date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-03,8005105,8005105,20,32,41
2023-02-03,8005105,8005386,11,16,49
2023-02-03,8005105,8006176,13,16,45
2023-02-03,8005135,8002808,5,24,-11
2023-02-03,8005135,8003034,22,22,125
2023-02-03,8005135,8005135,26,46,38
2023-02-03,8005168,8000295,19,19,189
2023-02-03,8005168,8001933,10,19,126
2023-02-03,8005168,8005168,29,38,167
2023-02-03,8005181,8004032,43,45,335
2023-02-03,8005181,8005181,77,89,229
2023-02-03,8005181,8005648,33,44,120
2023-02-03,8005183,8005183,61,66,193
2023-02-03,8005183,8005186,29,34,135
2023-02-03,8005183,8005187,29,32,271
2023-02-03,8005186,8000998,30,34,160
2023-02-03,8005186,8005183,11,32,206
2023-02-03,8005186,8005186,60,66,216
2023-02-03,8005187,8002167,27,32,253
2023-02-03,8005187,8005183,32,34,169
2023-02-03,8005187,8005187,62,66,215
2023-02-03,8005366,8002684,92,95,322
2023-02-03,8005366,8002685,88,94,213
2023-02-03,8005366,8005366,165,189,253
2023-02-03,8005409,8000782,6,6,65
2023-02-03,8005409,8002022,6,6,100
2023-02-03,8005409,8003289,19,22,83
2023-02-03,8005409,8005409,49,58,78
2023-02-03,8005409,8006715,18,24,54
2023-02-03,8005421,8001002,14,18,130
2023-02-03,8005421,8001512,11,18,77
2023-02-03,8005421,8005421,25,34,88
2023-02-03,8005494,8000631,15,15,98
2023-02-03,8005494,8003845,31,39,126
2023-02-03,8005494,8004658,25,45,139
2023-02-03,8005494,8005494,59,90,137
2023-02-03,8005536,8000424,3,5,204
2023-02-03,8005536,8005151,4,5,72
2023-02-03,8005536,8005536,8,10,129
2023-02-03,8005578,8002380,1,1,210
2023-02-03,8005578,8002931,25,45,65
2023-02-03,8005578,8003932,9,10,204
2023-02-03,8005578,8005578,55,71,199
2023-02-03,8005578,8005714,2,2,180
2023-02-03,8005578,8070097,39,54,188
2023-02-03,8005587,8000775,9,18,73
2023-02-03,8005587,8005587,13,36,77
2023-02-03,8005587,8005588,2,18,62
2023-02-03,8005588,8000771,4,17,62
2023-02-03,8005588,8005587,11,18,112
2023-02-03,8005588,8005588,14,36,87
2023-02-03,8005648,8002686,37,57,135
2023-02-03,8005648,8005181,42,44,321
2023-02-03,8005648,8005648,86,115,212
2023-02-03,8005714,8002380,18,26,84
2023-02-03,8005714,8005013,19,20,276
2023-02-03,8005714,8005578,0,1,0
2023-02-03,8005714,8005714,70,93,138
2023-02-03,8005714,8070097,28,46,119
2023-02-03,8005805,8000373,19,19,360
2023-02-03,8005805,8005805,81,90,270
2023-02-03,8005805,8006633,43,45,281
2023-02-03,8005805,8079077,21,26,234
2023-02-03,8005931,8001197,19,20,453
2023-02-03,8005931,8003533,2,3,70
2023-02-03,8005931,8005931,67,87,242
2023-02-03,8005931,8005933,24,40,118
2023-02-03,8005931,8005990,3,4,105
2023-02-03,8005933,8003533,28,40,129
2023-02-03,8005933,8005931,39,42,365
2023-02-03,8005933,8005933,68,82,243
2023-02-03,8005990,8001197,37,81,90
2023-02-03,8005990,8005931,7,8,105
2023-02-03,8005990,8005990,104,183,137
2023-02-03,8005990,8006287,54,94,170
2023-02-03,8006008,8000721,1,1,90
2023-02-03,8006008,8004077,28,28,77
2023-02-03,8006008,8004801,18,30,63
2023-02-03,8006008,8006008,40,59,64
2023-02-03,8006137,8000131,3,3,300
2023-02-03,8006137,8002883,2,2,420
2023-02-03,8006137,8004304,25,39,114
2023-02-03,8006137,8006137,61,82,116
2023-02-03,8006137,8006417,29,38,87
2023-02-03,8006176,8002529,5,18,32
2023-02-03,8006176,8005105,7,16,9
2023-02-03,8006176,8006176,4,13,21
2023-02-03,8006287,8005990,46,89,103
2023-02-03,8006287,8006287,107,183,139
2023-02-03,8006291,8000643,29,33,285
2023-02-03,8006291,8002022,6,6,125
2023-02-03,8006291,8002248,6,6,150
2023-02-03,8006291,8002837,24,34,64
2023-02-03,8006291,8006291,59,79,150
2023-02-03,8006417,8000131,26,38,84
2023-02-03,8006417,8006137,27,39,119
2023-02-03,8006417,8006417,54,77,98
2023-02-03,8006431,8006431,22,55,24
2023-02-03,8006431,8070281,3,27,3
2023-02-03,8006431,8070282,10,28,34
2023-02-03,8006432,8000757,22,30,81
2023-02-03,8006432,8004196,29,29,96
2023-02-03,8006432,8006432,42,59,74
2023-02-03,8006440,8003331,26,48,71
2023-02-03,8006440,8003376,37,46,140
2023-02-03,8006440,8005585,0,1,0
2023-02-03,8006440,8006440,96,126,146
2023-02-03,8006508,8003844,0,1,0
2023-02-03,8006508,8006508,4,7,266
2023-02-03,8006508,8006511,1,3,280
2023-02-03,8006509,8003848,2,5,360
2023-02-03,8006509,8006508,1,1,690
2023-02-03,8006509,8006509,6,10,294
2023-02-03,8006509,8006511,2,3,100
2023-02-03,8006511,8006508,2,3,100
2023-02-03,8006511,8006509,1,3,280
2023-02-03,8006511,8006511,3,6,195
2023-02-03,8006633,8002005,27,28,291
2023-02-03,8006633,8005805,41,45,283
2023-02-03,8006633,8006633,84,90,282
2023-02-03,8006633,8079078,16,17,277
2023-02-03,8006661,8000042,15,21,143
2023-02-03,8006661,8000423,19,22,346
2023-02-03,8006661,8006661,37,43,261
2023-02-03,8006679,8002931,31,36,214
2023-02-03,8006679,8003932,33,37,117
2023-02-03,8006679,8006679,58,73,157
2023-02-03,8006686,8003690,32,35,222
2023-02-03,8006686,8004216,29,37,406
2023-02-03,8006686,8006686,61,72,326
2023-02-03,8006715,8003034,8,24,38
2023-02-03,8006715,8005409,21,22,59
2023-02-03,8006715,8006715,29,46,36
2023-02-03,8006733,8002167,32,35,143
2023-02-03,8006733,8004722,15,32,226
2023-02-03,8006733,8006733,59,67,168
2023-02-03,8007442,8007441,13,31,69
2023-02-03,8007442,8007442,52,60,114
2023-02-03,8007442,8077434,14,30,104
2023-02-03,8070008,8070008,25,34,111
2023-02-03,8070008,8070009,7,18,38
2023-02-03,8070009,8070008,14,16,171
2023-02-03,8070009,8070009,22,34,98
2023-02-03,8070009,8070010,13,18,58
2023-02-03,8070010,8002688,9,18,47
2023-02-03,8070010,8070009,14,15,166
2023-02-03,8070010,8070010,26,33,106
2023-02-03,8070011,8002326,11,18,87
2023-02-03,8070011,8002734,12,15,158
2023-02-03,8070011,8070011,26,33,117
2023-02-03,8070012,8000053,16,18,145
2023-02-03,8070012,8002326,12,16,124
2023-02-03,8070012,8070012,28,34,138
2023-02-03,8070093,8001144,5,42,105
2023-02-03,8070093,8002307,35,41,198
2023-02-03,8070093,8070093,73,83,174
2023-02-03,8070097,8000736,7,7,523
2023-02-03,8070097,8005578,40,57,132
2023-02-03,8070097,8005714,36,44,162
2023-02-03,8070097,8070097,82,105,171
2023-02-03,8070179,8000053,18,18,233
2023-02-03,8070179,8001576,28,40,142
2023-02-03,8070179,8006539,4,38,53
2023-02-03,8070179,8070179,91,113,176
2023-02-03,8070179,8079058,16,17,505
2023-02-03,8077434,8007442,29,30,76
2023-02-03,8077434,8007444,14,30,97
2023-02-03,8077434,8077434,40,60,75
2023-02-03,8079058,8003127,27,40,154
2023-02-03,8079058,8070020,29,38,198
2023-02-03,8079058,8070179,18,18,163
2023-02-03,8079058,8079058,90,113,221
2023-02-03,8079060,8001144,36,41,222
2023-02-03,8079060,8001152,41,42,326
2023-02-03,8079060,8079060,76,83,220
2023-02-03,8079078,8000823,38,41,228
2023-02-03,8079078,8002005,34,39,246
2023-02-03,8079078,8002307,17,17,346
2023-02-03,8079078,8006633,19,19,325
2023-02-03,8079078,8079078,109,116,272
2023-02-03,8087080,8004632,3,5,42
2023-02-03,8087080,8004637,3,5,108
2023-02-03,8087080,8087080,7,10,75
2023-02-04,8000042,8000042,26,36,112
2023-02-04,8000042,8001056,2,7,9
2023-02-04,8000042,8001707,12,18,118
2023-02-04,8000042,8006661,14,18,105
2023-02-04,8000053,8000053,109,135,119
2023-02-04,8000053,8001138,0,4,0
2023-02-04,8000053,8001152,46,59,193
2023-02-04,8000053,8070012,6,7,103
2023-02-04,8000053,8070179,11,19,106
2023-02-04,8000053,8079059,37,37,169
2023-02-04,8000063,8000063,17,34,43
2023-02-04,8000063,8000757,6,17,30
2023-02-04,8000063,8002852,9,17,53
2023-02-04,8000110,8000110,6,13,28
2023-02-04,8000110,8002087,13,39,17
2023-02-04,8000110,8002445,9,18,47
2023-02-04,8000131,8000131,57,97,164
2023-02-04,8000131,8002116,11,23,205
2023-02-04,8000131,8002345,11,19,65
2023-02-04,8000131,8003181,13,19,114
2023-02-04,8000131,8004813,4,7,394
2023-02-04,8000131,8006417,20,36,44
2023-02-04,8000264,8000017,3,8,60
2023-02-04,8000264,8000264,60,118,86
2023-02-04,8000264,8000369,8,9,67
2023-02-04,8000264,8000973,20,32,132
2023-02-04,8000264,8004095,28,69,70
2023-02-04,8000264,8004222,8,19,81
2023-02-04,8000265,8000265,147,192,116
2023-02-04,8000265,8000369,5,8,41
2023-02-04,8000265,8000794,25,46,89
2023-02-04,8000265,8002684,59,77,124
2023-02-04,8000265,8002685,1,1,90
2023-02-04,8000265,8003841,1,1,30
2023-02-04,8000265,8003932,7,10,117
2023-02-04,8000265,8004217,25,34,152
2023-02-04,8000295,8000221,7,16,99
2023-02-04,8000295,8000295,19,34,71
2023-02-04,8000295,8000423,7,18,108
2023-02-04,8000295,8000424,2,3,40
2023-02-04,8000295,8004050,11,15,44
2023-02-04,8000295,8005151,1,1,120
2023-02-04,8000295,8005168,1,1,60
2023-02-04,8000306,8000306,97,144,127
2023-02-04,8000306,8000771,13,19,95
2023-02-04,8000306,8001252,19,26,80
2023-02-04,8000306,8002167,6,6,215
2023-02-04,8000306,8004178,18,24,95
2023-02-04,8000306,8004636,23,31,124
2023-02-04,8000306,8004944,20,21,139
2023-02-04,8000369,8000264,4,8,56
2023-02-04,8000369,8000265,7,9,93
2023-02-04,8000369,8000369,55,83,129
2023-02-04,8000369,8002857,27,32,153
2023-02-04,8000369,8003690,26,34,149
2023-02-04,8000389,8000389,45,65,78
2023-02-04,8000389,8001944,12,34,35
2023-02-04,8000389,8002998,12,15,150
2023-02-04,8000389,8004202,8,16,49
2023-02-04,8000423,8000295,12,18,95
2023-02-04,8000423,8000423,20,36,104
2023-02-04,8000423,8006661,4,18,103
2023-02-04,8000424,8000295,1,1,30
2023-02-04,8000424,8000424,3,4,52
2023-02-04,8000424,8005536,2,3,30
2023-02-04,8000631,8000631,87,111,130
2023-02-04,8000631,8002687,17,22,184
2023-02-04,8000631,8003489,42,56,96
2023-02-04,8000631,8003841,0,2,0
2023-02-04,8000631,8003847,2,2,255
2023-02-04,8000631,8005494,12,13,106
2023-02-04,8000643,8000643,35,41,175
2023-02-04,8000643,8003532,20,21,236
2023-02-04,8000643,8006291,13,20,105
2023-02-04,8000649,8000649,27,36,129
2023-02-04,8000649,8001366,13,18,160
2023-02-04,8000649,8004577,14,18,137
2023-02-04,8000721,8000721,14,34,34
2023-02-04,8000721,8002852,5,17,28
2023-02-04,8000721,8004077,3,17,19
2023-02-04,8000757,8000063,10,17,48
2023-02-04,8000757,8000757,19,34,40
2023-02-04,8000757,8006432,6,17,21
2023-02-04,8000771,8000306,5,18,38
2023-02-04,8000771,8000771,22,37,74
2023-02-04,8000771,8005588,13,16,90
2023-02-04,8000775,8000775,14,32,37
2023-02-04,8000775,8001252,6,16,39
2023-02-04,8000775,8005587,4,16,11
2023-02-04,8000782,8000782,49,52,149
2023-02-04,8000782,8000789,19,19,122
2023-02-04,8000782,8002091,6,6,230
2023-02-04,8000782,8002126,15,20,70
2023-02-04,8000782,8005409,7,7,163
2023-02-04,8000789,8000782,19,20,177
2023-02-04,8000789,8000789,38,39,91
2023-02-04,8000789,8003343,1,19,2
2023-02-04,8000794,8000265,30,46,68
2023-02-04,8000794,8000794,61,92,83
2023-02-04,8000794,8005015,28,46,104
2023-02-04,8000823,8000823,62,75,157
2023-02-04,8000823,8002306,29,37,135
2023-02-04,8000823,8079078,30,38,214
2023-02-04,8000968,8000968,46,78,51
2023-02-04,8000968,8003376,12,39,43
2023-02-04,8000968,8079090,35,39,105
2023-02-04,8000973,8000264,25,34,137
2023-02-04,8000973,8000973,47,66,139
2023-02-04,8000973,8004216,15,32,126
2023-02-04,8000998,8000998,39,41,168
2023-02-04,8000998,8003480,19,20,212
2023-02-04,8000998,8005186,20,21,267
2023-02-04,8001002,8001002,21,33,96
2023-02-04,8001002,8002998,11,18,77
2023-02-04,8001002,8005421,9,15,116
2023-02-04,8001009,8001009,30,45,127
2023-02-04,8001009,8002116,14,22,59
2023-02-04,8001009,8003185,13,23,181
2023-02-04,8001056,8000042,3,7,21
2023-02-04,8001056,8001056,3,14,9
2023-02-04,8001056,8001226,4,7,17
2023-02-04,8001131,8001131,4,8,60
2023-02-04,8001131,8001138,3,4,120
2023-02-04,8001131,8003332,1,4,15
2023-02-04,8001138,8000053,4,4,120
2023-02-04,8001138,8001131,1,4,8
2023-02-04,8001138,8001138,5,8,68
2023-02-04,8001144,8001144,55,83,93
2023-02-04,8001144,8001152,2,2,150
2023-02-04,8001144,8002307,1,1,120
2023-02-04,8001144,8070093,10,41,29
2023-02-04,8001144,8079060,22,39,129
2023-02-04,8001152,8000053,22,58,73
2023-02-04,8001152,8001144,1,1,150
2023-02-04,8001152,8001152,104,117,143
2023-02-04,8001152,8002307,15,17,175
2023-02-04,8001152,8079060,4,41,15
2023-02-04,8001197,8001197,79,178,168
2023-02-04,8001197,8005931,9,15,36
2023-02-04,8001197,8005990,49,90,60
2023-02-04,8001197,8085001,29,73,323
2023-02-04,8001198,8001198,26,47,66
2023-02-04,8001198,8001926,9,23,60
2023-02-04,8001198,8003832,14,24,55
2023-02-04,8001214,8001212,13,19,122
2023-02-04,8001214,8001214,28,38,103
2023-02-04,8001214,8003181,14,19,92
2023-02-04,8001226,8001056,2,7,9
2023-02-04,8001226,8001226,7,14,30
2023-02-04,8001226,8001227,6,7,34
2023-02-04,8001227,8001226,1,7,9
2023-02-04,8001227,8001227,1,14,2
2023-02-04,8001227,8002529,1,7,4
2023-02-04,8001252,8000306,20,27,143
2023-02-04,8001252,8000412,23,40,64
2023-02-04,8001252,8000775,6,16,17
2023-02-04,8001252,8001252,47,81,86
2023-02-04,8001366,8000649,12,18,113
2023-02-04,8001366,8001366,25,36,138
2023-02-04,8001366,8004215,8,18,135
2023-02-04,8001510,8001510,11,33,46
2023-02-04,8001510,8001512,3,18,15
2023-02-04,8001510,8002445,3,15,66
2023-02-04,8001512,8001510,5,15,68
2023-02-04,8001512,8001512,20,33,64
2023-02-04,8001512,8005421,13,18,52
2023-02-04,8001707,8000042,17,18,135
2023-02-04,8001707,8001707,31,36,125
2023-02-04,8001707,8004577,14,18,138
2023-02-04,8001861,8001861,38,78,51
2023-02-04,8001861,8003094,7,39,41
2023-02-04,8001861,8079090,27,39,78
2023-02-04,8001926,8001198,12,24,52
2023-02-04,8001926,8001926,24,47,59
2023-02-04,8001944,8000389,24,31,119
2023-02-04,8001944,8001944,47,65,78
2023-02-04,8002005,8002005,40,43,163
2023-02-04,8002005,8006633,19,22,233
2023-02-04,8002005,8079078,29,37,93
2023-02-04,8002022,8002022,48,51,185
2023-02-04,8002022,8002197,13,20,110
2023-02-04,8002022,8004961,18,20,198
2023-02-04,8002022,8005409,6,6,230
2023-02-04,8002022,8006291,6,7,124
2023-02-04,8002087,8000110,34,39,89
2023-02-04,8002087,8002087,48,78,51
2023-02-04,8002087,8002090,4,39,5
2023-02-04,8002090,8002087,23,39,74
2023-02-04,8002090,8002090,55,78,54
2023-02-04,8002090,8002091,23,39,44
2023-02-04,8002091,8000782,7,7,99
2023-02-04,8002091,8002090,35,39,96
2023-02-04,8002091,8002091,45,52,75
2023-02-04,8002091,8002126,18,19,46
2023-02-04,8002116,8000131,13,22,56
2023-02-04,8002116,8001009,10,23,196
2023-02-04,8002116,8002116,24,45,133
2023-02-04,8002126,8000782,19,19,142
2023-02-04,8002126,8002091,13,20,75
2023-02-04,8002126,8002126,31,39,85
2023-02-04,8002167,8000306,7,7,279
2023-02-04,8002167,8002167,52,54,188
2023-02-04,8002167,8002248,6,6,165
2023-02-04,8002167,8005187,20,20,222
2023-02-04,8002167,8006733,19,21,169
2023-02-04,8002197,8002022,18,21,213
2023-02-04,8002197,8002197,37,41,165
2023-02-04,8002197,8003532,18,20,124
2023-02-04,8002248,8002167,7,7,219
2023-02-04,8002248,8002248,51,54,166
2023-02-04,8002248,8002250,19,21,154
2023-02-04,8002248,8002910,17,20,142
2023-02-04,8002248,8006291,6,6,110
2023-02-04,8002250,8002248,16,20,141
2023-02-04,8002250,8002250,35,41,120
2023-02-04,8002250,8004594,6,21,40
2023-02-04,8002306,8000823,30,38,206
2023-02-04,8002306,8002306,52,75,130
2023-02-04,8002306,8002307,26,37,129
2023-02-04,8002307,8001144,2,2,165
2023-02-04,8002307,8001152,17,17,208
2023-02-04,8002307,8002306,11,38,47
2023-02-04,8002307,8002307,84,112,142
2023-02-04,8002307,8070093,34,39,172
2023-02-04,8002307,8079078,16,18,193
2023-02-04,8002326,8002326,13,15,108
2023-02-04,8002326,8070011,5,7,94
2023-02-04,8002326,8070012,7,8,150
2023-02-04,8002430,8002430,58,81,136
2023-02-04,8002430,8003489,22,40,122
2023-02-04,8002430,8003792,38,41,164
2023-02-04,8002445,8000110,7,15,84
2023-02-04,8002445,8001510,7,18,42
2023-02-04,8002445,8002445,15,33,58
2023-02-04,8002529,8001227,1,7,4
2023-02-04,8002529,8002529,2,14,6
2023-02-04,8002529,8006176,1,7,9
2023-02-04,8002633,8002470,8,19,65
2023-02-04,8002633,8002633,9,40,39
2023-02-04,8002633,8004222,2,21,13
2023-02-04,8002684,8000265,66,80,142
2023-02-04,8002684,8002684,134,157,136
2023-02-04,8002684,8005366,54,77,122
2023-02-04,8002685,8002681,70,77,140
2023-02-04,8002685,8002685,136,158,137
2023-02-04,8002685,8005366,75,80,142
2023-02-04,8002686,8002686,54,78,92
2023-02-04,8002686,8002687,31,38,60
2023-02-04,8002686,8005181,1,1,60
2023-02-04,8002686,8005648,28,38,135
2023-02-04,8002687,8000631,18,21,63
2023-02-04,8002687,8002681,32,34,197
2023-02-04,8002687,8002686,35,37,150
2023-02-04,8002687,8002687,170,195,148
2023-02-04,8002687,8003842,55,75,137
2023-02-04,8002688,8002688,14,15,94
2023-02-04,8002688,8002734,7,8,105
2023-02-04,8002688,8070010,5,7,86
2023-02-04,8002734,8002688,7,7,99
2023-02-04,8002734,8002734,11,15,102
2023-02-04,8002734,8070011,5,8,112
2023-02-04,8002748,8002748,84,109,158
2023-02-04,8002748,8002757,10,14,60
2023-02-04,8002748,8003489,14,14,315
2023-02-04,8002748,8003571,26,41,165
2023-02-04,8002748,8003792,30,40,126
2023-02-04,8002808,8002808,38,39,116
2023-02-04,8002808,8003343,15,20,110
2023-02-04,8002808,8005135,9,19,96
2023-02-04,8002837,8002837,37,41,161
2023-02-04,8002837,8004594,17,20,136
2023-02-04,8002837,8006291,18,21,189
2023-02-04,8002852,8000063,5,17,30
2023-02-04,8002852,8000721,8,17,53
2023-02-04,8002852,8002852,15,34,43
2023-02-04,8002883,8002883,46,72,105
2023-02-04,8002883,8004304,16,36,132
2023-02-04,8002883,8004658,24,38,66
2023-02-04,8002910,8002248,19,21,186
2023-02-04,8002910,8002910,37,41,156
2023-02-04,8002910,8004722,19,20,153
2023-02-04,8002931,8002931,36,71,76
2023-02-04,8002931,8003932,1,1,30
2023-02-04,8002931,8005578,18,36,87
2023-02-04,8002931,8006679,16,34,63
2023-02-04,8002998,8000389,13,18,70
2023-02-04,8002998,8001002,8,15,116
2023-02-04,8002998,8002998,21,33,94
2023-02-04,8003034,8003034,23,39,66
2023-02-04,8003034,8005135,4,20,30
2023-02-04,8003034,8006715,2,19,19
2023-02-04,8003094,8001861,26,39,65
2023-02-04,8003094,8003094,33,78,55
2023-02-04,8003127,8003127,48,76,122
2023-02-04,8003127,8006539,29,39,138
2023-02-04,8003127,8079058,20,37,120
2023-02-04,8003181,8000131,11,19,85
2023-02-04,8003181,8001214,16,19,129
2023-02-04,8003181,8003181,28,38,103
2023-02-04,8003183,8003183,17,33,29
2023-02-04,8003183,8003187,6,16,19
2023-02-04,8003185,8001009,18,22,76
2023-02-04,8003185,8003185,24,45,121
2023-02-04,8003186,8000254,0,1,-30
2023-02-04,8003186,8003186,21,33,35
2023-02-04,8003186,8003187,10,17,32
2023-02-04,8003186,8084067,3,15,6
2023-02-04,8003187,8003183,11,17,44
2023-02-04,8003187,8003186,13,16,45
2023-02-04,8003187,8003187,25,33,36
2023-02-04,8003289,8003289,32,39,193
2023-02-04,8003289,8004961,16,19,185
2023-02-04,8003289,8005409,16,20,190
2023-02-04,8003331,8003331,26,78,43
2023-02-04,8003331,8006440,20,39,55
2023-02-04,8003331,8070865,8,39,42
2023-02-04,8003332,8001131,3,4,112
2023-02-04,8003332,8003332,6,8,79
2023-02-04,8003332,8004632,3,4,22
2023-02-04,8003343,8000789,6,20,58
2023-02-04,8003343,8002808,19,19,123
2023-02-04,8003343,8003343,34,39,78
2023-02-04,8003376,8000968,11,39,55
2023-02-04,8003376,8003376,44,78,60
2023-02-04,8003376,8006440,17,39,48
2023-02-04,8003480,8000998,1,21,3
2023-02-04,8003480,8003480,37,41,149
2023-02-04,8003480,8004944,19,20,240
2023-02-04,8003489,8000631,46,55,186
2023-02-04,8003489,8002430,34,41,136
2023-02-04,8003489,8002748,7,14,54
2023-02-04,8003489,8003489,87,109,152
2023-02-04,8003532,8000643,15,20,118
2023-02-04,8003532,8002197,20,21,209
2023-02-04,8003532,8003532,34,41,168
2023-02-04,8003533,8003533,58,77,109
2023-02-04,8003533,8004032,22,39,52
2023-02-04,8003533,8005933,30,38,159
2023-02-04,8003571,8002748,17,40,118
2023-02-04,8003571,8002757,30,41,206
2023-02-04,8003571,8003571,43,81,152
2023-02-04,8003690,8000369,24,32,147
2023-02-04,8003690,8003690,50,66,147
2023-02-04,8003690,8006686,31,34,161
2023-02-04,8003792,8002430,14,40,122
2023-02-04,8003792,8002748,38,41,161
2023-02-04,8003792,8003792,53,81,137
2023-02-04,8003832,8001198,11,23,69
2023-02-04,8003832,8003832,27,48,64
2023-02-04,8003832,8003833,9,21,53
2023-02-04,8003832,8004178,2,3,50
2023-02-04,8003833,8003832,17,21,113
2023-02-04,8003833,8003833,28,42,85
2023-02-04,8003833,8004192,9,21,47
2023-02-04,8003841,8000265,3,3,190
2023-02-04,8003841,8000631,2,3,100
2023-02-04,8003841,8003759,54,63,157
2023-02-04,8003841,8003841,122,144,169
2023-02-04,8003841,8003842,2,2,90
2023-02-04,8003841,8003847,58,66,156
2023-02-04,8003842,8002687,68,77,156
2023-02-04,8003842,8003759,8,10,69
2023-02-04,8003842,8003841,3,4,30
2023-02-04,8003842,8003842,127,153,157
2023-02-04,8003842,8003847,49,61,198
2023-02-04,8003844,8003844,47,72,102
2023-02-04,8003844,8003845,27,36,125
2023-02-04,8003845,8003844,13,36,65
2023-02-04,8003845,8003845,49,72,100
2023-02-04,8003845,8005494,28,36,119
2023-02-04,8003847,8000631,1,2,90
2023-02-04,8003847,8003841,52,63,209
2023-02-04,8003847,8003842,58,64,164
2023-02-04,8003847,8003847,111,129,184
2023-02-04,8003848,8003503,16,21,517
2023-02-04,8003848,8003848,39,45,661
2023-02-04,8003848,8006509,5,6,225
2023-02-04,8003915,8003915,52,92,78
2023-02-04,8003915,8003932,27,46,78
2023-02-04,8003915,8005015,23,46,58
2023-02-04,8003932,8000265,7,9,93
2023-02-04,8003932,8002931,1,1,60
2023-02-04,8003932,8003915,18,46,39
2023-02-04,8003932,8003932,49,111,52
2023-02-04,8003932,8005578,7,9,137
2023-02-04,8003932,8006679,20,35,78
2023-02-04,8003932,8007443,4,18,43
2023-02-04,8004032,8003533,33,38,173
2023-02-04,8004032,8004032,85,115,96
2023-02-04,8004032,8005181,25,40,53
2023-02-04,8004077,8000721,8,17,42
2023-02-04,8004077,8004077,18,34,40
2023-02-04,8004077,8006008,8,17,37
2023-02-04,8004094,8004094,22,36,151
2023-02-04,8004094,8004095,27,66,82
2023-02-04,8004094,8004215,12,18,113
2023-02-04,8004095,8000264,30,66,89
2023-02-04,8004095,8004094,36,69,76
2023-02-04,8004095,8004095,68,135,81
2023-02-04,8004104,8001946,16,18,125
2023-02-04,8004104,8004104,32,34,100
2023-02-04,8004178,8000306,10,25,53
2023-02-04,8004178,8003832,3,3,130
2023-02-04,8004178,8004178,29,49,67
2023-02-04,8004178,8004192,20,21,130
2023-02-04,8004192,8003833,17,21,96
2023-02-04,8004192,8004178,10,21,44
2023-02-04,8004192,8004192,29,42,84
2023-02-04,8004195,8004195,21,31,60
2023-02-04,8004195,8004201,16,16,88
2023-02-04,8004195,8004202,7,15,46
2023-02-04,8004196,8004196,26,34,54
2023-02-04,8004196,8004201,5,17,39
2023-02-04,8004196,8006432,7,17,49
2023-02-04,8004201,8000389,1,1,30
2023-02-04,8004201,8004195,7,15,46
2023-02-04,8004201,8004196,12,17,69
2023-02-04,8004201,8004201,18,32,55
2023-02-04,8004202,8000389,10,15,76
2023-02-04,8004202,8004195,7,16,52
2023-02-04,8004202,8004202,18,31,59
2023-02-04,8004215,8001366,15,18,150
2023-02-04,8004215,8004094,12,18,188
2023-02-04,8004215,8004215,27,36,149
2023-02-04,8004216,8000973,23,34,141
2023-02-04,8004216,8004216,46,66,139
2023-02-04,8004216,8006686,24,32,150
2023-02-04,8004218,8002857,28,34,159
2023-02-04,8004218,8004218,45,66,158
2023-02-04,8004218,8004219,19,32,158
2023-02-04,8004219,8004217,30,32,175
2023-02-04,8004219,8004218,23,34,154
2023-02-04,8004219,8004219,55,66,166
2023-02-04,8004222,8000264,2,21,11
2023-02-04,8004222,8002633,12,19,85
2023-02-04,8004222,8004222,15,40,50
2023-02-04,8004265,8000986,8,18,53
2023-02-04,8004265,8004264,2,19,16
2023-02-04,8004265,8004265,11,37,28
2023-02-04,8004304,8002883,26,36,63
2023-02-04,8004304,8004304,43,72,97
2023-02-04,8004304,8006137,21,36,140
2023-02-04,8004577,8000649,4,18,103
2023-02-04,8004577,8001707,13,18,113
2023-02-04,8004577,8004577,27,36,122
2023-02-04,8004594,8002250,17,20,147
2023-02-04,8004594,8002837,18,21,159
2023-02-04,8004594,8004594,34,41,113
2023-02-04,8004632,8003332,4,4,158
2023-02-04,8004632,8004632,5,8,79
2023-02-04,8004632,8087080,1,4,15
2023-02-04,8004637,8004637,6,8,34
2023-02-04,8004637,8087080,3,4,45
2023-02-04,8004658,8002883,21,38,136
2023-02-04,8004658,8004658,52,76,104
2023-02-04,8004658,8005494,33,38,98
2023-02-04,8004722,8002910,17,21,133
2023-02-04,8004722,8004722,33,41,86
2023-02-04,8004722,8006733,2,20,27
2023-02-04,8004799,8004799,48,71,76
2023-02-04,8004799,8004801,16,17,102
2023-02-04,8004799,8004804,32,35,129
2023-02-04,8004799,8070274,5,19,28
2023-02-04,8004801,8004799,7,17,48
2023-02-04,8004801,8004801,27,34,60
2023-02-04,8004801,8006008,12,17,49
2023-02-04,8004804,8004799,18,36,38
2023-02-04,8004804,8004804,49,71,85
2023-02-04,8004813,8000131,4,7,416
2023-02-04,8004813,8000376,4,7,266
2023-02-04,8004813,8003033,12,19,120
2023-02-04,8004813,8004813,42,52,175
2023-02-04,8004813,8005067,12,19,57
2023-02-04,8004944,8000306,19,20,228
2023-02-04,8004944,8003480,18,21,143
2023-02-04,8004944,8004944,39,41,186
2023-02-04,8004961,8002022,16,19,180
2023-02-04,8004961,8003289,16,20,204
2023-02-04,8004961,8004961,32,39,193
2023-02-04,8005015,8000794,30,46,78
2023-02-04,8005015,8003915,24,46,86
2023-02-04,8005015,8005015,53,92,82
