date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-25,8079078,8006633,18,19,297
2023-01-25,8079078,8079078,105,115,233
2023-01-25,8087080,8004632,4,5,36
2023-01-25,8087080,8004637,3,5,54
2023-01-25,8087080,8087080,7,10,51
2023-01-26,8000042,8000042,38,45,175
2023-01-26,8000042,8000295,1,1,30
2023-01-26,8000042,8001056,7,17,60
2023-01-26,8000042,8001707,17,21,77
2023-01-26,8000042,8006661,19,22,286
2023-01-26,8000053,8000053,107,140,138
2023-01-26,8000053,8001138,4,5,144
2023-01-26,8000053,8001152,50,59,206
2023-01-26,8000053,8006539,0,1,0
2023-01-26,8000053,8070012,11,16,38
2023-01-26,8000053,8070179,15,20,142
2023-01-26,8000053,8079059,38,38,212
2023-01-26,8000063,8000063,27,57,54
2023-01-26,8000063,8000757,13,28,65
2023-01-26,8000063,8002852,11,29,49
2023-01-26,8000110,8000110,11,19,68
2023-01-26,8000110,8002087,16,38,21
2023-01-26,8000110,8002445,8,20,58
2023-01-26,8000131,8000131,94,132,94
2023-01-26,8000131,8001009,3,3,150
2023-01-26,8000131,8002116,15,30,121
2023-01-26,8000131,8002345,19,25,71
2023-01-26,8000131,8003181,20,31,114
2023-01-26,8000131,8004813,3,8,38
2023-01-26,8000131,8006137,2,2,90
2023-01-26,8000131,8006417,16,39,23
2023-01-26,8000264,8000017,7,9,167
2023-01-26,8000264,8000264,87,123,133
2023-01-26,8000264,8000369,10,10,126
2023-01-26,8000264,8000973,24,35,117
2023-01-26,8000264,8004095,40,71,165
2023-01-26,8000264,8004222,16,22,94
2023-01-26,8000265,8000265,206,231,184
2023-01-26,8000265,8000369,7,9,187
2023-01-26,8000265,8000794,43,58,115
2023-01-26,8000265,8002684,84,92,203
2023-01-26,8000265,8002685,4,4,45
2023-01-26,8000265,8003841,1,1,210
2023-01-26,8000265,8003932,11,17,164
2023-01-26,8000265,8004217,28,37,260
2023-01-26,8000295,8000042,0,1,-30
2023-01-26,8000295,8000221,13,16,221
2023-01-26,8000295,8000295,23,36,152
2023-01-26,8000295,8000423,4,21,34
2023-01-26,8000295,8000424,2,4,15
2023-01-26,8000295,8001933,0,1,0
2023-01-26,8000295,8004050,14,17,134
2023-01-26,8000295,8005151,1,1,60
2023-01-26,8000295,8005168,14,19,123
2023-01-26,8000306,8000306,138,186,129
2023-01-26,8000306,8000771,14,27,103
2023-01-26,8000306,8001252,26,27,84
2023-01-26,8000306,8002167,6,6,200
2023-01-26,8000306,8004178,26,33,139
2023-01-26,8000306,8004636,28,37,110
2023-01-26,8000306,8004944,24,32,118
2023-01-26,8000369,8000264,7,9,183
2023-01-26,8000369,8000265,8,9,163
2023-01-26,8000369,8000369,69,91,195
2023-01-26,8000369,8002857,29,35,115
2023-01-26,8000369,8003690,31,37,283
2023-01-26,8000369,8004219,1,1,30
2023-01-26,8000389,8000389,54,74,121
2023-01-26,8000389,8001944,19,38,77
2023-01-26,8000389,8002998,13,16,270
2023-01-26,8000389,8004202,11,20,63
2023-01-26,8000423,8000295,18,22,275
2023-01-26,8000423,8000423,22,43,160
2023-01-26,8000423,8006661,4,21,37
2023-01-26,8000424,8000295,2,5,60
2023-01-26,8000424,8000424,3,9,33
2023-01-26,8000424,8005536,2,4,15
2023-01-26,8000631,8000631,127,153,168
2023-01-26,8000631,8002687,14,22,115
2023-01-26,8000631,8003489,62,75,186
2023-01-26,8000631,8003759,1,1,90
2023-01-26,8000631,8003841,1,2,15
2023-01-26,8000631,8003847,13,20,258
2023-01-26,8000631,8005494,13,15,92
2023-01-26,8000643,8000643,53,64,155
2023-01-26,8000643,8003532,29,32,222
2023-01-26,8000643,8006291,20,32,77
2023-01-26,8000649,8000649,39,43,190
2023-01-26,8000649,8001366,17,21,91
2023-01-26,8000649,8004577,21,22,312
2023-01-26,8000721,8000721,29,57,58
2023-01-26,8000721,8002852,9,28,55
2023-01-26,8000721,8004077,8,29,49
2023-01-26,8000757,8000063,14,29,48
2023-01-26,8000757,8000757,35,57,54
2023-01-26,8000757,8006432,16,28,50
2023-01-26,8000771,8000306,13,25,50
2023-01-26,8000771,8000771,26,52,82
2023-01-26,8000771,8005588,11,17,111
2023-01-26,8000775,8000775,16,36,82
2023-01-26,8000775,8001252,5,18,70
2023-01-26,8000775,8005587,6,18,68
2023-01-26,8000782,8000782,52,56,161
2023-01-26,8000782,8000789,21,21,137
2023-01-26,8000782,8002091,6,6,135
2023-01-26,8000782,8002126,17,23,128
2023-01-26,8000782,8005409,6,6,155
2023-01-26,8000789,8000782,21,23,211
2023-01-26,8000789,8000789,42,44,100
2023-01-26,8000789,8003343,4,21,16
2023-01-26,8000794,8000265,48,57,213
2023-01-26,8000794,8000794,96,115,169
2023-01-26,8000794,8005015,49,58,134
2023-01-26,8000823,8000823,68,79,191
2023-01-26,8000823,8002306,35,41,202
2023-01-26,8000823,8079078,32,38,201
2023-01-26,8000968,8000968,60,86,78
2023-01-26,8000968,8003376,18,44,53
2023-01-26,8000968,8079090,41,42,154
2023-01-26,8000973,8000264,32,37,285
2023-01-26,8000973,8000973,56,72,208
2023-01-26,8000973,8004216,21,35,113
2023-01-26,8000998,8000998,58,64,173
2023-01-26,8000998,8003480,29,32,218
2023-01-26,8000998,8005186,30,32,234
2023-01-26,8001002,8001002,23,34,175
2023-01-26,8001002,8002998,11,18,93
2023-01-26,8001002,8005421,10,16,248
2023-01-26,8001009,8001009,35,65,70
2023-01-26,8001009,8002116,14,32,29
2023-01-26,8001009,8003185,19,33,96
2023-01-26,8001056,8000042,8,17,48
2023-01-26,8001056,8001056,16,34,45
2023-01-26,8001056,8001226,11,17,65
2023-01-26,8001131,8001131,8,10,150
2023-01-26,8001131,8001138,3,5,144
2023-01-26,8001131,8003332,5,5,150
2023-01-26,8001138,8000053,3,5,150
2023-01-26,8001138,8001131,5,5,144
2023-01-26,8001138,8001138,8,10,147
2023-01-26,8001144,8001144,62,86,118
2023-01-26,8001144,8001152,3,3,280
2023-01-26,8001144,8002307,1,1,450
2023-01-26,8001144,8070093,11,40,73
2023-01-26,8001144,8079060,30,42,197
2023-01-26,8001152,8000053,21,60,77
2023-01-26,8001152,8001144,1,1,480
2023-01-26,8001152,8001152,107,119,172
2023-01-26,8001152,8002307,18,18,267
2023-01-26,8001152,8079060,8,40,51
2023-01-26,8001197,8001197,96,175,103
2023-01-26,8001197,8005931,14,14,304
2023-01-26,8001197,8005990,52,87,114
2023-01-26,8001197,8085001,30,68,38
2023-01-26,8001197,8085002,1,1,60
2023-01-26,8001198,8001198,49,66,122
2023-01-26,8001198,8001926,26,32,136
2023-01-26,8001198,8003832,23,34,96
2023-01-26,8001214,8001212,19,31,117
2023-01-26,8001214,8001214,46,62,83
2023-01-26,8001214,8003181,25,31,54
2023-01-26,8001226,8001056,5,17,28
2023-01-26,8001226,8001226,23,34,67
2023-01-26,8001226,8001227,15,17,88
2023-01-26,8001227,8001226,6,17,23
2023-01-26,8001227,8001227,15,34,42
2023-01-26,8001227,8002529,13,18,65
2023-01-26,8001252,8000306,19,28,123
2023-01-26,8001252,8000412,24,44,82
2023-01-26,8001252,8000775,8,18,82
2023-01-26,8001252,8001252,57,89,89
2023-01-26,8001366,8000649,17,22,271
2023-01-26,8001366,8001366,38,43,183
2023-01-26,8001366,8004215,14,21,64
2023-01-26,8001510,8001510,14,38,93
2023-01-26,8001510,8001512,3,20,14
2023-01-26,8001510,8002445,9,18,170
2023-01-26,8001512,8001510,9,18,173
2023-01-26,8001512,8001512,25,38,114
2023-01-26,8001512,8005421,12,20,63
2023-01-26,8001707,8000042,21,22,316
2023-01-26,8001707,8001707,40,43,193
2023-01-26,8001707,8004577,18,21,86
2023-01-26,8001861,8001861,52,86,74
2023-01-26,8001861,8003094,16,42,81
2023-01-26,8001861,8079090,36,44,95
2023-01-26,8001926,8001198,17,34,71
2023-01-26,8001926,8001926,42,66,88
2023-01-26,8001944,8000389,25,34,169
2023-01-26,8001944,8001944,55,72,125
2023-01-26,8002005,8002005,41,53,185
2023-01-26,8002005,8006633,18,25,175
2023-01-26,8002005,8079078,35,41,207
2023-01-26,8002022,8002022,46,54,146
2023-01-26,8002022,8002197,15,32,58
2023-01-26,8002022,8004961,18,23,158
2023-01-26,8002022,8005409,5,6,125
2023-01-26,8002022,8006291,5,7,64
2023-01-26,8002087,8000110,34,39,65
2023-01-26,8002087,8002087,49,77,36
2023-01-26,8002087,8002090,4,38,7
2023-01-26,8002090,8002087,20,39,34
2023-01-26,8002090,8002090,61,77,39
2023-01-26,8002090,8002091,28,38,54
2023-01-26,8002091,8000782,5,6,85
2023-01-26,8002091,8002090,36,39,66
2023-01-26,8002091,8002091,50,56,78
2023-01-26,8002091,8002126,18,21,63
2023-01-26,8002116,8000131,17,32,44
2023-01-26,8002116,8001009,16,30,122
2023-01-26,8002116,8002116,31,62,77
2023-01-26,8002126,8000782,21,21,169
2023-01-26,8002126,8002091,17,23,132
2023-01-26,8002126,8002126,37,44,125
2023-01-26,8002167,8000306,6,6,135
2023-01-26,8002167,8002167,70,77,189
2023-01-26,8002167,8002248,6,6,200
2023-01-26,8002167,8003480,1,1,90
2023-01-26,8002167,8005187,31,32,228
2023-01-26,8002167,8006733,26,32,168
2023-01-26,8002197,8002022,28,32,186
2023-01-26,8002197,8002197,54,64,127
2023-01-26,8002197,8003532,22,32,66
2023-01-26,8002248,8002167,6,6,180
2023-01-26,8002248,8002248,67,77,161
2023-01-26,8002248,8002250,25,32,155
2023-01-26,8002248,8002910,29,32,151
2023-01-26,8002248,8006291,5,6,130
2023-01-26,8002248,8006733,1,1,30
2023-01-26,8002250,8002248,22,32,117
2023-01-26,8002250,8002250,56,64,121
2023-01-26,8002250,8004594,14,32,93
2023-01-26,8002306,8000823,34,38,182
2023-01-26,8002306,8002306,61,79,160
2023-01-26,8002306,8002307,30,41,192
2023-01-26,8002307,8001144,3,3,210
2023-01-26,8002307,8001152,13,15,216
2023-01-26,8002307,8002306,10,38,77
2023-01-26,8002307,8002307,92,115,187
2023-01-26,8002307,8070093,34,42,227
2023-01-26,8002307,8079078,19,19,298
2023-01-26,8002326,8002326,24,33,99
2023-01-26,8002326,8002734,1,1,90
2023-01-26,8002326,8070011,9,15,48
2023-01-26,8002326,8070012,14,17,161
2023-01-26,8002430,8002430,102,118,203
2023-01-26,8002430,8002748,15,15,238
2023-01-26,8002430,8003489,45,60,166
2023-01-26,8002430,8003792,41,44,245
2023-01-26,8002445,8000110,11,18,183
2023-01-26,8002445,8001510,7,20,30
2023-01-26,8002445,8002445,20,38,102
2023-01-26,8002529,8001227,6,18,33
2023-01-26,8002529,8002529,20,36,54
2023-01-26,8002529,8006176,16,18,87
2023-01-26,8002633,8002470,14,22,75
2023-01-26,8002633,8002633,24,45,69
2023-01-26,8002633,8004222,9,23,64
2023-01-26,8002684,8000265,86,95,184
2023-01-26,8002684,8002684,178,187,195
2023-01-26,8002684,8005366,80,92,204
2023-01-26,8002685,8000265,2,3,160
2023-01-26,8002685,8002681,84,92,231
2023-01-26,8002685,8002685,176,194,190
2023-01-26,8002685,8005366,82,95,167
2023-01-26,8002686,8002686,98,119,214
2023-01-26,8002686,8002687,49,55,211
2023-01-26,8002686,8003847,1,1,480
2023-01-26,8002686,8005181,1,1,300
2023-01-26,8002686,8005648,53,60,226
2023-01-26,8002687,8000631,19,21,127
2023-01-26,8002687,8002681,35,36,256
2023-01-26,8002687,8002686,52,57,226
2023-01-26,8002687,8002687,179,201,234
2023-01-26,8002687,8003842,67,77,270
2023-01-26,8002688,8002688,26,33,98
2023-01-26,8002688,8002734,12,17,136
2023-01-26,8002688,8070009,1,1,90
2023-01-26,8002688,8070010,10,15,62
2023-01-26,8002734,8002688,13,16,66
2023-01-26,8002734,8002734,26,33,102
2023-01-26,8002734,8070011,12,17,138
2023-01-26,8002748,8002430,10,14,227
2023-01-26,8002748,8002748,125,149,176
2023-01-26,8002748,8002757,6,15,14
2023-01-26,8002748,8003489,15,16,212
2023-01-26,8002748,8003571,46,59,233
2023-01-26,8002748,8003792,39,45,137
2023-01-26,8002808,8002808,37,44,133
2023-01-26,8002808,8003343,18,23,147
2023-01-26,8002808,8005135,14,21,110
2023-01-26,8002837,8002248,1,1,30
2023-01-26,8002837,8002837,53,65,149
2023-01-26,8002837,8004594,23,32,100
2023-01-26,8002837,8006291,26,32,202
2023-01-26,8002852,8000063,9,28,56
2023-01-26,8002852,8000721,12,29,50
2023-01-26,8002852,8002852,22,57,55
2023-01-26,8002883,8002883,49,77,88
2023-01-26,8002883,8004304,20,37,96
2023-01-26,8002883,8004658,22,41,62
2023-01-26,8002883,8005494,2,2,210
2023-01-26,8002883,8006137,2,3,150
2023-01-26,8002910,8002248,28,32,206
2023-01-26,8002910,8002910,56,64,178
2023-01-26,8002910,8004722,29,32,172
2023-01-26,8002931,8002931,68,87,130
2023-01-26,8002931,8003932,5,8,112
2023-01-26,8002931,8005578,32,44,131
2023-01-26,8002931,8006679,28,35,134
2023-01-26,8002998,8000389,14,18,122
2023-01-26,8002998,8001002,9,16,232
2023-01-26,8002998,8002998,22,34,166
2023-01-26,8003034,8003034,27,44,91
2023-01-26,8003034,8005135,7,23,70
2023-01-26,8003034,8006715,4,21,34
2023-01-26,8003094,8001861,38,44,82
2023-01-26,8003094,8003094,53,86,83
2023-01-26,8003127,8000381,1,1,60
2023-01-26,8003127,8003127,52,78,142
2023-01-26,8003127,8006539,32,39,134
2023-01-26,8003127,8079058,24,38,170
2023-01-26,8003181,8000131,23,32,53
2023-01-26,8003181,8001214,24,31,127
2023-01-26,8003181,8003181,45,63,83
2023-01-26,8003183,8000254,3,3,160
2023-01-26,8003183,8003183,40,55,183
2023-01-26,8003183,8003186,1,1,30
2023-01-26,8003183,8003187,13,27,149
2023-01-26,8003183,8079045,1,3,150
2023-01-26,8003185,8001009,17,32,38
2023-01-26,8003185,8003185,37,65,63
2023-01-26,8003186,8000254,5,7,261
2023-01-26,8003186,8003183,1,1,30
2023-01-26,8003186,8003186,45,55,202
2023-01-26,8003186,8003187,21,23,253
2023-01-26,8003186,8003923,1,3,90
2023-01-26,8003186,8084067,13,20,112
2023-01-26,8003187,8003183,21,23,253
2023-01-26,8003187,8003186,23,27,188
2023-01-26,8003187,8003187,44,50,215
2023-01-26,8003289,8003289,36,44,170
2023-01-26,8003289,8004961,20,21,169
2023-01-26,8003289,8005409,16,23,176
2023-01-26,8003331,8003331,38,86,85
2023-01-26,8003331,8005585,3,6,95
2023-01-26,8003331,8006440,25,41,132
2023-01-26,8003331,8070865,13,39,45
2023-01-26,8003332,8001131,3,5,150
2023-01-26,8003332,8003332,10,10,162
2023-01-26,8003332,8004632,4,5,150
2023-01-26,8003343,8000789,6,23,33
2023-01-26,8003343,8002808,21,21,143
2023-01-26,8003343,8003343,40,44,91
2023-01-26,8003376,8000968,19,42,106
2023-01-26,8003376,8003376,54,86,85
2023-01-26,8003376,8006440,27,44,55
2023-01-26,8003480,8000306,1,1,90
2023-01-26,8003480,8000998,11,32,26
2023-01-26,8003480,8003480,60,65,162
2023-01-26,8003480,8004944,32,32,256
2023-01-26,8003489,8000631,63,76,189
2023-01-26,8003489,8002430,54,60,246
2023-01-26,8003489,8002748,4,15,12
2023-01-26,8003489,8003489,126,153,196
2023-01-26,8003489,8003792,1,1,210
2023-01-26,8003489,8003847,1,1,150
2023-01-26,8003532,8000643,24,32,85
2023-01-26,8003532,8002197,30,32,182
2023-01-26,8003532,8003532,47,64,127
2023-01-26,8003533,8003533,79,90,261
2023-01-26,8003533,8004032,30,44,196
2023-01-26,8003533,8005931,2,2,660
2023-01-26,8003533,8005933,43,44,298
2023-01-26,8003571,8002748,44,59,134
2023-01-26,8003571,8002757,52,59,252
2023-01-26,8003571,8003571,92,118,185
2023-01-26,8003690,8000369,27,35,131
2023-01-26,8003690,8003690,57,72,210
2023-01-26,8003690,8006686,32,37,299
2023-01-26,8003792,8000984,1,1,90
2023-01-26,8003792,8002430,37,45,145
2023-01-26,8003792,8002748,40,44,244
2023-01-26,8003792,8003792,78,90,189
2023-01-26,8003832,8001198,25,32,143
2023-01-26,8003832,8003832,47,67,118
2023-01-26,8003832,8003833,16,31,98
2023-01-26,8003832,8004178,1,3,20
2023-01-26,8003833,8003832,27,30,165
2023-01-26,8003833,8003833,46,61,134
2023-01-26,8003833,8004192,16,31,96
2023-01-26,8003841,8000265,3,3,240
2023-01-26,8003841,8000631,2,2,90
2023-01-26,8003841,8003759,66,75,262
2023-01-26,8003841,8003841,171,188,262
2023-01-26,8003841,8003842,2,2,225
2023-01-26,8003841,8003847,80,90,263
2023-01-26,8003841,8006508,1,1,210
2023-01-26,8003842,8002687,71,81,235
2023-01-26,8003842,8003759,10,10,198
2023-01-26,8003842,8003841,4,4,465
2023-01-26,8003842,8003842,147,161,261
2023-01-26,8003842,8003847,58,63,294
2023-01-26,8003844,8003759,4,4,98
2023-01-26,8003844,8003844,49,72,96
2023-01-26,8003844,8003845,33,35,148
2023-01-26,8003844,8006508,11,13,60
2023-01-26,8003845,8003844,9,37,45
2023-01-26,8003845,8003845,49,72,107
2023-01-26,8003845,8005494,31,35,133
2023-01-26,8003847,8000631,19,22,337
2023-01-26,8003847,8003841,72,84,278
2023-01-26,8003847,8003842,59,68,245
2023-01-26,8003847,8003847,155,175,275
2023-01-26,8003848,8003503,29,35,223
2023-01-26,8003848,8003848,63,72,396
2023-01-26,8003848,8006509,19,26,249
2023-01-26,8003915,8003915,96,115,166
2023-01-26,8003915,8003932,46,58,101
2023-01-26,8003915,8005015,42,57,193
2023-01-26,8003932,8000265,14,18,158
2023-01-26,8003932,8002931,5,8,109
2023-01-26,8003932,8003915,46,57,152
2023-01-26,8003932,8003932,109,150,123
2023-01-26,8003932,8005578,7,9,270
2023-01-26,8003932,8006679,30,36,134
2023-01-26,8003932,8007443,20,31,110
2023-01-26,8004032,8003533,45,46,325
2023-01-26,8004032,8004032,111,129,209
2023-01-26,8004032,8005181,35,45,198
2023-01-26,8004077,8000721,20,27,96
2023-01-26,8004077,8004077,34,56,81
2023-01-26,8004077,8006008,14,29,67
2023-01-26,8004094,8004094,37,43,172
2023-01-26,8004094,8004095,36,69,39
2023-01-26,8004094,8004215,18,22,274
2023-01-26,8004095,8000264,49,69,61
2023-01-26,8004095,8004094,49,71,167
2023-01-26,8004095,8004095,89,140,113
2023-01-26,8004104,8001946,23,23,179
2023-01-26,8004104,8004104,44,44,216
2023-01-26,8004178,8000306,18,35,96
2023-01-26,8004178,8003832,3,3,330
2023-01-26,8004178,8004178,49,68,133
2023-01-26,8004178,8004192,30,30,197
2023-01-26,8004192,8003833,26,30,164
2023-01-26,8004192,8004178,19,31,108
2023-01-26,8004192,8004192,50,61,145
2023-01-26,8004195,8004195,28,41,67
2023-01-26,8004195,8004201,15,20,90
2023-01-26,8004195,8004202,12,21,51
2023-01-26,8004196,8004196,40,54,62
2023-01-26,8004196,8004201,15,27,47
2023-01-26,8004196,8006432,12,29,46
2023-01-26,8004201,8000389,1,1,180
2023-01-26,8004201,8004195,13,21,53
2023-01-26,8004201,8004196,12,27,53
2023-01-26,8004201,8004201,24,42,61
2023-01-26,8004202,8000389,16,21,69
2023-01-26,8004202,8004195,8,20,60
2023-01-26,8004202,8004202,27,41,61
2023-01-26,8004215,8001366,21,22,300
2023-01-26,8004215,8004094,17,21,76
2023-01-26,8004215,8004215,38,43,181
2023-01-26,8004216,8000973,30,37,287
2023-01-26,8004216,8004216,61,72,207
2023-01-26,8004216,8006686,31,35,144
2023-01-26,8004218,8002857,33,37,289
2023-01-26,8004218,8004218,55,72,206
2023-01-26,8004218,8004219,23,35,117
2023-01-26,8004219,8000265,1,1,30
2023-01-26,8004219,8004217,30,35,131
2023-01-26,8004219,8004218,28,37,285
2023-01-26,8004219,8004219,61,73,206
2023-01-26,8004222,8000264,7,23,57
2023-01-26,8004222,8002633,15,22,93
2023-01-26,8004222,8004222,25,45,80
2023-01-26,8004265,8000986,14,27,54
2023-01-26,8004265,8004264,4,28,14
2023-01-26,8004265,8004265,26,55,33
2023-01-26,8004304,8002883,25,39,55
2023-01-26,8004304,8004304,47,76,75
2023-01-26,8004304,8006137,25,37,112
2023-01-26,8004577,8000649,14,21,66
2023-01-26,8004577,8001707,17,22,280
2023-01-26,8004577,8004577,37,43,186
2023-01-26,8004594,8002250,28,32,123
2023-01-26,8004594,8002837,26,32,176
2023-01-26,8004594,8004594,49,64,120
2023-01-26,8004632,8003332,5,5,186
2023-01-26,8004632,8004632,10,10,153
2023-01-26,8004632,8087080,5,5,138
2023-01-26,8004637,8004637,7,10,135
2023-01-26,8004637,8087080,4,5,138
2023-01-26,8004658,8002883,28,42,121
2023-01-26,8004658,8004658,59,83,101
2023-01-26,8004658,8005494,34,41,92
2023-01-26,8004722,8002910,26,32,172
2023-01-26,8004722,8004722,50,64,121
2023-01-26,8004722,8006733,12,32,82
2023-01-26,8004799,8004799,84,112,101
2023-01-26,8004799,8004801,27,28,142
2023-01-26,8004799,8004804,51,55,159
2023-01-26,8004799,8070274,11,28,30
2023-01-26,8004801,8004799,24,29,124
2023-01-26,8004801,8004801,52,57,107
2023-01-26,8004801,8006008,20,28,82
2023-01-26,8004804,8004799,36,56,57
2023-01-26,8004804,8004804,85,111,106
2023-01-26,8004813,8000131,8,8,206
2023-01-26,8004813,8000376,3,8,30
2023-01-26,8004813,8003033,15,24,151
2023-01-26,8004813,8004813,54,63,133
2023-01-26,8004813,8005067,16,24,80
2023-01-26,8004944,8000306,32,32,236
2023-01-26,8004944,8003480,29,32,136
2023-01-26,8004944,8004944,58,64,183
2023-01-26,8004961,8002022,17,21,154
2023-01-26,8004961,8003289,17,23,180
2023-01-26,8004961,8004961,37,44,167
2023-01-26,8005015,8000794,48,57,229
2023-01-26,8005015,8003915,43,58,111
2023-01-26,8005015,8005015,97,115,165
2023-01-26,8005067,8002239,15,24,68
2023-01-26,8005067,8004813,16,24,162
2023-01-26,8005067,8005067,31,48,112
2023-01-26,8005105,8005105,19,32,39
2023-01-26,8005105,8005386,8,16,30
2023-01-26,8005105,8006176,13,16,58
2023-01-26,8005135,8002808,13,23,110
2023-01-26,8005135,8003034,21,21,203
2023-01-26,8005135,8005135,30,44,111
2023-01-26,8005168,8000295,18,19,194
2023-01-26,8005168,8001933,16,19,142
2023-01-26,8005168,8005168,34,38,167
2023-01-26,8005181,8004032,45,47,299
2023-01-26,8005181,8005181,81,92,253
2023-01-26,8005181,8005648,33,45,198
2023-01-26,8005183,8005183,57,64,167
2023-01-26,8005183,8005186,28,32,213
2023-01-26,8005183,8005187,29,32,161
2023-01-26,8005186,8000998,29,32,232
2023-01-26,8005186,8005183,11,32,52
2023-01-26,8005186,8005186,59,64,190
2023-01-26,8005187,8002167,25,32,144
2023-01-26,8005187,8005183,31,32,248
2023-01-26,8005187,8005187,61,64,202
2023-01-26,8005366,8002684,94,95,196
2023-01-26,8005366,8002685,87,92,224
2023-01-26,8005366,8005366,169,187,192
2023-01-26,8005409,8000782,6,6,140
2023-01-26,8005409,8002022,6,6,155
2023-01-26,8005409,8003289,20,21,164
2023-01-26,8005409,8005409,49,56,168
2023-01-26,8005409,8006715,15,23,190
2023-01-26,8005421,8001002,10,18,118
2023-01-26,8005421,8001512,13,18,197
2023-01-26,8005421,8005421,23,34,151
2023-01-26,8005494,8000631,14,15,76
2023-01-26,8005494,8003845,29,37,80
2023-01-26,8005494,8004658,25,42,114
2023-01-26,8005494,8005494,60,85,107
2023-01-26,8005536,8000424,2,5,48
2023-01-26,8005536,8005151,1,4,15
2023-01-26,8005536,8005536,3,9,37
2023-01-26,8005578,8002380,0,1,0
2023-01-26,8005578,8002931,26,43,82
2023-01-26,8005578,8003932,9,10,162
2023-01-26,8005578,8005578,58,68,162
2023-01-26,8005578,8005714,2,2,240
2023-01-26,8005578,8070097,37,53,139
2023-01-26,8005587,8000775,8,18,97
2023-01-26,8005587,8005587,24,36,98
2023-01-26,8005587,8005588,7,18,68
2023-01-26,8005588,8000771,7,17,69
2023-01-26,8005588,8005587,17,18,152
2023-01-26,8005588,8005588,24,36,99
2023-01-26,8005648,8002686,44,58,193
2023-01-26,8005648,8005181,45,46,298
2023-01-26,8005648,8005648,92,119,208
2023-01-26,8005714,8002380,20,26,103
2023-01-26,8005714,8005013,17,19,272
2023-01-26,8005714,8005578,0,1,0
2023-01-26,8005714,8005714,75,91,147
2023-01-26,8005714,8070097,29,45,131
2023-01-26,8005805,8000373,19,19,311
2023-01-26,8005805,8005805,76,89,227
2023-01-26,8005805,8006633,41,45,227
2023-01-26,8005805,8079077,18,25,179
2023-01-26,8005931,8001197,18,19,289
2023-01-26,8005931,8003533,3,3,960
2023-01-26,8005931,8005931,81,90,272
2023-01-26,8005931,8005933,28,41,141
2023-01-26,8005931,8005990,4,4,308
2023-01-26,8005933,8003533,33,41,152
2023-01-26,8005933,8005931,44,44,314
2023-01-26,8005933,8005933,77,85,228
2023-01-26,8005990,8001197,26,81,58
2023-01-26,8005990,8005931,8,9,100
2023-01-26,8005990,8005990,92,181,91
2023-01-26,8005990,8006287,55,91,112
2023-01-26,8006008,8000721,0,1,0
2023-01-26,8006008,8004077,27,27,129
2023-01-26,8006008,8004801,19,29,80
2023-01-26,8006008,8006008,40,57,94
2023-01-26,8006137,8000131,3,3,190
2023-01-26,8006137,8002883,2,2,150
2023-01-26,8006137,8004304,25,39,51
2023-01-26,8006137,8006137,52,81,83
2023-01-26,8006137,8006417,21,37,104
2023-01-26,8006176,8002529,8,18,45
2023-01-26,8006176,8005105,8,16,17
2023-01-26,8006176,8006176,9,13,37
2023-01-26,8006287,8005990,41,90,75
2023-01-26,8006287,8006287,99,181,97
2023-01-26,8006291,8000643,29,32,199
2023-01-26,8006291,8002022,6,6,185
2023-01-26,8006291,8002248,6,6,185
2023-01-26,8006291,8002837,26,33,105
2023-01-26,8006291,8006291,62,77,138
2023-01-26,8006417,8000131,26,37,105
2023-01-26,8006417,8006137,26,39,52
2023-01-26,8006417,8006417,44,76,73
2023-01-26,8006431,8006431,18,55,17
2023-01-26,8006431,8070281,2,27,2
2023-01-26,8006431,8070282,7,28,11
2023-01-26,8006432,8000757,21,29,57
2023-01-26,8006432,8004196,27,28,81
2023-01-26,8006432,8006432,35,57,55
2023-01-26,8006440,8000038,1,1,30
2023-01-26,8006440,8003331,15,45,57
2023-01-26,8006440,8003376,36,42,126
2023-01-26,8006440,8005585,0,1,0
2023-01-26,8006440,8006440,90,126,129
2023-01-26,8006508,8003844,2,2,465
2023-01-26,8006508,8006508,33,42,185
2023-01-26,8006508,8006509,2,2,165
2023-01-26,8006508,8006511,12,19,63
2023-01-26,8006509,8003841,3,3,350
2023-01-26,8006509,8003848,20,24,88
2023-01-26,8006509,8006508,0,1,0
2023-01-26,8006509,8006509,37,50,164
2023-01-26,8006509,8006511,16,20,278
2023-01-26,8006511,8006508,18,20,302
2023-01-26,8006511,8006509,10,19,58
2023-01-26,8006511,8006511,29,39,182
2023-01-26,8006633,8002005,26,28,252
2023-01-26,8006633,8005805,38,44,230
2023-01-26,8006633,8006633,77,89,220
2023-01-26,8006633,8079078,14,17,169
2023-01-26,8006661,8000042,17,21,69
2023-01-26,8006661,8000423,17,22,273
2023-01-26,8006661,8006661,36,43,176
2023-01-26,8006679,8002931,30,36,157
2023-01-26,8006679,8003932,30,35,161
2023-01-26,8006679,8006679,58,71,151
2023-01-26,8006686,8003690,31,35,141
2023-01-26,8006686,8004216,29,37,273
2023-01-26,8006686,8006686,65,72,224
2023-01-26,8006715,8003034,6,23,60
2023-01-26,8006715,8005409,20,21,130
2023-01-26,8006715,8006715,29,44,96
2023-01-26,8006733,8002167,33,33,212
2023-01-26,8006733,8004722,13,32,64
2023-01-26,8006733,8006733,56,65,126
