date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-09,8070097,8005714,35,38,245
2023-12-09,8070097,8070097,74,91,246
2023-12-09,8070179,8000053,18,18,358
2023-12-09,8070179,8001576,27,39,186
2023-12-09,8070179,8006539,9,37,52
2023-12-09,8070179,8070179,91,113,173
2023-12-09,8070179,8079058,18,19,243
2023-12-09,8077434,8007442,14,18,58
2023-12-09,8077434,8007444,16,17,214
2023-12-09,8077434,8077434,29,35,133
2023-12-09,8079058,8003127,27,39,179
2023-12-09,8079058,8070020,26,37,182
2023-12-09,8079058,8070179,18,18,287
2023-12-09,8079058,8079058,92,113,200
2023-12-09,8079060,8001144,38,41,230
2023-12-09,8079060,8001152,6,39,30
2023-12-09,8079060,8079060,63,80,146
2023-12-09,8079078,8000823,29,37,147
2023-12-09,8079078,8002005,30,38,223
2023-12-09,8079078,8002307,18,19,278
2023-12-09,8079078,8006633,18,18,397
2023-12-09,8079078,8079078,100,112,242
2023-12-09,8087080,8003918,4,13,307
2023-12-09,8087080,8004632,2,4,38
2023-12-09,8087080,8004637,2,4,75
2023-12-09,8087080,8087080,11,16,302
2023-12-10,8000042,8000042,24,36,82
2023-12-10,8000042,8001056,1,7,34
2023-12-10,8000042,8001707,11,18,47
2023-12-10,8000042,8006661,14,18,120
2023-12-10,8000053,8000053,104,135,252
2023-12-10,8000053,8001138,4,4,45
2023-12-10,8000053,8001152,48,59,243
2023-12-10,8000053,8004032,5,7,206
2023-12-10,8000053,8070012,1,7,4
2023-12-10,8000053,8070179,15,19,155
2023-12-10,8000053,8079059,30,37,101
2023-12-10,8000063,8000063,13,30,78
2023-12-10,8000063,8000757,7,15,58
2023-12-10,8000063,8002852,6,15,102
2023-12-10,8000110,8000110,5,15,54
2023-12-10,8000110,8002087,10,34,24
2023-12-10,8000110,8002091,1,1,60
2023-12-10,8000110,8002445,3,17,85
2023-12-10,8000131,8000131,63,94,94
2023-12-10,8000131,8002116,6,23,70
2023-12-10,8000131,8002345,14,19,46
2023-12-10,8000131,8003181,14,19,141
2023-12-10,8000131,8004813,5,6,35
2023-12-10,8000131,8006417,13,36,48
2023-12-10,8000264,8000017,2,8,15
2023-12-10,8000264,8000264,47,121,44
2023-12-10,8000264,8000369,9,9,97
2023-12-10,8000264,8000973,15,31,51
2023-12-10,8000264,8004095,29,70,48
2023-12-10,8000264,8004222,11,19,41
2023-12-10,8000265,8000265,91,116,107
2023-12-10,8000265,8000369,2,6,20
2023-12-10,8000265,8000794,12,15,116
2023-12-10,8000265,8002684,33,42,94
2023-12-10,8000265,8002685,1,1,30
2023-12-10,8000265,8003932,3,8,98
2023-12-10,8000265,8004217,19,29,109
2023-12-10,8000295,8000221,9,16,66
2023-12-10,8000295,8000295,16,34,70
2023-12-10,8000295,8000423,3,18,25
2023-12-10,8000295,8000424,1,2,15
2023-12-10,8000295,8004050,10,15,62
2023-12-10,8000295,8005151,1,1,60
2023-12-10,8000295,8005168,1,1,360
2023-12-10,8000306,8000306,96,144,170
2023-12-10,8000306,8000771,12,20,69
2023-12-10,8000306,8001252,22,26,107
2023-12-10,8000306,8002167,5,7,210
2023-12-10,8000306,8003480,1,1,570
2023-12-10,8000306,8004032,1,1,150
2023-12-10,8000306,8004178,18,23,94
2023-12-10,8000306,8004636,18,29,102
2023-12-10,8000306,8004944,19,20,207
2023-12-10,8000369,8000264,3,8,19
2023-12-10,8000369,8000265,8,8,139
2023-12-10,8000369,8000369,42,72,81
2023-12-10,8000369,8002857,19,29,61
2023-12-10,8000369,8003690,22,35,91
2023-12-10,8000389,8000389,53,64,162
2023-12-10,8000389,8001944,17,32,110
2023-12-10,8000389,8002998,13,17,235
2023-12-10,8000389,8004202,9,15,132
2023-12-10,8000423,8000295,15,18,115
2023-12-10,8000423,8000423,17,36,71
2023-12-10,8000423,8006661,1,18,20
2023-12-10,8000424,8000424,1,2,30
2023-12-10,8000424,8005536,1,2,15
2023-12-10,8000631,8000631,108,148,185
2023-12-10,8000631,8002687,16,22,370
2023-12-10,8000631,8003489,53,74,94
2023-12-10,8000631,8003841,2,2,1290
2023-12-10,8000631,8003847,8,21,53
2023-12-10,8000631,8005494,13,13,208
2023-12-10,8000643,8000643,29,39,147
2023-12-10,8000643,8003532,18,20,202
2023-12-10,8000643,8006291,7,19,79
2023-12-10,8000649,8000649,22,36,92
2023-12-10,8000649,8001366,8,18,47
2023-12-10,8000649,8004577,14,18,153
2023-12-10,8000721,8000721,14,30,55
2023-12-10,8000721,8002852,7,15,44
2023-12-10,8000721,8004077,3,15,46
2023-12-10,8000757,8000063,6,15,102
2023-12-10,8000757,8000757,20,30,74
2023-12-10,8000757,8006432,5,15,10
2023-12-10,8000771,8000306,8,19,46
2023-12-10,8000771,8000771,21,39,57
2023-12-10,8000771,8005588,12,18,72
2023-12-10,8000775,8000775,20,36,50
2023-12-10,8000775,8001252,7,18,43
2023-12-10,8000775,8005587,6,18,33
2023-12-10,8000782,8000782,36,36,169
2023-12-10,8000782,8000789,12,12,98
2023-12-10,8000782,8002091,6,6,195
2023-12-10,8000782,8002126,14,19,117
2023-12-10,8000782,8005409,6,6,155
2023-12-10,8000789,8000782,12,12,282
2023-12-10,8000789,8000789,24,24,115
2023-12-10,8000789,8003343,2,12,20
2023-12-10,8000794,8000265,11,14,75
2023-12-10,8000794,8000794,24,29,104
2023-12-10,8000794,8005015,12,15,140
2023-12-10,8000823,8000823,61,75,241
2023-12-10,8000823,8002306,26,37,114
2023-12-10,8000823,8079078,31,38,380
2023-12-10,8000968,8000968,57,76,183
2023-12-10,8000968,8003376,20,38,209
2023-12-10,8000968,8079090,37,38,279
2023-12-10,8000973,8000264,27,35,103
2023-12-10,8000973,8000973,42,66,82
2023-12-10,8000973,8004216,9,31,45
2023-12-10,8000998,8000998,34,39,153
2023-12-10,8000998,8003480,14,19,136
2023-12-10,8000998,8005186,20,20,314
2023-12-10,8001002,8001002,24,34,176
2023-12-10,8001002,8002998,10,17,139
2023-12-10,8001002,8005421,14,17,219
2023-12-10,8001009,8001009,22,45,75
2023-12-10,8001009,8002116,13,22,72
2023-12-10,8001009,8003185,9,23,80
2023-12-10,8001056,8000042,2,7,9
2023-12-10,8001056,8001056,3,14,21
2023-12-10,8001056,8001226,3,7,39
2023-12-10,8001131,8001131,6,8,34
2023-12-10,8001131,8001138,4,4,60
2023-12-10,8001131,8003332,3,4,38
2023-12-10,8001138,8000053,4,4,38
2023-12-10,8001138,8001131,4,4,38
2023-12-10,8001138,8001138,8,8,52
2023-12-10,8001144,8001144,55,83,169
2023-12-10,8001144,8001152,2,2,150
2023-12-10,8001144,8002307,1,1,210
2023-12-10,8001144,8070093,17,41,268
2023-12-10,8001144,8079060,22,39,83
2023-12-10,8001152,8000053,41,58,131
2023-12-10,8001152,8001144,1,1,180
2023-12-10,8001152,8001152,91,117,175
2023-12-10,8001152,8002307,17,17,164
2023-12-10,8001152,8079060,17,41,265
2023-12-10,8001197,8001197,124,180,130
2023-12-10,8001197,8005931,10,15,82
2023-12-10,8001197,8005990,72,91,149
2023-12-10,8001197,8085001,48,73,110
2023-12-10,8001198,8001198,33,46,98
2023-12-10,8001198,8001926,12,22,93
2023-12-10,8001198,8003832,17,24,98
2023-12-10,8001214,8001212,14,19,147
2023-12-10,8001214,8001214,27,38,107
2023-12-10,8001214,8003181,15,19,81
2023-12-10,8001226,8001056,3,7,43
2023-12-10,8001226,8001226,8,14,56
2023-12-10,8001226,8001227,5,7,73
2023-12-10,8001227,8001226,2,7,21
2023-12-10,8001227,8001227,4,14,39
2023-12-10,8001227,8002529,2,7,56
2023-12-10,8001252,8000306,21,25,383
2023-12-10,8001252,8000412,21,39,88
2023-12-10,8001252,8000775,10,18,43
2023-12-10,8001252,8001252,48,77,168
2023-12-10,8001366,8000649,12,18,128
2023-12-10,8001366,8001366,19,36,88
2023-12-10,8001366,8004215,3,18,30
2023-12-10,8001510,8001510,11,34,107
2023-12-10,8001510,8001512,2,17,76
2023-12-10,8001510,8002445,4,17,129
2023-12-10,8001512,8001510,6,17,134
2023-12-10,8001512,8001512,16,34,130
2023-12-10,8001512,8005421,7,17,99
2023-12-10,8001707,8000042,16,18,148
2023-12-10,8001707,8001707,26,36,94
2023-12-10,8001707,8004577,10,18,57
2023-12-10,8001861,8001861,54,76,226
2023-12-10,8001861,8003094,16,38,203
2023-12-10,8001861,8079090,30,38,248
2023-12-10,8001926,8001198,14,24,84
2023-12-10,8001926,8001926,33,50,89
2023-12-10,8001926,8007007,1,2,90
2023-12-10,8001944,8000389,26,32,216
2023-12-10,8001944,8001944,52,64,164
2023-12-10,8002005,8002005,39,43,375
2023-12-10,8002005,8006633,19,22,547
2023-12-10,8002005,8079078,28,37,147
2023-12-10,8002022,8002022,36,47,168
2023-12-10,8002022,8002197,7,19,82
2023-12-10,8002022,8004961,13,18,178
2023-12-10,8002022,8005409,7,7,270
2023-12-10,8002022,8006291,6,7,73
2023-12-10,8002087,8000110,24,35,45
2023-12-10,8002087,8002087,33,69,35
2023-12-10,8002087,8002090,5,34,12
2023-12-10,8002090,8002087,11,35,41
2023-12-10,8002090,8002090,45,69,41
2023-12-10,8002090,8002091,22,34,40
2023-12-10,8002091,8000110,1,1,30
2023-12-10,8002091,8000782,6,6,80
2023-12-10,8002091,8002090,31,35,66
2023-12-10,8002091,8002091,38,49,82
2023-12-10,8002091,8002126,16,18,57
2023-12-10,8002116,8000131,10,22,75
2023-12-10,8002116,8001009,7,23,80
2023-12-10,8002116,8002116,20,45,77
2023-12-10,8002126,8000782,14,18,95
2023-12-10,8002126,8002091,14,19,128
2023-12-10,8002126,8002126,29,37,88
2023-12-10,8002167,8000306,5,5,198
2023-12-10,8002167,8002167,42,54,176
2023-12-10,8002167,8002248,7,8,240
2023-12-10,8002167,8003480,1,2,-60
2023-12-10,8002167,8005187,18,19,164
2023-12-10,8002167,8006733,12,20,164
2023-12-10,8002197,8002022,14,20,183
2023-12-10,8002197,8002197,27,39,135
2023-12-10,8002197,8003532,13,19,92
2023-12-10,8002248,8002167,6,6,190
2023-12-10,8002248,8002248,41,54,153
2023-12-10,8002248,8002250,11,20,132
2023-12-10,8002248,8002910,15,20,118
2023-12-10,8002248,8006291,4,8,172
2023-12-10,8002250,8002248,12,19,104
2023-12-10,8002250,8002250,25,39,98
2023-12-10,8002250,8004594,6,20,75
2023-12-10,8002306,8000823,32,38,332
2023-12-10,8002306,8002306,50,75,208
2023-12-10,8002306,8002307,22,37,96
2023-12-10,8002307,8001144,2,2,210
2023-12-10,8002307,8001152,16,17,205
2023-12-10,8002307,8002306,18,38,294
2023-12-10,8002307,8002307,88,112,200
2023-12-10,8002307,8070093,28,39,122
2023-12-10,8002307,8079078,17,18,135
2023-12-10,8002326,8002326,7,14,28
2023-12-10,8002326,8070011,2,7,13
2023-12-10,8002326,8070012,6,7,69
2023-12-10,8002430,8002430,78,117,197
2023-12-10,8002430,8003489,41,60,306
2023-12-10,8002430,8003792,28,41,94
2023-12-10,8002430,8006283,7,17,65
2023-12-10,8002445,8000110,8,17,180
2023-12-10,8002445,8001510,7,17,92
2023-12-10,8002445,8002445,15,34,121
2023-12-10,8002529,8001227,2,7,26
2023-12-10,8002529,8002529,3,14,32
2023-12-10,8002529,8006176,1,7,47
2023-12-10,8002633,8002470,10,19,35
2023-12-10,8002633,8002633,16,40,29
2023-12-10,8002633,8004222,6,21,26
2023-12-10,8002684,8000265,34,44,133
2023-12-10,8002684,8002684,72,86,114
2023-12-10,8002684,8005366,32,42,88
2023-12-10,8002685,8002681,31,44,102
2023-12-10,8002685,8002685,79,87,114
2023-12-10,8002685,8005366,38,44,119
2023-12-10,8002686,8002686,63,81,232
2023-12-10,8002686,8002687,34,40,231
2023-12-10,8002686,8005648,32,40,249
2023-12-10,8002687,8000631,16,20,74
2023-12-10,8002687,8002681,31,33,119
2023-12-10,8002687,8002686,33,37,185
2023-12-10,8002687,8002687,155,194,178
2023-12-10,8002687,8003842,62,76,195
2023-12-10,8002688,8002688,4,14,26
2023-12-10,8002688,8002734,4,7,60
2023-12-10,8002688,8070010,1,7,4
2023-12-10,8002734,8002688,0,7,0
2023-12-10,8002734,8002734,6,14,30
2023-12-10,8002734,8070011,5,7,60
2023-12-10,8002748,8002748,103,145,194
2023-12-10,8002748,8002757,10,14,34
2023-12-10,8002748,8003489,13,14,274
2023-12-10,8002748,8003571,32,58,142
2023-12-10,8002748,8006283,40,59,308
2023-12-10,8002808,8002808,23,24,129
2023-12-10,8002808,8003343,11,12,132
2023-12-10,8002808,8005135,12,12,140
2023-12-10,8002837,8002837,30,39,134
2023-12-10,8002837,8004594,10,19,92
2023-12-10,8002837,8006291,16,20,170
2023-12-10,8002852,8000063,7,15,50
2023-12-10,8002852,8000721,6,15,94
2023-12-10,8002852,8002852,13,30,73
2023-12-10,8002883,8002883,26,72,50
2023-12-10,8002883,8004304,7,36,35
2023-12-10,8002883,8004658,15,38,66
2023-12-10,8002910,8002167,0,1,0
2023-12-10,8002910,8002248,11,20,166
2023-12-10,8002910,8002910,25,40,138
2023-12-10,8002910,8004722,16,19,133
2023-12-10,8002931,8002931,20,28,116
2023-12-10,8002931,8005578,5,14,165
2023-12-10,8002931,8006679,12,14,105
2023-12-10,8002998,8000389,14,17,131
2023-12-10,8002998,8001002,9,17,198
2023-12-10,8002998,8002998,22,34,168
2023-12-10,8003034,8003034,15,24,76
2023-12-10,8003034,8005135,3,12,40
2023-12-10,8003034,8006715,2,12,22
2023-12-10,8003094,8001861,30,38,234
2023-12-10,8003094,8003094,47,76,222
2023-12-10,8003127,8003127,36,76,181
2023-12-10,8003127,8006539,27,39,302
2023-12-10,8003127,8079058,14,37,71
2023-12-10,8003181,8000131,15,19,76
2023-12-10,8003181,8001214,14,19,148
2023-12-10,8003181,8003181,29,38,108
2023-12-10,8003183,8003183,19,31,63
2023-12-10,8003183,8003187,5,15,22
2023-12-10,8003185,8001009,14,22,78
2023-12-10,8003185,8003185,22,45,71
2023-12-10,8003186,8003186,18,31,56
2023-12-10,8003186,8003187,10,16,66
2023-12-10,8003186,8084067,6,15,24
2023-12-10,8003187,8003183,10,16,81
2023-12-10,8003187,8003186,9,15,48
2023-12-10,8003187,8003187,19,31,54
2023-12-10,8003289,8003289,27,35,168
2023-12-10,8003289,8004961,11,17,155
2023-12-10,8003289,8005409,14,18,180
2023-12-10,8003331,8003331,38,76,197
2023-12-10,8003331,8006440,24,38,209
2023-12-10,8003331,8070865,13,38,201
2023-12-10,8003332,8001131,0,4,0
2023-12-10,8003332,8003332,6,8,34
2023-12-10,8003332,8004632,3,4,38
2023-12-10,8003343,8000789,3,12,52
2023-12-10,8003343,8002808,12,12,178
2023-12-10,8003343,8003343,23,24,101
2023-12-10,8003376,8000968,16,38,178
2023-12-10,8003376,8003376,50,76,201
2023-12-10,8003376,8006440,22,38,200
2023-12-10,8003480,8000306,1,2,180
2023-12-10,8003480,8000998,3,20,44
2023-12-10,8003480,8002167,1,1,630
2023-12-10,8003480,8003480,32,42,140
2023-12-10,8003480,8004944,16,19,164
2023-12-10,8003489,8000631,53,74,317
2023-12-10,8003489,8002430,42,59,98
2023-12-10,8003489,8002748,7,14,19
2023-12-10,8003489,8003489,109,147,201
2023-12-10,8003489,8003847,0,1,-30
2023-12-10,8003532,8000643,11,19,85
2023-12-10,8003532,8002197,15,20,184
2023-12-10,8003532,8003532,24,39,136
2023-12-10,8003533,8003533,61,81,214
2023-12-10,8003533,8004032,27,41,136
2023-12-10,8003533,8005933,35,40,296
2023-12-10,8003571,8002748,40,59,298
2023-12-10,8003571,8002757,34,58,148
2023-12-10,8003571,8003571,75,117,221
2023-12-10,8003690,8000369,21,31,65
2023-12-10,8003690,8003690,45,66,82
2023-12-10,8003690,8006686,30,35,113
2023-12-10,8003792,8002430,32,42,396
2023-12-10,8003792,8002748,4,4,60
2023-12-10,8003792,8003792,61,83,249
2023-12-10,8003792,8006283,28,37,90
2023-12-10,8003832,8000306,0,1,0
2023-12-10,8003832,8001198,13,22,89
2023-12-10,8003832,8003832,31,48,98
2023-12-10,8003832,8003833,12,21,89
2023-12-10,8003832,8004178,3,3,150
2023-12-10,8003833,8003832,15,20,105
2023-12-10,8003833,8003833,28,41,90
2023-12-10,8003833,8004192,12,21,84
2023-12-10,8003841,8000631,0,2,0
2023-12-10,8003841,8003759,54,77,106
2023-12-10,8003841,8003841,133,179,135
2023-12-10,8003841,8003842,2,2,840
2023-12-10,8003841,8003847,66,85,93
2023-12-10,8003842,8002687,65,76,120
2023-12-10,8003842,8003759,9,10,390
2023-12-10,8003842,8003841,4,4,52
2023-12-10,8003842,8003842,126,152,161
2023-12-10,8003842,8003847,48,62,181
2023-12-10,8003844,8003844,43,72,62
2023-12-10,8003844,8003845,24,36,69
2023-12-10,8003844,8006508,5,14,34
2023-12-10,8003845,8003844,9,36,39
2023-12-10,8003845,8003845,39,72,62
2023-12-10,8003845,8005493,28,36,90
2023-12-10,8003847,8000631,12,22,48
2023-12-10,8003847,8003841,52,84,143
2023-12-10,8003847,8003842,50,63,110
2023-12-10,8003847,8003847,119,169,119
2023-12-10,8003848,8003503,18,40,77
2023-12-10,8003848,8003848,49,82,131
2023-12-10,8003848,8006509,18,24,156
2023-12-10,8003915,8003915,21,29,100
2023-12-10,8003915,8003932,12,15,114
2023-12-10,8003915,8005015,5,14,49
2023-12-10,8003918,8087080,0,13,0
2023-12-10,8003932,8000265,7,7,219
2023-12-10,8003932,8003915,9,14,66
2023-12-10,8003932,8003932,18,33,98
2023-12-10,8003932,8005578,8,8,131
2023-12-10,8003932,8006679,5,14,71
2023-12-10,8003932,8007443,4,17,19
2023-12-10,8004032,8000053,6,7,1787
2023-12-10,8004032,8000306,1,1,330
2023-12-10,8004032,8003533,36,40,308
2023-12-10,8004032,8004032,77,100,323
2023-12-10,8004032,8005181,27,41,147
2023-12-10,8004077,8000721,7,15,28
2023-12-10,8004077,8004077,17,30,47
2023-12-10,8004077,8006008,8,15,76
2023-12-10,8004094,8004094,20,36,87
2023-12-10,8004094,8004095,24,67,21
2023-12-10,8004094,8004215,12,18,130
2023-12-10,8004095,8000264,35,67,34
2023-12-10,8004095,8004094,39,70,57
2023-12-10,8004095,8004095,74,137,44
2023-12-10,8004104,8001946,17,18,373
2023-12-10,8004104,8004104,34,34,329
2023-12-10,8004178,8000306,18,25,115
2023-12-10,8004178,8003832,3,3,300
2023-12-10,8004178,8004178,38,48,112
2023-12-10,8004178,8004192,18,20,112
2023-12-10,8004192,8003833,13,20,84
2023-12-10,8004192,8004178,16,21,106
2023-12-10,8004192,8004192,31,41,97
2023-12-10,8004195,8004195,25,30,124
2023-12-10,8004195,8004201,13,15,160
2023-12-10,8004195,8004202,11,15,100
2023-12-10,8004196,8004196,25,30,111
2023-12-10,8004196,8004201,7,15,92
2023-12-10,8004196,8006432,8,15,130
2023-12-10,8004201,8004195,13,15,108
2023-12-10,8004201,8004196,12,15,154
2023-12-10,8004201,8004201,21,30,124
2023-12-10,8004202,8000389,11,15,116
2023-12-10,8004202,8004195,9,15,130
2023-12-10,8004202,8004202,21,30,125
2023-12-10,8004215,8001366,15,18,157
2023-12-10,8004215,8004094,9,18,53
2023-12-10,8004215,8004215,24,36,94
2023-12-10,8004216,8000973,21,35,102
2023-12-10,8004216,8004216,47,66,79
2023-12-10,8004216,8006686,23,31,70
2023-12-10,8004218,8002857,26,29,122
2023-12-10,8004218,8004218,40,58,91
2023-12-10,8004218,8004219,16,29,63
2023-12-10,8004219,8004217,22,29,77
2023-12-10,8004219,8004218,19,29,115
2023-12-10,8004219,8004219,42,58,97
2023-12-10,8004222,8000264,4,21,17
2023-12-10,8004222,8002633,11,19,51
2023-12-10,8004222,8004222,17,40,37
2023-12-10,8004265,8000986,6,17,44
2023-12-10,8004265,8004264,3,18,13
2023-12-10,8004265,8004265,12,35,26
2023-12-10,8004304,8002883,14,36,52
2023-12-10,8004304,8004304,25,72,46
2023-12-10,8004304,8006137,13,36,47
2023-12-10,8004577,8000649,4,18,32
2023-12-10,8004577,8001707,12,18,127
2023-12-10,8004577,8004577,24,36,92
2023-12-10,8004594,8002250,14,19,112
2023-12-10,8004594,8002837,11,20,141
2023-12-10,8004594,8004594,23,39,108
2023-12-10,8004632,8003332,3,4,45
2023-12-10,8004632,8004632,6,8,38
2023-12-10,8004632,8087080,2,4,22
2023-12-10,8004637,8004637,4,8,26
2023-12-10,8004637,8087080,1,4,8
2023-12-10,8004658,8002883,14,38,83
2023-12-10,8004658,8004658,33,76,79
2023-12-10,8004658,8005494,23,38,78
2023-12-10,8004722,8002910,11,20,136
2023-12-10,8004722,8004722,25,39,89
2023-12-10,8004722,8006733,4,19,30
2023-12-10,8004799,8004799,41,65,72
2023-12-10,8004799,8004801,15,15,86
2023-12-10,8004799,8004804,23,32,126
2023-12-10,8004799,8070274,5,18,35
2023-12-10,8004801,8004799,5,15,62
2023-12-10,8004801,8004801,24,30,59
2023-12-10,8004801,8006008,3,15,4
2023-12-10,8004804,8004799,18,33,25
2023-12-10,8004804,8004804,42,65,73
2023-12-10,8004813,8000131,4,5,204
2023-12-10,8004813,8000376,4,6,20
2023-12-10,8004813,8003033,14,19,167
2023-12-10,8004813,8004813,44,49,111
2023-12-10,8004813,8005067,13,19,38
2023-12-10,8004944,8000306,10,19,148
2023-12-10,8004944,8003480,16,20,195
2023-12-10,8004944,8004944,32,39,178
2023-12-10,8004961,8002022,10,18,135
2023-12-10,8004961,8003289,12,18,170
2023-12-10,8004961,8004961,24,36,158
2023-12-10,8005015,8000794,10,14,79
2023-12-10,8005015,8003915,12,15,122
2023-12-10,8005015,8005015,21,29,100
2023-12-10,8005067,8002239,10,19,41
2023-12-10,8005067,8004813,13,19,123
2023-12-10,8005067,8005067,23,38,74
2023-12-10,8005105,8005105,7,14,36
2023-12-10,8005105,8005386,2,7,9
2023-12-10,8005105,8006176,5,7,47
2023-12-10,8005135,8002808,6,12,45
2023-12-10,8005135,8003034,12,12,208
2023-12-10,8005135,8005135,16,24,96
2023-12-10,8005168,8000295,0,1,0
2023-12-10,8005168,8001933,1,1,390
2023-12-10,8005168,8005168,1,2,180
2023-12-10,8005181,8004032,35,40,286
2023-12-10,8005181,8005181,65,81,221
2023-12-10,8005181,8005648,28,41,185
2023-12-10,8005183,8005183,32,39,139
2023-12-10,8005183,8005186,13,19,141
2023-12-10,8005183,8005187,16,20,194
2023-12-10,8005186,8000998,14,19,141
2023-12-10,8005186,8005183,3,20,42
2023-12-10,8005186,8005186,35,39,168
2023-12-10,8005187,8002167,12,20,154
2023-12-10,8005187,8005183,17,19,188
2023-12-10,8005187,8005187,34,39,180
2023-12-10,8005366,8002684,41,44,143
2023-12-10,8005366,8002685,40,42,119
2023-12-10,8005366,8005366,74,86,112
2023-12-10,8005409,8000782,6,6,185
2023-12-10,8005409,8002022,5,5,180
2023-12-10,8005409,8003289,14,17,162
2023-12-10,8005409,8004961,1,1,30
2023-12-10,8005409,8005409,31,36,135
2023-12-10,8005409,8006715,8,12,92
2023-12-10,8005421,8001002,9,17,136
2023-12-10,8005421,8001512,11,17,214
2023-12-10,8005421,8005421,25,34,166
2023-12-10,8005493,8003845,11,36,49
2023-12-10,8005493,8005493,42,72,62
2023-12-10,8005493,8005494,23,36,48
2023-12-10,8005494,8000631,9,13,72
2023-12-10,8005494,8004658,13,38,81
2023-12-10,8005494,8005493,18,36,57
2023-12-10,8005494,8005494,33,76,73
2023-12-10,8005536,8005151,0,2,0
2023-12-10,8005536,8005536,0,2,0
2023-12-10,8005578,8000736,1,1,90
2023-12-10,8005578,8002380,1,1,30
2023-12-10,8005578,8002931,9,14,79
2023-12-10,8005578,8003932,7,7,184
2023-12-10,8005578,8005578,30,36,158
2023-12-10,8005578,8070097,17,41,206
2023-12-10,8005587,8000775,10,18,65
2023-12-10,8005587,8005587,23,36,60
2023-12-10,8005587,8005588,6,18,28
2023-12-10,8005588,8000771,8,18,33
2023-12-10,8005588,8005587,17,18,107
2023-12-10,8005588,8005588,21,36,55
2023-12-10,8005648,8002686,26,41,214
2023-12-10,8005648,8005181,37,40,283
2023-12-10,8005648,8005648,62,81,233
2023-12-10,8005714,8002380,12,19,379
2023-12-10,8005714,8005013,11,15,108
2023-12-10,8005714,8005714,45,69,290
2023-12-10,8005714,8070097,18,35,327
2023-12-10,8005805,8000373,17,18,162
2023-12-10,8005805,8005805,71,80,277
2023-12-10,8005805,8006633,38,40,208
2023-12-10,8005805,8079077,19,22,535
2023-12-10,8005931,8001197,16,20,291
2023-12-10,8005931,8003533,2,2,255
2023-12-10,8005931,8005931,61,81,208
2023-12-10,8005931,8005933,20,39,85
2023-12-10,8005931,8005990,2,2,165
2023-12-10,8005933,8003533,29,39,111
2023-12-10,8005933,8005931,33,40,316
2023-12-10,8005933,8005933,64,79,202
2023-12-10,8005990,8001197,31,86,102
2023-12-10,8005990,8005931,6,6,165
2023-12-10,8005990,8005990,112,185,124
2023-12-10,8005990,8006287,50,93,126
2023-12-10,8006008,8004077,13,15,58
2023-12-10,8006008,8004801,10,15,76
2023-12-10,8006008,8006008,21,30,57
2023-12-10,8006137,8004304,16,36,55
2023-12-10,8006137,8006137,27,72,48
2023-12-10,8006137,8006417,9,36,39
2023-12-10,8006176,8002529,1,7,4
2023-12-10,8006176,8005105,2,7,9
2023-12-10,8006283,8002430,8,17,60
2023-12-10,8006283,8002748,47,54,94
2023-12-10,8006283,8003792,28,42,395
2023-12-10,8006283,8006283,82,113,198
2023-12-10,8006287,8001197,0,1,0
2023-12-10,8006287,8005990,49,92,120
2023-12-10,8006287,8006287,113,186,127
2023-12-10,8006291,8000643,16,20,174
2023-12-10,8006291,8002022,8,8,202
2023-12-10,8006291,8002248,6,7,154
2023-12-10,8006291,8002837,14,19,115
2023-12-10,8006291,8006291,38,54,129
2023-12-10,8006417,8000131,15,36,47
2023-12-10,8006417,8006137,19,36,61
2023-12-10,8006417,8006417,26,72,48
2023-12-10,8006431,8006431,10,35,15
2023-12-10,8006431,8070281,3,17,11
2023-12-10,8006431,8070282,3,18,13
2023-12-10,8006432,8000757,12,15,132
2023-12-10,8006432,8004196,13,15,62
2023-12-10,8006432,8006432,19,30,80
2023-12-10,8006440,8000038,0,1,0
2023-12-10,8006440,8003331,15,38,211
2023-12-10,8006440,8003376,33,38,211
2023-12-10,8006440,8006440,77,112,-580
2023-12-10,8006508,8003844,0,1,0
2023-12-10,8006508,8006508,28,46,98
2023-12-10,8006508,8006511,10,23,42
2023-12-10,8006509,8003848,12,25,46
2023-12-10,8006509,8006508,0,1,0
2023-12-10,8006509,8006509,28,49,95
2023-12-10,8006509,8006511,16,22,154
2023-12-10,8006511,8006508,16,22,157
2023-12-10,8006511,8006509,9,23,42
2023-12-10,8006511,8006511,25,45,99
2023-12-10,8006633,8002005,20,21,181
2023-12-10,8006633,8005805,35,40,357
2023-12-10,8006633,8006633,72,80,278
2023-12-10,8006633,8079078,18,19,215
2023-12-10,8006661,8000042,10,18,40
2023-12-10,8006661,8000423,10,18,107
2023-12-10,8006661,8006661,24,36,78
2023-12-10,8006679,8002931,8,14,77
2023-12-10,8006679,8003932,11,14,114
2023-12-10,8006679,8006679,15,28,90
2023-12-10,8006686,8003690,24,31,68
2023-12-10,8006686,8004216,21,35,88
2023-12-10,8006686,8006686,53,66,91
2023-12-10,8006715,8003034,3,12,40
2023-12-10,8006715,8005409,11,12,130
2023-12-10,8006715,8006715,16,24,65
2023-12-10,8006733,8002167,17,19,156
2023-12-10,8006733,8004722,4,20,62
2023-12-10,8006733,8006733,25,39,99
2023-12-10,8007442,8007441,1,16,2
2023-12-10,8007442,8007442,26,32,39
2023-12-10,8007442,8077434,4,16,21
2023-12-10,8070008,8070008,6,14,30
