date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-10,8000823,8002306,36,41,314
2023-10-10,8000823,8079078,33,39,626
2023-10-10,8000968,8000968,64,92,95
2023-10-10,8000968,8003376,25,47,71
2023-10-10,8000968,8079090,41,45,179
2023-10-10,8000973,8000264,19,39,33
2023-10-10,8000973,8000973,41,75,45
2023-10-10,8000973,8004216,21,36,57
2023-10-10,8000998,8000998,58,64,250
2023-10-10,8000998,8003480,29,32,298
2023-10-10,8000998,8005186,30,32,294
2023-10-10,8001002,8001002,15,19,79
2023-10-10,8001002,8002998,7,10,48
2023-10-10,8001002,8005421,8,9,110
2023-10-10,8001009,8001009,43,66,167
2023-10-10,8001009,8002116,23,32,172
2023-10-10,8001009,8003185,19,34,169
2023-10-10,8001056,8000042,5,17,94
2023-10-10,8001056,8001056,10,34,68
2023-10-10,8001056,8001226,7,17,81
2023-10-10,8001131,8001131,11,11,74
2023-10-10,8001131,8001138,5,5,66
2023-10-10,8001131,8003332,5,6,80
2023-10-10,8001138,8000053,4,5,66
2023-10-10,8001138,8001131,6,6,100
2023-10-10,8001138,8001138,11,11,85
2023-10-10,8001144,8001144,73,86,370
2023-10-10,8001144,8001152,3,3,1730
2023-10-10,8001144,8002307,1,1,870
2023-10-10,8001144,8070093,14,40,252
2023-10-10,8001144,8079060,35,42,319
2023-10-10,8001152,8000053,55,60,454
2023-10-10,8001152,8001144,1,1,900
2023-10-10,8001152,8001152,106,119,442
2023-10-10,8001152,8002307,18,18,725
2023-10-10,8001152,8079060,12,40,205
2023-10-10,8001197,8001197,139,177,159
2023-10-10,8001197,8005931,13,14,107
2023-10-10,8001197,8005990,75,87,207
2023-10-10,8001197,8085001,43,67,101
2023-10-10,8001197,8085002,1,1,90
2023-10-10,8001198,8001198,56,66,197
2023-10-10,8001198,8001926,26,32,228
2023-10-10,8001198,8003832,27,34,158
2023-10-10,8001214,8001212,25,31,192
2023-10-10,8001214,8001214,50,62,135
2023-10-10,8001214,8003181,27,31,84
2023-10-10,8001226,8001056,6,17,101
2023-10-10,8001226,8001226,14,34,101
2023-10-10,8001226,8001227,9,17,99
2023-10-10,8001227,8001226,5,17,101
2023-10-10,8001227,8001227,12,34,96
2023-10-10,8001227,8002529,5,18,73
2023-10-10,8001252,8000306,23,27,368
2023-10-10,8001252,8000412,26,42,124
2023-10-10,8001252,8000775,5,18,52
2023-10-10,8001252,8001252,60,85,182
2023-10-10,8001366,8000649,14,23,44
2023-10-10,8001366,8001366,37,45,71
2023-10-10,8001366,8004215,14,22,76
2023-10-10,8001510,8001510,2,20,3
2023-10-10,8001510,8001512,0,11,-14
2023-10-10,8001510,8002445,3,9,10
2023-10-10,8001512,8001510,2,9,17
2023-10-10,8001512,8001512,9,20,26
2023-10-10,8001512,8005421,6,11,27
2023-10-10,8001707,8000042,21,23,76
2023-10-10,8001707,8001707,39,45,79
2023-10-10,8001707,8004577,17,22,100
2023-10-10,8001861,8001861,59,92,107
2023-10-10,8001861,8003094,21,45,115
2023-10-10,8001861,8079090,35,47,114
2023-10-10,8001926,8001198,16,34,140
2023-10-10,8001926,8001926,44,66,187
2023-10-10,8001944,8000389,18,25,82
2023-10-10,8001944,8001944,37,53,59
2023-10-10,8002005,8002005,48,53,496
2023-10-10,8002005,8006633,21,25,599
2023-10-10,8002005,8079078,38,41,366
2023-10-10,8002022,8002197,13,32,48
2023-10-10,8002022,8004961,0,1,0
2023-10-10,8002022,8006291,6,7,193
2023-10-10,8002087,8000110,0,1,0
2023-10-10,8002087,8002087,0,1,0
2023-10-10,8002090,8002087,0,1,0
2023-10-10,8002090,8002090,0,1,0
2023-10-10,8002091,8002090,0,1,0
2023-10-10,8002091,8002091,0,1,0
2023-10-10,8002116,8000131,20,32,168
2023-10-10,8002116,8001009,17,31,163
2023-10-10,8002116,8002116,40,63,168
2023-10-10,8002126,8002091,0,1,0
2023-10-10,8002126,8002126,0,1,0
2023-10-10,8002167,8000306,6,6,325
2023-10-10,8002167,8002167,70,77,264
2023-10-10,8002167,8002248,6,6,165
2023-10-10,8002167,8003480,1,1,210
2023-10-10,8002167,8005187,30,32,312
2023-10-10,8002167,8006733,27,32,265
2023-10-10,8002197,8002022,29,32,328
2023-10-10,8002197,8002197,51,64,183
2023-10-10,8002197,8003532,23,32,56
2023-10-10,8002248,8002167,6,6,315
2023-10-10,8002248,8002248,69,77,233
2023-10-10,8002248,8002250,25,32,277
2023-10-10,8002248,8002910,26,32,192
2023-10-10,8002248,8006291,5,6,110
2023-10-10,8002248,8006733,1,1,60
2023-10-10,8002250,8002248,27,32,151
2023-10-10,8002250,8002250,56,64,200
2023-10-10,8002250,8004594,21,32,228
2023-10-10,8002306,8000823,32,38,606
2023-10-10,8002306,8002306,69,79,368
2023-10-10,8002306,8002307,36,41,310
2023-10-10,8002307,8000823,1,1,900
2023-10-10,8002307,8001144,3,3,1700
2023-10-10,8002307,8001152,15,15,500
2023-10-10,8002307,8002306,13,38,265
2023-10-10,8002307,8002307,103,115,483
2023-10-10,8002307,8070093,37,42,357
2023-10-10,8002307,8079078,18,18,768
2023-10-10,8002326,8002326,21,28,102
2023-10-10,8002326,8002734,0,1,0
2023-10-10,8002326,8070011,6,12,58
2023-10-10,8002326,8070012,15,15,166
2023-10-10,8002445,8000110,3,9,30
2023-10-10,8002445,8001510,3,11,16
2023-10-10,8002445,8002445,5,20,18
2023-10-10,8002529,8001227,6,18,102
2023-10-10,8002529,8002529,9,36,78
2023-10-10,8002529,8006176,8,18,70
2023-10-10,8002633,8002470,10,22,25
2023-10-10,8002633,8002633,20,44,63
2023-10-10,8002633,8004222,10,22,101
2023-10-10,8002684,8000265,88,95,258
2023-10-10,8002684,8002684,180,188,273
2023-10-10,8002684,8005366,90,93,281
2023-10-10,8002685,8000265,2,3,20
2023-10-10,8002685,8002681,91,93,305
2023-10-10,8002685,8002685,187,195,265
2023-10-10,8002685,8005366,88,95,243
2023-10-10,8002686,8002686,94,122,178
2023-10-10,8002686,8002687,45,57,142
2023-10-10,8002686,8003847,1,1,90
2023-10-10,8002686,8005181,1,1,240
2023-10-10,8002686,8005648,52,61,234
2023-10-10,8002687,8000631,18,18,117
2023-10-10,8002687,8002681,35,36,367
2023-10-10,8002687,8002686,57,58,250
2023-10-10,8002687,8002687,185,197,254
2023-10-10,8002687,8003842,74,80,240
2023-10-10,8002688,8002688,21,28,91
2023-10-10,8002688,8002734,13,15,132
2023-10-10,8002688,8070009,0,1,0
2023-10-10,8002688,8070010,6,12,60
2023-10-10,8002734,8002688,8,13,69
2023-10-10,8002734,8002734,20,28,96
2023-10-10,8002734,8070011,12,15,132
2023-10-10,8002748,8002748,95,127,113
2023-10-10,8002748,8002757,10,15,50
2023-10-10,8002748,8003489,13,15,104
2023-10-10,8002748,8003571,34,49,97
2023-10-10,8002748,8006283,41,48,151
2023-10-10,8002808,8002808,1,1,150
2023-10-10,8002808,8003343,1,1,150
2023-10-10,8002837,8002248,1,1,60
2023-10-10,8002837,8002837,58,65,228
2023-10-10,8002837,8004594,25,32,134
2023-10-10,8002837,8006291,28,32,332
2023-10-10,8002852,8000063,5,28,19
2023-10-10,8002852,8000721,7,29,22
2023-10-10,8002852,8002852,15,57,23
2023-10-10,8002883,8002883,53,82,128
2023-10-10,8002883,8004304,23,38,90
2023-10-10,8002883,8004658,21,43,129
2023-10-10,8002883,8005494,2,2,465
2023-10-10,8002883,8006137,2,3,70
2023-10-10,8002910,8002248,27,32,308
2023-10-10,8002910,8002910,55,64,249
2023-10-10,8002910,8004722,29,32,213
2023-10-10,8002931,8002931,68,77,225
2023-10-10,8002931,8003932,1,3,40
2023-10-10,8002931,8005578,36,39,196
2023-10-10,8002931,8006679,30,35,259
2023-10-10,8002998,8000389,7,10,51
2023-10-10,8002998,8001002,7,9,80
2023-10-10,8002998,8002998,14,19,57
2023-10-10,8003034,8003034,0,1,0
2023-10-10,8003034,8005135,0,1,0
2023-10-10,8003094,8001861,35,47,104
2023-10-10,8003094,8003094,56,92,110
2023-10-10,8003127,8000381,1,1,210
2023-10-10,8003127,8003127,57,78,472
2023-10-10,8003127,8006539,28,39,519
2023-10-10,8003127,8079058,28,38,482
2023-10-10,8003181,8000131,24,32,90
2023-10-10,8003181,8001214,28,31,203
2023-10-10,8003181,8003181,53,63,140
2023-10-10,8003183,8000254,1,3,30
2023-10-10,8003183,8003183,38,56,175
2023-10-10,8003183,8003186,1,1,360
2023-10-10,8003183,8003187,17,27,209
2023-10-10,8003183,8079045,0,3,0
2023-10-10,8003185,8001009,22,32,179
2023-10-10,8003185,8003185,42,66,167
2023-10-10,8003186,8000254,5,7,90
2023-10-10,8003186,8003183,0,1,0
2023-10-10,8003186,8003186,48,56,190
2023-10-10,8003186,8003187,19,24,150
2023-10-10,8003186,8003923,1,3,40
2023-10-10,8003186,8084067,15,20,254
2023-10-10,8003187,8003183,20,24,159
2023-10-10,8003187,8003186,24,27,240
2023-10-10,8003187,8003187,44,51,194
2023-10-10,8003289,8003289,0,1,0
2023-10-10,8003289,8005409,0,1,0
2023-10-10,8003331,8003331,52,92,111
2023-10-10,8003331,8005585,3,6,55
2023-10-10,8003331,8006440,28,44,162
2023-10-10,8003331,8070865,19,42,78
2023-10-10,8003332,8001131,5,5,60
2023-10-10,8003332,8003332,11,11,85
2023-10-10,8003332,8004632,5,6,65
2023-10-10,8003343,8000789,1,1,120
2023-10-10,8003343,8003343,1,1,120
2023-10-10,8003376,8000968,22,45,130
2023-10-10,8003376,8003376,59,92,106
2023-10-10,8003376,8006440,28,47,70
2023-10-10,8003480,8000306,1,1,360
2023-10-10,8003480,8000998,18,32,104
2023-10-10,8003480,8003480,59,65,234
2023-10-10,8003480,8004944,29,32,340
2023-10-10,8003489,8000631,54,64,155
2023-10-10,8003489,8002748,11,15,52
2023-10-10,8003489,8003489,107,131,137
2023-10-10,8003489,8003792,33,39,119
2023-10-10,8003489,8003847,1,1,30
2023-10-10,8003489,8006283,10,11,196
2023-10-10,8003532,8000643,22,32,96
2023-10-10,8003532,8002197,29,32,298
2023-10-10,8003532,8003532,47,64,190
2023-10-10,8003533,8003533,77,93,229
2023-10-10,8003533,8004032,29,46,97
2023-10-10,8003533,8005931,2,2,360
2023-10-10,8003533,8005933,43,45,351
2023-10-10,8003571,8002748,43,48,134
2023-10-10,8003571,8002757,32,49,94
2023-10-10,8003571,8003571,75,97,112
2023-10-10,8003690,8000369,26,36,78
2023-10-10,8003690,8003690,48,75,50
2023-10-10,8003690,8006686,24,39,30
2023-10-10,8003792,8002748,4,4,135
2023-10-10,8003792,8003489,35,37,129
2023-10-10,8003792,8003792,70,76,127
2023-10-10,8003792,8006283,26,34,93
2023-10-10,8003832,8001198,29,32,237
2023-10-10,8003832,8003832,52,67,198
2023-10-10,8003832,8003833,21,31,176
2023-10-10,8003832,8004178,2,3,40
2023-10-10,8003833,8003832,29,30,285
2023-10-10,8003833,8003833,52,61,228
2023-10-10,8003833,8004192,20,31,173
2023-10-10,8003841,8000265,3,3,190
2023-10-10,8003841,8003759,68,76,231
2023-10-10,8003841,8003841,158,181,260
2023-10-10,8003841,8003842,2,2,990
2023-10-10,8003841,8003847,84,87,286
2023-10-10,8003841,8006508,1,1,150
2023-10-10,8003842,8002687,75,82,309
2023-10-10,8003842,8003759,10,10,318
2023-10-10,8003842,8003841,3,4,150
2023-10-10,8003842,8003842,153,165,284
2023-10-10,8003842,8003847,62,66,250
2023-10-10,8003844,8003759,3,4,45
2023-10-10,8003844,8003844,54,77,142
2023-10-10,8003844,8003845,32,38,142
2023-10-10,8003844,8006508,13,14,174
2023-10-10,8003845,8003844,16,39,130
2023-10-10,8003845,8003845,51,77,141
2023-10-10,8003845,8005493,35,38,161
2023-10-10,8003847,8000631,17,18,225
2023-10-10,8003847,8003841,65,84,221
2023-10-10,8003847,8003842,64,69,305
2023-10-10,8003847,8003847,151,172,255
2023-10-10,8003848,8003503,41,47,299
2023-10-10,8003848,8003843,6,6,485
2023-10-10,8003848,8003848,83,96,383
2023-10-10,8003848,8006509,24,29,330
2023-10-10,8003915,8003915,105,115,227
2023-10-10,8003915,8003932,56,58,143
2023-10-10,8003915,8005015,49,57,270
2023-10-10,8003932,8000265,20,22,239
2023-10-10,8003932,8002931,3,3,180
2023-10-10,8003932,8003915,51,57,258
2023-10-10,8003932,8003932,135,158,189
2023-10-10,8003932,8005578,16,18,200
2023-10-10,8003932,8006679,31,36,192
2023-10-10,8003932,8007443,23,31,104
2023-10-10,8004032,8003533,45,47,357
2023-10-10,8004032,8004032,110,132,185
2023-10-10,8004032,8005181,32,48,96
2023-10-10,8004077,8000721,12,27,41
2023-10-10,8004077,8004077,21,56,33
2023-10-10,8004077,8006008,9,29,27
2023-10-10,8004094,8004094,33,45,66
2023-10-10,8004094,8004095,35,71,55
2023-10-10,8004094,8004215,14,23,46
2023-10-10,8004095,8000264,46,71,62
2023-10-10,8004095,8004094,46,73,60
2023-10-10,8004095,8004095,87,144,62
2023-10-10,8004104,8001946,21,21,284
2023-10-10,8004104,8004104,38,40,222
2023-10-10,8004178,8000306,23,35,159
2023-10-10,8004178,8003832,3,3,160
2023-10-10,8004178,8004178,57,68,202
2023-10-10,8004178,8004192,29,30,281
2023-10-10,8004192,8003833,29,30,262
2023-10-10,8004192,8004178,23,31,190
2023-10-10,8004192,8004192,50,61,224
2023-10-10,8004195,8004195,28,41,42
2023-10-10,8004195,8004201,17,20,70
2023-10-10,8004195,8004202,11,21,36
2023-10-10,8004196,8004196,33,54,43
2023-10-10,8004196,8004201,11,27,24
2023-10-10,8004196,8006432,7,29,28
2023-10-10,8004201,8000389,1,1,150
2023-10-10,8004201,8004195,15,21,43
2023-10-10,8004201,8004196,12,27,43
2023-10-10,8004201,8004201,26,42,47
2023-10-10,8004202,8000389,14,21,51
2023-10-10,8004202,8004195,7,20,26
2023-10-10,8004202,8004202,24,41,40
2023-10-10,8004215,8001366,18,23,69
2023-10-10,8004215,8004094,18,22,104
2023-10-10,8004215,8004215,37,45,79
2023-10-10,8004216,8000973,17,39,28
2023-10-10,8004216,8004216,50,75,48
2023-10-10,8004216,8006686,30,36,82
2023-10-10,8004222,8000264,9,22,91
2023-10-10,8004222,8002633,10,22,30
2023-10-10,8004222,8004222,22,44,66
2023-10-10,8004265,8000986,15,27,104
2023-10-10,8004265,8004264,15,28,90
2023-10-10,8004265,8004265,32,55,94
2023-10-10,8004304,8002883,24,39,152
2023-10-10,8004304,8004304,49,77,123
2023-10-10,8004304,8006137,26,38,120
2023-10-10,8004577,8000649,15,22,83
2023-10-10,8004577,8001707,12,23,44
2023-10-10,8004577,8004577,35,45,69
2023-10-10,8004594,8002250,29,32,154
2023-10-10,8004594,8002837,27,32,297
2023-10-10,8004594,8004594,53,64,200
2023-10-10,8004632,8003332,5,5,120
2023-10-10,8004632,8004632,10,11,90
2023-10-10,8004632,8087080,5,6,65
2023-10-10,8004637,8004637,10,11,71
2023-10-10,8004637,8087080,5,5,126
2023-10-10,8004658,8002883,30,45,89
2023-10-10,8004658,8004658,56,88,116
2023-10-10,8004658,8005494,30,43,160
2023-10-10,8004722,8002910,27,32,278
2023-10-10,8004722,8004722,56,64,194
2023-10-10,8004722,8006733,13,32,103
2023-10-10,8004799,8004799,83,112,85
2023-10-10,8004799,8004801,27,28,98
2023-10-10,8004799,8004804,47,55,143
2023-10-10,8004799,8070274,15,28,76
2023-10-10,8004801,8004799,17,29,46
2023-10-10,8004801,8004801,47,57,53
2023-10-10,8004801,8006008,15,28,40
2023-10-10,8004804,8004799,38,56,43
2023-10-10,8004804,8004804,89,111,94
2023-10-10,8004813,8000131,6,8,420
2023-10-10,8004813,8000376,6,8,210
2023-10-10,8004813,8003033,21,24,178
2023-10-10,8004813,8004813,55,63,203
2023-10-10,8004813,8005067,19,24,145
2023-10-10,8004944,8000306,30,32,337
2023-10-10,8004944,8003480,28,32,182
2023-10-10,8004944,8004944,57,64,255
2023-10-10,8004961,8003289,0,1,0
2023-10-10,8004961,8004961,0,1,0
2023-10-10,8005015,8000794,53,57,310
2023-10-10,8005015,8003915,48,58,158
2023-10-10,8005015,8005015,104,115,230
2023-10-10,8005067,8002239,19,24,134
2023-10-10,8005067,8004813,16,24,150
2023-10-10,8005067,8005067,35,48,146
2023-10-10,8005105,8005105,13,32,41
2023-10-10,8005105,8005386,6,16,15
2023-10-10,8005105,8006176,8,16,69
2023-10-10,8005135,8002808,1,1,90
2023-10-10,8005135,8005135,1,1,30
2023-10-10,8005168,8000295,19,19,189
2023-10-10,8005168,8001933,10,19,66
2023-10-10,8005168,8005168,29,38,136
2023-10-10,8005181,8004032,45,48,328
2023-10-10,8005181,8005181,78,96,222
2023-10-10,8005181,8005648,34,47,116
2023-10-10,8005183,8005183,58,64,245
2023-10-10,8005183,8005186,28,32,290
2023-10-10,8005183,8005187,29,32,239
2023-10-10,8005186,8000998,30,32,315
2023-10-10,8005186,8005183,15,32,135
2023-10-10,8005186,8005186,60,64,266
2023-10-10,8005187,8002167,27,32,235
2023-10-10,8005187,8005183,30,32,322
2023-10-10,8005187,8005187,59,64,281
2023-10-10,8005366,8002684,90,95,271
2023-10-10,8005366,8002685,92,93,301
2023-10-10,8005366,8005366,174,188,267
2023-10-10,8005409,8005409,0,1,0
2023-10-10,8005409,8006715,0,1,0
2023-10-10,8005421,8001002,7,10,36
2023-10-10,8005421,8001512,4,9,47
2023-10-10,8005421,8005421,15,19,54
2023-10-10,8005493,8003845,20,39,144
2023-10-10,8005493,8005493,56,77,147
2023-10-10,8005493,8005494,31,38,115
2023-10-10,8005494,8000631,1,15,6
2023-10-10,8005494,8004658,25,45,85
2023-10-10,8005494,8005493,26,39,153
2023-10-10,8005494,8005494,57,90,129
2023-10-10,8005536,8000424,2,5,42
2023-10-10,8005536,8005151,1,4,15
2023-10-10,8005536,8005536,4,9,37
2023-10-10,8005578,8000736,1,1,450
2023-10-10,8005578,8002380,1,1,60
2023-10-10,8005578,8002931,26,38,220
2023-10-10,8005578,8003932,18,19,275
2023-10-10,8005578,8005578,71,75,252
2023-10-10,8005578,8005714,2,2,195
2023-10-10,8005578,8070097,47,58,139
2023-10-10,8005587,8000775,14,18,137
2023-10-10,8005587,8005587,21,36,102
2023-10-10,8005587,8005588,3,18,38
2023-10-10,8005588,8000771,7,17,56
2023-10-10,8005588,8005587,17,18,193
2023-10-10,8005588,8005588,19,36,102
2023-10-10,8005648,8002686,47,60,129
2023-10-10,8005648,8005181,45,47,323
2023-10-10,8005648,8005648,102,122,178
2023-10-10,8005714,8002380,23,26,115
2023-10-10,8005714,8005013,18,19,311
2023-10-10,8005714,8005578,2,2,390
2023-10-10,8005714,8005714,84,92,212
2023-10-10,8005714,8070097,38,45,226
2023-10-10,8005805,8000373,19,19,842
2023-10-10,8005805,8005805,83,89,598
2023-10-10,8005805,8006633,44,45,497
2023-10-10,8005805,8079077,22,25,634
2023-10-10,8005931,8001197,20,21,224
2023-10-10,8005931,8003533,3,3,50
2023-10-10,8005931,8005931,77,93,238
2023-10-10,8005931,8005933,25,43,103
2023-10-10,8005931,8005990,4,4,210
2023-10-10,8005933,8003533,32,43,112
2023-10-10,8005933,8005931,41,45,361
2023-10-10,8005933,8005933,75,88,234
2023-10-10,8005990,8001197,35,81,89
2023-10-10,8005990,8005931,7,10,90
2023-10-10,8005990,8005990,125,182,147
2023-10-10,8005990,8006287,71,91,189
2023-10-10,8006008,8000721,1,1,90
2023-10-10,8006008,8004077,26,27,67
2023-10-10,8006008,8004801,15,29,34
2023-10-10,8006008,8006008,36,57,48
2023-10-10,8006137,8000131,2,3,80
2023-10-10,8006137,8002883,2,2,345
2023-10-10,8006137,8004304,23,39,153
2023-10-10,8006137,8006137,53,82,147
2023-10-10,8006137,8006417,25,38,159
2023-10-10,8006176,8002529,6,18,88
2023-10-10,8006176,8005105,5,16,6
2023-10-10,8006176,8006176,6,13,21
2023-10-10,8006283,8002748,36,45,121
2023-10-10,8006283,8003489,8,11,278
2023-10-10,8006283,8003792,31,37,115
2023-10-10,8006283,8006283,76,93,127
2023-10-10,8006287,8005990,54,91,109
2023-10-10,8006287,8006287,132,182,155
2023-10-10,8006291,8000643,28,32,340
2023-10-10,8006291,8002022,6,6,210
2023-10-10,8006291,8002248,6,6,315
2023-10-10,8006291,8002837,28,33,136
2023-10-10,8006291,8006291,64,77,215
2023-10-10,8006417,8000131,26,38,168
2023-10-10,8006417,8006137,26,39,154
2023-10-10,8006417,8006417,50,77,161
2023-10-10,8006431,8006431,29,54,82
2023-10-10,8006431,8070281,5,27,8
2023-10-10,8006431,8070282,18,27,158
2023-10-10,8006432,8000757,21,29,40
2023-10-10,8006432,8004196,22,28,60
2023-10-10,8006432,8006432,28,57,35
2023-10-10,8006440,8000038,1,1,630
2023-10-10,8006440,8003331,24,48,79
2023-10-10,8006440,8003376,33,45,155
2023-10-10,8006440,8005585,0,1,0
2023-10-10,8006440,8006440,93,132,178
2023-10-10,8006508,8003844,3,3,460
2023-10-10,8006508,8006508,43,50,278
2023-10-10,8006508,8006509,2,2,270
2023-10-10,8006508,8006511,18,24,181
2023-10-10,8006509,8003841,2,3,170
2023-10-10,8006509,8003848,22,30,194
2023-10-10,8006509,8006508,1,1,90
2023-10-10,8006509,8006509,46,59,259
2023-10-10,8006509,8006511,20,23,374
2023-10-10,8006511,8006508,21,23,381
2023-10-10,8006511,8006509,16,24,180
2023-10-10,8006511,8006511,37,47,277
2023-10-10,8006633,8002005,26,28,377
2023-10-10,8006633,8005805,40,44,711
2023-10-10,8006633,8006633,84,89,592
2023-10-10,8006633,8079078,17,17,695
2023-10-10,8006661,8000042,18,22,86
2023-10-10,8006661,8000423,11,23,38
2023-10-10,8006661,8006661,30,45,64
2023-10-10,8006679,8002931,32,36,218
2023-10-10,8006679,8003932,32,35,282
2023-10-10,8006679,8006679,62,71,237
2023-10-10,8006686,8003690,30,36,82
2023-10-10,8006686,8004216,15,39,19
2023-10-10,8006686,8006686,43,75,49
2023-10-10,8006715,8003034,0,1,0
2023-10-10,8006715,8006715,0,1,0
2023-10-10,8006733,8002167,31,33,252
2023-10-10,8006733,8004722,19,32,178
2023-10-10,8006733,8006733,56,65,193
2023-10-10,8007442,8007441,21,31,101
2023-10-10,8007442,8007442,57,60,120
2023-10-10,8007442,8077434,19,30,113
2023-10-10,8070008,8070008,15,28,75
2023-10-10,8070008,8070009,6,15,72
2023-10-10,8070009,8070008,10,13,85
2023-10-10,8070009,8070009,16,28,74
2023-10-10,8070009,8070010,7,15,80
2023-10-10,8070010,8002688,8,15,90
2023-10-10,8070010,8070009,7,12,68
2023-10-10,8070010,8070010,16,27,81
2023-10-10,8070011,8002326,8,15,114
2023-10-10,8070011,8002734,6,12,60
2023-10-10,8070011,8070011,19,27,93
2023-10-10,8070012,8000053,13,15,138
2023-10-10,8070012,8002326,7,13,65
2023-10-10,8070012,8070012,24,28,118
2023-10-10,8070093,8001144,11,42,137
2023-10-10,8070093,8002307,34,40,560
2023-10-10,8070093,8070093,71,82,333
2023-10-10,8070097,8000736,15,15,230
2023-10-10,8070097,8005578,52,61,230
2023-10-10,8070097,8005714,40,43,186
2023-10-10,8070097,8070097,108,119,202
2023-10-10,8070179,8000053,18,19,657
2023-10-10,8070179,8001576,29,39,557
2023-10-10,8070179,8006539,9,38,129
2023-10-10,8070179,8070179,96,116,406
2023-10-10,8070179,8079058,20,20,710
2023-10-10,8077434,8007442,27,30,66
2023-10-10,8077434,8007444,21,30,97
2023-10-10,8077434,8077434,41,60,74
2023-10-10,8079058,8001926,1,1,750
2023-10-10,8079058,8003127,28,39,500
2023-10-10,8079058,8070020,31,38,657
2023-10-10,8079058,8070179,18,19,565
2023-10-10,8079058,8079058,97,116,579
2023-10-10,8079060,8001144,34,40,587
2023-10-10,8079060,8001152,12,42,142
2023-10-10,8079060,8079060,70,82,316
2023-10-10,8079078,8000823,38,41,361
2023-10-10,8079078,8002005,32,38,616
2023-10-10,8079078,8002307,17,17,755
2023-10-10,8079078,8006633,19,19,815
2023-10-10,8079078,8079078,106,115,581
2023-10-10,8087080,8004632,5,5,108
2023-10-10,8087080,8004637,3,6,35
2023-10-10,8087080,8087080,10,11,76
2023-10-11,8000042,8000042,40,47,70
2023-10-11,8000042,8000295,1,1,300
2023-10-11,8000042,8001056,3,14,19
2023-10-11,8000042,8001707,20,22,78
2023-10-11,8000042,8006661,16,23,51
2023-10-11,8000053,8000053,126,140,234
2023-10-11,8000053,8001138,5,6,260
2023-10-11,8000053,8001152,52,59,256
2023-10-11,8000053,8006539,0,1,0
2023-10-11,8000053,8070012,12,13,106
2023-10-11,8000053,8070179,20,20,362
2023-10-11,8000053,8079059,36,38,261
2023-10-11,8000063,8000063,32,57,48
2023-10-11,8000063,8000757,17,28,55
2023-10-11,8000063,8002852,12,29,47
2023-10-11,8000110,8000110,0,1,0
2023-10-11,8000110,8002445,6,11,27
2023-10-11,8000131,8000131,99,133,188
2023-10-11,8000131,8001009,3,3,500
2023-10-11,8000131,8002116,19,31,298
2023-10-11,8000131,8002345,17,25,67
2023-10-11,8000131,8003181,25,31,122
2023-10-11,8000131,8004813,5,8,120
2023-10-11,8000131,8006137,2,2,75
2023-10-11,8000131,8006417,22,39,85
2023-10-11,8000264,8000017,2,10,9
2023-10-11,8000264,8000264,60,108,44
2023-10-11,8000264,8000369,1,1,30
2023-10-11,8000264,8000973,27,36,78
2023-10-11,8000264,8004095,41,73,37
2023-10-11,8000264,8004222,10,22,25
2023-10-11,8000265,8000265,153,158,376
2023-10-11,8000265,8000794,53,58,321
2023-10-11,8000265,8002684,86,93,281
2023-10-11,8000265,8002685,4,4,832
2023-10-11,8000265,8003841,1,1,390
2023-10-11,8000265,8003932,19,21,393
2023-10-11,8000295,8000042,1,1,30
2023-10-11,8000295,8000221,11,16,294
2023-10-11,8000295,8000295,26,36,252
2023-10-11,8000295,8000423,10,22,40
2023-10-11,8000295,8000424,1,4,8
2023-10-11,8000295,8001933,1,1,30
2023-10-11,8000295,8004050,14,17,321
2023-10-11,8000295,8005151,1,1,150
2023-10-11,8000295,8005168,9,19,150
2023-10-11,8000306,8000306,151,178,256
2023-10-11,8000306,8000771,19,24,280
2023-10-11,8000306,8001252,22,26,168
2023-10-11,8000306,8002167,6,6,355
2023-10-11,8000306,8004178,29,33,202
2023-10-11,8000306,8004636,35,37,294
2023-10-11,8000306,8004944,27,32,240
2023-10-11,8000369,8003690,7,39,5
2023-10-11,8000389,8000389,42,55,80
2023-10-11,8000389,8001944,12,28,41
2023-10-11,8000389,8002998,8,9,120
2023-10-11,8000389,8004202,9,20,58
2023-10-11,8000423,8000295,14,23,38
2023-10-11,8000423,8000423,26,45,42
2023-10-11,8000423,8006661,11,22,49
2023-10-11,8000424,8000295,1,5,6
2023-10-11,8000424,8000424,1,9,3
2023-10-11,8000424,8005536,0,4,0
2023-10-11,8000631,8000631,98,130,208
2023-10-11,8000631,8002687,12,17,124
2023-10-11,8000631,8003489,53,64,263
2023-10-11,8000631,8003759,1,1,330
2023-10-11,8000631,8003847,9,17,127
2023-10-11,8000631,8005494,6,15,42
2023-10-11,8000643,8000643,53,64,229
2023-10-11,8000643,8003532,29,32,350
2023-10-11,8000643,8006291,21,32,105
2023-10-11,8000649,8000649,38,45,71
2023-10-11,8000649,8001366,19,22,95
2023-10-11,8000649,8004577,18,23,70
2023-10-11,8000721,8000721,33,57,51
2023-10-11,8000721,8002852,14,28,40
2023-10-11,8000721,8004077,5,29,30
2023-10-11,8000757,8000063,14,29,49
2023-10-11,8000757,8000757,43,57,57
2023-10-11,8000757,8006432,17,28,51
2023-10-11,8000771,8000306,14,22,121
2023-10-11,8000771,8000771,31,46,192
2023-10-11,8000771,8005588,14,17,319
2023-10-11,8000775,8000775,21,36,162
