date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-04,8004192,8004178,16,20,394
2023-11-04,8004192,8004192,36,41,241
2023-11-04,8004195,8004195,22,31,83
2023-11-04,8004195,8004201,13,16,98
2023-11-04,8004195,8004202,12,15,92
2023-11-04,8004196,8004196,27,34,69
2023-11-04,8004196,8004201,9,17,64
2023-11-04,8004196,8006432,8,17,65
2023-11-04,8004201,8000389,1,1,30
2023-11-04,8004201,8004195,14,15,96
2023-11-04,8004201,8004196,10,17,90
2023-11-04,8004201,8004201,24,32,87
2023-11-04,8004202,8000389,14,15,128
2023-11-04,8004202,8004195,7,16,58
2023-11-04,8004202,8004202,21,31,89
2023-11-04,8004215,8001366,15,18,387
2023-11-04,8004215,8004094,14,18,165
2023-11-04,8004215,8004215,29,36,261
2023-11-04,8004216,8000973,30,34,451
2023-11-04,8004216,8004216,56,66,308
2023-11-04,8004216,8006686,27,32,184
2023-11-04,8004218,8002857,31,34,430
2023-11-04,8004218,8004218,57,66,320
2023-11-04,8004218,8004219,27,32,203
2023-11-04,8004219,8004217,28,32,217
2023-11-04,8004219,8004218,29,34,428
2023-11-04,8004219,8004219,57,66,327
2023-11-04,8004222,8000264,8,21,149
2023-11-04,8004222,8002633,14,19,87
2023-11-04,8004222,8004222,29,40,130
2023-11-04,8004265,8000986,9,18,83
2023-11-04,8004265,8004264,8,19,85
2023-11-04,8004265,8004265,16,37,75
2023-11-04,8004304,8002883,20,36,83
2023-11-04,8004304,8004304,35,72,58
2023-11-04,8004304,8006137,26,36,53
2023-11-04,8004577,8000649,11,18,115
2023-11-04,8004577,8001707,15,18,373
2023-11-04,8004577,8004577,28,36,253
2023-11-04,8004594,8002250,16,20,96
2023-11-04,8004594,8002837,15,21,84
2023-11-04,8004594,8004594,28,41,70
2023-11-04,8004632,8003332,2,4,38
2023-11-04,8004632,8004632,4,8,34
2023-11-04,8004632,8087080,2,4,45
2023-11-04,8004637,8004632,0,1,0
2023-11-04,8004637,8004637,4,8,22
2023-11-04,8004637,8087080,1,3,10
2023-11-04,8004658,8002883,18,38,87
2023-11-04,8004658,8004658,43,76,88
2023-11-04,8004658,8005494,27,38,99
2023-11-04,8004722,8002910,15,21,93
2023-11-04,8004722,8004722,35,41,75
2023-11-04,8004722,8006733,6,20,42
2023-11-04,8004799,8004799,51,71,88
2023-11-04,8004799,8004801,16,17,108
2023-11-04,8004799,8004804,28,35,108
2023-11-04,8004799,8070274,8,19,103
2023-11-04,8004801,8004799,6,17,34
2023-11-04,8004801,8004801,26,34,55
2023-11-04,8004801,8006008,8,17,34
2023-11-04,8004804,8004799,24,36,74
2023-11-04,8004804,8004804,54,71,92
2023-11-04,8004813,8003033,15,19,85
2023-11-04,8004813,8004813,34,38,81
2023-11-04,8004813,8005067,15,19,57
2023-11-04,8004944,8000306,18,20,140
2023-11-04,8004944,8003480,21,21,126
2023-11-04,8004944,8004944,37,41,129
2023-11-04,8004961,8002022,16,19,128
2023-11-04,8004961,8003289,16,20,122
2023-11-04,8004961,8004961,33,39,128
2023-11-04,8005015,8000794,31,45,440
2023-11-04,8005015,8003915,26,45,388
2023-11-04,8005015,8005015,57,90,401
2023-11-04,8005067,8002239,11,19,49
2023-11-04,8005067,8004813,12,19,41
2023-11-04,8005067,8005067,22,38,42
2023-11-04,8005105,8005105,6,14,28
2023-11-04,8005105,8005386,3,7,17
2023-11-04,8005105,8006176,5,7,43
2023-11-04,8005135,8002808,9,20,50
2023-11-04,8005135,8003034,19,19,178
2023-11-04,8005135,8005135,27,39,82
2023-11-04,8005168,8000295,0,1,0
2023-11-04,8005168,8001933,1,1,450
2023-11-04,8005168,8005168,1,2,240
2023-11-04,8005181,8004032,35,39,178
2023-11-04,8005181,8005181,63,80,135
2023-11-04,8005181,8005648,24,40,76
2023-11-04,8005183,8005183,40,41,115
2023-11-04,8005183,8005186,18,20,118
2023-11-04,8005183,8005187,21,21,136
2023-11-04,8005186,8000998,16,20,129
2023-11-04,8005186,8005183,8,21,44
2023-11-04,8005186,8005186,39,41,143
2023-11-04,8005187,8002167,17,21,93
2023-11-04,8005187,8005183,19,20,171
2023-11-04,8005187,8005187,40,41,143
2023-11-04,8005366,8000265,2,2,1095
2023-11-04,8005366,8002684,67,77,307
2023-11-04,8005366,8002685,65,76,439
2023-11-04,8005366,8005366,123,155,367
2023-11-04,8005409,8000782,6,6,130
2023-11-04,8005409,8002022,7,7,137
2023-11-04,8005409,8003289,17,19,141
2023-11-04,8005409,8005409,48,52,120
2023-11-04,8005409,8006715,17,20,98
2023-11-04,8005421,8001002,11,18,73
2023-11-04,8005421,8001512,10,18,70
2023-11-04,8005421,8005421,25,36,71
2023-11-04,8005493,8003845,17,36,72
2023-11-04,8005493,8005493,47,72,76
2023-11-04,8005493,8005494,25,36,47
2023-11-04,8005494,8000631,9,13,74
2023-11-04,8005494,8004658,16,38,81
2023-11-04,8005494,8005493,22,36,83
2023-11-04,8005494,8005494,42,76,86
2023-11-04,8005536,8000424,1,1,540
2023-11-04,8005536,8005151,0,3,0
2023-11-04,8005536,8005536,1,4,135
2023-11-04,8005578,8000736,1,1,270
2023-11-04,8005578,8002380,0,1,0
2023-11-04,8005578,8002931,18,37,184
2023-11-04,8005578,8003932,8,8,622
2023-11-04,8005578,8005578,41,52,468
2023-11-04,8005578,8070097,35,47,453
2023-11-04,8005587,8000775,10,15,68
2023-11-04,8005587,8005587,18,30,53
2023-11-04,8005587,8005588,3,15,6
2023-11-04,8005588,8000771,4,15,12
2023-11-04,8005588,8005587,15,15,126
2023-11-04,8005588,8005588,18,30,55
2023-11-04,8005648,8002686,23,39,82
2023-11-04,8005648,8005181,37,38,187
2023-11-04,8005648,8005648,59,78,114
2023-11-04,8005714,8002380,15,19,171
2023-11-04,8005714,8005013,16,19,472
2023-11-04,8005714,8005714,63,77,332
2023-11-04,8005714,8070097,25,39,364
2023-11-04,8005805,8079077,7,18,20
2023-11-04,8005931,8001197,18,19,172
2023-11-04,8005931,8003533,2,2,180
2023-11-04,8005931,8005931,49,62,125
2023-11-04,8005931,8005933,18,30,87
2023-11-04,8005931,8005990,2,2,135
2023-11-04,8005933,8003533,21,30,99
2023-11-04,8005933,8005931,27,30,145
2023-11-04,8005933,8005933,49,60,114
2023-11-04,8005990,8001197,25,50,93
2023-11-04,8005990,8005931,5,5,66
2023-11-04,8005990,8005990,80,112,133
2023-11-04,8005990,8006287,47,57,160
2023-11-04,8006008,8004077,13,17,53
2023-11-04,8006008,8004801,11,17,46
2023-11-04,8006008,8006008,25,34,50
2023-11-04,8006137,8004304,21,36,84
2023-11-04,8006137,8006137,47,72,73
2023-11-04,8006137,8006417,19,36,64
2023-11-04,8006176,8002529,0,7,0
2023-11-04,8006176,8005105,0,7,0
2023-11-04,8006283,8002430,10,18,158
2023-11-04,8006283,8002748,52,57,342
2023-11-04,8006283,8003792,34,42,349
2023-11-04,8006283,8006283,92,117,322
2023-11-04,8006287,8005990,30,55,103
2023-11-04,8006287,8006287,82,112,134
2023-11-04,8006291,8000643,19,21,110
2023-11-04,8006291,8002022,5,6,120
2023-11-04,8006291,8002248,7,7,133
2023-11-04,8006291,8002837,15,20,88
2023-11-04,8006291,8006291,43,54,83
2023-11-04,8006417,8000131,25,36,78
2023-11-04,8006417,8006137,23,36,89
2023-11-04,8006417,8006417,39,72,74
2023-11-04,8006431,8006431,12,37,61
2023-11-04,8006431,8070281,2,18,2
2023-11-04,8006431,8070282,10,19,112
2023-11-04,8006432,8000757,14,17,83
2023-11-04,8006432,8004196,14,17,55
2023-11-04,8006432,8006432,22,34,52
2023-11-04,8006440,8000038,1,1,360
2023-11-04,8006440,8003331,21,39,-25
2023-11-04,8006440,8003376,36,39,176
2023-11-04,8006440,8006440,89,114,126
2023-11-04,8006508,8003844,0,1,0
2023-11-04,8006508,8006508,29,47,169
2023-11-04,8006508,8006511,12,24,72
2023-11-04,8006509,8003848,15,26,97
2023-11-04,8006509,8006508,1,1,300
2023-11-04,8006509,8006509,34,50,199
2023-11-04,8006509,8006511,17,22,239
2023-11-04,8006511,8006508,16,22,241
2023-11-04,8006511,8006509,11,24,75
2023-11-04,8006511,8006511,27,46,151
2023-11-04,8006661,8000042,10,18,105
2023-11-04,8006661,8000423,14,18,358
2023-11-04,8006661,8006661,25,36,232
2023-11-04,8006679,8002931,27,37,412
2023-11-04,8006679,8003932,27,36,351
2023-11-04,8006679,8006679,50,73,356
2023-11-04,8006686,8003690,29,32,181
2023-11-04,8006686,8004216,29,34,434
2023-11-04,8006686,8006686,59,66,326
2023-11-04,8006715,8003034,11,20,76
2023-11-04,8006715,8005409,18,19,111
2023-11-04,8006715,8006715,31,39,79
2023-11-04,8006733,8002167,20,20,124
2023-11-04,8006733,8004722,7,21,44
2023-11-04,8006733,8006733,35,41,75
2023-11-04,8007442,8007441,7,19,92
2023-11-04,8007442,8007442,28,36,274
2023-11-04,8007442,8077434,9,18,355
2023-11-04,8070008,8070008,6,11,22
2023-11-04,8070008,8070009,2,6,15
2023-11-04,8070009,8070008,2,5,24
2023-11-04,8070009,8070009,3,11,19
2023-11-04,8070009,8070010,1,6,15
2023-11-04,8070010,8002688,1,6,30
2023-11-04,8070010,8070009,1,5,12
2023-11-04,8070010,8070010,2,11,14
2023-11-04,8070011,8002326,2,6,40
2023-11-04,8070011,8002734,2,5,24
2023-11-04,8070011,8070011,5,11,33
2023-11-04,8070012,8000053,2,6,55
2023-11-04,8070012,8002326,2,5,24
2023-11-04,8070012,8070012,7,11,55
2023-11-04,8070093,8001144,1,41,1
2023-11-04,8070093,8002307,24,41,109
2023-11-04,8070093,8070093,43,82,65
2023-11-04,8070097,8000736,7,7,1371
2023-11-04,8070097,8005578,37,49,391
2023-11-04,8070097,8005714,31,38,314
2023-11-04,8070097,8070097,70,92,424
2023-11-04,8070179,8000053,16,18,185
2023-11-04,8070179,8001576,22,39,151
2023-11-04,8070179,8006539,3,37,6
2023-11-04,8070179,8070179,59,113,96
2023-11-04,8070179,8079058,15,19,68
2023-11-04,8077434,8007442,14,18,252
2023-11-04,8077434,8007444,9,18,357
2023-11-04,8077434,8077434,22,36,317
2023-11-04,8079058,8003127,25,39,146
2023-11-04,8079058,8070020,14,37,79
2023-11-04,8079058,8070179,15,18,162
2023-11-04,8079058,8079058,70,113,115
2023-11-04,8079060,8001144,30,41,124
2023-11-04,8079060,8001152,4,41,10
2023-11-04,8079060,8079060,35,82,67
2023-11-04,8087080,8004632,0,3,0
2023-11-04,8087080,8004637,1,4,15
2023-11-04,8087080,8087080,2,7,17
2023-11-05,8000042,8001056,0,7,-13
2023-11-05,8000053,8000053,61,120,55
2023-11-05,8000053,8001138,4,4,60
2023-11-05,8000053,8001152,32,59,80
2023-11-05,8000053,8070012,1,6,10
2023-11-05,8000053,8070179,5,19,16
2023-11-05,8000053,8079059,18,37,22
2023-11-05,8000063,8000063,20,30,94
2023-11-05,8000063,8000757,10,15,112
2023-11-05,8000063,8002852,9,15,90
2023-11-05,8000110,8000110,10,15,54
2023-11-05,8000110,8002087,13,36,39
2023-11-05,8000110,8002091,1,1,210
2023-11-05,8000110,8002445,9,17,39
2023-11-05,8000131,8000131,31,47,149
2023-11-05,8000131,8002116,15,23,168
2023-11-05,8000131,8002345,9,19,24
2023-11-05,8000131,8003181,0,1,0
2023-11-05,8000131,8006417,20,36,96
2023-11-05,8000264,8000017,6,8,292
2023-11-05,8000264,8000264,83,118,139
2023-11-05,8000264,8000369,8,9,310
2023-11-05,8000264,8000973,25,31,155
2023-11-05,8000264,8004095,42,68,57
2023-11-05,8000264,8004222,15,19,99
2023-11-05,8000265,8000265,162,189,197
2023-11-05,8000265,8000369,6,8,259
2023-11-05,8000265,8000794,33,47,98
2023-11-05,8000265,8002684,61,73,172
2023-11-05,8000265,8002685,1,1,30
2023-11-05,8000265,8003841,1,1,360
2023-11-05,8000265,8003932,8,10,258
2023-11-05,8000265,8004217,23,34,193
2023-11-05,8000295,8000221,12,16,218
2023-11-05,8000295,8000295,23,34,209
2023-11-05,8000295,8000424,2,2,315
2023-11-05,8000295,8004050,13,15,216
2023-11-05,8000295,8005151,0,1,0
2023-11-05,8000295,8005168,1,1,780
2023-11-05,8000306,8000306,90,113,324
2023-11-05,8000306,8000771,10,16,68
2023-11-05,8000306,8001197,1,1,90
2023-11-05,8000306,8001252,23,26,456
2023-11-05,8000306,8002167,7,7,214
2023-11-05,8000306,8003480,1,1,180
2023-11-05,8000306,8004178,16,23,146
2023-11-05,8000306,8004636,25,28,197
2023-11-05,8000306,8004944,20,20,178
2023-11-05,8000369,8000264,6,8,315
2023-11-05,8000369,8000265,8,9,380
2023-11-05,8000369,8000369,71,82,233
2023-11-05,8000369,8002857,29,31,233
2023-11-05,8000369,8003690,31,34,219
2023-11-05,8000389,8000389,50,61,135
2023-11-05,8000389,8001944,14,30,81
2023-11-05,8000389,8002998,16,17,194
2023-11-05,8000389,8004202,10,15,116
2023-11-05,8000424,8000295,1,1,720
2023-11-05,8000424,8000424,3,3,440
2023-11-05,8000424,8005536,1,2,630
2023-11-05,8000631,8000631,119,148,214
2023-11-05,8000631,8002687,18,22,443
2023-11-05,8000631,8003489,62,74,158
2023-11-05,8000631,8003841,1,2,180
2023-11-05,8000631,8003847,9,21,44
2023-11-05,8000631,8005494,13,13,314
2023-11-05,8000643,8000643,33,39,163
2023-11-05,8000643,8003532,19,20,230
2023-11-05,8000643,8006291,11,19,93
2023-11-05,8000721,8000721,17,30,72
2023-11-05,8000721,8002852,7,15,84
2023-11-05,8000721,8004077,4,15,40
2023-11-05,8000757,8000063,9,15,84
2023-11-05,8000757,8000757,23,30,86
2023-11-05,8000757,8006432,6,15,34
2023-11-05,8000771,8000306,9,15,102
2023-11-05,8000771,8000771,21,31,83
2023-11-05,8000771,8005588,11,14,103
2023-11-05,8000775,8000775,17,28,63
2023-11-05,8000775,8001252,6,14,47
2023-11-05,8000775,8005587,3,14,34
2023-11-05,8000782,8000782,49,50,184
2023-11-05,8000782,8000789,17,17,129
2023-11-05,8000782,8002091,8,8,251
2023-11-05,8000782,8002126,10,18,117
2023-11-05,8000782,8005409,7,7,214
2023-11-05,8000789,8000782,18,18,238
2023-11-05,8000789,8000789,35,35,130
2023-11-05,8000789,8003343,8,17,64
2023-11-05,8000794,8000265,26,43,60
2023-11-05,8000794,8000794,67,90,91
2023-11-05,8000794,8005015,36,47,119
2023-11-05,8000968,8000968,62,77,166
2023-11-05,8000968,8003376,25,39,145
2023-11-05,8000968,8079090,37,38,277
2023-11-05,8000973,8000264,31,34,244
2023-11-05,8000973,8000973,58,65,216
2023-11-05,8000973,8004216,21,31,176
2023-11-05,8000998,8000998,36,39,189
2023-11-05,8000998,8003480,16,19,205
2023-11-05,8000998,8005186,20,20,309
2023-11-05,8001002,8001002,24,34,121
2023-11-05,8001002,8002998,12,17,122
2023-11-05,8001002,8005421,13,17,150
2023-11-05,8001009,8001009,30,45,157
2023-11-05,8001009,8002116,16,22,121
2023-11-05,8001009,8003185,16,23,189
2023-11-05,8001056,8000042,1,7,4
2023-11-05,8001056,8001056,1,14,-4
2023-11-05,8001056,8001226,3,7,13
2023-11-05,8001131,8001131,2,8,19
2023-11-05,8001131,8001138,1,4,8
2023-11-05,8001131,8003332,2,4,38
2023-11-05,8001138,8000053,1,4,8
2023-11-05,8001138,8001131,3,4,52
2023-11-05,8001138,8001138,6,8,41
2023-11-05,8001144,8001144,26,85,28
2023-11-05,8001144,8001152,0,2,0
2023-11-05,8001144,8002307,1,1,210
2023-11-05,8001144,8070093,15,41,45
2023-11-05,8001144,8079060,6,41,10
2023-11-05,8001152,8000053,17,60,18
2023-11-05,8001152,8001144,1,1,240
2023-11-05,8001152,8001152,48,119,49
2023-11-05,8001152,8002307,16,17,162
2023-11-05,8001152,8079060,16,41,46
2023-11-05,8001197,8000306,1,1,120
2023-11-05,8001197,8001197,55,93,82
2023-11-05,8001197,8004032,6,11,57
2023-11-05,8001197,8005931,7,12,55
2023-11-05,8001197,8005990,21,33,123
2023-11-05,8001198,8001198,30,45,211
2023-11-05,8001198,8001926,10,22,101
2023-11-05,8001198,8003832,15,23,301
2023-11-05,8001214,8001212,0,1,0
2023-11-05,8001214,8001214,0,1,0
2023-11-05,8001226,8001056,3,7,26
2023-11-05,8001226,8001226,8,14,30
2023-11-05,8001226,8001227,5,7,21
2023-11-05,8001227,8001226,2,7,9
2023-11-05,8001227,8001227,4,14,9
2023-11-05,8001227,8002529,3,7,21
2023-11-05,8001252,8000306,24,26,603
2023-11-05,8001252,8000412,26,38,342
2023-11-05,8001252,8000775,7,14,64
2023-11-05,8001252,8001252,57,76,373
2023-11-05,8001510,8001510,8,34,25
2023-11-05,8001510,8001512,2,17,-9
2023-11-05,8001510,8002445,6,17,30
2023-11-05,8001512,8001510,8,17,48
2023-11-05,8001512,8001512,20,34,47
2023-11-05,8001512,8005421,10,17,26
2023-11-05,8001861,8001861,57,77,195
2023-11-05,8001861,8003094,21,38,203
2023-11-05,8001861,8079090,30,39,186
2023-11-05,8001926,8001198,12,23,290
2023-11-05,8001926,8001926,28,45,177
2023-11-05,8001944,8000389,28,31,174
2023-11-05,8001944,8001944,45,61,133
2023-11-05,8002022,8002022,46,49,201
2023-11-05,8002022,8002197,12,19,103
2023-11-05,8002022,8004961,17,18,200
2023-11-05,8002022,8005409,7,8,191
2023-11-05,8002022,8006291,7,7,201
2023-11-05,8002087,8000110,28,37,83
2023-11-05,8002087,8002087,43,73,62
2023-11-05,8002087,8002090,9,36,20
2023-11-05,8002090,8002087,21,37,89
2023-11-05,8002090,8002090,54,73,68
2023-11-05,8002090,8002091,20,36,49
2023-11-05,8002091,8000110,1,1,60
2023-11-05,8002091,8000782,6,7,129
2023-11-05,8002091,8002090,37,37,110
2023-11-05,8002091,8002091,44,50,105
2023-11-05,8002091,8002126,16,17,65
2023-11-05,8002116,8000131,15,22,131
2023-11-05,8002116,8001009,15,23,177
2023-11-05,8002116,8002116,31,45,149
2023-11-05,8002126,8000782,17,17,154
2023-11-05,8002126,8002091,11,18,122
2023-11-05,8002126,8002126,26,35,113
2023-11-05,8002167,8000306,5,5,222
2023-11-05,8002167,8002167,51,54,206
2023-11-05,8002167,8002248,8,8,188
2023-11-05,8002167,8003480,2,2,240
2023-11-05,8002167,8005187,18,19,234
2023-11-05,8002167,8006733,17,20,166
2023-11-05,8002197,8002022,16,20,206
2023-11-05,8002197,8002197,34,39,160
2023-11-05,8002197,8003532,17,19,118
2023-11-05,8002248,8002167,6,6,240
2023-11-05,8002248,8002248,50,54,178
2023-11-05,8002248,8002250,16,20,165
2023-11-05,8002248,8002910,20,20,200
2023-11-05,8002248,8006291,5,8,101
2023-11-05,8002250,8002248,13,19,128
2023-11-05,8002250,8002250,34,39,128
2023-11-05,8002250,8004594,10,20,70
2023-11-05,8002306,8002307,15,59,9
2023-11-05,8002307,8001144,0,2,0
2023-11-05,8002307,8001152,4,17,7
2023-11-05,8002307,8002306,34,58,92
2023-11-05,8002307,8002307,52,117,47
2023-11-05,8002307,8070093,12,41,23
2023-11-05,8002326,8002326,5,12,65
2023-11-05,8002326,8070011,3,6,75
2023-11-05,8002326,8070012,4,6,105
2023-11-05,8002430,8002430,90,117,257
2023-11-05,8002430,8003489,37,60,318
2023-11-05,8002430,8003792,39,41,234
2023-11-05,8002430,8006283,12,17,72
2023-11-05,8002445,8000110,10,17,76
2023-11-05,8002445,8001510,6,17,19
2023-11-05,8002445,8002445,17,34,31
2023-11-05,8002529,8001227,1,7,4
2023-11-05,8002529,8002529,2,14,11
2023-11-05,8002529,8006176,1,7,17
2023-11-05,8002633,8002470,11,19,82
2023-11-05,8002633,8002633,21,40,66
2023-11-05,8002633,8004222,7,21,50
2023-11-05,8002684,8000265,70,81,158
2023-11-05,8002684,8002684,130,154,165
2023-11-05,8002684,8005366,60,73,169
2023-11-05,8002685,8002681,68,73,177
2023-11-05,8002685,8002685,131,155,163
2023-11-05,8002685,8005366,65,81,148
2023-11-05,8002686,8002686,52,77,139
2023-11-05,8002686,8002687,35,38,160
2023-11-05,8002686,8005181,0,1,0
2023-11-05,8002686,8005648,24,37,146
2023-11-05,8002687,8000631,20,20,106
2023-11-05,8002687,8002681,33,34,215
2023-11-05,8002687,8002686,30,36,162
2023-11-05,8002687,8002687,162,192,222
2023-11-05,8002687,8003842,61,74,234
2023-11-05,8002688,8002688,9,12,85
2023-11-05,8002688,8002734,4,6,85
2023-11-05,8002688,8070010,3,6,85
2023-11-05,8002734,8002688,5,6,95
2023-11-05,8002734,8002734,8,12,85
2023-11-05,8002734,8070011,2,6,70
2023-11-05,8002748,8002748,103,145,210
2023-11-05,8002748,8002757,7,14,41
2023-11-05,8002748,8003489,12,14,189
2023-11-05,8002748,8003571,43,58,166
2023-11-05,8002748,8006283,39,59,321
2023-11-05,8002808,8002808,33,35,154
2023-11-05,8002808,8003343,12,18,122
2023-11-05,8002808,8005135,17,17,182
2023-11-05,8002837,8002837,31,39,158
2023-11-05,8002837,8004594,12,19,118
2023-11-05,8002837,8006291,17,20,186
2023-11-05,8002852,8000063,7,15,86
2023-11-05,8002852,8000721,9,15,80
2023-11-05,8002852,8002852,17,30,87
2023-11-05,8002883,8002883,39,72,124
2023-11-05,8002883,8004304,17,36,112
2023-11-05,8002883,8004658,22,38,129
2023-11-05,8002910,8002167,1,1,450
2023-11-05,8002910,8002248,17,20,170
2023-11-05,8002910,8002910,36,40,176
2023-11-05,8002910,8004722,19,19,188
2023-11-05,8002931,8002931,45,69,98
2023-11-05,8002931,8003932,1,1,240
2023-11-05,8002931,8005578,24,36,118
2023-11-05,8002931,8006679,17,32,64
2023-11-05,8002998,8000389,11,17,120
2023-11-05,8002998,8001002,8,17,72
2023-11-05,8002998,8002998,27,34,118
2023-11-05,8003034,8003034,25,35,111
2023-11-05,8003034,8005135,8,18,62
2023-11-05,8003034,8006715,7,17,74
2023-11-05,8003094,8001861,29,39,173
2023-11-05,8003094,8003094,54,77,192
2023-11-05,8003127,8003127,28,76,39
2023-11-05,8003127,8006539,19,39,65
2023-11-05,8003127,8079058,9,37,26
2023-11-05,8003181,8001214,0,1,0
2023-11-05,8003181,8003181,0,1,0
2023-11-05,8003183,8003183,26,31,274
2023-11-05,8003183,8003187,12,15,192
2023-11-05,8003185,8001009,16,22,135
2023-11-05,8003185,8003185,29,45,157
2023-11-05,8003186,8003186,29,31,253
2023-11-05,8003186,8003187,15,16,324
2023-11-05,8003186,8084067,13,15,142
2023-11-05,8003187,8003183,14,16,349
2023-11-05,8003187,8003186,15,15,296
2023-11-05,8003187,8003187,30,31,300
2023-11-05,8003289,8003289,32,35,211
2023-11-05,8003289,8004961,15,17,235
2023-11-05,8003289,8005409,16,18,177
2023-11-05,8003331,8003331,50,77,132
2023-11-05,8003331,8006440,26,38,145
2023-11-05,8003331,8070865,24,39,135
2023-11-05,8003332,8001131,0,4,0
2023-11-05,8003332,8003332,5,8,34
2023-11-05,8003332,8004632,2,4,30
2023-11-05,8003343,8000789,7,18,87
2023-11-05,8003343,8002808,17,17,176
2023-11-05,8003343,8003343,29,35,117
2023-11-05,8003376,8000968,26,38,190
2023-11-05,8003376,8003376,62,77,158
2023-11-05,8003376,8006440,32,39,144
2023-11-05,8003480,8000306,2,2,165
2023-11-05,8003480,8000998,6,20,42
2023-11-05,8003480,8002167,1,1,180
2023-11-05,8003480,8003480,39,42,159
2023-11-05,8003480,8004944,17,19,224
2023-11-05,8003489,8000631,53,74,309
2023-11-05,8003489,8002430,55,59,186
2023-11-05,8003489,8002748,6,14,32
2023-11-05,8003489,8003489,112,147,232
2023-11-05,8003489,8003847,1,1,300
2023-11-05,8003532,8000643,14,19,106
2023-11-05,8003532,8002197,19,20,206
2023-11-05,8003532,8003532,33,39,161
2023-11-05,8003533,8003533,26,39,103
2023-11-05,8003533,8004032,26,45,152
2023-11-05,8003533,8005933,10,18,100
2023-11-05,8003571,8002748,41,59,277
2023-11-05,8003571,8002757,45,58,158
2023-11-05,8003571,8003571,85,117,217
2023-11-05,8003690,8000369,31,31,211
2023-11-05,8003690,8003690,62,65,218
2023-11-05,8003690,8006686,33,34,245
2023-11-05,8003792,8002430,33,42,449
2023-11-05,8003792,8002748,4,4,150
2023-11-05,8003792,8003792,72,83,342
2023-11-05,8003792,8006283,35,37,235
2023-11-05,8003832,8001198,13,22,108
2023-11-05,8003832,8003832,30,46,228
2023-11-05,8003832,8003833,13,20,344
2023-11-05,8003832,8004178,2,3,120
2023-11-05,8003833,8003832,14,20,142
2023-11-05,8003833,8003833,27,40,236
2023-11-05,8003833,8004192,11,20,321
2023-11-05,8003841,8000265,3,3,350
2023-11-05,8003841,8000631,2,2,75
2023-11-05,8003841,8003759,63,75,194
2023-11-05,8003841,8003841,157,181,187
2023-11-05,8003841,8003842,2,2,240
2023-11-05,8003841,8003847,73,85,166
2023-11-05,8003842,8002687,62,76,162
2023-11-05,8003842,8003759,6,10,51
2023-11-05,8003842,8003841,4,4,525
2023-11-05,8003842,8003842,122,150,195
2023-11-05,8003842,8003847,54,60,252
2023-11-05,8003844,8003844,44,72,158
2023-11-05,8003844,8003845,26,36,151
2023-11-05,8003844,8006508,8,14,86
2023-11-05,8003845,8003844,16,36,160
2023-11-05,8003845,8003845,44,72,160
2023-11-05,8003845,8005493,26,36,166
2023-11-05,8003847,8000631,18,22,136
2023-11-05,8003847,8003841,62,82,195
2023-11-05,8003847,8003842,54,63,181
2023-11-05,8003847,8003847,140,167,185
2023-11-05,8003848,8003503,30,41,307
2023-11-05,8003848,8003848,64,83,444
2023-11-05,8003848,8006509,23,24,444
2023-11-05,8003915,8003915,62,90,90
2023-11-05,8003915,8003932,40,47,97
2023-11-05,8003915,8005015,18,43,46
2023-11-05,8003932,8000265,9,9,633
2023-11-05,8003932,8002931,1,1,150
2023-11-05,8003932,8003915,19,43,43
2023-11-05,8003932,8003932,59,109,116
2023-11-05,8003932,8005578,7,9,323
2023-11-05,8003932,8006679,25,35,92
2023-11-05,8003932,8007443,8,19,49
2023-11-05,8004032,8001197,7,13,81
2023-11-05,8004032,8003533,36,42,212
2023-11-05,8004032,8004032,79,111,154
2023-11-05,8004032,8005181,29,40,143
2023-11-05,8004077,8000721,10,15,90
2023-11-05,8004077,8004077,22,30,77
2023-11-05,8004077,8006008,12,15,78
2023-11-05,8004094,8004095,30,67,2
2023-11-05,8004095,8000264,40,67,17
2023-11-05,8004095,8004094,52,68,122
2023-11-05,8004095,8004095,92,135,52
2023-11-05,8004104,8001946,15,16,101
2023-11-05,8004104,8004104,28,30,90
2023-11-05,8004178,8000306,16,24,294
2023-11-05,8004178,8003832,3,3,460
2023-11-05,8004178,8004178,35,47,236
2023-11-05,8004178,8004192,16,20,162
2023-11-05,8004192,8003833,12,20,126
2023-11-05,8004192,8004178,13,20,333
2023-11-05,8004192,8004192,26,40,232
2023-11-05,8004195,8004195,20,30,113
2023-11-05,8004195,8004201,13,15,144
2023-11-05,8004195,8004202,12,15,102
2023-11-05,8004196,8004196,23,30,98
2023-11-05,8004196,8004201,7,15,86
2023-11-05,8004196,8006432,9,15,112
2023-11-05,8004201,8004195,12,15,112
2023-11-05,8004201,8004196,11,15,140
2023-11-05,8004201,8004201,24,30,120
2023-11-05,8004202,8000389,13,15,130
2023-11-05,8004202,8004195,10,15,112
2023-11-05,8004202,8004202,23,30,121
2023-11-05,8004216,8000973,31,34,237
2023-11-05,8004216,8004216,61,65,212
2023-11-05,8004216,8006686,31,31,214
2023-11-05,8004218,8002857,31,34,206
2023-11-05,8004218,8004218,57,65,234
2023-11-05,8004218,8004219,28,31,265
2023-11-05,8004219,8004217,29,31,277
2023-11-05,8004219,8004218,26,34,206
2023-11-05,8004219,8004219,55,65,242
