date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-15,8005532,8006595,15,18,110
2023-02-15,8005532,8006730,2,3,200
2023-02-15,8005607,8005607,41,49,116
2023-02-15,8005607,8005725,21,24,116
2023-02-15,8005607,8005823,1,1,270
2023-02-15,8005653,8001614,17,17,136
2023-02-15,8005653,8005653,30,34,146
2023-02-15,8005725,8000338,18,24,95
2023-02-15,8005725,8005607,18,25,116
2023-02-15,8005725,8005725,43,49,126
2023-02-15,8005802,8001046,17,17,168
2023-02-15,8005802,8001614,15,17,108
2023-02-15,8005802,8005802,30,34,135
2023-02-15,8005845,8003525,1,1,450
2023-02-15,8005845,8005845,2,2,420
2023-02-15,8006094,8000862,20,21,141
2023-02-15,8006094,8003057,1,1,60
2023-02-15,8006094,8005532,19,24,272
2023-02-15,8006094,8006094,40,46,196
2023-02-15,8006218,8000230,1,1,180
2023-02-15,8006218,8001806,19,19,201
2023-02-15,8006218,8003432,4,6,55
2023-02-15,8006218,8004446,22,22,115
2023-02-15,8006218,8006218,46,55,132
2023-02-15,8006219,8003326,15,16,56
2023-02-15,8006219,8006219,23,32,67
2023-02-15,8006219,8006730,1,1,180
2023-02-15,8006279,8001147,6,11,57
2023-02-15,8006279,8004780,4,11,30
2023-02-15,8006279,8006279,6,22,40
2023-02-15,8006299,8006305,0,19,0
2023-02-15,8006305,8006299,16,18,152
2023-02-15,8006305,8006305,16,37,78
2023-02-15,8006305,8006493,1,19,11
2023-02-15,8006353,8003859,15,17,138
2023-02-15,8006353,8004742,17,17,79
2023-02-15,8006353,8006353,32,34,105
2023-02-15,8006363,8003952,7,24,122
2023-02-15,8006363,8004451,5,22,138
2023-02-15,8006363,8006363,10,46,111
2023-02-15,8006378,8001439,27,36,358
2023-02-15,8006378,8004318,24,36,254
2023-02-15,8006378,8006378,50,72,281
2023-02-15,8006493,8006305,15,18,143
2023-02-15,8006493,8006493,16,37,75
2023-02-15,8006493,8006595,12,19,62
2023-02-15,8006595,8005532,9,19,54
2023-02-15,8006595,8006493,14,18,113
2023-02-15,8006595,8006595,25,37,99
2023-02-15,8006670,8001046,16,17,122
2023-02-15,8006670,8004742,16,17,141
2023-02-15,8006670,8006670,32,34,138
2023-02-15,8006730,8001985,32,38,62
2023-02-15,8006730,8002244,2,2,165
2023-02-15,8006730,8004239,17,22,255
2023-02-15,8006730,8005532,2,2,30
2023-02-15,8006730,8006219,1,1,60
2023-02-15,8006730,8006730,99,135,185
2023-02-16,8000144,8000144,57,77,268
2023-02-16,8000144,8000195,12,12,388
2023-02-16,8000144,8000338,7,9,187
2023-02-16,8000144,8000768,11,32,90
2023-02-16,8000144,8004927,15,21,353
2023-02-16,8000144,8005444,2,3,60
2023-02-16,8000338,8000144,10,10,432
2023-02-16,8000338,8000338,48,59,321
2023-02-16,8000338,8004207,7,12,155
2023-02-16,8000338,8004927,16,19,286
2023-02-16,8000338,8005725,22,25,331
2023-02-16,8000338,8005823,7,7,279
2023-02-16,8000387,8000230,16,22,175
2023-02-16,8000387,8000387,61,77,205
2023-02-16,8000387,8002710,15,24,180
2023-02-16,8000387,8006200,18,18,95
2023-02-16,8000482,8000482,13,22,248
2023-02-16,8000482,8002651,7,11,346
2023-02-16,8000482,8004401,6,11,142
2023-02-16,8000539,8000539,31,40,108
2023-02-16,8000539,8003057,12,20,68
2023-02-16,8000539,8003227,17,20,104
2023-02-16,8000561,8000561,48,50,238
2023-02-16,8000561,8001004,25,25,241
2023-02-16,8000561,8003551,25,25,280
2023-02-16,8000658,8000658,88,107,267
2023-02-16,8000658,8000661,44,54,308
2023-02-16,8000658,8000662,29,29,228
2023-02-16,8000658,8004731,1,3,80
2023-02-16,8000659,8000659,7,15,24
2023-02-16,8000659,8000660,3,4,38
2023-02-16,8000659,8001033,0,2,0
2023-02-16,8000659,8003079,4,9,27
2023-02-16,8000660,8000659,7,11,38
2023-02-16,8000660,8000660,11,16,36
2023-02-16,8000661,8000658,29,53,154
2023-02-16,8000661,8000661,66,107,241
2023-02-16,8000661,8003299,36,54,328
2023-02-16,8000662,8000658,27,27,300
2023-02-16,8000662,8000662,71,90,183
2023-02-16,8000662,8002256,1,1,30
2023-02-16,8000662,8003952,8,8,165
2023-02-16,8000662,8004318,27,36,263
2023-02-16,8000768,8000144,28,32,134
2023-02-16,8000778,8000778,29,46,151
2023-02-16,8000778,8003989,19,24,279
2023-02-16,8000778,8004731,1,1,30
2023-02-16,8000862,8000862,35,43,110
2023-02-16,8000862,8003057,18,21,134
2023-02-16,8000862,8006094,15,22,79
2023-02-16,8000962,8000195,2,4,15
2023-02-16,8000962,8000962,38,42,218
2023-02-16,8000962,8002458,19,21,194
2023-02-16,8000962,8005444,13,13,203
2023-02-16,8000969,8000969,14,32,322
2023-02-16,8000969,8002856,3,16,94
2023-02-16,8000969,8003457,9,16,542
2023-02-16,8001004,8000195,6,6,385
2023-02-16,8001004,8000561,24,25,202
2023-02-16,8001004,8001004,62,67,232
2023-02-16,8001004,8003901,17,17,201
2023-02-16,8001004,8005444,1,1,540
2023-02-16,8001033,8000660,1,1,30
2023-02-16,8001033,8001033,32,46,103
2023-02-16,8001033,8003079,4,6,215
2023-02-16,8001033,8005444,16,25,66
2023-02-16,8001046,8001046,32,34,247
2023-02-16,8001046,8005802,16,17,198
2023-02-16,8001046,8006670,17,17,275
2023-02-16,8001147,8001147,12,22,239
2023-02-16,8001147,8003749,7,11,145
2023-02-16,8001147,8006279,6,11,335
2023-02-16,8001179,8001179,14,22,244
2023-02-16,8001179,8003457,8,13,148
2023-02-16,8001179,8004401,7,11,335
2023-02-16,8001276,8001276,26,45,145
2023-02-16,8001276,8003123,10,22,83
2023-02-16,8001276,8004030,11,23,207
2023-02-16,8001439,8001439,47,72,202
2023-02-16,8001439,8002263,20,36,268
2023-02-16,8001439,8006378,16,36,107
2023-02-16,8001454,8001454,40,42,231
2023-02-16,8001454,8002378,13,16,144
2023-02-16,8001454,8003057,4,4,300
2023-02-16,8001454,8003227,1,1,60
2023-02-16,8001454,8003230,16,16,296
2023-02-16,8001454,8003901,5,5,324
2023-02-16,8001468,8001468,27,42,169
2023-02-16,8001468,8002074,11,23,205
2023-02-16,8001468,8003483,20,36,116
2023-02-16,8001614,8001614,33,34,226
2023-02-16,8001614,8005653,16,17,233
2023-02-16,8001614,8005802,17,17,256
2023-02-16,8001752,8001752,12,32,320
2023-02-16,8001752,8003038,4,16,88
2023-02-16,8001752,8004256,12,16,555
2023-02-16,8001806,8001806,34,40,150
2023-02-16,8001806,8003692,15,19,199
2023-02-16,8001806,8006218,15,21,90
2023-02-16,8001985,8001985,59,75,124
2023-02-16,8001985,8002244,10,11,207
2023-02-16,8001985,8003057,1,1,480
2023-02-16,8001985,8005532,24,26,155
2023-02-16,8001985,8006730,25,37,100
2023-02-16,8002074,8001468,14,22,85
2023-02-16,8002074,8002074,23,45,141
2023-02-16,8002074,8003123,11,23,196
2023-02-16,8002162,8002162,1,1,300
2023-02-16,8002162,8003560,1,1,270
2023-02-16,8002244,8001985,7,10,87
2023-02-16,8002244,8002244,23,26,151
2023-02-16,8002244,8005532,13,13,173
2023-02-16,8002244,8006730,3,3,140
2023-02-16,8002256,8002162,1,1,150
2023-02-16,8002256,8002256,1,1,30
2023-02-16,8002263,8001439,22,36,124
2023-02-16,8002263,8002263,43,72,171
2023-02-16,8002263,8003483,16,36,193
2023-02-16,8002378,8001454,16,16,249
2023-02-16,8002378,8002378,29,32,195
2023-02-16,8002378,8003057,10,11,139
2023-02-16,8002378,8003227,3,3,100
2023-02-16,8002458,8000195,2,2,150
2023-02-16,8002458,8000962,17,18,257
2023-02-16,8002458,8001004,1,1,270
2023-02-16,8002458,8002458,42,45,231
2023-02-16,8002458,8003901,6,6,140
2023-02-16,8002458,8004584,1,1,360
2023-02-16,8002458,8005444,1,1,60
2023-02-16,8002651,8000482,6,11,142
2023-02-16,8002651,8002651,11,22,236
2023-02-16,8002651,8003749,6,11,338
2023-02-16,8002664,8002664,13,24,238
2023-02-16,8002664,8004207,6,12,280
2023-02-16,8002664,8004780,8,12,180
2023-02-16,8002710,8000387,20,24,278
2023-02-16,8002710,8002710,39,48,240
2023-02-16,8002710,8005138,18,24,190
2023-02-16,8002856,8000969,9,16,548
2023-02-16,8002856,8002856,14,32,322
2023-02-16,8002856,8004256,5,16,98
2023-02-16,8002881,8002881,16,32,291
2023-02-16,8002881,8003038,11,16,510
2023-02-16,8002881,8003326,6,16,62
2023-02-16,8003038,8001752,8,16,544
2023-02-16,8003038,8002881,6,16,68
2023-02-16,8003038,8003038,15,32,300
2023-02-16,8003057,8000539,15,20,140
2023-02-16,8003057,8000862,12,22,70
2023-02-16,8003057,8001454,5,5,234
2023-02-16,8003057,8002378,9,9,177
2023-02-16,8003057,8003057,49,69,112
2023-02-16,8003057,8006094,1,2,180
2023-02-16,8003079,8000659,2,4,30
2023-02-16,8003079,8001033,5,9,33
2023-02-16,8003079,8003079,8,15,108
2023-02-16,8003123,8001276,12,23,194
2023-02-16,8003123,8002074,11,22,76
2023-02-16,8003123,8003123,19,45,131
2023-02-16,8003230,8001454,11,15,110
2023-02-16,8003230,8003230,30,31,219
2023-02-16,8003230,8003901,8,8,292
2023-02-16,8003299,8000661,23,53,135
2023-02-16,8003299,8003299,62,107,230
2023-02-16,8003299,8004008,36,54,316
2023-02-16,8003326,8002881,8,16,501
2023-02-16,8003326,8003326,8,32,272
2023-02-16,8003326,8006219,4,16,54
2023-02-16,8003457,8000969,2,16,90
2023-02-16,8003457,8001179,6,13,323
2023-02-16,8003457,8003457,9,20,387
2023-02-16,8003483,8001468,19,36,190
2023-02-16,8003483,8002263,29,36,128
2023-02-16,8003483,8003483,44,72,156
2023-02-16,8003551,8000561,25,25,199
2023-02-16,8003551,8003551,47,50,231
2023-02-16,8003560,8003560,1,1,240
2023-02-16,8003560,8003952,1,1,240
2023-02-16,8003627,8003627,25,45,152
2023-02-16,8003627,8004239,16,23,213
2023-02-16,8003627,8004654,12,22,87
2023-02-16,8003692,8000230,15,16,236
2023-02-16,8003692,8001806,20,21,113
2023-02-16,8003692,8003692,37,40,155
2023-02-16,8003749,8001147,6,11,335
2023-02-16,8003749,8002651,5,11,134
2023-02-16,8003749,8003749,11,22,240
2023-02-16,8003859,8003859,32,34,140
2023-02-16,8003859,8004240,12,17,134
2023-02-16,8003859,8006353,17,17,124
2023-02-16,8003901,8000962,3,3,50
2023-02-16,8003901,8001004,14,16,186
2023-02-16,8003901,8001454,4,4,330
2023-02-16,8003901,8002458,3,3,160
2023-02-16,8003901,8003230,10,11,145
2023-02-16,8003901,8003901,46,56,141
2023-02-16,8003901,8004584,9,11,90
2023-02-16,8003901,8005444,2,2,240
2023-02-16,8003952,8000662,4,9,203
2023-02-16,8003952,8003952,10,18,183
2023-02-16,8003952,8004451,8,10,213
2023-02-16,8003952,8006363,5,22,65
2023-02-16,8003982,8000545,11,18,338
2023-02-16,8003982,8003982,66,106,243
2023-02-16,8003982,8004008,31,53,153
2023-02-16,8003982,8004204,1,1,780
2023-02-16,8003989,8000778,10,22,80
2023-02-16,8003989,8003989,36,65,161
2023-02-16,8003989,8004451,14,33,141
2023-02-16,8003989,8004731,7,9,203
2023-02-16,8004008,8003299,28,53,142
2023-02-16,8004008,8003982,35,54,331
2023-02-16,8004008,8004008,67,107,237
2023-02-16,8004030,8001276,12,22,71
2023-02-16,8004030,8004030,22,45,131
2023-02-16,8004030,8004654,5,23,177
2023-02-16,8004207,8000338,4,12,282
2023-02-16,8004207,8002664,8,12,188
2023-02-16,8004207,8004207,12,24,229
2023-02-16,8004239,8003627,15,22,113
2023-02-16,8004239,8004239,33,45,178
2023-02-16,8004239,8006730,17,23,233
2023-02-16,8004240,8003859,17,17,122
2023-02-16,8004240,8004240,31,34,120
2023-02-16,8004240,8004809,14,17,148
2023-02-16,8004256,8001752,5,16,98
2023-02-16,8004256,8002856,11,16,551
2023-02-16,8004256,8004256,16,32,328
2023-02-16,8004318,8000662,17,36,109
2023-02-16,8004318,8004318,38,72,184
2023-02-16,8004318,8006378,23,36,254
2023-02-16,8004401,8000482,6,11,338
2023-02-16,8004401,8001179,5,11,139
2023-02-16,8004401,8004401,10,22,232
2023-02-16,8004451,8003952,3,9,133
2023-02-16,8004451,8003989,13,32,105
2023-02-16,8004451,8004451,25,65,118
2023-02-16,8004451,8006363,4,24,75
2023-02-16,8004584,8000195,5,6,405
2023-02-16,8004584,8003901,9,11,63
2023-02-16,8004584,8004584,44,48,268
2023-02-16,8004584,8005138,22,24,296
2023-02-16,8004584,8005444,1,1,510
2023-02-16,8004654,8003627,14,23,200
2023-02-16,8004654,8004030,13,22,72
2023-02-16,8004654,8004654,21,45,135
2023-02-16,8004731,8000385,6,8,341
2023-02-16,8004731,8000658,3,5,42
2023-02-16,8004731,8000778,1,1,1020
2023-02-16,8004731,8003989,9,9,217
2023-02-16,8004731,8004731,27,36,201
2023-02-16,8004731,8006298,8,9,150
2023-02-16,8004742,8004742,27,34,147
2023-02-16,8004742,8006353,12,17,136
2023-02-16,8004742,8006670,17,17,206
2023-02-16,8004780,8002664,6,12,285
2023-02-16,8004780,8004780,12,22,239
2023-02-16,8004780,8006279,4,11,134
2023-02-16,8004806,8004806,22,34,102
2023-02-16,8004806,8004807,12,17,113
2023-02-16,8004806,8004809,10,17,67
2023-02-16,8004807,8004806,7,17,46
2023-02-16,8004807,8100558,6,14,28
2023-02-16,8004809,8004240,13,17,78
2023-02-16,8004809,8004806,12,17,138
2023-02-16,8004809,8004809,21,34,100
2023-02-16,8004927,8000144,17,19,273
2023-02-16,8004927,8000338,17,21,349
2023-02-16,8004927,8004927,36,40,321
2023-02-16,8005138,8002710,21,24,304
2023-02-16,8005138,8004584,21,24,214
2023-02-16,8005138,8005138,38,48,247
2023-02-16,8005444,8000144,5,7,64
2023-02-16,8005444,8000962,15,16,174
2023-02-16,8005444,8001033,18,21,199
2023-02-16,8005444,8002458,2,2,270
2023-02-16,8005444,8005444,39,46,148
2023-02-16,8005532,8001985,22,27,117
2023-02-16,8005532,8002244,11,13,108
2023-02-16,8005532,8003057,0,1,0
2023-02-16,8005532,8005532,71,84,127
2023-02-16,8005532,8006094,20,22,160
2023-02-16,8005532,8006595,16,18,132
2023-02-16,8005532,8006730,2,3,200
2023-02-16,8005607,8005607,36,49,321
2023-02-16,8005607,8005725,19,24,348
2023-02-16,8005607,8005823,1,1,210
2023-02-16,8005653,8001614,17,17,226
2023-02-16,8005653,8005653,33,34,246
2023-02-16,8005725,8000338,19,24,320
2023-02-16,8005725,8005607,15,25,318
2023-02-16,8005725,8005725,41,49,339
2023-02-16,8005802,8001046,17,17,277
2023-02-16,8005802,8001614,15,17,201
2023-02-16,8005802,8005802,32,34,229
2023-02-16,8005845,8003525,1,1,240
2023-02-16,8005845,8005845,2,2,315
2023-02-16,8006094,8000862,19,21,150
2023-02-16,8006094,8003057,0,1,0
2023-02-16,8006094,8005532,19,24,105
2023-02-16,8006094,8006094,38,46,120
2023-02-16,8006218,8000230,0,1,0
2023-02-16,8006218,8001806,16,19,219
2023-02-16,8006218,8003432,2,6,40
2023-02-16,8006218,8004446,17,22,117
2023-02-16,8006218,8006218,41,55,122
2023-02-16,8006219,8003326,12,16,510
2023-02-16,8006219,8006219,17,32,184
2023-02-16,8006219,8006730,0,1,0
2023-02-16,8006279,8001147,7,11,142
2023-02-16,8006279,8004780,6,11,333
2023-02-16,8006279,8006279,11,22,237
2023-02-16,8006299,8006305,1,19,32
2023-02-16,8006305,8006299,16,18,177
2023-02-16,8006305,8006305,17,37,109
2023-02-16,8006305,8006493,1,19,32
2023-02-16,8006353,8003859,14,17,150
2023-02-16,8006353,8004742,17,17,99
2023-02-16,8006353,8006353,29,34,131
2023-02-16,8006363,8003952,6,24,82
2023-02-16,8006363,8004451,3,22,64
2023-02-16,8006363,8006363,10,46,71
2023-02-16,8006378,8001439,24,36,298
2023-02-16,8006378,8004318,20,36,116
2023-02-16,8006378,8006378,44,72,193
2023-02-16,8006493,8006305,16,18,177
2023-02-16,8006493,8006493,17,37,97
2023-02-16,8006493,8006595,13,19,92
2023-02-16,8006595,8005532,16,19,107
2023-02-16,8006595,8006493,16,18,138
2023-02-16,8006595,8006595,25,37,133
2023-02-16,8006670,8001046,17,17,210
2023-02-16,8006670,8004742,16,17,222
2023-02-16,8006670,8006670,34,34,239
2023-02-16,8006730,8001985,32,38,99
2023-02-16,8006730,8002244,2,2,135
2023-02-16,8006730,8004239,19,22,138
2023-02-16,8006730,8005532,2,2,45
2023-02-16,8006730,8006219,0,1,0
2023-02-16,8006730,8006730,105,135,130
2023-02-17,8000144,8000144,56,77,176
2023-02-17,8000144,8000195,10,12,148
2023-02-17,8000144,8000338,8,9,547
2023-02-17,8000144,8000768,16,32,65
2023-02-17,8000144,8004927,11,21,136
2023-02-17,8000144,8005444,1,3,20
2023-02-17,8000280,8000280,21,34,138
2023-02-17,8000280,8004071,6,18,168
2023-02-17,8000280,8004796,6,19,24
2023-02-17,8000338,8000144,6,10,192
2023-02-17,8000338,8000338,46,59,207
2023-02-17,8000338,8004207,4,12,62
2023-02-17,8000338,8004927,16,19,167
2023-02-17,8000338,8005725,17,25,114
2023-02-17,8000338,8005823,7,7,750
2023-02-17,8000387,8000230,17,22,285
2023-02-17,8000387,8000387,59,77,189
2023-02-17,8000387,8002710,15,24,81
2023-02-17,8000387,8006200,18,18,112
2023-02-17,8000482,8000482,5,22,34
2023-02-17,8000482,8002651,4,11,16
2023-02-17,8000482,8004401,2,11,52
2023-02-17,8000539,8000539,35,40,89
2023-02-17,8000539,8003057,15,20,70
2023-02-17,8000539,8003227,18,20,94
2023-02-17,8000561,8000561,49,50,141
2023-02-17,8000561,8001004,21,25,122
2023-02-17,8000561,8003551,25,25,178
2023-02-17,8000658,8000658,90,108,234
2023-02-17,8000658,8000661,47,54,269
2023-02-17,8000658,8000662,28,30,254
2023-02-17,8000658,8003952,1,1,90
2023-02-17,8000658,8004731,3,3,470
2023-02-17,8000659,8000659,8,15,116
2023-02-17,8000659,8000660,1,4,22
2023-02-17,8000659,8001033,0,2,0
2023-02-17,8000659,8003079,5,9,173
2023-02-17,8000660,8000659,9,11,172
2023-02-17,8000660,8000660,13,16,131
2023-02-17,8000661,8000658,25,54,132
2023-02-17,8000661,8000661,69,108,228
2023-02-17,8000661,8003299,42,54,315
2023-02-17,8000662,8000658,27,27,369
2023-02-17,8000662,8000662,77,91,257
2023-02-17,8000662,8002256,1,1,90
2023-02-17,8000662,8003952,7,8,188
2023-02-17,8000662,8004318,31,37,303
2023-02-17,8000768,8000144,27,32,89
2023-02-17,8000778,8000778,29,43,65
2023-02-17,8000778,8003989,17,22,179
2023-02-17,8000778,8004731,1,1,30
2023-02-17,8000862,8000862,35,43,97
2023-02-17,8000862,8003057,20,21,147
2023-02-17,8000862,8006094,14,22,37
2023-02-17,8000962,8000195,2,5,36
2023-02-17,8000962,8000962,39,43,158
2023-02-17,8000962,8002458,17,21,120
2023-02-17,8000962,8005444,13,13,196
2023-02-17,8000969,8000969,5,32,158
2023-02-17,8000969,8002856,3,16,306
2023-02-17,8000969,8003457,2,16,0
2023-02-17,8001004,8000195,6,6,130
2023-02-17,8001004,8000561,24,25,138
2023-02-17,8001004,8001004,58,67,111
2023-02-17,8001004,8003901,16,18,88
2023-02-17,8001004,8005444,1,1,540
2023-02-17,8001033,8000660,1,1,30
2023-02-17,8001033,8001033,31,46,137
2023-02-17,8001033,8003079,5,6,320
2023-02-17,8001033,8005444,15,25,78
2023-02-17,8001046,8001046,30,37,199
2023-02-17,8001046,8005802,16,19,194
2023-02-17,8001046,8006670,17,18,192
2023-02-17,8001147,8001147,2,22,27
2023-02-17,8001147,8003749,2,11,52
2023-02-17,8001147,8006279,2,11,5
2023-02-17,8001179,8001179,5,22,31
2023-02-17,8001179,8003457,3,13,37
2023-02-17,8001179,8004401,3,11,8
2023-02-17,8001276,8001276,30,46,424
2023-02-17,8001276,8003123,15,22,316
2023-02-17,8001276,8004030,12,24,524
2023-02-17,8001439,8001439,48,73,270
2023-02-17,8001439,8002263,18,37,285
2023-02-17,8001439,8006378,17,36,242
2023-02-17,8001454,8001454,36,42,119
2023-02-17,8001454,8002378,12,16,90
2023-02-17,8001454,8003057,3,4,45
2023-02-17,8001454,8003227,1,1,120
2023-02-17,8001454,8003230,15,16,159
2023-02-17,8001454,8003901,5,5,102
2023-02-17,8001468,8001468,34,43,396
2023-02-17,8001468,8002074,13,24,404
2023-02-17,8001468,8003483,21,36,276
2023-02-17,8001614,8001614,34,37,193
2023-02-17,8001614,8005653,17,19,226
2023-02-17,8001614,8005802,17,18,185
2023-02-17,8001628,8001628,15,36,77
2023-02-17,8001628,8002593,8,18,33
2023-02-17,8001628,8006533,13,18,168
2023-02-17,8001752,8001752,3,32,154
2023-02-17,8001752,8003038,3,16,304
2023-02-17,8001752,8004256,4,16,9
2023-02-17,8001806,8001806,34,40,71
2023-02-17,8001806,8003692,16,19,65
2023-02-17,8001806,8006218,14,21,66
2023-02-17,8001985,8001985,63,75,114
2023-02-17,8001985,8002244,10,11,205
2023-02-17,8001985,8003057,1,1,120
2023-02-17,8001985,8005532,24,26,152
2023-02-17,8001985,8006730,27,37,82
2023-02-17,8002074,8001468,20,22,341
2023-02-17,8002074,8002074,30,46,366
2023-02-17,8002074,8003123,14,24,414
2023-02-17,8002162,8002162,1,1,210
2023-02-17,8002162,8003560,1,1,150
2023-02-17,8002244,8001985,7,10,90
2023-02-17,8002244,8002244,22,26,141
2023-02-17,8002244,8005532,13,13,182
2023-02-17,8002244,8006730,2,3,80
2023-02-17,8002256,8002162,1,1,120
2023-02-17,8002256,8002256,1,1,60
2023-02-17,8002263,8001439,22,36,258
2023-02-17,8002263,8002263,43,73,272
2023-02-17,8002263,8003483,24,37,277
2023-02-17,8002378,8001454,16,16,133
2023-02-17,8002378,8002378,28,32,112
2023-02-17,8002378,8003057,10,11,76
2023-02-17,8002378,8003227,3,3,70
2023-02-17,8002458,8000195,2,2,330
2023-02-17,8002458,8000962,16,18,197
2023-02-17,8002458,8001004,1,1,60
2023-02-17,8002458,8002458,39,45,171
2023-02-17,8002458,8003901,6,6,205
2023-02-17,8002458,8004584,1,1,150
2023-02-17,8002458,8005444,1,1,210
2023-02-17,8002593,8001628,9,18,107
2023-02-17,8002593,8002593,14,36,63
2023-02-17,8002593,8002994,8,18,40
2023-02-17,8002651,8000482,2,11,52
2023-02-17,8002651,8002651,5,22,33
2023-02-17,8002651,8003749,3,11,14
2023-02-17,8002664,8002664,7,24,50
2023-02-17,8002664,8004207,2,12,8
2023-02-17,8002664,8004780,5,12,80
2023-02-17,8002710,8000387,22,24,238
2023-02-17,8002710,8002710,41,48,164
2023-02-17,8002710,8005138,19,24,96
2023-02-17,8002856,8000969,2,16,8
2023-02-17,8002856,8002856,6,32,157
2023-02-17,8002856,8004256,4,16,308
2023-02-17,8002881,8002881,19,32,186
2023-02-17,8002881,8003038,11,16,30
2023-02-17,8002881,8003326,8,16,315
2023-02-17,8002994,8002593,7,18,98
2023-02-17,8002994,8002994,15,36,75
2023-02-17,8002994,8004071,13,18,50
2023-02-17,8003038,8001752,1,16,4
2023-02-17,8003038,8002881,9,16,324
2023-02-17,8003038,8003038,11,32,160
2023-02-17,8003057,8000539,16,20,114
2023-02-17,8003057,8000862,11,22,33
2023-02-17,8003057,8001454,5,5,120
2023-02-17,8003057,8002378,9,9,83
2023-02-17,8003057,8003057,46,69,79
2023-02-17,8003057,8006094,1,2,105
2023-02-17,8003079,8000659,1,4,15
2023-02-17,8003079,8001033,6,9,150
2023-02-17,8003079,8003079,10,15,226
2023-02-17,8003123,8001276,13,24,506
2023-02-17,8003123,8002074,16,22,314
2023-02-17,8003123,8003123,25,46,382
2023-02-17,8003230,8001454,6,15,50
2023-02-17,8003230,8003230,27,31,114
2023-02-17,8003230,8003901,8,8,165
2023-02-17,8003299,8000661,25,54,131
2023-02-17,8003299,8003299,67,108,222
2023-02-17,8003299,8004008,42,54,298
2023-02-17,8003326,8002881,9,16,32
2023-02-17,8003326,8003326,9,32,161
2023-02-17,8003326,8006219,8,16,311
2023-02-17,8003457,8000969,3,16,304
2023-02-17,8003457,8001179,1,13,2
2023-02-17,8003457,8003457,1,20,3
2023-02-17,8003483,8001468,28,37,280
2023-02-17,8003483,8002263,29,36,284
2023-02-17,8003483,8003483,53,73,277
2023-02-17,8003551,8000561,24,25,112
2023-02-17,8003551,8003551,43,50,131
2023-02-17,8003560,8003560,1,1,120
2023-02-17,8003560,8003952,1,1,120
2023-02-17,8003627,8003627,20,46,352
2023-02-17,8003627,8004239,11,24,454
2023-02-17,8003627,8004654,14,22,288
2023-02-17,8003692,8000230,16,16,84
2023-02-17,8003692,8001806,20,21,94
2023-02-17,8003692,8003692,38,40,80
2023-02-17,8003749,8001147,3,11,8
2023-02-17,8003749,8002651,2,11,52
2023-02-17,8003749,8003749,5,22,33
2023-02-17,8003859,8003859,36,37,139
2023-02-17,8003859,8004240,17,18,130
2023-02-17,8003859,8006353,19,19,144
2023-02-17,8003901,8000962,4,4,120
2023-02-17,8003901,8001004,13,16,107
2023-02-17,8003901,8001454,3,4,45
2023-02-17,8003901,8002458,3,3,300
2023-02-17,8003901,8003230,9,11,82
2023-02-17,8003901,8003901,51,57,102
2023-02-17,8003901,8004584,9,11,115
2023-02-17,8003901,8005444,2,2,210
2023-02-17,8003952,8000662,8,9,117
2023-02-17,8003952,8003952,12,19,123
2023-02-17,8003952,8004451,7,10,204
2023-02-17,8003952,8006363,2,21,4
2023-02-17,8003982,8000545,13,18,462
2023-02-17,8003982,8003982,68,107,229
2023-02-17,8003982,8004008,32,54,162
2023-02-17,8003982,8004204,1,1,120
2023-02-17,8003989,8000778,12,21,0
2023-02-17,8003989,8003989,32,62,79
2023-02-17,8003989,8004451,12,31,46
2023-02-17,8003989,8004731,7,9,127
2023-02-17,8004008,8003299,24,54,144
2023-02-17,8004008,8003982,40,54,296
2023-02-17,8004008,8004008,68,108,225
2023-02-17,8004030,8001276,13,22,310
2023-02-17,8004030,8004030,23,46,413
2023-02-17,8004030,8004654,7,24,495
2023-02-17,8004071,8000280,15,18,103
2023-02-17,8004071,8002994,16,18,165
2023-02-17,8004071,8004071,31,36,142
2023-02-17,8004207,8000338,0,12,-15
2023-02-17,8004207,8002664,5,12,78
2023-02-17,8004207,8004207,4,24,35
2023-02-17,8004239,8003627,14,22,241
2023-02-17,8004239,8004239,31,46,357
2023-02-17,8004239,8006730,17,24,484
2023-02-17,8004240,8003859,19,19,133
2023-02-17,8004240,8004240,35,37,131
2023-02-17,8004240,8004809,17,18,148
2023-02-17,8004256,8001752,4,16,308
2023-02-17,8004256,8002856,4,16,9
2023-02-17,8004256,8004256,8,32,161
2023-02-17,8004318,8000662,18,36,244
2023-02-17,8004318,8004318,44,73,273
2023-02-17,8004318,8006378,27,37,289
2023-02-17,8004401,8000482,2,11,5
2023-02-17,8004401,8001179,2,11,49
2023-02-17,8004401,8004401,2,22,25
2023-02-17,8004451,8003952,5,9,20
2023-02-17,8004451,8003989,7,31,62
2023-02-17,8004451,8004451,19,62,52
2023-02-17,8004451,8006363,2,22,10
2023-02-17,8004584,8000195,6,6,105
2023-02-17,8004584,8003901,11,11,125
2023-02-17,8004584,8004584,45,48,182
2023-02-17,8004584,8005138,23,24,226
2023-02-17,8004584,8005444,1,1,690
2023-02-17,8004654,8003627,11,24,486
2023-02-17,8004654,8004030,14,22,319
2023-02-17,8004654,8004654,23,46,420
2023-02-17,8004731,8000385,5,8,270
2023-02-17,8004731,8000658,5,5,366
2023-02-17,8004731,8000778,0,1,0
2023-02-17,8004731,8003989,8,9,100
2023-02-17,8004731,8004731,20,37,159
