date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-06,8003299,8004008,57,72,350
2023-12-06,8003326,8002881,0,16,0
2023-12-06,8003326,8003326,0,32,0
2023-12-06,8003326,8006219,0,16,0
2023-12-06,8003457,8000969,0,16,0
2023-12-06,8003457,8001179,0,13,0
2023-12-06,8003457,8003457,0,20,0
2023-12-06,8003483,8001468,25,33,377
2023-12-06,8003483,8002263,27,35,172
2023-12-06,8003483,8003483,51,68,271
2023-12-06,8003551,8000561,21,25,83
2023-12-06,8003551,8003551,42,50,100
2023-12-06,8003560,8002162,21,32,1341
2023-12-06,8003560,8002761,20,33,1214
2023-12-06,8003560,8003560,49,67,1261
2023-12-06,8003560,8003952,1,2,390
2023-12-06,8003627,8003627,27,44,263
2023-12-06,8003627,8004239,16,22,353
2023-12-06,8003627,8004654,17,22,183
2023-12-06,8003692,8000230,15,16,564
2023-12-06,8003692,8001806,18,21,160
2023-12-06,8003692,8003692,36,40,314
2023-12-06,8003749,8001147,0,11,0
2023-12-06,8003749,8002651,0,11,0
2023-12-06,8003749,8003749,0,22,0
2023-12-06,8003859,8003859,28,34,202
2023-12-06,8003859,8004240,9,17,199
2023-12-06,8003859,8006353,17,17,184
2023-12-06,8003901,8000962,3,3,170
2023-12-06,8003901,8001004,16,17,97
2023-12-06,8003901,8001454,3,4,98
2023-12-06,8003901,8002458,3,5,84
2023-12-06,8003901,8003230,10,11,115
2023-12-06,8003901,8003901,46,52,103
2023-12-06,8003901,8004584,7,9,130
2023-12-06,8003952,8000662,11,25,83
2023-12-06,8003952,8002761,27,32,1352
2023-12-06,8003952,8003952,57,100,481
2023-12-06,8003952,8004451,15,24,370
2023-12-06,8003952,8006363,18,26,658
2023-12-06,8003982,8000545,22,25,352
2023-12-06,8003982,8003982,115,141,321
2023-12-06,8003982,8004008,60,70,288
2023-12-06,8003982,8004204,1,1,120
2023-12-06,8003989,8000778,16,26,609
2023-12-06,8003989,8003989,64,100,483
2023-12-06,8003989,8004451,31,50,466
2023-12-06,8003989,8004731,17,17,293
2023-12-06,8003989,8006533,6,6,380
2023-12-06,8004008,8003299,50,70,265
2023-12-06,8004008,8003982,56,72,351
2023-12-06,8004008,8004008,109,142,315
2023-12-06,8004030,8001276,18,22,177
2023-12-06,8004030,8004030,25,43,254
2023-12-06,8004030,8004654,8,21,327
2023-12-06,8004071,8000280,11,21,120
2023-12-06,8004071,8002994,14,21,251
2023-12-06,8004071,8004071,22,42,90
2023-12-06,8004207,8000338,0,12,0
2023-12-06,8004207,8002664,0,12,0
2023-12-06,8004207,8004207,0,24,0
2023-12-06,8004239,8003627,17,22,200
2023-12-06,8004239,8004239,35,44,292
2023-12-06,8004239,8006730,15,22,385
2023-12-06,8004240,8003859,17,17,162
2023-12-06,8004240,8004240,26,34,170
2023-12-06,8004240,8004809,13,17,219
2023-12-06,8004256,8001752,0,16,0
2023-12-06,8004256,8002856,0,16,0
2023-12-06,8004256,8004256,0,32,0
2023-12-06,8004318,8000662,23,35,154
2023-12-06,8004318,8004318,50,68,296
2023-12-06,8004318,8006378,29,33,433
2023-12-06,8004401,8000482,0,11,0
2023-12-06,8004401,8001179,0,11,0
2023-12-06,8004401,8004401,0,22,0
2023-12-06,8004451,8003952,13,26,136
2023-12-06,8004451,8003989,32,50,502
2023-12-06,8004451,8004451,61,100,477
2023-12-06,8004451,8006363,14,24,429
2023-12-06,8004525,8004525,1,3,30
2023-12-06,8004525,8005845,0,2,0
2023-12-06,8004525,8005983,1,1,90
2023-12-06,8004584,8000195,2,3,50
2023-12-06,8004584,8002458,5,6,220
2023-12-06,8004584,8003901,7,9,97
2023-12-06,8004584,8004584,35,44,181
2023-12-06,8004584,8005138,18,22,213
2023-12-06,8004584,8005444,1,1,150
2023-12-06,8004654,8003627,14,22,404
2023-12-06,8004654,8004030,15,22,180
2023-12-06,8004654,8004654,29,44,317
2023-12-06,8004731,8000385,3,3,490
2023-12-06,8004731,8000778,0,1,0
2023-12-06,8004731,8003989,14,17,116
2023-12-06,8004731,8004731,31,36,235
2023-12-06,8004731,8006298,9,9,220
2023-12-06,8004742,8004742,22,34,156
2023-12-06,8004742,8006353,9,17,219
2023-12-06,8004742,8006670,13,17,127
2023-12-06,8004780,8002664,0,12,0
2023-12-06,8004780,8004780,0,22,0
2023-12-06,8004780,8006279,0,11,0
2023-12-06,8004806,8004806,23,34,169
2023-12-06,8004806,8004807,8,17,189
2023-12-06,8004806,8004809,14,17,108
2023-12-06,8004807,8004806,9,17,101
2023-12-06,8004807,8102260,0,14,0
2023-12-06,8004809,8004240,17,17,134
2023-12-06,8004809,8004806,11,17,233
2023-12-06,8004809,8004809,25,34,172
2023-12-06,8004927,8000144,5,19,426
2023-12-06,8004927,8000338,4,21,94
2023-12-06,8004927,8004927,9,40,250
2023-12-06,8005138,8002710,18,22,224
2023-12-06,8005138,8004584,17,22,119
2023-12-06,8005138,8005138,34,44,156
2023-12-06,8005444,8000144,4,6,95
2023-12-06,8005444,8000962,9,10,93
2023-12-06,8005444,8001033,13,15,102
2023-12-06,8005444,8002458,2,2,270
2023-12-06,8005444,8005444,26,33,94
2023-12-06,8005532,8001985,1,1,300
2023-12-06,8005532,8002244,1,1,30
2023-12-06,8005532,8003057,0,1,0
2023-12-06,8005532,8005532,11,11,125
2023-12-06,8005532,8006094,4,5,114
2023-12-06,8005532,8006730,3,3,140
2023-12-06,8005607,8005607,8,49,145
2023-12-06,8005607,8005725,4,24,199
2023-12-06,8005607,8005823,0,1,0
2023-12-06,8005653,8001614,16,17,219
2023-12-06,8005653,8005653,26,34,200
2023-12-06,8005725,8000338,5,24,195
2023-12-06,8005725,8005607,3,25,101
2023-12-06,8005725,8005725,9,49,163
2023-12-06,8005802,8001046,14,17,254
2023-12-06,8005802,8001614,10,17,146
2023-12-06,8005802,8005802,26,34,200
2023-12-06,8005845,8003525,1,1,60
2023-12-06,8005845,8004525,1,1,60
2023-12-06,8005845,8005845,1,5,6
2023-12-06,8005845,8005952,0,2,0
2023-12-06,8005983,8003525,1,1,120
2023-12-06,8005983,8004525,0,2,0
2023-12-06,8005983,8005983,1,3,30
2023-12-06,8006094,8000862,4,4,112
2023-12-06,8006094,8003057,0,1,0
2023-12-06,8006094,8005532,5,5,132
2023-12-06,8006094,8006094,9,10,99
2023-12-06,8006218,8000230,1,1,1380
2023-12-06,8006218,8001806,17,19,502
2023-12-06,8006218,8003432,5,6,635
2023-12-06,8006218,8004446,19,22,323
2023-12-06,8006218,8006218,48,55,439
2023-12-06,8006219,8003326,0,16,0
2023-12-06,8006219,8006219,0,32,0
2023-12-06,8006219,8006730,0,1,0
2023-12-06,8006279,8001147,0,11,0
2023-12-06,8006279,8004780,0,11,0
2023-12-06,8006279,8006279,0,22,0
2023-12-06,8006353,8003859,9,17,222
2023-12-06,8006353,8004742,17,17,150
2023-12-06,8006353,8006353,25,34,201
2023-12-06,8006363,8003952,11,24,411
2023-12-06,8006363,8004451,17,26,658
2023-12-06,8006363,8006363,26,50,373
2023-12-06,8006378,8001439,28,33,456
2023-12-06,8006378,8004318,28,35,168
2023-12-06,8006378,8006378,59,68,300
2023-12-06,8006533,8000778,2,2,240
2023-12-06,8006533,8001628,11,21,70
2023-12-06,8006533,8003989,5,8,180
2023-12-06,8006533,8006533,22,42,71
2023-12-06,8006670,8001046,14,17,141
2023-12-06,8006670,8004742,12,17,221
2023-12-06,8006670,8006670,28,34,201
2023-12-06,8006730,8001985,4,4,135
2023-12-06,8006730,8004239,22,22,218
2023-12-06,8006730,8005532,2,2,75
2023-12-06,8006730,8006219,0,1,0
2023-12-06,8006730,8006730,48,60,254
2023-12-07,8000144,8000144,57,75,154
2023-12-07,8000144,8000195,11,12,240
2023-12-07,8000144,8000338,2,9,10
2023-12-07,8000144,8000768,17,32,113
2023-12-07,8000144,8004927,13,21,283
2023-12-07,8000144,8005444,2,2,60
2023-12-07,8000280,8000280,35,37,333
2023-12-07,8000280,8001090,1,1,540
2023-12-07,8000280,8004071,21,21,340
2023-12-07,8000280,8004796,16,20,141
2023-12-07,8000338,8000144,3,10,51
2023-12-07,8000338,8000338,28,59,129
2023-12-07,8000338,8004207,0,12,0
2023-12-07,8000338,8004927,14,19,84
2023-12-07,8000338,8005725,17,25,244
2023-12-07,8000338,8005823,0,7,0
2023-12-07,8000387,8000230,9,21,80
2023-12-07,8000387,8000387,47,77,159
2023-12-07,8000387,8002710,18,22,131
2023-12-07,8000387,8006200,8,18,75
2023-12-07,8000482,8000482,0,22,0
2023-12-07,8000482,8002651,0,11,0
2023-12-07,8000482,8004401,0,11,0
2023-12-07,8000539,8000539,3,9,70
2023-12-07,8000539,8003057,1,4,30
2023-12-07,8000539,8003227,2,5,90
2023-12-07,8000561,8000561,43,50,197
2023-12-07,8000561,8001004,22,25,190
2023-12-07,8000561,8003551,21,25,245
2023-12-07,8000658,8000658,110,142,255
2023-12-07,8000658,8000661,63,72,336
2023-12-07,8000658,8000662,45,58,184
2023-12-07,8000659,8000659,5,12,35
2023-12-07,8000659,8000660,2,3,50
2023-12-07,8000659,8001033,1,1,90
2023-12-07,8000659,8003079,2,8,26
2023-12-07,8000660,8000659,3,9,33
2023-12-07,8000660,8000660,7,13,55
2023-12-07,8000661,8000658,43,70,128
2023-12-07,8000661,8000661,98,142,218
2023-12-07,8000661,8003299,53,72,303
2023-12-07,8000662,8000658,52,59,264
2023-12-07,8000662,8000662,122,182,598
2023-12-07,8000662,8002256,26,35,1260
2023-12-07,8000662,8003952,7,22,214
2023-12-07,8000662,8004318,28,33,327
2023-12-07,8000768,8000144,23,32,157
2023-12-07,8000778,8000778,37,51,641
2023-12-07,8000778,8003989,22,25,613
2023-12-07,8000778,8004731,1,1,30
2023-12-07,8000778,8006533,1,3,390
2023-12-07,8000862,8000862,4,7,116
2023-12-07,8000862,8003057,2,4,150
2023-12-07,8000862,8006094,2,3,60
2023-12-07,8000962,8000195,3,4,68
2023-12-07,8000962,8000962,20,26,103
2023-12-07,8000962,8002458,7,13,97
2023-12-07,8000962,8005444,7,7,111
2023-12-07,8000969,8000969,0,32,0
2023-12-07,8000969,8002856,0,16,0
2023-12-07,8000969,8003457,0,16,0
2023-12-07,8001004,8000195,3,3,290
2023-12-07,8001004,8000561,20,25,174
2023-12-07,8001004,8001004,58,67,172
2023-12-07,8001004,8002458,6,6,290
2023-12-07,8001004,8003901,17,17,191
2023-12-07,8001004,8005444,1,1,210
2023-12-07,8001033,8000660,1,1,180
2023-12-07,8001033,8001033,20,32,104
2023-12-07,8001033,8003079,5,5,174
2023-12-07,8001033,8005444,8,18,23
2023-12-07,8001046,8001046,26,34,106
2023-12-07,8001046,8005802,13,17,90
2023-12-07,8001046,8006670,14,17,90
2023-12-07,8001147,8001147,0,22,0
2023-12-07,8001147,8003749,0,11,0
2023-12-07,8001147,8006279,0,11,0
2023-12-07,8001179,8001179,0,22,0
2023-12-07,8001179,8003457,0,13,0
2023-12-07,8001179,8004401,0,11,0
2023-12-07,8001276,8001276,30,44,204
2023-12-07,8001276,8003123,14,22,132
2023-12-07,8001276,8004030,12,21,169
2023-12-07,8001276,8004654,1,1,2190
2023-12-07,8001439,8001439,50,68,250
2023-12-07,8001439,8002263,22,33,354
2023-12-07,8001439,8006378,20,35,146
2023-12-07,8001454,8001454,31,42,176
2023-12-07,8001454,8002378,11,16,79
2023-12-07,8001454,8003057,4,4,202
2023-12-07,8001454,8003227,1,1,90
2023-12-07,8001454,8003230,12,16,229
2023-12-07,8001454,8003901,5,5,246
2023-12-07,8001468,8001468,31,41,218
2023-12-07,8001468,8002074,14,22,265
2023-12-07,8001468,8003483,26,35,192
2023-12-07,8001614,8001614,25,34,71
2023-12-07,8001614,8005653,13,17,85
2023-12-07,8001614,8005802,14,17,79
2023-12-07,8001628,8001628,26,42,196
2023-12-07,8001628,8002593,15,21,101
2023-12-07,8001628,8006533,18,21,280
2023-12-07,8001752,8001752,0,32,0
2023-12-07,8001752,8003038,0,16,0
2023-12-07,8001752,8004256,0,16,0
2023-12-07,8001806,8001806,36,40,313
2023-12-07,8001806,8003692,17,19,382
2023-12-07,8001806,8006218,16,21,246
2023-12-07,8001985,8001985,4,6,95
2023-12-07,8001985,8002244,2,3,60
2023-12-07,8001985,8005532,1,1,180
2023-12-07,8001985,8006730,1,2,135
2023-12-07,8002074,8001468,17,22,128
2023-12-07,8002074,8002074,27,44,194
2023-12-07,8002074,8003123,13,22,259
2023-12-07,8002162,8002162,45,67,1222
2023-12-07,8002162,8002256,20,32,1199
2023-12-07,8002162,8003560,25,35,1222
2023-12-07,8002244,8001985,0,1,0
2023-12-07,8002244,8002244,2,4,45
2023-12-07,8002244,8005532,2,3,50
2023-12-07,8002256,8000662,19,32,1194
2023-12-07,8002256,8002162,26,35,1253
2023-12-07,8002256,8002256,43,67,1227
2023-12-07,8002263,8001439,22,35,151
2023-12-07,8002263,8002263,51,68,238
2023-12-07,8002263,8003483,25,33,284
2023-12-07,8002378,8001454,12,16,231
2023-12-07,8002378,8002378,23,32,143
2023-12-07,8002378,8003057,6,11,55
2023-12-07,8002378,8003227,1,3,20
2023-12-07,8002458,8000195,8,8,188
2023-12-07,8002458,8000962,10,10,102
2023-12-07,8002458,8001004,7,7,167
2023-12-07,8002458,8002458,48,55,201
2023-12-07,8002458,8003901,3,6,290
2023-12-07,8002458,8004584,7,7,279
2023-12-07,8002458,8005444,3,3,270
2023-12-07,8002593,8000280,1,1,210
2023-12-07,8002593,8001628,15,21,323
2023-12-07,8002593,8002593,30,43,229
2023-12-07,8002593,8002994,14,21,117
2023-12-07,8002651,8000482,0,11,0
2023-12-07,8002651,8002651,0,22,0
2023-12-07,8002651,8003749,0,11,0
2023-12-07,8002664,8002664,0,24,0
2023-12-07,8002664,8004207,0,12,0
2023-12-07,8002664,8004780,0,12,0
2023-12-07,8002710,8000387,18,22,417
2023-12-07,8002710,8002710,36,44,282
2023-12-07,8002710,8005138,19,22,154
2023-12-07,8002761,8002761,51,65,1237
2023-12-07,8002761,8003560,23,32,1230
2023-12-07,8002761,8003952,26,33,1254
2023-12-07,8002856,8000969,0,16,0
2023-12-07,8002856,8002856,0,32,0
2023-12-07,8002856,8004256,0,16,0
2023-12-07,8002881,8002881,0,32,0
2023-12-07,8002881,8003038,0,16,0
2023-12-07,8002881,8003326,0,16,0
2023-12-07,8002994,8002593,15,21,356
2023-12-07,8002994,8002994,30,42,245
2023-12-07,8002994,8004071,14,21,109
2023-12-07,8003038,8001752,0,16,0
2023-12-07,8003038,8002881,0,16,0
2023-12-07,8003038,8003038,0,32,0
2023-12-07,8003057,8000539,2,5,108
2023-12-07,8003057,8000862,2,3,60
2023-12-07,8003057,8001454,5,5,210
2023-12-07,8003057,8002378,7,9,110
2023-12-07,8003057,8003057,23,38,85
2023-12-07,8003057,8006094,0,2,0
2023-12-07,8003079,8000659,2,3,60
2023-12-07,8003079,8001033,1,8,4
2023-12-07,8003079,8003079,7,13,74
2023-12-07,8003123,8001276,15,22,262
2023-12-07,8003123,8002074,13,22,127
2023-12-07,8003123,8003123,24,44,186
2023-12-07,8003230,8001454,7,15,44
2023-12-07,8003230,8003230,21,31,142
2023-12-07,8003230,8003901,8,8,236
2023-12-07,8003299,8000661,43,70,126
2023-12-07,8003299,8003299,98,142,217
2023-12-07,8003299,8004008,54,72,302
2023-12-07,8003326,8002881,0,16,0
2023-12-07,8003326,8003326,0,32,0
2023-12-07,8003326,8006219,0,16,0
2023-12-07,8003457,8000969,0,16,0
2023-12-07,8003457,8001179,0,13,0
2023-12-07,8003457,8003457,0,20,0
2023-12-07,8003483,8001468,22,33,281
2023-12-07,8003483,8002263,28,35,202
2023-12-07,8003483,8003483,53,68,237
2023-12-07,8003551,8000561,22,25,173
2023-12-07,8003551,8003551,40,50,197
2023-12-07,8003560,8002162,20,32,1215
2023-12-07,8003560,8002761,23,33,1231
2023-12-07,8003560,8003560,47,67,1222
2023-12-07,8003560,8003952,2,2,825
2023-12-07,8003627,8003627,24,44,175
2023-12-07,8003627,8004239,14,22,241
2023-12-07,8003627,8004654,15,22,139
2023-12-07,8003692,8000230,15,16,399
2023-12-07,8003692,8001806,18,21,256
2023-12-07,8003692,8003692,36,40,319
2023-12-07,8003749,8001147,0,11,0
2023-12-07,8003749,8002651,0,11,0
2023-12-07,8003749,8003749,0,22,0
2023-12-07,8003859,8003859,28,34,86
2023-12-07,8003859,8004240,12,17,62
2023-12-07,8003859,8006353,16,17,101
2023-12-07,8003901,8000962,2,3,100
2023-12-07,8003901,8001004,15,17,143
2023-12-07,8003901,8001454,4,4,292
2023-12-07,8003901,8002458,5,5,270
2023-12-07,8003901,8003230,10,11,68
2023-12-07,8003901,8003901,41,52,179
2023-12-07,8003901,8004584,6,9,353
2023-12-07,8003952,8000662,10,25,164
2023-12-07,8003952,8002761,25,32,1234
2023-12-07,8003952,8003952,52,100,444
2023-12-07,8003952,8004451,9,24,288
2023-12-07,8003952,8006363,18,26,751
2023-12-07,8003982,8000545,17,25,450
2023-12-07,8003982,8003982,94,141,227
2023-12-07,8003982,8004008,45,70,154
2023-12-07,8003982,8004204,1,1,60
2023-12-07,8003989,8000778,16,26,680
2023-12-07,8003989,8003989,58,100,431
2023-12-07,8003989,8004451,32,50,362
2023-12-07,8003989,8004731,15,17,311
2023-12-07,8003989,8006533,5,6,270
2023-12-07,8004008,8003299,45,70,135
2023-12-07,8004008,8003982,47,72,299
2023-12-07,8004008,8004008,99,142,226
2023-12-07,8004030,8001276,13,22,136
2023-12-07,8004030,8004030,23,43,144
2023-12-07,8004030,8004654,10,21,144
2023-12-07,8004071,8000280,19,21,233
2023-12-07,8004071,8002994,19,21,319
2023-12-07,8004071,8004071,38,42,240
2023-12-07,8004207,8000338,0,12,0
2023-12-07,8004207,8002664,0,12,0
2023-12-07,8004207,8004207,0,24,0
2023-12-07,8004239,8003627,12,22,131
2023-12-07,8004239,8004239,30,44,202
2023-12-07,8004239,8006730,15,22,265
2023-12-07,8004240,8003859,16,17,95
2023-12-07,8004240,8004240,26,34,70
2023-12-07,8004240,8004809,13,17,76
2023-12-07,8004256,8001752,0,16,0
2023-12-07,8004256,8002856,0,16,0
2023-12-07,8004256,8004256,0,32,0
2023-12-07,8004318,8000662,23,35,159
2023-12-07,8004318,8004318,48,68,248
2023-12-07,8004318,8006378,28,33,337
2023-12-07,8004401,8000482,0,11,0
2023-12-07,8004401,8001179,0,11,0
2023-12-07,8004401,8004401,0,22,0
2023-12-07,8004451,8003952,12,26,117
2023-12-07,8004451,8003989,26,50,514
2023-12-07,8004451,8004451,55,100,435
2023-12-07,8004451,8006363,14,24,611
2023-12-07,8004525,8004525,2,3,20
2023-12-07,8004525,8005845,1,2,30
2023-12-07,8004525,8005983,1,1,60
2023-12-07,8004584,8000195,3,3,270
2023-12-07,8004584,8002458,6,6,240
2023-12-07,8004584,8003901,7,9,200
2023-12-07,8004584,8004584,37,44,296
2023-12-07,8004584,8005138,18,22,406
2023-12-07,8004584,8005444,1,1,210
2023-12-07,8004654,8003627,14,22,244
2023-12-07,8004654,8004030,15,22,143
2023-12-07,8004654,8004654,27,44,199
2023-12-07,8004731,8000385,3,3,230
2023-12-07,8004731,8000778,1,1,210
2023-12-07,8004731,8003989,15,17,136
2023-12-07,8004731,8004731,32,36,291
2023-12-07,8004731,8006298,7,9,330
2023-12-07,8004742,8004742,23,34,53
2023-12-07,8004742,8006353,10,17,46
2023-12-07,8004742,8006670,13,17,83
2023-12-07,8004780,8002664,0,12,0
2023-12-07,8004780,8004780,0,22,0
2023-12-07,8004780,8006279,0,11,0
2023-12-07,8004806,8004806,18,34,54
2023-12-07,8004806,8004807,9,17,51
2023-12-07,8004806,8004809,8,17,28
2023-12-07,8004807,8004806,5,17,19
2023-12-07,8004807,8102260,0,14,0
2023-12-07,8004809,8004240,15,17,56
2023-12-07,8004809,8004806,13,17,90
2023-12-07,8004809,8004809,21,34,62
2023-12-07,8004927,8000144,18,19,125
2023-12-07,8004927,8000338,12,21,276
2023-12-07,8004927,8004927,28,40,198
2023-12-07,8005138,8002710,18,22,434
2023-12-07,8005138,8004584,19,22,187
2023-12-07,8005138,8005138,37,44,303
2023-12-07,8005444,8000144,5,6,160
2023-12-07,8005444,8000962,8,10,69
2023-12-07,8005444,8001033,12,14,197
2023-12-07,8005444,8002458,2,2,120
2023-12-07,8005444,8005444,23,32,99
2023-12-07,8005532,8001985,1,1,180
2023-12-07,8005532,8002244,0,1,0
2023-12-07,8005532,8003057,0,1,0
2023-12-07,8005532,8005532,4,11,57
2023-12-07,8005532,8006094,2,5,72
2023-12-07,8005532,8006730,1,3,50
2023-12-07,8005607,8005607,31,49,158
2023-12-07,8005607,8005725,18,24,96
2023-12-07,8005607,8005823,1,1,1890
2023-12-07,8005653,8001614,15,17,65
2023-12-07,8005653,8005653,29,34,86
2023-12-07,8005725,8000338,15,24,80
2023-12-07,8005725,8005607,16,25,229
2023-12-07,8005725,8005725,35,49,172
2023-12-07,8005802,8001046,14,17,95
2023-12-07,8005802,8001614,12,17,67
2023-12-07,8005802,8005802,25,34,81
2023-12-07,8005845,8003525,0,1,0
2023-12-07,8005845,8004525,0,1,0
2023-12-07,8005845,8005845,1,5,-6
2023-12-07,8005845,8005952,1,2,45
2023-12-07,8005983,8003525,1,1,60
2023-12-07,8005983,8004525,1,2,15
2023-12-07,8005983,8005983,1,3,20
2023-12-07,8006094,8000862,2,4,158
2023-12-07,8006094,8003057,0,1,0
2023-12-07,8006094,8005532,2,5,48
2023-12-07,8006094,8006094,4,10,66
2023-12-07,8006218,8000230,0,1,0
2023-12-07,8006218,8001806,18,19,393
2023-12-07,8006218,8003432,5,6,150
2023-12-07,8006218,8004446,18,22,338
2023-12-07,8006218,8006218,46,55,293
2023-12-07,8006219,8003326,0,16,0
2023-12-07,8006219,8006219,0,32,0
2023-12-07,8006219,8006730,0,1,0
2023-12-07,8006279,8001147,0,11,0
2023-12-07,8006279,8004780,0,11,0
2023-12-07,8006279,8006279,0,22,0
2023-12-07,8006353,8003859,12,17,67
2023-12-07,8006353,8004742,16,17,81
2023-12-07,8006353,8006353,27,34,79
2023-12-07,8006363,8003952,11,24,612
2023-12-07,8006363,8004451,17,26,750
2023-12-07,8006363,8006363,32,50,684
2023-12-07,8006378,8001439,26,33,355
2023-12-07,8006378,8004318,21,35,159
2023-12-07,8006378,8006378,51,68,246
2023-12-07,8006533,8000778,1,2,75
2023-12-07,8006533,8001628,10,21,47
2023-12-07,8006533,8003989,7,8,150
2023-12-07,8006533,8006533,26,42,131
2023-12-07,8006670,8001046,13,17,115
2023-12-07,8006670,8004742,13,17,62
2023-12-07,8006670,8006670,27,34,94
2023-12-07,8006730,8001985,3,4,82
2023-12-07,8006730,8004239,16,22,143
2023-12-07,8006730,8005532,0,2,0
2023-12-07,8006730,8006219,0,1,0
2023-12-07,8006730,8006730,40,60,167
2023-12-08,8000144,8000144,0,75,0
2023-12-08,8000144,8000195,6,12,48
2023-12-08,8000144,8000338,0,9,0
2023-12-08,8000144,8000768,0,32,-1
2023-12-08,8000144,8004927,0,21,0
2023-12-08,8000144,8005444,0,3,0
2023-12-08,8000280,8000280,12,38,47
2023-12-08,8000280,8001090,1,1,210
2023-12-08,8000280,8004071,8,22,46
2023-12-08,8000280,8004796,9,20,39
2023-12-08,8000338,8000144,0,10,0
2023-12-08,8000338,8000338,0,59,0
2023-12-08,8000338,8004207,0,12,0
2023-12-08,8000338,8004927,0,19,0
2023-12-08,8000338,8005725,0,25,0
2023-12-08,8000338,8005823,0,7,0
2023-12-08,8000387,8000230,0,21,0
2023-12-08,8000387,8000387,13,77,34
2023-12-08,8000387,8002710,7,22,22
2023-12-08,8000387,8006200,0,18,0
2023-12-08,8000482,8000482,0,22,0
2023-12-08,8000482,8002651,0,11,0
2023-12-08,8000482,8004401,0,11,0
2023-12-08,8000539,8000539,4,9,657
2023-12-08,8000539,8003057,2,4,412
2023-12-08,8000539,8003227,2,5,846
2023-12-08,8000561,8000561,21,50,47
2023-12-08,8000561,8001004,7,25,22
2023-12-08,8000561,8003551,12,25,76
2023-12-08,8000658,8000658,111,143,268
2023-12-08,8000658,8000661,56,72,243
2023-12-08,8000658,8000662,45,60,298
2023-12-08,8000659,8000659,0,12,0
2023-12-08,8000659,8000660,0,4,0
2023-12-08,8000659,8001033,0,1,0
2023-12-08,8000659,8003079,0,7,0
2023-12-08,8000660,8000659,0,8,0
2023-12-08,8000660,8000660,0,13,0
2023-12-08,8000661,8000658,45,71,258
2023-12-08,8000661,8000661,95,143,271
2023-12-08,8000661,8003299,46,72,295
2023-12-08,8000662,8000658,44,59,244
2023-12-08,8000662,8000662,86,184,163
2023-12-08,8000662,8002256,11,36,88
2023-12-08,8000662,8003952,1,22,1
2023-12-08,8000662,8004318,26,34,504
2023-12-08,8000768,8000144,0,32,-1
2023-12-08,8000778,8000778,24,52,59
2023-12-08,8000778,8003989,15,25,79
2023-12-08,8000778,8004731,1,1,30
2023-12-08,8000778,8006533,1,3,10
2023-12-08,8000862,8000862,4,7,827
2023-12-08,8000862,8003057,2,4,1050
2023-12-08,8000862,8006094,2,3,520
2023-12-08,8000962,8000195,0,5,0
2023-12-08,8000962,8000962,0,27,0
2023-12-08,8000962,8002458,0,13,0
2023-12-08,8000962,8005444,0,7,0
2023-12-08,8000969,8000969,0,32,0
2023-12-08,8000969,8002856,0,16,0
2023-12-08,8000969,8003457,0,16,0
2023-12-08,8001004,8000195,0,3,0
2023-12-08,8001004,8000561,12,25,59
2023-12-08,8001004,8001004,17,67,24
2023-12-08,8001004,8002458,1,6,25
2023-12-08,8001004,8003901,6,18,33
2023-12-08,8001004,8005444,0,1,0
2023-12-08,8001033,8000660,0,1,0
2023-12-08,8001033,8001033,0,32,0
2023-12-08,8001033,8003079,0,6,0
2023-12-08,8001033,8005444,0,17,0
2023-12-08,8001046,8001046,0,37,0
2023-12-08,8001046,8005802,0,19,0
2023-12-08,8001046,8006670,0,18,0
2023-12-08,8001147,8001147,0,22,0
2023-12-08,8001147,8003749,0,11,0
2023-12-08,8001147,8006279,0,11,0
2023-12-08,8001179,8001179,0,22,0
2023-12-08,8001179,8003457,0,13,0
2023-12-08,8001179,8004401,0,11,0
2023-12-08,8001276,8001276,32,45,466
2023-12-08,8001276,8003123,15,22,303
2023-12-08,8001276,8004030,14,22,645
2023-12-08,8001276,8004654,0,1,0
2023-12-08,8001439,8001439,52,69,342
2023-12-08,8001439,8002263,23,34,490
2023-12-08,8001439,8006378,20,35,193
2023-12-08,8001454,8001454,5,42,33
2023-12-08,8001454,8002378,3,16,79
2023-12-08,8001454,8003057,0,4,0
2023-12-08,8001454,8003227,0,1,0
2023-12-08,8001454,8003230,1,16,34
2023-12-08,8001454,8003901,1,5,18
2023-12-08,8001468,8001468,30,42,462
2023-12-08,8001468,8002074,16,23,627
2023-12-08,8001468,8003483,21,35,213
2023-12-08,8001614,8001614,0,37,0
2023-12-08,8001614,8005653,0,19,0
2023-12-08,8001614,8005802,0,18,0
2023-12-08,8001628,8001628,8,43,24
2023-12-08,8001628,8002593,8,21,24
2023-12-08,8001628,8006533,6,22,44
2023-12-08,8001752,8001752,0,32,0
2023-12-08,8001752,8003038,0,16,0
2023-12-08,8001752,8004256,0,16,0
2023-12-08,8001806,8001806,15,40,83
2023-12-08,8001806,8003692,6,19,82
2023-12-08,8001806,8006218,7,21,81
2023-12-08,8001985,8001985,3,6,1085
2023-12-08,8001985,8002244,1,3,1200
2023-12-08,8001985,8005532,1,1,1320
2023-12-08,8001985,8006730,1,2,825
2023-12-08,8002074,8001468,17,22,307
2023-12-08,8002074,8002074,29,45,467
2023-12-08,8002074,8003123,14,23,617
2023-12-08,8002162,8002162,21,68,71
