date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-06,8004240,8003859,16,16,191
2023-07-06,8004240,8004240,32,32,193
2023-07-06,8004240,8004809,16,16,236
2023-07-06,8004256,8001752,11,16,73
2023-07-06,8004256,8002856,11,16,71
2023-07-06,8004256,8004256,22,32,66
2023-07-06,8004318,8000662,20,35,291
2023-07-06,8004318,8004318,48,68,307
2023-07-06,8004318,8006378,25,33,311
2023-07-06,8004401,8000482,7,11,27
2023-07-06,8004401,8001179,7,11,63
2023-07-06,8004401,8004401,9,22,45
2023-07-06,8004451,8003952,22,25,166
2023-07-06,8004451,8003989,38,50,326
2023-07-06,8004451,8004451,68,100,228
2023-07-06,8004451,8006363,10,25,77
2023-07-06,8004584,8000195,6,6,265
2023-07-06,8004584,8003901,9,10,111
2023-07-06,8004584,8004584,43,46,226
2023-07-06,8004584,8005138,22,23,296
2023-07-06,8004584,8005444,1,1,420
2023-07-06,8004654,8003627,12,22,166
2023-07-06,8004654,8004030,18,22,330
2023-07-06,8004654,8004654,28,44,248
2023-07-06,8004731,8000385,3,3,140
2023-07-06,8004731,8000778,0,1,0
2023-07-06,8004731,8003989,16,17,157
2023-07-06,8004731,8004731,29,36,213
2023-07-06,8004731,8006298,8,9,160
2023-07-06,8004742,8004742,32,32,173
2023-07-06,8004742,8006353,16,16,189
2023-07-06,8004742,8006670,16,17,210
2023-07-06,8004780,8002664,5,12,28
2023-07-06,8004780,8004780,10,22,40
2023-07-06,8004780,8006279,5,11,35
2023-07-06,8004806,8004806,27,32,170
2023-07-06,8004806,8004807,16,16,216
2023-07-06,8004806,8004809,11,16,103
2023-07-06,8004807,8004806,10,16,66
2023-07-06,8004807,8102260,5,14,69
2023-07-06,8004809,8004240,14,16,128
2023-07-06,8004809,8004806,16,16,231
2023-07-06,8004809,8004809,27,32,161
2023-07-06,8004927,8000144,16,19,234
2023-07-06,8004927,8000338,13,21,216
2023-07-06,8004927,8004927,28,40,223
2023-07-06,8005138,8002710,22,23,308
2023-07-06,8005138,8004584,22,23,137
2023-07-06,8005138,8005138,42,46,211
2023-07-06,8005444,8000144,6,7,231
2023-07-06,8005444,8000962,13,16,81
2023-07-06,8005444,8001033,19,21,234
2023-07-06,8005444,8002458,2,2,60
2023-07-06,8005444,8005444,35,46,140
2023-07-06,8005532,8001985,1,1,60
2023-07-06,8005532,8002244,1,1,30
2023-07-06,8005532,8003057,0,1,-30
2023-07-06,8005532,8005532,10,11,188
2023-07-06,8005532,8006094,5,5,90
2023-07-06,8005532,8006730,3,3,510
2023-07-06,8005607,8005607,36,49,168
2023-07-06,8005607,8005725,19,24,182
2023-07-06,8005607,8005823,0,1,0
2023-07-06,8005653,8001614,16,17,139
2023-07-06,8005653,8005653,34,34,213
2023-07-06,8005725,8000338,17,24,152
2023-07-06,8005725,8005607,16,25,166
2023-07-06,8005725,8005725,37,49,174
2023-07-06,8005802,8001046,16,17,191
2023-07-06,8005802,8001614,17,17,208
2023-07-06,8005802,8005802,33,34,191
2023-07-06,8005845,8003525,1,1,270
2023-07-06,8005845,8005845,2,2,195
2023-07-06,8006094,8000862,3,4,68
2023-07-06,8006094,8003057,0,1,0
2023-07-06,8006094,8005532,4,5,348
2023-07-06,8006094,8006094,8,10,207
2023-07-06,8006218,8000230,0,1,0
2023-07-06,8006218,8001806,16,19,161
2023-07-06,8006218,8003432,5,6,85
2023-07-06,8006218,8004446,18,22,130
2023-07-06,8006218,8006218,43,55,128
2023-07-06,8006219,8003326,13,16,66
2023-07-06,8006219,8006219,25,32,83
2023-07-06,8006219,8006730,1,1,210
2023-07-06,8006279,8001147,3,11,27
2023-07-06,8006279,8004780,5,11,41
2023-07-06,8006279,8006279,7,22,42
2023-07-06,8006353,8003859,16,16,204
2023-07-06,8006353,8004742,16,16,182
2023-07-06,8006353,8006353,32,32,192
2023-07-06,8006363,8003952,12,25,74
2023-07-06,8006363,8004451,15,26,279
2023-07-06,8006363,8006363,24,51,177
2023-07-06,8006378,8001439,26,33,311
2023-07-06,8006378,8004318,25,35,297
2023-07-06,8006378,8006378,51,68,303
2023-07-06,8006533,8000778,1,2,45
2023-07-06,8006533,8001628,5,21,103
2023-07-06,8006533,8003989,8,8,135
2023-07-06,8006533,8006533,12,42,59
2023-07-06,8006670,8001046,17,17,224
2023-07-06,8006670,8004742,14,17,146
2023-07-06,8006670,8006670,32,34,203
2023-07-06,8006730,8001985,3,4,60
2023-07-06,8006730,8004239,17,22,98
2023-07-06,8006730,8005532,2,2,60
2023-07-06,8006730,8006219,1,1,30
2023-07-06,8006730,8006730,44,60,144
2023-07-07,8000144,8000144,72,77,513
2023-07-07,8000144,8000195,10,12,290
2023-07-07,8000144,8000338,8,9,503
2023-07-07,8000144,8000768,20,32,365
2023-07-07,8000144,8004927,17,21,701
2023-07-07,8000144,8005444,2,3,650
2023-07-07,8000280,8000280,16,38,67
2023-07-07,8000280,8001090,0,1,0
2023-07-07,8000280,8004071,5,22,23
2023-07-07,8000280,8004796,12,20,105
2023-07-07,8000338,8000144,9,10,372
2023-07-07,8000338,8000338,52,59,514
2023-07-07,8000338,8004207,6,12,52
2023-07-07,8000338,8004927,18,19,497
2023-07-07,8000338,8005725,22,25,611
2023-07-07,8000338,8005823,7,7,643
2023-07-07,8000387,8000230,18,19,303
2023-07-07,8000387,8000387,68,74,360
2023-07-07,8000387,8002710,21,23,317
2023-07-07,8000387,8006200,18,18,275
2023-07-07,8000482,8000482,13,22,50
2023-07-07,8000482,8002651,9,11,49
2023-07-07,8000482,8004401,6,11,52
2023-07-07,8000539,8000539,7,9,123
2023-07-07,8000539,8003057,4,4,90
2023-07-07,8000539,8003227,3,5,144
2023-07-07,8000561,8000561,47,50,281
2023-07-07,8000561,8001004,24,25,372
2023-07-07,8000561,8003551,23,25,215
2023-07-07,8000658,8000658,116,132,337
2023-07-07,8000658,8000661,62,65,396
2023-07-07,8000658,8000662,59,62,297
2023-07-07,8000659,8000659,7,15,388
2023-07-07,8000659,8000660,2,4,592
2023-07-07,8000659,8001033,2,2,270
2023-07-07,8000659,8003079,3,9,327
2023-07-07,8000660,8000659,5,11,322
2023-07-07,8000660,8000660,12,16,386
2023-07-07,8000661,8000658,40,67,217
2023-07-07,8000661,8000661,95,132,295
2023-07-07,8000661,8003299,55,65,372
2023-07-07,8000662,8000658,59,59,370
2023-07-07,8000662,8000662,154,184,221
2023-07-07,8000662,8002256,28,36,168
2023-07-07,8000662,8003952,19,22,240
2023-07-07,8000662,8004318,30,34,326
2023-07-07,8000768,8000144,28,32,155
2023-07-07,8000778,8000778,34,52,102
2023-07-07,8000778,8003989,23,25,106
2023-07-07,8000778,8004731,0,1,0
2023-07-07,8000778,8006533,2,3,30
2023-07-07,8000862,8000862,5,7,111
2023-07-07,8000862,8003057,3,4,90
2023-07-07,8000862,8006094,2,3,140
2023-07-07,8000962,8000195,4,5,588
2023-07-07,8000962,8000962,35,43,202
2023-07-07,8000962,8002458,14,21,177
2023-07-07,8000962,8005444,12,13,92
2023-07-07,8000969,8000969,16,32,40
2023-07-07,8000969,8002856,9,16,47
2023-07-07,8000969,8003457,8,16,19
2023-07-07,8001004,8000195,6,6,570
2023-07-07,8001004,8000561,25,25,194
2023-07-07,8001004,8001004,61,67,266
2023-07-07,8001004,8003901,18,18,477
2023-07-07,8001004,8005444,1,1,750
2023-07-07,8001033,8000660,1,1,90
2023-07-07,8001033,8001033,37,46,280
2023-07-07,8001033,8003079,6,6,640
2023-07-07,8001033,8005444,18,25,199
2023-07-07,8001046,8001046,32,37,126
2023-07-07,8001046,8005802,17,19,122
2023-07-07,8001046,8006670,16,18,128
2023-07-07,8001147,8001147,12,22,56
2023-07-07,8001147,8003749,4,11,41
2023-07-07,8001147,8006279,9,11,79
2023-07-07,8001179,8001179,12,22,35
2023-07-07,8001179,8003457,5,13,35
2023-07-07,8001179,8004401,5,11,16
2023-07-07,8001276,8001276,38,45,273
2023-07-07,8001276,8003123,18,22,304
2023-07-07,8001276,8004030,15,23,243
2023-07-07,8001439,8001439,48,69,260
2023-07-07,8001439,8002263,21,34,286
2023-07-07,8001439,8006378,17,35,210
2023-07-07,8001454,8001454,39,42,355
2023-07-07,8001454,8002378,13,16,469
2023-07-07,8001454,8003057,4,4,472
2023-07-07,8001454,8003227,1,1,120
2023-07-07,8001454,8003230,15,16,304
2023-07-07,8001454,8003901,5,5,180
2023-07-07,8001468,8001468,30,42,318
2023-07-07,8001468,8002074,16,23,278
2023-07-07,8001468,8003483,22,35,226
2023-07-07,8001614,8001614,34,37,130
2023-07-07,8001614,8005653,18,19,172
2023-07-07,8001614,8005802,17,18,117
2023-07-07,8001628,8001628,18,43,113
2023-07-07,8001628,8002593,14,21,117
2023-07-07,8001628,8006533,7,22,102
2023-07-07,8001752,8001752,14,32,46
2023-07-07,8001752,8003038,11,16,47
2023-07-07,8001752,8004256,9,16,32
2023-07-07,8001806,8001806,36,40,127
2023-07-07,8001806,8003692,14,19,134
2023-07-07,8001806,8006218,16,21,106
2023-07-07,8001985,8001985,4,6,30
2023-07-07,8001985,8002244,2,3,40
2023-07-07,8001985,8005532,1,1,60
2023-07-07,8001985,8006730,1,2,30
2023-07-07,8002074,8001468,16,22,295
2023-07-07,8002074,8002074,32,45,281
2023-07-07,8002074,8003123,16,23,265
2023-07-07,8002162,8002162,43,68,131
2023-07-07,8002162,8002256,13,32,85
2023-07-07,8002162,8003560,30,36,158
2023-07-07,8002244,8001985,1,1,90
2023-07-07,8002244,8002244,4,4,75
2023-07-07,8002244,8005532,3,3,60
2023-07-07,8002256,8000662,15,32,95
2023-07-07,8002256,8002162,31,36,174
2023-07-07,8002256,8002256,44,68,136
2023-07-07,8002263,8001439,24,35,229
2023-07-07,8002263,8002263,49,69,237
2023-07-07,8002263,8003483,24,34,224
2023-07-07,8002378,8001454,14,16,302
2023-07-07,8002378,8002378,30,32,381
2023-07-07,8002378,8003057,11,11,614
2023-07-07,8002378,8003227,3,3,80
2023-07-07,8002458,8000195,2,2,270
2023-07-07,8002458,8000962,13,18,77
2023-07-07,8002458,8001004,1,1,30
2023-07-07,8002458,8002458,37,45,175
2023-07-07,8002458,8003901,6,6,215
2023-07-07,8002458,8004584,1,1,90
2023-07-07,8002458,8005444,1,1,2160
2023-07-07,8002593,8000280,0,1,0
2023-07-07,8002593,8001628,10,22,98
2023-07-07,8002593,8002593,22,44,100
2023-07-07,8002593,8002994,12,21,103
2023-07-07,8002651,8000482,3,11,44
2023-07-07,8002651,8002651,10,22,45
2023-07-07,8002651,8003749,8,11,60
2023-07-07,8002664,8002664,14,24,51
2023-07-07,8002664,8004207,4,12,15
2023-07-07,8002664,8004780,9,12,72
2023-07-07,8002710,8000387,19,22,435
2023-07-07,8002710,8002710,41,45,379
2023-07-07,8002710,8005138,22,23,338
2023-07-07,8002761,8002761,45,66,123
2023-07-07,8002761,8003560,17,32,106
2023-07-07,8002761,8003952,22,34,136
2023-07-07,8002856,8000969,8,16,41
2023-07-07,8002856,8002856,16,32,45
2023-07-07,8002856,8004256,8,16,47
2023-07-07,8002881,8002881,21,32,51
2023-07-07,8002881,8003038,12,16,34
2023-07-07,8002881,8003326,9,16,39
2023-07-07,8002994,8002593,10,22,97
2023-07-07,8002994,8002994,20,43,99
2023-07-07,8002994,8004071,10,21,91
2023-07-07,8003038,8001752,4,16,13
2023-07-07,8003038,8002881,10,16,41
2023-07-07,8003038,8003038,10,32,18
2023-07-07,8003057,8000539,3,5,120
2023-07-07,8003057,8000862,2,3,160
2023-07-07,8003057,8001454,5,5,228
2023-07-07,8003057,8002378,8,9,227
2023-07-07,8003057,8003057,29,38,322
2023-07-07,8003057,8006094,2,2,150
2023-07-07,8003079,8000659,2,4,608
2023-07-07,8003079,8001033,4,9,310
2023-07-07,8003079,8003079,9,15,444
2023-07-07,8003123,8001276,18,23,261
2023-07-07,8003123,8002074,16,22,286
2023-07-07,8003123,8003123,29,45,269
2023-07-07,8003230,8001454,11,15,448
2023-07-07,8003230,8003230,27,31,375
2023-07-07,8003230,8003901,8,8,278
2023-07-07,8003299,8000661,43,67,217
2023-07-07,8003299,8003299,92,132,294
2023-07-07,8003299,8004008,50,65,357
2023-07-07,8003326,8002881,10,16,38
2023-07-07,8003326,8003326,13,32,30
2023-07-07,8003326,8006219,9,16,43
2023-07-07,8003457,8000969,9,16,24
2023-07-07,8003457,8001179,2,13,5
2023-07-07,8003457,8003457,6,20,16
2023-07-07,8003483,8001468,25,34,217
2023-07-07,8003483,8002263,27,35,237
2023-07-07,8003483,8003483,51,69,223
2023-07-07,8003551,8000561,24,25,346
2023-07-07,8003551,8003551,41,50,261
2023-07-07,8003560,8002162,14,32,92
2023-07-07,8003560,8002761,19,34,131
2023-07-07,8003560,8003560,43,68,121
2023-07-07,8003560,8003952,1,2,30
2023-07-07,8003627,8003627,20,45,193
2023-07-07,8003627,8004239,10,23,227
2023-07-07,8003627,8004654,18,22,214
2023-07-07,8003692,8000230,16,16,150
2023-07-07,8003692,8001806,20,21,129
2023-07-07,8003692,8003692,39,40,131
2023-07-07,8003749,8001147,9,11,71
2023-07-07,8003749,8002651,4,11,41
2023-07-07,8003749,8003749,12,22,57
2023-07-07,8003859,8003859,29,33,85
2023-07-07,8003859,8004240,13,16,90
2023-07-07,8003859,8006353,16,17,95
2023-07-07,8003901,8000962,4,4,720
2023-07-07,8003901,8001004,15,17,141
2023-07-07,8003901,8001454,4,4,390
2023-07-07,8003901,8002458,3,3,720
2023-07-07,8003901,8003230,9,11,562
2023-07-07,8003901,8003901,48,57,301
2023-07-07,8003901,8004584,8,9,140
2023-07-07,8003901,8005444,2,2,360
2023-07-07,8003952,8000662,19,25,192
2023-07-07,8003952,8002761,20,32,110
2023-07-07,8003952,8003952,63,101,170
2023-07-07,8003952,8004451,21,24,275
2023-07-07,8003952,8006363,14,27,128
2023-07-07,8003982,8000545,22,23,323
2023-07-07,8003982,8003982,101,131,310
2023-07-07,8003982,8004008,43,67,247
2023-07-07,8003982,8004204,0,1,0
2023-07-07,8003989,8000778,11,27,114
2023-07-07,8003989,8003989,79,101,179
2023-07-07,8003989,8004451,42,50,182
2023-07-07,8003989,8004731,16,17,268
2023-07-07,8003989,8006533,6,6,330
2023-07-07,8004008,8003299,42,67,227
2023-07-07,8004008,8003982,53,65,380
2023-07-07,8004008,8004008,97,132,300
2023-07-07,8004030,8001276,19,22,254
2023-07-07,8004030,8004030,33,45,241
2023-07-07,8004030,8004654,11,23,213
2023-07-07,8004071,8000280,11,21,101
2023-07-07,8004071,8002994,10,22,108
2023-07-07,8004071,8004071,20,43,83
2023-07-07,8004207,8000338,2,12,-2
2023-07-07,8004207,8002664,10,12,65
2023-07-07,8004207,8004207,7,24,29
2023-07-07,8004239,8003627,15,22,169
2023-07-07,8004239,8004239,29,45,211
2023-07-07,8004239,8006730,16,23,248
2023-07-07,8004240,8003859,15,17,79
2023-07-07,8004240,8004240,31,33,85
2023-07-07,8004240,8004809,15,16,103
2023-07-07,8004256,8001752,12,16,68
2023-07-07,8004256,8002856,9,16,47
2023-07-07,8004256,8004256,21,32,52
2023-07-07,8004318,8000662,20,35,222
2023-07-07,8004318,8004318,44,69,269
2023-07-07,8004318,8006378,26,34,312
2023-07-07,8004401,8000482,8,11,33
2023-07-07,8004401,8001179,8,11,65
2023-07-07,8004401,8004401,9,22,37
2023-07-07,8004451,8003952,17,25,198
2023-07-07,8004451,8003989,33,51,185
2023-07-07,8004451,8004451,65,101,176
2023-07-07,8004451,8006363,11,25,115
2023-07-07,8004584,8000195,6,6,815
2023-07-07,8004584,8003901,9,10,381
2023-07-07,8004584,8004584,43,45,419
2023-07-07,8004584,8005138,19,22,413
2023-07-07,8004584,8005444,1,1,570
2023-07-07,8004654,8003627,12,23,227
2023-07-07,8004654,8004030,21,22,274
2023-07-07,8004654,8004654,33,45,244
2023-07-07,8004731,8000385,2,2,660
2023-07-07,8004731,8000778,1,1,30
2023-07-07,8004731,8003989,16,17,191
2023-07-07,8004731,8004731,30,36,232
2023-07-07,8004731,8006298,8,9,133
2023-07-07,8004742,8004742,31,33,86
2023-07-07,8004742,8006353,13,16,60
2023-07-07,8004742,8006670,19,19,112
2023-07-07,8004780,8002664,4,12,18
2023-07-07,8004780,8004780,15,22,41
2023-07-07,8004780,8006279,4,11,35
2023-07-07,8004806,8004806,25,33,82
2023-07-07,8004806,8004807,16,16,109
2023-07-07,8004806,8004809,9,17,34
2023-07-07,8004807,8004806,8,17,26
2023-07-07,8004807,8102260,2,14,13
2023-07-07,8004809,8004240,11,17,46
2023-07-07,8004809,8004806,16,16,122
2023-07-07,8004809,8004809,20,33,65
2023-07-07,8004927,8000144,19,19,524
2023-07-07,8004927,8000338,17,21,684
2023-07-07,8004927,8004927,35,40,608
2023-07-07,8005138,8002710,19,22,445
2023-07-07,8005138,8004584,23,23,385
2023-07-07,8005138,8005138,41,45,393
2023-07-07,8005444,8000144,5,7,471
2023-07-07,8005444,8000962,14,16,180
2023-07-07,8005444,8001033,20,21,384
2023-07-07,8005444,8002458,2,2,60
2023-07-07,8005444,8005444,40,46,290
2023-07-07,8005532,8001985,1,1,60
2023-07-07,8005532,8002244,1,1,120
2023-07-07,8005532,8003057,1,1,150
2023-07-07,8005532,8005532,11,11,125
2023-07-07,8005532,8006094,5,5,96
2023-07-07,8005532,8006730,3,3,220
2023-07-07,8005607,8005607,44,49,493
2023-07-07,8005607,8005725,23,24,394
2023-07-07,8005607,8005823,0,1,0
2023-07-07,8005653,8001614,16,18,88
2023-07-07,8005653,8005653,33,37,144
2023-07-07,8005725,8000338,21,24,370
2023-07-07,8005725,8005607,21,25,593
2023-07-07,8005725,8005725,44,49,508
2023-07-07,8005802,8001046,17,18,128
2023-07-07,8005802,8001614,16,19,136
2023-07-07,8005802,8005802,32,37,125
2023-07-07,8005845,8003525,1,1,30
2023-07-07,8005845,8005845,1,2,90
2023-07-07,8006094,8000862,3,4,90
2023-07-07,8006094,8003057,0,1,0
2023-07-07,8006094,8005532,5,5,156
2023-07-07,8006094,8006094,8,10,114
2023-07-07,8006218,8000230,1,1,90
2023-07-07,8006218,8001806,18,19,144
2023-07-07,8006218,8003432,4,6,515
2023-07-07,8006218,8004446,21,22,145
2023-07-07,8006218,8006218,48,55,220
2023-07-07,8006219,8003326,15,16,38
2023-07-07,8006219,8006219,24,32,50
2023-07-07,8006219,8006730,1,1,150
2023-07-07,8006279,8001147,4,11,35
2023-07-07,8006279,8004780,8,11,60
2023-07-07,8006279,8006279,13,22,59
2023-07-07,8006353,8003859,13,16,77
2023-07-07,8006353,8004742,17,17,101
2023-07-07,8006353,8006353,29,33,81
2023-07-07,8006363,8003952,13,25,115
2023-07-07,8006363,8004451,13,27,116
2023-07-07,8006363,8006363,25,52,117
2023-07-07,8006378,8001439,24,34,313
2023-07-07,8006378,8004318,18,35,220
2023-07-07,8006378,8006378,44,69,264
2023-07-07,8006533,8000778,1,2,105
2023-07-07,8006533,8001628,11,21,110
2023-07-07,8006533,8003989,8,8,161
2023-07-07,8006533,8006533,18,43,98
2023-07-07,8006670,8001046,19,19,123
2023-07-07,8006670,8004742,16,18,92
2023-07-07,8006670,8006670,35,37,124
2023-07-07,8006730,8001985,4,4,38
2023-07-07,8006730,8004239,20,22,180
2023-07-07,8006730,8005532,2,2,120
2023-07-07,8006730,8006219,0,1,0
2023-07-07,8006730,8006730,46,59,192
2023-07-08,8000144,8000144,61,68,366
2023-07-08,8000144,8000195,9,9,317
2023-07-08,8000144,8000338,7,7,424
2023-07-08,8000144,8000768,20,30,190
2023-07-08,8000144,8004927,15,20,358
2023-07-08,8000144,8005444,2,3,150
2023-07-08,8000280,8000280,17,35,207
2023-07-08,8000280,8004071,5,18,127
2023-07-08,8000280,8004796,11,18,248
2023-07-08,8000338,8000144,6,6,780
2023-07-08,8000338,8000338,45,52,364
2023-07-08,8000338,8004207,2,8,19
2023-07-08,8000338,8004927,17,19,303
2023-07-08,8000338,8005725,19,20,351
2023-07-08,8000338,8005823,7,7,557
2023-07-08,8000387,8000230,11,11,1203
2023-07-08,8000387,8000387,40,41,660
2023-07-08,8000387,8002710,17,20,394
2023-07-08,8000387,8006200,10,10,525
2023-07-08,8000482,8000482,9,16,52
2023-07-08,8000482,8002651,5,8,49
2023-07-08,8000482,8004401,6,8,64
2023-07-08,8000539,8000539,8,8,199
2023-07-08,8000539,8003057,4,4,150
2023-07-08,8000539,8003227,4,4,270
2023-07-08,8000561,8000561,40,43,160
2023-07-08,8000561,8001004,20,21,159
2023-07-08,8000561,8003551,21,22,202
2023-07-08,8000658,8000658,96,114,217
2023-07-08,8000658,8000661,53,55,291
2023-07-08,8000658,8000662,46,57,152
2023-07-08,8000659,8000659,8,10,582
2023-07-08,8000659,8000660,3,3,820
2023-07-08,8000659,8003079,6,7,489
2023-07-08,8000660,8000659,5,7,501
2023-07-08,8000660,8000660,8,10,576
2023-07-08,8000661,8000658,26,59,79
2023-07-08,8000661,8000661,73,114,164
2023-07-08,8000661,8003299,50,55,260
2023-07-08,8000662,8000658,53,54,303
2023-07-08,8000662,8000662,115,154,220
2023-07-08,8000662,8002256,16,21,173
2023-07-08,8000662,8003952,13,23,177
2023-07-08,8000662,8004318,24,34,158
2023-07-08,8000768,8000144,27,30,202
2023-07-08,8000778,8000778,26,40,90
2023-07-08,8000778,8003989,16,20,88
2023-07-08,8000778,8004204,1,1,270
2023-07-08,8000778,8004731,1,1,240
2023-07-08,8000862,8000862,7,7,107
2023-07-08,8000862,8003057,4,4,98
2023-07-08,8000862,8006094,3,3,130
2023-07-08,8000962,8000195,4,4,195
2023-07-08,8000962,8000962,33,39,218
2023-07-08,8000962,8002458,14,20,195
2023-07-08,8000962,8005444,6,6,200
2023-07-08,8000969,8000969,10,20,36
2023-07-08,8000969,8002856,6,10,45
2023-07-08,8000969,8003457,7,10,39
2023-07-08,8001004,8000195,6,6,240
2023-07-08,8001004,8000561,22,22,187
2023-07-08,8001004,8001004,57,57,176
2023-07-08,8001004,8003901,11,11,177
2023-07-08,8001004,8005444,1,1,570
2023-07-08,8001033,8001033,20,26,380
2023-07-08,8001033,8003079,5,5,846
2023-07-08,8001033,8005444,7,13,277
2023-07-08,8001046,8001046,30,36,135
2023-07-08,8001046,8005802,14,18,97
2023-07-08,8001046,8006670,16,18,157
2023-07-08,8001147,8001147,10,16,73
2023-07-08,8001147,8003749,3,8,19
2023-07-08,8001147,8006279,7,8,109
2023-07-08,8001179,8001179,6,16,28
2023-07-08,8001179,8003457,8,8,52
2023-07-08,8001179,8004401,4,8,41
2023-07-08,8001276,8001276,25,41,117
2023-07-08,8001276,8003123,14,19,167
2023-07-08,8001276,8004030,6,22,72
2023-07-08,8001439,8001439,40,66,113
2023-07-08,8001439,8002263,16,34,111
2023-07-08,8001439,8006378,14,32,84
2023-07-08,8001454,8001454,37,37,277
2023-07-08,8001454,8002378,12,13,162
2023-07-08,8001454,8003057,4,4,180
2023-07-08,8001454,8003227,1,1,90
2023-07-08,8001454,8003230,13,13,383
2023-07-08,8001454,8003901,5,5,270
2023-07-08,8001468,8001468,25,39,119
2023-07-08,8001468,8002074,7,22,87
2023-07-08,8001468,8003483,21,32,100
2023-07-08,8001614,8001614,32,36,109
2023-07-08,8001614,8005653,15,18,110
2023-07-08,8001614,8005802,18,18,152
2023-07-08,8001628,8001628,15,36,205
2023-07-08,8001628,8002593,8,18,243
2023-07-08,8001628,8006533,7,18,180
2023-07-08,8001752,8001752,10,20,51
2023-07-08,8001752,8003038,7,10,54
2023-07-08,8001752,8004256,6,10,42
2023-07-08,8001806,8001806,26,33,63
2023-07-08,8001806,8003692,13,16,71
2023-07-08,8001806,8006218,10,17,55
2023-07-08,8001985,8001985,0,2,0
2023-07-08,8001985,8002244,0,1,0
2023-07-08,8001985,8006730,0,1,0
2023-07-08,8002074,8001468,15,19,147
2023-07-08,8002074,8002074,23,41,116
2023-07-08,8002074,8003123,8,22,80
2023-07-08,8002162,8002162,22,41,108
2023-07-08,8002162,8002256,9,20,54
2023-07-08,8002162,8003560,13,21,154
2023-07-08,8002244,8001985,1,1,90
2023-07-08,8002244,8002244,3,4,75
2023-07-08,8002244,8005532,3,3,80
2023-07-08,8002256,8000662,8,20,50
2023-07-08,8002256,8002162,14,21,163
2023-07-08,8002256,8002256,22,41,112
2023-07-08,8002263,8001439,23,32,111
2023-07-08,8002263,8002263,39,66,98
2023-07-08,8002263,8003483,17,34,89
2023-07-08,8002378,8001454,13,13,348
2023-07-08,8002378,8002378,25,26,249
2023-07-08,8002378,8003057,9,10,114
2023-07-08,8002378,8003227,3,3,160
2023-07-08,8002458,8000195,2,2,930
2023-07-08,8002458,8000962,16,16,242
2023-07-08,8002458,8001004,1,1,870
2023-07-08,8002458,8002458,38,44,325
2023-07-08,8002458,8003901,6,6,280
2023-07-08,8002458,8004584,1,1,870
2023-07-08,8002458,8005444,2,2,1215
2023-07-08,8002593,8001628,7,18,187
2023-07-08,8002593,8002593,14,36,227
2023-07-08,8002593,8002994,7,18,270
2023-07-08,8002651,8000482,4,8,45
2023-07-08,8002651,8002651,7,16,34
2023-07-08,8002651,8003749,5,8,49
2023-07-08,8002664,8002664,11,16,47
2023-07-08,8002664,8004207,5,8,19
2023-07-08,8002664,8004780,5,8,41
2023-07-08,8002710,8000387,17,20,294
2023-07-08,8002710,8002710,34,40,340
2023-07-08,8002710,8005138,14,20,390
2023-07-08,8002761,8002761,22,40,82
2023-07-08,8002761,8003560,8,20,64
2023-07-08,8002761,8003952,8,20,87
2023-07-08,8002856,8000969,7,10,57
2023-07-08,8002856,8002856,13,20,62
2023-07-08,8002856,8004256,6,10,60
2023-07-08,8002881,8002881,15,20,57
2023-07-08,8002881,8003038,7,10,54
2023-07-08,8002881,8003326,8,10,60
2023-07-08,8002994,8002593,8,18,193
2023-07-08,8002994,8002994,16,36,239
2023-07-08,8002994,8004071,10,18,278
2023-07-08,8003038,8001752,4,10,27
2023-07-08,8003038,8002881,7,10,48
2023-07-08,8003038,8003038,12,20,38
2023-07-08,8003057,8000539,4,4,218
2023-07-08,8003057,8000862,3,3,140
2023-07-08,8003057,8001454,5,5,198
2023-07-08,8003057,8002378,10,10,174
2023-07-08,8003057,8003057,28,38,90
2023-07-08,8003057,8006094,2,2,165
2023-07-08,8003057,8006730,1,1,120
2023-07-08,8003079,8000659,3,3,800
2023-07-08,8003079,8001033,6,7,506
2023-07-08,8003079,8003079,12,12,640
2023-07-08,8003123,8001276,11,22,80
2023-07-08,8003123,8002074,15,19,158
2023-07-08,8003123,8003123,19,41,110
2023-07-08,8003230,8001454,9,12,130
2023-07-08,8003230,8003230,22,25,278
2023-07-08,8003230,8003901,5,5,300
2023-07-08,8003299,8000661,21,59,64
2023-07-08,8003299,8003299,70,114,156
2023-07-08,8003299,8004008,45,55,239
2023-07-08,8003326,8002881,5,10,30
2023-07-08,8003326,8003326,10,20,30
2023-07-08,8003326,8006219,9,10,42
2023-07-08,8003457,8000969,2,10,9
2023-07-08,8003457,8001179,1,8,22
2023-07-08,8003457,8003457,9,15,26
2023-07-08,8003483,8001468,16,34,72
2023-07-08,8003483,8002263,24,32,102
2023-07-08,8003483,8003483,41,66,91
2023-07-08,8003551,8000561,21,21,119
2023-07-08,8003551,8003551,39,43,154
2023-07-08,8003560,8002162,8,20,51
2023-07-08,8003560,8002761,8,20,99
2023-07-08,8003560,8003560,18,41,102
2023-07-08,8003560,8003952,1,1,780
2023-07-08,8003627,8003627,23,41,100
2023-07-08,8003627,8004239,13,22,82
2023-07-08,8003627,8004654,16,19,153
2023-07-08,8003692,8000230,12,14,75
2023-07-08,8003692,8001806,15,16,79
2023-07-08,8003692,8003692,31,32,84
2023-07-08,8003749,8001147,7,8,90
