date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-08,8004240,8004240,30,33,239
2023-11-08,8004240,8004809,15,16,379
2023-11-08,8004256,8001752,12,16,49
2023-11-08,8004256,8002856,12,16,60
2023-11-08,8004256,8004256,22,32,49
2023-11-08,8004318,8000662,26,35,191
2023-11-08,8004318,8004318,54,68,269
2023-11-08,8004318,8006378,28,33,337
2023-11-08,8004401,8000482,5,11,52
2023-11-08,8004401,8001179,5,11,25
2023-11-08,8004401,8004401,9,22,34
2023-11-08,8004451,8003952,24,43,150
2023-11-08,8004451,8003989,36,50,166
2023-11-08,8004451,8004451,63,100,168
2023-11-08,8004451,8006363,6,7,266
2023-11-08,8004584,8000195,3,3,220
2023-11-08,8004584,8002458,6,6,300
2023-11-08,8004584,8003901,8,9,170
2023-11-08,8004584,8004584,42,44,254
2023-11-08,8004584,8005138,21,22,350
2023-11-08,8004584,8005444,1,1,150
2023-11-08,8004654,8003627,17,22,191
2023-11-08,8004654,8004030,20,22,224
2023-11-08,8004654,8004654,35,44,210
2023-11-08,8004731,8000385,3,3,300
2023-11-08,8004731,8000778,1,1,60
2023-11-08,8004731,8003989,15,17,214
2023-11-08,8004731,8004731,31,36,220
2023-11-08,8004731,8006298,9,9,87
2023-11-08,8004742,8004742,31,33,275
2023-11-08,8004742,8006353,13,16,386
2023-11-08,8004742,8006670,17,17,233
2023-11-08,8004780,8002664,10,12,55
2023-11-08,8004780,8004780,12,22,35
2023-11-08,8004780,8006279,5,11,25
2023-11-08,8004806,8004806,26,33,228
2023-11-08,8004806,8004807,13,16,321
2023-11-08,8004806,8004809,13,17,102
2023-11-08,8004807,8004806,12,17,83
2023-11-08,8004807,8102260,5,14,214
2023-11-08,8004809,8004240,14,17,115
2023-11-08,8004809,8004806,14,16,375
2023-11-08,8004809,8004809,26,33,235
2023-11-08,8004927,8000144,18,19,161
2023-11-08,8004927,8000338,9,21,123
2023-11-08,8004927,8004927,29,40,135
2023-11-08,8005138,8002710,21,22,374
2023-11-08,8005138,8004584,21,22,151
2023-11-08,8005138,8005138,39,44,251
2023-11-08,8005444,8000144,5,7,81
2023-11-08,8005444,8000962,8,9,163
2023-11-08,8005444,8001033,13,14,184
2023-11-08,8005444,8002458,2,2,120
2023-11-08,8005444,8005444,28,33,125
2023-11-08,8005532,8001985,1,1,240
2023-11-08,8005532,8002244,1,1,150
2023-11-08,8005532,8003057,0,1,0
2023-11-08,8005532,8005532,9,11,131
2023-11-08,8005532,8006094,5,5,126
2023-11-08,8005532,8006730,3,3,210
2023-11-08,8005607,8005607,38,49,126
2023-11-08,8005607,8005725,23,24,144
2023-11-08,8005607,8005823,1,1,150
2023-11-08,8005653,8001614,14,16,227
2023-11-08,8005653,8005653,31,33,244
2023-11-08,8005725,8000338,21,24,120
2023-11-08,8005725,8005607,18,25,124
2023-11-08,8005725,8005725,46,49,141
2023-11-08,8005802,8001046,16,16,456
2023-11-08,8005802,8001614,16,17,212
2023-11-08,8005802,8005802,32,33,294
2023-11-08,8005845,8003525,1,1,60
2023-11-08,8005845,8005845,2,2,75
2023-11-08,8006094,8000862,4,4,128
2023-11-08,8006094,8003057,1,1,30
2023-11-08,8006094,8005532,4,5,120
2023-11-08,8006094,8006094,9,10,84
2023-11-08,8006218,8001806,2,3,340
2023-11-08,8006218,8003432,4,6,195
2023-11-08,8006218,8004446,4,4,412
2023-11-08,8006218,8006218,15,20,290
2023-11-08,8006219,8003326,14,16,41
2023-11-08,8006219,8006219,25,32,52
2023-11-08,8006219,8006730,1,1,120
2023-11-08,8006279,8001147,3,11,16
2023-11-08,8006279,8004780,8,11,74
2023-11-08,8006279,8006279,12,22,63
2023-11-08,8006353,8003859,14,16,384
2023-11-08,8006353,8004742,17,17,127
2023-11-08,8006353,8006353,30,33,267
2023-11-08,8006363,8003952,5,7,201
2023-11-08,8006363,8004451,15,26,136
2023-11-08,8006363,8006363,22,33,159
2023-11-08,8006378,8001439,28,33,360
2023-11-08,8006378,8004318,26,35,202
2023-11-08,8006378,8006378,54,68,272
2023-11-08,8006533,8000778,2,2,435
2023-11-08,8006533,8001628,9,21,74
2023-11-08,8006533,8003989,7,8,146
2023-11-08,8006533,8006533,18,42,71
2023-11-08,8006670,8001046,17,17,249
2023-11-08,8006670,8004742,15,16,458
2023-11-08,8006670,8006670,32,33,365
2023-11-08,8006730,8001985,3,4,52
2023-11-08,8006730,8004239,19,22,177
2023-11-08,8006730,8005532,1,2,0
2023-11-08,8006730,8006219,1,1,30
2023-11-08,8006730,8006730,51,60,182
2023-11-09,8000144,8000144,66,77,254
2023-11-09,8000144,8000195,12,12,275
2023-11-09,8000144,8000338,9,9,353
2023-11-09,8000144,8000768,11,32,82
2023-11-09,8000144,8004927,15,21,287
2023-11-09,8000144,8005444,3,3,250
2023-11-09,8000280,8000280,23,37,196
2023-11-09,8000280,8001090,1,1,990
2023-11-09,8000280,8004071,8,21,177
2023-11-09,8000280,8004796,7,20,123
2023-11-09,8000338,8000144,10,10,339
2023-11-09,8000338,8000338,55,59,262
2023-11-09,8000338,8004207,8,12,62
2023-11-09,8000338,8004927,16,19,207
2023-11-09,8000338,8005725,23,25,283
2023-11-09,8000338,8005823,7,7,463
2023-11-09,8000387,8000230,19,21,431
2023-11-09,8000387,8000387,67,77,262
2023-11-09,8000387,8002710,18,22,91
2023-11-09,8000387,8006200,18,18,223
2023-11-09,8000482,8000482,13,22,57
2023-11-09,8000482,8002651,7,11,41
2023-11-09,8000482,8004401,8,11,79
2023-11-09,8000539,8000539,8,9,390
2023-11-09,8000539,8003057,4,4,758
2023-11-09,8000539,8003227,4,5,126
2023-11-09,8000658,8000658,124,129,369
2023-11-09,8000658,8000661,63,64,426
2023-11-09,8000658,8000662,57,60,362
2023-11-09,8000659,8000659,10,14,246
2023-11-09,8000659,8000660,4,4,405
2023-11-09,8000659,8001033,2,2,450
2023-11-09,8000659,8003079,6,8,128
2023-11-09,8000660,8000659,7,10,210
2023-11-09,8000660,8000660,12,15,272
2023-11-09,8000661,8000658,53,65,236
2023-11-09,8000661,8000661,114,129,318
2023-11-09,8000661,8003299,59,64,405
2023-11-09,8000662,8000658,59,59,439
2023-11-09,8000662,8000662,152,182,306
2023-11-09,8000662,8002256,31,35,315
2023-11-09,8000662,8003952,19,22,271
2023-11-09,8000662,8004318,29,33,364
2023-11-09,8000768,8000144,30,32,151
2023-11-09,8000778,8000778,44,51,252
2023-11-09,8000778,8003989,24,25,167
2023-11-09,8000778,8004731,1,1,150
2023-11-09,8000778,8006533,1,3,20
2023-11-09,8000862,8000862,6,7,433
2023-11-09,8000862,8003057,4,4,120
2023-11-09,8000862,8006094,2,3,850
2023-11-09,8000962,8000195,3,3,2690
2023-11-09,8000962,8000962,21,23,554
2023-11-09,8000962,8002458,11,11,232
2023-11-09,8000962,8005444,7,7,184
2023-11-09,8000969,8000969,17,32,49
2023-11-09,8000969,8002856,5,16,34
2023-11-09,8000969,8003457,11,16,47
2023-11-09,8001004,8000195,3,3,140
2023-11-09,8001004,8001004,52,63,120
2023-11-09,8001004,8002458,6,6,180
2023-11-09,8001004,8003901,12,14,291
2023-11-09,8001004,8005444,1,1,300
2023-11-09,8001033,8000660,1,1,330
2023-11-09,8001033,8001033,27,33,234
2023-11-09,8001033,8003079,6,6,465
2023-11-09,8001033,8005444,14,19,147
2023-11-09,8001046,8001046,32,33,273
2023-11-09,8001046,8005802,16,17,228
2023-11-09,8001046,8006670,15,16,300
2023-11-09,8001147,8001147,12,22,53
2023-11-09,8001147,8003749,4,11,44
2023-11-09,8001147,8006279,7,11,63
2023-11-09,8001179,8001179,13,22,42
2023-11-09,8001179,8003457,5,13,44
2023-11-09,8001179,8004401,8,11,27
2023-11-09,8001276,8001276,33,44,304
2023-11-09,8001276,8003123,17,22,319
2023-11-09,8001276,8004030,14,21,196
2023-11-09,8001276,8004654,1,1,1890
2023-11-09,8001439,8001439,53,68,382
2023-11-09,8001439,8002263,25,33,425
2023-11-09,8001439,8006378,24,35,354
2023-11-09,8001454,8001454,40,42,326
2023-11-09,8001454,8002378,16,16,364
2023-11-09,8001454,8003057,4,4,278
2023-11-09,8001454,8003227,1,1,150
2023-11-09,8001454,8003230,16,16,351
2023-11-09,8001454,8003901,5,5,354
2023-11-09,8001468,8001468,30,41,315
2023-11-09,8001468,8002074,12,22,273
2023-11-09,8001468,8003483,27,35,375
2023-11-09,8001614,8001614,32,33,228
2023-11-09,8001614,8005653,16,17,265
2023-11-09,8001614,8005802,16,16,202
2023-11-09,8001628,8001628,17,42,127
2023-11-09,8001628,8002593,10,21,123
2023-11-09,8001628,8006533,13,21,176
2023-11-09,8001752,8001752,19,32,55
2023-11-09,8001752,8003038,11,16,41
2023-11-09,8001752,8004256,13,16,58
2023-11-09,8001806,8001806,4,6,100
2023-11-09,8001806,8003692,3,3,100
2023-11-09,8001806,8006218,2,3,120
2023-11-09,8001985,8001985,4,6,300
2023-11-09,8001985,8002244,3,3,90
2023-11-09,8001985,8005532,0,1,0
2023-11-09,8001985,8006730,1,2,780
2023-11-09,8002074,8001468,19,22,316
2023-11-09,8002074,8002074,31,44,292
2023-11-09,8002074,8003123,13,22,269
2023-11-09,8002162,8002162,44,67,223
2023-11-09,8002162,8002256,16,32,106
2023-11-09,8002162,8003560,27,35,328
2023-11-09,8002244,8001985,0,1,0
2023-11-09,8002244,8002244,3,4,60
2023-11-09,8002244,8005532,2,3,70
2023-11-09,8002256,8000662,17,32,109
2023-11-09,8002256,8002162,31,35,327
2023-11-09,8002256,8002256,47,67,221
2023-11-09,8002263,8001439,29,35,365
2023-11-09,8002263,8002263,55,68,380
2023-11-09,8002263,8003483,23,33,375
2023-11-09,8002378,8001454,15,16,334
2023-11-09,8002378,8002378,32,32,369
2023-11-09,8002378,8003057,11,11,273
2023-11-09,8002378,8003227,3,3,840
2023-11-09,8002458,8000195,7,7,321
2023-11-09,8002458,8000962,8,10,216
2023-11-09,8002458,8001004,7,7,141
2023-11-09,8002458,8002458,50,51,277
2023-11-09,8002458,8003901,5,5,354
2023-11-09,8002458,8004584,7,7,227
2023-11-09,8002458,8005444,2,2,705
2023-11-09,8002593,8000280,1,1,600
2023-11-09,8002593,8001628,11,21,180
2023-11-09,8002593,8002593,19,43,183
2023-11-09,8002593,8002994,11,21,149
2023-11-09,8002651,8000482,7,11,63
2023-11-09,8002651,8002651,12,22,44
2023-11-09,8002651,8003749,7,11,52
2023-11-09,8002664,8002664,13,24,51
2023-11-09,8002664,8004207,7,12,32
2023-11-09,8002664,8004780,8,12,80
2023-11-09,8002710,8000387,21,22,378
2023-11-09,8002710,8002710,40,44,241
2023-11-09,8002710,8005138,20,22,120
2023-11-09,8002761,8002761,46,65,221
2023-11-09,8002761,8003560,20,32,128
2023-11-09,8002761,8003952,25,33,314
2023-11-09,8002856,8000969,12,16,64
2023-11-09,8002856,8002856,18,32,49
2023-11-09,8002856,8004256,7,16,39
2023-11-09,8002881,8002881,18,32,53
2023-11-09,8002881,8003038,12,16,45
2023-11-09,8002881,8003326,7,16,49
2023-11-09,8002994,8002593,10,21,183
2023-11-09,8002994,8002994,22,42,156
2023-11-09,8002994,8004071,11,21,124
2023-11-09,8003038,8001752,8,16,34
2023-11-09,8003038,8002881,7,16,43
2023-11-09,8003038,8003038,13,32,25
2023-11-09,8003057,8000539,4,5,108
2023-11-09,8003057,8000862,3,3,880
2023-11-09,8003057,8001454,5,5,306
2023-11-09,8003057,8002378,9,9,240
2023-11-09,8003057,8003057,31,38,238
2023-11-09,8003057,8006094,2,2,930
2023-11-09,8003079,8000659,4,4,390
2023-11-09,8003079,8001033,4,8,105
2023-11-09,8003079,8003079,12,14,268
2023-11-09,8003123,8001276,16,22,274
2023-11-09,8003123,8002074,18,22,315
2023-11-09,8003123,8003123,28,44,280
2023-11-09,8003230,8001454,12,15,292
2023-11-09,8003230,8003230,31,31,327
2023-11-09,8003230,8003901,8,8,322
2023-11-09,8003299,8000661,56,65,244
2023-11-09,8003299,8003299,114,129,347
2023-11-09,8003299,8004008,55,64,474
2023-11-09,8003326,8002881,10,16,49
2023-11-09,8003326,8003326,17,32,46
2023-11-09,8003326,8006219,7,16,51
2023-11-09,8003457,8000969,4,16,22
2023-11-09,8003457,8001179,5,13,12
2023-11-09,8003457,8003457,8,20,22
2023-11-09,8003483,8001468,21,33,361
2023-11-09,8003483,8002263,30,35,384
2023-11-09,8003483,8003483,53,68,375
2023-11-09,8003560,8002162,16,32,109
2023-11-09,8003560,8002761,23,33,315
2023-11-09,8003560,8003560,44,67,223
2023-11-09,8003560,8003952,1,2,60
2023-11-09,8003627,8003627,27,44,269
2023-11-09,8003627,8004239,14,22,293
2023-11-09,8003627,8004654,18,22,293
2023-11-09,8003692,8001806,2,3,120
2023-11-09,8003692,8003692,6,6,130
2023-11-09,8003749,8001147,8,11,68
2023-11-09,8003749,8002651,5,11,49
2023-11-09,8003749,8003749,13,22,61
2023-11-09,8003859,8003859,32,33,167
2023-11-09,8003859,8004240,14,16,219
2023-11-09,8003859,8006353,17,17,109
2023-11-09,8003901,8000962,2,2,3930
2023-11-09,8003901,8001004,16,17,180
2023-11-09,8003901,8001454,3,4,262
2023-11-09,8003901,8002458,3,3,550
2023-11-09,8003901,8003230,11,11,180
2023-11-09,8003901,8003901,45,50,342
2023-11-09,8003901,8004584,9,9,257
2023-11-09,8003952,8000662,25,25,348
2023-11-09,8003952,8002761,16,32,122
2023-11-09,8003952,8003952,72,100,266
2023-11-09,8003952,8004451,18,24,224
2023-11-09,8003952,8006363,17,26,359
2023-11-09,8003982,8000545,24,24,570
2023-11-09,8003982,8003982,117,128,388
2023-11-09,8003982,8004008,59,65,289
2023-11-09,8003982,8004204,0,1,0
2023-11-09,8003989,8000778,20,26,352
2023-11-09,8003989,8003989,85,100,279
2023-11-09,8003989,8004451,43,50,269
2023-11-09,8003989,8004731,17,17,244
2023-11-09,8003989,8006533,5,6,255
2023-11-09,8004008,8003299,54,65,258
2023-11-09,8004008,8003982,57,64,481
2023-11-09,8004008,8004008,114,129,376
2023-11-09,8004030,8001276,17,22,307
2023-11-09,8004030,8004030,26,43,243
2023-11-09,8004030,8004654,8,21,170
2023-11-09,8004071,8000280,13,21,149
2023-11-09,8004071,8002994,14,21,191
2023-11-09,8004071,8004071,25,42,161
2023-11-09,8004207,8000338,5,12,15
2023-11-09,8004207,8002664,6,12,70
2023-11-09,8004207,8004207,13,24,50
2023-11-09,8004239,8003627,15,22,251
2023-11-09,8004239,8004239,32,44,279
2023-11-09,8004239,8006730,17,22,335
2023-11-09,8004240,8003859,17,17,95
2023-11-09,8004240,8004240,30,33,157
2023-11-09,8004240,8004809,14,16,248
2023-11-09,8004256,8001752,9,16,56
2023-11-09,8004256,8002856,13,16,66
2023-11-09,8004256,8004256,21,32,58
2023-11-09,8004318,8000662,26,35,354
2023-11-09,8004318,8004318,51,68,365
2023-11-09,8004318,8006378,25,33,367
2023-11-09,8004401,8000482,7,11,27
2023-11-09,8004401,8001179,7,11,63
2023-11-09,8004401,8004401,11,22,48
2023-11-09,8004451,8003952,32,43,269
2023-11-09,8004451,8003989,40,50,293
2023-11-09,8004451,8004451,74,100,274
2023-11-09,8004451,8006363,6,7,193
2023-11-09,8004584,8000195,3,3,180
2023-11-09,8004584,8002458,6,6,205
2023-11-09,8004584,8003901,8,9,623
2023-11-09,8004584,8004584,43,44,344
2023-11-09,8004584,8005138,21,22,364
2023-11-09,8004584,8005444,1,1,330
2023-11-09,8004654,8003627,12,22,269
2023-11-09,8004654,8004030,17,22,305
2023-11-09,8004654,8004654,29,44,286
2023-11-09,8004731,8000385,3,3,190
2023-11-09,8004731,8000778,1,1,90
2023-11-09,8004731,8003989,17,17,221
2023-11-09,8004731,8004731,28,36,202
2023-11-09,8004731,8006298,8,9,180
2023-11-09,8004742,8004742,30,33,211
2023-11-09,8004742,8006353,14,16,212
2023-11-09,8004742,8006670,16,17,245
2023-11-09,8004780,8002664,4,12,-2
2023-11-09,8004780,8004780,13,22,25
2023-11-09,8004780,8006279,5,11,30
2023-11-09,8004806,8004806,23,33,155
2023-11-09,8004806,8004807,14,16,208
2023-11-09,8004806,8004809,8,17,64
2023-11-09,8004807,8004806,6,17,44
2023-11-09,8004807,8102260,4,14,39
2023-11-09,8004809,8004240,17,17,71
2023-11-09,8004809,8004806,14,16,249
2023-11-09,8004809,8004809,20,33,146
2023-11-09,8004927,8000144,18,19,227
2023-11-09,8004927,8000338,17,21,274
2023-11-09,8004927,8004927,34,40,255
2023-11-09,8005138,8002710,20,22,385
2023-11-09,8005138,8004584,22,22,252
2023-11-09,8005138,8005138,41,44,270
2023-11-09,8005444,8000144,4,7,283
2023-11-09,8005444,8000962,9,9,173
2023-11-09,8005444,8001033,12,14,362
2023-11-09,8005444,8002458,2,2,150
2023-11-09,8005444,8005444,27,33,242
2023-11-09,8005532,8001985,1,1,1620
2023-11-09,8005532,8002244,0,1,0
2023-11-09,8005532,8003057,1,1,30
2023-11-09,8005532,8005532,11,11,436
2023-11-09,8005532,8006094,5,5,162
2023-11-09,8005532,8006730,3,3,600
2023-11-09,8005607,8005607,42,49,220
2023-11-09,8005607,8005725,20,24,176
2023-11-09,8005607,8005823,1,1,30
2023-11-09,8005653,8001614,15,16,172
2023-11-09,8005653,8005653,32,33,223
2023-11-09,8005725,8000338,19,24,159
2023-11-09,8005725,8005607,19,25,266
2023-11-09,8005725,8005725,43,49,230
2023-11-09,8005802,8001046,15,16,255
2023-11-09,8005802,8001614,16,17,242
2023-11-09,8005802,8005802,31,33,213
2023-11-09,8005845,8003525,1,1,90
2023-11-09,8005845,8005845,2,2,60
2023-11-09,8006094,8000862,4,4,120
2023-11-09,8006094,8003057,0,1,0
2023-11-09,8006094,8005532,5,5,900
2023-11-09,8006094,8006094,9,10,498
2023-11-09,8006218,8001806,2,3,80
2023-11-09,8006218,8003432,4,6,175
2023-11-09,8006218,8004446,4,4,195
2023-11-09,8006218,8006218,17,20,159
2023-11-09,8006219,8003326,14,16,49
2023-11-09,8006219,8006219,23,32,53
2023-11-09,8006219,8006730,1,1,210
2023-11-09,8006279,8001147,5,11,41
2023-11-09,8006279,8004780,6,11,38
2023-11-09,8006279,8006279,11,22,48
2023-11-09,8006353,8003859,15,16,229
2023-11-09,8006353,8004742,17,17,138
2023-11-09,8006353,8006353,30,33,164
2023-11-09,8006363,8003952,4,7,111
2023-11-09,8006363,8004451,16,26,350
2023-11-09,8006363,8006363,22,33,307
2023-11-09,8006378,8001439,24,33,393
2023-11-09,8006378,8004318,27,35,362
2023-11-09,8006378,8006378,53,68,371
2023-11-09,8006533,8000778,2,2,225
2023-11-09,8006533,8001628,7,21,74
2023-11-09,8006533,8003989,7,8,341
2023-11-09,8006533,8006533,22,42,130
2023-11-09,8006670,8001046,16,17,240
2023-11-09,8006670,8004742,14,16,246
2023-11-09,8006670,8006670,30,33,256
2023-11-09,8006730,8001985,2,4,60
2023-11-09,8006730,8004239,19,22,239
2023-11-09,8006730,8005532,2,2,60
2023-11-09,8006730,8006219,1,1,60
2023-11-09,8006730,8006730,49,60,293
2023-11-10,8000144,8000144,68,77,372
2023-11-10,8000144,8000195,12,12,322
2023-11-10,8000144,8000338,9,9,423
2023-11-10,8000144,8000768,20,32,153
2023-11-10,8000144,8004927,15,21,344
2023-11-10,8000144,8005444,0,3,0
2023-11-10,8000280,8000280,27,37,297
2023-11-10,8000280,8001090,1,1,990
2023-11-10,8000280,8004071,15,22,230
2023-11-10,8000280,8004796,15,19,174
2023-11-10,8000338,8000144,9,10,405
2023-11-10,8000338,8000338,53,59,306
2023-11-10,8000338,8004207,4,12,88
2023-11-10,8000338,8004927,18,19,257
2023-11-10,8000338,8005725,23,25,301
2023-11-10,8000338,8005823,7,7,557
2023-11-10,8000387,8000230,19,21,267
2023-11-10,8000387,8000387,69,77,231
2023-11-10,8000387,8002710,19,22,162
2023-11-10,8000387,8006200,17,18,150
2023-11-10,8000482,8000482,15,22,127
2023-11-10,8000482,8002651,7,11,71
2023-11-10,8000482,8004401,8,11,185
2023-11-10,8000539,8000539,7,9,313
2023-11-10,8000539,8003057,4,4,210
2023-11-10,8000539,8003227,4,5,366
2023-11-10,8000658,8000658,121,127,412
2023-11-10,8000658,8000661,61,63,396
2023-11-10,8000658,8000662,57,58,440
2023-11-10,8000659,8000659,11,14,135
2023-11-10,8000659,8000660,4,4,180
2023-11-10,8000659,8001033,2,2,150
2023-11-10,8000659,8003079,6,8,101
2023-11-10,8000660,8000659,8,10,147
2023-11-10,8000660,8000660,12,15,192
2023-11-10,8000661,8000658,59,64,375
2023-11-10,8000661,8000661,116,127,377
2023-11-10,8000661,8003299,58,63,385
2023-11-10,8000662,8000658,57,57,384
2023-11-10,8000662,8000662,152,172,305
2023-11-10,8000662,8002256,30,31,405
2023-11-10,8000662,8003952,19,21,290
2023-11-10,8000662,8004318,31,34,405
2023-11-10,8000768,8000144,29,32,136
2023-11-10,8000778,8000778,41,44,324
2023-11-10,8000778,8003989,21,22,147
2023-11-10,8000778,8006533,2,2,120
2023-11-10,8000862,8000862,7,7,356
2023-11-10,8000862,8003057,4,4,420
2023-11-10,8000862,8006094,3,3,270
2023-11-10,8000962,8000195,3,3,90
2023-11-10,8000962,8000962,23,23,143
2023-11-10,8000962,8002458,11,11,155
2023-11-10,8000962,8005444,7,7,150
2023-11-10,8000969,8000969,11,32,69
2023-11-10,8000969,8002856,4,16,68
2023-11-10,8000969,8003457,7,16,43
2023-11-10,8001004,8000195,3,3,160
2023-11-10,8001004,8001004,53,63,106
2023-11-10,8001004,8002458,6,6,220
2023-11-10,8001004,8003901,13,15,80
2023-11-10,8001004,8005444,1,1,150
2023-11-10,8001033,8000660,1,1,690
2023-11-10,8001033,8001033,26,33,145
2023-11-10,8001033,8003079,6,6,225
2023-11-10,8001033,8005444,12,19,68
2023-11-10,8001046,8001046,35,36,228
2023-11-10,8001046,8005802,18,19,163
2023-11-10,8001046,8006670,17,17,270
2023-11-10,8001147,8001147,13,22,128
2023-11-10,8001147,8003749,7,11,161
2023-11-10,8001147,8006279,7,11,104
2023-11-10,8001179,8001179,12,22,89
2023-11-10,8001179,8003457,8,13,122
2023-11-10,8001179,8004401,6,11,44
2023-11-10,8001276,8001276,35,45,209
2023-11-10,8001276,8003123,18,22,240
2023-11-10,8001276,8004030,12,22,192
2023-11-10,8001276,8004654,1,1,30
2023-11-10,8001439,8001439,52,69,324
2023-11-10,8001439,8002263,27,34,370
2023-11-10,8001439,8006378,23,35,266
2023-11-10,8001454,8001454,40,42,232
2023-11-10,8001454,8002378,14,16,165
2023-11-10,8001454,8003057,4,4,165
2023-11-10,8001454,8003227,1,1,30
2023-11-10,8001454,8003230,16,16,352
2023-11-10,8001454,8003901,5,5,240
2023-11-10,8001468,8001468,34,42,222
2023-11-10,8001468,8002074,14,23,188
2023-11-10,8001468,8003483,25,35,315
2023-11-10,8001614,8001614,32,36,147
2023-11-10,8001614,8005653,17,19,172
2023-11-10,8001614,8005802,17,17,166
2023-11-10,8001628,8001628,24,43,187
2023-11-10,8001628,8002593,13,21,187
2023-11-10,8001628,8006533,18,22,199
2023-11-10,8001752,8001752,19,32,85
2023-11-10,8001752,8003038,10,16,84
2023-11-10,8001752,8004256,9,16,62
2023-11-10,8001806,8001806,5,6,210
2023-11-10,8001806,8003692,3,3,330
2023-11-10,8001806,8006218,2,3,100
2023-11-10,8001985,8001985,4,6,425
2023-11-10,8001985,8002244,2,3,240
2023-11-10,8001985,8005532,1,1,840
2023-11-10,8001985,8006730,2,2,495
2023-11-10,8002074,8001468,21,22,228
2023-11-10,8002074,8002074,31,45,203
2023-11-10,8002074,8003123,13,23,184
2023-11-10,8002162,8002162,47,60,256
2023-11-10,8002162,8002256,17,29,82
2023-11-10,8002162,8003560,28,31,420
2023-11-10,8002244,8001985,1,1,90
2023-11-10,8002244,8002244,2,4,202
2023-11-10,8002244,8005532,2,3,240
2023-11-10,8002256,8000662,18,29,100
2023-11-10,8002256,8002162,29,31,413
2023-11-10,8002256,8002256,49,60,259
2023-11-10,8002263,8001439,25,35,273
2023-11-10,8002263,8002263,57,69,308
2023-11-10,8002263,8003483,28,34,285
2023-11-10,8002378,8001454,16,16,345
2023-11-10,8002378,8002378,29,32,285
2023-11-10,8002378,8003057,10,11,194
2023-11-10,8002378,8003227,3,3,240
2023-11-10,8002458,8000195,7,7,330
2023-11-10,8002458,8000962,10,10,138
2023-11-10,8002458,8001004,7,7,206
2023-11-10,8002458,8002458,51,51,264
2023-11-10,8002458,8003901,5,5,234
2023-11-10,8002458,8004584,7,7,403
2023-11-10,8002458,8005444,2,2,615
2023-11-10,8002593,8000280,1,1,840
2023-11-10,8002593,8001628,16,22,202
2023-11-10,8002593,8002593,30,44,220
2023-11-10,8002593,8002994,13,21,211
2023-11-10,8002651,8000482,9,11,183
2023-11-10,8002651,8002651,15,22,125
2023-11-10,8002651,8003749,7,11,87
2023-11-10,8002664,8002664,12,24,90
2023-11-10,8002664,8004207,6,12,78
2023-11-10,8002664,8004780,6,12,108
2023-11-10,8002710,8000387,20,22,357
2023-11-10,8002710,8002710,43,44,261
2023-11-10,8002710,8005138,20,22,179
2023-11-10,8002761,8002761,48,58,264
2023-11-10,8002761,8003560,18,29,100
2023-11-10,8002761,8003952,27,29,432
2023-11-10,8002856,8000969,8,16,75
2023-11-10,8002856,8002856,14,32,76
2023-11-10,8002856,8004256,7,16,84
2023-11-10,8002881,8002881,23,32,93
2023-11-10,8002881,8003038,13,16,75
2023-11-10,8002881,8003326,12,16,111
2023-11-10,8002994,8002593,17,22,210
2023-11-10,8002994,8002994,29,43,213
2023-11-10,8002994,8004071,13,21,210
2023-11-10,8003038,8001752,8,16,68
2023-11-10,8003038,8002881,10,16,94
2023-11-10,8003038,8003038,14,32,67
2023-11-10,8003057,8000539,3,5,354
2023-11-10,8003057,8000862,3,3,290
2023-11-10,8003057,8001454,5,5,246
2023-11-10,8003057,8002378,9,9,227
2023-11-10,8003057,8003057,35,38,208
2023-11-10,8003057,8006094,1,2,75
2023-11-10,8003079,8000659,4,4,180
2023-11-10,8003079,8001033,5,8,86
2023-11-10,8003079,8003079,12,14,154
2023-11-10,8003123,8001276,17,23,185
2023-11-10,8003123,8002074,18,22,225
2023-11-10,8003123,8003123,30,45,199
2023-11-10,8003230,8001454,12,15,102
2023-11-10,8003230,8003230,29,31,238
2023-11-10,8003230,8003901,8,8,398
2023-11-10,8003299,8000661,58,64,369
2023-11-10,8003299,8003299,113,127,380
2023-11-10,8003299,8004008,56,63,375
2023-11-10,8003326,8002881,9,16,64
2023-11-10,8003326,8003326,19,32,85
2023-11-10,8003326,8006219,14,16,128
2023-11-10,8003457,8000969,4,16,60
2023-11-10,8003457,8001179,5,13,76
2023-11-10,8003457,8003457,8,20,78
2023-11-10,8003483,8001468,25,34,271
2023-11-10,8003483,8002263,32,35,333
2023-11-10,8003483,8003483,60,69,303
2023-11-10,8003560,8002162,18,29,91
2023-11-10,8003560,8002761,25,29,438
2023-11-10,8003560,8003560,46,60,268
2023-11-10,8003560,8003952,2,2,150
2023-11-10,8003627,8003627,33,45,212
2023-11-10,8003627,8004239,18,23,266
2023-11-10,8003627,8004654,19,22,205
2023-11-10,8003692,8001806,3,3,110
2023-11-10,8003692,8003692,6,6,245
2023-11-10,8003749,8001147,7,11,90
2023-11-10,8003749,8002651,8,11,172
2023-11-10,8003749,8003749,14,22,132
2023-11-10,8003859,8003859,33,36,148
2023-11-10,8003859,8004240,15,17,187
2023-11-10,8003859,8006353,18,19,106
2023-11-10,8003901,8000962,2,2,60
2023-11-10,8003901,8001004,16,17,176
2023-11-10,8003901,8001454,4,4,82
2023-11-10,8003901,8002458,3,3,350
