date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-15,8004318,8004318,42,68,218
2023-03-15,8004318,8006378,26,33,347
2023-03-15,8004401,8000482,3,11,14
2023-03-15,8004401,8001179,7,11,98
2023-03-15,8004401,8004401,9,22,56
2023-03-15,8004451,8003952,14,17,360
2023-03-15,8004451,8003989,25,30,288
2023-03-15,8004451,8004451,48,62,274
2023-03-15,8004451,8006363,6,15,120
2023-03-15,8004525,8004525,2,3,40
2023-03-15,8004525,8005845,0,2,0
2023-03-15,8004525,8005983,1,1,90
2023-03-15,8004584,8000195,6,6,200
2023-03-15,8004584,8003901,11,11,87
2023-03-15,8004584,8004584,48,48,179
2023-03-15,8004584,8005138,24,24,220
2023-03-15,8004584,8005444,1,1,600
2023-03-15,8004654,8003627,15,22,299
2023-03-15,8004654,8004030,16,22,203
2023-03-15,8004654,8004654,29,44,256
2023-03-15,8004731,8000385,6,8,285
2023-03-15,8004731,8000658,2,2,405
2023-03-15,8004731,8000778,1,1,210
2023-03-15,8004731,8003989,13,14,433
2023-03-15,8004731,8004731,27,36,296
2023-03-15,8004731,8006298,9,9,270
2023-03-15,8004742,8004742,20,34,46
2023-03-15,8004742,8006353,9,17,49
2023-03-15,8004742,8006670,13,17,71
2023-03-15,8004780,8002664,4,12,12
2023-03-15,8004780,8004780,11,22,52
2023-03-15,8004780,8006279,3,11,85
2023-03-15,8004806,8004806,22,34,60
2023-03-15,8004806,8004807,11,17,58
2023-03-15,8004806,8004809,8,17,25
2023-03-15,8004807,8004806,8,17,16
2023-03-15,8004807,8100558,6,14,19
2023-03-15,8004809,8004240,11,17,32
2023-03-15,8004809,8004806,15,17,76
2023-03-15,8004809,8004809,19,34,43
2023-03-15,8004927,8000144,18,19,167
2023-03-15,8004927,8000338,14,21,143
2023-03-15,8004927,8004927,34,40,158
2023-03-15,8005138,8002710,23,24,231
2023-03-15,8005138,8004584,23,24,109
2023-03-15,8005138,8005138,45,48,161
2023-03-15,8005444,8000144,6,7,124
2023-03-15,8005444,8000962,14,16,92
2023-03-15,8005444,8001033,17,21,159
2023-03-15,8005444,8002458,2,2,30
2023-03-15,8005444,8005444,32,46,108
2023-03-15,8005532,8001985,1,1,300
2023-03-15,8005532,8002244,1,1,180
2023-03-15,8005532,8003057,1,1,30
2023-03-15,8005532,8005532,10,11,191
2023-03-15,8005532,8006094,4,5,252
2023-03-15,8005532,8006730,3,3,200
2023-03-15,8005607,8005607,38,49,118
2023-03-15,8005607,8005725,24,24,138
2023-03-15,8005607,8005823,1,1,90
2023-03-15,8005653,8001614,16,17,79
2023-03-15,8005653,8005653,31,34,90
2023-03-15,8005725,8000338,23,24,108
2023-03-15,8005725,8005607,16,25,116
2023-03-15,8005725,8005725,43,49,133
2023-03-15,8005802,8001046,15,17,101
2023-03-15,8005802,8001614,14,17,62
2023-03-15,8005802,8005802,23,34,73
2023-03-15,8005845,8003525,1,1,60
2023-03-15,8005845,8004525,1,1,60
2023-03-15,8005845,8005845,1,5,18
2023-03-15,8005845,8005952,0,1,0
2023-03-15,8005983,8003525,1,1,90
2023-03-15,8005983,8004525,0,2,0
2023-03-15,8005983,8005983,1,3,10
2023-03-15,8006094,8000862,4,4,195
2023-03-15,8006094,8003057,1,1,60
2023-03-15,8006094,8005532,4,5,138
2023-03-15,8006094,8006094,9,10,165
2023-03-15,8006218,8000230,1,1,60
2023-03-15,8006218,8001806,16,19,76
2023-03-15,8006218,8003432,3,6,80
2023-03-15,8006218,8004446,17,22,78
2023-03-15,8006218,8006218,40,55,65
2023-03-15,8006219,8003326,14,16,47
2023-03-15,8006219,8006219,17,32,35
2023-03-15,8006219,8006730,1,1,150
2023-03-15,8006279,8001147,7,11,93
2023-03-15,8006279,8004780,2,11,11
2023-03-15,8006279,8006279,6,22,48
2023-03-15,8006353,8003859,13,17,58
2023-03-15,8006353,8004742,17,17,58
2023-03-15,8006353,8006353,26,34,65
2023-03-15,8006363,8003952,6,15,122
2023-03-15,8006363,8004451,10,13,300
2023-03-15,8006363,8006363,16,28,208
2023-03-15,8006378,8001439,28,33,356
2023-03-15,8006378,8004318,22,35,93
2023-03-15,8006378,8006378,50,68,213
2023-03-15,8006533,8001628,8,18,432
2023-03-15,8006533,8006533,26,36,410
2023-03-15,8006670,8001046,13,17,78
2023-03-15,8006670,8004742,11,17,62
2023-03-15,8006670,8006670,25,34,83
2023-03-15,8006730,8001985,4,4,90
2023-03-15,8006730,8004239,19,22,130
2023-03-15,8006730,8005532,2,2,60
2023-03-15,8006730,8006219,1,1,360
2023-03-15,8006730,8006730,57,60,218
2023-03-16,8000144,8000144,24,48,69
2023-03-16,8000144,8000195,5,8,112
2023-03-16,8000144,8000338,2,5,174
2023-03-16,8000144,8000768,5,19,17
2023-03-16,8000144,8004927,5,12,40
2023-03-16,8000144,8005444,1,1,60
2023-03-16,8000280,8000280,8,20,492
2023-03-16,8000280,8004071,5,11,657
2023-03-16,8000280,8004796,5,12,612
2023-03-16,8000338,8000144,5,8,60
2023-03-16,8000338,8000338,20,36,55
2023-03-16,8000338,8004207,0,7,0
2023-03-16,8000338,8004927,5,11,27
2023-03-16,8000338,8005725,6,14,24
2023-03-16,8000338,8005823,2,4,262
2023-03-16,8000387,8000230,7,11,136
2023-03-16,8000387,8000387,23,49,72
2023-03-16,8000387,8000454,0,1,0
2023-03-16,8000387,8002710,7,15,30
2023-03-16,8000387,8006200,5,10,21
2023-03-16,8000482,8000482,2,16,8
2023-03-16,8000482,8000969,0,1,0
2023-03-16,8000482,8002651,1,9,7
2023-03-16,8000482,8004401,2,6,10
2023-03-16,8000539,8000539,2,4,38
2023-03-16,8000539,8003057,1,2,60
2023-03-16,8000539,8003227,1,2,15
2023-03-16,8000561,8000561,18,34,55
2023-03-16,8000561,8001004,6,17,39
2023-03-16,8000561,8003551,11,15,98
2023-03-16,8000658,8000658,38,77,200
2023-03-16,8000658,8000661,23,42,205
2023-03-16,8000658,8000662,14,30,192
2023-03-16,8000659,8000659,5,8,30
2023-03-16,8000659,8000660,2,2,60
2023-03-16,8000659,8001033,2,2,60
2023-03-16,8000659,8003079,2,4,22
2023-03-16,8000660,8000659,4,6,30
2023-03-16,8000660,8000660,6,9,63
2023-03-16,8000661,8000658,9,35,167
2023-03-16,8000661,8000661,31,77,184
2023-03-16,8000661,8003299,21,39,204
2023-03-16,8000662,8000658,16,33,175
2023-03-16,8000662,8000662,35,90,115
2023-03-16,8000662,8001468,0,1,0
2023-03-16,8000662,8002256,3,10,45
2023-03-16,8000662,8003952,5,10,114
2023-03-16,8000662,8004318,7,20,213
2023-03-16,8000768,8000144,11,19,62
2023-03-16,8000778,8000778,7,19,24
2023-03-16,8000778,8002761,0,1,0
2023-03-16,8000778,8003989,4,8,45
2023-03-16,8000862,8000862,2,4,68
2023-03-16,8000862,8003057,1,2,60
2023-03-16,8000862,8006094,1,2,75
2023-03-16,8000962,8000195,1,1,210
2023-03-16,8000962,8000962,15,23,94
2023-03-16,8000962,8002458,6,11,109
2023-03-16,8000962,8005444,7,9,80
2023-03-16,8000969,8000482,0,1,0
2023-03-16,8000969,8000969,3,21,9
2023-03-16,8000969,8001752,0,1,0
2023-03-16,8000969,8002856,0,11,0
2023-03-16,8000969,8003457,3,8,15
2023-03-16,8001004,8000119,0,1,0
2023-03-16,8001004,8000195,2,3,130
2023-03-16,8001004,8000561,10,16,73
2023-03-16,8001004,8001004,19,46,45
2023-03-16,8001004,8001454,0,1,0
2023-03-16,8001004,8003901,7,12,42
2023-03-16,8001033,8000660,1,1,240
2023-03-16,8001033,8001033,15,28,73
2023-03-16,8001033,8003079,1,2,30
2023-03-16,8001033,8005444,6,16,28
2023-03-16,8001046,8001046,13,24,128
2023-03-16,8001046,8005802,7,11,139
2023-03-16,8001046,8006670,6,11,134
2023-03-16,8001147,8001147,3,16,11
2023-03-16,8001147,8002651,0,1,0
2023-03-16,8001147,8002664,0,1,0
2023-03-16,8001147,8003749,2,6,10
2023-03-16,8001147,8006279,1,8,8
2023-03-16,8001179,8001179,2,14,6
2023-03-16,8001179,8003457,2,8,11
2023-03-16,8001179,8004401,1,8,4
2023-03-16,8001276,8001276,14,28,225
2023-03-16,8001276,8002074,0,1,0
2023-03-16,8001276,8003123,8,14,234
2023-03-16,8001276,8004030,4,12,248
2023-03-16,8001439,8001439,16,42,180
2023-03-16,8001439,8002263,7,19,213
2023-03-16,8001439,8006378,8,23,141
2023-03-16,8001454,8001004,0,1,0
2023-03-16,8001454,8001454,14,27,62
2023-03-16,8001454,8002378,3,10,27
2023-03-16,8001454,8003057,0,3,0
2023-03-16,8001454,8003227,1,1,60
2023-03-16,8001454,8003230,6,8,124
2023-03-16,8001454,8003901,2,4,52
2023-03-16,8001468,8000662,0,1,0
2023-03-16,8001468,8001468,12,26,242
2023-03-16,8001468,8002074,5,14,216
2023-03-16,8001468,8003483,10,23,159
2023-03-16,8001614,8001614,13,22,142
2023-03-16,8001614,8005653,7,11,191
2023-03-16,8001614,8005802,6,11,125
2023-03-16,8001628,8001628,9,23,501
2023-03-16,8001628,8002593,4,11,417
2023-03-16,8001628,8006533,5,11,638
2023-03-16,8001752,8000969,0,1,0
2023-03-16,8001752,8001752,2,21,3
2023-03-16,8001752,8003038,0,11,0
2023-03-16,8001752,8004256,3,8,19
2023-03-16,8001806,8001806,14,27,50
2023-03-16,8001806,8001838,0,1,0
2023-03-16,8001806,8003692,7,12,68
2023-03-16,8001806,8006218,5,13,35
2023-03-16,8001985,8001985,2,3,40
2023-03-16,8001985,8002244,1,1,120
2023-03-16,8001985,8005532,1,1,30
2023-03-16,8001985,8006730,0,1,0
2023-03-16,8002074,8001276,0,1,0
2023-03-16,8002074,8001468,7,14,231
2023-03-16,8002074,8002074,13,29,213
2023-03-16,8002074,8003123,5,12,250
2023-03-16,8002162,8002162,6,19,33
2023-03-16,8002162,8002256,3,9,13
2023-03-16,8002162,8003560,4,10,60
2023-03-16,8002244,8002244,1,1,120
2023-03-16,8002244,8005532,1,1,120
2023-03-16,8002256,8000662,2,9,10
2023-03-16,8002256,8002162,3,10,33
2023-03-16,8002256,8002256,6,19,27
2023-03-16,8002263,8001439,8,23,147
2023-03-16,8002263,8002263,17,42,169
2023-03-16,8002263,8003483,6,19,174
2023-03-16,8002378,8001454,6,9,117
2023-03-16,8002378,8002378,9,19,71
2023-03-16,8002378,8003057,3,5,72
2023-03-16,8002378,8003227,0,1,0
2023-03-16,8002458,8000195,2,2,240
2023-03-16,8002458,8000962,8,12,62
2023-03-16,8002458,8001004,1,1,120
2023-03-16,8002458,8002458,19,30,98
2023-03-16,8002458,8003901,1,1,240
2023-03-16,8002458,8004584,1,1,240
2023-03-16,8002593,8001090,0,1,0
2023-03-16,8002593,8001628,5,12,565
2023-03-16,8002593,8002593,7,23,488
2023-03-16,8002593,8002994,3,10,462
2023-03-16,8002651,8000482,1,7,4
2023-03-16,8002651,8001147,0,1,0
2023-03-16,8002651,8002651,1,16,4
2023-03-16,8002651,8003749,1,8,8
2023-03-16,8002664,8002664,2,17,7
2023-03-16,8002664,8004207,0,7,0
2023-03-16,8002664,8004780,2,7,13
2023-03-16,8002710,8000387,10,13,136
2023-03-16,8002710,8002710,18,28,79
2023-03-16,8002710,8005138,7,14,34
2023-03-16,8002761,8002162,0,1,0
2023-03-16,8002761,8002761,7,18,35
2023-03-16,8002761,8003560,3,8,34
2023-03-16,8002761,8003952,3,9,40
2023-03-16,8002856,8000969,3,8,22
2023-03-16,8002856,8002856,3,19,8
2023-03-16,8002856,8004256,0,11,0
2023-03-16,8002881,8001752,0,1,0
2023-03-16,8002881,8002881,5,19,19
2023-03-16,8002881,8003038,4,8,30
2023-03-16,8002881,8003326,2,10,9
2023-03-16,8002994,8002593,5,11,611
2023-03-16,8002994,8002994,8,21,546
2023-03-16,8002994,8004071,4,10,462
2023-03-16,8003038,8001752,2,8,8
2023-03-16,8003038,8002881,2,10,15
2023-03-16,8003038,8003038,5,19,14
2023-03-16,8003057,8000539,1,2,30
2023-03-16,8003057,8000862,1,2,90
2023-03-16,8003057,8001454,2,4,38
2023-03-16,8003057,8002378,2,4,82
2023-03-16,8003057,8003057,5,20,27
2023-03-16,8003079,8000659,2,2,60
2023-03-16,8003079,8001033,2,4,22
2023-03-16,8003079,8003079,4,6,30
2023-03-16,8003123,8001276,4,12,245
2023-03-16,8003123,8002074,7,14,229
2023-03-16,8003123,8003123,10,26,234
2023-03-16,8003230,8001454,4,9,33
2023-03-16,8003230,8003230,11,17,81
2023-03-16,8003230,8003901,5,6,115
2023-03-16,8003299,8000661,10,31,193
2023-03-16,8003299,8003299,32,70,200
2023-03-16,8003299,8004008,24,39,204
2023-03-16,8003326,8002881,3,9,23
2023-03-16,8003326,8003326,3,19,11
2023-03-16,8003326,8006219,2,10,9
2023-03-16,8003457,8000969,0,11,0
2023-03-16,8003457,8001179,1,10,6
2023-03-16,8003457,8003457,2,13,5
2023-03-16,8003483,8001468,6,19,178
2023-03-16,8003483,8002263,13,23,168
2023-03-16,8003483,8003483,19,42,169
2023-03-16,8003551,8000561,7,17,30
2023-03-16,8003551,8003551,15,32,60
2023-03-16,8003560,8002162,3,8,22
2023-03-16,8003560,8002761,3,9,50
2023-03-16,8003560,8003560,7,18,48
2023-03-16,8003560,8003952,1,1,270
2023-03-16,8003627,8003627,13,26,254
2023-03-16,8003627,8004239,7,12,338
2023-03-16,8003627,8004654,7,14,223
2023-03-16,8003692,8000230,7,11,65
2023-03-16,8003692,8001806,8,13,53
2023-03-16,8003692,8003692,16,25,60
2023-03-16,8003749,8001147,1,8,8
2023-03-16,8003749,8002651,0,6,0
2023-03-16,8003749,8003749,1,14,4
2023-03-16,8003859,8003859,12,22,63
2023-03-16,8003859,8004240,5,10,78
2023-03-16,8003859,8006353,7,12,55
2023-03-16,8003901,8001004,6,10,60
2023-03-16,8003901,8001454,1,3,10
2023-03-16,8003901,8002458,2,2,210
2023-03-16,8003901,8003230,5,8,38
2023-03-16,8003901,8003901,21,32,52
2023-03-16,8003901,8004584,3,4,90
2023-03-16,8003901,8005444,2,2,180
2023-03-16,8003952,8000662,4,13,81
2023-03-16,8003952,8002761,3,8,15
2023-03-16,8003952,8003952,17,41,81
2023-03-16,8003952,8004451,6,11,147
2023-03-16,8003952,8006363,3,9,43
2023-03-16,8003982,8000545,6,12,105
2023-03-16,8003982,8003982,32,69,197
2023-03-16,8003982,8004008,9,31,193
2023-03-16,8003982,8004204,1,1,630
2023-03-16,8003989,8000778,3,9,23
2023-03-16,8003989,8001749,0,1,0
2023-03-16,8003989,8003989,17,41,66
2023-03-16,8003989,8004451,9,21,57
2023-03-16,8003989,8004731,6,10,120
2023-03-16,8004008,8003299,11,31,202
2023-03-16,8004008,8003982,24,39,208
2023-03-16,8004008,8004008,33,70,205
2023-03-16,8004030,8001276,8,14,219
2023-03-16,8004030,8004030,11,26,224
2023-03-16,8004030,8004654,4,12,240
2023-03-16,8004071,8000280,4,10,441
2023-03-16,8004071,8002994,5,11,625
2023-03-16,8004071,8004071,9,21,550
2023-03-16,8004207,8000338,0,7,0
2023-03-16,8004207,8002664,2,7,9
2023-03-16,8004207,8004207,0,14,0
2023-03-16,8004239,8003627,6,14,197
2023-03-16,8004239,8004239,13,26,271
2023-03-16,8004239,8006730,7,12,380
2023-03-16,8004240,8003859,7,12,48
2023-03-16,8004240,8004240,13,22,67
2023-03-16,8004240,8004809,6,10,96
2023-03-16,8004256,8001752,0,11,0
2023-03-16,8004256,8002856,3,8,19
2023-03-16,8004256,8004256,3,19,9
2023-03-16,8004318,8000662,8,23,146
2023-03-16,8004318,8004318,15,43,180
2023-03-16,8004318,8006378,7,20,213
2023-03-16,8004401,8000482,1,8,8
2023-03-16,8004401,8001179,1,6,5
2023-03-16,8004401,8004401,2,14,6
2023-03-16,8004451,8003952,5,13,90
2023-03-16,8004451,8003989,9,20,92
2023-03-16,8004451,8004451,17,41,80
2023-03-16,8004451,8006363,3,8,22
2023-03-16,8004525,8004525,1,2,45
2023-03-16,8004525,8005845,0,1,0
2023-03-16,8004525,8005983,1,1,120
2023-03-16,8004584,8000119,0,1,0
2023-03-16,8004584,8000195,2,3,130
2023-03-16,8004584,8003901,5,5,90
2023-03-16,8004584,8004584,19,26,105
2023-03-16,8004584,8005138,10,12,140
2023-03-16,8004654,8003627,7,12,280
2023-03-16,8004654,8004030,7,14,214
2023-03-16,8004654,8004654,12,26,235
2023-03-16,8004731,8000385,2,5,72
2023-03-16,8004731,8000662,0,1,0
2023-03-16,8004731,8003989,5,10,96
2023-03-16,8004731,8004731,9,21,94
2023-03-16,8004731,8006298,3,5,162
2023-03-16,8004742,8001046,0,1,0
2023-03-16,8004742,8004742,13,22,82
2023-03-16,8004742,8006353,6,10,69
2023-03-16,8004742,8006670,7,11,136
2023-03-16,8004780,8002664,1,8,4
2023-03-16,8004780,8004780,2,15,6
2023-03-16,8004780,8006279,0,7,0
2023-03-16,8004806,8004806,11,22,59
2023-03-16,8004806,8004807,4,10,66
2023-03-16,8004806,8004809,7,12,40
2023-03-16,8004807,8004806,6,12,28
2023-03-16,8004807,8100558,0,8,0
2023-03-16,8004809,8004240,7,12,45
2023-03-16,8004809,8004806,5,10,84
2023-03-16,8004809,8004809,12,22,61
2023-03-16,8004927,8000144,6,11,57
2023-03-16,8004927,8000338,5,12,38
2023-03-16,8004927,8004927,11,23,43
2023-03-16,8005138,8002710,9,12,148
2023-03-16,8005138,8004584,9,14,69
2023-03-16,8005138,8005138,18,26,99
2023-03-16,8005444,8000144,3,5,66
2023-03-16,8005444,8000962,7,9,87
2023-03-16,8005444,8001033,10,12,132
2023-03-16,8005444,8002458,2,2,150
2023-03-16,8005444,8005444,21,28,76
2023-03-16,8005532,8001985,0,1,0
2023-03-16,8005532,8005532,3,4,98
2023-03-16,8005532,8006094,2,2,105
2023-03-16,8005532,8006730,1,1,240
2023-03-16,8005607,8005607,11,29,30
2023-03-16,8005607,8005725,7,15,52
2023-03-16,8005607,8005823,1,1,60
2023-03-16,8005653,8001614,6,11,104
2023-03-16,8005653,8005653,13,22,154
2023-03-16,8005725,8000338,8,15,48
2023-03-16,8005725,8005607,3,14,11
2023-03-16,8005725,8005725,14,29,40
2023-03-16,8005802,8001046,6,11,131
2023-03-16,8005802,8001614,7,11,145
2023-03-16,8005802,8005802,13,22,132
2023-03-16,8005845,8003525,1,1,720
2023-03-16,8005845,8004525,1,1,90
2023-03-16,8005845,8005845,3,4,255
2023-03-16,8005983,8003525,1,1,120
2023-03-16,8005983,8004525,0,1,0
2023-03-16,8005983,8005983,1,2,60
2023-03-16,8006094,8000862,1,2,60
2023-03-16,8006094,8005532,1,2,90
2023-03-16,8006094,8006094,3,4,82
2023-03-16,8006218,8001806,8,12,75
2023-03-16,8006218,8003432,0,4,0
2023-03-16,8006218,8004446,8,14,66
2023-03-16,8006218,8006218,18,34,47
2023-03-16,8006219,8003326,3,9,20
2023-03-16,8006219,8006219,5,19,21
2023-03-16,8006219,8006730,1,1,120
2023-03-16,8006279,8001147,2,7,9
2023-03-16,8006279,8004780,1,8,8
2023-03-16,8006279,8006279,1,15,4
2023-03-16,8006353,8003859,5,10,75
2023-03-16,8006353,8004742,7,12,52
2023-03-16,8006353,8006353,12,22,64
2023-03-16,8006363,8003952,3,8,26
2023-03-16,8006363,8004451,3,9,33
2023-03-16,8006363,8006363,6,17,34
2023-03-16,8006378,8001439,8,19,223
2023-03-16,8006378,8001468,0,1,0
2023-03-16,8006378,8004318,11,23,155
2023-03-16,8006378,8006378,18,43,178
2023-03-16,8006533,8001628,4,10,453
2023-03-16,8006533,8006533,10,21,546
2023-03-16,8006670,8001046,7,11,139
2023-03-16,8006670,8004742,6,10,114
2023-03-16,8006670,8006670,13,22,134
2023-03-16,8006730,8001985,2,2,45
2023-03-16,8006730,8004239,8,14,178
2023-03-16,8006730,8006730,20,33,234
2023-03-17,8000144,8000144,3,4,22
2023-03-17,8000144,8000768,0,2,0
2023-03-17,8000144,8004927,0,2,0
2023-03-17,8000144,8005444,0,1,0
2023-03-17,8000338,8000338,1,3,30
2023-03-17,8000338,8004927,1,1,60
2023-03-17,8000338,8005725,1,2,15
2023-03-17,8000387,8000230,3,3,130
2023-03-17,8000387,8000387,5,5,114
2023-03-17,8000387,8002710,1,1,30
2023-03-17,8000387,8006200,1,1,90
2023-03-17,8000539,8000539,3,3,120
2023-03-17,8000539,8003057,1,1,120
2023-03-17,8000539,8003227,2,2,135
2023-03-17,8000561,8000561,0,3,0
2023-03-17,8000561,8001004,0,1,0
2023-03-17,8000561,8003551,2,2,45
2023-03-17,8000658,8000658,4,4,412
2023-03-17,8000658,8000661,1,1,120
2023-03-17,8000658,8000662,3,3,580
2023-03-17,8000659,8000659,1,3,10
2023-03-17,8000659,8000660,1,2,15
2023-03-17,8000659,8003079,0,1,0
2023-03-17,8000660,8000659,1,1,30
2023-03-17,8000660,8000660,1,3,20
2023-03-17,8000661,8000658,3,3,490
2023-03-17,8000661,8000661,4,4,382
2023-03-17,8000661,8003299,1,1,60
2023-03-17,8000662,8000658,1,1,390
2023-03-17,8000662,8000662,4,6,415
2023-03-17,8000662,8002256,1,1,390
2023-03-17,8000662,8004318,2,2,735
2023-03-17,8000768,8000144,3,3,60
2023-03-17,8000778,8000778,3,3,70
2023-03-17,8000778,8003989,2,2,60
2023-03-17,8000862,8000862,3,3,90
2023-03-17,8000862,8003057,2,2,90
2023-03-17,8000862,8006094,1,1,120
2023-03-17,8000962,8000195,2,2,390
2023-03-17,8000962,8000962,3,4,255
2023-03-17,8000962,8002458,2,2,60
2023-03-17,8000969,8000969,1,1,360
2023-03-17,8000969,8003457,1,1,300
2023-03-17,8001004,8000561,1,2,15
2023-03-17,8001004,8001004,1,3,10
2023-03-17,8001033,8001033,2,3,20
2023-03-17,8001033,8003079,2,2,30
2023-03-17,8001033,8005444,0,1,0
2023-03-17,8001046,8001046,1,2,30
2023-03-17,8001046,8005802,1,1,60
2023-03-17,8001046,8006670,0,1,0
2023-03-17,8001276,8001276,4,4,398
2023-03-17,8001276,8003123,1,1,390
2023-03-17,8001276,8004030,2,3,370
2023-03-17,8001439,8001439,4,4,495
2023-03-17,8001439,8002263,3,3,460
2023-03-17,8001439,8006378,1,1,540
2023-03-17,8001454,8001454,3,3,280
2023-03-17,8001454,8002378,1,1,270
2023-03-17,8001454,8003230,2,2,285
2023-03-17,8001468,8001468,3,4,458
2023-03-17,8001468,8002074,2,3,420
2023-03-17,8001468,8003483,1,1,540
2023-03-17,8001614,8001614,1,2,30
2023-03-17,8001614,8005653,1,1,60
2023-03-17,8001614,8005802,0,1,0
2023-03-17,8001628,8001628,1,1,60
2023-03-17,8001628,8002593,1,1,120
2023-03-17,8001752,8001752,1,1,330
2023-03-17,8001752,8004256,1,1,360
2023-03-17,8001806,8001806,2,2,45
2023-03-17,8001806,8003692,1,1,30
2023-03-17,8001806,8006218,1,1,60
2023-03-17,8001985,8001985,0,2,-15
2023-03-17,8001985,8002244,0,1,0
2023-03-17,8001985,8006730,0,1,0
2023-03-17,8002074,8001468,2,2,450
2023-03-17,8002074,8002074,4,5,432
2023-03-17,8002074,8003123,2,3,400
2023-03-17,8002162,8002162,1,3,140
2023-03-17,8002162,8002256,0,2,0
2023-03-17,8002162,8003560,1,1,420
2023-03-17,8002244,8001985,1,1,30
2023-03-17,8002244,8002244,1,2,45
2023-03-17,8002244,8005532,0,1,0
2023-03-17,8002256,8000662,1,2,15
2023-03-17,8002256,8002162,1,1,420
2023-03-17,8002256,8002256,2,3,140
2023-03-17,8002263,8001439,1,1,540
2023-03-17,8002263,8002263,4,4,465
2023-03-17,8002263,8003483,2,3,420
2023-03-17,8002378,8001454,2,2,270
2023-03-17,8002378,8002378,3,3,250
2023-03-17,8002378,8003227,1,1,180
2023-03-17,8002458,8002458,2,2,105
2023-03-17,8002458,8003901,1,1,150
2023-03-17,8002593,8002593,1,1,180
2023-03-17,8002593,8002994,1,1,180
2023-03-17,8002710,8000387,1,2,90
2023-03-17,8002710,8002710,3,3,80
2023-03-17,8002710,8005138,1,1,30
2023-03-17,8002761,8002761,2,3,140
2023-03-17,8002761,8003560,1,2,15
2023-03-17,8002761,8003952,1,1,360
2023-03-17,8002856,8000969,1,1,360
2023-03-17,8002856,8002856,1,1,360
2023-03-17,8002994,8002994,1,1,180
2023-03-17,8002994,8004071,1,1,150
2023-03-17,8003038,8001752,1,1,300
2023-03-17,8003038,8003038,1,1,330
2023-03-17,8003057,8000539,2,2,120
2023-03-17,8003057,8000862,1,1,150
2023-03-17,8003057,8003057,3,4,90
2023-03-17,8003057,8006094,0,1,0
2023-03-17,8003079,8000659,2,2,30
2023-03-17,8003079,8001033,1,1,30
2023-03-17,8003079,8003079,2,3,30
2023-03-17,8003123,8001276,3,3,390
2023-03-17,8003123,8002074,1,1,330
2023-03-17,8003123,8003123,3,4,368
2023-03-17,8003230,8001454,1,1,270
2023-03-17,8003230,8003230,3,3,280
2023-03-17,8003299,8000661,3,3,490
2023-03-17,8003299,8003299,4,4,398
2023-03-17,8003299,8004008,1,1,30
2023-03-17,8003483,8001468,2,3,410
2023-03-17,8003483,8002263,1,1,570
2023-03-17,8003483,8003483,3,4,450
2023-03-17,8003551,8000561,0,1,0
2023-03-17,8003551,8003551,2,3,70
2023-03-17,8003560,8002162,1,2,15
2023-03-17,8003560,8002761,1,1,390
2023-03-17,8003560,8003560,3,3,150
2023-03-17,8003627,8003627,4,5,210
2023-03-17,8003627,8004239,2,4,195
2023-03-17,8003627,8004654,1,1,330
2023-03-17,8003692,8001806,1,1,60
2023-03-17,8003692,8003692,2,2,45
2023-03-17,8003859,8003859,1,1,60
2023-03-17,8003859,8004240,1,1,30
2023-03-17,8003901,8000962,2,2,360
2023-03-17,8003901,8003901,4,4,142
2023-03-17,8003901,8004584,1,1,90
2023-03-17,8003952,8002761,1,2,15
2023-03-17,8003952,8003952,2,3,130
2023-03-17,8003952,8006363,1,1,330
2023-03-17,8003982,8000545,0,1,0
2023-03-17,8003982,8003982,3,4,442
2023-03-17,8003982,8004008,3,3,560
2023-03-17,8003989,8000778,1,1,150
2023-03-17,8003989,8003989,3,3,100
2023-03-17,8003989,8004451,2,2,30
2023-03-17,8004008,8003299,3,3,520
2023-03-17,8004008,8003982,0,1,0
2023-03-17,8004008,8004008,4,4,405
2023-03-17,8004030,8001276,1,1,420
2023-03-17,8004030,8004030,3,4,360
2023-03-17,8004030,8004654,2,3,320
2023-03-17,8004071,8000280,1,1,120
2023-03-17,8004071,8004071,1,1,120
2023-03-17,8004239,8003627,1,1,240
2023-03-17,8004239,8004239,4,5,204
2023-03-17,8004239,8006730,3,4,188
2023-03-17,8004240,8004240,1,1,30
2023-03-17,8004240,8004809,1,1,30
2023-03-17,8004256,8002856,1,1,360
2023-03-17,8004256,8004256,1,1,360
2023-03-17,8004318,8000662,1,1,540
2023-03-17,8004318,8004318,3,3,650
2023-03-17,8004318,8006378,2,2,675
2023-03-17,8004451,8003989,1,1,240
2023-03-17,8004451,8004451,3,3,110
2023-03-17,8004451,8006363,2,2,45
2023-03-17,8004584,8003901,1,1,60
2023-03-17,8004584,8004584,3,3,90
2023-03-17,8004584,8005138,2,2,105
2023-03-17,8004654,8003627,2,3,300
2023-03-17,8004654,8004030,1,1,450
2023-03-17,8004654,8004654,3,4,360
2023-03-17,8004742,8004742,1,2,30
2023-03-17,8004742,8006353,0,1,0
2023-03-17,8004742,8006670,1,1,60
2023-03-17,8004806,8004806,0,1,0
2023-03-17,8004806,8004807,0,1,0
2023-03-17,8004809,8004806,0,1,0
2023-03-17,8004809,8004809,0,1,0
2023-03-17,8004927,8000144,1,1,90
2023-03-17,8004927,8000338,0,2,0
2023-03-17,8004927,8004927,1,3,30
