date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-25,8005444,8005444,39,46,163
2023-01-25,8005532,8001985,23,27,131
2023-01-25,8005532,8002244,10,13,164
2023-01-25,8005532,8003057,0,1,0
2023-01-25,8005532,8005532,69,84,139
2023-01-25,8005532,8006094,20,22,188
2023-01-25,8005532,8006595,14,18,132
2023-01-25,8005532,8006730,2,3,50
2023-01-25,8005607,8005607,40,49,231
2023-01-25,8005607,8005725,21,24,266
2023-01-25,8005607,8005823,0,1,0
2023-01-25,8005653,8001614,14,17,168
2023-01-25,8005653,8005653,28,34,198
2023-01-25,8005725,8000338,22,24,265
2023-01-25,8005725,8005607,18,25,208
2023-01-25,8005725,8005725,44,49,257
2023-01-25,8005802,8001046,16,17,201
2023-01-25,8005802,8001614,11,17,106
2023-01-25,8005802,8005802,26,34,148
2023-01-25,8005845,8003525,0,1,0
2023-01-25,8005845,8005845,1,2,45
2023-01-25,8006094,8000862,19,21,179
2023-01-25,8006094,8003057,0,1,0
2023-01-25,8006094,8005532,22,24,130
2023-01-25,8006094,8006094,43,46,147
2023-01-25,8006218,8000230,1,1,30
2023-01-25,8006218,8001806,11,19,133
2023-01-25,8006218,8003432,2,6,35
2023-01-25,8006218,8004446,19,22,175
2023-01-25,8006218,8006218,39,55,122
2023-01-25,8006219,8003326,16,16,101
2023-01-25,8006219,8006219,25,32,108
2023-01-25,8006219,8006730,1,1,210
2023-01-25,8006279,8001147,1,11,3
2023-01-25,8006279,8004780,3,11,188
2023-01-25,8006279,8006279,3,22,95
2023-01-25,8006299,8006305,2,19,21
2023-01-25,8006305,8006299,16,18,188
2023-01-25,8006305,8006305,18,37,113
2023-01-25,8006305,8006493,2,19,35
2023-01-25,8006353,8003859,13,17,168
2023-01-25,8006353,8004742,15,17,69
2023-01-25,8006353,8006353,25,34,123
2023-01-25,8006363,8003952,10,25,56
2023-01-25,8006363,8004451,18,26,257
2023-01-25,8006363,8006363,28,51,158
2023-01-25,8006378,8001439,31,33,444
2023-01-25,8006378,8004318,28,35,339
2023-01-25,8006378,8006378,59,68,365
2023-01-25,8006493,8006305,16,18,183
2023-01-25,8006493,8006493,18,37,102
2023-01-25,8006493,8006595,13,19,74
2023-01-25,8006533,8001628,11,18,98
2023-01-25,8006533,8006533,26,36,151
2023-01-25,8006595,8005532,15,19,96
2023-01-25,8006595,8006493,16,18,155
2023-01-25,8006595,8006595,24,37,125
2023-01-25,8006670,8001046,13,17,102
2023-01-25,8006670,8004742,11,17,155
2023-01-25,8006670,8006670,24,34,139
2023-01-25,8006730,8001985,32,38,118
2023-01-25,8006730,8002244,2,2,195
2023-01-25,8006730,8004239,18,22,179
2023-01-25,8006730,8005532,2,2,45
2023-01-25,8006730,8006219,1,1,300
2023-01-25,8006730,8006730,104,134,182
2023-01-26,8000144,8000144,68,77,221
2023-01-26,8000144,8000195,11,12,342
2023-01-26,8000144,8000338,8,9,223
2023-01-26,8000144,8000768,17,32,78
2023-01-26,8000144,8004927,17,21,350
2023-01-26,8000144,8005444,2,3,40
2023-01-26,8000280,8000280,28,34,324
2023-01-26,8000280,8004071,12,18,332
2023-01-26,8000280,8004796,13,19,343
2023-01-26,8000338,8000144,9,10,285
2023-01-26,8000338,8000338,49,59,254
2023-01-26,8000338,8004207,8,12,85
2023-01-26,8000338,8004927,15,19,235
2023-01-26,8000338,8005725,22,25,253
2023-01-26,8000338,8005823,7,7,300
2023-01-26,8000387,8000230,15,22,147
2023-01-26,8000387,8000387,65,77,158
2023-01-26,8000387,8002710,21,24,100
2023-01-26,8000387,8006200,18,18,127
2023-01-26,8000482,8000482,9,22,48
2023-01-26,8000482,8002651,4,11,30
2023-01-26,8000482,8004401,8,11,71
2023-01-26,8000539,8000539,35,40,154
2023-01-26,8000539,8003057,17,20,146
2023-01-26,8000539,8003227,18,20,156
2023-01-26,8000561,8000561,48,50,202
2023-01-26,8000561,8001004,24,25,124
2023-01-26,8000561,8003551,25,25,294
2023-01-26,8000658,8000658,106,115,371
2023-01-26,8000658,8000661,56,59,466
2023-01-26,8000658,8000662,48,50,353
2023-01-26,8000659,8000659,7,15,40
2023-01-26,8000659,8000660,3,4,68
2023-01-26,8000659,8001033,0,2,0
2023-01-26,8000659,8003079,5,9,43
2023-01-26,8000660,8000659,5,11,38
2023-01-26,8000660,8000660,11,16,62
2023-01-26,8000661,8000658,39,56,194
2023-01-26,8000661,8000661,88,115,312
2023-01-26,8000661,8003299,48,59,431
2023-01-26,8000662,8000658,53,54,434
2023-01-26,8000662,8000662,132,160,303
2023-01-26,8000662,8002256,25,28,385
2023-01-26,8000662,8003952,15,16,182
2023-01-26,8000662,8004318,29,33,328
2023-01-26,8000768,8000144,30,32,122
2023-01-26,8000778,8000778,40,51,225
2023-01-26,8000778,8003989,22,25,142
2023-01-26,8000778,8004731,1,1,60
2023-01-26,8000862,8000862,39,43,112
2023-01-26,8000862,8003057,21,21,111
2023-01-26,8000862,8006094,18,22,109
2023-01-26,8000962,8000195,2,4,82
2023-01-26,8000962,8000962,35,42,121
2023-01-26,8000962,8002458,15,21,117
2023-01-26,8000962,8005444,13,13,115
2023-01-26,8000969,8000969,9,32,16
2023-01-26,8000969,8002856,3,16,11
2023-01-26,8000969,8003457,6,16,19
2023-01-26,8001004,8000195,6,6,150
2023-01-26,8001004,8000561,23,25,260
2023-01-26,8001004,8001004,58,67,211
2023-01-26,8001004,8003901,16,17,118
2023-01-26,8001004,8005444,1,1,300
2023-01-26,8001033,8000660,1,1,210
2023-01-26,8001033,8001033,32,46,122
2023-01-26,8001033,8003079,6,6,160
2023-01-26,8001033,8005444,15,25,108
2023-01-26,8001046,8001046,28,34,142
2023-01-26,8001046,8005802,12,17,104
2023-01-26,8001046,8006670,16,17,162
2023-01-26,8001147,8001147,8,22,45
2023-01-26,8001147,8003749,6,11,65
2023-01-26,8001147,8006279,2,11,22
2023-01-26,8001179,8001179,10,22,46
2023-01-26,8001179,8003457,10,13,55
2023-01-26,8001179,8004401,3,11,25
2023-01-26,8001276,8001276,39,44,368
2023-01-26,8001276,8003123,19,22,434
2023-01-26,8001276,8004030,17,22,320
2023-01-26,8001439,8001439,57,68,421
2023-01-26,8001439,8002263,29,33,339
2023-01-26,8001439,8006378,25,35,480
2023-01-26,8001454,8001454,40,42,345
2023-01-26,8001454,8002378,14,16,135
2023-01-26,8001454,8003057,4,4,270
2023-01-26,8001454,8003227,1,1,330
2023-01-26,8001454,8003230,16,16,619
2023-01-26,8001454,8003901,5,5,294
2023-01-26,8001468,8001468,37,41,442
2023-01-26,8001468,8002074,18,22,320
2023-01-26,8001468,8003483,30,35,582
2023-01-26,8001614,8001614,29,34,128
2023-01-26,8001614,8005653,12,17,132
2023-01-26,8001614,8005802,17,17,162
2023-01-26,8001628,8001628,26,36,283
2023-01-26,8001628,8002593,15,18,143
2023-01-26,8001628,8006533,15,18,395
2023-01-26,8001752,8001752,8,32,14
2023-01-26,8001752,8003038,4,16,9
2023-01-26,8001752,8004256,8,16,28
2023-01-26,8001806,8001806,33,40,88
2023-01-26,8001806,8003692,18,19,93
2023-01-26,8001806,8006218,14,21,93
2023-01-26,8001985,8001985,62,75,94
2023-01-26,8001985,8002244,11,11,104
2023-01-26,8001985,8003057,1,1,240
2023-01-26,8001985,8005532,24,26,123
2023-01-26,8001985,8006730,27,37,79
2023-01-26,8002074,8001468,21,22,529
2023-01-26,8002074,8002074,37,44,394
2023-01-26,8002074,8003123,18,22,314
2023-01-26,8002162,8002162,38,53,266
2023-01-26,8002162,8002256,13,25,112
2023-01-26,8002162,8003560,24,28,388
2023-01-26,8002244,8001985,10,10,135
2023-01-26,8002244,8002244,25,26,115
2023-01-26,8002244,8005532,12,13,85
2023-01-26,8002244,8006730,3,3,30
2023-01-26,8002256,8000662,12,25,108
2023-01-26,8002256,8002162,26,28,414
2023-01-26,8002256,8002256,38,53,265
2023-01-26,8002263,8001439,27,35,494
2023-01-26,8002263,8002263,59,68,434
2023-01-26,8002263,8003483,27,33,299
2023-01-26,8002378,8001454,15,16,615
2023-01-26,8002378,8002378,31,32,394
2023-01-26,8002378,8003057,11,11,341
2023-01-26,8002378,8003227,3,3,70
2023-01-26,8002458,8000195,2,2,150
2023-01-26,8002458,8000962,14,18,103
2023-01-26,8002458,8001004,1,1,60
2023-01-26,8002458,8002458,38,45,120
2023-01-26,8002458,8003901,5,6,50
2023-01-26,8002458,8004584,1,1,180
2023-01-26,8002458,8005444,1,1,210
2023-01-26,8002593,8001628,15,18,400
2023-01-26,8002593,8002593,22,36,260
2023-01-26,8002593,8002994,14,18,153
2023-01-26,8002651,8000482,6,11,68
2023-01-26,8002651,8002651,8,22,45
2023-01-26,8002651,8003749,3,11,25
2023-01-26,8002664,8002664,11,24,62
2023-01-26,8002664,8004207,2,12,18
2023-01-26,8002664,8004780,9,12,102
2023-01-26,8002710,8000387,24,24,255
2023-01-26,8002710,8002710,46,48,186
2023-01-26,8002710,8005138,21,24,130
2023-01-26,8002761,8002761,38,51,251
2023-01-26,8002761,8003560,17,25,132
2023-01-26,8002761,8003952,20,26,348
2023-01-26,8002856,8000969,6,16,21
2023-01-26,8002856,8002856,9,32,16
2023-01-26,8002856,8004256,4,16,13
2023-01-26,8002881,8002881,20,32,40
2023-01-26,8002881,8003038,10,16,28
2023-01-26,8002881,8003326,11,16,36
2023-01-26,8002994,8002593,13,18,385
2023-01-26,8002994,8002994,27,36,278
2023-01-26,8002994,8004071,16,18,160
2023-01-26,8003038,8001752,5,16,19
2023-01-26,8003038,8002881,11,16,47
2023-01-26,8003038,8003038,16,32,24
2023-01-26,8003057,8000539,16,20,150
2023-01-26,8003057,8000862,19,22,112
2023-01-26,8003057,8001454,5,5,414
2023-01-26,8003057,8002378,9,9,193
2023-01-26,8003057,8003057,62,69,211
2023-01-26,8003057,8006094,1,2,15
2023-01-26,8003079,8000659,3,4,68
2023-01-26,8003079,8001033,4,9,27
2023-01-26,8003079,8003079,11,15,84
2023-01-26,8003123,8001276,18,22,322
2023-01-26,8003123,8002074,19,22,424
2023-01-26,8003123,8003123,35,44,361
2023-01-26,8003230,8001454,11,15,86
2023-01-26,8003230,8003230,27,31,380
2023-01-26,8003230,8003901,8,8,874
2023-01-26,8003299,8000661,33,56,171
2023-01-26,8003299,8003299,83,115,306
2023-01-26,8003299,8004008,51,59,427
2023-01-26,8003326,8002881,8,16,22
2023-01-26,8003326,8003326,10,32,17
2023-01-26,8003326,8006219,10,16,28
2023-01-26,8003457,8000969,2,16,6
2023-01-26,8003457,8001179,3,13,25
2023-01-26,8003457,8003457,8,20,22
2023-01-26,8003483,8001468,27,33,299
2023-01-26,8003483,8002263,32,35,621
2023-01-26,8003483,8003483,59,68,463
2023-01-26,8003551,8000561,22,25,113
2023-01-26,8003551,8003551,42,50,193
2023-01-26,8003560,8002162,13,25,114
2023-01-26,8003560,8002761,21,26,368
2023-01-26,8003560,8003560,40,53,262
2023-01-26,8003560,8003952,2,2,390
2023-01-26,8003627,8003627,30,44,234
2023-01-26,8003627,8004239,20,22,338
2023-01-26,8003627,8004654,17,22,251
2023-01-26,8003692,8000230,16,16,137
2023-01-26,8003692,8001806,20,21,119
2023-01-26,8003692,8003692,39,40,116
2023-01-26,8003749,8001147,2,11,22
2023-01-26,8003749,8002651,4,11,57
2023-01-26,8003749,8003749,6,22,42
2023-01-26,8003859,8003859,25,34,91
2023-01-26,8003859,8004240,9,17,79
2023-01-26,8003859,8006353,16,17,102
2023-01-26,8003901,8000962,3,3,90
2023-01-26,8003901,8001004,14,16,398
2023-01-26,8003901,8001454,4,4,195
2023-01-26,8003901,8002458,3,3,170
2023-01-26,8003901,8003230,9,11,98
2023-01-26,8003901,8003901,47,56,207
2023-01-26,8003901,8004584,10,11,104
2023-01-26,8003901,8005444,2,2,300
2023-01-26,8003952,8000662,18,23,110
2023-01-26,8003952,8002761,17,25,134
2023-01-26,8003952,8003952,71,92,198
2023-01-26,8003952,8004451,14,18,205
2023-01-26,8003952,8006363,20,26,344
2023-01-26,8003982,8000545,14,19,381
2023-01-26,8003982,8003982,93,114,316
2023-01-26,8003982,8004008,45,56,192
2023-01-26,8003982,8004204,1,1,60
2023-01-26,8003989,8000778,19,26,327
2023-01-26,8003989,8003989,75,92,198
2023-01-26,8003989,8004451,39,48,129
2023-01-26,8003989,8004731,14,17,182
2023-01-26,8004008,8003299,32,56,183
2023-01-26,8004008,8003982,48,59,431
2023-01-26,8004008,8004008,83,115,310
2023-01-26,8004030,8001276,20,22,338
2023-01-26,8004030,8004030,33,44,308
2023-01-26,8004030,8004654,15,22,286
2023-01-26,8004071,8000280,17,18,368
2023-01-26,8004071,8002994,13,18,367
2023-01-26,8004071,8004071,32,36,305
2023-01-26,8004207,8000338,5,12,15
2023-01-26,8004207,8002664,9,12,92
2023-01-26,8004207,8004207,8,24,46
2023-01-26,8004239,8003627,16,22,176
2023-01-26,8004239,8004239,36,44,281
2023-01-26,8004239,8006730,20,22,394
2023-01-26,8004240,8003859,16,17,97
2023-01-26,8004240,8004240,32,34,95
2023-01-26,8004240,8004809,16,17,108
2023-01-26,8004256,8001752,4,16,11
2023-01-26,8004256,8002856,9,16,26
2023-01-26,8004256,8004256,13,32,24
2023-01-26,8004318,8000662,25,35,482
2023-01-26,8004318,8004318,52,68,409
2023-01-26,8004318,8006378,25,33,315
2023-01-26,8004401,8000482,2,11,22
2023-01-26,8004401,8001179,6,11,65
2023-01-26,8004401,8004401,8,22,46
2023-01-26,8004451,8003952,18,23,120
2023-01-26,8004451,8003989,33,44,277
2023-01-26,8004451,8004451,66,92,194
2023-01-26,8004451,8006363,15,25,109
2023-01-26,8004584,8000195,6,6,100
2023-01-26,8004584,8003901,11,11,145
2023-01-26,8004584,8004584,47,48,212
2023-01-26,8004584,8005138,23,24,251
2023-01-26,8004584,8005444,1,1,240
2023-01-26,8004654,8003627,17,22,299
2023-01-26,8004654,8004030,18,22,325
2023-01-26,8004654,8004654,34,44,312
2023-01-26,8004731,8000385,8,8,255
2023-01-26,8004731,8000778,0,1,0
2023-01-26,8004731,8003989,15,17,109
2023-01-26,8004731,8004731,26,36,143
2023-01-26,8004731,8006298,6,9,43
2023-01-26,8004742,8004742,21,34,76
2023-01-26,8004742,8006353,9,17,72
2023-01-26,8004742,8006670,12,17,116
2023-01-26,8004780,8002664,4,12,25
2023-01-26,8004780,8004780,12,22,56
2023-01-26,8004780,8006279,4,11,57
2023-01-26,8004806,8004806,21,34,73
2023-01-26,8004806,8004807,15,17,72
2023-01-26,8004806,8004809,5,17,28
2023-01-26,8004807,8004806,4,17,23
2023-01-26,8004807,8100558,6,14,21
2023-01-26,8004809,8004240,16,17,53
2023-01-26,8004809,8004806,17,17,108
2023-01-26,8004809,8004809,15,34,59
2023-01-26,8004927,8000144,19,19,253
2023-01-26,8004927,8000338,18,21,337
2023-01-26,8004927,8004927,36,40,301
2023-01-26,8005138,8002710,23,24,265
2023-01-26,8005138,8004584,24,24,160
2023-01-26,8005138,8005138,45,48,202
2023-01-26,8005444,8000144,6,7,116
2023-01-26,8005444,8000962,14,16,163
2023-01-26,8005444,8001033,20,21,183
2023-01-26,8005444,8002458,2,2,120
2023-01-26,8005444,8005444,40,46,146
2023-01-26,8005532,8001985,20,27,79
2023-01-26,8005532,8002244,12,13,136
2023-01-26,8005532,8003057,1,1,120
2023-01-26,8005532,8005532,70,84,99
2023-01-26,8005532,8006094,22,22,125
2023-01-26,8005532,8006595,12,18,80
2023-01-26,8005532,8006730,2,3,190
2023-01-26,8005607,8005607,44,49,217
2023-01-26,8005607,8005725,22,24,209
2023-01-26,8005607,8005823,1,1,60
2023-01-26,8005653,8001614,17,17,124
2023-01-26,8005653,8005653,30,34,142
2023-01-26,8005725,8000338,21,24,182
2023-01-26,8005725,8005607,19,25,239
2023-01-26,8005725,8005725,44,49,229
2023-01-26,8005802,8001046,17,17,164
2023-01-26,8005802,8001614,10,17,95
2023-01-26,8005802,8005802,25,34,127
2023-01-26,8005845,8003525,1,1,390
2023-01-26,8005845,8005845,2,2,375
2023-01-26,8006094,8000862,21,21,119
2023-01-26,8006094,8003057,1,1,120
2023-01-26,8006094,8005532,21,24,139
2023-01-26,8006094,8006094,42,46,117
2023-01-26,8006218,8000230,0,1,0
2023-01-26,8006218,8001806,15,19,82
2023-01-26,8006218,8003432,3,6,40
2023-01-26,8006218,8004446,21,22,115
2023-01-26,8006218,8006218,41,55,87
2023-01-26,8006219,8003326,14,16,32
2023-01-26,8006219,8006219,25,32,50
2023-01-26,8006219,8006730,1,1,240
2023-01-26,8006279,8001147,8,11,68
2023-01-26,8006279,8004780,2,11,22
2023-01-26,8006279,8006279,7,22,41
2023-01-26,8006299,8006305,0,19,0
2023-01-26,8006305,8006299,14,18,97
2023-01-26,8006305,8006305,14,37,52
2023-01-26,8006305,8006493,0,19,0
2023-01-26,8006353,8003859,9,17,79
2023-01-26,8006353,8004742,17,17,72
2023-01-26,8006353,8006353,26,34,87
2023-01-26,8006363,8003952,17,25,110
2023-01-26,8006363,8004451,20,26,343
2023-01-26,8006363,8006363,35,51,226
2023-01-26,8006378,8001439,30,33,354
2023-01-26,8006378,8004318,27,35,497
2023-01-26,8006378,8006378,57,68,413
2023-01-26,8006493,8006305,12,18,93
2023-01-26,8006493,8006493,11,37,42
2023-01-26,8006493,8006595,16,19,65
2023-01-26,8006533,8001628,11,18,132
2023-01-26,8006533,8006533,29,36,247
2023-01-26,8006595,8005532,14,19,71
2023-01-26,8006595,8006493,11,18,77
2023-01-26,8006595,8006595,24,37,99
2023-01-26,8006670,8001046,13,17,122
2023-01-26,8006670,8004742,16,17,116
2023-01-26,8006670,8006670,29,34,141
2023-01-26,8006730,8001985,32,38,67
2023-01-26,8006730,8002244,2,2,90
2023-01-26,8006730,8004239,17,22,154
2023-01-26,8006730,8005532,2,2,75
2023-01-26,8006730,8006219,1,1,30
2023-01-26,8006730,8006730,103,134,139
2023-01-27,8000144,8000144,68,77,310
2023-01-27,8000144,8000195,12,12,252
2023-01-27,8000144,8000338,8,9,463
2023-01-27,8000144,8000768,16,32,121
2023-01-27,8000144,8004927,15,21,306
2023-01-27,8000144,8005444,2,3,80
2023-01-27,8000280,8000280,20,34,665
2023-01-27,8000280,8004071,8,18,528
2023-01-27,8000280,8004796,11,19,769
2023-01-27,8000338,8000144,10,10,564
2023-01-27,8000338,8000338,55,59,378
2023-01-27,8000338,8004207,6,12,215
2023-01-27,8000338,8004927,19,19,368
2023-01-27,8000338,8005725,21,25,331
2023-01-27,8000338,8005823,7,7,634
2023-01-27,8000387,8000230,21,22,446
2023-01-27,8000387,8000387,64,77,225
2023-01-27,8000387,8002710,19,24,98
2023-01-27,8000387,8006200,18,18,148
2023-01-27,8000482,8000482,14,22,241
2023-01-27,8000482,8002651,10,11,82
2023-01-27,8000482,8004401,7,11,401
2023-01-27,8000539,8000539,37,40,203
2023-01-27,8000539,8003057,18,20,158
2023-01-27,8000539,8003227,18,20,213
2023-01-27,8000561,8000561,47,50,307
2023-01-27,8000561,8001004,24,25,256
2023-01-27,8000561,8003551,25,25,398
2023-01-27,8000658,8000658,111,117,370
2023-01-27,8000658,8000661,59,59,516
2023-01-27,8000658,8000662,49,53,311
2023-01-27,8000659,8000659,6,15,58
2023-01-27,8000659,8000660,3,4,22
2023-01-27,8000659,8001033,2,2,300
2023-01-27,8000659,8003079,4,9,27
2023-01-27,8000660,8000659,6,11,90
2023-01-27,8000660,8000660,10,16,84
2023-01-27,8000661,8000658,29,58,128
2023-01-27,8000661,8000661,84,117,305
2023-01-27,8000661,8003299,57,59,484
2023-01-27,8000662,8000658,54,54,484
2023-01-27,8000662,8000662,138,162,288
2023-01-27,8000662,8002256,26,29,314
2023-01-27,8000662,8003952,14,16,315
2023-01-27,8000662,8004318,29,34,282
2023-01-27,8000768,8000144,29,32,104
2023-01-27,8000778,8000778,41,52,211
2023-01-27,8000778,8003989,23,25,168
2023-01-27,8000778,8004731,1,1,30
2023-01-27,8000862,8000862,40,43,218
2023-01-27,8000862,8003057,21,21,273
2023-01-27,8000862,8006094,19,22,158
2023-01-27,8000962,8000195,2,5,48
2023-01-27,8000962,8000962,42,43,180
2023-01-27,8000962,8002458,18,21,203
2023-01-27,8000962,8005444,13,13,166
2023-01-27,8000969,8000969,18,32,359
2023-01-27,8000969,8002856,8,16,431
2023-01-27,8000969,8003457,9,16,289
2023-01-27,8001004,8000195,6,6,395
2023-01-27,8001004,8000561,23,25,337
2023-01-27,8001004,8001004,63,67,261
2023-01-27,8001004,8003901,17,18,283
2023-01-27,8001004,8005444,1,1,300
2023-01-27,8001033,8000660,1,1,300
2023-01-27,8001033,8001033,35,46,135
2023-01-27,8001033,8003079,5,6,110
2023-01-27,8001033,8005444,14,25,79
2023-01-27,8001046,8001046,35,37,135
2023-01-27,8001046,8005802,18,19,109
2023-01-27,8001046,8006670,18,18,150
2023-01-27,8001147,8001147,11,22,230
2023-01-27,8001147,8003749,6,11,401
2023-01-27,8001147,8006279,5,11,60
2023-01-27,8001179,8001179,15,22,237
2023-01-27,8001179,8003457,8,13,422
2023-01-27,8001179,8004401,8,11,71
2023-01-27,8001276,8001276,40,45,219
2023-01-27,8001276,8003123,20,22,304
2023-01-27,8001276,8004030,14,23,127
2023-01-27,8001439,8001439,60,69,261
2023-01-27,8001439,8002263,23,34,250
2023-01-27,8001439,8006378,29,35,245
2023-01-27,8001454,8001454,39,42,369
2023-01-27,8001454,8002378,13,16,300
2023-01-27,8001454,8003057,4,4,232
2023-01-27,8001454,8003227,0,1,0
2023-01-27,8001454,8003230,16,16,465
2023-01-27,8001454,8003901,5,5,474
2023-01-27,8001468,8001468,35,42,239
2023-01-27,8001468,8002074,12,23,123
2023-01-27,8001468,8003483,26,35,277
2023-01-27,8001614,8001614,34,37,131
2023-01-27,8001614,8005653,18,19,167
2023-01-27,8001614,8005802,17,18,142
2023-01-27,8001628,8001628,17,36,533
2023-01-27,8001628,8002593,9,18,573
2023-01-27,8001628,8006533,12,18,490
2023-01-27,8001752,8001752,14,32,319
2023-01-27,8001752,8003038,8,16,442
2023-01-27,8001752,8004256,15,16,304
2023-01-27,8001806,8001806,31,40,86
2023-01-27,8001806,8003692,14,19,95
2023-01-27,8001806,8006218,15,21,73
2023-01-27,8001985,8001985,64,75,128
2023-01-27,8001985,8002244,11,11,254
2023-01-27,8001985,8003057,1,1,270
2023-01-27,8001985,8005532,25,26,135
2023-01-27,8001985,8006730,28,37,108
2023-01-27,8002074,8001468,21,22,304
2023-01-27,8002074,8002074,35,45,212
2023-01-27,8002074,8003123,15,23,129
2023-01-27,8002162,8002162,39,54,241
2023-01-27,8002162,8002256,14,25,136
2023-01-27,8002162,8003560,26,29,337
2023-01-27,8002244,8001985,8,10,153
2023-01-27,8002244,8002244,24,26,189
2023-01-27,8002244,8005532,12,13,222
2023-01-27,8002244,8006730,2,3,80
2023-01-27,8002256,8000662,14,25,134
2023-01-27,8002256,8002162,26,29,327
2023-01-27,8002256,8002256,40,54,237
2023-01-27,8002263,8001439,34,35,255
2023-01-27,8002263,8002263,52,69,234
2023-01-27,8002263,8003483,23,34,172
2023-01-27,8002378,8001454,16,16,433
2023-01-27,8002378,8002378,31,32,376
2023-01-27,8002378,8003057,10,11,442
2023-01-27,8002378,8003227,2,3,90
2023-01-27,8002458,8000195,2,2,150
2023-01-27,8002458,8000962,17,18,155
2023-01-27,8002458,8001004,1,1,210
2023-01-27,8002458,8002458,43,45,184
2023-01-27,8002458,8003901,6,6,115
2023-01-27,8002458,8004584,1,1,240
2023-01-27,8002458,8005444,1,1,60
2023-01-27,8002593,8001628,11,18,485
2023-01-27,8002593,8002593,14,36,525
2023-01-27,8002593,8002994,8,18,578
2023-01-27,8002651,8000482,5,11,395
2023-01-27,8002651,8002651,10,22,232
2023-01-27,8002651,8003749,7,11,74
2023-01-27,8002664,8002664,11,24,208
2023-01-27,8002664,8004207,4,12,20
2023-01-27,8002664,8004780,8,12,390
2023-01-27,8002710,8000387,22,24,225
2023-01-27,8002710,8002710,46,48,168
2023-01-27,8002710,8005138,22,24,124
2023-01-27,8002761,8002761,37,52,226
2023-01-27,8002761,8003560,17,25,154
2023-01-27,8002761,8003952,18,27,288
2023-01-27,8002856,8000969,9,16,291
2023-01-27,8002856,8002856,19,32,363
2023-01-27,8002856,8004256,10,16,435
2023-01-27,8002881,8002881,20,32,352
2023-01-27,8002881,8003038,12,16,135
2023-01-27,8002881,8003326,8,16,611
2023-01-27,8002994,8002593,9,18,482
2023-01-27,8002994,8002994,17,36,535
2023-01-27,8002994,8004071,9,18,575
2023-01-27,8003038,8001752,8,16,287
2023-01-27,8003038,8002881,9,16,619
2023-01-27,8003038,8003038,17,32,405
2023-01-27,8003057,8000539,19,20,270
2023-01-27,8003057,8000862,19,22,151
2023-01-27,8003057,8001454,5,5,414
2023-01-27,8003057,8002378,9,9,490
2023-01-27,8003057,8003057,59,69,284
2023-01-27,8003057,8006094,1,2,150
2023-01-27,8003079,8000659,2,4,22
2023-01-27,8003079,8001033,4,9,37
2023-01-27,8003079,8003079,8,15,64
2023-01-27,8003123,8001276,20,23,137
2023-01-27,8003123,8002074,19,22,295
2023-01-27,8003123,8003123,30,45,203
2023-01-27,8003230,8001454,11,15,260
2023-01-27,8003230,8003230,27,31,375
2023-01-27,8003230,8003901,8,8,581
2023-01-27,8003299,8000661,29,58,117
2023-01-27,8003299,8003299,87,117,301
2023-01-27,8003299,8004008,57,59,478
2023-01-27,8003326,8002881,9,16,75
2023-01-27,8003326,8003326,13,32,338
2023-01-27,8003326,8006219,8,16,609
2023-01-27,8003457,8000969,6,16,416
2023-01-27,8003457,8001179,7,13,122
2023-01-27,8003457,8003457,10,20,364
2023-01-27,8003483,8001468,25,34,169
2023-01-27,8003483,8002263,29,35,293
2023-01-27,8003483,8003483,52,69,227
2023-01-27,8003551,8000561,22,25,222
2023-01-27,8003551,8003551,44,50,300
2023-01-27,8003560,8002162,16,25,137
2023-01-27,8003560,8002761,21,27,301
2023-01-27,8003560,8003560,43,54,257
2023-01-27,8003560,8003952,2,2,945
2023-01-27,8003627,8003627,32,45,199
2023-01-27,8003627,8004239,15,23,162
2023-01-27,8003627,8004654,20,22,273
2023-01-27,8003692,8000230,13,16,98
2023-01-27,8003692,8001806,19,21,96
2023-01-27,8003692,8003692,35,40,95
2023-01-27,8003749,8001147,6,11,65
2023-01-27,8003749,8002651,5,11,395
2023-01-27,8003749,8003749,11,22,236
2023-01-27,8003859,8003859,32,37,84
2023-01-27,8003859,8004240,14,18,70
2023-01-27,8003859,8006353,19,19,93
2023-01-27,8003901,8000962,4,4,45
2023-01-27,8003901,8001004,16,16,403
2023-01-27,8003901,8001454,4,4,278
2023-01-27,8003901,8002458,3,3,200
2023-01-27,8003901,8003230,9,11,319
2023-01-27,8003901,8003901,49,57,237
2023-01-27,8003901,8004584,10,11,142
2023-01-27,8003901,8005444,2,2,360
2023-01-27,8003952,8000662,23,23,363
2023-01-27,8003952,8002761,20,25,149
2023-01-27,8003952,8003952,65,93,277
2023-01-27,8003952,8004451,13,18,375
2023-01-27,8003952,8006363,18,27,284
2023-01-27,8003982,8000545,16,19,471
2023-01-27,8003982,8003982,92,116,303
2023-01-27,8003982,8004008,36,58,131
2023-01-27,8003982,8004204,1,1,210
2023-01-27,8003989,8000778,19,27,267
2023-01-27,8003989,8003989,77,93,281
2023-01-27,8003989,8004451,40,48,238
2023-01-27,8003989,8004731,14,17,305
2023-01-27,8004008,8003299,28,58,122
2023-01-27,8004008,8003982,55,59,476
2023-01-27,8004008,8004008,89,117,307
2023-01-27,8004030,8001276,19,22,285
2023-01-27,8004030,8004030,29,45,195
2023-01-27,8004030,8004654,9,23,107
2023-01-27,8004071,8000280,11,18,593
