date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-07,8001004,8005444,1,1,360
2023-06-07,8001033,8000660,1,1,600
2023-06-07,8001033,8001033,30,46,80
2023-06-07,8001033,8003079,5,6,145
2023-06-07,8001033,8005444,15,25,35
2023-06-07,8001046,8001046,33,34,284
2023-06-07,8001046,8005802,17,17,263
2023-06-07,8001046,8006670,17,17,291
2023-06-07,8001147,8001147,13,22,53
2023-06-07,8001147,8003749,4,11,38
2023-06-07,8001147,8006279,9,11,85
2023-06-07,8001179,8001179,11,22,40
2023-06-07,8001179,8003457,2,11,33
2023-06-07,8001179,8004401,8,11,35
2023-06-07,8001276,8001276,28,45,135
2023-06-07,8001276,8003123,11,22,142
2023-06-07,8001276,8004030,13,23,112
2023-06-07,8001439,8001439,42,69,196
2023-06-07,8001439,8002263,18,34,235
2023-06-07,8001439,8006378,17,35,138
2023-06-07,8001454,8001454,40,42,453
2023-06-07,8001454,8002378,14,16,429
2023-06-07,8001454,8003057,4,4,488
2023-06-07,8001454,8003227,1,1,150
2023-06-07,8001454,8003230,15,16,518
2023-06-07,8001454,8003901,5,5,354
2023-06-07,8001468,8001468,29,42,154
2023-06-07,8001468,8002074,15,23,158
2023-06-07,8001468,8003483,18,35,160
2023-06-07,8001614,8001614,33,34,281
2023-06-07,8001614,8005653,17,17,316
2023-06-07,8001614,8005802,17,17,277
2023-06-07,8001628,8001628,1,36,17
2023-06-07,8001628,8002593,1,18,33
2023-06-07,8001628,8006533,5,18,33
2023-06-07,8001752,8001752,19,32,41
2023-06-07,8001752,8003038,12,16,34
2023-06-07,8001752,8004256,13,16,41
2023-06-07,8001806,8001806,35,40,104
2023-06-07,8001806,8003692,14,19,125
2023-06-07,8001806,8006218,15,21,83
2023-06-07,8001985,8001985,6,6,175
2023-06-07,8001985,8002244,3,3,230
2023-06-07,8001985,8005532,1,1,120
2023-06-07,8001985,8006730,2,2,120
2023-06-07,8002074,8001468,15,22,132
2023-06-07,8002074,8002074,26,45,143
2023-06-07,8002074,8003123,14,23,147
2023-06-07,8002162,8002162,22,68,98
2023-06-07,8002162,8002256,6,32,52
2023-06-07,8002162,8003560,14,36,141
2023-06-07,8002244,8001985,1,1,240
2023-06-07,8002244,8002244,4,4,210
2023-06-07,8002244,8005532,3,3,170
2023-06-07,8002256,8000662,7,32,56
2023-06-07,8002256,8002162,17,36,142
2023-06-07,8002256,8002256,26,68,102
2023-06-07,8002263,8001439,21,35,151
2023-06-07,8002263,8002263,43,69,180
2023-06-07,8002263,8003483,22,34,191
2023-06-07,8002378,8001454,16,16,471
2023-06-07,8002378,8002378,32,32,468
2023-06-07,8002378,8003057,11,11,608
2023-06-07,8002378,8003227,3,3,360
2023-06-07,8002458,8000195,0,2,0
2023-06-07,8002458,8000962,14,18,68
2023-06-07,8002458,8001004,1,1,90
2023-06-07,8002458,8002458,36,46,88
2023-06-07,8002458,8003901,6,6,375
2023-06-07,8002458,8004584,1,1,90
2023-06-07,8002458,8005444,1,1,300
2023-06-07,8002593,8001628,0,18,0
2023-06-07,8002593,8002593,1,36,17
2023-06-07,8002593,8002994,1,18,33
2023-06-07,8002651,8000482,3,11,46
2023-06-07,8002651,8002651,11,22,46
2023-06-07,8002651,8003749,10,11,63
2023-06-07,8002664,8002664,9,24,42
2023-06-07,8002664,8004207,5,12,28
2023-06-07,8002664,8004780,5,12,50
2023-06-07,8002710,8000387,22,24,471
2023-06-07,8002710,8002710,47,48,309
2023-06-07,8002710,8005138,24,24,142
2023-06-07,8002761,8002761,28,66,100
2023-06-07,8002761,8003560,11,32,63
2023-06-07,8002761,8003952,12,34,122
2023-06-07,8002856,8000969,10,16,52
2023-06-07,8002856,8002856,19,32,53
2023-06-07,8002856,8004256,11,16,49
2023-06-07,8002881,8002881,27,32,60
2023-06-07,8002881,8003038,14,16,51
2023-06-07,8002881,8003326,13,16,43
2023-06-07,8002994,8002593,0,18,0
2023-06-07,8002994,8002994,1,36,17
2023-06-07,8002994,8004071,8,18,55
2023-06-07,8003038,8001752,6,16,15
2023-06-07,8003038,8002881,11,16,36
2023-06-07,8003038,8003038,13,32,16
2023-06-07,8003057,8000539,4,5,108
2023-06-07,8003057,8000862,3,3,200
2023-06-07,8003057,8001454,5,5,402
2023-06-07,8003057,8002378,9,9,373
2023-06-07,8003057,8003057,35,38,354
2023-06-07,8003057,8006094,2,2,1695
2023-06-07,8003079,8000659,3,4,90
2023-06-07,8003079,8001033,3,9,20
2023-06-07,8003079,8003079,13,15,78
2023-06-07,8003123,8001276,15,23,136
2023-06-07,8003123,8002074,10,22,134
2023-06-07,8003123,8003123,22,45,132
2023-06-07,8003230,8001454,12,15,416
2023-06-07,8003230,8003230,30,31,471
2023-06-07,8003230,8003901,8,8,480
2023-06-07,8003299,8000661,30,58,181
2023-06-07,8003299,8003299,78,118,177
2023-06-07,8003299,8004008,49,60,158
2023-06-07,8003326,8002881,13,16,54
2023-06-07,8003326,8003326,22,32,37
2023-06-07,8003326,8006219,12,16,47
2023-06-07,8003457,8000969,7,16,30
2023-06-07,8003457,8001179,4,11,22
2023-06-07,8003457,8003457,3,18,12
2023-06-07,8003483,8001468,20,34,182
2023-06-07,8003483,8002263,21,35,162
2023-06-07,8003483,8003483,43,69,174
2023-06-07,8003551,8000561,24,25,275
2023-06-07,8003551,8003551,45,50,337
2023-06-07,8003560,8002162,7,32,53
2023-06-07,8003560,8002761,12,34,137
2023-06-07,8003560,8003560,24,68,101
2023-06-07,8003560,8003952,1,2,15
2023-06-07,8003627,8003627,25,45,115
2023-06-07,8003627,8004239,13,23,115
2023-06-07,8003627,8004654,14,22,138
2023-06-07,8003692,8000230,15,16,128
2023-06-07,8003692,8001806,21,21,86
2023-06-07,8003692,8003692,38,40,108
2023-06-07,8003749,8001147,10,11,68
2023-06-07,8003749,8002651,2,11,35
2023-06-07,8003749,8003749,12,22,55
2023-06-07,8003859,8003859,28,34,243
2023-06-07,8003859,8004240,11,17,231
2023-06-07,8003859,8006353,17,17,263
2023-06-07,8003901,8000962,3,3,270
2023-06-07,8003901,8001004,16,17,379
2023-06-07,8003901,8001454,3,4,518
2023-06-07,8003901,8002458,3,3,140
2023-06-07,8003901,8003230,10,11,175
2023-06-07,8003901,8003901,50,55,273
2023-06-07,8003901,8004584,10,10,345
2023-06-07,8003901,8005444,2,2,90
2023-06-07,8003952,8000662,14,23,82
2023-06-07,8003952,8002761,16,32,67
2023-06-07,8003952,8003952,47,93,178
2023-06-07,8003952,8004451,13,18,410
2023-06-07,8003952,8006363,12,27,243
2023-06-07,8003982,8000545,14,20,140
2023-06-07,8003982,8003982,81,117,178
2023-06-07,8003982,8004008,35,58,207
2023-06-07,8003982,8004204,0,1,0
2023-06-07,8003989,8000778,10,27,196
2023-06-07,8003989,8003989,62,93,189
2023-06-07,8003989,8004451,34,48,104
2023-06-07,8003989,8004731,17,17,424
2023-06-07,8004008,8003299,30,58,192
2023-06-07,8004008,8003982,46,60,153
2023-06-07,8004008,8004008,86,118,179
2023-06-07,8004030,8001276,12,22,127
2023-06-07,8004030,8004030,22,45,112
2023-06-07,8004030,8004654,8,23,82
2023-06-07,8004071,8000280,11,18,102
2023-06-07,8004071,8002994,9,18,47
2023-06-07,8004071,8004071,22,36,99
2023-06-07,8004207,8000338,5,12,10
2023-06-07,8004207,8002664,8,12,48
2023-06-07,8004207,8004207,9,24,32
2023-06-07,8004239,8003627,15,22,131
2023-06-07,8004239,8004239,30,45,134
2023-06-07,8004239,8006730,16,23,130
2023-06-07,8004240,8003859,17,17,252
2023-06-07,8004240,8004240,33,34,253
2023-06-07,8004240,8004809,16,17,259
2023-06-07,8004256,8001752,13,16,54
2023-06-07,8004256,8002856,13,16,60
2023-06-07,8004256,8004256,24,32,54
2023-06-07,8004318,8000662,20,35,134
2023-06-07,8004318,8004318,46,69,203
2023-06-07,8004318,8006378,25,34,265
2023-06-07,8004401,8000482,9,11,41
2023-06-07,8004401,8001179,6,11,63
2023-06-07,8004401,8004401,9,22,42
2023-06-07,8004451,8003952,17,23,106
2023-06-07,8004451,8003989,24,45,285
2023-06-07,8004451,8004451,52,93,190
2023-06-07,8004451,8006363,8,25,67
2023-06-07,8004584,8000195,6,6,365
2023-06-07,8004584,8003901,11,11,136
2023-06-07,8004584,8004584,47,48,332
2023-06-07,8004584,8005138,23,24,470
2023-06-07,8004584,8005444,1,1,300
2023-06-07,8004654,8003627,13,23,102
2023-06-07,8004654,8004030,12,22,134
2023-06-07,8004654,8004654,23,45,115
2023-06-07,8004731,8000385,8,8,668
2023-06-07,8004731,8000778,0,1,0
2023-06-07,8004731,8003989,15,17,194
2023-06-07,8004731,8004731,29,37,308
2023-06-07,8004731,8006298,9,9,160
2023-06-07,8004742,8004742,27,34,228
2023-06-07,8004742,8006353,12,17,219
2023-06-07,8004742,8006670,16,17,263
2023-06-07,8004780,8002664,4,12,22
2023-06-07,8004780,8004780,8,22,26
2023-06-07,8004780,8006279,3,11,35
2023-06-07,8004806,8004806,29,34,242
2023-06-07,8004806,8004807,15,17,249
2023-06-07,8004806,8004809,13,17,221
2023-06-07,8004807,8004806,9,17,198
2023-06-07,8004807,8102260,5,14,154
2023-06-07,8004809,8004240,17,17,231
2023-06-07,8004809,8004806,16,17,252
2023-06-07,8004809,8004809,25,34,229
2023-06-07,8004927,8000144,19,19,357
2023-06-07,8004927,8000338,12,21,143
2023-06-07,8004927,8004927,31,40,243
2023-06-07,8005138,8002710,23,24,489
2023-06-07,8005138,8004584,24,24,180
2023-06-07,8005138,8005138,46,48,319
2023-06-07,8005444,8000144,5,7,43
2023-06-07,8005444,8000962,16,16,84
2023-06-07,8005444,8001033,20,21,144
2023-06-07,8005444,8002458,2,2,60
2023-06-07,8005444,8005444,39,46,89
2023-06-07,8005532,8001985,1,1,120
2023-06-07,8005532,8002244,1,1,300
2023-06-07,8005532,8003057,1,1,150
2023-06-07,8005532,8005532,11,11,453
2023-06-07,8005532,8006094,5,5,186
2023-06-07,8005532,8006730,3,3,1110
2023-06-07,8005607,8005607,40,49,214
2023-06-07,8005607,8005725,23,24,248
2023-06-07,8005607,8005823,1,1,90
2023-06-07,8005653,8001614,17,17,249
2023-06-07,8005653,8005653,34,34,292
2023-06-07,8005725,8000338,21,24,272
2023-06-07,8005725,8005607,18,25,184
2023-06-07,8005725,8005725,45,49,233
2023-06-07,8005802,8001046,17,17,293
2023-06-07,8005802,8001614,16,17,274
2023-06-07,8005802,8005802,33,34,273
2023-06-07,8005845,8003525,1,1,30
2023-06-07,8005845,8005845,1,2,60
2023-06-07,8006094,8000862,3,4,142
2023-06-07,8006094,8003057,1,1,150
2023-06-07,8006094,8005532,5,5,792
2023-06-07,8006094,8006094,10,10,477
2023-06-07,8006218,8000230,1,1,30
2023-06-07,8006218,8001806,17,19,141
2023-06-07,8006218,8003432,4,6,100
2023-06-07,8006218,8004446,21,22,125
2023-06-07,8006218,8006218,46,55,97
2023-06-07,8006219,8003326,14,16,41
2023-06-07,8006219,8006219,25,32,54
2023-06-07,8006219,8006730,1,1,60
2023-06-07,8006279,8001147,3,11,33
2023-06-07,8006279,8004780,7,11,44
2023-06-07,8006279,8006279,12,22,61
2023-06-07,8006353,8003859,11,17,231
2023-06-07,8006353,8004742,17,17,235
2023-06-07,8006353,8006353,28,34,242
2023-06-07,8006363,8003952,9,25,70
2023-06-07,8006363,8004451,12,27,234
2023-06-07,8006363,8006363,21,52,156
2023-06-07,8006378,8001439,22,34,266
2023-06-07,8006378,8004318,21,35,144
2023-06-07,8006378,8006378,47,69,204
2023-06-07,8006533,8001628,6,18,50
2023-06-07,8006533,8006533,16,36,72
2023-06-07,8006670,8001046,16,17,265
2023-06-07,8006670,8004742,16,17,249
2023-06-07,8006670,8006670,33,34,273
2023-06-07,8006730,8001985,4,4,210
2023-06-07,8006730,8004239,18,22,155
2023-06-07,8006730,8005532,2,2,105
2023-06-07,8006730,8006219,1,1,150
2023-06-07,8006730,8006730,47,60,191
2023-06-08,8000144,8000144,29,50,214
2023-06-08,8000144,8000195,3,6,90
2023-06-08,8000144,8000338,3,6,365
2023-06-08,8000144,8000768,10,21,97
2023-06-08,8000144,8004927,6,13,162
2023-06-08,8000280,8000280,4,23,25
2023-06-08,8000280,8004071,4,13,51
2023-06-08,8000280,8004796,3,13,9
2023-06-08,8000338,8000144,3,5,594
2023-06-08,8000338,8000338,18,37,234
2023-06-08,8000338,8004207,1,6,5
2023-06-08,8000338,8004927,7,13,148
2023-06-08,8000338,8005725,7,13,143
2023-06-08,8000338,8005823,3,5,534
2023-06-08,8000387,8000230,9,13,295
2023-06-08,8000387,8000387,28,52,182
2023-06-08,8000387,8002710,9,14,94
2023-06-08,8000387,8006200,7,12,68
2023-06-08,8000482,8000482,7,13,28
2023-06-08,8000482,8002651,4,7,30
2023-06-08,8000482,8004401,3,6,20
2023-06-08,8000539,8000539,3,4,278
2023-06-08,8000539,8003057,1,2,30
2023-06-08,8000539,8003227,2,2,510
2023-06-08,8000561,8000561,20,30,224
2023-06-08,8000561,8001004,10,15,166
2023-06-08,8000561,8003551,11,14,349
2023-06-08,8000658,8000658,30,58,184
2023-06-08,8000658,8000661,16,33,132
2023-06-08,8000658,8000662,14,25,221
2023-06-08,8000659,8000659,3,4,38
2023-06-08,8000659,8000660,1,1,60
2023-06-08,8000659,8003079,2,3,20
2023-06-08,8000660,8000659,3,3,70
2023-06-08,8000660,8000660,4,4,45
2023-06-08,8000661,8000658,8,25,211
2023-06-08,8000661,8000661,20,58,170
2023-06-08,8000661,8003299,12,33,142
2023-06-08,8000662,8000658,19,31,186
2023-06-08,8000662,8000662,37,85,150
2023-06-08,8000662,8002256,7,15,242
2023-06-08,8000662,8003952,6,12,142
2023-06-08,8000662,8004318,4,14,75
2023-06-08,8000768,8000144,13,20,105
2023-06-08,8000778,8000778,8,28,138
2023-06-08,8000778,8003989,6,14,60
2023-06-08,8000778,8006298,1,1,150
2023-06-08,8000862,8000862,3,4,30
2023-06-08,8000862,8003057,2,2,210
2023-06-08,8000862,8006094,0,2,0
2023-06-08,8000962,8000962,15,25,61
2023-06-08,8000962,8002458,8,12,58
2023-06-08,8000962,8005444,3,5,24
2023-06-08,8000969,8000969,4,12,25
2023-06-08,8000969,8002856,2,7,26
2023-06-08,8000969,8003457,2,5,24
2023-06-08,8001004,8000195,4,5,276
2023-06-08,8001004,8000561,10,14,302
2023-06-08,8001004,8001004,26,43,198
2023-06-08,8001004,8003901,5,9,167
2023-06-08,8001033,8001033,8,16,28
2023-06-08,8001033,8003079,1,1,30
2023-06-08,8001033,8005444,3,9,17
2023-06-08,8001046,8001046,18,27,118
2023-06-08,8001046,8005802,9,13,113
2023-06-08,8001046,8006670,9,14,111
2023-06-08,8001147,8001147,6,13,42
2023-06-08,8001147,8003749,2,6,10
2023-06-08,8001147,8006279,4,7,51
2023-06-08,8001179,8001179,3,13,5
2023-06-08,8001179,8003457,1,6,5
2023-06-08,8001179,8004401,3,7,21
2023-06-08,8001276,8001276,12,27,71
2023-06-08,8001276,8003123,8,14,96
2023-06-08,8001276,8004030,2,13,28
2023-06-08,8001439,8001439,10,27,84
2023-06-08,8001439,8002263,2,14,66
2023-06-08,8001439,8006378,3,13,83
2023-06-08,8001454,8001454,18,27,290
2023-06-08,8001454,8002378,5,9,173
2023-06-08,8001454,8003057,3,3,160
2023-06-08,8001454,8003227,1,1,90
2023-06-08,8001454,8003230,5,8,559
2023-06-08,8001454,8003901,3,4,188
2023-06-08,8001468,8001468,11,27,79
2023-06-08,8001468,8002074,3,14,32
2023-06-08,8001468,8003483,6,13,115
2023-06-08,8001614,8001614,18,27,128
2023-06-08,8001614,8005653,9,13,173
2023-06-08,8001614,8005802,9,14,107
2023-06-08,8001628,8001628,4,25,12
2023-06-08,8001628,8002593,2,12,5
2023-06-08,8001628,8006533,2,13,9
2023-06-08,8001752,8001752,5,12,32
2023-06-08,8001752,8003038,3,7,30
2023-06-08,8001752,8004256,2,5,30
2023-06-08,8001806,8001806,13,24,84
2023-06-08,8001806,8003692,8,12,132
2023-06-08,8001806,8006218,5,12,48
2023-06-08,8002074,8001468,8,13,108
2023-06-08,8002074,8002074,9,28,63
2023-06-08,8002074,8003123,2,13,30
2023-06-08,8002162,8002162,7,29,127
2023-06-08,8002162,8002256,2,14,30
2023-06-08,8002162,8003560,4,15,210
2023-06-08,8002244,8002244,2,2,45
2023-06-08,8002244,8005532,2,2,60
2023-06-08,8002256,8000662,1,14,28
2023-06-08,8002256,8002162,6,15,226
2023-06-08,8002256,8002256,8,29,137
2023-06-08,8002263,8001439,6,13,102
2023-06-08,8002263,8002263,9,27,77
2023-06-08,8002263,8003483,3,14,41
2023-06-08,8002378,8001454,5,8,495
2023-06-08,8002378,8002378,11,17,319
2023-06-08,8002378,8003057,5,8,218
2023-06-08,8002378,8003227,1,1,60
2023-06-08,8002458,8000195,0,2,0
2023-06-08,8002458,8000962,7,12,62
2023-06-08,8002458,8001004,1,1,330
2023-06-08,8002458,8002458,18,30,64
2023-06-08,8002458,8003901,1,1,210
2023-06-08,8002458,8004584,1,1,330
2023-06-08,8002458,8005444,1,1,60
2023-06-08,8002593,8001628,3,13,12
2023-06-08,8002593,8002593,2,25,4
2023-06-08,8002593,8002994,0,12,0
2023-06-08,8002651,8000482,3,6,15
2023-06-08,8002651,8002651,5,13,21
2023-06-08,8002651,8003749,5,7,43
2023-06-08,8002664,8002664,7,13,30
2023-06-08,8002664,8004207,5,7,30
2023-06-08,8002664,8004780,2,6,20
2023-06-08,8002710,8000387,8,13,305
2023-06-08,8002710,8002710,17,27,202
2023-06-08,8002710,8005138,9,14,94
2023-06-08,8002761,8002761,8,28,132
2023-06-08,8002761,8003560,2,14,43
2023-06-08,8002761,8003952,4,14,214
2023-06-08,8002856,8000969,2,5,24
2023-06-08,8002856,8002856,4,12,25
2023-06-08,8002856,8004256,2,7,21
2023-06-08,8002881,8002881,6,12,50
2023-06-08,8002881,8003038,3,5,48
2023-06-08,8002881,8003326,3,6,35
2023-06-08,8002994,8002593,3,13,9
2023-06-08,8002994,8002994,4,25,8
2023-06-08,8002994,8004071,2,12,8
2023-06-08,8003038,8001752,1,5,12
2023-06-08,8003038,8002881,3,6,30
2023-06-08,8003038,8003038,4,12,12
2023-06-08,8003057,8000539,2,2,495
2023-06-08,8003057,8000862,1,2,30
2023-06-08,8003057,8001454,3,4,165
2023-06-08,8003057,8002378,3,6,280
2023-06-08,8003057,8003057,17,26,165
2023-06-08,8003079,8000659,0,1,0
2023-06-08,8003079,8001033,3,3,60
2023-06-08,8003079,8003079,4,4,30
2023-06-08,8003123,8001276,4,13,35
2023-06-08,8003123,8002074,7,14,107
2023-06-08,8003123,8003123,9,27,64
2023-06-08,8003230,8001454,5,9,130
2023-06-08,8003230,8003230,9,17,332
2023-06-08,8003230,8003901,2,5,444
2023-06-08,8003299,8000661,7,25,197
2023-06-08,8003299,8003299,16,58,164
2023-06-08,8003299,8004008,10,33,141
2023-06-08,8003326,8002881,2,6,40
2023-06-08,8003326,8003326,4,12,32
2023-06-08,8003326,8006219,3,6,40
2023-06-08,8003457,8000969,2,7,13
2023-06-08,8003457,8001179,0,7,0
2023-06-08,8003457,8003457,2,11,5
2023-06-08,8003483,8001468,3,14,36
2023-06-08,8003483,8002263,8,13,115
2023-06-08,8003483,8003483,10,27,74
2023-06-08,8003551,8000561,9,16,139
2023-06-08,8003551,8003551,19,30,237
2023-06-08,8003560,8002162,3,14,36
2023-06-08,8003560,8002761,3,14,214
2023-06-08,8003560,8003560,6,29,126
2023-06-08,8003560,8003952,1,1,90
2023-06-08,8003627,8003627,10,27,72
2023-06-08,8003627,8004239,5,12,30
2023-06-08,8003627,8004654,8,14,114
2023-06-08,8003627,8006730,0,1,0
2023-06-08,8003692,8000230,8,12,142
2023-06-08,8003692,8001806,6,11,49
2023-06-08,8003692,8003692,14,23,98
2023-06-08,8003749,8001147,5,7,51
2023-06-08,8003749,8002651,1,6,5
2023-06-08,8003749,8003749,5,13,28
2023-06-08,8003859,8003859,16,27,70
2023-06-08,8003859,8004240,8,13,92
2023-06-08,8003859,8006353,8,14,58
2023-06-08,8003901,8001004,7,11,281
2023-06-08,8003901,8001454,3,4,98
2023-06-08,8003901,8002458,0,2,0
2023-06-08,8003901,8003230,2,4,232
2023-06-08,8003901,8003901,13,23,188
2023-06-08,8003901,8004584,1,2,30
2023-06-08,8003952,8000662,9,16,266
2023-06-08,8003952,8002761,4,14,49
2023-06-08,8003952,8003952,22,57,172
2023-06-08,8003952,8004451,7,13,134
2023-06-08,8003952,8006363,4,14,242
2023-06-08,8003982,8000545,2,7,103
2023-06-08,8003982,8003982,20,58,174
2023-06-08,8003982,8004008,8,25,209
2023-06-08,8003989,8000778,3,14,229
2023-06-08,8003989,8003989,23,57,165
2023-06-08,8003989,8004451,13,30,164
2023-06-08,8003989,8004731,8,12,145
2023-06-08,8004008,8003299,7,25,196
2023-06-08,8004008,8003982,13,33,153
2023-06-08,8004008,8004008,22,58,172
2023-06-08,8004030,8001276,8,14,105
2023-06-08,8004030,8004030,10,27,68
2023-06-08,8004030,8004654,3,13,23
2023-06-08,8004071,8000280,3,12,18
2023-06-08,8004071,8002994,4,13,18
2023-06-08,8004071,8004071,7,25,25
2023-06-08,8004207,8000338,2,7,4
2023-06-08,8004207,8002664,1,6,5
2023-06-08,8004207,8004207,2,13,9
2023-06-08,8004239,8003627,7,14,101
2023-06-08,8004239,8004239,12,26,60
2023-06-08,8004239,8006730,6,12,28
2023-06-08,8004240,8003859,8,14,45
2023-06-08,8004240,8004240,17,27,77
2023-06-08,8004240,8004809,9,13,120
2023-06-08,8004256,8001752,2,7,30
2023-06-08,8004256,8002856,2,5,36
2023-06-08,8004256,8004256,4,12,30
2023-06-08,8004318,8000662,5,13,102
2023-06-08,8004318,8004318,9,27,88
2023-06-08,8004318,8006378,5,14,79
2023-06-08,8004401,8000482,4,7,30
2023-06-08,8004401,8001179,1,6,0
2023-06-08,8004401,8004401,5,13,21
2023-06-08,8004451,8003952,9,16,266
2023-06-08,8004451,8003989,12,27,189
2023-06-08,8004451,8004451,23,57,176
2023-06-08,8004451,8006363,2,14,45
2023-06-08,8004584,8000195,4,5,186
2023-06-08,8004584,8003901,1,1,30
2023-06-08,8004584,8004584,18,27,211
2023-06-08,8004584,8005138,8,13,305
2023-06-08,8004654,8003627,3,13,23
2023-06-08,8004654,8004030,8,14,118
2023-06-08,8004654,8004654,11,27,72
2023-06-08,8004731,8000385,4,6,130
2023-06-08,8004731,8003989,7,12,142
2023-06-08,8004731,8004731,15,25,131
2023-06-08,8004731,8006298,4,6,80
2023-06-08,8004742,8004742,17,27,77
2023-06-08,8004742,8006353,8,13,90
2023-06-08,8004742,8006670,9,13,108
2023-06-08,8004780,8002664,5,7,26
2023-06-08,8004780,8004780,4,13,9
2023-06-08,8004780,8006279,1,6,5
2023-06-08,8004806,8004806,15,27,76
2023-06-08,8004806,8004807,9,13,78
2023-06-08,8004806,8004809,6,14,34
2023-06-08,8004807,8004806,4,14,21
2023-06-08,8004807,8102260,0,12,0
2023-06-08,8004809,8004240,7,14,34
2023-06-08,8004809,8004806,9,13,115
2023-06-08,8004809,8004809,14,27,69
2023-06-08,8004927,8000144,8,13,201
2023-06-08,8004927,8000338,6,13,157
2023-06-08,8004927,8004927,14,26,168
2023-06-08,8005138,8002710,9,13,330
2023-06-08,8005138,8004584,9,14,120
2023-06-08,8005138,8005138,18,27,210
2023-06-08,8005444,8000144,1,1,60
2023-06-08,8005444,8000962,4,6,60
2023-06-08,8005444,8001033,4,7,34
2023-06-08,8005444,8002458,2,2,120
2023-06-08,8005444,8005444,9,16,24
2023-06-08,8005532,8005532,4,4,52
2023-06-08,8005532,8006094,1,2,30
2023-06-08,8005532,8006730,2,2,60
2023-06-08,8005607,8005607,14,26,132
2023-06-08,8005607,8005725,8,13,138
2023-06-08,8005653,8001614,9,14,90
2023-06-08,8005653,8005653,18,27,138
2023-06-08,8005725,8000338,8,13,120
2023-06-08,8005725,8005607,6,13,127
2023-06-08,8005725,8005725,15,26,136
2023-06-08,8005802,8001046,9,14,116
2023-06-08,8005802,8001614,9,13,138
2023-06-08,8005802,8005802,17,27,113
2023-06-08,8006094,8000862,2,2,45
2023-06-08,8006094,8005532,1,2,15
2023-06-08,8006094,8006094,2,4,22
2023-06-08,8006218,8001806,8,12,112
2023-06-08,8006218,8003432,0,6,0
2023-06-08,8006218,8004446,7,12,68
2023-06-08,8006218,8006218,18,36,63
2023-06-08,8006219,8003326,3,6,45
2023-06-08,8006219,8006219,6,12,50
2023-06-08,8006279,8001147,2,6,10
2023-06-08,8006279,8004780,3,7,17
2023-06-08,8006279,8006279,3,13,18
2023-06-08,8006353,8003859,8,13,97
2023-06-08,8006353,8004742,9,14,56
2023-06-08,8006353,8006353,17,27,76
2023-06-08,8006363,8003952,3,14,45
2023-06-08,8006363,8004451,4,14,238
2023-06-08,8006363,8006363,6,28,141
2023-06-08,8006378,8001439,4,14,79
2023-06-08,8006378,8004318,6,13,95
2023-06-08,8006378,8006378,10,27,84
2023-06-08,8006533,8001628,2,12,10
2023-06-08,8006533,8006533,3,25,7
2023-06-08,8006670,8001046,9,13,111
2023-06-08,8006670,8004742,9,13,90
2023-06-08,8006670,8006670,18,27,107
2023-06-08,8006730,8002244,1,2,45
2023-06-08,8006730,8004239,8,14,92
2023-06-08,8006730,8006730,15,31,57
2023-06-13,8000144,8000144,13,16,51
2023-06-13,8000144,8000195,2,2,120
2023-06-13,8000144,8000338,1,1,60
2023-06-13,8000144,8000768,2,8,8
2023-06-13,8000144,8004927,2,6,20
2023-06-13,8000144,8005444,2,2,120
2023-06-13,8000280,8000280,9,10,189
2023-06-13,8000280,8001090,0,1,0
2023-06-13,8000280,8004071,3,4,255
2023-06-13,8000280,8004796,4,5,96
2023-06-13,8000338,8000144,0,1,0
2023-06-13,8000338,8000338,7,13,23
2023-06-13,8000338,8004207,0,1,0
2023-06-13,8000338,8004927,4,5,36
2023-06-13,8000338,8005725,4,6,30
2023-06-13,8000338,8005823,1,1,120
2023-06-13,8000387,8000230,3,6,315
2023-06-13,8000387,8000387,17,21,204
2023-06-13,8000387,8002710,6,6,110
2023-06-13,8000387,8006200,5,5,114
2023-06-13,8000482,8000482,3,3,90
2023-06-13,8000482,8002651,1,1,60
2023-06-13,8000482,8004401,2,2,105
2023-06-13,8000539,8000539,4,4,128
2023-06-13,8000539,8003057,2,2,165
2023-06-13,8000539,8003227,2,2,120
2023-06-13,8000561,8000561,12,12,210
2023-06-13,8000561,8001004,5,5,210
2023-06-13,8000561,8003551,7,7,227
2023-06-13,8000658,8000658,24,24,479
2023-06-13,8000658,8000661,11,11,663
2023-06-13,8000658,8000662,12,12,360
2023-06-13,8000659,8000659,3,7,51
2023-06-13,8000659,8000660,1,2,45
2023-06-13,8000659,8003079,4,5,60
2023-06-13,8000660,8000659,4,5,84
2023-06-13,8000660,8000660,5,7,69
2023-06-13,8000661,8000658,11,13,265
2023-06-13,8000661,8000661,19,24,418
2023-06-13,8000661,8003299,11,11,586
2023-06-13,8000662,8000658,10,10,642
2023-06-13,8000662,8000662,26,34,360
2023-06-13,8000662,8002256,3,5,318
2023-06-13,8000662,8003952,4,4,188
2023-06-13,8000662,8004318,6,7,334
2023-06-13,8000768,8000144,8,9,110
2023-06-13,8000778,8000778,7,11,142
2023-06-13,8000778,8003989,4,5,42
2023-06-13,8000778,8004731,0,1,0
2023-06-13,8000778,8006533,1,1,600
2023-06-13,8000862,8000862,3,3,140
2023-06-13,8000862,8003057,2,2,105
2023-06-13,8000862,8006094,1,1,210
2023-06-13,8000962,8000195,2,3,160
2023-06-13,8000962,8000962,12,13,136
2023-06-13,8000962,8002458,7,7,120
