date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-06,8003230,8003901,8,8,416
2023-09-06,8003299,8000661,27,53,93
2023-09-06,8003299,8003299,76,109,386
2023-09-06,8003299,8004008,46,56,654
2023-09-06,8003326,8002881,14,16,60
2023-09-06,8003326,8003326,21,32,82
2023-09-06,8003326,8006219,12,16,137
2023-09-06,8003457,8000969,3,16,4
2023-09-06,8003457,8001179,4,11,46
2023-09-06,8003457,8003457,7,18,32
2023-09-06,8003483,8001468,21,33,185
2023-09-06,8003483,8002263,22,35,268
2023-09-06,8003483,8003483,47,68,234
2023-09-06,8003551,8000561,24,25,179
2023-09-06,8003551,8003551,46,50,244
2023-09-06,8003560,8002162,15,16,1097
2023-09-06,8003560,8002761,10,14,388
2023-09-06,8003560,8003560,26,31,766
2023-09-06,8003560,8003952,1,1,240
2023-09-06,8003627,8003627,32,44,220
2023-09-06,8003627,8004239,18,22,225
2023-09-06,8003627,8004654,21,22,273
2023-09-06,8003692,8000230,13,16,64
2023-09-06,8003692,8001806,18,21,96
2023-09-06,8003692,8003692,37,40,82
2023-09-06,8003749,8001147,9,11,98
2023-09-06,8003749,8002651,7,11,74
2023-09-06,8003749,8003749,12,22,79
2023-09-06,8003859,8003859,31,32,145
2023-09-06,8003859,8004240,15,16,195
2023-09-06,8003859,8006353,16,16,99
2023-09-06,8003901,8000962,3,3,170
2023-09-06,8003901,8001004,15,17,289
2023-09-06,8003901,8001454,4,4,210
2023-09-06,8003901,8002458,3,3,250
2023-09-06,8003901,8003230,10,11,131
2023-09-06,8003901,8003901,50,55,202
2023-09-06,8003901,8004584,7,7,154
2023-09-06,8003901,8005444,2,2,420
2023-09-06,8003952,8000662,8,9,280
2023-09-06,8003952,8002761,16,16,1148
2023-09-06,8003952,8003952,40,48,613
2023-09-06,8003952,8004451,6,9,190
2023-09-06,8003952,8006363,9,14,435
2023-09-06,8003982,8000545,18,21,616
2023-09-06,8003982,8003982,78,108,381
2023-09-06,8003982,8004008,28,53,113
2023-09-06,8003982,8004204,0,1,0
2023-09-06,8003989,8000778,9,14,508
2023-09-06,8003989,8003989,42,48,552
2023-09-06,8003989,8004451,24,25,756
2023-09-06,8003989,8004731,8,9,123
2023-09-06,8004008,8003299,25,53,94
2023-09-06,8004008,8003982,47,56,642
2023-09-06,8004008,8004008,73,109,384
2023-09-06,8004030,8001276,19,22,375
2023-09-06,8004030,8004030,35,44,283
2023-09-06,8004030,8004654,13,22,161
2023-09-06,8004071,8000280,7,21,189
2023-09-06,8004071,8002994,9,21,47
2023-09-06,8004071,8004071,13,42,117
2023-09-06,8004239,8003627,20,22,222
2023-09-06,8004239,8004239,39,44,229
2023-09-06,8004239,8006730,20,22,280
2023-09-06,8004240,8003859,16,16,86
2023-09-06,8004240,8004240,31,32,153
2023-09-06,8004240,8004809,15,16,234
2023-09-06,8004256,8001752,12,16,68
2023-09-06,8004256,8002856,12,16,75
2023-09-06,8004256,8004256,24,32,61
2023-09-06,8004318,8000662,22,35,252
2023-09-06,8004318,8004318,51,68,289
2023-09-06,8004318,8006378,29,33,313
2023-09-06,8004401,8000482,8,11,65
2023-09-06,8004401,8001179,9,11,106
2023-09-06,8004401,8004401,14,22,85
2023-09-06,8004451,8003952,8,9,217
2023-09-06,8004451,8003989,17,23,395
2023-09-06,8004451,8004451,40,48,581
2023-09-06,8004451,8006363,16,16,1125
2023-09-06,8004584,8000195,6,6,190
2023-09-06,8004584,8003901,9,9,197
2023-09-06,8004584,8004584,32,43,158
2023-09-06,8004584,8005138,13,21,96
2023-09-06,8004584,8005444,1,1,120
2023-09-06,8004654,8003627,15,22,196
2023-09-06,8004654,8004030,20,22,349
2023-09-06,8004654,8004654,32,44,239
2023-09-06,8004731,8000385,2,2,75
2023-09-06,8004731,8003989,8,9,123
2023-09-06,8004731,8004731,27,36,83
2023-09-06,8004731,8006298,8,9,70
2023-09-06,8004742,8004742,31,32,144
2023-09-06,8004742,8006353,15,16,178
2023-09-06,8004742,8006670,16,16,176
2023-09-06,8004780,8006279,1,11,3
2023-09-06,8004806,8004806,18,32,133
2023-09-06,8004806,8004807,15,16,188
2023-09-06,8004806,8004809,3,16,26
2023-09-06,8004807,8004806,3,16,24
2023-09-06,8004809,8004240,16,16,60
2023-09-06,8004809,8004806,15,16,234
2023-09-06,8004809,8004809,22,32,127
2023-09-06,8004927,8000144,19,19,338
2023-09-06,8004927,8000338,16,21,393
2023-09-06,8004927,8004927,32,40,367
2023-09-06,8005138,8002710,12,21,93
2023-09-06,8005138,8004584,21,22,173
2023-09-06,8005138,8005138,30,43,109
2023-09-06,8005444,8000144,7,7,176
2023-09-06,8005444,8000962,16,16,214
2023-09-06,8005444,8001033,17,21,261
2023-09-06,8005444,8002458,2,2,90
2023-09-06,8005444,8005444,36,46,188
2023-09-06,8005532,8001985,1,1,210
2023-09-06,8005532,8002244,0,1,0
2023-09-06,8005532,8003057,1,1,90
2023-09-06,8005532,8005532,8,10,57
2023-09-06,8005532,8006094,4,4,75
2023-09-06,8005532,8006730,1,3,40
2023-09-06,8005607,8005607,40,49,299
2023-09-06,8005607,8005725,21,24,232
2023-09-06,8005607,8005823,1,1,30
2023-09-06,8005653,8001614,15,16,133
2023-09-06,8005653,8005653,31,32,175
2023-09-06,8005725,8000338,18,24,205
2023-09-06,8005725,8005607,17,25,368
2023-09-06,8005725,8005725,39,49,301
2023-09-06,8005802,8001046,15,16,171
2023-09-06,8005802,8001614,16,16,174
2023-09-06,8005802,8005802,31,32,160
2023-09-06,8005845,8003525,1,1,30
2023-09-06,8005845,8005845,1,2,30
2023-09-06,8006094,8000862,3,3,70
2023-09-06,8006094,8003057,1,1,30
2023-09-06,8006094,8005532,2,5,18
2023-09-06,8006094,8006094,4,9,27
2023-09-06,8006218,8000230,1,1,60
2023-09-06,8006218,8001806,15,19,66
2023-09-06,8006218,8003432,1,6,15
2023-09-06,8006218,8004446,18,22,89
2023-09-06,8006218,8006218,43,55,61
2023-09-06,8006219,8003326,12,16,41
2023-09-06,8006219,8006219,24,32,106
2023-09-06,8006219,8006730,1,1,150
2023-09-06,8006279,8001147,4,11,30
2023-09-06,8006279,8004780,9,11,76
2023-09-06,8006279,8006279,9,22,63
2023-09-06,8006353,8003859,15,16,193
2023-09-06,8006353,8004742,16,16,84
2023-09-06,8006353,8006353,31,32,146
2023-09-06,8006363,8003952,16,16,1155
2023-09-06,8006363,8004451,10,14,486
2023-09-06,8006363,8006363,25,30,809
2023-09-06,8006378,8001439,28,33,310
2023-09-06,8006378,8004318,25,35,261
2023-09-06,8006378,8006378,53,68,280
2023-09-06,8006533,8000778,1,1,390
2023-09-06,8006533,8001628,13,21,221
2023-09-06,8006533,8006533,18,42,117
2023-09-06,8006670,8001046,16,16,188
2023-09-06,8006670,8004742,15,16,172
2023-09-06,8006670,8006670,31,32,176
2023-09-06,8006730,8001985,3,4,8
2023-09-06,8006730,8004239,21,22,195
2023-09-06,8006730,8005532,2,2,45
2023-09-06,8006730,8006219,0,1,0
2023-09-06,8006730,8006730,51,60,206
2023-09-07,8000144,8000144,66,76,404
2023-09-07,8000144,8000195,12,12,262
2023-09-07,8000144,8000338,7,8,352
2023-09-07,8000144,8000768,19,32,171
2023-09-07,8000144,8004927,15,21,419
2023-09-07,8000144,8005444,1,3,40
2023-09-07,8000280,8000280,15,37,116
2023-09-07,8000280,8001090,1,1,540
2023-09-07,8000280,8004071,7,21,66
2023-09-07,8000280,8004796,8,20,118
2023-09-07,8000338,8000144,9,10,636
2023-09-07,8000338,8000338,48,58,361
2023-09-07,8000338,8004927,16,19,283
2023-09-07,8000338,8005725,20,25,347
2023-09-07,8000338,8005823,6,6,545
2023-09-07,8000387,8000230,10,10,486
2023-09-07,8000387,8000387,36,36,432
2023-09-07,8000387,8002710,18,22,245
2023-09-07,8000387,8006200,11,11,458
2023-09-07,8000482,8000482,15,22,74
2023-09-07,8000482,8002651,9,11,85
2023-09-07,8000482,8004401,6,11,57
2023-09-07,8000561,8000561,44,50,180
2023-09-07,8000561,8001004,21,25,142
2023-09-07,8000561,8003551,25,25,263
2023-09-07,8000658,8000658,92,109,589
2023-09-07,8000658,8000661,50,56,679
2023-09-07,8000658,8000662,35,39,494
2023-09-07,8000659,8000659,7,15,100
2023-09-07,8000659,8000660,2,4,120
2023-09-07,8000659,8001033,0,2,-30
2023-09-07,8000659,8003079,5,9,113
2023-09-07,8000660,8000659,7,11,101
2023-09-07,8000660,8000660,9,16,105
2023-09-07,8000661,8000658,30,53,421
2023-09-07,8000661,8000661,76,109,539
2023-09-07,8000661,8003299,48,56,644
2023-09-07,8000662,8000658,41,41,703
2023-09-07,8000662,8000662,101,116,514
2023-09-07,8000662,8002256,12,15,564
2023-09-07,8000662,8003952,8,8,251
2023-09-07,8000662,8004318,27,33,525
2023-09-07,8000768,8000144,26,32,181
2023-09-07,8000778,8000778,28,30,792
2023-09-07,8000778,8003989,15,16,999
2023-09-07,8000862,8000862,3,7,51
2023-09-07,8000862,8003057,3,4,82
2023-09-07,8000862,8006094,0,3,-10
2023-09-07,8000962,8000195,4,4,180
2023-09-07,8000962,8000962,34,42,225
2023-09-07,8000962,8002458,17,21,299
2023-09-07,8000962,8005444,12,13,143
2023-09-07,8000969,8000969,16,32,43
2023-09-07,8000969,8002856,5,16,15
2023-09-07,8000969,8003457,13,16,54
2023-09-07,8001004,8000195,6,6,135
2023-09-07,8001004,8000561,23,25,220
2023-09-07,8001004,8001004,56,67,177
2023-09-07,8001004,8003901,15,17,164
2023-09-07,8001004,8005444,1,1,210
2023-09-07,8001033,8000660,1,1,30
2023-09-07,8001033,8001033,37,46,146
2023-09-07,8001033,8003079,4,6,110
2023-09-07,8001033,8005444,16,25,160
2023-09-07,8001046,8001046,31,32,826
2023-09-07,8001046,8005802,16,16,797
2023-09-07,8001046,8006670,15,16,842
2023-09-07,8001147,8001147,12,22,71
2023-09-07,8001147,8003749,4,11,52
2023-09-07,8001147,8006279,9,11,106
2023-09-07,8001179,8001179,13,22,44
2023-09-07,8001179,8003457,4,11,22
2023-09-07,8001179,8004401,8,11,71
2023-09-07,8001276,8001276,36,44,405
2023-09-07,8001276,8003123,18,22,322
2023-09-07,8001276,8004030,13,22,466
2023-09-07,8001439,8001439,53,68,368
2023-09-07,8001439,8002263,25,33,462
2023-09-07,8001439,8006378,23,35,256
2023-09-07,8001454,8001454,39,42,269
2023-09-07,8001454,8002378,13,16,223
2023-09-07,8001454,8003230,16,16,382
2023-09-07,8001454,8003901,5,5,222
2023-09-07,8001468,8001468,32,41,433
2023-09-07,8001468,8002074,13,22,484
2023-09-07,8001468,8003483,22,35,273
2023-09-07,8001614,8001614,31,32,772
2023-09-07,8001614,8005653,16,16,878
2023-09-07,8001614,8005802,15,16,731
2023-09-07,8001628,8001628,21,42,216
2023-09-07,8001628,8002593,11,21,327
2023-09-07,8001628,8006533,13,21,84
2023-09-07,8001752,8001752,20,32,57
2023-09-07,8001752,8003038,11,16,36
2023-09-07,8001752,8004256,12,16,66
2023-09-07,8001806,8001806,33,40,137
2023-09-07,8001806,8003692,14,19,134
2023-09-07,8001806,8006218,16,21,127
2023-09-07,8001985,8001985,4,6,75
2023-09-07,8001985,8002244,2,3,140
2023-09-07,8001985,8005532,1,1,60
2023-09-07,8001985,8006730,1,2,45
2023-09-07,8002074,8001468,19,22,314
2023-09-07,8002074,8002074,31,44,395
2023-09-07,8002074,8003123,14,22,481
2023-09-07,8002162,8002162,26,31,802
2023-09-07,8002162,8002256,14,16,1028
2023-09-07,8002162,8003560,11,15,554
2023-09-07,8002244,8001985,0,1,-30
2023-09-07,8002244,8002244,3,4,98
2023-09-07,8002244,8005532,2,3,80
2023-09-07,8002256,8000662,14,16,1020
2023-09-07,8002256,8002162,13,15,566
2023-09-07,8002256,8002256,27,31,801
2023-09-07,8002263,8001439,27,35,272
2023-09-07,8002263,8002263,55,68,352
2023-09-07,8002263,8003483,22,33,392
2023-09-07,8002378,8001454,16,16,338
2023-09-07,8002378,8002378,32,32,280
2023-09-07,8002458,8000195,2,2,390
2023-09-07,8002458,8000962,14,18,117
2023-09-07,8002458,8001004,1,1,60
2023-09-07,8002458,8002458,39,45,231
2023-09-07,8002458,8003901,6,6,390
2023-09-07,8002458,8004584,1,1,90
2023-09-07,8002458,8005444,1,1,690
2023-09-07,8002593,8000280,1,1,420
2023-09-07,8002593,8001628,11,21,76
2023-09-07,8002593,8002593,21,43,193
2023-09-07,8002593,8002994,10,21,311
2023-09-07,8002651,8000482,5,11,63
2023-09-07,8002651,8002651,13,22,68
2023-09-07,8002651,8003749,9,11,90
2023-09-07,8002710,8000387,16,21,157
2023-09-07,8002710,8002710,36,43,190
2023-09-07,8002710,8005138,17,22,235
2023-09-07,8002761,8002761,26,30,859
2023-09-07,8002761,8003560,14,16,1065
2023-09-07,8002761,8003952,13,14,651
2023-09-07,8002856,8000969,12,16,77
2023-09-07,8002856,8002856,16,32,52
2023-09-07,8002856,8004256,7,16,32
2023-09-07,8002881,8002881,24,32,106
2023-09-07,8002881,8003038,13,16,81
2023-09-07,8002881,8003326,13,16,118
2023-09-07,8002994,8002593,10,21,60
2023-09-07,8002994,8002994,18,42,186
2023-09-07,8002994,8004071,10,21,307
2023-09-07,8003038,8001752,9,16,51
2023-09-07,8003038,8002881,12,16,105
2023-09-07,8003038,8003038,20,32,54
2023-09-07,8003057,8000862,0,3,0
2023-09-07,8003057,8006094,1,2,150
2023-09-07,8003079,8000659,3,4,150
2023-09-07,8003079,8001033,6,9,87
2023-09-07,8003079,8003079,10,15,108
2023-09-07,8003123,8001276,16,22,472
2023-09-07,8003123,8002074,17,22,311
2023-09-07,8003123,8003123,27,44,387
2023-09-07,8003230,8001454,12,15,166
2023-09-07,8003230,8003230,29,31,285
2023-09-07,8003230,8003901,7,8,304
2023-09-07,8003299,8000661,33,53,418
2023-09-07,8003299,8003299,76,109,531
2023-09-07,8003299,8004008,41,56,628
2023-09-07,8003326,8002881,12,16,81
2023-09-07,8003326,8003326,24,32,91
2023-09-07,8003326,8006219,13,16,126
2023-09-07,8003457,8000969,4,16,8
2023-09-07,8003457,8001179,3,11,30
2023-09-07,8003457,8003457,7,18,18
2023-09-07,8003483,8001468,19,33,374
2023-09-07,8003483,8002263,24,35,303
2023-09-07,8003483,8003483,46,68,334
2023-09-07,8003551,8000561,20,25,125
2023-09-07,8003551,8003551,43,50,187
2023-09-07,8003560,8002162,14,16,1029
2023-09-07,8003560,8002761,8,14,583
2023-09-07,8003560,8003560,24,31,811
2023-09-07,8003560,8003952,0,1,-30
2023-09-07,8003627,8003627,29,44,335
2023-09-07,8003627,8004239,19,22,461
2023-09-07,8003627,8004654,20,22,284
2023-09-07,8003692,8000230,15,16,124
2023-09-07,8003692,8001806,20,21,159
2023-09-07,8003692,8003692,38,40,150
2023-09-07,8003749,8001147,9,11,95
2023-09-07,8003749,8002651,4,11,52
2023-09-07,8003749,8003749,13,22,72
2023-09-07,8003859,8003859,30,32,601
2023-09-07,8003859,8004240,14,16,722
2023-09-07,8003859,8006353,16,16,461
2023-09-07,8003901,8000962,3,3,100
2023-09-07,8003901,8001004,17,17,240
2023-09-07,8003901,8001454,4,4,195
2023-09-07,8003901,8002458,3,3,600
2023-09-07,8003901,8003230,10,11,128
2023-09-07,8003901,8003901,48,55,225
2023-09-07,8003901,8004584,7,7,249
2023-09-07,8003901,8005444,2,2,120
2023-09-07,8003952,8000662,8,9,570
2023-09-07,8003952,8002761,15,16,1074
2023-09-07,8003952,8003952,44,48,719
2023-09-07,8003952,8004451,8,9,270
2023-09-07,8003952,8006363,13,14,684
2023-09-07,8003982,8000545,12,21,621
2023-09-07,8003982,8003982,79,108,536
2023-09-07,8003982,8004008,38,53,443
2023-09-07,8003982,8004204,0,1,0
2023-09-07,8003989,8000778,13,14,836
2023-09-07,8003989,8003989,41,48,751
2023-09-07,8003989,8004451,23,25,877
2023-09-07,8003989,8004731,9,9,333
2023-09-07,8004008,8003299,32,53,427
2023-09-07,8004008,8003982,42,56,618
2023-09-07,8004008,8004008,72,109,532
2023-09-07,8004030,8001276,20,22,330
2023-09-07,8004030,8004030,31,44,390
2023-09-07,8004030,8004654,10,22,439
2023-09-07,8004071,8000280,10,21,309
2023-09-07,8004071,8002994,11,21,80
2023-09-07,8004071,8004071,21,42,194
2023-09-07,8004239,8003627,14,22,240
2023-09-07,8004239,8004239,33,44,365
2023-09-07,8004239,8006730,17,22,488
2023-09-07,8004240,8003859,16,16,459
2023-09-07,8004240,8004240,31,32,592
2023-09-07,8004240,8004809,15,16,769
2023-09-07,8004256,8001752,11,16,52
2023-09-07,8004256,8002856,13,16,88
2023-09-07,8004256,8004256,20,32,65
2023-09-07,8004318,8000662,23,35,254
2023-09-07,8004318,8004318,50,68,381
2023-09-07,8004318,8006378,28,33,504
2023-09-07,8004401,8000482,9,11,65
2023-09-07,8004401,8001179,5,11,41
2023-09-07,8004401,8004401,10,22,57
2023-09-07,8004451,8003952,8,9,553
2023-09-07,8004451,8003989,21,23,597
2023-09-07,8004451,8004451,43,48,705
2023-09-07,8004451,8006363,15,16,1082
2023-09-07,8004584,8000195,6,6,75
2023-09-07,8004584,8003901,8,9,287
2023-09-07,8004584,8004584,28,43,220
2023-09-07,8004584,8005138,10,21,109
2023-09-07,8004584,8005444,1,1,60
2023-09-07,8004654,8003627,15,22,445
2023-09-07,8004654,8004030,21,22,338
2023-09-07,8004654,8004654,33,44,393
2023-09-07,8004731,8000385,2,2,165
2023-09-07,8004731,8003989,8,9,463
2023-09-07,8004731,8004731,27,36,222
2023-09-07,8004731,8006298,9,9,173
2023-09-07,8004742,8004742,31,32,677
2023-09-07,8004742,8006353,14,16,728
2023-09-07,8004742,8006670,16,16,793
2023-09-07,8004780,8006279,2,11,14
2023-09-07,8004806,8004806,31,32,574
2023-09-07,8004806,8004807,15,16,726
2023-09-07,8004806,8004809,16,16,396
2023-09-07,8004807,8004806,12,16,366
2023-09-07,8004809,8004240,16,16,409
2023-09-07,8004809,8004806,15,16,761
2023-09-07,8004809,8004809,31,32,574
2023-09-07,8004927,8000144,17,19,316
2023-09-07,8004927,8000338,15,21,396
2023-09-07,8004927,8004927,32,40,358
2023-09-07,8005138,8002710,9,21,104
2023-09-07,8005138,8004584,18,22,271
2023-09-07,8005138,8005138,23,43,164
2023-09-07,8005444,8000144,7,7,81
2023-09-07,8005444,8000962,13,16,285
2023-09-07,8005444,8001033,19,21,129
2023-09-07,8005444,8002458,2,2,90
2023-09-07,8005444,8005444,36,46,145
2023-09-07,8005532,8001985,1,1,120
2023-09-07,8005532,8002244,0,1,0
2023-09-07,8005532,8003057,1,1,90
2023-09-07,8005532,8005532,8,11,98
2023-09-07,8005532,8006094,3,5,84
2023-09-07,8005532,8006730,2,3,230
2023-09-07,8005607,8005607,43,49,268
2023-09-07,8005607,8005725,21,24,218
2023-09-07,8005607,8005823,1,1,90
2023-09-07,8005653,8001614,15,16,662
2023-09-07,8005653,8005653,31,32,777
2023-09-07,8005725,8000338,20,24,185
2023-09-07,8005725,8005607,20,25,329
2023-09-07,8005725,8005725,41,49,282
2023-09-07,8005802,8001046,15,16,797
2023-09-07,8005802,8001614,16,16,812
2023-09-07,8005802,8005802,31,32,767
2023-09-07,8005845,8003525,1,1,660
2023-09-07,8005845,8005845,2,2,390
2023-09-07,8006094,8000862,2,4,75
2023-09-07,8006094,8003057,1,1,60
2023-09-07,8006094,8005532,3,5,84
2023-09-07,8006094,8006094,5,10,69
2023-09-07,8006218,8000230,1,1,2070
2023-09-07,8006218,8001806,14,19,141
2023-09-07,8006218,8003432,2,6,20
2023-09-07,8006218,8004446,21,22,166
2023-09-07,8006218,8006218,37,55,138
2023-09-07,8006219,8003326,15,16,73
2023-09-07,8006219,8006219,27,32,108
2023-09-07,8006219,8006730,1,1,120
2023-09-07,8006279,8001147,2,11,19
2023-09-07,8006279,8004780,9,11,68
2023-09-07,8006279,8006279,10,22,60
2023-09-07,8006353,8003859,14,16,735
2023-09-07,8006353,8004742,16,16,459
2023-09-07,8006353,8006353,30,32,599
2023-09-07,8006363,8003952,15,16,1088
2023-09-07,8006363,8004451,13,14,679
2023-09-07,8006363,8006363,28,30,894
2023-09-07,8006378,8001439,26,33,495
2023-09-07,8006378,8004318,26,35,264
2023-09-07,8006378,8006378,54,68,378
2023-09-07,8006533,8000778,1,1,390
2023-09-07,8006533,8001628,10,21,317
2023-09-07,8006533,8006533,19,42,184
2023-09-07,8006670,8001046,16,16,801
2023-09-07,8006670,8004742,15,16,797
2023-09-07,8006670,8006670,31,32,818
2023-09-07,8006730,8001985,3,4,75
2023-09-07,8006730,8004239,21,22,250
2023-09-07,8006730,8005532,2,2,45
2023-09-07,8006730,8006219,1,1,30
2023-09-07,8006730,8006730,46,60,296
2023-09-08,8000144,8000144,72,77,270
2023-09-08,8000144,8000195,12,12,225
2023-09-08,8000144,8000338,8,9,387
2023-09-08,8000144,8000768,21,32,112
2023-09-08,8000144,8004927,17,21,260
2023-09-08,8000144,8005444,2,3,30
2023-09-08,8000280,8000280,22,38,204
2023-09-08,8000280,8001090,1,1,180
2023-09-08,8000280,8004071,7,22,194
2023-09-08,8000280,8004796,8,20,48
2023-09-08,8000338,8000144,10,10,342
2023-09-08,8000338,8000338,49,59,253
2023-09-08,8000338,8004207,5,12,62
2023-09-08,8000338,8004927,16,19,219
2023-09-08,8000338,8005725,20,25,224
2023-09-08,8000338,8005823,7,7,523
2023-09-08,8000387,8000230,9,12,282
2023-09-08,8000387,8000387,29,38,208
2023-09-08,8000387,8002710,13,22,147
2023-09-08,8000387,8006200,11,11,95
2023-09-08,8000482,8000482,15,22,134
2023-09-08,8000482,8002651,6,11,41
2023-09-08,8000482,8004401,9,11,229
2023-09-08,8000561,8000561,40,50,223
2023-09-08,8000561,8001004,18,25,139
2023-09-08,8000561,8003551,21,25,326
2023-09-08,8000658,8000658,99,112,456
2023-09-08,8000658,8000661,54,57,653
2023-09-08,8000658,8000662,36,40,296
2023-09-08,8000659,8000659,7,15,66
2023-09-08,8000659,8000660,1,4,22
2023-09-08,8000659,8001033,2,2,60
2023-09-08,8000659,8003079,5,9,103
2023-09-08,8000660,8000659,7,11,101
2023-09-08,8000660,8000660,9,16,112
2023-09-08,8000661,8000658,41,55,170
2023-09-08,8000661,8000661,87,112,395
2023-09-08,8000661,8003299,49,57,612
2023-09-08,8000662,8000658,41,41,674
2023-09-08,8000662,8000662,104,117,348
2023-09-08,8000662,8002256,10,15,304
2023-09-08,8000662,8003952,7,8,161
2023-09-08,8000662,8004318,31,34,334
2023-09-08,8000768,8000144,29,32,166
2023-09-08,8000778,8000778,24,30,516
2023-09-08,8000778,8003989,12,16,750
2023-09-08,8000862,8000862,3,4,82
2023-09-08,8000862,8003057,2,2,120
2023-09-08,8000862,8006094,1,2,15
2023-09-08,8000962,8000195,4,5,108
2023-09-08,8000962,8000962,37,43,182
2023-09-08,8000962,8002458,16,21,211
2023-09-08,8000962,8005444,13,13,175
2023-09-08,8000969,8000969,14,30,77
2023-09-08,8000969,8002856,4,15,80
2023-09-08,8000969,8003457,8,15,38
2023-09-08,8001004,8000195,5,6,185
2023-09-08,8001004,8000561,22,25,290
2023-09-08,8001004,8001004,51,67,215
2023-09-08,8001004,8003901,18,18,170
2023-09-08,8001004,8005444,1,1,270
2023-09-08,8001033,8000660,1,1,330
2023-09-08,8001033,8001033,38,46,168
2023-09-08,8001033,8003079,3,6,25
2023-09-08,8001033,8005444,19,25,155
2023-09-08,8001046,8001046,32,33,449
2023-09-08,8001046,8005802,17,17,401
2023-09-08,8001046,8006670,15,16,472
2023-09-08,8001147,8001147,15,22,130
2023-09-08,8001147,8003749,9,11,232
2023-09-08,8001147,8006279,7,11,71
2023-09-08,8001179,8001179,13,22,104
2023-09-08,8001179,8003457,8,11,169
2023-09-08,8001179,8004401,6,11,14
2023-09-08,8001276,8001276,32,45,220
2023-09-08,8001276,8003123,16,22,180
2023-09-08,8001276,8004030,15,23,239
2023-09-08,8001439,8001439,54,69,247
2023-09-08,8001439,8002263,24,34,321
2023-09-08,8001439,8006378,23,35,166
2023-09-08,8001454,8001454,38,42,251
2023-09-08,8001454,8002378,12,16,199
2023-09-08,8001454,8003230,16,16,336
2023-09-08,8001454,8003901,5,5,198
2023-09-08,8001468,8001468,29,42,256
2023-09-08,8001468,8002074,16,23,283
2023-09-08,8001468,8003483,20,35,197
2023-09-08,8001614,8001614,31,33,395
2023-09-08,8001614,8005653,17,17,448
2023-09-08,8001614,8005802,14,16,392
2023-09-08,8001628,8001628,19,43,273
2023-09-08,8001628,8002593,13,21,374
2023-09-08,8001628,8006533,9,22,179
2023-09-08,8001752,8001752,13,30,79
2023-09-08,8001752,8003038,11,15,116
2023-09-08,8001752,8004256,6,15,52
2023-09-08,8001806,8001806,35,40,146
2023-09-08,8001806,8003692,15,19,125
2023-09-08,8001806,8006218,13,21,157
2023-09-08,8001985,8001985,4,4,218
2023-09-08,8001985,8002244,2,2,330
2023-09-08,8001985,8005532,1,1,60
2023-09-08,8001985,8006730,1,1,60
2023-09-08,8002074,8001468,13,22,185
2023-09-08,8002074,8002074,29,45,232
2023-09-08,8002074,8003123,16,23,277
2023-09-08,8002162,8002162,23,31,595
2023-09-08,8002162,8002256,13,16,878
2023-09-08,8002162,8003560,10,15,262
2023-09-08,8002244,8002244,2,2,225
2023-09-08,8002244,8005532,2,2,195
2023-09-08,8002256,8000662,13,16,864
2023-09-08,8002256,8002162,10,15,282
2023-09-08,8002256,8002256,23,31,591
2023-09-08,8002263,8001439,23,35,177
2023-09-08,8002263,8002263,48,69,243
2023-09-08,8002263,8003483,22,34,259
2023-09-08,8002378,8001454,16,16,332
2023-09-08,8002378,8002378,30,32,265
2023-09-08,8002458,8000195,0,2,0
2023-09-08,8002458,8000962,14,18,142
2023-09-08,8002458,8001004,1,1,150
2023-09-08,8002458,8002458,31,45,157
2023-09-08,8002458,8003901,4,6,110
2023-09-08,8002458,8004584,1,1,60
2023-09-08,8002458,8005444,0,1,0
2023-09-08,8002593,8000280,1,1,180
2023-09-08,8002593,8001628,8,22,187
2023-09-08,8002593,8002593,21,44,281
2023-09-08,8002593,8002994,12,21,373
2023-09-08,8002651,8000482,9,11,226
2023-09-08,8002651,8002651,15,22,132
2023-09-08,8002651,8003749,7,11,46
2023-09-08,8002664,8002664,12,24,140
2023-09-08,8002664,8004207,7,12,220
2023-09-08,8002664,8004780,7,12,88
2023-09-08,8002710,8000387,15,21,266
2023-09-08,8002710,8002710,31,43,207
2023-09-08,8002710,8005138,16,22,149
2023-09-08,8002761,8002761,27,30,638
2023-09-08,8002761,8003560,14,16,947
2023-09-08,8002761,8003952,13,14,321
2023-09-08,8002856,8000969,10,15,80
2023-09-08,8002856,8002856,14,30,79
2023-09-08,8002856,8004256,6,15,86
2023-09-08,8002994,8002593,8,22,183
2023-09-08,8002994,8002994,17,43,268
2023-09-08,8002994,8004071,10,21,356
2023-09-08,8003038,8001752,2,15,22
2023-09-08,8003057,8000862,1,2,15
2023-09-08,8003057,8006094,1,1,150
2023-09-08,8003079,8000659,0,4,-8
2023-09-08,8003079,8001033,6,9,83
2023-09-08,8003079,8003079,8,15,70
2023-09-08,8003123,8001276,16,23,265
2023-09-08,8003123,8002074,12,22,168
2023-09-08,8003123,8003123,28,45,219
2023-09-08,8003230,8001454,10,15,108
2023-09-08,8003230,8003230,28,31,234
2023-09-08,8003230,8003901,8,8,405
2023-09-08,8003299,8000661,30,55,155
2023-09-08,8003299,8003299,76,112,387
2023-09-08,8003299,8004008,45,57,605
2023-09-08,8003457,8000969,4,15,70
2023-09-08,8003457,8001179,1,11,3
2023-09-08,8003457,8003457,6,18,62
2023-09-08,8003483,8001468,21,34,254
