date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-05,8011505,8011049,3,17,14
2023-12-05,8011505,8011505,6,35,13
2023-12-05,8011505,8012938,2,18,8
2023-12-05,8011506,8011263,4,18,12
2023-12-05,8011506,8011506,7,35,12
2023-12-05,8011506,8011967,3,17,12
2023-12-05,8011507,8011507,21,38,114
2023-12-05,8011507,8012369,9,19,90
2023-12-05,8011507,8012946,10,19,134
2023-12-05,8011524,8011524,13,36,31
2023-12-05,8011524,8011823,5,18,23
2023-12-05,8011524,8013307,8,18,52
2023-12-05,8011528,8010108,4,16,11
2023-12-05,8011528,8011528,11,32,83
2023-12-05,8011528,8011870,8,16,163
2023-12-05,8011529,8010108,16,20,52
2023-12-05,8011529,8011529,32,40,62
2023-12-05,8011529,8012550,15,20,74
2023-12-05,8011548,8011548,10,32,85
2023-12-05,8011548,8011777,5,16,24
2023-12-05,8011548,8012740,5,16,144
2023-12-05,8011556,8011556,26,40,59
2023-12-05,8011556,8012037,15,20,69
2023-12-05,8011556,8012550,11,20,30
2023-12-05,8011770,8010388,16,27,131
2023-12-05,8011770,8011770,29,53,172
2023-12-05,8011770,8011980,16,26,233
2023-12-05,8011777,8011548,7,16,156
2023-12-05,8011777,8011777,15,32,91
2023-12-05,8011777,8012208,8,16,32
2023-12-05,8011790,8001969,1,8,15
2023-12-05,8011790,8011790,0,1,0
2023-12-05,8011823,8011524,8,18,42
2023-12-05,8011823,8011823,14,36,37
2023-12-05,8011823,8012873,6,18,23
2023-12-05,8011856,8011497,13,17,69
2023-12-05,8011856,8011856,30,34,96
2023-12-05,8011856,8013328,15,17,102
2023-12-05,8011870,8011528,8,16,30
2023-12-05,8011870,8011870,17,32,107
2023-12-05,8011870,8011892,8,16,174
2023-12-05,8011892,8011870,7,16,21
2023-12-05,8011892,8011892,15,32,88
2023-12-05,8011892,8012208,5,16,152
2023-12-05,8011904,8010129,4,10,84
2023-12-05,8011904,8010331,14,27,129
2023-12-05,8011904,8010388,19,26,248
2023-12-05,8011904,8011904,50,76,208
2023-12-05,8011904,8011980,11,13,369
2023-12-05,8011912,8017218,0,15,0
2023-12-05,8011967,8011506,3,18,5
2023-12-05,8011970,8011970,3,5,18
2023-12-05,8011970,8012528,3,3,50
2023-12-05,8011980,8011770,9,27,109
2023-12-05,8011980,8011904,3,10,81
2023-12-05,8012037,8011556,10,20,34
2023-12-05,8012037,8012037,24,40,47
2023-12-05,8012037,8012408,12,20,44
2023-12-05,8012176,8010010,3,19,6
2023-12-05,8012176,8012176,7,37,6
2023-12-05,8012176,8012939,4,18,8
2023-12-05,8012201,8010277,5,16,148
2023-12-05,8012201,8012201,12,32,95
2023-12-05,8012201,8012740,7,16,47
2023-12-05,8012208,8011777,6,16,154
2023-12-05,8012208,8011892,4,16,15
2023-12-05,8012208,8012208,11,32,88
2023-12-05,8012220,8012220,2,30,4
2023-12-05,8012220,8012407,2,15,8
2023-12-05,8012220,8017219,0,15,0
2023-12-05,8012224,8010333,11,11,74
2023-12-05,8012224,8010397,7,11,87
2023-12-05,8012224,8012224,17,22,75
2023-12-05,8012323,8010129,5,8,191
2023-12-05,8012323,8010134,4,8,90
2023-12-05,8012323,8012323,7,16,129
2023-12-05,8012369,8011033,0,2,0
2023-12-05,8012369,8011507,14,19,159
2023-12-05,8012369,8012369,22,38,129
2023-12-05,8012388,8010130,25,26,265
2023-12-05,8012388,8012388,41,53,205
2023-12-05,8012388,8012534,16,27,157
2023-12-05,8012407,8012220,0,15,0
2023-12-05,8012407,8012407,2,30,4
2023-12-05,8012407,8012412,2,15,8
2023-12-05,8012408,8012037,18,19,52
2023-12-05,8012408,8012408,38,54,44
2023-12-05,8012408,8012483,9,27,28
2023-12-05,8012412,8011315,2,15,8
2023-12-05,8012412,8012407,0,15,0
2023-12-05,8012412,8012412,2,30,4
2023-12-05,8012426,8010277,7,16,43
2023-12-05,8012426,8011212,7,17,134
2023-12-05,8012426,8012426,14,33,85
2023-12-05,8012483,8012044,5,27,19
2023-12-05,8012483,8012408,19,27,48
2023-12-05,8012483,8012483,32,54,38
2023-12-05,8012528,8011970,0,2,0
2023-12-05,8012528,8012528,2,5,18
2023-12-05,8012528,8012593,1,3,20
2023-12-05,8012534,8012388,21,26,257
2023-12-05,8012534,8012534,37,53,202
2023-12-05,8012534,8013433,16,27,167
2023-12-05,8012550,8011529,15,20,48
2023-12-05,8012550,8011556,19,20,92
2023-12-05,8012550,8012550,32,40,64
2023-12-05,8012558,8012558,6,24,19
2023-12-05,8012558,8012559,2,12,28
2023-12-05,8012558,8012571,4,16,19
2023-12-05,8012559,8012558,4,12,22
2023-12-05,8012571,8011212,5,16,28
2023-12-05,8012571,8012558,2,17,118
2023-12-05,8012571,8012571,7,33,74
2023-12-05,8012593,8011033,2,3,30
2023-12-05,8012593,8012528,0,2,0
2023-12-05,8012593,8012593,1,5,12
2023-12-05,8012727,8012727,2,30,4
2023-12-05,8012727,8017218,2,15,8
2023-12-05,8012727,8017220,0,15,0
2023-12-05,8012739,8010275,16,17,164
2023-12-05,8012739,8010397,14,15,494
2023-12-05,8012739,8012739,30,32,305
2023-12-05,8012740,8011548,7,16,22
2023-12-05,8012740,8012201,4,16,144
2023-12-05,8012740,8012740,12,32,90
2023-12-05,8012853,8012853,15,34,53
2023-12-05,8012853,8013235,9,17,102
2023-12-05,8012853,8013312,6,17,39
2023-12-05,8012873,8010010,7,18,35
2023-12-05,8012873,8011823,8,18,50
2023-12-05,8012873,8012873,14,36,38
2023-12-05,8012938,8010323,2,18,7
2023-12-05,8012938,8011505,2,17,5
2023-12-05,8012938,8012938,4,35,7
2023-12-05,8012939,8010323,4,18,7
2023-12-05,8012939,8012176,3,19,5
2023-12-05,8012939,8012939,7,37,6
2023-12-05,8012946,8010359,15,19,167
2023-12-05,8012946,8011507,5,19,76
2023-12-05,8012946,8012946,20,38,115
2023-12-05,8012947,8011325,10,11,82
2023-12-05,8012947,8012947,21,22,100
2023-12-05,8012947,8013280,10,11,134
2023-12-05,8012976,8010005,3,6,20
2023-12-05,8012976,8010074,3,6,100
2023-12-05,8012976,8012976,6,12,62
2023-12-05,8012996,8010379,6,18,40
2023-12-05,8012996,8012996,12,36,28
2023-12-05,8012996,8013307,3,18,5
2023-12-05,8013116,8013116,16,34,33
2023-12-05,8013116,8013310,7,17,53
2023-12-05,8013116,8013343,9,17,18
2023-12-05,8013212,8013212,15,34,45
2023-12-05,8013212,8013311,13,17,78
2023-12-05,8013212,8013328,7,17,37
2023-12-05,8013235,8012853,3,17,25
2023-12-05,8013235,8013235,14,34,57
2023-12-05,8013235,8013343,9,17,74
2023-12-05,8013280,8010372,11,11,139
2023-12-05,8013280,8012947,11,11,85
2023-12-05,8013280,8013280,22,22,102
2023-12-05,8013307,8011524,3,18,13
2023-12-05,8013307,8012996,9,18,55
2023-12-05,8013307,8013307,12,36,32
2023-12-05,8013310,8011047,9,17,56
2023-12-05,8013310,8013116,6,17,14
2023-12-05,8013310,8013310,15,34,34
2023-12-05,8013311,8013212,11,17,44
2023-12-05,8013311,8013311,24,34,64
2023-12-05,8013311,8013427,10,17,64
2023-12-05,8013312,8012853,9,17,67
2023-12-05,8013312,8013312,21,34,56
2023-12-05,8013312,8013427,10,17,42
2023-12-05,8013328,8011856,10,17,60
2023-12-05,8013328,8013212,15,17,76
2023-12-05,8013328,8013328,26,34,79
2023-12-05,8013343,8013116,7,17,67
2023-12-05,8013343,8013235,8,17,37
2023-12-05,8013343,8013343,20,34,58
2023-12-05,8013427,8013311,10,17,51
2023-12-05,8013427,8013312,11,17,85
2023-12-05,8013427,8013427,21,34,65
2023-12-05,8013433,8010397,17,27,170
2023-12-05,8013433,8012534,13,26,213
2023-12-05,8013433,8013433,28,53,185
2023-12-05,8013434,8010397,6,18,20
2023-12-05,8013434,8011305,3,18,5
2023-12-05,8013434,8013434,3,36,12
2023-12-05,8013450,8010253,18,20,102
2023-12-05,8013450,8013450,31,40,85
2023-12-05,8017218,8011912,2,15,8
2023-12-05,8017218,8012727,0,15,0
2023-12-05,8017218,8017218,2,30,4
2023-12-05,8017219,8010044,0,15,0
2023-12-05,8017219,8012220,2,15,8
2023-12-05,8017219,8017219,2,30,4
2023-12-05,8017220,8011185,0,15,0
2023-12-05,8017220,8012727,2,15,8
2023-12-05,8017220,8017220,2,30,4
2023-12-06,8010005,8010005,9,12,82
2023-12-06,8010005,8011045,6,17,28
2023-12-06,8010005,8012976,5,6,110
2023-12-06,8010010,8010010,12,35,21
2023-12-06,8010010,8012176,0,18,-3
2023-12-06,8010010,8012873,11,18,43
2023-12-06,8010044,8010044,2,30,4
2023-12-06,8010044,8017219,2,15,8
2023-12-06,8010074,8012976,2,6,10
2023-12-06,8010108,8010108,99,140,85
2023-12-06,8010108,8010128,15,17,94
2023-12-06,8010108,8010253,39,53,75
2023-12-06,8010108,8011528,5,16,77
2023-12-06,8010108,8011529,17,20,72
2023-12-06,8010108,8013114,9,17,71
2023-12-06,8010128,8010108,14,17,78
2023-12-06,8010128,8010128,29,34,91
2023-12-06,8010128,8011497,15,17,108
2023-12-06,8010129,8010129,50,76,107
2023-12-06,8010129,8010130,15,27,38
2023-12-06,8010129,8010331,20,26,143
2023-12-06,8010129,8010397,3,10,18
2023-12-06,8010129,8011904,11,13,192
2023-12-06,8010129,8012323,4,8,109
2023-12-06,8010130,8010129,18,26,159
2023-12-06,8010130,8010130,30,53,91
2023-12-06,8010130,8012388,13,27,30
2023-12-06,8010229,8001969,1,1,30
2023-12-06,8010229,8010229,10,15,72
2023-12-06,8010229,8010317,4,7,51
2023-12-06,8010229,8013396,5,7,103
2023-12-06,8010253,8010108,43,53,103
2023-12-06,8010253,8010253,82,106,87
2023-12-06,8010253,8013450,20,20,117
2023-12-06,8010275,8002924,14,16,107
2023-12-06,8010275,8010229,1,1,30
2023-12-06,8010275,8010275,22,32,81
2023-12-06,8010275,8012739,15,15,134
2023-12-06,8010277,8010277,12,32,47
2023-12-06,8010277,8012201,4,16,19
2023-12-06,8010277,8012426,9,17,79
2023-12-06,8010317,8001969,3,6,40
2023-12-06,8010317,8010229,5,7,99
2023-12-06,8010317,8010317,9,14,77
2023-12-06,8010317,8011790,1,1,60
2023-12-06,8010323,8010323,10,35,8
2023-12-06,8010323,8012938,7,17,16
2023-12-06,8010323,8012939,6,19,14
2023-12-06,8010331,8010129,17,27,37
2023-12-06,8010331,8010331,25,53,74
2023-12-06,8010331,8011904,16,26,140
2023-12-06,8010333,8010333,15,22,33
2023-12-06,8010333,8010372,11,11,41
2023-12-06,8010333,8012224,6,11,22
2023-12-06,8010372,8010333,3,11,3
2023-12-06,8010372,8010372,38,57,51
2023-12-06,8010372,8010397,11,18,60
2023-12-06,8010372,8011325,14,17,42
2023-12-06,8010372,8013280,6,11,16
2023-12-06,8010379,8010379,23,36,53
2023-12-06,8010379,8011305,8,18,47
2023-12-06,8010379,8012996,14,18,53
2023-12-06,8010388,8010388,37,53,104
2023-12-06,8010388,8011770,16,26,144
2023-12-06,8010388,8011904,21,27,53
2023-12-06,8010397,8010129,10,13,162
2023-12-06,8010397,8010372,11,17,39
2023-12-06,8010397,8010397,12,21,100
2023-12-06,8010397,8012224,7,11,22
2023-12-06,8010397,8012739,11,17,42
2023-12-06,8010397,8013433,5,26,100
2023-12-06,8010397,8013434,2,18,8
2023-12-06,8011033,8011033,2,5,18
2023-12-06,8011033,8012369,1,3,20
2023-12-06,8011033,8012593,0,2,0
2023-12-06,8011045,8010005,7,17,37
2023-12-06,8011045,8011045,15,34,36
2023-12-06,8011045,8011047,9,17,49
2023-12-06,8011047,8011045,12,17,48
2023-12-06,8011047,8011047,25,34,48
2023-12-06,8011047,8013310,8,17,30
2023-12-06,8011049,8011049,20,35,39
2023-12-06,8011049,8011263,11,17,58
2023-12-06,8011049,8011505,10,18,37
2023-12-06,8011185,8011185,2,30,4
2023-12-06,8011185,8011315,0,15,0
2023-12-06,8011185,8017220,2,15,8
2023-12-06,8011212,8011212,10,33,47
2023-12-06,8011212,8012426,2,16,11
2023-12-06,8011212,8012571,6,17,72
2023-12-06,8011263,8011049,11,18,30
2023-12-06,8011263,8011263,23,35,40
2023-12-06,8011263,8011506,13,17,74
2023-12-06,8011297,8010238,17,19,103
2023-12-06,8011297,8011297,28,38,93
2023-12-06,8011305,8010379,7,18,28
2023-12-06,8011305,8011305,13,36,37
2023-12-06,8011305,8013434,6,18,40
2023-12-06,8011315,8011185,2,15,8
2023-12-06,8011315,8011315,2,30,4
2023-12-06,8011315,8012412,0,15,0
2023-12-06,8011325,8010134,16,17,71
2023-12-06,8011325,8010372,13,18,103
2023-12-06,8011325,8011325,41,57,65
2023-12-06,8011325,8012661,8,11,38
2023-12-06,8011325,8012947,3,11,14
2023-12-06,8011497,8010128,12,17,69
2023-12-06,8011497,8011497,27,34,78
2023-12-06,8011497,8011856,14,17,109
2023-12-06,8011505,8011049,11,17,64
2023-12-06,8011505,8011505,18,35,43
2023-12-06,8011505,8012938,5,18,15
2023-12-06,8011506,8011263,9,18,18
2023-12-06,8011506,8011506,19,35,44
2023-12-06,8011506,8011967,9,17,37
2023-12-06,8011507,8011507,26,38,71
2023-12-06,8011507,8012369,12,19,95
2023-12-06,8011507,8012946,7,19,33
2023-12-06,8011524,8011524,23,36,59
2023-12-06,8011524,8011823,12,18,57
2023-12-06,8011524,8013307,10,18,57
2023-12-06,8011528,8010108,7,16,22
2023-12-06,8011528,8011528,10,32,53
2023-12-06,8011528,8011870,6,16,103
2023-12-06,8011529,8010108,19,20,82
2023-12-06,8011529,8011529,33,40,71
2023-12-06,8011529,8012550,16,20,86
2023-12-06,8011548,8011548,13,32,58
2023-12-06,8011548,8011777,3,16,8
2023-12-06,8011548,8012740,9,16,92
2023-12-06,8011556,8011556,29,40,79
2023-12-06,8011556,8012037,17,20,84
2023-12-06,8011556,8012550,12,20,48
2023-12-06,8011770,8010388,15,27,36
2023-12-06,8011770,8011770,26,53,80
2023-12-06,8011770,8011980,15,26,149
2023-12-06,8011777,8011548,8,16,105
2023-12-06,8011777,8011777,11,32,52
2023-12-06,8011777,8012208,4,16,17
2023-12-06,8011790,8001969,2,8,8
2023-12-06,8011790,8011790,1,1,60
2023-12-06,8011823,8011524,12,18,63
2023-12-06,8011823,8011823,24,36,68
2023-12-06,8011823,8012873,12,18,73
2023-12-06,8011856,8011497,11,17,60
2023-12-06,8011856,8011856,28,34,83
2023-12-06,8011856,8013328,15,17,83
2023-12-06,8011870,8011528,7,16,21
2023-12-06,8011870,8011870,14,32,63
2023-12-06,8011870,8011892,6,16,105
2023-12-06,8011892,8011870,3,16,9
2023-12-06,8011892,8011892,10,32,53
2023-12-06,8011892,8012208,5,16,99
2023-12-06,8011904,8010129,2,10,6
2023-12-06,8011904,8010331,12,27,23
2023-12-06,8011904,8010388,17,26,147
2023-12-06,8011904,8011904,42,76,92
2023-12-06,8011904,8011980,10,13,171
2023-12-06,8011912,8017218,0,15,0
2023-12-06,8011967,8011506,10,18,22
2023-12-06,8011970,8011970,4,5,24
2023-12-06,8011970,8012528,3,3,40
2023-12-06,8011980,8011770,4,27,9
2023-12-06,8011980,8011904,0,10,-9
2023-12-06,8012037,8011556,11,20,51
2023-12-06,8012037,8012037,29,40,62
2023-12-06,8012037,8012408,17,20,70
2023-12-06,8012176,8010010,7,19,19
2023-12-06,8012176,8012176,21,37,24
2023-12-06,8012176,8012939,13,18,27
2023-12-06,8012201,8010277,8,16,103
2023-12-06,8012201,8012201,11,32,62
2023-12-06,8012201,8012740,4,16,21
2023-12-06,8012208,8011777,6,16,92
2023-12-06,8012208,8011892,1,16,4
2023-12-06,8012208,8012208,8,32,56
2023-12-06,8012220,8012220,2,30,4
2023-12-06,8012220,8012407,2,15,8
2023-12-06,8012220,8017219,0,15,0
2023-12-06,8012224,8010333,11,11,63
2023-12-06,8012224,8010397,8,11,41
2023-12-06,8012224,8012224,17,22,33
2023-12-06,8012323,8010129,4,8,112
2023-12-06,8012323,8010134,6,8,128
2023-12-06,8012323,8012323,6,16,103
2023-12-06,8012369,8011033,0,2,0
2023-12-06,8012369,8011507,14,19,47
2023-12-06,8012369,8012369,18,38,66
2023-12-06,8012388,8010130,20,26,156
2023-12-06,8012388,8012388,32,53,92
2023-12-06,8012388,8012534,12,27,36
2023-12-06,8012407,8012220,0,15,0
2023-12-06,8012407,8012407,2,30,4
2023-12-06,8012407,8012412,2,15,8
2023-12-06,8012408,8012037,16,19,63
2023-12-06,8012408,8012408,42,54,69
2023-12-06,8012408,8012483,14,27,56
2023-12-06,8012412,8011315,2,15,8
2023-12-06,8012412,8012407,0,15,0
2023-12-06,8012412,8012412,2,30,4
2023-12-06,8012426,8010277,4,16,22
2023-12-06,8012426,8011212,9,17,94
2023-12-06,8012426,8012426,13,33,55
2023-12-06,8012483,8012044,10,27,43
2023-12-06,8012483,8012408,23,27,72
2023-12-06,8012483,8012483,41,54,68
2023-12-06,8012528,8011970,0,2,0
2023-12-06,8012528,8012528,2,5,18
2023-12-06,8012528,8012593,2,3,30
2023-12-06,8012534,8012388,12,26,142
2023-12-06,8012534,8012534,23,53,68
2023-12-06,8012534,8013433,7,27,18
2023-12-06,8012550,8011529,17,20,72
2023-12-06,8012550,8011556,19,20,112
2023-12-06,8012550,8012550,36,40,85
2023-12-06,8012558,8012558,7,24,32
2023-12-06,8012558,8012559,6,12,75
2023-12-06,8012558,8012571,1,16,2
2023-12-06,8012559,8012558,3,12,15
2023-12-06,8012571,8011212,3,16,11
2023-12-06,8012571,8012558,7,17,85
2023-12-06,8012571,8012571,10,33,46
2023-12-06,8012593,8011033,2,3,20
2023-12-06,8012593,8012528,0,2,0
2023-12-06,8012593,8012593,2,5,12
2023-12-06,8012727,8012727,2,30,4
2023-12-06,8012727,8017218,2,15,8
2023-12-06,8012727,8017220,0,15,0
2023-12-06,8012739,8010275,16,17,78
2023-12-06,8012739,8010397,12,15,132
2023-12-06,8012739,8012739,30,32,111
2023-12-06,8012740,8011548,4,16,17
2023-12-06,8012740,8012201,7,16,84
2023-12-06,8012740,8012740,11,32,52
2023-12-06,8012853,8012853,15,34,44
2023-12-06,8012853,8013235,10,17,85
2023-12-06,8012853,8013312,7,17,32
2023-12-06,8012873,8010010,14,18,80
2023-12-06,8012873,8011823,13,18,73
2023-12-06,8012873,8012873,27,36,79
2023-12-06,8012938,8010323,2,18,5
2023-12-06,8012938,8011505,11,17,28
2023-12-06,8012938,8012938,14,35,20
2023-12-06,8012939,8010323,9,18,15
2023-12-06,8012939,8012176,7,19,27
2023-12-06,8012939,8012939,15,37,18
2023-12-06,8012946,8010359,14,19,55
2023-12-06,8012946,8011507,12,19,99
2023-12-06,8012946,8012946,24,38,69
2023-12-06,8012947,8011325,11,11,44
2023-12-06,8012947,8012947,18,22,41
2023-12-06,8012947,8013280,7,11,30
2023-12-06,8012976,8010005,4,6,75
2023-12-06,8012976,8010074,5,6,90
2023-12-06,8012976,8012976,9,12,68
2023-12-06,8012996,8010379,10,18,57
2023-12-06,8012996,8012996,22,36,47
2023-12-06,8012996,8013307,11,18,38
2023-12-06,8013116,8013116,22,34,45
2023-12-06,8013116,8013310,9,17,39
2023-12-06,8013116,8013343,13,17,51
2023-12-06,8013212,8013212,17,34,41
2023-12-06,8013212,8013311,14,17,64
2023-12-06,8013212,8013328,9,17,42
2023-12-06,8013235,8012853,3,17,19
2023-12-06,8013235,8013235,15,34,53
2023-12-06,8013235,8013343,11,17,76
2023-12-06,8013280,8010372,8,11,38
2023-12-06,8013280,8012947,10,11,60
2023-12-06,8013280,8013280,18,22,42
2023-12-06,8013307,8011524,13,18,68
2023-12-06,8013307,8012996,10,18,53
2023-12-06,8013307,8013307,20,36,55
2023-12-06,8013310,8011047,8,17,39
2023-12-06,8013310,8013116,6,17,32
2023-12-06,8013310,8013310,13,34,31
2023-12-06,8013311,8013212,9,17,39
2023-12-06,8013311,8013311,23,34,58
2023-12-06,8013311,8013427,11,17,58
2023-12-06,8013312,8012853,9,17,60
2023-12-06,8013312,8013312,19,34,50
2023-12-06,8013312,8013427,11,17,39
2023-12-06,8013328,8011856,13,17,67
2023-12-06,8013328,8013212,15,17,79
2023-12-06,8013328,8013328,28,34,84
2023-12-06,8013343,8013116,8,17,44
2023-12-06,8013343,8013235,8,17,32
2023-12-06,8013343,8013343,22,34,52
2023-12-06,8013427,8013311,9,17,44
2023-12-06,8013427,8013312,15,17,78
2023-12-06,8013427,8013427,24,34,58
2023-12-06,8013433,8010397,11,27,16
2023-12-06,8013433,8012534,4,26,78
2023-12-06,8013433,8013433,9,53,46
2023-12-06,8013434,8010397,5,18,28
2023-12-06,8013434,8011305,7,18,18
2023-12-06,8013434,8013434,8,36,19
2023-12-06,8013450,8010253,17,20,84
2023-12-06,8013450,8013450,31,40,84
2023-12-06,8017218,8011912,2,15,8
2023-12-06,8017218,8012727,0,15,0
2023-12-06,8017218,8017218,2,30,4
2023-12-06,8017219,8010044,0,15,0
2023-12-06,8017219,8012220,2,15,8
2023-12-06,8017219,8017219,2,30,4
2023-12-06,8017220,8011185,0,15,0
2023-12-06,8017220,8012727,2,15,8
2023-12-06,8017220,8017220,2,30,4
2023-12-07,8010005,8010005,7,12,52
2023-12-07,8010005,8011045,6,17,28
2023-12-07,8010005,8012976,3,6,40
2023-12-07,8010010,8010010,11,35,14
2023-12-07,8010010,8012176,0,18,-2
2023-12-07,8010010,8012873,9,18,23
2023-12-07,8010044,8010044,1,30,2
2023-12-07,8010044,8017219,1,15,4
2023-12-07,8010074,8012976,3,6,25
2023-12-07,8010108,8010108,88,140,76
2023-12-07,8010108,8010128,14,17,62
2023-12-07,8010108,8010253,38,53,132
2023-12-07,8010108,8011528,3,16,15
2023-12-07,8010108,8011529,14,20,57
2023-12-07,8010108,8013114,11,17,39
2023-12-07,8010128,8010108,12,17,111
2023-12-07,8010128,8010128,26,34,94
2023-12-07,8010128,8011497,14,17,92
2023-12-07,8010129,8010129,41,76,79
2023-12-07,8010129,8010130,10,27,21
2023-12-07,8010129,8010331,16,26,81
2023-12-07,8010129,8010397,4,10,30
2023-12-07,8010129,8011904,10,13,198
2023-12-07,8010129,8012323,4,8,38
2023-12-07,8010130,8010129,13,26,80
2023-12-07,8010130,8010130,22,53,49
2023-12-07,8010130,8012388,9,27,22
2023-12-07,8010229,8001969,1,1,30
2023-12-07,8010229,8010229,10,15,60
2023-12-07,8010229,8010317,4,7,60
2023-12-07,8010229,8013396,5,7,64
2023-12-07,8010253,8010108,36,53,66
2023-12-07,8010253,8010253,72,106,98
2023-12-07,8010253,8013450,19,20,81
2023-12-07,8010275,8002924,13,16,81
2023-12-07,8010275,8010229,1,1,30
2023-12-07,8010275,8010275,20,32,120
2023-12-07,8010275,8012739,14,15,192
2023-12-07,8010277,8010277,8,32,128
2023-12-07,8010277,8012201,7,16,246
2023-12-07,8010277,8012426,5,17,19
2023-12-07,8010317,8001969,4,6,45
2023-12-07,8010317,8010229,6,7,77
2023-12-07,8010317,8010317,9,14,75
2023-12-07,8010317,8011790,1,1,150
2023-12-07,8010323,8010323,12,35,7
2023-12-07,8010323,8012938,3,17,7
2023-12-07,8010323,8012939,12,19,21
2023-12-07,8010331,8010129,11,27,23
2023-12-07,8010331,8010331,17,53,40
2023-12-07,8010331,8011904,11,26,77
2023-12-07,8010333,8010333,14,22,76
2023-12-07,8010333,8010372,8,11,125
2023-12-07,8010333,8012224,6,11,22
2023-12-07,8010372,8010333,1,11,3
2023-12-07,8010372,8010372,38,57,105
2023-12-07,8010372,8010397,7,18,137
2023-12-07,8010372,8011325,14,17,64
2023-12-07,8010372,8013280,7,11,115
2023-12-07,8010379,8010379,24,36,51
2023-12-07,8010379,8011305,12,18,50
2023-12-07,8010379,8012996,12,18,37
2023-12-07,8010388,8010388,28,53,57
2023-12-07,8010388,8011770,11,26,74
2023-12-07,8010388,8011904,18,27,37
2023-12-07,8010397,8010129,7,13,182
2023-12-07,8010397,8010372,13,17,58
2023-12-07,8010397,8010397,8,21,126
2023-12-07,8010397,8012224,7,11,128
2023-12-07,8010397,8012739,11,17,69
2023-12-07,8010397,8013433,4,26,40
2023-12-07,8010397,8013434,0,18,0
2023-12-07,8011033,8011033,2,5,12
2023-12-07,8011033,8012369,0,3,0
2023-12-07,8011033,8012593,1,2,15
2023-12-07,8011045,8010005,7,17,85
2023-12-07,8011045,8011045,17,34,56
2023-12-07,8011045,8011047,10,17,46
2023-12-07,8011047,8011045,12,17,88
2023-12-07,8011047,8011047,22,34,64
2023-12-07,8011047,8013310,4,17,16
2023-12-07,8011049,8011049,31,35,63
2023-12-07,8011049,8011263,15,17,88
2023-12-07,8011049,8011505,15,18,42
2023-12-07,8011185,8011185,1,30,2
2023-12-07,8011185,8011315,0,15,0
2023-12-07,8011185,8017220,1,15,4
2023-12-07,8011212,8011212,11,33,139
2023-12-07,8011212,8012426,6,16,262
2023-12-07,8011212,8012571,5,17,26
2023-12-07,8011263,8011049,16,18,38
2023-12-07,8011263,8011263,30,35,53
2023-12-07,8011263,8011506,14,17,74
2023-12-07,8011297,8010238,15,19,129
2023-12-07,8011297,8011297,23,38,94
2023-12-07,8011305,8010379,5,18,13
2023-12-07,8011305,8011305,10,36,25
2023-12-07,8011305,8013434,6,18,33
2023-12-07,8011315,8011185,1,15,4
2023-12-07,8011315,8011315,1,30,2
2023-12-07,8011315,8012412,0,15,0
2023-12-07,8011325,8010134,16,17,102
2023-12-07,8011325,8010372,15,18,187
2023-12-07,8011325,8011325,43,57,117
2023-12-07,8011325,8012661,8,11,145
2023-12-07,8011325,8012947,2,11,19
2023-12-07,8011497,8010128,9,17,85
2023-12-07,8011497,8011497,22,34,83
2023-12-07,8011497,8011856,13,17,95
2023-12-07,8011505,8011049,11,17,92
2023-12-07,8011505,8011505,24,35,47
2023-12-07,8011505,8012938,10,18,23
2023-12-07,8011506,8011263,15,18,27
2023-12-07,8011506,8011506,25,35,47
2023-12-07,8011506,8011967,11,17,51
2023-12-07,8011507,8011507,20,38,37
2023-12-07,8011507,8012369,11,19,54
2023-12-07,8011507,8012946,3,19,9
2023-12-07,8011524,8011524,29,36,86
2023-12-07,8011524,8011823,14,18,75
2023-12-07,8011524,8013307,15,18,77
2023-12-07,8011528,8010108,7,16,214
2023-12-07,8011528,8011528,13,32,120
2023-12-07,8011528,8011870,7,16,36
2023-12-07,8011529,8010108,16,20,44
2023-12-07,8011529,8011529,27,40,46
2023-12-07,8011529,8012550,9,20,51
2023-12-07,8011548,8011548,11,32,137
2023-12-07,8011548,8011777,6,16,234
2023-12-07,8011548,8012740,5,16,28
2023-12-07,8011556,8011556,24,40,45
2023-12-07,8011556,8012037,14,20,52
2023-12-07,8011556,8012550,10,20,22
2023-12-07,8011770,8010388,11,27,20
2023-12-07,8011770,8011770,18,53,43
2023-12-07,8011770,8011980,10,26,84
2023-12-07,8011777,8011548,5,16,45
2023-12-07,8011777,8011777,12,32,140
2023-12-07,8011777,8012208,7,16,240
2023-12-07,8011790,8001969,2,8,11
2023-12-07,8011790,8011790,1,1,120
2023-12-07,8011823,8011524,12,18,62
2023-12-07,8011823,8011823,27,36,68
2023-12-07,8011823,8012873,13,18,75
2023-12-07,8011856,8011497,9,17,78
2023-12-07,8011856,8011856,26,34,99
2023-12-07,8011856,8013328,11,17,106
2023-12-07,8011870,8011528,7,16,223
2023-12-07,8011870,8011870,15,32,130
2023-12-07,8011870,8011892,6,16,32
2023-12-07,8011892,8011870,7,16,225
2023-12-07,8011892,8011892,12,32,128
2023-12-07,8011892,8012208,4,16,32
2023-12-07,8011904,8010129,3,10,30
2023-12-07,8011904,8010331,8,27,14
2023-12-07,8011904,8010388,11,26,75
2023-12-07,8011904,8011904,33,76,71
2023-12-07,8011904,8011980,9,13,194
