date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-07,8010397,8010129,11,17,408
2023-08-07,8010397,8010397,13,33,225
2023-08-07,8010397,8012224,6,20,16
2023-08-07,8010397,8012739,8,17,28
2023-08-07,8010397,8013433,24,26,60
2023-08-07,8010397,8013434,0,18,0
2023-08-07,8011033,8011033,5,5,30
2023-08-07,8011033,8012369,2,3,40
2023-08-07,8011033,8012593,0,2,0
2023-08-07,8011045,8010005,7,17,69
2023-08-07,8011045,8011045,13,34,52
2023-08-07,8011045,8011047,7,17,37
2023-08-07,8011047,8011045,13,17,81
2023-08-07,8011047,8011047,26,34,68
2023-08-07,8011047,8013310,12,17,35
2023-08-07,8011049,8011049,28,35,65
2023-08-07,8011049,8011263,13,17,113
2023-08-07,8011049,8011505,18,18,90
2023-08-07,8011185,8011185,1,16,4
2023-08-07,8011185,8011315,0,8,0
2023-08-07,8011185,8017220,1,8,8
2023-08-07,8011212,8011212,23,33,85
2023-08-07,8011212,8012426,10,16,69
2023-08-07,8011212,8012571,12,17,79
2023-08-07,8011263,8011049,17,18,45
2023-08-07,8011263,8011263,31,35,71
2023-08-07,8011263,8011506,14,17,94
2023-08-07,8011297,8010238,18,19,327
2023-08-07,8011297,8011297,30,38,230
2023-08-07,8011305,8010379,6,18,18
2023-08-07,8011305,8011305,10,36,23
2023-08-07,8011305,8013434,5,18,27
2023-08-07,8011315,8011185,1,8,8
2023-08-07,8011315,8011315,1,16,4
2023-08-07,8011315,8012412,0,8,0
2023-08-07,8011497,8010128,15,17,102
2023-08-07,8011497,8011497,31,34,135
2023-08-07,8011497,8011856,17,17,176
2023-08-07,8011505,8011049,13,17,81
2023-08-07,8011505,8011505,31,35,77
2023-08-07,8011505,8012938,15,18,57
2023-08-07,8011506,8011263,16,18,28
2023-08-07,8011506,8011506,27,35,48
2023-08-07,8011506,8011967,7,17,-49
2023-08-07,8011507,8011507,17,38,23
2023-08-07,8011507,8012369,3,19,11
2023-08-07,8011507,8012946,3,19,14
2023-08-07,8011524,8011524,33,36,69
2023-08-07,8011524,8011823,16,18,97
2023-08-07,8011524,8013307,17,18,60
2023-08-07,8011528,8010108,10,16,43
2023-08-07,8011528,8011528,25,32,68
2023-08-07,8011528,8011870,16,16,99
2023-08-07,8011529,8010108,14,20,42
2023-08-07,8011529,8011529,24,40,51
2023-08-07,8011529,8012550,12,20,66
2023-08-07,8011548,8011548,22,32,89
2023-08-07,8011548,8011777,10,16,58
2023-08-07,8011548,8012740,12,16,86
2023-08-07,8011556,8011556,19,40,46
2023-08-07,8011556,8012037,13,20,58
2023-08-07,8011556,8012550,6,20,26
2023-08-07,8011770,8010388,19,26,90
2023-08-07,8011770,8011770,41,52,74
2023-08-07,8011770,8011980,17,26,53
2023-08-07,8011777,8011548,13,16,120
2023-08-07,8011777,8011777,27,32,92
2023-08-07,8011777,8012208,14,16,92
2023-08-07,8011790,8001969,2,8,26
2023-08-07,8011790,8011790,1,1,60
2023-08-07,8011823,8011524,18,18,60
2023-08-07,8011823,8011823,34,36,82
2023-08-07,8011823,8012873,15,18,82
2023-08-07,8011856,8011497,14,17,88
2023-08-07,8011856,8011856,32,34,111
2023-08-07,8011856,8013328,16,17,127
2023-08-07,8011870,8011528,14,16,60
2023-08-07,8011870,8011870,29,32,80
2023-08-07,8011870,8011892,15,16,112
2023-08-07,8011892,8011870,13,16,51
2023-08-07,8011892,8011892,28,32,75
2023-08-07,8011892,8012208,12,16,82
2023-08-07,8011904,8010108,14,16,343
2023-08-07,8011904,8010129,9,17,48
2023-08-07,8011904,8010331,19,26,85
2023-08-07,8011904,8010388,22,26,53
2023-08-07,8011904,8011904,54,86,131
2023-08-07,8011912,8017218,0,8,0
2023-08-07,8011967,8011506,14,18,23
2023-08-07,8011970,8011970,2,5,24
2023-08-07,8011970,8012528,0,3,0
2023-08-07,8011971,8010185,20,26,75
2023-08-07,8011971,8011971,48,52,99
2023-08-07,8011971,8011979,25,26,120
2023-08-07,8011979,8011971,24,26,106
2023-08-07,8011979,8011979,49,52,95
2023-08-07,8011979,8011980,23,26,104
2023-08-07,8011980,8011770,21,26,96
2023-08-07,8011980,8011979,11,26,39
2023-08-07,8011980,8011980,39,52,74
2023-08-07,8012037,8011556,4,20,21
2023-08-07,8012037,8012037,18,40,40
2023-08-07,8012037,8012408,10,20,44
2023-08-07,8012176,8010010,9,19,19
2023-08-07,8012176,8012176,21,37,23
2023-08-07,8012176,8012939,13,18,30
2023-08-07,8012201,8010277,12,16,118
2023-08-07,8012201,8012201,26,32,119
2023-08-07,8012201,8012740,14,16,126
2023-08-07,8012208,8011777,13,16,98
2023-08-07,8012208,8011892,7,16,43
2023-08-07,8012208,8012208,24,32,81
2023-08-07,8012220,8012220,1,16,4
2023-08-07,8012220,8012407,1,8,8
2023-08-07,8012220,8017219,0,8,0
2023-08-07,8012224,8010333,9,20,28
2023-08-07,8012224,8010397,1,20,-44
2023-08-07,8012224,8012224,11,40,14
2023-08-07,8012369,8011033,2,2,60
2023-08-07,8012369,8011507,9,19,32
2023-08-07,8012369,8012369,10,38,19
2023-08-07,8012388,8010130,21,26,55
2023-08-07,8012388,8012388,46,52,77
2023-08-07,8012388,8012534,25,26,106
2023-08-07,8012407,8012220,0,8,0
2023-08-07,8012407,8012407,1,16,4
2023-08-07,8012407,8012412,1,8,8
2023-08-07,8012408,8012037,15,19,49
2023-08-07,8012408,8012408,20,40,39
2023-08-07,8012408,8012483,6,20,32
2023-08-07,8012412,8011315,1,8,8
2023-08-07,8012412,8012407,0,8,0
2023-08-07,8012412,8012412,1,16,4
2023-08-07,8012426,8010277,12,16,75
2023-08-07,8012426,8011212,14,17,109
2023-08-07,8012426,8012426,26,33,87
2023-08-07,8012483,8012044,5,20,26
2023-08-07,8012483,8012408,14,20,45
2023-08-07,8012483,8012483,21,40,39
2023-08-07,8012528,8011970,2,2,60
2023-08-07,8012528,8012528,2,5,12
2023-08-07,8012528,8012593,1,3,10
2023-08-07,8012534,8012388,13,26,47
2023-08-07,8012534,8012534,49,52,81
2023-08-07,8012534,8013433,23,26,93
2023-08-07,8012550,8011529,11,20,39
2023-08-07,8012550,8011556,20,20,84
2023-08-07,8012550,8012550,30,40,62
2023-08-07,8012558,8012558,13,24,44
2023-08-07,8012558,8012559,7,12,68
2023-08-07,8012558,8012571,7,16,24
2023-08-07,8012559,8012558,9,12,60
2023-08-07,8012571,8011212,12,16,52
2023-08-07,8012571,8012558,12,17,71
2023-08-07,8012571,8012571,23,33,62
2023-08-07,8012593,8011033,1,3,10
2023-08-07,8012593,8012528,0,2,0
2023-08-07,8012593,8012593,1,5,6
2023-08-07,8012727,8012727,1,16,4
2023-08-07,8012727,8017218,1,8,8
2023-08-07,8012727,8017220,0,8,0
2023-08-07,8012739,8010275,12,15,236
2023-08-07,8012739,8010397,12,17,332
2023-08-07,8012739,8012739,23,30,146
2023-08-07,8012740,8011548,13,16,86
2023-08-07,8012740,8012201,11,16,82
2023-08-07,8012740,8012740,24,32,83
2023-08-07,8012853,8012853,25,34,112
2023-08-07,8012853,8013235,13,17,219
2023-08-07,8012853,8013312,12,17,83
2023-08-07,8012873,8010010,18,18,60
2023-08-07,8012873,8011823,17,18,55
2023-08-07,8012873,8012873,35,36,63
2023-08-07,8012938,8010323,11,18,33
2023-08-07,8012938,8011505,11,17,28
2023-08-07,8012938,8012938,24,35,36
2023-08-07,8012939,8010323,10,18,17
2023-08-07,8012939,8012176,12,19,27
2023-08-07,8012939,8012939,22,37,25
2023-08-07,8012946,8010359,16,19,43
2023-08-07,8012946,8011507,7,19,17
2023-08-07,8012946,8012946,18,38,23
2023-08-07,8012976,8010005,4,6,70
2023-08-07,8012976,8010074,5,6,160
2023-08-07,8012976,8012976,9,12,112
2023-08-07,8012996,8010379,15,18,65
2023-08-07,8012996,8012996,30,36,66
2023-08-07,8012996,8013307,12,18,40
2023-08-07,8013116,8013116,33,34,98
2023-08-07,8013116,8013310,16,17,161
2023-08-07,8013116,8013343,16,17,51
2023-08-07,8013212,8013212,26,34,99
2023-08-07,8013212,8013311,14,17,115
2023-08-07,8013212,8013328,14,17,99
2023-08-07,8013235,8012853,7,17,46
2023-08-07,8013235,8013235,23,34,111
2023-08-07,8013235,8013343,15,17,116
2023-08-07,8013307,8011524,17,18,90
2023-08-07,8013307,8012996,14,18,67
2023-08-07,8013307,8013307,27,36,62
2023-08-07,8013310,8011047,14,17,116
2023-08-07,8013310,8013116,11,17,41
2023-08-07,8013310,8013310,25,34,85
2023-08-07,8013311,8013212,17,17,113
2023-08-07,8013311,8013311,31,34,107
2023-08-07,8013311,8013427,12,17,86
2023-08-07,8013312,8012853,15,17,138
2023-08-07,8013312,8013312,30,34,109
2023-08-07,8013312,8013427,15,17,85
2023-08-07,8013328,8011856,15,17,95
2023-08-07,8013328,8013212,15,17,127
2023-08-07,8013328,8013328,30,34,126
2023-08-07,8013343,8013116,16,17,171
2023-08-07,8013343,8013235,16,17,79
2023-08-07,8013343,8013343,32,34,128
2023-08-07,8013427,8013311,14,17,88
2023-08-07,8013427,8013312,15,17,118
2023-08-07,8013427,8013427,29,34,96
2023-08-07,8013433,8010397,21,26,75
2023-08-07,8013433,8012534,23,26,55
2023-08-07,8013433,8013433,46,52,73
2023-08-07,8013434,8010397,4,18,13
2023-08-07,8013434,8011305,4,18,8
2023-08-07,8013434,8013434,5,36,9
2023-08-07,8013450,8010185,14,19,69
2023-08-07,8013450,8010253,19,20,87
2023-08-07,8013450,8013450,24,40,62
2023-08-07,8017218,8011912,1,8,8
2023-08-07,8017218,8012727,0,8,0
2023-08-07,8017218,8017218,1,16,4
2023-08-07,8017219,8010044,0,8,0
2023-08-07,8017219,8012220,1,8,8
2023-08-07,8017219,8017219,1,16,4
2023-08-07,8017220,8011185,0,8,0
2023-08-07,8017220,8012727,1,8,8
2023-08-07,8017220,8017220,1,16,4
2023-08-08,8010005,8010005,12,12,98
2023-08-08,8010005,8011045,10,17,37
2023-08-08,8010005,8012976,6,6,130
2023-08-08,8010010,8010010,7,35,12
2023-08-08,8010010,8012176,3,18,13
2023-08-08,8010010,8012873,4,18,10
2023-08-08,8010044,8010044,0,16,0
2023-08-08,8010044,8017219,0,8,0
2023-08-08,8010074,8012976,4,6,65
2023-08-08,8010108,8010108,115,140,127
2023-08-08,8010108,8010128,14,17,106
2023-08-08,8010108,8010253,48,53,103
2023-08-08,8010108,8011528,13,16,96
2023-08-08,8010108,8011529,18,20,78
2023-08-08,8010108,8011904,7,17,18
2023-08-08,8010108,8013114,14,17,425
2023-08-08,8010128,8010108,15,17,152
2023-08-08,8010128,8010128,33,34,158
2023-08-08,8010128,8011497,17,17,171
2023-08-08,8010129,8010129,51,86,109
2023-08-08,8010129,8010130,24,26,67
2023-08-08,8010129,8010331,9,26,15
2023-08-08,8010129,8010397,6,17,23
2023-08-08,8010129,8011904,15,17,422
2023-08-08,8010130,8010129,13,26,28
2023-08-08,8010130,8010130,36,52,48
2023-08-08,8010130,8012388,20,26,59
2023-08-08,8010185,8010185,41,52,72
2023-08-08,8010185,8011971,26,26,91
2023-08-08,8010185,8013450,17,19,85
2023-08-08,8010229,8001969,0,1,0
2023-08-08,8010229,8010229,11,15,76
2023-08-08,8010229,8010317,5,7,77
2023-08-08,8010229,8013396,7,7,111
2023-08-08,8010253,8010108,52,53,121
2023-08-08,8010253,8010253,97,106,107
2023-08-08,8010253,8013450,19,20,81
2023-08-08,8010275,8002924,10,16,96
2023-08-08,8010275,8010229,0,1,0
2023-08-08,8010275,8010275,20,30,134
2023-08-08,8010275,8012739,10,15,296
2023-08-08,8010277,8010277,18,32,46
2023-08-08,8010277,8012201,10,16,60
2023-08-08,8010277,8012426,9,17,53
2023-08-08,8010317,8001969,5,6,70
2023-08-08,8010317,8010229,6,7,73
2023-08-08,8010317,8010317,12,14,71
2023-08-08,8010317,8011790,0,1,0
2023-08-08,8010323,8010323,13,35,17
2023-08-08,8010323,8012938,2,17,7
2023-08-08,8010323,8012939,12,19,25
2023-08-08,8010331,8010129,20,26,50
2023-08-08,8010331,8010331,25,52,31
2023-08-08,8010331,8011904,10,26,20
2023-08-08,8010333,8010333,19,40,20
2023-08-08,8010333,8010372,11,20,34
2023-08-08,8010333,8012224,8,20,14
2023-08-08,8010372,8010333,4,20,8
2023-08-08,8010379,8010379,28,36,42
2023-08-08,8010379,8011305,7,18,22
2023-08-08,8010379,8012996,15,18,68
2023-08-08,8010388,8010388,48,52,77
2023-08-08,8010388,8011770,25,26,60
2023-08-08,8010388,8011904,23,26,82
2023-08-08,8010397,8010129,11,17,402
2023-08-08,8010397,8010397,15,33,218
2023-08-08,8010397,8012224,8,20,20
2023-08-08,8010397,8012739,9,17,42
2023-08-08,8010397,8013433,25,26,51
2023-08-08,8010397,8013434,3,18,7
2023-08-08,8011033,8011033,2,5,30
2023-08-08,8011033,8012369,2,3,80
2023-08-08,8011033,8012593,1,2,15
2023-08-08,8011045,8010005,10,17,81
2023-08-08,8011045,8011045,18,34,54
2023-08-08,8011045,8011047,9,17,41
2023-08-08,8011047,8011045,11,17,85
2023-08-08,8011047,8011047,24,34,69
2023-08-08,8011047,8013310,11,17,34
2023-08-08,8011049,8011049,27,35,77
2023-08-08,8011049,8011263,10,17,88
2023-08-08,8011049,8011505,17,18,80
2023-08-08,8011185,8011185,0,16,0
2023-08-08,8011185,8011315,0,8,0
2023-08-08,8011185,8017220,0,8,0
2023-08-08,8011212,8011212,14,33,44
2023-08-08,8011212,8012426,9,16,51
2023-08-08,8011212,8012571,6,17,39
2023-08-08,8011263,8011049,16,18,40
2023-08-08,8011263,8011263,27,35,51
2023-08-08,8011263,8011506,11,17,62
2023-08-08,8011297,8010238,19,19,283
2023-08-08,8011297,8011297,34,36,262
2023-08-08,8011305,8010379,6,18,17
2023-08-08,8011305,8011305,7,36,17
2023-08-08,8011305,8013434,3,18,17
2023-08-08,8011315,8011185,0,8,0
2023-08-08,8011315,8011315,0,16,0
2023-08-08,8011315,8012412,0,8,0
2023-08-08,8011497,8010128,15,17,157
2023-08-08,8011497,8011497,31,34,154
2023-08-08,8011497,8011856,16,17,166
2023-08-08,8011505,8011049,11,17,115
2023-08-08,8011505,8011505,26,35,77
2023-08-08,8011505,8012938,14,18,63
2023-08-08,8011506,8011263,14,18,32
2023-08-08,8011506,8011506,24,35,39
2023-08-08,8011506,8011967,7,17,41
2023-08-08,8011507,8011507,18,38,25
2023-08-08,8011507,8012369,9,19,28
2023-08-08,8011507,8012946,5,19,13
2023-08-08,8011524,8011524,29,36,56
2023-08-08,8011524,8011823,14,18,70
2023-08-08,8011524,8013307,16,18,43
2023-08-08,8011528,8010108,13,16,45
2023-08-08,8011528,8011528,22,32,72
2023-08-08,8011528,8011870,12,16,101
2023-08-08,8011529,8010108,19,20,46
2023-08-08,8011529,8011529,29,40,54
2023-08-08,8011529,8012550,10,20,64
2023-08-08,8011548,8011548,19,32,53
2023-08-08,8011548,8011777,8,16,28
2023-08-08,8011548,8012740,10,16,77
2023-08-08,8011556,8011556,19,40,46
2023-08-08,8011556,8012037,11,20,64
2023-08-08,8011556,8012550,8,20,16
2023-08-08,8011770,8010388,20,26,73
2023-08-08,8011770,8011770,42,52,54
2023-08-08,8011770,8011980,22,26,37
2023-08-08,8011777,8011548,9,16,75
2023-08-08,8011777,8011777,20,32,50
2023-08-08,8011777,8012208,11,16,56
2023-08-08,8011790,8001969,3,8,15
2023-08-08,8011790,8011790,0,1,0
2023-08-08,8011823,8011524,13,18,42
2023-08-08,8011823,8011823,27,36,60
2023-08-08,8011823,8012873,13,18,68
2023-08-08,8011856,8011497,15,17,146
2023-08-08,8011856,8011856,34,34,154
2023-08-08,8011856,8013328,17,17,164
2023-08-08,8011870,8011528,15,16,69
2023-08-08,8011870,8011870,30,32,72
2023-08-08,8011870,8011892,13,16,94
2023-08-08,8011892,8011870,8,16,17
2023-08-08,8011892,8011892,21,32,56
2023-08-08,8011892,8012208,10,16,86
2023-08-08,8011904,8010108,15,16,465
2023-08-08,8011904,8010129,9,17,30
2023-08-08,8011904,8010331,21,26,68
2023-08-08,8011904,8010388,21,26,30
2023-08-08,8011904,8011904,53,86,114
2023-08-08,8011912,8017218,0,8,0
2023-08-08,8011967,8011506,8,18,22
2023-08-08,8011970,8011970,2,5,24
2023-08-08,8011970,8012528,3,3,60
2023-08-08,8011971,8010185,20,26,47
2023-08-08,8011971,8011971,49,52,76
2023-08-08,8011971,8011979,26,26,107
2023-08-08,8011979,8011971,24,26,68
2023-08-08,8011979,8011979,50,52,72
2023-08-08,8011979,8011980,21,26,89
2023-08-08,8011980,8011770,21,26,80
2023-08-08,8011980,8011979,4,26,14
2023-08-08,8011980,8011980,42,52,59
2023-08-08,8012037,8011556,3,20,9
2023-08-08,8012037,8012037,16,40,38
2023-08-08,8012037,8012408,10,20,58
2023-08-08,8012176,8010010,10,19,21
2023-08-08,8012176,8012176,22,37,31
2023-08-08,8012176,8012939,9,18,28
2023-08-08,8012201,8010277,7,16,64
2023-08-08,8012201,8012201,17,32,62
2023-08-08,8012201,8012740,10,16,60
2023-08-08,8012208,8011777,10,16,66
2023-08-08,8012208,8011892,9,16,19
2023-08-08,8012208,8012208,20,32,65
2023-08-08,8012220,8012220,0,16,0
2023-08-08,8012220,8012407,0,8,0
2023-08-08,8012220,8017219,0,8,0
2023-08-08,8012224,8010333,11,20,27
2023-08-08,8012224,8010397,6,20,-21
2023-08-08,8012224,8012224,18,40,27
2023-08-08,8012369,8011033,0,2,0
2023-08-08,8012369,8011507,8,19,22
2023-08-08,8012369,8012369,14,38,25
2023-08-08,8012388,8010130,20,26,32
2023-08-08,8012388,8012388,42,52,53
2023-08-08,8012388,8012534,22,26,82
2023-08-08,8012407,8012220,0,8,0
2023-08-08,8012407,8012407,0,16,0
2023-08-08,8012407,8012412,0,8,0
2023-08-08,8012408,8012037,17,19,35
2023-08-08,8012408,8012408,23,40,41
2023-08-08,8012408,8012483,6,20,45
2023-08-08,8012412,8011315,0,8,0
2023-08-08,8012412,8012407,0,8,0
2023-08-08,8012412,8012412,0,16,0
2023-08-08,8012426,8010277,6,16,32
2023-08-08,8012426,8011212,8,17,44
2023-08-08,8012426,8012426,15,33,43
2023-08-08,8012483,8012044,5,20,40
2023-08-08,8012483,8012408,14,20,33
2023-08-08,8012483,8012483,22,40,44
2023-08-08,8012528,8011970,0,2,0
2023-08-08,8012528,8012528,3,5,30
2023-08-08,8012528,8012593,2,3,40
2023-08-08,8012534,8012388,12,26,27
2023-08-08,8012534,8012534,46,52,59
2023-08-08,8012534,8013433,19,26,63
2023-08-08,8012550,8011529,13,20,38
2023-08-08,8012550,8011556,18,20,87
2023-08-08,8012550,8012550,31,40,57
2023-08-08,8012558,8012558,10,24,34
2023-08-08,8012558,8012559,5,12,52
2023-08-08,8012558,8012571,6,16,19
2023-08-08,8012559,8012558,8,12,42
2023-08-08,8012571,8011212,9,16,34
2023-08-08,8012571,8012558,6,17,37
2023-08-08,8012571,8012571,14,33,35
2023-08-08,8012593,8011033,1,3,20
2023-08-08,8012593,8012528,1,2,15
2023-08-08,8012593,8012593,3,5,30
2023-08-08,8012727,8012727,0,16,0
2023-08-08,8012727,8017218,0,8,0
2023-08-08,8012727,8017220,0,8,0
2023-08-08,8012739,8010275,11,15,110
2023-08-08,8012739,8010397,12,17,385
2023-08-08,8012739,8012739,21,30,245
2023-08-08,8012740,8011548,8,16,34
2023-08-08,8012740,8012201,7,16,54
2023-08-08,8012740,8012740,16,32,54
2023-08-08,8012853,8012853,24,34,121
2023-08-08,8012853,8013235,13,17,175
2023-08-08,8012853,8013312,14,17,132
2023-08-08,8012873,8010010,15,18,63
2023-08-08,8012873,8011823,14,18,35
2023-08-08,8012873,8012873,29,36,56
2023-08-08,8012938,8010323,9,18,37
2023-08-08,8012938,8011505,10,17,25
2023-08-08,8012938,8012938,19,35,38
2023-08-08,8012939,8010323,9,18,22
2023-08-08,8012939,8012176,14,19,35
2023-08-08,8012939,8012939,18,37,24
2023-08-08,8012946,8010359,14,19,32
2023-08-08,8012946,8011507,9,19,30
2023-08-08,8012946,8012946,17,38,24
2023-08-08,8012976,8010005,4,6,60
2023-08-08,8012976,8010074,5,6,150
2023-08-08,8012976,8012976,10,12,95
2023-08-08,8012996,8010379,14,18,45
2023-08-08,8012996,8012996,27,36,51
2023-08-08,8012996,8013307,14,18,47
2023-08-08,8013116,8013116,30,34,89
2023-08-08,8013116,8013310,14,17,143
2023-08-08,8013116,8013343,16,17,49
2023-08-08,8013212,8013212,28,34,124
2023-08-08,8013212,8013311,13,17,138
2023-08-08,8013212,8013328,15,17,146
2023-08-08,8013235,8012853,7,17,85
2023-08-08,8013235,8013235,22,34,126
2023-08-08,8013235,8013343,13,17,152
2023-08-08,8013307,8011524,12,18,80
2023-08-08,8013307,8012996,12,18,45
2023-08-08,8013307,8013307,23,36,49
2023-08-08,8013310,8011047,13,17,116
2023-08-08,8013310,8013116,9,17,39
2023-08-08,8013310,8013310,22,34,85
2023-08-08,8013311,8013212,16,17,141
2023-08-08,8013311,8013311,29,34,138
2023-08-08,8013311,8013427,13,17,116
2023-08-08,8013312,8012853,14,17,131
2023-08-08,8013312,8013312,29,34,137
2023-08-08,8013312,8013427,16,17,125
2023-08-08,8013328,8011856,17,17,155
2023-08-08,8013328,8013212,16,17,138
2023-08-08,8013328,8013328,33,34,166
2023-08-08,8013343,8013116,14,17,157
2023-08-08,8013343,8013235,13,17,108
2023-08-08,8013343,8013343,29,34,134
2023-08-08,8013427,8013311,15,17,134
2023-08-08,8013427,8013312,14,17,138
2023-08-08,8013427,8013427,29,34,132
2023-08-08,8013433,8010397,19,26,46
2023-08-08,8013433,8012534,24,26,48
2023-08-08,8013433,8013433,43,52,58
2023-08-08,8013434,8010397,7,18,23
2023-08-08,8013434,8011305,4,18,8
2023-08-08,8013434,8013434,6,36,8
2023-08-08,8013450,8010185,12,19,60
2023-08-08,8013450,8010253,19,20,92
2023-08-08,8013450,8013450,25,40,67
2023-08-08,8017218,8011912,0,8,0
2023-08-08,8017218,8012727,0,8,0
2023-08-08,8017218,8017218,0,16,0
2023-08-08,8017219,8010044,0,8,0
2023-08-08,8017219,8012220,0,8,0
2023-08-08,8017219,8017219,0,16,0
2023-08-08,8017220,8011185,0,8,0
2023-08-08,8017220,8012727,0,8,0
2023-08-08,8017220,8017220,0,16,0
2023-08-09,8010005,8010005,8,12,192
2023-08-09,8010005,8011045,11,17,162
2023-08-09,8010005,8012976,4,6,345
2023-08-09,8010010,8010010,7,35,9
2023-08-09,8010010,8012176,3,18,7
2023-08-09,8010010,8012873,6,18,17
2023-08-09,8010044,8010044,1,16,4
2023-08-09,8010044,8017219,1,8,8
2023-08-09,8010074,8012976,6,6,65
2023-08-09,8010108,8010108,123,140,179
2023-08-09,8010108,8010128,14,17,369
2023-08-09,8010108,8010253,47,53,179
2023-08-09,8010108,8011528,14,16,139
2023-08-09,8010108,8011529,15,20,52
2023-08-09,8010108,8011904,12,17,104
2023-08-09,8010108,8013114,16,17,304
2023-08-09,8010128,8010108,17,17,335
2023-08-09,8010128,8010128,33,34,375
2023-08-09,8010128,8011497,16,17,416
2023-08-09,8010129,8010129,53,86,114
2023-08-09,8010129,8010130,25,26,155
2023-08-09,8010129,8010331,13,26,39
2023-08-09,8010129,8010397,8,17,127
2023-08-09,8010129,8011904,15,17,191
2023-08-09,8010130,8010129,13,26,47
2023-08-09,8010130,8010130,38,52,102
2023-08-09,8010130,8012388,20,26,144
2023-08-09,8010185,8010185,44,52,133
2023-08-09,8010185,8011971,25,26,147
2023-08-09,8010185,8013450,19,19,104
2023-08-09,8010229,8001969,0,1,0
2023-08-09,8010229,8010229,13,15,308
2023-08-09,8010229,8010317,6,7,450
2023-08-09,8010229,8013396,7,7,236
2023-08-09,8010253,8010108,52,53,215
2023-08-09,8010253,8010253,100,106,192
2023-08-09,8010253,8013450,19,20,93
2023-08-09,8010275,8002924,14,16,212
2023-08-09,8010275,8010229,0,1,0
2023-08-09,8010275,8010275,22,30,179
2023-08-09,8010275,8012739,12,15,156
2023-08-09,8010277,8010277,22,32,94
2023-08-09,8010277,8012201,9,16,105
2023-08-09,8010277,8012426,13,17,106
2023-08-09,8010317,8001969,6,6,505
2023-08-09,8010317,8010229,6,7,210
2023-08-09,8010317,8010317,13,14,336
2023-08-09,8010317,8011790,1,1,30
2023-08-09,8010323,8010323,9,35,7
2023-08-09,8010323,8012938,0,17,0
2023-08-09,8010323,8012939,9,19,17
2023-08-09,8010331,8010129,21,26,133
2023-08-09,8010331,8010331,33,52,84
2023-08-09,8010331,8011904,14,26,45
2023-08-09,8010333,8010333,14,40,21
2023-08-09,8010333,8010372,8,20,28
2023-08-09,8010333,8012224,6,20,10
2023-08-09,8010372,8010333,4,20,8
2023-08-09,8010379,8010379,12,36,21
2023-08-09,8010379,8011305,4,18,17
2023-08-09,8010379,8012996,9,18,38
2023-08-09,8010388,8010388,47,52,121
2023-08-09,8010388,8011770,24,26,82
2023-08-09,8010388,8011904,23,26,156
2023-08-09,8010397,8010129,14,17,157
2023-08-09,8010397,8010397,16,33,145
2023-08-09,8010397,8012224,5,20,20
2023-08-09,8010397,8012739,14,17,171
2023-08-09,8010397,8013433,25,26,59
2023-08-09,8010397,8013434,0,18,0
2023-08-09,8011033,8011033,2,5,42
2023-08-09,8011033,8012369,1,3,80
2023-08-09,8011033,8012593,0,2,0
2023-08-09,8011045,8010005,10,17,367
2023-08-09,8011045,8011045,17,34,259
2023-08-09,8011045,8011047,7,17,159
2023-08-09,8011047,8011045,14,17,378
2023-08-09,8011047,8011047,30,34,280
2023-08-09,8011047,8013310,14,17,164
2023-08-09,8011049,8011049,15,35,27
2023-08-09,8011049,8011263,6,17,46
2023-08-09,8011049,8011505,9,18,28
2023-08-09,8011185,8011185,1,16,4
2023-08-09,8011185,8011315,0,8,0
2023-08-09,8011185,8017220,1,8,8
2023-08-09,8011212,8011212,17,33,69
2023-08-09,8011212,8012426,7,16,56
2023-08-09,8011212,8012571,11,17,86
2023-08-09,8011263,8011049,11,18,18
2023-08-09,8011263,8011263,16,35,27
2023-08-09,8011263,8011506,5,17,23
2023-08-09,8011297,8010238,19,19,384
2023-08-09,8011297,8011297,32,36,277
2023-08-09,8011305,8010379,1,18,7
2023-08-09,8011305,8011305,4,36,11
2023-08-09,8011305,8013434,3,18,13
2023-08-09,8011315,8011185,1,8,8
2023-08-09,8011315,8011315,1,16,4
2023-08-09,8011315,8012412,0,8,0
2023-08-09,8011497,8010128,17,17,330
2023-08-09,8011497,8011497,33,34,375
2023-08-09,8011497,8011856,16,17,436
2023-08-09,8011505,8011049,6,17,37
2023-08-09,8011505,8011505,12,35,25
2023-08-09,8011505,8012938,4,18,7
2023-08-09,8011506,8011263,10,18,18
2023-08-09,8011506,8011506,14,35,17
2023-08-09,8011506,8011967,3,17,11
2023-08-09,8011507,8011507,17,38,30
2023-08-09,8011507,8012369,10,19,38
2023-08-09,8011507,8012946,5,19,22
2023-08-09,8011524,8011524,21,36,48
2023-08-09,8011524,8011823,10,18,47
2023-08-09,8011524,8013307,11,18,35
2023-08-09,8011528,8010108,12,16,98
2023-08-09,8011528,8011528,26,32,128
2023-08-09,8011528,8011870,15,16,161
2023-08-09,8011529,8010108,18,20,42
2023-08-09,8011529,8011529,24,40,41
2023-08-09,8011529,8012550,10,20,48
2023-08-09,8011548,8011548,20,32,130
2023-08-09,8011548,8011777,9,16,107
2023-08-09,8011548,8012740,11,16,152
2023-08-09,8011556,8011556,21,40,38
2023-08-09,8011556,8012037,14,20,51
2023-08-09,8011556,8012550,7,20,16
2023-08-09,8011770,8010388,20,26,130
2023-08-09,8011770,8011770,42,52,98
2023-08-09,8011770,8011980,21,26,62
