date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-09,8011892,8012208,13,16,142
2023-05-09,8011904,8010108,16,16,281
2023-05-09,8011904,8010129,15,17,71
2023-05-09,8011904,8010331,17,26,53
2023-05-09,8011904,8010388,21,26,62
2023-05-09,8011904,8011904,66,86,91
2023-05-09,8011912,8017218,0,15,0
2023-05-09,8011967,8011506,11,18,37
2023-05-09,8011970,8011970,2,5,66
2023-05-09,8011970,8012528,2,3,110
2023-05-09,8011971,8010185,19,23,113
2023-05-09,8011971,8011971,43,47,107
2023-05-09,8011971,8011979,24,24,101
2023-05-09,8011979,8011971,22,23,140
2023-05-09,8011979,8011979,46,47,103
2023-05-09,8011979,8011980,22,24,80
2023-05-09,8011980,8011770,23,26,74
2023-05-09,8011980,8011904,0,1,0
2023-05-09,8011980,8011979,11,23,73
2023-05-09,8011980,8011980,43,47,84
2023-05-09,8012037,8011556,5,20,16
2023-05-09,8012037,8012037,17,40,22
2023-05-09,8012037,8012408,9,20,22
2023-05-09,8012176,8010010,15,19,51
2023-05-09,8012176,8012176,27,37,40
2023-05-09,8012176,8012939,12,18,33
2023-05-09,8012201,8010277,13,16,129
2023-05-09,8012201,8012201,27,32,102
2023-05-09,8012201,8012740,15,16,92
2023-05-09,8012208,8011777,15,16,156
2023-05-09,8012208,8011892,12,16,39
2023-05-09,8012208,8012208,28,32,104
2023-05-09,8012220,8012220,1,30,2
2023-05-09,8012220,8012407,1,15,4
2023-05-09,8012220,8017219,0,15,0
2023-05-09,8012224,8010333,10,11,142
2023-05-09,8012224,8010397,6,11,38
2023-05-09,8012224,8012224,17,22,90
2023-05-09,8012323,8010129,4,8,199
2023-05-09,8012323,8010134,6,8,56
2023-05-09,8012323,8012323,7,16,129
2023-05-09,8012369,8011033,0,2,0
2023-05-09,8012369,8011507,15,19,74
2023-05-09,8012369,8012369,23,38,62
2023-05-09,8012388,8010130,19,26,65
2023-05-09,8012388,8012388,40,52,77
2023-05-09,8012388,8012534,21,26,90
2023-05-09,8012407,8012220,0,15,0
2023-05-09,8012407,8012407,1,30,2
2023-05-09,8012407,8012412,1,15,4
2023-05-09,8012408,8012037,12,19,33
2023-05-09,8012408,8012408,18,40,26
2023-05-09,8012408,8012483,6,20,20
2023-05-09,8012412,8011315,1,15,4
2023-05-09,8012412,8012407,0,15,0
2023-05-09,8012412,8012412,1,30,2
2023-05-09,8012426,8010277,15,16,81
2023-05-09,8012426,8011212,15,17,69
2023-05-09,8012426,8012426,31,33,82
2023-05-09,8012483,8012044,3,20,8
2023-05-09,8012483,8012408,8,20,28
2023-05-09,8012483,8012483,18,40,25
2023-05-09,8012528,8011970,0,2,0
2023-05-09,8012528,8012528,4,5,72
2023-05-09,8012528,8012593,3,3,130
2023-05-09,8012534,8012388,13,26,60
2023-05-09,8012534,8012534,43,52,72
2023-05-09,8012534,8013433,16,26,59
2023-05-09,8012550,8011529,12,20,56
2023-05-09,8012550,8011556,18,20,51
2023-05-09,8012550,8012550,30,40,46
2023-05-09,8012558,8012558,14,24,49
2023-05-09,8012558,8012559,8,12,80
2023-05-09,8012558,8012571,6,16,19
2023-05-09,8012559,8012558,7,12,35
2023-05-09,8012571,8011212,15,16,69
2023-05-09,8012571,8012558,13,17,60
2023-05-09,8012571,8012571,24,33,51
2023-05-09,8012593,8011033,2,3,120
2023-05-09,8012593,8012528,2,2,30
2023-05-09,8012593,8012593,5,5,96
2023-05-09,8012727,8012727,1,30,2
2023-05-09,8012727,8017218,1,15,4
2023-05-09,8012727,8017220,0,15,0
2023-05-09,8012739,8010275,17,17,171
2023-05-09,8012739,8010397,13,17,111
2023-05-09,8012739,8012739,26,34,102
2023-05-09,8012740,8011548,14,16,73
2023-05-09,8012740,8012201,10,16,81
2023-05-09,8012740,8012740,26,32,82
2023-05-09,8012853,8012853,19,34,72
2023-05-09,8012853,8013235,12,17,141
2023-05-09,8012853,8013312,9,17,37
2023-05-09,8012873,8010010,16,18,62
2023-05-09,8012873,8011823,15,18,88
2023-05-09,8012873,8012873,31,36,69
2023-05-09,8012938,8010323,13,18,73
2023-05-09,8012938,8011505,10,17,39
2023-05-09,8012938,8012938,23,35,66
2023-05-09,8012939,8010323,6,18,12
2023-05-09,8012939,8012176,14,19,55
2023-05-09,8012939,8012939,21,37,36
2023-05-09,8012946,8010359,16,19,68
2023-05-09,8012946,8011507,11,19,51
2023-05-09,8012946,8012946,24,38,57
2023-05-09,8012947,8011325,10,11,134
2023-05-09,8012947,8012947,16,22,83
2023-05-09,8012947,8013280,6,11,19
2023-05-09,8012976,8010005,2,6,20
2023-05-09,8012976,8010074,3,6,25
2023-05-09,8012976,8012976,6,12,28
2023-05-09,8012996,8010379,15,18,75
2023-05-09,8012996,8012996,30,36,65
2023-05-09,8012996,8013307,13,18,57
2023-05-09,8013116,8013116,21,34,53
2023-05-09,8013116,8013310,10,17,76
2023-05-09,8013116,8013343,11,17,30
2023-05-09,8013212,8013212,20,34,73
2023-05-09,8013212,8013311,15,17,118
2023-05-09,8013212,8013328,9,17,58
2023-05-09,8013235,8012853,5,17,28
2023-05-09,8013235,8013235,18,34,71
2023-05-09,8013235,8013343,9,17,74
2023-05-09,8013280,8010372,5,11,19
2023-05-09,8013280,8012947,10,11,166
2023-05-09,8013280,8013280,14,22,83
2023-05-09,8013307,8011524,16,18,113
2023-05-09,8013307,8012996,13,18,82
2023-05-09,8013307,8013307,28,36,88
2023-05-09,8013310,8011047,13,17,64
2023-05-09,8013310,8013116,9,17,32
2023-05-09,8013310,8013310,22,34,49
2023-05-09,8013311,8013212,9,17,58
2023-05-09,8013311,8013311,25,34,86
2023-05-09,8013311,8013427,13,17,88
2023-05-09,8013312,8012853,12,17,99
2023-05-09,8013312,8013312,22,34,69
2023-05-09,8013312,8013427,9,17,49
2023-05-09,8013328,8011856,13,17,76
2023-05-09,8013328,8013212,16,17,118
2023-05-09,8013328,8013328,29,34,105
2023-05-09,8013343,8013116,13,17,92
2023-05-09,8013343,8013235,10,17,39
2023-05-09,8013343,8013343,24,34,69
2023-05-09,8013427,8013311,9,17,53
2023-05-09,8013427,8013312,14,17,108
2023-05-09,8013427,8013427,23,34,79
2023-05-09,8013433,8010397,15,26,58
2023-05-09,8013433,8012534,25,26,66
2023-05-09,8013433,8013433,42,52,65
2023-05-09,8013434,8010397,10,18,42
2023-05-09,8013434,8011305,6,18,12
2023-05-09,8013434,8013434,9,36,19
2023-05-09,8013450,8010185,13,17,51
2023-05-09,8013450,8010253,18,20,54
2023-05-09,8013450,8013450,24,40,55
2023-05-09,8017218,8011912,1,15,4
2023-05-09,8017218,8012727,0,15,0
2023-05-09,8017218,8017218,1,30,2
2023-05-09,8017219,8010044,0,15,0
2023-05-09,8017219,8012220,1,15,4
2023-05-09,8017219,8017219,1,30,2
2023-05-09,8017220,8011185,0,15,0
2023-05-09,8017220,8012727,1,15,4
2023-05-09,8017220,8017220,1,30,2
2023-05-10,8010005,8010005,10,12,70
2023-05-10,8010005,8011045,8,17,32
2023-05-10,8010005,8012976,4,6,85
2023-05-10,8010010,8010010,12,35,37
2023-05-10,8010010,8012176,2,18,22
2023-05-10,8010010,8012873,8,18,35
2023-05-10,8010044,8010044,0,30,0
2023-05-10,8010044,8017219,0,15,0
2023-05-10,8010074,8012976,5,6,45
2023-05-10,8010108,8010108,121,140,120
2023-05-10,8010108,8010128,16,17,106
2023-05-10,8010108,8010253,43,53,92
2023-05-10,8010108,8011528,13,16,171
2023-05-10,8010108,8011529,13,20,50
2023-05-10,8010108,8011904,12,17,71
2023-05-10,8010108,8013114,15,17,291
2023-05-10,8010128,8010108,14,17,72
2023-05-10,8010128,8010128,31,34,117
2023-05-10,8010128,8011497,17,17,176
2023-05-10,8010129,8010129,64,86,125
2023-05-10,8010129,8010130,25,26,130
2023-05-10,8010129,8010331,12,26,67
2023-05-10,8010129,8010397,9,17,60
2023-05-10,8010129,8011904,17,17,295
2023-05-10,8010129,8012323,1,8,8
2023-05-10,8010130,8010129,16,26,80
2023-05-10,8010130,8010130,41,52,107
2023-05-10,8010130,8012388,24,26,126
2023-05-10,8010185,8010185,42,52,107
2023-05-10,8010185,8011971,26,26,112
2023-05-10,8010185,8013450,17,19,101
2023-05-10,8010229,8001969,0,1,0
2023-05-10,8010229,8010229,13,15,182
2023-05-10,8010229,8010317,7,7,197
2023-05-10,8010229,8013396,7,7,210
2023-05-10,8010253,8010108,53,53,144
2023-05-10,8010253,8010253,95,106,113
2023-05-10,8010253,8013450,19,20,82
2023-05-10,8010275,8002924,14,16,197
2023-05-10,8010275,8010229,0,1,0
2023-05-10,8010275,8010275,24,34,129
2023-05-10,8010275,8012739,11,17,62
2023-05-10,8010277,8010277,24,32,70
2023-05-10,8010277,8012201,14,16,86
2023-05-10,8010277,8012426,14,17,78
2023-05-10,8010317,8001969,6,6,140
2023-05-10,8010317,8010229,6,7,159
2023-05-10,8010317,8010317,11,14,163
2023-05-10,8010317,8011790,1,1,330
2023-05-10,8010323,8010323,13,35,24
2023-05-10,8010323,8012938,3,17,12
2023-05-10,8010323,8012939,10,19,33
2023-05-10,8010331,8010129,23,26,90
2023-05-10,8010331,8010331,30,52,74
2023-05-10,8010331,8011904,15,26,73
2023-05-10,8010333,8010333,18,22,229
2023-05-10,8010333,8010372,10,11,35
2023-05-10,8010333,8012224,8,11,420
2023-05-10,8010372,8010333,6,11,398
2023-05-10,8010372,8010372,41,57,223
2023-05-10,8010372,8010397,10,18,175
2023-05-10,8010372,8011325,15,17,270
2023-05-10,8010372,8013280,10,11,33
2023-05-10,8010379,8010379,28,36,79
2023-05-10,8010379,8011305,10,18,45
2023-05-10,8010379,8012996,17,18,128
2023-05-10,8010388,8010388,52,52,117
2023-05-10,8010388,8011770,26,26,111
2023-05-10,8010388,8011904,26,26,112
2023-05-10,8010397,8010129,17,17,263
2023-05-10,8010397,8010372,13,17,184
2023-05-10,8010397,8010397,26,33,159
2023-05-10,8010397,8012224,9,11,30
2023-05-10,8010397,8012739,16,17,154
2023-05-10,8010397,8013433,25,26,96
2023-05-10,8010397,8013434,4,18,43
2023-05-10,8011033,8011033,3,5,18
2023-05-10,8011033,8012369,2,3,40
2023-05-10,8011033,8012593,1,2,15
2023-05-10,8011045,8010005,10,17,26
2023-05-10,8011045,8011045,18,34,29
2023-05-10,8011045,8011047,8,17,32
2023-05-10,8011047,8011045,12,17,35
2023-05-10,8011047,8011047,25,34,38
2023-05-10,8011047,8013310,11,17,28
2023-05-10,8011049,8011049,24,35,58
2023-05-10,8011049,8011263,14,17,86
2023-05-10,8011049,8011505,12,18,68
2023-05-10,8011185,8011185,0,30,0
2023-05-10,8011185,8011315,0,15,0
2023-05-10,8011185,8017220,0,15,0
2023-05-10,8011212,8011212,21,33,54
2023-05-10,8011212,8012426,11,16,64
2023-05-10,8011212,8012571,9,17,46
2023-05-10,8011263,8011049,11,18,33
2023-05-10,8011263,8011263,24,35,48
2023-05-10,8011263,8011506,13,17,67
2023-05-10,8011297,8010238,15,19,62
2023-05-10,8011297,8011297,21,38,67
2023-05-10,8011305,8010379,8,18,73
2023-05-10,8011305,8011305,13,36,52
2023-05-10,8011305,8013434,6,18,37
2023-05-10,8011315,8011185,0,15,0
2023-05-10,8011315,8011315,0,30,0
2023-05-10,8011315,8012412,0,15,0
2023-05-10,8011325,8010134,17,17,302
2023-05-10,8011325,8010372,15,18,225
2023-05-10,8011325,8011325,47,57,261
2023-05-10,8011325,8012661,10,11,60
2023-05-10,8011325,8012947,4,11,466
2023-05-10,8011497,8010128,12,17,78
2023-05-10,8011497,8011497,27,34,119
2023-05-10,8011497,8011856,17,17,169
2023-05-10,8011505,8011049,14,17,78
2023-05-10,8011505,8011505,26,35,70
2023-05-10,8011505,8012938,11,18,47
2023-05-10,8011506,8011263,9,18,32
2023-05-10,8011506,8011506,22,35,53
2023-05-10,8011506,8011967,14,17,88
2023-05-10,8011507,8011507,21,38,32
2023-05-10,8011507,8012369,5,19,14
2023-05-10,8011507,8012946,6,19,33
2023-05-10,8011524,8011524,30,36,92
2023-05-10,8011524,8011823,16,18,112
2023-05-10,8011524,8013307,14,18,68
2023-05-10,8011528,8010108,13,16,99
2023-05-10,8011528,8011528,27,32,149
2023-05-10,8011528,8011870,14,16,197
2023-05-10,8011529,8010108,19,20,54
2023-05-10,8011529,8011529,22,40,38
2023-05-10,8011529,8012550,12,20,50
2023-05-10,8011548,8011548,26,32,103
2023-05-10,8011548,8011777,12,16,71
2023-05-10,8011548,8012740,14,16,114
2023-05-10,8011556,8011556,16,40,32
2023-05-10,8011556,8012037,11,20,44
2023-05-10,8011556,8012550,4,20,8
2023-05-10,8011770,8010388,22,26,99
2023-05-10,8011770,8011770,44,52,96
2023-05-10,8011770,8011980,24,26,92
2023-05-10,8011777,8011548,13,16,131
2023-05-10,8011777,8011777,27,32,111
2023-05-10,8011777,8012208,15,16,71
2023-05-10,8011790,8001969,3,8,34
2023-05-10,8011790,8011790,1,1,270
2023-05-10,8011823,8011524,13,18,53
2023-05-10,8011823,8011823,28,36,91
2023-05-10,8011823,8012873,15,18,132
2023-05-10,8011856,8011497,14,17,71
2023-05-10,8011856,8011856,32,34,109
2023-05-10,8011856,8013328,15,17,127
2023-05-10,8011870,8011528,14,16,126
2023-05-10,8011870,8011870,28,32,138
2023-05-10,8011870,8011892,14,16,189
2023-05-10,8011892,8011870,9,16,34
2023-05-10,8011892,8011892,24,32,116
2023-05-10,8011892,8012208,15,16,186
2023-05-10,8011904,8010108,16,16,332
2023-05-10,8011904,8010129,13,17,81
2023-05-10,8011904,8010331,23,26,103
2023-05-10,8011904,8010388,21,26,83
2023-05-10,8011904,8011904,68,86,127
2023-05-10,8011912,8017218,0,15,0
2023-05-10,8011967,8011506,10,18,23
2023-05-10,8011970,8011970,1,5,6
2023-05-10,8011970,8012528,1,3,10
2023-05-10,8011971,8010185,23,26,104
2023-05-10,8011971,8011971,50,52,117
2023-05-10,8011971,8011979,26,26,133
2023-05-10,8011979,8011971,26,26,130
2023-05-10,8011979,8011979,52,52,116
2023-05-10,8011979,8011980,23,26,112
2023-05-10,8011980,8011770,24,26,111
2023-05-10,8011980,8011979,11,26,72
2023-05-10,8011980,8011980,47,52,100
2023-05-10,8012037,8011556,4,20,12
2023-05-10,8012037,8012037,15,40,28
2023-05-10,8012037,8012408,10,20,33
2023-05-10,8012176,8010010,10,19,27
2023-05-10,8012176,8012176,24,37,36
2023-05-10,8012176,8012939,13,18,42
2023-05-10,8012201,8010277,13,16,124
2023-05-10,8012201,8012201,27,32,111
2023-05-10,8012201,8012740,15,16,111
2023-05-10,8012208,8011777,13,16,163
2023-05-10,8012208,8011892,11,16,32
2023-05-10,8012208,8012208,25,32,109
2023-05-10,8012220,8012220,0,30,0
2023-05-10,8012220,8012407,0,15,0
2023-05-10,8012220,8017219,0,15,0
2023-05-10,8012224,8010333,10,11,60
2023-05-10,8012224,8010397,7,11,382
2023-05-10,8012224,8012224,17,22,230
2023-05-10,8012323,8010129,3,8,38
2023-05-10,8012323,8010134,7,8,135
2023-05-10,8012323,8012323,6,16,56
2023-05-10,8012369,8011033,0,2,0
2023-05-10,8012369,8011507,9,19,39
2023-05-10,8012369,8012369,12,38,26
2023-05-10,8012388,8010130,20,26,82
2023-05-10,8012388,8012388,44,52,113
2023-05-10,8012388,8012534,24,26,150
2023-05-10,8012407,8012220,0,15,0
2023-05-10,8012407,8012407,0,30,0
2023-05-10,8012407,8012412,0,15,0
2023-05-10,8012408,8012037,11,19,25
2023-05-10,8012408,8012408,17,40,25
2023-05-10,8012408,8012483,6,20,26
2023-05-10,8012412,8011315,0,15,0
2023-05-10,8012412,8012407,0,15,0
2023-05-10,8012412,8012412,0,30,0
2023-05-10,8012426,8010277,13,16,69
2023-05-10,8012426,8011212,13,17,64
2023-05-10,8012426,8012426,28,33,75
2023-05-10,8012483,8012044,5,20,15
2023-05-10,8012483,8012408,9,20,28
2023-05-10,8012483,8012483,19,40,30
2023-05-10,8012528,8011970,0,2,0
2023-05-10,8012528,8012528,1,5,6
2023-05-10,8012528,8012593,1,3,10
2023-05-10,8012534,8012388,17,26,80
2023-05-10,8012534,8012534,49,52,114
2023-05-10,8012534,8013433,20,26,118
2023-05-10,8012550,8011529,12,20,27
2023-05-10,8012550,8011556,17,20,68
2023-05-10,8012550,8012550,28,40,46
2023-05-10,8012558,8012558,16,24,49
2023-05-10,8012558,8012559,10,12,78
2023-05-10,8012558,8012571,6,16,24
2023-05-10,8012559,8012558,8,12,52
2023-05-10,8012571,8011212,12,16,56
2023-05-10,8012571,8012558,8,17,46
2023-05-10,8012571,8012571,20,33,50
2023-05-10,8012593,8011033,1,3,10
2023-05-10,8012593,8012528,1,2,15
2023-05-10,8012593,8012593,2,5,12
2023-05-10,8012727,8012727,0,30,0
2023-05-10,8012727,8017218,0,15,0
2023-05-10,8012727,8017220,0,15,0
2023-05-10,8012739,8010275,17,17,245
2023-05-10,8012739,8010397,17,17,175
2023-05-10,8012739,8012739,30,34,169
2023-05-10,8012740,8011548,14,16,84
2023-05-10,8012740,8012201,10,16,90
2023-05-10,8012740,8012740,25,32,96
2023-05-10,8012853,8012853,23,34,84
2023-05-10,8012853,8013235,13,17,175
2023-05-10,8012853,8013312,12,17,48
2023-05-10,8012873,8010010,17,18,102
2023-05-10,8012873,8011823,14,18,62
2023-05-10,8012873,8012873,31,36,86
2023-05-10,8012938,8010323,10,18,33
2023-05-10,8012938,8011505,12,17,41
2023-05-10,8012938,8012938,21,35,36
2023-05-10,8012939,8010323,6,18,28
2023-05-10,8012939,8012176,11,19,36
2023-05-10,8012939,8012939,18,37,33
2023-05-10,8012946,8010359,16,19,47
2023-05-10,8012946,8011507,12,19,24
2023-05-10,8012946,8012946,18,38,28
2023-05-10,8012947,8011325,8,11,38
2023-05-10,8012947,8012947,18,22,263
2023-05-10,8012947,8013280,10,11,488
2023-05-10,8012976,8010005,4,6,45
2023-05-10,8012976,8010074,4,6,100
2023-05-10,8012976,8012976,9,12,62
2023-05-10,8012996,8010379,10,18,53
2023-05-10,8012996,8012996,26,36,85
2023-05-10,8012996,8013307,15,18,90
2023-05-10,8013116,8013116,27,34,53
2023-05-10,8013116,8013310,10,17,69
2023-05-10,8013116,8013343,17,17,44
2023-05-10,8013212,8013212,25,34,81
2023-05-10,8013212,8013311,15,17,118
2023-05-10,8013212,8013328,12,17,64
2023-05-10,8013235,8012853,7,17,30
2023-05-10,8013235,8013235,20,34,79
2023-05-10,8013235,8013343,12,17,79
2023-05-10,8013280,8010372,9,11,477
2023-05-10,8013280,8012947,10,11,68
2023-05-10,8013280,8013280,18,22,271
2023-05-10,8013307,8011524,14,18,138
2023-05-10,8013307,8012996,14,18,67
2023-05-10,8013307,8013307,28,36,95
2023-05-10,8013310,8011047,10,17,60
2023-05-10,8013310,8013116,8,17,25
2023-05-10,8013310,8013310,17,34,49
2023-05-10,8013311,8013212,12,17,67
2023-05-10,8013311,8013311,27,34,86
2023-05-10,8013311,8013427,12,17,85
2023-05-10,8013312,8012853,14,17,115
2023-05-10,8013312,8013312,27,34,83
2023-05-10,8013312,8013427,13,17,48
2023-05-10,8013328,8011856,16,17,79
2023-05-10,8013328,8013212,15,17,120
2023-05-10,8013328,8013328,31,34,107
2023-05-10,8013343,8013116,12,17,104
2023-05-10,8013343,8013235,12,17,44
2023-05-10,8013343,8013343,27,34,82
2023-05-10,8013427,8013311,15,17,58
2023-05-10,8013427,8013312,13,17,102
2023-05-10,8013427,8013427,28,34,74
2023-05-10,8013433,8010397,20,26,111
2023-05-10,8013433,8012534,25,26,91
2023-05-10,8013433,8013433,45,52,107
2023-05-10,8013434,8010397,7,18,38
2023-05-10,8013434,8011305,7,18,48
2023-05-10,8013434,8013434,10,36,33
2023-05-10,8013450,8010185,14,19,46
2023-05-10,8013450,8010253,14,20,64
2023-05-10,8013450,8013450,24,40,54
2023-05-10,8017218,8011912,0,15,0
2023-05-10,8017218,8012727,0,15,0
2023-05-10,8017218,8017218,0,30,0
2023-05-10,8017219,8010044,0,15,0
2023-05-10,8017219,8012220,0,15,0
2023-05-10,8017219,8017219,0,30,0
2023-05-10,8017220,8011185,0,15,0
2023-05-10,8017220,8012727,0,15,0
2023-05-10,8017220,8017220,0,30,0
2023-05-11,8010005,8010005,11,12,80
2023-05-11,8010005,8011045,11,17,34
2023-05-11,8010005,8012976,6,6,110
2023-05-11,8010010,8010010,12,35,27
2023-05-11,8010010,8012176,0,18,-2
2023-05-11,8010010,8012873,10,18,47
2023-05-11,8010044,8010044,1,30,8
2023-05-11,8010044,8017219,1,15,16
2023-05-11,8010074,8012976,3,6,35
2023-05-11,8010108,8010108,123,140,171
2023-05-11,8010108,8010128,15,17,92
2023-05-11,8010108,8010253,49,53,114
2023-05-11,8010108,8011528,13,16,124
2023-05-11,8010108,8011529,16,20,158
2023-05-11,8010108,8011904,15,17,196
2023-05-11,8010108,8013114,16,17,545
2023-05-11,8010128,8010108,16,17,97
2023-05-11,8010128,8010128,33,34,129
2023-05-11,8010128,8011497,17,17,191
2023-05-11,8010129,8010129,68,86,202
2023-05-11,8010129,8010130,26,26,204
2023-05-11,8010129,8010331,14,26,111
2023-05-11,8010129,8010397,13,17,221
2023-05-11,8010129,8011904,17,17,381
2023-05-11,8010129,8012323,4,8,49
2023-05-11,8010130,8010129,17,26,104
2023-05-11,8010130,8010130,43,52,152
2023-05-11,8010130,8012388,22,26,194
2023-05-11,8010185,8010185,46,52,233
2023-05-11,8010185,8011971,25,26,173
2023-05-11,8010185,8013450,18,19,219
2023-05-11,8010229,8001969,0,1,0
2023-05-11,8010229,8010229,14,15,206
2023-05-11,8010229,8010317,7,7,206
2023-05-11,8010229,8013396,7,7,257
2023-05-11,8010253,8010108,53,53,165
2023-05-11,8010253,8010253,98,106,137
2023-05-11,8010253,8013450,18,20,142
2023-05-11,8010275,8002924,16,16,386
2023-05-11,8010275,8010229,0,1,0
2023-05-11,8010275,8010275,26,34,238
2023-05-11,8010275,8012739,11,17,76
2023-05-11,8010277,8010277,20,32,44
2023-05-11,8010277,8012201,9,16,51
2023-05-11,8010277,8012426,12,17,58
2023-05-11,8010317,8001969,6,6,165
2023-05-11,8010317,8010229,7,7,193
2023-05-11,8010317,8010317,13,14,174
2023-05-11,8010317,8011790,1,1,90
2023-05-11,8010323,8010323,16,35,26
2023-05-11,8010323,8012938,5,17,14
2023-05-11,8010323,8012939,13,19,36
2023-05-11,8010331,8010129,21,26,179
2023-05-11,8010331,8010331,36,52,148
2023-05-11,8010331,8011904,19,26,168
2023-05-11,8010333,8010333,17,22,79
2023-05-11,8010333,8010372,9,11,60
2023-05-11,8010333,8012224,10,11,106
2023-05-11,8010372,8010333,8,11,55
2023-05-11,8010372,8010372,43,57,87
2023-05-11,8010372,8010397,12,18,90
2023-05-11,8010372,8011325,15,17,148
2023-05-11,8010372,8013280,8,11,52
2023-05-11,8010379,8010379,28,36,71
2023-05-11,8010379,8011305,10,18,73
2023-05-11,8010379,8012996,15,18,75
2023-05-11,8010388,8010388,50,52,229
2023-05-11,8010388,8011770,26,26,260
2023-05-11,8010388,8011904,24,26,200
2023-05-11,8010397,8010129,17,17,309
2023-05-11,8010397,8010372,14,17,79
2023-05-11,8010397,8010397,28,33,255
2023-05-11,8010397,8012224,7,11,33
2023-05-11,8010397,8012739,16,17,304
2023-05-11,8010397,8013433,26,26,89
2023-05-11,8010397,8013434,0,18,0
2023-05-11,8011033,8011033,2,5,18
2023-05-11,8011033,8012369,2,3,30
2023-05-11,8011033,8012593,1,2,15
2023-05-11,8011045,8010005,12,17,71
2023-05-11,8011045,8011045,18,34,44
2023-05-11,8011045,8011047,6,17,21
2023-05-11,8011047,8011045,14,17,76
2023-05-11,8011047,8011047,26,34,59
2023-05-11,8011047,8013310,12,17,26
2023-05-11,8011049,8011049,29,35,74
2023-05-11,8011049,8011263,14,17,97
2023-05-11,8011049,8011505,18,18,97
2023-05-11,8011185,8011185,6,30,108
2023-05-11,8011185,8011315,0,15,0
2023-05-11,8011185,8017220,6,15,216
2023-05-11,8011212,8011212,18,33,47
2023-05-11,8011212,8012426,7,16,38
2023-05-11,8011212,8012571,10,17,46
2023-05-11,8011263,8011049,17,18,47
2023-05-11,8011263,8011263,31,35,72
2023-05-11,8011263,8011506,15,17,104
2023-05-11,8011297,8010238,11,19,38
2023-05-11,8011297,8011297,18,38,36
2023-05-11,8011305,8010379,5,18,12
2023-05-11,8011305,8011305,11,36,40
2023-05-11,8011305,8013434,8,18,70
2023-05-11,8011315,8011185,6,15,216
2023-05-11,8011315,8011315,6,30,108
2023-05-11,8011315,8012412,0,15,0
2023-05-11,8011325,8010134,17,17,210
2023-05-11,8011325,8010372,13,18,107
2023-05-11,8011325,8011325,45,57,105
2023-05-11,8011325,8012661,11,11,79
2023-05-11,8011325,8012947,4,11,25
2023-05-11,8011497,8010128,16,17,99
2023-05-11,8011497,8011497,33,34,147
2023-05-11,8011497,8011856,17,17,196
2023-05-11,8011505,8011049,15,17,104
2023-05-11,8011505,8011505,32,35,87
2023-05-11,8011505,8012938,14,18,68
2023-05-11,8011506,8011263,14,18,32
2023-05-11,8011506,8011506,26,35,63
2023-05-11,8011506,8011967,10,17,67
2023-05-11,8011507,8011507,10,38,32
2023-05-11,8011507,8012369,5,19,16
2023-05-11,8011507,8012946,6,19,46
2023-05-11,8011524,8011524,31,36,95
2023-05-11,8011524,8011823,15,18,60
2023-05-11,8011524,8013307,16,18,110
2023-05-11,8011528,8010108,10,16,56
2023-05-11,8011528,8011528,21,32,97
2023-05-11,8011528,8011870,14,16,133
2023-05-11,8011529,8010108,17,20,120
2023-05-11,8011529,8011529,26,40,122
2023-05-11,8011529,8012550,10,20,146
2023-05-11,8011548,8011548,20,32,65
2023-05-11,8011548,8011777,10,16,43
2023-05-11,8011548,8012740,11,16,69
2023-05-11,8011556,8011556,16,40,111
2023-05-11,8011556,8012037,10,20,134
2023-05-11,8011556,8012550,5,20,70
2023-05-11,8011770,8010388,22,26,160
2023-05-11,8011770,8011770,45,52,202
2023-05-11,8011770,8011980,25,26,241
2023-05-11,8011777,8011548,11,16,92
2023-05-11,8011777,8011777,21,32,66
2023-05-11,8011777,8012208,10,16,51
2023-05-11,8011790,8001969,3,8,11
2023-05-11,8011790,8011790,1,1,60
2023-05-11,8011823,8011524,15,18,98
2023-05-11,8011823,8011823,31,36,84
2023-05-11,8011823,8012873,14,18,78
2023-05-11,8011856,8011497,15,17,92
2023-05-11,8011856,8011856,32,34,124
2023-05-11,8011856,8013328,15,17,143
2023-05-11,8011870,8011528,13,16,77
2023-05-11,8011870,8011870,25,32,87
2023-05-11,8011870,8011892,10,16,120
2023-05-11,8011892,8011870,6,16,17
2023-05-11,8011892,8011892,18,32,72
2023-05-11,8011892,8012208,11,16,105
2023-05-11,8011904,8010108,16,16,497
2023-05-11,8011904,8010129,15,17,245
2023-05-11,8011904,8010331,23,26,195
2023-05-11,8011904,8010388,23,26,227
2023-05-11,8011904,8011904,73,86,253
2023-05-11,8011912,8017218,0,15,0
2023-05-11,8011967,8011506,9,18,17
2023-05-11,8011970,8011970,1,5,6
2023-05-11,8011970,8012528,1,3,20
2023-05-11,8011971,8010185,25,26,297
2023-05-11,8011971,8011971,50,52,239
2023-05-11,8011971,8011979,26,26,186
2023-05-11,8011979,8011971,26,26,318
2023-05-11,8011979,8011979,52,52,227
2023-05-11,8011979,8011980,23,26,173
2023-05-11,8011980,8011770,23,26,171
2023-05-11,8011980,8011979,16,26,215
2023-05-11,8011980,8011980,48,52,201
2023-05-11,8012037,8011556,4,20,75
2023-05-11,8012037,8012037,15,40,100
2023-05-11,8012037,8012408,8,20,118
2023-05-11,8012176,8010010,16,19,47
2023-05-11,8012176,8012176,28,37,38
