date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-15,8011979,8011971,24,26,111
2023-03-15,8011979,8011979,50,52,108
2023-03-15,8011979,8011980,24,26,119
2023-03-15,8011980,8011770,24,26,108
2023-03-15,8011980,8011979,9,26,52
2023-03-15,8011980,8011980,45,52,90
2023-03-15,8012037,8011556,5,20,27
2023-03-15,8012037,8012037,17,40,44
2023-03-15,8012037,8012408,9,20,48
2023-03-15,8012176,8010010,9,19,21
2023-03-15,8012176,8012176,24,37,24
2023-03-15,8012176,8012939,14,18,32
2023-03-15,8012201,8010277,11,16,101
2023-03-15,8012201,8012201,21,32,83
2023-03-15,8012201,8012740,11,16,79
2023-03-15,8012208,8011777,12,16,86
2023-03-15,8012208,8011892,7,16,30
2023-03-15,8012208,8012208,20,32,76
2023-03-15,8012220,8012220,0,30,0
2023-03-15,8012220,8012407,0,15,0
2023-03-15,8012220,8017219,0,15,0
2023-03-15,8012224,8010333,10,11,52
2023-03-15,8012224,8010397,3,11,16
2023-03-15,8012224,8012224,17,22,38
2023-03-15,8012323,8010129,3,8,188
2023-03-15,8012323,8010134,7,8,154
2023-03-15,8012323,8012323,9,16,154
2023-03-15,8012369,8011507,7,17,206
2023-03-15,8012388,8010130,20,26,54
2023-03-15,8012388,8012388,41,52,75
2023-03-15,8012388,8012534,21,26,103
2023-03-15,8012407,8012220,0,15,0
2023-03-15,8012407,8012407,0,30,0
2023-03-15,8012407,8012412,0,15,0
2023-03-15,8012408,8012037,15,19,52
2023-03-15,8012408,8012408,23,40,46
2023-03-15,8012408,8012483,8,20,42
2023-03-15,8012412,8011315,0,15,0
2023-03-15,8012412,8012407,0,15,0
2023-03-15,8012412,8012412,0,30,0
2023-03-15,8012426,8010277,11,16,43
2023-03-15,8012426,8011212,12,17,58
2023-03-15,8012426,8012426,24,33,56
2023-03-15,8012483,8012044,7,20,27
2023-03-15,8012483,8012408,13,20,51
2023-03-15,8012483,8012483,23,40,45
2023-03-15,8012534,8012388,10,26,42
2023-03-15,8012534,8012534,47,52,72
2023-03-15,8012534,8013433,20,26,87
2023-03-15,8012550,8011529,15,20,56
2023-03-15,8012550,8011556,17,20,84
2023-03-15,8012550,8012550,32,40,67
2023-03-15,8012558,8012558,16,24,54
2023-03-15,8012558,8012559,9,12,88
2023-03-15,8012558,8012571,6,16,22
2023-03-15,8012559,8012558,8,12,60
2023-03-15,8012571,8011212,10,16,34
2023-03-15,8012571,8012558,11,17,56
2023-03-15,8012571,8012571,21,33,47
2023-03-15,8012727,8012727,0,30,0
2023-03-15,8012727,8017218,0,15,0
2023-03-15,8012727,8017220,0,15,0
2023-03-15,8012739,8010275,15,17,76
2023-03-15,8012739,8010397,11,17,37
2023-03-15,8012739,8012739,26,34,50
2023-03-15,8012740,8011548,10,16,60
2023-03-15,8012740,8012201,11,16,79
2023-03-15,8012740,8012740,22,32,79
2023-03-15,8012853,8012853,19,34,64
2023-03-15,8012853,8013235,13,17,168
2023-03-15,8012853,8013312,7,17,32
2023-03-15,8012873,8010010,16,18,62
2023-03-15,8012873,8011823,17,18,52
2023-03-15,8012873,8012873,33,36,64
2023-03-15,8012938,8010323,12,18,38
2023-03-15,8012938,8011505,10,17,23
2023-03-15,8012938,8012938,23,35,35
2023-03-15,8012939,8010323,11,18,20
2023-03-15,8012939,8012176,9,19,21
2023-03-15,8012939,8012939,18,37,22
2023-03-15,8012946,8010359,16,17,251
2023-03-15,8012946,8011507,12,18,42
2023-03-15,8012946,8012946,26,35,141
2023-03-15,8012947,8011325,11,11,46
2023-03-15,8012947,8012947,16,22,38
2023-03-15,8012947,8013280,5,11,19
2023-03-15,8012996,8010379,16,18,48
2023-03-15,8012996,8012996,26,36,36
2023-03-15,8012996,8013307,6,18,18
2023-03-15,8013116,8013116,26,34,46
2023-03-15,8013116,8013310,11,17,64
2023-03-15,8013116,8013343,15,17,37
2023-03-15,8013212,8013212,22,34,70
2023-03-15,8013212,8013311,13,17,109
2023-03-15,8013212,8013328,11,17,53
2023-03-15,8013235,8012853,3,17,9
2023-03-15,8013235,8013235,16,34,61
2023-03-15,8013235,8013343,10,17,53
2023-03-15,8013280,8010372,5,11,25
2023-03-15,8013280,8012947,9,11,52
2023-03-15,8013280,8013280,14,22,30
2023-03-15,8013307,8011524,14,18,92
2023-03-15,8013307,8012996,11,18,33
2023-03-15,8013307,8013307,24,36,48
2023-03-15,8013310,8011047,11,17,53
2023-03-15,8013310,8013116,6,17,16
2023-03-15,8013310,8013310,17,34,36
2023-03-15,8013311,8013212,13,17,56
2023-03-15,8013311,8013311,26,34,80
2023-03-15,8013311,8013427,11,17,72
2023-03-15,8013312,8012853,11,17,76
2023-03-15,8013312,8013312,25,34,64
2023-03-15,8013312,8013427,13,17,46
2023-03-15,8013328,8011856,15,17,86
2023-03-15,8013328,8013212,15,17,116
2023-03-15,8013328,8013328,30,34,107
2023-03-15,8013343,8013116,9,17,67
2023-03-15,8013343,8013235,11,17,32
2023-03-15,8013343,8013343,26,34,57
2023-03-15,8013427,8013311,13,17,55
2023-03-15,8013427,8013312,16,17,104
2023-03-15,8013427,8013427,29,34,74
2023-03-15,8013433,8010397,20,26,77
2023-03-15,8013433,8012534,26,26,32
2023-03-15,8013433,8013433,46,52,60
2023-03-15,8013434,8010397,1,18,2
2023-03-15,8013434,8011305,2,18,3
2023-03-15,8013434,8013434,3,36,4
2023-03-15,8013450,8010185,14,19,71
2023-03-15,8013450,8010253,16,20,58
2023-03-15,8013450,8013450,22,40,50
2023-03-15,8017218,8011912,0,15,0
2023-03-15,8017218,8012727,0,15,0
2023-03-15,8017218,8017218,0,30,0
2023-03-15,8017219,8010044,0,15,0
2023-03-15,8017219,8012220,0,15,0
2023-03-15,8017219,8017219,0,30,0
2023-03-15,8017220,8011185,0,15,0
2023-03-15,8017220,8012727,0,15,0
2023-03-15,8017220,8017220,0,30,0
2023-03-16,8010005,8011045,4,12,12
2023-03-16,8010010,8010010,3,25,8
2023-03-16,8010010,8012176,1,12,12
2023-03-16,8010010,8012873,2,13,5
2023-03-16,8010044,8010044,0,22,0
2023-03-16,8010044,8017219,0,11,0
2023-03-16,8010108,8010108,40,94,36
2023-03-16,8010108,8010128,5,12,40
2023-03-16,8010108,8010129,0,1,0
2023-03-16,8010108,8010253,19,31,43
2023-03-16,8010108,8011528,2,11,8
2023-03-16,8010108,8011529,12,13,44
2023-03-16,8010108,8011904,2,10,6
2023-03-16,8010108,8013114,6,11,79
2023-03-16,8010108,8013450,1,1,30
2023-03-16,8010128,8010108,6,11,38
2023-03-16,8010128,8010128,12,23,51
2023-03-16,8010128,8011497,6,11,74
2023-03-16,8010129,8010129,18,58,44
2023-03-16,8010129,8010130,8,15,84
2023-03-16,8010129,8010134,0,1,0
2023-03-16,8010129,8010331,13,16,52
2023-03-16,8010129,8010397,1,10,45
2023-03-16,8010129,8011770,1,1,30
2023-03-16,8010129,8011904,6,11,68
2023-03-16,8010129,8012323,3,5,180
2023-03-16,8010130,8010129,6,16,39
2023-03-16,8010130,8010130,15,31,64
2023-03-16,8010130,8012388,8,15,92
2023-03-16,8010185,8010185,24,31,84
2023-03-16,8010185,8011971,15,16,94
2023-03-16,8010185,8013450,10,11,82
2023-03-16,8010229,8001969,1,1,30
2023-03-16,8010229,8010229,2,10,12
2023-03-16,8010229,8010317,0,5,0
2023-03-16,8010229,8013396,1,4,8
2023-03-16,8010253,8010108,19,33,63
2023-03-16,8010253,8010253,43,64,54
2023-03-16,8010253,8013450,10,11,55
2023-03-16,8010275,8002924,2,10,93
2023-03-16,8010275,8010129,0,1,0
2023-03-16,8010275,8010229,1,1,90
2023-03-16,8010275,8010275,8,23,59
2023-03-16,8010275,8012739,4,11,16
2023-03-16,8010277,8010277,10,21,29
2023-03-16,8010277,8011548,0,1,0
2023-03-16,8010277,8012201,6,10,45
2023-03-16,8010277,8012426,6,10,36
2023-03-16,8010317,8001969,0,4,0
2023-03-16,8010317,8010229,1,4,22
2023-03-16,8010317,8010317,1,9,13
2023-03-16,8010317,8011790,0,1,0
2023-03-16,8010323,8010323,5,24,11
2023-03-16,8010323,8012938,2,12,8
2023-03-16,8010323,8012939,3,13,7
2023-03-16,8010331,8010129,7,16,66
2023-03-16,8010331,8010331,19,32,56
2023-03-16,8010331,8011770,1,1,30
2023-03-16,8010331,8011904,7,15,46
2023-03-16,8010333,8010333,6,13,23
2023-03-16,8010333,8010372,5,7,34
2023-03-16,8010333,8012224,1,6,10
2023-03-16,8010372,8010333,1,6,0
2023-03-16,8010372,8010372,13,35,52
2023-03-16,8010372,8010397,5,11,101
2023-03-16,8010372,8011325,3,11,14
2023-03-16,8010372,8013280,4,7,17
2023-03-16,8010379,8010379,4,23,8
2023-03-16,8010379,8011305,2,12,5
2023-03-16,8010379,8012996,2,11,16
2023-03-16,8010388,8010388,19,31,84
2023-03-16,8010388,8011770,14,15,80
2023-03-16,8010388,8011904,11,16,81
2023-03-16,8010397,8010129,6,11,55
2023-03-16,8010397,8010372,4,11,14
2023-03-16,8010397,8010397,5,21,60
2023-03-16,8010397,8012224,3,7,21
2023-03-16,8010397,8012739,2,11,90
2023-03-16,8010397,8013433,16,16,43
2023-03-16,8010397,8013434,0,11,0
2023-03-16,8011045,8010005,3,11,5
2023-03-16,8011045,8011045,6,23,10
2023-03-16,8011045,8011047,2,12,10
2023-03-16,8011047,8011045,4,11,22
2023-03-16,8011047,8011047,10,23,20
2023-03-16,8011047,8013310,6,11,19
2023-03-16,8011049,8011049,8,25,23
2023-03-16,8011049,8011263,4,11,55
2023-03-16,8011049,8011505,5,12,35
2023-03-16,8011049,8011506,0,1,0
2023-03-16,8011185,8011185,0,22,0
2023-03-16,8011185,8011315,0,11,0
2023-03-16,8011185,8017220,0,10,0
2023-03-16,8011212,8011212,10,21,34
2023-03-16,8011212,8012426,4,11,30
2023-03-16,8011212,8012571,6,10,33
2023-03-16,8011263,8011049,4,12,12
2023-03-16,8011263,8011263,8,23,34
2023-03-16,8011263,8011506,4,11,44
2023-03-16,8011297,8010238,10,12,32
2023-03-16,8011297,8011297,7,22,26
2023-03-16,8011305,8010379,1,11,3
2023-03-16,8011305,8011305,1,23,3
2023-03-16,8011305,8013434,0,12,0
2023-03-16,8011315,8011185,0,11,0
2023-03-16,8011315,8011315,0,22,0
2023-03-16,8011315,8012412,0,10,0
2023-03-16,8011325,8010134,7,12,50
2023-03-16,8011325,8010372,6,11,161
2023-03-16,8011325,8011325,19,38,65
2023-03-16,8011325,8012661,5,7,51
2023-03-16,8011325,8012947,1,6,5
2023-03-16,8011497,8010128,6,10,36
2023-03-16,8011497,8011497,12,21,50
2023-03-16,8011497,8011856,5,11,65
2023-03-16,8011505,8011049,3,11,30
2023-03-16,8011505,8011505,7,23,29
2023-03-16,8011505,8012938,3,12,20
2023-03-16,8011506,8011049,0,1,0
2023-03-16,8011506,8011263,2,12,5
2023-03-16,8011506,8011506,4,25,10
2023-03-16,8011506,8011967,2,11,16
2023-03-16,8011507,8011507,6,23,3
2023-03-16,8011507,8012369,6,11,44
2023-03-16,8011507,8012946,0,12,0
2023-03-16,8011524,8011524,4,25,6
2023-03-16,8011524,8011823,1,11,5
2023-03-16,8011524,8012873,0,1,0
2023-03-16,8011524,8013307,3,12,10
2023-03-16,8011528,8010108,4,11,14
2023-03-16,8011528,8011528,9,22,19
2023-03-16,8011528,8011870,5,11,25
2023-03-16,8011529,8010108,6,12,30
2023-03-16,8011529,8011529,19,25,38
2023-03-16,8011529,8011556,0,1,0
2023-03-16,8011529,8012550,6,12,38
2023-03-16,8011548,8011548,10,22,20
2023-03-16,8011548,8011777,5,10,30
2023-03-16,8011548,8011892,0,1,0
2023-03-16,8011548,8012740,5,10,30
2023-03-16,8011556,8011451,0,1,0
2023-03-16,8011556,8011529,1,1,30
2023-03-16,8011556,8011556,8,26,24
2023-03-16,8011556,8012037,6,11,41
2023-03-16,8011556,8012550,2,11,16
2023-03-16,8011770,8010129,0,1,-30
2023-03-16,8011770,8010388,11,16,75
2023-03-16,8011770,8011770,28,35,67
2023-03-16,8011770,8011980,15,17,65
2023-03-16,8011777,8011548,2,10,12
2023-03-16,8011777,8011777,8,20,18
2023-03-16,8011777,8012208,6,10,30
2023-03-16,8011790,8001969,1,5,18
2023-03-16,8011790,8011790,0,1,0
2023-03-16,8011823,8011524,4,12,10
2023-03-16,8011823,8011823,6,23,12
2023-03-16,8011823,8012873,2,11,8
2023-03-16,8011856,8010128,0,1,0
2023-03-16,8011856,8011047,0,1,0
2023-03-16,8011856,8011497,7,10,48
2023-03-16,8011856,8011856,13,22,63
2023-03-16,8011856,8013328,6,10,81
2023-03-16,8011870,8011528,6,11,22
2023-03-16,8011870,8011870,8,22,20
2023-03-16,8011870,8011892,3,11,27
2023-03-16,8011892,8011548,0,1,0
2023-03-16,8011892,8011870,5,11,16
2023-03-16,8011892,8011892,11,22,30
2023-03-16,8011892,8012208,6,10,42
2023-03-16,8011904,8010108,6,11,82
2023-03-16,8011904,8010129,2,10,6
2023-03-16,8011904,8010331,7,16,75
2023-03-16,8011904,8010388,8,15,52
2023-03-16,8011904,8011904,22,52,50
2023-03-16,8011912,8017218,0,10,0
2023-03-16,8011967,8011506,3,12,8
2023-03-16,8011971,8010185,11,15,84
2023-03-16,8011971,8011971,29,31,96
2023-03-16,8011971,8011979,15,16,103
2023-03-16,8011979,8011971,14,15,104
2023-03-16,8011979,8011979,25,35,80
2023-03-16,8011979,8011980,13,18,80
2023-03-16,8011979,8013450,1,1,30
2023-03-16,8011980,8011770,12,18,70
2023-03-16,8011980,8011979,7,17,51
2023-03-16,8011980,8011980,28,35,70
2023-03-16,8012037,8011556,2,12,10
2023-03-16,8012037,8012037,15,23,34
2023-03-16,8012037,8012408,7,11,35
2023-03-16,8012176,8010010,3,12,12
2023-03-16,8012176,8012176,7,24,16
2023-03-16,8012176,8012939,2,12,15
2023-03-16,8012201,8010277,6,10,48
2023-03-16,8012201,8012201,11,20,40
2023-03-16,8012201,8012740,6,10,48
2023-03-16,8012208,8011777,5,10,15
2023-03-16,8012208,8011892,5,10,24
2023-03-16,8012208,8012208,10,20,30
2023-03-16,8012220,8012220,0,20,0
2023-03-16,8012220,8012407,0,11,0
2023-03-16,8012220,8017219,0,9,0
2023-03-16,8012224,8010333,5,7,47
2023-03-16,8012224,8010397,1,6,5
2023-03-16,8012224,8012224,6,13,25
2023-03-16,8012323,8010129,3,5,336
2023-03-16,8012323,8010134,2,5,216
2023-03-16,8012323,8012323,6,10,264
2023-03-16,8012369,8011507,1,12,-10
2023-03-16,8012388,8010130,8,16,39
2023-03-16,8012388,8012388,16,31,68
2023-03-16,8012388,8012534,7,15,114
2023-03-16,8012407,8010044,0,1,0
2023-03-16,8012407,8011315,0,1,0
2023-03-16,8012407,8012220,0,9,0
2023-03-16,8012407,8012407,0,21,0
2023-03-16,8012407,8012412,0,10,0
2023-03-16,8012408,8012037,11,11,57
2023-03-16,8012408,8012408,14,22,42
2023-03-16,8012408,8012483,7,11,38
2023-03-16,8012412,8011315,0,10,0
2023-03-16,8012412,8012407,0,10,0
2023-03-16,8012412,8012412,0,20,0
2023-03-16,8012426,8010277,5,11,38
2023-03-16,8012426,8011212,4,10,33
2023-03-16,8012426,8012426,10,21,37
2023-03-16,8012483,8012044,3,11,25
2023-03-16,8012483,8012408,10,11,41
2023-03-16,8012483,8012483,18,22,41
2023-03-16,8012534,8012388,5,16,26
2023-03-16,8012534,8012534,23,31,76
2023-03-16,8012534,8013433,7,15,98
2023-03-16,8012550,8011529,8,11,35
2023-03-16,8012550,8011556,7,12,48
2023-03-16,8012550,8012550,11,23,40
2023-03-16,8012558,8012558,8,18,25
2023-03-16,8012558,8012559,4,9,37
2023-03-16,8012558,8012571,3,11,8
2023-03-16,8012559,8012558,5,9,53
2023-03-16,8012571,8011212,5,11,35
2023-03-16,8012571,8012558,6,10,36
2023-03-16,8012571,8012571,11,21,33
2023-03-16,8012727,8012727,0,20,0
2023-03-16,8012727,8017218,0,10,0
2023-03-16,8012727,8017220,0,10,0
2023-03-16,8012739,8010275,5,11,106
2023-03-16,8012739,8010397,4,11,19
2023-03-16,8012739,8012739,7,22,57
2023-03-16,8012740,8011548,6,10,33
2023-03-16,8012740,8012201,2,10,9
2023-03-16,8012740,8012740,8,20,33
2023-03-16,8012853,8012853,10,21,56
2023-03-16,8012853,8013235,6,10,144
2023-03-16,8012853,8013312,4,11,33
2023-03-16,8012873,8010010,2,12,8
2023-03-16,8012873,8011524,0,1,0
2023-03-16,8012873,8011823,2,12,5
2023-03-16,8012873,8012873,3,25,4
2023-03-16,8012938,8010323,4,12,12
2023-03-16,8012938,8011049,0,1,0
2023-03-16,8012938,8011505,2,11,5
2023-03-16,8012938,8012938,6,24,11
2023-03-16,8012939,8010010,0,1,0
2023-03-16,8012939,8010323,2,12,20
2023-03-16,8012939,8012176,2,12,10
2023-03-16,8012939,8012939,4,25,10
2023-03-16,8012946,8010359,3,12,10
2023-03-16,8012946,8011507,4,11,8
2023-03-16,8012946,8012946,7,23,14
2023-03-16,8012947,8011325,5,7,30
2023-03-16,8012947,8012947,8,13,35
2023-03-16,8012947,8013280,3,6,15
2023-03-16,8012996,8010379,4,12,12
2023-03-16,8012996,8012996,6,23,13
2023-03-16,8012996,8013307,2,11,8
2023-03-16,8013116,8013116,11,21,37
2023-03-16,8013116,8013310,5,10,60
2023-03-16,8013116,8013343,6,11,16
2023-03-16,8013212,8013212,11,21,60
2023-03-16,8013212,8013311,6,10,72
2023-03-16,8013212,8013328,6,11,52
2023-03-16,8013235,8012853,1,11,8
2023-03-16,8013235,8013235,7,21,50
2023-03-16,8013235,8013343,5,10,39
2023-03-16,8013280,8010372,4,6,25
2023-03-16,8013280,8012947,5,7,56
2023-03-16,8013280,8013280,9,13,30
2023-03-16,8013307,8011524,2,11,14
2023-03-16,8013307,8012996,2,12,10
2023-03-16,8013307,8013307,4,23,13
2023-03-16,8013310,8011047,6,10,57
2023-03-16,8013310,8013116,5,11,19
2023-03-16,8013310,8013310,11,21,44
2023-03-16,8013311,8013212,7,11,60
2023-03-16,8013311,8013311,12,21,59
2023-03-16,8013311,8013427,5,10,63
2023-03-16,8013312,8012853,6,10,57
2023-03-16,8013312,8013312,12,21,49
2023-03-16,8013312,8013427,6,11,35
2023-03-16,8013328,8011856,6,11,46
2023-03-16,8013328,8013212,6,10,87
2023-03-16,8013328,8013328,12,21,71
2023-03-16,8013343,8013116,5,10,69
2023-03-16,8013343,8013235,6,11,30
2023-03-16,8013343,8013343,11,21,46
2023-03-16,8013427,8013311,6,11,38
2023-03-16,8013427,8013312,6,10,87
2023-03-16,8013427,8013427,12,21,60
2023-03-16,8013433,8010397,7,15,98
2023-03-16,8013433,8012534,16,16,41
2023-03-16,8013433,8013433,23,31,67
2023-03-16,8013434,8010397,2,12,8
2023-03-16,8013434,8011305,1,11,3
2023-03-16,8013434,8013434,0,23,0
2023-03-16,8013450,8010108,0,1,0
2023-03-16,8013450,8010185,9,11,41
2023-03-16,8013450,8010253,11,12,55
2023-03-16,8013450,8011979,1,1,30
2023-03-16,8013450,8013450,18,25,43
2023-03-16,8017218,8011912,0,10,0
2023-03-16,8017218,8012727,0,10,0
2023-03-16,8017218,8017218,0,20,0
2023-03-16,8017219,8010044,0,9,0
2023-03-16,8017219,8012220,0,11,0
2023-03-16,8017219,8017219,0,20,0
2023-03-16,8017220,8011185,0,10,0
2023-03-16,8017220,8012727,0,10,0
2023-03-16,8017220,8017220,0,20,0
2023-03-17,8010010,8010010,0,1,0
2023-03-17,8010010,8012176,0,1,0
2023-03-17,8010108,8010108,2,3,50
2023-03-17,8010108,8010253,0,2,0
2023-03-17,8010108,8011529,1,1,90
2023-03-17,8010129,8010129,1,4,30
2023-03-17,8010129,8010130,2,2,105
2023-03-17,8010129,8010331,0,1,0
2023-03-17,8010129,8010397,0,1,0
2023-03-17,8010130,8010129,0,1,0
2023-03-17,8010130,8010130,2,3,70
2023-03-17,8010130,8012388,1,2,90
2023-03-17,8010185,8010185,3,3,80
2023-03-17,8010185,8011971,1,1,150
2023-03-17,8010185,8013450,1,1,120
2023-03-17,8010253,8010108,1,1,150
2023-03-17,8010253,8010253,2,3,60
2023-03-17,8010253,8013450,1,2,15
2023-03-17,8010331,8010129,1,1,30
2023-03-17,8010331,8010331,1,3,10
2023-03-17,8010331,8011904,0,2,0
2023-03-17,8010379,8010379,1,1,120
2023-03-17,8010379,8012996,1,1,60
2023-03-17,8010388,8010388,3,3,70
2023-03-17,8010388,8011770,2,2,30
2023-03-17,8010388,8011904,1,1,90
2023-03-17,8010397,8013433,0,1,0
2023-03-17,8010397,8013434,0,1,0
2023-03-17,8011045,8010005,0,1,0
2023-03-17,8011045,8011045,0,1,0
2023-03-17,8011047,8011045,0,1,0
2023-03-17,8011047,8011047,0,1,0
2023-03-17,8011212,8011212,0,1,0
2023-03-17,8011212,8012571,0,1,0
2023-03-17,8011297,8011297,2,2,240
2023-03-17,8011305,8010379,1,1,120
2023-03-17,8011305,8011305,1,1,90
2023-03-17,8011507,8011507,0,2,0
2023-03-17,8011507,8012369,1,1,30
2023-03-17,8011507,8012946,0,1,0
2023-03-17,8011524,8011524,1,1,120
2023-03-17,8011524,8011823,1,1,210
2023-03-17,8011529,8010108,1,2,15
2023-03-17,8011529,8011529,1,3,30
2023-03-17,8011529,8012550,1,1,60
2023-03-17,8011556,8011556,1,2,30
2023-03-17,8011556,8012037,1,1,30
2023-03-17,8011556,8012550,0,1,0
2023-03-17,8011770,8010388,1,1,120
2023-03-17,8011770,8011770,1,3,40
2023-03-17,8011770,8011980,2,2,30
2023-03-17,8011823,8011823,1,1,210
2023-03-17,8011823,8012873,1,1,90
2023-03-17,8011904,8010129,1,1,30
2023-03-17,8011904,8010331,1,1,90
2023-03-17,8011904,8010388,1,2,15
2023-03-17,8011904,8011904,2,4,30
2023-03-17,8011971,8010185,2,2,30
2023-03-17,8011971,8011971,3,3,80
2023-03-17,8011971,8011979,1,1,180
2023-03-17,8011979,8011971,2,2,60
2023-03-17,8011979,8011979,3,3,70
2023-03-17,8011979,8011980,1,1,120
2023-03-17,8011980,8011770,1,1,120
2023-03-17,8011980,8011979,0,2,0
2023-03-17,8011980,8011980,3,3,60
2023-03-17,8012037,8011556,0,1,0
2023-03-17,8012037,8012037,1,3,10
2023-03-17,8012037,8012408,1,2,15
2023-03-17,8012176,8012176,1,1,30
2023-03-17,8012176,8012939,1,1,30
2023-03-17,8012369,8011507,0,1,0
2023-03-17,8012388,8010130,0,1,0
2023-03-17,8012388,8012388,2,3,70
2023-03-17,8012388,8012534,2,2,105
2023-03-17,8012408,8012037,0,1,0
2023-03-17,8012408,8012408,1,4,8
2023-03-17,8012408,8012483,0,2,0
2023-03-17,8012426,8011212,0,1,0
2023-03-17,8012426,8012426,0,1,0
2023-03-17,8012483,8012044,1,2,15
2023-03-17,8012483,8012408,1,2,30
2023-03-17,8012483,8012483,2,4,15
2023-03-17,8012534,8012388,0,1,0
2023-03-17,8012534,8012534,1,3,60
2023-03-17,8012534,8013433,1,2,90
2023-03-17,8012550,8011529,0,2,0
2023-03-17,8012550,8011556,1,1,60
2023-03-17,8012550,8012550,1,3,20
2023-03-17,8012571,8012558,0,1,0
2023-03-17,8012571,8012571,0,1,0
2023-03-17,8012853,8012853,0,1,0
2023-03-17,8012853,8013235,0,1,0
2023-03-17,8012873,8010010,1,1,60
2023-03-17,8012873,8012873,1,1,60
2023-03-17,8012939,8010323,0,1,-30
2023-03-17,8012939,8012939,0,1,0
2023-03-17,8012946,8010359,0,1,0
2023-03-17,8012946,8011507,0,1,0
2023-03-17,8012946,8012946,0,2,0
2023-03-17,8012996,8012996,1,1,60
2023-03-17,8012996,8013307,1,1,120
2023-03-17,8013116,8013116,0,1,0
2023-03-17,8013116,8013310,0,1,0
2023-03-17,8013212,8013212,1,1,30
2023-03-17,8013212,8013311,1,1,30
2023-03-17,8013235,8013235,0,1,0
2023-03-17,8013235,8013343,0,1,0
2023-03-17,8013307,8011524,1,1,90
2023-03-17,8013307,8013307,1,1,120
2023-03-17,8013310,8011047,1,1,60
2023-03-17,8013310,8013310,1,1,60
2023-03-17,8013311,8013311,0,1,0
2023-03-17,8013311,8013427,0,1,0
2023-03-17,8013312,8012853,1,1,60
2023-03-17,8013312,8013312,1,1,60
2023-03-17,8013328,8013212,1,1,90
2023-03-17,8013328,8013328,1,1,90
2023-03-17,8013343,8013116,0,1,0
2023-03-17,8013343,8013343,0,1,0
2023-03-17,8013427,8013312,1,1,30
2023-03-17,8013427,8013427,1,1,30
2023-03-17,8013433,8010397,1,2,90
2023-03-17,8013433,8012534,0,1,0
2023-03-17,8013433,8013433,1,3,60
2023-03-17,8013434,8011305,1,1,30
2023-03-17,8013434,8013434,0,1,0
2023-03-17,8013450,8010185,1,1,60
2023-03-17,8013450,8010253,1,1,150
2023-03-17,8013450,8013450,1,3,50
2023-03-18,8010005,8011045,0,13,0
2023-03-18,8010010,8010010,5,35,7
2023-03-18,8010010,8012176,1,18,0
2023-03-18,8010010,8012873,4,18,10
2023-03-18,8010044,8010044,0,22,0
2023-03-18,8010044,8017219,0,11,0
2023-03-18,8010108,8010108,97,118,112
2023-03-18,8010108,8010128,12,13,67
2023-03-18,8010108,8010253,29,42,61
2023-03-18,8010108,8011528,6,9,127
2023-03-18,8010108,8011529,18,20,50
2023-03-18,8010108,8011904,12,17,65
2023-03-18,8010108,8013114,15,17,356
2023-03-18,8010128,8010108,9,13,51
2023-03-18,8010128,8010128,22,26,80
2023-03-18,8010128,8011497,13,13,136
2023-03-18,8010129,8010129,42,74,73
2023-03-18,8010129,8010130,18,20,63
2023-03-18,8010129,8010331,6,20,39
2023-03-18,8010129,8010397,6,17,42
2023-03-18,8010129,8011904,17,17,166
2023-03-18,8010129,8012323,2,8,94
2023-03-18,8010130,8010129,9,20,54
2023-03-18,8010130,8010130,26,40,58
2023-03-18,8010130,8012388,10,20,48
2023-03-18,8010185,8010185,27,40,65
2023-03-18,8010185,8011971,19,20,62
2023-03-18,8010185,8013450,17,19,77
2023-03-18,8010229,8001969,0,1,0
2023-03-18,8010229,8010229,8,15,86
2023-03-18,8010229,8010317,4,7,86
2023-03-18,8010229,8013396,4,7,94
2023-03-18,8010253,8010108,40,42,105
2023-03-18,8010253,8010253,75,84,80
2023-03-18,8010253,8013450,19,20,42
2023-03-18,8010275,8002924,12,16,68
2023-03-18,8010275,8010229,0,1,0
2023-03-18,8010275,8010275,16,34,44
2023-03-18,8010275,8012739,7,17,34
2023-03-18,8010277,8010277,14,18,53
2023-03-18,8010277,8012201,6,9,40
2023-03-18,8010277,8012426,8,9,87
2023-03-18,8010317,8001969,2,6,55
2023-03-18,8010317,8010229,3,7,86
2023-03-18,8010317,8010317,8,14,71
2023-03-18,8010317,8011790,1,1,30
2023-03-18,8010323,8010323,7,33,9
2023-03-18,8010323,8012938,2,16,4
2023-03-18,8010323,8012939,8,18,20
2023-03-18,8010331,8010129,10,20,42
2023-03-18,8010331,8010331,14,40,38
2023-03-18,8010331,8011904,7,20,40
2023-03-18,8010333,8010333,9,16,36
2023-03-18,8010333,8010372,5,8,30
2023-03-18,8010333,8012224,6,8,45
2023-03-18,8010372,8010333,4,8,11
2023-03-18,8010372,8010372,22,43,20
2023-03-18,8010372,8010397,2,13,5
2023-03-18,8010372,8011325,11,14,26
2023-03-18,8010372,8013280,6,10,24
2023-03-18,8010379,8010379,16,36,24
2023-03-18,8010379,8011305,7,18,18
2023-03-18,8010379,8012996,9,18,33
2023-03-18,8010388,8010388,35,40,76
2023-03-18,8010388,8011770,18,20,90
2023-03-18,8010388,8011904,17,20,56
2023-03-18,8010397,8010129,7,17,124
2023-03-18,8010397,8010372,7,14,15
