from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000879,8000879,22,48,133,0,2370
8000961,8000076,15,31,32,0,180
8000961,8000080,22,22,91,60,240
8000961,8000961,38,64,42,30,180
8001055,8000096,0,1,0,0,0
8001055,8001055,54,88,62,30,390
8001055,8005776,45,61,108,30,780
8001080,8001080,22,40,76,30,1740
8001080,8001833,13,20,138,60,1770
8001080,8002166,8,20,20,0,60
8001083,8000206,29,37,197,120,810
8001083,8001083,49,82,209,60,2220
8001083,8003368,29,41,144,60,870
8001443,8000050,19,22,337,120,2190
8001443,8000294,18,22,72,60,240
8001443,8001443,36,44,209,90,2310
8001751,8000002,6,6,240,120,720
8001751,8000067,6,6,170,135,420
8001751,8001751,9,12,128,105,360
8001767,8001768,4,6,210,150,480
8001768,8000225,33,39,184,60,1740
8001768,8000316,1,1,30,30,30
8001768,8000800,8,8,251,90,630
8001768,8001767,4,6,160,60,420
8001768,8001768,45,57,252,60,2580
8001768,8003866,9,15,570,30,2520
8001787,8000320,2,3,120,90,270
8001787,8001787,4,5,192,90,510
8001787,8004885,2,2,270,270,480
8001790,8000073,14,17,219,120,720
8001790,8000290,15,17,102,90,270
8001790,8001790,28,35,149,60,750
8001833,8000101,17,20,129,30,1710
8001833,8001080,5,20,10,0,60
8001833,8001833,19,40,75,0,1770
8001844,8000025,65,73,182,150,720
8001844,8000114,66,77,232,150,1230
8001844,8000284,10,11,382,300,870
8001844,8001844,137,179,198,120,1290
8001844,8010101,2,2,150,150,150
8001920,8000096,59,61,276,180,4530
8001920,8000302,43,61,109,60,1050
8001920,8001920,95,122,124,90,1050
8001995,8001995,58,63,340,150,7920
8001995,8004585,29,33,469,150,7860
8001995,8005609,29,30,168,135,420
8002041,8000068,1,1,210,210,210
8002041,8000105,52,61,193,120,1200
8002041,8000150,62,64,338,210,1350
8002041,8000156,0,1,0,0,0
8002041,8000260,5,5,1632,1590,2850
8002041,8002041,148,179,351,150,2760
8002041,8010097,0,1,-120,-120,-120
8002041,8070003,5,5,1662,1380,2880
8002041,8070004,18,21,403,420,840
8002042,8000105,42,63,171,30,4800
8002042,8000111,62,80,86,30,1080
8002042,8000728,4,7,51,30,150
8002042,8002042,242,392,87,30,4800
8002159,8000284,0,1,0,0,0
8002166,8001080,14,20,124,30,1740
8002166,8002166,24,40,74,30,1770
8002166,8002785,16,20,51,30,120
8002370,8000102,13,37,50,0,300
8002370,8000532,19,35,122,30,900
8002370,8002370,32,72,90,0,960
8002461,8000036,48,70,359,75,2640
8002461,8000149,42,52,289,90,2130
8002461,8002461,102,139,299,90,2610
8002548,8000271,50,54,333,180,2280
8002548,8000312,1,1,270,270,270
8002548,8002548,732,975,179,60,7080
8002548,8002549,88,120,313,120,4830
8002548,8002553,55,65,697,300,7080
8002548,8002554,63,121,47,30,600
8002548,8003102,8,8,810,600,1560
8002549,8000050,5,6,130,150,210
8002549,8000058,6,6,155,195,240
8002549,8000087,1,1,180,180,180
8002549,8000098,1,1,30,30,30
8002549,8000103,1,1,660,660,660
8002549,8000147,39,45,429,150,4980
8002549,8000152,8,13,164,90,1140
8002549,8000155,1,1,30,30,30
8002549,8000237,22,44,151,15,1500
8002549,8000271,11,12,442,285,1140
8002549,8000312,0,1,-30,-30,-30
8002549,8002548,107,128,494,180,7080
8002549,8002549,160,198,497,210,7080
8002549,8002553,10,14,705,105,5370
8002549,8002554,17,20,120,45,810
8002549,8005362,4,4,728,510,1800
8002549,8010216,3,3,190,240,240
8002549,8010324,4,6,315,105,1620
8002549,8010382,1,1,180,180,180
8002549,8010404,17,18,123,105,360
8002553,8000181,2,2,165,165,180
8002553,8000271,1,1,180,180,180
8002553,8002548,34,60,142,30,1410
8002553,8002549,8,10,102,90,360
8002553,8002553,2,2,195,195,210
8002553,8003102,14,18,115,60,420
8002554,8000058,20,20,166,75,1050
8002554,8002548,88,121,46,30,180
8002554,8002549,18,21,179,120,900
8002554,8002554,60,169,40,0,1050
8002785,8002166,11,20,64,30,900
8003020,8000046,14,37,104,0,1140
8003020,8000214,24,39,75,30,330
8003020,8003020,42,76,94,30,1170
8003065,8000197,36,47,128,60,810
8003065,8003065,84,97,261,120,8190
8003065,8003693,7,7,249,150,720
8003065,8005609,32,33,465,120,7950
8003102,8000155,36,41,249,150,1710
8003102,8002548,2,2,120,120,120
8003102,8002549,6,6,280,150,540
8003102,8002553,15,18,148,90,810
8003102,8003102,45,52,265,120,1680
8003184,8000055,100,125,114,30,1470
8003184,8000191,126,171,177,60,2280
8003184,8000299,45,65,180,60,1380
8003184,8003184,225,615,79,0,2250
8003200,8000029,21,30,190,90,1260
8003200,8000105,6,8,56,45,180
8003200,8000115,26,31,289,60,1650
8003200,8000128,41,49,904,270,7200
8003200,8000129,2,2,750,750,1440
8003200,8000196,10,15,62,30,330
8003200,8000368,19,24,315,60,5370
8003200,8003200,142,202,386,60,7200
8003200,8010097,2,3,460,180,1200
8003200,8010101,5,7,77,60,210
8003200,8010159,4,4,172,180,300
8003222,8003222,44,51,419,210,2610
8003222,8003303,23,26,315,150,1290
8003222,8006369,23,25,480,270,2580
8003303,8003222,22,25,475,270,2700
8003303,8003303,45,51,411,270,2730
8003303,8004343,22,26,381,210,1500
8003368,8000085,23,24,812,585,4380
8003368,8000087,55,60,286,270,1050
8003368,8000207,325,499,189,60,2490
8003368,8001083,33,41,261,90,2070
8003368,8003368,499,828,172,60,3450
8003368,8005556,101,119,172,60,3270
8003400,8000073,4,22,19,0,210
8003446,8000228,15,22,98,30,1020
8003446,8003446,23,35,211,90,1200
8003446,8003770,15,17,304,240,1170
8003446,8010309,1,1,360,360,360
8003487,8000128,5,6,60,30,180
8003487,8000152,15,20,134,60,660
8003487,8003487,39,59,221,90,3240
8003487,8006552,7,9,623,120,3120
8003515,8000176,34,46,117,75,720
8003515,8000189,35,53,319,60,4200
8003515,8003515,83,107,239,90,4230
8003693,8000170,11,14,77,60,210
8003693,8000249,6,7,154,90,420
8003693,8003065,6,6,395,345,900
8003693,8003693,21,31,50,30,270
8003701,8000316,7,7,399,300,1440
8003701,8003701,12,13,411,330,1500
8003701,8003978,6,6,315,150,840
8003770,8003446,9,16,111,30,930
8003770,8003770,24,31,226,180,1140
8003770,8010309,14,15,286,240,1080
8003866,8000800,12,15,638,150,2490
8003866,8001768,10,17,60,30,480
8003866,8003866,21,32,323,30,2520
8003978,8003701,7,7,429,300,1530
8003978,8003978,11,13,348,180,1560
8003978,8004751,4,6,275,255,660
8004158,8000013,76,94,139,60,1080
8004158,8000057,45,48,100,60,450
8004158,8000261,72,105,315,60,3570
8004158,8000262,146,212,71,30,720
8004158,8004158,566,799,129,60,3600
8004343,8000181,27,31,362,150,1710
8004343,8003303,24,25,446,240,2700
8004343,8004343,56,63,390,210,2550
8004343,8006369,4,4,870,660,1860
8004343,8007769,1,1,1980,1980,1980
8004343,8079022,3,3,490,420,660
8004449,8000800,7,23,83,0,870
8004449,8004449,23,39,212,30,1950
8004449,8007768,14,20,306,90,1950
8004585,8001995,27,30,140,120,450
8004610,8000664,18,26,318,75,1890
8004610,8000770,21,27,231,90,2310
8004610,8004610,38,53,277,90,2310
8004751,8000225,4,6,205,150,600
8004751,8003978,7,7,364,60,1560
8004751,8004751,10,13,291,60,1560
8004838,8000102,25,34,137,60,900
8004838,8004838,43,70,99,30,900
8004838,8006339,18,36,57,15,300
8004885,8000116,6,6,885,765,1980
8004885,8000320,6,6,455,600,690
8004885,8001787,2,3,140,120,300
8004885,8004885,15,17,524,330,2040
8004885,8005940,1,1,390,390,390
8005362,8000103,18,21,280,180,930
8005362,8000181,8,21,60,0,660
8005362,8000312,25,42,104,30,1140
8005362,8002549,3,4,1050,210,3840
8005362,8005362,59,92,199,60,3180
8005424,8000096,18,52,84,0,2280
8005424,8000329,1,9,17,0,150
8005424,8005424,1,17,9,0,150
8005556,8000046,9,19,46,0,240
8005556,8000207,10,10,399,240,1710
8005556,8003368,95,121,109,60,900
8005556,8005556,206,287,167,60,3120
8005556,8070003,16,23,305,120,1350
8005556,8073368,12,14,426,210,1770
8005609,8001995,30,33,470,150,7950
8005609,8003065,28,30,171,180,420
8005609,8005609,60,63,323,120,7950
8005776,8000096,13,17,314,270,1050
8005776,8001055,58,62,182,60,840
8005776,8005776,32,35,353,360,990
8005940,8000116,1,1,300,300,300
8005940,8004885,1,1,270,270,270
8005940,8005940,2,2,330,330,330
8006053,8000096,31,34,380,255,1890
8006053,8000156,1,1,210,210,210
8006053,8000235,1,1,1230,1230,1230
8006053,8000244,1,1,570,570,570
8006053,8000339,31,35,250,150,1140
8006053,8006053,65,74,328,210,1620
8006053,8006421,1,2,45,45,90
8006076,8000050,29,33,286,120,2370
8006076,8000279,23,30,72,30,810
8006076,8006076,49,63,167,30,2370
8006339,8000513,18,36,60,15,300
8006339,8004838,20,34,138,60,900
8006339,8006339,40,70,97,30,900
8006369,8003222,25,26,318,120,1440
8006369,8004343,2,3,50,90,330
8006421,8000055,61,69,298,150,2610
8006421,8000156,51,74,133,90,930
8006421,8006421,100,143,193,90,2760
8006552,8000128,1,2,0,0,30
8006552,8000152,24,28,332,180,1410
8006552,8003487,3,3,60,60,60
8006552,8006552,50,67,404,180,3000
8006552,8010224,4,9,40,0,180
8006552,8010334,5,15,240,0,1440
8006552,8010404,19,27,466,90,2880
8007768,8004449,5,19,107,0,900
8007769,8004343,0,3,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,9,17,46,30,120
8010018,8010018,40,78,97,30,1320
8010018,8010066,6,21,33,0,690
8010018,8010324,30,38,118,45,1380
8010022,8010022,41,59,160,60,2310
8010022,8010085,35,48,78,30,450
8010033,8010033,31,46,175,60,1830
8010033,8010338,21,25,101,90,420
8010033,8011191,15,15,342,210,1860
8010036,8010036,78,105,145,60,5610
8010036,8010113,1,1,150,150,150
8010036,8011162,60,81,180,60,5760
8010036,8013487,27,28,98,75,300
8010050,8010050,113,133,238,120,1830
8010050,8010077,33,37,261,60,1800
8010050,8010159,24,28,158,75,600
8010050,8010205,17,19,363,210,1200
8010050,8010222,20,23,162,120,960
8010050,8011113,7,8,109,75,390
8010060,8010060,36,46,198,45,3090
8010060,8010224,21,23,138,60,1020
8010060,8010296,6,9,37,30,90
8010060,8012666,18,38,184,0,3180
8010066,8010018,13,21,116,30,1320
8010066,8010066,24,53,97,0,1920
8010066,8010268,3,3,220,120,510
8010066,8010304,7,8,401,150,2340
8010066,8010324,5,6,55,60,90
8010073,8010073,30,33,309,60,990
8010073,8010079,18,18,77,60,360
8010073,8010089,7,8,146,135,270
8010073,8010113,16,19,256,270,690
8010073,8010220,14,24,70,30,510
8010077,8010050,33,37,320,240,1560
8010077,8010077,29,34,396,375,1650
8010077,8010195,10,19,76,30,540
8010077,8010222,14,17,97,60,690
8010077,8010224,16,19,297,210,990
8010077,8010405,6,10,249,60,1950
8010079,8010073,19,19,436,420,1050
8010079,8010079,42,71,108,60,960
8010079,8010099,11,17,94,60,450
8010079,8010205,8,8,285,270,390
8010085,8010022,24,48,145,15,2340
8010085,8010085,46,92,98,15,2340
8010085,8010089,52,125,35,0,390
8010085,8010115,17,37,20,0,210
8010085,8010297,1,1,480,480,480
8010089,8010073,7,8,75,30,210
8010089,8010085,60,127,142,0,2340
8010089,8010089,112,252,95,0,2340
8010089,8010099,6,10,48,30,210
8010089,8010297,17,34,32,15,330
8010089,8011113,9,10,165,150,390
8010097,8000029,10,11,60,60,120
8010097,8000115,15,17,226,120,990
8010097,8000128,6,7,167,90,600
8010097,8003200,2,2,135,135,150
8010097,8010097,35,54,304,75,2280
8010097,8010101,11,15,384,60,1860
8010097,8010136,25,33,224,30,2280
8010099,8010079,5,17,11,0,90
8010099,8010089,8,10,51,30,210
8010099,8010099,8,18,42,0,330
8010099,8010297,8,8,101,60,240
8010101,8000025,6,14,139,0,900
8010101,8000105,5,8,191,90,840
8010101,8000115,2,2,150,150,150
8010101,8000260,8,8,206,195,270
8010101,8000284,13,15,540,240,1650
8010101,8001844,3,3,300,90,720
8010101,8003200,5,7,30,30,60
8010101,8010097,10,14,272,60,1380
8010101,8010101,122,176,268,60,2280
8010101,8010136,35,42,149,60,1740
8010101,8010159,15,23,395,150,1680
8010101,8010205,27,29,593,240,2370
8010101,8010224,6,7,416,390,960
8010101,8010309,9,15,60,30,240
8010101,8010366,40,71,50,30,570
8010109,8010036,1,1,90,90,90
8010109,8010109,138,254,45,30,1590
8010109,8011162,18,37,31,0,210
8010113,8010073,14,19,30,30,90
8010113,8010113,14,17,566,150,3720
8010113,8010255,6,8,938,390,3660
8010113,8011162,21,38,76,30,780
8010115,8010085,19,37,46,30,420
8010115,8010115,38,73,47,30,510
8010115,8010184,21,37,42,30,390
8010125,8010125,30,62,26,0,330
8010125,8010205,9,19,33,0,390
8010125,8011862,11,31,8,0,90
8010133,8010133,93,152,72,30,990
8010133,8010306,25,36,108,60,990
8010133,8010309,1,2,225,225,450
8010133,8011956,25,53,57,0,450
8010133,8011957,25,40,50,30,240
8010133,8013025,14,31,44,0,300
8010136,8000128,8,10,72,75,240
8010136,8010097,23,31,157,60,1620
8010136,8010101,29,43,200,30,2370
8010136,8010136,58,85,188,60,2370
8010139,8010139,32,38,396,255,1860
8010139,8010268,1,1,810,810,810
8010139,8010338,19,23,454,210,1860
8010139,8010396,14,18,228,150,1050
8010159,8003200,5,5,342,420,540
8010159,8010050,20,28,179,30,1380
8010159,8010101,18,24,371,150,1740
8010159,8010159,104,156,156,30,1800
8010159,8010195,18,32,56,30,450
8010159,8010205,7,9,70,60,270
8010159,8010222,0,1,0,0,0
8010159,8010240,3,3,170,240,240
8010159,8010368,16,36,105,0,1440
8010159,8011113,11,15,410,210,1710
8010159,8012183,30,42,86,30,1050
8010184,8010115,26,37,70,30,510
8010184,8010184,60,71,78,60,510
8010184,8010205,18,19,868,510,3330
8010184,8010297,6,15,24,0,120
8010193,8010193,63,80,285,90,3510
8010193,8010217,32,39,307,60,3510
8010193,8011162,38,40,410,180,3420
8010193,8011201,1,2,180,180,390
8010195,8010077,12,18,73,30,510
8010195,8010159,16,34,100,0,1470
8010195,8010195,62,103,86,30,1470
8010195,8010224,23,33,79,60,570
8010205,8010050,12,19,218,60,900
8010205,8010079,9,9,283,180,840
8010205,8010101,18,28,190,60,960
8010205,8010125,7,19,21,0,120
8010205,8010159,8,10,129,45,660
8010205,8010184,18,19,453,330,1920
8010205,8010205,46,67,304,90,2430
8010205,8010222,17,18,377,180,1500
8010205,8010297,24,37,350,30,2670
8010205,8010368,11,29,63,0,1170
8010205,8012183,5,9,27,30,90
8010216,8000058,6,7,120,150,240
8010216,8002549,4,6,70,60,240
8010216,8010216,48,61,125,60,840
8010216,8010324,13,20,116,30,600
8010216,8010382,14,18,152,75,960
8010216,8010404,2,3,20,30,30
8010217,8010193,37,41,326,90,3480
8010217,8010217,51,78,343,60,5310
8010217,8010220,31,38,431,90,5310
8010220,8010073,21,23,309,60,3300
8010220,8010217,21,40,230,30,3420
8010220,8010220,49,77,301,30,5280
8010222,8010050,20,22,191,90,1080
8010222,8010077,15,18,88,75,270
8010222,8010205,17,17,390,330,1020
8010222,8010222,39,48,341,240,1350
8010222,8011113,29,33,236,120,1290
8010224,8000049,7,8,345,60,2370
8010224,8000159,17,21,217,90,1800
8010224,8006552,5,10,33,15,180
8010224,8010060,21,23,325,90,2880
8010224,8010077,19,19,335,300,900
8010224,8010101,6,6,325,210,1140
8010224,8010159,1,1,900,900,900
8010224,8010195,30,35,143,60,1470
8010224,8010224,63,88,147,30,2640
8010224,8010334,15,19,73,30,330
8010240,8010101,2,2,240,240,240
8010240,8010159,0,2,-90,-90,-30
8010240,8010240,59,133,75,0,1320
8010240,8010368,37,67,75,30,960
8010240,8011051,24,35,106,30,1020
8010240,8011956,19,36,107,30,1230
8010250,8010250,49,68,198,90,2040
8010250,8010338,12,16,-368,150,1710
8010250,8010361,10,19,185,30,1950
8010250,8011102,1,6,25,0,330
8010250,8012763,1,1,150,150,150
8010250,8013487,24,29,156,90,750
8010255,8010109,1,3,40,-30,180
8010255,8010113,30,45,107,60,1350
8010255,8010193,25,37,174,30,3510
8010255,8010255,118,213,193,30,3660
8010255,8011160,94,147,200,30,3720
8010255,8011201,15,34,64,0,960
8010268,8010066,4,4,165,150,270
8010268,8010268,36,38,496,330,1740
8010268,8010396,13,13,847,750,2100
8010268,8011102,11,11,589,330,1650
8010296,8010060,1,9,10,0,90
8010296,8010296,2,2,120,120,210
8010296,8010334,7,11,142,30,540
8010296,8010404,15,19,164,120,510
8010297,8010089,29,37,362,90,2490
8010297,8010099,7,8,60,45,180
8010297,8010184,11,15,266,30,1410
8010297,8010205,15,33,54,0,690
8010297,8010297,57,92,201,45,2640
8010297,8011113,0,2,-150,-150,-150
8010304,8010066,8,9,103,60,330
8010304,8010304,30,41,176,60,2610
8010304,8010361,18,19,172,60,1020
8010304,8011102,1,1,150,150,150
8010304,8012763,13,17,291,120,2550
8010304,8013236,40,60,128,30,720
8010306,8010133,24,36,90,30,540
8010306,8010306,49,72,104,30,990
8010306,8010309,23,36,102,30,1020
8010309,8000228,1,1,270,270,270
8010309,8003446,0,1,-90,-90,-90
8010309,8003770,10,15,138,30,960
8010309,8010101,9,16,56,30,180
8010309,8010133,2,2,105,105,180
8010309,8010306,21,36,83,30,540
8010309,8010309,14,21,193,180,1020
8010310,8000168,8,12,58,30,180
8010310,8010310,14,24,94,30,450
8010310,8010334,10,19,85,30,300
8010324,8000058,13,14,193,105,1110
8010324,8002549,4,6,95,45,330
8010324,8010018,26,38,122,30,1020
8010324,8010066,3,5,360,60,1770
8010324,8010216,10,20,70,15,870
8010324,8010324,56,76,147,45,1740
8010334,8006552,15,21,336,120,1530
8010334,8010224,12,18,68,60,180
8010334,8010296,4,11,11,0,30
8010334,8010310,7,19,39,0,330
8010334,8010334,38,49,277,90,1890
8010334,8010382,8,10,93,30,570
8010334,8010404,5,10,516,30,1890
8010338,8010033,16,23,261,150,1920
8010338,8010139,18,21,194,120,780
8010338,8010250,15,17,173,120,600
8010338,8010338,26,36,171,60,2130
8010338,8010355,14,17,146,60,840
8010355,8010338,10,17,206,30,2400
8010355,8010355,21,34,184,30,2610
8010355,8012763,11,17,131,60,690
8010361,8010250,13,19,92,60,300
8010361,8010304,7,20,96,0,1650
8010361,8010361,25,39,138,30,2010
8010366,8010101,45,71,90,30,1800
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,75,142,67,30,1860
8010366,8011051,18,35,41,30,300
8010366,8011957,21,38,51,30,450
8010368,8010159,17,36,37,0,180
8010368,8010205,18,31,87,30,930
8010368,8010240,21,65,83,0,1380
8010368,8010368,54,132,80,0,1440
8010382,8010216,18,20,134,90,300
8010382,8010334,6,10,75,45,360
8010382,8010382,28,39,131,60,810
8010382,8010404,28,42,81,30,750
8010396,8010139,15,19,575,630,1890
8010396,8010268,12,13,358,270,1260
8010396,8010396,22,26,502,300,1950
8010404,8000128,0,1,0,0,0
8010404,8000152,7,9,103,90,330
8010404,8000207,3,3,650,240,1530
8010404,8002549,13,19,362,90,2970
8010404,8003487,2,3,50,30,120
8010404,8006552,16,20,186,150,630
8010404,8010216,3,4,142,165,240
8010404,8010296,18,19,193,90,1050
8010404,8010334,9,13,358,90,1650
8010404,8010382,26,43,75,30,540
8010404,8010404,216,415,131,30,2760
8010404,8010406,15,45,100,0,1710
8010404,8011102,11,16,62,60,180
8010404,8011160,21,43,346,0,2880
8010404,8012666,9,15,52,30,390
8010404,8098160,55,83,108,30,870
8010405,8010077,4,10,45,0,390
8010405,8010405,66,125,214,30,3900
8010405,8010406,45,60,236,60,3810
8010405,8011102,1,1,150,150,150
8010405,8011160,2,2,30,30,30
8010405,8012666,18,41,77,0,630
8010406,8010404,17,44,50,0,450
8010406,8010405,34,60,219,30,3180
8010406,8010406,120,241,148,0,3630
8010406,8011160,61,122,156,15,3600
8011051,8010240,15,34,64,0,630
8011051,8010366,22,35,139,30,1950
8011051,8011051,40,69,106,30,1980
8011102,8010036,2,2,150,150,210
8011102,8010250,5,7,231,150,810
8011102,8010268,10,10,495,450,1170
8011102,8010361,1,1,210,210,210
8011102,8010404,14,17,76,30,240
8011102,8011102,79,126,260,75,4680
8011102,8013487,24,30,307,120,2280
8011102,8098160,61,76,315,75,4710
8011113,8010050,6,6,220,195,390
8011113,8010089,8,9,243,180,720
8011113,8010159,12,16,281,105,960
8011113,8010205,0,1,-510,-510,-510
8011113,8010222,29,30,281,240,1140
8011113,8010297,2,2,495,495,750
8011113,8011113,156,205,186,90,1590
8011113,8011201,6,10,372,90,1560
8011113,8098160,129,168,171,90,1620
8011160,8010113,0,1,-60,-60,-60
8011160,8010255,95,174,209,30,3540
8011160,8010404,30,43,147,60,930
8011160,8010405,2,2,60,60,60
8011160,8010406,62,121,145,30,3180
8011160,8011160,185,335,173,30,3630
8011162,8010036,42,78,32,30,270
8011162,8010073,1,1,30,30,30
8011162,8010109,19,36,87,30,450
8011162,8010193,0,1,0,0,0
8011162,8010255,71,92,217,90,3420
8011162,8011102,1,1,690,690,690
8011162,8011160,21,27,92,60,660
8011162,8011162,146,188,158,60,3390
8011191,8010033,13,16,92,45,330
8011201,8010193,1,1,120,120,120
8011201,8011113,8,8,142,135,180
8011201,8011162,29,35,72,60,360
8011201,8011201,0,1,-30,-30,-30
8011201,8012666,0,1,-30,-30,-30
8011862,8010125,9,31,28,0,180
8011862,8011862,25,62,30,0,210
8011862,8013025,10,31,23,0,150
8011956,8010133,38,52,111,30,1050
8011956,8010240,15,39,58,0,660
8011956,8011956,53,105,74,30,1110
8011957,8010133,11,38,38,0,360
8011957,8010366,21,40,45,30,390
8011957,8011957,43,78,43,30,390
8012183,8010159,35,42,94,45,750
8012183,8010205,9,9,283,120,1110
8012183,8012183,69,84,104,60,1050
8012666,8010060,17,38,55,0,450
8012666,8010404,10,15,52,30,180
8012666,8010405,25,42,175,30,3210
8012666,8012666,38,81,123,0,3240
8012763,8010304,15,17,152,60,630
8012763,8010338,0,1,0,0,0
8012763,8010355,11,17,266,60,2580
8012763,8012763,25,35,207,60,2520
8013025,8010133,14,31,25,0,150
8013025,8011862,15,31,41,0,240
8013025,8013025,19,62,27,0,270
8013236,8010304,20,59,86,0,600
8013487,8010036,18,25,304,60,5310
8013487,8010250,25,29,313,150,2220
8013487,8011102,21,31,237,90,2610
8013487,8013487,72,91,249,120,2580
8070003,8000105,41,57,334,150,1410
8070003,8000156,1,1,2220,2220,2220
8070003,8000207,21,21,516,480,1650
8070003,8000240,17,20,814,345,3630
8070003,8000244,24,29,749,330,4770
8070003,8002041,5,5,846,570,1770
8070003,8005556,23,26,392,240,1860
8070003,8070003,141,174,511,330,4770
8070003,8073368,14,15,700,420,2610
8070004,8000105,39,41,187,150,870
8070004,8000150,39,45,154,90,1620
8070004,8000240,62,66,427,300,2370
8070004,8002041,21,21,703,720,1050
8070004,8070004,208,218,283,180,2430
8073368,8000085,19,22,359,150,1410
8073368,8005556,7,9,297,240,1020
8073368,8070003,13,19,207,120,780
8073368,8073368,45,54,363,210,2550
8077770,8007769,3,3,460,420,660
8077770,8077770,3,4,345,360,660
8077770,8079021,0,1,0,0,0
8079021,8077770,3,3,460,420,660
8079021,8079021,3,4,345,360,660
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,3,3,460,420,660
8079022,8079022,3,4,345,360,660
8098160,8010404,63,86,168,60,2100
8098160,8011102,57,75,204,60,2220
8098160,8011113,108,165,144,30,1710
8098160,8098160,237,299,189,90,3090
8098262,8000262,3,3,70,60,90
8098262,8004158,1,1,120,120,120
