from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000339,8000055,11,12,115,60,480
8000339,8000096,2,2,90,90,120
8000339,8000191,1,1,90,90,90
8000339,8000299,29,35,122,90,360
8000339,8000339,54,72,115,90,720
8000339,8006053,25,34,109,75,720
8000368,8000129,14,18,123,45,420
8000368,8000368,40,54,147,60,1620
8000368,8003200,23,27,191,120,1590
8000377,8000031,58,66,260,195,990
8000377,8000156,27,31,288,180,2280
8000377,8000244,21,24,316,120,2220
8000377,8000377,109,135,242,150,2340
8000383,8000074,21,27,89,60,570
8000383,8000124,23,29,191,90,1200
8000383,8000206,8,8,578,270,1740
8000383,8000383,57,73,162,120,840
8000383,8000728,8,8,285,210,810
8000513,8000227,22,39,58,30,510
8000513,8000513,41,78,75,30,540
8000513,8006339,27,39,103,30,330
8000522,8000070,15,27,46,30,150
8000522,8000291,19,27,87,30,390
8000522,8000522,41,54,78,60,420
8000532,8000046,1,2,450,450,900
8000532,8000214,32,41,138,60,480
8000532,8000227,2,2,270,270,300
8000532,8000532,54,86,117,60,930
8000532,8002370,23,41,79,30,390
8000571,8000076,30,52,175,30,1350
8000571,8000297,35,51,164,30,1320
8000571,8000571,64,103,167,60,1380
8000664,8000225,18,27,221,30,1260
8000664,8000664,42,54,143,60,1260
8000664,8004610,17,27,109,60,540
8000728,8000111,50,65,191,150,1200
8000728,8000124,53,62,144,120,510
8000728,8000383,4,8,60,30,180
8000728,8000728,109,143,160,90,1170
8000728,8002042,8,8,292,210,840
8000732,8000059,1,1,30,30,30
8000732,8000152,1,1,90,90,90
8000732,8000162,19,29,61,30,450
8000732,8000252,18,33,175,30,2400
8000732,8000294,4,4,390,270,930
8000732,8000732,34,68,130,15,2460
8000770,8000291,24,27,117,60,510
8000770,8000770,47,54,126,60,540
8000770,8004610,20,27,160,30,990
8000774,8000107,2,2,1125,1125,1290
8000774,8000191,44,52,233,120,1530
8000774,8000290,34,44,269,60,1470
8000774,8000774,87,125,225,60,1560
8000800,8000800,21,46,146,0,960
8000800,8001768,2,6,140,0,420
8000800,8003866,5,17,72,0,390
8000800,8004449,15,23,205,30,930
8000879,8000316,10,25,89,0,510
8000879,8000879,19,49,66,0,540
8000961,8000041,16,16,405,270,1440
8000961,8000076,31,47,117,60,780
8000961,8000080,80,86,113,60,1260
8000961,8000149,3,3,630,510,1140
8000961,8000961,160,206,126,60,1260
8001055,8000096,41,49,248,180,960
8001055,8000177,14,14,214,180,450
8001055,8001055,199,250,217,90,1890
8001055,8002785,100,111,306,180,1920
8001055,8005776,58,77,149,60,1710
8001080,8000101,2,2,60,60,60
8001080,8000177,16,16,311,255,690
8001080,8001080,69,91,196,150,990
8001080,8001833,24,36,157,90,1110
8001080,8002166,31,47,163,90,840
8001083,8001083,41,80,136,30,1740
8001083,8003368,25,41,59,30,780
8001443,8000050,21,23,483,90,4710
8001443,8000294,16,22,140,45,900
8001443,8001443,34,45,297,30,4440
8001751,8000002,6,8,116,120,300
8001751,8000067,7,8,472,270,1290
8001751,8001751,12,16,259,120,1170
8001767,8001768,0,2,0,0,0
8001768,8000225,25,37,55,30,210
8001768,8000800,4,6,150,210,240
8001768,8001767,2,2,60,60,60
8001768,8001768,40,50,119,30,1080
8001768,8003866,8,17,161,0,870
8001773,8000286,1,1,30,30,30
8001787,8000320,2,3,50,30,120
8001787,8001787,3,6,110,45,390
8001787,8004885,2,3,160,150,330
8001790,8000073,28,33,381,240,1770
8001790,8000163,16,18,242,90,1320
8001790,8000290,16,17,178,120,660
8001790,8001790,60,69,283,90,1770
8001833,8000101,21,36,146,75,1080
8001833,8001080,24,35,86,30,360
8001833,8001833,42,71,119,60,1110
8001844,8000025,41,48,187,90,1140
8001844,8000114,76,101,90,30,1260
8001844,8000284,10,10,207,90,690
8001844,8001844,121,193,126,60,1590
8001844,8010101,2,2,120,120,120
8001920,8000096,17,21,156,150,450
8001920,8000302,69,90,204,135,1650
8001920,8001920,133,184,149,90,1650
8001920,8005776,66,72,203,120,930
8001995,8001995,69,71,332,300,1080
8001995,8004585,36,36,406,330,1110
8001995,8005609,34,35,352,330,1050
8002041,8000068,30,44,80,30,360
8002041,8000105,61,70,329,225,1710
8002041,8000115,8,8,382,210,1050
8002041,8000150,70,84,295,180,1320
8002041,8000152,1,1,300,300,300
8002041,8000156,8,9,473,270,1350
8002041,8000191,5,5,546,390,1290
8002041,8000244,16,16,414,360,840
8002041,8002041,286,365,205,90,1770
8002041,8002042,210,224,79,60,1260
8002041,8003200,11,11,480,270,1380
8002041,8070003,6,6,285,255,450
8002042,8000105,62,81,173,90,1230
8002042,8000111,78,90,135,90,1290
8002042,8000728,6,8,49,60,90
8002042,8002041,202,226,122,90,1470
8002042,8002042,521,611,111,60,1440
8002159,8000284,1,2,30,30,60
8002166,8001080,39,50,206,180,840
8002166,8002166,72,97,181,120,840
8002166,8002785,34,47,169,90,840
8002370,8000102,23,41,64,30,330
8002370,8000532,30,41,145,120,480
8002370,8002370,56,82,115,60,540
8002461,8000036,52,70,234,75,2310
8002461,8000149,33,51,90,30,1320
8002461,8000263,11,16,38,30,150
8002461,8002461,92,137,142,60,2220
8002548,8000271,57,63,245,180,1350
8002548,8000312,1,2,15,15,30
8002548,8002548,500,793,121,60,5190
8002548,8002549,94,133,175,90,1530
8002548,8002553,56,65,470,270,5250
8002548,8002554,59,114,52,30,510
8002548,8003102,3,4,172,150,390
8002549,8000050,3,4,105,45,330
8002549,8000058,7,7,150,120,390
8002549,8000098,3,3,370,450,540
8002549,8000147,37,50,157,90,1680
8002549,8000152,11,13,81,90,210
8002549,8000237,23,43,137,30,2160
8002549,8000238,2,2,120,120,180
8002549,8000271,2,3,160,60,420
8002549,8002548,116,134,304,120,5190
8002549,8002549,154,204,297,120,5100
8002549,8002553,13,15,742,300,3180
8002549,8002554,18,26,163,60,750
8002549,8005362,3,3,260,270,270
8002549,8010216,3,4,68,60,150
8002549,8010324,4,7,30,30,90
8002549,8010382,1,1,150,150,150
8002549,8010404,14,18,158,60,1110
8002553,8000271,1,1,1140,1140,1140
8002553,8002548,42,70,80,30,1530
8002553,8002549,6,11,74,30,300
8002553,8002553,2,2,615,615,1020
8002553,8003102,14,18,237,135,1590
8002554,8000058,23,26,92,45,570
8002554,8002548,68,114,33,30,150
8002554,8002549,16,28,138,45,2010
8002554,8002554,95,222,57,0,2070
8002785,8001055,62,112,118,30,1650
8002785,8002166,39,50,200,120,780
8002785,8002785,65,80,247,150,1650
8003020,8000046,23,41,98,30,510
8003020,8000214,31,41,103,60,480
8003020,8003020,53,82,106,45,540
8003065,8000197,49,56,244,150,960
8003065,8003065,104,113,226,150,1050
8003065,8003693,16,18,247,195,900
8003065,8005609,31,36,198,135,990
8003102,8000155,32,38,259,90,1980
8003102,8002548,1,1,270,270,270
8003102,8002549,2,2,120,120,120
8003102,8002553,16,18,298,90,2250
8003102,8003102,34,43,320,90,2700
8003184,8000055,89,129,98,30,1620
8003184,8000191,129,184,215,90,2160
8003184,8000299,37,70,71,30,780
8003184,8003184,272,658,78,0,2190
8003200,8000029,33,39,114,60,840
8003200,8000115,33,42,244,90,1410
8003200,8000128,59,62,429,180,3120
8003200,8000129,1,2,195,195,390
8003200,8000196,15,16,311,180,1350
8003200,8000368,22,27,98,90,330
8003200,8002041,14,15,202,150,630
8003200,8003200,187,247,209,90,3150
8003200,8010097,2,2,465,465,780
8003200,8010101,8,8,199,105,900
8003200,8010159,6,7,369,150,1680
8003222,8003222,51,55,398,270,2190
8003222,8003303,26,29,296,180,1680
8003222,8006369,24,26,498,270,2190
8003303,8003222,25,26,450,315,2190
8003303,8003303,49,55,331,210,2310
8003303,8004343,19,29,231,150,1650
8003368,8000085,33,40,172,75,750
8003368,8000087,51,57,232,90,1230
8003368,8000207,347,498,118,30,2580
8003368,8001083,31,39,216,90,1710
8003368,8003368,517,808,126,60,2580
8003368,8005556,123,139,102,60,1230
8003400,8000073,6,22,41,0,360
8003446,8000228,17,25,52,30,180
8003446,8003446,23,36,95,60,600
8003446,8003770,13,18,130,60,600
8003487,8000152,12,20,70,30,540
8003487,8003487,25,40,168,105,1230
8003515,8000176,33,46,125,45,990
8003515,8000189,59,66,147,60,1320
8003515,8003515,105,130,126,90,1230
8003693,8000073,1,1,450,450,450
8003693,8000170,9,14,94,75,300
8003693,8000249,7,7,180,120,600
8003693,8003065,16,17,129,60,390
8003693,8003693,12,30,50,0,720
8003701,8000316,5,5,162,90,450
8003701,8003701,10,10,204,75,960
8003701,8003978,4,5,198,30,840
8003770,8003446,13,18,68,30,270
8003770,8003770,28,34,111,60,630
8003770,8010309,11,16,116,45,630
8003866,8000800,9,17,185,30,990
8003866,8001768,10,17,35,30,150
8003866,8003866,15,34,115,0,990
8003978,8003701,5,5,150,90,450
8003978,8003978,7,10,150,30,720
8003978,8004751,4,5,150,30,600
8004158,8000013,69,84,117,60,2790
8004158,8000057,46,49,85,60,270
8004158,8000261,78,107,254,120,1620
8004158,8000262,223,282,100,60,1350
8004158,8004158,711,935,144,60,2850
8004343,8000181,22,26,178,90,1710
8004343,8003303,25,26,372,135,2490
8004343,8004343,40,56,238,75,2550
8004343,8006369,2,4,22,15,60
8004449,8000800,6,23,67,0,480
8004449,8004449,22,39,152,30,930
8004449,8007768,16,20,198,60,900
8004563,8000322,25,31,197,180,600
8004563,8004563,51,60,256,165,1260
8004563,8005791,26,29,319,210,1530
8004585,8001995,33,35,276,210,900
8004610,8000664,18,27,173,60,1290
8004610,8000770,16,27,112,30,540
8004610,8004610,31,54,139,30,1200
8004751,8000225,2,5,126,0,480
8004751,8003978,3,5,108,30,390
8004751,8004751,9,10,114,45,510
8004760,8000049,1,2,75,75,150
8004760,8000152,1,1,90,90,90
8004760,8004760,2,3,80,30,210
8004838,8000102,30,39,143,90,540
8004838,8004838,54,78,101,60,510
8004838,8006339,21,39,65,30,510
8004885,8000116,7,7,510,360,1170
8004885,8000320,4,6,690,30,3900
8004885,8001787,2,3,50,30,120
8004885,8004885,14,18,475,135,3840
8004885,8005940,1,1,210,210,210
8005362,8000103,18,23,157,60,630
8005362,8000181,6,19,25,0,240
8005362,8000312,23,41,59,30,330
8005362,8002549,3,3,360,120,870
8005362,8005362,51,89,116,30,840
8005424,8000096,11,11,112,90,210
8005424,8000329,8,11,284,90,1230
8005424,8005424,19,22,183,60,1260
8005424,8005776,69,70,170,90,780
8005556,8000046,10,18,38,30,150
8005556,8000207,9,10,516,225,1500
8005556,8000240,2,2,645,645,1110
8005556,8000244,1,1,2010,2010,2010
8005556,8003368,99,141,99,60,1650
8005556,8005556,209,320,121,60,1770
8005556,8070003,8,15,128,30,1380
8005556,8073368,11,12,242,135,810
8005609,8001995,32,36,229,195,960
8005609,8003065,33,35,342,270,990
8005609,8005609,65,71,281,270,1020
8005616,8000163,18,18,360,360,630
8005616,8000322,18,18,460,360,1350
8005616,8005616,36,36,372,270,1320
8005776,8000096,4,5,702,180,1650
8005776,8001055,62,76,310,180,1830
8005776,8001920,57,71,177,120,1020
8005776,8005424,65,71,154,90,840
8005776,8005776,236,301,206,90,1830
8005791,8000177,27,29,362,210,1710
8005791,8004563,28,31,233,180,720
8005791,8005791,53,60,281,180,1710
8005940,8000116,1,1,120,120,120
8005940,8004885,1,1,30,30,30
8005940,8005940,2,2,105,105,150
8006053,8000096,36,43,346,180,3210
8006053,8000156,5,6,220,165,570
8006053,8000244,1,1,4020,4020,4020
8006053,8000339,34,36,142,105,390
8006053,8006053,65,87,241,90,4110
8006053,8006421,1,1,120,120,120
8006076,8000050,28,34,188,180,510
8006076,8000152,0,1,0,0,0
8006076,8000279,19,32,53,30,390
8006076,8006076,46,67,107,30,510
8006339,8000513,19,39,59,0,540
8006339,8004838,24,39,113,90,360
8006339,8006339,48,78,86,30,540
8006369,8003222,29,29,236,210,840
8006369,8004343,1,2,-15,-15,30
8006421,8000055,60,63,328,210,2160
8006421,8000096,1,1,180,180,180
8006421,8000156,67,82,195,120,1200
8006421,8006053,1,1,750,750,750
8006421,8006421,103,133,226,120,2100
8006552,8000049,8,9,213,60,1440
8006552,8000152,21,31,225,30,1770
8006552,8006552,47,81,243,30,1860
8006552,8010224,11,15,62,60,150
8006552,8010334,14,26,60,30,330
8006552,8010404,19,28,324,120,1500
8007768,8004449,6,19,82,0,540
8010018,8000237,10,19,51,30,270
8010018,8010018,33,90,23,0,660
8010018,8010066,5,23,-1,0,90
8010018,8010324,20,41,35,0,540
8010022,8010022,28,69,67,0,1590
8010022,8010085,21,46,59,0,1740
8010033,8010033,11,46,22,0,240
8010033,8010338,17,23,56,30,180
8010033,8011191,4,11,41,0,180
8010036,8010036,103,126,97,60,690
8010036,8010113,1,1,690,690,690
8010036,8011102,1,1,120,120,120
8010036,8011162,49,81,109,60,780
8010036,8013487,36,38,103,60,510
8010050,8010050,98,137,66,60,300
8010050,8010159,34,44,63,60,240
8010050,8010205,0,3,-50,-30,0
8010050,8010222,21,23,97,90,270
8010050,8011113,3,9,3,0,180
8010060,8010060,21,44,93,0,660
8010060,8010224,17,23,123,90,390
8010060,8010296,16,18,68,60,330
8010060,8010406,2,2,690,690,1050
8010060,8011102,1,1,270,270,270
8010060,8012666,17,46,50,0,630
8010066,8010018,11,23,51,0,810
8010066,8010066,16,56,11,0,450
8010066,8010268,11,15,90,90,210
8010066,8010304,7,19,19,0,90
8010066,8010324,2,5,30,0,90
8010073,8010073,17,35,39,0,270
8010073,8010079,9,19,46,0,390
8010073,8010089,7,8,465,120,2970
8010073,8010099,3,8,19,0,60
8010073,8010113,9,19,38,0,240
8010073,8010220,11,23,121,0,1890
8010077,8010195,12,21,89,30,930
8010077,8010222,20,23,57,30,270
8010077,8010224,13,22,60,45,270
8010077,8010405,11,20,38,30,210
8010079,8010073,10,20,64,15,330
8010079,8010079,58,89,159,60,840
8010079,8010099,25,26,292,240,780
8010079,8010109,5,9,47,30,270
8010079,8010205,8,9,213,120,990
8010079,8011160,2,2,270,270,270
8010079,8011201,9,14,116,60,540
8010085,8010022,21,46,89,0,1440
8010085,8010085,58,171,51,0,1950
8010085,8010089,80,180,61,0,2040
8010085,8010099,9,12,438,60,3900
8010085,8010115,29,41,74,30,1050
8010089,8010073,2,8,19,0,120
8010089,8010085,112,182,144,30,4230
8010089,8010089,182,362,101,30,4230
8010089,8010099,3,11,-11,-30,150
8010089,8010255,6,7,390,120,2160
8010089,8010297,27,32,62,60,210
8010097,8000029,12,19,99,30,690
8010097,8000105,0,1,-90,-90,-90
8010097,8000115,12,18,87,75,330
8010097,8003200,2,2,570,570,990
8010097,8010097,35,43,260,120,2100
8010097,8010101,6,7,270,90,900
8010097,8010136,30,38,169,60,2070
8010099,8010073,2,8,-4,0,30
8010099,8010079,15,25,71,30,360
8010099,8010085,6,12,52,15,300
8010099,8010089,9,10,195,135,540
8010099,8010099,26,44,162,30,3780
8010099,8010297,14,17,28,30,120
8010101,8000025,4,12,130,0,1620
8010101,8000105,6,7,219,120,960
8010101,8000115,2,2,1035,1035,1050
8010101,8000260,8,8,142,90,360
8010101,8000284,2,3,260,150,930
8010101,8001844,2,3,20,30,30
8010101,8003200,7,7,137,120,300
8010101,8010097,4,7,90,30,330
8010101,8010101,93,151,179,30,1830
8010101,8010136,40,50,158,60,930
8010101,8010159,17,20,202,90,840
8010101,8010205,19,27,174,60,1770
8010101,8010309,10,17,42,30,150
8010101,8010366,52,82,94,30,1590
8010109,8010079,7,8,184,180,420
8010109,8010109,66,163,18,0,300
8010109,8011162,18,35,36,30,300
8010113,8010036,0,1,0,0,0
8010113,8010073,12,19,25,30,60
8010113,8010113,15,31,188,0,2160
8010113,8010193,8,11,33,30,120
8010113,8010255,7,7,724,210,2280
8010113,8011162,27,47,66,60,540
8010115,8010085,31,41,162,60,1530
8010115,8010115,46,81,122,30,1620
8010115,8010184,26,41,83,30,990
8010125,8010125,65,92,271,60,2850
8010125,8010205,25,26,455,90,2730
8010125,8010309,15,19,212,90,1590
8010125,8011862,23,40,130,30,1650
8010133,8010133,110,174,173,60,2370
8010133,8010306,35,35,155,120,390
8010133,8010309,1,1,90,90,90
8010133,8011956,53,56,214,150,2430
8010133,8011957,31,56,142,30,1470
8010133,8013025,17,41,203,0,2280
8010136,8000128,11,11,526,270,1260
8010136,8010097,24,38,150,60,1080
8010136,8010101,35,48,218,60,1950
8010136,8010136,73,98,195,60,2040
8010139,8010139,26,28,175,165,420
8010139,8010338,25,28,151,105,420
8010139,8010396,12,14,189,195,420
8010159,8003200,6,7,214,180,510
8010159,8010050,36,47,53,30,180
8010159,8010101,8,19,161,0,1140
8010159,8010159,103,152,114,30,3660
8010159,8010195,19,35,33,30,180
8010159,8010205,7,10,504,30,3630
8010159,8010224,1,7,47,0,330
8010159,8010240,0,1,0,0,0
8010159,8010368,13,38,24,0,210
8010159,8011113,9,12,190,150,690
8010159,8012183,25,37,51,30,330
8010184,8010115,25,41,167,30,1650
8010184,8010184,54,71,140,30,1680
8010184,8010205,15,16,112,75,360
8010184,8010297,11,19,22,30,60
8010193,8010113,0,10,-3,0,0
8010193,8010193,66,92,151,60,1920
8010193,8010217,31,46,153,30,2070
8010193,8011162,43,45,225,150,1950
8010193,8011201,15,20,50,30,150
8010195,8010077,17,19,57,30,240
8010195,8010159,20,36,192,30,3750
8010195,8010195,64,111,107,30,3870
8010195,8010224,23,36,63,30,270
8010205,8010050,1,2,90,90,180
8010205,8010079,9,10,114,105,210
8010205,8010101,15,28,116,45,1920
8010205,8010125,14,27,69,30,780
8010205,8010159,3,9,20,0,150
8010205,8010184,10,15,50,30,240
8010205,8010205,41,71,136,30,1980
8010205,8010222,10,18,143,90,570
8010205,8010240,2,2,1455,1455,1470
8010205,8010297,30,37,182,60,1830
8010205,8010368,9,30,14,0,210
8010205,8012183,4,10,18,0,90
8010216,8000058,6,7,677,150,2400
8010216,8002549,6,6,385,225,1260
8010216,8010216,53,72,185,60,2430
8010216,8010324,13,22,72,30,450
8010216,8010382,18,19,126,60,660
8010216,8010404,0,3,-10,0,0
8010217,8010193,36,46,147,60,1920
8010217,8010217,57,88,138,45,2220
8010217,8010220,31,45,150,60,2190
8010220,8010073,19,26,195,75,2130
8010220,8010217,25,43,130,30,1890
8010220,8010220,52,82,150,60,2160
8010222,8010050,16,22,52,30,240
8010222,8010077,12,22,42,30,270
8010222,8010205,18,18,207,90,1890
8010222,8010222,48,67,137,60,1890
8010222,8010224,1,1,90,90,90
8010222,8011113,13,22,132,45,1080
8010224,8000049,7,9,53,60,150
8010224,8000159,21,28,65,45,180
8010224,8006552,10,16,54,30,270
8010224,8010060,11,23,67,0,780
8010224,8010077,16,23,83,90,360
8010224,8010159,6,7,43,60,60
8010224,8010195,29,36,226,60,3900
8010224,8010224,77,129,119,30,2490
8010224,8010334,16,31,47,30,330
8010240,8010101,2,2,1155,1155,1170
8010240,8010159,1,2,-30,-30,30
8010240,8010240,80,165,63,0,1260
8010240,8010368,45,70,64,30,420
8010240,8011051,20,36,49,30,330
8010240,8011956,12,37,13,0,180
8010250,8010250,33,53,125,30,1740
8010250,8010338,13,16,251,150,1920
8010250,8010361,10,18,92,30,750
8010250,8013487,17,27,141,30,1650
8010255,8010113,3,7,51,0,390
8010255,8010159,1,1,1680,1680,1680
8010255,8010255,163,296,145,30,2310
8010255,8011160,120,208,135,30,2370
8010255,8011162,67,136,113,0,1650
8010268,8010066,12,16,77,30,240
8010268,8010139,1,1,30,30,30
8010268,8010268,42,46,177,165,570
8010268,8010396,11,12,138,120,330
8010268,8011102,10,12,130,120,360
8010296,8010060,14,18,72,60,480
8010296,8010296,2,2,60,60,90
8010296,8010334,4,11,16,0,60
8010296,8010404,14,20,129,60,1080
8010297,8010089,30,35,123,60,1950
8010297,8010099,9,16,56,30,240
8010297,8010184,16,19,25,30,30
8010297,8010205,16,35,17,0,180
8010297,8010297,83,100,115,60,1980
8010304,8010066,10,19,19,30,60
8010304,8010304,31,52,32,30,210
8010304,8010355,2,3,40,30,120
8010304,8010361,11,18,37,30,90
8010304,8012763,8,17,21,0,90
8010304,8013236,42,58,37,30,210
8010306,8010133,30,34,221,120,2250
8010306,8010306,63,71,210,180,2160
8010306,8010309,36,36,226,210,540
8010309,8000228,1,1,90,90,90
8010309,8003770,15,16,139,105,420
8010309,8010101,9,17,46,30,270
8010309,8010125,14,19,297,90,2070
8010309,8010133,1,1,120,120,120
8010309,8010306,23,35,166,60,2130
8010309,8010309,17,19,129,150,450
8010310,8000168,7,11,30,30,90
8010310,8010310,14,22,40,30,180
8010310,8010334,13,22,42,30,180
8010324,8000058,13,16,69,60,180
8010324,8002549,6,6,80,60,150
8010324,8010018,20,42,31,0,150
8010324,8010066,1,5,-54,-60,30
8010324,8010216,8,21,24,0,210
8010324,8010324,50,98,41,30,420
8010334,8006552,12,28,87,0,1140
8010334,8010224,18,33,51,30,420
8010334,8010296,3,11,8,0,30
8010334,8010310,11,21,31,30,180
8010334,8010334,43,87,72,0,1230
8010334,8010382,9,19,36,0,210
8010334,8010404,8,13,65,30,300
8010338,8010033,18,23,56,30,210
8010338,8010139,26,28,161,165,540
8010338,8010250,12,17,129,90,930
8010338,8010338,29,35,87,60,360
8010338,8010355,17,19,88,60,270
8010355,8010304,1,2,15,15,30
8010355,8010338,12,19,25,30,60
8010355,8010355,21,38,41,30,150
8010355,8012763,10,17,35,30,150
8010361,8010250,7,18,23,0,150
8010361,8010304,12,18,90,60,600
8010361,8010361,18,36,55,15,720
8010366,8010101,55,80,183,60,1560
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,87,162,137,30,1680
8010366,8011051,13,35,45,0,450
8010366,8011957,30,56,211,30,2280
8010368,8010159,30,40,97,75,480
8010368,8010205,16,30,57,30,690
8010368,8010240,20,68,28,0,270
8010368,8010368,56,138,44,0,420
8010382,8010216,17,20,351,165,2460
8010382,8010334,7,19,32,0,210
8010382,8010382,33,40,229,90,2520
8010382,8010404,18,30,147,30,1200
8010396,8010139,9,13,81,60,270
8010396,8010268,11,13,143,120,420
8010396,8010396,19,25,131,120,420
8010404,8000049,4,4,98,105,120
8010404,8000152,10,15,146,30,900
8010404,8002549,14,19,145,90,1230
8010404,8006552,17,25,234,30,1920
8010404,8010216,3,3,700,690,1350
8010404,8010296,14,20,124,30,1740
8010404,8010334,4,15,116,0,1350
8010404,8010382,22,30,233,60,2370
8010404,8010404,232,450,150,30,2310
8010404,8010406,18,40,130,0,1860
8010404,8011102,17,21,126,90,600
8010404,8011160,32,59,195,30,1950
8010404,8012666,9,18,163,15,1680
8010404,8098160,66,87,203,60,2190
8010405,8010077,10,19,101,30,690
8010405,8010405,100,155,94,60,930
8010405,8010406,66,77,118,90,870
8010405,8011160,1,1,30,30,30
8010405,8012666,41,56,95,60,930
8010406,8010060,2,2,105,105,120
8010406,8010404,13,41,91,0,1800
8010406,8010405,50,76,81,30,900
8010406,8010406,132,256,111,30,1800
8010406,8011160,90,135,148,60,1800
8011051,8010240,14,35,37,0,450
8011051,8010366,17,37,45,0,330
8011051,8011051,29,71,46,0,480
8011102,8010036,2,2,300,300,570
8011102,8010060,1,1,270,270,270
8011102,8010159,0,1,-900,-900,-900
8011102,8010268,7,11,142,90,510
8011102,8010404,13,20,210,45,1860
8011102,8010405,0,1,0,0,0
8011102,8011102,64,112,88,30,1530
8011102,8011162,2,2,150,150,150
8011102,8013487,19,27,109,30,690
8011102,8098160,46,69,101,30,1470
8011113,8010050,5,7,94,60,300
8011113,8010079,1,1,150,150,150
8011113,8010089,3,6,80,30,210
8011113,8010159,8,11,273,60,1590
8011113,8010222,20,22,176,60,1740
8011113,8011113,76,125,148,60,1920
8011113,8011201,12,14,169,90,390
8011113,8098160,113,155,125,60,1140
8011160,8010089,0,1,-90,-90,-90
8011160,8010255,113,202,138,30,1890
8011160,8010404,42,63,149,60,2280
8011160,8010405,1,1,30,30,30
8011160,8010406,63,134,79,0,1800
8011160,8011160,231,396,128,30,2280
8011162,8010036,49,80,38,30,240
8011162,8010109,18,35,145,30,930
8011162,8010113,22,48,79,0,1260
8011162,8010193,28,45,106,30,1800
8011162,8010255,92,139,129,60,1950
8011162,8011102,2,2,195,195,330
8011162,8011162,197,343,123,30,2010
8011162,8011201,21,44,87,0,1560
8011191,8010033,1,14,9,0,120
8011201,8010079,14,14,296,180,630
8011201,8010193,15,21,33,30,210
8011201,8011113,14,14,270,150,720
8011201,8011162,36,43,98,60,600
8011201,8011201,45,67,113,60,660
8011201,8012666,6,19,11,0,150
8011862,8010125,22,41,244,60,2310
8011862,8011862,41,81,179,30,2280
8011862,8013025,20,40,140,15,1590
8011956,8010133,36,56,42,30,270
8011956,8010240,31,38,178,60,2550
8011956,8011956,72,112,118,30,2460
8011957,8010133,22,56,210,0,2280
8011957,8010366,29,56,159,30,1440
8011957,8011957,58,112,173,30,2280
8012183,8010159,26,37,62,30,300
8012183,8010205,8,10,123,105,300
8012183,8012183,49,74,54,30,300
8012666,8010060,20,46,64,0,780
8012666,8010404,12,18,82,90,360
8012666,8010405,31,56,62,30,720
8012666,8011201,12,20,27,30,150
8012666,8012666,73,168,40,0,870
8012666,8013487,4,16,-17,0,60
8012763,8010304,11,18,33,30,150
8012763,8010355,9,16,41,30,150
8012763,8012763,20,33,37,30,150
8013025,8010133,23,40,140,30,1530
8013025,8011862,20,41,207,0,2280
8013025,8013025,28,81,166,0,2280
8013236,8010304,19,56,14,0,90
8013487,8010036,17,36,66,0,480
8013487,8010250,18,27,136,60,780
8013487,8011102,21,28,146,45,1560
8013487,8012666,2,16,-6,0,120
8013487,8013487,48,92,106,30,1560
8070003,8000096,9,9,767,480,1800
8070003,8000105,37,49,228,60,2100
8070003,8000207,10,17,281,180,1200
8070003,8000240,12,14,602,300,2610
8070003,8002041,4,5,132,90,300
8070003,8005556,13,20,200,60,1080
8070003,8070003,75,117,306,90,2730
8070003,8073368,8,8,409,315,1050
8070004,8000105,32,34,450,240,2430
8070004,8000150,53,65,130,90,930
8070004,8000240,69,77,269,180,1800
8070004,8070004,218,235,223,120,2370
8073368,8000085,12,14,221,105,840
8073368,8000087,3,3,430,420,780
8073368,8000266,1,1,60,60,60
8073368,8005556,3,4,30,30,60
8073368,8070003,7,14,225,15,2070
8073368,8073368,25,35,235,60,2040
8098160,8010079,2,2,180,180,180
8098160,8010404,47,83,108,30,990
8098160,8011102,47,72,101,30,870
8098160,8011113,86,160,140,30,1920
8098160,8098160,213,288,143,60,2070
8098262,8000262,11,15,78,60,270
8098262,8004158,1,1,60,60,60
