from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000774,8000191,40,52,240,90,2160
8000774,8000290,34,42,1004,225,5220
8000774,8000774,83,126,522,90,5220
8000800,8000800,18,32,145,30,1290
8000800,8001768,6,8,112,45,360
8000800,8003866,7,9,97,30,450
8000800,8004449,9,15,232,30,1260
8000879,8000316,13,26,170,15,1440
8000879,8000879,34,50,302,90,3300
8000961,8000076,28,35,138,60,690
8000961,8000080,63,73,193,90,1800
8000961,8000961,154,178,148,90,1860
8001055,8000096,27,37,84,30,540
8001055,8001055,153,223,109,60,1560
8001055,8002785,92,111,182,90,1560
8001055,8005776,48,76,60,30,480
8001080,8001080,71,87,176,60,1530
8001080,8001833,43,48,276,120,1560
8001080,8002166,31,47,48,30,240
8001083,8000206,37,38,433,195,3480
8001083,8000207,3,3,1150,540,2610
8001083,8000208,8,8,195,195,360
8001083,8001083,66,83,331,120,3120
8001083,8003368,24,31,124,90,1020
8001443,8000050,19,23,513,180,4770
8001443,8000294,18,22,83,30,330
8001443,8001443,38,45,283,60,4860
8001767,8001768,0,2,0,0,0
8001768,8000225,16,23,149,30,1320
8001768,8000800,6,6,460,30,1320
8001768,8001767,0,2,0,0,0
8001768,8001768,31,36,164,30,1770
8001768,8003866,7,9,100,90,300
8001773,8000286,0,1,0,0,0
8001787,8000320,2,3,100,120,180
8001787,8001787,5,6,555,210,2190
8001787,8004885,3,3,1010,600,2280
8001790,8000073,13,17,226,120,1560
8001790,8000290,15,17,85,60,330
8001790,8001790,28,35,146,30,1620
8001833,8000101,42,50,246,120,1500
8001833,8001080,25,44,44,30,210
8001833,8001833,70,94,161,60,1530
8001844,8000025,62,76,372,150,2700
8001844,8000114,83,91,348,120,1650
8001844,8000284,11,12,910,300,4170
8001844,8001844,146,189,377,150,4200
8001844,8010101,0,2,-30,-30,-30
8001920,8000096,17,21,170,150,600
8001920,8000302,64,91,142,90,1170
8001920,8001920,122,186,114,60,1200
8001920,8005776,59,73,91,60,360
8001995,8001995,69,71,364,240,2250
8001995,8004585,33,36,432,270,2280
8001995,8005609,35,35,290,210,1620
8002041,8000068,30,34,143,75,510
8002041,8000105,55,72,235,60,5820
8002041,8000150,69,79,332,150,3480
8002041,8000260,3,4,390,210,1140
8002041,8000284,0,1,0,0,0
8002041,8002041,259,328,199,60,5850
8002041,8002042,215,227,99,60,540
8002041,8070003,5,6,445,135,1560
8002041,8070004,9,9,387,300,1290
8002042,8000105,60,83,207,90,1950
8002042,8000111,75,95,127,90,1320
8002042,8000728,7,8,98,60,240
8002042,8002041,212,230,125,90,840
8002042,8002042,517,622,125,60,2640
8002159,8000284,2,2,195,195,360
8002166,8001080,43,46,289,120,1500
8002166,8001833,2,2,30,30,30
8002166,8002166,79,95,155,60,1500
8002166,8002785,34,47,52,60,240
8002370,8000102,20,41,225,0,3210
8002370,8000532,31,41,121,60,660
8002370,8002370,48,82,175,30,3240
8002461,8000036,53,67,364,150,6210
8002461,8000149,45,47,374,180,3540
8002461,8000263,15,17,74,60,210
8002461,8002461,108,131,311,120,6300
8002548,8000271,44,56,242,90,1770
8002548,8000312,2,2,60,60,60
8002548,8002548,600,780,217,120,7200
8002548,8002549,87,125,300,120,2340
8002548,8002553,51,64,927,210,7200
8002548,8002554,84,114,130,90,570
8002548,8003102,7,7,784,690,1590
8002549,8000050,6,6,1360,210,3780
8002549,8000058,6,6,220,135,600
8002549,8000098,3,3,510,210,1200
8002549,8000147,43,49,390,150,4260
8002549,8000152,12,13,404,210,1650
8002549,8000237,18,43,149,0,2280
8002549,8000238,1,1,30,30,30
8002549,8000271,8,10,438,210,1410
8002549,8002548,104,129,582,150,7260
8002549,8002549,170,208,579,180,7320
8002549,8002553,11,15,650,150,2970
8002549,8002554,22,26,180,90,1920
8002549,8005362,2,3,100,60,240
8002549,8010216,5,5,588,240,1290
8002549,8010324,7,7,480,270,1620
8002549,8010382,1,1,180,180,180
8002549,8010404,15,19,210,150,1200
8002553,8000271,1,1,1560,1560,1560
8002553,8002548,41,68,225,30,2310
8002553,8002549,10,11,153,180,240
8002553,8002553,2,2,840,840,1470
8002553,8003102,16,17,189,150,690
8002554,8000058,24,26,288,150,1890
8002554,8002548,79,114,84,60,780
8002554,8002549,24,28,320,120,3000
8002554,8002554,133,222,142,60,3030
8002785,8001055,54,111,40,0,420
8002785,8002166,43,48,254,120,1560
8002785,8002785,65,77,180,60,1590
8003020,8000046,26,41,117,30,780
8003020,8000214,34,41,264,60,3330
8003020,8003020,55,82,186,60,3360
8003065,8000197,49,56,242,210,1350
8003065,8003065,109,113,323,210,1860
8003065,8003693,16,18,510,420,1200
8003065,8005609,33,36,341,195,1890
8003102,8000155,35,41,239,90,1170
8003102,8002548,3,3,650,930,930
8003102,8002549,4,4,1980,1980,3900
8003102,8002553,12,17,124,90,780
8003102,8003102,38,50,371,90,3780
8003184,8000055,79,103,209,60,3570
8003184,8000191,155,189,397,150,4920
8003184,8000299,58,81,161,60,1800
8003184,8003184,271,697,153,0,4950
8003200,8000029,36,39,213,120,1290
8003200,8000105,8,8,274,165,840
8003200,8000115,29,34,851,705,2940
8003200,8000128,35,53,279,30,2070
8003200,8000129,1,2,1575,1575,3150
8003200,8000196,14,16,257,120,930
8003200,8000368,17,25,277,90,2730
8003200,8003200,164,224,358,90,3240
8003200,8010097,2,3,640,810,1110
8003200,8010101,7,8,90,60,240
8003200,8010159,6,7,587,210,2280
8003222,8003222,54,60,324,300,1080
8003222,8003303,32,32,338,300,930
8003222,8006369,22,28,240,225,660
8003303,8003222,27,28,240,210,600
8003303,8003303,57,60,272,255,810
8003303,8004343,29,32,262,225,720
8003368,8000085,39,43,377,240,2280
8003368,8000087,52,59,395,120,2910
8003368,8000207,349,493,243,60,11280
8003368,8001083,29,31,250,180,750
8003368,8003368,550,788,246,60,11280
8003368,8005556,120,136,311,120,7110
8003400,8000073,4,20,18,0,240
8003446,8000228,17,26,141,30,1110
8003446,8003446,27,38,321,120,1770
8003446,8003770,17,18,507,270,1740
8003446,8010309,0,1,-30,-30,-30
8003487,8000152,9,20,110,0,750
8003487,8003487,21,40,170,30,1080
8003515,8000176,35,47,144,60,2640
8003515,8000189,48,66,160,60,3450
8003515,8003515,95,131,170,90,3570
8003693,8000073,1,1,90,90,90
8003693,8000170,11,14,84,75,300
8003693,8000249,6,7,124,60,570
8003693,8003065,17,17,143,150,240
8003693,8003693,19,30,216,60,1680
8003701,8000316,4,7,360,30,2340
8003701,8003701,11,13,704,90,2520
8003701,8003978,5,6,1015,825,2400
8003770,8003446,12,18,178,30,1050
8003770,8003770,27,34,360,135,1770
8003770,8010309,15,16,516,210,1620
8003866,8000800,8,9,133,150,390
8003866,8001768,7,9,50,30,240
8003866,8003866,16,18,103,75,360
8003978,8003701,6,7,369,60,2340
8003978,8003978,9,13,637,30,2400
8003978,8004751,3,6,910,675,2190
8004158,8000013,80,106,230,60,2820
8004158,8000057,46,49,147,120,480
8004158,8000261,93,133,297,90,9000
8004158,8000262,232,291,96,60,1830
8004158,8004158,770,1000,165,90,9060
8004343,8000181,25,30,337,135,3030
8004343,8003303,25,28,210,195,570
8004343,8004343,53,63,300,180,2190
8004343,8006369,4,4,930,615,2250
8004343,8007769,1,1,840,840,840
8004343,8079022,2,2,1425,1425,2220
8004449,8000800,3,17,53,0,540
8004449,8004449,10,29,157,0,1440
8004449,8007768,8,14,283,30,1620
8004585,8001995,35,35,215,120,1530
8004610,8000664,7,9,160,90,870
8004610,8000770,9,9,127,90,390
8004610,8004610,14,18,125,75,720
8004751,8000225,3,6,890,615,2130
8004751,8003978,5,7,377,30,2490
8004751,8004751,9,13,618,30,2520
8004760,8000049,2,2,195,195,270
8004760,8000152,0,1,0,0,0
8004760,8004760,0,3,-10,0,0
8004838,8000102,30,39,134,60,690
8004838,8004838,59,78,195,45,3180
8004838,8006339,30,39,248,60,3180
8004885,8000116,7,7,1599,780,6060
8004885,8000320,6,6,705,360,2310
8004885,8001787,2,3,120,150,210
8004885,8004885,18,18,988,375,6180
8004885,8005940,1,1,2190,2190,2190
8005362,8000103,18,21,260,90,1260
8005362,8000181,17,21,359,210,990
8005362,8000312,33,41,165,120,540
8005362,8002549,3,3,140,150,210
8005362,8005362,67,89,223,120,1200
8005556,8000046,15,19,426,180,1800
8005556,8000207,11,13,612,270,3150
8005556,8000208,2,2,150,150,240
8005556,8000240,2,2,795,795,1560
8005556,8003368,100,137,261,60,9510
8005556,8005556,241,336,350,60,7590
8005556,8070003,20,25,792,120,5310
8005556,8073368,16,17,660,150,3510
8005609,8001995,32,36,406,270,2070
8005609,8003065,32,35,259,180,1500
8005609,8005609,65,71,320,210,1920
8005776,8000096,2,3,110,180,180
8005776,8001055,47,75,108,60,660
8005776,8001920,51,72,101,60,630
8005776,8005776,103,150,93,60,570
8005940,8000116,1,1,2160,2160,2160
8005940,8004885,1,1,180,180,180
8005940,8005940,2,2,1185,1185,2160
8006053,8000096,33,35,963,240,12180
8006053,8000156,5,6,125,105,300
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,4110,4110,4110
8006053,8000339,28,28,439,180,2370
8006053,8006053,68,73,690,210,12240
8006053,8006421,0,2,-15,-15,0
8006076,8000050,30,34,181,90,900
8006076,8000152,1,1,1080,1080,1080
8006076,8000279,25,32,118,60,930
8006076,8006076,57,67,144,90,1110
8006339,8000513,22,39,234,30,3120
8006339,8004838,20,39,132,30,720
8006339,8006339,44,78,184,30,3150
8006369,8003222,32,32,328,315,1020
8006369,8004343,3,3,210,210,330
8006421,8000055,67,74,488,240,5340
8006421,8000096,1,1,720,720,720
8006421,8000156,70,94,232,60,3480
8006421,8006053,1,1,1800,1800,1800
8006421,8006421,113,156,357,105,5310
8006552,8000152,4,5,66,30,210
8006552,8006552,41,44,795,150,7380
8006552,8010224,7,11,109,30,660
8006552,8010334,26,29,438,180,5070
8006552,8010404,12,23,977,30,7260
8007768,8004449,2,15,56,0,540
8007769,8004343,1,2,90,90,180
8007769,8077770,0,1,0,0,0
8010018,8000237,16,19,96,30,300
8010018,8010018,68,92,129,60,2460
8010018,8010066,16,24,121,30,1200
8010018,8010324,27,42,87,30,600
8010022,8010022,38,57,169,60,3300
8010022,8010085,33,46,276,60,5400
8010033,8010033,25,49,123,30,2520
8010033,8010338,19,25,61,30,240
8010033,8011191,8,15,262,30,2370
8010036,8010036,75,93,82,60,480
8010036,8011162,31,49,92,60,480
8010036,8013487,33,38,92,60,450
8010050,8010050,129,149,184,90,2580
8010050,8010077,38,42,169,75,1050
8010050,8010159,36,43,136,60,1800
8010050,8010205,17,20,189,90,780
8010050,8010222,20,23,213,120,1260
8010050,8011113,7,9,383,30,2550
8010060,8010060,28,46,141,30,2100
8010060,8010224,20,24,135,90,450
8010060,8010296,18,18,100,90,240
8010060,8012666,20,50,127,0,2070
8010066,8010018,17,24,41,30,150
8010066,8010066,34,58,124,30,1740
8010066,8010268,15,15,172,150,570
8010066,8010304,17,20,208,60,1710
8010066,8010324,4,5,174,120,480
8010073,8010073,21,35,63,30,270
8010073,8010079,11,19,65,60,180
8010073,8010089,4,5,78,30,240
8010073,8010099,8,8,94,60,270
8010073,8010113,10,15,64,30,330
8010073,8010220,17,26,412,135,3510
8010077,8010050,35,42,146,60,1080
8010077,8010077,26,33,138,60,1050
8010077,8010195,13,21,71,30,360
8010077,8010222,17,23,218,60,3480
8010077,8010224,20,22,225,90,1740
8010077,8010405,20,20,324,180,1500
8010079,8010073,9,20,148,0,2430
8010079,8010079,37,73,106,30,2580
8010079,8010099,13,18,97,75,390
8010079,8010205,7,9,163,120,510
8010085,8010022,31,46,263,60,5400
8010085,8010085,74,167,88,0,2940
8010085,8010089,57,158,67,0,3120
8010085,8010115,18,37,19,0,90
8010089,8010073,4,4,105,75,240
8010089,8010085,98,159,99,30,2160
8010089,8010089,162,317,91,30,3180
8010089,8010099,8,13,152,30,1440
8010089,8010297,20,36,73,30,1200
8010089,8011113,9,9,493,180,3150
8010097,8000029,16,19,106,60,720
8010097,8000105,1,1,390,390,390
8010097,8000115,11,18,333,75,1410
8010097,8000128,7,7,467,120,2580
8010097,8003200,2,2,525,525,570
8010097,8010097,44,61,552,120,5070
8010097,8010101,14,16,1035,120,5130
8010097,8010136,29,40,199,60,1440
8010099,8010073,5,8,146,45,840
8010099,8010079,5,17,4,0,30
8010099,8010089,8,12,40,45,120
8010099,8010099,14,23,97,30,1380
8010099,8010297,13,14,88,90,240
8010101,8000025,6,14,407,-30,4230
8010101,8000105,9,9,227,60,1140
8010101,8000115,2,2,315,315,480
8010101,8000260,8,8,154,90,450
8010101,8000284,14,15,958,450,3750
8010101,8001844,3,3,1660,1050,2880
8010101,8003200,4,7,51,60,120
8010101,8010097,14,14,585,165,3420
8010101,8010101,154,186,371,90,5100
8010101,8010136,43,50,127,60,1350
8010101,8010159,21,26,348,105,1830
8010101,8010205,22,29,577,120,5220
8010101,8010224,8,8,495,255,1260
8010101,8010309,12,16,90,45,300
8010101,8010366,66,84,122,60,1200
8010109,8010109,155,249,58,30,780
8010113,8010073,10,15,66,30,270
8010113,8010113,14,31,475,0,4740
8010113,8010255,7,7,1200,690,4980
8010113,8011162,27,48,177,30,2880
8010115,8010085,23,37,101,30,720
8010115,8010115,49,73,77,30,690
8010115,8010184,29,37,47,30,150
8010125,8010125,61,92,209,60,4290
8010125,8010205,17,26,212,30,1350
8010125,8010309,3,18,82,0,1230
8010125,8011862,18,40,42,0,300
8010133,8010133,110,175,101,30,1380
8010133,8010306,26,36,62,30,510
8010133,8010309,2,2,60,60,90
8010133,8011956,32,56,106,30,1380
8010133,8011957,26,56,53,0,300
8010133,8013025,21,41,143,30,1230
8010136,8000128,9,11,87,60,420
8010136,8010097,29,38,153,60,1380
8010136,8010101,42,50,193,75,1380
8010136,8010136,74,100,176,60,1470
8010139,8010139,34,40,172,120,720
8010139,8010338,22,26,230,135,660
8010139,8010396,16,20,182,135,750
8010159,8003200,6,7,253,330,570
8010159,8010050,31,48,115,30,2610
8010159,8010101,20,24,344,45,3510
8010159,8010159,129,164,238,60,3780
8010159,8010195,25,35,104,30,990
8010159,8010205,12,14,298,120,1710
8010159,8010222,1,1,1260,1260,1260
8010159,8010224,5,7,129,150,330
8010159,8010240,3,3,910,960,1080
8010159,8010368,21,38,58,30,270
8010159,8011113,15,17,425,270,2040
8010159,8012183,33,45,158,60,2220
8010184,8010115,31,37,149,90,690
8010184,8010184,68,71,140,90,690
8010184,8010205,17,19,137,150,270
8010184,8010297,11,23,55,0,330
8010193,8010193,46,57,585,300,3930
8010193,8010217,38,48,444,195,3090
8010193,8011162,28,28,940,660,3870
8010193,8011201,15,21,219,60,1380
8010195,8010077,16,19,126,30,630
8010195,8010159,33,36,408,330,1950
8010195,8010195,77,111,208,60,1980
8010195,8010224,28,36,160,90,1110
8010205,8010050,7,18,95,0,1140
8010205,8010079,9,10,273,90,1980
8010205,8010101,20,30,557,195,4350
8010205,8010125,19,27,461,120,2640
8010205,8010159,12,15,796,90,4620
8010205,8010184,16,19,148,120,840
8010205,8010205,63,82,563,135,5460
8010205,8010222,13,18,780,105,5490
8010205,8010297,29,38,196,60,1890
8010205,8010368,17,31,53,30,750
8010205,8012183,8,10,231,30,1680
8010216,8000058,4,7,596,30,3390
8010216,8002549,7,7,596,90,2280
8010216,8010216,56,75,317,120,3480
8010216,8010324,18,23,213,60,2700
8010216,8010382,16,19,297,90,1440
8010216,8010404,3,4,630,705,1110
8010217,8010193,48,48,685,585,3720
8010217,8010217,75,94,449,240,3480
8010217,8010220,40,47,599,390,3330
8010220,8010073,23,28,759,525,3420
8010220,8010217,34,47,360,180,3480
8010220,8010220,65,87,496,300,3480
8010222,8010050,20,22,131,90,450
8010222,8010077,16,22,225,60,3090
8010222,8010205,18,18,795,375,4410
8010222,8010222,54,66,569,165,5610
8010222,8010224,0,1,0,0,0
8010222,8011113,27,32,676,105,5910
8010224,8000049,14,18,258,150,1470
8010224,8000152,25,32,435,135,2190
8010224,8000159,25,28,181,150,810
8010224,8006552,11,13,141,30,1080
8010224,8010060,17,24,230,30,2100
8010224,8010077,22,23,194,120,1080
8010224,8010101,8,8,315,300,780
8010224,8010159,7,7,111,60,360
8010224,8010195,36,36,416,315,1800
8010224,8010224,107,145,284,150,2220
8010224,8010334,23,28,181,120,690
8010240,8010101,2,2,720,720,960
8010240,8010159,0,2,-45,-45,0
8010240,8010240,82,160,72,30,960
8010240,8010368,52,72,78,30,810
8010240,8011051,26,36,82,60,600
8010240,8011956,22,38,57,30,510
8010250,8010250,41,60,200,75,1590
8010250,8010338,17,19,279,150,1680
8010250,8010361,10,18,73,30,480
8010250,8011102,2,4,218,135,870
8010250,8013487,25,27,237,120,1380
8010255,8010113,28,56,134,15,1680
8010255,8010193,18,26,302,135,1590
8010255,8010255,130,220,290,30,5010
8010255,8011160,121,180,367,60,4980
8010255,8011201,10,25,7,0,210
8010268,8010066,10,16,73,30,360
8010268,8010139,0,1,0,0,0
8010268,8010268,38,42,124,60,570
8010268,8010396,10,10,186,135,480
8010268,8011102,0,1,0,0,0
8010296,8010060,12,18,78,60,300
8010296,8010296,2,2,270,270,450
8010296,8010334,16,20,122,120,510
8010296,8010404,8,12,198,120,780
8010297,8010089,33,38,215,90,2310
8010297,8010099,7,14,17,15,60
8010297,8010184,15,23,72,30,450
8010297,8010205,19,36,62,30,1140
8010297,8010297,73,106,137,60,2340
8010297,8011113,2,2,195,195,210
8010304,8010066,9,20,81,0,750
8010304,8010304,48,52,156,60,1710
8010304,8010361,13,18,255,60,1890
8010304,8012763,18,21,226,90,1890
8010304,8013236,35,57,37,30,360
8010306,8010133,27,36,169,30,1410
8010306,8010306,44,72,112,30,1440
8010306,8010309,24,36,56,30,450
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,0,0,0
8010309,8003770,15,16,232,60,1080
8010309,8010101,12,16,137,60,900
8010309,8010125,17,18,210,135,840
8010309,8010133,1,2,15,15,30
8010309,8010306,18,36,148,15,1410
8010309,8010309,17,21,250,90,1470
8010310,8000168,9,11,87,60,210
8010310,8010310,14,22,71,30,240
8010310,8010334,11,22,48,15,210
8010324,8000058,16,16,227,90,1200
8010324,8002549,5,6,130,120,330
8010324,8010018,34,43,205,60,2400
8010324,8010066,4,5,588,390,1740
8010324,8010216,18,22,125,30,780
8010324,8010324,68,100,157,45,2580
8010334,8006552,16,18,145,135,510
8010334,8010224,25,28,311,285,870
8010334,8010296,8,19,33,0,240
8010334,8010310,13,21,97,60,300
8010334,8010334,55,63,312,210,5070
8010334,8010382,19,20,213,135,780
8010334,8010404,10,13,635,60,5190
8010338,8010033,19,24,221,120,2280
8010338,8010139,22,26,158,120,600
8010338,8010250,20,21,184,120,480
8010338,8010338,33,38,223,120,2040
8010338,8010355,15,19,158,90,630
8010355,8010338,17,19,319,180,2130
8010355,8010355,29,38,235,90,2220
8010355,8012763,15,19,155,120,480
8010361,8010250,12,18,282,60,1830
8010361,8010304,15,18,170,105,720
8010361,8010361,18,36,182,15,1890
8010366,8010101,57,80,76,60,480
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,111,163,99,30,1200
8010366,8011051,21,36,72,30,420
8010366,8011957,46,56,139,45,1200
8010368,8010159,26,40,50,30,210
8010368,8010205,28,32,101,60,480
8010368,8010240,35,69,53,30,570
8010368,8010368,82,141,70,30,720
8010382,8010216,19,21,529,180,3510
8010382,8010334,11,20,124,30,1170
8010382,8010382,32,41,401,120,3420
8010382,8010404,22,29,230,30,1440
8010396,8010139,15,19,96,60,360
8010396,8010268,8,11,115,60,420
8010396,8010396,17,21,133,90,420
8010404,8002549,17,20,290,120,1620
8010404,8010216,4,4,465,60,1710
8010404,8010296,11,12,102,90,360
8010404,8010382,22,30,372,90,3300
8010404,8010404,208,377,282,30,7110
8010404,8010406,23,41,189,60,2100
8010404,8011102,13,20,78,60,360
8010404,8011160,27,44,1036,120,6960
8010404,8012666,4,18,35,0,660
8010404,8098160,59,86,207,90,2310
8010405,8010077,16,19,395,150,1830
8010405,8010405,106,164,252,60,2580
8010405,8010406,57,85,190,60,2040
8010405,8011160,3,3,1370,2040,2040
8010405,8012666,31,64,171,0,2550
8010406,8010404,19,42,300,0,3630
8010406,8010405,59,85,264,60,2610
8010406,8010406,149,274,212,30,3570
8010406,8011160,85,137,166,60,1950
8011051,8010240,16,36,55,0,360
8011051,8010366,24,37,70,30,600
8011051,8011051,43,72,75,30,600
8011102,8010036,0,1,0,0,0
8011102,8010224,0,1,0,0,0
8011102,8010250,3,3,120,150,180
8011102,8010268,0,1,0,0,0
8011102,8010404,7,20,40,0,360
8011102,8011102,29,64,158,0,1350
8011102,8013487,21,27,130,30,960
8011102,8098160,35,49,220,60,1320
8011113,8010050,7,7,360,90,1770
8011113,8010089,5,8,214,135,1020
8011113,8010159,16,17,245,120,1830
8011113,8010205,0,1,0,0,0
8011113,8010222,30,30,489,270,4230
8011113,8010224,2,2,375,375,450
8011113,8010297,2,2,300,300,390
8011113,8011113,160,206,323,105,6060
8011113,8011201,10,10,264,120,900
8011113,8098160,122,163,282,60,6060
8011160,8010224,23,30,472,300,2460
8011160,8010255,126,192,385,60,6510
8011160,8010405,3,3,130,180,180
8011160,8010406,74,138,259,30,3510
8011160,8011160,244,358,364,60,6600
8011160,8012666,0,1,-90,-90,-90
8011162,8010036,37,47,42,30,420
8011162,8010109,0,1,0,0,0
8011162,8010193,0,1,-90,-90,-90
8011162,8010255,62,109,339,30,3720
8011162,8011162,65,105,361,30,3810
8011162,8011201,1,1,150,150,150
8011191,8010033,8,16,17,15,60
8011201,8010193,17,21,106,60,630
8011201,8011113,6,8,52,60,90
8011201,8011162,8,26,59,0,870
8011201,8011201,33,40,181,90,1440
8011201,8012666,9,20,80,0,1110
8011862,8010125,16,41,121,0,1110
8011862,8011862,40,81,91,0,1140
8011862,8013025,17,40,50,0,270
8011956,8010133,40,56,43,30,510
8011956,8010240,19,39,85,0,930
8011956,8011956,55,112,65,0,1320
8011957,8010133,25,56,109,0,1200
8011957,8010366,22,56,48,0,330
8011957,8011957,56,112,85,15,1200
8012183,8010159,41,45,184,90,2970
8012183,8010205,10,10,360,195,1560
8012183,8012183,75,90,185,75,2970
8012666,8000049,0,1,-60,-60,-60
8012666,8010060,32,50,194,30,2400
8012666,8010404,12,18,53,45,240
8012666,8010405,37,64,182,30,2040
8012666,8011201,12,20,51,30,330
8012666,8012666,66,183,96,0,2490
8012666,8013487,10,16,15,30,90
8012763,8010304,18,21,173,180,750
8012763,8010355,17,19,313,120,2220
8012763,8012763,32,38,234,120,2160
8013025,8010133,18,40,50,0,240
8013025,8011862,23,41,132,30,1140
8013025,8013025,35,81,88,0,1170
8013236,8010304,14,56,6,0,120
8013487,8010036,30,36,178,60,1140
8013487,8010250,19,27,169,60,990
8013487,8011102,23,28,264,105,1440
8013487,8012666,2,16,-30,-45,390
8013487,8013487,69,92,180,75,1500
8070003,8000105,57,67,761,150,9330
8070003,8000207,21,25,415,210,3090
8070003,8000240,16,19,513,120,2160
8070003,8000244,30,32,1148,360,8490
8070003,8002041,3,5,258,30,1050
8070003,8005556,24,29,437,210,3000
8070003,8070003,152,187,660,180,9360
8070003,8073368,6,10,1704,585,6540
8070004,8000105,48,54,176,150,870
8070004,8000150,47,54,144,90,630
8070004,8000240,68,74,247,150,1470
8070004,8002041,7,8,908,135,3360
8070004,8070004,245,264,200,120,3330
8073368,8000085,21,24,1845,525,13080
8073368,8000266,1,1,60,60,60
8073368,8005556,8,9,323,240,990
8073368,8070003,12,16,645,105,3000
8073368,8073368,39,49,923,120,12600
8077770,8007769,2,2,1380,1380,2220
8077770,8077770,2,3,920,540,2220
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,1380,1380,2220
8079021,8079021,2,3,920,540,2220
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,2,1380,1380,2220
8079022,8079022,2,3,920,540,2220
8098160,8010224,6,8,105,75,510
8098160,8010404,62,87,232,60,3210
8098160,8011102,31,49,220,30,2970
8098160,8011113,117,164,209,60,2880
8098160,8011201,1,1,1050,1050,1050
8098160,8098160,197,259,230,90,3240
8098262,8000262,11,14,62,30,360
8098262,8004158,1,1,90,90,90
