from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000368,8003200,21,26,273,180,1020
8000377,8000031,68,88,224,90,4200
8000377,8000156,30,39,334,60,2490
8000377,8000244,32,41,211,90,990
8000377,8000377,137,180,232,60,4170
8000383,8000074,24,27,414,120,3870
8000383,8000124,27,29,243,150,1860
8000383,8000206,8,8,368,150,1350
8000383,8000383,60,73,416,150,3990
8000383,8000728,8,8,1260,675,3930
8000513,8000227,24,39,332,30,3540
8000513,8000513,43,78,347,30,3510
8000513,8006339,26,39,368,30,3360
8000522,8000070,22,27,87,60,390
8000522,8000291,24,27,377,270,1500
8000522,8000522,45,54,227,60,1530
8000532,8000046,2,2,975,975,990
8000532,8000214,34,41,383,180,3420
8000532,8000227,1,2,15,15,30
8000532,8000532,58,86,340,75,3450
8000532,8002370,23,41,293,30,2940
8000571,8000076,34,51,85,30,1320
8000571,8000297,1,51,8,0,420
8000571,8000571,56,102,104,30,870
8000664,8000225,21,27,170,90,990
8000664,8000664,42,54,134,60,1050
8000664,8004610,16,27,100,30,480
8000728,8000111,38,55,226,180,1500
8000728,8000124,39,54,708,120,9000
8000728,8000383,5,8,454,210,1890
8000728,8000728,92,125,502,150,9000
8000728,8002042,8,8,1256,675,3990
8000732,8000059,1,1,660,660,660
8000732,8000152,0,1,0,0,0
8000732,8000162,21,29,252,30,2160
8000732,8000252,29,33,1130,360,5340
8000732,8000294,4,4,675,555,1380
8000732,8000732,44,68,669,180,5340
8000770,8000291,21,27,124,60,480
8000770,8000770,47,54,171,75,1110
8000770,8004610,26,27,216,90,1110
8000774,8000107,6,6,1875,1185,5190
8000774,8000191,48,52,295,180,2970
8000774,8000290,34,38,1132,165,18960
8000774,8000774,89,122,563,120,19080
8000800,8000800,17,46,421,0,5010
8000800,8001768,0,6,-50,0,0
8000800,8003866,4,17,65,0,780
8000800,8004449,15,23,772,60,4830
8000879,8000316,20,25,348,90,1350
8000879,8000879,43,49,638,480,2310
8000961,8000076,17,35,65,0,540
8001055,8000096,25,37,54,30,180
8001055,8001055,129,160,183,60,3990
8001055,8002785,74,80,355,210,4020
8001055,8005776,38,44,131,60,1410
8001080,8001080,73,90,224,120,4050
8001080,8001833,50,55,327,180,4020
8001080,8002166,33,47,80,60,240
8001083,8000206,29,36,682,285,3480
8001083,8000207,1,1,2550,2550,2550
8001083,8000208,5,6,1315,600,3300
8001083,8001083,54,81,515,60,3630
8001083,8003368,21,33,155,30,1950
8001083,8073368,0,1,0,0,0
8001443,8000050,20,23,223,150,930
8001443,8000294,20,22,173,90,720
8001443,8001443,37,45,136,90,630
8001751,8000002,7,8,90,60,180
8001751,8000067,7,7,519,270,2100
8001751,8001751,14,15,280,120,2100
8001767,8001768,0,4,0,0,0
8001768,8000225,33,39,87,60,450
8001768,8000800,6,6,2340,1860,5070
8001768,8001767,4,4,345,345,630
8001768,8001768,41,54,379,60,5100
8001768,8003866,10,17,199,60,1140
8001787,8000320,3,3,90,60,180
8001787,8001787,5,6,420,105,2010
8001787,8004885,3,3,690,90,1950
8001790,8000073,15,17,388,90,2220
8001790,8000290,17,17,162,90,720
8001790,8001790,31,35,246,60,2280
8001833,8000101,48,55,313,180,4020
8001833,8001080,36,51,76,60,270
8001833,8001833,82,106,205,120,4020
8001844,8000025,72,75,318,240,1560
8001844,8000114,83,90,204,120,1080
8001844,8000284,9,12,505,375,1560
8001844,8001844,153,187,252,150,1560
8001844,8010101,0,2,0,0,0
8001920,8000096,15,21,340,150,3330
8001920,8000156,1,1,90,90,90
8001920,8000170,4,6,360,60,1230
8001920,8000302,57,59,365,240,2940
8001920,8001920,109,130,278,150,3180
8001920,8005776,40,42,235,120,1260
8001995,8001995,67,71,586,240,6300
8001995,8004585,30,36,943,435,6240
8001995,8005609,33,35,205,150,750
8002041,8000068,38,44,224,105,3900
8002041,8000096,1,1,420,420,420
8002041,8000105,65,70,644,345,3900
8002041,8000150,65,72,579,375,4590
8002041,8000260,2,3,440,420,990
8002041,8002041,266,306,361,120,4500
8002041,8002042,195,224,110,60,750
8002041,8070003,5,5,1506,1410,3240
8002042,8000105,57,79,480,90,5970
8002042,8000111,77,91,487,120,5280
8002042,8000728,7,8,364,105,1800
8002042,8002041,203,226,170,90,7080
8002042,8002042,500,607,214,60,7110
8002159,8000284,2,2,135,135,210
8002166,8001080,42,49,342,180,4080
8002166,8002166,70,96,202,120,4050
8002166,8002785,30,47,76,60,270
8002370,8000102,20,41,304,0,3330
8002370,8000532,35,41,375,120,3480
8002370,8002370,55,82,339,90,3480
8002461,8000036,57,70,1184,570,5940
8002461,8000149,37,51,1051,270,14370
8002461,8000263,14,16,622,600,1380
8002461,8002461,111,137,892,300,11940
8002548,8000271,53,63,284,120,2610
8002548,8000312,2,2,225,225,270
8002548,8002548,531,795,195,60,4800
8002548,8002549,83,133,256,90,2310
8002548,8002553,48,64,774,360,4800
8002548,8002554,60,114,63,30,660
8002548,8003102,6,7,1753,990,4260
8002549,8000050,5,6,445,360,1230
8002549,8000058,5,6,355,300,1080
8002549,8000098,2,2,90,90,150
8002549,8000147,36,49,172,90,1890
8002549,8000152,11,13,217,150,750
8002549,8000207,1,1,2520,2520,2520
8002549,8000237,27,45,78,30,570
8002549,8000238,1,1,120,120,120
8002549,8000271,3,3,110,90,150
8002549,8002548,106,136,550,90,4770
8002549,8002549,158,209,520,150,4710
8002549,8002553,14,16,643,195,3930
8002549,8002554,19,26,104,30,1170
8002549,8005362,1,3,400,0,1200
8002549,8010216,4,5,342,150,1290
8002549,8010324,6,7,831,270,2820
8002549,8010382,1,1,210,210,210
8002549,8010404,15,19,469,120,1980
8002553,8000271,1,1,90,90,90
8002553,8002548,31,68,111,0,2100
8002553,8002549,6,11,300,30,1860
8002553,8002553,1,2,15,15,30
8002553,8003102,17,18,200,165,480
8002554,8000058,21,26,174,90,1200
8002554,8002548,93,114,97,30,1440
8002554,8002549,26,28,214,135,840
8002554,8002554,123,222,78,30,1170
8002785,8001055,49,79,45,30,210
8002785,8002166,38,49,321,150,4050
8002785,8002785,61,77,238,120,4050
8003020,8000046,32,41,370,90,3450
8003020,8000214,29,41,293,90,2850
8003020,8003020,62,82,326,90,3420
8003065,8000197,47,56,391,330,1710
8003065,8003065,106,113,545,300,5730
8003065,8003693,18,18,627,450,1470
8003065,8005609,33,36,830,330,5910
8003102,8000155,40,41,544,150,4860
8003102,8002548,1,3,520,0,1560
8003102,8002549,4,4,420,420,720
8003102,8002553,15,18,302,120,2670
8003102,8003102,43,50,614,180,4860
8003184,8000055,97,134,89,30,690
8003184,8000191,145,191,185,90,2370
8003184,8000299,47,72,121,45,1140
8003184,8003184,326,669,100,0,2340
8003200,8000029,39,39,568,270,2580
8003200,8000105,7,8,1204,750,4200
8003200,8000115,24,28,474,255,2700
8003200,8000128,37,43,735,540,3270
8003200,8000129,1,2,1725,1725,3450
8003200,8000152,1,3,-70,0,510
8003200,8000196,2,9,300,0,2580
8003200,8000260,1,1,2580,2580,2580
8003200,8000368,20,25,454,300,2250
8003200,8003200,184,210,581,285,7800
8003200,8010097,3,3,3100,2400,6840
8003200,8010101,8,8,548,150,2400
8003200,8010159,7,7,321,210,870
8003222,8003222,51,60,398,210,4530
8003222,8003303,30,32,448,195,4500
8003222,8006369,22,28,311,60,1350
8003303,8003222,27,28,254,150,1200
8003303,8003303,57,60,354,165,4410
8003303,8004343,29,32,523,225,4380
8003368,8000085,21,24,718,510,2670
8003368,8000087,49,57,522,210,4440
8003368,8000207,337,447,325,60,6360
8003368,8001083,29,31,555,180,3690
8003368,8003368,517,713,337,90,6510
8003368,8005556,116,136,184,90,1800
8003400,8000073,8,20,52,0,510
8003446,8000228,14,26,55,45,180
8003446,8003446,29,38,167,90,720
8003446,8003770,17,18,288,180,810
8003446,8010309,1,1,120,120,120
8003487,8000152,14,20,126,75,570
8003487,8003487,27,40,110,60,480
8003515,8000176,30,47,95,30,900
8003515,8000189,50,65,116,90,810
8003515,8003515,95,128,110,60,900
8003693,8000073,1,1,30,30,30
8003693,8000170,13,14,99,90,300
8003693,8000249,6,7,253,270,420
8003693,8003065,16,17,226,210,840
8003693,8003693,17,29,57,30,300
8003701,8000316,5,6,105,60,240
8003701,8003701,10,12,1012,180,5400
8003701,8003978,6,6,1885,1245,5310
8003770,8003446,13,18,67,45,180
8003770,8003770,28,34,196,120,930
8003770,8010309,16,16,298,195,810
8003866,8000800,9,17,275,60,1350
8003866,8001768,11,17,94,30,480
8003866,8003866,19,34,164,45,1350
8003978,8003701,5,6,90,75,240
8003978,8003978,11,12,948,240,5190
8003978,8004751,6,6,1720,1020,5130
8004158,8000013,88,106,253,90,4950
8004158,8000057,45,49,148,120,750
8004158,8000261,84,126,431,150,5160
8004158,8000262,228,287,152,90,2040
8004158,8004158,758,987,223,90,5190
8004158,8098262,0,1,-150,-150,-150
8004343,8000181,26,30,372,60,4800
8004343,8003303,23,28,216,150,1230
8004343,8004343,51,63,492,150,4560
8004343,8006369,4,4,1380,1410,2490
8004343,8007769,1,1,3180,3180,3180
8004343,8079022,1,2,225,225,450
8004449,8000800,2,23,38,0,660
8004449,8004449,17,39,476,0,4590
8004449,8007768,15,20,908,60,4650
8004585,8001995,31,35,159,60,780
8004610,8000664,16,27,172,30,1080
8004610,8000770,19,27,109,30,480
8004610,8004610,35,54,148,75,1080
8004751,8000225,6,6,1650,930,5100
8004751,8003978,5,6,90,60,300
8004751,8004751,11,12,875,225,5100
8004760,8000049,1,2,45,45,90
8004760,8000152,1,1,180,180,180
8004760,8004760,1,3,20,0,60
8004838,8000102,33,39,381,90,3360
8004838,8004838,53,78,355,60,3480
8004838,8006339,22,39,322,30,3480
8004885,8000116,6,6,1300,465,3720
8004885,8000320,4,5,390,300,1020
8004885,8001787,2,3,120,90,270
8004885,8004885,14,16,778,375,3780
8004885,8005940,1,1,1830,1830,1830
8005362,8000103,16,21,344,120,2070
8005362,8000181,9,18,103,15,870
8005362,8000312,26,41,91,60,660
8005362,8002549,3,3,470,330,840
8005362,8005362,55,83,201,60,2070
8005424,8000096,10,11,289,270,540
8005424,8000329,9,11,248,180,990
8005424,8005424,20,22,221,180,960
8005424,8005776,64,67,181,120,1350
8005556,8000207,4,6,1290,1035,3210
8005556,8000208,0,2,-75,-75,0
8005556,8000240,1,2,75,75,150
8005556,8003368,101,138,154,30,1890
8005556,8005556,210,331,237,60,3690
8005556,8070003,16,22,559,315,4020
8005556,8073368,20,21,1426,630,5850
8005609,8001995,36,36,915,315,6120
8005609,8003065,31,35,265,240,930
8005609,8005609,65,71,540,210,5910
8005776,8000096,2,3,110,120,210
8005776,8001055,40,44,289,165,1770
8005776,8001920,39,40,284,180,2910
8005776,8005424,61,65,158,120,630
8005776,8005776,192,244,218,90,2850
8005940,8000116,1,1,1770,1770,1770
8005940,8004885,1,1,90,90,90
8005940,8005940,2,2,960,960,1770
8006053,8000096,38,42,542,225,7170
8006053,8000156,5,6,290,30,1590
8006053,8000244,2,3,100,90,210
8006053,8000339,32,36,321,135,1590
8006053,8001920,1,1,1410,1410,1410
8006053,8006053,71,89,394,120,7170
8006053,8006421,0,1,-60,-60,-60
8006076,8000050,30,31,552,390,2280
8006076,8000147,1,1,210,210,210
8006076,8000152,1,1,30,30,30
8006076,8000279,24,30,241,105,2640
8006076,8006076,54,63,315,210,2670
8006339,8000513,18,39,332,0,3480
8006339,8004838,25,39,372,60,3330
8006339,8006339,44,78,348,30,3480
8006369,8003222,32,32,383,135,2790
8006369,8004343,2,3,350,180,870
8006421,8000055,66,74,252,120,2460
8006421,8000096,1,1,150,150,150
8006421,8000156,60,93,118,60,1680
8006421,8006053,1,1,7290,7290,7290
8006421,8006421,102,155,195,60,7440
8006552,8000049,8,9,443,300,1290
8006552,8000152,22,29,542,180,3060
8006552,8006552,53,78,1248,360,9120
8006552,8010224,13,15,84,90,180
8006552,8010334,22,26,373,165,1830
8006552,8010404,21,27,2734,1230,8970
8007768,8004449,2,19,47,0,660
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,14,19,129,60,900
8010018,8010018,61,92,114,30,1920
8010018,8010066,8,24,148,0,1770
8010018,8010324,28,42,88,60,690
8010022,8010022,42,57,393,90,5370
8010022,8010085,34,46,394,45,5280
8010033,8010033,25,38,178,45,3570
8010033,8010338,23,25,120,120,390
8010033,8011191,8,13,362,180,3540
8010036,8010036,44,55,70,60,660
8010036,8011162,55,79,65,60,660
8010050,8010050,147,180,359,90,11340
8010050,8010077,42,57,96,60,510
8010050,8010159,39,51,173,60,2340
8010050,8010205,22,28,1264,255,11310
8010050,8010222,23,23,198,120,930
8010050,8011113,6,9,277,180,1590
8010060,8010060,29,46,132,30,900
8010060,8010224,21,24,258,90,1650
8010060,8010296,17,18,93,60,480
8010060,8012666,22,50,104,0,2790
8010066,8010018,16,24,68,30,720
8010066,8010066,31,58,169,30,3150
8010066,8010268,9,15,72,30,270
8010066,8010304,17,20,350,90,3180
8010066,8010324,5,5,324,90,1230
8010073,8010073,31,35,133,60,870
8010073,8010079,15,19,106,60,780
8010073,8010089,7,8,68,60,150
8010073,8010099,6,8,30,30,60
8010073,8010113,11,24,51,0,330
8010073,8010220,23,26,92,90,180
8010077,8010050,58,58,809,285,11370
8010077,8010077,53,64,687,135,11430
8010077,8010195,12,21,43,30,180
8010077,8010222,17,23,107,90,390
8010077,8010224,31,37,225,150,840
8010077,8010405,15,20,108,45,720
8010079,8010073,19,20,154,105,630
8010079,8010079,36,73,77,0,810
8010079,8010099,10,18,58,30,720
8010079,8010205,9,9,253,150,750
8010085,8010022,32,46,334,120,2400
8010085,8010085,88,155,281,30,5220
8010085,8010089,57,158,173,0,5190
8010085,8010115,23,44,31,30,150
8010089,8010073,3,8,11,0,30
8010089,8010085,93,159,319,30,9750
8010089,8010089,170,317,243,30,9810
8010089,8010099,7,13,44,30,150
8010089,8010297,22,36,59,30,540
8010089,8011113,6,9,803,90,4860
8010097,8000029,15,19,98,60,570
8010097,8000115,14,18,250,165,2040
8010097,8000128,6,6,425,195,1260
8010097,8002041,1,1,690,690,690
8010097,8003200,2,3,450,330,1020
8010097,8010097,42,59,517,210,7440
8010097,8010101,12,15,180,90,1170
8010097,8010136,28,39,508,120,7470
8010099,8010073,1,8,-19,0,30
8010099,8010079,8,17,12,0,60
8010099,8010089,10,12,60,60,120
8010099,8010099,13,23,40,30,210
8010099,8010297,14,14,77,60,180
8010101,8000025,7,14,309,15,2550
8010101,8000105,7,9,343,210,870
8010101,8000115,2,2,270,270,270
8010101,8000284,15,16,872,330,4800
8010101,8001844,1,3,500,0,1500
8010101,8003200,6,7,621,270,2670
8010101,8010097,14,14,581,195,2190
8010101,8010101,150,185,456,120,7680
8010101,8010136,40,49,118,60,660
8010101,8010159,21,27,618,300,3000
8010101,8010205,23,28,465,180,2160
8010101,8010224,8,8,521,270,1500
8010101,8010309,14,17,53,30,180
8010101,8010366,65,82,439,60,7680
8010109,8010109,158,252,42,30,510
8010109,8010193,2,2,120,120,180
8010109,8011162,17,36,47,0,300
8010109,8012666,2,2,150,150,180
8010113,8010036,1,1,60,60,60
8010113,8010073,16,24,45,30,570
8010113,8010113,18,33,131,30,1110
8010113,8010255,20,55,86,0,1170
8010115,8010085,29,44,166,45,1410
8010115,8010115,44,73,115,30,1470
8010115,8010184,30,37,70,60,210
8010125,8010125,81,92,272,150,5040
8010125,8010205,24,26,273,210,990
8010125,8010309,19,19,297,180,870
8010125,8011862,22,40,98,30,1140
8010133,8010133,126,171,250,60,7740
8010133,8010306,27,36,68,30,510
8010133,8010309,1,2,15,15,30
8010133,8011956,32,51,88,30,540
8010133,8011957,35,56,119,60,1050
8010133,8013025,28,41,709,60,7740
8010136,8000128,10,11,270,120,780
8010136,8010097,26,38,133,60,1020
8010136,8010101,39,48,481,120,7530
8010136,8010136,69,97,283,60,7440
8010139,8010139,22,46,60,0,660
8010139,8010338,20,30,58,30,630
8010139,8010396,9,23,37,0,210
8010159,8003200,7,7,219,150,510
8010159,8010050,38,55,112,30,1230
8010159,8010101,17,25,550,30,4290
8010159,8010159,108,149,259,60,4050
8010159,8010195,17,18,135,90,450
8010159,8010205,7,10,120,60,750
8010159,8010222,1,1,90,90,90
8010159,8010224,7,7,103,90,180
8010159,8010240,0,1,0,0,0
8010159,8010368,19,38,70,15,390
8010159,8011113,15,18,795,300,3000
8010159,8012183,25,37,62,30,450
8010184,8010115,27,37,200,90,1500
8010184,8010184,68,71,175,120,1560
8010184,8010205,15,17,94,90,330
8010184,8010297,10,23,34,0,180
8010193,8010036,1,1,840,840,840
8010193,8010109,2,2,195,195,270
8010193,8010193,74,96,170,90,2640
8010193,8010217,41,48,205,120,2610
8010193,8010255,30,44,87,60,480
8010193,8011162,2,2,390,390,420
8010193,8011201,12,19,81,30,330
8010195,8010077,17,19,47,30,150
8010195,8010159,15,18,375,150,1860
8010195,8010195,57,76,179,90,1560
8010195,8010224,22,22,479,330,2910
8010205,8010050,15,26,54,30,480
8010205,8010079,9,10,135,90,570
8010205,8010101,18,29,190,30,1260
8010205,8010125,26,27,174,150,570
8010205,8010159,7,9,193,60,1290
8010205,8010184,14,17,48,30,180
8010205,8010205,55,73,620,90,10680
8010205,8010222,13,18,192,60,810
8010205,8010240,1,2,30,30,60
8010205,8010297,32,38,917,165,10050
8010205,8010368,17,31,50,30,960
8010205,8012183,2,2,195,195,360
8010216,8000058,7,7,249,120,960
8010216,8002549,5,7,489,150,2490
8010216,8010216,59,75,233,90,2520
8010216,8010324,20,23,163,60,930
8010216,8010382,16,19,302,120,1710
8010216,8010404,3,4,368,180,1110
8010217,8010193,41,48,111,60,810
8010217,8010217,69,94,127,60,2580
8010217,8010220,39,47,188,90,2550
8010220,8010073,25,28,245,105,3210
8010220,8010217,32,47,64,30,360
8010220,8010220,67,87,137,90,2880
8010222,8010050,19,22,213,105,1050
8010222,8010077,17,22,91,60,390
8010222,8010205,15,18,285,135,1050
8010222,8010222,49,68,223,90,1380
8010222,8010224,1,1,210,210,210
8010222,8011113,24,32,307,120,3420
8010224,8000049,9,9,480,180,1080
8010224,8000159,26,28,170,90,630
8010224,8006552,11,16,107,90,450
8010224,8010060,17,24,110,60,510
8010224,8010077,39,39,1019,300,11250
8010224,8010101,8,9,327,180,870
8010224,8010159,6,7,56,60,90
8010224,8010195,21,21,433,210,1710
8010224,8010224,101,131,442,120,11070
8010224,8010334,22,32,283,90,2580
8010240,8010101,2,2,180,180,180
8010240,8010159,0,2,0,0,0
8010240,8010240,86,153,81,30,1140
8010240,8010368,44,71,100,30,1140
8010240,8011051,23,29,101,30,690
8010240,8011956,16,35,72,0,780
8010250,8010250,24,37,58,30,360
8010250,8010338,13,16,69,60,210
8010250,8010361,4,10,24,0,90
8010250,8013487,19,19,129,120,360
8010255,8010113,6,8,94,60,450
8010255,8010255,141,289,103,0,2910
8010255,8011160,113,194,268,30,7740
8010255,8011162,93,140,150,30,2910
8010268,8010066,7,16,21,0,60
8010268,8010139,1,1,60,60,60
8010268,8010268,20,26,97,60,420
8010268,8010396,11,13,125,120,390
8010268,8011102,11,14,109,45,900
8010296,8010060,14,18,50,60,180
8010296,8010296,2,2,735,735,1440
8010296,8010334,5,11,183,0,1380
8010296,8010404,17,20,237,90,1710
8010297,8010089,35,38,939,180,9930
8010297,8010099,11,14,60,30,270
8010297,8010184,17,23,40,30,180
8010297,8010205,27,36,93,75,300
8010297,8010297,82,106,387,60,10020
8010297,8011113,0,2,-270,-270,-180
8010304,8010066,11,20,147,30,1500
8010304,8010304,69,91,148,60,3420
8010304,8010324,3,5,42,60,90
8010304,8010361,5,10,78,15,420
8010304,8012763,13,21,317,60,3180
8010304,8013236,62,103,69,30,2850
8010306,8010133,29,36,114,60,600
8010306,8010306,47,72,90,30,630
8010306,8010309,21,36,70,30,570
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,-90,-90,-90
8010309,8003770,14,16,111,75,270
8010309,8010101,11,17,51,30,210
8010309,8010125,18,19,174,150,450
8010309,8010133,2,2,270,270,480
8010309,8010306,22,36,98,30,600
8010309,8010309,17,21,191,120,570
8010310,8000168,10,11,215,90,600
8010310,8010310,17,22,153,45,510
8010310,8010334,13,22,74,30,360
8010324,8000058,14,16,199,105,1080
8010324,8002549,5,6,300,225,900
8010324,8010018,34,43,204,60,1950
8010324,8010066,3,5,708,210,3150
8010324,8010216,14,22,89,30,300
8010324,8010304,3,5,852,210,3780
8010324,8010324,78,104,218,60,3750
8010324,8098160,4,5,138,120,510
8010334,8006552,15,28,88,30,690
8010334,8010224,21,34,95,30,810
8010334,8010296,2,11,14,0,120
8010334,8010310,9,21,89,0,690
8010334,8010334,53,88,200,45,2370
8010334,8010382,14,18,270,90,2220
8010334,8010404,11,13,561,240,1710
8010338,8010033,21,25,234,60,3150
8010338,8010139,19,30,59,30,300
8010338,8010250,16,17,101,90,300
8010338,8010338,30,39,193,90,2910
8010338,8010355,14,19,115,90,420
8010355,8010338,14,19,316,60,3150
8010355,8010355,22,38,197,30,3180
8010355,8012763,8,19,71,0,360
8010361,8010250,2,10,12,0,150
8010361,8010304,7,10,75,60,270
8010361,8010361,3,20,16,0,300
8010366,8010101,58,80,124,60,570
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,103,162,292,60,7680
8010366,8011051,24,35,164,30,1200
8010366,8011957,37,56,572,30,7710
8010368,8010159,30,40,106,75,480
8010368,8010205,19,31,130,60,1110
8010368,8010240,27,69,65,0,870
8010368,8010368,71,140,87,30,1110
8010382,8010216,17,21,211,90,1080
8010382,8010334,16,18,195,90,780
8010382,8010382,32,41,256,120,1710
8010382,8010404,34,46,190,60,1650
8010396,8010139,11,22,68,15,690
8010396,8010268,9,14,58,30,360
8010396,8010396,16,27,73,30,720
8010404,8000152,8,9,1727,480,7320
8010404,8000207,1,2,2925,2925,5850
8010404,8002549,16,20,334,135,1230
8010404,8006552,15,23,629,150,3120
8010404,8010216,3,4,712,195,2460
8010404,8010296,14,20,206,60,1470
8010404,8010334,3,15,8,0,510
8010404,8010382,26,46,110,30,1110
8010404,8010404,239,431,517,30,12840
8010404,8010406,20,41,270,0,6330
8010404,8011102,14,21,116,90,480
8010404,8011160,39,47,2549,1170,12660
8010404,8012666,6,18,-3,0,90
8010404,8098160,64,89,317,90,2940
8010405,8010077,14,19,134,60,930
8010405,8010405,106,182,128,30,5190
8010405,8010406,63,88,116,60,1320
8010405,8011160,3,3,60,60,60
8010405,8012666,36,64,168,30,5370
8010406,8010404,17,41,75,0,720
8010406,8010405,47,88,146,30,5160
8010406,8010406,150,273,145,30,6390
8010406,8011160,92,138,196,60,6390
8011051,8010240,14,28,165,15,1290
8011051,8010366,22,37,79,30,630
8011051,8011051,44,71,128,30,1260
8011102,8010268,10,13,113,60,570
8011102,8010404,8,20,10,0,150
8011102,8011102,31,63,272,0,6540
8011102,8011162,2,2,165,165,240
8011102,8098160,34,46,117,30,1920
8011113,8010050,5,7,463,60,2280
8011113,8010089,4,8,109,15,1020
8011113,8010159,14,19,565,90,4170
8011113,8010222,24,30,233,90,1080
8011113,8010297,1,2,75,75,150
8011113,8011113,144,203,387,120,6660
8011113,8011201,4,6,360,60,1140
8011113,8098160,107,149,351,60,6660
8011160,8010255,138,197,739,60,12420
8011160,8010404,29,46,708,135,7590
8011160,8010405,2,3,180,270,270
8011160,8010406,65,136,110,0,5250
8011160,8011160,240,375,521,60,12480
8011162,8010036,50,81,44,30,420
8011162,8010109,15,36,48,0,300
8011162,8010113,17,49,53,0,990
8011162,8010193,36,47,173,60,2730
8011162,8011102,2,2,180,180,210
8011162,8011162,129,214,106,30,2880
8011162,8011201,25,43,128,30,1230
8011191,8010033,2,14,24,0,300
8011201,8010193,19,19,95,60,390
8011201,8010255,10,42,-8,0,300
8011201,8011113,4,6,50,90,120
8011201,8011162,1,1,30,30,30
8011201,8011201,26,36,85,90,270
8011201,8012666,8,18,40,0,180
8011862,8010125,31,41,751,60,7770
8011862,8011862,55,81,444,60,7770
8011862,8013025,23,40,130,60,1140
8011956,8010133,41,51,54,30,420
8011956,8010240,20,36,68,30,510
8011956,8011956,48,102,59,0,480
8011957,8010133,31,56,541,30,7740
8011957,8010366,35,56,124,60,1020
8011957,8011957,69,112,337,45,7740
8012183,8010159,33,37,96,60,450
8012183,8010205,2,2,240,240,450
8012183,8012183,60,74,84,60,540
8012666,8010060,27,50,170,30,5040
8012666,8010109,1,2,30,30,60
8012666,8010404,13,18,58,30,330
8012666,8010405,42,64,81,30,1320
8012666,8011201,15,18,52,60,120
8012666,8012666,76,182,79,0,5310
8012763,8010304,13,21,114,60,630
8012763,8010355,12,19,330,60,3150
8012763,8012763,24,38,213,30,3120
8013025,8010133,29,40,127,45,1110
8013025,8011862,30,41,740,60,7770
8013025,8013025,49,81,422,60,7740
8013236,8010304,61,103,31,30,240
8013487,8010250,4,19,6,0,60
8070003,8000105,49,63,670,300,4440
8070003,8000207,27,28,746,390,4440
8070003,8000240,15,18,793,615,3600
8070003,8000244,29,31,1827,510,20070
8070003,8000284,2,2,2490,2490,3150
8070003,8002041,3,4,922,75,3600
8070003,8005556,26,28,1032,660,3690
8070003,8070003,154,182,1013,420,20280
8070003,8073368,8,9,2557,2550,7020
8070004,8000105,27,42,171,60,1710
8070004,8000150,47,64,132,60,660
8070004,8000240,58,62,220,165,900
8070004,8070004,220,262,155,90,1860
8073368,8000080,1,1,60,60,60
8073368,8000085,24,25,2782,1740,9960
8073368,8000087,2,2,4215,4215,5550
8073368,8000266,1,1,90,90,90
8073368,8005556,8,11,616,450,1800
8073368,8070003,13,14,673,390,2430
8073368,8073368,45,53,1535,690,9690
8077770,8007769,1,2,240,240,480
8077770,8077770,1,3,160,0,480
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,240,240,480
8079021,8079021,1,3,160,0,480
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,2,240,240,480
8079022,8079022,1,3,160,0,480
8098160,8010324,5,5,804,180,3360
8098160,8010404,57,91,214,30,2520
8098160,8011102,29,48,335,30,6570
8098160,8011113,95,149,253,60,4290
8098160,8098160,192,261,272,60,6630
8098262,8000262,12,13,148,150,300
8098262,8004158,1,1,540,540,540
