from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000571,8000076,29,51,119,30,1560
8000571,8000297,46,50,240,120,1620
8000571,8000571,74,101,184,60,1590
8000664,8000225,26,27,819,270,5310
8000664,8000664,51,54,533,255,5340
8000664,8004610,24,27,301,240,1530
8000728,8000111,42,55,205,120,960
8000728,8000124,48,54,211,150,1350
8000728,8000383,7,8,304,165,1380
8000728,8000728,97,125,236,150,1710
8000728,8002042,8,8,780,600,1770
8000732,8000059,1,1,1140,1140,1140
8000732,8000152,1,1,120,120,120
8000732,8000162,20,29,124,30,1020
8000732,8000252,18,33,239,30,2730
8000732,8000294,4,4,698,675,1200
8000732,8000732,38,68,207,45,2700
8000770,8000291,25,27,473,210,4500
8000770,8000770,50,54,558,150,5490
8000770,8004610,25,27,747,210,5490
8000774,8000107,5,6,790,855,1290
8000774,8000191,51,68,206,90,2670
8000774,8000290,36,38,367,105,3420
8000774,8000774,78,122,238,60,3360
8000800,8000800,21,45,147,0,1260
8000800,8001768,2,6,40,0,150
8000800,8003866,7,17,25,0,150
8000800,8004449,14,22,247,180,1290
8000879,8000316,17,25,436,90,2010
8000879,8000879,36,49,650,300,2580
8000961,8000076,8,34,12,0,210
8001055,8000096,1,1,60,60,60
8001055,8001055,52,82,42,30,330
8001055,8005776,34,59,45,30,450
8001080,8001080,26,41,37,30,180
8001080,8001833,13,20,51,60,180
8001080,8002166,7,21,16,0,60
8001083,8000206,31,36,558,240,2610
8001083,8000207,1,1,2730,2730,2730
8001083,8000208,6,6,955,960,1890
8001083,8001083,53,80,424,135,2820
8001083,8003368,29,33,237,120,1200
8001443,8000050,18,23,100,90,360
8001443,8000294,18,22,106,60,540
8001443,8001443,31,45,76,30,570
8001751,8000002,7,8,259,165,570
8001751,8000067,7,8,424,450,720
8001751,8001751,14,16,308,300,690
8001767,8001768,2,4,135,135,270
8001768,8000225,29,39,110,90,510
8001768,8000800,4,6,550,690,960
8001768,8001767,2,4,180,180,360
8001768,8001768,50,54,209,90,1440
8001768,8003866,16,17,169,30,1170
8001787,8000320,3,3,330,330,360
8001787,8001787,6,6,475,375,1290
8001787,8004885,3,3,580,390,1260
8001790,8000073,10,17,85,30,660
8001790,8000290,16,17,131,90,720
8001790,8001790,27,35,189,30,3540
8001833,8000101,13,20,46,30,150
8001833,8001080,11,21,30,30,60
8001833,8001833,26,41,40,30,180
8001844,8000025,68,75,177,90,840
8001844,8000114,84,90,284,150,2190
8001844,8000284,10,12,832,660,2520
8001844,8001844,153,187,308,150,3960
8001844,8010101,2,2,3990,3990,3990
8001920,8000096,46,62,150,60,2040
8001920,8000302,31,59,73,30,750
8001920,8001920,64,121,91,30,2040
8001995,8001995,66,71,208,150,2340
8001995,8004585,28,36,210,120,2280
8001995,8005609,34,35,183,150,1560
8002041,8000068,37,44,119,90,630
8002041,8000096,1,1,1590,1590,1590
8002041,8000105,61,70,298,120,3180
8002041,8000150,63,71,376,150,2430
8002041,8000260,4,4,2452,2040,4620
8002041,8000284,1,1,1920,1920,1920
8002041,8002041,260,308,256,90,4470
8002041,8002042,205,224,87,60,1230
8002041,8070003,6,6,1255,1140,2730
8002042,8000105,53,79,224,60,1620
8002042,8000111,73,91,150,60,1620
8002042,8000728,7,8,248,75,1350
8002042,8002041,194,226,109,75,810
8002042,8002042,486,607,126,60,1740
8002166,8001080,13,20,51,60,180
8002166,8002166,29,41,40,30,150
8002166,8002785,20,21,66,60,120
8002370,8000102,21,41,152,30,1290
8002370,8000532,32,41,334,120,2220
8002370,8002370,53,82,254,90,2220
8002461,8000036,55,70,270,60,2880
8002461,8000149,43,51,182,90,810
8002461,8000263,10,16,45,30,210
8002461,8002461,109,137,215,90,2940
8002548,8000271,23,25,557,360,2220
8002548,8000312,2,2,225,225,390
8002548,8002548,837,1111,255,120,5280
8002548,8002549,78,102,307,120,2550
8002548,8002553,52,65,648,300,3870
8002548,8002554,86,114,163,120,1110
8002548,8003102,8,8,1095,750,2700
8002549,8000050,4,6,850,330,3690
8002549,8000058,6,6,365,270,990
8002549,8000086,2,2,135,135,150
8002549,8000147,46,50,332,165,1560
8002549,8000152,7,13,332,60,1950
8002549,8000207,1,1,1260,1260,1260
8002549,8000237,31,45,187,60,1800
8002549,8000238,1,1,240,240,240
8002549,8000271,4,5,234,90,570
8002549,8002548,93,104,627,240,3780
8002549,8002549,182,211,503,240,4080
8002549,8002553,11,15,568,120,3990
8002549,8002554,24,25,252,120,2070
8002549,8005362,2,3,570,810,900
8002549,8010216,4,5,408,360,1050
8002549,8010324,5,7,51,30,300
8002549,8010382,1,1,90,90,90
8002549,8010404,17,19,404,150,1950
8002553,8000271,1,1,180,180,180
8002553,8002548,42,68,243,60,1590
8002553,8002549,10,11,398,150,2130
8002553,8002553,1,2,45,45,90
8002553,8003102,13,18,78,30,390
8002554,8000058,24,25,316,180,2130
8002554,8002548,81,114,76,60,930
8002554,8002549,24,27,346,300,1410
8002554,8002554,138,220,137,60,2130
8002785,8002166,14,20,28,30,120
8003020,8000046,32,41,293,120,2100
8003020,8000214,29,41,168,30,1410
8003020,8003020,55,82,233,60,2070
8003065,8000197,34,56,146,30,1470
8003065,8003065,100,108,182,120,1920
8003065,8003693,7,7,223,300,420
8003065,8005609,32,36,179,90,1830
8003102,8000155,36,42,351,135,2490
8003102,8002548,2,4,180,180,360
8003102,8002549,2,4,195,195,390
8003102,8002553,11,18,75,30,450
8003102,8003102,40,52,250,105,2640
8003184,8000055,102,133,129,60,1560
8003184,8000191,150,191,202,90,1770
8003184,8000299,45,73,174,60,1110
8003184,8003184,330,670,104,0,1800
8003200,8000029,38,39,255,180,1320
8003200,8000105,8,8,386,165,1170
8003200,8000115,28,28,564,240,3600
8003200,8000128,40,46,554,270,3060
8003200,8000129,2,2,165,165,270
8003200,8000196,8,9,220,120,690
8003200,8000368,18,26,95,60,390
8003200,8003200,162,211,302,90,3600
8003200,8010097,3,3,620,60,1740
8003200,8010101,8,8,292,105,1680
8003200,8010159,6,7,411,150,1770
8003222,8003222,55,60,238,180,1560
8003222,8003303,30,32,202,165,570
8003222,8006369,24,28,229,180,1590
8003303,8003222,26,28,231,210,1500
8003303,8003303,56,60,208,180,1440
8003303,8004343,29,32,147,120,510
8003368,8000085,22,24,566,315,1830
8003368,8000087,51,57,574,210,4740
8003368,8000207,379,447,297,180,5070
8003368,8001083,27,31,451,180,2100
8003368,8003368,586,713,296,120,4890
8003368,8005556,117,136,225,120,2220
8003400,8000073,8,20,228,0,3510
8003446,8000228,22,26,193,90,1050
8003446,8003446,28,38,197,120,960
8003446,8003770,14,18,148,60,540
8003446,8010309,1,1,1320,1320,1320
8003487,8000152,20,20,213,75,1200
8003487,8003487,26,40,212,105,1140
8003515,8000176,27,47,33,30,210
8003515,8000189,37,65,107,30,1050
8003515,8003515,82,128,85,30,1050
8003693,8000073,0,1,0,0,0
8003693,8000170,12,14,124,45,900
8003693,8000249,7,7,227,180,600
8003693,8003065,5,6,350,375,660
8003693,8003693,19,29,72,30,600
8003701,8000316,5,6,70,30,300
8003701,8003701,11,12,445,90,1890
8003701,8003978,6,6,800,765,1890
8003770,8003446,15,18,207,120,990
8003770,8003770,31,34,238,150,990
8003770,8010309,14,16,362,345,1080
8003866,8000800,10,17,185,150,1230
8003866,8001768,15,17,60,30,270
8003866,8003866,19,34,102,30,1200
8003978,8003701,4,6,45,45,90
8003978,8003978,9,12,405,60,1920
8003978,8004751,5,6,690,645,1830
8004158,8000013,77,89,173,90,1230
8004158,8000057,48,48,165,120,1110
8004158,8000261,84,112,531,330,3600
8004158,8000262,238,288,101,60,1080
8004158,8004158,760,953,193,90,3600
8004158,8098262,0,1,0,0,0
8004343,8000181,25,31,76,60,390
8004343,8003303,23,28,199,135,1260
8004343,8004343,53,65,211,90,2160
8004343,8006369,4,4,562,465,1260
8004343,8007769,1,1,2160,2160,2160
8004343,8079022,3,3,270,210,480
8004449,8000800,4,23,13,0,210
8004449,8004449,16,39,128,0,1290
8004449,8007768,14,20,224,135,1350
8004585,8001995,31,35,154,90,1350
8004610,8000664,24,27,716,150,5400
8004610,8000770,27,27,309,210,1620
8004610,8004610,50,54,524,210,5460
8004751,8000225,6,6,620,495,1770
8004751,8003978,6,6,55,30,150
8004751,8004751,10,12,350,90,1740
8004760,8000049,2,2,705,705,1290
8004760,8000152,1,1,3630,3630,3630
8004760,8004760,3,3,1670,1350,3510
8004838,8000102,31,39,355,120,2190
8004838,8004838,56,78,264,75,2160
8004838,8006339,26,39,167,60,1230
8004885,8000116,6,6,2515,1050,9030
8004885,8000320,5,5,930,600,2220
8004885,8001787,3,3,370,390,420
8004885,8004885,16,16,1412,720,9120
8004885,8005940,1,1,1200,1200,1200
8005362,8000103,15,21,294,90,2190
8005362,8000181,9,18,122,15,1350
8005362,8000312,28,41,117,90,1140
8005362,8002549,2,3,630,900,990
8005362,8005362,50,83,196,60,2130
8005424,8000096,15,42,26,0,360
8005424,8000329,2,2,360,360,630
8005424,8005424,2,2,360,360,600
8005556,8000207,5,8,161,165,480
8005556,8000208,2,2,405,405,420
8005556,8000240,2,2,105,105,150
8005556,8003368,113,138,186,105,2280
8005556,8005556,224,334,197,60,2220
8005556,8070003,16,23,377,180,1590
8005556,8073368,16,21,274,240,1110
8005609,8001995,32,36,199,120,2070
8005609,8003065,29,35,168,120,1470
8005609,8005609,61,71,177,120,1830
8005776,8000096,12,18,92,45,510
8005776,8001055,58,60,83,60,630
8005776,8005776,32,37,99,90,600
8005940,8000116,1,1,1170,1170,1170
8005940,8004885,1,1,450,450,450
8005940,8005940,2,2,840,840,1170
8006053,8000096,33,40,361,210,1620
8006053,8000156,2,4,45,30,120
8006053,8000244,1,1,3720,3720,3720
8006053,8000339,28,36,200,60,990
8006053,8006053,57,82,291,120,3780
8006053,8006421,1,1,30,30,30
8006076,8000050,28,31,488,240,4470
8006076,8000147,0,1,0,0,0
8006076,8000152,0,1,0,0,0
8006076,8000279,20,30,245,30,3420
8006076,8006076,49,63,339,90,4440
8006339,8000513,25,39,163,60,1200
8006339,8004838,26,39,354,120,2160
8006339,8006339,51,78,263,90,2190
8006369,8003222,32,32,229,180,720
8006369,8004343,2,3,70,60,150
8006421,8000055,71,78,271,180,1680
8006421,8000096,1,1,210,210,210
8006421,8000156,77,96,200,90,2040
8006421,8006421,119,161,209,60,1980
8006552,8000049,8,9,253,150,630
8006552,8000152,17,19,510,330,1950
8006552,8006552,40,54,579,195,4260
8006552,8010224,11,15,168,120,480
8006552,8010334,17,18,632,210,4140
8006552,8010404,19,21,610,420,1500
8007768,8004449,2,19,16,0,240
8007769,8004343,0,2,0,0,0
8007769,8077770,0,2,0,0,0
8010018,8000237,14,19,60,30,270
8010018,8010018,55,92,118,30,2040
8010018,8010066,12,24,180,15,1800
8010018,8010324,29,42,104,60,1020
8010022,8010022,44,56,237,120,1200
8010022,8010085,36,43,177,60,1230
8010033,8010033,5,11,147,0,1350
8010033,8010338,20,24,74,30,360
8010033,8011191,3,6,225,30,1230
8010036,8010036,110,127,125,60,990
8010036,8011162,66,83,160,90,1020
8010036,8013487,38,38,199,165,810
8010050,8010050,164,180,501,210,5430
8010050,8010077,50,57,433,150,4050
8010050,8010159,47,51,482,150,5340
8010050,8010205,25,28,696,405,5460
8010050,8010222,21,23,1008,240,8100
8010050,8011113,8,9,513,180,2580
8010060,8010060,33,46,147,60,1320
8010060,8010224,23,24,252,165,1320
8010060,8010296,18,18,112,90,390
8010060,8012666,22,50,43,0,390
8010066,8010018,14,24,75,30,810
8010066,8010066,34,58,133,30,1680
8010066,8010268,13,15,140,150,360
8010066,8010304,15,20,321,60,1620
8010066,8010324,4,5,78,60,180
8010073,8010073,31,35,109,60,1080
8010073,8010079,18,19,139,120,720
8010073,8010089,8,8,86,90,180
8010073,8010099,5,8,142,75,510
8010073,8010113,14,24,71,30,1020
8010073,8010220,14,26,98,30,750
8010077,8010050,53,58,461,270,4350
8010077,8010077,55,64,524,330,4530
8010077,8010195,18,21,554,390,2250
8010077,8010222,14,23,323,30,5070
8010077,8010224,32,37,543,240,2850
8010077,8010405,18,20,261,90,2430
8010079,8010073,20,20,142,90,1080
8010079,8010079,41,73,98,60,1020
8010079,8010099,10,18,45,30,210
8010079,8010205,9,9,310,210,990
8010085,8010022,35,43,271,120,1290
8010085,8010085,103,155,146,30,1410
8010085,8010089,75,158,84,0,1440
8010085,8010115,27,44,80,30,1500
8010089,8010073,3,8,41,0,270
8010089,8010085,96,156,201,30,6420
8010089,8010089,175,314,149,30,6480
8010089,8010099,10,13,72,30,360
8010089,8010297,23,36,97,30,750
8010089,8011113,7,9,180,180,690
8010097,8000029,17,19,142,150,390
8010097,8000115,16,18,383,180,2700
8010097,8000128,7,7,261,60,1350
8010097,8002041,1,1,4230,4230,4230
8010097,8003200,2,2,450,450,630
8010097,8010097,50,60,526,255,4860
8010097,8010101,14,16,428,300,1710
8010097,8010136,33,39,311,90,1830
8010099,8010073,1,8,-11,0,30
8010099,8010079,8,17,12,0,30
8010099,8010089,8,12,48,30,150
8010099,8010099,12,23,63,30,480
8010099,8010297,14,14,163,120,840
8010101,8000025,9,14,407,45,2460
8010101,8000105,7,9,270,240,600
8010101,8000115,2,2,3585,3585,3900
8010101,8000260,8,8,184,90,690
8010101,8000284,14,15,526,210,1980
8010101,8001844,3,3,810,630,1170
8010101,8003200,7,7,244,150,1020
8010101,8010097,13,14,332,120,1890
8010101,8010101,152,185,440,120,5070
8010101,8010136,43,50,314,120,5010
8010101,8010159,20,26,490,195,1920
8010101,8010205,22,29,716,150,3990
8010101,8010309,7,17,53,0,420
8010101,8010366,54,82,99,30,1470
8010109,8010109,159,252,37,30,630
8010109,8010193,2,2,300,300,540
8010109,8011162,17,36,56,0,570
8010109,8012666,2,2,165,165,240
8010113,8010036,1,1,810,810,810
8010113,8010073,15,24,46,30,180
8010113,8010113,14,33,140,0,2820
8010113,8010255,29,53,149,30,3030
8010115,8010085,31,44,216,30,1530
8010115,8010115,51,73,119,30,780
8010115,8010184,30,37,80,60,450
8010125,8010125,74,92,224,90,3630
8010125,8010205,19,26,429,75,3720
8010125,8011862,19,40,45,0,510
8010133,8010133,100,171,104,30,1530
8010133,8010306,22,36,90,30,1410
8010133,8010309,1,2,30,30,60
8010133,8011956,27,51,108,30,1500
8010133,8011957,31,56,57,30,360
8010133,8013025,21,41,141,30,1500
8010136,8000128,10,11,232,90,570
8010136,8010097,31,38,357,135,4950
8010136,8010101,39,49,269,120,1800
8010136,8010136,75,99,318,150,5040
8010139,8010139,18,41,88,0,1980
8010139,8010338,13,26,108,15,1830
8010139,8010396,7,21,31,0,300
8010159,8003200,5,7,107,60,420
8010159,8010050,40,55,213,60,4440
8010159,8010101,21,24,425,270,1770
8010159,8010159,118,147,366,90,8760
8010159,8010195,18,18,283,180,870
8010159,8010205,9,10,1083,75,4080
8010159,8010222,1,1,1980,1980,1980
8010159,8010224,7,7,261,270,480
8010159,8010240,1,1,750,750,750
8010159,8010368,17,38,141,0,2400
8010159,8011113,14,17,895,300,3720
8010159,8012183,28,37,57,30,360
8010184,8010115,30,37,190,60,810
8010184,8010184,67,71,172,120,840
8010184,8010205,15,17,261,180,1560
8010184,8010297,12,23,44,30,270
8010193,8010036,1,1,600,600,600
8010193,8010109,2,2,180,180,240
8010193,8010193,4,11,33,0,180
8010193,8010217,25,48,27,45,660
8010193,8010255,2,2,60,60,60
8010193,8011162,1,2,45,45,120
8010193,8011201,10,19,134,30,630
8010195,8010077,17,19,404,330,1380
8010195,8010159,18,18,667,495,1980
8010195,8010195,69,76,521,390,2790
8010195,8010224,22,22,533,345,1530
8010205,8010050,22,26,350,300,960
8010205,8010079,10,10,129,75,510
8010205,8010101,22,30,757,345,5220
8010205,8010125,24,27,261,120,2160
8010205,8010159,8,9,300,60,990
8010205,8010184,12,17,154,60,1290
8010205,8010205,54,73,762,240,6330
8010205,8010222,16,18,1155,555,3870
8010205,8010240,2,2,3675,3675,3720
8010205,8010297,32,38,413,75,6540
8010205,8010368,11,31,69,0,1500
8010205,8012183,1,2,60,60,120
8010216,8000058,6,7,253,90,870
8010216,8002549,7,7,283,210,690
8010216,8010216,65,77,253,150,1380
8010216,8010324,19,25,224,60,1290
8010216,8010382,19,19,273,150,990
8010216,8010404,4,4,360,90,1200
8010217,8010193,34,48,119,75,690
8010217,8010217,52,94,116,45,810
8010217,8010220,28,47,147,30,780
8010220,8010073,20,28,189,90,780
8010220,8010217,24,47,81,30,660
8010220,8010220,48,87,122,30,750
8010222,8010050,21,22,543,270,2940
8010222,8010077,15,22,357,30,5400
8010222,8010205,18,18,730,630,1560
8010222,8010222,57,68,745,270,6390
8010222,8010224,1,1,60,60,60
8010222,8011113,28,32,1152,300,6630
8010224,8000049,20,20,450,300,1560
8010224,8000159,27,28,418,180,3060
8010224,8006552,15,16,118,75,630
8010224,8010060,20,24,106,30,570
8010224,8010077,37,39,504,270,4200
8010224,8010159,7,7,69,60,120
8010224,8010195,21,21,386,240,1710
8010224,8010224,133,153,473,210,5760
8010224,8010334,27,27,489,300,1740
8010224,8011160,10,10,1392,885,5340
8010224,8098160,1,1,150,150,150
8010240,8010101,2,2,3570,3570,3630
8010240,8010159,0,2,-75,-75,0
8010240,8010240,75,153,146,0,3900
8010240,8010368,43,71,92,30,1380
8010240,8011051,20,29,60,30,660
8010240,8011956,20,35,114,30,1560
8010250,8010250,45,58,232,120,1440
8010250,8010338,18,18,433,345,1350
8010250,8010361,17,18,222,105,1380
8010250,8011102,0,2,0,0,0
8010250,8012763,0,1,-30,-30,-30
8010250,8013487,20,27,229,90,1650
8010255,8010113,5,9,367,60,2730
8010255,8010193,2,2,150,150,150
8010255,8010255,64,115,224,60,4020
8010255,8011160,85,131,175,30,1890
8010255,8011162,26,49,213,30,4020
8010268,8010066,10,16,45,30,210
8010268,8010268,38,41,263,150,2550
8010268,8010396,10,11,401,240,2370
8010268,8011102,11,11,196,150,930
8010296,8010060,16,18,92,30,630
8010296,8010296,1,2,135,135,270
8010296,8010334,2,11,35,0,240
8010296,8010404,13,20,108,45,540
8010297,8010085,3,3,390,390,570
8010297,8010089,31,35,496,150,6540
8010297,8010099,7,14,54,15,330
8010297,8010184,18,23,87,30,870
8010297,8010205,25,36,125,60,840
8010297,8010297,75,106,241,60,6570
8010297,8011113,1,2,15,15,30
8010304,8010066,13,20,102,45,870
8010304,8010304,97,136,72,30,1590
8010304,8010361,16,18,88,30,480
8010304,8012763,19,21,137,90,630
8010304,8013236,72,105,61,30,1710
8010306,8010133,24,36,108,30,990
8010306,8010306,41,72,100,30,1380
8010306,8010309,24,36,102,30,1380
8010309,8000228,1,1,120,120,120
8010309,8003446,1,1,540,540,540
8010309,8003770,15,16,219,165,960
8010309,8010101,11,17,62,30,330
8010309,8010133,2,2,870,870,1680
8010309,8010306,15,36,90,0,1050
8010309,8010309,17,21,301,150,1830
8010310,8000168,9,11,417,300,1770
8010310,8010310,13,22,278,135,1860
8010310,8010334,12,22,105,45,540
8010324,8000058,16,16,161,105,810
8010324,8002549,6,6,135,120,270
8010324,8010018,33,43,183,30,2190
8010324,8010066,2,5,-6,0,120
8010324,8010216,16,22,142,30,1080
8010324,8010324,60,91,160,30,2220
8010334,8000152,5,5,228,240,360
8010334,8006552,13,20,183,105,780
8010334,8010224,26,29,431,330,1770
8010334,8010296,3,11,8,0,30
8010334,8010310,14,21,297,150,1980
8010334,8010334,72,77,633,360,4080
8010334,8010382,17,18,488,300,2100
8010334,8010404,12,13,1592,1020,3900
8010338,8010033,21,25,204,90,1530
8010338,8010139,15,27,33,30,210
8010338,8010250,17,19,374,240,1320
8010338,8010338,32,38,187,105,1740
8010338,8010355,15,19,90,30,660
8010355,8010338,11,19,99,30,870
8010355,8010355,19,38,86,15,780
8010355,8012763,12,19,88,30,600
8010361,8010250,10,18,53,30,360
8010361,8010304,15,18,142,75,1350
8010361,8010361,24,36,132,60,1440
8010366,8010101,54,80,78,30,510
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,88,162,79,30,1530
8010366,8011051,20,35,51,30,210
8010366,8011957,37,56,115,30,1560
8010368,8010159,24,40,52,30,300
8010368,8010205,18,31,143,30,1170
8010368,8010240,21,69,111,0,2220
8010368,8010368,60,140,106,0,2310
8010382,8010216,18,21,329,180,1380
8010382,8010334,17,18,232,120,990
8010382,8010382,37,41,288,120,1620
8010382,8010404,30,46,114,30,1110
8010396,8010139,8,20,162,0,2160
8010396,8010268,10,12,110,60,420
8010396,8010396,16,23,184,30,2220
8010404,8000152,1,1,300,300,300
8010404,8002549,15,20,488,165,3390
8010404,8006552,8,21,199,0,2070
8010404,8010216,4,4,412,300,990
8010404,8010224,1,1,150,150,150
8010404,8010296,20,20,116,90,360
8010404,8010334,8,12,195,105,930
8010404,8010382,31,46,158,60,1830
8010404,8010404,230,401,211,30,3660
8010404,8010406,20,37,78,30,720
8010404,8011102,16,21,84,60,270
8010404,8011160,24,28,836,540,3420
8010404,8012666,6,18,5,0,90
8010404,8098160,57,92,267,30,2760
8010405,8010077,11,19,81,30,750
8010405,8010224,1,1,120,120,120
8010405,8010405,98,183,129,30,2400
8010405,8010406,58,88,180,60,4020
8010405,8011160,2,3,150,240,240
8010405,8012666,34,64,131,30,1140
8010406,8010404,21,39,112,30,1800
8010406,8010405,50,88,114,30,1140
8010406,8010406,99,191,140,30,4020
8010406,8011160,53,95,170,60,4020
8011051,8010240,15,28,38,30,240
8011051,8010366,20,37,43,30,570
8011051,8011051,41,71,52,30,600
8011102,8010036,1,1,120,120,120
8011102,8010250,3,3,90,60,180
8011102,8010268,8,8,600,315,2790
8011102,8010404,9,20,21,0,150
8011102,8011102,73,105,253,90,3000
8011102,8011162,2,2,165,165,180
8011102,8013487,26,27,189,120,1230
8011102,8098160,57,67,271,120,1920
8011113,8010050,7,7,334,240,870
8011113,8010089,7,8,349,105,1470
8011113,8010159,14,18,420,165,1500
8011113,8010222,29,30,345,270,1350
8011113,8010297,2,2,480,480,660
8011113,8011113,159,207,477,120,7110
8011113,8011201,10,10,528,420,870
8011113,8098160,138,167,512,120,7170
8011160,8010224,7,7,214,180,510
8011160,8010255,87,127,418,60,4830
8011160,8010404,28,35,236,60,2370
8011160,8010405,3,4,22,30,30
8011160,8010406,53,96,107,30,1110
8011160,8011160,184,280,255,30,4890
8011162,8010036,47,84,45,30,420
8011162,8010109,30,36,184,150,960
8011162,8010113,20,46,153,0,4110
8011162,8010193,1,2,30,30,120
8011162,8011102,0,1,-30,-30,-30
8011162,8011162,73,122,157,30,3960
8011191,8010033,1,5,-66,0,30
8011201,8010193,15,19,125,60,570
8011201,8011113,4,8,22,15,60
8011201,8011201,28,36,133,75,630
8011201,8012666,10,18,38,30,300
8011862,8010125,22,41,138,30,1380
8011862,8011862,40,81,102,0,1410
8011862,8013025,13,40,56,0,450
8011956,8010133,35,51,68,30,1440
8011956,8010240,16,36,98,0,1440
8011956,8011956,46,102,76,0,1470
8011957,8010133,24,56,105,0,1560
8011957,8010366,27,56,65,0,450
8011957,8011957,60,112,86,30,1560
8012183,8010159,34,37,123,90,480
8012183,8010205,2,2,60,60,90
8012183,8012183,62,74,93,60,420
8012666,8010060,37,50,139,30,1260
8012666,8010109,1,2,75,75,150
8012666,8010404,13,18,43,45,150
8012666,8010405,32,64,46,15,270
8012666,8011201,14,18,72,60,330
8012666,8012666,65,182,36,0,1200
8012666,8013487,11,16,49,60,210
8012763,8010304,19,21,133,90,570
8012763,8010338,1,1,30,30,30
8012763,8010355,14,19,129,30,720
8012763,8012763,26,39,125,60,630
8013025,8010133,15,40,52,0,390
8013025,8011862,24,41,143,60,1440
8013025,8013025,33,81,93,0,1470
8013236,8010304,57,107,33,30,540
8013487,8010036,32,36,168,120,630
8013487,8010250,26,27,283,180,1320
8013487,8011102,25,28,330,180,1920
8013487,8012666,4,16,-17,0,90
8013487,8013487,74,92,248,180,1860
8070003,8000105,51,61,523,300,2490
8070003,8000207,25,28,369,270,1950
8070003,8000240,16,18,755,315,3570
8070003,8000244,26,32,526,375,2760
8070003,8002041,5,5,1584,1050,3630
8070003,8005556,23,30,261,225,870
8070003,8070003,148,182,485,285,3690
8070003,8073368,7,8,435,450,1050
8070004,8000105,22,26,180,135,510
8070004,8000150,60,64,207,150,750
8070004,8000240,57,62,230,210,900
8070004,8070004,216,230,194,150,930
8073368,8000080,0,1,0,0,0
8073368,8000085,23,24,1006,750,5700
8073368,8000087,1,2,480,480,960
8073368,8000266,1,1,210,210,210
8073368,8005556,9,12,388,210,1470
8073368,8070003,10,12,492,375,1560
8073368,8073368,39,51,498,270,5700
8077770,8007769,2,3,200,120,480
8077770,8077770,3,5,126,30,480
8077770,8079021,0,2,0,0,0
8079021,8077770,3,3,220,120,480
8079021,8079021,3,5,132,60,480
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,3,3,220,120,480
8079022,8079022,3,5,138,90,480
8098160,8010224,2,2,480,480,810
8098160,8010404,63,88,231,60,3600
8098160,8011102,53,68,570,75,5160
8098160,8011113,118,166,256,75,1620
8098160,8098160,236,291,347,90,5250
8098262,8000262,10,13,106,60,330
8098262,8004158,1,1,390,390,390
