from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000513,8006339,32,40,409,270,1950
8000522,8000070,24,27,386,90,2700
8000522,8000291,23,27,419,60,3960
8000522,8000522,48,54,406,90,4020
8000532,8000046,2,2,945,945,1470
8000532,8000214,33,42,379,255,1920
8000532,8000227,1,2,210,210,420
8000532,8000532,64,87,339,150,3180
8000532,8002370,26,41,275,60,3180
8000571,8000076,35,51,212,60,2490
8000571,8000297,45,52,475,180,4200
8000571,8000571,78,103,359,120,4230
8000664,8000225,24,27,839,210,3270
8000664,8000664,50,54,561,180,3270
8000664,8004610,26,27,371,210,1680
8000728,8000111,46,59,297,240,1380
8000728,8000124,42,56,336,105,3540
8000728,8000383,7,8,221,60,1260
8000728,8000728,87,131,365,150,3510
8000728,8002042,8,8,1069,1125,1770
8000732,8000059,1,1,450,450,450
8000732,8000152,1,1,930,930,930
8000732,8000162,17,30,212,30,2760
8000732,8000252,21,35,536,90,4050
8000732,8000294,4,4,412,420,690
8000732,8000732,40,71,357,30,3060
8000770,8000291,27,27,499,240,2970
8000770,8000770,49,54,547,135,3420
8000770,8004610,24,27,621,90,3390
8000774,8000107,6,6,1120,900,2370
8000774,8000191,58,68,266,135,3300
8000774,8000290,37,42,386,120,2910
8000774,8000774,88,126,318,60,3300
8000800,8000800,28,50,562,120,4380
8000800,8001768,4,8,135,30,480
8000800,8003866,5,17,127,0,630
8000800,8004449,19,25,991,450,4380
8000879,8000316,14,26,189,45,2370
8000879,8000879,30,50,331,75,4230
8000961,8000076,16,36,128,0,2280
8001055,8000096,1,1,30,30,30
8001055,8001055,52,83,64,30,450
8001055,8005776,36,60,46,30,300
8001080,8001080,26,42,36,30,120
8001080,8001833,16,20,46,60,120
8001080,8002166,10,22,27,0,120
8001083,8000206,33,38,795,645,6240
8001083,8000207,1,1,570,570,570
8001083,8000208,8,8,919,705,1830
8001083,8001083,67,83,635,360,6240
8001083,8003368,29,33,544,360,3960
8001443,8000050,19,23,326,120,3450
8001443,8000294,18,22,214,105,1110
8001443,8001443,34,45,245,60,3540
8001751,8000002,7,8,266,135,1020
8001751,8000067,8,8,566,345,2460
8001751,8001751,14,16,390,225,2430
8001767,8001768,2,4,345,345,690
8001768,8000225,37,41,329,210,2040
8001768,8000800,8,8,1672,1230,4140
8001768,8001767,4,4,735,735,930
8001768,8001768,56,58,599,240,3900
8001768,8003866,17,17,575,60,3240
8001787,8000320,1,3,120,0,360
8001787,8001787,5,6,280,75,1140
8001787,8004885,3,3,400,90,1080
8001790,8000073,13,17,139,60,720
8001790,8000290,17,17,328,120,3420
8001790,8001790,32,35,230,60,3630
8001833,8000101,16,20,45,45,120
8001833,8001080,7,22,19,0,120
8001833,8001833,21,42,36,15,150
8001844,8000025,67,76,1316,420,10800
8001844,8000114,87,91,716,360,4950
8001844,8000284,12,13,1687,750,6660
8001844,8001844,173,190,889,360,10800
8001844,8010101,2,2,30,30,30
8001920,8000096,49,63,98,60,420
8001920,8000302,32,60,90,30,540
8001920,8001920,75,123,76,30,540
8001995,8001995,67,71,168,90,1200
8001995,8004585,28,36,155,60,1080
8001995,8005609,34,35,165,90,1290
8002041,8000068,2,2,270,270,390
8002041,8000105,72,77,469,210,3720
8002041,8000115,5,6,1040,795,2430
8002041,8000150,81,87,640,390,3600
8002041,8000156,5,7,1076,270,3630
8002041,8000244,14,14,930,780,2850
8002041,8000260,4,4,2452,2205,4020
8002041,8000284,1,1,1680,1680,1680
8002041,8002041,180,197,588,270,3840
8002042,8000105,58,82,258,90,1680
8002042,8000111,69,89,244,90,3390
8002042,8000728,4,8,154,15,1080
8002042,8002042,290,406,128,60,3480
8002159,8000284,1,1,60,60,60
8002166,8001080,15,20,50,60,120
8002166,8002166,37,42,41,30,90
8002166,8002785,20,22,61,60,150
8002370,8000102,22,41,279,60,3180
8002370,8000532,35,42,384,240,1920
8002370,8002370,60,83,336,150,3180
8002461,8000036,57,75,420,210,4110
8002461,8000149,43,55,549,120,7560
8002461,8000263,10,17,35,30,120
8002461,8002461,109,147,405,90,7650
8002548,8000271,23,25,449,330,2490
8002548,8000312,2,2,135,135,240
8002548,8002548,861,1135,213,90,10230
8002548,8002549,61,96,314,105,2400
8002548,8002553,52,63,1169,660,10200
8002548,8002554,95,118,103,60,870
8002548,8003102,8,8,368,330,960
8002549,8000050,6,6,630,300,1380
8002549,8000058,7,7,330,420,450
8002549,8000098,1,1,120,120,120
8002549,8000147,41,49,340,210,2070
8002549,8000152,12,14,364,285,1590
8002549,8000155,1,1,30,30,30
8002549,8000207,1,1,930,930,930
8002549,8000237,21,45,124,0,1800
8002549,8000238,0,1,0,0,0
8002549,8000271,3,4,698,675,1440
8002549,8002548,82,98,857,300,10260
8002549,8002549,170,211,648,300,10290
8002549,8002553,14,17,1230,900,4980
8002549,8002554,24,26,405,195,2970
8002549,8005362,0,3,0,0,0
8002549,8010216,5,5,372,270,1230
8002549,8010324,4,7,429,30,2970
8002549,8010382,0,1,-30,-30,-30
8002549,8010404,15,19,368,120,2220
8002553,8000271,1,1,1620,1620,1620
8002553,8002548,38,67,133,30,2100
8002553,8002549,9,12,180,75,1110
8002553,8002553,1,2,855,855,1710
8002553,8003102,12,19,76,60,360
8002554,8000058,26,26,558,360,2880
8002554,8002548,94,119,79,30,1470
8002554,8002549,26,28,539,315,3480
8002554,8002554,130,224,165,60,3270
8002785,8002166,14,20,26,30,60
8003020,8000046,32,42,359,150,1890
8003020,8000214,35,41,298,90,3270
8003020,8003020,65,83,328,90,3270
8003065,8000197,40,57,149,60,1110
8003065,8003065,101,109,178,90,1140
8003065,8003693,6,7,227,120,810
8003065,8005609,33,36,163,90,930
8003102,8000155,34,43,173,60,1110
8003102,8002548,4,4,255,255,330
8003102,8002549,4,4,495,495,930
8003102,8002553,15,20,94,60,420
8003102,8003102,40,55,171,60,750
8003184,8000055,106,135,150,90,1260
8003184,8000191,166,194,257,150,2010
8003184,8000299,49,75,183,60,2280
8003184,8003184,343,676,128,30,2220
8003200,8000029,38,39,252,180,900
8003200,8000105,8,8,881,165,5250
8003200,8000115,30,33,460,330,1740
8003200,8000128,41,50,752,405,4950
8003200,8000129,1,2,120,120,240
8003200,8000196,8,9,367,120,1770
8003200,8000368,23,27,217,90,1500
8003200,8003200,188,222,400,150,4950
8003200,8010097,3,3,160,150,270
8003200,8010101,7,8,638,105,2700
8003200,8010159,6,7,266,90,1080
8003222,8003222,46,62,134,90,660
8003222,8003303,30,33,148,120,540
8003222,8006369,18,29,59,30,270
8003303,8003222,25,29,77,60,420
8003303,8003303,53,62,93,60,510
8003303,8004343,26,33,69,30,360
8003368,8000085,25,25,602,480,1440
8003368,8000087,58,59,858,450,4800
8003368,8000207,345,453,301,90,4530
8003368,8001083,29,31,501,330,1770
8003368,8003368,547,723,285,90,4710
8003368,8005556,121,136,162,90,1410
8003400,8000073,10,20,225,15,3570
8003446,8000228,25,26,419,315,1350
8003446,8003446,34,38,1070,435,11700
8003446,8003770,17,18,1680,705,11550
8003446,8010309,1,1,690,690,690
8003487,8000152,17,20,117,60,450
8003487,8003487,32,42,99,90,480
8003515,8000176,37,47,168,60,1470
8003515,8000189,52,65,141,60,1140
8003515,8003515,102,128,159,90,1170
8003693,8000073,1,1,30,30,30
8003693,8000170,8,13,60,30,150
8003693,8000249,7,7,167,120,480
8003693,8003065,6,6,300,285,780
8003693,8003693,19,29,94,60,720
8003701,8000316,5,7,150,90,420
8003701,8003701,13,14,1219,390,5430
8003701,8003978,7,7,2164,1800,5310
8003770,8003446,18,18,532,390,1350
8003770,8003770,32,34,1151,480,11430
8003770,8010309,16,16,2169,855,14910
8003866,8000800,11,17,637,450,3210
8003866,8001768,13,17,173,60,690
8003866,8003866,24,34,367,75,3240
8003978,8003701,5,7,184,120,510
8003978,8003978,13,14,1138,435,5190
8003978,8004751,7,7,2104,1590,5070
8004158,8000013,84,91,215,90,3540
8004158,8000057,44,48,160,120,1440
8004158,8000261,88,112,635,300,3360
8004158,8000262,220,292,64,30,2100
8004158,8004158,607,852,172,60,3570
8004158,8098262,0,1,-30,-30,-30
8004343,8000181,23,33,163,30,960
8004343,8003303,21,29,83,60,450
8004343,8004343,50,68,117,75,600
8004343,8006369,3,4,180,180,360
8004343,8007769,1,1,420,420,420
8004343,8079022,3,3,100,60,180
8004449,8000800,6,25,96,0,600
8004449,8004449,22,43,475,120,4290
8004449,8007768,16,22,794,405,4170
8004585,8001995,32,35,125,60,1020
8004610,8000664,23,27,618,60,3330
8004610,8000770,24,27,437,210,2730
8004610,8004610,45,54,506,150,3360
8004751,8000225,7,7,2413,2160,4950
8004751,8003978,7,7,189,90,450
8004751,8004751,14,14,1228,660,4980
8004760,8000049,0,2,0,0,0
8004760,8000152,1,1,30,30,30
8004760,8004760,2,3,20,30,30
8004838,8000102,34,40,412,285,1980
8004838,8004838,65,79,360,150,3180
8004838,8006339,31,39,305,60,3150
8004885,8000116,7,7,913,1140,1830
8004885,8000320,6,6,425,270,1020
8004885,8001787,3,3,150,60,360
8004885,8004885,17,18,623,345,1920
8004885,8005940,1,1,1050,1050,1050
8005362,8000103,18,22,301,120,1350
8005362,8000181,10,18,47,30,210
8005362,8000312,30,42,134,75,1170
8005362,8002549,1,3,200,0,600
8005362,8005362,56,85,150,60,1380
8005424,8000096,9,43,17,0,240
8005424,8000329,2,2,1170,1170,2070
8005424,8005424,2,2,1185,1185,2100
8005556,8000207,6,8,521,180,3030
8005556,8000208,2,2,435,435,540
8005556,8000240,1,2,210,210,420
8005556,8003368,96,138,61,30,660
8005556,8005556,224,334,228,60,8130
8005556,8070003,20,23,480,360,1470
8005556,8073368,20,21,1246,300,7950
8005609,8001995,31,36,169,90,1230
8005609,8003065,30,35,171,120,1230
8005609,8005609,66,71,169,120,1260
8005776,8000096,14,18,105,75,510
8005776,8001055,60,60,100,60,450
8005776,8005776,33,37,104,60,480
8005940,8000116,1,1,1020,1020,1020
8005940,8004885,1,1,390,390,390
8005940,8005940,2,2,675,675,1020
8006053,8000096,37,40,584,315,3060
8006053,8000156,2,4,8,30,180
8006053,8000244,1,1,1770,1770,1770
8006053,8000339,32,36,308,120,1830
8006053,8006053,65,84,397,135,3090
8006053,8006421,1,3,60,0,180
8006076,8000050,32,33,447,180,4080
8006076,8000147,0,1,-420,-420,-420
8006076,8000152,1,1,750,750,750
8006076,8000279,27,32,298,75,1920
8006076,8006076,58,67,337,120,4110
8006339,8000513,23,39,288,30,3150
8006339,8004838,30,40,401,270,1950
8006339,8006339,59,79,352,120,3150
8006369,8003222,33,33,185,180,660
8006369,8004343,3,3,120,90,240
8006421,8000055,74,78,580,240,7530
8006421,8000096,1,1,90,90,90
8006421,8000156,75,98,201,105,1230
8006421,8006421,133,163,362,120,7530
8006552,8000049,8,9,620,90,4530
8006552,8000152,26,31,283,60,2100
8006552,8006552,68,85,798,240,5070
8006552,8010224,11,15,148,90,630
8006552,8010334,19,26,615,150,4350
8006552,8010404,30,31,1055,570,5130
8006552,8011113,1,1,4230,4230,4230
8007768,8004449,5,21,103,0,600
8007769,8004343,0,3,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,14,19,148,90,1050
8010018,8010018,66,92,250,60,2700
8010018,8010066,13,24,308,30,1770
8010018,8010324,34,43,272,90,2640
8010022,8010022,36,57,153,60,2880
8010022,8010085,30,46,141,30,2610
8010033,8010033,37,49,259,120,2850
8010033,8010338,24,26,198,165,630
8010033,8011191,13,15,442,240,2880
8010036,8010036,114,127,194,90,930
8010036,8011162,72,84,219,120,930
8010036,8013487,36,38,237,240,630
8010050,8010050,170,187,711,210,12630
8010050,8010077,49,59,668,240,10680
8010050,8010159,49,52,322,120,2610
8010050,8010205,28,31,685,480,2610
8010050,8010222,23,24,1448,315,12540
8010050,8011113,9,9,1507,180,11490
8010060,8010060,35,48,175,60,2760
8010060,8010224,24,25,253,120,2910
8010060,8010296,18,18,85,90,180
8010060,8012666,25,51,83,0,960
8010066,8010018,14,24,284,45,2760
8010066,8010066,31,58,311,30,2970
8010066,8010268,16,16,201,195,480
8010066,8010304,16,20,584,150,2850
8010066,8010324,4,5,270,210,720
8010073,8010073,17,32,41,30,570
8010073,8010089,8,8,101,75,210
8010073,8010099,6,8,64,30,300
8010073,8010113,15,24,24,30,120
8010073,8010220,19,26,110,60,390
8010073,8011162,1,1,30,30,30
8010077,8010050,57,62,495,255,3870
8010077,8010077,59,69,785,270,10620
8010077,8010195,12,21,119,30,630
8010077,8010222,20,23,214,120,1800
8010077,8010224,33,38,914,255,10620
8010077,8010405,14,20,64,30,330
8010079,8010079,28,73,53,0,540
8010079,8010099,11,18,62,60,300
8010079,8010205,8,9,100,60,210
8010085,8010022,28,46,106,30,570
8010085,8010085,83,167,75,0,2010
8010085,8010089,75,160,61,0,1650
8010085,8010115,30,44,38,30,150
8010089,8010073,6,8,49,30,240
8010089,8010085,111,163,260,60,7830
8010089,8010089,191,323,169,30,7890
8010089,8010099,9,13,60,30,210
8010089,8010297,21,36,121,30,1590
8010089,8011113,6,9,117,150,420
8010097,8000029,19,19,336,240,1170
8010097,8000105,0,1,0,0,0
8010097,8000115,18,19,420,210,1650
8010097,8000128,7,7,1504,240,9390
8010097,8003200,2,2,180,180,240
8010097,8010097,47,61,616,210,10080
8010097,8010101,11,15,578,270,2460
8010097,8010136,30,40,320,90,1980
8010099,8010073,0,8,-8,0,0
8010099,8010079,7,17,23,0,270
8010099,8010089,11,12,170,135,420
8010099,8010099,15,23,97,30,420
8010099,8010297,12,14,71,60,180
8010101,8000025,8,15,508,90,2070
8010101,8000105,5,8,188,150,720
8010101,8000115,2,2,3270,3270,3270
8010101,8000128,1,1,870,870,870
8010101,8000260,8,8,345,210,1290
8010101,8000284,15,15,2118,510,7050
8010101,8001844,3,3,1240,810,2100
8010101,8003200,6,7,129,90,390
8010101,8010097,12,14,1168,255,10230
8010101,8010101,157,189,754,150,15570
8010101,8010136,47,51,158,90,1020
8010101,8010159,19,26,1427,405,11850
8010101,8010205,28,30,1635,285,15480
8010101,8010309,10,17,34,30,180
8010101,8010366,61,84,104,30,870
8010109,8010109,148,253,45,30,1290
8010109,8011162,18,36,38,15,270
8010113,8010073,19,25,46,30,420
8010113,8010113,22,33,328,30,4350
8010113,8010255,6,9,927,60,4170
8010113,8011162,31,47,63,60,240
8010115,8010085,30,44,140,60,570
8010115,8010115,52,73,96,60,570
8010115,8010184,30,37,84,90,270
8010125,8010125,78,94,86,75,360
8010125,8010205,20,27,67,60,300
8010125,8011862,19,40,50,0,360
8010133,8010133,118,174,231,60,11340
8010133,8010306,30,37,88,60,330
8010133,8010309,2,2,2475,2475,4920
8010133,8011956,36,52,474,60,11280
8010133,8011957,29,57,74,30,420
8010133,8013025,19,42,71,0,540
8010136,8000128,9,11,106,90,330
8010136,8010097,32,39,212,150,1290
8010136,8010101,40,50,313,165,1920
8010136,8010136,74,101,241,120,1980
8010139,8010139,27,33,256,60,4560
8010139,8010338,17,22,75,45,390
8010139,8010396,16,18,388,105,4410
8010159,8003200,6,7,137,150,330
8010159,8010050,42,57,368,60,11730
8010159,8010101,18,23,326,210,2490
8010159,8010159,125,147,446,90,11790
8010159,8010195,17,18,80,60,210
8010159,8010205,9,10,573,135,2400
8010159,8010222,1,1,90,90,90
8010159,8010224,7,7,163,90,450
8010159,8010240,1,1,5610,5610,5610
8010159,8010368,24,38,48,30,390
8010159,8011113,14,17,1373,540,8100
8010159,8012183,26,37,169,30,1830
8010184,8010115,29,37,158,120,540
8010184,8010184,63,71,160,150,540
8010184,8010205,19,19,381,360,900
8010184,8010297,11,23,51,0,330
8010193,8010036,1,1,60,60,60
8010193,8010193,36,48,139,90,810
8010193,8010217,38,48,105,60,720
8010193,8010255,2,2,90,90,90
8010193,8011162,17,20,132,105,600
8010193,8011201,13,21,63,30,360
8010195,8010077,17,19,171,60,900
8010195,8010159,15,18,130,105,330
8010195,8010195,61,76,142,90,870
8010195,8010224,21,22,127,120,330
8010205,8010050,18,26,1163,105,11880
8010205,8010079,9,10,129,135,270
8010205,8010101,23,30,454,150,2220
8010205,8010125,28,28,101,90,180
8010205,8010159,10,10,855,120,5940
8010205,8010184,19,19,191,150,450
8010205,8010205,64,75,1009,270,13410
8010205,8010222,18,18,1420,525,11400
8010205,8010240,2,2,3480,3480,3480
8010205,8010297,32,40,668,345,7920
8010205,8010368,18,31,49,30,270
8010205,8012183,1,2,45,45,90
8010216,8000058,5,7,99,60,240
8010216,8002549,7,7,1736,390,10410
8010216,8010216,60,76,386,150,10500
8010216,8010324,18,23,194,90,900
8010216,8010382,18,20,270,105,1020
8010216,8010404,4,4,195,120,510
8010217,8010193,44,48,108,90,390
8010217,8010217,72,94,104,60,630
8010217,8010220,41,47,131,90,600
8010220,8010073,27,28,134,90,480
8010220,8010217,32,47,75,30,420
8010220,8010220,64,87,110,60,570
8010222,8010050,22,22,367,375,780
8010222,8010077,17,23,102,60,660
8010222,8010205,17,18,550,525,1410
8010222,8010222,67,69,865,270,11970
8010222,8010224,1,1,300,300,300
8010222,8011113,32,33,1436,360,11790
8010224,8000049,9,9,1767,840,9030
8010224,8000159,24,29,306,90,2790
8010224,8006552,12,16,186,75,780
8010224,8010060,17,25,116,30,660
8010224,8010077,41,42,477,240,3420
8010224,8010159,7,7,90,60,300
8010224,8010195,20,22,123,120,330
8010224,8010224,99,137,326,90,9870
8010224,8010334,24,24,304,315,750
8010240,8010101,2,2,3360,3360,3360
8010240,8010159,2,2,2250,2250,4170
8010240,8010240,101,155,295,60,11070
8010240,8010368,56,73,332,60,10980
8010240,8011051,19,29,115,90,480
8010240,8011956,24,35,218,60,5250
8010250,8010250,57,65,468,300,3510
8010250,8010338,18,18,495,390,1260
8010250,8010361,18,19,529,150,3630
8010250,8011102,4,5,294,240,840
8010250,8012763,1,2,495,495,990
8010250,8013487,26,28,429,390,1920
8010255,8010113,34,58,91,30,960
8010255,8010193,16,21,184,90,960
8010255,8010255,85,157,150,30,4020
8010255,8011160,86,157,155,30,4020
8010268,8010066,11,16,81,30,360
8010268,8010268,23,23,329,270,750
8010268,8010396,1,1,90,90,90
8010296,8010060,16,18,50,60,120
8010296,8010296,2,2,75,75,120
8010296,8010334,5,11,93,0,390
8010296,8010404,16,20,110,120,450
8010297,8010089,38,40,742,405,8040
8010297,8010099,10,14,60,30,300
8010297,8010184,18,23,80,30,480
8010297,8010205,26,36,221,90,1830
8010297,8010297,82,108,362,90,8130
8010297,8011113,1,2,45,45,180
8010304,8010066,16,20,369,75,2640
8010304,8010304,112,138,177,60,2730
8010304,8010361,14,18,147,75,450
8010304,8012763,16,21,527,330,2700
8010304,8013236,65,111,52,30,690
8010306,8010133,30,37,529,90,11400
8010306,8010306,57,74,309,60,11400
8010306,8010309,30,37,96,60,360
8010309,8000228,1,1,5100,5100,5100
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,16,16,442,270,1260
8010309,8010101,9,17,56,30,240
8010309,8010133,2,2,2640,2640,5040
8010309,8010306,28,37,510,30,11400
8010309,8010309,20,21,1564,330,14880
8010310,8000168,13,13,312,210,1200
8010310,8010310,21,26,233,180,1020
8010310,8010334,15,24,125,45,630
8010324,8000058,16,16,502,195,2700
8010324,8002549,5,7,227,120,1020
8010324,8010018,30,44,278,30,2070
8010324,8010066,1,5,600,-30,3150
8010324,8010216,15,22,79,30,510
8010324,8010324,71,93,286,60,3240
8010334,8006552,20,29,212,60,2400
8010334,8010224,23,24,385,360,1230
8010334,8010296,5,11,55,0,270
8010334,8010310,13,23,171,30,780
8010334,8010334,63,74,438,210,4710
8010334,8010382,17,18,305,120,1230
8010334,8010404,12,13,1018,240,4980
8010338,8010033,23,25,380,210,2670
8010338,8010139,17,21,391,120,4530
8010338,8010250,21,22,400,390,1140
8010338,8010338,37,39,464,240,4680
8010338,8010355,19,20,224,120,720
8010355,8010338,15,19,704,390,4350
8010355,8010355,25,39,428,210,3990
8010355,8012763,13,20,168,75,690
8010361,8010250,12,18,110,45,510
8010361,8010304,16,19,512,120,3510
8010361,8010361,29,37,331,90,3690
8010366,8010101,63,81,114,60,960
8010366,8010240,1,1,720,720,720
8010366,8010366,98,164,106,30,870
8010366,8011051,15,36,89,0,780
8010366,8011957,36,56,95,30,870
8010368,8010159,25,40,86,30,600
8010368,8010205,30,33,597,210,10620
8010368,8010240,37,69,57,30,360
8010368,8010368,83,142,196,30,10890
8010382,8010216,16,21,710,120,10560
8010382,8010334,17,18,177,105,480
8010382,8010382,33,42,464,165,10650
8010382,8010404,27,47,101,30,690
8010396,8010139,10,18,47,30,210
8010396,8010268,1,1,60,60,60
8010396,8010396,16,20,140,90,600
8010404,8000152,8,9,157,90,480
8010404,8000207,3,3,1330,1680,2250
8010404,8002549,20,20,598,270,2130
8010404,8006552,16,24,314,60,2310
8010404,8010216,4,4,285,180,750
8010404,8010296,18,20,106,75,390
8010404,8010334,7,16,111,-15,1710
8010404,8010382,32,46,339,60,10740
8010404,8010404,267,445,259,30,10800
8010404,8010406,16,43,29,0,240
8010404,8011102,15,20,102,45,540
8010404,8011160,43,50,912,345,5250
8010404,8012666,7,18,55,0,360
8010404,8098160,69,91,248,90,4680
8010405,8010077,10,19,62,30,480
8010405,8010405,96,184,111,30,2730
8010405,8010406,65,88,133,75,960
8010405,8011160,2,3,620,930,930
8010405,8012666,30,65,94,0,2760
8010406,8010404,13,37,45,0,510
8010406,8010405,37,89,87,0,2700
8010406,8010406,106,238,82,0,2700
8010406,8011160,66,123,87,30,840
8011051,8010240,17,29,158,60,720
8011051,8010366,25,37,136,60,780
8011051,8011051,40,72,127,30,810
8011102,8010036,0,1,0,0,0
8011102,8010250,3,4,952,930,1950
8011102,8010404,18,27,98,30,780
8011102,8011102,78,120,339,105,3630
8011102,8011162,1,1,60,60,60
8011102,8013487,29,29,481,240,3630
8011102,8098160,65,71,390,180,2370
8011113,8010050,6,7,544,330,2460
8011113,8010089,6,8,285,105,1620
8011113,8010097,1,1,120,120,120
8011113,8010159,15,17,187,210,480
8011113,8010222,28,31,263,180,1050
8011113,8010297,2,2,225,225,360
8011113,8011113,172,210,591,135,12960
8011113,8011201,10,10,852,690,1740
8011113,8098160,144,171,637,90,12930
8011160,8010255,117,167,346,60,5340
8011160,8010404,35,47,191,60,1980
8011160,8010405,1,3,150,0,450
8011160,8010406,49,117,83,0,2730
8011160,8011160,209,345,220,30,5250
8011162,8010036,57,84,63,30,810
8011162,8010073,1,1,30,30,30
8011162,8010109,26,36,151,135,510
8011162,8010193,2,2,30,30,30
8011162,8010255,44,66,71,30,360
8011162,8011102,6,7,176,180,390
8011162,8011162,107,143,110,60,540
8011191,8010033,12,16,103,60,540
8011201,8010193,17,20,111,90,390
8011201,8011113,6,8,60,60,120
8011201,8011201,29,39,94,60,330
8011201,8012666,8,17,39,0,210
8011862,8010125,18,42,63,0,450
8011862,8011862,50,82,71,30,480
8011862,8013025,29,40,84,60,360
8011956,8010133,38,51,170,30,5010
8011956,8010240,22,36,630,60,11160
8011956,8011956,60,103,312,30,11250
8011957,8010133,25,56,65,0,690
8011957,8010366,24,57,65,0,450
8011957,8011957,54,113,71,0,780
8012183,8010159,33,37,319,120,3270
8012183,8010205,1,2,15,15,30
8012183,8012183,63,74,242,90,3120
8012666,8010060,36,51,117,30,2760
8012666,8010404,12,18,73,30,750
8012666,8010405,39,65,118,30,990
8012666,8011201,16,18,90,75,450
8012666,8012666,82,184,69,0,2760
8012666,8013487,13,16,92,60,570
8012763,8010304,15,22,247,195,690
8012763,8010338,1,2,150,150,300
8012763,8010355,14,19,703,450,4170
8012763,8012763,28,41,439,300,4080
8013025,8010133,24,40,72,30,390
8013025,8011862,23,42,70,30,480
8013025,8013025,44,82,68,30,510
8013236,8010304,51,112,25,0,270
8013487,8010036,31,36,176,150,630
8013487,8010250,28,29,588,330,3570
8013487,8011102,26,29,527,390,2010
8013487,8012666,7,15,32,0,150
8013487,8013487,84,95,438,360,3660
8070003,8000096,1,1,510,510,510
8070003,8000105,58,66,631,240,3480
8070003,8000207,28,28,501,420,1710
8070003,8000240,16,18,1063,885,4290
8070003,8000244,29,31,919,750,3210
8070003,8005556,27,30,1014,315,7830
8070003,8070003,160,182,700,360,7560
8070003,8073368,8,8,645,405,1650
8070004,8000105,33,42,216,105,1170
8070004,8000150,52,64,154,90,1500
8070004,8000240,58,61,202,120,1110
8070004,8070004,227,263,170,90,1290
8073368,8000080,1,2,-75,-75,30
8073368,8000085,24,24,1872,1110,6120
8073368,8000087,2,2,345,345,630
8073368,8000206,1,1,930,930,930
8073368,8005556,11,12,812,780,2010
8073368,8070003,9,12,420,225,1710
8073368,8073368,47,52,974,435,6930
8077770,8007769,2,3,80,60,180
8077770,8077770,2,4,60,30,180
8077770,8079021,0,1,0,0,0
8079021,8077770,2,3,80,60,180
8079021,8079021,2,4,60,30,180
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,3,80,60,180
8079022,8079022,2,4,60,30,180
8098160,8010404,81,91,354,90,10830
8098160,8011102,53,74,864,90,11610
8098160,8011113,123,169,275,90,2520
8098160,8098160,257,302,468,120,11640
8098262,8000262,8,14,92,30,510
8098262,8004158,1,1,30,30,30
