from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000329,8005424,10,11,251,60,1080
8000331,8000206,56,62,443,210,3060
8000331,8000310,34,44,224,75,1860
8000331,8000331,99,119,326,150,3420
8000337,8000124,47,53,203,120,1020
8000337,8000129,30,32,247,180,900
8000337,8000337,63,76,222,150,1050
8000339,8000055,10,12,102,90,270
8000339,8000096,1,2,0,0,30
8000339,8000299,29,36,237,90,1590
8000339,8000339,57,72,195,90,1620
8000339,8006053,27,34,145,105,600
8000368,8000129,11,18,205,90,810
8000368,8000368,40,55,197,120,840
8000368,8003200,23,28,200,120,900
8000377,8000031,59,66,235,180,1080
8000377,8000156,26,31,133,60,870
8000377,8000244,19,24,209,135,870
8000377,8000377,106,135,187,90,1110
8000383,8000074,21,27,266,90,3780
8000383,8000124,26,29,307,120,2790
8000383,8000206,8,8,101,105,180
8000383,8000383,60,73,290,120,3900
8000383,8000728,7,8,514,390,1740
8000513,8000227,26,39,77,30,630
8000513,8000513,47,78,115,30,720
8000513,8006339,26,39,161,60,720
8000522,8000070,23,27,88,60,300
8000522,8000291,19,27,159,30,1200
8000522,8000522,43,54,127,60,1230
8000532,8000046,2,2,105,105,150
8000532,8000214,29,41,170,60,750
8000532,8000227,2,2,45,45,60
8000532,8000532,54,86,126,60,660
8000532,8002370,23,41,91,30,420
8000571,8000076,29,52,126,30,1890
8000571,8000297,38,51,345,30,3390
8000571,8000571,67,103,243,60,3210
8000664,8000225,19,27,157,90,1350
8000664,8000664,35,54,136,30,1050
8000664,8004610,14,27,131,30,930
8000728,8000111,50,64,171,60,1380
8000728,8000124,47,61,152,90,1470
8000728,8000383,4,8,64,15,240
8000728,8000728,96,141,159,60,1770
8000728,8002042,7,8,518,405,1890
8000732,8000059,1,1,60,60,60
8000732,8000152,0,1,0,0,0
8000732,8000162,15,29,53,30,300
8000732,8000252,16,33,135,0,1080
8000732,8000294,4,4,352,330,630
8000732,8000732,29,68,105,0,1080
8000770,8000291,25,27,183,90,840
8000770,8000770,48,54,146,90,840
8000770,8004610,27,27,136,90,690
8000774,8000107,2,2,300,300,510
8000774,8000191,42,53,495,90,10110
8000774,8000290,37,43,437,120,5430
8000774,8000774,76,125,357,60,10080
8000800,8000800,17,46,198,0,1980
8000800,8001768,4,6,70,30,180
8000800,8003866,4,17,131,0,870
8000800,8004449,12,23,280,60,1950
8000879,8000316,16,25,118,30,660
8000879,8000879,30,49,96,30,600
8000961,8000041,16,16,538,435,1470
8000961,8000076,34,47,343,180,3300
8000961,8000080,83,87,237,90,1950
8000961,8000149,3,3,430,390,540
8000961,8000961,165,207,251,90,3360
8001055,8000096,42,49,404,180,3360
8001055,8000177,13,14,362,210,1290
8001055,8001055,206,250,223,90,3450
8001055,8002785,100,111,241,150,1860
8001055,8005776,59,77,87,60,570
8001080,8000101,0,2,0,0,0
8001080,8000177,15,16,259,300,420
8001080,8001080,82,91,253,180,1230
8001080,8001833,33,36,206,120,1170
8001080,8002166,43,47,279,210,1170
8001083,8001083,51,80,172,75,1020
8001083,8003368,32,41,128,90,990
8001443,8000050,21,23,287,150,2340
8001443,8000294,15,22,121,30,1050
8001443,8001443,30,45,171,30,2430
8001751,8000002,8,8,124,75,270
8001751,8000067,7,8,180,135,600
8001751,8001751,14,16,131,90,600
8001767,8001768,2,2,180,180,180
8001768,8000225,30,37,100,60,630
8001768,8000800,6,6,200,120,450
8001768,8001767,2,2,240,240,240
8001768,8001768,46,50,200,60,1830
8001768,8003866,13,17,355,30,2010
8001773,8000286,0,1,0,0,0
8001787,8000320,1,3,70,0,210
8001787,8001787,3,6,75,45,180
8001787,8004885,2,3,70,60,150
8001790,8000073,30,34,322,195,1440
8001790,8000163,18,19,98,60,450
8001790,8000290,16,17,102,90,270
8001790,8001790,63,71,224,60,1560
8001833,8000101,30,36,218,150,1170
8001833,8001080,31,35,189,90,690
8001833,8001833,60,71,199,90,1200
8001844,8000025,41,47,704,180,4440
8001844,8000114,76,101,318,60,4440
8001844,8000284,8,10,681,225,3840
8001844,8001844,136,192,348,60,4440
8001844,8010101,2,2,60,60,60
8001920,8000096,24,27,220,120,1200
8001920,8000302,69,90,202,120,1170
8001920,8001920,133,184,158,60,1230
8001920,8005776,60,66,130,60,1260
8001995,8001995,61,69,257,120,2610
8001995,8004585,30,35,291,90,2220
8001995,8005609,28,34,201,120,2730
8002041,8000068,32,43,82,30,570
8002041,8000105,67,71,304,150,3960
8002041,8000115,7,9,160,90,630
8002041,8000150,68,84,222,120,2220
8002041,8000152,1,1,1410,1410,1410
8002041,8000156,5,9,123,30,510
8002041,8000191,5,5,366,330,720
8002041,8000244,14,16,842,360,7740
8002041,8002041,279,366,197,90,7170
8002041,8002042,203,223,84,60,780
8002041,8003200,10,11,284,210,900
8002041,8070003,6,6,440,315,990
8002042,8000105,63,80,170,90,1860
8002042,8000111,74,88,107,60,1050
8002042,8000728,7,8,49,30,150
8002042,8002041,205,225,172,90,4500
8002042,8002042,509,608,127,60,4500
8002159,8000284,1,2,15,15,30
8002166,8001080,42,50,220,180,1200
8002166,8002166,85,97,244,150,1200
8002166,8002785,43,47,280,240,1110
8002370,8000102,19,41,85,0,510
8002370,8000532,33,41,170,60,690
8002370,8002370,54,82,133,60,720
8002461,8000036,51,70,285,120,2460
8002461,8000149,37,51,122,60,510
8002461,8000263,12,16,79,30,390
8002461,8002461,95,137,186,90,2520
8002548,8000271,56,62,330,150,2460
8002548,8000312,2,2,240,240,390
8002548,8002548,409,779,140,30,3840
8002548,8002549,85,132,267,105,3450
8002548,8002553,44,66,466,135,2940
8002548,8002554,57,114,56,15,780
8002548,8003102,3,3,2400,3210,3960
8002549,8000050,3,4,60,75,120
8002549,8000058,7,7,219,210,300
8002549,8000098,3,3,130,150,180
8002549,8000147,37,50,132,60,1200
8002549,8000152,11,13,187,90,1020
8002549,8000237,36,43,394,270,2100
8002549,8000238,2,2,75,75,90
8002549,8000271,1,3,200,0,630
8002549,8002548,107,133,401,90,3840
8002549,8002549,145,205,367,120,3780
8002549,8002553,13,16,742,285,3480
8002549,8002554,22,26,201,120,600
8002549,8005362,2,3,240,240,480
8002549,8010216,2,4,105,75,270
8002549,8010324,4,7,180,30,900
8002549,8010382,1,1,390,390,390
8002549,8010404,13,18,85,75,300
8002553,8000271,1,1,180,180,180
8002553,8002548,36,69,68,30,1050
8002553,8002549,6,11,63,60,300
8002553,8002553,2,2,315,315,390
8002553,8003102,17,18,142,90,390
8002554,8000058,24,26,160,120,630
8002554,8002548,61,114,33,30,210
8002554,8002549,18,28,33,30,240
8002554,8002554,93,222,44,0,810
8002785,8001055,76,112,140,60,1110
8002785,8002166,41,50,209,150,1200
8002785,8002785,74,80,270,240,1200
8003020,8000046,24,41,207,30,1050
8003020,8000214,30,41,97,60,270
8003020,8003020,54,82,152,60,1080
8003065,8000197,44,55,280,240,2460
8003065,8003065,104,111,259,180,2490
8003065,8003693,18,18,300,255,840
8003065,8005609,31,35,279,120,1860
8003102,8000155,32,37,319,60,4170
8003102,8002548,2,2,225,225,300
8003102,8002549,2,2,195,195,240
8003102,8002553,16,18,280,150,1380
8003102,8003102,35,43,350,90,4080
8003184,8000055,92,130,80,30,750
8003184,8000191,162,188,197,120,1800
8003184,8000299,39,72,64,30,840
8003184,8003184,289,664,80,0,1770
8003200,8000029,30,37,141,90,840
8003200,8000115,34,41,458,150,3810
8003200,8000128,49,62,294,135,1980
8003200,8000129,1,2,75,75,150
8003200,8000196,14,16,291,105,1890
8003200,8000368,22,27,139,60,870
8003200,8002041,8,15,160,30,960
8003200,8003200,172,242,232,90,3720
8003200,8010097,2,2,945,945,1590
8003200,8010101,8,8,424,165,2010
8003200,8010159,7,7,56,60,90
8003222,8003222,49,56,326,180,2220
8003222,8003303,29,29,354,210,2130
8003222,8006369,24,27,244,90,1680
8003303,8003222,27,27,278,150,1500
8003303,8003303,54,56,301,165,2040
8003303,8004343,28,29,313,180,2040
8003368,8000085,38,40,393,240,1680
8003368,8000087,51,57,284,180,1260
8003368,8000207,363,499,155,60,2640
8003368,8001083,34,39,245,210,750
8003368,8003368,540,811,148,60,2640
8003368,8005556,122,139,131,90,840
8003400,8000073,7,23,9,0,30
8003446,8000228,18,25,185,90,840
8003446,8003446,29,36,565,195,6300
8003446,8003770,16,18,927,330,6330
8003487,8000152,14,20,198,60,990
8003487,8003487,29,40,290,150,1170
8003515,8000176,28,46,61,30,600
8003515,8000189,52,66,95,60,630
8003515,8003515,101,130,92,60,750
8003693,8000073,0,1,0,0,0
8003693,8000170,11,14,75,30,270
8003693,8000249,7,7,1011,240,5820
8003693,8003065,17,17,134,120,300
8003693,8003693,12,30,50,0,360
8003701,8000316,5,5,96,120,150
8003701,8003701,8,10,306,90,1290
8003701,8003978,3,5,480,60,1200
8003770,8003446,14,18,188,90,840
8003770,8003770,30,34,580,135,6330
8003770,8010309,15,16,1007,375,6240
8003866,8000800,10,17,349,30,2010
8003866,8001768,12,17,111,30,690
8003866,8003866,18,34,239,30,2010
8003978,8003701,4,5,66,60,120
8003978,8003978,5,10,240,30,1080
8003978,8004751,2,5,354,0,960
8004158,8000013,72,82,160,60,1440
8004158,8000057,44,48,97,60,540
8004158,8000261,94,105,425,150,7800
8004158,8000262,229,281,100,90,570
8004158,8004158,722,929,162,60,7860
8004343,8000181,24,27,208,120,2010
8004343,8003303,24,27,263,180,1380
8004343,8004343,52,56,333,120,3630
8004343,8006369,2,3,1530,2280,2370
8004449,8000800,5,23,113,0,900
8004449,8004449,17,39,225,0,1740
8004449,8007768,13,20,303,105,1530
8004563,8000322,26,31,272,210,1050
8004563,8004563,56,60,267,195,1080
8004563,8005791,28,29,271,180,720
8004585,8001995,30,34,157,60,2160
8004610,8000664,21,27,101,30,870
8004610,8000770,24,27,136,30,870
8004610,8004610,43,54,126,60,900
8004751,8000225,3,5,348,30,930
8004751,8003978,3,5,48,60,120
8004751,8004751,5,10,177,15,870
8004760,8000049,2,2,1425,1425,2730
8004760,8000152,0,1,0,0,0
8004760,8004760,2,3,950,30,2820
8004838,8000102,34,39,178,60,660
8004838,8004838,58,78,125,30,660
8004838,8006339,24,39,74,60,480
8004885,8000116,6,7,557,270,2250
8004885,8000320,6,6,430,405,600
8004885,8001787,1,3,70,0,210
8004885,8004885,14,18,373,225,2310
8004885,8005940,0,1,0,0,0
8005362,8000103,16,23,368,90,2790
8005362,8000181,12,19,167,30,1170
8005362,8000312,33,41,207,90,1350
8005362,8002549,3,3,510,210,1290
8005362,8005362,61,89,241,90,2910
8005424,8000096,11,11,368,120,1350
8005424,8000329,8,11,232,90,1080
8005424,8005424,16,22,236,60,1200
8005424,8005776,67,70,101,90,450
8005556,8000046,13,18,223,60,900
8005556,8000207,9,10,315,180,1050
8005556,8000240,2,2,105,105,150
8005556,8000244,1,1,240,240,240
8005556,8003368,105,141,82,60,1020
8005556,8005556,232,320,140,60,3720
8005556,8070003,12,15,536,180,3630
8005556,8073368,11,12,335,240,1020
8005609,8001995,27,35,287,120,2040
8005609,8003065,30,34,189,105,2580
8005609,8005609,60,69,240,120,2670
8005616,8000163,18,19,535,570,1140
8005616,8000322,18,19,249,300,360
8005616,8005616,37,38,299,270,660
8005776,8000096,7,10,189,165,690
8005776,8001055,63,76,206,120,1800
8005776,8001920,58,66,156,90,960
8005776,8005424,61,71,141,90,1200
8005776,8005776,232,301,131,60,1800
8005791,8000177,26,29,335,210,1230
8005791,8004563,27,31,294,270,840
8005791,8005791,53,60,289,210,1140
8005940,8000116,1,1,30,30,30
8005940,8004885,1,1,180,180,180
8005940,8005940,1,2,105,105,210
8006053,8000096,37,43,263,150,1890
8006053,8000156,3,6,160,30,720
8006053,8000244,1,1,240,240,240
8006053,8000339,31,36,266,135,1620
8006053,8006053,67,87,237,120,1830
8006053,8006421,1,1,210,210,210
8006076,8000050,31,33,171,150,630
8006076,8000152,0,1,0,0,0
8006076,8000279,26,32,170,60,1080
8006076,8006076,55,67,185,90,2070
8006339,8000513,19,39,70,0,480
8006339,8004838,25,39,161,60,660
8006339,8006339,49,78,117,60,690
8006369,8003222,29,29,308,120,2190
8006369,8004343,1,3,30,0,120
8006421,8000055,63,66,217,150,1050
8006421,8000096,1,1,90,90,90
8006421,8000156,66,83,194,90,2100
8006421,8006053,1,1,1950,1950,1950
8006421,8006421,114,137,196,90,2160
8006552,8000049,9,9,150,120,390
8006552,8000152,14,31,49,0,630
8006552,8006552,46,82,199,30,2580
8006552,8010224,8,15,36,30,150
8006552,8010334,16,26,145,30,1530
8006552,8010404,18,29,341,60,2670
8007768,8004449,3,19,126,0,960
8010018,8000237,13,19,139,30,1980
8010018,8010018,45,91,97,0,2520
8010018,8010066,4,23,17,0,570
8010018,8010324,25,41,99,30,2460
8010022,8010022,17,69,101,0,4620
8010022,8010085,22,46,17,0,420
8010033,8010033,25,46,79,30,720
8010033,8010338,19,23,106,60,570
8010033,8011191,8,11,74,30,270
8010036,8010036,79,104,80,60,1170
8010036,8010113,1,1,1110,1110,1110
8010036,8011102,1,1,390,390,390
8010036,8011162,32,70,61,0,780
8010036,8013487,36,38,81,60,300
8010050,8010050,101,137,176,60,5460
8010050,8010159,36,44,69,60,360
8010050,8010205,2,3,280,60,780
8010050,8010222,23,23,446,120,5490
8010050,8011113,6,9,260,60,1050
8010060,8010060,23,44,101,30,1440
8010060,8010224,20,23,166,60,1440
8010060,8010296,14,18,43,45,120
8010060,8012666,17,49,84,0,1830
8010066,8010018,15,24,202,30,2850
8010066,8010066,33,57,125,30,2910
8010066,8010268,15,15,210,120,1230
8010066,8010304,13,19,92,30,510
8010066,8010324,3,5,108,120,300
8010073,8010073,22,35,41,30,270
8010073,8010079,11,19,39,30,150
8010073,8010089,8,8,112,120,150
8010073,8010099,8,8,49,45,90
8010073,8010113,7,19,28,0,120
8010073,8010220,13,24,39,30,270
8010077,8010195,12,21,47,30,210
8010077,8010222,14,23,64,60,270
8010077,8010224,16,22,52,30,180
8010077,8010405,11,20,74,30,300
8010079,8010073,12,20,74,30,540
8010079,8010079,65,89,135,90,900
8010079,8010099,22,26,186,120,900
8010079,8010109,6,9,50,30,210
8010079,8010205,8,9,127,60,420
8010079,8011160,2,2,90,90,90
8010079,8011201,8,14,163,120,570
8010085,8010022,18,46,169,0,4680
8010085,8010085,67,171,85,0,4680
8010085,8010089,72,180,44,0,1680
8010085,8010099,9,12,60,30,210
8010085,8010115,26,41,73,30,900
8010089,8010073,4,8,19,15,60
8010089,8010085,112,182,105,30,4680
8010089,8010089,176,362,77,0,4620
8010089,8010099,6,11,35,30,420
8010089,8010255,5,7,90,60,210
8010089,8010297,26,32,85,60,510
8010097,8000029,12,19,90,30,870
8010097,8000105,0,1,0,0,0
8010097,8000115,13,17,434,270,3300
8010097,8003200,1,2,135,135,270
8010097,8010097,30,42,229,135,1590
8010097,8010101,5,7,124,90,570
8010097,8010136,28,38,178,45,1200
8010099,8010073,3,8,30,-15,240
8010099,8010079,24,25,107,90,390
8010099,8010085,9,12,58,30,300
8010099,8010089,7,10,189,90,810
8010099,8010099,26,44,85,30,870
8010099,8010297,14,17,62,60,300
8010101,8000025,7,12,242,45,1350
8010101,8000105,5,7,236,210,750
8010101,8000115,2,2,30,30,30
8010101,8000260,6,9,117,120,300
8010101,8000284,3,3,150,120,240
8010101,8001844,3,3,500,30,1440
8010101,8003200,4,7,236,60,1410
8010101,8010097,5,7,51,30,180
8010101,8010101,103,153,245,60,5340
8010101,8010136,36,49,112,30,1170
8010101,8010159,17,20,320,120,1230
8010101,8010205,19,27,717,60,5160
8010101,8010240,0,1,-30,-30,-30
8010101,8010309,13,17,97,60,510
8010101,8010366,61,82,111,60,990
8010109,8010079,8,8,90,75,150
8010109,8010109,67,142,18,0,270
8010109,8010193,1,1,90,90,90
8010109,8011162,10,35,13,0,90
8010109,8012666,2,2,60,60,90
8010113,8010036,1,1,210,210,210
8010113,8010073,14,19,25,30,90
8010113,8010113,18,31,138,30,1320
8010113,8010193,11,17,42,30,210
8010113,8010255,6,7,343,150,1290
8010113,8011162,29,47,103,30,1650
8010115,8010085,26,41,55,30,330
8010115,8010115,46,81,68,30,930
8010115,8010184,30,41,86,30,930
8010125,8010125,77,92,142,60,1140
8010125,8010205,18,26,134,30,1020
8010125,8010309,17,19,128,90,900
8010125,8011862,22,40,77,30,690
8010133,8010133,51,81,120,30,1260
8010133,8011956,17,32,24,30,120
8010133,8011957,32,56,115,30,1260
8010133,8013025,23,41,74,60,570
8010136,8000128,8,9,117,60,360
8010136,8010097,23,37,117,30,1080
8010136,8010101,34,48,172,75,1110
8010136,8010136,67,97,144,60,1110
8010139,8010139,21,22,360,285,1560
8010139,8010338,22,23,314,300,780
8010139,8010396,11,13,316,210,1500
8010159,8003200,6,7,120,90,240
8010159,8010050,34,48,220,30,5490
8010159,8010101,9,19,65,0,570
8010159,8010159,105,153,161,30,5460
8010159,8010195,16,36,32,0,180
8010159,8010205,7,9,183,60,1110
8010159,8010224,4,7,56,30,210
8010159,8010240,1,1,30,30,30
8010159,8010368,14,38,17,0,90
8010159,8011113,10,12,292,90,1020
8010159,8012183,32,37,115,60,810
8010184,8010115,22,41,57,30,330
8010184,8010184,52,71,68,30,360
8010184,8010205,11,16,251,75,2610
8010184,8010297,11,19,25,30,120
8010193,8010109,1,2,45,45,90
8010193,8010113,5,16,47,0,390
8010193,8010193,52,92,92,30,720
8010193,8010217,24,46,85,30,540
8010193,8011162,36,45,123,60,810
8010193,8011201,10,19,46,30,330
8010195,8010077,18,19,52,30,270
8010195,8010159,23,36,139,30,1290
8010195,8010195,69,112,91,30,1440
8010195,8010224,25,37,44,30,210
8010205,8010050,1,1,30,30,30
8010205,8010079,9,10,135,120,420
8010205,8010101,15,28,138,30,990
8010205,8010125,18,27,78,30,450
8010205,8010159,6,9,603,30,5220
8010205,8010184,6,15,62,0,510
8010205,8010205,46,70,384,60,5010
8010205,8010222,13,18,768,105,4230
8010205,8010240,0,2,0,0,0
8010205,8010297,25,37,276,30,4860
8010205,8010368,5,26,12,0,150
8010205,8012183,5,11,57,0,510
8010216,8000058,7,8,218,135,930
8010216,8002549,5,6,140,90,600
8010216,8010216,58,73,150,60,1740
8010216,8010324,14,22,195,45,810
8010216,8010382,18,19,213,90,1710
8010216,8010404,3,3,90,90,150
8010217,8010193,32,46,94,30,810
8010217,8010217,53,90,82,30,900
8010217,8010220,31,45,87,30,450
8010220,8010073,18,26,63,30,450
8010220,8010217,23,45,74,30,960
8010220,8010220,50,83,80,30,990
8010222,8010050,21,22,145,90,900
8010222,8010077,12,22,41,30,120
8010222,8010205,15,18,180,105,720
8010222,8010222,44,67,389,60,5490
8010222,8010224,1,1,90,90,90
8010222,8011113,16,22,810,60,5130
8010224,8000049,5,9,73,30,330
8010224,8000159,27,28,150,90,780
8010224,8006552,13,16,62,30,390
8010224,8010060,8,23,46,0,600
8010224,8010077,18,23,56,30,330
8010224,8010159,7,7,107,60,450
8010224,8010195,31,36,181,60,1560
8010224,8010224,66,130,81,30,1590
8010224,8010334,13,31,40,0,480
8010240,8010101,2,3,40,60,60
8010240,8010159,1,2,75,75,150
8010240,8010240,51,157,18,0,180
8010240,8010368,29,66,29,0,210
8010240,8011051,21,36,42,30,240
8010240,8011956,16,32,29,15,120
8010250,8010250,41,58,202,75,1290
8010250,8010338,17,19,330,270,990
8010250,8010361,12,18,188,30,1110
8010250,8011102,1,2,-45,-45,60
8010250,8013487,20,27,192,90,660
8010255,8010113,5,7,137,120,480
8010255,8010159,1,1,930,930,930
8010255,8010255,144,295,111,0,2160
8010255,8011160,110,210,116,30,2370
8010255,8011162,82,137,133,30,2190
8010268,8010066,17,17,298,90,3120
8010268,8010268,39,42,286,105,2550
8010268,8010396,9,10,180,90,720
8010268,8011102,4,4,240,120,690
8010296,8010060,10,18,22,30,60
8010296,8010296,1,2,150,150,300
8010296,8010334,4,11,35,0,240
8010296,8010404,20,20,159,90,1200
8010297,8010089,24,35,269,30,4650
8010297,8010099,10,16,84,45,480
8010297,8010184,13,19,32,30,210
8010297,8010205,19,35,34,30,360
8010297,8010297,78,100,161,60,4830
8010304,8010066,13,19,60,30,210
8010304,8010304,43,69,73,30,930
8010304,8010355,2,3,40,60,120
8010304,8010361,14,18,148,30,1470
8010304,8012763,14,18,68,45,240
8010304,8013236,53,80,57,30,720
8010306,8010306,26,34,317,75,4260
8010306,8010309,15,19,172,90,840
8010309,8003770,14,16,169,60,840
8010309,8010101,13,17,92,30,450
8010309,8010125,16,19,123,90,630
8010309,8010306,11,19,411,30,4230
8010309,8010309,13,17,512,120,4170
8010310,8000168,8,11,49,60,120
8010310,8010310,14,22,53,30,210
8010310,8010334,16,22,33,30,90
8010324,8000058,16,16,98,90,240
8010324,8002549,6,6,125,75,270
8010324,8010018,26,42,79,30,600
8010324,8010066,1,5,108,-60,720
8010324,8010216,13,21,131,30,1800
8010324,8010324,58,98,102,30,2130
8010334,8006552,15,28,41,30,750
8010334,8010224,10,33,17,0,90
8010334,8010296,2,11,5,0,30
8010334,8010310,11,21,36,30,150
8010334,8010334,36,87,63,0,1650
8010334,8010382,11,19,41,30,180
8010334,8010404,9,13,222,60,1770
8010338,8010033,14,23,133,120,390
8010338,8010139,24,25,276,240,1050
8010338,8010250,17,19,191,180,420
8010338,8010338,30,35,187,150,840
8010338,8010355,18,19,194,120,660
8010355,8010304,2,2,285,285,450
8010355,8010338,13,19,85,90,420
8010355,8010355,28,38,117,60,630
8010355,8012763,10,17,72,30,240
8010361,8010250,9,18,112,15,1200
8010361,8010304,10,18,165,45,1020
8010361,8010361,18,36,152,15,1320
8010366,8010101,53,81,136,30,1560
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,101,162,106,30,1500
8010366,8011051,22,35,90,30,480
8010366,8011957,46,56,115,60,750
8010368,8010159,27,40,55,45,270
8010368,8010205,9,26,25,0,180
8010368,8010240,9,64,11,0,180
8010368,8010368,38,130,22,0,210
8010382,8010216,16,21,246,90,1020
8010382,8010334,9,19,19,0,60
8010382,8010382,32,41,258,90,1620
8010382,8010404,23,30,283,90,2130
8010396,8010139,9,11,185,90,690
8010396,8010268,11,12,360,285,1290
8010396,8010396,20,22,254,150,1440
8010404,8000049,4,4,165,165,270
8010404,8000152,12,15,426,210,2310
8010404,8002549,15,19,608,150,2970
8010404,8006552,17,25,37,60,180
8010404,8010216,3,3,170,210,270
8010404,8010296,15,20,60,30,210
8010404,8010334,7,15,104,0,1050
8010404,8010382,20,31,186,90,1230
8010404,8010404,263,452,212,30,4050
8010404,8010406,18,40,125,0,1980
8010404,8011102,17,21,139,120,390
8010404,8011160,32,59,546,30,3840
8010404,8012666,7,18,48,0,480
8010404,8098160,68,87,227,90,2040
8010405,8010077,14,19,208,30,1110
8010405,8010405,125,178,200,75,2520
8010405,8010406,73,87,177,90,2070
8010405,8011102,1,1,360,360,360
8010405,8011160,0,1,0,0,0
8010405,8012666,53,62,286,60,3600
8010406,8010404,18,40,68,0,570
8010406,8010405,55,87,180,30,2550
8010406,8010406,159,272,137,30,2490
8010406,8011160,90,138,157,60,2100
8011051,8010240,17,35,56,0,360
8011051,8010366,15,37,32,0,270
8011051,8011051,44,71,65,30,450
8011102,8010036,2,2,510,510,840
8011102,8010159,1,1,30,30,30
8011102,8010250,2,3,600,480,1320
8011102,8010268,2,3,40,60,60
8011102,8010404,9,21,46,0,360
8011102,8010405,1,1,480,480,480
8011102,8011102,51,82,154,45,1350
8011102,8011162,2,2,330,330,630
8011102,8013487,20,27,147,30,1080
8011102,8098160,36,54,148,60,930
8011113,8010050,6,7,64,60,150
8011113,8010079,1,1,60,60,60
8011113,8010089,3,6,150,30,660
8011113,8010159,7,11,87,30,600
8011113,8010222,19,22,215,135,900
8011113,8011113,88,126,288,90,4770
8011113,8011201,12,14,178,90,480
8011113,8098160,103,143,227,60,4800
8011160,8010089,0,1,-150,-150,-150
8011160,8010255,127,205,244,30,3540
8011160,8010404,48,63,204,60,2310
8011160,8010405,1,1,150,150,150
8011160,8010406,65,136,112,0,2430
8011160,8011160,227,401,190,30,3630
8011162,8010036,41,69,25,30,270
8011162,8010109,17,35,78,0,660
8011162,8010113,20,48,129,0,2640
8011162,8010193,22,45,82,0,570
8011162,8010255,64,139,85,0,1410
8011162,8011102,3,3,160,30,420
8011162,8011162,187,343,101,30,2160
8011162,8011201,23,44,97,30,1800
8011191,8010033,3,14,86,0,840
8011201,8010079,10,14,236,180,660
8011201,8010193,12,20,45,30,150
8011201,8011113,10,14,240,120,660
8011201,8011162,25,43,73,30,600
8011201,8011201,47,65,123,60,600
8011201,8012666,6,18,13,0,180
8011862,8010125,30,41,110,60,780
8011862,8011862,45,81,93,30,780
8011862,8013025,18,40,118,0,810
8011956,8010133,20,31,67,30,300
8011956,8010240,11,33,13,0,120
8011956,8011956,37,63,38,30,210
8011957,8010133,29,56,75,30,660
8011957,8010366,23,56,106,0,1230
8011957,8011957,68,112,96,30,1260
8012183,8010159,32,38,192,90,1800
8012183,8010205,8,10,171,105,510
8012183,8012183,64,75,177,60,1740
8012666,8010060,33,49,279,30,3510
8012666,8010109,1,1,30,30,30
8012666,8010404,18,18,120,120,240
8012666,8010405,34,62,113,30,2040
8012666,8011201,17,19,57,60,120
8012666,8012666,83,180,118,0,3600
8012666,8013487,1,16,-81,0,60
8012763,8010304,11,19,73,30,300
8012763,8010355,14,16,105,60,300
8012763,8012763,26,33,89,60,330
8013025,8010133,24,40,136,30,1140
8013025,8011862,23,41,78,60,510
8013025,8013025,39,81,94,0,960
8013236,8010304,70,81,52,60,150
8013487,8010036,21,36,67,30,450
8013487,8010250,18,27,198,60,1200
8013487,8011102,23,28,202,90,840
8013487,8012666,4,16,4,0,120
8013487,8013487,61,92,151,60,1230
8070003,8000096,9,9,633,540,1320
8070003,8000105,39,50,515,255,3660
8070003,8000207,11,17,314,330,1350
8070003,8000240,12,16,163,135,570
8070003,8002041,4,5,378,120,840
8070003,8005556,17,20,278,75,990
8070003,8070003,93,120,360,180,3570
8070003,8073368,7,8,375,330,810
8070004,8000105,59,68,375,180,2040
8070004,8000150,42,45,248,150,1290
8070004,8000240,69,75,392,210,2070
8070004,8070004,213,232,341,180,2160
8073368,8000080,1,2,15,15,90
8073368,8000085,12,14,431,480,1020
8073368,8000087,1,1,270,270,270
8073368,8000266,1,1,120,120,120
8073368,8005556,1,4,158,0,720
8073368,8070003,5,14,99,0,600
8073368,8073368,24,35,219,90,1050
8098160,8010079,2,2,90,90,90
8098160,8010404,59,83,184,30,3480
8098160,8011102,29,55,145,30,1380
8098160,8011113,91,147,132,30,1200
8098160,8098160,197,263,179,60,3450
8098262,8000262,13,15,72,90,150
8098262,8004158,1,1,330,330,330
