from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000728,8002042,3,7,279,0,1740
8000732,8000059,1,1,1380,1380,1380
8000732,8000152,1,1,2010,2010,2010
8000732,8000162,16,27,163,30,1560
8000732,8000252,24,34,1014,60,9870
8000732,8000294,3,4,990,450,3060
8000732,8000732,41,67,664,60,9870
8000770,8000291,22,27,453,90,3240
8000770,8000770,44,53,308,90,3150
8000770,8004610,22,26,177,150,870
8000774,8000107,6,6,1435,690,4170
8000774,8000191,42,52,213,135,1350
8000774,8000290,32,36,404,150,4290
8000774,8000774,76,117,274,90,4200
8000800,8000800,12,20,132,30,1080
8000800,8003866,6,10,159,30,1110
8000800,8004449,7,10,141,45,660
8000879,8000316,18,24,754,90,4020
8000879,8000879,34,46,1124,180,6300
8001055,8000096,26,33,62,30,210
8001055,8001055,130,152,150,60,2730
8001055,8002785,73,75,288,150,2370
8001055,8005776,33,44,59,60,300
8001080,8001080,60,68,126,105,570
8001080,8001833,36,42,147,120,570
8001080,8002166,28,34,81,60,240
8001083,8000206,28,37,308,150,2640
8001083,8000207,1,1,1170,1170,1170
8001083,8001083,64,92,374,135,3960
8001083,8003368,34,41,213,120,2430
8001083,8073368,7,9,927,180,3960
8001443,8000050,20,22,623,210,4020
8001443,8000294,20,22,588,60,5880
8001443,8001443,38,44,527,90,5850
8001751,8000002,6,6,245,195,480
8001751,8000067,6,6,210,240,330
8001751,8001751,11,12,180,180,450
8001768,8001768,0,1,0,0,0
8001768,8003866,5,10,111,15,690
8001787,8000320,2,3,270,300,510
8001787,8001787,4,5,426,330,1200
8001787,8004885,2,2,615,615,1170
8001790,8000073,14,17,293,90,1830
8001790,8000290,16,17,83,60,300
8001790,8001790,30,35,192,90,1950
8001833,8000101,32,42,130,90,600
8001833,8001080,35,42,104,60,660
8001833,8001833,72,84,122,75,660
8001844,8000025,58,72,162,90,780
8001844,8000114,64,77,162,90,750
8001844,8000284,11,11,916,870,2250
8001844,8001844,133,178,208,120,2190
8001844,8010101,2,2,90,90,90
8001920,8000055,1,3,840,0,2550
8001920,8000096,17,17,485,420,2070
8001920,8000156,5,5,714,300,2670
8001920,8000170,14,14,729,765,1860
8001920,8000191,0,1,-120,-120,-120
8001920,8000244,2,2,90,90,150
8001920,8000302,58,61,299,240,1200
8001920,8001920,119,149,322,180,2760
8001920,8005776,38,44,237,135,2910
8001920,8006053,2,2,765,765,1350
8001995,8001995,59,63,442,300,4080
8001995,8004585,31,33,650,360,4020
8001995,8005609,29,30,233,150,900
8002041,8000068,33,47,488,120,2970
8002041,8000105,55,64,273,150,1260
8002041,8000115,1,1,1050,1050,1050
8002041,8000150,56,73,269,120,2550
8002041,8000244,1,1,210,210,210
8002041,8000260,4,4,458,420,900
8002041,8002041,249,310,378,120,3030
8002041,8002042,171,190,476,90,2880
8002041,8070003,11,18,578,60,3090
8002042,8000105,40,63,138,60,1710
8002042,8000111,73,80,364,120,3030
8002042,8000728,2,7,39,0,240
8002042,8002041,166,191,464,150,2820
8002042,8002042,402,504,375,90,3180
8002159,8000284,1,1,60,60,60
8002166,8001080,34,34,178,150,600
8002166,8002166,64,68,123,90,600
8002166,8002785,30,34,82,60,210
8002370,8000102,7,37,231,0,4050
8002370,8000532,23,35,373,60,4050
8002370,8002370,35,72,305,0,4080
8002461,8000036,61,69,550,270,4260
8002461,8000149,44,50,436,300,1800
8002461,8000263,9,17,101,30,930
8002461,8002461,118,136,437,180,4290
8002548,8000271,57,62,352,135,4770
8002548,8000312,0,2,-30,-30,0
8002548,8002548,323,500,306,60,6120
8002548,8002549,93,123,348,180,3510
8002548,8002553,44,64,1218,315,6120
8002548,8002554,70,121,64,30,1410
8002548,8003102,7,7,780,990,1530
8002549,8000050,5,6,930,1080,1710
8002549,8000058,6,6,455,60,2130
8002549,8000098,1,1,870,870,870
8002549,8000147,33,44,386,120,5400
8002549,8000152,11,13,385,300,1170
8002549,8000155,1,1,150,150,150
8002549,8000237,34,43,356,120,2100
8002549,8000271,3,3,1470,1830,2520
8002549,8000307,1,1,90,90,90
8002549,8002548,104,135,741,90,6120
8002549,8002549,149,195,770,180,6600
8002549,8002553,9,15,948,60,4680
8002549,8002554,16,20,99,60,540
8002549,8005362,3,3,420,390,840
8002549,8010216,3,3,60,60,60
8002549,8010324,5,6,570,480,1440
8002549,8010382,1,1,300,300,300
8002549,8010404,16,18,637,90,3330
8002553,8000181,1,2,15,15,30
8002553,8000271,1,1,120,120,120
8002553,8002548,42,59,251,30,3480
8002553,8002549,6,10,78,30,390
8002553,8002553,1,2,45,45,90
8002553,8003102,14,18,232,120,1650
8002554,8000058,17,20,176,60,1080
8002554,8002548,55,121,26,0,1320
8002554,8002549,17,21,409,180,2250
8002554,8002554,74,169,79,0,2010
8002785,8001055,40,75,38,30,180
8002785,8002166,31,34,160,150,600
8002785,8002785,54,62,121,120,600
8003020,8000046,19,37,365,30,4200
8003020,8000214,22,39,247,30,4050
8003020,8003020,39,76,306,30,4200
8003065,8000197,40,46,341,300,1170
8003065,8003065,87,96,435,315,3750
8003065,8003693,15,18,520,390,2040
8003065,8005609,32,33,597,390,3750
8003102,8000155,34,40,332,150,2310
8003102,8002548,1,1,60,60,60
8003102,8002549,6,6,900,1110,1530
8003102,8002553,15,18,255,165,1080
8003102,8003102,45,50,388,150,2400
8003184,8000055,89,126,92,60,1050
8003184,8000191,130,170,218,120,1980
8003184,8000299,50,65,273,90,2280
8003184,8003184,294,615,126,0,2250
8003200,8000029,27,30,289,165,1320
8003200,8000105,5,8,656,120,2940
8003200,8000115,21,27,362,390,1620
8003200,8000128,36,44,860,300,4380
8003200,8000129,1,2,30,30,60
8003200,8000196,1,8,4,0,30
8003200,8000368,18,23,202,30,2040
8003200,8003200,143,192,373,90,4440
8003200,8010097,1,3,10,0,30
8003200,8010101,6,7,141,150,330
8003200,8010159,7,7,836,870,1200
8003222,8003222,49,51,291,210,1380
8003222,8003303,24,26,222,240,570
8003222,8006369,22,25,304,210,1380
8003303,8003222,25,25,330,240,1410
8003303,8003303,48,51,291,240,1410
8003303,8004343,24,26,285,255,1050
8003368,8000085,26,95,244,0,4560
8003368,8000087,46,60,317,150,2550
8003368,8000207,328,515,246,60,4860
8003368,8001083,32,41,378,150,2850
8003368,8003368,525,859,218,60,4770
8003368,8005556,105,118,147,60,1020
8003400,8000073,7,22,29,0,210
8003446,8000228,10,22,35,0,210
8003446,8003446,20,35,113,30,720
8003446,8003770,13,17,191,60,750
8003446,8010309,0,1,0,0,0
8003487,8000152,18,20,190,120,960
8003487,8003487,30,44,196,75,960
8003515,8000176,30,49,96,30,1020
8003515,8000189,38,52,149,60,1170
8003515,8003515,82,107,141,60,1200
8003693,8000170,10,14,84,45,390
8003693,8000249,6,7,124,60,330
8003693,8003065,14,17,201,150,990
8003693,8003693,19,30,78,60,420
8003701,8000316,5,7,240,90,990
8003701,8003701,11,13,1048,540,6630
8003701,8003978,6,6,1925,1095,6540
8003770,8003446,8,16,47,15,240
8003770,8003770,21,31,130,60,780
8003770,8010309,11,15,156,60,720
8003866,8000800,7,10,123,30,630
8003866,8001768,2,10,81,0,810
8003866,8003866,12,20,126,30,990
8003978,8003701,6,7,249,120,1080
8003978,8003978,11,13,1020,570,6450
8003978,8004751,6,6,1935,990,6510
8004158,8000013,85,96,471,90,3630
8004158,8000057,47,49,277,120,3060
8004158,8000261,88,103,997,450,6090
8004158,8000262,211,256,170,60,1740
8004158,8004158,724,878,328,120,6090
8004158,8098262,1,1,90,90,90
8004343,8000181,27,30,339,180,1650
8004343,8003303,24,25,299,180,1410
8004343,8004343,54,61,311,150,1500
8004343,8006369,3,4,802,810,1590
8004343,8007769,1,1,1320,1320,1320
8004343,8079022,1,2,450,450,900
8004449,8000800,4,10,129,0,1080
8004449,8004449,11,17,169,60,1080
8004449,8007768,7,9,153,30,690
8004585,8001995,26,30,155,90,540
8004610,8000664,20,26,193,120,900
8004610,8000770,23,27,416,60,3150
8004610,8004610,41,53,307,120,3180
8004751,8000225,6,6,1955,1185,6570
8004751,8003978,5,7,257,150,1230
8004751,8004751,11,13,1038,300,6570
8004838,8000102,25,34,387,60,4020
8004838,8004838,42,70,319,30,4020
8004838,8006339,16,36,272,0,4020
8004885,8000116,5,5,2016,1920,4020
8004885,8000320,5,5,528,570,720
8004885,8001787,2,3,290,360,510
8004885,8004885,13,15,974,540,4020
8004885,8005940,1,1,1110,1110,1110
8005362,8000103,18,21,517,120,2700
8005362,8000181,5,18,77,0,900
8005362,8000312,33,40,160,60,1200
8005362,8002549,2,3,340,240,780
8005362,8005362,59,84,232,60,2700
8005424,8000096,8,9,410,240,1560
8005424,8000329,9,9,450,210,1590
8005424,8005424,17,18,350,165,1590
8005424,8005776,37,44,155,90,510
8005556,8000207,5,10,234,30,1800
8005556,8003368,89,121,112,60,1590
8005556,8005556,193,284,227,60,6810
8005556,8070003,13,20,910,555,4440
8005556,8073368,12,15,856,300,6720
8005609,8001995,31,33,645,420,3990
8005609,8003065,27,30,254,240,780
8005609,8005609,58,63,451,270,3870
8005776,8001055,36,44,332,195,3120
8005776,8001920,41,44,170,150,600
8005776,8005424,40,44,188,90,1830
8005776,8005776,181,249,200,90,3090
8005940,8000116,1,1,960,960,960
8005940,8004885,1,1,360,360,360
8005940,8005940,2,2,720,720,1050
8006053,8000055,1,1,120,120,120
8006053,8000096,31,38,596,285,2400
8006053,8000156,2,5,72,0,300
8006053,8000244,1,1,1650,1650,1650
8006053,8000339,28,35,362,150,1830
8006053,8001920,1,1,1560,1560,1560
8006053,8006053,65,83,453,180,2400
8006053,8006421,1,2,45,45,90
8006076,8000050,26,27,352,210,2040
8006076,8000147,0,1,-420,-420,-420
8006076,8000279,19,30,180,30,2280
8006076,8006076,47,63,205,60,2340
8006339,8000513,10,36,297,0,4020
8006339,8004838,20,34,371,60,3930
8006339,8006339,37,70,328,30,4020
8006369,8003222,26,26,219,150,630
8006369,8004343,3,3,360,30,1020
8006421,8000055,56,63,255,180,1350
8006421,8000156,40,69,103,30,1350
8006421,8006053,1,1,450,450,450
8006421,8006421,87,133,158,90,1380
8006552,8000049,9,9,400,150,1350
8006552,8000152,15,29,175,30,1590
8006552,8006552,52,76,1078,90,9120
8006552,8010224,5,9,140,30,720
8006552,8010334,17,19,2326,570,9090
8006552,8010404,25,27,1118,540,4290
8007768,8004449,4,8,169,15,1080
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,12,17,178,60,930
8010018,8010018,48,78,121,30,2190
8010018,8010066,8,21,146,0,1890
8010018,8010324,26,38,81,45,450
8010022,8010022,44,58,273,105,1890
8010022,8010085,33,48,246,60,3150
8010033,8010033,30,35,178,120,600
8010033,8010338,23,24,198,135,930
8010033,8011191,11,13,198,240,660
8010036,8010036,33,55,33,30,120
8010036,8011162,12,43,20,0,180
8010050,8010050,120,162,164,60,2820
8010050,8010077,33,51,94,60,480
8010050,8010159,32,36,237,60,2790
8010050,8010205,20,26,193,45,1650
8010050,8010222,23,23,235,150,1020
8010050,8011113,7,8,94,90,180
8010060,8010060,39,46,269,60,4830
8010060,8010224,20,23,337,90,4710
8010060,8010296,17,17,69,60,180
8010060,8012666,20,41,125,0,2880
8010066,8010018,16,21,124,30,1470
8010066,8010066,30,53,170,30,2520
8010066,8010268,7,12,115,45,510
8010066,8010304,14,17,277,30,2460
8010066,8010324,5,6,145,105,390
8010073,8010073,1,1,270,270,270
8010073,8010089,7,8,98,90,150
8010073,8010113,6,19,41,0,270
8010073,8010220,17,24,68,45,360
8010077,8010050,45,52,209,90,1920
8010077,8010077,42,63,208,120,2130
8010077,8010195,7,19,32,0,330
8010077,8010222,16,17,131,90,810
8010077,8010224,26,33,111,30,960
8010077,8010405,6,10,45,30,330
8010079,8010079,23,71,53,0,1080
8010079,8010099,10,17,32,30,120
8010079,8010205,7,9,77,30,180
8010085,8010022,29,48,242,60,1860
8010085,8010085,54,92,231,30,3000
8010085,8010089,55,124,124,0,3000
8010085,8010115,25,37,82,30,540
8010085,8010205,1,1,270,270,270
8010089,8010073,6,8,30,30,60
8010089,8010085,81,126,177,60,1950
8010089,8010089,148,250,161,30,2940
8010089,8010099,8,10,54,45,120
8010089,8010297,21,34,79,45,390
8010089,8011113,6,9,550,60,2640
8010097,8000029,11,11,63,60,120
8010097,8000105,0,1,-90,-90,-90
8010097,8000115,12,16,201,90,780
8010097,8000128,6,6,90,60,240
8010097,8003200,1,3,30,0,90
8010097,8010097,33,53,260,90,2790
8010097,8010101,11,14,441,210,2730
8010097,8010136,26,33,287,120,1710
8010099,8010079,5,17,19,0,120
8010099,8010089,9,10,96,75,240
8010099,8010099,9,18,63,15,240
8010099,8010297,8,8,79,60,180
8010101,8000025,7,13,538,30,2370
8010101,8000105,1,1,330,330,330
8010101,8000115,0,2,0,0,0
8010101,8000260,8,8,221,210,420
8010101,8000284,14,16,714,375,4530
8010101,8001844,3,3,1270,1530,1530
8010101,8002041,5,7,69,30,180
8010101,8003200,5,7,69,30,210
8010101,8010097,10,14,39,30,150
8010101,8010101,124,175,311,60,2670
8010101,8010136,36,42,137,60,720
8010101,8010159,20,24,414,75,2520
8010101,8010205,21,27,441,180,2520
8010101,8010224,8,8,424,285,1140
8010101,8010309,10,15,36,30,90
8010101,8010366,54,73,131,30,1620
8010109,8010109,171,254,71,30,1050
8010113,8010073,16,19,51,30,180
8010113,8010113,12,17,185,90,1410
8010113,8010255,13,47,119,0,2910
8010115,8010085,26,37,370,240,1290
8010115,8010115,53,73,244,60,1440
8010115,8010184,27,37,87,60,390
8010125,8010125,77,85,140,60,780
8010125,8010205,23,26,138,90,1110
8010125,8010309,16,16,229,165,780
8010125,8011862,21,36,33,30,330
8010133,8010133,105,159,80,30,1050
8010133,8010306,25,36,73,60,930
8010133,8010309,1,2,480,480,960
8010133,8011956,22,50,71,0,720
8010133,8011957,26,45,67,60,540
8010133,8013025,22,33,71,30,600
8010136,8000128,8,10,48,60,150
8010136,8010097,24,31,159,90,780
8010136,8010101,35,43,250,90,1740
8010136,8010136,64,85,191,90,1590
8010139,8010139,37,55,214,60,1140
8010139,8010268,1,1,180,180,180
8010139,8010338,25,33,213,60,930
8010139,8010396,12,26,148,0,1110
8010159,8003200,7,7,274,330,480
8010159,8010050,23,36,123,30,1260
8010159,8010101,14,24,266,30,2670
8010159,8010159,100,143,201,60,2760
8010159,8010195,5,6,185,135,450
8010159,8010205,10,11,278,90,1530
8010159,8010222,0,1,-30,-30,-30
8010159,8010240,1,1,1830,1830,1830
8010159,8010368,24,36,128,30,1800
8010159,8011113,13,16,439,180,2250
8010159,8012183,16,31,33,30,150
8010184,8010115,29,37,421,270,1470
8010184,8010184,58,71,320,120,2550
8010184,8010205,13,17,365,120,3480
8010184,8010297,8,15,96,30,810
8010193,8010193,57,80,153,90,1380
8010193,8010217,29,39,112,60,1200
8010193,8010255,24,40,147,60,1350
8010193,8011201,15,21,74,60,300
8010195,8010077,14,18,62,30,270
8010195,8010159,6,8,184,120,450
8010195,8010195,44,70,132,45,960
8010195,8010224,20,20,261,165,900
8010205,8010050,15,25,76,30,840
8010205,8010079,7,10,93,60,480
8010205,8010089,1,1,1650,1650,1650
8010205,8010101,19,26,377,60,2730
8010205,8010125,26,26,153,90,750
8010205,8010159,8,10,411,120,2070
8010205,8010184,11,17,288,60,2190
8010205,8010205,42,67,330,60,2910
8010205,8010222,12,18,343,45,2430
8010205,8010240,0,2,0,0,0
8010205,8010297,26,33,168,60,1410
8010205,8010368,11,29,14,0,300
8010216,8000058,5,7,724,150,1770
8010216,8002549,2,6,595,0,3480
8010216,8010216,43,61,245,60,3570
8010216,8010324,15,20,92,30,660
8010216,8010382,18,18,263,105,2100
8010216,8010404,2,3,30,60,60
8010217,8010193,33,41,150,120,810
8010217,8010217,52,78,105,60,1140
8010217,8010220,31,38,126,60,1140
8010220,8010073,16,23,69,60,270
8010220,8010217,25,40,90,60,690
8010220,8010220,53,77,111,60,1110
8010222,8010050,18,22,194,60,1650
8010222,8010077,15,18,170,60,1740
8010222,8010205,17,17,766,120,3210
8010222,8010222,37,48,481,75,3270
8010222,8011113,28,33,246,120,2400
8010224,8000049,5,8,64,60,210
8010224,8000159,19,21,183,120,510
8010224,8006552,3,10,33,0,240
8010224,8010060,21,23,301,60,2820
8010224,8010077,34,34,277,210,1620
8010224,8010101,8,8,188,165,360
8010224,8010195,19,21,200,120,750
8010224,8010224,72,90,172,90,2700
8010224,8010334,31,32,278,195,1260
8010240,8010101,0,2,0,0,0
8010240,8010159,1,2,330,330,750
8010240,8010240,82,144,128,30,2040
8010240,8010368,44,67,99,30,2070
8010240,8011051,20,28,65,30,360
8010240,8011956,19,33,103,30,1320
8010250,8010250,24,37,96,30,1320
8010250,8010338,9,11,210,270,360
8010250,8010361,6,13,44,0,300
8010250,8013487,17,19,201,120,1350
8010255,8010113,5,7,124,60,540
8010255,8010255,121,261,127,0,5070
8010255,8011160,92,183,146,30,5130
8010255,8011162,73,124,124,30,2220
8010268,8010066,6,11,25,30,90
8010268,8010139,1,1,750,750,750
8010268,8010268,32,36,348,270,1170
8010268,8010396,17,18,408,285,1050
8010268,8011102,17,17,422,360,1110
8010296,8010060,9,17,35,30,90
8010296,8010296,0,2,0,0,0
8010296,8010334,2,11,19,0,150
8010296,8010404,7,19,65,0,330
8010297,8010089,31,37,225,120,1140
8010297,8010099,2,8,19,0,90
8010297,8010184,10,15,26,30,120
8010297,8010205,17,30,94,30,480
8010297,8010297,56,83,127,60,1200
8010297,8011113,0,2,0,0,0
8010304,8010066,11,18,77,60,330
8010304,8010304,42,54,110,60,2340
8010304,8010324,5,6,115,60,450
8010304,8010361,10,13,53,60,210
8010304,8012763,13,16,292,105,2370
8010304,8013236,60,96,42,30,480
8010306,8010133,21,36,108,30,840
8010306,8010306,44,72,89,45,960
8010306,8010309,23,36,71,30,900
8010309,8000228,1,1,720,720,720
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,11,15,82,60,300
8010309,8010101,7,16,39,0,180
8010309,8010125,17,17,124,60,390
8010309,8010133,1,2,30,30,60
8010309,8010306,18,36,78,15,750
8010309,8010309,13,21,166,60,870
8010310,8000168,11,12,412,330,1260
8010310,8010310,21,24,305,255,1320
8010310,8010334,14,19,141,60,540
8010324,8000058,14,14,150,120,690
8010324,8002549,4,6,145,135,330
8010324,8010018,21,38,90,30,1110
8010324,8010066,3,5,780,660,2610
8010324,8010216,11,20,44,30,300
8010324,8010304,4,5,144,90,660
8010324,8010324,56,86,156,30,2730
8010324,8098160,4,6,175,135,720
8010334,8006552,15,23,222,30,1650
8010334,8010224,30,32,192,150,630
8010334,8010296,2,11,14,0,120
8010334,8010310,12,19,298,150,1440
8010334,8010334,59,71,832,210,9090
8010334,8010382,9,10,207,135,480
8010334,8010404,11,11,3867,4140,9090
8010338,8010033,21,22,236,195,960
8010338,8010139,23,33,145,60,1140
8010338,8010250,12,12,225,180,840
8010338,8010338,33,37,219,180,1230
8010338,8010355,14,16,163,165,480
8010355,8010338,12,16,266,60,2130
8010355,8010355,26,32,207,105,2250
8010355,8012763,12,16,111,90,300
8010361,8010250,8,13,37,30,90
8010361,8010304,11,13,53,60,150
8010361,8010361,13,26,43,15,270
8010366,8010101,48,76,56,30,390
8010366,8010240,1,1,1080,1080,1080
8010366,8010366,84,149,85,30,1650
8010366,8011051,22,35,147,30,1650
8010366,8011957,27,40,58,30,630
8010368,8010159,26,36,62,60,240
8010368,8010205,19,31,132,30,2040
8010368,8010240,27,65,89,0,1830
8010368,8010368,63,132,93,0,2070
8010382,8010216,17,20,336,105,1860
8010382,8010334,7,10,111,90,240
8010382,8010382,33,39,298,90,2010
8010382,8010404,29,42,113,30,1890
8010396,8010139,18,27,258,90,990
8010396,8010268,10,17,155,30,990
8010396,8010396,27,35,256,120,1020
8010404,8000152,8,9,407,240,1530
8010404,8000207,3,3,1690,1890,2220
8010404,8002549,11,19,257,30,1350
8010404,8006552,17,23,150,60,870
8010404,8010216,3,4,960,30,3780
8010404,8010296,16,19,125,60,600
8010404,8010334,6,15,152,0,1020
8010404,8010382,24,43,161,30,2010
8010404,8010404,233,416,334,30,9090
8010404,8010406,20,44,87,0,1260
8010404,8011102,9,16,88,30,540
8010404,8011160,39,45,1798,1110,9180
8010404,8012666,1,15,-42,-30,90
8010404,8098160,50,83,285,30,3510
8010405,8010077,6,10,57,30,660
8010405,8010405,66,126,170,30,5070
8010405,8010406,46,61,187,60,3000
8010405,8011160,2,2,105,105,120
8010405,8012666,20,42,190,0,5100
8010406,8010404,16,44,123,0,2790
8010406,8010405,37,61,197,30,5040
8010406,8010406,138,254,150,30,5040
8010406,8011160,84,128,149,60,3090
8011051,8010240,15,27,156,30,1860
8011051,8010366,15,35,42,0,330
8011051,8011051,36,69,99,30,1680
8011102,8010268,18,18,390,315,870
8011102,8010404,6,16,-22,0,90
8011102,8011102,61,70,359,150,1650
8011102,8098160,43,48,427,135,1560
8011113,8010050,6,6,525,30,2940
8011113,8010089,6,7,360,60,1860
8011113,8010159,11,18,230,30,2220
8011113,8010222,26,30,525,90,3060
8011113,8010297,1,2,270,270,540
8011113,8011113,135,198,302,60,3030
8011113,8011201,4,6,250,90,690
8011113,8098160,103,147,204,60,2340
8011160,8010255,129,183,550,60,9180
8011160,8010404,27,45,149,30,1200
8011160,8010405,0,2,0,0,0
8011160,8010406,59,128,153,0,5040
8011160,8011160,220,352,357,30,9210
8011162,8010036,31,44,25,30,90
8011162,8010073,1,1,120,120,120
8011162,8010113,13,40,96,0,2010
8011162,8010193,22,38,92,30,1080
8011162,8011162,57,122,104,0,2190
8011162,8011201,16,43,49,0,780
8011191,8010033,9,14,75,60,300
8011201,8010193,15,21,44,30,240
8011201,8010255,12,43,80,0,3000
8011201,8011113,2,6,30,0,120
8011201,8011201,27,40,56,60,210
8011201,8012666,8,20,-15,0,90
8011862,8010125,21,33,72,30,570
8011862,8011862,38,69,59,30,600
8011862,8013025,16,36,48,0,600
8011956,8010133,41,49,77,30,1080
8011956,8010240,16,36,54,0,540
8011956,8011956,44,99,64,0,1080
8011957,8010133,19,40,41,0,600
8011957,8010366,26,45,58,30,540
8011957,8011957,47,85,55,30,600
8012183,8010159,26,31,114,120,420
8012183,8012183,42,62,78,45,480
8012666,8010060,24,41,175,30,4950
8012666,8010404,8,15,2,30,90
8012666,8010405,22,42,169,30,2940
8012666,8011201,14,20,18,30,120
8012666,8012666,42,82,159,30,5070
8012763,8010304,15,16,154,165,360
8012763,8010355,14,16,309,105,2310
8012763,8012763,27,32,212,120,2400
8013025,8010133,22,36,56,30,570
8013025,8011862,22,33,68,30,570
8013025,8013025,26,69,50,0,570
8013236,8010304,61,97,31,30,270
8013487,8010250,6,19,27,0,180
8070003,8000105,33,44,869,390,4140
8070003,8000156,1,1,2970,2970,2970
8070003,8000207,21,26,702,225,4620
8070003,8000240,7,11,717,210,2700
8070003,8000244,27,29,1006,780,5400
8070003,8002041,11,12,980,675,3030
8070003,8005556,16,27,560,180,6390
8070003,8070003,119,160,778,345,6000
8070003,8073368,9,10,810,300,3270
8070004,8000105,16,18,513,405,1590
8070004,8000150,40,46,297,120,1650
8070004,8000240,45,52,407,150,4080
8070004,8070004,197,214,372,180,3990
8073368,8000085,24,33,1410,990,7050
8073368,8000087,6,6,540,330,1560
8073368,8005556,6,7,819,780,1890
8073368,8070003,14,15,848,360,4380
8073368,8073368,39,62,820,375,6600
8077770,8007769,1,2,450,450,900
8077770,8077770,1,3,300,0,900
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,450,450,900
8079021,8079021,1,3,300,0,900
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,2,450,450,900
8079022,8079022,1,3,300,0,900
8098160,8010324,4,5,216,120,480
8098160,8010404,58,87,223,60,3990
8098160,8011102,39,51,248,120,2550
8098160,8011113,91,142,302,30,2970
8098160,8098160,193,259,281,60,3180
8098262,8000262,7,8,75,75,150
8098262,8004158,1,1,420,420,420
