from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000800,8003866,9,17,88,30,300
8000800,8004449,16,25,86,60,330
8000879,8000316,22,25,505,90,3870
8000879,8000879,39,49,795,300,5370
8000961,8000076,25,34,99,60,390
8000961,8000080,60,70,218,90,2010
8000961,8000961,128,170,133,60,1980
8001055,8000096,36,36,269,180,990
8001055,8001055,197,220,248,150,1440
8001055,8002785,102,110,363,300,1260
8001055,8005776,68,75,181,90,1020
8001080,8000101,2,2,105,105,180
8001080,8001080,64,90,193,90,840
8001080,8001833,37,48,239,240,840
8001080,8002166,25,47,116,30,630
8001083,8000206,31,38,482,195,2940
8001083,8000207,1,1,30,30,30
8001083,8000240,1,1,8760,8760,8760
8001083,8001083,57,85,462,120,8520
8001083,8003368,30,40,162,90,1320
8001083,8073368,1,1,3870,3870,3870
8001443,8000050,22,23,650,450,2850
8001443,8000294,21,22,348,120,1650
8001443,8001443,43,45,481,240,2880
8001751,8000002,8,8,248,180,510
8001751,8000067,8,8,352,390,600
8001751,8001751,15,16,234,225,510
8001767,8001768,0,4,0,0,0
8001768,8000225,33,41,72,30,270
8001768,8000800,8,8,75,60,120
8001768,8001767,2,4,45,45,90
8001768,8001768,44,58,77,30,390
8001768,8003866,9,17,56,30,360
8001773,8000286,0,1,0,0,0
8001787,8000320,2,2,180,180,240
8001787,8001787,3,3,170,150,300
8001787,8004885,1,1,30,30,30
8001790,8000073,15,17,203,120,720
8001790,8000290,17,17,145,90,660
8001790,8001790,33,35,163,60,750
8001833,8000101,37,48,256,300,810
8001833,8001080,28,42,150,60,660
8001833,8001833,65,90,198,135,840
8001844,8000025,63,72,231,120,1440
8001844,8000114,82,89,341,210,1350
8001844,8000284,12,12,430,255,2310
8001844,8001844,160,184,312,225,2280
8001844,8010101,2,2,270,270,270
8001920,8000096,19,21,196,120,930
8001920,8000302,84,90,387,285,1650
8001920,8001920,158,184,290,180,1680
8001920,8005776,71,72,313,210,1470
8001995,8001995,1,1,210,210,210
8001995,8005609,1,1,60,60,60
8002041,8000068,29,44,106,45,1050
8002041,8000105,60,73,261,150,1200
8002041,8000150,70,75,266,210,1500
8002041,8000260,3,3,200,90,450
8002041,8002041,262,311,185,120,1830
8002041,8002042,160,206,84,30,900
8002041,8070003,4,5,528,330,1590
8002042,8000105,66,79,283,120,2220
8002042,8000111,75,91,173,90,1140
8002042,8000728,6,8,56,60,90
8002042,8002041,157,207,127,60,3420
8002042,8002042,439,571,135,60,3540
8002159,8000284,2,2,195,195,300
8002166,8001080,41,50,238,240,840
8002166,8002166,72,97,174,90,810
8002166,8002785,31,47,131,60,630
8002370,8000102,32,41,154,90,600
8002370,8000532,30,41,162,60,930
8002370,8002370,71,82,165,60,960
8002461,8000036,64,70,543,270,3480
8002461,8000149,48,51,803,360,7830
8002461,8000263,14,16,129,120,270
8002461,8002461,126,137,539,210,7890
8002548,8000271,15,15,516,480,1050
8002548,8002548,365,609,208,30,3480
8002548,8002549,55,94,323,75,2490
8002548,8002553,54,68,959,495,3420
8002548,8002554,55,115,27,0,270
8002548,8003102,2,4,765,765,1530
8002549,8000058,6,6,295,330,480
8002549,8000147,37,55,199,60,2250
8002549,8000152,2,2,30,30,30
8002549,8000237,20,43,88,0,900
8002549,8000307,1,1,540,540,540
8002549,8000312,2,2,2085,2085,3270
8002549,8002548,71,91,797,360,3510
8002549,8002549,127,176,516,120,3540
8002549,8002553,10,15,358,180,1890
8002549,8002554,18,26,218,60,2340
8002549,8005362,2,2,720,720,870
8002549,8010216,3,5,312,120,1110
8002549,8010324,1,1,570,570,570
8002549,8010382,1,1,240,240,240
8002549,8010404,16,19,85,90,270
8002553,8002548,36,73,95,0,2100
8002553,8002549,6,11,139,60,900
8002553,8003102,16,18,283,120,1230
8002554,8000058,23,26,255,120,2310
8002554,8000147,4,5,288,30,1530
8002554,8002548,66,114,44,30,540
8002554,8002549,26,28,222,60,1530
8002554,8002554,107,234,81,0,2280
8002554,8010324,5,6,100,75,270
8002785,8001055,81,109,120,30,780
8002785,8002166,40,50,218,180,810
8002785,8002785,61,76,210,150,810
8003020,8000046,26,41,171,60,1110
8003020,8000214,29,41,123,60,570
8003020,8003020,49,82,145,30,1110
8003065,8000197,45,52,145,120,450
8003065,8003065,94,106,190,120,1410
8003065,8003693,16,18,452,420,1530
8003065,8005609,28,34,165,60,900
8003102,8000147,4,4,210,210,210
8003102,8000155,38,41,641,300,3840
8003102,8002548,1,3,780,0,2340
8003102,8002553,14,18,283,135,1890
8003102,8003102,38,50,529,120,4200
8003184,8000055,107,133,101,60,1140
8003184,8000191,167,190,272,120,3960
8003184,8000299,57,73,157,60,1140
8003184,8003184,402,669,142,60,3960
8003200,8000029,38,39,337,240,1650
8003200,8000105,7,8,840,480,3930
8003200,8000115,33,33,669,420,2760
8003200,8000128,44,52,507,270,2580
8003200,8000129,2,2,30,30,30
8003200,8000368,22,25,299,60,4050
8003200,8003200,174,212,397,180,4020
8003200,8010097,3,3,60,60,90
8003200,8010101,8,8,180,150,390
8003200,8010159,5,5,246,30,870
8003222,8003222,56,60,507,420,2760
8003222,8003303,30,32,357,345,990
8003222,8006369,27,28,639,480,2760
8003303,8003222,28,28,574,495,2730
8003303,8003303,58,60,433,360,2700
8003303,8004343,28,32,330,315,810
8003368,8000085,92,99,264,210,1110
8003368,8000087,29,37,249,210,690
8003368,8000207,411,510,275,120,3540
8003368,8001083,36,39,318,180,2100
8003368,8003368,632,849,240,90,3510
8003368,8005556,123,141,194,90,1260
8003400,8000073,6,20,34,0,420
8003446,8000228,20,25,169,150,630
8003446,8003446,31,35,291,240,1050
8003446,8003770,18,18,460,375,1020
8003446,8010309,1,1,270,270,270
8003487,8000152,14,20,128,60,930
8003487,8003487,33,40,184,90,1200
8003515,8000176,36,47,92,30,630
8003515,8000189,54,66,339,105,1980
8003515,8003515,100,131,227,60,1980
8003693,8000073,1,1,210,210,210
8003693,8003065,17,17,141,60,510
8003693,8003693,20,28,63,30,330
8003701,8000316,5,7,47,60,90
8003701,8003701,13,14,204,105,990
8003701,8003978,6,7,283,210,900
8003770,8003446,16,18,178,135,600
8003770,8003770,31,34,314,225,1080
8003770,8010309,16,16,439,330,1110
8003866,8000800,12,17,81,30,360
8003866,8001768,12,17,102,30,300
8003866,8003866,22,34,82,30,330
8003978,8003701,5,7,60,60,150
8003978,8003978,10,14,139,90,810
8003978,8004751,5,7,154,90,720
8004158,8000013,82,93,208,90,2310
8004158,8000057,47,49,246,180,1170
8004158,8000261,84,113,504,210,4980
8004158,8000262,246,286,135,90,1140
8004158,8004158,792,959,196,120,5010
8004158,8098262,0,1,0,0,0
8004343,8000181,23,27,241,240,750
8004343,8003303,28,28,490,360,2580
8004343,8004343,48,61,454,240,3630
8004343,8006369,3,4,1192,795,3180
8004343,8074343,2,3,1740,1560,3660
8004449,8000800,12,25,74,0,270
8004449,8004449,24,43,83,60,330
8004449,8007768,15,22,74,45,300
8004585,8001995,1,1,210,210,210
8004610,8000664,27,27,127,90,390
8004610,8000770,23,27,182,90,570
8004610,8004610,49,54,152,105,510
8004751,8000225,4,7,116,30,600
8004751,8003978,5,7,60,30,120
8004751,8004751,8,14,81,30,630
8004760,8000049,1,2,255,255,510
8004760,8000152,1,1,180,180,180
8004760,8004760,2,3,270,210,600
8004838,8000102,34,39,170,60,960
8004838,8004838,64,78,174,90,930
8004838,8006339,31,39,178,90,600
8004885,8000116,3,3,2210,2070,3870
8004885,8000320,2,2,1515,1515,1590
8004885,8001787,2,2,255,255,360
8004885,8004885,7,8,1204,840,3840
8005362,8000103,19,20,440,300,1800
8005362,8000181,18,21,230,120,900
8005362,8000271,1,1,1920,1920,1920
8005362,8000312,35,40,177,180,540
8005362,8002549,2,2,1290,1290,1440
8005362,8005362,75,87,310,180,1950
8005424,8000096,11,11,224,180,510
8005424,8000329,11,11,575,390,2730
8005424,8005424,19,22,330,135,2730
8005424,8005776,69,70,246,210,1560
8005556,8000046,16,20,336,90,1620
8005556,8000207,8,13,732,330,4230
8005556,8000240,2,2,75,75,90
8005556,8003368,105,143,188,60,3300
8005556,8005556,237,342,232,90,4080
8005556,8070003,16,25,334,60,3000
8005556,8070004,1,1,360,360,360
8005556,8073368,14,17,434,330,1320
8005609,8003065,17,33,47,30,330
8005609,8005609,0,1,-30,-30,-30
8005776,8000096,1,3,70,0,210
8005776,8001055,71,74,394,300,1740
8005776,8001920,69,71,341,240,1710
8005776,8005424,71,71,325,270,1290
8005776,8005776,263,305,279,180,2910
8006053,8000096,39,42,611,270,3090
8006053,8000156,3,6,45,30,180
8006053,8000235,1,1,210,210,210
8006053,8000244,1,1,4170,4170,4170
8006053,8000339,33,36,369,180,2370
8006053,8006053,75,87,478,180,4170
8006053,8006421,1,1,210,210,210
8006076,8000050,33,34,496,435,2220
8006076,8000152,0,1,0,0,0
8006076,8000279,24,32,158,60,1050
8006076,8006076,56,67,315,210,2160
8006339,8000513,26,39,170,60,600
8006339,8004838,26,39,146,60,900
8006339,8006339,53,78,156,90,930
8006369,8003222,30,32,383,375,1110
8006369,8004343,3,3,400,360,510
8006421,8000055,71,73,333,180,3690
8006421,8000096,1,1,60,60,60
8006421,8000156,70,92,118,60,1470
8006421,8006053,1,1,2250,2250,2250
8006421,8006421,117,153,215,90,3750
8006552,8000049,8,9,520,180,3150
8006552,8000152,23,29,388,90,2190
8006552,8006552,59,78,1206,285,11460
8006552,8010224,14,15,732,600,2040
8006552,8010334,19,26,830,210,9750
8006552,8010404,24,27,2162,600,11370
8007768,8004449,10,21,74,0,240
8007769,8074343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,11,19,93,30,930
8010018,8010018,54,92,61,30,1410
8010018,8010066,8,24,41,0,360
8010018,8010324,25,42,86,60,1290
8010033,8010033,31,48,251,60,4650
8010033,8010338,20,25,157,60,1260
8010033,8011191,11,13,584,210,4620
8010036,8010036,110,123,145,90,1500
8010036,8011162,63,81,161,60,1560
8010036,8013487,36,37,369,90,3750
8010050,8010050,123,149,149,60,2130
8010050,8010077,37,42,182,60,1230
8010050,8010159,30,43,91,30,1260
8010050,8010205,16,20,279,75,1950
8010050,8010222,22,23,141,120,600
8010050,8011113,7,9,117,90,450
8010060,8010060,32,46,434,60,3600
8010060,8010224,22,24,380,300,1110
8010060,8010296,6,16,22,0,150
8010060,8012666,30,50,324,30,3600
8010066,8010018,18,24,102,30,1530
8010066,8010066,28,58,120,0,2550
8010066,8010268,11,15,60,60,240
8010066,8010304,13,20,105,30,600
8010066,8010324,4,5,510,30,2370
8010073,8010073,33,35,166,90,1680
8010073,8010079,15,19,177,90,1440
8010073,8010089,6,8,94,75,270
8010073,8010099,5,8,38,30,150
8010073,8010113,17,24,105,30,1230
8010073,8010220,26,26,183,120,630
8010077,8010050,34,42,186,90,1920
8010077,8010077,29,33,182,90,1950
8010077,8010195,10,21,46,0,450
8010077,8010222,21,23,146,60,780
8010077,8010224,1,1,60,60,60
8010077,8010405,13,17,175,60,1110
8010077,8012666,2,2,330,330,600
8010079,8010073,20,20,244,120,1230
8010079,8010079,46,73,142,60,1380
8010079,8010099,17,18,120,90,270
8010079,8010205,9,9,247,150,570
8010085,8010085,70,117,164,30,1620
8010085,8010089,86,162,111,30,1680
8010085,8010099,6,13,219,0,840
8010085,8010115,35,44,53,30,750
8010089,8010073,5,8,34,30,90
8010089,8010085,82,162,202,30,7800
8010089,8010089,169,324,157,30,7830
8010089,8010297,21,36,120,30,1590
8010089,8011113,8,9,183,180,450
8010097,8000029,17,19,107,60,420
8010097,8000105,0,1,-180,-180,-180
8010097,8000115,14,18,298,345,750
8010097,8000128,3,6,10,30,60
8010097,8003200,3,3,400,210,960
8010097,8010097,38,59,223,120,1020
8010097,8010101,12,15,214,60,960
8010097,8010136,29,39,168,60,1050
8010099,8010073,1,8,-26,-30,30
8010099,8010079,6,17,12,0,90
8010099,8010085,10,12,98,105,240
8010099,8010099,11,23,158,0,1500
8010099,8010297,13,14,107,90,570
8010101,8000025,7,14,225,15,2190
8010101,8000105,7,9,203,90,900
8010101,8000115,1,2,705,705,1410
8010101,8000260,9,9,220,210,480
8010101,8000284,16,16,362,240,1560
8010101,8001844,3,3,110,90,150
8010101,8003200,5,7,90,60,240
8010101,8010097,14,14,255,150,900
8010101,8010101,149,188,240,90,1860
8010101,8010136,42,50,164,60,960
8010101,8010159,22,27,411,270,1530
8010101,8010205,20,28,341,150,1380
8010101,8010240,1,1,780,780,780
8010101,8010309,13,17,164,120,480
8010101,8010366,61,82,113,30,690
8010109,8010109,124,248,22,15,270
8010109,8011162,23,36,139,30,1830
8010113,8010073,17,24,72,30,1050
8010113,8010113,20,33,265,60,2700
8010113,8010193,17,17,166,120,390
8010113,8010255,8,8,386,315,1380
8010113,8011162,34,48,156,30,3030
8010115,8010085,29,44,86,30,1140
8010115,8010115,44,73,61,30,990
8010115,8010184,26,37,66,60,300
8010125,8010125,74,84,247,150,930
8010125,8010205,25,26,425,210,1020
8010125,8010309,19,19,404,390,780
8010125,8011862,20,40,52,15,960
8010133,8010133,127,159,183,90,1020
8010133,8010306,32,36,278,240,720
8010133,8010309,1,1,180,180,180
8010133,8011956,31,39,255,120,1020
8010133,8011957,35,59,91,30,930
8010133,8013025,30,40,148,90,750
8010136,8000128,8,11,93,90,270
8010136,8010097,27,38,235,120,990
8010136,8010101,39,49,214,120,1050
8010136,8010136,71,99,194,120,1140
8010139,8010139,40,46,353,120,4470
8010139,8010338,24,30,371,120,4380
8010139,8010396,19,23,267,150,1410
8010159,8003200,7,7,279,120,1020
8010159,8010050,33,49,110,60,600
8010159,8010101,17,25,128,60,1500
8010159,8010159,123,165,292,60,8760
8010159,8010195,23,35,119,60,870
8010159,8010205,9,9,457,300,960
8010159,8010222,1,1,180,180,180
8010159,8010224,6,7,587,270,2610
8010159,8010240,1,1,660,660,660
8010159,8010368,20,38,79,30,810
8010159,8011113,17,18,405,300,1800
8010159,8012183,41,45,587,120,8580
8010184,8010115,19,37,71,30,960
8010184,8010205,14,19,129,60,720
8010184,8010297,7,23,85,0,1170
8010193,8010113,14,16,135,75,720
8010193,8010193,79,96,377,165,3450
8010193,8010217,43,48,419,120,3360
8010193,8011162,45,47,391,180,1950
8010193,8011201,15,21,186,30,1050
8010195,8010077,15,19,79,60,510
8010195,8010159,36,36,971,405,8970
8010195,8010195,81,111,400,90,9030
8010195,8010224,35,36,295,255,1050
8010205,8010050,10,17,53,60,150
8010205,8010079,10,10,279,165,1200
8010205,8010101,20,29,143,60,690
8010205,8010125,27,27,183,150,450
8010205,8010159,9,9,327,300,1020
8010205,8010184,11,19,99,30,870
8010205,8010205,51,70,464,105,8340
8010205,8010222,14,18,297,105,840
8010205,8010240,1,2,540,540,1080
8010205,8010297,26,37,681,30,8070
8010205,8010368,15,30,30,15,390
8010205,8012183,5,9,147,30,780
8010216,8000058,2,6,95,0,480
8010216,8002549,5,7,360,30,1560
8010216,8010216,29,47,169,60,1740
8010216,8010324,15,23,86,60,540
8010216,8010382,17,19,98,90,210
8010216,8010404,2,4,142,30,510
8010217,8010193,43,48,270,210,990
8010217,8010217,77,94,295,120,3270
8010217,8010220,39,47,428,180,3210
8010220,8010073,26,28,494,270,3000
8010220,8010217,40,47,157,120,720
8010220,8010220,72,87,301,180,3150
8010222,8010050,18,22,150,60,2160
8010222,8010077,17,22,76,60,270
8010222,8010205,18,18,172,150,660
8010222,8010222,42,68,185,60,2160
8010222,8010224,1,1,720,720,720
8010222,8011113,24,32,187,60,900
8010224,8000049,8,9,490,390,1110
8010224,8000159,27,28,441,285,1770
8010224,8006552,12,15,434,390,1590
8010224,8010060,21,24,645,135,3600
8010224,8010077,0,1,0,0,0
8010224,8010159,5,7,386,60,2460
8010224,8010195,36,36,900,360,9030
8010224,8010224,111,131,458,180,7710
8010224,8010334,28,32,198,180,630
8010240,8010101,2,3,710,570,1560
8010240,8010159,2,2,630,630,720
8010240,8010240,79,159,118,0,1770
8010240,8010368,44,71,148,60,1590
8010240,8011051,23,36,48,30,240
8010240,8011956,26,30,156,120,690
8010250,8010250,36,53,215,60,2970
8010250,8010338,13,16,92,75,330
8010250,8010361,11,18,207,30,2520
8010250,8013487,20,27,141,60,810
8010255,8010113,5,8,296,45,1410
8010255,8010255,174,295,198,30,3600
8010255,8011160,129,196,204,60,3390
8010255,8011162,82,140,182,30,3540
8010268,8010066,12,16,41,30,90
8010268,8010139,0,1,0,0,0
8010268,8010268,41,48,198,75,4440
8010268,8010396,12,13,471,90,4440
8010268,8011102,12,14,141,75,720
8010296,8010060,7,16,24,0,120
8010296,8010296,2,2,135,135,240
8010296,8010334,8,11,131,60,570
8010296,8010404,19,19,142,90,630
8010297,8010089,33,37,688,60,7950
8010297,8010099,10,14,39,30,90
8010297,8010184,22,23,125,60,1440
8010297,8010205,22,36,138,30,1530
8010297,8010297,74,105,321,30,8040
8010297,8011113,2,2,30,30,30
8010304,8010066,13,20,254,30,2610
8010304,8010304,67,96,85,30,2730
8010304,8010361,9,18,132,15,1710
8010304,8012763,11,21,71,30,300
8010304,8013236,71,103,48,30,270
8010306,8010133,26,36,220,120,960
8010306,8010306,56,72,252,180,960
8010306,8010309,31,36,287,255,930
8010309,8003446,1,1,300,300,300
8010309,8003770,13,16,191,180,660
8010309,8010101,17,17,346,330,540
8010309,8010125,18,19,291,270,1020
8010309,8010133,1,1,90,90,90
8010309,8010306,24,36,202,75,960
8010309,8010309,18,19,366,300,960
8010310,8000168,10,11,166,150,570
8010310,8010310,17,22,230,90,2100
8010310,8010334,16,22,180,30,2100
8010324,8000058,16,16,238,90,1350
8010324,8002549,1,1,30,30,30
8010324,8002554,5,5,558,150,2130
8010324,8010018,30,43,64,30,480
8010324,8010066,2,5,102,-30,690
8010324,8010216,11,22,34,15,210
8010324,8010324,65,100,107,30,2250
8010334,8006552,22,28,161,90,1170
8010334,8010224,18,34,116,30,1980
8010334,8010296,6,11,46,30,210
8010334,8010310,12,21,90,30,540
8010334,8010334,60,88,321,60,10080
8010334,8010382,17,20,104,60,360
8010334,8010404,9,13,1348,150,10170
8010338,8010033,24,25,332,90,4500
8010338,8010139,26,30,191,60,1110
8010338,8010250,15,17,88,90,300
8010338,8010338,35,39,269,90,4260
8010338,8010355,18,19,292,60,2610
8010355,8010338,14,19,122,90,390
8010355,8010355,26,38,199,45,2520
8010355,8012763,14,19,275,30,2580
8010361,8010250,8,18,103,0,1290
8010361,8010304,14,18,185,30,2370
8010361,8010361,20,36,158,30,2370
8010366,8010101,56,80,84,30,570
8010366,8010240,1,1,300,300,300
8010366,8010366,100,162,93,30,630
8010366,8011051,17,35,94,0,600
8010366,8011957,34,56,106,30,600
8010368,8010159,25,40,89,30,660
8010368,8010205,22,31,158,60,1290
8010368,8010240,24,68,57,0,690
8010368,8010368,69,139,101,0,1500
8010382,8010216,18,20,207,60,1770
8010382,8010334,9,20,76,0,960
8010382,8010382,30,40,142,60,1830
8010382,8010404,22,46,37,0,240
8010396,8010139,21,22,458,120,4440
8010396,8010268,12,14,163,165,540
8010396,8010396,22,27,307,120,4440
8010404,8000152,5,9,287,180,1500
8010404,8002549,15,20,210,75,1320
8010404,8006552,16,23,377,60,1920
8010404,8010216,2,4,270,90,900
8010404,8010296,18,20,201,120,1290
8010404,8010334,7,15,116,0,1380
8010404,8010382,26,45,115,30,1920
8010404,8010404,228,428,306,30,11280
8010404,8010406,19,40,62,0,630
8010404,8011102,15,21,76,60,360
8010404,8011160,35,45,1770,270,11310
8010404,8012666,11,18,87,30,420
8010404,8098160,58,90,236,30,5430
8010405,8010077,12,18,272,60,1440
8010405,8010405,112,179,258,60,3540
8010405,8010406,69,87,243,90,3540
8010405,8011160,3,3,2720,3630,3630
8010405,8012666,37,65,125,30,1260
8010406,8010404,22,40,106,30,810
8010406,8010405,50,86,179,30,2070
8010406,8010406,150,275,166,30,3540
8010406,8011160,85,138,187,60,3540
8011051,8010240,19,35,80,30,480
8011051,8010366,21,37,45,30,210
8011051,8011051,41,71,71,30,600
8011102,8010036,0,1,0,0,0
8011102,8010193,1,1,30,30,30
8011102,8010268,11,13,457,60,4380
8011102,8010404,14,21,127,30,1770
8011102,8011102,79,119,258,60,4290
8011102,8011162,1,1,150,150,150
8011102,8013487,21,27,223,90,1770
8011102,8098160,48,73,210,60,2370
8011113,8010050,4,7,34,30,150
8011113,8010089,3,8,-139,-60,270
8011113,8010159,16,19,120,30,1440
8011113,8010222,25,30,192,90,2250
8011113,8010297,1,2,15,15,30
8011113,8011113,146,209,157,60,2340
8011113,8011201,10,10,228,180,450
8011113,8098160,121,170,140,60,1830
8011160,8010255,121,195,569,30,11310
8011160,8010404,32,45,262,60,1770
8011160,8010405,1,3,180,0,540
8011160,8010406,83,139,156,30,2040
8011160,8011160,236,375,389,60,11340
8011162,8010036,54,83,93,30,1920
8011162,8010109,24,36,197,60,1230
8011162,8010113,32,49,163,60,1110
8011162,8010193,38,46,349,105,3510
8011162,8010255,109,143,217,90,3330
8011162,8011102,2,2,1305,1305,2550
8011162,8011162,239,350,214,60,3540
8011162,8011201,26,43,84,30,690
8011191,8010033,6,16,137,0,1080
8011201,8010193,21,21,389,330,810
8011201,8011113,8,8,120,105,210
8011201,8011162,40,43,143,90,1380
8011201,8011201,35,40,298,270,1050
8011201,8012666,19,20,171,90,810
8011862,8010125,29,41,144,90,930
8011862,8011862,55,79,116,60,930
8011862,8013025,30,39,114,60,960
8011956,8010133,35,39,259,210,720
8011956,8010240,28,31,311,180,1080
8011956,8011956,69,78,266,210,960
8011957,8010133,30,59,91,30,660
8011957,8010366,31,56,91,30,1020
8011957,8011957,60,112,94,30,930
8012183,8010159,39,43,232,150,1200
8012183,8010205,8,9,2417,330,8580
8012183,8012183,68,88,399,90,8580
8012666,8010060,25,49,101,30,1200
8012666,8010404,15,18,70,60,210
8012666,8010405,44,66,345,60,3570
8012666,8011201,20,20,220,210,420
8012666,8012666,100,185,167,30,3600
8012666,8013487,16,16,86,60,270
8012763,8010304,13,21,239,60,2790
8012763,8010355,11,19,109,30,630
8012763,8012763,20,38,183,30,2700
8013025,8010133,30,39,117,60,960
8013025,8011862,33,40,147,60,840
8013025,8013025,58,79,123,60,990
8013236,8010304,71,105,33,30,120
8013487,8010036,27,36,198,120,1500
8013487,8010250,24,27,347,120,3060
8013487,8011102,20,28,363,105,2430
8013487,8012666,13,16,120,90,390
8013487,8013487,70,92,297,105,3990
8070003,8000105,47,62,390,180,3210
8070003,8000207,21,25,690,540,2430
8070003,8000240,15,18,400,255,1590
8070003,8000244,31,32,1302,885,5760
8070003,8000284,2,2,60,60,60
8070003,8002041,3,4,225,90,780
8070003,8005556,24,30,459,315,2160
8070003,8070003,141,182,517,300,5670
8070003,8073368,9,10,522,360,1230
8070004,8000105,30,33,805,330,9060
8070004,8000150,55,61,324,240,1350
8070004,8000240,72,75,300,240,1380
8070004,8002041,1,1,960,960,960
8070004,8005556,1,1,90,90,90
8070004,8070004,232,243,334,180,9180
8073368,8000080,1,1,630,630,630
8073368,8000085,25,28,652,480,3840
8073368,8000206,1,1,990,990,990
8073368,8001083,4,4,2640,2715,4320
8073368,8005556,7,9,420,240,1650
8073368,8070003,15,17,551,330,3180
8073368,8073368,50,58,649,360,3810
8074343,8004343,0,3,0,0,0
8074343,8007769,1,1,1560,1560,1560
8074343,8074343,2,6,870,0,3660
8074343,8079022,1,2,1830,1830,3660
8077770,8007769,1,2,1830,1830,3660
8077770,8077770,1,3,1220,0,3660
8077770,8079021,0,1,0,0,0
8079021,8074343,0,1,0,0,0
8079021,8077770,1,2,1830,1830,3660
8079021,8079021,1,3,1220,0,3660
8079022,8079021,1,2,1830,1830,3660
8079022,8079022,1,2,1830,1830,3660
8098160,8010060,0,1,0,0,0
8098160,8010404,68,89,122,30,1320
8098160,8011102,51,75,200,60,4290
8098160,8011113,91,172,107,30,2310
8098160,8098160,226,300,155,60,4890
8098262,8000262,8,12,68,75,180
8098262,8004158,0,1,0,0,0
