from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000774,8000774,80,124,246,60,3240
8000800,8000800,17,30,134,60,630
8000800,8001768,2,6,30,0,120
8000800,8003866,6,9,97,30,420
8000800,8004449,9,15,176,150,600
8000879,8000316,10,25,143,0,1470
8000879,8000879,27,50,283,30,4500
8000961,8000076,25,34,101,60,510
8000961,8000080,64,70,177,90,990
8000961,8000961,131,170,137,90,900
8001055,8000096,29,37,120,30,810
8001055,8001055,171,222,132,60,1020
8001055,8002785,101,111,211,150,1020
8001055,8005776,47,75,46,30,300
8001080,8001080,61,89,152,60,990
8001080,8001833,43,54,195,165,960
8001080,8002166,22,47,83,0,870
8001083,8000206,28,36,207,150,810
8001083,8000207,2,3,580,300,1440
8001083,8000208,5,6,170,165,450
8001083,8001083,47,80,193,60,1440
8001083,8003368,22,31,90,60,480
8001443,8000050,21,23,314,210,3150
8001443,8000294,14,22,60,45,210
8001443,8001443,35,45,183,60,3270
8001767,8001768,0,2,0,0,0
8001768,8000225,16,21,109,60,420
8001768,8000800,4,6,270,210,600
8001768,8001767,0,2,0,0,0
8001768,8001768,28,34,169,60,990
8001768,8003866,6,9,113,60,480
8001773,8000286,0,1,0,0,0
8001787,8000320,2,3,250,120,630
8001787,8001787,4,6,295,60,1020
8001787,8004885,1,3,330,0,990
8001790,8000073,11,17,99,30,510
8001790,8000290,14,17,92,90,210
8001790,8001790,25,35,85,30,510
8001833,8000101,45,56,171,120,930
8001833,8001080,33,51,98,30,840
8001833,8001833,78,107,145,60,930
8001844,8000025,62,71,168,90,1080
8001844,8000114,83,87,271,150,1080
8001844,8000284,12,12,205,150,630
8001844,8001844,144,180,264,120,4050
8001844,8010101,2,2,3795,3795,4050
8001920,8000096,17,21,263,150,930
8001920,8000302,59,90,105,60,630
8001920,8001920,119,184,99,60,960
8001920,8005776,64,72,109,60,840
8001995,8001995,70,71,374,240,2880
8001995,8004585,33,36,432,210,2910
8001995,8005609,34,35,308,210,1830
8002041,8000068,39,44,149,120,810
8002041,8000105,53,70,141,90,1050
8002041,8000150,64,71,307,180,2880
8002041,8000260,4,4,3338,2985,7080
8002041,8000284,1,1,810,810,810
8002041,8002041,256,307,213,120,6990
8002041,8002042,209,222,111,60,1440
8002041,8070003,6,6,560,390,1500
8002042,8000105,60,78,397,135,4980
8002042,8000111,81,91,239,120,1800
8002042,8000728,6,8,229,60,1320
8002042,8002041,198,225,136,90,1380
8002042,8002042,508,604,174,60,5040
8002159,8000284,0,2,0,0,0
8002166,8001080,42,48,206,135,990
8002166,8001833,2,2,90,90,90
8002166,8002166,73,97,143,60,990
8002166,8002785,31,47,94,60,810
8002370,8000102,24,41,380,60,3630
8002370,8000532,33,41,338,60,3330
8002370,8002370,62,82,370,60,3660
8002461,8000036,50,65,509,120,5190
8002461,8000149,39,46,226,150,990
8002461,8000263,11,16,51,30,330
8002461,8002461,95,127,345,90,5160
8002548,8000271,46,56,391,90,6960
8002548,8000312,1,2,75,75,150
8002548,8002548,563,781,195,90,6780
8002548,8002549,79,125,199,120,2520
8002548,8002553,48,65,695,210,3900
8002548,8002554,72,114,74,30,540
8002548,8003102,7,7,703,60,1680
8002549,8000050,5,6,565,195,1470
8002549,8000058,5,6,170,150,420
8002549,8000098,3,3,430,30,1230
8002549,8000147,39,49,208,90,2520
8002549,8000152,11,13,108,90,600
8002549,8000237,27,43,115,30,1470
8002549,8000238,1,1,60,60,60
8002549,8000271,10,10,519,405,1380
8002549,8002548,113,130,538,120,6750
8002549,8002549,166,209,429,120,6660
8002549,8002553,7,15,292,0,2670
8002549,8002554,22,26,111,60,480
8002549,8005362,3,3,750,750,1320
8002549,8010216,5,5,132,120,270
8002549,8010324,6,7,77,30,330
8002549,8010382,1,1,660,660,660
8002549,8010404,18,19,182,120,840
8002553,8000271,1,1,60,60,60
8002553,8002548,37,68,74,30,540
8002553,8002549,9,11,210,180,810
8002553,8002553,0,2,-15,-15,0
8002553,8003102,15,17,90,60,240
8002554,8000058,24,26,223,135,1500
8002554,8002548,84,114,60,30,330
8002554,8002549,20,28,131,60,1200
8002554,8002554,116,222,66,30,1200
8002785,8001055,57,110,54,30,780
8002785,8002166,41,50,187,150,990
8002785,8002785,70,78,171,90,1020
8003020,8000046,27,41,310,30,3270
8003020,8000214,33,41,231,90,1260
8003020,8003020,56,82,270,60,3300
8003065,8000197,45,56,243,195,1320
8003065,8003065,100,112,257,180,2490
8003065,8003693,16,18,248,165,1050
8003065,8005609,28,36,293,135,2730
8003102,8000155,32,41,223,60,2100
8003102,8002548,3,3,80,90,90
8003102,8002549,2,4,945,945,1890
8003102,8002553,12,17,99,60,570
8003102,8003102,40,50,242,60,2070
8003184,8000055,92,101,197,90,1140
8003184,8000191,136,153,382,210,2700
8003184,8000299,46,73,124,30,1200
8003184,8003184,262,600,143,0,2700
8003200,8000029,36,39,194,150,840
8003200,8000105,8,8,544,525,1080
8003200,8000115,28,33,284,120,1290
8003200,8000128,36,51,417,60,4230
8003200,8000129,2,2,1785,1785,3510
8003200,8000196,12,16,161,105,600
8003200,8000368,21,25,71,30,300
8003200,8003200,162,220,275,60,4260
8003200,8010097,3,3,1050,900,2190
8003200,8010101,8,8,86,60,270
8003200,8010159,7,7,313,180,1020
8003222,8003222,54,60,294,240,1530
8003222,8003303,30,32,259,255,690
8003222,8006369,26,28,279,195,1680
8003303,8003222,27,28,292,255,1440
8003303,8003303,54,60,264,240,1470
8003303,8004343,28,32,259,225,960
8003368,8000085,40,41,284,210,1140
8003368,8000087,49,57,314,150,2220
8003368,8000207,365,486,203,60,2400
8003368,8001083,24,31,133,60,720
8003368,8003368,583,776,230,90,3510
8003368,8005556,126,136,142,90,870
8003400,8000073,4,20,33,0,330
8003446,8000228,15,26,81,30,780
8003446,8003446,25,38,182,60,1080
8003446,8003770,15,18,275,150,1080
8003446,8010309,1,1,210,210,210
8003487,8000152,14,20,243,60,2550
8003487,8003487,27,40,244,60,2490
8003515,8000176,32,47,281,30,2670
8003515,8000189,52,66,135,60,1470
8003515,8003515,103,131,192,60,2640
8003693,8000073,1,1,90,90,90
8003693,8000170,14,14,180,105,750
8003693,8000249,7,7,120,120,180
8003693,8003065,16,17,129,90,390
8003693,8003693,22,30,176,75,1320
8003701,8000316,3,6,25,15,60
8003701,8003701,9,12,432,150,1530
8003701,8003978,6,6,760,765,1470
8003770,8003446,11,18,87,30,870
8003770,8003770,24,34,190,75,1050
8003770,8010309,14,16,193,120,720
8003866,8000800,6,9,143,60,510
8003866,8001768,6,9,73,30,360
8003866,8003866,12,18,102,30,480
8003978,8003701,3,6,25,15,60
8003978,8003978,9,12,362,60,1380
8003978,8004751,6,6,665,660,1290
8004158,8000013,93,105,203,90,2130
8004158,8000057,43,49,108,90,510
8004158,8000261,102,132,509,150,6960
8004158,8000262,200,261,143,60,3180
8004158,8004158,741,975,202,60,7020
8004343,8000181,26,30,235,150,1050
8004343,8003303,26,28,258,225,1290
8004343,8004343,57,63,331,210,2340
8004343,8006369,4,4,998,750,2430
8004343,8007769,1,1,2280,2280,2280
8004343,8079022,2,2,1215,1215,2220
8004449,8000800,6,15,68,0,450
8004449,8004449,15,27,123,30,570
8004449,8007768,7,14,163,15,570
8004585,8001995,34,35,249,120,1740
8004610,8000664,7,9,110,30,600
8004610,8000770,7,9,153,60,540
8004610,8004610,13,18,133,60,630
8004751,8000225,6,6,600,585,1260
8004751,8003978,4,6,35,30,90
8004751,8004751,10,12,335,90,1230
8004760,8000049,2,2,255,255,420
8004760,8000152,1,1,60,60,60
8004760,8004760,1,3,140,0,420
8004838,8000102,33,39,366,60,3390
8004838,8004838,61,78,420,60,3780
8004838,8006339,28,39,475,120,3900
8004885,8000116,6,7,1367,840,3750
8004885,8000320,4,6,610,300,1530
8004885,8001787,3,3,280,150,630
8004885,8004885,13,18,803,435,3840
8004885,8005940,0,1,0,0,0
8005362,8000103,11,21,641,30,8190
8005362,8000181,14,21,116,30,480
8005362,8000312,27,41,169,30,1800
8005362,8002549,3,3,1030,210,2820
8005362,8005362,57,89,334,60,8220
8005556,8000046,15,18,133,60,480
8005556,8000207,11,13,782,150,4290
8005556,8000208,1,2,0,0,30
8005556,8000240,1,2,450,450,930
8005556,8003368,112,137,106,60,1830
8005556,8005556,267,335,212,60,4170
8005556,8070003,20,25,300,150,2220
8005556,8073368,16,17,948,540,3960
8005609,8001995,34,36,394,210,2820
8005609,8003065,33,35,307,180,1800
8005609,8005609,62,71,316,180,2760
8005776,8000096,2,3,150,180,270
8005776,8001055,55,74,171,120,1020
8005776,8001920,49,71,62,60,240
8005776,8005776,165,237,98,30,1050
8005940,8000116,1,1,30,30,30
8005940,8004885,1,1,270,270,270
8005940,8005940,1,2,150,150,300
8006053,8000096,32,37,469,240,3060
8006053,8000156,6,6,285,165,840
8006053,8000235,1,1,30,30,30
8006053,8000244,1,1,480,480,480
8006053,8000339,26,28,432,270,1260
8006053,8006053,64,74,401,210,3060
8006053,8006421,1,1,150,150,150
8006076,8000050,32,34,269,120,2970
8006076,8000152,1,1,30,30,30
8006076,8000279,23,32,80,30,990
8006076,8006076,50,67,159,60,3000
8006339,8000513,26,39,485,120,3900
8006339,8004838,26,39,353,60,3420
8006339,8006339,55,78,410,60,3900
8006369,8003222,32,32,232,195,630
8006369,8004343,2,3,170,150,360
8006421,8000055,69,74,559,300,3660
8006421,8000096,1,1,690,690,690
8006421,8000156,74,93,305,120,4440
8006421,8006053,1,1,1410,1410,1410
8006421,8006421,130,155,424,180,4440
8006552,8000152,4,5,84,90,180
8006552,8006552,38,42,1001,495,5460
8006552,8010224,6,11,106,30,570
8006552,8010334,21,29,436,90,3600
8006552,8010404,18,21,1257,630,5250
8007768,8004449,5,13,72,0,480
8007769,8004343,1,2,45,45,90
8007769,8077770,0,1,0,0,0
8010018,8000237,12,19,44,30,240
8010018,8010018,58,92,124,30,1830
8010018,8010066,8,24,96,0,1320
8010018,8010324,31,42,94,60,690
8010022,8010022,42,57,125,60,1080
8010022,8010085,35,46,84,60,840
8010033,8010033,20,50,160,0,3210
8010033,8010338,17,25,196,30,3390
8010033,8011191,8,16,122,15,810
8010036,8010036,102,123,71,60,990
8010036,8010193,1,1,90,90,90
8010036,8011162,28,66,41,0,300
8010036,8013487,36,38,93,60,480
8010050,8010050,111,149,101,60,1050
8010050,8010077,36,42,87,60,660
8010050,8010159,35,43,82,60,360
8010050,8010205,11,20,72,30,330
8010050,8010222,20,23,185,120,840
8010050,8011113,6,9,67,60,210
8010060,8010060,34,46,218,60,2550
8010060,8010224,24,24,201,150,1050
8010060,8012666,32,50,148,30,2670
8010066,8010018,19,24,121,30,1260
8010066,8010066,30,58,103,30,1350
8010066,8010268,14,15,162,150,420
8010066,8010304,14,20,160,75,1200
8010066,8010324,4,5,132,90,330
8010073,8010073,21,35,32,30,150
8010073,8010079,8,19,47,0,330
8010073,8010089,2,3,50,60,90
8010073,8010099,6,8,41,45,90
8010073,8010113,6,15,30,0,240
8010073,8010220,19,26,208,45,1860
8010077,8010050,37,42,109,60,540
8010077,8010077,25,33,109,60,570
8010077,8010195,14,21,96,30,810
8010077,8010222,15,23,70,60,270
8010077,8010224,17,22,93,60,570
8010077,8010405,20,20,250,165,840
8010079,8010073,13,20,39,30,150
8010079,8010079,41,73,87,30,1380
8010079,8010099,13,18,100,90,270
8010079,8010205,6,9,157,120,510
8010085,8010022,34,46,125,60,930
8010085,8010085,80,167,67,0,930
8010085,8010089,76,158,56,0,840
8010085,8010115,23,37,86,30,1020
8010089,8010073,2,3,40,30,120
8010089,8010085,99,159,118,30,1530
8010089,8010089,180,317,94,30,1530
8010089,8010099,5,13,32,0,180
8010089,8010297,20,36,43,30,240
8010089,8011113,8,9,187,150,450
8010097,8000029,16,19,128,60,1020
8010097,8000105,1,1,300,300,300
8010097,8000115,14,18,280,90,2370
8010097,8000128,7,7,180,120,660
8010097,8003200,2,2,135,135,180
8010097,8010097,41,60,262,60,2730
8010097,8010101,13,16,306,90,2700
8010097,8010136,32,39,237,90,2130
8010099,8010073,1,8,-11,-30,90
8010099,8010079,6,17,90,0,1440
8010099,8010089,12,12,95,105,180
8010099,8010099,17,23,55,60,240
8010099,8010297,14,14,71,60,150
8010101,8000025,5,14,84,0,630
8010101,8000105,7,9,177,120,480
8010101,8000115,2,2,465,465,480
8010101,8000260,8,8,255,240,570
8010101,8000284,15,15,486,270,1650
8010101,8001844,3,3,240,240,240
8010101,8003200,5,7,21,30,30
8010101,8010097,10,14,107,45,420
8010101,8010101,146,185,284,90,4020
8010101,8010136,42,50,174,60,2100
8010101,8010159,20,26,222,90,2310
8010101,8010205,26,29,616,120,4080
8010101,8010224,8,8,855,735,2130
8010101,8010309,14,16,105,60,690
8010101,8010366,69,82,201,60,2010
8010109,8010036,0,1,0,0,0
8010109,8010109,154,250,44,30,900
8010109,8010193,1,1,90,90,90
8010109,8011162,0,17,0,0,0
8010113,8010073,10,15,80,30,390
8010113,8010113,15,31,202,0,2130
8010113,8010255,7,7,651,420,1800
8010113,8011162,34,48,157,30,2160
8010115,8010085,26,37,234,90,1290
8010115,8010115,50,73,172,30,1320
8010115,8010184,29,37,99,30,870
8010125,8010125,64,92,207,90,1800
8010125,8010205,23,26,381,120,2250
8010125,8010309,11,18,230,90,1560
8010125,8011862,24,40,123,30,810
8010133,8010133,128,175,162,60,1980
8010133,8010306,30,36,140,60,900
8010133,8010309,1,2,225,225,450
8010133,8011956,32,56,68,30,360
8010133,8011957,33,56,119,30,720
8010133,8013025,29,41,285,90,1950
8010136,8000128,8,11,106,60,300
8010136,8010097,24,38,198,30,2340
8010136,8010101,39,49,290,90,2130
8010136,8010136,73,99,233,60,2310
8010139,8010139,33,40,346,195,3240
8010139,8010338,25,26,443,225,3240
8010139,8010396,15,20,242,225,690
8010159,8003200,5,7,167,180,420
8010159,8010050,26,48,70,30,1080
8010159,8010101,19,24,220,60,1410
8010159,8010159,114,164,212,60,7260
8010159,8010195,15,35,18,0,90
8010159,8010205,11,14,666,60,7080
8010159,8010222,1,1,300,300,300
8010159,8010224,6,7,167,120,420
8010159,8010240,2,3,820,1230,1230
8010159,8010368,22,38,93,30,1410
8010159,8011113,17,17,288,150,1980
8010159,8012183,39,45,144,60,1590
8010184,8010115,31,37,275,150,1380
8010184,8010184,61,71,232,120,1590
8010184,8010205,18,19,104,60,240
8010184,8010297,15,23,51,30,180
8010193,8010193,43,57,365,270,1740
8010193,8010217,34,48,254,90,2130
8010193,8011162,28,28,625,645,1620
8010193,8011201,16,21,203,180,690
8010195,8010077,16,19,106,30,870
8010195,8010159,25,36,339,135,1920
8010195,8010195,75,111,165,30,1980
8010195,8010224,26,36,108,60,690
8010205,8010050,6,18,47,0,600
8010205,8010079,10,10,93,75,240
8010205,8010101,20,30,202,60,1620
8010205,8010125,22,27,153,60,1290
8010205,8010159,10,15,308,60,1650
8010205,8010184,16,19,141,90,600
8010205,8010205,58,82,400,120,6840
8010205,8010222,12,18,505,75,4290
8010205,8010297,31,38,235,90,1650
8010205,8010368,11,31,2,0,150
8010205,8012183,6,10,54,30,270
8010216,8000058,3,7,26,0,210
8010216,8002549,4,7,77,30,300
8010216,8010216,46,75,109,30,2310
8010216,8010324,16,23,145,30,2310
8010216,8010382,16,19,169,90,1050
8010216,8010404,4,4,82,90,120
8010217,8010193,48,48,459,360,1830
8010217,8010217,71,94,240,120,2100
8010217,8010220,36,47,264,90,2130
8010220,8010073,22,28,280,75,2220
8010220,8010217,37,47,214,120,1800
8010220,8010220,65,87,247,120,2160
8010222,8010050,16,22,146,60,660
8010222,8010077,16,22,112,60,720
8010222,8010205,17,18,273,165,2100
8010222,8010222,51,66,282,120,4260
8010222,8010224,0,1,0,0,0
8010222,8011113,22,32,329,90,4350
8010224,8000049,14,18,155,90,750
8010224,8000152,30,32,412,150,5490
8010224,8000159,26,28,191,120,750
8010224,8006552,8,13,212,30,2130
8010224,8010060,15,24,282,30,2730
8010224,8010077,20,23,143,120,540
8010224,8010101,8,8,1324,810,3750
8010224,8010159,6,7,154,30,870
8010224,8010195,35,36,313,120,1890
8010224,8010224,114,145,289,120,5520
8010224,8010334,27,28,213,180,600
8010240,8010101,2,2,780,780,780
8010240,8010159,1,2,-15,-15,90
8010240,8010240,68,159,64,0,960
8010240,8010368,46,71,74,30,360
8010240,8011051,23,36,77,30,1110
8010240,8011956,19,38,71,15,600
8010250,8010250,43,59,154,60,1560
8010250,8010338,19,19,204,120,930
8010250,8010361,6,18,50,0,570
8010250,8010404,0,1,-300,-300,-300
8010250,8013487,20,27,173,120,840
8010250,8098160,1,2,270,270,600
8010255,8010113,33,56,129,30,1980
8010255,8010193,15,25,114,30,540
8010255,8010255,123,218,191,30,2250
8010255,8011160,112,177,204,60,2310
8010255,8011201,10,25,77,0,990
8010268,8010066,14,16,109,60,360
8010268,8010139,0,1,0,0,0
8010268,8010268,39,42,329,120,3360
8010268,8010396,10,10,531,165,2220
8010268,8011102,1,1,60,60,60
8010296,8010296,2,2,135,135,240
8010296,8010334,16,20,236,165,630
8010296,8010404,8,12,48,45,120
8010297,8010089,34,38,320,135,1650
8010297,8010099,4,14,9,0,30
8010297,8010184,16,23,47,30,270
8010297,8010205,22,36,72,30,360
8010297,8010297,79,106,155,60,1710
8010297,8011113,1,2,90,90,270
8010304,8010066,14,20,176,45,1230
8010304,8010304,47,52,148,90,540
8010304,8010361,15,18,183,105,750
8010304,8012763,20,21,240,150,750
8010304,8013236,42,53,54,30,330
8010306,8010133,30,36,98,60,390
8010306,8010306,60,72,124,60,900
8010306,8010309,30,36,140,60,840
8010309,8000228,1,1,300,300,300
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,10,16,82,45,480
8010309,8010101,12,16,111,75,300
8010309,8010125,17,18,348,180,2160
8010309,8010133,2,2,60,60,60
8010309,8010306,29,36,83,30,450
8010309,8010309,16,21,99,60,420
8010310,8000168,9,11,166,180,390
8010310,8010310,15,22,155,150,360
8010310,8010334,17,22,120,75,570
8010324,8000058,15,16,69,30,210
8010324,8002549,5,6,105,60,270
8010324,8010018,31,43,179,30,1800
8010324,8010066,2,5,6,0,180
8010324,8010216,12,22,37,30,210
8010324,8010324,65,100,112,30,2040
8010334,8006552,13,18,133,30,1440
8010334,8010224,25,28,393,420,840
8010334,8010296,11,19,114,30,1140
8010334,8010310,18,21,151,150,360
8010334,8010334,57,63,342,210,3600
8010334,8010382,19,20,213,105,780
8010334,8010404,10,13,623,60,3600
8010338,8010033,18,25,168,30,900
8010338,8010139,23,26,193,150,630
8010338,8010250,17,19,287,120,2400
8010338,8010338,30,39,271,120,3330
8010338,8010355,16,19,129,90,420
8010338,8012763,1,1,180,180,180
8010355,8010338,16,19,257,150,960
8010355,8010355,28,38,208,165,1020
8010355,8012763,15,19,155,120,450
8010361,8010250,10,18,150,45,600
8010361,8010304,13,18,100,45,600
8010361,8010361,19,36,116,30,660
8010366,8010101,65,80,133,60,1380
8010366,8010240,1,1,60,60,60
8010366,8010366,111,162,163,60,1980
8010366,8011051,25,35,75,60,420
8010366,8011957,50,56,268,90,1980
8010368,8010159,31,40,72,60,300
8010368,8010205,23,31,69,60,300
8010368,8010240,29,69,63,0,1290
8010368,8010368,70,140,68,15,1320
8010382,8010216,12,21,117,30,1680
8010382,8010334,14,20,56,60,270
8010382,8010382,26,41,134,30,1050
8010382,8010404,14,29,103,0,870
8010396,8010139,15,19,373,90,3300
8010396,8010268,9,11,455,390,1800
8010396,8010396,17,21,474,180,3390
8010404,8002549,17,20,303,75,3840
8010404,8010216,2,4,22,15,60
8010404,8010250,1,1,150,150,150
8010404,8010296,10,12,118,90,300
8010404,8010382,17,30,42,30,510
8010404,8010404,180,377,154,0,5010
8010404,8010406,15,40,52,0,270
8010404,8011102,10,20,44,15,480
8010404,8011160,32,41,830,300,4860
8010404,8012666,5,18,22,0,180
8010404,8098160,50,89,71,30,1680
8010405,8010077,15,19,313,180,1410
8010405,8010405,118,164,203,90,2670
8010405,8010406,64,85,184,60,2580
8010405,8011160,2,3,110,180,180
8010405,8012666,38,64,127,30,1440
8010406,8010404,20,40,102,15,960
8010406,8010405,64,85,217,90,1620
8010406,8010406,149,267,151,30,2490
8010406,8011160,73,137,140,30,2430
8011051,8010240,21,35,55,30,360
8011051,8010366,17,37,92,0,1140
8011051,8011051,43,71,80,30,1140
8011102,8010036,1,1,30,30,30
8011102,8010224,1,1,5760,5760,5760
8011102,8010250,0,1,0,0,0
8011102,8010268,0,1,0,0,0
8011102,8010404,7,20,12,0,90
8011102,8011102,18,62,42,0,660
8011102,8011162,1,1,30,30,30
8011102,8013487,18,27,44,30,180
8011102,8098160,20,46,75,0,690
8011113,8010050,5,7,103,60,360
8011113,8010089,7,8,112,60,510
8011113,8010159,14,17,289,90,1620
8011113,8010205,1,1,60,60,60
8011113,8010222,29,30,261,180,1740
8011113,8010224,1,1,210,210,210
8011113,8010297,1,2,15,15,30
8011113,8011113,158,209,189,60,4440
8011113,8011201,4,10,60,0,330
8011113,8098160,124,166,168,60,4440
8011160,8010224,18,31,88,60,510
8011160,8010255,123,189,275,60,4680
8011160,8010405,3,3,330,450,450
8011160,8010406,71,135,165,30,1710
8011160,8011160,233,352,233,60,4740
8011162,8010036,29,60,18,0,90
8011162,8010109,0,18,0,0,0
8011162,8010193,0,1,0,0,0
8011162,8010255,65,105,241,30,2250
8011162,8011102,3,3,80,90,90
8011162,8011162,74,139,202,30,2250
8011162,8011201,1,1,150,150,150
8011191,8010033,5,16,167,0,3150
8011201,8010193,14,20,76,45,330
8011201,8011113,7,9,67,90,120
8011201,8011162,13,25,34,30,240
8011201,8011201,30,39,142,90,780
8011201,8012666,12,20,64,30,450
8011862,8010125,24,41,282,60,1920
8011862,8011862,52,81,220,90,1860
8011862,8013025,26,40,156,90,750
8011956,8010133,41,56,112,30,930
8011956,8010240,22,39,65,30,630
8011956,8011956,62,112,78,30,930
8011957,8010133,38,56,232,60,1980
8011957,8010366,29,56,102,30,690
8011957,8011957,75,112,181,60,1980
8012183,8010159,41,45,105,90,360
8012183,8010205,10,10,450,240,1800
8012183,8012183,78,90,142,90,1650
8012666,8010060,33,50,136,45,1260
8012666,8010109,1,1,30,30,30
8012666,8010404,11,18,58,30,420
8012666,8010405,41,64,138,45,2730
8012666,8011201,9,19,36,0,180
8012666,8012666,82,182,72,0,2790
8012666,8013487,9,16,68,30,510
8012763,8010250,1,1,150,150,150
8012763,8010304,21,21,219,150,480
8012763,8010355,19,19,324,240,990
8012763,8012763,35,39,261,240,960
8013025,8010133,30,40,150,45,720
8013025,8011862,27,41,282,90,1860
8013025,8013025,49,81,210,60,1890
8013236,8010304,19,52,16,0,120
8013487,8010036,30,36,128,60,1890
8013487,8010250,19,27,82,30,540
8013487,8011102,20,28,126,60,750
8013487,8012666,4,16,32,0,480
8013487,8013487,69,92,114,60,840
8070003,8000105,54,67,341,150,3030
8070003,8000207,23,25,1211,990,5460
8070003,8000240,18,21,424,120,1860
8070003,8000244,31,32,697,375,4110
8070003,8002041,5,5,2694,1140,6780
8070003,8005556,27,29,900,390,4140
8070003,8070003,160,189,626,240,6630
8070003,8073368,8,10,261,210,660
8070004,8000105,38,42,189,120,810
8070004,8000150,59,64,211,135,840
8070004,8000240,74,79,208,150,990
8070004,8070004,243,265,192,120,1020
8073368,8000085,22,24,752,255,4080
8073368,8000266,1,1,720,720,720
8073368,8005556,8,9,657,420,2340
8073368,8070003,12,16,368,165,1140
8073368,8073368,42,49,623,300,3960
8077770,8007769,2,2,1170,1170,2220
8077770,8077770,2,3,780,120,2220
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,1170,1170,2220
8079021,8079021,2,3,780,120,2220
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,2,1170,1170,2220
8079022,8079022,2,3,780,120,2220
8098160,8010224,7,8,139,75,420
8098160,8010250,1,1,120,120,120
8098160,8010404,60,90,120,45,4140
8098160,8011102,20,49,133,0,2340
8098160,8011113,98,165,119,30,1710
8098160,8011201,1,1,300,300,300
8098160,8098160,186,262,130,30,4320
8098262,8000262,11,14,137,60,720
8098262,8004158,1,1,930,930,930
