from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000664,8000225,27,27,509,210,3450
8000664,8000664,47,54,325,120,3270
8000664,8004610,19,27,182,60,870
8000728,8000111,3,6,130,90,300
8000728,8000124,4,6,55,45,120
8000728,8000383,4,8,165,15,870
8000728,8000728,16,28,526,60,3240
8000728,8002042,8,8,1601,1425,3240
8000732,8000162,26,35,277,150,1890
8000732,8000252,32,36,1226,1080,4320
8000732,8000732,57,71,747,300,4320
8000770,8000291,26,27,283,210,930
8000770,8000770,51,54,351,180,3120
8000770,8004610,27,27,449,210,3090
8000774,8000107,3,3,3960,1860,9420
8000774,8000191,41,51,157,90,1170
8000774,8000290,37,39,275,120,2040
8000774,8000774,83,122,258,60,9630
8000800,8000800,25,46,128,60,870
8000800,8001768,4,6,30,30,60
8000800,8003866,10,17,83,60,300
8000800,8004449,15,23,198,120,1170
8000879,8000316,18,25,158,60,660
8000879,8000879,36,50,335,90,5070
8000961,8000080,34,52,122,60,750
8000961,8000961,76,106,110,60,750
8001055,8000096,43,49,311,150,2490
8001055,8000177,14,14,214,240,270
8001055,8001055,207,246,252,150,1770
8001055,8002785,97,109,352,270,1680
8001055,8005776,62,75,195,120,1080
8001080,8000101,2,2,240,240,240
8001080,8000177,16,16,285,270,600
8001080,8001080,78,91,196,180,630
8001080,8001833,31,38,161,120,660
8001080,8002166,35,47,144,90,450
8001083,8000206,18,18,487,480,1140
8001083,8001083,34,40,389,345,990
8001083,8003368,18,20,372,225,1260
8001443,8000050,22,23,937,720,2910
8001443,8000294,21,22,409,195,2280
8001443,8001443,43,45,605,240,3000
8001751,8000002,8,8,221,180,630
8001751,8000067,8,8,994,480,2910
8001751,8001751,15,16,564,240,2790
8001767,8001768,0,2,0,0,0
8001768,8000225,28,39,125,60,1020
8001768,8000800,6,6,290,180,630
8001768,8001767,2,2,3060,3060,3060
8001768,8001768,44,50,288,90,3120
8001768,8003866,10,17,97,60,450
8001773,8000286,1,1,60,60,60
8001787,8000320,1,2,45,45,90
8001787,8001787,2,4,150,75,450
8001787,8004885,1,2,210,210,420
8001790,8000073,29,33,265,90,1380
8001790,8000163,16,18,143,90,360
8001790,8000290,16,17,124,60,600
8001790,8001790,61,69,216,120,1440
8001833,8000101,35,38,167,120,690
8001833,8001080,22,35,107,30,450
8001833,8001833,55,73,140,90,690
8001844,8000025,77,85,322,150,4800
8001844,8000114,87,102,175,90,1890
8001844,8000284,14,16,229,120,1710
8001844,8001844,192,222,226,120,4590
8001844,8010101,2,2,750,750,750
8001920,8000096,13,20,156,90,780
8001920,8000302,78,88,401,315,1650
8001920,8001920,140,179,282,120,1710
8001920,8005776,64,70,298,180,1710
8001995,8001995,0,68,0,0,0
8001995,8004585,0,34,0,0,0
8001995,8005609,0,34,-9,0,0
8002041,8000068,35,44,728,135,4920
8002041,8000105,62,70,294,210,1320
8002041,8000150,63,71,247,150,960
8002041,8002041,258,297,478,150,4950
8002041,8002042,178,225,453,60,4620
8002041,8070004,0,1,-30,-30,-30
8002042,8000105,29,39,398,60,3150
8002042,8000111,48,55,412,120,3750
8002042,8000728,4,8,131,15,750
8002042,8002041,180,229,491,120,4710
8002042,8002042,415,531,428,90,4830
8002159,8000284,2,2,75,75,120
8002166,8001080,47,50,218,180,630
8002166,8002166,82,97,172,150,630
8002166,8002785,35,47,144,90,450
8002370,8000102,20,22,288,180,1260
8002370,8000532,21,22,619,450,2580
8002370,8002370,41,44,463,225,2580
8002548,8000271,50,59,307,180,2220
8002548,8002548,419,740,190,60,3720
8002548,8002549,68,104,437,120,3210
8002548,8002553,31,40,979,540,3450
8002548,8002554,53,153,23,0,1020
8002548,8003102,2,3,1350,270,3780
8002549,8000050,3,4,562,240,1770
8002549,8000058,7,7,729,390,3240
8002549,8000085,1,1,1080,1080,1080
8002549,8000147,39,48,286,90,2520
8002549,8000152,11,13,372,180,2040
8002549,8000237,18,43,22,0,960
8002549,8000271,3,3,510,360,990
8002549,8000307,1,1,90,90,90
8002549,8002548,80,102,546,120,3720
8002549,8002549,108,139,583,210,7170
8002549,8002553,11,15,906,240,7080
8002549,8002554,20,26,106,60,540
8002549,8005362,2,5,84,0,270
8002549,8010216,4,5,204,180,480
8002549,8010324,4,4,308,240,720
8002549,8010382,1,1,690,690,690
8002549,8010404,16,18,167,90,660
8002553,8000271,1,1,270,270,270
8002553,8002548,18,44,131,0,2460
8002553,8002549,10,11,95,90,240
8002553,8002553,2,2,270,270,300
8002553,8003102,12,18,60,30,270
8002554,8000058,23,26,208,150,720
8002554,8002548,100,153,63,30,930
8002554,8002549,26,28,297,240,960
8002554,8002554,114,225,95,30,3120
8002554,8010324,2,3,980,210,2730
8002785,8001055,74,110,133,45,990
8002785,8002166,41,50,185,180,630
8002785,8002785,68,80,183,150,630
8003020,8000046,22,22,618,450,2340
8003020,8000214,18,22,245,120,1230
8003020,8003020,42,44,468,210,2670
8003065,8000197,45,53,358,150,1650
8003065,8003065,92,107,221,120,1710
8003065,8003693,16,18,353,150,1680
8003065,8005609,26,34,154,90,630
8003102,8000155,19,37,170,30,4200
8003102,8002548,0,1,0,0,0
8003102,8002549,2,2,915,915,1710
8003102,8002553,9,18,67,15,270
8003102,8003102,24,42,193,30,4050
8003184,8000055,85,112,123,75,810
8003184,8000191,142,171,-216,150,2400
8003184,8000299,50,73,137,60,960
8003184,8003184,325,630,-8,30,2400
8003200,8000029,30,32,134,120,360
8003200,8000105,12,15,362,150,1560
8003200,8000115,25,27,419,210,2400
8003200,8000128,38,50,405,225,6390
8003200,8000129,1,2,15,15,30
8003200,8000196,18,18,407,225,2220
8003200,8000368,17,29,293,30,2520
8003200,8003200,155,213,297,90,6420
8003200,8010097,3,3,2190,2820,3600
8003200,8010101,8,8,98,90,180
8003200,8010159,6,7,154,90,390
8003222,8003222,40,51,216,120,810
8003222,8003303,22,27,154,60,660
8003222,8006369,18,24,249,135,840
8003303,8003222,19,24,262,180,870
8003303,8003303,41,53,187,60,900
8003303,8004343,16,28,77,30,570
8003368,8000085,47,62,221,105,1470
8003368,8000087,2,2,465,465,810
8003368,8000207,364,458,299,150,4620
8003368,8001083,20,20,424,360,960
8003368,8003368,572,765,251,120,4590
8003368,8005556,109,138,201,120,1260
8003400,8000073,8,22,78,0,690
8003446,8000228,27,37,109,60,630
8003446,8003446,33,47,269,120,3900
8003446,8003770,19,23,442,180,3900
8003487,8000152,14,20,94,75,420
8003487,8003487,23,36,151,105,1170
8003515,8000176,34,46,127,90,750
8003515,8000189,46,64,131,60,2280
8003515,8003515,97,127,133,60,2430
8003693,8000073,1,1,120,120,120
8003693,8000170,14,14,118,60,570
8003693,8000249,5,7,129,60,540
8003693,8003065,15,17,304,120,1740
8003693,8003693,15,28,44,30,210
8003701,8000316,6,6,180,135,480
8003701,8003701,12,12,455,330,1440
8003701,8003978,6,6,660,525,1380
8003770,8003446,17,24,82,60,480
8003770,8003770,33,45,243,60,3900
8003770,8010309,17,21,429,150,3780
8003866,8000800,9,17,139,30,570
8003866,8001768,11,17,65,60,300
8003866,8003866,20,34,83,30,480
8003978,8003701,6,6,165,105,330
8003978,8003978,12,12,362,180,1290
8003978,8004751,6,6,570,495,1170
8004158,8000013,86,98,219,120,3090
8004158,8000057,45,49,94,60,360
8004158,8000261,103,120,525,300,6780
8004158,8000262,259,285,155,120,1200
8004158,8004158,734,895,236,120,6780
8004343,8000181,15,26,123,30,1620
8004343,8003303,18,25,222,150,900
8004343,8004343,30,54,173,30,3270
8004343,8006369,1,3,860,0,2580
8004449,8000800,10,23,42,0,360
8004449,8004449,21,39,138,60,840
8004449,8007768,13,20,172,120,540
8004563,8000322,27,31,197,180,420
8004563,8004563,49,60,178,150,510
8004563,8005791,21,29,139,90,390
8004585,8001995,0,34,0,0,0
8004610,8000664,25,27,464,150,3090
8004610,8000770,24,27,222,150,960
8004610,8004610,47,54,329,135,3090
8004751,8000225,6,6,540,525,1080
8004751,8003978,6,6,135,105,360
8004751,8004751,12,12,355,195,1080
8004760,8000049,1,2,135,135,270
8004760,8000152,1,1,30,30,30
8004760,8004760,2,3,150,30,420
8004838,8000102,21,22,629,480,2520
8004838,8004838,40,44,466,270,2520
8004838,8006339,19,22,301,240,1260
8004885,8000116,4,6,695,600,2100
8004885,8000320,3,5,78,30,300
8004885,8001787,1,2,90,90,180
8004885,8004885,9,14,390,135,2160
8005362,8000103,19,22,379,240,2550
8005362,8000271,0,1,0,0,0
8005362,8000312,14,20,243,75,1140
8005362,8002549,4,5,1632,420,5100
8005362,8005362,38,53,385,180,4470
8005424,8000096,11,11,412,390,750
8005424,8000329,11,11,393,240,1800
8005424,8005424,21,22,346,255,1680
8005424,8005776,64,68,340,270,1440
8005556,8000046,12,20,166,30,1080
8005556,8000207,4,5,258,90,720
8005556,8000208,2,2,270,270,300
8005556,8000240,2,2,105,105,150
8005556,8003368,98,139,107,60,870
8005556,8005556,225,340,238,60,5040
8005556,8070003,20,26,547,300,2280
8005556,8073368,20,25,998,540,4950
8005609,8001995,0,34,0,0,0
8005609,8003065,16,34,53,0,330
8005609,8005609,37,68,51,30,330
8005616,8000163,18,18,337,240,660
8005616,8000322,18,18,260,240,540
8005616,8005616,36,36,273,210,540
8005776,8000096,2,5,120,0,420
8005776,8001055,66,74,388,300,1740
8005776,8001920,66,69,372,300,1380
8005776,8005424,67,69,356,270,1020
8005776,8005776,261,300,310,210,1950
8005791,8000177,28,29,167,90,420
8005791,8004563,27,31,215,180,600
8005791,8005791,47,60,174,180,600
8006053,8000096,39,40,527,210,4050
8006053,8000156,5,6,380,330,750
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,750,750,750
8006053,8000339,34,36,-1926,360,1680
8006053,8006053,74,84,-570,240,4080
8006076,8000050,30,34,260,150,2670
8006076,8000279,28,33,237,90,1650
8006076,8006076,58,67,248,120,2670
8006339,8000513,18,22,297,240,1260
8006339,8004838,21,22,633,480,2490
8006339,8006339,39,44,469,285,2490
8006369,8003222,23,27,168,90,750
8006369,8004343,1,2,30,30,60
8006421,8000055,52,62,395,240,3690
8006421,8000096,2,3,750,30,2220
8006421,8000156,53,78,175,60,4590
8006421,8006053,1,1,2340,2340,2340
8006421,8006421,94,127,272,120,3780
8006552,8000128,4,9,13,0,210
8006552,8000152,22,26,745,450,3300
8006552,8006552,51,70,1345,600,4710
8006552,8010224,12,15,132,150,300
8006552,8010334,20,26,921,105,3930
8006552,8010404,20,23,2210,2100,4590
8007768,8004449,8,19,88,0,360
8010018,8000237,16,19,95,60,450
8010018,8010018,56,94,83,30,1530
8010018,8010066,12,25,92,0,540
8010018,8010324,28,43,50,30,480
8010022,8010022,31,32,394,195,2580
8010022,8010085,41,46,172,90,1380
8010033,8010033,29,48,203,60,2010
8010033,8010338,16,24,138,60,990
8010033,8011191,8,12,388,120,1830
8010036,8010036,99,127,80,60,630
8010036,8011162,63,83,71,30,600
8010036,8011201,2,3,200,150,450
8010036,8013487,36,38,85,90,210
8010050,8010050,106,150,183,60,4590
8010050,8010077,30,42,144,60,1080
8010050,8010159,41,44,140,105,660
8010050,8010205,11,19,156,30,1200
8010050,8010222,19,22,316,90,4590
8010050,8011113,5,9,520,30,2460
8010060,8010060,39,48,289,90,2160
8010060,8010224,23,25,472,240,2070
8010060,8010296,12,18,118,90,570
8010060,8012666,34,51,175,30,3090
8010066,8010018,18,25,35,30,150
8010066,8010066,33,58,92,30,2070
8010066,8010268,11,15,74,60,270
8010066,8010304,18,20,194,90,1950
8010066,8010324,4,4,105,90,210
8010073,8010073,18,33,48,30,720
8010073,8010079,10,19,43,30,180
8010073,8010089,8,8,150,90,540
8010073,8010099,4,8,52,15,150
8010073,8010113,14,24,42,30,450
8010073,8010220,21,26,201,45,2730
8010077,8010050,25,42,96,30,990
8010077,8010077,23,33,106,60,690
8010077,8010195,13,21,99,30,690
8010077,8010222,22,23,143,120,450
8010077,8010224,14,22,166,60,720
8010077,8010405,14,20,316,60,1380
8010079,8010073,12,20,152,60,990
8010079,8010079,48,85,180,60,3120
8010079,8010099,20,24,118,90,510
8010079,8010205,7,9,90,90,300
8010079,8011113,7,9,53,60,120
8010079,8011201,8,14,450,60,3030
8010085,8010022,36,46,245,105,2640
8010085,8010085,114,160,161,60,3180
8010085,8010089,87,167,109,30,3270
8010085,8010099,11,12,318,270,1170
8010085,8010115,37,48,234,60,2460
8010089,8010073,6,8,64,60,240
8010089,8010085,120,169,222,60,3990
8010089,8010089,204,336,180,60,4230
8010089,8010099,2,7,433,-30,3180
8010089,8010297,24,36,206,90,2280
8010089,8011113,7,7,261,240,540
8010097,8000029,15,18,110,45,570
8010097,8000105,1,1,930,930,930
8010097,8000115,14,18,150,90,690
8010097,8003200,3,3,960,930,1800
8010097,8010097,33,43,521,240,3750
8010097,8010101,6,8,728,510,3720
8010097,8010136,27,37,322,120,3000
8010099,8010073,3,8,11,0,60
8010099,8010079,7,23,282,0,3120
8010099,8010085,10,12,132,105,270
8010099,8010089,6,7,159,150,360
8010099,8010099,18,37,219,0,3090
8010099,8010297,12,14,69,60,180
8010101,8000025,5,14,2,0,120
8010101,8000105,6,8,499,90,3150
8010101,8000115,1,1,1890,1890,1890
8010101,8000260,7,8,116,75,510
8010101,8000284,13,13,145,120,360
8010101,8001844,3,3,540,90,1440
8010101,8003200,5,7,39,60,90
8010101,8010097,9,9,317,120,1350
8010101,8010101,128,171,390,90,6630
8010101,8010136,40,48,157,60,1110
8010101,8010159,22,28,854,330,6600
8010101,8010205,24,28,680,300,4650
8010101,8010224,7,8,484,300,2220
8010101,8010309,9,17,46,30,300
8010101,8010366,59,83,134,30,2820
8010109,8010109,124,252,36,0,510
8010109,8010193,2,2,240,240,450
8010109,8011162,20,37,43,30,510
8010109,8012666,1,2,30,30,60
8010113,8010073,16,24,115,30,1440
8010113,8010113,26,33,710,240,3450
8010113,8010193,15,17,88,90,210
8010113,8010255,8,8,630,210,3330
8010113,8011162,33,48,226,60,2040
8010115,8010085,39,48,608,60,4230
8010115,8010115,55,81,453,60,4290
8010115,8010184,30,41,288,60,2490
8010125,8010125,75,86,129,90,990
8010125,8010205,19,25,96,90,510
8010125,8010309,17,19,178,150,990
8010125,8011862,24,40,58,45,240
8010133,8010133,104,177,151,30,3600
8010133,8010306,22,37,117,60,630
8010133,8010309,1,1,60,60,60
8010133,8011956,23,50,182,0,3570
8010133,8011957,32,56,109,30,540
8010133,8013025,25,41,179,30,2820
8010136,8000128,2,3,70,30,240
8010136,8010097,23,36,158,45,1080
8010136,8010101,33,47,271,150,2970
8010136,8010136,68,95,230,90,3060
8010139,8010139,29,46,186,60,1620
8010139,8010338,25,25,586,390,2640
8010139,8010396,16,23,172,30,1620
8010159,8003200,6,7,137,60,330
8010159,8010050,33,47,200,90,2610
8010159,8010101,19,29,210,60,3510
8010159,8010159,117,168,340,60,6450
8010159,8010195,24,35,190,60,1770
8010159,8010205,8,10,219,135,810
8010159,8010224,7,7,527,360,1410
8010159,8010240,0,1,-60,-60,-60
8010159,8010368,31,38,105,30,570
8010159,8011113,18,20,898,240,6510
8010159,8012183,30,45,358,30,5160
8010184,8010115,30,41,716,90,4350
8010184,8010184,65,71,441,90,3570
8010184,8010205,14,19,185,90,1200
8010184,8010297,11,19,163,30,1710
8010193,8010109,1,2,15,15,30
8010193,8010113,7,16,36,0,180
8010193,8010193,77,96,505,150,3810
8010193,8010217,43,48,738,255,3990
8010193,8011162,38,47,393,150,3090
8010193,8011201,15,19,88,60,330
8010195,8010077,15,19,133,30,870
8010195,8010159,32,36,743,315,5610
8010195,8010195,85,111,363,90,5670
8010195,8010224,35,36,345,195,1800
8010205,8010050,8,18,292,0,4530
8010205,8010079,9,10,222,105,1110
8010205,8010101,20,30,187,60,1650
8010205,8010125,23,26,99,75,540
8010205,8010159,6,9,23,30,90
8010205,8010184,15,19,126,60,780
8010205,8010205,53,75,528,120,4890
8010205,8010222,15,18,752,270,3870
8010205,8010297,29,38,522,120,4710
8010205,8010368,23,34,80,30,1050
8010205,8012183,6,10,399,30,2280
8010216,8000058,7,7,334,180,1140
8010216,8002549,4,6,350,90,1500
8010216,8010216,70,85,428,120,4260
8010216,8010324,19,24,265,90,1920
8010216,8010382,21,22,494,105,3450
8010216,8010404,2,3,250,360,390
8010217,8010193,37,48,303,90,2880
8010217,8010217,73,94,545,150,4290
8010217,8010220,44,47,819,240,4350
8010220,8010073,23,28,791,300,3150
8010220,8010217,28,47,267,30,2730
8010220,8010220,68,87,577,180,4380
8010222,8010050,16,20,111,60,630
8010222,8010077,16,22,55,30,240
8010222,8010205,18,19,227,210,930
8010222,8010222,50,65,395,120,4590
8010222,8010224,1,1,60,60,60
8010222,8011113,26,29,641,120,4530
8010224,8000049,9,9,547,270,2220
8010224,8000159,25,28,345,165,1230
8010224,8006552,15,16,77,75,150
8010224,8010060,16,25,144,30,1140
8010224,8010077,14,23,86,60,510
8010224,8010101,9,9,283,150,810
8010224,8010159,7,7,411,510,840
8010224,8010195,33,36,681,225,5610
8010224,8010224,114,139,391,120,5460
8010224,8010334,33,41,317,150,2010
8010240,8010159,0,2,-90,-90,0
8010240,8010240,95,169,124,30,3420
8010240,8010368,33,73,132,0,3450
8010240,8011051,28,36,117,60,480
8010240,8011956,28,35,107,30,900
8010250,8010250,22,53,132,0,2580
8010250,8010338,10,15,106,60,300
8010250,8010361,10,18,248,30,2550
8010250,8013487,15,27,70,30,1500
8010255,8010113,8,8,758,240,3090
8010255,8010255,197,289,492,90,3720
8010255,8011160,150,202,412,90,3750
8010255,8011162,95,136,621,90,3660
8010268,8010066,13,16,73,75,180
8010268,8010268,44,48,202,150,1410
8010268,8010396,21,23,201,60,1350
8010268,8011102,14,14,120,120,330
8010296,8010060,12,18,75,30,420
8010296,8010296,2,2,180,180,330
8010296,8010334,10,11,215,120,990
8010296,8010404,20,20,202,135,1260
8010297,8010089,32,38,576,195,4650
8010297,8010099,10,14,178,30,1260
8010297,8010184,14,19,74,60,270
8010297,8010205,24,36,269,120,2040
8010297,8010297,79,102,344,90,4680
8010304,8010066,10,20,28,15,180
8010304,8010304,74,97,94,60,2160
8010304,8010324,0,1,0,0,0
8010304,8010361,10,18,32,30,210
8010304,8012763,14,21,181,60,1830
8010304,8013236,68,106,54,30,1920
8010306,8010133,27,35,258,90,3600
8010306,8010306,46,72,183,60,3600
8010306,8010309,26,37,139,60,870
8010309,8000228,0,1,-30,-30,-30
8010309,8003770,11,22,38,15,300
8010309,8010101,12,17,64,30,420
8010309,8010125,16,19,112,90,270
8010309,8010133,1,1,150,150,150
8010309,8010306,21,35,223,60,3600
8010309,8010309,7,13,420,30,3630
8010310,8000168,15,17,367,150,2550
8010310,8010310,27,34,297,135,2490
8010310,8010334,15,19,238,120,1530
8010324,8000058,15,16,150,120,510
8010324,8002549,6,6,315,300,480
8010324,8010018,28,44,145,45,1380
8010324,8010066,3,4,712,315,2280
8010324,8010216,12,23,23,30,90
8010324,8010304,0,1,0,0,0
8010324,8010324,68,102,149,30,2400
8010334,8000152,1,1,150,150,150
8010334,8006552,14,25,330,90,3000
8010334,8010224,28,42,281,30,2850
8010334,8010296,11,11,136,60,510
8010334,8010310,14,19,306,120,2460
8010334,8010334,75,103,491,60,4020
8010334,8010382,11,22,310,15,3390
8010334,8010404,5,7,1577,180,4050
8010334,8011160,5,5,2658,3510,3720
8010338,8010033,20,24,315,120,1980
8010338,8010139,18,25,145,30,1500
8010338,8010250,13,16,58,30,210
8010338,8010338,30,37,250,150,1830
8010338,8010355,15,19,174,90,630
8010355,8010338,14,19,186,90,1830
8010355,8010355,27,38,168,90,1920
8010355,8012763,14,19,129,60,660
8010361,8010250,6,18,17,0,150
8010361,8010304,12,18,222,30,2310
8010361,8010361,15,36,134,0,2490
8010366,8010101,65,81,139,60,1170
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,111,164,136,60,2790
8010366,8011051,17,35,78,0,1260
8010366,8011957,35,56,148,30,2820
8010368,8010159,26,39,123,60,1140
8010368,8010205,27,34,197,60,3480
8010368,8010240,47,72,108,30,1020
8010368,8010368,81,145,123,30,3480
8010382,8010216,21,23,372,150,1980
8010382,8010334,10,22,179,0,2250
8010382,8010382,40,46,420,180,3450
8010382,8010404,39,47,336,120,3660
8010396,8010139,18,23,183,60,1260
8010396,8010268,15,23,138,30,1530
8010396,8010396,33,46,175,60,1590
8010404,8000152,15,18,480,120,3630
8010404,8002549,18,20,724,330,2670
8010404,8006552,19,24,475,210,2130
8010404,8010216,1,2,330,330,660
8010404,8010296,16,20,198,90,1290
8010404,8010334,0,6,-70,-30,0
8010404,8010382,33,46,186,60,2280
8010404,8010404,314,422,480,90,4890
8010404,8010406,25,38,282,60,2280
8010404,8011102,15,19,167,60,780
8010404,8011160,41,49,1917,1710,4770
8010404,8011201,0,1,0,0,0
8010404,8012666,14,18,157,60,780
8010404,8098160,76,86,379,180,4050
8010405,8010077,16,19,543,360,2640
8010405,8010405,106,184,366,30,4050
8010405,8010406,60,88,360,60,3120
8010405,8011160,3,4,892,975,1620
8010405,8012666,31,65,324,0,4080
8010406,8010404,20,38,310,30,2760
8010406,8010405,49,88,379,30,2820
8010406,8010406,145,264,363,60,3120
8010406,8011160,82,135,438,60,3150
8011051,8010240,16,35,69,0,1140
8011051,8010366,28,37,143,60,1170
8011051,8011051,44,71,104,30,1230
8011102,8010036,1,1,30,30,30
8011102,8010268,12,13,323,120,1500
8011102,8010404,18,20,116,45,1020
8011102,8011102,60,117,153,30,2850
8011102,8013487,22,27,228,60,2850
8011102,8098160,44,72,100,30,1770
8011113,8000284,3,3,100,60,180
8011113,8010050,7,9,180,90,840
8011113,8010079,9,9,100,90,300
8011113,8010089,5,7,394,30,2550
8011113,8010159,15,21,226,30,3900
8011113,8010222,25,28,189,135,780
8011113,8011113,174,261,305,60,6630
8011113,8011201,12,14,150,90,390
8011113,8098160,139,191,348,60,6600
8011160,8010255,142,200,958,270,5250
8011160,8010334,6,6,1015,675,2550
8011160,8010404,35,48,429,90,3660
8011160,8010405,4,4,255,120,750
8011160,8010406,85,137,343,30,2850
8011160,8011160,275,388,645,120,4800
8011162,8010036,48,84,50,30,630
8011162,8010109,22,38,54,30,420
8011162,8010113,30,49,596,90,3330
8011162,8010193,41,47,673,150,3600
8011162,8010255,100,140,345,60,3030
8011162,8011102,0,1,-30,-30,-30
8011162,8011162,204,341,377,60,3570
8011162,8011201,20,35,528,60,3180
8011191,8010033,7,12,128,30,900
8011201,8010036,0,2,0,0,0
8011201,8010079,10,14,107,120,240
8011201,8010193,18,19,159,120,630
8011201,8011113,10,14,493,120,2970
8011201,8011162,28,39,220,60,2160
8011201,8011201,50,65,208,90,2850
8011201,8012666,8,18,55,0,630
8011862,8010125,20,41,199,0,2850
8011862,8011862,52,81,152,30,2850
8011862,8013025,28,40,130,120,480
8011956,8010133,23,51,75,0,810
8011956,8010240,23,34,251,45,3450
8011956,8011956,50,101,123,0,3510
8011957,8010133,26,56,136,0,2820
8011957,8010366,40,56,117,60,510
8011957,8011957,59,112,125,30,2850
8012183,8010159,36,45,289,150,2190
8012183,8010205,8,10,1284,330,5100
8012183,8012183,64,90,316,60,5160
8012666,8010060,44,51,406,90,4080
8012666,8010109,1,2,270,270,540
8012666,8010404,15,18,98,30,630
8012666,8010405,40,65,285,60,3060
8012666,8011201,16,18,120,90,420
8012666,8012666,80,184,198,0,4050
8012666,8013487,12,16,81,60,420
8012763,8010304,19,21,99,90,360
8012763,8010355,13,19,208,60,1950
8012763,8012763,26,38,166,90,1950
8013025,8010133,27,40,132,105,450
8013025,8011862,20,41,181,0,2790
8013025,8013025,46,81,149,30,2790
8013236,8010304,69,107,31,30,120
8013487,8010036,16,36,32,0,270
8013487,8010250,23,27,242,60,2700
8013487,8011102,20,28,109,30,1650
8013487,8012666,5,16,32,0,300
8013487,8013487,67,92,143,60,2850
8070003,8000105,57,71,532,270,3990
8070003,8000207,7,7,553,390,1860
8070003,8000240,15,21,457,150,4440
8070003,8000244,31,32,1345,555,7290
8070003,8000284,2,2,2265,2265,4110
8070003,8005556,32,34,886,405,5160
8070003,8070003,159,193,702,300,7140
8070003,8073368,25,27,657,390,4500
8070004,8000105,25,42,186,30,1080
8070004,8000150,60,65,368,120,4200
8070004,8000240,68,72,418,180,3570
8070004,8070004,225,267,349,120,4980
8073368,8000085,55,63,726,390,4890
8073368,8000087,6,7,253,210,570
8073368,8000266,1,1,570,570,570
8073368,8005556,11,13,455,270,2310
8073368,8070003,31,35,1309,450,7140
8073368,8073368,120,139,787,270,7260
8098160,8010404,71,86,275,90,2190
8098160,8011102,48,70,437,60,6360
8098160,8011113,126,198,178,30,4230
8098160,8098160,235,295,298,90,6480
8098262,8000262,11,14,56,30,270
8098262,8004158,1,1,150,150,150
