from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8001055,8000096,9,10,36,30,90
8001055,8001055,39,55,105,30,750
8001055,8005776,24,45,43,30,270
8001080,8001080,19,40,27,0,120
8001080,8001833,11,20,39,30,120
8001080,8002166,3,20,6,0,60
8001083,8000206,28,37,258,120,1950
8001083,8001083,47,82,176,60,1890
8001083,8003368,27,41,132,60,1050
8001443,8000050,19,22,292,90,3360
8001443,8000294,20,22,109,60,540
8001443,8001443,34,44,181,60,3480
8001751,8000002,5,6,65,45,150
8001751,8000067,5,6,245,255,540
8001751,8001751,10,12,152,90,510
8001767,8001768,2,6,60,0,180
8001768,8000225,22,39,65,30,810
8001768,8000316,1,1,270,270,270
8001768,8000800,6,8,49,30,240
8001768,8001767,5,6,280,60,1440
8001768,8001768,42,57,253,30,3450
8001768,8003866,8,15,498,30,3390
8001787,8000320,3,3,220,180,330
8001787,8001787,5,5,462,180,1650
8001787,8004885,2,2,795,795,1560
8001790,8000073,14,17,164,120,420
8001790,8000290,15,17,102,60,300
8001790,8001790,31,35,131,60,450
8001833,8000101,14,20,36,30,180
8001833,8001080,3,20,6,0,60
8001833,8001833,15,40,27,0,180
8001844,8000025,60,73,166,60,1080
8001844,8000114,62,77,379,150,3180
8001844,8000284,10,11,821,330,4770
8001844,8001844,122,179,287,90,4740
8001844,8010101,0,2,0,0,0
8001920,8000055,2,5,-30,0,210
8001920,8000096,17,17,473,390,1770
8001920,8000156,7,7,566,210,1470
8001920,8000170,17,20,303,195,1380
8001920,8000244,2,2,900,900,1770
8001920,8000302,52,61,228,120,1740
8001920,8001920,114,157,214,90,2040
8001920,8005776,31,44,91,60,540
8001920,8006053,1,1,240,240,240
8001995,8001995,53,63,246,90,2070
8001995,8004585,23,33,311,120,2040
8001995,8005609,27,30,157,120,570
8002041,8000068,32,47,107,30,690
8002041,8000105,53,64,280,90,4380
8002041,8000150,53,66,241,75,3780
8002041,8000260,4,5,732,120,3120
8002041,8002041,233,289,180,60,4380
8002041,8002042,176,190,90,60,1200
8002041,8070003,4,5,306,330,510
8002042,8000105,29,61,227,0,7140
8002042,8000111,62,80,129,60,960
8002042,8000728,3,6,20,15,90
8002042,8002041,168,191,110,60,1620
8002042,8002042,392,501,118,60,7140
8002159,8000284,1,1,30,30,30
8002166,8001080,15,20,48,60,120
8002166,8002166,23,40,29,30,90
8002166,8002785,15,20,38,30,90
8002370,8000102,10,32,22,0,120
8002370,8000532,13,30,54,0,630
8002370,8002370,24,62,42,0,630
8002461,8000036,49,70,452,210,3000
8002461,8000149,39,52,137,30,1290
8002461,8000263,11,17,106,30,450
8002461,8002461,104,139,293,90,3000
8002548,8000271,50,53,245,150,2400
8002548,8000312,1,1,60,60,60
8002548,8002548,589,819,164,60,4410
8002548,8002549,77,115,292,150,3210
8002548,8002553,39,57,626,180,4320
8002548,8002554,57,121,25,0,360
8002548,8003102,8,8,949,525,2580
8002549,8000050,5,6,205,150,480
8002549,8000058,5,6,115,90,240
8002549,8000098,1,1,360,360,360
8002549,8000147,32,45,197,120,1740
8002549,8000152,12,13,376,330,1320
8002549,8000237,26,42,110,30,960
8002549,8000271,13,13,909,390,3720
8002549,8000307,1,1,30,30,30
8002549,8000312,1,1,240,240,240
8002549,8002548,89,119,453,90,4440
8002549,8002549,134,182,422,135,4020
8002549,8002553,7,9,367,180,1320
8002549,8002554,12,20,90,30,1080
8002549,8005362,4,5,1446,1170,3750
8002549,8010216,1,3,20,0,60
8002549,8010324,3,6,355,45,1800
8002549,8010382,1,1,390,390,390
8002549,8010404,14,18,243,135,1560
8002553,8000271,1,1,270,270,270
8002553,8002548,32,58,95,30,1380
8002553,8002549,5,9,43,30,150
8002553,8002553,2,2,180,180,240
8002553,8003102,15,16,128,60,660
8002554,8000058,17,20,148,60,1170
8002554,8002548,106,121,63,60,720
8002554,8002549,17,21,303,150,1740
8002554,8002554,64,169,55,0,1860
8002785,8001055,2,2,30,30,30
8002785,8002166,12,20,27,30,90
8003020,8000046,0,2,0,0,0
8003020,8000214,0,3,0,0,0
8003020,8003020,0,5,0,0,0
8003065,8000197,42,46,225,210,540
8003065,8003065,91,95,243,210,1950
8003065,8003693,17,18,265,210,930
8003065,8005609,28,33,288,90,2190
8003102,8000155,24,26,412,210,2460
8003102,8002548,0,2,0,0,0
8003102,8002549,3,6,90,90,180
8003102,8002553,14,16,212,150,990
8003102,8003102,41,51,284,120,2430
8003184,8000055,83,126,59,30,480
8003184,8000191,133,171,332,120,4020
8003184,8000299,42,65,408,60,2370
8003184,8003184,244,616,145,0,4050
8003200,8000029,30,30,373,210,2010
8003200,8000105,5,8,971,105,3450
8003200,8000115,29,31,788,540,2580
8003200,8000128,38,49,474,180,2700
8003200,8000129,1,2,195,195,390
8003200,8000196,11,15,254,60,1140
8003200,8000368,21,24,279,135,1440
8003200,8003200,161,202,404,120,3240
8003200,8010097,3,3,530,120,1410
8003200,8010101,7,7,154,180,270
8003200,8010159,6,7,193,150,750
8003222,8003222,43,45,466,360,1950
8003222,8003303,21,23,352,210,1230
8003222,8006369,20,22,567,420,2160
8003303,8003222,21,22,517,450,1500
8003303,8003303,43,45,436,330,1320
8003303,8004343,20,23,385,180,1170
8003368,8000085,35,41,357,180,2400
8003368,8000087,53,60,208,105,1320
8003368,8000207,326,514,191,30,3570
8003368,8001083,33,41,215,90,1830
8003368,8003368,493,860,158,30,3510
8003368,8005556,94,119,92,60,660
8003400,8000073,6,23,22,0,210
8003446,8000228,14,22,402,30,3900
8003446,8003446,25,35,442,120,3840
8003446,8003770,15,17,397,270,1020
8003446,8010309,1,1,30,30,30
8003487,8000128,6,6,1290,330,3720
8003487,8000152,14,20,93,30,570
8003487,8003487,31,59,273,30,3750
8003487,8006552,8,9,507,240,2310
8003515,8000176,31,46,134,45,1140
8003515,8000189,33,52,88,30,810
8003515,8003515,78,106,122,60,1260
8003693,8000170,9,14,75,60,270
8003693,8000249,7,7,77,60,210
8003693,8003065,17,17,161,150,300
8003693,8003693,21,30,65,60,240
8003701,8000316,5,7,137,90,420
8003701,8003701,9,13,420,60,3150
8003701,8003978,4,6,735,105,3060
8003770,8003446,7,16,489,0,3750
8003770,8003770,24,31,467,150,3630
8003770,8010309,14,15,394,240,960
8003866,8000800,8,15,516,30,3630
8003866,8001768,9,17,25,30,90
8003866,8003866,18,32,248,30,3480
8003978,8003701,4,7,111,30,540
8003978,8003978,8,13,395,30,2970
8003978,8004751,5,6,780,45,3030
8004158,8000013,77,103,200,60,3390
8004158,8000057,46,48,138,90,1200
8004158,8000261,67,116,329,60,3630
8004158,8000262,159,248,63,30,1740
8004158,8004158,563,844,138,30,4200
8004343,8000181,22,28,210,90,870
8004343,8003303,20,22,475,435,1350
8004343,8004343,50,57,371,300,1920
8004343,8006369,3,4,690,690,1380
8004343,8007769,1,1,600,600,600
8004343,8079022,3,3,790,660,1440
8004449,8000800,1,23,13,0,300
8004449,8004449,11,39,210,0,3570
8004449,8007768,10,20,381,15,3570
8004585,8001995,25,30,126,60,540
8004610,8000664,18,26,361,45,3720
8004610,8000770,20,27,348,60,3840
8004610,8004610,36,53,355,60,3780
8004751,8000225,5,6,820,45,3060
8004751,8003978,6,7,129,30,660
8004751,8004751,10,13,455,60,3090
8004838,8000102,18,29,77,30,720
8004838,8004838,31,60,51,30,750
8004838,8006339,9,31,17,0,150
8004885,8000116,5,6,350,165,1440
8004885,8000320,5,6,550,585,1080
8004885,8001787,3,3,190,180,240
8004885,8004885,14,17,432,210,1500
8004885,8005940,1,1,1410,1410,1410
8005362,8000103,18,21,387,180,3300
8005362,8000181,10,21,44,0,360
8005362,8000312,27,42,109,60,630
8005362,8002549,5,5,3432,1920,8490
8005362,8005362,69,94,398,90,8310
8005424,8000329,5,5,342,390,570
8005424,8005424,8,10,351,180,1680
8005424,8006053,5,5,420,90,1770
8005556,8000046,12,19,58,30,450
8005556,8000207,5,9,473,30,1890
8005556,8003368,86,121,112,60,2040
8005556,8005556,196,285,188,60,3330
8005556,8070003,18,22,555,135,2640
8005556,8073368,14,14,729,180,3330
8005609,8001995,26,33,315,150,2130
8005609,8003065,25,30,159,120,450
8005609,8005609,53,63,229,90,2160
8005776,8000096,0,1,0,0,0
8005776,8001055,34,44,134,90,720
8005776,8001920,38,44,111,90,420
8005776,8005776,129,178,84,30,750
8005940,8000116,1,1,1320,1320,1320
8005940,8004885,1,1,180,180,180
8005940,8005940,2,2,765,765,1350
8006053,8000096,33,33,711,360,2460
8006053,8000156,4,5,42,30,150
8006053,8000235,1,1,660,660,660
8006053,8000244,4,6,200,210,390
8006053,8000329,1,1,150,150,150
8006053,8000339,34,35,868,660,2730
8006053,8001920,1,1,480,480,480
8006053,8005424,3,3,320,240,510
8006053,8006053,78,87,638,390,2610
8006053,8006421,1,2,-30,-30,30
8006076,8000050,26,33,156,120,840
8006076,8000279,23,30,346,45,4500
8006076,8006076,51,63,240,30,4530
8006339,8000513,6,31,9,0,90
8006339,8004838,14,29,80,0,750
8006339,8006339,24,60,48,0,750
8006369,8003222,21,23,304,210,1080
8006369,8004343,1,3,40,0,120
8006421,8000055,55,65,340,120,4140
8006421,8000156,38,70,77,30,390
8006421,8006053,1,1,60,60,60
8006421,8006421,86,136,179,60,4170
8006552,8000128,0,2,-30,-30,0
8006552,8000152,19,28,285,60,1260
8006552,8003487,3,3,1510,630,3510
8006552,8006552,54,67,636,360,4320
8006552,8010224,4,9,47,0,180
8006552,8010334,10,15,308,60,1920
8006552,8010404,26,27,907,660,4260
8007768,8004449,0,19,0,0,0
8007769,8004343,0,3,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,16,17,406,300,870
8010018,8010018,55,76,188,90,1710
8010018,8010066,17,20,268,180,1410
8010018,8010324,29,37,143,60,720
8010022,8010022,48,59,1033,180,6660
8010022,8010085,40,48,994,180,5790
8010033,8010033,26,46,163,45,1890
8010033,8010338,19,25,71,60,300
8010033,8011191,11,15,388,60,1770
8010036,8010036,61,70,220,120,2700
8010036,8010113,6,8,278,165,1290
8010036,8011102,5,9,557,300,2580
8010036,8011162,60,79,104,60,660
8010036,8011201,1,1,30,30,30
8010036,8013487,18,18,222,210,660
8010050,8010050,102,133,172,90,1830
8010050,8010077,28,37,222,60,1770
8010050,8010159,20,27,222,120,1050
8010050,8010205,16,20,140,90,780
8010050,8010222,20,23,143,90,660
8010050,8011113,4,8,38,30,120
8010060,8010060,22,46,50,0,360
8010060,8010224,16,23,57,30,300
8010060,8010296,17,17,94,60,240
8010060,8012666,14,41,42,0,360
8010066,8010018,10,20,46,15,240
8010066,8010066,34,51,115,60,1320
8010066,8010268,3,3,700,360,1530
8010066,8010304,5,7,214,60,1140
8010066,8010324,5,6,95,60,300
8010073,8010073,0,1,0,0,0
8010073,8010079,10,18,67,30,540
8010073,8010089,7,8,79,60,210
8010073,8010220,7,22,12,0,90
8010077,8010050,25,37,96,30,780
8010077,8010077,26,34,155,60,900
8010077,8010195,8,19,17,0,60
8010077,8010222,15,17,64,60,150
8010077,8010224,15,19,167,60,780
8010077,8010405,6,10,27,30,120
8010079,8010073,9,19,25,0,180
8010079,8010079,27,71,63,0,1050
8010079,8010099,9,17,62,60,450
8010079,8010205,5,9,77,30,240
8010085,8010022,31,48,805,60,6690
8010085,8010085,62,92,911,105,6420
8010085,8010089,72,124,467,30,6390
8010085,8010115,20,37,39,30,330
8010089,8010073,6,8,26,30,60
8010089,8010085,83,126,416,60,6210
8010089,8010089,149,250,431,60,6360
8010089,8010099,5,10,21,15,210
8010089,8010297,26,35,187,60,2460
8010089,8011113,9,10,1557,1695,3630
8010097,8000029,10,11,82,60,240
8010097,8000105,1,1,360,360,360
8010097,8000115,15,16,167,105,570
8010097,8000128,4,7,30,60,150
8010097,8003200,2,2,435,435,540
8010097,8010097,35,54,144,45,1560
8010097,8010101,9,15,284,60,1470
8010097,8010136,25,33,119,30,750
8010099,8010079,5,17,7,0,30
8010099,8010089,5,10,36,15,120
8010099,8010099,5,18,10,0,120
8010099,8010297,8,8,94,90,180
8010101,8000025,9,14,452,45,4620
8010101,8000105,7,8,262,75,1290
8010101,8000115,0,2,0,0,0
8010101,8000128,0,1,-60,-60,-60
8010101,8000260,7,8,154,120,390
8010101,8000284,14,16,319,210,1200
8010101,8001844,3,3,790,1020,1020
8010101,8003200,5,7,81,60,210
8010101,8010097,10,14,120,30,570
8010101,8010101,129,178,212,60,4650
8010101,8010136,38,42,248,90,2520
8010101,8010159,12,23,95,30,630
8010101,8010205,20,29,162,60,1530
8010101,8010224,6,8,248,180,660
8010101,8010309,8,15,72,30,510
8010101,8010366,49,73,40,30,480
8010109,8010036,0,1,-120,-120,-120
8010109,8010109,136,254,29,30,810
8010109,8010193,12,12,88,90,180
8010109,8011162,15,35,65,0,1260
8010113,8010036,6,8,622,240,2640
8010113,8010113,12,17,385,90,2400
8010113,8011162,19,39,45,0,480
8010115,8010085,20,37,106,30,900
8010115,8010115,38,73,79,30,1020
8010115,8010184,22,37,44,30,240
8010125,8010125,44,69,74,30,840
8010125,8010205,14,19,101,30,1170
8010125,8010309,9,11,275,180,1170
8010125,8011862,19,36,23,30,150
8010133,8010133,102,159,138,30,3510
8010133,8010306,28,36,368,120,3600
8010133,8010309,2,2,495,495,930
8010133,8011956,26,53,91,0,840
8010133,8011957,23,45,50,30,450
8010133,8013025,19,33,40,30,180
8010136,8000128,7,10,126,60,660
8010136,8010097,28,31,323,180,2190
8010136,8010101,29,43,94,30,630
8010136,8010136,70,85,187,60,2430
8010139,8010139,41,47,290,180,1800
8010139,8010268,1,1,330,330,330
8010139,8010338,23,27,342,210,1740
8010139,8010396,19,22,188,150,690
8010159,8003200,7,7,193,180,480
8010159,8010050,14,29,35,0,150
8010159,8010101,19,22,397,240,1680
8010159,8010159,111,155,147,30,2700
8010159,8010195,17,32,152,30,1410
8010159,8010205,8,9,430,150,2700
8010159,8010222,1,1,30,30,30
8010159,8010240,1,3,-20,0,30
8010159,8010368,19,36,120,30,2370
8010159,8011113,10,15,110,60,570
8010159,8012183,32,42,61,30,390
8010184,8010115,29,37,115,30,900
8010184,8010184,56,71,93,60,930
8010184,8010205,17,19,122,90,330
8010184,8010297,6,15,26,0,120
8010193,8010109,12,12,422,420,690
8010193,8010193,68,81,255,180,1470
8010193,8010217,33,39,226,90,1890
8010193,8011162,23,27,273,150,960
8010193,8011201,14,21,94,60,330
8010193,8098160,2,2,90,90,90
8010195,8010077,15,18,138,30,1380
8010195,8010159,24,34,910,60,18000
8010195,8010195,65,103,398,60,18000
8010195,8010224,23,33,214,30,1230
8010205,8010050,12,18,112,60,750
8010205,8010079,9,10,78,60,240
8010205,8010101,21,29,390,60,4740
8010205,8010125,11,19,85,30,480
8010205,8010159,5,11,79,0,660
8010205,8010184,16,19,92,60,210
8010205,8010205,46,68,251,105,2400
8010205,8010222,14,18,298,75,1620
8010205,8010297,30,37,329,60,2730
8010205,8010368,23,25,378,180,2700
8010205,8012183,5,9,180,30,1110
8010216,8000058,5,7,1423,1170,3690
8010216,8002549,3,6,55,45,150
8010216,8010216,42,59,278,30,3750
8010216,8010324,12,19,92,30,480
8010216,8010382,15,17,164,90,990
8010216,8010404,0,3,-10,0,0
8010217,8010193,39,42,176,150,480
8010217,8010217,42,79,129,30,2100
8010217,8010220,27,38,230,90,2070
8010220,8010073,16,18,243,90,2040
8010220,8010217,14,41,29,0,450
8010220,8010220,37,70,114,30,2040
8010222,8010050,21,22,179,135,600
8010222,8010077,16,18,80,75,210
8010222,8010205,16,17,431,390,930
8010222,8010222,33,48,274,90,1590
8010222,8011113,25,33,245,60,1560
8010224,8000049,6,8,360,75,1350
8010224,8000159,20,21,154,90,510
8010224,8006552,3,10,15,0,90
8010224,8010060,14,23,59,30,300
8010224,8010077,16,19,107,90,600
8010224,8010101,6,8,232,90,1200
8010224,8010195,33,35,596,120,9210
8010224,8010224,62,89,334,30,9570
8010224,8010334,15,23,803,30,9540
8010224,8010405,1,1,30,30,30
8010240,8010101,0,2,0,0,0
8010240,8010159,0,2,-90,-90,0
8010240,8010240,72,133,167,30,3300
8010240,8010368,42,67,54,30,480
8010240,8011051,30,35,304,120,2460
8010240,8011956,27,36,334,90,3360
8010250,8010250,51,59,316,180,2250
8010250,8010304,1,1,60,60,60
8010250,8010338,11,11,458,270,2370
8010250,8010361,15,19,284,90,1740
8010250,8011102,0,2,-255,-255,0
8010250,8013487,24,29,299,240,1980
8010255,8010113,17,40,15,0,120
8010255,8010193,13,21,126,60,690
8010255,8010255,10,25,98,0,1350
8010255,8011160,7,18,110,0,1230
8010255,8011201,3,24,8,0,150
8010268,8010066,3,4,75,60,180
8010268,8010268,46,50,351,240,1860
8010268,8010396,18,18,508,345,1860
8010268,8011102,18,18,293,300,660
8010296,8010060,12,17,81,30,420
8010296,8010296,2,2,375,375,660
8010296,8010334,6,11,319,30,2280
8010296,8010404,15,19,115,30,1260
8010297,8010089,34,37,409,90,2760
8010297,8010099,3,8,15,0,60
8010297,8010184,11,15,74,30,270
8010297,8010205,24,35,191,60,2670
8010297,8010297,73,92,259,60,2760
8010297,8011113,2,2,90,90,150
8010304,8010066,5,8,38,60,330
8010304,8010250,1,1,60,60,60
8010304,8010304,22,41,61,30,930
8010304,8010361,14,19,93,30,600
8010304,8011102,1,1,210,210,210
8010304,8012763,10,17,116,30,960
8010304,8013236,38,60,47,30,960
8010306,8010133,22,36,140,30,930
8010306,8010306,48,72,258,60,3600
8010306,8010309,29,36,364,105,3600
8010309,8000228,1,1,120,120,120
8010309,8003446,1,1,750,750,750
8010309,8003770,15,15,552,60,3660
8010309,8010101,11,16,92,30,390
8010309,8010125,10,11,68,60,180
8010309,8010133,2,2,60,60,90
8010309,8010306,18,36,124,15,900
8010309,8010309,19,21,519,150,3660
8010310,8000168,7,12,95,30,840
8010310,8010310,9,24,88,0,870
8010310,8010334,7,19,57,0,630
8010324,8000058,12,14,225,165,660
8010324,8002549,6,6,215,105,540
8010324,8010018,26,37,75,30,390
8010324,8010066,3,5,342,120,1440
8010324,8010216,10,19,13,30,120
8010324,8010324,48,74,120,45,1590
8010334,8006552,15,21,213,90,1590
8010334,8010224,12,21,301,30,3540
8010334,8010296,4,11,142,0,1470
8010334,8010310,10,19,69,30,960
8010334,8010334,44,53,530,120,9270
8010334,8010404,8,10,474,165,1800
8010338,8010033,16,23,223,30,1800
8010338,8010139,22,26,119,105,360
8010338,8010250,11,12,372,210,2160
8010338,8010338,28,36,151,60,1680
8010338,8010355,13,17,102,60,420
8010355,8010338,10,17,72,30,540
8010355,8010355,19,34,90,30,690
8010355,8012763,12,17,79,30,300
8010361,8010250,8,19,49,0,480
8010361,8010304,12,20,194,30,1530
8010361,8010361,21,39,162,30,1710
8010366,8010101,56,76,163,60,2430
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,88,149,102,30,2430
8010366,8011051,15,35,45,0,420
8010366,8011957,20,40,29,15,180
8010368,8010159,15,36,45,0,480
8010368,8010205,24,27,254,120,1170
8010368,8010240,43,64,300,60,3300
8010368,8010368,79,131,183,30,3270
8010382,8010216,16,19,641,90,3780
8010382,8010382,31,37,414,90,3780
8010382,8010404,26,42,160,30,2490
8010396,8010139,20,24,379,195,1860
8010396,8010268,17,17,198,180,600
8010396,8010396,33,35,348,180,1890
8010404,8000128,1,1,90,90,90
8010404,8000152,4,9,470,0,2220
8010404,8002549,12,19,145,90,870
8010404,8003487,3,3,1080,270,2790
8010404,8006552,14,20,430,285,3390
8010404,8010216,4,4,232,240,360
8010404,8010296,16,19,259,90,2070
8010404,8010334,12,13,328,210,1860
8010404,8010382,28,42,353,60,3750
8010404,8010404,249,411,253,60,4200
8010404,8010406,10,22,97,0,630
8010404,8011102,22,29,167,60,2130
8010404,8011160,6,6,1035,1170,1800
8010404,8012666,7,15,40,0,300
8010404,8098160,86,110,362,150,4380
8010405,8010077,3,10,18,0,240
8010405,8010224,0,1,-60,-60,-60
8010405,8010405,41,91,51,0,720
8010405,8010406,8,9,100,30,360
8010405,8011102,1,1,90,90,90
8010405,8012666,19,42,56,0,690
8010405,8098160,0,2,0,0,0
8010406,8010404,12,21,107,30,750
8010406,8010405,4,7,120,30,750
8010406,8010406,30,68,95,0,1080
8010406,8011160,20,34,96,30,660
8011051,8010240,11,34,33,0,330
8011051,8010366,28,35,318,210,2460
8011051,8011051,43,69,189,60,2460
8011102,8010036,8,12,330,135,2100
8011102,8010250,2,2,180,180,180
8011102,8010268,17,18,420,255,2010
8011102,8010361,1,1,30,30,30
8011102,8010404,15,28,72,30,420
8011102,8010405,0,1,-360,-360,-360
8011102,8011102,109,144,283,150,2160
8011102,8011162,1,1,30,30,30
8011102,8013487,30,30,287,180,1830
8011102,8098160,68,81,349,240,2040
8011113,8010050,6,6,515,345,1020
8011113,8010089,8,9,1827,300,5580
8011113,8010159,16,16,444,255,1830
8011113,8010205,1,1,90,90,90
8011113,8010222,26,30,340,285,1080
8011113,8010297,2,2,225,225,420
8011113,8011113,168,207,384,150,4800
8011113,8011201,10,10,264,210,510
8011113,8098160,149,173,303,120,3720
8011160,8010255,14,23,367,30,1890
8011160,8010406,12,35,83,0,1110
8011160,8011160,22,41,263,30,1950
8011162,8010036,41,75,58,30,1110
8011162,8010073,1,1,60,60,60
8011162,8010109,23,36,121,30,1770
8011162,8010193,4,5,306,270,720
8011162,8010255,35,88,100,0,1410
8011162,8011102,1,2,15,15,30
8011162,8011162,88,162,99,30,1380
8011162,8011201,1,1,420,420,420
8011191,8010033,10,16,54,30,180
8011201,8010193,15,21,44,30,240
8011201,8011113,6,8,98,90,210
8011201,8011162,2,26,27,0,660
8011201,8011201,23,40,58,60,240
8011201,8012666,5,20,-26,-30,120
8011862,8010125,10,33,25,0,150
8011862,8011862,23,69,24,0,180
8011862,8013025,9,36,19,0,180
8011956,8010133,39,52,263,45,3450
8011956,8010240,16,39,73,0,630
8011956,8011956,57,105,171,30,3450
8011957,8010133,13,40,21,0,180
8011957,8010366,21,45,48,0,420
8011957,8011957,44,85,38,30,450
8012183,8010159,37,42,111,75,1290
8012183,8010205,5,9,83,60,360
8012183,8012183,71,84,92,60,1230
8012666,8010060,17,41,46,0,480
8012666,8010404,10,15,48,60,180
8012666,8010405,18,42,42,0,360
8012666,8011201,11,20,22,30,120
8012666,8012666,28,82,43,0,630
8012763,8010304,15,17,108,60,330
8012763,8010355,11,17,113,30,840
8012763,8012763,20,34,102,60,1050
8013025,8010133,13,36,26,0,150
8013025,8011862,13,33,29,0,180
8013025,8013025,21,69,23,0,180
8013236,8010304,20,59,14,0,120
8013487,8010036,13,16,182,195,420
8013487,8010250,29,29,427,300,2190
8013487,8011102,27,31,282,180,1950
8013487,8013487,81,94,312,270,2040
8070003,8000105,36,55,420,60,4770
8070003,8000207,18,21,550,180,2670
8070003,8000240,12,20,282,75,1770
8070003,8000244,27,30,513,255,1860
8070003,8002041,4,5,672,210,2670
8070003,8005556,22,25,511,180,2220
8070003,8070003,132,168,405,150,4110
8070003,8073368,9,12,328,120,2220
8070004,8000105,17,19,305,150,1200
8070004,8000150,35,46,232,75,2130
8070004,8000240,64,73,200,120,1080
8070004,8070004,208,221,222,120,1800
8073368,8000085,22,24,541,195,3270
8073368,8005556,8,10,486,240,1650
8073368,8070003,12,20,454,75,3210
8073368,8073368,40,53,470,150,3360
8077770,8007769,3,3,760,660,1440
8077770,8077770,3,4,570,420,1440
8077770,8079021,0,1,0,0,0
8079021,8077770,3,3,760,660,1440
8079021,8079021,3,4,570,420,1440
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,3,3,760,660,1440
8079022,8079022,3,4,570,420,1440
8098160,8010404,105,121,468,240,3810
8098160,8010405,2,2,30,30,30
8098160,8011102,69,81,320,150,2160
8098160,8011113,138,168,347,210,4110
8098160,8098160,280,311,349,180,3780
8098262,8000262,7,9,80,60,270
8098262,8004158,1,1,30,30,30
