from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000664,8000664,43,54,306,90,3720
8000664,8004610,17,27,110,60,360
8000728,8000111,49,61,219,180,1740
8000728,8000124,47,58,130,60,930
8000728,8000383,5,7,154,120,420
8000728,8000728,99,133,157,60,1620
8000728,8002042,5,7,103,120,210
8000732,8000059,8,8,206,225,420
8000732,8000152,1,1,2280,2280,2280
8000732,8000162,20,29,107,60,570
8000732,8000252,25,30,828,495,3360
8000732,8000732,48,68,458,120,3360
8000770,8000291,22,27,130,60,330
8000770,8000770,45,54,303,90,3780
8000770,8004610,24,27,492,90,3750
8000774,8000107,6,6,1255,1155,2790
8000774,8000191,51,53,369,210,2400
8000774,8000290,39,41,636,180,5640
8000774,8000774,99,126,404,120,5610
8000800,8000800,26,46,346,60,4440
8000800,8001768,2,6,30,0,90
8000800,8003866,9,17,86,30,570
8000800,8004449,18,23,610,90,4440
8000879,8000316,9,25,180,0,3360
8000961,8000076,8,34,16,0,390
8000961,8000080,19,20,64,30,270
8000961,8000961,25,68,21,0,270
8001055,8000096,7,10,36,30,150
8001055,8001055,59,82,102,30,930
8001055,8005776,23,43,54,30,1200
8001080,8001080,28,41,55,30,690
8001080,8001833,13,20,58,60,150
8001080,8002166,9,21,51,0,720
8001083,8000206,49,50,1352,1140,3930
8001083,8000208,16,18,892,660,3210
8001083,8001083,94,108,934,720,4020
8001083,8003368,20,20,860,480,4140
8001083,8073368,14,15,1106,870,3000
8001443,8000050,23,23,668,270,4590
8001443,8000294,19,22,449,165,3960
8001443,8001443,35,45,499,90,4710
8001751,8000002,7,8,364,270,1200
8001751,8000067,6,8,701,465,2370
8001751,8001751,13,16,459,255,2190
8001767,8001768,2,4,165,165,330
8001768,8000225,31,39,83,60,420
8001768,8000800,6,6,300,90,780
8001768,8001767,4,4,2190,2190,3870
8001768,8001768,45,54,488,60,4620
8001768,8003866,14,17,695,30,4530
8001773,8000286,1,1,30,30,30
8001787,8000320,3,3,50,30,90
8001787,8001787,6,6,790,105,2700
8001787,8004885,3,3,1550,1890,2670
8001790,8000073,12,17,439,120,2340
8001790,8000290,16,17,356,150,2730
8001790,8001790,29,35,548,30,7890
8001833,8000101,16,20,57,30,150
8001833,8001080,9,21,50,0,660
8001833,8001833,22,41,57,30,690
8001844,8000025,55,75,244,60,2610
8001844,8000114,84,90,303,150,1890
8001844,8000284,12,12,1282,510,3870
8001844,8001844,144,187,364,120,3870
8001844,8010101,2,2,2490,2490,2490
8001920,8000055,4,6,1255,225,5460
8001920,8000096,19,21,301,210,1320
8001920,8000156,6,8,465,135,2280
8001920,8000170,22,24,1164,705,5850
8001920,8000244,2,2,1335,1335,2490
8001920,8000302,51,59,168,120,1080
8001920,8001920,123,165,357,90,5730
8001920,8005776,36,42,103,90,570
8001920,8006053,1,1,300,300,300
8001995,8001995,63,71,247,180,1290
8001995,8004585,31,36,314,225,1350
8001995,8005609,32,35,164,180,390
8002041,8000068,28,44,102,45,510
8002041,8000105,62,66,254,135,2820
8002041,8000150,60,67,363,240,3600
8002041,8000156,1,1,1980,1980,1980
8002041,8000260,4,4,1868,1680,3870
8002041,8000284,1,1,1020,1020,1020
8002041,8002041,258,300,246,90,3870
8002041,8002042,205,224,111,60,960
8002041,8070003,6,6,1570,1080,4110
8002042,8000105,50,78,209,60,1710
8002042,8000111,74,91,123,60,930
8002042,8000728,5,7,90,90,270
8002042,8002041,200,226,132,90,1170
8002042,8002042,491,605,136,60,2100
8002159,8000284,2,2,45,45,60
8002166,8001080,16,20,56,60,120
8002166,8002166,28,41,56,30,720
8002166,8002785,21,21,96,60,720
8002370,8000102,17,35,51,0,630
8002370,8000532,11,35,26,0,300
8002370,8002370,29,70,45,0,690
8002461,8000036,60,72,702,345,3690
8002461,8000149,45,53,198,90,1350
8002461,8000263,12,16,66,60,240
8002461,8002461,112,141,431,90,3600
8002548,8000271,46,55,295,120,3690
8002548,8000312,1,1,1200,1200,1200
8002548,8002548,505,756,285,60,5760
8002548,8002549,92,126,451,150,3510
8002548,8002553,55,65,1428,780,6270
8002548,8002554,73,115,109,60,750
8002548,8003102,8,8,1020,510,2760
8002549,8000050,6,6,1415,405,3720
8002549,8000058,6,6,445,375,1080
8002549,8000098,2,2,660,660,690
8002549,8000147,44,50,418,225,3270
8002549,8000152,10,13,395,90,1740
8002549,8000237,25,42,186,30,3570
8002549,8000238,1,1,1650,1650,1650
8002549,8000271,11,11,507,450,1410
8002549,8000307,1,1,2580,2580,2580
8002549,8000312,1,1,30,30,30
8002549,8002548,107,129,855,210,5760
8002549,8002549,178,211,826,300,5730
8002549,8002553,11,15,962,480,5040
8002549,8002554,22,26,100,75,390
8002549,8005362,5,5,1296,510,3030
8002549,8010216,4,5,1332,1770,2340
8002549,8010324,5,7,279,180,720
8002549,8010382,1,1,2070,2070,2070
8002549,8010404,17,19,513,150,3330
8002553,8000271,1,1,870,870,870
8002553,8002548,40,68,404,75,3540
8002553,8002549,10,11,349,120,1410
8002553,8002553,2,2,360,360,690
8002553,8003102,12,17,113,90,450
8002554,8000058,26,26,193,135,570
8002554,8002548,77,114,82,30,660
8002554,8002549,23,28,392,180,5310
8002554,8002554,113,222,121,30,5430
8002785,8002166,12,20,24,30,90
8003020,8000046,10,35,39,0,300
8003020,8000214,26,35,99,60,630
8003020,8003020,32,70,58,0,510
8003065,8000197,47,56,447,180,4680
8003065,8003065,101,109,418,210,4980
8003065,8003693,9,10,1167,675,4830
8003065,8005609,35,36,302,210,1440
8003102,8000155,36,42,179,45,2010
8003102,8002548,4,4,1380,1380,2340
8003102,8002549,4,4,2025,2025,3900
8003102,8002553,12,17,244,120,810
8003102,8003102,41,52,483,180,3960
8003184,8000055,101,134,150,60,1710
8003184,8000191,161,192,299,120,2910
8003184,8000299,51,73,155,60,1800
8003184,8003184,322,672,160,0,6120
8003200,8000029,36,38,553,180,3210
8003200,8000105,7,8,652,540,1950
8003200,8000115,31,33,651,330,3660
8003200,8000128,49,52,840,510,6060
8003200,8000129,1,2,15,15,30
8003200,8000196,15,16,424,240,1260
8003200,8000368,24,26,378,195,1560
8003200,8003200,185,221,547,240,6030
8003200,8010097,2,3,420,180,1080
8003200,8010101,8,8,248,90,870
8003200,8010159,6,7,326,60,1770
8003222,8003222,52,60,442,270,1590
8003222,8003303,30,32,379,210,1080
8003222,8006369,20,28,538,300,1830
8003303,8003222,26,28,531,360,1530
8003303,8003303,56,60,520,270,2010
8003303,8004343,26,32,592,255,2430
8003368,8000085,36,40,495,300,5640
8003368,8000087,18,27,331,150,1830
8003368,8000207,289,396,347,120,4590
8003368,8001083,20,20,722,675,1980
8003368,8003368,552,744,311,120,6240
8003368,8005556,117,121,365,180,2010
8003400,8000073,8,20,345,0,4020
8003446,8000228,18,26,368,30,3060
8003446,8003446,27,38,531,105,4800
8003446,8003770,16,18,737,255,3750
8003446,8010309,1,1,4770,4770,4770
8003487,8000128,6,6,460,105,1590
8003487,8000152,19,20,300,255,990
8003487,8003487,45,55,291,90,2010
8003487,8006552,7,9,657,510,1950
8003515,8000176,37,47,223,60,3270
8003515,8000189,48,66,95,60,780
8003515,8003515,94,131,107,60,1890
8003693,8000073,1,1,90,90,90
8003693,8000170,12,14,336,150,1650
8003693,8000249,7,7,270,210,690
8003693,8003065,8,9,1200,900,4710
8003693,8003693,22,29,154,60,1050
8003701,8000316,6,6,105,90,270
8003701,8003701,12,12,845,90,5070
8003701,8003978,6,6,1535,690,4980
8003770,8003446,10,18,197,30,1680
8003770,8003770,25,34,510,105,3900
8003770,8010309,15,16,802,255,3870
8003866,8000800,13,17,741,120,4470
8003866,8001768,14,17,83,30,300
8003866,8003866,24,34,404,60,4500
8003978,8003701,6,6,120,75,330
8003978,8003978,11,12,812,60,4890
8003978,8004751,4,6,1460,585,4770
8004158,8000013,100,113,1080,330,7320
8004158,8000057,48,49,389,120,3630
8004158,8000261,114,137,1609,510,35850
8004158,8000262,255,287,368,90,14520
8004158,8004158,797,968,602,120,35940
8004343,8000181,28,30,818,360,4350
8004343,8003303,25,28,524,480,1590
8004343,8004343,55,64,610,390,3480
8004343,8006369,4,4,1035,675,2730
8004343,8007769,1,1,900,900,900
8004343,8079022,2,3,1000,600,2400
8004449,8000800,11,23,78,0,630
8004449,8004449,25,39,124,60,690
8004449,8007768,14,20,129,30,660
8004585,8001995,32,35,131,120,420
8004610,8000664,21,27,484,90,3750
8004610,8000770,19,27,123,60,330
8004610,8004610,38,54,302,90,3750
8004751,8000225,5,6,1435,585,4620
8004751,8003978,6,6,155,105,450
8004751,8004751,11,12,812,150,4650
8004760,8000049,2,2,330,330,360
8004760,8000152,0,1,0,0,0
8004760,8004760,2,3,250,360,420
8004838,8000102,19,33,51,30,330
8004838,8004838,33,66,54,15,510
8004838,8006339,13,33,54,0,510
8004885,8000116,7,7,1534,660,3360
8004885,8000320,5,6,300,225,810
8004885,8001787,3,3,100,90,150
8004885,8004885,17,18,822,360,3450
8004885,8005940,1,1,1770,1770,1770
8005362,8000103,18,21,339,150,1320
8005362,8000181,7,21,6,0,270
8005362,8000312,29,41,142,120,630
8005362,8002549,5,5,1668,300,7200
8005362,8005362,61,93,297,90,6930
8005424,8000329,5,7,283,60,960
8005424,8005424,9,13,348,120,1350
8005424,8006053,6,6,720,540,1620
8005556,8000046,19,20,544,360,2340
8005556,8000207,4,5,1158,510,4260
8005556,8000208,14,18,818,405,3180
8005556,8000240,2,2,285,285,390
8005556,8003368,109,122,348,135,2370
8005556,8005556,287,334,512,240,5610
8005556,8070003,23,28,1249,720,5370
8005556,8073368,19,22,1171,900,3660
8005609,8001995,33,36,318,225,1350
8005609,8003065,31,35,177,150,750
8005609,8005609,65,71,242,180,1410
8005776,8000096,1,2,630,630,1260
8005776,8001055,33,43,183,120,1710
8005776,8001920,33,40,86,60,300
8005776,8005776,127,182,100,30,1680
8005940,8000116,1,1,1740,1740,1740
8005940,8004885,1,1,150,150,150
8005940,8005940,2,2,975,975,1740
8006053,8000096,29,35,583,180,8820
8006053,8000156,6,6,140,120,210
8006053,8000235,1,1,1350,1350,1350
8006053,8000244,6,6,610,240,1800
8006053,8000329,1,1,360,360,360
8006053,8000339,30,36,411,165,1920
8006053,8001920,2,2,2265,2265,3150
8006053,8005424,1,4,120,0,480
8006053,8006053,78,93,517,150,8730
8006053,8006421,0,1,-90,-90,-90
8006053,8070003,1,1,3030,3030,3030
8006076,8000050,31,34,467,180,4380
8006076,8000152,1,1,1230,1230,1230
8006076,8000279,28,32,207,75,1710
8006076,8006076,57,67,299,90,3240
8006339,8000513,7,33,39,0,480
8006339,8004838,11,33,40,0,240
8006339,8006339,27,66,46,0,510
8006369,8003222,32,32,337,195,1080
8006369,8004343,3,3,590,300,1200
8006421,8000055,61,72,310,180,1830
8006421,8000096,1,1,180,180,180
8006421,8000156,67,92,196,90,2520
8006421,8006053,1,1,660,660,660
8006421,8006421,122,155,215,90,1830
8006552,8000128,1,2,-15,-15,30
8006552,8000152,24,29,158,120,630
8006552,8003487,3,3,590,780,870
8006552,8006552,53,70,729,210,7920
8006552,8010224,7,15,40,0,150
8006552,8010334,18,22,387,60,2340
8006552,8010404,22,27,1256,450,7710
8007768,8004449,9,19,88,0,660
8007769,8004343,1,2,675,675,1350
8007769,8077770,0,2,0,0,0
8010018,8000237,18,19,646,480,1350
8010018,8010018,70,90,242,90,1860
8010018,8010066,19,23,507,180,2100
8010018,8010324,31,41,135,60,1020
8010022,8010022,43,56,289,180,3900
8010022,8010085,34,42,291,60,3690
8010033,8010033,41,48,291,180,1920
8010033,8010338,23,24,204,180,510
8010033,8011191,15,15,448,300,1470
8010036,8010036,108,126,214,90,4170
8010036,8010109,1,1,90,90,90
8010036,8011162,65,81,223,60,4140
8010036,8013487,37,38,186,90,1080
8010050,8010050,100,149,158,60,6240
8010050,8010077,36,42,69,60,240
8010050,8010159,33,43,84,30,1320
8010050,8010205,9,20,98,0,1650
8010050,8010222,19,23,81,60,360
8010050,8011113,9,9,1323,300,6090
8010060,8010060,33,46,194,90,2910
8010060,8010224,22,24,160,105,540
8010060,8010296,17,18,48,45,90
8010060,8012666,27,50,132,30,990
8010066,8010018,17,23,95,60,480
8010066,8010066,36,56,237,45,1950
8010066,8010268,7,7,523,480,840
8010066,8010304,8,9,263,150,1050
8010066,8010324,3,5,72,30,300
8010073,8010073,20,35,43,30,270
8010073,8010079,7,19,69,0,870
8010073,8010089,8,8,101,90,180
8010073,8010099,5,8,68,45,210
8010073,8010113,12,24,38,15,270
8010073,8010220,21,26,216,135,960
8010077,8010050,30,42,69,30,480
8010077,8010077,23,33,77,30,540
8010077,8010195,13,21,124,30,720
8010077,8010222,17,23,69,30,270
8010077,8010224,13,22,50,30,240
8010077,8010405,10,20,48,30,300
8010079,8010073,9,20,45,0,420
8010079,8010079,33,73,60,0,750
8010079,8010099,10,18,57,45,210
8010079,8010205,6,9,30,30,120
8010085,8010022,29,43,139,60,1320
8010085,8010085,76,167,129,0,3480
8010085,8010089,79,157,138,30,3630
8010085,8010115,16,37,15,0,60
8010089,8010073,7,8,64,45,180
8010089,8010085,90,158,221,30,5370
8010089,8010089,178,315,187,30,5370
8010089,8010099,9,13,51,30,150
8010089,8010297,28,36,92,30,870
8010089,8011113,8,8,630,150,3270
8010097,8000029,18,19,374,150,2100
8010097,8000105,1,1,1350,1350,1350
8010097,8000115,15,18,515,255,2100
8010097,8000128,5,7,274,150,870
8010097,8003200,2,2,720,720,840
8010097,8010097,52,60,826,300,7950
8010097,8010101,15,16,1219,315,7770
8010097,8010136,27,39,484,90,5670
8010099,8010073,3,8,-4,0,60
8010099,8010079,5,17,16,0,150
8010099,8010089,8,12,42,30,120
8010099,8010099,11,23,44,0,240
8010099,8010297,12,14,51,30,150
8010101,8000025,8,14,328,45,2910
8010101,8000105,7,9,100,90,240
8010101,8000115,2,2,2010,2010,2010
8010101,8000260,8,8,289,195,870
8010101,8000284,15,15,1790,720,7710
8010101,8001844,3,3,3210,3630,3630
8010101,8003200,3,7,64,0,240
8010101,8010097,13,14,283,75,1170
8010101,8010101,148,185,608,120,7590
8010101,8010136,45,50,356,105,3120
8010101,8010159,21,26,1074,510,6270
8010101,8010205,26,29,865,270,5610
8010101,8010224,8,8,461,210,2130
8010101,8010309,12,17,76,60,360
8010101,8010366,59,82,131,30,1650
8010109,8010036,1,1,330,330,330
8010109,8010109,150,248,60,30,1710
8010109,8011162,24,35,117,90,660
8010113,8010073,18,24,74,30,900
8010113,8010113,15,33,404,0,3450
8010113,8010255,6,8,1020,420,3720
8010113,8011162,21,48,81,0,1260
8010115,8010085,20,37,47,30,240
8010115,8010115,35,73,40,0,270
8010115,8010184,25,37,41,30,120
8010125,8010125,53,76,77,30,1260
8010125,8010205,8,19,9,0,210
8010125,8010309,18,18,118,90,330
8010125,8011862,26,40,74,30,840
8010133,8010133,134,179,204,60,4650
8010133,8010306,21,36,105,30,2010
8010133,8010309,0,2,0,0,0
8010133,8011956,40,58,288,60,4620
8010133,8011957,32,56,87,30,870
8010133,8013025,31,41,243,90,1230
8010136,8000128,9,11,423,90,3210
8010136,8010097,27,38,336,75,1800
8010136,8010101,37,49,426,90,5670
8010136,8010136,75,99,391,120,5700
8010139,8010139,38,46,193,120,1230
8010139,8010338,23,28,249,90,1410
8010139,8010396,20,23,132,90,420
8010159,8003200,7,7,279,180,960
8010159,8010050,29,48,309,30,6300
8010159,8010101,16,24,301,45,1470
8010159,8010159,120,164,330,60,6240
8010159,8010195,20,35,159,30,3480
8010159,8010205,6,9,80,30,330
8010159,8010222,0,1,-30,-30,-30
8010159,8010224,1,7,9,0,60
8010159,8010240,2,3,1390,2070,2100
8010159,8010368,17,38,21,0,180
8010159,8011113,12,17,745,360,6030
8010159,8012183,37,45,253,60,3000
8010184,8010115,27,37,73,30,300
8010184,8010184,64,71,80,60,300
8010184,8010205,17,19,218,120,1140
8010184,8010297,13,23,46,30,150
8010193,8010193,69,96,208,90,2010
8010193,8010217,35,48,253,120,1920
8010193,8011162,43,47,220,150,1140
8010193,8011201,1,1,390,390,390
8010195,8010077,16,19,261,30,2430
8010195,8010159,23,36,289,45,2580
8010195,8010195,76,111,230,60,3480
8010195,8010224,22,36,202,30,3570
8010205,8010050,2,18,7,0,90
8010205,8010079,8,10,129,90,600
8010205,8010101,15,30,458,15,2490
8010205,8010125,14,19,65,30,360
8010205,8010159,7,11,551,30,2130
8010205,8010184,18,19,144,90,480
8010205,8010205,48,73,561,90,5550
8010205,8010222,12,18,488,45,2460
8010205,8010297,28,38,612,120,5640
8010205,8010368,9,31,160,0,2400
8010205,8012183,6,10,48,30,150
8010216,8000058,4,7,934,60,5490
8010216,8002549,6,7,64,30,150
8010216,8010216,58,73,308,60,5520
8010216,8010324,19,22,124,45,750
8010216,8010382,16,18,245,90,1080
8010216,8010404,4,4,1388,1755,1980
8010217,8010193,36,48,138,90,960
8010217,8010217,70,94,191,60,1890
8010217,8010220,38,47,253,90,1890
8010220,8010073,27,28,280,180,1860
8010220,8010217,33,47,123,60,900
8010220,8010220,68,87,203,60,1860
8010222,8010050,13,22,135,30,1740
8010222,8010077,11,22,37,15,300
8010222,8010205,16,18,448,75,2760
8010222,8010222,40,68,305,30,2760
8010222,8010224,1,1,90,90,90
8010222,8011113,17,32,286,30,2340
8010224,8000049,6,9,43,60,120
8010224,8000159,26,28,306,90,4890
8010224,8006552,12,16,38,30,120
8010224,8010060,19,24,208,90,2430
8010224,8010077,19,23,113,90,510
8010224,8010101,9,9,467,210,1500
8010224,8010159,7,7,60,30,120
8010224,8010195,35,36,322,90,2640
8010224,8010224,78,131,163,30,4230
8010224,8010334,15,27,62,30,330
8010224,8010405,1,1,30,30,30
8010240,8010101,2,2,1980,1980,1980
8010240,8010159,2,2,135,135,240
8010240,8010240,52,159,134,0,4530
8010240,8010368,37,71,164,30,4500
8010240,8011051,19,36,47,30,810
8010240,8011956,18,38,131,0,2220
8010250,8010250,40,55,328,90,5280
8010250,8010304,1,1,390,390,390
8010250,8010338,16,16,508,240,4320
8010250,8010361,14,18,477,60,5040
8010250,8011102,0,1,-360,-360,-360
8010250,8013487,21,27,141,90,480
8010255,8010113,28,57,163,0,2010
8010255,8010193,35,46,184,90,1410
8010255,8010255,159,293,166,30,3990
8010255,8011160,111,198,152,30,4050
8010255,8011201,31,43,142,60,1290
8010268,8010066,6,8,75,75,210
8010268,8010139,1,1,30,30,30
8010268,8010268,47,48,219,150,1470
8010268,8010396,13,13,381,150,1260
8010268,8011102,10,14,99,60,630
8010296,8010060,7,18,20,0,90
8010296,8010296,1,2,120,120,240
8010296,8010334,5,11,57,0,360
8010296,8010404,13,20,90,30,390
8010297,8010089,32,38,680,150,5550
8010297,8010099,7,14,41,15,390
8010297,8010184,17,23,193,30,1920
8010297,8010205,24,36,96,30,690
8010297,8010297,86,106,318,60,5700
8010297,8011113,1,2,-15,-15,90
8010304,8010066,9,9,153,120,390
8010304,8010250,1,1,30,30,30
8010304,8010304,43,53,102,60,420
8010304,8010361,12,18,198,90,960
8010304,8012763,12,20,210,90,990
8010304,8013236,26,59,24,0,240
8010306,8010133,36,36,313,135,4080
8010306,8010306,57,72,212,75,4080
8010306,8010309,21,36,103,30,1950
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,14,16,255,60,1830
8010309,8010101,7,17,25,0,120
8010309,8010125,14,19,68,30,240
8010309,8010133,2,2,2760,2760,4710
8010309,8010306,36,36,276,90,4020
8010309,8010309,17,21,650,120,4770
8010310,8000168,7,11,303,30,2640
8010310,8010310,10,22,191,0,2670
8010310,8010334,10,22,46,0,180
8010324,8000058,15,16,159,90,540
8010324,8002549,5,6,190,210,360
8010324,8010018,32,42,105,30,900
8010324,8010066,3,5,198,30,780
8010324,8010216,16,21,103,30,960
8010324,8010324,65,92,112,45,1020
8010334,8006552,18,27,120,90,510
8010334,8010224,18,27,87,60,810
8010334,8010296,6,11,22,30,90
8010334,8010310,9,21,166,0,2700
8010334,8010334,52,74,208,60,2310
8010334,8010404,9,12,695,90,2370
8010338,8010033,24,24,396,240,1920
8010338,8010139,25,29,96,90,270
8010338,8010250,17,17,328,210,1740
8010338,8010338,35,37,314,180,1950
8010338,8010355,16,19,180,60,660
8010355,8010338,12,19,278,30,2070
8010355,8010355,23,38,231,30,2160
8010355,8012763,15,19,182,30,690
8010361,8010250,9,18,67,15,420
8010361,8010304,11,18,380,45,4620
8010361,8010361,20,36,277,30,4920
8010366,8010101,57,80,95,30,1230
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,108,162,117,30,1650
8010366,8011051,17,35,61,0,450
8010366,8011957,42,56,186,60,1620
8010368,8010159,25,40,47,30,330
8010368,8010205,14,31,305,0,4260
8010368,8010240,14,69,77,0,2340
8010368,8010368,51,140,121,0,4470
8010382,8010216,15,20,447,75,5490
8010382,8010382,25,39,363,60,5460
8010382,8010404,37,46,240,105,2190
8010396,8010139,14,22,198,60,1020
8010396,8010268,13,14,163,135,390
8010396,8010396,21,27,227,90,1080
8010404,8000128,1,1,600,600,600
8010404,8000152,5,9,183,60,870
8010404,8000207,3,3,540,630,690
8010404,8002549,18,20,609,270,3510
8010404,8003487,3,3,50,60,60
8010404,8006552,15,20,148,120,660
8010404,8010216,4,4,98,90,120
8010404,8010296,10,20,90,15,660
8010404,8010334,9,14,103,60,450
8010404,8010382,32,46,308,60,5580
8010404,8010404,238,435,282,30,7470
8010404,8010406,18,43,76,0,1230
8010404,8011102,11,19,111,30,1200
8010404,8011160,35,45,991,330,7380
8010404,8012666,3,18,-27,0,60
8010404,8098160,58,91,316,30,3270
8010405,8010077,8,19,65,0,840
8010405,8010224,1,1,90,90,90
8010405,8010405,92,184,115,15,1440
8010405,8010406,55,88,151,60,1440
8010405,8011102,1,1,30,30,30
8010405,8011160,1,3,40,0,120
8010405,8012666,25,64,83,0,660
8010406,8010404,23,43,164,30,1020
8010406,8010405,37,88,93,0,1200
8010406,8010406,141,281,117,30,1440
8010406,8011160,76,142,128,30,1650
8011051,8010240,13,35,43,0,390
8011051,8010366,33,37,84,30,810
8011051,8011051,38,71,60,30,780
8011102,8010036,1,2,75,75,150
8011102,8010250,1,1,90,90,90
8011102,8010268,12,13,346,120,1650
8011102,8010404,7,19,8,0,60
8011102,8010405,0,1,0,0,0
8011102,8011102,72,118,291,30,4800
8011102,8013487,21,27,459,30,5610
8011102,8098160,48,73,274,30,4800
8011113,8010050,5,7,249,60,1470
8011113,8010089,6,7,141,180,300
8011113,8010159,13,17,420,150,1680
8011113,8010205,0,1,-90,-90,-90
8011113,8010222,26,30,386,120,2760
8011113,8010297,2,2,1590,1590,2430
8011113,8011113,142,207,352,60,5940
8011113,8011201,6,10,156,30,570
8011113,8098160,115,168,305,60,5910
8011160,8010255,119,199,321,30,7170
8011160,8010404,27,45,99,30,990
8011160,8010405,3,3,130,30,330
8011160,8010406,74,141,118,30,1320
8011160,8011160,223,381,219,30,7260
8011162,8010036,56,82,80,30,930
8011162,8010109,25,34,191,90,1470
8011162,8010193,0,1,0,0,0
8011162,8010255,97,145,154,60,1500
8011162,8011162,158,208,172,90,1530
8011191,8010033,11,15,142,90,480
8011201,8010193,1,1,300,300,300
8011201,8011113,6,8,45,60,60
8011201,8011162,40,43,113,90,480
8011862,8010125,25,41,261,120,1200
8011862,8011862,60,81,184,60,1110
8011862,8013025,30,40,117,60,840
8011956,8010133,45,58,74,30,1980
8011956,8010240,23,39,323,30,4590
8011956,8011956,63,116,163,30,4620
8011957,8010133,40,56,206,75,1620
8011957,8010366,39,56,101,45,1020
8011957,8011957,73,112,149,60,1620
8012183,8010159,38,45,91,60,450
8012183,8010205,10,10,705,330,2220
8012183,8012183,77,90,193,75,3030
8012666,8010060,23,50,83,0,840
8012666,8010404,9,18,53,15,570
8012666,8010405,39,64,143,30,1440
8012666,8012666,62,154,88,0,1440
8012666,8013487,8,16,15,15,210
8012763,8010304,16,20,213,105,810
8012763,8010355,14,19,275,90,1740
8012763,8012763,28,38,221,60,1290
8013025,8010133,26,40,104,60,870
8013025,8011862,29,41,253,120,1140
8013025,8013025,53,81,170,60,1170
8013236,8010304,16,58,9,0,60
8013487,8010036,25,35,406,90,3990
8013487,8010109,1,1,180,180,180
8013487,8010250,19,27,568,60,5580
8013487,8011102,21,29,478,60,3870
8013487,8013487,67,93,313,60,5700
8070003,8000096,1,1,540,540,540
8070003,8000105,50,64,1151,465,7620
8070003,8000207,2,3,850,90,2460
8070003,8000208,0,1,0,0,0
8070003,8000240,17,21,986,660,4200
8070003,8000244,27,29,1962,1020,8340
8070003,8002041,5,5,1536,780,3510
8070003,8005556,31,35,956,660,4410
8070003,8070003,154,183,1118,570,8160
8070003,8073368,22,24,1130,555,5550
8070004,8000105,26,42,270,75,3120
8070004,8000150,55,64,178,90,1320
8070004,8000240,63,74,213,120,2010
8070004,8070004,221,265,180,90,3180
8073368,8000080,2,3,2680,3390,4650
8073368,8000085,48,52,1682,1380,6450
8073368,8000087,12,12,1185,1020,3180
8073368,8000206,7,8,1222,555,5160
8073368,8000266,1,1,1200,1200,1200
8073368,8001083,14,15,1204,1080,3540
8073368,8005556,13,14,2218,1515,5610
8073368,8070003,24,30,1557,1110,6240
8073368,8073368,137,155,1382,1020,6330
8077770,8007769,2,3,1000,600,2400
8077770,8077770,2,5,600,0,2400
8077770,8079021,0,2,0,0,0
8079021,8077770,2,3,1000,600,2400
8079021,8079021,2,5,600,0,2400
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,2,3,1000,600,2400
8079022,8079022,2,5,600,0,2400
8098160,8010404,70,92,242,60,4740
8098160,8011102,58,75,364,90,5880
8098160,8011113,109,170,307,30,4740
8098160,8098160,225,303,316,60,5880
8098262,8000262,13,14,139,90,390
8098262,8004158,1,1,360,360,360
