from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000532,8000532,60,86,385,120,3780
8000532,8002370,23,41,397,60,3780
8000571,8000076,31,51,298,60,3540
8000571,8000297,48,50,767,150,8460
8000571,8000571,82,101,510,120,8460
8000664,8000225,21,27,438,150,1950
8000664,8000664,40,54,287,135,1770
8000664,8004610,17,27,143,60,660
8000728,8000111,40,56,137,60,1140
8000728,8000124,33,54,191,30,5160
8000728,8000383,6,8,38,30,90
8000728,8000728,70,126,201,45,5100
8000728,8002042,8,8,1024,1215,1830
8000732,8000059,1,1,360,360,360
8000732,8000152,1,1,1440,1440,1440
8000732,8000162,14,29,155,0,2730
8000732,8000252,20,33,480,60,3750
8000732,8000294,4,4,502,285,1260
8000732,8000732,34,68,343,15,3780
8000770,8000291,25,27,184,150,780
8000770,8000770,48,54,278,120,1680
8000770,8004610,25,27,402,90,1680
8000774,8000107,6,6,2220,1470,7530
8000774,8000191,57,69,201,120,1710
8000774,8000290,31,37,521,150,4080
8000774,8000774,79,122,365,90,7680
8000800,8000800,24,46,295,60,1830
8000800,8001768,4,6,240,90,630
8000800,8003866,4,17,32,0,300
8000800,8004449,16,23,515,330,1830
8000879,8000316,19,25,469,120,3690
8000879,8000879,41,50,435,120,5280
8000961,8000076,13,34,-21,0,270
8001055,8000096,1,1,1140,1140,1140
8001055,8001055,52,82,62,30,300
8001055,8005776,38,59,131,60,1260
8001080,8001080,26,42,31,30,120
8001080,8001833,12,20,34,30,90
8001080,8002166,6,22,12,0,90
8001083,8000206,34,36,858,540,3510
8001083,8000207,1,1,7170,7170,7170
8001083,8000208,6,6,720,375,2880
8001083,8001083,58,80,648,180,7200
8001083,8003368,23,32,241,60,1980
8001443,8000050,22,23,450,210,3720
8001443,8000294,16,22,170,60,1200
8001443,8001443,35,45,315,150,3720
8001751,8000002,8,8,259,150,780
8001751,8000067,8,8,308,270,570
8001751,8001751,15,16,249,195,750
8001767,8001768,0,4,0,0,0
8001768,8000225,33,39,132,30,780
8001768,8000800,2,6,590,0,1770
8001768,8001767,4,4,225,225,420
8001768,8001768,49,54,337,90,1650
8001768,8003866,16,17,501,390,1470
8001787,8000320,2,3,560,300,1380
8001787,8001787,5,6,595,555,1410
8001787,8004885,3,3,650,720,1200
8001790,8000073,15,17,409,60,2160
8001790,8000290,16,17,270,180,1080
8001790,8001790,32,35,340,150,2250
8001833,8000101,13,20,24,30,60
8001833,8001080,8,22,25,0,120
8001833,8001833,20,42,28,0,90
8001844,8000025,56,75,211,60,2130
8001844,8000114,81,90,138,120,540
8001844,8000284,11,12,270,225,690
8001844,8001844,136,187,167,60,2280
8001844,8010101,0,2,0,0,0
8001920,8000096,51,62,100,75,360
8001920,8000302,25,59,44,0,300
8001920,8001920,69,121,65,30,360
8001995,8001995,66,71,203,150,930
8001995,8004585,29,36,221,105,900
8001995,8005609,33,35,150,120,720
8002041,8000068,1,1,270,270,270
8002041,8000105,64,76,389,120,3330
8002041,8000115,6,6,810,795,1230
8002041,8000150,79,87,703,360,5400
8002041,8000156,7,7,1551,870,7080
8002041,8000244,15,15,1146,570,6210
8002041,8000260,4,4,2138,1680,4290
8002041,8000284,1,1,600,600,600
8002041,8002041,164,196,592,180,7050
8002042,8000105,48,79,164,30,1680
8002042,8000111,66,87,112,60,2760
8002042,8000728,5,8,19,30,60
8002042,8002042,238,396,77,30,2790
8002159,8000284,1,2,30,30,60
8002166,8001080,17,20,44,45,90
8002166,8002166,30,42,31,30,90
8002166,8002785,17,22,41,30,120
8002370,8000102,21,41,379,30,3780
8002370,8000532,30,41,333,90,2160
8002370,8002370,54,82,360,90,3780
8002461,8000036,53,70,535,105,3750
8002461,8000149,41,51,399,90,2850
8002461,8000263,10,16,103,60,390
8002461,8002461,105,137,419,90,3810
8002548,8000271,59,63,331,210,1500
8002548,8000312,2,2,165,165,210
8002548,8002548,894,1159,174,90,4590
8002548,8002549,103,136,302,120,3390
8002548,8002553,59,65,747,450,4500
8002548,8002554,77,104,92,90,450
8002548,8003102,8,8,600,240,1770
8002549,8000050,6,6,265,270,360
8002549,8000058,6,6,315,180,750
8002549,8000098,2,2,60,60,60
8002549,8000147,47,52,276,180,1230
8002549,8000152,11,13,492,150,2940
8002549,8000207,1,1,360,360,360
8002549,8000237,24,40,109,30,1350
8002549,8000238,1,1,60,60,60
8002549,8000271,3,4,720,195,2490
8002549,8002548,122,138,499,180,4590
8002549,8002549,182,214,446,180,4800
8002549,8002553,13,16,574,150,4650
8002549,8002554,19,26,89,60,300
8002549,8005362,2,3,80,60,180
8002549,8010216,5,5,156,150,270
8002549,8010324,5,7,540,180,1680
8002549,8010382,1,1,630,630,630
8002549,8010404,15,19,104,120,390
8002553,8000271,1,1,90,90,90
8002553,8002548,46,70,113,60,1140
8002553,8002549,8,11,101,60,330
8002553,8002553,2,2,240,240,420
8002553,8003102,18,19,104,60,330
8002554,8000058,26,26,156,90,720
8002554,8002548,87,104,74,60,300
8002554,8002549,27,28,348,120,4980
8002554,8002554,119,219,85,30,5010
8002785,8002166,17,20,28,30,90
8003020,8000046,32,41,414,120,2310
8003020,8000214,26,41,394,60,3960
8003020,8003020,55,82,383,60,3960
8003065,8000197,42,56,328,120,2340
8003065,8003065,102,108,334,210,2280
8003065,8003693,7,7,643,300,1410
8003065,8005609,35,36,244,165,930
8003102,8000155,36,43,171,90,1290
8003102,8002548,4,4,120,120,180
8003102,8002549,4,4,315,315,330
8003102,8002553,13,18,137,45,870
8003102,8003102,42,53,191,90,1500
8003184,8000055,93,132,93,60,1140
8003184,8000191,143,191,139,60,2070
8003184,8000299,46,73,74,30,540
8003184,8003184,286,669,70,0,3720
8003200,8000029,36,39,182,120,840
8003200,8000105,6,8,266,270,870
8003200,8000115,29,31,481,240,5550
8003200,8000128,32,49,454,150,2460
8003200,8000129,1,2,210,210,420
8003200,8000196,9,9,250,210,660
8003200,8000368,23,26,157,105,720
8003200,8003200,164,218,281,105,5760
8003200,8010097,3,3,1390,1320,2190
8003200,8010101,8,8,218,105,810
8003200,8010159,6,7,133,90,360
8003222,8003222,55,61,330,300,1200
8003222,8003303,31,32,300,255,750
8003222,8006369,23,29,295,150,1260
8003303,8003222,29,29,329,120,1260
8003303,8003303,59,61,311,240,1320
8003303,8004343,29,32,296,255,1110
8003368,8000085,24,24,594,435,2730
8003368,8000087,44,57,399,240,2580
8003368,8000207,324,451,283,60,4200
8003368,8001083,28,31,828,600,3870
8003368,8003368,513,716,284,60,4200
8003368,8005556,123,138,269,90,3780
8003400,8000073,12,20,138,90,510
8003446,8000228,17,26,51,30,300
8003446,8003446,25,38,63,30,300
8003446,8003770,14,18,85,45,210
8003446,8010309,0,1,0,0,0
8003487,8000152,15,20,154,105,690
8003487,8003487,26,40,171,75,1290
8003515,8000176,30,47,165,30,960
8003515,8000189,43,66,202,45,2010
8003515,8003515,92,131,199,60,2310
8003693,8000073,1,1,90,90,90
8003693,8000170,9,13,99,60,360
8003693,8000249,7,7,750,390,3300
8003693,8003065,6,6,510,300,1140
8003693,8003693,21,29,112,60,810
8003701,8000316,5,6,185,75,810
8003701,8003701,11,12,560,285,2430
8003701,8003978,5,6,860,660,2310
8003770,8003446,9,18,57,15,300
8003770,8003770,22,34,74,30,270
8003770,8010309,9,16,49,30,210
8003866,8000800,15,17,510,360,1380
8003866,8001768,11,17,67,30,300
8003866,8003866,22,34,266,45,1380
8003978,8003701,5,6,195,105,750
8003978,8003978,10,12,502,195,2310
8003978,8004751,5,6,730,570,1980
8004158,8000013,80,90,336,135,2580
8004158,8000057,45,48,138,120,480
8004158,8000261,87,112,719,375,6390
8004158,8000262,218,261,120,90,810
8004158,8004158,629,828,232,90,6390
8004158,8098262,1,1,90,90,90
8004343,8000181,27,31,187,120,720
8004343,8003303,28,29,299,120,1110
8004343,8004343,58,66,259,180,1110
8004343,8006369,4,4,570,495,1080
8004343,8007769,1,1,1200,1200,1200
8004343,8079022,3,3,510,300,1020
8004449,8000800,4,23,29,0,240
8004449,8004449,18,39,308,0,1800
8004449,8007768,14,20,542,450,1770
8004585,8001995,30,35,128,60,600
8004610,8000664,21,27,389,120,1590
8004610,8000770,20,27,138,60,660
8004610,8004610,42,54,266,60,1650
8004751,8000225,4,6,660,555,1620
8004751,8003978,5,6,200,135,690
8004751,8004751,10,12,425,90,1620
8004760,8000049,2,2,750,750,1410
8004760,8000152,1,1,60,60,60
8004760,8004760,2,3,380,120,1020
8004838,8000102,35,39,342,150,2190
8004838,8004838,58,78,383,120,4230
8004838,8006339,24,39,438,90,4260
8004885,8000116,7,7,1963,1110,3900
8004885,8000320,6,6,705,540,1680
8004885,8001787,2,3,620,420,1440
8004885,8004885,16,18,1217,735,3960
8004885,8005940,1,1,1110,1110,1110
8005362,8000103,18,21,323,120,2760
8005362,8000181,10,18,92,30,480
8005362,8000312,23,41,80,60,390
8005362,8002549,2,3,510,570,960
8005362,8005362,57,83,186,60,3300
8005424,8000096,7,42,20,0,510
8005424,8000329,2,2,165,165,210
8005424,8005424,2,2,135,135,180
8005556,8000046,10,20,178,15,1470
8005556,8000207,5,8,881,450,2910
8005556,8000208,0,2,0,0,0
8005556,8000240,2,2,1110,1110,2040
8005556,8003368,100,140,208,30,2160
8005556,8005556,230,338,298,60,3780
8005556,8070003,19,23,567,180,2460
8005556,8073368,21,21,770,450,2820
8005609,8001995,33,36,237,180,870
8005609,8003065,26,35,164,120,780
8005609,8005609,62,71,186,120,870
8005776,8000096,15,18,347,105,1230
8005776,8001055,58,60,176,60,1200
8005776,8005776,34,37,353,120,1260
8005940,8000116,1,1,1080,1080,1080
8005940,8004885,1,1,1530,1530,1530
8005940,8005940,2,2,1320,1320,1590
8006053,8000096,32,39,178,90,1650
8006053,8000156,3,4,52,45,120
8006053,8000235,1,1,300,300,300
8006053,8000244,1,1,1140,1140,1140
8006053,8000339,28,36,177,60,2130
8006053,8006053,59,82,175,60,2160
8006053,8006421,1,1,30,30,30
8006076,8000050,30,34,232,90,2070
8006076,8000152,1,1,240,240,240
8006076,8000279,22,32,77,30,420
8006076,8006076,51,67,157,60,1950
8006339,8000513,24,39,434,120,4260
8006339,8004838,29,39,293,150,1950
8006339,8006339,56,78,363,120,4260
8006369,8003222,32,32,292,255,720
8006369,8004343,3,3,160,210,210
8006421,8000055,66,75,348,180,2940
8006421,8000096,1,1,90,90,90
8006421,8000156,62,92,128,60,1050
8006421,8006421,108,154,215,90,2940
8006552,8000049,7,9,193,90,630
8006552,8000152,21,29,124,60,660
8006552,8006552,60,78,998,225,14640
8006552,8010224,13,15,120,90,300
8006552,8010334,20,26,477,105,3570
8006552,8010404,25,27,2118,1290,14430
8007768,8004449,4,19,35,0,240
8007769,8004343,0,2,0,0,0
8007769,8077770,0,2,0,0,0
8010018,8000237,14,19,52,30,180
8010018,8010018,51,93,80,30,1620
8010018,8010066,10,24,118,0,1590
8010018,8010324,29,42,65,60,300
8010022,8010022,36,57,537,60,11430
8010022,8010085,35,46,603,60,11160
8010033,8010033,32,50,144,120,1560
8010033,8010338,21,25,185,180,540
8010033,8011191,9,16,199,90,1470
8010036,8010036,76,101,80,60,750
8010036,8011162,54,83,79,60,720
8010036,8013487,25,25,192,90,1080
8010050,8010050,147,181,193,90,3390
8010050,8010077,46,58,154,60,1170
8010050,8010159,40,51,114,60,1380
8010050,8010205,20,28,375,60,3270
8010050,8010222,18,23,170,90,1440
8010050,8011113,8,9,97,60,300
8010060,8010060,24,46,232,30,3360
8010060,8010224,20,24,209,90,1290
8010060,8010296,17,18,123,90,480
8010060,8012666,20,50,262,0,3540
8010066,8010018,17,25,52,30,180
8010066,8010066,31,59,106,30,1530
8010066,8010268,13,15,90,60,300
8010066,8010304,12,20,213,30,1440
8010066,8010324,4,5,78,30,180
8010073,8010073,30,35,305,210,1110
8010073,8010079,19,19,93,60,510
8010073,8010089,8,8,161,150,360
8010073,8010099,4,8,41,15,180
8010073,8010113,18,24,182,180,660
8010073,8010220,16,25,66,30,300
8010077,8010050,51,58,337,180,3450
8010077,8010077,48,65,328,120,3510
8010077,8010195,13,21,56,30,240
8010077,8010222,18,23,67,60,240
8010077,8010224,30,38,218,90,1320
8010077,8010405,15,20,45,45,180
8010079,8010073,19,20,356,345,630
8010079,8010079,39,73,73,60,570
8010079,8010099,8,18,50,0,300
8010079,8010205,9,9,433,120,2730
8010085,8010022,26,46,91,30,540
8010085,8010085,79,165,195,0,10380
8010085,8010089,57,157,190,0,9990
8010085,8010115,26,44,34,30,180
8010089,8010073,4,8,34,15,90
8010089,8010085,81,159,110,30,2820
8010089,8010089,140,316,158,0,10080
8010089,8010099,9,13,69,90,240
8010089,8010297,24,36,358,60,10050
8010089,8011113,8,8,1579,135,6180
8010097,8000029,15,19,62,30,180
8010097,8000105,1,1,360,360,360
8010097,8000115,14,18,418,150,3630
8010097,8000128,5,7,81,60,210
8010097,8003200,1,2,165,165,330
8010097,8010097,40,60,382,60,4260
8010097,8010101,12,16,448,45,4200
8010097,8010136,24,39,305,30,2160
8010099,8010073,1,8,-19,-30,60
8010099,8010079,4,17,5,0,60
8010099,8010089,9,12,82,60,300
8010099,8010099,15,23,73,30,300
8010099,8010297,12,14,84,75,210
8010101,8000025,7,14,96,15,750
8010101,8000105,8,9,407,90,1980
8010101,8000115,2,2,6765,6765,6780
8010101,8000260,8,8,435,360,1080
8010101,8000284,15,15,234,150,930
8010101,8001844,3,3,130,90,210
8010101,8003200,7,7,99,120,150
8010101,8010097,10,14,283,120,900
8010101,8010101,132,185,331,30,6690
8010101,8010136,43,50,93,60,870
8010101,8010159,16,26,321,45,2610
8010101,8010205,20,29,665,90,4020
8010101,8010309,6,17,46,0,300
8010101,8010366,46,82,131,30,1890
8010109,8010109,132,231,57,30,1410
8010109,8010193,1,1,150,150,150
8010109,8011162,17,36,70,0,780
8010109,8012666,2,2,45,45,60
8010113,8010073,20,24,45,30,150
8010113,8010113,19,33,258,30,2850
8010113,8010255,8,9,760,180,2790
8010113,8011162,32,46,160,30,1740
8010115,8010085,28,44,-804,60,630
8010115,8010115,41,73,90,30,630
8010115,8010184,31,37,100,60,420
8010125,8010125,62,92,48,30,240
8010125,8010205,16,26,20,30,120
8010125,8011862,16,40,13,0,90
8010133,8010133,95,171,97,30,1800
8010133,8010306,24,36,88,45,840
8010133,8010309,1,2,30,30,60
8010133,8011956,20,51,69,0,1200
8010133,8011957,30,56,44,30,180
8010133,8013025,21,41,186,30,1770
8010136,8000128,6,11,44,30,180
8010136,8010097,29,38,101,60,810
8010136,8010101,32,49,268,30,1920
8010136,8010136,66,99,185,60,2070
8010139,8010139,32,42,110,60,510
8010139,8010338,22,29,110,60,630
8010139,8010396,14,19,96,60,450
8010159,8003200,6,7,459,210,2190
8010159,8010050,31,55,70,30,1620
8010159,8010101,14,24,179,30,2100
8010159,8010159,108,147,211,60,4290
8010159,8010195,18,18,167,105,780
8010159,8010205,7,10,129,30,990
8010159,8010222,1,1,2490,2490,2490
8010159,8010224,5,7,90,60,240
8010159,8010240,0,1,0,0,0
8010159,8010368,18,38,60,0,480
8010159,8011113,12,17,307,180,1680
8010159,8012183,25,37,40,30,150
8010184,8010115,27,37,152,90,600
8010184,8010184,67,71,178,120,720
8010184,8010205,16,18,312,270,930
8010184,8010297,15,23,74,30,660
8010193,8010036,1,1,330,330,330
8010193,8010109,1,2,-15,-15,30
8010193,8010193,32,48,86,45,540
8010193,8010217,31,48,56,30,570
8010193,8010255,2,2,90,90,90
8010193,8011162,14,20,74,60,270
8010193,8011201,9,19,38,0,240
8010195,8010077,16,19,107,60,390
8010195,8010159,15,18,360,195,2310
8010195,8010195,57,76,201,90,2430
8010195,8010224,21,22,314,165,1500
8010205,8010050,15,27,154,30,1080
8010205,8010079,10,10,333,90,2430
8010205,8010101,19,30,208,45,1050
8010205,8010125,13,27,28,0,120
8010205,8010159,5,9,213,30,1740
8010205,8010184,18,18,270,180,1410
8010205,8010205,45,73,506,60,8430
8010205,8010222,10,18,360,30,3840
8010205,8010240,2,2,6810,6810,6810
8010205,8010297,25,38,306,45,2730
8010205,8010368,12,31,16,0,210
8010205,8012183,1,2,315,315,630
8010216,8000058,5,8,701,45,5160
8010216,8002549,7,7,274,90,1230
8010216,8010216,49,76,191,75,5280
8010216,8010324,17,23,65,60,240
8010216,8010382,15,19,155,90,840
8010216,8010404,4,4,60,60,90
8010217,8010193,39,48,63,30,390
8010217,8010217,50,94,54,30,750
8010217,8010220,29,47,79,30,810
8010220,8010073,22,29,120,60,870
8010220,8010217,21,47,34,0,390
8010220,8010220,43,88,63,0,840
8010222,8010050,16,22,101,60,720
8010222,8010077,16,22,64,45,360
8010222,8010205,16,18,222,150,1080
8010222,8010222,47,68,243,60,3750
8010222,8010224,1,1,150,150,150
8010222,8011113,20,32,313,45,3630
8010224,8000049,7,9,337,120,1170
8010224,8000159,24,28,205,90,1470
8010224,8006552,11,16,62,30,240
8010224,8010060,19,24,355,45,3390
8010224,8010077,35,39,379,150,3420
8010224,8010159,7,7,124,120,270
8010224,8010195,19,21,291,180,2280
8010224,8010224,104,132,257,90,3420
8010224,8010334,26,27,212,210,480
8010240,8010101,2,2,6660,6660,6660
8010240,8010159,2,2,405,405,750
8010240,8010240,73,153,147,0,6630
8010240,8010368,41,71,70,30,630
8010240,8011051,20,29,85,60,420
8010240,8011956,20,35,58,30,420
8010250,8010250,36,57,52,60,570
8010250,8010338,13,16,99,45,420
8010250,8010361,14,18,53,30,180
8010250,8011102,0,4,-638,-660,-240
8010250,8013487,21,27,127,120,360
8010255,8010113,38,57,209,30,3150
8010255,8010193,17,22,90,45,600
8010255,8010255,90,171,176,30,3300
8010255,8011160,80,165,111,0,2820
8010255,8011201,0,2,0,0,0
8010268,8010066,14,16,62,30,150
8010268,8010139,1,1,150,150,150
8010268,8010268,23,26,156,120,630
8010268,8010396,13,13,129,60,540
8010296,8010060,16,18,105,75,480
8010296,8010296,2,2,45,45,60
8010296,8010334,7,11,87,30,420
8010296,8010404,9,20,58,0,270
8010297,8010089,30,38,357,90,2910
8010297,8010099,6,14,17,0,90
8010297,8010184,18,23,86,30,1110
8010297,8010205,23,36,374,90,9900
8010297,8010297,77,106,280,60,9990
8010297,8011113,1,2,-150,-150,150
8010304,8010066,13,20,52,30,240
8010304,8010304,90,136,54,30,1050
8010304,8010361,12,18,33,60,90
8010304,8012763,13,21,133,30,990
8010304,8013236,65,104,15,30,390
8010306,8010133,18,36,57,15,630
8010306,8010306,40,72,73,30,840
8010306,8010309,22,36,87,45,810
8010309,8000228,1,1,30,30,30
8010309,8003446,0,1,-90,-90,-90
8010309,8003770,11,16,86,30,300
8010309,8010101,9,17,42,30,150
8010309,8010133,1,2,645,645,1350
8010309,8010306,14,36,50,0,600
8010309,8010309,15,21,149,60,1290
8010310,8000168,10,11,196,150,360
8010310,8010310,17,22,162,165,390
8010310,8010334,14,22,68,30,240
8010324,8000058,13,16,41,60,360
8010324,8002549,5,6,70,105,150
8010324,8010018,29,43,133,30,1650
8010324,8010066,3,5,384,180,1470
8010324,8010216,10,22,34,0,210
8010324,8010324,64,94,107,30,1650
8010334,8006552,14,28,61,15,450
8010334,8010224,28,29,220,240,480
8010334,8010296,8,11,74,30,510
8010334,8010310,13,21,187,210,480
8010334,8010334,62,80,254,120,3480
8010334,8010382,14,18,107,75,330
8010334,8010404,11,13,745,390,3360
8010338,8010033,16,25,167,60,1320
8010338,8010139,18,25,73,60,300
8010338,8010250,17,20,93,120,270
8010338,8010338,30,39,158,90,1050
8010338,8010355,15,19,112,60,540
8010338,8012763,0,1,-30,-30,-30
8010355,8010338,11,19,133,30,1020
8010355,8010355,23,38,118,30,1140
8010355,8012763,11,19,84,30,450
8010361,8010250,7,18,13,0,60
8010361,8010304,14,18,42,30,150
8010361,8010361,19,36,39,30,180
8010366,8010101,50,81,67,30,960
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,72,162,93,0,1830
8010366,8011051,15,35,80,0,900
8010366,8011957,25,56,141,0,1800
8010368,8010159,25,40,72,30,450
8010368,8010205,23,31,101,30,570
8010368,8010240,28,69,65,0,900
8010368,8010368,62,140,67,0,930
8010382,8010216,17,22,338,90,5340
8010382,8010334,14,18,105,90,420
8010382,8010382,33,42,258,90,5400
8010382,8010404,23,46,78,15,810
8010396,8010139,15,22,78,45,450
8010396,8010268,9,10,144,90,360
8010396,8010396,18,23,128,60,480
8010404,8000152,4,9,110,0,630
8010404,8000207,3,3,430,270,810
8010404,8002549,19,20,200,105,810
8010404,8006552,16,23,155,90,1050
8010404,8010216,4,4,495,375,1110
8010404,8010296,15,19,144,60,720
8010404,8010334,4,15,-36,0,150
8010404,8010382,24,47,185,30,5580
8010404,8010404,224,432,246,30,14190
8010404,8010406,21,42,61,15,420
8010404,8011102,15,19,77,60,240
8010404,8011160,35,47,1358,600,14190
8010404,8012666,11,18,65,30,300
8010404,8098160,55,90,127,30,2070
8010405,8010077,6,19,-3,0,120
8010405,8010405,80,182,131,0,3420
8010405,8010406,56,87,216,60,3390
8010405,8011160,0,3,0,0,0
8010405,8012666,27,64,93,0,1740
8010406,8010404,12,34,35,0,180
8010406,8010405,30,88,72,0,1710
8010406,8010406,104,246,127,0,3360
8010406,8011160,65,122,193,30,3330
8011051,8010240,14,28,78,15,750
8011051,8010366,18,37,75,0,720
8011051,8011051,34,71,81,0,900
8011102,8010036,1,1,60,60,60
8011102,8010268,4,4,322,180,780
8011102,8010404,19,26,68,45,360
8011102,8011102,47,83,91,30,1290
8011102,8013487,9,12,112,90,360
8011102,8098160,42,52,171,30,2610
8011113,8010050,4,7,60,60,210
8011113,8010089,5,6,140,120,420
8011113,8010159,13,18,232,30,2280
8011113,8010222,27,30,296,105,2400
8011113,8010297,1,2,45,45,90
8011113,8011113,138,204,272,60,6000
8011113,8011201,6,10,126,30,360
8011113,8098160,108,153,263,60,6000
8011160,8010255,99,163,516,30,14100
8011160,8010404,21,46,110,0,1110
8011160,8010405,1,3,10,0,30
8011160,8010406,38,126,59,0,1710
8011160,8011160,177,349,276,30,14190
8011162,8010036,44,83,50,30,750
8011162,8010109,16,36,90,0,780
8011162,8010193,1,1,30,30,30
8011162,8010255,36,78,104,0,1830
8011162,8011102,6,7,56,60,120
8011162,8011162,84,152,103,30,1890
8011191,8010033,10,16,51,45,300
8011201,8010193,16,20,105,90,390
8011201,8011113,6,8,262,120,810
8011201,8011162,0,14,0,0,0
8011201,8011201,27,37,85,60,450
8011201,8012666,7,18,10,0,60
8011862,8010125,21,41,179,30,1650
8011862,8011862,33,81,103,0,1710
8011862,8013025,14,40,20,0,120
8011956,8010133,37,51,65,30,810
8011956,8010240,15,36,79,0,990
8011956,8011956,42,102,56,0,1110
8011957,8010133,16,56,130,0,1800
8011957,8010366,23,55,33,0,180
8011957,8011957,45,111,88,0,1800
8012183,8010159,35,37,118,90,690
8012183,8010205,1,2,45,45,90
8012183,8012183,54,74,80,60,660
8012666,8010060,21,50,107,0,1590
8012666,8010109,1,1,60,60,60
8012666,8010404,17,18,78,75,180
8012666,8010405,24,64,196,0,3420
8012666,8011201,19,19,84,90,270
8012666,8012666,66,182,96,0,3450
8012666,8013487,11,16,43,45,120
8012763,8010250,0,1,-360,-360,-360
8012763,8010304,14,21,67,30,420
8012763,8010355,14,19,144,30,1020
8012763,8012763,24,39,101,30,930
8013025,8010133,18,40,28,0,150
8013025,8011862,19,41,181,0,1710
8013025,8013025,28,81,99,0,1710
8013236,8010304,46,106,23,0,270
8013487,8010036,14,23,86,30,600
8013487,8010250,16,27,80,30,690
8013487,8011102,9,14,62,60,210
8013487,8012666,5,16,4,0,60
8013487,8013487,44,63,114,60,540
8070003,8000105,57,65,669,300,4500
8070003,8000156,1,1,600,600,600
8070003,8000207,22,26,685,330,3240
8070003,8000240,16,18,720,465,2520
8070003,8000244,28,31,1105,660,4200
8070003,8005556,27,30,678,420,3150
8070003,8070003,150,181,662,330,4290
8070003,8073368,10,10,762,555,2250
8070004,8000105,32,42,159,90,1320
8070004,8000150,49,64,104,60,630
8070004,8000240,50,61,156,90,1140
8070004,8070004,210,261,134,60,1380
8073368,8000080,0,1,0,0,0
8073368,8000085,23,26,1038,750,3750
8073368,8000087,2,2,210,210,360
8073368,8000266,1,1,2850,2850,2850
8073368,8005556,11,12,802,300,2310
8073368,8070003,12,14,846,510,4200
8073368,8073368,47,55,721,390,3420
8077770,8007769,3,3,480,300,1020
8077770,8077770,3,5,288,120,1020
8077770,8079021,0,2,0,0,0
8079021,8077770,3,3,480,300,1020
8079021,8079021,3,5,288,120,1020
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,3,3,480,300,1020
8079022,8079022,3,5,288,120,1020
8098160,8010089,2,2,255,255,270
8098160,8010404,65,91,198,60,5880
8098160,8011102,40,57,296,60,3390
8098160,8011113,86,151,128,30,2490
8098160,8098160,190,265,191,60,5970
8098262,8000262,10,13,155,60,930
8098262,8004158,1,1,270,270,270
