from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000513,8006339,25,39,345,90,3030
8000522,8000070,26,27,421,120,3540
8000522,8000291,25,27,429,210,1560
8000522,8000522,52,54,438,210,3540
8000532,8000046,2,2,240,240,450
8000532,8000214,36,41,312,90,2970
8000532,8000227,2,2,150,150,240
8000532,8000532,61,86,245,60,3090
8000532,8002370,29,41,156,30,1020
8000571,8000076,30,51,424,30,6450
8000571,8000297,45,50,619,105,5940
8000571,8000571,74,101,491,120,6450
8000664,8000225,23,27,577,510,1740
8000664,8000664,44,54,539,270,3810
8000664,8004610,20,27,517,120,3780
8000728,8000111,48,55,233,210,630
8000728,8000124,38,54,97,75,420
8000728,8000383,7,8,146,90,510
8000728,8000728,88,125,155,90,840
8000728,8002042,8,8,248,105,870
8000732,8000059,1,1,750,750,750
8000732,8000152,1,1,6000,6000,6000
8000732,8000162,21,29,387,90,4380
8000732,8000252,22,33,1021,180,7440
8000732,8000294,4,4,938,810,1890
8000732,8000732,48,68,821,180,7440
8000770,8000291,27,27,827,630,4050
8000770,8000770,50,54,618,375,3900
8000770,8004610,25,27,487,150,1740
8000774,8000107,5,6,850,315,2490
8000774,8000191,57,68,409,135,6210
8000774,8000290,36,38,819,180,11400
8000774,8000774,89,122,515,120,11310
8000800,8000800,31,46,468,120,3600
8000800,8001768,4,8,68,60,240
8000800,8003866,9,17,484,30,3540
8000800,8004449,20,22,618,390,3750
8000879,8000316,14,25,120,30,1110
8000879,8000879,31,49,283,60,1770
8000961,8000076,16,34,60,0,300
8001055,8000096,1,1,60,60,60
8001055,8001055,49,82,48,30,330
8001055,8005776,35,59,63,30,1110
8001080,8001080,34,41,46,30,150
8001080,8001833,13,20,44,60,120
8001080,8002166,11,21,36,60,120
8001083,8000206,32,36,427,255,2790
8001083,8000207,1,1,2070,2070,2070
8001083,8000208,5,6,785,870,1290
8001083,8001083,49,80,358,135,2340
8001083,8003368,29,33,280,120,1980
8001443,8000050,20,23,219,90,2400
8001443,8000294,18,22,199,90,1200
8001443,8001443,33,45,209,90,2520
8001751,8000002,7,8,221,210,600
8001751,8000067,7,8,281,135,840
8001751,8001751,13,16,232,150,750
8001767,8001768,2,4,450,450,900
8001768,8000225,35,41,263,90,3780
8001768,8000800,6,6,480,600,750
8001768,8001767,4,4,1920,1920,2100
8001768,8001768,53,56,531,150,3780
8001768,8003866,15,17,446,390,1170
8001787,8000320,3,3,140,150,240
8001787,8001787,5,6,880,345,3600
8001787,8004885,3,3,1560,750,3570
8001790,8000073,15,17,164,60,780
8001790,8000290,16,17,184,120,1260
8001790,8001790,31,35,153,60,1470
8001833,8000101,15,20,36,30,120
8001833,8001080,13,21,43,60,150
8001833,8001833,28,41,40,30,150
8001844,8000025,61,75,255,60,2430
8001844,8000114,82,90,275,180,2340
8001844,8000284,11,12,628,525,2610
8001844,8001844,151,187,295,120,2640
8001844,8010101,2,2,900,900,900
8001920,8000096,49,62,145,60,1770
8001920,8000302,35,59,72,30,480
8001920,8001920,79,121,106,60,1710
8001995,8001995,66,71,288,240,1980
8001995,8004585,32,36,339,300,1920
8001995,8005609,34,35,205,150,630
8002041,8000068,34,44,248,60,6450
8002041,8000096,0,1,-600,-600,-600
8002041,8000105,59,70,244,120,1830
8002041,8000150,63,71,363,210,4680
8002041,8000260,4,4,2760,2280,5190
8002041,8000284,1,1,900,900,900
8002041,8002041,248,308,238,90,6300
8002041,8002042,207,224,91,60,1110
8002041,8070003,6,6,910,765,2520
8002042,8000105,51,79,152,60,810
8002042,8000111,81,91,102,60,480
8002042,8000728,7,8,128,60,510
8002042,8002041,207,226,106,90,870
8002042,8002042,514,607,109,60,1200
8002166,8001080,19,20,56,60,120
8002166,8002166,34,41,47,30,150
8002166,8002785,19,21,73,90,150
8002370,8000102,22,41,135,30,990
8002370,8000532,30,41,314,150,3150
8002370,8002370,53,82,233,60,3150
8002461,8000036,59,70,1083,240,7500
8002461,8000149,45,51,528,240,4320
8002461,8000263,13,16,141,60,1020
8002461,8002461,119,137,761,180,7500
8002548,8000271,22,26,493,225,2010
8002548,8000312,2,2,300,300,330
8002548,8002548,872,1111,240,90,7320
8002548,8002549,73,102,553,240,4260
8002548,8002553,59,64,1580,1305,7200
8002548,8002554,83,114,94,60,810
8002548,8003102,8,8,1448,1200,3150
8002549,8000050,6,6,845,1140,1260
8002549,8000058,5,6,620,465,1980
8002549,8000086,2,2,255,255,420
8002549,8000147,43,50,476,210,2280
8002549,8000152,10,13,152,120,630
8002549,8000207,0,1,0,0,0
8002549,8000237,27,45,198,30,2730
8002549,8000238,1,1,600,600,600
8002549,8000271,4,4,2700,1725,7200
8002549,8002548,93,104,1164,585,7320
8002549,8002549,179,210,954,450,7350
8002549,8002553,13,15,1032,960,2820
8002549,8002554,20,26,309,75,2640
8002549,8005362,1,3,400,0,1260
8002549,8010216,5,5,2094,1050,4200
8002549,8010324,6,7,493,240,1890
8002549,8010382,1,1,480,480,480
8002549,8010404,18,19,501,300,1980
8002553,8000271,1,1,450,450,450
8002553,8002548,44,68,277,90,1920
8002553,8002549,10,11,475,180,2700
8002553,8002553,2,2,540,540,660
8002553,8003102,17,18,435,300,1050
8002554,8000058,22,26,411,210,2580
8002554,8002548,89,114,66,60,390
8002554,8002549,27,28,355,210,1500
8002554,8002554,126,222,120,30,2640
8002785,8002166,16,20,26,30,60
8003020,8000046,26,41,282,60,2940
8003020,8000214,35,41,230,90,2160
8003020,8003020,56,82,257,60,2910
8003065,8000197,44,56,150,120,720
8003065,8003065,98,108,223,150,1800
8003065,8003693,6,7,206,180,420
8003065,8005609,30,36,283,195,1860
8003102,8000155,40,42,614,330,2760
8003102,8002548,4,4,1635,1635,3180
8003102,8002549,4,4,1170,1170,1470
8003102,8002553,18,18,553,375,1890
8003102,8003102,46,52,745,585,2850
8003184,8000055,105,133,124,60,840
8003184,8000191,147,191,217,120,1530
8003184,8000299,42,73,144,30,2340
8003184,8003184,316,670,104,0,2310
8003200,8000029,36,39,182,150,660
8003200,8000105,8,8,802,330,2760
8003200,8000115,24,28,200,105,750
8003200,8000128,38,46,842,360,5700
8003200,8000129,2,2,795,795,1470
8003200,8000196,9,9,807,150,5760
8003200,8000368,19,26,99,60,780
8003200,8003200,169,211,333,90,4650
8003200,8010097,2,3,1310,90,3900
8003200,8010101,8,8,109,90,240
8003200,8010159,6,7,287,120,870
8003222,8003222,57,60,752,645,2160
8003222,8003303,28,32,513,450,2010
8003222,8006369,26,28,1124,1020,2160
8003303,8003222,27,28,1035,945,2160
8003303,8003303,55,60,844,840,2400
8003303,8004343,25,32,813,750,2970
8003368,8000085,23,24,772,450,5010
8003368,8000087,50,57,1278,690,12540
8003368,8000207,370,447,441,150,7200
8003368,8001083,26,31,340,210,1410
8003368,8003368,578,713,445,120,12540
8003368,8005556,122,136,191,90,1920
8003400,8000073,5,20,84,0,1380
8003446,8000228,16,26,136,30,660
8003446,8003446,27,38,215,75,2670
8003446,8003770,14,18,275,120,2700
8003446,8010309,0,1,0,0,0
8003487,8000152,15,20,158,105,750
8003487,8003487,24,40,182,90,1260
8003515,8000176,30,47,117,30,1680
8003515,8000189,45,65,107,60,2400
8003515,8003515,89,128,101,60,1740
8003693,8000073,1,1,30,30,30
8003693,8000170,12,14,122,60,690
8003693,8000249,6,7,129,120,300
8003693,8003065,6,6,315,300,690
8003693,8003693,24,29,88,60,720
8003701,8000316,6,7,107,60,240
8003701,8003701,13,13,743,180,3030
8003701,8003978,6,6,1395,1380,2970
8003770,8003446,14,18,165,60,540
8003770,8003770,29,34,259,165,2580
8003770,8010309,15,16,377,210,2340
8003866,8000800,15,17,491,390,1290
8003866,8001768,13,17,473,30,3540
8003866,8003866,26,34,463,75,3390
8003978,8003701,6,7,120,60,300
8003978,8003978,11,13,672,120,2910
8003978,8004751,4,6,1245,1170,2850
8004158,8000013,75,88,219,90,2610
8004158,8000057,47,48,239,210,990
8004158,8000261,92,112,860,420,9660
8004158,8000262,239,286,196,120,1560
8004158,8004158,774,950,277,120,9690
8004158,8098262,0,1,-90,-90,-90
8004343,8000181,27,31,703,420,2520
8004343,8003303,27,28,974,885,2160
8004343,8004343,58,65,764,810,2880
8004343,8006369,4,4,960,1110,1260
8004343,8007769,1,1,1140,1140,1140
8004343,8079022,3,3,630,510,1140
8004449,8000800,11,24,348,0,3600
8004449,8004449,28,41,471,90,3750
8004449,8007768,15,20,622,330,3750
8004585,8001995,32,35,168,150,510
8004610,8000664,24,27,557,510,1710
8004610,8000770,23,27,659,390,3780
8004610,8004610,46,54,557,390,3780
8004751,8000225,6,6,1185,1020,2760
8004751,8003978,6,7,107,60,270
8004751,8004751,9,13,600,90,2790
8004760,8000049,2,2,270,270,510
8004760,8000152,1,1,1590,1590,1590
8004760,8004760,3,3,710,540,1560
8004838,8000102,30,39,339,120,3090
8004838,8004838,58,78,247,60,3030
8004838,8006339,22,39,143,30,930
8004885,8000116,6,6,1550,615,4200
8004885,8000320,5,5,438,480,630
8004885,8001787,2,3,180,210,330
8004885,8004885,15,16,818,435,4200
8004885,8005940,1,1,660,660,660
8005362,8000103,16,21,393,60,4500
8005362,8000181,10,18,122,30,780
8005362,8000312,30,41,135,90,660
8005362,8002549,2,3,810,660,1770
8005362,8005362,57,83,207,60,4290
8005424,8000096,11,42,21,0,360
8005424,8000329,1,2,60,60,120
8005424,8005424,1,2,60,60,120
8005556,8000207,8,8,450,240,1440
8005556,8000208,2,2,450,450,510
8005556,8000240,2,2,480,480,810
8005556,8003368,119,138,149,90,1140
8005556,8005556,241,334,278,60,5280
8005556,8070003,18,23,1139,210,5850
8005556,8073368,18,21,1081,600,4890
8005609,8001995,35,36,328,225,1920
8005609,8003065,31,35,194,150,600
8005609,8005609,67,71,251,150,1860
8005776,8000096,14,18,167,45,1560
8005776,8001055,60,60,87,60,870
8005776,8005776,35,37,150,60,1500
8005940,8000116,1,1,1140,1140,1140
8005940,8004885,0,1,0,0,0
8005940,8005940,2,2,600,600,1170
8006053,8000096,35,40,580,195,5760
8006053,8000156,3,4,180,105,510
8006053,8000244,1,1,2280,2280,2280
8006053,8000339,31,36,221,105,1560
8006053,8006053,62,82,387,120,5820
8006053,8006421,0,1,-30,-30,-30
8006076,8000050,31,31,462,330,1890
8006076,8000147,1,1,3810,3810,3810
8006076,8000152,0,1,0,0,0
8006076,8000279,22,30,259,60,3180
8006076,8006076,54,63,410,150,4800
8006339,8000513,21,39,139,30,900
8006339,8004838,24,39,339,90,3030
8006339,8006339,47,78,242,60,3030
8006369,8003222,31,32,451,240,1980
8006369,8004343,3,3,720,810,1050
8006421,8000055,74,78,458,210,10110
8006421,8000096,1,1,150,150,150
8006421,8000156,77,96,139,90,1170
8006421,8006421,132,161,272,120,10200
8006552,8000049,8,9,383,300,1050
8006552,8000152,27,29,288,210,660
8006552,8006552,62,78,882,270,6660
8006552,8010224,12,15,132,60,750
8006552,8010334,26,26,519,285,2250
8006552,8010404,22,27,1759,630,6270
8007768,8004449,9,21,240,0,1560
8007769,8004343,1,2,315,315,630
8007769,8077770,0,2,0,0,0
8010018,8000237,14,19,93,60,480
8010018,8010018,57,92,178,30,2670
8010018,8010066,12,24,278,15,1980
8010018,8010324,25,42,81,30,780
8010022,8010022,42,56,221,120,1380
8010022,8010085,33,43,170,60,1140
8010033,8010033,34,40,349,225,2580
8010033,8010338,24,25,276,210,1230
8010033,8011191,13,14,491,315,2040
8010036,8010036,117,127,216,90,1890
8010036,8011162,68,83,263,120,1920
8010036,8013487,37,38,277,240,1170
8010050,8010050,155,180,479,240,7020
8010050,8010077,49,57,522,330,3120
8010050,8010159,42,51,322,120,3210
8010050,8010205,25,28,946,480,7260
8010050,8010222,21,23,467,360,1410
8010050,8011113,7,9,413,90,2040
8010060,8010060,30,46,136,60,2850
8010060,8010224,23,24,194,180,450
8010060,8010296,18,18,87,90,180
8010060,8012666,17,50,76,0,2910
8010066,8010018,9,24,88,0,1080
8010066,8010066,23,58,157,0,1830
8010066,8010268,14,15,104,90,240
8010066,8010304,15,20,330,60,1800
8010066,8010324,4,5,36,30,60
8010073,8010073,30,35,83,60,390
8010073,8010079,19,19,145,120,420
8010073,8010089,8,8,229,150,960
8010073,8010099,8,8,191,105,600
8010073,8010113,5,24,12,0,120
8010073,8010220,9,26,22,0,120
8010077,8010050,53,58,592,255,6990
8010077,8010077,56,64,738,435,6810
8010077,8010195,19,21,296,210,870
8010077,8010222,18,23,187,60,960
8010077,8010224,36,37,748,630,2970
8010077,8010405,13,19,126,30,1500
8010077,8011102,1,1,510,510,510
8010079,8010073,19,20,117,60,480
8010079,8010079,39,73,94,30,510
8010079,8010099,9,18,27,15,180
8010079,8010205,9,9,303,270,450
8010085,8010022,33,43,241,120,1320
8010085,8010085,91,155,138,30,1380
8010085,8010089,76,158,143,0,2610
8010085,8010115,27,44,29,30,150
8010089,8010073,5,8,52,30,240
8010089,8010085,94,156,266,30,6630
8010089,8010089,174,314,211,30,6690
8010089,8010099,10,13,210,60,1590
8010089,8010297,23,36,211,30,2520
8010089,8011113,8,9,713,270,3780
8010097,8000029,17,19,98,60,390
8010097,8000115,16,18,700,420,2520
8010097,8000128,6,7,176,150,450
8010097,8002041,1,1,330,330,330
8010097,8003200,2,2,315,315,390
8010097,8010097,43,60,494,225,4020
8010097,8010101,15,16,300,270,1050
8010097,8010136,26,39,348,90,4050
8010099,8010073,4,8,75,15,480
8010099,8010079,3,17,4,0,30
8010099,8010089,10,12,335,90,2850
8010099,8010099,14,23,228,30,3030
8010099,8010297,12,14,49,45,120
8010101,8000025,8,14,617,60,3030
8010101,8000105,7,9,437,210,1830
8010101,8000115,2,2,120,120,120
8010101,8000260,4,4,135,135,210
8010101,8000284,12,15,862,480,4380
8010101,8001844,3,3,680,990,990
8010101,8003200,3,7,26,0,120
8010101,8010097,12,14,403,150,2070
8010101,8010101,150,185,412,120,4290
8010101,8010136,42,50,248,90,2460
8010101,8010159,20,26,496,135,2250
8010101,8010205,25,29,369,210,2010
8010101,8010309,10,17,35,30,210
8010101,8010366,59,82,196,30,4290
8010109,8010109,145,248,40,30,510
8010109,8011162,20,36,166,30,1080
8010113,8010036,1,1,30,30,30
8010113,8010073,16,24,69,30,600
8010113,8010113,17,33,328,30,4110
8010113,8010255,23,53,133,0,4170
8010115,8010085,27,44,158,60,1020
8010115,8010115,45,73,98,30,1020
8010115,8010184,27,37,61,60,240
8010125,8010125,67,92,98,60,2070
8010125,8010205,20,26,83,60,510
8010125,8011862,17,40,29,0,510
8010133,8010133,102,171,135,30,4170
8010133,8010306,22,36,66,45,600
8010133,8010309,2,2,60,60,60
8010133,8011956,20,51,67,0,690
8010133,8011957,33,56,69,30,660
8010133,8013025,22,41,324,30,4140
8010136,8000128,8,11,93,60,450
8010136,8010097,30,38,302,90,2580
8010136,8010101,36,49,323,90,3840
8010136,8010136,77,99,298,90,3750
8010139,8010139,20,38,143,30,1590
8010139,8010338,17,25,152,30,1530
8010139,8010396,6,19,24,0,120
8010159,8003200,6,7,141,90,600
8010159,8010050,42,55,244,60,3240
8010159,8010101,13,24,635,60,4170
8010159,8010159,115,147,346,60,4170
8010159,8010195,15,18,82,60,210
8010159,8010205,8,10,333,150,1500
8010159,8010222,1,1,60,60,60
8010159,8010224,7,7,141,150,240
8010159,8010240,0,1,0,0,0
8010159,8010368,14,38,55,0,540
8010159,8011113,14,17,549,210,2190
8010159,8012183,21,37,66,30,810
8010184,8010115,30,37,165,60,1050
8010184,8010184,63,71,154,120,1050
8010184,8010205,16,17,173,60,1320
8010184,8010297,16,23,63,60,180
8010193,8010036,1,1,90,90,90
8010193,8010193,5,8,142,75,390
8010193,8010217,30,48,78,60,360
8010193,8010255,0,2,0,0,0
8010193,8011201,13,21,87,60,270
8010195,8010077,17,19,232,180,930
8010195,8010159,17,18,183,150,600
8010195,8010195,64,76,213,150,1230
8010195,8010224,21,22,175,135,450
8010205,8010050,24,26,440,300,2730
8010205,8010079,8,10,120,105,270
8010205,8010101,24,30,680,540,3090
8010205,8010125,25,27,96,60,240
8010205,8010159,8,9,533,90,3630
8010205,8010184,12,17,115,60,570
8010205,8010205,57,73,702,240,7350
8010205,8010222,17,18,697,300,3390
8010205,8010240,1,2,-15,-15,30
8010205,8010297,31,38,647,105,6960
8010205,8010368,13,31,99,0,2250
8010205,8012183,1,2,75,75,150
8010216,8000058,5,7,1329,330,6420
8010216,8002549,6,7,1024,600,4350
8010216,8010216,58,77,600,180,6420
8010216,8010324,19,25,328,30,3180
8010216,8010382,13,19,452,150,2340
8010216,8010404,4,4,2198,2220,3900
8010217,8010193,38,48,120,60,840
8010217,8010217,48,94,85,30,840
8010217,8010220,29,47,75,30,510
8010220,8010073,17,28,50,30,210
8010220,8010217,20,47,93,0,870
8010220,8010220,47,87,88,30,600
8010222,8010050,21,22,184,165,510
8010222,8010077,15,22,146,45,1110
8010222,8010205,17,18,795,705,3180
8010222,8010222,58,68,532,270,4020
8010222,8010224,1,1,270,270,270
8010222,8011113,28,32,595,225,4140
8010224,8000049,8,9,1353,1410,3030
8010224,8000159,28,28,384,255,1350
8010224,8006552,10,16,92,30,510
8010224,8010060,19,24,204,60,2880
8010224,8010077,37,39,778,450,6690
8010224,8010159,7,7,154,120,390
8010224,8010195,20,21,161,120,810
8010224,8010224,107,131,448,150,6360
8010224,8010334,32,32,437,255,2820
8010240,8010101,0,2,-15,-15,0
8010240,8010159,0,2,-45,-45,0
8010240,8010240,64,153,55,0,2160
8010240,8010368,43,71,72,30,960
8010240,8011051,20,29,65,30,420
8010240,8011956,14,35,84,0,2010
8010250,8010250,50,61,311,210,2160
8010250,8010338,14,16,208,195,570
8010250,8010361,16,18,458,180,2250
8010250,8011102,4,4,330,120,1020
8010250,8012763,4,4,488,330,1170
8010250,8013487,21,27,229,150,1020
8010255,8010113,8,9,450,120,2730
8010255,8010193,2,2,450,450,450
8010255,8010255,58,115,140,30,4110
8010255,8011160,77,137,124,30,4200
8010255,8011162,24,49,72,0,450
8010268,8010066,11,16,64,30,240
8010268,8010268,34,38,218,225,630
8010268,8010396,9,10,336,330,960
8010268,8011102,7,9,80,60,270
8010296,8010060,13,18,42,45,90
8010296,8010296,2,2,270,270,510
8010296,8010334,7,11,131,60,600
8010296,8010404,16,20,111,30,660
8010297,8010085,3,3,1270,1320,1710
8010297,8010089,28,35,751,90,6810
8010297,8010099,6,14,24,0,120
8010297,8010184,20,23,87,30,540
8010297,8010205,23,36,275,60,2670
8010297,8010297,77,106,368,60,6900
8010297,8011113,2,2,120,120,210
8010304,8010066,11,20,135,30,1200
8010304,8010304,106,136,103,60,1980
8010304,8010361,14,18,153,150,540
8010304,8012763,14,21,79,30,330
8010304,8013236,77,105,96,30,1680
8010306,8010133,20,36,99,30,720
8010306,8010306,45,72,78,30,660
8010306,8010309,23,36,58,30,510
8010309,8000228,1,1,210,210,210
8010309,8003446,1,1,600,600,600
8010309,8003770,14,16,122,60,510
8010309,8010101,8,17,25,0,60
8010309,8010133,1,2,0,0,60
8010309,8010306,19,36,72,30,660
8010309,8010309,17,21,120,60,720
8010310,8000168,11,11,352,330,660
8010310,8010310,20,22,236,210,630
8010310,8010334,14,22,116,45,480
8010324,8000058,16,16,146,75,690
8010324,8002549,6,6,170,90,510
8010324,8010018,36,43,324,60,2640
8010324,8010066,3,5,144,120,420
8010324,8010216,14,22,42,30,180
8010324,8010324,62,91,198,30,2880
8010334,8006552,20,28,161,105,600
8010334,8010224,27,34,96,105,300
8010334,8010296,6,11,68,30,240
8010334,8010310,16,21,270,150,1380
8010334,8010334,71,88,330,210,2820
8010334,8010382,18,18,473,330,2790
8010334,8010404,12,13,588,120,1980
8010338,8010033,22,25,289,120,2220
8010338,8010139,13,25,60,30,720
8010338,8010250,16,19,186,150,720
8010338,8010338,28,39,181,90,1350
8010338,8010355,15,19,182,60,1440
8010338,8012763,1,2,-45,-45,90
8010355,8010338,12,19,74,30,330
8010355,8010355,26,38,126,30,1590
8010355,8012763,11,19,147,30,1620
8010361,8010250,12,18,127,75,960
8010361,8010304,18,18,488,180,2250
8010361,8010361,28,36,307,120,2340
8010366,8010101,47,80,64,30,660
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,87,162,126,30,4260
8010366,8011051,15,35,37,0,240
8010366,8011957,35,56,258,30,4230
8010368,8010159,25,40,59,30,270
8010368,8010205,17,31,96,30,990
8010368,8010240,25,69,82,0,2220
8010368,8010368,60,140,80,0,2280
8010382,8010216,14,21,803,90,6240
8010382,8010334,15,18,137,120,570
8010382,8010382,31,41,626,150,5850
8010382,8010404,34,46,303,75,2100
8010396,8010139,8,19,248,0,1590
8010396,8010268,9,10,84,30,300
8010396,8010396,14,20,206,60,1560
8010404,8000152,7,9,437,360,1290
8010404,8000207,3,3,250,270,360
8010404,8002549,18,20,1263,1035,4890
8010404,8006552,17,23,175,150,570
8010404,8010216,4,4,1102,630,3090
8010404,8010296,15,20,164,135,600
8010404,8010334,5,15,20,-30,480
8010404,8010382,30,46,295,60,5730
8010404,8010404,261,435,364,60,5850
8010404,8010406,28,41,162,60,1950
8010404,8011102,15,19,95,60,360
8010404,8011160,31,45,1293,300,5670
8010404,8012666,7,18,45,0,480
8010404,8098160,68,91,463,180,3690
8010405,8010077,11,19,82,30,420
8010405,8010405,84,181,91,0,2940
8010405,8010406,51,87,115,60,2880
8010405,8011160,3,3,60,60,60
8010405,8012666,29,64,52,0,1050
8010406,8010404,20,41,47,0,480
8010406,8010405,44,88,77,15,1410
8010406,8010406,100,197,89,30,2880
8010406,8011160,54,99,113,30,2850
8011051,8010240,9,28,27,0,270
8011051,8010366,17,37,36,0,330
8011051,8011051,34,71,39,0,360
8011102,8010036,2,2,75,75,90
8011102,8010250,4,4,322,375,510
8011102,8010268,7,7,334,240,900
8011102,8010404,7,19,38,0,630
8011102,8011102,77,100,271,150,2040
8011102,8013487,27,27,396,210,2160
8011102,8098160,57,65,276,150,1470
8011113,8010050,7,7,613,150,3090
8011113,8010089,8,8,578,495,1350
8011113,8010159,15,18,613,150,3990
8011113,8010222,28,30,542,345,3000
8011113,8010297,2,2,825,825,840
8011113,8011113,158,205,484,210,5700
8011113,8011201,10,10,594,450,1260
8011113,8098160,128,165,391,120,5700
8011160,8010255,89,138,511,60,5430
8011160,8010404,32,46,115,60,510
8011160,8010405,1,3,30,0,90
8011160,8010406,44,99,64,0,1440
8011160,8011160,171,297,266,30,5490
8011162,8010036,60,83,94,30,930
8011162,8010109,25,36,352,195,1860
8011162,8010113,14,46,25,0,240
8011162,8010193,0,1,0,0,0
8011162,8011162,71,119,190,30,1950
8011191,8010033,11,14,249,135,1050
8011201,8010193,19,21,74,60,270
8011201,8011113,8,8,622,195,2070
8011201,8011201,29,40,70,75,300
8011201,8012666,7,20,14,0,420
8011862,8010125,20,41,327,0,4020
8011862,8011862,41,81,191,30,4050
8011862,8013025,20,40,56,15,540
8011956,8010133,34,51,46,30,630
8011956,8010240,16,36,52,0,600
8011956,8011956,37,102,46,0,690
8011957,8010133,28,56,246,15,4170
8011957,8010366,33,56,71,30,660
8011957,8011957,64,112,160,30,4170
8012183,8010159,32,37,108,90,390
8012183,8010205,1,2,45,45,90
8012183,8012183,56,74,86,60,810
8012666,8010060,28,50,68,30,900
8012666,8010404,9,18,57,15,300
8012666,8010405,23,64,62,0,3030
8012666,8011201,15,20,57,60,450
8012666,8012666,52,182,30,0,3000
8012666,8013487,9,16,58,30,420
8012763,8010250,0,2,-15,-15,0
8012763,8010304,18,21,149,60,1170
8012763,8010338,3,4,570,480,1470
8012763,8010355,14,19,93,30,420
8012763,8012763,27,44,155,45,1710
8013025,8010133,20,40,61,15,660
8013025,8011862,22,41,331,30,4080
8013025,8013025,35,81,189,0,4110
8013236,8010304,64,107,41,30,750
8013487,8010036,34,36,358,285,1770
8013487,8010250,27,27,509,360,2220
8013487,8011102,28,28,326,330,1110
8013487,8012666,4,16,2,0,420
8013487,8013487,83,92,352,300,2280
8070003,8000105,50,61,848,240,6780
8070003,8000207,27,28,447,375,1290
8070003,8000240,18,18,1125,690,3540
8070003,8000244,28,32,2129,750,12090
8070003,8002041,5,5,1566,720,4050
8070003,8005556,28,30,892,420,4740
8070003,8070003,156,182,997,375,11460
8070003,8073368,6,8,191,75,780
8070004,8000105,25,26,362,270,1350
8070004,8000150,59,64,298,210,1080
8070004,8000240,57,62,338,255,1350
8070004,8070004,216,230,274,210,1410
8073368,8000080,0,1,0,0,0
8073368,8000085,22,23,1553,1110,5340
8073368,8000087,2,2,1245,1245,1800
8073368,8000266,1,1,330,330,330
8073368,8005556,9,12,1895,1500,5280
8073368,8070003,9,12,1450,1215,5280
8073368,8073368,41,50,1342,780,5370
8077770,8007769,3,3,600,420,1140
8077770,8077770,3,5,360,240,1140
8077770,8079021,0,2,0,0,0
8079021,8077770,3,3,600,420,1140
8079021,8079021,3,5,360,240,1140
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,3,3,600,420,1140
8079022,8079022,3,5,360,240,1140
8098160,8010404,70,91,438,120,5880
8098160,8011102,47,66,293,120,3570
8098160,8011113,135,165,389,210,2970
8098160,8098160,243,289,388,150,5820
8098262,8000262,0,3,0,0,0
8098262,8004158,1,1,720,720,720
