from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000774,8000290,34,39,318,120,2430
8000774,8000774,72,129,178,30,2400
8000800,8000800,22,50,158,0,1500
8000800,8001768,6,8,75,60,180
8000800,8003866,8,17,94,0,480
8000800,8004449,10,25,222,0,1440
8000879,8000316,19,25,460,210,2850
8000879,8000879,41,48,478,285,2820
8000961,8000080,46,74,197,60,870
8000961,8000961,121,174,120,60,930
8001055,8000096,42,47,213,120,900
8001055,8000177,14,14,231,240,570
8001055,8001055,146,184,176,90,2130
8001055,8002785,61,78,195,90,1860
8001055,8005776,37,45,155,60,2160
8001080,8000101,2,2,60,60,60
8001080,8000177,13,16,229,240,480
8001080,8001080,65,73,247,180,1380
8001080,8001833,21,26,226,120,1380
8001080,8002166,33,36,236,150,870
8001443,8000050,21,22,1197,870,11490
8001443,8000294,22,22,337,195,990
8001443,8001443,42,44,709,420,11310
8001751,8000002,6,7,240,270,630
8001751,8000067,6,8,142,105,390
8001751,8001751,11,15,152,120,660
8001767,8001768,2,6,10,0,30
8001768,8000225,26,40,50,30,420
8001768,8000316,0,1,0,0,0
8001768,8000800,6,10,486,90,1530
8001768,8001767,2,6,590,0,1770
8001768,8001768,42,59,208,30,2190
8001768,8003866,7,15,28,0,510
8001787,8000320,0,2,0,0,0
8001787,8001787,1,4,68,0,270
8001787,8004885,1,2,120,120,240
8001790,8000073,29,33,218,120,930
8001790,8000163,14,16,180,90,930
8001790,8000290,17,17,171,150,540
8001790,8001790,59,67,207,90,960
8001833,8000101,23,26,218,105,1380
8001833,8001080,23,28,134,105,360
8001833,8001833,43,54,178,105,1410
8001844,8000025,1,1,150,150,150
8001844,8000114,1,1,330,330,330
8001844,8001844,2,2,120,120,150
8001920,8000096,15,17,138,90,600
8001920,8000302,42,61,197,120,2010
8001920,8001920,72,122,131,30,2040
8001920,8005776,33,44,110,60,990
8001995,8001995,0,61,0,0,0
8001995,8004585,0,32,0,0,0
8001995,8005609,0,29,0,0,0
8002041,8000068,34,47,202,120,1680
8002041,8000105,57,64,329,120,3630
8002041,8000150,58,66,290,150,3630
8002041,8002041,234,285,247,120,3630
8002041,8002042,88,91,172,90,1290
8002041,8070004,0,3,0,0,0
8002042,8000105,16,30,392,45,4500
8002042,8000111,44,48,175,120,990
8002042,8000728,5,7,137,30,810
8002042,8002041,83,91,255,210,1170
8002042,8002042,205,241,249,150,4620
8002159,8000284,0,1,0,0,0
8002166,8001080,34,37,256,150,1440
8002166,8002166,65,73,237,150,1410
8002166,8002785,31,36,228,180,870
8002370,8000102,18,19,682,150,2940
8002370,8000532,15,19,404,90,1680
8002370,8002370,31,38,545,120,2940
8002461,8000036,2,2,1005,1005,1170
8002461,8000149,2,2,375,375,540
8002461,8002461,4,4,608,600,1080
8002548,8000271,52,60,270,180,1080
8002548,8002548,400,657,149,60,11400
8002548,8002549,78,99,403,360,1980
8002548,8002553,27,34,817,240,11400
8002548,8002554,37,121,14,0,300
8002548,8003102,3,3,420,300,810
8002549,8000050,4,4,368,315,810
8002549,8000058,7,7,497,450,1050
8002549,8000147,33,44,268,90,2430
8002549,8000152,8,13,367,210,1260
8002549,8000237,20,42,127,0,1410
8002549,8000271,0,2,0,0,0
8002549,8000307,1,1,390,390,390
8002549,8002548,90,97,384,90,11430
8002549,8002549,106,124,483,180,11700
8002549,8002553,13,15,702,270,3270
8002549,8002554,16,20,72,30,390
8002549,8005362,5,5,450,420,690
8002549,8010216,2,2,120,120,180
8002549,8010324,2,3,410,90,1170
8002549,8010382,1,1,750,750,750
8002549,8010404,15,16,302,180,1230
8002553,8000271,1,1,1890,1890,1890
8002553,8002548,18,37,115,0,1290
8002553,8002549,6,10,126,105,330
8002553,8002553,2,2,1200,1200,1230
8002553,8003102,16,18,472,180,1890
8002554,8000058,17,20,134,90,540
8002554,8002548,67,121,32,30,210
8002554,8002549,17,21,316,180,2610
8002554,8002554,74,171,63,0,2730
8002554,8010324,2,2,150,150,180
8002785,8001055,54,78,144,60,2040
8002785,8002166,30,37,224,150,1380
8002785,8002785,57,68,219,150,1380
8003020,8000046,19,21,453,90,2070
8003020,8000214,15,21,466,120,2220
8003020,8003020,36,42,455,120,2250
8003065,8000197,34,45,309,180,4080
8003065,8003065,81,93,332,120,4410
8003065,8003693,16,18,677,360,4530
8003065,8005609,29,32,244,90,2670
8003102,8000155,28,36,422,270,1740
8003102,8002548,1,1,210,210,210
8003102,8002549,2,2,660,660,930
8003102,8002553,18,18,160,135,690
8003102,8003102,36,42,371,150,1740
8003184,8000055,73,107,147,30,2340
8003184,8000191,110,152,-380,60,2010
8003184,8000299,38,64,77,30,540
8003184,8003184,241,577,-54,0,2490
8003200,8000029,20,20,492,150,3480
8003200,8000105,12,15,386,270,1050
8003200,8000115,19,26,533,90,6030
8003200,8000128,31,47,633,120,7320
8003200,8000129,1,2,105,105,210
8003200,8000196,15,17,176,150,480
8003200,8000368,19,23,172,120,660
8003200,8003200,133,174,461,120,8640
8003200,8010097,2,3,1430,30,4260
8003200,8010101,6,7,150,120,360
8003200,8010159,2,4,60,30,180
8003222,8003222,36,43,351,180,1740
8003222,8003303,19,22,153,135,480
8003222,8006369,20,21,536,270,1890
8003303,8003222,19,21,490,180,1770
8003303,8003303,34,43,306,150,1800
8003303,8004343,14,22,85,30,480
8003368,8000085,55,62,214,90,1800
8003368,8000087,2,3,390,420,750
8003368,8000207,325,443,266,90,5580
8003368,8003368,504,751,222,60,5580
8003368,8005556,90,119,189,90,2940
8003400,8000073,12,23,89,30,780
8003446,8000228,22,29,147,60,1800
8003446,8003446,20,34,163,45,1770
8003446,8003770,11,17,118,30,930
8003487,8000152,10,23,56,0,360
8003487,8003487,15,36,61,0,390
8003515,8000176,34,46,128,60,1590
8003515,8000189,26,49,29,30,750
8003515,8003515,68,102,123,30,1710
8003693,8000170,9,14,73,30,420
8003693,8000249,6,7,223,90,720
8003693,8003065,16,17,356,90,3600
8003693,8003693,18,30,46,30,300
8003701,8000316,6,7,90,60,360
8003701,8003701,12,13,441,30,2850
8003701,8003978,4,6,810,135,2790
8003770,8003446,12,17,194,60,1800
8003770,8003770,21,32,150,45,1830
8003770,8010309,12,15,110,60,840
8003866,8000800,4,15,68,0,750
8003866,8001768,6,17,67,0,480
8003866,8003866,10,32,67,0,660
8003978,8003701,5,7,90,60,390
8003978,8003978,10,13,404,60,2790
8003978,8004751,4,6,780,90,2790
8004158,8000013,76,85,127,90,1020
8004158,8000057,43,48,119,75,1020
8004158,8000261,69,94,233,60,2610
8004158,8000262,219,247,122,90,1260
8004158,8004158,621,768,149,90,2640
8004343,8000181,15,23,38,30,270
8004343,8003303,17,21,489,210,1770
8004343,8004343,33,45,251,30,1770
8004343,8006369,2,3,120,120,240
8004449,8000800,9,25,71,0,480
8004449,8004449,17,43,155,0,1410
8004449,8007768,10,22,240,0,1350
8004563,8000322,26,30,239,210,780
8004563,8004563,48,54,253,150,1020
8004563,8005791,20,24,238,180,930
8004585,8001995,0,29,0,0,0
8004610,8000664,17,26,70,45,270
8004610,8000770,17,27,59,60,270
8004610,8004610,33,53,66,60,300
8004751,8000225,4,6,750,75,2670
8004751,8003978,5,7,30,30,60
8004751,8004751,5,13,358,0,2760
8004838,8000102,17,19,423,150,1650
8004838,8004838,35,38,558,180,2910
8004838,8006339,18,19,690,180,2880
8004885,8000116,2,6,45,0,210
8004885,8000320,3,5,102,30,330
8004885,8001787,0,2,0,0,0
8004885,8004885,7,14,79,15,360
8005362,8000103,17,22,395,150,1710
8005362,8000312,14,22,169,60,1050
8005362,8002549,5,5,930,780,2250
8005362,8005362,44,54,389,150,2760
8005424,8000096,10,10,183,195,270
8005424,8000329,5,10,129,15,720
8005424,8005424,14,20,120,105,720
8005424,8005776,38,44,99,90,420
8005556,8000046,11,19,166,90,1320
8005556,8000207,4,4,435,375,750
8005556,8003368,75,120,104,30,1020
8005556,8005556,184,287,218,60,4830
8005556,8070003,18,24,675,150,4650
8005556,8073368,17,21,557,510,1680
8005609,8001995,0,32,0,0,0
8005609,8003065,12,29,20,0,120
8005609,8005609,35,61,72,30,1320
8005616,8000163,14,18,310,300,870
8005616,8000322,16,16,375,330,1020
8005616,8005616,30,34,314,270,990
8005776,8000096,0,1,0,0,0
8005776,8001055,30,47,156,60,1320
8005776,8001920,32,44,192,90,2100
8005776,8005424,29,44,85,30,750
8005776,8005776,155,233,134,60,2160
8005791,8000177,24,24,319,270,960
8005791,8004563,26,30,237,150,840
8005791,8005791,47,54,247,165,1080
8006053,8000096,30,37,266,180,2460
8006053,8000156,2,5,30,0,120
8006053,8000235,1,1,420,420,420
8006053,8000244,1,1,30,30,30
8006053,8000339,31,35,-2219,150,1380
8006053,8006053,67,80,-852,150,2520
8006053,8006421,1,1,120,120,120
8006076,8000050,26,33,164,60,1170
8006076,8000279,25,30,349,90,3390
8006076,8006076,51,63,256,90,3450
8006339,8000513,16,19,677,180,2850
8006339,8004838,16,19,434,180,1680
8006339,8006339,34,38,562,195,2880
8006369,8003222,20,22,199,150,540
8006369,8004343,0,2,-75,-75,-60
8006421,8000055,40,52,174,90,1290
8006421,8000096,1,1,510,510,510
8006421,8000156,32,58,71,30,600
8006421,8006053,1,1,180,180,180
8006421,8006421,69,112,114,60,1290
8006552,8000128,4,8,480,15,3390
8006552,8000152,22,24,770,270,2520
8006552,8006552,51,65,1031,720,4740
8006552,8010224,4,9,33,0,180
8006552,8010334,16,18,975,465,2940
8006552,8010404,17,23,1293,750,4590
8007768,8004449,6,21,60,0,480
8010018,8000237,14,17,104,60,360
8010018,8010018,42,80,86,30,1200
8010018,8010066,9,22,90,0,780
8010018,8010324,32,39,112,60,1260
8010022,8010022,24,32,593,75,5190
8010022,8010085,37,46,291,60,5220
8010033,8010033,17,45,62,0,720
8010033,8010338,10,23,51,0,420
8010033,8011191,10,13,37,30,90
8010036,8010036,82,121,59,30,780
8010036,8011162,21,82,33,0,570
8010036,8013487,30,36,112,60,1590
8010050,8010050,70,134,138,30,3300
8010050,8010077,28,37,136,60,1890
8010050,8010159,18,29,56,30,570
8010050,8010205,5,19,9,0,210
8010050,8010222,16,22,240,75,2580
8010050,8011113,6,9,403,30,3090
8010060,8010060,34,48,209,60,2700
8010060,8010224,22,24,252,120,1440
8010060,8010296,16,17,79,60,360
8010060,8012666,20,42,101,0,2460
8010066,8010018,13,22,29,30,120
8010066,8010066,22,51,45,0,630
8010066,8010268,15,16,52,60,120
8010066,8010304,14,16,131,75,540
8010066,8010324,2,4,45,30,120
8010073,8010073,16,31,49,30,690
8010073,8010079,8,18,40,0,300
8010073,8010089,8,8,165,120,360
8010073,8010113,6,17,39,0,270
8010073,8010220,17,24,82,30,540
8010077,8010050,18,37,88,0,1710
8010077,8010077,23,34,51,30,180
8010077,8010195,8,19,32,0,180
8010077,8010222,14,17,102,30,600
8010077,8010224,15,19,193,60,1680
8010077,8010405,9,10,72,45,270
8010079,8010073,7,19,98,0,930
8010079,8010079,43,77,103,30,1020
8010079,8010099,19,19,171,60,810
8010079,8010205,7,9,143,60,840
8010079,8011113,4,9,40,0,240
8010079,8011201,6,12,25,15,90
8010085,8010022,28,46,164,30,1320
8010085,8010085,60,94,230,60,5250
8010085,8010089,69,147,132,0,5250
8010085,8010099,8,10,318,180,930
8010085,8010115,26,39,94,30,1110
8010089,8010073,3,8,19,0,120
8010089,8010085,93,147,136,30,1800
8010089,8010089,150,294,135,30,5220
8010089,8010099,1,7,-21,-60,120
8010089,8010297,24,35,105,60,1560
8010089,8011113,6,7,1436,180,5190
8010097,8000029,10,11,65,30,300
8010097,8000105,1,1,4680,4680,4680
8010097,8000115,13,16,431,90,3780
8010097,8003200,1,2,210,210,420
8010097,8010097,32,39,618,150,4260
8010097,8010101,6,8,529,195,1620
8010097,8010136,24,32,407,120,4290
8010099,8010079,6,21,37,0,330
8010099,8010085,6,10,138,90,390
8010099,8010089,3,5,210,30,900
8010099,8010099,15,30,192,15,1320
8010099,8010297,7,8,52,45,120
8010099,8011201,0,2,-60,-60,-60
8010101,8000105,4,8,49,30,180
8010101,8000115,0,1,0,0,0
8010101,8000260,18,24,108,60,810
8010101,8000284,4,6,980,150,2880
8010101,8003200,6,7,150,120,330
8010101,8010097,6,9,210,60,1230
8010101,8010101,105,148,341,60,4290
8010101,8010136,32,40,354,60,3780
8010101,8010159,12,19,369,30,3450
8010101,8010205,23,27,438,150,2580
8010101,8010224,5,6,205,135,630
8010101,8010309,9,15,40,30,120
8010101,8010366,56,75,272,30,4290
8010109,8010109,157,254,50,30,630
8010109,8011162,0,36,0,0,0
8010113,8010073,12,16,32,30,90
8010113,8010113,11,16,339,90,1620
8010113,8010193,5,14,28,0,120
8010113,8010255,6,8,791,585,1800
8010113,8011162,22,33,77,30,690
8010115,8010085,23,39,44,30,180
8010115,8010115,44,77,69,30,990
8010115,8010184,22,39,90,30,960
8010125,8010125,72,81,237,150,1020
8010125,8010205,22,25,271,150,750
8010125,8010309,9,10,78,60,240
8010125,8011862,28,36,191,75,2010
8010133,8010133,90,139,310,60,4590
8010133,8010306,19,28,386,30,4500
8010133,8010309,0,1,0,0,0
8010133,8011956,19,38,208,15,4260
8010133,8011957,32,45,203,60,2220
8010133,8013025,23,34,431,30,4410
8010136,8000128,3,3,130,150,180
8010136,8010097,23,29,404,90,3780
8010136,8010101,31,43,412,240,4350
8010136,8010136,58,83,381,90,4380
8010139,8010139,23,38,57,30,270
8010139,8010338,18,25,58,60,180
8010139,8010396,12,19,69,30,240
8010159,8003200,4,5,96,90,240
8010159,8010050,20,29,200,60,3330
8010159,8010101,15,21,70,60,390
8010159,8010159,88,147,116,30,3390
8010159,8010195,20,32,46,30,240
8010159,8010205,5,10,93,15,480
8010159,8010240,0,1,0,0,0
8010159,8010368,19,36,332,30,4380
8010159,8011113,5,11,166,0,930
8010159,8012183,31,42,61,60,600
8010184,8010115,19,39,33,0,210
8010184,8010205,13,19,246,60,1320
8010184,8010297,9,13,67,30,180
8010193,8010113,3,14,6,0,30
8010193,8010193,62,80,238,90,2220
8010193,8010217,31,39,268,60,2250
8010193,8011162,32,40,224,90,1440
8010193,8011201,7,21,74,0,1260
8010195,8010077,15,18,42,30,120
8010195,8010159,24,34,129,60,1110
8010195,8010195,69,103,79,30,1140
8010195,8010224,30,33,142,120,510
8010205,8010050,8,18,175,0,2640
8010205,8010079,8,10,210,75,870
8010205,8010101,15,27,277,30,3540
8010205,8010125,19,24,121,90,750
8010205,8010159,5,8,34,30,120
8010205,8010184,16,19,235,90,1620
8010205,8010205,40,68,225,30,2610
8010205,8010222,12,18,232,30,1710
8010205,8010297,23,37,169,30,1560
8010205,8010368,16,28,245,30,3180
8010205,8012183,6,9,43,30,120
8010216,8000058,4,7,446,90,2880
8010216,8002549,2,5,78,0,360
8010216,8010216,39,62,180,60,2970
8010216,8010324,14,21,91,30,450
8010216,8010382,18,20,291,135,1230
8010216,8010404,1,2,0,0,30
8010217,8010193,32,41,175,60,1530
8010217,8010217,56,78,207,60,2280
8010217,8010220,30,38,275,60,2280
8010220,8010073,19,23,313,90,2340
8010220,8010217,27,40,137,45,1560
8010220,8010220,58,77,201,60,2250
8010222,8010050,7,21,14,0,120
8010222,8010077,5,17,14,0,120
8010222,8010205,14,18,253,60,1650
8010222,8010222,26,45,246,30,2550
8010222,8011113,17,29,226,30,2520
8010224,8000049,6,8,454,345,1440
8010224,8000159,17,21,173,90,660
8010224,8006552,5,10,42,15,240
8010224,8010060,12,24,184,15,2910
8010224,8010077,16,19,71,60,180
8010224,8010101,6,6,190,135,510
8010224,8010195,30,35,130,60,1050
8010224,8010224,62,89,164,60,1410
8010224,8010334,31,42,79,60,420
8010240,8010159,1,2,-30,-30,60
8010240,8010240,66,128,341,30,6750
8010240,8010368,35,65,282,30,5460
8010240,8011051,24,35,352,60,2880
8010240,8011956,19,28,358,60,4800
8010250,8010250,29,62,84,0,1920
8010250,8010338,11,16,64,45,270
8010250,8010361,6,16,126,0,1860
8010250,8011102,4,5,150,60,660
8010250,8012763,0,1,-330,-330,-330
8010250,8013487,16,26,87,60,450
8010255,8010113,5,7,176,90,660
8010255,8010255,138,248,167,30,2430
8010255,8011160,118,188,222,30,3240
8010255,8011162,76,115,177,30,2490
8010268,8010066,13,15,46,30,90
8010268,8010268,30,34,110,90,360
8010268,8010396,14,18,88,60,270
8010296,8010060,10,17,44,30,300
8010296,8010296,2,2,195,195,330
8010296,8010334,5,11,49,0,240
8010296,8010404,18,19,85,60,330
8010297,8010089,24,37,215,90,1710
8010297,8010099,5,8,38,30,180
8010297,8010184,11,13,58,60,150
8010297,8010205,20,35,184,90,1380
8010297,8010297,68,90,165,60,1590
8010297,8011113,1,1,60,60,60
8010304,8010066,8,17,42,0,210
8010304,8010304,34,58,50,30,420
8010304,8010324,1,1,90,90,90
8010304,8010361,6,16,64,0,390
8010304,8011102,0,1,-30,-30,-30
8010304,8012763,10,15,262,120,1140
8010304,8013236,46,83,21,30,180
8010306,8010133,19,27,320,30,4350
8010306,8010306,31,55,359,30,4410
8010306,8010309,18,28,364,30,4380
8010309,8000228,0,1,-60,-60,-60
8010309,8003770,7,16,103,0,1080
8010309,8010101,9,16,51,30,240
8010309,8010125,11,12,130,105,390
8010309,8010133,0,1,0,0,0
8010309,8010306,14,27,330,30,4440
8010309,8010309,1,2,60,60,120
8010310,8000168,16,17,111,90,300
8010310,8010310,27,34,99,90,360
8010310,8010334,15,19,163,90,1050
8010324,8000058,12,14,109,90,300
8010324,8002549,5,5,240,330,480
8010324,8010018,23,39,113,30,960
8010324,8010066,1,3,-10,-90,150
8010324,8010216,12,21,83,30,750
8010324,8010304,1,1,60,60,60
8010324,8010324,58,78,120,30,1020
8010334,8000152,1,1,150,150,150
8010334,8006552,12,18,460,150,2610
8010334,8010224,21,40,104,30,780
8010334,8010296,7,11,44,30,240
8010334,8010310,15,20,51,30,180
8010334,8010334,63,83,319,60,2910
8010334,8010382,5,13,44,0,360
8010334,8010404,4,5,1308,1560,2370
8010334,8011160,5,5,1470,1290,3390
8010338,8010033,14,22,86,30,810
8010338,8010139,15,25,67,30,660
8010338,8010250,9,15,18,30,270
8010338,8010338,19,36,70,30,930
8010338,8010355,10,15,52,30,300
8010338,8012763,1,2,60,60,150
8010355,8010338,9,15,234,60,1020
8010355,8010355,14,30,154,0,1110
8010355,8012763,8,15,44,30,210
8010361,8010250,8,16,92,15,660
8010361,8010304,10,16,141,30,1470
8010361,8010361,11,32,110,0,1680
8010366,8010101,50,76,248,60,2640
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,97,151,264,60,4260
8010366,8011051,15,35,173,0,1620
8010366,8011957,27,41,356,60,4260
8010368,8010159,20,35,253,30,2790
8010368,8010205,18,30,395,45,5370
8010368,8010240,31,64,307,0,8670
8010368,8010368,62,129,297,0,8700
8010382,8010216,13,22,196,30,3000
8010382,8010334,8,12,65,30,420
8010382,8010382,30,43,225,60,3060
8010382,8010404,32,43,146,60,1170
8010396,8010139,10,19,46,30,180
8010396,8010268,11,18,62,30,240
8010396,8010396,25,36,72,30,240
8010404,8000152,18,18,297,180,1350
8010404,8002549,17,19,201,120,1770
8010404,8006552,15,22,479,135,1710
8010404,8010216,1,2,0,0,30
8010404,8010296,13,19,114,30,750
8010404,8010334,5,5,1428,1500,2760
8010404,8010382,27,43,142,30,3060
8010404,8010404,256,405,282,30,4560
8010404,8010406,18,41,159,0,2430
8010404,8011102,16,18,158,135,450
8010404,8011160,40,47,1180,840,4560
8010404,8012666,10,15,62,90,210
8010404,8098160,56,78,165,60,1140
8010405,8010077,8,10,186,30,1350
8010405,8010405,54,128,121,0,2160
8010405,8010406,29,61,116,0,2040
8010405,8011160,3,3,30,30,30
8010405,8012666,19,43,131,0,1020
8010406,8010404,14,42,76,0,1050
8010406,8010405,35,61,147,30,1170
8010406,8010406,120,249,126,0,2580
8010406,8011160,72,125,138,60,2580
8011051,8010240,17,34,251,15,2100
8011051,8010366,22,35,288,30,2760
8011051,8011051,40,69,255,30,2790
8011102,8010036,0,1,0,0,0
8011102,8010250,5,6,100,105,270
8011102,8010404,8,16,51,15,420
8011102,8011102,28,67,93,0,1410
8011102,8011162,2,2,315,315,480
8011102,8013487,20,27,129,30,2370
8011102,8098160,20,39,92,30,810
8011113,8010050,5,8,90,75,330
8011113,8010077,0,1,0,0,0
8011113,8010079,9,9,100,60,510
8011113,8010089,5,7,21,30,60
8011113,8010159,8,13,48,30,300
8011113,8010222,23,28,223,105,1500
8011113,8010297,1,1,90,90,90
8011113,8011113,130,233,176,30,5220
8011113,8011201,5,10,213,15,900
8011113,8098160,101,172,167,30,5340
8011160,8010255,144,188,428,90,4500
8011160,8010334,6,6,180,150,360
8011160,8010404,37,45,455,90,3030
8011160,8010405,0,3,0,0,0
8011160,8010406,68,126,129,30,1230
8011160,8011160,249,360,316,60,4530
8011162,8010036,36,80,19,0,120
8011162,8010073,1,1,30,30,30
8011162,8010109,0,36,0,0,0
8011162,8010113,17,34,176,15,1980
8011162,8010193,28,38,246,60,2340
8011162,8010255,56,119,129,0,1320
8011162,8011162,131,305,123,0,2490
8011162,8011201,26,44,148,30,690
8011191,8010033,6,13,23,0,120
8011201,8010079,10,10,258,120,870
8011201,8010193,20,21,399,60,6990
8011201,8011113,8,12,85,105,180
8011201,8011162,23,42,55,30,360
8011201,8011201,50,65,112,60,1260
8011201,8012666,12,20,93,30,1140
8011201,8098160,2,2,30,30,30
8011862,8010125,20,34,443,60,4350
8011862,8011862,48,70,320,60,4380
8011862,8013025,25,36,220,120,2100
8011956,8010133,15,35,304,0,4620
8011956,8010240,12,30,416,0,4080
8011956,8011956,33,73,252,0,4680
8011957,8010133,21,41,350,30,4440
8011957,8010366,36,45,213,60,2310
8011957,8011957,53,86,272,60,4350
8012183,8010159,39,42,201,165,1590
8012183,8010205,6,9,63,60,180
8012183,8012183,68,84,138,90,1620
8012666,8010060,40,42,216,60,1380
8012666,8010404,11,15,78,60,210
8012666,8010405,17,43,119,0,2220
8012666,8011201,20,20,82,75,390
8012666,8012666,37,84,131,0,2250
8012763,8010250,1,2,210,210,420
8012763,8010304,11,15,120,60,570
8012763,8010338,0,1,0,0,0
8012763,8010355,12,15,282,120,1170
8012763,8012763,22,33,157,60,1200
8013025,8010133,26,36,226,105,2190
8013025,8011862,22,34,434,30,4380
8013025,8013025,47,70,319,60,4380
8013236,8010304,38,84,21,0,120
8013487,8010036,15,34,47,0,360
8013487,8010250,18,26,140,30,2040
8013487,8011102,16,28,89,30,600
8013487,8013487,57,88,99,45,2280
8070003,8000105,46,66,473,180,4440
8070003,8000206,1,1,120,120,120
8070003,8000207,2,7,94,0,450
8070003,8000240,13,15,624,150,4230
8070003,8000244,31,32,846,450,4650
8070003,8005556,27,30,425,285,1740
8070003,8070003,135,179,544,210,8910
8070003,8073368,22,25,794,270,9120
8070004,8000105,13,23,116,60,600
8070004,8000150,37,46,163,60,690
8070004,8000240,45,57,168,150,930
8070004,8002041,0,3,0,0,0
8070004,8070004,158,217,141,90,870
8073368,8000085,54,59,788,330,9390
8073368,8000087,5,6,60,60,120
8073368,8005556,8,12,792,210,4650
8073368,8070003,26,33,425,150,3030
8073368,8073368,102,130,670,240,9360
8098160,8010404,52,80,112,30,3060
8098160,8011102,26,42,249,30,2940
8098160,8011113,105,173,125,30,1320
8098160,8098160,162,225,161,60,3690
8098262,8000262,7,9,60,60,150
8098262,8000320,1,1,1080,1080,1080
8098262,8004158,1,1,60,60,60
