from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000774,8000107,6,6,660,765,1200
8000774,8000191,39,52,217,45,1740
8000774,8000290,28,38,281,120,1530
8000774,8000774,74,118,221,60,1530
8000800,8000800,36,46,309,60,1680
8000800,8001768,6,6,290,210,630
8000800,8003866,11,17,198,30,1620
8000800,8004449,20,23,390,210,1440
8000879,8000316,16,25,115,90,390
8000879,8000879,40,48,344,225,1440
8000961,8000076,7,31,14,0,180
8000961,8000080,55,56,129,90,660
8000961,8000961,92,138,64,30,630
8001055,8000096,0,1,0,0,0
8001055,8001055,56,88,50,30,270
8001055,8005776,37,61,58,30,600
8001080,8001080,20,40,26,15,120
8001080,8001833,12,20,40,45,120
8001080,8002166,3,20,8,0,60
8001083,8000206,29,37,366,150,2880
8001083,8001083,53,82,289,75,2760
8001083,8003368,29,41,294,90,2310
8001443,8000050,20,22,400,150,3600
8001443,8000294,14,22,209,30,2130
8001443,8001443,30,44,308,30,3690
8001751,8000002,6,6,130,90,270
8001751,8000067,6,6,205,165,420
8001751,8001751,12,12,138,120,330
8001767,8001768,4,6,340,30,990
8001768,8000225,23,39,146,30,1440
8001768,8000316,1,1,30,30,30
8001768,8000800,8,8,221,195,510
8001768,8001767,6,6,1710,870,4230
8001768,8001768,54,57,403,120,4350
8001768,8003866,15,15,270,30,1350
8001787,8000320,2,3,140,150,270
8001787,8001787,4,5,108,60,270
8001787,8004885,1,2,15,15,30
8001790,8000073,10,17,364,60,2370
8001790,8000290,16,17,305,120,1680
8001790,8001790,26,35,309,60,2400
8001833,8000101,14,20,27,30,90
8001833,8001080,1,20,2,0,30
8001833,8001833,16,40,22,0,120
8001844,8000025,63,73,153,120,720
8001844,8000114,65,77,190,90,780
8001844,8000284,9,11,595,240,2430
8001844,8001844,143,179,203,120,2460
8001844,8010101,2,2,180,180,180
8001920,8000096,48,61,150,60,1230
8001920,8000302,29,61,46,0,420
8001920,8001920,71,122,86,30,1080
8001995,8001995,54,63,132,90,900
8001995,8004585,22,33,125,60,930
8001995,8005609,29,30,118,90,330
8002041,8000068,1,1,120,120,120
8002041,8000105,51,64,371,135,3150
8002041,8000115,5,5,1212,780,3450
8002041,8000150,78,83,677,390,6900
8002041,8000156,5,7,373,480,900
8002041,8000244,14,14,994,600,3180
8002041,8000260,5,5,2070,1200,3900
8002041,8002041,155,184,553,240,5280
8002041,8070003,5,5,1086,1080,1920
8002042,8000105,36,63,265,30,1890
8002042,8000111,64,80,210,60,2100
8002042,8000728,4,7,64,30,330
8002042,8002042,265,392,131,30,1920
8002159,8000284,1,1,870,870,870
8002166,8001080,16,20,42,45,90
8002166,8002166,30,40,28,30,90
8002166,8002785,20,20,50,60,60
8002370,8000102,15,37,150,0,2130
8002370,8000532,26,35,265,60,2970
8002370,8002370,39,72,215,30,3000
8002461,8000036,41,68,338,60,2070
8002461,8000149,35,50,149,60,1590
8002461,8002461,87,135,220,60,2040
8002548,8000271,54,58,392,210,4200
8002548,8000312,1,1,870,870,870
8002548,8002548,751,981,221,90,11730
8002548,8002549,75,122,264,90,3210
8002548,8002553,49,65,1110,240,11670
8002548,8002554,77,121,75,60,600
8002548,8003102,8,8,1815,1395,3390
8002549,8000050,5,6,395,120,1050
8002549,8000058,5,6,560,315,2160
8002549,8000087,1,1,630,630,630
8002549,8000098,1,1,30,30,30
8002549,8000103,1,1,1080,1080,1080
8002549,8000147,33,45,310,120,3390
8002549,8000152,10,13,81,60,270
8002549,8000155,1,1,270,270,270
8002549,8000237,26,44,125,30,1200
8002549,8000271,8,8,604,420,2580
8002549,8000312,0,1,0,0,0
8002549,8002548,116,132,789,120,11760
8002549,8002549,143,198,713,120,11790
8002549,8002553,9,14,1620,570,7290
8002549,8002554,15,20,104,60,540
8002549,8005362,4,5,606,600,1260
8002549,8010216,2,3,-20,60,60
8002549,8010324,2,6,125,0,810
8002549,8010382,0,1,0,0,0
8002549,8010404,16,18,395,165,1290
8002553,8000181,2,2,120,120,150
8002553,8000271,1,1,1320,1320,1320
8002553,8002548,28,60,67,0,1800
8002553,8002549,6,10,126,30,900
8002553,8002553,2,2,735,735,1170
8002553,8003102,15,18,123,45,840
8002554,8000058,15,20,177,120,570
8002554,8002548,92,121,68,30,810
8002554,8002549,16,21,720,120,7530
8002554,8002554,66,169,119,0,7650
8002785,8002166,12,20,20,30,60
8003020,8000046,18,37,228,0,2970
8003020,8000214,28,39,183,60,2250
8003020,8003020,44,76,205,30,3000
8003065,8000197,33,47,115,60,720
8003065,8003065,80,97,134,90,870
8003065,8003693,4,7,146,90,510
8003065,8005609,27,33,159,90,840
8003102,8000155,37,41,405,90,2970
8003102,8002548,2,2,270,270,270
8003102,8002549,6,6,190,150,270
8003102,8002553,10,18,142,45,1350
8003102,8003102,43,52,433,90,3090
8003184,8000055,103,124,135,60,1290
8003184,8000191,135,171,204,90,1620
8003184,8000299,40,65,121,60,1410
8003184,8003184,302,614,100,0,1620
8003200,8000029,27,30,249,120,1560
8003200,8000105,5,8,341,30,1890
8003200,8000115,24,31,337,150,3180
8003200,8000128,42,49,685,120,7110
8003200,8000129,2,2,765,765,1500
8003200,8000196,13,15,202,90,1380
8003200,8000368,19,24,205,60,2790
8003200,8003200,147,202,360,60,6990
8003200,8010097,3,3,370,180,900
8003200,8010101,6,7,364,90,1770
8003200,8010159,4,4,75,75,120
8003222,8003222,46,51,465,330,2010
8003222,8003303,25,26,388,330,1230
8003222,8006369,22,25,511,300,1980
8003303,8003222,25,25,484,210,1890
8003303,8003303,48,51,433,300,1740
8003303,8004343,25,26,462,360,1290
8003368,8000085,23,24,825,510,2220
8003368,8000087,52,60,316,180,1290
8003368,8000207,342,442,313,90,6990
8003368,8001083,32,41,282,180,1500
8003368,8003368,534,717,278,90,7080
8003368,8005556,102,119,282,120,3810
8003400,8000073,12,23,175,30,1530
8003446,8000228,14,22,40,30,240
8003446,8003446,20,35,140,60,960
8003446,8003770,17,17,256,180,960
8003446,8010309,0,1,0,0,0
8003487,8000128,6,6,645,165,2370
8003487,8000152,16,20,51,30,180
8003487,8003487,39,59,152,60,1260
8003487,8006552,6,9,200,60,720
8003515,8000176,22,46,85,0,630
8003515,8000189,31,52,134,30,1560
8003515,8003515,65,106,128,30,1590
8003693,8000170,10,14,62,45,300
8003693,8000249,4,7,21,30,60
8003693,8003065,6,6,335,390,660
8003693,8003693,14,31,22,0,120
8003701,8000316,6,7,60,60,120
8003701,8003701,11,13,335,120,1530
8003701,8003978,5,6,565,480,1410
8003770,8003446,3,16,13,0,150
8003770,8003770,24,31,150,90,960
8003770,8010309,15,15,230,150,900
8003866,8000800,12,15,424,60,1410
8003866,8001768,11,17,182,30,1410
8003866,8003866,21,32,252,30,1500
8003978,8003701,6,7,69,60,150
8003978,8003978,10,13,263,90,1290
8003978,8004751,4,6,415,300,1170
8004158,8000013,81,103,203,60,2310
8004158,8000057,46,48,196,90,4170
8004158,8000261,73,116,326,45,4500
8004158,8000262,99,209,38,0,780
8004158,8004158,544,819,123,30,4470
8004343,8000181,30,31,443,420,1530
8004343,8003303,23,25,407,270,1530
8004343,8004343,58,63,484,360,2850
8004343,8006369,4,4,1230,1170,1740
8004343,8007769,1,1,1140,1140,1140
8004343,8079022,3,3,1400,780,2820
8004449,8000800,9,23,213,0,1620
8004449,8004449,19,39,318,0,1590
8004449,8007768,13,20,374,165,1590
8004585,8001995,28,30,101,60,390
8004610,8000664,24,26,1407,390,8250
8004610,8000770,23,27,531,180,2790
8004610,8004610,46,53,928,240,8280
8004751,8000225,4,6,345,180,1080
8004751,8003978,6,7,90,90,240
8004751,8004751,9,13,217,90,1080
8004838,8000102,24,34,284,60,2970
8004838,8004838,38,70,213,30,2970
8004838,8006339,15,36,148,0,2100
8004885,8000116,6,6,865,870,1740
8004885,8000320,6,6,325,270,690
8004885,8001787,2,3,170,210,300
8004885,8004885,14,17,464,300,1770
8004885,8005940,0,1,0,0,0
8005362,8000103,19,22,379,195,1590
8005362,8000181,9,21,63,0,630
8005362,8000312,29,42,104,60,390
8005362,8002549,5,5,1182,1050,2010
8005362,8005362,62,95,247,60,2280
8005424,8000096,10,44,20,0,510
8005424,8000329,1,1,180,180,180
8005424,8005424,1,1,210,210,210
8005556,8000046,9,19,366,0,2610
8005556,8000207,10,10,1305,390,7350
8005556,8003368,94,121,286,60,7170
8005556,8005556,208,287,337,60,7320
8005556,8070003,20,23,592,150,3330
8005556,8073368,12,14,416,240,2910
8005609,8001995,27,33,158,120,840
8005609,8003065,28,30,138,120,360
8005609,8005609,56,63,149,120,840
8005776,8000096,14,17,143,90,480
8005776,8001055,62,62,104,60,750
8005776,8005776,32,35,158,90,750
8005940,8000116,1,1,30,30,30
8005940,8004885,1,1,330,330,330
8005940,8005940,1,2,195,195,390
8006053,8000096,29,34,258,180,1530
8006053,8000156,1,1,90,90,90
8006053,8000235,1,1,1560,1560,1560
8006053,8000244,1,1,240,240,240
8006053,8000339,29,35,146,60,1140
8006053,8006053,54,74,195,90,1530
8006053,8006421,1,2,0,0,90
8006076,8000050,28,33,444,240,2670
8006076,8000279,23,30,379,60,2970
8006076,8006076,52,63,416,90,2880
8006339,8000513,13,36,149,0,2100
8006339,8004838,20,34,281,60,2970
8006339,8006339,38,70,214,30,2970
8006369,8003222,26,26,362,300,1290
8006369,8004343,3,3,460,420,810
8006421,8000055,62,69,312,180,3750
8006421,8000156,45,73,102,30,1080
8006421,8006421,98,142,194,60,3720
8006552,8000128,1,2,0,0,30
8006552,8000152,15,29,36,30,180
8006552,8003487,3,3,80,60,120
8006552,8006552,42,72,408,30,7650
8006552,8010224,6,9,120,30,480
8006552,8010334,12,19,442,30,2490
8006552,8010404,20,27,652,150,7320
8007768,8004449,6,19,246,0,1620
8007769,8004343,0,3,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,14,17,192,120,1440
8010018,8010018,46,72,341,60,9420
8010018,8010066,12,19,786,60,9210
8010018,8010324,23,35,77,30,570
8010022,8010022,39,59,400,90,7770
8010022,8010085,36,48,324,60,7740
8010033,8010033,37,50,369,210,1980
8010033,8010338,22,27,274,120,1260
8010033,8011191,17,17,649,660,1980
8010036,8010036,94,117,172,90,1680
8010036,8010113,0,1,0,0,0
8010036,8011102,1,1,1380,1380,1380
8010036,8011162,62,79,168,90,1350
8010036,8013487,31,36,280,180,1800
8010050,8010050,124,162,125,90,2970
8010050,8010077,39,51,92,60,810
8010050,8010159,29,35,167,60,2940
8010050,8010205,23,27,131,90,660
8010050,8010222,22,23,134,120,330
8010050,8011113,7,8,41,30,90
8010060,8010060,32,46,147,45,1740
8010060,8010224,18,23,228,120,1710
8010060,8010296,14,17,-55,60,150
8010060,8012666,11,41,37,0,1020
8010066,8010018,16,19,373,210,2040
8010066,8010066,38,53,516,180,9120
8010066,8010268,11,12,922,210,8010
8010066,8010304,17,17,272,210,780
8010066,8010324,6,6,620,615,1290
8010073,8010073,28,33,298,120,1170
8010073,8010079,18,18,153,75,600
8010073,8010089,7,8,75,90,120
8010073,8010113,16,19,268,270,900
8010073,8010220,14,24,84,30,780
8010077,8010050,44,52,152,120,810
8010077,8010077,47,63,149,90,870
8010077,8010195,10,19,58,30,300
8010077,8010222,12,17,46,30,120
8010077,8010224,23,33,95,30,630
8010077,8010405,8,10,45,45,90
8010079,8010073,19,19,392,390,990
8010079,8010079,41,71,107,60,1170
8010079,8010099,10,17,51,60,240
8010079,8010205,9,9,180,150,390
8010085,8010022,30,48,222,60,3570
8010085,8010085,55,92,285,30,7650
8010085,8010089,65,126,145,30,7620
8010085,8010115,21,37,40,30,600
8010089,8010073,5,8,30,30,60
8010089,8010085,66,127,127,30,3690
8010089,8010089,131,253,141,30,7620
8010089,8010099,5,10,33,15,120
8010089,8010297,13,35,17,0,180
8010089,8011113,10,10,1173,120,7800
8010097,8000029,9,11,104,60,600
8010097,8000105,1,1,5940,5940,5940
8010097,8000115,13,16,152,105,600
8010097,8000128,6,7,90,120,180
8010097,8003200,2,2,405,405,660
8010097,8010097,35,54,299,60,6630
8010097,8010101,11,15,180,60,690
8010097,8010136,26,33,341,90,3510
8010099,8010079,5,17,7,0,30
8010099,8010089,4,10,15,0,60
8010099,8010099,7,18,23,0,120
8010099,8010297,8,8,75,90,120
8010101,8000025,7,14,219,15,2220
8010101,8000105,7,8,510,120,2970
8010101,8000115,2,2,210,210,210
8010101,8000260,8,8,386,120,2040
8010101,8000284,15,15,1674,240,12990
8010101,8001844,3,3,1520,2220,2220
8010101,8003200,4,7,137,150,450
8010101,8010097,10,14,156,75,660
8010101,8010101,132,176,405,90,12180
8010101,8010136,38,42,512,60,6780
8010101,8010159,17,23,164,120,600
8010101,8010205,18,29,199,60,1260
8010101,8010309,9,15,42,30,210
8010101,8010366,49,71,336,60,3630
8010109,8010036,0,1,0,0,0
8010109,8010109,138,257,29,30,300
8010109,8011162,21,34,270,75,2820
8010109,8012666,1,1,480,480,480
8010113,8010036,1,1,1770,1770,1770
8010113,8010073,16,19,43,30,180
8010113,8010113,12,17,503,90,3540
8010113,8010255,6,7,699,240,3420
8010113,8011162,12,24,28,15,210
8010115,8010085,21,37,89,30,930
8010115,8010115,42,73,62,30,540
8010115,8010184,27,37,49,30,450
8010125,8010125,60,74,175,60,3960
8010125,8010205,22,25,170,60,810
8010125,8011862,13,31,52,0,690
8010133,8010133,94,152,122,30,3870
8010133,8010306,20,36,53,30,300
8010133,8010309,1,2,15,15,30
8010133,8011956,26,53,62,0,360
8010133,8011957,22,40,76,30,780
8010133,8013025,20,31,334,60,3900
8010136,8000128,7,10,243,90,1500
8010136,8010097,23,31,609,150,6750
8010136,8010101,33,43,257,60,3300
8010136,8010136,63,85,399,90,6840
8010139,8010139,9,14,88,75,300
8010139,8010338,5,8,98,75,330
8010139,8010396,7,13,51,30,210
8010159,8003200,5,5,132,120,210
8010159,8010050,18,36,32,15,270
8010159,8010101,14,22,776,30,5820
8010159,8010159,83,140,153,30,2910
8010159,8010205,2,3,290,180,690
8010159,8010222,1,1,30,30,30
8010159,8010240,0,1,0,0,0
8010159,8010368,13,36,118,0,3570
8010159,8011113,11,15,234,120,1860
8010159,8012183,34,42,64,60,240
8010184,8010115,19,37,72,30,480
8010184,8010184,59,71,78,30,420
8010184,8010205,18,19,129,120,480
8010184,8010297,7,15,30,0,120
8010193,8010109,2,2,90,90,150
8010193,8010193,3,6,5,15,60
8010193,8010217,28,39,130,60,900
8010193,8011162,0,2,0,0,0
8010193,8011201,13,19,73,60,330
8010195,8010077,14,18,122,45,540
8010195,8010195,19,37,86,30,510
8010205,8010050,22,25,132,60,750
8010205,8010079,9,10,192,105,750
8010205,8010101,18,29,429,30,7140
8010205,8010125,19,25,85,60,450
8010205,8010159,1,2,90,90,210
8010205,8010184,17,17,92,60,300
8010205,8010205,44,68,209,30,3720
8010205,8010222,12,18,163,150,570
8010205,8010240,1,2,-105,-105,30
8010205,8010297,22,37,78,30,1110
8010205,8010368,10,29,14,0,210
8010205,8012183,6,9,37,30,120
8010216,8000058,6,7,1616,150,7890
8010216,8002549,4,6,430,75,1230
8010216,8010216,43,61,391,60,7950
8010216,8010324,11,20,214,30,1500
8010216,8010382,15,18,262,90,2130
8010216,8010404,0,3,0,0,0
8010217,8010193,39,41,173,120,900
8010217,8010217,46,78,127,60,900
8010217,8010220,25,38,146,90,870
8010220,8010073,21,23,219,150,720
8010220,8010217,21,40,111,30,840
8010220,8010220,48,77,131,30,840
8010222,8010050,16,22,70,30,300
8010222,8010077,10,18,23,30,120
8010222,8010205,17,17,517,180,2340
8010222,8010222,37,48,253,105,2460
8010222,8011113,25,33,110,90,450
8010224,8000049,3,8,236,0,1590
8010224,8000159,19,21,114,60,480
8010224,8006552,5,10,15,15,30
8010224,8010060,19,23,112,30,1080
8010224,8010077,32,34,181,150,1020
8010224,8010224,55,88,167,30,2310
8010224,8010334,17,24,119,60,600
8010240,8010101,0,2,-30,-30,0
8010240,8010159,0,2,-75,-75,0
8010240,8010240,75,158,111,0,3930
8010240,8010368,46,67,196,30,3900
8010240,8011051,22,35,90,30,450
8010240,8011956,15,36,37,0,240
8010250,8010250,47,71,510,150,7350
8010250,8010338,11,13,434,300,1560
8010250,8010361,19,24,705,165,7020
8010250,8011102,4,7,313,330,840
8010250,8012763,3,4,315,420,540
8010250,8013487,24,29,527,120,2760
8010255,8010113,25,31,171,90,870
8010255,8010255,35,67,191,30,3420
8010255,8011160,32,68,117,0,3480
8010268,8010066,8,11,199,90,900
8010268,8010268,31,31,652,510,1890
8010268,8010396,9,10,747,510,1830
8010268,8011102,8,8,968,435,2640
8010296,8010060,7,17,21,0,150
8010296,8010296,2,2,1350,1350,2640
8010296,8010334,7,11,325,60,2580
8010296,8010404,13,19,232,60,1860
8010297,8010089,28,37,126,60,1110
8010297,8010099,6,8,30,30,60
8010297,8010184,12,15,108,30,720
8010297,8010205,13,33,0,0,330
8010297,8010297,53,92,64,30,1140
8010297,8011113,0,2,-255,-255,-150
8010304,8010066,18,18,358,150,1230
8010304,8010304,32,41,175,60,1140
8010304,8010361,17,24,286,60,2730
8010304,8011102,0,1,-120,-120,-120
8010304,8012763,15,17,390,180,1140
8010304,8013236,34,60,28,30,180
8010306,8010133,20,36,78,45,330
8010306,8010306,41,72,65,30,330
8010306,8010309,20,36,46,30,270
8010309,8000228,1,1,30,30,30
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,13,15,50,30,180
8010309,8010101,9,16,26,30,90
8010309,8010133,1,2,45,45,120
8010309,8010306,18,36,62,15,330
8010309,8010309,15,21,79,60,330
8010310,8000168,7,12,80,45,390
8010310,8010310,15,24,105,60,600
8010310,8010334,15,19,95,30,540
8010324,8000058,13,14,371,150,1740
8010324,8002549,6,6,525,555,1080
8010324,8010018,22,35,138,30,1080
8010324,8010066,1,5,144,0,840
8010324,8010216,14,20,44,30,180
8010324,8010324,46,72,171,30,1290
8010334,8006552,11,22,52,15,690
8010334,8010224,18,22,360,180,2250
8010334,8010296,3,11,8,0,30
8010334,8010310,6,19,55,0,300
8010334,8010334,39,57,263,60,2430
8010334,8010382,9,10,96,60,240
8010334,8010404,6,11,575,30,2220
8010338,8010033,21,25,445,420,1500
8010338,8010139,8,9,67,60,150
8010338,8010250,13,14,493,210,1830
8010338,8010338,35,40,346,270,1140
8010338,8010355,14,17,231,60,690
8010338,8012763,4,4,150,105,300
8010355,8010338,13,17,464,210,1560
8010355,8010355,24,34,354,120,1620
8010355,8012763,12,17,233,120,690
8010361,8010250,15,24,319,75,3120
8010361,8010304,20,25,731,270,5910
8010361,8010361,31,49,518,90,6870
8010366,8010101,43,71,343,30,4770
8010366,8010240,0,1,0,0,0
8010366,8010366,82,142,330,30,4110
8010366,8011051,19,35,466,30,4050
8010366,8011957,19,38,268,15,3810
8010368,8010159,28,36,175,60,3810
8010368,8010205,18,31,220,30,2700
8010368,8010240,23,65,80,0,3480
8010368,8010368,62,132,140,0,3870
8010382,8010216,15,20,752,120,7980
8010382,8010334,10,10,267,120,1080
8010382,8010382,30,39,491,90,8040
8010382,8010404,27,42,245,45,2130
8010396,8010139,8,13,584,210,1920
8010396,8010268,9,10,222,165,660
8010396,8010396,17,20,446,195,1890
8010404,8000128,1,1,30,30,30
8010404,8000152,5,9,103,30,570
8010404,8000207,3,3,320,300,540
8010404,8002549,10,19,259,30,1260
8010404,8003487,3,3,460,60,1260
8010404,8006552,14,20,40,60,180
8010404,8010216,4,4,412,435,750
8010404,8010296,16,19,333,60,2610
8010404,8010334,3,14,-6,0,210
8010404,8010382,28,43,381,60,8070
8010404,8010404,217,416,240,30,8100
8010404,8010406,13,25,130,30,780
8010404,8011102,9,17,23,30,180
8010404,8011160,22,44,440,15,6870
8010404,8012666,3,15,-2,0,180
8010404,8098160,57,83,416,90,2700
8010405,8010077,10,10,198,75,1170
8010405,8010405,106,126,164,90,1830
8010405,8010406,59,61,189,120,1350
8010405,8011160,2,2,120,120,120
8010405,8012666,42,42,239,135,1800
8010406,8010404,15,25,148,30,2820
8010406,8010405,61,61,147,60,1620
8010406,8010406,73,126,142,60,1440
8010406,8011160,57,64,224,180,1410
8011051,8010240,19,34,453,30,3990
8011051,8010366,21,35,266,30,3720
8011051,8011051,41,69,332,60,4020
8011102,8010036,0,3,0,0,0
8011102,8010250,4,7,34,30,240
8011102,8010268,8,8,712,600,1710
8011102,8010361,1,1,480,480,480
8011102,8010404,6,16,17,0,240
8011102,8011102,81,122,472,90,7770
8011102,8011162,0,2,-15,-15,0
8011102,8013487,26,30,599,90,7740
8011102,8098160,59,73,538,90,4320
8011113,8010050,5,6,610,165,2820
8011113,8010089,9,9,607,150,3720
8011113,8010159,12,17,508,60,2880
8011113,8010222,26,30,331,105,2400
8011113,8010297,2,2,150,150,240
8011113,8011113,141,205,344,60,8010
8011113,8011201,10,10,162,120,360
8011113,8098160,124,167,301,60,8040
8011160,8010255,52,67,289,180,1710
8011160,8010404,23,45,79,30,1410
8011160,8010405,2,2,120,120,120
8011160,8010406,24,64,61,0,1410
8011160,8011160,121,193,161,60,1740
8011162,8010036,52,74,157,30,2820
8011162,8010073,0,1,0,0,0
8011162,8010109,29,37,182,120,1470
8011162,8010193,1,2,0,0,90
8011162,8010255,11,28,17,0,90
8011162,8011162,66,100,173,30,2850
8011191,8010033,13,18,193,60,690
8011201,8010193,19,20,212,225,390
8011201,8011113,8,8,75,60,150
8011201,8011201,28,37,141,150,390
8011201,8012666,1,1,120,120,120
8011862,8010125,17,31,311,30,4020
8011862,8011862,33,62,190,30,3990
8011862,8013025,13,31,62,0,720
8011956,8010133,35,52,44,30,300
8011956,8010240,19,39,43,0,360
8011956,8011956,47,105,44,0,420
8011957,8010133,19,38,265,15,3810
8011957,8010366,26,40,132,30,1350
8011957,8011957,41,78,171,30,3780
8012183,8010159,35,42,81,60,420
8012183,8010205,7,9,97,90,420
8012183,8012183,74,84,89,60,510
8012666,8010060,28,41,156,30,1770
8012666,8010404,12,15,66,30,210
8012666,8010405,12,42,40,0,1050
8012666,8011201,1,2,30,30,90
8012666,8012666,46,82,117,30,1800
8012763,8010250,3,4,150,165,300
8012763,8010304,13,17,281,180,990
8012763,8010338,4,4,652,705,1050
8012763,8010355,15,17,469,180,1530
8012763,8012763,34,42,356,195,1500
8013025,8010133,17,31,70,30,750
8013025,8011862,21,31,324,60,3930
8013025,8013025,30,62,192,0,3900
8013236,8010304,13,59,12,0,150
8013487,8010036,26,34,118,135,660
8013487,8010250,27,29,760,240,7650
8013487,8011102,27,32,626,195,4170
8013487,8013487,83,95,497,180,7740
8070003,8000105,45,59,559,210,8250
8070003,8000207,20,21,310,270,1230
8070003,8000240,16,20,678,225,2610
8070003,8000244,27,31,1545,570,9180
8070003,8002041,5,5,1398,750,3390
8070003,8005556,24,26,563,285,3810
8070003,8070003,145,177,656,180,9090
8070003,8073368,12,15,818,270,4560
8070004,8000105,16,19,253,120,1320
8070004,8000150,35,46,140,60,780
8070004,8000240,60,66,242,135,1170
8070004,8070004,209,221,174,120,1290
8073368,8000085,19,22,1158,375,6720
8073368,8005556,5,9,370,120,2130
8073368,8070003,14,19,698,420,4770
8073368,8073368,42,54,722,285,7890
8077770,8007769,3,3,1380,780,2820
8077770,8077770,3,4,1035,660,2820
8077770,8079021,0,1,0,0,0
8079021,8077770,3,3,1380,780,2820
8079021,8079021,3,4,1035,660,2820
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,3,3,1380,780,2820
8079022,8079022,3,4,1035,660,2820
8098160,8010404,72,86,343,90,8040
8098160,8011102,55,74,321,60,7830
8098160,8011113,115,163,461,150,4050
8098160,8098160,237,296,420,120,8010
8098262,8000262,21,22,183,90,690
8098262,8004158,1,1,60,60,60
