from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000571,8000297,35,50,125,30,900
8000571,8000571,74,101,155,60,1320
8000664,8000225,8,9,257,120,1110
8000664,8000664,14,18,147,75,1140
8000664,8004610,8,9,87,60,300
8000728,8000111,51,65,153,90,630
8000728,8000124,44,62,175,75,780
8000728,8000383,7,8,281,210,690
8000728,8000728,96,143,147,60,1440
8000728,8002042,8,8,472,315,1470
8000732,8000059,1,1,900,900,900
8000732,8000162,27,28,165,90,630
8000732,8000252,21,33,352,30,5040
8000732,8000294,4,4,1395,1440,2400
8000732,8000732,37,66,305,60,4920
8000770,8000291,9,9,163,150,360
8000770,8000770,18,18,230,135,1290
8000770,8004610,9,9,263,150,1290
8000774,8000107,6,6,805,810,1530
8000774,8000191,47,50,312,210,1710
8000774,8000290,38,41,483,270,3240
8000774,8000774,95,121,330,180,3180
8000800,8000800,16,32,341,15,3420
8000800,8001768,2,8,112,0,540
8000800,8003866,4,9,37,0,240
8000800,8004449,10,15,630,180,3540
8000879,8000316,16,25,550,120,4680
8000879,8000879,31,50,574,60,6120
8000961,8000080,38,50,106,90,600
8000961,8000961,82,102,78,30,660
8001055,8000096,42,49,522,330,2220
8001055,8000177,14,14,189,180,420
8001055,8001055,148,189,245,90,2010
8001055,8002785,75,81,277,150,1440
8001055,8005776,41,46,116,90,420
8001080,8000101,0,2,0,0,0
8001080,8000177,16,16,566,300,1800
8001080,8001080,79,91,305,180,1800
8001080,8001833,34,38,152,120,540
8001080,8002166,38,47,313,240,1620
8001083,8000206,31,35,321,210,2160
8001083,8000207,2,2,270,270,300
8001083,8000208,6,6,470,465,810
8001083,8001083,52,78,265,120,2700
8001083,8003368,24,31,169,90,1890
8001443,8000050,21,23,460,180,4500
8001443,8000294,17,22,255,60,2340
8001443,8001443,35,45,329,90,4620
8001767,8001768,0,2,0,0,0
8001768,8000225,17,23,57,30,240
8001768,8000800,6,6,1180,450,3060
8001768,8001767,2,2,690,690,690
8001768,8001768,28,36,338,30,2820
8001768,8003866,6,9,127,30,600
8001773,8000286,0,1,0,0,0
8001787,8000320,3,3,60,60,90
8001787,8001787,6,6,530,150,1380
8001787,8004885,3,3,940,1320,1350
8001790,8000073,30,33,639,330,2790
8001790,8000163,16,18,323,90,1260
8001790,8000290,15,16,197,120,960
8001790,8001790,64,69,439,150,2790
8001833,8000101,36,38,168,120,540
8001833,8001080,28,35,192,120,600
8001833,8001833,63,73,175,120,600
8001844,8000025,67,75,249,90,3930
8001844,8000114,80,90,244,165,1230
8001844,8000284,12,12,702,405,1920
8001844,8001844,154,187,258,120,3990
8001844,8010101,2,2,300,300,300
8001920,8000096,19,21,287,210,1320
8001920,8000302,51,59,185,150,720
8001920,8001920,99,123,186,120,1320
8001920,8005776,35,42,181,60,990
8001995,8001995,70,71,382,270,3090
8001995,8004585,33,36,477,285,3120
8001995,8005609,35,35,291,270,1590
8002041,8000068,33,44,158,60,1080
8002041,8000105,58,70,163,60,1440
8002041,8000150,62,71,184,120,1620
8002041,8000260,3,4,510,345,1350
8002041,8000284,1,1,750,750,750
8002041,8002041,236,307,170,60,4110
8002041,8002042,203,224,144,60,1050
8002041,8070003,4,6,975,315,4140
8002042,8000105,58,80,154,60,1740
8002042,8000111,75,92,165,90,1080
8002042,8000728,8,8,139,105,480
8002042,8002041,196,226,159,90,1140
8002042,8002042,499,609,149,90,1740
8002159,8000284,1,2,30,30,60
8002166,8001080,47,50,274,150,1800
8002166,8002166,89,97,288,150,1740
8002166,8002785,41,47,320,240,1680
8002370,8000102,18,41,151,0,1080
8002370,8000532,29,41,193,60,1680
8002370,8002370,49,82,177,60,1680
8002461,8000036,53,65,357,90,3210
8002461,8000149,39,46,407,180,3630
8002461,8000263,14,16,131,60,480
8002461,8002461,106,127,304,120,3780
8002548,8000271,57,63,265,180,1710
8002548,8000312,2,2,75,75,90
8002548,8002548,540,770,200,60,4980
8002548,8002549,101,133,228,120,1560
8002548,8002553,52,64,806,480,4650
8002548,8002554,64,115,84,30,1920
8002548,8003102,7,7,1757,540,4830
8002549,8000050,5,6,575,810,870
8002549,8000058,6,6,870,450,3300
8002549,8000098,3,3,1010,1320,1620
8002549,8000147,46,48,274,180,1470
8002549,8000152,11,13,801,240,3720
8002549,8000237,27,42,131,30,1620
8002549,8000238,1,1,1380,1380,1380
8002549,8000271,3,3,780,540,1740
8002549,8002548,118,136,581,225,4980
8002549,8002549,178,208,581,255,5040
8002549,8002553,14,15,1004,840,3780
8002549,8002554,20,26,153,90,1110
8002549,8005362,3,3,260,300,360
8002549,8010216,4,5,192,270,270
8002549,8010324,4,7,334,120,1470
8002549,8010382,0,1,0,0,0
8002549,8010404,17,19,445,270,1290
8002553,8000271,1,1,60,60,60
8002553,8002548,37,68,91,30,1200
8002553,8002549,9,11,136,90,360
8002553,8002553,2,2,315,315,540
8002553,8003102,15,18,65,60,270
8002554,8000058,23,26,268,195,1110
8002554,8002548,74,114,48,30,330
8002554,8002549,23,28,322,270,1620
8002554,8002554,119,222,99,30,1560
8002785,8001055,56,81,198,60,1770
8002785,8002166,45,50,251,120,1710
8002785,8002785,70,80,322,210,1680
8003020,8000046,29,41,146,60,1290
8003020,8000214,28,41,161,60,1050
8003020,8003020,57,82,155,60,1320
8003065,8000197,49,56,345,240,1770
8003065,8003065,104,112,339,180,3030
8003065,8003693,16,18,305,120,2910
8003065,8005609,35,36,373,150,3120
8003102,8000155,34,41,355,60,3870
8003102,8002548,3,3,550,720,720
8003102,8002549,4,4,810,810,930
8003102,8002553,17,18,178,165,420
8003102,8003102,45,50,412,120,4320
8003184,8000055,75,100,85,60,660
8003184,8000191,120,153,176,90,1470
8003184,8000299,43,73,84,60,990
8003184,8003184,236,599,70,0,2010
8003200,8000029,36,39,138,120,360
8003200,8000105,7,8,705,150,2610
8003200,8000115,27,32,708,225,7830
8003200,8000128,42,51,309,150,2460
8003200,8000129,1,2,30,30,60
8003200,8000150,1,1,6360,6360,6360
8003200,8000196,16,16,242,75,960
8003200,8000368,19,25,110,30,810
8003200,8003200,162,220,318,75,7950
8003200,8010097,2,3,50,60,90
8003200,8010101,7,8,124,75,360
8003200,8010159,7,7,424,270,1560
8003222,8003222,49,55,614,600,1470
8003222,8003303,29,30,570,510,1380
8003222,8006369,21,25,632,840,1260
8003303,8003222,23,25,565,660,1170
8003303,8003303,57,60,528,420,1290
8003303,8004343,27,32,534,645,1200
8003368,8000085,36,41,342,180,1740
8003368,8000087,49,57,260,150,1410
8003368,8000207,369,485,206,90,3060
8003368,8001083,25,31,165,90,690
8003368,8003368,550,776,175,60,3060
8003368,8005556,116,136,109,75,750
8003400,8000073,8,22,117,0,1230
8003446,8000228,19,26,114,30,660
8003446,8003446,27,38,228,90,1740
8003446,8003770,16,18,363,300,1770
8003446,8010309,1,1,240,240,240
8003487,8000152,10,20,34,15,150
8003487,8003487,22,40,97,30,840
8003515,8000176,28,47,70,30,750
8003515,8000189,48,66,100,30,900
8003515,8003515,90,131,97,60,960
8003693,8000073,1,1,240,240,240
8003693,8000170,10,14,208,60,1410
8003693,8000249,7,7,124,60,270
8003693,8003065,16,17,275,210,1620
8003693,8003693,20,30,55,30,210
8003701,8000316,7,7,154,90,570
8003701,8003701,13,13,741,120,3210
8003701,8003978,6,6,1450,1590,3090
8003770,8003446,11,18,117,30,690
8003770,8003770,26,34,249,90,1770
8003770,8010309,13,16,356,255,1710
8003866,8000800,7,9,187,210,690
8003866,8001768,6,9,40,30,120
8003866,8003866,13,18,98,30,630
8003978,8003701,6,7,69,60,150
8003978,8003978,10,13,672,150,2970
8003978,8004751,6,6,1325,1500,2850
8004158,8000013,88,105,268,120,2220
8004158,8000057,48,49,193,90,2610
8004158,8000261,99,132,353,150,2520
8004158,8000262,216,287,80,60,3030
8004158,8004158,740,991,158,60,3480
8004343,8000181,26,30,393,285,1260
8004343,8003303,25,28,446,225,1080
8004343,8004343,53,63,460,270,3540
8004343,8006369,3,4,1020,735,2610
8004343,8007769,1,1,1440,1440,1440
8004343,8079022,2,2,1875,1875,3540
8004449,8000800,5,17,90,0,570
8004449,8004449,16,29,350,30,3450
8004449,8007768,11,14,594,150,3330
8004563,8000322,23,31,457,210,2130
8004563,8004563,50,60,404,240,2190
8004563,8005791,22,29,293,120,1410
8004585,8001995,34,35,242,150,1860
8004610,8000664,7,9,213,90,1170
8004610,8000770,8,9,137,60,390
8004610,8004610,14,18,165,75,1230
8004751,8000225,6,6,1260,1365,2730
8004751,8003978,6,7,64,60,150
8004751,8004751,10,13,618,120,2760
8004760,8000049,1,2,2925,2925,5850
8004760,8000152,0,1,0,0,0
8004760,8004760,1,3,1950,0,5880
8004838,8000102,29,39,212,150,1710
8004838,8004838,50,78,185,60,1710
8004838,8006339,21,39,142,30,1020
8004885,8000116,5,7,1294,1320,3480
8004885,8000320,5,6,420,315,1020
8004885,8001787,3,3,100,120,150
8004885,8004885,14,18,738,345,3510
8004885,8005940,1,1,1230,1230,1230
8005362,8000103,12,21,164,30,1770
8005362,8000181,16,21,116,120,600
8005362,8000312,28,41,80,30,330
8005362,8002549,3,3,350,240,750
8005362,8005362,60,89,138,60,1800
8005556,8000046,10,18,253,60,2430
8005556,8000207,11,13,445,150,1440
8005556,8000208,2,2,450,450,570
8005556,8000240,1,2,120,120,240
8005556,8003368,95,137,102,60,3000
8005556,8005556,222,335,153,60,3000
8005556,8070003,16,25,299,60,2040
8005556,8073368,14,17,476,240,2850
8005609,8001995,36,36,428,210,3060
8005609,8003065,34,35,287,210,1470
8005609,8005609,70,71,342,240,3090
8005616,8000163,18,18,743,390,2550
8005616,8000322,14,18,457,360,1410
8005616,8005616,32,36,555,330,2430
8005776,8000096,2,5,84,0,300
8005776,8001055,36,46,229,105,1200
8005776,8001920,36,40,166,120,570
8005776,8005776,131,180,136,60,1200
8005791,8000177,23,29,341,150,1410
8005791,8004563,28,31,493,240,2310
8005791,8005791,49,60,406,195,2310
8005940,8000116,1,1,1140,1140,1140
8005940,8004885,1,1,150,150,150
8005940,8005940,2,2,675,675,1170
8006053,8000096,29,37,370,120,3450
8006053,8000156,6,6,135,135,240
8006053,8000235,1,1,60,60,60
8006053,8000244,1,1,1260,1260,1260
8006053,8000339,23,28,184,75,960
8006053,8006053,51,74,275,90,3480
8006053,8006421,0,1,-60,-60,-60
8006076,8000050,30,34,778,285,6090
8006076,8000152,1,1,30,30,30
8006076,8000279,26,32,266,60,1830
8006076,8006076,57,67,510,90,6120
8006339,8000513,18,39,141,0,1020
8006339,8004838,28,39,219,180,1680
8006339,8006339,49,78,182,60,1710
8006369,8003222,29,30,546,480,1320
8006369,8004343,3,3,690,780,990
8006421,8000055,62,74,167,135,630
8006421,8000096,1,1,180,180,180
8006421,8000156,61,92,81,60,390
8006421,8006053,1,1,1080,1080,1080
8006421,8006421,108,154,118,60,900
8006552,8000152,4,5,276,120,1020
8006552,8006552,38,42,766,300,5820
8006552,8010224,4,11,27,0,150
8006552,8010334,23,29,419,90,5790
8006552,8010404,19,21,753,330,3660
8007768,8004449,4,15,98,0,570
8007769,8004343,1,2,105,105,210
8007769,8077770,0,1,0,0,0
8010018,8000237,14,19,117,90,510
8010018,8010018,57,92,133,30,1800
8010018,8010066,11,24,168,0,1590
8010018,8010324,31,42,108,30,1530
8010022,8010022,34,69,105,0,2580
8010022,8010085,29,46,88,30,2340
8010033,8010033,15,50,139,0,2040
8010033,8010338,16,25,92,30,1020
8010033,8011191,6,16,114,0,1230
8010036,8010036,48,57,64,60,360
8010036,8011162,43,64,84,60,450
8010050,8010050,115,149,117,60,2070
8010050,8010077,36,42,113,60,510
8010050,8010159,39,43,114,90,420
8010050,8010205,11,20,105,30,900
8010050,8010222,22,23,223,90,1980
8010050,8011113,7,9,83,60,210
8010060,8010060,21,46,347,0,4380
8010060,8010224,19,24,448,90,4320
8010060,8010296,17,18,142,60,900
8010060,8012666,28,50,214,30,3210
8010066,8010018,12,24,125,15,1740
8010066,8010066,26,58,113,0,1500
8010066,8010268,15,15,154,120,450
8010066,8010304,14,20,220,90,1410
8010066,8010324,4,5,24,30,30
8010073,8010073,14,35,12,0,90
8010073,8010079,4,19,2,0,60
8010073,8010089,8,8,94,90,210
8010073,8010099,7,8,60,60,120
8010073,8010113,9,24,22,0,150
8010073,8010220,7,26,147,0,2400
8010077,8010050,28,42,90,30,690
8010077,8010077,29,33,118,60,780
8010077,8010195,14,21,36,30,150
8010077,8010222,17,23,70,60,210
8010077,8010224,21,22,150,60,600
8010077,8010405,15,16,223,210,570
8010077,8012666,2,4,68,15,240
8010079,8010073,11,20,87,30,1020
8010079,8010079,28,73,61,0,1170
8010079,8010099,11,18,60,45,240
8010079,8010205,7,9,77,60,270
8010085,8010022,28,46,106,30,900
8010085,8010085,77,167,79,0,2130
8010085,8010089,82,171,69,0,2160
8010085,8010099,9,12,30,30,90
8010085,8010115,18,32,141,30,1920
8010089,8010073,5,8,94,30,510
8010089,8010085,101,172,110,30,2670
8010089,8010089,181,343,94,30,2700
8010089,8010297,18,36,36,15,180
8010089,8011113,7,9,357,210,1980
8010097,8000029,15,19,71,60,210
8010097,8000105,1,1,210,210,210
8010097,8000115,18,18,193,150,960
8010097,8000128,6,7,51,30,90
8010097,8003200,2,2,555,555,960
8010097,8010097,43,60,130,60,1020
8010097,8010101,11,16,105,30,450
8010097,8010136,28,39,80,60,360
8010099,8010073,4,8,45,15,150
8010099,8010079,5,17,16,0,150
8010099,8010085,12,12,62,60,120
8010099,8010099,18,23,38,30,120
8010099,8010297,13,14,129,120,450
8010101,8000025,6,14,159,-15,990
8010101,8000105,9,9,507,120,1800
8010101,8000115,2,2,240,240,240
8010101,8000260,8,8,199,150,600
8010101,8000284,15,15,232,180,750
8010101,8001844,3,3,1610,1560,1710
8010101,8003200,4,7,103,60,480
8010101,8010097,12,14,167,75,1050
8010101,8010101,145,185,239,90,1920
8010101,8010136,48,50,212,135,1230
8010101,8010159,23,26,407,195,1950
8010101,8010205,20,29,142,90,690
8010101,8010224,8,8,221,180,510
8010101,8010309,10,16,49,30,210
8010101,8010366,66,82,106,45,1560
8010109,8010109,156,249,54,30,870
8010109,8011162,18,18,97,60,330
8010113,8010073,18,24,41,30,180
8010113,8010113,17,31,394,30,2850
8010113,8010255,7,7,703,360,2670
8010113,8011162,23,48,99,0,2130
8010115,8010085,24,30,859,120,4050
8010115,8010115,47,73,440,30,4110
8010115,8010184,25,37,111,60,1020
8010125,8010125,66,92,69,45,600
8010125,8010205,23,26,99,30,1080
8010125,8010309,17,18,108,90,450
8010125,8011862,21,40,34,30,210
8010133,8010133,102,175,100,30,3120
8010133,8010306,25,36,78,30,690
8010133,8010309,1,2,45,45,90
8010133,8011956,31,56,127,30,3000
8010133,8011957,28,56,56,15,570
8010133,8013025,20,41,104,0,1470
8010136,8000128,7,11,106,30,450
8010136,8010097,34,38,238,165,1110
8010136,8010101,36,49,113,60,1620
8010136,8010136,78,99,164,90,1170
8010139,8010139,39,46,230,165,1200
8010139,8010338,21,29,180,60,990
8010139,8010396,19,23,219,150,720
8010159,8003200,7,7,300,330,720
8010159,8010050,31,49,104,30,2190
8010159,8010101,16,24,278,120,1830
8010159,8010159,122,164,218,30,3270
8010159,8010195,17,35,133,0,1830
8010159,8010205,8,13,277,60,1740
8010159,8010222,1,1,120,120,120
8010159,8010224,4,7,64,30,180
8010159,8010240,2,3,120,180,180
8010159,8010368,20,38,39,30,210
8010159,8011113,15,17,503,240,1740
8010159,8012183,36,45,190,60,3060
8010184,8010115,28,37,765,90,4110
8010184,8010184,61,71,542,90,6210
8010184,8010205,18,19,93,90,300
8010184,8010297,11,23,128,0,1230
8010193,8010193,4,7,651,90,2190
8010193,8010217,18,48,377,0,4170
8010193,8011162,2,2,150,150,150
8010193,8011201,12,21,191,30,1470
8010195,8010077,17,19,44,30,90
8010195,8010159,29,36,368,180,2490
8010195,8010195,85,111,191,30,1860
8010195,8010224,27,36,203,90,1770
8010205,8010050,7,17,41,0,300
8010205,8010079,9,10,138,105,630
8010205,8010101,19,30,321,30,1950
8010205,8010125,19,27,53,30,330
8010205,8010159,11,15,44,30,120
8010205,8010184,13,19,38,30,150
8010205,8010205,52,81,269,60,2940
8010205,8010222,15,18,348,90,1590
8010205,8010297,27,38,187,60,2820
8010205,8010368,10,31,83,0,2040
8010205,8012183,5,10,24,15,120
8010216,8000058,7,7,634,450,1440
8010216,8002549,6,7,501,570,1710
8010216,8010216,62,75,274,120,3180
8010216,8010324,20,23,121,60,420
8010216,8010382,17,19,355,90,3060
8010216,8010404,4,4,68,30,180
8010217,8010193,25,48,301,30,3630
8010217,8010217,39,94,334,0,6450
8010217,8010220,18,47,497,0,6450
8010220,8010073,12,28,569,0,6360
8010220,8010217,20,47,171,0,2280
8010220,8010220,31,87,346,0,6420
8010222,8010050,17,22,106,75,630
8010222,8010077,10,22,23,0,150
8010222,8010205,18,18,703,375,1950
8010222,8010222,53,68,364,90,2040
8010222,8010224,1,1,30,30,30
8010222,8011113,25,32,362,165,2070
8010224,8000049,16,18,812,390,4770
8010224,8000152,33,40,755,210,2370
8010224,8000159,26,28,260,150,1500
8010224,8006552,8,13,48,30,240
8010224,8010060,14,24,261,30,3390
8010224,8010077,18,23,130,90,810
8010224,8010101,6,8,116,135,210
8010224,8010159,7,7,64,60,90
8010224,8010195,36,36,351,165,1830
8010224,8010224,120,153,439,150,4260
8010224,8010334,27,28,290,270,780
8010240,8010101,2,2,150,150,150
8010240,8010159,2,2,1335,1335,2460
8010240,8010240,96,167,130,30,2610
8010240,8010368,51,71,193,60,1380
8010240,8011051,36,36,232,225,480
8010240,8011956,21,38,110,30,1980
8010250,8010250,42,53,180,60,1950
8010250,8010338,14,16,156,120,360
8010250,8010361,11,18,247,30,1890
8010250,8013487,20,27,164,120,1380
8010255,8010113,35,55,195,30,3120
8010255,8010193,2,4,1155,1155,2310
8010255,8010255,77,124,247,60,3270
8010255,8011160,115,185,271,30,3900
8010268,8010066,11,16,75,30,480
8010268,8010139,1,1,30,30,30
8010268,8010268,44,48,228,120,1350
8010268,8010396,13,13,344,210,1260
8010268,8011102,12,14,156,75,660
8010296,8010060,10,18,117,30,870
8010296,8010296,1,2,450,450,900
8010296,8010334,14,20,135,45,990
8010296,8010404,10,12,105,60,540
8010297,8010089,29,38,233,90,2790
8010297,8010099,8,14,32,30,90
8010297,8010184,17,23,153,30,1350
8010297,8010205,20,36,47,30,810
8010297,8010297,72,106,136,60,2850
8010297,8011113,2,2,90,90,120
8010304,8010066,12,20,123,30,930
8010304,8010304,38,52,71,30,990
8010304,8010361,9,18,47,15,570
8010304,8012763,15,21,227,60,1320
8010304,8013236,29,59,22,0,120
8010306,8010133,23,36,107,30,960
8010306,8010306,39,72,88,30,900
8010306,8010309,17,36,61,0,750
8010309,8000228,0,1,-30,-30,-30
8010309,8003446,1,1,30,30,30
8010309,8003770,11,16,139,60,780
8010309,8010101,10,16,68,30,300
8010309,8010125,16,18,78,60,210
8010309,8010133,2,2,1635,1635,3180
8010309,8010306,16,36,96,0,840
8010309,8010309,15,21,347,90,3210
8010310,8000168,11,11,325,180,1260
8010310,8010310,18,22,220,105,1110
8010310,8010334,16,22,124,60,570
8010324,8000058,14,16,165,90,1500
8010324,8002549,5,6,260,90,960
8010324,8010018,28,43,192,30,1950
8010324,8010066,2,5,48,-60,300
8010324,8010216,13,22,38,30,180
8010324,8010324,68,100,136,30,2010
8010334,8006552,16,18,117,60,1080
8010334,8010224,25,28,412,315,1290
8010334,8010296,11,19,43,30,120
8010334,8010310,19,21,199,150,930
8010334,8010334,59,63,465,240,5760
8010334,8010382,19,20,348,345,810
8010334,8010404,9,13,845,90,5640
8010338,8010033,17,25,223,30,1920
8010338,8010139,27,29,171,120,690
8010338,8010250,14,17,192,120,1110
8010338,8010338,29,39,215,90,1800
8010338,8010355,15,19,161,30,1230
8010355,8010338,12,19,272,90,1620
8010355,8010355,20,38,190,30,1440
8010355,8012763,10,19,153,30,1110
8010361,8010250,6,18,35,0,360
8010361,8010304,16,18,258,105,1830
8010361,8010361,17,36,135,0,1860
8010366,8010101,71,80,220,120,1260
8010366,8010240,1,1,240,240,240
8010366,8010366,131,162,157,60,1530
8010366,8011051,32,35,105,30,630
8010366,8011957,42,56,113,30,1500
8010368,8010159,31,40,148,60,1560
8010368,8010205,22,31,256,90,2130
8010368,8010240,24,69,65,0,2130
8010368,8010368,70,140,139,15,2130
8010382,8010216,21,21,346,180,1380
8010382,8010334,10,20,159,15,1050
8010382,8010382,34,41,341,120,2940
8010382,8010404,22,29,300,60,3090
8010396,8010139,15,22,187,30,1200
8010396,8010268,13,14,191,120,630
8010396,8010396,23,27,257,150,1200
8010404,8002549,19,20,720,345,3870
8010404,8010216,4,4,712,540,1650
8010404,8010296,11,12,120,75,390
8010404,8010382,26,30,306,180,1590
8010404,8010404,251,371,335,90,5520
8010404,8010406,17,42,112,0,1350
8010404,8011102,15,19,136,60,480
8010404,8011160,36,48,1045,210,5520
8010404,8012666,18,18,162,105,750
8010404,8013487,4,4,705,360,2010
8010404,8098160,60,91,229,60,2190
8010405,8010077,13,15,312,210,780
8010405,8010405,121,168,250,90,4140
8010405,8010406,53,72,265,120,3210
8010405,8011102,1,1,90,90,90
8010405,8011160,3,3,110,90,150
8010405,8012666,41,71,235,30,4110
8010406,8010404,18,42,124,0,1290
8010406,8010405,67,86,269,90,4170
8010406,8010406,131,250,193,30,4140
8010406,8011160,67,120,199,45,3210
8011051,8010240,31,35,321,300,840
8011051,8010366,35,37,351,330,960
8011051,8011051,71,71,321,270,960
8011102,8010036,0,1,0,0,0
8011102,8010113,0,1,-60,-60,-60
8011102,8010224,1,1,390,390,390
8011102,8010268,11,13,383,180,1680
8011102,8010404,18,19,156,150,540
8011102,8011102,49,59,237,120,2010
8011102,8098160,31,46,203,60,1560
8011113,8010050,5,7,176,30,510
8011113,8010089,7,8,649,450,2430
8011113,8010159,15,17,381,150,1890
8011113,8010205,0,1,-300,-300,-300
8011113,8010222,28,30,475,135,1800
8011113,8010224,1,1,300,300,300
8011113,8010297,2,2,240,240,330
8011113,8011113,157,208,287,90,2490
8011113,8011201,10,10,264,90,990
8011113,8098160,110,149,205,60,2010
8011160,8010224,30,39,642,210,2250
8011160,8010255,120,178,459,75,5610
8011160,8010405,3,3,30,30,30
8011160,8010406,64,135,173,0,4170
8011160,8011160,216,349,355,60,5520
8011162,8010036,50,64,66,30,600
8011162,8010109,18,18,285,240,810
8011162,8010193,0,1,0,0,0
8011162,8010255,25,57,99,0,2190
8011162,8011162,63,88,161,90,2250
8011162,8011201,0,1,0,0,0
8011191,8010033,5,16,77,0,1110
8011201,8010193,15,21,96,30,660
8011201,8011113,4,8,68,60,150
8011201,8011201,29,40,130,75,1500
8011201,8012666,11,20,74,30,660
8011862,8010125,15,41,104,0,1350
8011862,8011862,37,81,73,0,1410
8011862,8013025,20,40,38,15,180
8011956,8010133,39,56,66,30,720
8011956,8010240,14,39,143,0,2760
8011956,8011956,46,112,82,0,2910
8011957,8010133,22,56,85,0,1500
8011957,8010366,28,56,57,15,570
8011957,8011957,60,112,75,30,1500
8012183,8010159,38,45,148,60,2040
8012183,8010205,8,10,567,120,3030
8012183,8012183,78,90,175,60,3000
8012666,8010060,31,50,250,30,4230
8012666,8010077,2,4,15,15,30
8012666,8010404,17,18,78,60,180
8012666,8010405,44,70,179,45,3120
8012666,8011201,16,20,44,60,150
8012666,8012666,96,195,143,0,4110
8012666,8013487,11,16,45,60,180
8012763,8010304,14,21,157,60,1170
8012763,8010355,14,19,254,60,1470
8012763,8012763,25,38,214,45,1470
8013025,8010133,17,40,34,0,150
8013025,8011862,19,41,104,0,1440
8013025,8013025,29,81,63,0,1440
8013236,8010304,13,58,9,0,120
8013487,8010250,22,27,239,120,1980
8013487,8010404,3,4,82,60,210
8013487,8012666,3,16,-8,0,90
8013487,8013487,13,16,343,165,2010
8013487,8098160,3,4,188,75,690
8070003,8000105,49,65,382,150,4110
8070003,8000156,1,1,2130,2130,2130
8070003,8000207,23,25,305,270,780
8070003,8000240,18,21,724,210,4140
8070003,8000244,29,30,698,345,3570
8070003,8002041,4,5,366,240,1080
8070003,8005556,23,29,388,180,3090
8070003,8070003,145,186,465,210,4140
8070003,8073368,9,10,876,675,2010
8070004,8000105,37,49,162,120,1170
8070004,8000150,58,64,179,105,690
8070004,8000240,58,74,148,120,900
8070004,8070004,229,265,151,120,1230
8073368,8000085,23,24,645,405,2670
8073368,8000266,1,1,120,120,120
8073368,8005556,6,9,257,150,1560
8073368,8070003,10,16,212,30,1170
8073368,8073368,33,49,433,150,2730
8077770,8007769,2,2,1830,1830,3540
8077770,8077770,2,3,1220,120,3540
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,1830,1830,3540
8079021,8079021,2,3,1220,120,3540
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,2,1830,1830,3540
8079022,8079022,2,3,1220,120,3540
8098160,8010224,4,8,292,135,1620
8098160,8010404,90,92,316,195,4050
8098160,8011102,35,48,246,135,2010
8098160,8011113,93,151,233,30,2460
8098160,8013487,4,4,360,270,840
8098160,8098160,184,262,215,60,1980
8098262,8000262,8,14,62,45,330
8098262,8004158,1,1,1230,1230,1230
