from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000339,8000096,2,2,60,60,60
8000339,8000299,33,36,699,585,2460
8000339,8000339,69,72,729,525,3150
8000339,8006053,33,34,784,495,3150
8000368,8000129,13,18,517,60,6930
8000368,8000368,43,54,466,105,6960
8000368,8003200,21,27,697,240,4680
8000377,8000031,57,65,488,180,10800
8000377,8000156,25,31,189,90,1260
8000377,8000244,20,24,571,135,8490
8000377,8000377,104,134,362,90,10560
8000383,8000074,21,27,272,90,2610
8000383,8000124,24,29,171,90,780
8000383,8000206,7,8,101,75,330
8000383,8000383,56,73,214,90,2640
8000383,8000728,7,8,319,255,1050
8000513,8000227,25,39,230,30,2460
8000513,8000513,45,78,188,30,2460
8000513,8006339,25,39,153,60,1350
8000522,8000070,22,27,249,60,2520
8000522,8000291,18,27,86,30,600
8000522,8000522,40,54,168,60,2550
8000532,8000046,2,2,975,975,1680
8000532,8000214,26,41,134,30,1470
8000532,8000227,2,2,120,120,210
8000532,8000532,51,86,207,30,2580
8000532,8002370,28,41,247,60,2550
8000571,8000076,31,52,187,45,1920
8000571,8000297,41,51,489,150,6660
8000571,8000571,78,103,341,60,6660
8000664,8000225,16,27,44,30,210
8000664,8000664,34,54,143,30,2640
8000664,8004610,15,27,220,60,2520
8000728,8000111,48,64,172,120,1350
8000728,8000124,44,61,153,60,1380
8000728,8000383,5,8,379,45,2580
8000728,8000728,88,141,178,60,2520
8000728,8002042,6,8,326,315,1020
8000732,8000059,1,1,90,90,90
8000732,8000152,1,1,1560,1560,1560
8000732,8000162,18,29,132,30,810
8000732,8000252,17,33,366,30,2580
8000732,8000294,4,4,1012,690,2520
8000732,8000732,36,68,311,45,2550
8000770,8000291,23,27,280,60,2940
8000770,8000770,44,54,162,60,2700
8000770,8004610,21,27,60,30,210
8000774,8000107,2,2,2085,2085,3900
8000774,8000191,43,52,299,165,3840
8000774,8000290,38,43,505,150,2880
8000774,8000774,90,124,339,120,3900
8000800,8000800,17,46,38,0,330
8000800,8001768,4,6,30,30,60
8000800,8003866,1,17,2,0,30
8000800,8004449,11,23,61,0,300
8000879,8000316,17,25,254,90,1950
8000879,8000879,39,49,402,150,2910
8000961,8000041,13,16,664,405,2970
8000961,8000076,30,45,402,90,2370
8000961,8000080,54,87,296,30,9450
8000961,8000149,3,3,1540,750,3660
8000961,8000961,122,207,260,30,9360
8001055,8000096,35,49,158,90,990
8001055,8000177,14,14,111,120,210
8001055,8001055,180,250,114,60,1050
8001055,8002785,89,111,160,120,900
8001055,8005776,53,77,83,60,540
8001080,8000101,2,2,180,180,180
8001080,8000177,16,16,251,180,600
8001080,8001080,80,91,156,120,660
8001080,8001833,29,36,132,75,390
8001080,8002166,38,47,133,60,660
8001083,8000206,29,35,540,210,2310
8001083,8000207,0,1,0,0,0
8001083,8001083,46,79,324,90,2910
8001083,8003368,24,39,237,30,2850
8001443,8000050,18,23,241,120,3120
8001443,8000294,19,22,135,75,750
8001443,8001443,36,45,164,30,3180
8001751,8000002,5,8,75,75,240
8001751,8000067,9,9,187,240,360
8001751,8001751,13,17,109,90,360
8001767,8001768,0,2,0,0,0
8001768,8000225,20,37,186,30,2940
8001768,8000800,4,6,150,90,360
8001768,8001767,2,2,30,30,30
8001768,8001768,37,50,76,30,360
8001768,8003866,13,17,49,30,180
8001787,8000320,3,3,80,60,150
8001787,8001787,4,6,205,75,960
8001787,8004885,3,3,350,90,930
8001790,8000073,29,33,315,180,1980
8001790,8000163,18,18,107,60,300
8001790,8000290,16,17,166,150,420
8001790,8001790,65,69,234,120,2010
8001833,8000101,29,36,135,75,390
8001833,8001080,31,35,116,60,840
8001833,8001833,57,71,124,60,840
8001844,8000025,44,47,879,240,6690
8001844,8000114,83,100,270,60,3420
8001844,8000284,9,10,441,195,1170
8001844,8001844,143,191,380,90,6510
8001844,8010101,2,2,120,120,120
8001920,8000096,16,21,166,60,1170
8001920,8000302,65,90,160,120,1590
8001920,8001920,125,184,117,60,1560
8001920,8005776,58,72,105,60,660
8001995,8001995,66,69,253,210,990
8001995,8004585,33,35,274,180,1140
8001995,8005609,30,34,249,210,690
8002041,8000068,34,44,145,90,1230
8002041,8000105,59,70,264,135,2010
8002041,8000115,8,8,390,315,990
8002041,8000150,69,83,340,150,4350
8002041,8000152,1,1,150,150,150
8002041,8000156,5,9,843,60,3690
8002041,8000191,5,5,342,210,840
8002041,8000244,16,16,656,510,2340
8002041,8002041,281,365,217,90,4230
8002041,8002042,191,224,-102,60,690
8002041,8003200,10,11,425,330,900
8002041,8070003,6,7,510,360,2190
8002042,8000105,53,80,142,90,1260
8002042,8000111,68,88,-834,60,1800
8002042,8000728,6,8,210,45,1260
8002042,8002041,186,226,127,60,1650
8002042,8002042,480,608,-24,60,1740
8002159,8000284,2,2,45,45,60
8002166,8001080,44,50,167,120,600
8002166,8002166,86,97,144,90,660
8002166,8002785,40,47,130,60,630
8002370,8000102,24,41,228,30,2490
8002370,8000532,29,41,137,30,1470
8002370,8002370,57,82,188,30,2520
8002461,8000036,48,70,447,105,4020
8002461,8000149,40,51,188,90,1200
8002461,8000263,10,16,41,30,210
8002461,8002461,102,137,294,90,4140
8002548,8000271,51,63,252,150,1770
8002548,8000312,1,2,30,30,60
8002548,8002548,484,791,235,60,13290
8002548,8002549,93,132,305,120,2220
8002548,8002553,48,64,1094,210,13260
8002548,8002554,61,114,135,30,1020
8002548,8003102,4,4,120,120,150
8002549,8000050,4,4,210,135,510
8002549,8000058,5,7,729,120,3540
8002549,8000098,3,3,840,840,1020
8002549,8000147,37,49,154,90,1260
8002549,8000152,7,13,162,30,1020
8002549,8000237,12,40,45,0,930
8002549,8000238,2,2,1185,1185,2250
8002549,8000271,3,3,1260,1740,1980
8002549,8002548,110,133,631,120,13290
8002549,8002549,155,202,549,90,13350
8002549,8002553,11,15,838,60,6870
8002549,8002554,20,26,142,60,1020
8002549,8005362,3,3,280,300,330
8002549,8010216,4,4,112,90,240
8002549,8010324,2,7,4,0,30
8002549,8010382,1,1,210,210,210
8002549,8010404,17,18,188,90,1890
8002553,8000271,1,1,30,30,30
8002553,8002548,37,69,139,30,2280
8002553,8002549,8,11,98,30,240
8002553,8002553,2,2,30,30,30
8002553,8003102,17,18,95,60,420
8002554,8000058,23,26,213,120,1230
8002554,8002548,65,114,108,30,990
8002554,8002549,25,28,226,135,1080
8002554,8002554,119,222,145,30,1170
8002785,8001055,67,112,72,30,660
8002785,8002166,42,50,150,90,570
8002785,8002785,64,80,145,90,600
8003020,8000046,20,41,145,0,1620
8003020,8000214,29,41,253,60,2640
8003020,8003020,51,82,195,30,2640
8003065,8000197,44,55,215,150,1350
8003065,8003065,100,111,235,150,2040
8003065,8003693,17,18,342,210,2130
8003065,8005609,30,35,194,90,1500
8003102,8000155,29,38,73,30,600
8003102,8002548,1,1,330,330,330
8003102,8002549,2,2,180,180,330
8003102,8002553,14,18,433,75,5910
8003102,8003102,37,43,254,90,6030
8003184,8000055,74,130,76,30,1080
8003184,8000191,154,188,311,150,2640
8003184,8000299,59,73,392,120,3000
8003184,8003184,291,663,146,0,2820
8003200,8000029,37,39,219,90,1770
8003200,8000115,29,41,412,120,2430
8003200,8000128,56,61,525,270,4680
8003200,8000129,2,2,210,210,390
8003200,8000196,14,16,338,105,1740
8003200,8000368,19,27,389,60,6990
8003200,8002041,11,15,224,120,1770
8003200,8003200,191,245,386,120,7020
8003200,8010097,2,2,510,510,930
8003200,8010101,8,8,79,75,120
8003200,8010159,6,7,214,210,450
8003222,8003222,44,55,231,120,3570
8003222,8003303,27,29,278,180,3510
8003222,8006369,21,26,118,60,960
8003303,8003222,22,26,137,90,870
8003303,8003303,48,55,267,120,4470
8003303,8004343,21,29,488,90,8820
8003368,8000085,39,41,836,270,6150
8003368,8000087,55,57,928,540,4110
8003368,8000207,410,478,368,180,6480
8003368,8001083,34,39,389,270,1260
8003368,8003368,633,770,356,150,6480
8003368,8005556,129,140,240,150,1560
8003400,8000073,12,22,34,30,210
8003446,8000228,13,25,115,30,1110
8003446,8003446,24,36,584,75,7080
8003446,8003770,16,18,1018,270,7080
8003487,8000152,12,20,80,30,510
8003487,8003487,27,40,155,60,1470
8003515,8000176,30,46,139,45,1200
8003515,8000189,50,66,192,90,1920
8003515,8003515,93,130,164,60,1950
8003693,8000073,1,1,150,150,150
8003693,8000170,12,14,122,75,810
8003693,8000249,7,7,129,120,210
8003693,8003065,14,17,222,90,1200
8003693,8003693,9,30,36,0,330
8003701,8000316,5,5,486,90,1800
8003701,8003701,10,10,579,705,1230
8003701,8003978,5,5,816,660,1140
8003770,8003446,9,18,160,15,1230
8003770,8003770,27,34,627,150,7050
8003770,8010309,15,16,1106,225,7080
8003866,8000800,8,17,41,0,180
8003866,8001768,10,17,16,30,90
8003866,8003866,10,34,20,0,150
8003978,8003701,5,5,66,60,90
8003978,8003978,9,10,381,285,1020
8003978,8004751,5,5,636,510,930
8004158,8000013,67,81,168,90,1380
8004158,8000057,48,49,337,90,2880
8004158,8000261,84,106,565,240,11130
8004158,8000262,204,249,122,90,1170
8004158,8004158,701,891,212,90,11160
8004343,8000181,16,22,273,75,4500
8004343,8003303,21,26,120,90,720
8004343,8004343,31,49,245,30,8670
8004343,8006369,3,4,68,75,120
8004449,8000800,3,23,9,0,90
8004449,8004449,10,39,33,0,210
8004449,8007768,9,20,42,0,150
8004563,8000322,29,31,181,90,660
8004563,8004563,55,60,193,120,720
8004563,8005791,25,29,158,150,630
8004585,8001995,32,34,175,135,660
8004610,8000664,13,27,41,0,180
8004610,8000770,21,27,244,60,2700
8004610,8004610,28,54,137,30,2610
8004751,8000225,5,5,522,420,840
8004751,8003978,2,5,24,0,90
8004751,8004751,8,10,294,225,870
8004760,8000049,2,2,135,135,210
8004760,8000152,1,1,930,930,930
8004760,8004760,2,3,240,270,450
8004838,8000102,24,39,148,60,1440
8004838,8004838,50,78,192,30,2460
8004838,8006339,23,39,231,30,2460
8004885,8000116,6,7,1504,960,5580
8004885,8000320,1,6,5,0,30
8004885,8001787,1,3,40,0,120
8004885,8004885,10,18,667,60,5640
8004885,8005940,1,1,930,930,930
8005362,8000103,18,21,350,180,1590
8005362,8000181,3,16,6,0,120
8005362,8000312,32,37,168,90,990
8005362,8002549,3,3,300,30,840
8005362,8005362,57,80,179,75,1680
8005424,8000096,2,11,30,0,210
8005424,8000329,2,11,60,0,330
8005424,8005424,4,22,34,0,330
8005424,8005776,68,70,122,90,900
8005556,8000046,9,19,174,0,900
8005556,8000207,7,8,319,135,1410
8005556,8000240,2,2,135,135,150
8005556,8000244,1,1,480,480,480
8005556,8003368,120,141,174,90,900
8005556,8005556,256,318,203,120,1380
8005556,8070003,8,14,114,30,510
8005556,8073368,11,12,260,120,1050
8005609,8001995,34,35,236,180,900
8005609,8003065,31,34,240,240,690
8005609,8005609,62,69,228,180,1200
8005616,8000163,18,18,413,330,870
8005616,8000322,16,18,240,240,420
8005616,8005616,34,36,278,255,750
8005776,8000096,4,5,174,60,450
8005776,8001055,52,76,139,75,900
8005776,8001920,60,71,121,90,750
8005776,8005424,61,71,123,90,510
8005776,8005776,220,309,111,30,1320
8005791,8000177,27,29,191,150,630
8005791,8004563,30,31,212,120,750
8005791,8005791,56,60,186,150,690
8005940,8000116,1,1,870,870,870
8005940,8004885,1,1,60,60,60
8005940,8005940,2,2,480,480,870
8006053,8000096,38,42,793,630,3690
8006053,8000156,2,6,20,0,120
8006053,8000235,1,1,1050,1050,1050
8006053,8000244,0,1,0,0,0
8006053,8000339,35,36,727,630,2490
8006053,8006053,76,87,703,540,3510
8006053,8006421,0,1,0,0,0
8006076,8000050,31,34,238,105,1650
8006076,8000152,1,1,60,60,60
8006076,8000279,21,32,124,30,2340
8006076,8006076,47,67,172,30,2370
8006339,8000513,21,39,232,30,2460
8006339,8004838,20,39,138,30,1410
8006339,8006339,48,78,189,30,2460
8006369,8003222,27,29,278,150,3570
8006369,8004343,0,2,-90,-90,-30
8006421,8000055,59,66,262,180,1320
8006421,8000096,1,1,150,150,150
8006421,8000156,56,83,137,90,1290
8006421,8006053,1,1,300,300,300
8006421,8006421,96,137,170,90,1170
8006552,8000049,9,9,97,90,240
8006552,8000152,21,31,343,120,2250
8006552,8006552,61,81,596,210,3990
8006552,8010224,9,15,134,60,540
8006552,8010334,14,26,183,30,1530
8006552,8010404,26,28,1056,675,3870
8007768,8004449,1,19,5,0,90
8010018,8000237,9,19,35,0,330
8010018,8010018,37,90,23,0,420
8010018,8010066,3,23,-1,0,210
8010018,8010324,20,41,34,0,390
8010022,8010022,24,32,401,120,4290
8010022,8010085,20,46,48,0,1590
8010033,8010033,28,40,230,120,900
8010033,8010338,19,20,286,210,840
8010033,8011191,5,11,71,0,360
8010036,8010036,110,130,116,60,1680
8010036,8010113,1,1,2190,2190,2190
8010036,8010193,1,1,330,330,330
8010036,8011102,2,2,555,555,1020
8010036,8011162,47,66,153,60,750
8010036,8013487,38,38,132,90,750
8010050,8010050,107,137,192,60,2430
8010050,8010159,41,44,138,60,1710
8010050,8010205,8,11,185,60,1290
8010050,8010222,21,23,314,150,1560
8010050,8011113,8,9,233,180,660
8010060,8010060,41,44,504,165,4470
8010060,8010224,23,23,497,330,1710
8010060,8010296,14,18,135,105,960
8010060,8012666,29,49,347,30,4410
8010066,8010018,14,23,27,30,150
8010066,8010066,21,56,12,0,180
8010066,8010268,10,15,76,60,210
8010066,8010304,14,19,44,30,180
8010066,8010324,2,5,12,0,30
8010073,8010073,19,35,63,30,720
8010073,8010079,7,19,30,0,180
8010073,8010089,8,8,98,75,180
8010073,8010099,7,8,79,60,210
8010073,8010113,10,24,34,0,300
8010073,8010220,6,6,185,90,600
8010077,8010195,8,21,27,0,180
8010077,8010222,17,23,72,60,240
8010077,8010224,17,22,61,60,150
8010077,8010405,7,20,16,0,120
8010079,8010073,13,20,104,45,960
8010079,8010079,66,89,147,60,1170
8010079,8010099,26,26,295,210,1110
8010079,8010205,7,9,93,90,210
8010079,8011113,5,9,50,30,240
8010079,8011160,0,2,0,0,0
8010079,8011201,9,14,58,60,150
8010085,8010022,29,46,233,30,4290
8010085,8010085,94,161,112,30,3540
8010085,8010089,74,176,51,0,1830
8010085,8010099,10,12,112,75,450
8010085,8010115,20,30,57,30,360
8010089,8010073,2,8,11,0,60
8010089,8010085,122,177,145,60,2790
8010089,8010089,182,353,96,30,2760
8010089,8010099,6,11,0,30,60
8010089,8010297,25,32,178,75,1350
8010089,8011113,4,7,330,60,1890
8010097,8000029,18,19,99,60,390
8010097,8000105,1,1,1530,1530,1530
8010097,8000115,13,18,322,60,2250
8010097,8003200,2,2,945,945,1320
8010097,8010097,33,43,346,120,2160
8010097,8010101,6,7,223,240,630
8010097,8010136,23,38,112,30,1680
8010099,8010073,1,8,4,-30,270
8010099,8010079,18,25,31,30,90
8010099,8010085,10,12,78,60,240
8010099,8010089,7,9,253,180,930
8010099,8010099,26,44,104,45,1050
8010099,8010297,16,18,58,60,180
8010101,8000025,9,12,252,90,1200
8010101,8000105,7,7,1196,60,4320
8010101,8000115,2,2,420,420,450
8010101,8000260,8,9,393,210,1260
8010101,8000284,3,3,1370,750,3060
8010101,8001844,3,3,230,210,270
8010101,8003200,5,7,51,30,150
8010101,8010097,7,7,609,270,2250
8010101,8010101,120,153,334,60,4350
8010101,8010136,41,50,163,60,1410
8010101,8010159,19,20,314,150,810
8010101,8010205,23,27,491,120,4230
8010101,8010224,7,8,544,135,1830
8010101,8010240,1,1,1020,1020,1020
8010101,8010309,12,17,69,30,240
8010101,8010366,68,82,106,30,1530
8010109,8010109,201,249,103,60,960
8010109,8011162,15,18,70,45,390
8010113,8010036,0,1,0,0,0
8010113,8010073,17,24,44,30,360
8010113,8010113,22,31,484,150,2580
8010113,8010193,10,17,37,30,150
8010113,8010255,7,7,1389,1140,2580
8010113,8011162,33,47,101,30,1320
8010115,8010085,16,30,112,30,840
8010115,8010115,49,79,86,30,960
8010115,8010184,37,39,91,60,480
8010125,8010125,79,92,114,90,690
8010125,8010205,18,26,91,60,870
8010125,8010309,17,18,127,90,570
8010125,8011862,29,40,81,30,330
8010133,8010133,44,81,101,30,1440
8010133,8011956,23,32,83,30,1530
8010133,8011957,30,56,71,30,390
8010133,8013025,15,41,107,0,1410
8010136,8000128,8,11,101,60,300
8010136,8010097,24,38,198,60,1350
8010136,8010101,32,48,105,30,1530
8010136,8010136,62,98,140,60,1620
8010139,8010139,20,28,435,90,4050
8010139,8010338,20,28,403,60,4290
8010139,8010396,9,14,124,60,420
8010159,8003200,6,7,283,330,510
8010159,8010050,35,47,167,60,1920
8010159,8010101,14,19,758,300,4410
8010159,8010159,110,152,211,30,4530
8010159,8010195,15,35,33,0,450
8010159,8010205,13,20,176,30,1080
8010159,8010224,4,7,39,30,90
8010159,8010240,1,1,30,30,30
8010159,8010368,19,38,54,15,540
8010159,8011113,9,12,312,165,1140
8010159,8012183,34,45,89,30,1980
8010184,8010115,29,41,117,30,960
8010184,8010184,67,71,123,60,960
8010184,8010205,7,19,28,0,270
8010184,8010297,9,19,28,0,90
8010193,8010036,1,1,210,210,210
8010193,8010113,5,16,9,0,60
8010193,8010193,62,92,136,30,1890
8010193,8010217,29,46,162,60,2010
8010193,8011162,32,44,123,60,960
8010193,8011201,12,21,70,30,210
8010195,8010077,13,19,36,30,270
8010195,8010159,19,36,188,30,2280
8010195,8010195,48,111,95,0,2310
8010195,8010224,15,36,39,0,600
8010205,8010050,6,10,117,30,690
8010205,8010079,8,10,114,90,570
8010205,8010101,24,28,418,255,2310
8010205,8010125,24,27,76,60,300
8010205,8010159,7,12,228,30,2070
8010205,8010184,6,19,19,0,180
8010205,8010205,52,80,340,105,4170
8010205,8010222,12,18,370,90,4050
8010205,8010240,0,2,-60,-60,0
8010205,8010297,22,37,221,30,2010
8010205,8010368,12,26,33,0,330
8010205,8012183,4,10,108,0,840
8010216,8000058,7,7,686,390,2160
8010216,8002549,6,6,355,315,750
8010216,8010216,56,72,230,75,3690
8010216,8010324,15,22,80,30,300
8010216,8010382,16,19,344,90,3660
8010216,8010404,3,3,100,90,180
8010217,8010193,37,46,107,30,990
8010217,8010217,60,90,127,30,2190
8010217,8010220,34,45,155,60,2220
8010220,8010073,5,6,545,135,2460
8010220,8010217,26,45,90,30,900
8010220,8010220,45,76,134,30,2280
8010222,8010050,22,22,333,120,1980
8010222,8010077,11,22,30,15,150
8010222,8010205,18,18,572,495,2460
8010222,8010222,48,67,369,90,4050
8010222,8010224,1,1,30,30,30
8010222,8011113,24,31,290,60,3930
8010224,8000049,5,9,143,30,960
8010224,8000159,20,28,76,45,510
8010224,8006552,9,16,75,30,270
8010224,8010060,19,23,560,120,3600
8010224,8010077,19,23,86,90,240
8010224,8010101,9,9,630,810,1050
8010224,8010159,7,7,64,90,90
8010224,8010195,26,36,222,105,2250
8010224,8010224,75,129,143,30,2880
8010224,8010334,20,31,71,30,480
8010240,8010101,0,3,-20,0,0
8010240,8010159,2,2,570,570,960
8010240,8010240,65,157,53,0,1260
8010240,8010368,31,66,57,0,990
8010240,8011051,22,36,43,30,360
8010240,8011956,17,32,59,30,330
8010250,8010250,47,53,219,150,1560
8010250,8010338,15,16,167,105,960
8010250,8010361,18,18,255,135,1590
8010250,8013487,26,27,226,180,840
8010255,8010113,5,7,424,90,1770
8010255,8010255,143,283,160,30,4260
8010255,8011160,93,203,119,0,2580
8010255,8011162,80,137,181,30,4230
8010268,8010066,10,16,77,30,450
8010268,8010139,1,1,3930,3930,3930
8010268,8010268,42,46,365,120,4110
8010268,8010396,11,12,558,90,4350
8010268,8011102,10,12,118,45,510
8010296,8010060,6,18,20,0,150
8010296,8010296,2,2,105,105,180
8010296,8010334,3,11,30,0,210
8010296,8010404,15,20,306,120,2040
8010297,8010089,29,35,237,30,2130
8010297,8010099,10,16,58,30,210
8010297,8010184,18,21,66,60,180
8010297,8010205,16,35,102,0,1590
8010297,8010297,84,101,167,60,2130
8010304,8010066,13,19,38,30,120
8010304,8010304,36,69,44,30,1260
8010304,8010355,0,2,-60,-60,0
8010304,8010361,11,18,80,30,720
8010304,8012763,11,19,62,30,300
8010304,8013236,69,80,67,60,870
8010306,8010306,27,34,284,120,1440
8010306,8010309,14,19,240,120,1260
8010309,8003770,12,16,191,60,1140
8010309,8010101,6,17,44,0,420
8010309,8010125,14,19,69,60,330
8010309,8010306,13,19,561,90,5700
8010309,8010309,15,17,683,210,6450
8010310,8000168,10,11,153,150,390
8010310,8010310,15,22,120,105,540
8010310,8010334,19,22,70,45,390
8010324,8000058,16,16,128,105,300
8010324,8002549,5,6,30,30,90
8010324,8010018,23,42,51,30,600
8010324,8010066,0,5,-48,-60,0
8010324,8010216,10,21,43,0,330
8010324,8010324,49,97,47,30,660
8010334,8006552,15,28,151,30,2430
8010334,8010224,26,33,54,30,180
8010334,8010296,3,11,8,0,30
8010334,8010310,12,21,69,30,420
8010334,8010334,61,87,136,30,2460
8010334,8010382,6,19,76,0,930
8010334,8010404,9,13,332,120,2670
8010338,8010033,13,20,116,60,660
8010338,8010139,24,28,94,75,420
8010338,8010250,15,17,141,120,540
8010338,8010338,27,35,117,60,570
8010338,8010355,15,19,106,60,510
8010355,8010304,1,2,45,45,90
8010355,8010338,11,19,81,30,540
8010355,8010355,21,38,66,30,570
8010355,8012763,9,17,60,30,360
8010361,8010250,14,18,108,60,570
8010361,8010304,15,18,243,90,1500
8010361,8010361,27,36,182,75,1620
8010366,8010101,54,80,68,60,300
8010366,8010240,0,1,-90,-90,-90
8010366,8010366,94,162,78,30,1500
8010366,8011051,18,35,53,30,600
8010366,8011957,31,56,103,30,1500
8010368,8010159,31,40,109,60,810
8010368,8010205,11,26,50,0,630
8010368,8010240,22,64,42,0,420
8010368,8010368,52,130,53,0,960
8010382,8010216,18,20,333,120,2280
8010382,8010334,12,19,41,30,180
8010382,8010382,32,40,348,135,3660
8010382,8010404,32,47,168,60,3630
8010396,8010139,9,13,489,30,4590
8010396,8010268,11,13,166,180,450
8010396,8010396,18,25,329,90,4620
8010404,8000049,2,4,38,15,150
8010404,8000152,11,15,258,30,1680
8010404,8002549,16,19,414,120,3270
8010404,8006552,21,25,265,60,1770
8010404,8010216,3,3,290,330,330
8010404,8010296,17,20,304,120,2010
8010404,8010334,9,15,184,60,1620
8010404,8010382,27,46,199,30,2430
8010404,8010404,254,450,275,30,4830
8010404,8010406,21,40,134,30,1170
8010404,8011102,17,21,113,90,480
8010404,8011160,48,58,893,390,3690
8010404,8012666,9,18,183,15,2490
8010404,8098160,61,88,257,60,3570
8010405,8010077,9,19,76,0,780
8010405,8010405,114,178,190,30,4290
8010405,8010406,65,87,242,90,4320
8010405,8011102,1,1,1350,1350,1350
8010405,8011160,1,1,330,330,330
8010405,8012666,49,62,163,30,2040
8010406,8010404,19,39,62,0,660
8010406,8010405,41,87,87,0,1410
8010406,8010406,139,270,137,30,4320
8010406,8011160,88,136,212,60,4320
8011051,8010240,12,35,29,0,510
8011051,8010366,18,37,36,0,360
8011051,8011051,35,71,44,0,600
8011102,8010036,2,2,870,870,1500
8011102,8010268,12,12,725,105,3870
8011102,8010404,13,22,203,45,2550
8011102,8010405,1,1,1980,1980,1980
8011102,8011102,83,107,346,120,3750
8011102,8011162,1,1,30,30,30
8011102,8013487,20,25,332,180,1860
8011102,8098160,53,67,309,120,3390
8011113,8010050,7,7,429,180,1680
8011113,8010079,9,9,127,90,390
8011113,8010089,4,7,420,30,2730
8011113,8010159,12,13,533,90,4680
8011113,8010222,28,30,360,225,2460
8011113,8011113,176,241,271,60,4740
8011113,8011201,12,14,206,90,810
8011113,8098160,137,179,255,90,4830
8011160,8010255,128,203,390,60,4320
8011160,8010404,41,58,126,30,1290
8011160,8010405,1,1,90,90,90
8011160,8010406,60,136,63,0,1440
8011160,8011160,231,393,239,30,4350
8011162,8010036,45,66,50,30,870
8011162,8010109,18,18,390,405,900
8011162,8010113,30,48,294,45,4680
8011162,8010193,27,44,149,30,2010
8011162,8010255,75,136,85,30,1500
8011162,8011102,2,2,195,195,240
8011162,8011162,199,306,151,30,4170
8011162,8011201,21,44,72,0,540
8011191,8010033,11,14,133,135,450
8011201,8010079,14,14,394,330,1230
8011201,8010193,18,21,126,90,570
8011201,8011113,14,14,193,180,390
8011201,8011162,31,43,59,60,180
8011201,8011201,55,68,160,120,1140
8011201,8012666,9,20,6,0,150
8011862,8010125,31,41,169,60,1500
8011862,8011862,50,81,116,60,1500
8011862,8013025,29,40,87,60,300
8011956,8010133,23,31,75,30,510
8011956,8010240,16,33,65,0,1500
8011956,8011956,38,63,79,30,1530
8011957,8010133,21,56,85,0,1440
8011957,8010366,30,56,64,30,360
8011957,8011957,56,112,81,15,1470
8012183,8010159,39,45,113,60,840
8012183,8010205,6,10,324,45,1980
8012183,8012183,70,90,101,60,1920
8012666,8010060,34,49,205,60,1800
8012666,8010404,15,18,70,45,210
8012666,8010405,40,62,293,60,4260
8012666,8011201,18,20,98,75,360
8012666,8012666,81,180,140,0,4290
8012666,8013487,7,16,22,0,60
8012763,8010304,9,19,38,0,300
8012763,8010355,10,17,79,60,540
8012763,8012763,20,34,71,30,570
8013025,8010133,27,40,86,30,330
8013025,8011862,23,41,149,30,1470
8013025,8013025,44,81,103,30,1410
8013236,8010304,73,83,49,60,150
8013487,8010036,22,37,95,30,480
8013487,8010250,23,27,324,180,1710
8013487,8011102,22,25,247,180,1410
8013487,8012666,2,16,-17,-30,240
8013487,8013487,62,88,221,135,1860
8070003,8000096,9,9,1657,660,5790
8070003,8000105,30,34,1252,255,10680
8070003,8000207,20,20,507,255,1980
8070003,8000240,11,15,270,120,1230
8070003,8002041,4,5,180,180,510
8070003,8005556,15,19,229,60,1080
8070003,8070003,74,87,759,240,10770
8070003,8073368,6,8,458,225,1170
8070004,8000105,34,44,445,135,2730
8070004,8000150,54,62,198,90,1800
8070004,8000240,69,75,211,150,1200
8070004,8070004,237,268,240,120,2730
8073368,8000085,15,17,457,270,2010
8073368,8000266,1,1,120,120,120
8073368,8005556,2,4,82,15,330
8073368,8070003,12,14,231,90,1680
8073368,8073368,25,36,266,105,2070
8098160,8010079,2,2,150,150,150
8098160,8010404,67,88,319,75,4830
8098160,8011102,50,68,333,105,3780
8098160,8011113,124,179,271,60,4770
8098160,8098160,236,290,295,90,4770
8098262,8000262,12,14,116,75,420
8098262,8004158,1,1,240,240,240
