from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000339,8000299,26,36,247,45,3030
8000339,8000339,58,72,212,60,1950
8000339,8006053,27,34,193,60,2010
8000368,8000129,13,19,125,30,900
8000368,8000368,44,56,202,120,1230
8000368,8003200,25,28,274,225,840
8000377,8000031,69,84,172,90,1710
8000377,8000156,23,34,94,60,420
8000377,8000244,25,38,58,30,300
8000377,8000377,118,170,118,60,1650
8000383,8000074,27,27,147,120,990
8000383,8000124,27,30,176,120,780
8000383,8000206,8,8,154,150,240
8000383,8000383,69,74,233,105,1620
8000383,8000728,8,8,1050,1140,1770
8000513,8000227,34,39,265,120,1080
8000513,8000513,62,79,306,180,1440
8000513,8006339,32,40,356,180,1440
8000522,8000070,22,27,81,60,210
8000522,8000291,18,27,58,30,270
8000522,8000522,38,54,57,60,210
8000532,8000046,2,2,405,405,660
8000532,8000214,39,42,455,330,1530
8000532,8000227,2,2,645,645,1200
8000532,8000532,76,87,322,180,1440
8000532,8002370,35,41,285,180,1080
8000571,8000076,38,52,164,60,2790
8000571,8000297,41,52,290,105,5490
8000571,8000571,76,104,224,75,5490
8000664,8000225,13,27,30,0,120
8000664,8000664,33,54,35,30,210
8000664,8004610,12,27,27,0,90
8000728,8000111,60,67,229,150,1470
8000728,8000124,57,62,201,150,1500
8000728,8000383,6,8,68,75,120
8000728,8000728,121,145,243,120,2160
8000728,8002042,8,8,1072,1080,2100
8000732,8000059,1,1,210,210,210
8000732,8000152,1,1,1020,1020,1020
8000732,8000162,18,29,151,60,2340
8000732,8000252,19,35,247,30,3930
8000732,8000294,4,4,630,465,1530
8000732,8000732,43,70,233,60,3900
8000770,8000291,27,27,72,30,270
8000770,8000770,49,54,58,60,240
8000770,8004610,25,27,54,30,210
8000774,8000107,5,6,485,180,2070
8000774,8000191,47,56,166,90,2190
8000774,8000290,36,43,261,90,1950
8000774,8000774,84,130,187,60,2130
8000800,8000800,16,47,58,0,480
8000800,8001768,4,8,60,15,210
8000800,8003866,6,16,58,0,450
8000800,8004449,8,23,77,0,390
8000879,8000316,15,26,272,45,3360
8000879,8000879,34,49,312,30,3300
8000961,8000041,16,16,298,270,900
8000961,8000076,37,47,231,210,1350
8000961,8000080,84,89,175,90,2760
8000961,8000149,3,3,590,450,1110
8000961,8000961,171,211,170,90,2430
8001055,8000096,47,49,404,240,1770
8001055,8000177,14,14,429,270,1170
8001055,8001055,213,249,243,120,1920
8001055,8002785,101,110,346,240,1890
8001055,8005776,69,77,161,90,1590
8001080,8000101,2,2,120,120,120
8001080,8000177,16,16,784,450,2790
8001080,8001080,82,90,352,180,2820
8001080,8001833,33,35,259,60,1230
8001080,8002166,39,47,230,120,1740
8001083,8000206,37,38,837,570,3750
8001083,8000207,1,1,180,180,180
8001083,8001083,68,80,547,345,3180
8001083,8003368,25,28,448,330,1890
8001083,8073368,9,12,618,240,1830
8001443,8000050,21,23,95,90,1500
8001443,8000294,22,22,181,105,570
8001443,8001443,41,45,111,60,1620
8001751,8000002,8,8,278,120,1500
8001751,8000067,8,8,802,315,3630
8001751,8001751,15,16,493,150,3420
8001767,8001768,2,4,15,15,30
8001768,8000225,31,41,45,30,180
8001768,8000800,4,6,70,60,150
8001768,8001767,2,4,15,15,30
8001768,8001768,47,55,55,30,360
8001768,8003866,9,17,30,30,270
8001773,8000286,1,1,240,240,240
8001787,8000320,3,3,60,30,120
8001787,8001787,6,6,90,75,210
8001787,8004885,3,3,110,60,210
8001790,8000073,29,33,668,210,6150
8001790,8000163,18,18,117,90,330
8001790,8000290,17,17,127,90,420
8001790,8001790,65,69,407,90,6150
8001833,8000101,32,35,277,90,1230
8001833,8001080,28,35,152,90,900
8001833,8001833,59,70,203,90,1230
8001844,8000025,42,47,119,90,780
8001844,8000114,90,101,130,60,810
8001844,8000284,8,11,161,60,840
8001844,8001844,144,193,119,90,1020
8001844,8010101,0,2,-150,-150,-150
8001920,8000096,17,21,174,120,1440
8001920,8000302,84,90,293,225,1920
8001920,8001920,153,184,195,120,1920
8001920,8005776,68,72,178,120,1590
8001995,8001995,67,71,283,150,2550
8001995,8004585,33,36,308,165,2550
8001995,8005609,32,35,223,150,2460
8002041,8000068,32,45,161,30,1470
8002041,8000105,61,72,157,90,930
8002041,8000115,1,2,150,150,360
8002041,8000150,76,86,211,150,2430
8002041,8000244,5,7,150,180,330
8002041,8002041,296,368,160,90,1380
8002041,8002042,201,224,80,60,570
8002041,8070003,10,13,268,90,1290
8002041,8070004,21,21,216,210,450
8002042,8000105,54,82,236,60,1980
8002042,8000111,78,89,146,90,1290
8002042,8000728,8,8,86,75,180
8002042,8002041,202,226,123,90,870
8002042,8002042,506,614,122,60,2040
8002042,8010205,2,2,1650,1650,1650
8002159,8000284,2,2,165,165,270
8002166,8001080,46,49,426,210,2820
8002166,8002166,85,96,319,120,2790
8002166,8002785,40,47,225,120,1770
8002370,8000102,35,41,259,150,1020
8002370,8000532,37,42,349,165,1470
8002370,8002370,72,83,313,180,1500
8002461,8000036,60,74,357,210,2460
8002461,8000149,42,54,287,90,2790
8002461,8000263,14,17,48,30,90
8002461,8002461,111,145,284,90,2850
8002548,8000271,43,62,485,150,4410
8002548,8000312,2,2,1035,1035,2010
8002548,8002548,497,796,137,60,4440
8002548,8002549,80,133,222,90,1860
8002548,8002553,45,66,422,105,3360
8002548,8002554,55,115,66,0,780
8002548,8003102,4,4,352,405,570
8002549,8000050,3,4,240,165,630
8002549,8000058,8,8,285,105,990
8002549,8000098,2,2,615,615,870
8002549,8000147,38,50,214,60,2040
8002549,8000152,7,13,118,30,810
8002549,8000237,36,41,146,30,1530
8002549,8000238,2,2,345,345,630
8002549,8000271,4,4,300,255,540
8002549,8002548,95,134,319,60,4440
8002549,8002549,146,207,285,60,4710
8002549,8002553,10,17,319,30,3270
8002549,8002554,19,26,57,30,300
8002549,8005362,3,3,1120,1260,1410
8002549,8010216,4,4,262,225,510
8002549,8010324,3,7,39,0,210
8002549,8010382,1,1,270,270,270
8002549,8010404,11,18,80,30,600
8002553,8000271,1,1,90,90,90
8002553,8002548,29,70,68,0,930
8002553,8002549,4,10,45,0,240
8002553,8002553,1,2,0,0,30
8002553,8003102,15,19,379,90,2490
8002554,8000058,23,26,104,90,390
8002554,8002548,63,116,66,30,690
8002554,8002549,25,28,117,90,390
8002554,8002554,100,222,54,0,720
8002785,8001055,84,112,150,60,1710
8002785,8002166,43,49,406,210,2790
8002785,8002785,74,79,379,180,2790
8003020,8000046,35,42,504,390,1590
8003020,8000214,31,41,150,90,690
8003020,8003020,66,83,331,150,1620
8003065,8000197,50,57,228,150,2370
8003065,8003065,105,114,223,120,2490
8003065,8003693,15,18,160,105,540
8003065,8005609,33,36,278,120,2460
8003102,8000155,33,39,399,60,4770
8003102,8002548,2,2,405,405,420
8003102,8002549,2,2,660,660,1020
8003102,8002553,16,19,147,120,420
8003102,8003102,39,46,400,90,4860
8003184,8000055,74,130,65,30,1110
8003184,8000191,140,191,182,90,2460
8003184,8000299,42,74,64,30,960
8003184,8003184,255,668,73,0,2460
8003200,8000029,38,39,151,120,960
8003200,8000105,1,2,60,60,120
8003200,8000115,34,44,340,90,1320
8003200,8000128,54,65,436,210,2670
8003200,8000129,1,2,90,90,180
8003200,8000196,16,16,707,150,4800
8003200,8000368,18,28,138,60,1290
8003200,8002041,11,14,126,60,390
8003200,8003200,192,255,256,90,2640
8003200,8010097,2,2,465,465,720
8003200,8010101,8,8,109,105,180
8003200,8010159,7,7,1101,1080,2220
8003222,8003222,47,55,371,210,4470
8003222,8003303,26,29,160,150,480
8003222,8006369,22,26,562,240,4530
8003303,8003222,24,26,547,240,4500
8003303,8003303,51,55,346,120,4530
8003303,8004343,26,29,183,90,1170
8003368,8000085,39,43,375,150,3570
8003368,8000087,53,58,319,135,5970
8003368,8000207,375,464,220,90,2040
8003368,8001083,26,26,302,210,900
8003368,8003368,561,747,185,60,3660
8003368,8005556,124,140,172,120,1050
8003400,8000073,7,22,18,0,210
8003446,8000228,13,25,46,30,360
8003446,8003446,21,35,107,60,480
8003446,8003770,17,18,155,120,480
8003487,8000152,17,20,130,75,1020
8003487,8003487,27,40,154,75,1020
8003515,8000176,35,46,140,30,1590
8003515,8000189,58,66,159,90,1050
8003515,8003515,107,130,147,90,1620
8003693,8000073,1,1,30,30,30
8003693,8000170,10,14,24,30,90
8003693,8000249,7,7,326,300,480
8003693,8003065,16,17,134,120,630
8003693,8003693,9,30,49,0,1080
8003701,8000316,7,7,159,60,690
8003701,8003701,11,13,337,60,2910
8003701,8003978,4,6,505,30,2850
8003770,8003446,7,18,53,0,420
8003770,8003770,24,34,113,60,480
8003770,8010309,16,16,122,75,450
8003866,8000800,6,17,46,0,270
8003866,8001768,11,16,39,30,150
8003866,8003866,11,33,38,0,300
8003978,8003701,6,7,137,30,690
8003978,8003978,6,13,258,0,2790
8003978,8004751,2,6,440,0,2700
8004158,8000013,82,97,138,60,2040
8004158,8000057,46,49,148,120,540
8004158,8000261,109,124,514,315,3000
8004158,8000262,247,287,139,60,1770
8004158,8004158,805,975,199,90,2940
8004343,8000181,25,27,117,60,600
8004343,8003303,21,26,543,240,4500
8004343,8004343,44,57,305,90,4560
8004343,8006369,4,4,142,135,240
8004449,8000800,7,24,51,0,330
8004449,8004449,15,41,67,0,480
8004449,8007768,8,20,86,0,420
8004563,8000322,29,30,667,360,4230
8004563,8004563,51,59,427,240,2580
8004563,8005791,24,29,266,120,1770
8004585,8001995,33,35,190,60,1920
8004610,8000664,13,27,37,0,150
8004610,8000770,17,27,22,30,60
8004610,8004610,26,54,34,0,180
8004751,8000225,5,6,455,45,2550
8004751,8003978,5,7,51,30,120
8004751,8004751,10,13,240,30,2610
8004760,8000049,1,2,30,30,60
8004760,8000152,1,1,30,30,30
8004760,8004760,2,3,50,30,150
8004838,8000102,34,40,364,255,1470
8004838,8004838,67,79,317,180,1470
8004838,8006339,31,39,267,180,1020
8004885,8000116,7,7,656,660,1650
8004885,8000320,4,6,50,30,180
8004885,8001787,3,3,70,60,120
8004885,8004885,13,18,297,60,1740
8004885,8005940,0,1,0,0,0
8005362,8000103,20,23,698,450,2730
8005362,8000181,9,19,174,0,1380
8005362,8000312,25,42,85,45,480
8005362,8002549,3,3,200,150,390
8005362,8005362,57,90,334,60,2820
8005424,8000096,10,11,109,90,210
8005424,8000329,10,11,180,120,510
8005424,8005424,18,22,125,60,510
8005424,8005776,69,71,162,120,1290
8005556,8000046,14,19,207,60,810
8005556,8000207,14,15,402,210,2190
8005556,8000240,2,2,75,75,90
8005556,8003368,113,141,148,90,810
8005556,8005556,273,339,219,90,7050
8005556,8070003,22,25,338,120,2400
8005556,8073368,15,16,788,285,6870
8005609,8001995,33,36,316,165,2490
8005609,8003065,34,35,218,150,2340
8005609,8005609,64,71,259,180,2460
8005616,8000163,18,18,1147,510,6030
8005616,8000322,18,18,263,270,420
8005616,8005616,36,36,677,285,6000
8005776,8000096,5,5,354,270,630
8005776,8001055,70,76,288,210,1920
8005776,8001920,70,71,262,210,1860
8005776,8005424,69,71,302,240,2310
8005776,8005776,276,310,216,150,2250
8005791,8000177,28,29,284,150,1770
8005791,8004563,29,30,577,420,2730
8005791,8005791,53,59,419,210,2760
8005940,8000116,1,1,150,150,150
8005940,8004885,1,1,150,150,150
8005940,8005940,1,2,105,105,210
8006053,8000096,37,42,499,120,4950
8006053,8000156,5,7,99,120,210
8006053,8000235,0,1,0,0,0
8006053,8000244,0,1,0,0,0
8006053,8000339,32,36,212,60,1500
8006053,8006053,62,88,305,60,4800
8006053,8006421,0,1,-60,-60,-60
8006076,8000050,28,34,231,90,2730
8006076,8000152,0,1,0,0,0
8006076,8000279,21,32,98,60,900
8006076,8006076,46,67,165,30,2880
8006339,8000513,31,39,267,180,1050
8006339,8004838,28,40,344,195,1440
8006339,8006339,63,79,309,180,1440
8006369,8003222,29,29,178,120,630
8006369,8004343,3,3,170,90,390
8006421,8000055,59,68,189,150,1020
8006421,8000096,1,1,90,90,90
8006421,8000156,53,84,88,45,510
8006421,8006053,1,1,2040,2040,2040
8006421,8006421,97,140,136,60,2280
8006552,8000049,8,9,513,150,1740
8006552,8000152,24,34,207,45,2400
8006552,8006552,64,89,460,120,5370
8006552,8010224,9,15,46,30,240
8006552,8010334,13,26,282,15,3540
8006552,8010404,30,33,610,390,5280
8007768,8004449,3,21,20,0,180
8010018,8000237,19,19,109,120,210
8010018,8010018,35,88,31,0,300
8010018,8010066,7,23,-1,0,120
8010018,8010324,12,41,12,0,150
8010022,8010022,25,32,320,135,1920
8010022,8010085,28,46,105,30,1470
8010033,8010033,4,46,16,0,360
8010033,8010338,4,23,4,0,60
8010033,8011191,2,11,25,0,300
8010036,8010036,81,111,63,30,540
8010036,8011162,33,59,76,30,540
8010036,8011201,1,1,30,30,30
8010036,8013487,29,30,83,60,420
8010050,8010050,136,150,237,120,5190
8010050,8010077,39,41,140,90,630
8010050,8010159,43,44,144,90,810
8010050,8010205,15,20,141,60,720
8010050,8010222,23,24,390,120,5010
8010050,8011113,8,9,787,210,4710
8010060,8010060,36,46,205,90,1020
8010060,8010224,22,24,302,210,960
8010060,8010296,14,18,50,30,120
8010060,8012666,23,46,46,15,540
8010066,8010018,10,22,35,0,270
8010066,8010066,15,55,7,0,240
8010066,8010304,13,19,39,30,210
8010066,8010324,2,5,18,0,60
8010073,8010073,21,35,38,30,270
8010073,8010079,7,19,33,0,150
8010073,8010089,7,8,82,60,300
8010073,8010099,7,8,71,60,150
8010073,8010113,13,24,28,30,150
8010073,8010220,15,24,124,30,930
8010077,8010050,39,42,190,150,750
8010077,8010077,26,33,108,30,720
8010077,8010195,9,21,17,0,90
8010077,8010222,19,23,119,90,390
8010077,8010224,19,22,180,135,630
8010077,8010405,15,20,132,45,990
8010079,8010073,8,20,24,0,90
8010079,8010079,59,89,132,60,2010
8010079,8010099,22,26,141,105,390
8010079,8010205,7,9,80,60,150
8010079,8011113,7,9,47,30,120
8010079,8011160,2,2,1860,1860,1860
8010079,8011201,10,14,73,90,180
8010085,8010022,23,46,109,15,1980
8010085,8010085,74,171,68,0,1980
8010085,8010089,78,182,74,0,2190
8010085,8010099,11,12,110,75,510
8010085,8010115,27,41,48,30,240
8010089,8010073,4,8,116,15,810
8010089,8010085,115,184,89,30,1980
8010089,8010089,193,366,91,30,2100
8010089,8010099,4,11,155,-30,1830
8010089,8010297,29,32,157,60,2400
8010089,8011113,7,8,439,165,1470
8010097,8000029,17,19,171,60,1050
8010097,8000115,12,17,215,90,2130
8010097,8003200,2,2,345,345,630
8010097,8010097,29,39,284,90,2160
8010097,8010101,6,7,313,30,930
8010097,8010136,27,36,161,60,1020
8010099,8010073,2,8,15,0,120
8010099,8010079,21,25,198,60,1950
8010099,8010085,10,12,92,30,480
8010099,8010089,8,10,129,135,270
8010099,8010099,28,44,132,30,1830
8010099,8010297,16,17,92,90,210
8010101,8000025,8,13,143,60,570
8010101,8000105,5,7,236,120,720
8010101,8000115,1,2,-135,-135,30
8010101,8000260,8,8,169,90,510
8010101,8000284,2,3,110,90,240
8010101,8001844,3,3,40,30,60
8010101,8003200,3,7,77,0,420
8010101,8010097,6,7,90,60,330
8010101,8010101,101,152,133,60,2250
8010101,8010136,44,49,140,60,2220
8010101,8010159,18,21,277,180,1740
8010101,8010205,20,26,155,60,1050
8010101,8010224,7,8,251,225,630
8010101,8010309,14,17,102,60,600
8010101,8010366,61,83,80,30,750
8010109,8010109,195,250,74,30,450
8010109,8011162,8,12,45,30,150
8010113,8010073,20,25,84,30,690
8010113,8010113,20,31,1351,30,8490
8010113,8010193,12,17,35,30,90
8010113,8010255,7,7,2349,720,9240
8010113,8011162,24,45,185,30,5340
8010115,8010085,27,41,110,30,930
8010115,8010115,51,81,93,30,1050
8010115,8010184,30,41,67,60,180
8010125,8010125,79,93,138,60,2850
8010125,8010205,20,27,60,60,420
8010125,8010309,16,18,247,90,2730
8010125,8011862,23,40,70,30,450
8010133,8010133,112,175,134,30,3720
8010133,8010306,28,37,264,60,3720
8010133,8010309,1,1,540,540,540
8010133,8011956,37,56,116,30,780
8010133,8011957,30,56,73,30,420
8010133,8013025,17,41,78,0,660
8010136,8000128,9,11,55,30,240
8010136,8010097,31,37,189,60,2220
8010136,8010101,33,46,146,45,990
8010136,8010136,73,95,149,60,2250
8010139,8010139,16,21,167,90,720
8010139,8010338,13,21,101,30,660
8010139,8010396,8,14,109,45,360
8010159,8003200,7,7,926,390,2940
8010159,8010050,35,50,304,60,5280
8010159,8010101,12,20,195,45,1110
8010159,8010159,132,156,346,105,5370
8010159,8010195,25,36,166,30,3330
8010159,8010205,7,10,129,60,660
8010159,8010224,4,7,69,30,300
8010159,8010368,29,35,375,90,4020
8010159,8011113,12,13,549,210,3510
8010159,8012183,39,46,242,60,4200
8010184,8010115,23,41,124,30,1050
8010184,8010184,58,71,114,60,1080
8010184,8010205,19,19,699,840,1830
8010184,8010297,11,19,35,30,120
8010193,8010113,8,16,13,15,30
8010193,8010193,63,92,140,60,1380
8010193,8010217,44,46,228,105,1410
8010193,8011162,32,45,120,60,960
8010193,8011201,16,21,139,90,750
8010195,8010077,15,19,44,30,180
8010195,8010159,28,39,241,30,2340
8010195,8010195,69,115,162,60,3360
8010195,8010224,32,37,369,90,3900
8010205,8000105,1,1,1320,1320,1320
8010205,8000150,0,1,0,0,0
8010205,8010050,13,17,95,30,780
8010205,8010079,8,10,51,45,120
8010205,8010101,22,28,178,30,2370
8010205,8010125,19,28,133,30,1410
8010205,8010159,6,9,650,60,5370
8010205,8010184,16,19,335,390,930
8010205,8010205,52,70,330,90,4320
8010205,8010222,15,18,212,60,1200
8010205,8010297,32,37,258,120,2490
8010205,8010368,9,28,43,0,750
8010205,8011956,1,1,870,870,870
8010205,8012183,5,10,408,15,3660
8010216,8000058,4,7,73,30,420
8010216,8002549,4,5,576,360,1950
8010216,8010216,58,72,181,90,2100
8010216,8010324,15,19,82,60,330
8010216,8010382,18,20,206,165,960
8010216,8010404,2,3,230,210,480
8010217,8010193,32,46,108,45,870
8010217,8010217,73,90,198,120,1350
8010217,8010220,44,45,283,180,1290
8010220,8010073,21,26,219,120,1020
8010220,8010217,27,45,105,30,840
8010220,8010220,65,83,180,120,1260
8010222,8010050,18,23,110,60,600
8010222,8010077,19,22,57,60,150
8010222,8010205,16,18,140,120,480
8010222,8010222,48,68,210,60,4830
8010222,8010224,0,1,0,0,0
8010222,8011113,26,32,329,120,4320
8010224,8000049,9,9,800,210,3720
8010224,8000159,29,29,369,90,6540
8010224,8006552,5,16,21,0,120
8010224,8010060,13,24,52,30,450
8010224,8010077,21,22,136,90,600
8010224,8010101,7,9,247,210,870
8010224,8010159,7,7,86,90,180
8010224,8010195,33,40,272,150,1500
8010224,8010224,85,104,290,90,6360
8010224,8010334,26,33,87,60,360
8010240,8010159,0,1,-90,-90,-90
8010240,8010240,79,162,131,0,4050
8010240,8010368,45,68,95,30,2100
8010240,8011051,29,36,226,30,2820
8010240,8011956,28,36,272,60,3750
8010250,8010250,39,56,174,60,990
8010250,8010338,14,17,173,60,870
8010250,8010361,7,18,65,0,600
8010250,8013487,21,28,184,75,780
8010255,8010036,0,1,-870,-870,-870
8010255,8010113,7,7,2546,1650,8100
8010255,8010255,173,289,279,30,9930
8010255,8011160,131,207,253,30,10050
8010255,8011162,85,134,153,30,1140
8010255,8011201,1,2,30,30,60
8010268,8010268,41,47,112,60,450
8010268,8010396,11,12,120,75,450
8010268,8011102,9,14,101,30,780
8010296,8010060,8,18,27,0,120
8010296,8010296,1,2,315,315,630
8010296,8010334,4,11,68,0,660
8010296,8010404,13,20,234,75,2640
8010297,8010089,31,35,258,120,2040
8010297,8010099,9,16,141,60,720
8010297,8010184,13,19,49,30,390
8010297,8010205,25,35,133,30,2670
8010297,8010297,88,100,199,90,2760
8010304,8010066,8,18,28,0,120
8010304,8010304,44,70,40,30,240
8010304,8010355,0,2,-60,-60,0
8010304,8010361,17,18,157,75,780
8010304,8012763,8,19,22,0,90
8010304,8013236,48,81,29,30,180
8010306,8010133,26,37,134,60,510
8010306,8010306,55,74,205,60,3720
8010306,8010309,28,37,278,60,3690
8010309,8000228,1,1,450,450,450
8010309,8003770,12,16,86,30,480
8010309,8010101,8,17,99,0,600
8010309,8010125,17,18,92,75,240
8010309,8010133,0,1,0,0,0
8010309,8010306,27,37,109,30,450
8010309,8010309,17,19,163,60,570
8010310,8000168,9,13,76,60,270
8010310,8010310,13,26,67,15,270
8010310,8010334,18,24,59,45,180
8010324,8000058,14,15,172,120,570
8010324,8002549,6,6,100,105,180
8010324,8010018,22,42,81,30,450
8010324,8010066,2,5,-6,-60,270
8010324,8010216,16,20,117,45,390
8010324,8010324,48,71,86,30,510
8010334,8006552,18,29,182,30,2490
8010334,8010224,23,35,93,30,1050
8010334,8010296,2,11,8,0,60
8010334,8010310,16,23,63,30,300
8010334,8010334,66,92,189,45,3450
8010334,8010382,14,19,117,60,720
8010334,8010404,8,13,436,120,3210
8010338,8010033,9,23,47,0,420
8010338,8010139,19,21,97,60,270
8010338,8010250,14,17,116,60,420
8010338,8010338,15,35,29,0,270
8010338,8010355,5,19,14,0,180
8010355,8010304,1,2,15,15,30
8010355,8010338,7,19,16,0,180
8010355,8010355,11,38,15,0,180
8010355,8012763,4,17,12,0,120
8010361,8010250,10,18,162,30,1320
8010361,8010304,11,18,45,45,450
8010361,8010361,18,36,127,15,1500
8010366,8010101,58,81,155,60,2910
8010366,8010366,101,162,106,30,2850
8010366,8011051,16,37,34,0,390
8010366,8011957,31,56,72,30,720
8010368,8010159,29,37,218,120,1920
8010368,8010205,22,29,78,60,360
8010368,8010240,37,65,256,30,4350
8010368,8010368,73,129,163,60,4410
8010382,8010216,16,20,204,60,2130
8010382,8010334,9,19,33,0,150
8010382,8010382,33,41,181,90,2190
8010382,8010404,30,48,113,60,1260
8010396,8010139,5,13,81,0,450
8010396,8010268,9,13,102,90,270
8010396,8010396,15,25,78,30,450
8010404,8000049,2,4,232,180,570
8010404,8000152,14,15,134,90,480
8010404,8002549,16,20,186,75,1080
8010404,8006552,22,27,246,90,1830
8010404,8010216,2,2,375,375,420
8010404,8010296,18,20,135,90,570
8010404,8010334,12,16,300,60,2280
8010404,8010382,28,46,132,30,2310
8010404,8010404,296,462,199,60,5160
8010404,8010406,17,42,102,0,1320
8010404,8011102,15,19,69,60,300
8010404,8011160,48,63,496,270,5220
8010404,8012666,14,18,128,75,660
8010404,8098160,67,90,163,60,2520
8010405,8010077,17,18,368,180,2700
8010405,8010405,127,172,177,75,2820
8010405,8010406,72,85,152,90,1080
8010405,8011160,0,1,-30,-30,-30
8010405,8012666,51,59,203,120,930
8010406,8010404,21,43,84,0,1050
8010406,8010405,64,85,188,60,2850
8010406,8010406,162,276,134,30,2850
8010406,8011160,89,139,141,60,1290
8011051,8010240,17,36,43,0,390
8011051,8010366,28,37,222,30,2820
8011051,8011051,43,72,136,30,2820
8011102,8010036,1,1,30,30,30
8011102,8010250,0,1,-30,-30,-30
8011102,8010268,10,12,218,105,720
8011102,8010404,14,21,163,60,1110
8011102,8011102,69,113,158,30,1440
8011102,8013487,19,28,136,60,810
8011102,8098160,51,73,159,60,1470
8011113,8010050,7,7,197,60,840
8011113,8010079,9,9,90,60,240
8011113,8010089,4,8,109,30,540
8011113,8010159,9,13,104,30,720
8011113,8010205,1,1,90,90,90
8011113,8010222,26,31,132,90,480
8011113,8011113,176,247,220,90,4950
8011113,8011201,12,14,109,90,480
8011113,8098160,141,185,250,120,5070
8011160,8010255,145,201,329,60,7860
8011160,8010404,48,60,216,90,2370
8011160,8010405,1,1,240,240,240
8011160,8010406,72,139,128,30,2880
8011160,8011160,259,397,195,30,5190
8011162,8010036,34,59,27,30,210
8011162,8010109,10,12,182,165,450
8011162,8010113,24,47,87,30,720
8011162,8010193,31,45,166,30,1200
8011162,8010255,86,139,173,30,5820
8011162,8011162,173,291,142,30,5820
8011162,8011201,18,41,75,0,1140
8011191,8010033,2,14,-2,0,30
8011201,8010079,12,14,141,120,330
8011201,8010193,21,21,179,120,720
8011201,8011113,14,14,159,150,270
8011201,8011162,24,43,56,30,360
8011201,8011201,56,68,142,120,780
8011201,8012666,11,20,40,30,390
8011862,8010125,28,41,127,60,960
8011862,8011862,45,81,93,30,960
8011862,8013025,21,40,76,30,420
8011956,8010133,42,55,195,30,3720
8011956,8010240,25,38,89,30,720
8011956,8011956,75,111,156,30,3720
8011957,8010133,23,56,63,0,690
8011957,8010366,29,56,65,30,360
8011957,8011957,58,112,67,30,690
8012183,8010159,39,45,177,60,3630
8012183,8010205,9,11,832,420,4260
8012183,8012183,79,91,223,60,4230
8012666,8010060,46,46,329,270,1020
8012666,8010404,15,18,83,75,240
8012666,8010405,28,59,48,0,480
8012666,8011201,19,20,120,90,420
8012666,8012666,105,174,92,30,900
8012666,8013487,12,16,52,60,120
8012763,8010304,11,19,24,30,60
8012763,8010355,9,17,39,30,120
8012763,8012763,20,34,26,30,90
8013025,8010133,22,40,77,30,390
8013025,8011862,25,41,93,30,750
8013025,8013025,33,81,71,0,630
8013236,8010304,73,82,54,60,210
8013487,8010036,15,29,103,30,420
8013487,8010250,24,28,144,60,780
8013487,8011102,22,29,169,90,660
8013487,8012666,3,16,-4,-30,150
8013487,8013487,65,94,143,60,870
8070003,8000105,38,45,385,300,3030
8070003,8000207,22,25,328,240,1200
8070003,8000240,13,15,268,150,1260
8070003,8000244,25,29,508,270,3120
8070003,8002041,4,6,155,30,810
8070003,8005556,29,32,532,165,7200
8070003,8070003,111,138,427,270,7350
8070003,8073368,7,9,283,150,780
8070004,8000105,49,50,230,180,1290
8070004,8000150,43,45,277,180,810
8070004,8000240,65,66,250,180,900
8070004,8002041,21,21,300,270,600
8070004,8070004,212,227,256,180,1710
8073368,8000085,38,41,694,330,6660
8073368,8000087,6,6,1150,915,2190
8073368,8000206,6,10,258,165,1080
8073368,8000266,1,1,240,240,240
8073368,8001083,12,13,1262,1080,3360
8073368,8005556,8,8,281,90,720
8073368,8070003,11,16,103,60,450
8073368,8073368,77,94,574,240,6660
8098160,8010079,2,2,60,60,60
8098160,8010404,72,88,185,90,2400
8098160,8011102,54,74,264,60,3570
8098160,8011113,111,185,121,30,2250
8098160,8098160,240,303,202,90,4350
8098262,8000262,12,15,100,90,360
8098262,8004158,1,1,120,120,120
