from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000664,8000225,19,27,464,30,5490
8000664,8000664,36,54,349,45,5520
8000664,8004610,15,27,213,30,1290
8000728,8000111,59,71,630,210,4920
8000728,8000124,57,62,631,180,5850
8000728,8000383,7,8,750,90,5340
8000728,8000728,120,142,639,150,5820
8000728,8002042,1,1,930,930,930
8000732,8000059,1,1,330,330,330
8000732,8000162,18,29,55,30,330
8000732,8000252,19,33,150,30,1230
8000732,8000294,4,4,158,150,210
8000732,8000732,33,67,109,0,1170
8000770,8000291,21,27,234,60,1410
8000770,8000770,46,54,350,60,5010
8000770,8004610,24,27,468,90,5010
8000774,8000107,6,6,835,435,2970
8000774,8000191,48,56,177,120,1410
8000774,8000290,38,41,289,150,2910
8000774,8000774,97,128,216,90,3090
8000800,8000800,28,48,233,60,5040
8000800,8001768,6,8,188,90,930
8000800,8003866,8,17,62,0,570
8000800,8004449,16,23,398,90,5070
8000879,8000316,10,22,78,0,480
8000879,8000879,25,47,88,30,1050
8000961,8000076,23,34,94,45,870
8000961,8000080,58,69,115,60,780
8000961,8000961,120,165,92,30,900
8001055,8000096,39,49,248,210,1320
8001055,8000177,14,14,124,90,270
8001055,8001055,147,176,212,105,2040
8001055,8002785,68,81,275,120,2040
8001055,8005776,34,40,111,60,810
8001080,8000101,0,2,0,0,0
8001080,8000177,14,16,311,240,900
8001080,8001080,68,91,228,150,1560
8001080,8001833,22,35,177,60,1560
8001080,8002166,35,47,220,180,1320
8001083,8000206,30,36,332,135,1920
8001083,8000207,1,1,360,360,360
8001083,8001083,47,80,231,60,2100
8001083,8003368,26,39,144,90,960
8001443,8000050,20,23,301,150,2640
8001443,8000294,22,22,188,90,810
8001443,8001443,36,45,201,60,2760
8001767,8001768,2,4,788,765,1620
8001768,8000225,37,41,252,60,1530
8001768,8000800,6,6,200,30,540
8001768,8001767,2,4,900,900,1800
8001768,8001768,53,56,334,90,5100
8001768,8003866,15,17,439,30,5100
8001787,8000320,1,3,80,0,240
8001787,8001787,3,6,355,135,1500
8001787,8004885,2,3,590,270,1500
8001790,8000073,24,32,333,150,2520
8001790,8000163,18,18,147,90,480
8001790,8001790,59,67,250,120,2400
8001833,8000101,25,35,177,60,1530
8001833,8001080,27,35,118,60,510
8001833,8001833,49,70,148,60,1560
8001844,8000025,70,78,153,120,720
8001844,8000114,87,98,170,120,1200
8001844,8000284,11,12,270,180,660
8001844,8001844,151,192,171,120,1170
8001844,8010101,2,2,150,150,150
8001920,8000096,16,21,197,150,1200
8001920,8000302,52,59,297,180,1110
8001920,8001920,88,123,206,90,1170
8001920,8005776,37,42,229,150,1230
8001995,8001995,70,71,311,210,3840
8001995,8004585,34,36,379,225,3840
8001995,8005609,35,35,249,240,630
8002041,8000068,33,43,151,90,1230
8002041,8000105,53,70,145,60,1770
8002041,8000150,66,74,182,150,540
8002041,8000156,1,1,2190,2190,2190
8002041,8002041,239,303,136,90,2100
8002041,8002042,187,201,112,90,1620
8002041,8070003,1,1,570,570,570
8002041,8070004,3,4,45,45,90
8002042,8000105,51,62,400,150,3720
8002042,8000111,81,90,373,90,3660
8002042,8000728,1,1,60,60,60
8002042,8002041,182,204,129,90,1020
8002042,8002042,471,538,181,90,3720
8002159,8000284,1,2,285,285,570
8002166,8001080,36,50,218,120,1560
8002166,8002166,72,97,213,120,1530
8002166,8002785,35,47,208,120,1320
8002370,8000102,23,41,317,60,1380
8002370,8000532,31,41,280,180,1290
8002370,8002370,57,82,304,105,1380
8002461,8000036,53,69,345,120,2940
8002461,8000149,36,49,64,30,300
8002461,8000263,14,16,43,30,150
8002461,8002461,103,134,218,60,3000
8002548,8000271,55,61,362,180,5400
8002548,8000312,1,2,45,45,90
8002548,8002548,478,784,177,30,7200
8002548,8002549,81,129,283,90,2640
8002548,8002553,49,63,790,330,7140
8002548,8002554,55,114,58,0,630
8002548,8003102,3,3,1040,960,1200
8002549,8000050,6,6,355,480,480
8002549,8000058,7,7,771,150,3330
8002549,8000098,3,3,440,540,750
8002549,8000147,36,49,279,60,2220
8002549,8000152,8,13,309,180,1350
8002549,8000237,15,43,132,0,1950
8002549,8000238,1,1,330,330,330
8002549,8000271,3,3,710,810,1020
8002549,8002548,107,129,524,210,7200
8002549,8002549,140,196,519,165,7170
8002549,8002553,15,16,870,765,2790
8002549,8002554,17,26,218,30,2310
8002549,8005362,3,3,250,210,360
8002549,8010216,4,5,252,360,480
8002549,8010324,6,7,257,90,840
8002549,8010382,1,1,900,900,900
8002549,8010404,18,19,163,120,870
8002553,8000271,1,1,210,210,210
8002553,8002548,34,68,98,15,1650
8002553,8002549,6,11,49,30,330
8002553,8002553,2,2,195,195,330
8002553,8003102,16,18,122,90,330
8002554,8000058,23,26,288,75,2430
8002554,8002548,57,114,40,15,300
8002554,8002549,28,28,615,420,2370
8002554,8002554,108,222,121,0,2430
8002785,8001055,59,81,144,60,1320
8002785,8002166,37,50,213,120,1530
8002785,8002785,67,80,244,180,1530
8003020,8000046,27,41,296,150,1500
8003020,8000214,31,41,344,150,1530
8003020,8003020,62,82,315,120,1530
8003065,8000197,49,56,129,120,570
8003065,8003065,102,113,186,120,3570
8003065,8003693,14,18,155,120,480
8003065,8005609,32,36,252,135,3750
8003102,8000155,32,37,190,90,960
8003102,8002548,1,1,1440,1440,1440
8003102,8002549,2,2,600,600,600
8003102,8002553,17,18,120,90,240
8003102,8003102,36,42,224,90,1080
8003184,8000055,100,133,109,60,870
8003184,8000191,150,189,260,120,3360
8003184,8000299,62,72,211,150,990
8003184,8003184,319,667,125,0,3720
8003200,8000029,36,39,195,150,1050
8003200,8000105,6,8,488,105,1410
8003200,8000115,22,28,663,345,3660
8003200,8000128,31,46,454,195,3360
8003200,8000129,2,2,195,195,360
8003200,8000196,13,16,152,75,1380
8003200,8000368,20,25,216,30,2100
8003200,8003200,152,210,330,90,4200
8003200,8010097,2,3,600,540,1350
8003200,8010101,8,8,75,75,120
8003200,8010159,6,7,283,120,750
8003222,8003222,46,59,171,120,570
8003222,8003303,30,31,203,180,450
8003222,8006369,20,28,82,45,660
8003303,8003222,23,28,77,30,540
8003303,8003303,49,59,107,60,600
8003303,8004343,26,31,103,90,450
8003368,8000085,40,41,310,210,1590
8003368,8000087,50,57,662,360,4380
8003368,8000207,375,499,251,60,7800
8003368,8001083,34,39,268,150,1980
8003368,8003368,567,811,238,60,7800
8003368,8005556,122,139,140,60,1860
8003400,8000073,7,21,51,0,690
8003446,8000228,15,26,58,30,240
8003446,8003446,21,38,49,30,240
8003446,8003770,15,18,78,60,270
8003446,8010309,1,1,60,60,60
8003487,8000152,11,18,222,90,1410
8003487,8003487,25,38,208,60,1380
8003515,8000176,32,47,110,60,1620
8003515,8000189,52,66,201,60,2760
8003515,8003515,104,131,182,90,2760
8003693,8000073,1,1,90,90,90
8003693,8000170,11,14,73,30,240
8003693,8000249,4,7,30,30,90
8003693,8003065,15,17,79,60,270
8003693,8003693,18,30,89,45,570
8003701,8000316,7,7,326,120,1320
8003701,8003701,13,13,378,330,1350
8003701,8003978,6,6,405,375,570
8003770,8003446,8,18,33,0,120
8003770,8003770,24,34,66,45,300
8003770,8010309,14,16,92,60,330
8003866,8000800,11,17,454,150,5070
8003866,8001768,13,17,79,60,300
8003866,8003866,24,34,261,60,5070
8003978,8003701,6,7,274,60,1410
8003978,8003978,13,13,309,270,1470
8003978,8004751,6,6,295,270,540
8004158,8000013,84,96,183,90,4650
8004158,8000057,48,49,126,60,630
8004158,8000261,96,119,345,150,3720
8004158,8000262,228,287,154,90,1890
8004158,8004158,761,969,180,60,4620
8004343,8000181,24,26,100,60,390
8004343,8003303,21,28,70,30,630
8004343,8004343,39,51,94,60,720
8004343,8006369,2,2,195,195,360
8004343,8079022,1,1,540,540,540
8004449,8000800,9,25,76,0,600
8004449,8004449,25,41,244,60,5070
8004449,8007768,16,20,411,135,5010
8004563,8000322,29,31,389,240,1800
8004563,8004563,56,60,354,240,1890
8004563,8005791,27,29,280,240,1200
8004585,8001995,34,35,188,180,570
8004610,8000664,17,27,461,30,5550
8004610,8000770,15,27,204,30,1230
8004610,8004610,32,54,335,30,5280
8004751,8000225,6,6,240,195,570
8004751,8003978,7,7,279,60,1440
8004751,8004751,12,13,245,60,1380
8004760,8000049,2,2,90,90,90
8004760,8000152,1,1,180,180,180
8004760,8004760,3,3,180,180,210
8004838,8000102,31,39,293,240,1260
8004838,8004838,58,78,309,90,1350
8004838,8006339,26,39,313,60,1320
8004885,8000116,7,7,694,690,1440
8004885,8000320,6,6,260,255,390
8004885,8001787,1,3,90,0,270
8004885,8004885,15,18,427,300,1500
8004885,8005940,1,1,180,180,180
8005362,8000103,18,21,531,480,1590
8005362,8000181,4,21,4,0,210
8005362,8000312,34,41,170,90,780
8005362,8002549,3,3,500,300,1170
8005362,8005362,60,89,253,90,1590
8005424,8000096,9,9,167,180,240
8005424,8000329,5,9,43,60,270
8005424,8005424,13,18,67,75,300
8005424,8005776,39,40,161,150,570
8005556,8000046,12,18,205,30,1800
8005556,8000207,9,10,330,210,780
8005556,8000240,2,2,600,600,1020
8005556,8003368,108,141,137,60,1140
8005556,8005556,237,329,178,60,3600
8005556,8070003,17,20,446,75,3540
8005556,8073368,15,17,461,390,1140
8005609,8001995,36,36,337,180,3840
8005609,8003065,35,35,237,210,630
8005609,8005609,66,71,270,210,3810
8005616,8000163,18,18,533,330,2100
8005616,8000322,18,18,333,330,600
8005616,8005616,36,36,387,300,1950
8005776,8000096,4,5,30,30,60
8005776,8001055,32,39,289,180,2040
8005776,8001920,33,40,229,150,990
8005776,8005424,40,40,242,180,720
8005776,8005776,132,175,176,90,2040
8005791,8000177,26,29,311,270,1350
8005791,8004563,27,31,431,270,2010
8005791,8005791,52,60,356,270,2040
8005940,8000116,1,1,120,120,120
8005940,8004885,0,1,0,0,0
8005940,8005940,2,2,90,90,150
8006053,8000096,41,42,319,225,2310
8006053,8000156,6,6,110,75,360
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,660,660,660
8006053,8000339,32,36,282,195,1710
8006053,8006053,69,87,255,180,2160
8006053,8006421,0,1,-60,-60,-60
8006076,8000050,29,31,539,180,4980
8006076,8000147,0,1,-30,-30,-30
8006076,8000152,0,1,-30,-30,-30
8006076,8000279,20,30,355,60,4620
8006076,8006076,49,63,378,90,4650
8006339,8000513,26,39,310,60,1320
8006339,8004838,25,39,294,240,1260
8006339,8006339,54,78,305,135,1320
8006369,8003222,31,31,174,120,510
8006369,8004343,1,2,45,45,150
8006421,8000055,62,69,308,120,3810
8006421,8000096,1,1,1200,1200,1200
8006421,8000156,61,87,131,60,1380
8006421,8006053,0,1,-30,-30,-30
8006421,8006421,103,144,209,60,3870
8006552,8000049,8,9,383,150,2220
8006552,8000152,27,31,194,150,1020
8006552,8006552,39,50,317,90,2010
8006552,8010224,7,11,55,30,270
8006552,8010334,12,21,233,30,1860
8006552,8010404,2,2,1125,1125,1620
8007768,8004449,7,21,17,0,60
8007769,8077770,0,1,0,0,0
8010018,8000237,8,19,44,0,270
8010018,8010018,54,92,107,30,1680
8010018,8010066,10,24,101,0,840
8010018,8010324,30,42,111,60,1620
8010022,8010022,34,69,103,0,1560
8010022,8010085,34,46,145,60,1590
8010033,8010033,19,50,85,0,1410
8010033,8010338,15,25,47,30,390
8010033,8011191,7,16,118,0,1470
8010036,8010036,125,143,185,60,2010
8010036,8010113,6,9,80,30,600
8010036,8011102,3,8,308,0,1800
8010036,8011162,55,66,240,120,1620
8010036,8013487,38,38,339,150,2160
8010050,8010050,121,151,147,60,1260
8010050,8010077,37,42,188,150,930
8010050,8010159,32,43,71,30,420
8010050,8010205,13,20,165,105,660
8010050,8010222,23,24,105,90,300
8010050,8011113,3,10,3,0,120
8010060,8010060,29,46,395,30,3930
8010060,8010224,23,24,349,135,4170
8010060,8010296,18,18,67,60,120
8010060,8012666,28,50,258,30,3840
8010066,8010018,14,24,136,30,1800
8010066,8010066,28,58,111,0,1830
8010066,8010268,14,15,74,60,270
8010066,8010304,14,20,140,75,810
8010066,8010324,3,5,48,30,180
8010073,8010073,21,35,72,30,480
8010073,8010079,7,19,32,0,240
8010073,8010089,8,8,195,180,480
8010073,8010099,7,8,56,60,120
8010073,8010113,16,24,120,60,570
8010073,8010220,16,26,67,30,570
8010077,8010050,38,42,218,165,1140
8010077,8010077,32,33,184,150,540
8010077,8010222,22,23,209,120,1080
8010077,8010224,17,22,164,150,600
8010077,8010405,18,20,374,180,1080
8010079,8010073,9,20,76,0,810
8010079,8010079,28,73,66,0,960
8010079,8010099,10,18,77,90,300
8010079,8010205,5,8,98,45,510
8010085,8010022,27,46,171,30,2160
8010085,8010085,72,167,101,0,2250
8010085,8010089,75,171,79,0,1650
8010085,8010099,7,10,108,45,480
8010085,8010115,21,37,196,30,3780
8010089,8010073,5,8,52,30,240
8010089,8010085,89,172,120,30,2670
8010089,8010089,172,343,106,30,2700
8010089,8010297,18,36,58,15,360
8010089,8011113,8,9,320,120,1320
8010097,8000029,16,19,39,30,150
8010097,8000105,1,1,90,90,90
8010097,8000115,15,18,85,60,450
8010097,8000128,4,6,135,30,630
8010097,8003200,2,2,165,165,210
8010097,8010097,37,57,143,30,1230
8010097,8010101,9,14,101,45,600
8010097,8010136,28,39,137,30,1200
8010099,8010073,4,8,4,15,30
8010099,8010079,4,17,5,0,30
8010099,8010085,8,9,67,30,180
8010099,8010099,12,23,64,30,510
8010099,8010297,14,14,75,60,270
8010101,8000025,6,14,62,0,630
8010101,8000105,4,8,165,15,1200
8010101,8000115,0,2,0,0,0
8010101,8000260,8,8,188,60,1050
8010101,8000284,14,16,236,135,1260
8010101,8001844,3,3,210,90,450
8010101,8003200,6,7,56,30,120
8010101,8010050,2,2,75,75,120
8010101,8010097,11,13,127,30,750
8010101,8010101,136,183,151,60,2130
8010101,8010136,42,50,137,120,450
8010101,8010159,21,24,284,75,2220
8010101,8010205,19,28,122,30,690
8010101,8010224,8,8,900,690,2280
8010101,8010309,10,16,34,30,120
8010101,8010366,60,82,99,30,1050
8010109,8010109,161,249,42,30,630
8010109,8011162,15,20,63,30,330
8010113,8010036,5,8,375,180,1710
8010113,8010073,18,24,621,45,13350
8010113,8010113,15,31,151,0,1620
8010113,8010193,15,17,44,30,150
8010113,8011162,26,46,242,30,3930
8010115,8010085,24,37,203,30,1530
8010115,8010115,43,73,178,30,3780
8010115,8010184,30,37,273,30,3780
8010125,8010125,70,88,93,90,750
8010125,8010205,17,26,67,60,690
8010125,8010309,17,18,95,90,270
8010125,8011862,16,36,40,0,210
8010133,8010133,107,169,70,30,1050
8010133,8010306,24,36,55,30,210
8010133,8010309,1,2,30,30,60
8010133,8011956,23,56,35,0,360
8010133,8011957,29,56,56,30,360
8010133,8013025,18,37,90,0,930
8010136,8000128,7,11,41,30,120
8010136,8010097,27,38,125,90,510
8010136,8010101,30,49,119,30,900
8010136,8010136,68,99,127,60,1050
8010139,8010139,35,46,252,150,3000
8010139,8010338,23,29,180,120,720
8010139,8010396,19,23,177,150,570
8010159,8003200,6,7,231,270,390
8010159,8010050,26,48,71,30,510
8010159,8010101,15,24,111,30,1200
8010159,8010159,117,159,179,30,2820
8010159,8010195,21,35,75,30,840
8010159,8010205,6,9,413,360,1410
8010159,8010224,4,7,60,30,180
8010159,8010368,17,38,35,0,420
8010159,8011113,15,16,368,195,1920
8010159,8012183,36,45,239,60,2640
8010184,8010115,23,37,96,30,840
8010184,8010184,65,71,218,60,3450
8010184,8010205,16,19,82,60,390
8010184,8010297,8,23,13,0,90
8010193,8010113,7,16,24,0,150
8010193,8010193,65,96,203,60,2280
8010193,8010217,34,48,278,60,2250
8010193,8011162,38,47,137,60,1230
8010193,8011201,17,21,60,30,180
8010195,8010159,31,36,507,195,3030
8010195,8010195,54,71,335,120,3120
8010195,8010224,32,36,162,105,900
8010205,8010050,13,18,93,30,360
8010205,8010079,9,9,193,120,840
8010205,8010101,12,29,49,0,420
8010205,8010125,20,27,62,60,300
8010205,8010159,7,8,259,90,1020
8010205,8010184,12,19,57,60,210
8010205,8010205,45,73,149,30,2520
8010205,8010222,11,18,110,30,750
8010205,8010240,1,3,60,0,180
8010205,8010297,27,38,223,60,2670
8010205,8010368,9,31,3,0,120
8010205,8012183,3,10,93,0,780
8010216,8000058,7,7,489,270,1140
8010216,8002549,7,7,343,330,600
8010216,8010216,57,72,265,150,4830
8010216,8010324,16,23,192,60,720
8010216,8010382,20,20,470,135,4740
8010216,8010404,3,4,180,90,540
8010217,8010193,37,48,118,60,1290
8010217,8010217,59,94,188,30,2220
8010217,8010220,32,47,269,60,2190
8010220,8010073,24,28,260,60,2670
8010220,8010217,26,47,100,30,1320
8010220,8010220,60,87,188,30,2430
8010222,8010050,15,22,110,30,840
8010222,8010077,16,22,71,30,540
8010222,8010205,15,18,100,60,390
8010222,8010222,45,66,124,60,960
8010222,8010224,1,1,90,90,90
8010222,8011113,17,32,94,30,810
8010224,8000049,6,9,113,120,360
8010224,8000159,25,28,236,120,1200
8010224,8006552,8,13,222,30,1740
8010224,8010060,23,24,530,60,3570
8010224,8010077,21,23,160,120,570
8010224,8010101,9,9,483,330,1530
8010224,8010159,7,7,107,30,450
8010224,8010195,36,36,538,240,3060
8010224,8010224,122,142,552,210,3660
8010224,8010334,32,32,251,180,1380
8010224,8011160,33,34,854,705,3780
8010224,8098160,4,7,510,90,2970
8010240,8010101,0,2,0,0,0
8010240,8010159,1,1,30,30,30
8010240,8010205,0,1,-840,-840,-840
8010240,8010240,63,167,32,0,540
8010240,8010368,41,71,60,30,480
8010240,8011051,17,36,34,0,180
8010240,8011956,14,38,28,0,180
8010250,8010250,37,53,211,60,1680
8010250,8010361,9,18,155,15,1680
8010250,8013487,21,27,180,90,1500
8010255,8010255,122,278,152,0,4680
8010255,8011160,98,192,142,30,3840
8010255,8011162,80,138,188,30,4710
8010268,8010066,13,16,81,60,480
8010268,8010139,1,1,60,60,60
8010268,8010268,26,31,134,60,1080
8010268,8010396,12,13,159,120,570
8010268,8011102,12,14,240,45,2310
8010296,8010060,12,18,40,30,180
8010296,8010296,2,2,195,195,210
8010296,8010334,16,19,147,90,1050
8010296,8010404,5,12,80,0,570
8010297,8010089,32,38,242,60,2820
8010297,8010099,11,14,77,30,510
8010297,8010184,15,23,38,30,180
8010297,8010205,19,36,54,30,660
8010297,8010297,77,106,138,60,2940
8010297,8011113,0,2,-60,-60,-60
8010304,8010066,11,20,138,30,1800
8010304,8010304,33,51,87,30,1020
8010304,8010355,1,1,30,30,30
8010304,8010361,12,18,168,30,1380
8010304,8012763,13,20,150,75,720
8010304,8013236,44,56,56,30,450
8010306,8010133,24,36,72,30,480
8010306,8010306,46,72,62,45,510
8010306,8010309,19,36,38,30,180
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,0,0,0
8010309,8003770,12,16,54,30,150
8010309,8010101,12,16,58,60,210
8010309,8010125,13,18,92,30,750
8010309,8010133,0,2,0,0,0
8010309,8010306,23,36,60,30,540
8010309,8010309,12,21,67,30,540
8010310,8000168,11,11,614,450,1560
8010310,8010310,21,22,462,345,1530
8010310,8010334,20,22,290,105,1470
8010324,8000058,16,16,216,90,1830
8010324,8002549,6,6,285,270,360
8010324,8010018,27,43,134,30,1050
8010324,8010066,4,5,210,90,690
8010324,8010216,14,22,48,45,240
8010324,8010324,69,100,130,45,1680
8010334,8006552,24,30,81,60,300
8010334,8010224,30,34,239,120,1650
8010334,8010296,6,19,25,0,180
8010334,8010310,16,21,199,60,1500
8010334,8010334,67,77,261,150,1800
8010334,8010382,19,20,225,150,870
8010334,8010404,2,3,980,1500,1500
8010338,8010033,14,25,118,30,1200
8010338,8010139,24,29,116,90,390
8010338,8010338,28,39,113,60,1050
8010338,8010355,12,19,77,30,330
8010355,8010304,1,1,240,240,240
8010355,8010338,10,19,133,60,1020
8010355,8010355,19,38,103,15,1140
8010355,8012763,14,18,72,60,210
8010361,8010250,13,18,178,60,1320
8010361,8010304,15,18,175,75,1440
8010361,8010361,20,36,162,30,1620
8010366,8010101,79,81,131,90,600
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,97,163,81,30,1080
8010366,8011051,14,35,63,0,480
8010366,8011957,42,56,110,30,1080
8010368,8010159,28,40,95,60,450
8010368,8010205,14,31,52,0,360
8010368,8010240,18,69,18,0,330
8010368,8010368,52,140,39,0,420
8010382,8010216,19,21,291,150,1110
8010382,8010334,17,20,122,60,510
8010382,8010382,37,42,354,150,4650
8010382,8010404,29,47,214,30,4650
8010396,8010139,13,22,404,75,5220
8010396,8010268,12,14,171,165,480
8010396,8010396,22,27,204,150,1080
8010404,8000152,8,12,530,150,1980
8010404,8002549,19,20,456,360,1050
8010404,8006552,11,22,169,15,2100
8010404,8010216,2,4,30,30,60
8010404,8010296,12,12,120,75,540
8010404,8010334,8,14,49,45,330
8010404,8010382,28,46,105,30,930
8010404,8010404,162,390,113,0,4620
8010404,8010406,13,42,37,0,330
8010404,8011102,13,19,55,60,390
8010404,8011160,3,5,684,1170,1230
8010404,8012666,8,18,30,0,120
8010404,8098160,56,89,191,30,4560
8010405,8010077,16,19,294,300,690
8010405,8010405,102,182,258,30,4200
8010405,8010406,66,87,294,120,4350
8010405,8011102,0,1,0,0,0
8010405,8011160,2,3,1610,2460,2460
8010405,8012666,24,64,198,0,3870
8010406,8010404,10,42,10,0,120
8010406,8010405,36,88,172,0,3840
8010406,8010406,118,266,155,0,4590
8010406,8011160,81,138,195,60,4680
8011051,8010240,11,35,40,0,360
8011051,8010366,16,37,50,0,570
8011051,8011051,29,71,52,0,480
8011102,8010036,3,9,73,0,420
8011102,8010268,12,13,85,60,300
8011102,8010404,10,19,47,30,240
8011102,8011102,67,114,165,30,2460
8011102,8011162,1,1,150,150,150
8011102,8013487,25,27,208,60,1890
8011102,8098160,39,72,199,30,2370
8011113,8010050,5,7,43,30,120
8011113,8010089,6,8,202,135,570
8011113,8010159,12,18,113,45,690
8011113,8010222,25,30,146,90,990
8011113,8010297,2,2,45,45,60
8011113,8011113,122,204,145,30,1800
8011113,8011201,6,10,78,90,240
8011113,8098160,111,166,134,30,1770
8011160,8010255,115,180,281,60,4680
8011160,8010404,28,48,200,30,2070
8011160,8010405,2,3,20,30,30
8011160,8010406,58,141,110,0,3840
8011160,8011160,221,372,218,30,4680
8011162,8010036,51,66,66,30,1200
8011162,8010109,16,19,458,270,2310
8011162,8010113,22,46,218,0,4500
8011162,8010193,32,47,274,60,2280
8011162,8010255,71,142,131,15,3840
8011162,8011162,187,310,179,30,4710
8011162,8011201,17,43,36,0,390
8011191,8010033,7,16,13,0,90
8011201,8010193,16,21,64,30,210
8011201,8011113,8,8,548,210,1680
8011201,8011162,22,41,49,30,360
8011201,8011201,37,40,80,60,210
8011201,8012666,9,20,15,0,60
8011862,8010125,30,34,182,120,870
8011862,8011862,43,70,117,60,900
8011862,8013025,17,38,69,0,360
8011956,8010133,42,56,44,30,210
8011956,8010240,16,39,35,0,270
8011956,8011956,46,112,31,0,330
8011957,8010133,27,56,91,0,1140
8011957,8010366,29,56,51,30,390
8011957,8011957,60,112,76,30,1110
8012183,8010159,38,45,109,60,840
8012183,8010205,9,10,810,630,2640
8012183,8012183,75,90,166,60,2640
8012666,8010060,20,50,227,0,3900
8012666,8010404,14,18,38,30,120
8012666,8010405,40,64,281,30,4140
8012666,8011201,15,20,45,45,120
8012666,8012666,71,182,146,0,3990
8012666,8013487,12,16,47,30,120
8012763,8010304,16,20,80,60,360
8012763,8010355,12,18,175,30,1140
8012763,8012763,29,36,131,60,1140
8013025,8010133,25,38,72,30,330
8013025,8011862,27,37,131,60,900
8013025,8013025,40,75,82,30,900
8013236,8010304,21,56,20,0,210
8013487,8010036,30,36,282,135,1830
8013487,8010250,25,27,302,120,1800
8013487,8011102,20,28,183,75,1500
8013487,8012666,1,16,-8,0,30
8013487,8013487,73,92,276,150,2520
8070003,8000105,56,67,398,150,1890
8070003,8000207,25,26,792,330,5310
8070003,8000240,14,18,205,105,1200
8070003,8000244,30,32,751,420,3660
8070003,8000284,2,2,135,135,240
8070003,8005556,25,28,404,375,1110
8070003,8070003,153,185,445,240,4650
8070003,8073368,10,11,245,210,720
8070004,8000105,34,35,321,210,1860
8070004,8000150,55,61,187,120,930
8070004,8000240,59,63,292,150,1530
8070004,8002041,3,4,30,30,60
8070004,8070004,219,231,243,150,1830
8073368,8000085,20,25,341,300,1230
8073368,8000266,1,1,150,150,150
8073368,8005556,8,8,634,105,3630
8073368,8070003,14,18,228,120,1320
8073368,8073368,37,51,344,150,3630
8077770,8007769,1,1,540,540,540
8077770,8077770,1,2,270,270,540
8077770,8079021,0,1,0,0,0
8079021,8077770,1,1,540,540,540
8079021,8079021,1,2,270,270,540
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,1,540,540,540
8079022,8079022,1,2,270,270,540
8098160,8006552,1,1,180,180,180
8098160,8010404,60,88,105,30,900
8098160,8011102,53,73,146,60,1980
8098160,8011113,109,168,170,30,4290
8098160,8098160,218,299,163,60,4410
8098262,8000262,12,15,104,60,300
8098262,8004158,1,1,90,90,90
