from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000728,8000124,52,64,231,90,1830
8000728,8000383,6,7,184,60,780
8000728,8000728,95,146,222,60,1920
8000728,8002042,5,7,369,30,1470
8000732,8000059,1,1,30,30,30
8000732,8000162,14,26,46,30,270
8000732,8000252,19,32,177,30,3270
8000732,8000294,4,4,315,300,540
8000732,8000732,30,63,121,0,3240
8000770,8000291,23,27,266,90,2100
8000770,8000770,48,54,290,90,2100
8000770,8004610,24,27,304,90,1890
8000774,8000107,6,6,335,270,750
8000774,8000191,46,54,296,150,1920
8000774,8000290,36,43,375,120,4530
8000774,8000774,79,129,254,60,4590
8000800,8000800,23,50,304,0,2880
8000800,8001768,6,8,128,105,300
8000800,8003866,1,17,4,0,60
8000800,8004449,20,25,588,120,2910
8000879,8000316,17,26,102,45,600
8000879,8000879,27,50,170,30,2670
8000961,8000076,15,35,41,0,240
8000961,8000080,39,42,351,300,990
8000961,8000961,38,116,50,0,840
8001055,8000096,40,49,189,90,2010
8001055,8000177,12,14,287,210,840
8001055,8001055,166,251,98,30,2070
8001055,8002785,79,111,102,60,630
8001055,8005776,40,78,43,30,330
8001080,8000101,2,2,30,30,30
8001080,8000177,14,16,450,195,2430
8001080,8001080,71,91,127,60,540
8001080,8001833,29,36,88,30,360
8001080,8002166,32,48,125,60,540
8001083,8000206,32,40,385,225,2490
8001083,8000207,1,1,60,60,60
8001083,8000208,9,9,227,270,330
8001083,8001083,48,85,245,60,2580
8001083,8003368,21,32,130,90,1170
8001443,8000050,18,23,290,150,3810
8001443,8000294,17,22,68,30,330
8001443,8001443,33,45,157,30,3900
8001767,8001768,0,4,0,0,0
8001768,8000225,40,41,184,60,1050
8001768,8000800,6,8,592,165,2040
8001768,8001767,4,4,555,555,990
8001768,8001768,56,58,341,90,2040
8001768,8003866,16,17,478,120,2010
8001773,8000286,0,1,0,0,0
8001787,8000320,3,3,190,240,300
8001787,8001787,5,6,305,315,600
8001787,8004885,2,3,350,480,570
8001790,8000073,28,33,551,180,4740
8001790,8000163,19,19,85,30,300
8001790,8000290,16,16,234,150,1830
8001790,8001790,65,70,359,90,4860
8001833,8000101,33,36,90,30,330
8001833,8001080,27,36,97,60,330
8001833,8001833,54,72,88,60,360
8001844,8000025,59,74,409,135,4770
8001844,8000114,89,99,375,120,2820
8001844,8000284,12,13,457,120,3060
8001844,8001844,161,195,393,150,5070
8001844,8010101,2,2,360,360,360
8001920,8000096,15,18,142,150,450
8001920,8000302,45,87,71,30,630
8001920,8001920,102,179,73,30,660
8001920,8005776,48,73,75,30,660
8001995,8001995,68,70,193,135,1080
8001995,8004585,31,35,174,120,1110
8001995,8005609,35,35,199,180,570
8002041,8000068,35,45,61,60,180
8002041,8000105,55,72,209,60,3360
8002041,8000115,1,1,180,180,180
8002041,8000150,59,71,315,150,1890
8002041,8000260,10,12,230,90,1170
8002041,8002041,246,314,155,60,3330
8002041,8002042,215,227,72,60,840
8002041,8070003,1,1,30,30,30
8002042,8000105,48,82,164,60,1290
8002042,8000111,76,95,125,90,1260
8002042,8000728,2,7,133,0,810
8002042,8002041,203,230,114,60,1680
8002042,8002042,510,620,106,60,1410
8002159,8000284,1,2,90,90,180
8002166,8001080,39,49,115,60,390
8002166,8002166,72,97,114,60,540
8002166,8002785,34,48,128,90,540
8002370,8000102,11,35,100,0,1500
8002370,8000532,17,36,113,0,2220
8002370,8002370,33,71,112,0,2190
8002461,8000036,48,67,291,120,3000
8002461,8000149,30,47,223,60,2250
8002461,8000263,11,17,53,30,180
8002461,8002461,88,131,226,60,2940
8002548,8000271,49,63,182,60,4350
8002548,8000312,2,2,120,120,180
8002548,8002548,493,749,146,60,4260
8002548,8002549,91,133,234,90,1980
8002548,8002553,46,63,565,210,3810
8002548,8003102,6,6,190,90,450
8002549,8000050,5,6,405,120,1950
8002549,8000058,6,7,120,90,360
8002549,8000098,1,2,390,390,780
8002549,8000147,31,48,81,60,360
8002549,8000152,5,13,72,0,630
8002549,8000155,0,1,-60,-60,-60
8002549,8000237,13,35,125,0,1890
8002549,8000238,1,1,30,30,30
8002549,8000271,2,3,90,30,240
8002549,8002548,99,134,372,60,4230
8002549,8002549,146,207,340,90,4200
8002549,8002553,12,17,492,60,2790
8002549,8002554,18,26,69,30,450
8002549,8005362,2,3,210,270,360
8002549,8010216,4,5,384,90,900
8002549,8010324,3,7,227,0,1410
8002549,8010382,1,1,90,90,90
8002549,8010404,15,19,77,60,270
8002553,8000271,1,1,30,30,30
8002553,8002548,32,67,68,0,1530
8002553,8002549,9,11,57,60,180
8002553,8002553,2,2,180,180,330
8002553,8003102,16,19,273,60,1200
8002554,8000058,22,26,128,105,450
8002554,8002549,20,28,103,60,720
8002554,8002554,37,54,92,60,660
8002785,8001055,52,113,59,0,450
8002785,8002166,37,49,101,60,360
8002785,8002785,60,79,125,90,510
8003020,8000046,18,36,127,15,2100
8003020,8000214,25,35,127,30,1050
8003020,8003020,38,71,123,30,2070
8003065,8000197,50,57,165,120,1020
8003065,8003065,97,113,191,150,1860
8003065,8003693,17,18,322,195,1920
8003065,8005609,29,35,135,90,810
8003102,8000155,35,41,182,90,1230
8003102,8002548,3,3,370,510,510
8003102,8002549,4,4,150,150,240
8003102,8002553,14,20,177,60,990
8003102,8003102,39,52,177,60,1200
8003184,8000055,98,134,108,60,1830
8003184,8000191,156,192,184,90,1530
8003184,8000299,50,75,86,30,960
8003184,8003184,283,675,80,0,1680
8003200,8000029,37,39,390,150,2670
8003200,8000105,6,8,465,195,2340
8003200,8000115,24,32,425,90,3420
8003200,8000128,32,50,184,30,1440
8003200,8000129,1,2,15,15,30
8003200,8000196,15,16,356,105,3390
8003200,8000368,19,26,158,60,1800
8003200,8003200,142,220,231,60,3660
8003200,8010097,2,3,290,390,570
8003200,8010101,7,7,94,60,210
8003200,8010159,7,7,150,150,330
8003222,8003222,53,62,593,270,2340
8003222,8003303,32,33,602,300,2250
8003222,8006369,21,29,582,180,2550
8003303,8003222,26,29,403,180,1770
8003303,8003303,57,62,449,210,2160
8003303,8004343,31,33,526,240,1980
8003368,8000085,39,43,213,120,1410
8003368,8000087,53,59,244,120,2010
8003368,8000207,370,521,188,60,2610
8003368,8001083,32,40,326,150,2550
8003368,8003368,590,888,180,60,2610
8003368,8005556,112,140,214,60,2280
8003400,8000073,12,25,125,0,1770
8003446,8000228,12,26,47,0,600
8003446,8003446,22,37,182,60,2160
8003446,8003770,17,18,347,150,2160
8003446,8010309,0,1,0,0,0
8003487,8000128,13,16,465,150,3390
8003487,8000152,26,38,228,75,1350
8003487,8003487,50,76,213,60,3090
8003515,8000176,30,47,54,30,270
8003515,8000189,51,66,118,60,810
8003515,8003515,98,129,103,60,870
8003693,8000073,1,1,30,30,30
8003693,8000170,10,13,44,30,120
8003693,8000249,7,7,107,60,270
8003693,8003065,16,17,154,90,870
8003693,8003693,17,29,43,30,270
8003701,8000316,4,7,116,60,480
8003701,8003701,12,14,587,165,2610
8003701,8003978,7,7,977,990,2520
8003770,8003446,8,18,53,0,630
8003770,8003770,25,34,221,60,2160
8003770,8010309,13,16,377,120,1920
8003866,8000800,15,17,619,120,2880
8003866,8001768,12,17,56,30,270
8003866,8003866,27,34,286,30,2040
8003978,8003701,5,7,107,30,480
8003978,8003978,10,14,504,90,2430
8003978,8004751,6,7,891,780,2310
8004158,8000013,88,100,198,105,2730
8004158,8000057,48,49,131,90,660
8004158,8000261,100,120,440,195,7590
8004158,8000262,258,292,152,90,4560
8004158,8004158,808,983,189,90,7650
8004343,8000181,26,32,306,195,1770
8004343,8003303,23,29,275,150,990
8004343,8004343,50,63,319,210,1800
8004343,8006369,3,3,590,450,990
8004343,8007769,0,1,0,0,0
8004343,8079022,2,2,315,315,510
8004449,8000800,1,25,5,0,120
8004449,8004449,18,43,273,0,2010
8004449,8007768,17,22,514,90,2010
8004563,8000322,23,30,511,120,4620
8004563,8004563,48,59,335,120,4710
8004563,8005791,25,29,132,120,300
8004585,8001995,35,35,150,90,450
8004610,8000664,19,27,279,90,1860
8004610,8000770,22,27,260,60,2130
8004610,8004610,41,54,269,60,1980
8004751,8000225,6,7,870,630,2190
8004751,8003978,5,7,99,30,480
8004751,8004751,11,14,493,75,2220
8004760,8000049,2,2,255,255,480
8004760,8000152,0,1,0,0,0
8004760,8004760,1,3,190,0,600
8004838,8000102,23,34,130,45,2190
8004838,8004838,43,67,126,30,2220
8004838,8006339,18,33,109,30,1410
8004885,8000116,7,7,964,480,3120
8004885,8000320,5,6,675,420,1500
8004885,8001787,3,3,270,270,420
8004885,8004885,16,18,693,420,3180
8004885,8005940,1,1,390,390,390
8005362,8000103,12,22,116,30,840
8005362,8000181,7,21,26,0,330
8005362,8000312,32,42,159,90,1800
8005362,8002549,3,3,470,330,750
8005362,8005362,57,91,145,60,1800
8005556,8000046,10,19,57,30,210
8005556,8000207,11,13,219,90,1710
8005556,8000208,2,2,570,570,1020
8005556,8003368,103,138,132,60,1290
8005556,8005556,219,334,190,60,2400
8005556,8070003,17,25,194,60,1800
8005556,8073368,14,16,401,105,2280
8005609,8001995,32,35,184,120,1050
8005609,8003065,33,35,171,150,720
8005609,8005609,65,70,175,120,930
8005616,8000163,16,18,750,270,4830
8005616,8000322,16,19,183,210,360
8005616,8005616,34,37,428,180,4800
8005776,8000096,4,5,60,30,180
8005776,8001055,52,77,100,60,630
8005776,8001920,45,72,52,30,420
8005776,8005776,143,253,65,30,630
8005791,8000177,25,29,308,210,3690
8005791,8004563,24,30,546,150,4830
8005791,8005791,48,59,384,180,4860
8005940,8000116,1,1,300,300,300
8005940,8004885,1,1,330,330,330
8005940,8005940,2,2,345,345,360
8006053,8000096,28,36,328,120,2670
8006053,8000156,5,7,351,150,1110
8006053,8000235,1,1,180,180,180
8006053,8000244,1,1,30,30,30
8006053,8000339,19,28,255,60,1500
8006053,8006053,55,74,267,60,2580
8006053,8006421,0,1,0,0,0
8006076,8000050,31,34,302,150,2520
8006076,8000152,0,1,0,0,0
8006076,8000279,22,32,273,75,5100
8006076,8006076,48,67,275,90,5010
8006339,8000513,12,33,105,0,1410
8006339,8004838,21,34,129,45,2220
8006339,8006339,38,67,120,30,2250
8006369,8003222,33,33,596,270,2340
8006369,8004343,2,3,310,450,480
8006421,8000055,62,74,189,120,1230
8006421,8000096,1,1,30,30,30
8006421,8000156,65,91,141,60,1890
8006421,8006053,1,1,210,210,210
8006421,8006421,109,153,152,60,1860
8006552,8000152,4,5,414,240,1350
8006552,8006552,34,44,363,150,2040
8006552,8010224,3,11,19,0,90
8006552,8010334,19,29,191,60,1890
8006552,8010404,17,23,367,210,1110
8007768,8004449,0,21,0,0,0
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,5,19,11,0,90
8010018,8010018,37,91,90,0,4500
8010018,8010066,5,24,178,0,4290
8010018,8010324,17,42,57,0,1050
8010022,8010022,33,69,120,0,1740
8010022,8010085,27,46,128,30,1620
8010033,8010033,15,49,55,0,1080
8010033,8010338,12,25,34,0,210
8010033,8011191,8,15,130,30,960
8010036,8010036,111,143,140,60,3000
8010036,8010109,16,16,354,420,720
8010036,8010113,6,8,120,210,330
8010036,8011102,2,8,442,0,3000
8010036,8011162,28,50,71,45,600
8010036,8013487,38,38,177,120,2070
8010050,8010050,102,152,85,30,840
8010050,8010077,29,43,95,30,1050
8010050,8010159,37,44,98,60,600
8010050,8010205,6,20,34,0,300
8010050,8010222,16,24,95,60,1020
8010050,8011113,5,9,30,30,210
8010060,8010060,27,48,104,30,930
8010060,8010224,21,25,176,150,780
8010060,8010296,18,18,110,90,570
8010060,8012666,20,51,31,0,570
8010066,8010018,8,23,83,0,1350
8010066,8010066,17,57,126,0,4110
8010066,8010268,16,16,142,120,360
8010066,8010304,12,20,276,30,4080
8010066,8010324,2,5,-18,-30,90
8010073,8010073,17,35,195,0,5190
8010073,8010079,8,19,22,0,150
8010073,8010089,7,8,195,180,360
8010073,8010099,3,8,22,0,60
8010073,8010113,11,24,185,0,3330
8010073,8010220,9,26,43,0,390
8010077,8010050,29,43,63,30,660
8010077,8010077,22,34,75,30,720
8010077,8010195,6,21,30,0,330
8010077,8010222,19,23,57,30,270
8010077,8010224,11,22,90,15,930
8010077,8010405,14,20,81,45,810
8010079,8010073,12,20,464,60,7530
8010079,8010079,32,73,180,0,8160
8010079,8010099,11,18,72,45,270
8010079,8010205,5,9,80,30,540
8010085,8010022,31,46,145,30,1470
8010085,8010085,66,162,107,0,1500
8010085,8010089,83,170,134,0,1650
8010085,8010099,7,12,592,240,3270
8010085,8010115,15,37,19,0,120
8010089,8010073,5,8,390,30,1620
8010089,8010085,88,172,245,30,3570
8010089,8010089,188,356,191,30,3600
8010089,8010297,20,36,229,30,1860
8010089,8011113,6,9,207,60,1260
8010097,8000029,17,19,49,30,150
8010097,8000105,1,1,210,210,210
8010097,8000115,12,18,185,60,1290
8010097,8000128,6,6,520,375,1560
8010097,8003200,2,2,1665,1665,3120
8010097,8010097,42,57,311,90,2940
8010097,8010101,6,14,238,0,2430
8010097,8010136,28,39,181,60,2760
8010099,8010073,0,8,-15,-15,0
8010099,8010079,4,17,7,0,30
8010099,8010085,10,12,210,60,1530
8010099,8010099,17,23,432,60,3780
8010099,8010297,13,14,71,75,150
8010101,8000025,5,15,92,0,1080
8010101,8000105,5,8,98,60,360
8010101,8000115,2,2,270,270,270
8010101,8000260,8,8,68,60,120
8010101,8000284,14,16,544,105,2400
8010101,8001844,3,3,40,30,60
8010101,8003200,5,7,51,30,180
8010101,8010097,9,13,305,60,1200
8010101,8010101,124,187,245,30,4560
8010101,8010136,46,51,136,60,1200
8010101,8010159,19,27,537,90,4410
8010101,8010205,20,29,402,30,4320
8010101,8010224,5,8,68,45,240
8010101,8010309,10,16,38,30,210
8010101,8010366,58,82,116,30,2760
8010109,8010109,108,235,42,0,1680
8010109,8011162,18,18,102,90,210
8010113,8010036,4,8,510,30,3210
8010113,8010073,13,25,43,30,270
8010113,8010113,16,31,186,30,3420
8010113,8010255,14,17,104,90,390
8010113,8011162,16,30,68,30,900
8010115,8010085,22,37,112,30,750
8010115,8010115,40,73,78,30,840
8010115,8010184,24,37,38,30,150
8010125,8010125,70,93,83,30,1020
8010125,8010205,20,27,82,60,480
8010125,8010309,15,18,105,45,840
8010125,8011862,24,40,44,30,300
8010133,8010133,95,177,109,30,2790
8010133,8010306,16,37,36,0,300
8010133,8010309,1,2,735,735,1470
8010133,8011956,24,57,117,0,2190
8010133,8011957,26,57,41,0,300
8010133,8013025,23,41,173,30,2760
8010136,8000128,10,11,63,60,180
8010136,8010097,27,39,208,60,1530
8010136,8010101,36,49,147,30,2730
8010136,8010136,69,100,161,60,2760
8010139,8010139,30,47,105,30,540
8010139,8010338,18,29,98,30,600
8010139,8010396,11,24,70,0,270
8010159,8003200,5,7,111,90,330
8010159,8010050,25,49,64,30,720
8010159,8010101,13,24,130,30,1890
8010159,8010159,98,165,209,30,4380
8010159,8010195,16,35,150,0,3990
8010159,8010205,6,9,140,30,990
8010159,8010222,0,1,0,0,0
8010159,8010224,1,7,17,0,120
8010159,8010240,3,3,890,270,2130
8010159,8010368,17,38,15,0,60
8010159,8011113,15,18,708,405,4410
8010159,8012183,33,45,173,30,3120
8010184,8010115,28,37,134,60,870
8010184,8010184,56,71,113,60,870
8010184,8010205,14,19,87,60,360
8010184,8010297,10,23,27,0,120
8010193,8010193,33,48,74,30,540
8010193,8010217,23,48,40,0,570
8010193,8010255,8,8,169,120,390
8010193,8011162,10,13,72,60,210
8010193,8011201,12,21,63,30,240
8010193,8098160,0,2,-90,-90,-90
8010195,8010077,11,19,43,30,270
8010195,8010159,18,36,218,15,3480
8010195,8010195,66,111,138,30,3930
8010195,8010224,18,36,152,15,4170
8010205,8010050,8,18,52,0,510
8010205,8010079,9,10,546,120,4080
8010205,8010101,11,29,100,0,1650
8010205,8010125,15,28,77,30,1050
8010205,8010159,7,11,671,30,4230
8010205,8010184,10,19,32,30,180
8010205,8010205,38,73,209,30,3120
8010205,8010222,10,18,378,45,3810
8010205,8010297,29,38,421,60,3330
8010205,8010368,16,31,35,30,180
8010205,8012183,3,10,69,0,630
8010216,8000058,6,7,111,60,390
8010216,8002549,5,7,326,30,2100
8010216,8010216,44,72,168,30,4710
8010216,8010324,14,23,278,30,4620
8010216,8010382,14,20,56,30,270
8010216,8010404,3,4,338,345,660
8010217,8010193,37,48,68,45,360
8010217,8010217,49,94,66,30,600
8010217,8010220,27,47,78,30,570
8010220,8010073,21,28,87,30,540
8010220,8010217,24,47,61,30,480
8010220,8010220,44,87,67,30,540
8010222,8010050,20,22,109,75,450
8010222,8010077,15,23,43,30,210
8010222,8010205,17,18,215,90,1500
8010222,8010222,44,67,207,30,4470
8010222,8010224,0,1,0,0,0
8010222,8011113,23,33,296,30,4350
8010224,8000049,14,18,395,90,4200
8010224,8000152,33,40,302,90,2700
8010224,8000159,24,28,164,60,1680
8010224,8006552,10,13,55,30,240
8010224,8010060,18,25,62,30,690
8010224,8010077,17,23,80,90,300
8010224,8010101,7,9,73,90,180
8010224,8010159,6,7,51,60,120
8010224,8010195,34,37,219,60,3600
8010224,8010224,105,154,248,90,4350
8010224,8010334,22,24,328,90,4380
8010240,8010101,2,2,270,270,270
8010240,8010159,0,2,0,0,0
8010240,8010240,56,168,61,0,2100
8010240,8010368,38,72,94,30,2100
8010240,8011051,36,36,106,60,330
8010240,8011956,20,38,68,30,1740
8010250,8010250,39,55,130,90,720
8010250,8010338,13,16,126,105,420
8010250,8010361,9,18,85,15,720
8010250,8013487,20,28,152,90,540
8010255,8010113,12,17,311,30,3750
8010255,8010193,7,8,150,120,510
8010255,8011162,37,59,44,30,660
8010255,8011201,7,8,105,60,390
8010268,8010066,9,16,39,30,150
8010268,8010139,1,1,120,120,120
8010268,8010268,30,33,186,150,690
8010268,8010396,12,13,226,120,570
8010268,8011102,13,16,118,60,420
8010296,8010060,15,18,60,45,270
8010296,8010296,2,2,840,840,1650
8010296,8010334,14,19,321,60,1710
8010296,8010404,12,12,182,135,420
8010297,8010089,32,38,567,120,3570
8010297,8010099,10,14,60,30,210
8010297,8010184,18,23,53,30,240
8010297,8010205,21,36,309,45,3180
8010297,8010297,85,106,308,60,3510
8010297,8011113,2,2,30,30,30
8010304,8010066,9,19,114,0,1380
8010304,8010304,28,54,46,30,990
8010304,8010361,10,18,12,30,150
8010304,8012763,9,21,79,0,960
8010304,8013236,38,60,32,30,240
8010306,8010133,23,37,184,30,2160
8010306,8010306,37,74,112,15,2220
8010306,8010309,15,37,36,0,450
8010309,8000228,1,1,1410,1410,1410
8010309,8003446,0,1,-120,-120,-120
8010309,8003770,12,16,81,30,750
8010309,8010101,6,16,36,0,240
8010309,8010125,14,18,67,60,300
8010309,8010133,1,2,120,120,240
8010309,8010306,22,37,177,30,2280
8010309,8010309,15,21,294,60,1950
8010310,8000168,13,13,337,210,810
8010310,8010310,16,26,250,225,1020
8010310,8010334,15,24,149,60,840
8010324,8000058,12,16,107,45,960
8010324,8002549,3,6,15,30,210
8010324,8010018,19,44,134,0,4560
8010324,8010066,1,5,168,-30,1050
8010324,8010216,13,22,33,30,300
8010324,8010324,48,100,100,0,4560
8010334,8006552,10,18,43,30,180
8010334,8010224,23,24,294,225,720
8010334,8010296,10,19,133,30,750
8010334,8010310,14,23,167,30,660
8010334,8010334,49,57,295,150,4440
8010334,8010382,17,20,306,45,4620
8010334,8010404,7,13,238,90,1530
8010338,8010033,15,24,104,30,1020
8010338,8010139,23,30,86,30,750
8010338,8010250,15,17,118,90,450
8010338,8010338,23,38,84,30,960
8010338,8010355,11,19,54,30,510
8010355,8010338,9,19,87,0,1080
8010355,8010355,17,38,76,0,1200
8010355,8012763,9,19,49,0,420
8010361,8010250,9,18,32,15,120
8010361,8010304,12,18,65,45,450
8010361,8010361,14,36,40,0,660
8010366,8010101,57,81,72,30,570
8010366,8010240,0,1,0,0,0
8010366,8010366,98,163,95,30,2760
8010366,8011051,15,35,38,0,360
8010366,8011957,27,56,142,0,2790
8010368,8010159,21,40,38,30,240
8010368,8010205,18,32,161,30,2040
8010368,8010240,16,69,25,0,600
8010368,8010368,51,141,63,0,2070
8010382,8010216,14,21,356,30,4770
8010382,8010334,11,20,76,45,450
8010382,8010382,25,42,223,30,4800
8010382,8010404,6,11,27,30,180
8010396,8010139,9,22,106,0,570
8010396,8010268,11,15,108,60,390
8010396,8010396,18,28,120,90,450
8010404,8002549,16,20,339,60,3720
8010404,8010216,2,4,428,45,1620
8010404,8010296,10,12,405,210,1440
8010404,8010382,14,18,163,90,750
8010404,8010404,152,307,176,0,3960
8010404,8010406,3,19,152,0,2640
8010404,8011102,5,10,114,135,1050
8010404,8011160,1,1,420,420,420
8010404,8098160,84,129,173,60,1710
8010405,8010077,15,19,47,30,150
8010405,8010405,84,130,88,30,1710
8010405,8010406,6,13,18,0,180
8010405,8012666,36,65,102,30,1680
8010405,8098160,2,4,105,15,390
8010406,8010404,6,20,56,0,540
8010406,8010405,8,13,30,30,210
8010406,8010406,14,65,43,0,2580
8010406,8011160,12,32,112,0,2610
8011051,8010240,8,35,22,0,270
8011051,8010366,36,37,144,90,420
8011051,8011051,50,71,104,90,420
8011102,8010036,6,9,197,90,630
8011102,8010224,7,7,159,150,270
8011102,8010268,14,14,244,210,600
8011102,8010404,0,1,0,0,0
8011102,8011102,79,120,146,60,930
8011102,8011162,1,1,150,150,150
8011102,8013487,20,28,111,45,810
8011102,8098160,62,76,163,90,870
8011113,8010050,5,7,146,30,420
8011113,8010089,5,8,41,30,300
8011113,8010159,12,17,106,30,840
8011113,8010205,1,1,60,60,60
8011113,8010222,25,31,154,90,1350
8011113,8010224,1,1,480,480,480
8011113,8010297,1,2,150,150,300
8011113,8011113,148,211,210,60,4410
8011113,8011201,10,10,216,180,510
8011113,8098160,132,171,222,60,4380
8011160,8010255,0,1,0,0,0
8011160,8010406,9,33,-3,0,60
8011160,8011160,0,1,0,0,0
8011162,8010036,51,65,61,30,360
8011162,8010109,2,2,195,195,330
8011162,8010113,4,31,7,0,270
8011162,8010193,9,13,35,30,120
8011162,8010255,26,59,56,0,960
8011162,8011162,82,140,65,30,960
8011162,8011201,6,17,18,0,180
8011191,8010033,2,16,2,0,120
8011201,8010193,16,21,91,30,930
8011201,8010255,8,9,87,60,210
8011201,8011113,4,8,22,15,60
8011201,8011162,6,15,44,0,480
8011201,8011201,24,40,69,30,450
8011201,8012666,7,20,4,0,120
8011862,8010125,19,41,172,0,2940
8011862,8011862,34,81,110,0,2940
8011862,8013025,15,40,38,0,270
8011956,8010133,37,56,57,30,1500
8011956,8010240,12,39,129,0,2070
8011956,8011956,40,113,75,0,2130
8011957,8010133,20,56,128,0,2820
8011957,8010366,24,57,33,0,570
8011957,8011957,45,113,85,0,2820
8012183,8010159,33,45,74,30,660
8012183,8010205,7,10,507,45,3090
8012183,8012183,64,90,126,60,3120
8012666,8010060,29,51,120,30,1440
8012666,8010405,35,65,44,30,540
8012666,8011201,15,20,42,30,120
8012666,8012666,64,184,41,0,1590
8012666,8013487,14,16,56,60,120
8012763,8010304,14,21,56,30,240
8012763,8010355,13,19,114,30,1050
8012763,8012763,22,38,77,30,930
8013025,8010133,14,40,39,0,270
8013025,8011862,20,41,176,0,2910
8013025,8013025,31,81,101,0,2820
8013236,8010304,15,59,13,0,180
8013487,8010036,26,36,122,45,510
8013487,8010250,22,28,152,105,780
8013487,8011102,22,29,170,90,720
8013487,8012666,2,16,-9,-15,180
8013487,8013487,65,94,130,60,840
8070003,8000105,30,37,392,150,4290
8070003,8000207,21,25,334,210,1950
8070003,8000244,25,33,353,150,2250
8070003,8000284,2,2,210,210,360
8070003,8002041,6,12,275,30,1560
8070003,8005556,27,30,359,150,2430
8070003,8070003,122,150,397,180,4350
8070003,8073368,10,11,777,750,2430
8070004,8000105,1,1,330,330,330
8070004,8000150,39,64,84,30,2940
8070004,8070004,146,180,96,30,2910
8073368,8000085,24,31,477,180,2700
8073368,8000087,1,1,570,570,570
8073368,8001083,2,2,885,885,1410
8073368,8005556,9,9,163,90,630
8073368,8070003,16,19,398,180,2460
8073368,8073368,47,61,430,180,2820
8077770,8007769,2,2,270,270,420
8077770,8077770,2,3,180,120,420
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,270,270,420
8079021,8079021,2,3,180,120,420
8079021,8079022,0,1,0,0,0
8079022,8004343,1,1,300,300,300
8079022,8079021,2,2,270,270,420
8079022,8079022,2,3,180,120,420
8098160,8010193,2,2,30,30,30
8098160,8010224,30,41,316,60,3990
8098160,8010404,66,88,259,75,3990
8098160,8010405,2,4,-8,-45,180
8098160,8011102,60,77,235,90,3600
8098160,8011113,118,175,123,30,1290
8098160,8098160,252,311,196,90,4080
8098262,8000262,12,16,92,30,870
8098262,8004158,1,1,180,180,180
