from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000732,8000732,36,59,313,60,3300
8000770,8000291,18,23,130,90,840
8000770,8000770,42,49,498,120,6450
8000770,8004610,24,26,800,135,6450
8000774,8000107,6,6,1450,1380,2760
8000774,8000191,44,51,361,240,2850
8000774,8000290,32,41,683,120,12840
8000774,8000774,83,120,454,120,13020
8000800,8000800,25,41,192,60,2040
8000800,8001768,10,10,210,240,330
8000800,8003866,5,12,58,0,330
8000800,8004449,16,19,328,180,2010
8000879,8000316,13,23,398,30,4830
8000879,8000879,30,45,347,60,2910
8000961,8000076,6,18,13,0,60
8000961,8000080,33,50,168,30,660
8000961,8000961,14,105,12,0,240
8001055,8000096,30,40,174,60,810
8001055,8000177,10,12,80,30,330
8001055,8001055,109,171,99,30,870
8001055,8002785,65,76,126,90,480
8001055,8005776,26,43,54,30,450
8001080,8000177,13,15,402,180,2040
8001080,8001080,57,66,155,90,1200
8001080,8001833,22,25,104,90,360
8001080,8002166,25,30,107,60,540
8001083,8000206,26,35,291,150,2190
8001083,8000207,1,1,3090,3090,3090
8001083,8000208,7,7,304,300,600
8001083,8001083,51,77,318,60,3240
8001083,8003368,26,29,231,90,1710
8001443,8000050,19,21,364,180,4230
8001443,8000294,16,20,228,120,2190
8001443,8001443,33,41,281,90,4200
8001767,8001768,0,4,0,0,0
8001768,8000225,24,37,152,30,810
8001768,8000800,8,8,458,270,1260
8001768,8001767,2,4,120,120,240
8001768,8001768,42,49,312,120,2070
8001768,8003866,8,11,273,90,2040
8001787,8000320,1,2,60,60,120
8001787,8001787,4,5,786,180,3510
8001787,8004885,2,3,1210,150,3480
8001790,8000073,27,33,537,90,2520
8001790,8000163,12,16,68,60,150
8001790,8000290,14,15,196,150,1020
8001790,8001790,54,66,322,90,2550
8001833,8000101,21,25,127,90,570
8001833,8001080,17,23,35,30,90
8001833,8001833,32,48,73,60,360
8001844,8000025,53,69,487,150,3540
8001844,8000114,61,77,447,90,1980
8001844,8000284,10,10,738,660,1740
8001844,8001844,128,178,426,120,3600
8001844,8010101,0,2,0,0,0
8001920,8000302,28,42,168,120,780
8001920,8001920,50,85,94,30,750
8001920,8005776,29,43,75,60,270
8001995,8001995,55,60,174,150,810
8001995,8004585,28,31,171,120,660
8001995,8005609,29,29,172,150,540
8002041,8000068,33,47,82,30,720
8002041,8000105,54,64,187,60,2220
8002041,8000115,1,1,540,540,540
8002041,8000150,57,67,289,90,2520
8002041,8000260,11,12,378,195,1530
8002041,8002041,189,238,176,60,2550
8002041,8002042,139,159,62,30,450
8002042,8000105,21,44,205,0,2040
8002042,8000111,53,75,55,30,330
8002042,8000728,3,6,25,15,150
8002042,8002041,119,156,75,60,660
8002042,8002042,305,412,85,30,2040
8002159,8000284,1,1,90,90,90
8002166,8001080,33,36,153,120,390
8002166,8002166,57,66,124,90,540
8002166,8002785,24,30,100,60,540
8002370,8000102,10,26,92,0,750
8002370,8000532,22,25,250,60,1170
8002370,8002370,31,51,174,60,1230
8002461,8000036,31,56,396,75,3420
8002461,8000149,26,42,413,30,5610
8002461,8000263,11,13,111,90,330
8002461,8002461,64,111,362,30,5640
8002548,8000271,48,60,188,75,2880
8002548,8000312,2,2,165,165,240
8002548,8002548,460,728,151,60,8100
8002548,8002549,78,126,178,60,2310
8002548,8002553,45,57,677,240,8040
8002548,8003102,7,7,334,180,720
8002549,8000050,5,6,300,255,600
8002549,8000058,7,7,180,150,360
8002549,8000098,1,2,45,45,90
8002549,8000147,31,45,155,60,600
8002549,8000152,8,13,88,90,330
8002549,8000155,0,1,0,0,0
8002549,8000238,1,2,225,225,450
8002549,8000271,1,3,10,0,30
8002549,8002548,105,126,413,120,8130
8002549,8002549,147,192,338,90,8220
8002549,8002553,15,18,432,165,3450
8002549,8002554,14,20,69,30,570
8002549,8005362,2,3,760,180,2100
8002549,8010216,4,4,188,210,300
8002549,8010324,3,7,39,0,270
8002549,8010382,1,1,1020,1020,1020
8002549,8010404,15,18,200,120,750
8002553,8000181,0,2,-15,-15,0
8002553,8000271,1,1,30,30,30
8002553,8002548,30,65,47,0,390
8002553,8002549,6,10,63,60,210
8002553,8002553,0,2,0,0,0
8002553,8003102,13,18,138,30,1050
8002554,8000058,19,20,153,60,1110
8002554,8002549,19,21,150,120,480
8002554,8002554,37,41,118,90,1140
8002785,8001055,31,71,51,0,540
8002785,8002166,34,36,145,135,390
8002785,8002785,50,62,125,90,570
8003020,8000046,12,25,176,0,1200
8003020,8000214,16,26,88,30,450
8003020,8003020,28,51,134,30,1200
8003065,8000197,40,45,215,120,570
8003065,8003065,84,92,202,180,1080
8003065,8003693,16,17,337,240,960
8003065,8005609,30,31,141,120,600
8003102,8000155,27,38,140,45,1770
8003102,8002548,1,1,210,210,210
8003102,8002549,4,6,400,480,720
8003102,8002553,13,17,141,60,1350
8003102,8003102,34,49,195,60,1710
8003184,8000055,88,122,77,45,420
8003184,8000191,118,167,108,60,1500
8003184,8000299,37,63,77,60,600
8003184,8003184,229,554,55,0,1500
8003200,8000029,23,28,282,150,2040
8003200,8000105,4,8,368,15,2040
8003200,8000115,23,33,182,120,1710
8003200,8000128,34,48,527,30,9150
8003200,8000129,0,1,0,0,0
8003200,8000196,11,15,260,60,1140
8003200,8000368,17,23,155,30,1260
8003200,8003200,128,199,316,60,9150
8003200,8010097,2,3,1300,360,3660
8003200,8010101,7,7,780,510,1920
8003200,8010159,7,7,291,210,660
8003222,8003222,51,51,446,330,2730
8003222,8003303,26,26,392,360,1800
8003222,8006369,25,25,479,330,2850
8003303,8003222,24,25,385,270,2640
8003303,8003303,47,51,368,330,2640
8003303,8004343,20,26,339,300,1980
8003368,8000085,32,39,431,240,2130
8003368,8000087,41,49,280,150,1920
8003368,8000207,286,415,240,90,2310
8003368,8001083,33,38,374,150,3210
8003368,8003368,423,689,178,60,4320
8003368,8005556,75,103,85,30,810
8003446,8000228,15,22,295,45,1650
8003446,8003446,26,35,589,210,3120
8003446,8003770,17,17,884,300,3150
8003446,8010309,1,1,210,210,210
8003487,8000152,12,19,136,30,630
8003487,8003487,22,39,123,60,840
8003515,8000176,29,42,86,60,510
8003515,8000189,29,45,277,30,5430
8003515,8003515,58,85,216,60,5550
8003693,8000170,10,13,51,60,150
8003693,8000249,6,7,171,180,270
8003693,8003065,16,17,122,120,330
8003693,8003693,15,29,61,30,390
8003701,8000316,6,6,135,120,240
8003701,8003701,12,12,540,240,2400
8003701,8003978,6,6,850,630,2310
8003770,8003446,10,16,322,120,1380
8003770,8003770,29,31,645,240,3180
8003770,8010309,15,15,944,420,3120
8003866,8000800,9,11,311,150,2040
8003866,8001768,9,12,102,45,360
8003866,8003866,15,23,162,30,2010
8003978,8003701,5,6,140,165,240
8003978,8003978,9,12,440,150,2160
8003978,8004751,5,6,720,525,2100
8004158,8000013,59,73,971,120,7410
8004158,8000057,42,46,206,90,1740
8004158,8000261,72,92,1132,330,8520
8004158,8000262,141,241,64,30,1500
8004158,8004158,580,802,281,60,8520
8004343,8000181,26,30,232,150,1890
8004343,8003303,24,25,350,180,2580
8004343,8004343,53,61,251,120,2520
8004343,8006369,4,4,382,360,690
8004343,8007769,1,1,360,360,360
8004343,8079022,2,2,165,165,240
8004449,8000800,5,22,40,0,300
8004449,8004449,18,40,194,0,2010
8004449,8007768,13,19,388,150,1980
8004563,8000322,21,28,313,60,1890
8004563,8004563,42,51,255,90,1950
8004563,8005791,19,23,128,90,510
8004585,8001995,27,29,141,90,510
8004610,8000664,24,26,756,120,6390
8004610,8000770,14,23,117,60,840
8004610,8004610,38,49,468,60,6420
8004751,8000225,4,6,710,495,2070
8004751,8003978,3,6,100,45,270
8004751,8004751,8,12,402,30,2070
8004760,8000049,0,1,0,0,0
8004760,8004760,1,1,30,30,30
8004838,8000102,22,25,281,180,1200
8004838,8004838,37,51,190,90,1200
8004838,8006339,15,26,87,30,720
8004885,8000116,6,7,1144,540,3420
8004885,8000320,6,6,940,525,2220
8004885,8001787,2,2,150,150,240
8004885,8004885,16,17,1057,600,3480
8004885,8005940,1,1,3450,3450,3450
8005362,8000103,17,21,190,90,930
8005362,8000181,11,19,24,30,120
8005362,8000312,30,39,164,60,1560
8005362,8002549,3,3,100,90,180
8005362,8005362,64,85,176,60,2130
8005556,8000046,11,17,55,30,210
8005556,8000207,9,9,2440,1080,9390
8005556,8000208,1,2,225,225,480
8005556,8003368,61,102,98,30,1740
8005556,8005556,151,244,225,30,9180
8005556,8070003,14,16,476,165,1770
8005556,8073368,11,12,1115,300,3870
8005609,8001995,27,31,164,120,630
8005609,8003065,29,29,177,150,540
8005609,8005609,59,60,166,135,600
8005616,8000163,19,19,494,180,2040
8005616,8000322,16,16,221,180,360
8005616,8005616,34,35,324,150,1980
8005776,8000096,1,1,30,30,30
8005776,8001055,32,46,113,60,450
8005776,8001920,30,42,114,60,570
8005776,8005776,135,222,93,30,2580
8005791,8000177,22,23,164,150,510
8005791,8004563,22,28,327,60,2070
8005791,8005791,43,51,235,90,2100
8005940,8000116,1,1,3360,3360,3360
8005940,8004885,1,1,90,90,90
8005940,8005940,2,2,1770,1770,3390
8006053,8000096,28,33,368,210,2760
8006053,8000156,2,5,66,0,270
8006053,8000235,1,1,30,30,30
8006053,8000339,22,27,143,60,1140
8006053,8006053,50,67,236,120,2790
8006053,8006421,1,1,120,120,120
8006076,8000050,28,34,559,150,7020
8006076,8000279,20,31,65,30,420
8006076,8006076,46,65,325,90,7050
8006339,8000513,10,26,73,0,690
8006339,8004838,18,25,288,240,1170
8006339,8006339,30,51,186,90,1170
8006369,8003222,26,26,393,390,1830
8006369,8004343,3,3,220,210,300
8006421,8000055,47,60,176,90,1440
8006421,8000156,38,61,85,30,480
8006421,8006053,1,2,255,255,570
8006421,8006421,72,122,118,30,1230
8006552,8000152,2,4,1102,15,4410
8006552,8006552,35,41,1850,1320,7560
8006552,8010224,2,8,90,0,690
8006552,8010334,18,22,1246,105,7290
8006552,8010404,16,23,1711,1440,7320
8007768,8004449,5,21,46,0,300
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,6,17,60,0,300
8010018,8010018,26,77,76,0,1140
8010018,8010066,6,23,99,0,960
8010018,8010324,11,37,20,0,300
8010022,8010022,32,63,67,30,1080
8010022,8010085,30,44,102,30,1920
8010033,8010033,6,38,46,0,750
8010033,8010338,7,20,42,0,330
8010033,8011191,2,10,9,0,60
8010036,8010036,107,135,181,60,4860
8010036,8010109,16,16,364,285,900
8010036,8010113,6,7,137,150,390
8010036,8011102,3,7,857,0,4860
8010036,8011162,27,47,120,60,720
8010036,8013487,36,36,198,120,1230
8010050,8010050,103,131,205,60,3000
8010050,8010077,31,37,162,60,810
8010050,8010159,25,26,174,120,480
8010050,8010205,15,20,206,60,1020
8010050,8010222,19,22,288,105,2970
8010050,8011113,8,8,442,195,1590
8010060,8010060,34,45,400,60,5400
8010060,8010224,19,23,194,240,450
8010060,8010296,12,17,48,60,150
8010060,8012666,18,40,366,0,5400
8010066,8010018,10,20,48,15,330
8010066,8010066,24,53,67,0,900
8010066,8010268,14,15,204,240,450
8010066,8010304,12,18,168,60,870
8010066,8010324,6,6,90,90,120
8010073,8010073,22,31,295,30,6930
8010073,8010079,8,18,73,0,570
8010073,8010089,8,8,49,30,90
8010073,8010113,15,19,212,30,2910
8010073,8010220,15,22,190,75,930
8010077,8010050,31,37,186,60,1230
8010077,8010077,27,35,245,120,1230
8010077,8010195,9,19,57,0,690
8010077,8010222,12,16,60,60,210
8010077,8010224,15,20,276,45,1080
8010077,8010405,7,8,135,75,480
8010077,8012666,2,2,120,120,150
8010079,8010073,13,19,704,90,10860
8010079,8010079,34,71,248,0,10920
8010079,8010099,12,17,92,60,300
8010079,8010205,7,9,130,90,300
8010085,8010022,28,44,93,30,480
8010085,8010085,50,92,104,30,1830
8010085,8010089,59,137,127,0,7530
8010085,8010099,10,10,240,75,870
8010085,8010115,17,37,36,0,630
8010089,8010073,5,7,240,30,1440
8010089,8010085,75,136,217,30,9030
8010089,8010089,130,274,175,0,9060
8010089,8010184,1,1,660,660,660
8010089,8010297,19,34,71,30,330
8010089,8011113,6,9,837,60,7200
8010097,8000029,9,9,247,60,1440
8010097,8000105,0,1,-120,-120,-120
8010097,8000115,16,20,111,90,540
8010097,8000128,4,6,250,45,1170
8010097,8003200,1,2,240,240,510
8010097,8010097,44,58,586,210,8250
8010097,8010101,12,14,664,375,1950
8010097,8010136,25,32,663,150,8340
8010099,8010079,5,17,18,0,120
8010099,8010085,9,10,147,75,480
8010099,8010099,15,18,168,60,1290
8010099,8010297,8,8,105,75,300
8010101,8000025,7,12,142,45,1080
8010101,8000105,4,8,98,45,420
8010101,8000115,2,2,45,45,60
8010101,8000260,7,8,165,120,660
8010101,8000284,14,16,643,360,1920
8010101,8001844,3,3,1140,1020,1380
8010101,8003200,7,7,257,330,450
8010101,8010097,11,14,216,120,930
8010101,8010101,141,175,452,150,9210
8010101,8010136,38,44,274,150,1380
8010101,8010159,22,26,1014,495,9150
8010101,8010205,19,27,694,120,8610
8010101,8010224,8,8,202,165,510
8010101,8010309,9,15,82,30,540
8010101,8010366,52,76,264,60,3720
8010109,8010109,107,133,30,30,270
8010109,8011162,18,18,140,75,1020
8010113,8010036,6,7,986,120,5190
8010113,8010073,16,18,55,30,390
8010113,8010113,12,15,562,60,5520
8010113,8010255,4,15,22,0,240
8010113,8011162,12,24,48,15,300
8010115,8010085,18,37,79,0,420
8010115,8010115,35,73,71,0,540
8010115,8010184,23,37,45,30,420
8010125,8010125,67,79,142,60,720
8010125,8010205,22,24,261,75,810
8010125,8010309,11,11,177,120,390
8010125,8011862,17,31,-4,30,360
8010133,8010133,108,149,250,60,3600
8010133,8010306,28,34,192,60,900
8010133,8010309,0,2,0,0,0
8010133,8011956,32,50,320,60,2820
8010133,8011957,24,38,88,60,390
8010133,8013025,22,34,354,60,3570
8010136,8000128,7,10,459,90,3450
8010136,8010097,25,33,302,210,1440
8010136,8010101,30,41,565,210,8430
8010136,8010136,65,86,416,195,8400
8010136,8010366,1,1,750,750,750
8010139,8010139,31,45,233,60,5070
8010139,8010268,0,1,0,0,0
8010139,8010338,18,26,325,60,4950
8010139,8010396,10,21,84,0,510
8010159,8003200,4,7,176,30,450
8010159,8010050,20,27,240,60,1770
8010159,8010101,13,23,112,60,570
8010159,8010159,121,156,420,60,9060
8010159,8010195,23,32,225,60,3330
8010159,8010205,8,9,1597,570,4860
8010159,8010222,1,1,720,720,720
8010159,8010240,3,3,250,360,360
8010159,8010368,17,36,58,0,840
8010159,8011113,14,19,1146,540,9120
8010159,8012183,30,42,259,75,4050
8010184,8010115,26,37,108,60,510
8010184,8010184,57,71,100,60,450
8010184,8010205,14,18,93,60,510
8010184,8010297,5,12,15,0,90
8010193,8010193,31,46,513,75,4620
8010193,8010217,22,41,415,30,4620
8010193,8010255,8,8,664,375,1830
8010193,8011162,8,13,224,60,750
8010193,8011201,12,18,127,45,600
8010195,8010077,13,18,117,30,810
8010195,8010159,27,33,625,180,4920
8010195,8010195,67,102,291,60,4890
8010195,8010224,24,33,261,120,3390
8010205,8010050,11,19,235,30,3030
8010205,8010079,8,10,708,90,5460
8010205,8010101,23,27,180,90,960
8010205,8010125,22,23,77,60,390
8010205,8010159,6,10,183,105,600
8010205,8010184,14,18,117,30,870
8010205,8010205,50,69,513,90,8730
8010205,8010222,11,18,270,30,1710
8010205,8010297,26,34,644,150,8820
8010205,8010366,1,1,930,930,930
8010205,8010368,17,31,117,30,1020
8010205,8012183,5,10,408,15,3630
8010216,8000058,4,7,81,30,540
8010216,8002549,5,5,312,60,810
8010216,8010216,42,60,106,60,1320
8010216,8010324,7,19,125,0,1290
8010216,8010382,16,18,120,90,420
8010216,8010404,4,4,98,90,150
8010217,8010193,34,39,229,60,1710
8010217,8010217,44,78,316,30,4620
8010217,8010220,21,40,430,30,4620
8010220,8010073,20,25,679,60,4560
8010220,8010217,23,38,182,30,1590
8010220,8010220,38,77,311,0,4590
8010222,8010050,18,21,190,90,690
8010222,8010077,13,16,47,30,120
8010222,8010205,16,17,286,210,780
8010222,8010222,33,46,341,165,2940
8010222,8011113,22,32,290,60,2730
8010224,8000049,21,21,696,270,6180
8010224,8000152,30,38,1044,330,8760
8010224,8000159,17,18,355,135,2640
8010224,8006552,5,9,147,30,930
8010224,8010060,17,22,656,60,5400
8010224,8010077,18,19,234,150,720
8010224,8010101,7,7,184,150,330
8010224,8010195,32,33,505,90,4860
8010224,8010224,105,138,656,195,8970
8010224,8010334,24,28,485,180,4110
8010240,8010101,2,2,225,225,240
8010240,8010159,2,2,315,315,600
8010240,8010240,97,158,169,45,2580
8010240,8010368,52,64,295,165,2490
8010240,8011051,36,36,228,120,870
8010240,8011956,24,37,126,30,930
8010250,8010250,36,51,340,180,2400
8010250,8010338,11,11,423,210,2430
8010250,8010361,11,17,395,60,2250
8010250,8013487,24,27,338,180,1470
8010255,8010113,6,14,15,0,90
8010255,8010193,8,8,581,210,1620
8010255,8011160,0,1,0,0,0
8010255,8011162,33,53,79,30,720
8010255,8011201,6,8,98,75,270
8010268,8010066,9,14,64,30,300
8010268,8010139,1,2,120,120,240
8010268,8010268,27,30,470,195,5340
8010268,8010396,14,14,656,240,5280
8010268,8011102,11,15,622,270,2760
8010296,8010060,8,17,26,0,120
8010296,8010296,2,2,510,510,810
8010296,8010334,10,17,136,60,720
8010296,8010404,8,11,649,270,5190
8010297,8010089,29,34,698,180,9030
8010297,8010099,6,8,75,45,240
8010297,8010184,9,10,372,30,1710
8010297,8010205,17,34,125,15,720
8010297,8010297,57,87,345,90,8970
8010297,8011113,0,2,0,0,0
8010304,8010066,12,17,88,30,420
8010304,8010304,30,39,77,60,360
8010304,8010361,12,17,118,60,690
8010304,8012763,13,16,118,60,570
8010304,8013236,49,60,259,75,1080
8010306,8010133,29,34,420,120,2910
8010306,8010306,51,68,308,120,2910
8010306,8010309,26,34,233,90,870
8010309,8000228,1,1,30,30,30
8010309,8003446,0,1,-90,-90,-90
8010309,8003770,15,15,364,240,1470
8010309,8010101,10,16,79,30,690
8010309,8010125,9,11,169,90,630
8010309,8010133,2,2,765,765,1320
8010309,8010306,24,34,362,60,2880
8010309,8010309,18,21,681,360,2820
8010310,8000168,13,13,962,450,3480
8010310,8010310,23,26,961,495,3720
8010310,8010334,14,19,801,180,3780
8010324,8000058,9,10,105,75,300
8010324,8002549,6,6,55,60,90
8010324,8010018,20,40,146,15,1290
8010324,8010066,1,4,-38,-45,30
8010324,8010216,5,19,25,0,330
8010324,8010324,34,78,99,0,1290
8010334,8006552,7,12,468,45,4410
8010334,8010224,22,26,928,390,8280
8010334,8010296,7,17,191,0,1770
8010334,8010310,12,20,465,45,3030
8010334,8010334,41,46,1137,270,7230
8010334,8010382,11,11,175,120,450
8010334,8010404,7,11,2155,510,6930
8010338,8010033,11,18,72,30,810
8010338,8010139,18,27,57,30,570
8010338,8010250,11,12,200,225,420
8010338,8010338,16,30,65,30,630
8010338,8010355,11,16,68,45,300
8010355,8010338,9,16,54,30,420
8010355,8010355,19,32,69,30,510
8010355,8012763,11,16,56,45,270
8010361,8010250,11,17,219,30,1350
8010361,8010304,15,17,364,120,2310
8010361,8010361,21,34,276,30,2220
8010366,8010101,63,73,202,90,1230
8010366,8010159,1,1,1140,1140,1140
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,111,149,237,90,3660
8010366,8011051,22,34,182,60,900
8010366,8011957,30,42,320,60,3660
8010368,8010159,26,36,155,60,990
8010368,8010205,25,28,486,360,2220
8010368,8010240,33,67,99,0,990
8010368,8010368,79,131,201,60,2460
8010382,8010216,17,19,207,60,1320
8010382,8010334,6,11,79,30,390
8010382,8010382,28,38,163,60,1320
8010382,8010404,7,9,183,60,930
8010396,8010139,15,21,387,30,5130
8010396,8010268,11,14,255,120,1020
8010396,8010396,25,28,377,120,5190
8010404,8002549,15,19,196,60,870
8010404,8010216,3,3,400,30,1140
8010404,8010296,9,11,196,120,930
8010404,8010382,8,9,150,90,690
8010404,8010404,136,244,563,60,13230
8010404,8010406,4,18,10,0,60
8010404,8011102,6,10,1236,495,6420
8010404,8098160,85,118,903,150,13410
8010405,8010077,4,8,30,15,90
8010405,8010405,62,83,463,60,5280
8010405,8012666,33,47,297,30,2310
8010405,8098160,3,3,4210,5280,5280
8010406,8010404,7,19,65,0,510
8010406,8010405,0,1,0,0,0
8010406,8010406,6,35,8,0,60
8010406,8011160,3,17,12,0,90
8011051,8010240,22,34,194,60,870
8011051,8010366,36,36,331,195,1200
8011051,8011051,58,70,272,180,1200
8011102,8010036,5,8,128,45,570
8011102,8010224,7,8,1575,405,8730
8011102,8010268,14,15,446,270,2670
8011102,8010404,0,1,0,0,0
8011102,8011102,89,118,430,180,6990
8011102,8011162,0,1,-30,-30,-30
8011102,8012666,1,1,1110,1110,1110
8011102,8013487,21,28,302,120,2220
8011102,8098160,55,72,444,210,2610
8011113,8010050,6,6,205,225,360
8011113,8010089,7,9,100,60,600
8011113,8010097,1,1,120,120,120
8011113,8010101,1,1,270,270,270
8011113,8010159,12,17,124,60,720
8011113,8010205,0,1,-150,-150,-150
8011113,8010222,28,29,354,300,1080
8011113,8010224,1,1,120,120,120
8011113,8010297,1,1,2520,2520,2520
8011113,8011113,162,209,404,120,9150
8011113,8011201,10,10,348,360,750
8011113,8098160,125,162,405,90,9150
8011160,8010406,0,18,0,0,0
8011160,8011160,0,1,0,0,0
8011162,8010036,47,62,75,30,1140
8011162,8010109,2,2,135,135,180
8011162,8010113,7,25,61,0,510
8011162,8010193,7,13,97,30,570
8011162,8010255,18,53,93,0,930
8011162,8011162,72,128,105,30,1200
8011162,8011201,5,17,12,0,120
8011191,8010033,2,13,14,0,150
8011201,8010193,12,18,53,30,210
8011201,8010255,4,9,17,0,60
8011201,8011113,8,8,82,90,90
8011201,8011162,7,15,30,0,150
8011201,8011201,24,34,89,60,660
8011201,8012666,6,17,60,0,360
8011862,8010125,21,34,341,30,3420
8011862,8011862,40,65,214,60,3450
8011862,8013025,15,31,53,0,330
8011956,8010133,39,50,117,30,870
8011956,8010240,25,37,315,60,2670
8011956,8011956,52,100,204,30,2760
8011957,8010133,22,42,289,30,3600
8011957,8010366,23,38,78,45,570
8011957,8011957,50,80,196,30,3630
8012183,8010159,38,43,193,90,3570
8012183,8010205,9,9,1730,180,11310
8012183,8012183,69,85,286,90,8820
8012666,8010060,30,40,276,75,2070
8012666,8010077,2,3,240,300,420
8012666,8010224,1,1,180,180,180
8012666,8010405,28,46,487,30,5340
8012666,8011201,13,17,51,30,210
8012666,8012666,49,92,329,30,5400
8012763,8010304,11,16,96,75,270
8012763,8010355,11,16,105,45,570
8012763,8012763,24,32,89,60,570
8013025,8010133,21,31,71,30,330
8013025,8011862,24,34,356,60,3480
8013025,8013025,37,65,208,30,3510
8013236,8010304,36,59,213,30,990
8013487,8010036,27,34,185,75,1650
8013487,8010250,21,27,372,150,2370
8013487,8011102,24,29,426,300,1770
8013487,8013487,71,90,331,120,2220
8070003,8000105,27,34,645,330,2460
8070003,8000207,25,25,470,300,1770
8070003,8000208,1,1,840,840,840
8070003,8000244,27,31,963,180,8340
8070003,8000284,1,1,570,570,570
8070003,8002041,11,12,560,390,1800
8070003,8005556,20,22,1433,645,9150
8070003,8070003,118,135,737,330,9180
8070003,8073368,9,9,930,480,2910
8070004,8000105,2,3,80,60,180
8070004,8000150,20,46,58,0,1350
8070004,8070004,147,177,93,30,1110
8073368,8000085,23,25,938,570,3900
8073368,8000087,1,1,4710,4710,4710
8073368,8000206,2,2,420,420,690
8073368,8001083,2,2,570,570,1020
8073368,8005556,5,6,270,240,570
8073368,8070003,13,18,367,285,1170
8073368,8073368,42,53,623,210,4860
8077770,8007769,1,2,120,120,240
8077770,8077770,1,3,80,0,240
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,120,120,240
8079021,8079021,1,3,80,0,240
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,2,120,120,240
8079022,8079022,1,3,80,0,240
8098160,8002549,0,1,0,0,0
8098160,8010193,2,2,4650,4650,4650
8098160,8010224,27,39,915,150,7560
8098160,8010404,58,78,232,90,1410
8098160,8010405,4,4,270,195,570
8098160,8011102,64,78,461,150,6030
8098160,8011113,128,164,352,180,3240
8098160,8098160,237,290,391,150,6540
8098262,8000262,6,9,53,30,210
8098262,8004158,1,1,240,240,240
