from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8001055,8005776,38,42,84,90,210
8001080,8000101,1,2,60,60,150
8001080,8001080,47,63,135,90,840
8001080,8001833,30,33,203,180,840
8001080,8002166,17,30,44,30,180
8001083,8000206,32,33,908,870,3840
8001083,8000207,2,2,690,690,720
8001083,8001083,62,74,596,390,3900
8001083,8003368,17,21,569,480,2490
8001083,8073368,11,14,512,600,1200
8001443,8000050,14,19,55,30,180
8001443,8001443,21,37,55,30,600
8001751,8000002,7,7,120,120,240
8001751,8000067,8,8,431,300,1290
8001751,8001751,15,15,256,150,1230
8001767,8001768,4,4,345,345,660
8001768,8000225,28,37,397,30,3240
8001768,8000800,8,8,326,255,840
8001768,8001767,2,4,405,405,810
8001768,8001768,45,52,332,90,1350
8001768,8003866,9,14,236,30,1320
8001787,8000320,2,2,150,150,270
8001787,8001787,3,3,100,90,150
8001787,8004885,1,1,90,90,90
8001790,8000073,12,17,134,30,570
8001790,8000290,16,16,75,60,180
8001790,8001790,28,34,106,60,630
8001833,8000101,30,33,193,150,810
8001833,8001080,15,30,48,15,240
8001833,8001833,46,63,126,90,840
8001844,8000025,54,72,180,60,1590
8001844,8000114,58,76,197,90,1260
8001844,8000284,10,10,717,450,1890
8001844,8001844,124,176,226,120,1920
8001844,8010101,2,2,240,240,240
8001920,8000055,4,5,234,180,810
8001920,8000096,9,17,155,30,1200
8001920,8000156,5,5,1014,1380,2130
8001920,8000170,16,17,268,150,1050
8001920,8000244,2,2,1965,1965,3750
8001920,8000262,1,1,780,780,780
8001920,8000302,48,59,170,90,2700
8001920,8001920,105,151,208,60,3900
8001920,8005776,32,43,68,60,210
8001920,8006053,1,1,2280,2280,2280
8001995,8001995,56,62,368,120,3090
8001995,8004585,27,32,520,135,3030
8001995,8005609,25,30,178,105,1470
8002041,8000068,45,61,104,60,510
8002041,8000105,58,62,302,120,1620
8002041,8000115,1,1,390,390,390
8002041,8000150,69,82,272,150,1380
8002041,8000260,1,1,600,600,600
8002041,8002041,217,259,212,90,1680
8002041,8002042,137,159,65,30,570
8002041,8010101,2,6,-20,-30,180
8002041,8070003,4,4,638,585,1230
8002041,8070004,5,6,165,105,540
8002042,8000068,2,4,-105,75,150
8002042,8000105,16,43,29,0,690
8002042,8000111,55,77,142,60,3570
8002042,8000728,3,5,66,60,180
8002042,8002041,125,156,85,60,2070
8002042,8002042,297,416,68,30,2100
8002159,8000284,1,1,30,30,30
8002166,8001080,33,33,223,180,840
8002166,8002166,58,63,134,90,810
8002166,8002785,25,30,80,60,270
8002370,8000102,17,22,243,120,1170
8002370,8000532,12,22,108,30,900
8002370,8002370,32,44,188,75,1230
8002461,8000036,60,61,709,450,3360
8002461,8000149,46,50,500,360,2490
8002461,8000263,12,13,198,180,480
8002461,8002461,116,124,519,300,3390
8002548,8000271,14,14,724,645,1800
8002548,8002548,311,550,229,30,4980
8002548,8002549,60,93,428,90,4770
8002548,8002553,48,59,1078,780,4920
8002548,8002554,40,117,13,0,420
8002548,8003102,2,2,570,570,570
8002549,8000050,1,1,600,600,600
8002549,8000058,7,7,111,60,420
8002549,8000147,33,48,215,120,1350
8002549,8000152,4,4,315,180,810
8002549,8000237,17,38,64,0,1350
8002549,8000312,2,2,1110,1110,1320
8002549,8002548,72,83,809,330,4980
8002549,8002549,122,162,594,165,5010
8002549,8002553,11,17,494,240,2940
8002549,8002554,19,19,178,120,1080
8002549,8005362,2,2,1635,1635,1680
8002549,8010216,3,4,2242,2160,4770
8002549,8010324,1,2,45,45,90
8002549,8010382,1,1,630,630,630
8002549,8010404,13,18,188,30,750
8002553,8000181,1,1,690,690,690
8002553,8002548,39,69,147,30,1410
8002553,8002549,5,10,180,15,1110
8002553,8003102,15,18,142,75,990
8002554,8000058,19,19,248,180,1140
8002554,8000147,2,6,-35,0,60
8002554,8002548,60,115,49,30,1080
8002554,8002549,18,20,164,120,720
8002554,8002554,72,177,74,0,4980
8002554,8010324,4,5,852,60,4080
8002785,8001055,57,71,59,30,270
8002785,8002166,31,33,197,150,810
8002785,8002785,53,59,146,90,810
8003020,8000046,10,22,135,0,840
8003020,8000214,15,22,228,105,1170
8003020,8003020,25,44,172,45,990
8003065,8000197,39,45,206,150,1050
8003065,8003065,89,92,366,210,2940
8003065,8003693,17,17,510,420,2220
8003065,8005609,28,32,502,90,2970
8003102,8000155,27,34,242,90,720
8003102,8002548,2,3,2980,4440,4500
8003102,8002553,14,17,348,120,2820
8003102,8003102,36,41,383,180,2430
8003184,8000055,85,120,107,60,1380
8003184,8000191,109,168,143,60,1710
8003184,8000299,39,63,112,30,840
8003184,8003184,245,554,77,0,1740
8003200,8000029,22,28,141,90,540
8003200,8000105,5,8,158,75,630
8003200,8000115,27,31,634,150,6210
8003200,8000128,34,47,506,90,3930
8003200,8000129,1,1,420,420,420
8003200,8000196,11,13,265,90,1860
8003200,8000368,18,23,137,60,930
8003200,8003200,143,196,311,60,6870
8003200,8010097,3,3,310,300,540
8003200,8010159,7,7,257,120,810
8003222,8003222,45,50,413,360,1860
8003222,8003303,24,26,294,270,990
8003222,8006369,20,24,472,375,1800
8003303,8003222,24,24,469,435,1890
8003303,8003303,50,50,374,225,1890
8003303,8004343,23,26,313,165,1020
8003368,8000085,68,81,170,60,1560
8003368,8000087,43,50,185,60,1620
8003368,8000207,224,336,271,60,2850
8003368,8001083,21,21,284,210,960
8003368,8003368,429,654,166,60,2820
8003368,8005556,84,103,82,60,330
8003446,8000228,16,22,274,90,2550
8003446,8003446,28,35,287,120,2610
8003446,8003770,15,17,263,210,1020
8003446,8010309,0,1,0,0,0
8003487,8000152,9,18,53,30,300
8003487,8003487,21,38,62,30,330
8003515,8000176,27,42,148,45,1620
8003515,8000189,23,44,111,30,1560
8003515,8003515,58,85,149,30,1740
8003693,8000170,13,13,125,120,420
8003693,8003065,16,17,138,90,360
8003693,8003693,19,30,52,30,210
8003701,8000316,4,6,85,45,300
8003701,8003701,10,12,225,90,1470
8003701,8003978,4,6,310,105,1410
8003770,8003446,13,16,328,120,2730
8003770,8003770,28,31,310,150,2820
8003770,8010309,12,15,284,300,930
8003866,8000800,11,14,294,120,1290
8003866,8001768,8,12,362,75,1410
8003866,8003866,19,26,325,60,1500
8003978,8003701,5,6,95,75,240
8003978,8003978,8,12,172,45,1320
8003978,8004751,3,6,255,45,1260
8004158,8000013,60,68,564,135,5460
8004158,8000057,46,46,413,240,2430
8004158,8000261,57,84,398,150,4710
8004158,8000262,60,70,161,60,2310
8004158,8004158,460,558,310,120,5460
8004158,8098262,0,1,0,0,0
8004343,8000181,19,24,220,75,960
8004343,8003303,24,24,415,405,1710
8004343,8004343,41,49,274,210,1470
8004343,8006369,2,2,195,195,300
8004343,8079022,0,1,0,0,0
8004449,8000800,10,22,360,0,1560
8004449,8004449,23,40,286,120,1560
8004449,8007768,12,19,210,30,840
8004585,8001995,25,30,147,45,1470
8004610,8000664,25,26,256,60,1830
8004610,8000770,19,23,505,180,2790
8004610,8004610,37,49,375,60,2730
8004751,8000225,2,6,240,0,1260
8004751,8003978,4,6,60,30,240
8004751,8004751,6,12,148,15,1230
8004760,8000049,1,1,2370,2370,2370
8004760,8004760,1,1,2370,2370,2370
8004838,8000102,10,22,113,0,1080
8004885,8000116,5,5,876,1020,1500
8004885,8000320,5,5,414,390,780
8004885,8001787,2,2,120,120,180
8004885,8004885,13,13,501,420,1500
8005362,8000103,13,20,232,60,900
8005362,8000181,6,19,9,0,90
8005362,8000271,1,1,420,420,420
8005362,8000312,22,38,112,30,1140
8005362,8002549,2,2,1800,1800,3060
8005362,8005362,48,83,222,60,3090
8005424,8000096,10,10,132,120,240
8005424,8000329,4,9,57,0,240
8005424,8005424,12,19,85,60,240
8005424,8005776,34,40,86,60,240
8005556,8000046,13,17,187,150,1110
8005556,8000207,7,8,664,645,1410
8005556,8000240,1,1,300,300,300
8005556,8003368,68,104,112,30,1410
8005556,8005556,154,249,160,30,2640
8005556,8070003,19,21,224,120,1830
8005556,8073368,12,12,890,705,2640
8005609,8001995,30,32,526,135,3090
8005609,8003065,24,30,179,105,1230
8005609,8005609,53,62,350,120,3060
8005776,8001055,28,43,97,60,330
8005776,8001920,39,42,117,90,420
8005776,8005424,32,40,110,60,450
8005776,8005776,150,217,78,60,480
8005940,8004885,1,1,210,210,210
8005940,8005940,1,1,270,270,270
8006053,8000096,35,39,378,270,1680
8006053,8000156,3,5,222,60,930
8006053,8000191,1,1,60,60,60
8006053,8000235,0,1,0,0,0
8006053,8000244,6,6,680,255,1770
8006053,8000339,29,34,146,90,540
8006053,8001920,1,1,1200,1200,1200
8006053,8006053,75,88,284,165,2010
8006053,8006421,0,1,0,0,0
8006076,8000050,28,34,289,165,1110
8006076,8000279,25,31,445,90,4410
8006076,8006076,53,65,355,150,4260
8006369,8003222,26,26,301,285,960
8006369,8004343,0,1,0,0,0
8006421,8000055,55,64,250,165,1800
8006421,8000156,39,66,151,30,3060
8006421,8006053,1,2,300,300,600
8006421,8006421,85,132,175,45,1800
8006552,8000049,9,9,383,90,1830
8006552,8000152,19,33,303,60,1230
8006552,8006552,62,82,578,300,2610
8006552,8010224,6,8,45,30,180
8006552,8010334,15,19,387,90,1470
8006552,8010404,26,29,869,690,2910
8007768,8004449,8,21,257,0,1530
8007769,8004343,0,1,0,0,0
8010018,8000237,7,17,56,0,270
8010018,8010018,45,77,116,30,1920
8010018,8010066,6,23,150,0,1830
8010018,8010324,22,37,44,30,480
8010022,8010022,45,69,143,60,900
8010022,8010085,36,48,182,60,1020
8010033,8010033,20,37,109,60,540
8010033,8010338,12,20,92,30,480
8010033,8011191,7,8,229,180,600
8010036,8010036,103,133,118,60,2880
8010036,8010113,6,8,304,105,1410
8010036,8011102,15,22,248,90,2580
8010036,8011162,47,71,104,60,1500
8010036,8013487,30,36,84,60,480
8010050,8010050,97,131,162,60,3510
8010050,8010077,32,37,291,60,4140
8010050,8010159,16,27,128,30,1590
8010050,8010205,11,20,72,30,390
8010050,8010222,18,22,128,90,840
8010050,8011113,8,8,274,105,1440
8010060,8010060,27,44,172,30,2850
8010060,8010224,17,22,209,75,1440
8010060,8010296,12,17,116,150,240
8010060,8012666,19,40,111,0,2880
8010066,8010018,11,20,27,30,120
8010066,8010066,21,53,146,0,3810
8010066,8010304,12,18,447,60,3810
8010066,8010324,3,6,15,15,30
8010073,8010073,30,32,91,60,330
8010073,8010079,18,18,102,90,240
8010073,8010089,6,8,60,45,150
8010073,8010113,7,19,25,0,180
8010073,8010220,20,22,67,30,660
8010073,8011162,1,1,60,60,60
8010077,8010050,29,37,180,90,1560
8010077,8010077,26,35,140,30,810
8010077,8010195,10,19,25,30,90
8010077,8010222,11,16,52,45,210
8010077,8010224,17,20,428,120,4800
8010077,8010405,5,10,48,15,300
8010079,8010073,19,19,166,120,510
8010079,8010079,48,71,253,90,6450
8010079,8010099,16,17,736,390,6870
8010079,8010205,9,9,203,210,330
8010085,8010022,27,48,70,30,660
8010085,8010085,46,92,115,15,1020
8010085,8010089,47,137,61,0,1050
8010085,8010099,7,10,186,30,930
8010085,8010115,25,37,28,30,60
8010089,8010073,7,8,71,60,150
8010089,8010085,74,137,139,30,2970
8010089,8010089,125,274,106,0,3000
8010089,8010297,24,34,59,30,750
8010089,8011113,8,9,257,180,930
8010097,8000029,8,9,93,60,390
8010097,8000105,0,1,-60,-60,-60
8010097,8000115,17,20,202,120,1110
8010097,8000128,4,6,230,135,660
8010097,8003200,1,3,520,0,1710
8010097,8010097,39,59,213,90,1620
8010097,8010101,7,14,41,15,390
8010097,8010136,24,32,188,90,1320
8010099,8010079,8,17,49,0,360
8010099,8010085,8,10,123,120,270
8010099,8010099,12,18,165,30,1290
8010099,8010297,7,8,120,105,330
8010101,8000025,4,12,80,0,720
8010101,8000105,4,8,79,75,210
8010101,8000115,0,2,0,0,0
8010101,8000260,7,8,120,60,450
8010101,8000284,13,16,281,60,1800
8010101,8001844,3,3,1730,1980,1980
8010101,8010097,13,15,276,60,1410
8010101,8010101,124,176,271,90,2700
8010101,8010136,39,44,330,195,1890
8010101,8010159,16,25,480,150,2640
8010101,8010205,20,28,186,60,900
8010101,8010224,7,8,285,285,630
8010101,8010309,14,15,112,120,240
8010101,8010366,53,76,105,30,990
8010109,8010109,111,233,29,0,420
8010109,8011162,12,36,44,0,1110
8010113,8010036,13,22,176,30,3180
8010113,8010073,15,18,47,30,270
8010113,8010113,12,17,339,30,3180
8010113,8010193,13,14,58,45,210
8010113,8011102,1,1,60,60,60
8010113,8011162,6,23,18,0,180
8010115,8010085,19,37,32,30,180
8010115,8010115,48,73,38,30,240
8010115,8010184,29,37,53,60,150
8010125,8010125,46,79,73,30,810
8010125,8010309,15,16,86,105,270
8010125,8011862,14,31,28,0,180
8010133,8010133,107,149,158,60,2760
8010133,8010306,21,34,193,60,2760
8010133,8010309,1,2,150,150,300
8010133,8011956,38,50,218,90,990
8010133,8011957,26,38,137,60,1440
8010133,8013025,25,34,134,30,1050
8010136,8010097,28,33,330,180,1650
8010136,8010101,27,41,143,90,1200
8010136,8010136,47,65,252,120,1710
8010136,8010366,1,1,120,120,120
8010139,8010139,31,38,212,90,4020
8010139,8010338,17,21,326,120,4020
8010139,8010396,14,18,107,90,450
8010159,8003200,7,7,501,390,1050
8010159,8010050,15,29,176,30,1740
8010159,8010101,11,23,87,0,1680
8010159,8010159,111,154,216,60,3540
8010159,8010195,14,32,16,0,120
8010159,8010205,6,9,337,180,1560
8010159,8010222,1,1,510,510,510
8010159,8010240,0,1,0,0,0
8010159,8010368,17,36,36,0,300
8010159,8011113,12,18,448,135,2400
8010159,8012183,31,42,164,30,3480
8010184,8010115,16,37,28,0,270
8010184,8010205,16,18,278,135,1380
8010184,8010297,5,15,22,0,120
8010193,8010113,6,14,19,0,90
8010193,8010193,52,80,87,30,1230
8010193,8010217,28,41,78,30,570
8010193,8011162,36,38,110,60,1170
8010193,8011201,13,21,34,30,150
8010195,8010077,12,18,40,30,150
8010195,8010159,30,33,434,300,3750
8010195,8010195,64,102,189,30,3840
8010195,8010224,29,33,85,60,210
8010205,8010050,10,18,112,30,1350
8010205,8010079,10,10,150,135,300
8010205,8010101,20,27,257,60,1410
8010205,8010159,6,8,71,45,210
8010205,8010184,14,18,135,105,540
8010205,8010205,32,69,234,0,3330
8010205,8010222,10,18,215,30,1590
8010205,8010240,0,2,0,0,0
8010205,8010297,28,34,290,75,3120
8010205,8010366,1,1,2550,2550,2550
8010205,8010368,19,31,165,30,2100
8010205,8011113,0,1,0,0,0
8010205,8012183,8,10,27,30,60
8010216,8000058,3,7,193,0,1230
8010216,8002549,4,5,138,120,330
8010216,8010216,34,44,360,90,4530
8010216,8010324,13,19,128,60,840
8010216,8010382,18,18,163,120,1050
8010216,8010404,4,4,2130,1995,4380
8010217,8010193,33,39,89,60,1260
8010217,8010217,55,78,76,30,1260
8010217,8010220,29,40,73,30,570
8010220,8010073,22,25,142,90,960
8010220,8010217,24,38,75,45,1260
8010220,8010220,57,77,82,30,1290
8010222,8010050,17,21,101,30,510
8010222,8010077,10,16,28,30,120
8010222,8010205,13,17,214,60,1200
8010222,8010222,31,46,233,75,1470
8010222,8011113,23,32,209,90,1440
8010224,8000049,6,10,87,45,510
8010224,8000159,14,18,100,60,540
8010224,8006552,5,9,73,60,210
8010224,8010060,14,22,200,45,2910
8010224,8010077,18,19,161,120,420
8010224,8010101,6,8,184,165,480
8010224,8010195,33,33,429,270,3900
8010224,8010224,63,89,177,60,3810
8010224,8010334,24,32,63,30,360
8010240,8010101,0,2,0,0,0
8010240,8010159,2,2,360,360,690
8010240,8010240,80,158,135,30,2940
8010240,8010368,45,64,167,45,2760
8010240,8011051,19,36,113,30,1710
8010240,8011956,22,37,178,30,2880
8010250,8010250,39,61,122,30,1380
8010250,8010338,11,11,461,390,1710
8010250,8010361,9,17,64,30,270
8010250,8011102,4,5,72,120,180
8010250,8012763,3,5,102,60,270
8010250,8013487,20,27,186,150,1470
8010255,8010113,1,2,30,30,60
8010255,8010193,1,1,60,60,60
8010255,8010255,80,185,59,0,1320
8010255,8011160,51,133,93,0,3540
8010255,8011162,54,97,66,30,1260
8010255,8011201,1,1,30,30,30
8010296,8010060,12,17,62,60,210
8010296,8010296,2,2,300,300,480
8010296,8010334,5,9,130,30,420
8010296,8010404,13,19,96,60,420
8010297,8010089,24,34,337,120,3060
8010297,8010099,6,8,82,45,360
8010297,8010184,12,15,60,60,180
8010297,8010205,22,34,117,45,1380
8010297,8010297,65,88,181,60,3120
8010297,8011113,0,2,-120,-120,-90
8010304,8010066,5,17,28,0,240
8010304,8010304,35,52,126,30,4110
8010304,8010361,12,17,71,60,240
8010304,8012763,12,16,388,60,4500
8010304,8013236,44,72,27,30,210
8010306,8010133,22,34,119,30,690
8010306,8010306,41,68,152,60,2760
8010306,8010309,20,34,187,45,2760
8010309,8000228,0,1,0,0,0
8010309,8003446,1,1,180,180,180
8010309,8003770,15,15,344,120,2820
8010309,8010101,16,16,289,315,450
8010309,8010125,15,16,144,75,480
8010309,8010133,1,2,315,315,630
8010309,8010306,17,34,93,15,570
8010309,8010309,18,21,384,300,2790
8010310,8000168,6,11,46,30,150
8010310,8010310,11,22,83,15,690
8010310,8010334,11,17,106,60,720
8010324,8000058,10,10,111,105,270
8010324,8002554,1,6,-5,0,30
8010324,8010018,28,40,212,30,2070
8010324,8010066,1,4,938,-45,3930
8010324,8010216,14,19,35,30,90
8010324,8010324,50,78,167,30,3960
8010334,8006552,17,24,226,90,1080
8010334,8010224,12,32,139,0,1830
8010334,8010296,3,9,17,0,60
8010334,8010310,12,18,52,30,360
8010334,8010334,48,72,192,30,1530
8010334,8010382,9,11,38,30,90
8010334,8010404,8,11,567,630,1350
8010338,8010033,14,18,128,135,480
8010338,8010139,15,19,65,60,240
8010338,8010250,12,12,252,195,810
8010338,8010338,22,28,232,75,3090
8010338,8010355,10,16,64,45,270
8010338,8012763,2,5,84,0,300
8010355,8010338,10,16,467,45,6060
8010355,8010355,18,32,267,30,5970
8010355,8012763,9,16,41,30,150
8010361,8010250,11,17,67,30,330
8010361,8010304,12,17,102,60,390
8010361,8010361,19,34,79,30,420
8010366,8010101,68,73,278,120,2280
8010366,8010159,1,1,60,60,60
8010366,8010240,1,1,90,90,90
8010366,8010366,97,149,140,60,2250
8010366,8011051,21,34,108,30,960
8010366,8011957,28,42,118,60,990
8010368,8010159,23,36,151,60,2580
8010368,8010205,20,28,146,90,1200
8010368,8010240,27,67,110,0,3000
8010368,8010368,67,131,136,30,3030
8010382,8010216,13,19,182,30,1380
8010382,8010334,8,11,71,30,330
8010382,8010382,29,38,175,90,1440
8010382,8010404,28,43,113,30,990
8010396,8010139,15,20,296,60,4050
8010396,8010396,18,20,297,90,4110
8010404,8000152,3,9,297,0,3090
8010404,8000207,3,3,230,210,330
8010404,8002549,13,19,502,150,1830
8010404,8006552,18,26,268,90,1260
8010404,8010216,3,3,230,90,510
8010404,8010296,14,19,177,60,810
8010404,8010334,9,16,154,60,600
8010404,8010382,22,43,98,30,1530
8010404,8010404,239,412,240,30,4260
8010404,8010406,18,41,75,0,720
8010404,8011102,15,18,163,75,660
8010404,8011160,16,23,623,600,1920
8010404,8012666,10,15,126,30,1200
8010404,8098160,71,104,374,75,4230
8010405,8010077,8,10,57,45,150
8010405,8010405,62,122,110,30,2790
8010405,8010406,36,60,138,30,2670
8010405,8011160,0,2,0,0,0
8010405,8012666,22,39,132,60,1080
8010406,8010060,0,1,0,0,0
8010406,8010404,15,41,72,0,1260
8010406,8010405,18,43,39,0,270
8010406,8010406,77,193,83,0,2640
8010406,8011160,49,105,113,0,2610
8011051,8010240,18,34,177,30,2940
8011051,8010366,16,36,100,0,1890
8011051,8011051,37,70,126,30,1920
8011102,8010036,5,9,243,60,1260
8011102,8010250,3,5,18,30,60
8011102,8010404,15,20,64,30,270
8011102,8010405,14,15,252,180,990
8011102,8011102,66,126,134,30,2190
8011102,8011162,1,2,165,165,330
8011102,8013487,18,28,108,30,1350
8011102,8098160,37,66,123,30,1590
8011113,8010050,5,6,60,30,210
8011113,8010089,5,9,80,60,480
8011113,8010097,0,1,-150,-150,-150
8011113,8010101,1,1,180,180,180
8011113,8010159,11,18,93,45,990
8011113,8010222,23,29,203,90,1230
8011113,8010297,2,2,105,105,120
8011113,8011113,137,209,178,30,2220
8011113,8011201,4,10,78,0,360
8011113,8098160,122,161,190,60,2220
8011160,8010077,0,1,0,0,0
8011160,8010255,72,130,183,30,2370
8011160,8010404,19,41,210,0,3390
8011160,8010405,0,2,-30,-30,-30
8011160,8010406,30,89,56,0,1170
8011160,8011160,119,263,146,0,3450
8011162,8010036,33,73,36,0,960
8011162,8010109,15,36,87,0,1590
8011162,8010113,10,36,59,0,930
8011162,8010193,24,39,61,30,630
8011162,8010255,36,85,54,0,1050
8011162,8011102,1,1,60,60,60
8011162,8011162,139,253,70,30,1650
8011162,8011201,13,22,61,30,540
8011191,8010033,6,13,67,0,330
8011201,8010193,16,21,39,30,150
8011201,8011113,0,8,0,0,0
8011201,8011162,17,23,51,30,210
8011201,8011201,30,40,52,60,120
8011201,8012666,8,20,10,0,60
8011862,8010125,20,34,148,30,1080
8011862,8011862,39,65,126,30,1080
8011862,8013025,21,31,126,60,1020
8011956,8010133,38,50,155,30,2790
8011956,8010240,31,37,220,60,780
8011956,8011956,74,100,186,60,2820
8011957,8010133,18,42,106,0,1020
8011957,8010366,32,38,154,60,1440
8011957,8011957,48,80,124,30,1440
8012183,8010159,36,43,80,60,300
8012183,8010205,7,9,597,120,3540
8012183,8012183,65,85,125,30,3570
8012666,8010060,25,38,131,30,930
8012666,8010404,15,15,136,90,690
8012666,8010405,18,41,119,0,2910
8012666,8011201,19,20,46,30,120
8012666,8012666,39,78,125,15,2940
8012763,8010250,3,5,-6,30,120
8012763,8010304,10,16,77,60,300
8012763,8010338,4,5,258,60,630
8012763,8010355,12,16,442,60,5280
8012763,8012763,28,42,196,30,4590
8013025,8010133,20,31,127,30,990
8013025,8011862,22,34,132,30,1050
8013025,8013025,38,65,121,30,1050
8013236,8010304,29,70,15,0,90
8013487,8010036,15,34,94,0,1200
8013487,8010250,20,27,142,60,1440
8013487,8011102,21,29,187,90,1440
8013487,8013487,58,90,140,60,1530
8070003,8000105,45,55,331,120,3240
8070003,8000207,23,26,539,285,5070
8070003,8000240,16,20,218,150,750
8070003,8000244,30,31,805,300,5310
8070003,8000284,1,1,1620,1620,1620
8070003,8002041,5,8,218,180,600
8070003,8005556,21,21,790,690,2730
8070003,8070003,136,171,468,150,5160
8070003,8073368,9,9,670,480,1770
8070004,8000105,17,18,293,180,2040
8070004,8000150,25,35,64,60,270
8070004,8000240,55,63,146,90,1620
8070004,8002041,6,6,240,150,660
8070004,8070004,193,212,156,90,2040
8073368,8000085,39,41,778,570,2400
8073368,8000087,5,6,615,465,1590
8073368,8000206,12,13,321,180,1080
8073368,8001083,15,16,1151,900,3780
8073368,8005556,5,6,255,225,570
8073368,8070003,12,16,456,165,1680
8073368,8073368,86,97,637,390,3570
8077770,8007769,0,1,0,0,0
8077770,8077770,0,1,0,0,0
8079021,8077770,0,1,0,0,0
8079021,8079021,0,1,0,0,0
8079022,8079021,0,1,0,0,0
8079022,8079022,0,1,0,0,0
8098160,8002549,0,1,-30,-30,-30
8098160,8010404,60,87,263,60,1770
8098160,8011102,46,72,142,30,2250
8098160,8011113,94,161,119,30,1170
8098160,8098160,211,284,174,60,2040
8098262,8000262,8,8,128,90,360
8098262,8004158,1,1,390,390,390
