from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000522,8000522,39,54,248,60,3120
8000532,8000046,2,2,270,270,300
8000532,8000214,30,42,361,90,2880
8000532,8000227,1,2,60,60,120
8000532,8000532,65,87,359,60,3570
8000532,8002370,26,41,382,60,3570
8000571,8000076,30,51,90,30,1320
8000571,8000297,37,51,168,90,1500
8000571,8000571,63,102,137,60,1470
8000664,8000225,14,15,260,90,2490
8000664,8000664,19,24,200,60,2520
8000664,8004610,6,9,90,60,240
8000728,8000111,47,68,224,150,1530
8000728,8000124,55,64,324,150,1830
8000728,8000383,7,8,330,75,1230
8000728,8000728,105,148,262,120,1740
8000728,8002042,7,8,394,255,1410
8000732,8000059,1,1,11610,11610,11610
8000732,8000162,27,29,150,90,660
8000732,8000252,18,35,597,30,5880
8000732,8000294,4,4,1185,1125,2220
8000732,8000732,38,69,573,30,11640
8000770,8000291,8,9,153,60,600
8000770,8000770,21,24,224,90,2640
8000770,8004610,12,15,254,90,2610
8000774,8000107,6,6,1010,465,3600
8000774,8000191,42,51,229,90,3600
8000774,8000290,39,44,447,120,2790
8000774,8000774,76,126,280,30,3390
8000800,8000800,15,38,180,0,2190
8000800,8001768,4,8,52,15,180
8000800,8003866,2,9,13,0,90
8000800,8004449,13,21,309,60,2160
8000879,8000316,13,26,108,15,1500
8000879,8000879,29,50,296,30,4470
8000961,8000080,39,52,106,60,750
8000961,8000961,95,108,120,60,1260
8001055,8000096,47,49,486,390,1350
8001055,8000177,14,14,261,180,1080
8001055,8001055,155,190,199,90,1200
8001055,8002785,70,81,193,150,780
8001055,8005776,42,47,118,90,420
8001080,8000101,0,2,0,0,0
8001080,8000177,14,16,274,300,480
8001080,8001080,78,91,223,120,1080
8001080,8001833,31,37,153,90,690
8001080,8002166,35,48,222,120,1080
8001083,8000206,34,37,623,180,2700
8001083,8000207,2,2,510,510,690
8001083,8000208,6,7,1264,1230,2220
8001083,8001083,56,81,429,120,2880
8001083,8003368,23,32,476,195,3090
8001443,8000050,22,23,309,240,1350
8001443,8000294,19,22,170,135,540
8001443,8001443,35,45,217,180,1620
8001767,8001768,0,2,0,0,0
8001768,8000225,12,23,50,30,210
8001768,8000800,6,8,570,75,2130
8001768,8001767,0,2,0,0,0
8001768,8001768,32,42,187,30,2070
8001768,8003866,11,13,129,90,810
8001773,8000286,0,1,0,0,0
8001787,8000320,1,3,10,0,30
8001787,8001787,5,6,440,75,1710
8001787,8004885,3,3,880,870,1680
8001790,8000073,25,33,236,90,1080
8001790,8000163,16,18,83,90,210
8001790,8000290,15,16,81,75,150
8001790,8001790,56,69,172,60,1080
8001833,8000101,30,37,165,90,660
8001833,8001080,25,35,177,60,690
8001833,8001833,55,72,168,90,690
8001844,8000025,65,76,186,90,1110
8001844,8000114,90,95,255,180,1980
8001844,8000284,11,13,395,120,1680
8001844,8001844,160,190,232,150,2010
8001844,8010101,2,2,120,120,120
8001920,8000096,19,21,441,390,1740
8001920,8000302,50,60,228,180,1740
8001920,8001920,101,125,211,150,1740
8001920,8005776,31,43,130,90,600
8001995,8001995,68,71,260,180,1350
8001995,8004585,32,36,279,180,1410
8001995,8005609,34,35,229,210,630
8002041,8000068,43,46,507,285,2940
8002041,8000105,65,72,329,120,6000
8002041,8000115,1,1,300,300,300
8002041,8000150,68,71,535,240,7230
8002041,8000260,3,4,1042,750,2670
8002041,8000284,1,1,1860,1860,1860
8002041,8002041,284,313,465,180,7200
8002041,8002042,218,227,568,210,3510
8002041,8070003,6,6,505,600,810
8002042,8000105,50,83,188,60,1380
8002042,8000111,84,95,524,180,3060
8002042,8000728,5,8,311,105,1200
8002042,8002041,213,230,455,180,2910
8002042,8002042,544,622,440,120,3660
8002159,8000284,2,2,45,45,60
8002166,8001080,42,49,194,120,690
8002166,8002166,73,97,207,120,1110
8002166,8002785,35,48,230,120,1140
8002370,8000102,23,41,364,30,3540
8002370,8000532,37,42,371,135,2910
8002370,8002370,62,83,376,90,3540
8002461,8000036,58,69,555,150,5730
8002461,8000149,40,48,400,120,10200
8002461,8000263,14,17,74,30,300
8002461,8002461,109,134,448,120,10320
8002548,8000271,55,63,303,150,3240
8002548,8000312,2,2,225,225,300
8002548,8002548,566,803,182,60,5970
8002548,8002549,102,133,214,90,3210
8002548,8002553,51,63,580,300,5940
8002548,8002554,66,118,73,30,1110
8002548,8003102,7,7,2186,1530,5940
8002549,8000050,5,6,330,390,420
8002549,8000058,7,7,356,360,810
8002549,8000098,1,2,1020,1020,2310
8002549,8000147,42,48,284,210,3270
8002549,8000152,11,14,139,90,480
8002549,8000155,0,1,-210,-210,-210
8002549,8000237,25,42,290,30,3540
8002549,8000238,1,1,540,540,540
8002549,8000271,3,3,220,150,480
8002549,8002548,118,135,515,150,5850
8002549,8002549,181,208,480,210,5730
8002549,8002553,12,16,596,225,2910
8002549,8002554,22,26,132,60,750
8002549,8005362,2,3,190,210,360
8002549,8010216,4,5,228,210,600
8002549,8010324,6,7,296,180,750
8002549,8010382,1,1,600,600,600
8002549,8010404,17,19,328,270,1200
8002553,8000271,1,1,60,60,60
8002553,8002548,45,67,141,60,3210
8002553,8002549,11,12,170,150,480
8002553,8002553,1,2,150,150,300
8002553,8003102,13,19,93,60,480
8002554,8000058,24,26,205,150,810
8002554,8002548,84,119,49,30,690
8002554,8002549,23,28,235,90,2250
8002554,8002554,110,224,78,0,2310
8002785,8001055,52,82,143,30,1110
8002785,8002166,39,49,191,120,720
8002785,8002785,71,79,246,180,1140
8003020,8000046,23,42,381,45,2910
8003020,8000214,34,41,283,60,1680
8003020,8003020,54,83,332,60,2910
8003065,8000197,45,57,192,180,750
8003065,8003065,107,113,222,150,1470
8003065,8003693,16,18,305,240,1260
8003065,8005609,31,36,222,120,1380
8003102,8000155,34,42,421,60,6150
8003102,8002548,2,3,60,60,150
8003102,8002549,4,4,420,420,480
8003102,8002553,15,20,63,60,210
8003102,8003102,39,53,374,60,6150
8003184,8000055,76,101,105,60,1770
8003184,8000191,118,156,261,90,2160
8003184,8000299,36,74,64,0,1020
8003184,8003184,234,606,91,0,2160
8003200,8000029,36,39,188,60,1830
8003200,8000105,8,8,3225,1785,12660
8003200,8000115,29,33,342,210,2520
8003200,8000128,38,49,577,120,5790
8003200,8000129,1,2,60,60,120
8003200,8000196,13,16,339,90,1890
8003200,8000368,20,26,192,60,1050
8003200,8003200,162,220,428,90,12270
8003200,8010097,1,3,490,0,1470
8003200,8010101,8,8,352,210,1230
8003200,8010159,7,7,309,180,900
8003222,8003222,48,59,181,180,660
8003222,8003303,28,32,171,180,330
8003222,8006369,19,27,131,60,660
8003303,8003222,27,27,181,120,750
8003303,8003303,58,62,156,120,840
8003303,8004343,28,33,145,120,810
8003368,8000085,42,43,384,300,1830
8003368,8000087,52,59,363,210,2490
8003368,8000207,384,493,542,150,8070
8003368,8001083,28,31,399,120,2100
8003368,8003368,573,789,504,120,7920
8003368,8005556,113,136,791,150,7050
8003400,8000073,7,22,16,0,210
8003446,8000228,16,26,198,30,3000
8003446,8003446,26,38,252,120,2910
8003446,8003770,17,18,295,180,1050
8003446,8010309,0,1,0,0,0
8003487,8000152,12,20,56,30,210
8003487,8003487,24,42,105,60,780
8003515,8000176,34,47,77,60,510
8003515,8000189,47,66,143,60,1740
8003515,8003515,97,130,124,60,1740
8003693,8000073,1,1,90,90,90
8003693,8000170,12,14,133,60,900
8003693,8000249,5,7,56,30,150
8003693,8003065,17,17,157,150,360
8003693,8003693,23,30,104,60,450
8003701,8000316,6,7,73,90,120
8003701,8003701,13,14,876,150,3840
8003701,8003978,6,7,1586,1320,3720
8003770,8003446,9,18,252,15,2970
8003770,8003770,24,34,297,135,3000
8003770,8010309,15,16,281,150,1020
8003866,8000800,12,13,166,90,960
8003866,8001768,5,9,17,30,30
8003866,8003866,17,22,93,30,900
8003978,8003701,7,7,73,30,150
8003978,8003978,12,14,782,120,3630
8003978,8004751,6,7,1423,1140,3600
8004158,8000013,92,106,223,90,2700
8004158,8000057,42,49,122,60,1050
8004158,8000261,98,132,418,225,2760
8004158,8000262,224,291,110,60,1710
8004158,8004158,742,1000,183,90,2820
8004343,8000181,23,32,140,90,390
8004343,8003303,27,29,167,90,870
8004343,8004343,55,66,340,120,6300
8004343,8006369,3,4,1012,810,2580
8004343,8007769,1,1,6210,6210,6210
8004343,8079022,2,2,690,690,1320
8004449,8000800,1,17,5,0,90
8004449,8004449,11,33,188,0,2280
8004449,8007768,10,18,340,30,2370
8004563,8000322,28,30,226,180,930
8004563,8004563,49,59,215,180,990
8004563,8005791,24,29,203,150,660
8004585,8001995,35,35,183,180,540
8004610,8000664,12,15,234,30,2550
8004610,8000770,6,9,137,60,660
8004610,8004610,18,24,194,60,2580
8004751,8000225,6,7,1324,1020,3540
8004751,8003978,7,7,60,30,150
8004751,8004751,13,14,709,90,3570
8004760,8000049,1,2,75,75,150
8004760,8000152,1,1,30,30,30
8004760,8004760,3,3,90,60,180
8004838,8000102,35,40,397,135,2940
8004838,8004838,63,79,401,90,3660
8004838,8006339,26,39,402,60,3660
8004885,8000116,7,7,690,480,1500
8004885,8000320,4,6,175,120,540
8004885,8001787,2,3,60,90,90
8004885,8004885,15,18,458,255,1620
8004885,8005940,1,1,1530,1530,1530
8005362,8000103,17,22,244,150,990
8005362,8000181,14,21,53,30,210
8005362,8000312,26,42,85,60,450
8005362,8002549,2,3,300,120,780
8005362,8005362,64,91,143,60,1050
8005556,8000046,16,19,551,240,2280
8005556,8000207,12,14,936,630,2640
8005556,8000208,2,2,1620,1620,2070
8005556,8000240,2,2,495,495,570
8005556,8003368,90,137,682,60,7710
8005556,8005556,232,336,633,60,7620
8005556,8070003,20,25,683,180,3720
8005556,8073368,14,16,604,405,2430
8005609,8001995,33,36,256,150,1380
8005609,8003065,33,35,184,180,750
8005609,8005609,65,71,220,180,1380
8005616,8000163,18,18,427,330,1050
8005616,8000322,18,18,220,180,600
8005616,8005616,36,36,282,210,1020
8005776,8000096,4,5,210,270,300
8005776,8001055,31,47,179,120,780
8005776,8001920,39,41,154,120,540
8005776,8005776,134,184,123,75,750
8005791,8000177,25,29,298,240,1050
8005791,8004563,27,30,246,225,1110
8005791,8005791,51,59,244,240,1110
8005940,8000116,1,1,1440,1440,1440
8005940,8004885,1,1,150,150,150
8005940,8005940,2,2,840,840,1470
8006053,8000096,29,36,364,195,3720
8006053,8000156,4,7,26,30,60
8006053,8000235,1,1,30,30,30
8006053,8000244,1,1,120,120,120
8006053,8000339,23,28,232,60,1590
8006053,8006053,54,75,267,120,3690
8006053,8006421,1,2,90,90,210
8006076,8000050,31,34,622,150,5880
8006076,8000152,0,1,0,0,0
8006076,8000279,22,32,242,60,1920
8006076,8006076,51,67,399,90,5970
8006339,8000513,25,39,392,60,3660
8006339,8004838,30,40,381,105,2940
8006339,8006339,56,79,385,60,3660
8006369,8003222,30,32,147,165,330
8006369,8004343,2,3,160,60,420
8006421,8000055,67,74,382,180,1980
8006421,8000096,1,1,90,90,90
8006421,8000156,74,93,133,90,1650
8006421,8006053,1,1,90,90,90
8006421,8006421,120,155,232,120,1980
8006552,8000152,6,6,175,120,390
8006552,8006552,40,47,937,270,7320
8006552,8010224,5,11,46,0,210
8006552,8010334,21,29,289,60,5550
8006552,8010404,21,25,1296,480,6900
8007768,8004449,1,15,4,0,60
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,14,19,118,60,360
8010018,8010018,53,91,108,30,1110
8010018,8010066,12,24,101,15,690
8010018,8010324,28,42,87,30,1050
8010022,8010022,42,69,151,30,2550
8010022,8010085,39,46,172,30,2340
8010033,8010033,15,48,29,0,180
8010033,8010338,12,25,-28,0,210
8010033,8011191,5,15,20,0,120
8010036,8010036,54,63,83,60,600
8010036,8011162,42,65,79,60,480
8010036,8013487,5,6,475,330,1140
8010050,8010050,122,154,132,60,1590
8010050,8010077,36,43,105,60,750
8010050,8010159,38,41,106,60,1050
8010050,8010205,16,22,327,135,1560
8010050,8010222,22,24,120,105,330
8010050,8011113,8,9,123,60,480
8010060,8010060,29,48,275,60,2310
8010060,8010224,23,25,407,180,2550
8010060,8010296,17,18,97,90,330
8010060,8012666,28,51,158,30,1740
8010066,8010018,11,23,16,0,60
8010066,8010066,23,57,49,0,570
8010066,8010268,16,16,146,120,300
8010066,8010304,13,20,88,30,480
8010066,8010324,4,5,72,90,150
8010073,8010073,20,35,65,30,600
8010073,8010079,10,19,27,30,90
8010073,8010089,8,8,154,105,480
8010073,8010099,8,8,109,90,210
8010073,8010113,10,24,56,0,450
8010073,8010220,15,26,82,30,780
8010077,8010050,37,45,126,60,450
8010077,8010077,27,36,143,90,660
8010077,8010195,12,21,103,30,660
8010077,8010222,15,23,312,30,6030
8010077,8010224,20,22,147,75,870
8010077,8010405,16,20,142,60,630
8010079,8010073,9,20,124,0,660
8010079,8010079,26,73,64,0,780
8010079,8010099,10,18,42,45,180
8010079,8010205,6,9,120,120,330
8010085,8010022,29,46,158,45,1230
8010085,8010085,78,162,117,0,2160
8010085,8010089,87,167,104,30,2160
8010085,8010099,10,12,235,60,1740
8010085,8010115,12,28,19,0,120
8010089,8010073,5,8,101,60,360
8010089,8010085,105,170,233,30,6420
8010089,8010089,189,351,164,30,6420
8010089,8010297,25,36,104,45,540
8010089,8011113,9,10,699,375,2370
8010097,8000029,14,19,62,30,270
8010097,8000105,1,1,600,600,600
8010097,8000115,15,19,385,150,3360
8010097,8000128,4,7,416,60,1560
8010097,8003200,1,2,345,345,690
8010097,8010097,39,61,389,60,3480
8010097,8010101,11,15,424,60,3120
8010097,8010136,30,40,253,60,1920
8010099,8010073,2,8,19,0,180
8010099,8010079,8,17,14,0,90
8010099,8010085,10,11,115,60,420
8010099,8010089,1,1,30,30,30
8010099,8010099,18,23,154,60,1770
8010099,8010297,13,14,99,90,180
8010101,8000025,6,15,188,0,1260
8010101,8000105,6,8,341,210,1260
8010101,8000115,2,2,60,60,60
8010101,8000260,7,8,244,180,840
8010101,8000284,14,15,498,270,2910
8010101,8001844,3,3,240,150,420
8010101,8003200,6,7,150,150,360
8010101,8010097,12,14,201,60,1920
8010101,8010101,148,188,302,90,3450
8010101,8010136,44,50,333,120,3480
8010101,8010159,18,26,243,120,960
8010101,8010205,27,30,555,150,3090
8010101,8010224,8,8,352,345,600
8010101,8010309,11,16,47,30,210
8010101,8010366,60,84,228,60,2040
8010109,8010109,132,253,31,30,510
8010109,8011162,17,18,83,75,240
8010113,8010073,16,25,25,30,180
8010113,8010113,15,31,214,0,2760
8010113,8010255,5,7,604,330,2670
8010113,8011162,23,48,98,0,2220
8010115,8010085,19,26,202,60,1230
8010115,8010115,39,73,107,30,1230
8010115,8010184,27,37,50,30,450
8010125,8010125,63,93,108,30,840
8010125,8010205,21,27,52,60,270
8010125,8010309,15,18,107,60,330
8010125,8011862,18,40,32,0,240
8010133,8010133,114,177,139,30,3480
8010133,8010306,24,37,183,30,3390
8010133,8010309,1,2,45,45,90
8010133,8011956,25,57,75,0,810
8010133,8011957,29,57,57,30,420
8010133,8013025,23,41,230,30,1980
8010136,8000128,8,11,180,30,900
8010136,8010097,30,39,409,240,3480
8010136,8010101,39,50,310,120,2460
8010136,8010136,75,100,326,120,3480
8010139,8010139,35,46,143,90,930
8010139,8010338,21,29,109,60,450
8010139,8010396,20,23,164,90,870
8010159,8003200,7,7,266,300,570
8010159,8010050,28,45,78,30,810
8010159,8010101,14,23,253,30,2520
8010159,8010159,124,165,211,30,6930
8010159,8010195,23,36,254,30,6270
8010159,8010205,11,15,218,60,1290
8010159,8010222,1,1,30,30,30
8010159,8010224,4,7,399,60,2550
8010159,8010240,3,3,190,240,240
8010159,8010368,16,38,27,0,150
8010159,8011113,15,17,355,210,1050
8010159,8012183,35,46,253,30,6600
8010184,8010115,26,37,180,90,1200
8010184,8010184,61,71,143,60,1200
8010184,8010205,17,19,406,210,1470
8010184,8010297,12,23,38,30,240
8010193,8010193,3,7,86,0,270
8010193,8010217,31,48,159,60,2100
8010193,8011162,0,2,0,0,0
8010193,8011201,13,21,103,30,600
8010195,8010077,14,19,101,30,780
8010195,8010159,25,37,496,60,7140
8010195,8010195,80,113,289,30,7110
8010195,8010224,28,37,292,30,7530
8010205,8010050,10,18,57,30,510
8010205,8010079,8,10,180,180,390
8010205,8010101,22,30,393,90,3450
8010205,8010125,16,28,76,30,720
8010205,8010159,15,17,95,60,360
8010205,8010184,13,19,178,30,900
8010205,8010205,68,86,459,105,6510
8010205,8010222,14,18,382,120,3000
8010205,8010297,36,40,577,120,6510
8010205,8010368,14,31,135,0,3390
8010205,8012183,8,10,126,90,480
8010216,8000058,7,7,493,150,2610
8010216,8002549,7,7,184,90,810
8010216,8010216,60,76,261,135,2640
8010216,8010324,15,23,244,90,1290
8010216,8010382,18,20,318,120,1170
8010216,8010404,3,4,60,60,120
8010217,8010193,38,48,149,60,1110
8010217,8010217,55,94,139,30,2520
8010217,8010220,32,47,183,60,2490
8010220,8010073,22,28,211,60,2430
8010220,8010217,25,47,98,30,720
8010220,8010220,55,87,148,30,2460
8010222,8010050,19,22,281,60,1650
8010222,8010077,11,23,43,0,300
8010222,8010205,16,18,257,150,1080
8010222,8010222,48,69,267,60,3060
8010222,8010224,1,1,30,30,30
8010222,8011113,24,29,338,90,4650
8010224,8000049,14,18,1705,375,12360
8010224,8000152,31,40,1522,255,12720
8010224,8000159,28,29,979,150,8220
8010224,8006552,9,13,60,30,330
8010224,8010060,18,25,260,30,1980
8010224,8010077,23,25,167,150,450
8010224,8010101,7,8,218,180,720
8010224,8010159,6,6,220,210,360
8010224,8010195,36,38,463,120,7050
8010224,8010224,117,159,699,120,12450
8010224,8010334,24,24,304,255,960
8010240,8010101,2,2,135,135,150
8010240,8010159,1,2,-15,-15,30
8010240,8010240,72,161,115,0,3660
8010240,8010368,45,73,144,30,1980
8010240,8011051,27,36,199,60,1890
8010240,8011956,19,38,130,15,3570
8010250,8010250,41,56,161,90,1740
8010250,8010338,13,16,109,90,240
8010250,8010361,14,18,130,30,900
8010250,8013487,19,28,186,75,1800
8010250,8098160,0,1,-570,-570,-570
8010255,8010113,37,56,140,60,1380
8010255,8010193,3,4,105,135,150
8010255,8010255,67,125,171,30,2550
8010255,8011160,112,186,165,30,2670
8010268,8010066,11,16,79,30,390
8010268,8010139,1,1,30,30,30
8010268,8010268,43,50,166,90,810
8010268,8010396,10,13,152,90,630
8010268,8011102,10,13,108,90,450
8010296,8010060,16,18,63,60,180
8010296,8010296,2,2,90,90,120
8010296,8010334,14,20,152,105,1020
8010296,8010404,9,12,148,75,540
8010297,8010089,33,40,594,135,6510
8010297,8010099,8,14,30,30,60
8010297,8010184,18,23,44,30,150
8010297,8010205,25,36,172,90,1350
8010297,8010297,91,108,298,90,6600
8010297,8011113,1,2,-15,-15,120
8010304,8010066,8,19,39,0,210
8010304,8010304,42,54,49,30,150
8010304,8010361,10,18,30,30,150
8010304,8012763,15,21,67,30,510
8010304,8013236,41,58,50,30,210
8010306,8010133,26,37,122,60,810
8010306,8010306,44,74,150,60,3300
8010306,8010309,20,37,161,30,3240
8010309,8000228,1,1,60,60,60
8010309,8003446,1,1,30,30,30
8010309,8003770,13,16,324,45,3090
8010309,8010101,9,16,75,30,630
8010309,8010125,17,18,122,105,330
8010309,8010133,1,2,0,0,60
8010309,8010306,20,37,102,30,870
8010309,8010309,15,21,261,60,3180
8010310,8000168,12,13,291,90,1440
8010310,8010310,20,26,205,60,1230
8010310,8010334,21,24,122,45,750
8010324,8000058,16,16,124,75,630
8010324,8002549,6,6,125,120,210
8010324,8010018,24,44,160,30,1170
8010324,8010066,3,5,150,30,450
8010324,8010216,16,22,110,30,1200
8010324,8010324,59,101,113,30,1200
8010334,8006552,11,18,93,60,420
8010334,8010224,22,24,489,450,1110
8010334,8010296,10,19,92,30,750
8010334,8010310,19,23,205,90,1080
8010334,8010334,48,57,398,270,5400
8010334,8010382,19,20,306,285,960
8010334,8010404,7,13,494,60,5250
8010338,8010033,16,23,50,30,180
8010338,8010139,25,28,118,90,480
8010338,8010250,15,18,183,90,1620
8010338,8010338,25,38,17,30,240
8010338,8010355,11,19,76,30,720
8010355,8010338,11,19,49,30,360
8010355,8010355,25,38,73,30,690
8010355,8012763,11,19,73,30,630
8010361,8010250,8,18,32,0,150
8010361,8010304,15,18,122,60,750
8010361,8010361,18,36,72,15,810
8010366,8010101,68,81,150,60,2100
8010366,8010240,1,1,60,60,60
8010366,8010366,110,164,187,60,2100
8010366,8011051,24,36,223,60,1560
8010366,8011957,47,56,215,60,2100
8010368,8010159,26,40,64,30,450
8010368,8010205,18,33,207,30,1860
8010368,8010240,18,69,74,0,3600
8010368,8010368,64,142,113,0,3510
8010382,8010216,19,21,453,300,2640
8010382,8010334,13,20,93,45,570
8010382,8010382,37,42,394,300,2670
8010382,8010404,25,30,278,135,1200
8010396,8010139,11,22,70,15,450
8010396,8010268,11,14,129,105,510
8010396,8010396,23,27,130,90,510
8010404,8002549,18,20,148,90,1290
8010404,8006552,0,1,-120,-120,-120
8010404,8010216,4,4,60,30,150
8010404,8010296,10,12,138,30,990
8010404,8010382,26,30,313,150,2640
8010404,8010404,223,398,213,30,6420
8010404,8010406,24,43,135,30,1140
8010404,8011102,15,19,104,90,300
8010404,8011160,32,52,732,210,6270
8010404,8012666,10,18,72,30,240
8010404,8013487,3,3,80,60,120
8010404,8098160,64,91,202,90,1620
8010405,8010077,11,19,88,30,930
8010405,8010405,107,170,163,30,2700
8010405,8010406,47,73,173,60,1710
8010405,8011102,1,1,30,30,30
8010405,8011160,2,3,60,120,120
8010405,8012666,34,66,121,30,2280
8010406,8010404,19,43,139,0,1500
8010406,8010405,57,87,117,30,2310
8010406,8010406,114,252,130,0,2280
8010406,8011160,60,121,146,0,1740
8011051,8010240,26,36,378,90,3480
8011051,8010366,26,37,202,60,2130
8011051,8011051,53,72,284,90,2190
8011102,8010036,1,2,30,30,60
8011102,8010113,0,1,0,0,0
8011102,8010224,1,1,7050,7050,7050
8011102,8010268,12,13,155,60,840
8011102,8010404,12,19,60,30,300
8011102,8011102,45,64,131,60,1590
8011102,8013487,5,5,354,240,690
8011102,8098160,31,49,141,30,1680
8011113,8010050,7,7,64,60,120
8011113,8010089,8,9,260,240,900
8011113,8010097,1,1,60,60,60
8011113,8010159,14,16,347,45,2310
8011113,8010205,1,1,990,990,990
8011113,8010222,24,28,313,135,1620
8011113,8010224,1,1,510,510,510
8011113,8010297,1,2,-15,-15,120
8011113,8011113,151,196,259,60,6240
8011113,8011201,10,10,192,60,420
8011113,8098160,120,150,245,60,6300
8011160,8010224,26,39,418,90,5340
8011160,8010255,112,183,311,60,6030
8011160,8010404,0,1,0,0,0
8011160,8010405,3,3,70,30,150
8011160,8010406,58,135,111,0,2280
8011160,8011160,215,355,242,30,6120
8011162,8010036,52,63,65,30,420
8011162,8010109,16,18,232,240,510
8011162,8010193,0,1,0,0,0
8011162,8010255,22,57,58,0,2190
8011162,8011162,57,88,132,30,2280
8011162,8011201,0,1,0,0,0
8011191,8010033,3,16,4,0,60
8011201,8010193,16,21,126,60,1170
8011201,8011113,6,8,60,60,120
8011201,8011201,27,40,125,60,1200
8011201,8012666,9,20,12,0,240
8011862,8010125,20,41,212,0,1860
8011862,8011862,39,81,140,0,1890
8011862,8013025,17,40,54,0,420
8011956,8010133,39,56,123,30,3480
8011956,8010240,16,39,55,0,660
8011956,8011956,48,113,80,0,3480
8011957,8010133,26,56,179,0,2040
8011957,8010366,23,57,51,0,420
8011957,8011957,62,113,123,30,2070
8012183,8010159,40,45,120,60,660
8012183,8010205,10,11,895,300,6540
8012183,8012183,75,91,189,60,6480
8012666,8010060,32,51,166,60,2310
8012666,8010404,17,18,75,60,210
8012666,8010405,38,65,187,30,1680
8012666,8011201,18,20,129,60,720
8012666,8012666,71,185,110,0,2310
8012666,8013487,9,16,139,60,1140
8012763,8010304,14,21,76,60,570
8012763,8010355,17,19,98,60,510
8012763,8012763,26,38,88,60,600
8013025,8010133,20,40,52,15,390
8013025,8011862,22,41,225,30,1920
8013025,8013025,35,81,136,0,1950
8013236,8010304,19,57,16,0,150
8013487,8010036,1,3,110,0,330
8013487,8010250,21,28,211,135,1200
8013487,8010404,3,3,80,90,120
8013487,8011102,5,7,304,120,1080
8013487,8012666,3,16,-17,0,180
8013487,8013487,21,28,234,150,1080
8013487,8098160,2,3,30,120,180
8070003,8000105,56,66,585,330,3510
8070003,8000156,1,1,1620,1620,1620
8070003,8000207,25,25,683,450,5130
8070003,8000240,16,21,411,240,1830
8070003,8000244,28,30,851,645,3270
8070003,8002041,4,5,1002,990,2130
8070003,8005556,24,29,461,180,2310
8070003,8070003,155,187,551,300,3570
8070003,8073368,9,10,741,570,1980
8070004,8000105,40,43,416,240,2070
8070004,8000150,62,64,613,525,1980
8070004,8000240,75,80,615,360,3510
8070004,8070004,255,268,513,300,3330
8073368,8000085,22,24,746,570,2880
8073368,8005556,7,9,343,90,1650
8073368,8070003,14,16,647,390,2310
8073368,8073368,39,48,587,390,2760
8077770,8007769,1,2,660,660,1320
8077770,8077770,1,3,440,0,1320
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,660,660,1320
8079021,8079021,1,3,440,0,1320
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,2,660,660,1320
8079022,8079022,1,3,440,0,1320
8098160,8010224,6,8,705,195,2280
8098160,8010404,67,91,147,60,2580
8098160,8011102,36,50,314,90,6360
8098160,8011113,107,153,174,60,2040
8098160,8013487,4,4,202,165,390
8098160,8098160,210,267,204,60,6330
8098262,8000262,14,16,114,60,360
8098262,8004158,1,1,120,120,120
