from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8001790,8001790,33,35,225,60,1980
8001833,8000101,39,39,253,210,600
8001833,8001080,33,38,137,120,420
8001833,8001833,70,77,191,150,600
8001844,8000025,56,72,158,75,1770
8001844,8000114,75,77,282,180,1200
8001844,8000284,10,10,273,285,480
8001844,8001844,149,177,222,120,1770
8001844,8010101,2,2,600,600,600
8001920,8000096,16,17,307,120,2490
8001920,8000302,82,86,276,240,1080
8001920,8001920,136,172,193,90,2310
8001920,8005776,61,69,141,90,1470
8002041,8000068,51,63,181,120,1230
8002041,8000105,53,62,205,150,1830
8002041,8000150,71,80,256,165,2040
8002041,8000260,3,3,820,180,2130
8002041,8002041,253,304,187,120,2130
8002041,8002042,178,190,97,60,840
8002041,8010101,4,6,190,60,900
8002041,8070003,4,4,1110,975,1890
8002042,8000068,6,6,605,345,1770
8002042,8000105,40,60,240,75,1020
8002042,8000111,75,83,384,120,3810
8002042,8000728,3,6,380,15,2190
8002042,8002041,177,191,131,90,1140
8002042,8002042,433,509,144,90,2250
8002159,8000284,1,1,120,120,120
8002166,8001080,34,34,270,240,1050
8002166,8002166,64,68,200,180,1080
8002166,8002785,30,34,163,150,390
8002370,8000102,19,29,82,60,330
8002370,8000532,13,25,54,30,330
8002370,8002370,39,54,74,45,360
8002461,8000036,46,53,435,180,4560
8002461,8000149,34,35,285,180,1470
8002461,8000263,13,17,111,90,360
8002461,8002461,92,105,282,120,4560
8002548,8000271,52,56,318,240,1590
8002548,8000312,2,2,270,270,330
8002548,8002548,915,1184,161,90,4320
8002548,8002549,89,121,342,180,1710
8002548,8002553,49,65,687,450,4290
8002548,8002554,106,121,98,60,660
8002548,8003102,2,2,345,345,480
8002549,8000050,3,4,780,870,1410
8002549,8000058,5,6,240,180,570
8002549,8000147,39,44,232,120,750
8002549,8000152,13,13,175,150,360
8002549,8000237,23,45,119,30,1500
8002549,8000271,10,10,843,615,1770
8002549,8000286,1,1,210,210,210
8002549,8000307,1,1,120,120,120
8002549,8002548,100,125,474,120,4320
8002549,8002549,148,189,474,210,4320
8002549,8002553,12,15,744,240,3960
8002549,8002554,14,20,123,30,690
8002549,8005362,3,3,190,120,330
8002549,8010216,1,2,870,870,1800
8002549,8010324,3,5,666,90,3120
8002549,8010382,1,1,360,360,360
8002549,8010404,17,18,218,120,1710
8002553,8000271,1,1,90,90,90
8002553,8002548,40,62,134,45,1770
8002553,8002549,9,10,315,105,1530
8002553,8002553,1,2,0,0,30
8002553,8003102,11,17,55,30,240
8002554,8000058,19,20,228,135,720
8002554,8002548,103,121,60,30,480
8002554,8002549,19,21,254,180,780
8002554,8002554,93,169,83,30,720
8002785,8001055,85,100,105,60,570
8002785,8002166,34,34,248,210,1080
8002785,8002785,60,62,215,195,1110
8003020,8000046,15,27,41,30,240
8003020,8000214,20,31,48,30,240
8003020,8003020,30,58,41,30,240
8003065,8000197,35,43,216,180,630
8003065,8003065,88,91,219,180,630
8003065,8003693,18,18,423,420,750
8003065,8005609,26,30,166,90,1050
8003102,8000155,32,33,262,210,750
8003102,8002548,0,1,0,0,0
8003102,8002549,2,2,1260,1260,1770
8003102,8002553,17,17,388,270,1350
8003102,8003102,33,39,282,150,1920
8003184,8000055,92,125,70,30,420
8003184,8000191,116,170,143,60,2640
8003184,8000299,42,63,130,60,1680
8003184,8003184,286,614,76,0,2640
8003200,8000029,20,21,324,180,1350
8003200,8000105,6,8,225,135,810
8003200,8000115,28,31,219,180,780
8003200,8000128,44,49,605,150,4440
8003200,8000129,1,2,105,105,210
8003200,8000196,8,8,649,90,2490
8003200,8000368,20,23,154,60,1710
8003200,8003200,157,184,365,120,4440
8003200,8010097,2,3,1130,90,3300
8003200,8010101,1,2,780,780,1560
8003222,8003222,38,42,399,210,1560
8003222,8003303,21,21,270,180,1410
8003222,8006369,17,21,469,300,1440
8003303,8003222,20,21,476,330,1440
8003303,8003303,39,42,350,135,1380
8003303,8004343,18,21,176,90,1110
8003368,8000044,0,1,0,0,0
8003368,8000085,81,97,798,420,4560
8003368,8000207,440,491,667,360,8070
8003368,8001083,38,41,1541,1410,4320
8003368,8003368,688,778,642,390,7860
8003368,8005556,113,119,628,540,2820
8003400,8000073,12,22,136,30,1650
8003446,8000228,18,22,105,75,300
8003446,8003446,27,35,203,120,1830
8003446,8003770,11,17,221,210,570
8003446,8010309,1,1,1920,1920,1920
8003487,8000152,17,23,155,120,540
8003487,8003487,25,40,190,90,1410
8003515,8000176,33,46,151,60,1470
8003515,8000189,41,52,190,60,2580
8003515,8003515,83,106,185,60,2580
8003693,8000249,6,6,210,210,360
8003693,8003065,16,17,146,150,300
8003693,8003693,18,28,77,30,390
8003770,8003446,13,16,116,75,330
8003770,8003770,22,31,194,120,630
8003770,8010309,12,15,230,210,690
8003866,8000800,9,15,104,30,390
8003866,8001768,12,17,99,30,570
8003866,8003866,19,32,89,30,420
8004158,8000013,75,87,264,60,5730
8004158,8000057,44,48,166,120,960
8004158,8000261,77,96,440,180,3000
8004158,8000262,187,248,66,60,810
8004158,8004158,484,610,197,60,6420
8004158,8098262,1,1,510,510,510
8004343,8000181,21,23,237,90,1560
8004343,8003303,20,21,454,270,1380
8004343,8004343,37,44,308,90,1980
8004343,8006369,1,2,15,15,30
8004449,8000800,3,17,62,0,420
8004449,8004449,10,25,91,0,420
8004449,8007768,7,12,88,45,300
8004610,8000664,24,26,179,90,1020
8004610,8000770,25,27,189,120,1020
8004610,8004610,46,53,181,120,1020
8004838,8000102,15,23,51,30,240
8004838,8004838,31,50,70,30,330
8004838,8006339,15,27,84,30,360
8004885,8000116,3,3,4000,2520,7080
8004885,8000320,2,2,435,435,720
8004885,8001787,2,2,195,195,330
8004885,8004885,7,8,1448,555,6360
8005362,8000103,21,22,588,330,4320
8005362,8000312,24,39,134,60,1500
8005362,8002549,1,3,90,0,270
8005362,8005362,42,50,386,240,4200
8005424,8000096,9,9,487,270,1680
8005424,8000329,8,9,647,210,2610
8005424,8005424,16,18,512,120,2550
8005424,8005776,58,69,147,90,1920
8005556,8000046,18,19,703,690,1530
8005556,8000207,8,10,291,210,930
8005556,8003368,107,121,392,240,2280
8005556,8005556,241,286,492,300,2760
8005556,8070003,18,22,622,300,3300
8005556,8073368,12,14,553,300,2670
8005609,8003065,16,27,46,30,210
8005776,8001055,60,69,207,150,1710
8005776,8001920,67,69,221,180,990
8005776,8005424,63,69,204,150,690
8005776,8005776,236,279,161,90,1890
8006053,8000096,31,38,490,120,4170
8006053,8000156,3,5,84,30,360
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,630,630,630
8006053,8000339,28,34,296,90,1740
8006053,8003184,1,1,180,180,180
8006053,8006053,62,82,384,120,4290
8006053,8006421,2,2,555,555,1080
8006076,8000050,30,33,298,240,930
8006076,8000279,23,30,144,90,1290
8006076,8006076,55,63,213,120,1230
8006339,8000102,0,1,0,0,0
8006339,8000513,13,28,74,0,330
8006339,8004838,12,23,34,30,150
8006339,8006339,31,52,58,30,360
8006369,8003222,21,21,290,150,1560
8006369,8004343,1,3,720,0,2190
8006421,8000055,54,63,273,120,2460
8006421,8000156,41,68,113,30,1170
8006421,8006053,1,1,120,120,120
8006421,8006421,93,132,164,60,2400
8006552,8000049,8,9,110,90,240
8006552,8000152,21,29,125,60,660
8006552,8006552,50,72,532,120,4020
8006552,8010334,12,18,467,195,1740
8006552,8010404,20,24,1038,495,3840
8007768,8004449,3,13,83,0,420
8010018,8000237,14,17,65,30,270
8010018,8010018,50,78,79,30,720
8010018,8010066,6,21,46,0,420
8010018,8010324,23,38,50,30,420
8010022,8010022,26,30,233,60,2400
8010022,8010085,34,45,82,60,960
8010033,8010033,27,39,387,180,3000
8010033,8010338,15,21,287,60,2040
8010033,8011191,9,10,807,480,3270
8010036,8010036,50,55,80,60,330
8010036,8011162,66,79,99,60,1080
8010050,8010050,93,132,185,60,5970
8010050,8010077,33,37,121,60,1140
8010050,8010159,21,27,277,30,5940
8010050,8010205,8,19,287,0,4230
8010050,8010222,16,17,187,120,1200
8010050,8011113,10,12,240,135,630
8010060,8010060,34,46,256,60,3330
8010060,8010224,17,23,282,90,1200
8010060,8010296,10,15,56,30,180
8010060,8012666,27,41,149,30,3240
8010066,8010018,13,21,47,30,210
8010066,8010066,20,50,108,0,2880
8010066,8010268,14,16,94,60,420
8010066,8010304,11,16,261,30,2790
8010066,8010324,1,4,15,0,60
8010073,8010073,24,33,69,60,240
8010073,8010079,16,18,95,60,270
8010073,8010089,8,8,135,105,210
8010073,8010113,14,19,92,60,1230
8010073,8011162,2,2,1050,1050,1050
8010077,8010050,24,36,136,30,1950
8010077,8010077,21,33,91,30,990
8010077,8010195,12,19,68,30,270
8010077,8010222,15,17,102,90,270
8010077,8010224,16,19,129,60,420
8010077,8010405,8,10,483,30,4260
8010079,8010073,11,19,103,60,390
8010079,8010079,65,83,281,120,1440
8010079,8010099,19,23,643,720,1410
8010079,8010205,9,9,203,180,450
8010079,8011113,8,9,380,390,1050
8010079,8011201,14,14,326,180,840
8010085,8010022,35,45,153,60,2400
8010085,8010085,52,95,116,30,2310
8010085,8010089,68,147,66,0,840
8010085,8010099,8,10,78,30,390
8010085,8010115,24,34,103,30,990
8010089,8010073,4,8,22,15,60
8010089,8010085,89,149,123,30,2280
8010089,8010089,163,296,98,30,2310
8010089,8010099,5,7,107,30,420
8010089,8010297,22,35,45,30,180
8010089,8011113,7,7,184,120,690
8010097,8000029,11,11,117,90,390
8010097,8000105,1,1,4590,4590,4590
8010097,8000115,15,16,174,165,420
8010097,8000128,5,6,260,30,930
8010097,8003200,2,3,980,930,2040
8010097,8010097,34,53,410,120,5040
8010097,8010101,9,14,204,75,1530
8010097,8010136,25,33,301,60,3570
8010099,8010079,19,23,141,60,480
8010099,8010085,9,10,249,165,750
8010099,8010089,6,7,510,690,1080
8010099,8010099,26,32,231,105,1080
8010099,8010297,7,8,128,90,420
8010101,8000025,3,15,-6,0,240
8010101,8000105,6,8,345,30,2400
8010101,8000115,2,2,210,210,210
8010101,8000260,8,9,93,90,330
8010101,8000284,13,13,346,240,1500
8010101,8001844,3,3,170,180,180
8010101,8003200,3,3,320,330,570
8010101,8010097,13,14,206,75,1380
8010101,8010101,129,175,269,90,5610
8010101,8010136,40,42,429,240,5460
8010101,8010159,15,24,116,30,810
8010101,8010205,18,27,176,90,600
8010101,8010224,6,6,585,540,1140
8010101,8010309,13,15,172,60,1830
8010101,8010366,44,73,162,30,4560
8010109,8010109,157,254,33,30,390
8010109,8011162,17,36,56,0,750
8010113,8010073,18,19,71,60,210
8010113,8010113,12,17,281,30,3390
8010113,8010255,5,8,116,75,540
8010113,8011162,23,39,148,30,1380
8010115,8010085,23,37,88,30,540
8010115,8010115,52,70,105,30,960
8010115,8010184,27,34,151,90,960
8010125,8010125,76,85,224,120,3420
8010125,8010205,19,26,198,120,1260
8010125,8010309,16,16,262,240,720
8010125,8011862,34,36,162,120,600
8010133,8010133,121,159,226,90,4380
8010133,8010306,33,36,238,165,1500
8010133,8010309,1,2,720,720,1440
8010133,8011956,24,53,104,0,1740
8010133,8011957,41,45,269,240,1380
8010133,8013025,17,33,239,30,4380
8010136,8000128,8,10,276,195,930
8010136,8010097,26,31,481,240,5190
8010136,8010101,34,43,403,90,4770
8010136,8010136,69,85,425,180,5370
8010139,8010139,24,28,245,180,870
8010139,8010338,13,15,298,300,990
8010139,8010396,11,15,262,180,870
8010159,8010050,17,29,63,30,450
8010159,8010101,16,24,406,30,5790
8010159,8010159,104,157,144,30,5880
8010159,8010195,18,32,120,30,1050
8010159,8010205,4,10,69,0,570
8010159,8010240,1,1,2010,2010,2010
8010159,8010368,14,36,90,0,1290
8010159,8011113,11,16,216,135,1650
8010159,8012183,28,42,74,30,870
8010184,8010115,21,37,77,30,480
8010184,8010205,14,16,165,120,450
8010184,8010297,7,10,96,90,360
8010195,8010077,18,18,60,30,210
8010195,8010159,27,34,224,60,1140
8010195,8010195,73,103,179,60,1950
8010195,8010224,32,33,348,120,2640
8010205,8010050,6,18,12,0,60
8010205,8010079,8,9,87,60,270
8010205,8010101,12,26,53,0,420
8010205,8010125,25,26,144,120,660
8010205,8010159,6,9,407,30,2160
8010205,8010184,12,14,77,75,180
8010205,8010205,32,67,72,0,780
8010205,8010222,8,15,108,30,750
8010205,8010240,2,2,300,300,300
8010205,8010297,24,37,135,30,1440
8010205,8010368,24,25,242,180,1140
8010205,8011113,3,3,110,150,150
8010205,8012183,5,9,140,30,870
8010216,8000058,7,7,274,60,1290
8010216,8002549,1,5,-36,-60,120
8010216,8010216,35,43,227,90,1830
8010216,8010324,12,20,142,30,1230
8010216,8010382,17,18,188,105,630
8010216,8010404,2,2,960,960,1740
8010222,8010050,11,19,55,30,300
8010222,8010077,16,17,65,30,180
8010222,8010205,13,14,103,60,420
8010222,8010222,21,33,115,30,900
8010222,8011113,10,16,137,30,930
8010224,8000049,8,8,671,180,2910
8010224,8000159,19,21,329,120,1350
8010224,8010060,12,23,205,30,3390
8010224,8010077,17,19,112,60,990
8010224,8010101,6,6,680,660,900
8010224,8010195,29,35,222,120,810
8010224,8010224,65,90,174,60,2820
8010224,8010334,24,32,83,60,420
8010240,8010101,2,2,450,450,450
8010240,8010159,0,2,0,0,0
8010240,8010240,76,131,202,60,2880
8010240,8010368,41,66,149,30,2880
8010240,8011051,23,35,215,60,1200
8010240,8011956,27,36,271,180,1710
8010250,8010250,19,37,45,30,210
8010250,8010338,6,11,41,30,150
8010250,8010361,5,9,20,30,60
8010250,8013487,17,19,87,60,210
8010255,8010113,3,7,13,0,120
8010255,8010255,89,185,196,0,3930
8010255,8011160,80,162,114,0,1830
8010255,8011162,45,84,281,30,4230
8010268,8010066,10,15,62,30,240
8010268,8010139,0,1,0,0,0
8010268,8010268,38,44,232,90,4200
8010268,8010396,13,14,94,60,210
8010268,8011102,11,15,304,30,3750
8010296,8010060,9,15,58,30,360
8010296,8010296,1,2,165,165,330
8010296,8010334,11,11,95,90,300
8010296,8010404,12,19,51,30,180
8010297,8010089,30,37,177,60,1590
8010297,8010099,4,8,15,15,60
8010297,8010184,8,8,109,120,210
8010297,8010205,21,35,59,60,390
8010297,8010297,59,88,120,60,1620
8010304,8010066,8,16,34,15,210
8010304,8010304,7,11,256,30,2610
8010304,8010324,1,4,22,0,90
8010304,8010361,7,9,37,30,120
8010304,8012763,8,15,270,30,2490
8010306,8010133,27,36,123,60,810
8010306,8010306,58,72,177,75,1500
8010306,8010309,30,36,229,135,1470
8010309,8000228,1,1,1320,1320,1320
8010309,8003446,0,1,0,0,0
8010309,8003770,14,15,142,90,360
8010309,8010101,9,16,34,30,120
8010309,8010125,17,17,194,150,630
8010309,8010133,2,2,990,990,1890
8010309,8010306,25,36,101,30,720
8010309,8010309,17,21,333,180,2010
8010310,8000168,12,12,698,270,4740
8010310,8010310,23,24,570,180,4680
8010310,8010334,16,19,360,120,3990
8010324,8000058,9,10,165,105,360
8010324,8002549,2,4,15,15,60
8010324,8010018,23,38,117,30,750
8010324,8010066,1,4,750,-15,3060
8010324,8010216,11,20,33,30,150
8010324,8010304,3,3,530,390,1140
8010324,8010324,53,83,147,30,3210
8010324,8098160,3,4,165,165,390
8010334,8006552,15,23,69,30,630
8010334,8010224,16,32,180,15,3840
8010334,8010296,10,11,46,30,180
8010334,8010310,19,19,286,90,2370
8010334,8010334,43,70,221,30,3930
8010334,8010382,4,11,38,0,300
8010334,8010404,8,10,627,435,1620
8010338,8010033,14,19,317,60,2610
8010338,8010139,13,14,225,180,510
8010338,8010250,6,12,28,15,90
8010338,8010338,23,31,309,60,2490
8010338,8010355,10,14,304,60,2160
8010355,8010338,9,15,320,30,2580
8010355,8010355,17,29,293,30,2700
8010355,8012763,6,14,236,0,2040
8010361,8010250,5,9,23,30,90
8010361,8010304,9,9,43,30,60
8010361,8010361,11,18,35,30,150
8010366,8010101,64,76,252,165,1530
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,98,149,209,30,4530
8010366,8011051,14,35,98,0,2010
8010366,8011957,21,40,211,30,4440
8010368,8010159,25,36,89,45,510
8010368,8010205,27,27,347,210,3030
8010368,8010240,33,63,221,30,2100
8010368,8010368,77,129,193,60,2880
8010382,8010216,17,20,226,60,1350
8010382,8010334,4,11,22,0,150
8010382,8010382,31,39,202,90,1320
8010382,8010404,28,42,133,30,2040
8010396,8010139,11,14,88,45,300
8010396,8010268,12,15,418,180,2850
8010396,8010396,22,29,196,120,1020
8010404,8000152,4,9,-13,0,150
8010404,8002549,14,19,204,120,930
8010404,8006552,12,23,68,30,510
8010404,8010216,0,3,0,0,0
8010404,8010296,14,19,66,30,330
8010404,8010334,4,15,22,0,870
8010404,8010382,22,43,86,30,690
8010404,8010404,199,403,173,0,3660
8010404,8010406,20,43,58,0,780
8010404,8011102,13,16,107,60,570
8010404,8011160,31,41,871,240,3630
8010404,8012666,8,15,46,30,180
8010404,8098160,53,80,172,60,2460
8010405,8010077,8,10,369,75,2640
8010405,8010405,20,27,412,60,3540
8010405,8010406,9,12,398,60,3930
8010405,8011160,2,2,240,240,240
8010405,8012666,9,12,518,315,1410
8010406,8010404,20,42,33,0,480
8010406,8010405,11,13,452,120,1440
8010406,8010406,82,146,118,30,3900
8010406,8011160,59,108,156,30,3900
8011051,8010240,17,34,126,15,2430
8011051,8010366,26,35,217,90,1200
8011051,8011051,37,69,163,30,2010
8011102,8010268,12,15,72,30,510
8011102,8010404,7,16,26,0,120
8011102,8011102,32,64,100,15,3390
8011102,8098160,15,46,78,0,3360
8011113,8010050,6,9,637,60,2970
8011113,8010079,9,9,423,330,750
8011113,8010089,5,7,219,60,1260
8011113,8010159,13,18,255,60,2280
8011113,8010205,2,3,220,30,630
8011113,8010222,12,14,107,60,540
8011113,8011113,157,246,219,30,3000
8011113,8011201,14,14,249,270,450
8011113,8098160,118,162,270,60,2850
8011160,8010060,1,1,1380,1380,1380
8011160,8010255,84,159,331,30,3930
8011160,8010404,19,45,66,0,1080
8011160,8010406,48,107,90,0,1440
8011160,8011160,173,306,219,30,3930
8011162,8010036,40,79,42,30,690
8011162,8010073,1,1,120,120,120
8011162,8010109,16,36,74,0,990
8011162,8010113,15,40,418,0,4140
8011162,8010255,59,86,187,60,1920
8011162,8011162,144,240,197,30,4170
8011162,8011201,21,42,64,15,690
8011191,8010033,10,13,275,120,1830
8011201,8010079,14,14,497,690,900
8011201,8011113,12,14,583,330,1710
8011201,8011162,40,42,108,90,270
8011201,8011201,28,28,461,405,1590
8011201,8012666,9,20,15,0,60
8011862,8010125,22,33,268,90,4380
8011862,8011862,59,69,271,150,4380
8011862,8013025,35,36,298,240,1260
8011956,8010133,41,52,202,60,1500
8011956,8010240,20,39,118,30,1620
8011956,8011956,54,105,148,30,1710
8011957,8010133,19,40,212,0,4380
8011957,8010366,40,45,287,210,1440
8011957,8011957,59,85,240,60,4380
8012183,8010159,37,42,101,75,930
8012183,8010205,6,9,190,90,930
8012183,8012183,63,84,86,60,900
8012666,8010060,35,40,195,60,1350
8012666,8010404,13,15,70,60,240
8012666,8010405,9,14,309,30,3150
8012666,8011201,20,20,244,210,540
8012666,8012666,18,25,406,60,3180
8012763,8010304,6,14,191,0,1440
8012763,8010355,9,15,310,30,2730
8012763,8012763,12,29,249,0,2610
8013025,8010133,36,36,292,210,1350
8013025,8011862,23,33,253,60,4380
8013025,8013025,53,69,267,150,4380
8013487,8010250,9,19,39,0,210
8070003,8000105,42,49,870,300,4500
8070003,8000156,1,1,480,480,480
8070003,8000207,17,22,376,345,990
8070003,8000240,17,20,687,195,4830
8070003,8000244,29,29,1219,780,3570
8070003,8002041,10,11,379,150,2040
8070003,8005556,24,26,429,210,2760
8070003,8070003,145,168,707,300,4920
8070003,8073368,9,10,456,390,1350
8070004,8000105,19,19,437,210,1620
8070004,8000150,41,46,157,60,810
8070004,8000240,58,66,222,135,1680
8070004,8070004,206,218,222,120,1650
8073368,8000085,22,23,690,300,2730
8073368,8001083,1,1,1470,1470,1470
8073368,8005556,6,7,296,330,600
8073368,8070003,15,15,644,420,2730
8073368,8073368,44,45,548,240,2670
8098160,8010324,3,3,770,870,1140
8098160,8010404,50,84,100,30,1290
8098160,8011102,32,47,201,30,2400
8098160,8011113,86,163,108,30,3150
8098160,8098160,162,246,159,30,3330
8098262,8000262,5,8,150,30,690
8098262,8004158,0,1,0,0,0
