from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000532,8000227,1,2,3180,3180,6360
8000532,8000532,62,86,549,120,6390
8000532,8002370,27,41,500,60,5940
8000571,8000076,28,51,117,60,900
8000571,8000297,42,50,199,120,1080
8000571,8000571,73,101,157,60,1080
8000664,8000225,9,9,193,120,930
8000664,8000664,20,24,119,90,930
8000664,8004610,10,15,52,30,180
8000728,8000111,57,65,234,120,1410
8000728,8000124,48,62,116,60,1500
8000728,8000383,6,8,428,60,3090
8000728,8000728,105,143,248,90,3780
8000728,8002042,8,8,1395,1275,3750
8000732,8000059,1,1,2310,2310,2310
8000732,8000162,19,28,132,45,450
8000732,8000252,25,33,436,150,3120
8000732,8000294,4,4,540,555,810
8000732,8000732,43,66,334,105,3180
8000770,8000291,13,15,82,60,330
8000770,8000770,21,24,129,90,960
8000770,8004610,7,9,203,120,960
8000774,8000107,6,6,2690,2370,6900
8000774,8000191,45,54,516,120,5640
8000774,8000290,36,40,843,255,8880
8000774,8000774,92,126,597,135,8820
8000800,8000800,19,30,195,60,1440
8000800,8001768,4,6,490,150,1320
8000800,8003866,5,10,42,15,180
8000800,8004449,10,14,167,120,660
8000879,8000316,17,25,263,90,1290
8000879,8000879,39,50,420,120,2310
8000961,8000076,19,34,345,30,4560
8000961,8000080,35,70,336,15,4770
8000961,8000961,37,170,144,0,4740
8001055,8000096,34,49,299,150,2010
8001055,8000177,12,14,120,90,270
8001055,8001055,187,250,159,60,2040
8001055,8002785,96,111,180,120,1050
8001055,8005776,52,77,88,30,810
8001080,8000101,0,2,0,0,0
8001080,8000177,14,16,276,180,1020
8001080,8001080,68,91,239,150,2220
8001080,8001833,23,37,111,30,840
8001080,8002166,34,47,276,90,2130
8001083,8000206,31,38,517,240,2430
8001083,8000207,1,1,2340,2340,2340
8001083,8000208,7,7,274,120,1080
8001083,8001083,64,82,479,165,4800
8001083,8003368,30,32,517,135,4770
8001443,8000050,21,23,329,120,3720
8001443,8000294,18,22,131,60,1440
8001443,8001443,37,45,225,60,3840
8001767,8001768,2,2,30,30,30
8001768,8000225,22,27,128,30,1050
8001768,8000800,4,6,250,60,690
8001768,8001767,2,2,90,90,90
8001768,8001768,31,34,191,90,1200
8001768,8003866,7,8,71,75,120
8001787,8000320,1,3,10,0,30
8001787,8001787,4,6,185,45,570
8001787,8004885,3,3,330,390,540
8001790,8000073,31,33,462,330,2160
8001790,8000163,18,19,385,60,2010
8001790,8000290,16,16,501,375,1230
8001790,8001790,66,70,414,135,2220
8001833,8000101,28,37,123,60,840
8001833,8001080,24,35,128,60,570
8001833,8001833,48,72,118,30,840
8001844,8000025,65,75,280,180,1470
8001844,8000114,83,98,283,135,1590
8001844,8000284,11,12,898,495,2310
8001844,8001844,151,192,303,150,2310
8001844,8010101,2,2,90,90,90
8001920,8000096,23,27,523,240,3180
8001920,8000302,62,90,193,120,1020
8001920,8001920,117,184,179,60,3240
8001920,8005776,59,66,78,60,360
8001995,8001995,66,70,306,180,5820
8001995,8004585,34,36,415,180,5790
8001995,8005609,31,34,158,150,450
8002041,8000068,29,43,126,60,750
8002041,8000105,59,70,555,180,6090
8002041,8000150,64,71,469,240,2280
8002041,8000206,0,1,0,0,0
8002041,8000260,11,12,658,285,3600
8002041,8002041,255,309,281,90,6090
8002041,8002042,210,224,97,60,1500
8002041,8070003,2,2,675,675,1080
8002042,8000105,49,80,235,60,3660
8002042,8000111,74,92,103,60,1110
8002042,8000728,6,8,401,45,2970
8002042,8002041,192,226,125,90,930
8002042,8002042,490,609,133,60,3720
8002159,8000284,1,2,105,105,210
8002166,8001080,37,50,178,150,1020
8002166,8002166,71,97,218,90,2130
8002166,8002785,36,47,274,90,2130
8002370,8000102,24,41,492,60,5880
8002370,8000532,32,41,389,180,1680
8002370,8002370,58,82,444,120,5910
8002461,8000036,44,66,477,90,6480
8002461,8000149,40,46,164,90,690
8002461,8000263,14,16,81,60,420
8002461,8002461,95,128,324,90,6540
8002548,8000271,56,61,373,120,4080
8002548,8000312,2,2,330,330,390
8002548,8002548,568,795,235,60,9990
8002548,8002549,99,133,265,150,2460
8002548,8002553,54,64,1224,510,10020
8002548,8002554,67,93,79,30,780
8002548,8003102,7,7,853,540,3090
8002549,8000050,6,6,555,195,2490
8002549,8000058,5,6,380,195,1560
8002549,8000098,3,3,350,270,720
8002549,8000147,44,51,375,150,2580
8002549,8000152,11,13,240,90,840
8002549,8000237,23,43,82,30,810
8002549,8000238,1,1,60,60,60
8002549,8000271,3,3,710,660,1050
8002549,8002548,112,134,767,180,10020
8002549,8002549,181,212,742,270,10050
8002549,8002553,14,17,1246,450,5550
8002549,8002554,20,26,232,75,2010
8002549,8005362,3,3,760,420,1530
8002549,8010216,5,5,660,480,1500
8002549,8010324,5,7,737,600,2400
8002549,8010382,1,1,450,450,450
8002549,8010404,18,19,300,210,990
8002553,8000271,1,1,180,180,180
8002553,8002548,44,70,180,60,2400
8002553,8002549,9,11,330,120,2310
8002553,8002553,2,2,105,105,150
8002553,8003102,18,18,200,150,930
8002554,8000058,23,26,267,150,1740
8002554,8002548,69,96,93,30,660
8002554,8002549,23,28,436,195,3330
8002554,8002554,116,199,143,30,3360
8002785,8001055,63,112,133,30,2070
8002785,8002166,37,50,163,105,990
8002785,8002785,66,80,248,135,2100
8003020,8000046,26,41,430,120,2160
8003020,8000214,32,41,287,60,2880
8003020,8003020,57,82,360,60,2880
8003065,8000197,46,55,191,120,900
8003065,8003065,106,112,351,150,5670
8003065,8003693,17,18,597,210,5310
8003065,8005609,35,36,370,165,5730
8003102,8000155,37,42,353,120,2940
8003102,8002548,2,3,320,480,480
8003102,8002549,4,4,225,225,390
8003102,8002553,17,17,168,90,690
8003102,8003102,47,51,329,180,3000
8003184,8000055,104,130,122,60,960
8003184,8000191,156,187,231,120,2100
8003184,8000299,60,73,160,90,900
8003184,8003184,309,663,112,0,2250
8003200,8000029,34,39,433,210,5280
8003200,8000105,6,8,394,270,1530
8003200,8000115,32,33,827,510,3990
8003200,8000128,39,52,970,180,11070
8003200,8000129,0,2,0,0,0
8003200,8000196,11,16,114,60,450
8003200,8000368,15,25,108,30,1230
8003200,8003200,169,222,504,120,11370
8003200,8010097,2,3,500,360,1140
8003200,8010101,8,8,165,150,330
8003200,8010159,7,7,291,300,480
8003222,8003222,59,61,591,480,2190
8003222,8003303,31,32,506,510,1110
8003222,8006369,28,29,671,540,2250
8003303,8003222,29,29,596,420,2190
8003303,8003303,61,61,548,450,2220
8003303,8004343,32,32,487,405,1440
8003368,8000085,39,41,507,270,2220
8003368,8000087,49,57,1066,660,4110
8003368,8000207,399,519,405,120,18510
8003368,8001083,34,39,328,180,1290
8003368,8003368,620,876,364,60,18480
8003368,8005556,111,135,248,90,2040
8003400,8000073,10,22,221,0,1350
8003446,8000228,15,26,78,30,510
8003446,8003446,27,38,238,135,1410
8003446,8003770,17,18,365,270,1380
8003446,8010309,1,1,720,720,720
8003487,8000152,14,20,202,30,1260
8003487,8003487,21,40,200,45,1530
8003515,8000176,25,47,85,30,1500
8003515,8000189,48,66,76,60,630
8003515,8003515,94,131,97,60,1470
8003693,8000073,1,1,60,60,60
8003693,8000170,13,14,141,120,360
8003693,8000249,5,7,60,30,180
8003693,8003065,16,17,138,90,510
8003693,8003693,20,29,245,60,4950
8003701,8000316,4,6,160,75,660
8003701,8003701,10,12,535,150,2250
8003701,8003978,5,6,840,795,2220
8003770,8003446,11,18,85,45,480
8003770,8003770,28,34,220,120,1380
8003770,8010309,13,16,308,195,1350
8003866,8000800,6,8,112,105,240
8003866,8001768,9,10,42,30,120
8003866,8003866,13,18,65,45,180
8003978,8003701,5,6,170,60,720
8003978,8003978,9,12,472,120,2130
8003978,8004751,4,6,695,615,2010
8004158,8000013,80,98,169,90,1950
8004158,8000057,43,49,154,90,870
8004158,8000261,98,123,536,270,3750
8004158,8000262,235,287,112,90,1200
8004158,8004158,749,975,201,90,3780
8004343,8000181,30,30,314,210,1200
8004343,8003303,29,29,535,360,2100
8004343,8004343,63,64,479,300,2640
8004343,8006369,4,4,1335,1380,2070
8004343,8007769,1,1,1800,1800,1800
8004343,8079022,2,2,675,675,810
8004449,8000800,4,16,206,0,1560
8004449,8004449,13,29,197,0,1680
8004449,8007768,10,14,122,90,420
8004563,8000322,25,31,238,150,1470
8004563,8004563,47,60,304,180,2160
8004563,8005791,23,29,350,150,2100
8004585,8001995,32,34,156,120,720
8004610,8000664,6,9,163,90,930
8004610,8000770,12,15,66,60,180
8004610,8004610,17,24,102,60,960
8004751,8000225,5,6,590,480,1830
8004751,8003978,5,6,180,75,810
8004751,8004751,10,12,405,105,1890
8004760,8000049,1,2,795,795,1590
8004760,8000152,0,1,0,0,0
8004760,8004760,2,3,410,30,1230
8004838,8000102,31,39,399,210,1740
8004838,8004838,57,78,377,105,3060
8004838,8006339,28,39,356,60,3060
8004885,8000116,7,7,1106,1170,1800
8004885,8000320,6,6,360,360,510
8004885,8001787,1,3,20,0,60
8004885,8004885,16,18,582,420,1830
8004885,8005940,1,1,330,330,330
8005362,8000103,20,21,479,420,1500
8005362,8000181,13,21,71,60,240
8005362,8000312,33,41,124,60,690
8005362,8002549,3,3,1240,1680,1740
8005362,8005362,70,89,291,120,2100
8005556,8000046,11,18,253,30,1860
8005556,8000207,8,9,953,630,2610
8005556,8000208,1,2,120,120,240
8005556,8000240,1,2,75,75,150
8005556,8003368,103,135,157,60,1470
8005556,8005556,232,317,265,90,8580
8005556,8070003,18,20,237,210,780
8005556,8073368,16,18,968,240,8580
8005609,8001995,34,36,398,150,5790
8005609,8003065,33,34,161,150,450
8005609,8005609,65,70,271,135,5730
8005616,8000163,18,18,483,390,1650
8005616,8000322,14,19,527,270,2160
8005616,8005616,34,37,457,300,2010
8005776,8000096,5,10,69,15,360
8005776,8001055,65,76,160,90,1080
8005776,8001920,55,66,158,90,1050
8005776,8005776,174,243,123,60,1080
8005791,8000177,24,29,409,180,2370
8005791,8004563,27,31,224,120,1500
8005791,8005791,47,60,282,120,2220
8005940,8000116,1,1,270,270,270
8005940,8004885,1,1,150,150,150
8005940,8005940,2,2,240,240,270
8006053,8000096,32,36,555,150,5190
8006053,8000156,3,6,40,15,120
8006053,8000235,1,1,30,30,30
8006053,8000244,1,1,90,90,90
8006053,8000339,21,28,148,60,1200
8006053,8006053,53,73,323,90,5100
8006053,8006421,0,1,0,0,0
8006076,8000050,31,34,236,165,1050
8006076,8000152,1,1,90,90,90
8006076,8000279,16,32,64,15,510
8006076,8006076,50,67,138,60,1080
8006339,8000513,21,39,348,60,3120
8006339,8004838,26,39,388,210,1740
8006339,8006339,51,78,372,90,3150
8006369,8003222,32,32,494,495,1020
8006369,8004343,3,3,420,390,660
8006421,8000055,60,71,287,150,2490
8006421,8000096,1,1,120,120,120
8006421,8000156,60,88,183,60,2940
8006421,8006053,1,1,5250,5250,5250
8006421,8006421,103,146,258,90,5400
8006552,8000152,4,5,330,90,870
8006552,8006552,39,42,723,345,3900
8006552,8010224,5,11,71,0,300
8006552,8010334,23,29,314,120,1290
8006552,8010404,15,21,803,120,3750
8007768,8004449,3,15,252,0,1800
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,15,19,129,30,990
8010018,8010018,48,93,124,30,1440
8010018,8010066,10,24,119,0,1110
8010018,8010324,24,42,129,30,1320
8010022,8010022,36,69,112,30,2400
8010022,8010085,28,46,86,30,2220
8010033,8010033,23,50,103,0,1470
8010033,8010338,15,25,64,30,810
8010033,8011191,8,13,210,30,1440
8010036,8010036,123,143,296,90,4650
8010036,8010109,16,16,259,270,480
8010036,8010113,6,8,840,120,4710
8010036,8011102,5,8,1132,330,4560
8010036,8011162,36,50,260,60,4200
8010036,8013487,37,38,198,135,900
8010050,8010050,138,149,351,150,5010
8010050,8010077,38,42,490,300,4980
8010050,8010159,41,43,283,90,3840
8010050,8010205,20,20,744,270,4230
8010050,8010222,22,23,360,180,1560
8010050,8011113,8,9,413,150,2460
8010060,8010060,26,46,121,30,750
8010060,8010224,22,24,201,135,690
8010060,8010296,13,18,127,60,1140
8010060,8012666,28,50,74,30,720
8010066,8010018,18,25,127,30,1590
8010066,8010066,36,59,149,30,2100
8010066,8010268,15,15,198,150,480
8010066,8010304,15,20,240,60,1980
8010066,8010324,3,5,42,30,90
8010073,8010073,13,35,8,0,60
8010073,8010079,9,19,21,0,90
8010073,8010089,7,8,105,105,210
8010073,8010099,5,8,86,30,330
8010073,8010113,8,24,24,0,240
8010073,8010220,19,26,186,60,990
8010077,8010050,42,42,324,300,1080
8010077,8010077,31,33,447,300,1320
8010077,8010195,8,21,31,0,360
8010077,8010222,19,23,176,90,1410
8010077,8010224,19,22,554,525,1350
8010077,8010405,14,16,131,90,420
8010077,8012666,2,4,232,15,930
8010079,8010073,9,20,24,0,120
8010079,8010079,37,73,37,30,840
8010079,8010099,11,18,2,60,570
8010079,8010205,5,9,20,30,60
8010085,8010022,27,46,167,30,1860
8010085,8010085,81,167,99,0,2070
8010085,8010089,85,171,103,0,3510
8010085,8010099,11,12,120,75,390
8010085,8010115,15,37,17,0,90
8010089,8010073,6,8,90,30,420
8010089,8010085,101,172,193,30,7380
8010089,8010089,191,343,155,30,7470
8010089,8010297,21,36,147,30,2880
8010089,8011113,8,9,637,270,2040
8010097,8000029,16,19,103,60,390
8010097,8000105,1,1,3540,3540,3540
8010097,8000115,14,18,368,210,1560
8010097,8000128,4,6,85,30,270
8010097,8003200,1,2,105,105,210
8010097,8010097,38,57,770,120,6510
8010097,8010101,10,14,1022,30,7200
8010097,8010136,27,39,629,150,6060
8010099,8010073,4,8,150,15,900
8010099,8010079,5,17,64,0,870
8010099,8010085,8,12,50,30,180
8010099,8010099,13,23,97,30,720
8010099,8010297,13,14,49,60,90
8010101,8000025,11,14,349,135,2130
8010101,8000105,6,7,287,60,1050
8010101,8000115,2,2,1635,1635,1650
8010101,8000260,8,8,416,330,1020
8010101,8000284,16,16,748,405,2880
8010101,8001844,3,3,1740,2040,2040
8010101,8002041,1,1,750,750,750
8010101,8003200,5,7,60,30,180
8010101,8010097,10,13,252,60,1230
8010101,8010101,147,183,554,120,7350
8010101,8010136,42,50,343,60,4080
8010101,8010159,22,26,685,540,2550
8010101,8010205,20,28,1145,255,7320
8010101,8010224,8,8,829,525,2310
8010101,8010309,14,16,64,30,210
8010101,8010366,61,82,210,30,2850
8010109,8010109,89,253,25,0,690
8010109,8010193,1,1,120,120,120
8010109,8011162,18,18,135,90,390
8010109,8012666,2,2,60,60,90
8010113,8010036,6,8,1271,675,4830
8010113,8010073,15,24,54,30,720
8010113,8010113,13,31,509,0,4800
8010113,8010255,9,17,71,60,270
8010113,8011162,15,30,45,15,240
8010115,8010085,23,37,76,60,330
8010115,8010115,41,73,64,30,390
8010115,8010184,25,37,45,30,150
8010125,8010125,69,92,156,60,3390
8010125,8010205,14,26,67,30,360
8010125,8010309,16,18,112,105,270
8010125,8011862,20,40,51,15,750
8010133,8010133,114,175,154,60,3180
8010133,8010306,24,36,76,30,480
8010133,8010309,2,2,150,150,240
8010133,8011956,28,56,110,15,2100
8010133,8011957,32,56,211,30,6330
8010133,8013025,25,41,255,60,3390
8010136,8000128,8,11,406,60,2400
8010136,8010097,29,38,372,75,4050
8010136,8010101,38,49,625,120,7380
8010136,8010136,71,99,496,120,6750
8010139,8010139,28,47,59,60,960
8010139,8010338,14,29,53,0,2970
8010139,8010396,12,24,29,15,690
8010159,8003200,7,7,253,180,480
8010159,8010050,35,48,216,30,4890
8010159,8010101,17,24,270,60,1290
8010159,8010159,124,165,286,60,5100
8010159,8010195,17,36,148,0,1980
8010159,8010205,8,9,883,300,5070
8010159,8010222,1,1,1680,1680,1680
8010159,8010224,5,7,51,60,180
8010159,8010240,3,3,1180,1740,1740
8010159,8010368,18,38,36,0,210
8010159,8011113,16,17,898,660,2850
8010159,8012183,31,45,77,30,570
8010184,8010115,23,37,96,30,360
8010184,8010184,58,66,94,60,360
8010184,8010205,15,19,115,60,420
8010184,8010297,14,21,37,30,90
8010193,8010109,1,2,15,15,30
8010193,8010193,36,47,163,60,1230
8010193,8010217,27,48,96,30,1200
8010193,8010255,8,8,409,270,1260
8010193,8011162,9,12,75,90,180
8010193,8011201,14,18,85,60,270
8010193,8098160,2,2,180,180,180
8010195,8010077,16,19,68,30,300
8010195,8010159,29,36,374,120,5190
8010195,8010195,66,112,197,30,5340
8010195,8010224,27,37,264,90,1860
8010205,8010050,12,18,208,75,1200
8010205,8010079,9,10,93,90,210
8010205,8010101,23,29,569,150,4410
8010205,8010125,14,27,43,30,270
8010205,8010159,7,11,398,60,1740
8010205,8010184,15,19,90,60,390
8010205,8010205,57,73,737,120,7290
8010205,8010222,13,18,878,105,7140
8010205,8010297,27,37,550,60,7350
8010205,8010368,11,31,57,0,930
8010205,8012183,7,11,300,30,2430
8010216,8000058,8,8,581,465,1950
8010216,8002549,5,7,137,90,390
8010216,8010216,61,72,257,90,2130
8010216,8010324,19,23,162,30,930
8010216,8010382,18,19,229,90,1320
8010216,8010404,4,4,818,435,2010
8010217,8010193,43,48,251,75,2160
8010217,8010217,57,94,175,30,2220
8010217,8010220,25,47,120,30,1170
8010220,8010073,20,28,189,60,1080
8010220,8010217,33,47,234,30,2130
8010220,8010220,57,87,202,60,2070
8010222,8010050,17,22,443,135,2130
8010222,8010077,14,22,33,30,180
8010222,8010205,17,18,485,150,1470
8010222,8010222,52,68,544,105,7200
8010222,8010224,1,1,30,30,30
8010222,8011113,26,32,813,150,7350
8010224,8000049,17,18,888,345,4470
8010224,8000152,37,40,536,585,1680
8010224,8000159,23,28,271,90,3120
8010224,8006552,9,13,113,60,810
8010224,8010060,14,24,89,30,900
8010224,8010077,23,23,176,120,570
8010224,8010101,8,8,484,435,960
8010224,8010159,6,7,56,60,120
8010224,8010195,32,36,306,105,3000
8010224,8010224,123,153,347,120,4500
8010224,8010334,28,28,543,330,3600
8010240,8010101,2,2,1860,1860,1860
8010240,8010159,2,2,1245,1245,1800
8010240,8010240,85,167,111,30,1920
8010240,8010368,44,71,117,30,1440
8010240,8011051,36,36,139,90,660
8010240,8011956,17,38,50,0,660
8010250,8010250,34,53,98,60,1170
8010250,8010338,14,16,88,60,270
8010250,8010361,11,18,125,30,1140
8010250,8013487,19,27,62,60,210
8010255,8010113,7,17,34,0,180
8010255,8010193,8,8,289,150,1320
8010255,8011162,33,58,73,30,1980
8010255,8011201,8,8,135,150,240
8010268,8010066,10,17,104,30,510
8010268,8010139,1,1,90,90,90
8010268,8010268,45,49,268,180,1050
8010268,8010396,13,13,256,150,870
8010268,8011102,10,14,137,60,450
8010296,8010060,11,18,77,30,570
8010296,8010296,0,2,-15,-15,0
8010296,8010334,11,19,134,30,840
8010296,8010404,8,12,98,60,450
8010297,8010089,29,38,596,120,7440
8010297,8010099,10,14,54,30,330
8010297,8010184,12,22,31,30,180
8010297,8010205,22,35,180,60,2760
8010297,8010297,75,104,296,60,7380
8010297,8011113,2,2,180,180,330
8010304,8010066,13,20,160,30,1770
8010304,8010304,39,52,140,45,1860
8010304,8010361,10,18,23,30,330
8010304,8012763,13,21,156,30,1830
8010304,8013236,39,59,147,30,1290
8010306,8010133,24,36,112,45,1350
8010306,8010306,41,72,92,30,1350
8010306,8010309,17,36,62,0,450
8010309,8000228,1,1,360,360,360
8010309,8003446,1,1,60,60,60
8010309,8003770,13,16,105,60,450
8010309,8010101,7,16,36,0,150
8010309,8010125,16,18,102,60,420
8010309,8010133,2,2,1125,1125,1770
8010309,8010306,21,36,107,30,1350
8010309,8010309,16,21,274,90,1350
8010310,8000168,11,11,660,600,1890
8010310,8010310,17,22,454,195,2010
8010310,8010334,17,22,188,45,1230
8010324,8000058,13,16,452,150,3360
8010324,8002549,5,6,115,60,420
8010324,8010018,28,43,156,30,1380
8010324,8010066,2,5,570,0,2250
8010324,8010216,11,22,52,15,300
8010324,8010324,56,100,141,30,2370
8010334,8006552,11,18,83,45,570
8010334,8010224,24,28,425,375,1320
8010334,8010296,11,19,82,30,570
8010334,8010310,19,21,434,240,2040
8010334,8010334,60,63,496,300,3420
8010334,8010382,20,20,423,240,2580
8010334,8010404,11,13,468,210,1140
8010338,8010033,15,25,146,30,1500
8010338,8010139,22,30,136,90,1620
8010338,8010250,15,17,85,60,210
8010338,8010338,26,39,72,30,1800
8010338,8010355,11,19,81,30,900
8010355,8010338,11,19,103,30,1950
8010355,8010355,20,38,99,30,1860
8010355,8012763,9,19,73,0,690
8010361,8010250,7,18,32,0,120
8010361,8010304,14,18,165,60,1290
8010361,8010361,14,36,60,0,1110
8010366,8010101,70,81,250,90,6840
8010366,8010240,1,1,960,960,960
8010366,8010366,117,162,216,60,6690
8010366,8011051,22,35,153,30,1560
8010366,8011957,35,56,191,30,2820
8010368,8010159,26,40,76,30,600
8010368,8010205,23,31,209,90,1380
8010368,8010240,25,69,56,0,870
8010368,8010368,70,140,95,15,1440
8010382,8010216,16,22,374,180,1950
8010382,8010334,16,20,111,90,390
8010382,8010382,33,42,307,135,1860
8010382,8010404,9,10,486,180,1230
8010396,8010139,9,22,85,0,900
8010396,8010268,13,15,146,90,630
8010396,8010396,20,28,156,60,930
8010404,8002549,19,20,614,270,3450
8010404,8010216,4,4,90,45,240
8010404,8010296,9,12,178,60,720
8010404,8010382,17,19,335,210,1500
8010404,8010404,198,304,341,90,3540
8010404,8010406,7,19,131,0,690
8010404,8011102,5,9,90,30,810
8010404,8011160,1,1,120,120,120
8010404,8098160,100,127,540,270,3270
8010405,8010077,10,16,66,45,240
8010405,8010405,93,128,139,60,2400
8010405,8010406,8,13,74,30,450
8010405,8012666,40,69,150,30,2400
8010405,8098160,4,4,428,480,720
8010406,8010404,7,20,78,0,990
8010406,8010405,5,13,5,0,300
8010406,8010406,16,65,25,0,660
8010406,8011160,14,32,111,0,660
8011051,8010240,21,35,137,30,1500
8011051,8010366,36,37,201,150,930
8011051,8011051,57,71,187,120,1560
8011102,8010036,8,9,857,120,4620
8011102,8010224,7,7,394,390,780
8011102,8010268,13,13,305,210,930
8011102,8010404,1,1,30,30,30
8011102,8011102,74,116,168,60,2190
8011102,8011162,0,1,-60,-60,-60
8011102,8013487,25,27,208,90,1290
8011102,8098160,50,73,102,60,780
8011113,8010050,7,7,210,90,690
8011113,8010089,7,8,371,60,1650
8011113,8010159,15,17,314,120,1380
8011113,8010205,1,1,30,30,30
8011113,8010222,25,30,354,150,1470
8011113,8010224,1,1,960,960,960
8011113,8010297,2,2,60,60,60
8011113,8011113,163,208,460,120,7500
8011113,8011201,2,10,84,0,420
8011113,8098160,144,169,471,120,7620
8011160,8010255,0,1,0,0,0
8011160,8010406,4,33,-26,0,90
8011160,8011160,0,1,0,0,0
8011162,8010036,51,67,106,30,750
8011162,8010109,1,2,75,75,150
8011162,8010113,11,31,62,0,1590
8011162,8010193,6,13,18,0,90
8011162,8010255,31,56,61,30,300
8011162,8011162,76,138,85,30,1920
8011162,8011201,7,16,24,0,120
8011191,8010033,8,16,64,15,720
8011201,8010193,17,19,103,60,330
8011201,8010255,5,9,40,30,150
8011201,8011113,8,8,90,105,120
8011201,8011162,11,15,60,30,210
8011201,8011201,31,35,107,90,390
8011201,8012666,11,17,69,30,390
8011862,8010125,21,41,248,30,3390
8011862,8011862,43,81,155,30,3420
8011862,8013025,18,40,58,0,750
8011956,8010133,40,56,50,30,480
8011956,8010240,16,39,109,0,1950
8011956,8011956,49,112,68,0,2010
8011957,8010133,32,56,181,30,2700
8011957,8010366,31,56,215,45,6510
8011957,8011957,65,112,196,30,6360
8012183,8010159,38,46,168,60,2370
8012183,8010205,8,10,174,105,570
8012183,8012183,67,91,135,60,2400
8012666,8010060,29,50,153,30,2400
8012666,8010077,1,3,20,0,60
8012666,8010109,1,1,60,60,60
8012666,8010405,45,70,114,60,750
8012666,8011201,17,18,97,60,240
8012666,8012666,99,192,105,30,2430
8012666,8013487,12,16,56,60,150
8012763,8010304,13,21,63,30,330
8012763,8010355,16,19,155,60,1860
8012763,8012763,25,38,111,30,1830
8013025,8010133,26,40,70,30,750
8013025,8011862,26,41,252,60,3420
8013025,8013025,38,81,153,0,3420
8013236,8010304,24,58,125,0,1290
8013487,8010036,26,36,309,90,4200
8013487,8010250,23,27,216,180,1260
8013487,8011102,18,28,74,30,510
8013487,8012666,6,15,52,0,330
8013487,8013487,70,92,251,135,4260
8070003,8000105,45,53,649,270,6450
8070003,8000207,23,26,440,330,2310
8070003,8000240,13,18,1747,420,14670
8070003,8000244,31,32,1032,810,3480
8070003,8000284,2,2,1230,1230,2220
8070003,8002041,9,12,370,135,1200
8070003,8005556,23,28,850,315,8670
8070003,8070003,149,182,735,300,14760
8070003,8073368,9,11,578,540,1470
8070004,8000105,21,25,1028,720,3360
8070004,8000150,58,64,584,315,3960
8070004,8000240,52,63,529,210,2790
8070004,8070004,204,230,531,210,4410
8073368,8000085,26,31,1072,510,8940
8073368,8000087,0,1,0,0,0
8073368,8000266,1,1,300,300,300
8073368,8001083,2,2,1245,1245,1590
8073368,8005556,9,9,337,180,1350
8073368,8070003,16,19,242,90,1080
8073368,8073368,48,62,663,225,8580
8077770,8007769,2,2,630,630,720
8077770,8077770,2,3,420,540,720
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,630,630,720
8079021,8079021,2,3,420,540,720
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,2,630,630,720
8079022,8079022,2,3,420,540,720
8098160,8010193,2,2,330,330,330
8098160,8010224,34,41,383,180,4500
8098160,8010404,76,89,331,150,2610
8098160,8010405,4,4,180,90,450
8098160,8011102,62,75,477,120,7860
8098160,8011113,120,170,272,90,5310
8098160,8098160,266,305,356,150,7800
8098262,8000262,10,15,80,30,330
8098262,8004158,1,1,390,390,390
