from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000774,8000107,6,6,1455,1380,2040
8000774,8000191,47,52,271,150,1680
8000774,8000290,34,38,609,120,6420
8000774,8000774,92,122,370,75,6420
8000800,8000800,22,46,258,0,2790
8000800,8001768,4,8,38,15,180
8000800,8003866,6,16,96,0,540
8000800,8004449,14,22,434,105,2730
8000879,8000316,9,25,40,0,210
8000879,8000879,25,49,70,30,450
8000961,8000076,6,34,20,0,270
8001055,8000096,35,37,210,90,1020
8001055,8001055,180,221,228,90,1380
8001055,8002785,101,110,330,195,1410
8001055,8005776,58,75,152,60,1200
8001080,8001080,64,89,182,60,1440
8001080,8001833,37,46,247,120,1440
8001080,8002166,31,47,104,60,720
8001083,8000206,31,36,356,240,1500
8001083,8000207,1,1,660,660,660
8001083,8001083,52,80,238,120,1500
8001083,8003368,26,39,105,30,570
8001443,8000050,17,23,258,150,2700
8001443,8000294,20,22,402,210,2130
8001443,8001443,35,45,282,120,2790
8001751,8000002,7,8,206,105,870
8001751,8000067,7,8,292,255,750
8001751,8001751,14,16,240,165,900
8001767,8001768,2,4,90,90,180
8001768,8000225,29,41,127,60,750
8001768,8000800,6,6,960,60,2790
8001768,8001767,4,4,75,75,120
8001768,8001768,43,54,260,60,3180
8001768,8003866,10,16,261,60,1230
8001787,8000320,2,3,440,180,1140
8001787,8001787,5,6,410,210,1170
8001787,8004885,3,3,350,210,750
8001790,8000073,12,17,259,60,1920
8001790,8000290,16,17,229,120,1740
8001790,8001790,28,35,221,60,1950
8001833,8000101,38,46,231,90,1410
8001833,8001080,27,43,107,60,810
8001833,8001833,67,89,176,60,1440
8001844,8000025,69,75,372,210,3480
8001844,8000114,79,90,345,225,2160
8001844,8000284,10,12,522,150,1980
8001844,8001844,154,187,358,180,3630
8001844,8010101,2,2,180,180,180
8001920,8000096,17,21,274,240,900
8001920,8000302,78,90,345,240,1260
8001920,8001920,134,184,231,120,1260
8001920,8005776,63,72,210,150,990
8001995,8001995,67,71,166,120,1020
8001995,8004585,31,36,172,105,1050
8001995,8005609,33,35,137,120,420
8002041,8000068,37,44,174,120,630
8002041,8000105,58,70,195,90,1230
8002041,8000150,61,72,272,195,1530
8002041,8000156,1,1,150,150,150
8002041,8000244,1,1,2190,2190,2190
8002041,8000260,3,3,640,720,840
8002041,8002041,237,307,181,90,2160
8002041,8002042,190,224,114,60,1230
8002041,8070003,5,5,360,270,780
8002042,8000105,56,78,197,120,2970
8002042,8000111,82,90,144,90,810
8002042,8000728,6,7,137,90,510
8002042,8002041,192,226,121,90,660
8002042,8002042,485,604,130,90,3000
8002159,8000284,2,2,165,165,240
8002166,8001080,41,48,252,150,1440
8002166,8002166,76,95,172,60,1410
8002166,8002785,34,47,116,60,780
8002370,8000102,9,29,50,0,450
8002370,8000532,26,29,118,60,660
8002370,8002370,37,58,84,30,690
8002461,8000036,63,70,683,570,4110
8002461,8000149,45,51,712,300,4110
8002461,8000263,15,16,182,120,1110
8002461,8002461,125,137,587,330,4110
8002548,8000271,58,63,394,150,2970
8002548,8000312,2,2,630,630,870
8002548,8002548,580,794,252,90,8550
8002548,8002549,104,133,344,210,2250
8002548,8002553,47,63,1247,600,8490
8002548,8002554,75,114,104,60,690
8002548,8003102,5,7,1273,930,3090
8002549,8000050,5,6,875,870,1740
8002549,8000058,5,6,305,120,780
8002549,8000098,2,2,2160,2160,3750
8002549,8000147,41,49,317,150,2250
8002549,8000152,12,13,672,180,3630
8002549,8000237,28,43,246,60,1740
8002549,8000238,0,1,0,0,0
8002549,8000271,3,3,2320,2550,3630
8002549,8000307,1,1,630,630,630
8002549,8002548,112,135,797,150,8580
8002549,8002549,171,208,741,300,8580
8002549,8002553,13,16,482,330,1800
8002549,8002554,15,26,50,30,150
8002549,8005362,3,3,470,540,630
8002549,8010216,5,5,258,180,690
8002549,8010324,3,7,351,0,2130
8002549,8010382,1,1,300,300,300
8002549,8010404,15,19,357,180,3270
8002553,8000271,1,1,660,660,660
8002553,8002548,43,68,115,45,2100
8002553,8002549,7,11,180,30,840
8002553,8002553,2,2,195,195,240
8002553,8003102,17,18,203,150,750
8002554,8000058,24,26,147,120,420
8002554,8002548,73,114,25,30,2010
8002554,8002549,23,28,238,195,840
8002554,8002554,118,222,34,30,840
8002785,8001055,67,110,116,30,1080
8002785,8002166,39,48,234,120,1410
8002785,8002785,67,77,216,120,1410
8003020,8000046,11,29,55,0,840
8003020,8000214,20,29,70,60,330
8003020,8003020,32,58,58,30,810
8003065,8000197,44,54,218,120,870
8003065,8003065,106,110,220,150,870
8003065,8003693,18,18,498,495,840
8003065,8005609,32,36,168,105,870
8003102,8000155,37,41,325,150,2670
8003102,8002548,3,3,280,270,300
8003102,8002549,4,4,1245,1245,1830
8003102,8002553,15,18,162,90,990
8003102,8003102,46,50,432,150,2760
8003184,8000055,92,133,95,60,720
8003184,8000191,155,191,285,150,3450
8003184,8000299,52,72,152,90,1170
8003184,8003184,346,661,144,30,3780
8003200,8000029,34,37,1502,630,9060
8003200,8000105,8,8,608,360,2070
8003200,8000115,25,28,862,300,3870
8003200,8000128,42,46,1213,975,3900
8003200,8000129,2,2,1710,1710,3360
8003200,8000196,9,10,426,165,2400
8003200,8000368,19,25,652,210,4110
8003200,8003200,180,199,984,450,6870
8003200,8010097,2,3,-350,30,300
8003200,8010101,8,8,232,135,540
8003200,8010159,7,7,330,240,690
8003222,8003222,54,60,412,285,1980
8003222,8003303,29,32,304,210,990
8003222,8006369,25,28,500,450,2010
8003303,8003222,28,28,482,480,2070
8003303,8003303,56,60,378,300,2130
8003303,8004343,27,32,319,300,900
8003368,8000085,81,99,246,120,3390
8003368,8000087,48,57,518,150,12000
8003368,8000207,395,530,213,75,5370
8003368,8001083,37,39,313,180,1500
8003368,8003368,631,883,197,60,12000
8003368,8005556,128,139,168,120,1080
8003400,8000073,8,20,135,0,1980
8003446,8000228,15,26,129,30,960
8003446,8003446,28,38,300,165,2100
8003446,8003770,17,18,458,315,2100
8003446,8010309,1,1,360,360,360
8003487,8000152,15,20,56,45,150
8003487,8003487,24,40,116,60,780
8003515,8000176,33,47,100,30,600
8003515,8000189,50,65,252,90,3120
8003515,8003515,97,128,224,90,2970
8003693,8000073,1,1,210,210,210
8003693,8000170,13,14,150,90,540
8003693,8000249,7,7,279,210,600
8003693,8003065,16,17,169,60,630
8003693,8003693,21,29,81,60,300
8003701,8000316,5,7,321,60,1500
8003701,8003701,11,13,510,30,3930
8003701,8003978,3,6,685,15,3840
8003770,8003446,12,18,165,30,1080
8003770,8003770,28,34,338,180,2130
8003770,8010309,14,16,465,330,2040
8003866,8000800,10,16,281,195,1140
8003866,8001768,14,16,103,30,360
8003866,8003866,21,32,190,60,1170
8003978,8003701,5,7,321,30,1500
8003978,8003978,6,13,468,0,3750
8003978,8004751,4,6,690,60,3660
8004158,8000013,96,108,199,105,1860
8004158,8000057,47,49,125,90,570
8004158,8000261,104,126,476,210,3510
8004158,8000262,258,295,151,90,1560
8004158,8004158,817,999,206,120,3540
8004158,8098262,1,1,390,390,390
8004343,8000181,27,30,343,180,1380
8004343,8003303,26,28,394,300,1410
8004343,8004343,58,63,407,240,2970
8004343,8006369,4,4,1522,1395,2940
8004343,8007769,0,1,0,0,0
8004343,8079022,2,2,660,660,1170
8004449,8000800,7,24,56,0,270
8004449,8004449,18,41,209,0,2700
8004449,8007768,9,20,358,0,2760
8004585,8001995,31,35,107,60,480
8004610,8000664,19,27,108,60,330
8004610,8000770,24,27,153,90,840
8004610,8004610,41,54,132,60,840
8004751,8000225,4,6,715,30,3540
8004751,8003978,6,7,283,30,1290
8004751,8004751,10,13,462,60,3570
8004760,8000049,1,2,45,45,90
8004760,8000152,0,1,0,0,0
8004760,8004760,1,3,40,0,150
8004838,8000102,13,27,123,0,810
8004838,8004838,20,54,83,0,840
8004838,8006339,6,27,26,0,210
8004885,8000116,6,6,1260,1050,2700
8004885,8000320,5,5,690,480,1710
8004885,8001787,2,3,470,240,1170
8004885,8004885,15,16,797,525,2700
8004885,8005940,1,1,120,120,120
8005362,8000103,20,21,486,150,3660
8005362,8000181,11,21,69,30,510
8005362,8000312,31,41,137,60,840
8005362,8002549,3,3,700,510,1230
8005362,8005362,63,89,224,60,3660
8005424,8000096,9,11,150,210,420
8005424,8000329,10,11,292,270,810
8005424,8005424,18,22,187,135,780
8005424,8005776,68,68,254,150,1440
8005556,8000207,10,10,1038,825,2490
8005556,8000240,1,2,300,300,600
8005556,8000244,1,1,3030,3030,3030
8005556,8003368,118,141,142,60,1770
8005556,8005556,256,330,219,90,3240
8005556,8070003,13,20,286,105,1200
8005556,8073368,16,17,688,450,2460
8005609,8001995,30,36,178,120,990
8005609,8003065,33,35,147,120,450
8005609,8005609,62,71,155,120,900
8005776,8000096,3,3,150,90,330
8005776,8001055,63,74,326,240,1260
8005776,8001920,65,71,278,180,1230
8005776,8005424,71,71,362,210,1530
8005776,8005776,253,305,251,150,1620
8005940,8000116,1,1,90,90,90
8005940,8004885,1,1,210,210,210
8005940,8005940,2,2,195,195,300
8006053,8000096,40,42,702,345,4740
8006053,8000156,3,6,55,15,210
8006053,8000235,1,1,330,330,330
8006053,8000244,1,1,360,360,360
8006053,8000339,33,36,242,180,780
8006053,8006053,75,87,426,150,4740
8006053,8006421,0,1,-60,-60,-60
8006076,8000050,29,31,377,240,1830
8006076,8000147,1,1,690,690,690
8006076,8000152,1,1,90,90,90
8006076,8000279,27,30,212,60,3300
8006076,8006076,56,63,261,120,3390
8006339,8000513,9,30,61,0,900
8006339,8004838,13,27,138,0,840
8006339,8006339,26,54,97,0,810
8006369,8003222,29,32,281,195,930
8006369,8004343,3,3,790,510,1440
8006421,8000055,71,74,354,210,2910
8006421,8000096,1,1,150,150,150
8006421,8000156,77,92,176,90,1230
8006421,8006053,1,1,4740,4740,4740
8006421,8006421,123,154,259,120,4740
8006552,8000049,8,9,160,180,300
8006552,8000152,15,29,174,30,1500
8006552,8006552,40,78,577,30,5520
8006552,8010224,9,13,69,90,150
8006552,8010334,16,26,256,30,2730
8006552,8010404,20,27,1138,930,5490
8007768,8004449,7,21,70,0,300
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,16,19,69,60,330
8010018,8010018,61,92,207,30,2610
8010018,8010066,12,24,282,15,2370
8010018,8010324,31,42,162,60,2490
8010022,8010022,41,56,504,120,3660
8010022,8010085,30,46,308,45,3150
8010033,8010033,23,38,121,30,1260
8010033,8010338,23,25,101,60,390
8010033,8011191,9,13,192,60,1170
8010036,8010036,49,55,69,60,450
8010036,8011162,62,79,92,60,1770
8010050,8010050,159,180,345,135,6420
8010050,8010077,50,57,312,180,1470
8010050,8010159,47,51,165,90,870
8010050,8010205,25,28,868,195,6360
8010050,8010222,18,20,213,90,1380
8010050,8011113,8,12,202,270,600
8010060,8010060,34,46,288,90,5220
8010060,8010224,23,24,320,240,1170
8010060,8010296,18,18,178,180,300
8010060,8012666,24,50,156,0,5280
8010066,8010018,17,24,205,30,2790
8010066,8010066,33,58,229,30,2880
8010066,8010268,11,15,72,30,390
8010066,8010304,17,20,368,60,2340
8010066,8010324,4,5,258,90,990
8010073,8010073,32,35,100,90,330
8010073,8010079,17,19,114,90,630
8010073,8010089,8,8,112,105,210
8010073,8010099,3,8,11,0,30
8010073,8010113,19,20,177,120,900
8010073,8010220,20,26,53,60,180
8010077,8010050,51,58,539,165,6450
8010077,8010077,57,64,586,240,6510
8010077,8010195,15,21,74,30,540
8010077,8010222,23,23,211,120,1380
8010077,8010224,34,37,374,300,1320
8010077,8010405,15,17,242,90,840
8010079,8010073,20,20,126,120,240
8010079,8010079,37,72,74,30,1500
8010079,8010099,11,18,48,30,180
8010079,8010205,9,9,363,150,1500
8010085,8010022,25,46,243,30,3480
8010085,8010085,71,167,143,0,3030
8010085,8010089,61,157,104,0,3090
8010085,8010115,24,44,42,30,300
8010089,8010073,4,8,19,15,60
8010089,8010085,99,158,220,30,5790
8010089,8010089,175,315,169,30,5790
8010089,8010099,8,13,44,30,240
8010089,8010297,23,36,73,30,480
8010089,8011113,8,8,982,480,3210
8010097,8000029,13,19,126,60,840
8010097,8000105,1,1,270,270,270
8010097,8000115,15,18,182,180,630
8010097,8000128,5,6,135,105,360
8010097,8003200,2,3,350,360,690
8010097,8010097,44,59,243,120,1320
8010097,8010101,12,15,256,120,1320
8010097,8010136,32,39,238,150,1020
8010099,8010073,1,8,-11,-15,90
8010099,8010079,9,17,16,30,60
8010099,8010089,11,12,145,75,570
8010099,8010099,16,23,76,60,540
8010099,8010297,13,14,60,60,120
8010101,8000025,8,14,165,30,1020
8010101,8000105,8,9,250,120,600
8010101,8000115,2,2,315,315,330
8010101,8000260,8,8,259,180,810
8010101,8000284,16,16,949,345,6120
8010101,8001844,2,3,1060,1590,1590
8010101,8003200,7,7,201,150,450
8010101,8010097,11,14,216,90,960
8010101,8010101,154,186,275,90,5550
8010101,8010136,43,50,175,60,1140
8010101,8010159,22,27,266,120,1980
8010101,8010205,24,28,264,90,1110
8010101,8010224,8,8,218,210,540
8010101,8010309,14,17,58,30,240
8010101,8010366,65,82,106,60,1560
8010109,8010109,136,248,29,30,540
8010109,8010255,1,2,15,15,30
8010109,8011162,13,36,38,0,360
8010113,8010036,0,1,0,0,0
8010113,8010073,17,20,126,90,870
8010113,8010113,16,18,1832,1500,5370
8010113,8010193,12,17,-71,30,90
8010113,8010255,29,55,488,30,3450
8010115,8010085,21,44,53,0,540
8010115,8010115,42,73,50,30,450
8010115,8010184,28,37,75,60,420
8010125,8010125,75,92,203,120,1860
8010125,8010205,22,26,210,120,900
8010125,8010309,19,19,381,180,2430
8010125,8011862,24,40,128,30,1350
8010133,8010133,117,171,137,60,1320
8010133,8010306,27,36,109,30,900
8010133,8010309,0,2,0,0,0
8010133,8011956,32,51,105,30,690
8010133,8011957,32,56,164,45,1230
8010133,8013025,24,41,128,30,1500
8010136,8000128,11,11,259,150,930
8010136,8010097,27,38,197,90,1260
8010136,8010101,41,49,263,150,1920
8010136,8010136,77,99,250,120,2010
8010139,8010139,25,46,143,45,1380
8010139,8010338,16,30,144,30,1470
8010139,8010396,12,23,90,30,840
8010159,8003200,7,7,240,330,390
8010159,8010050,41,55,148,60,1350
8010159,8010101,23,25,588,270,5490
8010159,8010159,115,149,204,60,5430
8010159,8010195,17,18,155,105,780
8010159,8010205,8,10,171,105,840
8010159,8010224,7,7,77,60,120
8010159,8010240,1,1,30,30,30
8010159,8010368,23,38,91,30,1710
8010159,8011113,11,19,208,180,1980
8010159,8012183,37,37,130,90,870
8010184,8010115,17,37,45,0,510
8010184,8010205,14,18,185,150,660
8010184,8010297,9,23,-9,0,60
8010193,8010036,1,1,210,210,210
8010193,8010113,7,16,26,0,120
8010193,8010193,68,96,124,60,1470
8010193,8010217,32,48,146,45,1440
8010193,8010255,27,45,61,30,540
8010193,8011162,1,1,240,240,240
8010193,8011201,13,21,77,30,270
8010195,8010077,19,19,109,30,840
8010195,8010159,15,18,282,90,2040
8010195,8010195,58,76,178,60,2100
8010195,8010224,21,22,271,180,1590
8010205,8010050,19,26,129,60,810
8010205,8010079,8,9,67,90,120
8010205,8010101,20,29,353,150,1590
8010205,8010125,27,27,188,120,960
8010205,8010159,9,9,187,150,570
8010205,8010184,13,17,171,60,1350
8010205,8010205,53,73,473,120,5970
8010205,8010240,2,2,330,330,330
8010205,8010297,31,38,542,90,5700
8010205,8010368,14,31,30,0,210
8010205,8011113,12,18,112,60,630
8010205,8012183,1,2,30,30,60
8010216,8000058,7,7,956,210,3300
8010216,8002549,6,7,206,90,570
8010216,8010216,39,48,346,135,3360
8010216,8010324,19,23,249,120,2220
8010216,8010382,18,19,183,90,810
8010216,8010404,4,4,82,60,180
8010217,8010193,36,48,86,60,570
8010217,8010217,50,94,101,30,1410
8010217,8010220,31,47,147,60,1440
8010220,8010073,21,28,69,45,300
8010220,8010217,23,47,50,0,420
8010220,8010220,57,87,86,60,1440
8010222,8010050,20,22,213,135,2010
8010222,8010077,19,22,110,60,750
8010222,8010205,17,18,562,390,1590
8010222,8010222,41,46,391,210,2040
8010222,8010224,1,1,150,150,150
8010224,8000049,8,9,473,120,1470
8010224,8000159,24,28,145,75,930
8010224,8006552,9,14,73,45,180
8010224,8010060,15,24,286,30,5250
8010224,8010077,37,39,671,180,6360
8010224,8010101,8,9,150,180,330
8010224,8010159,6,7,81,30,360
8010224,8010195,21,21,221,120,1650
8010224,8010224,101,131,318,90,6180
8010224,8010334,29,32,127,60,600
8010240,8010101,2,2,360,360,360
8010240,8010159,0,2,-75,-75,0
8010240,8010240,87,153,81,30,1140
8010240,8010368,50,71,104,30,930
8010240,8011051,20,29,89,60,540
8010240,8011956,24,35,92,30,750
8010250,8010250,23,37,314,30,2490
8010250,8010338,14,16,844,855,1770
8010250,8010361,3,10,15,0,90
8010250,8013487,18,19,534,120,2550
8010255,8010113,8,8,919,390,3210
8010255,8010255,143,293,176,0,3390
8010255,8011160,95,199,190,0,3510
8010255,8011162,87,143,133,30,2700
8010268,8010066,11,16,30,30,150
8010268,8010139,1,1,240,240,240
8010268,8010268,24,26,320,240,1710
8010268,8010396,13,13,381,180,1620
8010268,8011102,11,14,165,45,990
8010296,8010060,18,18,115,90,420
8010296,8010296,0,2,0,0,0
8010296,8010334,5,11,65,0,270
8010296,8010404,15,20,82,30,480
8010297,8010089,32,38,621,225,5760
8010297,8010099,9,14,36,30,210
8010297,8010184,22,23,78,60,330
8010297,8010205,25,36,81,60,420
8010297,8010297,72,106,262,60,5760
8010297,8011113,1,2,60,60,120
8010304,8010066,12,20,282,30,2910
8010304,8010304,36,51,101,60,1770
8010304,8010324,3,5,42,30,120
8010304,8010361,5,10,33,15,150
8010304,8012763,14,21,226,60,1740
8010304,8013236,34,50,44,30,180
8010306,8010133,26,36,143,30,750
8010306,8010306,46,72,125,60,870
8010306,8010309,23,36,109,30,840
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,14,16,225,120,1320
8010309,8010101,13,17,78,60,270
8010309,8010125,15,19,145,90,450
8010309,8010133,2,2,120,120,120
8010309,8010306,21,36,132,30,750
8010309,8010309,16,21,190,150,570
8010310,8000168,10,11,275,60,1350
8010310,8010310,15,22,196,135,1260
8010310,8010334,14,22,94,30,390
8010324,8000058,16,16,240,120,1200
8010324,8002549,6,6,270,150,930
8010324,8010018,34,43,294,30,2220
8010324,8010066,2,5,36,0,180
8010324,8010216,18,22,102,60,360
8010324,8010304,4,5,174,30,630
8010324,8010324,84,110,211,60,2220
8010324,8098160,3,5,78,30,270
8010334,8006552,8,28,52,0,390
8010334,8010224,19,34,75,30,660
8010334,8010296,8,11,33,30,90
8010334,8010310,14,21,140,30,1050
8010334,8010334,58,88,151,30,2790
8010334,8010382,19,20,86,30,420
8010334,8010404,3,13,411,0,2760
8010338,8010033,20,25,240,60,1410
8010338,8010139,22,30,91,60,630
8010338,8010250,14,17,851,900,2220
8010338,8010338,32,39,227,150,1440
8010338,8010355,14,19,115,60,450
8010355,8010338,13,19,245,60,1650
8010355,8010355,23,38,181,75,1740
8010355,8012763,14,19,99,60,480
8010361,8010250,5,10,30,15,120
8010361,8010304,8,10,57,60,180
8010361,8010361,5,20,22,0,180
8010366,8010101,56,80,136,45,1200
8010366,8010240,0,1,-90,-90,-90
8010366,8010366,104,162,110,30,1500
8010366,8011051,20,35,101,30,1080
8010366,8011957,38,56,86,30,1440
8010368,8010159,26,40,108,30,960
8010368,8010205,21,31,93,60,660
8010368,8010240,33,69,60,0,1470
8010368,8010368,72,140,85,30,1530
8010382,8010216,17,21,530,150,3390
8010382,8010334,17,20,102,90,330
8010382,8010382,34,41,358,150,3420
8010382,8010404,34,46,104,60,840
8010396,8010139,14,22,202,30,1410
8010396,8010268,7,14,103,15,1020
8010396,8010396,15,27,199,30,1500
8010404,8000152,6,9,693,150,3090
8010404,8000207,3,3,1820,1770,2130
8010404,8002549,17,20,280,180,1440
8010404,8006552,19,23,253,120,1590
8010404,8010216,4,4,112,60,270
8010404,8010296,14,20,92,60,450
8010404,8010334,3,15,8,0,180
8010404,8010382,30,46,240,30,3420
8010404,8010404,230,435,240,30,5400
8010404,8010406,13,43,113,0,2790
8010404,8011102,15,19,96,90,300
8010404,8011160,30,47,1049,720,5520
8010404,8012666,7,18,23,0,240
8010404,8098160,64,90,182,30,3900
8010405,8010077,14,18,135,60,600
8010405,8010405,84,168,144,15,5340
8010405,8010406,60,88,221,60,5250
8010405,8011160,2,3,150,240,240
8010405,8012666,27,59,78,0,1080
8010406,8010060,1,1,420,420,420
8010406,8010404,17,42,55,0,510
8010406,8010405,34,87,72,0,1020
8010406,8010406,125,282,123,0,5220
8010406,8011160,74,143,179,30,5220
8011051,8010240,18,28,108,30,1020
8011051,8010366,21,37,85,30,990
8011051,8011051,40,71,94,30,1080
8011102,8010268,13,13,351,210,1410
8011102,8010404,8,20,32,0,210
8011102,8011102,42,61,177,30,1530
8011102,8098160,20,46,162,0,1770
8011113,8010050,7,7,373,450,630
8011113,8010089,7,7,437,210,1260
8011113,8010159,18,19,603,150,5010
8011113,8010222,20,21,453,300,2010
8011113,8010297,2,2,120,120,210
8011113,8011113,135,201,229,60,4530
8011113,8011201,4,6,140,30,420
8011113,8098160,111,148,177,60,3420
8011160,8010255,119,202,382,30,5700
8011160,8010404,30,46,184,90,1890
8011160,8010405,2,3,60,90,90
8011160,8010406,59,141,63,0,1080
8011160,8011160,215,385,237,30,5640
8011162,8010036,46,80,33,30,360
8011162,8010109,21,38,101,30,1680
8011162,8010113,23,49,84,0,1230
8011162,8010193,33,47,122,30,1320
8011162,8011102,1,1,300,300,300
8011162,8011162,123,213,96,30,1740
8011162,8011201,18,42,41,0,450
8011191,8010033,2,14,11,0,210
8011201,8010193,17,21,181,90,1710
8011201,8010255,18,41,29,0,300
8011201,8011113,2,6,20,0,60
8011201,8011201,30,40,165,90,2160
8011201,8012666,8,20,28,0,210
8011862,8010125,21,41,137,30,1470
8011862,8011862,53,81,146,60,1500
8011862,8013025,32,40,200,60,1380
8011956,8010133,36,51,84,30,870
8011956,8010240,24,36,107,30,600
8011956,8011956,51,102,81,15,870
8011957,8010133,22,56,76,0,1320
8011957,8010366,36,56,161,30,1170
8011957,8011957,64,112,123,30,1350
8012183,8010159,37,37,149,120,420
8012183,8010205,2,2,375,375,690
8012183,8012183,72,74,155,120,930
8012666,8010060,36,48,115,60,1050
8012666,8010404,15,18,58,45,180
8012666,8010405,37,61,171,30,5370
8012666,8011201,15,20,124,60,1230
8012666,8012666,63,174,66,0,5340
8012763,8010304,17,21,163,120,630
8012763,8010355,12,19,238,60,1680
8012763,8012763,27,38,159,60,1650
8013025,8010133,31,40,191,60,1290
8013025,8011862,21,41,119,30,1500
8013025,8013025,52,81,154,30,1500
8013236,8010304,25,50,20,15,90
8013487,8010250,9,19,71,0,930
8070003,8000105,42,62,406,120,4770
8070003,8000207,25,26,1185,1005,4320
8070003,8000240,14,18,333,180,1140
8070003,8000244,24,29,754,600,5190
8070003,8000284,2,2,1005,1005,1470
8070003,8002041,4,4,510,510,990
8070003,8005556,26,28,657,255,1830
8070003,8070003,137,177,504,240,4770
8070003,8073368,10,10,444,405,780
8070004,8000105,37,42,494,345,2070
8070004,8000150,61,64,390,240,1650
8070004,8000240,58,61,429,360,1380
8070004,8070004,223,261,343,210,1860
8073368,8000085,24,24,845,720,3180
8073368,8000266,1,1,60,60,60
8073368,8005556,6,9,393,180,1500
8073368,8070003,11,17,162,90,690
8073368,8073368,43,50,500,345,2910
8077770,8007769,1,2,540,540,1080
8077770,8077770,1,3,360,0,1080
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,540,540,1080
8079021,8079021,1,3,360,0,1080
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,2,540,540,1080
8079022,8079022,1,3,360,0,1080
8098160,8010324,5,5,204,120,480
8098160,8010404,61,91,190,30,3360
8098160,8011102,39,48,178,90,1590
8098160,8011113,87,148,203,30,4470
8098160,8098160,189,261,198,60,3960
8098262,8000262,12,13,118,90,330
8098262,8004158,1,1,120,120,120
