from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000664,8000664,41,54,114,60,720
8000664,8004610,19,27,103,60,480
8000728,8000111,41,56,278,90,7260
8000728,8000124,36,54,161,60,2100
8000728,8000383,6,8,94,45,450
8000728,8000728,82,126,210,60,7290
8000728,8002042,8,8,322,315,780
8000732,8000149,8,8,349,390,480
8000732,8000152,1,1,330,330,330
8000732,8000162,22,29,153,90,960
8000732,8000252,24,30,1018,300,5910
8000732,8000732,49,68,551,135,5940
8000770,8000291,25,27,121,90,480
8000770,8000770,50,54,120,90,600
8000770,8004610,27,27,111,90,570
8000774,8000107,6,6,1375,885,3600
8000774,8000191,45,52,276,180,1620
8000774,8000290,38,40,466,165,2820
8000774,8000774,87,124,338,120,3600
8000800,8000800,25,48,91,60,930
8000800,8001768,4,8,82,45,240
8000800,8003866,6,17,21,0,90
8000800,8004449,15,23,149,60,930
8000879,8000316,14,25,112,30,720
8000879,8000879,26,50,93,30,720
8000961,8000076,16,34,45,0,450
8000961,8000080,57,70,116,60,1410
8000961,8000961,121,170,84,30,1290
8001055,8000096,1,1,60,60,60
8001055,8001055,50,80,77,60,420
8001055,8005776,43,59,75,60,330
8001080,8001080,15,41,31,0,450
8001080,8001833,10,20,56,15,450
8001080,8002166,5,21,11,0,90
8001083,8000206,33,35,734,450,3090
8001083,8001083,57,78,477,180,3150
8001083,8003368,28,39,362,90,2820
8001443,8000050,19,22,162,120,630
8001443,8000294,17,21,89,30,420
8001443,8001443,37,43,124,60,450
8001751,8000002,8,8,259,195,600
8001751,8000067,8,8,540,450,1200
8001751,8001751,16,16,343,240,1140
8001767,8001768,0,4,0,0,0
8001768,8000225,26,41,53,30,270
8001768,8000800,6,6,130,90,270
8001768,8001767,4,4,1485,1485,2940
8001768,8001768,45,56,189,45,2850
8001768,8003866,11,17,115,30,720
8001773,8000286,0,1,0,0,0
8001787,8000320,3,3,90,120,120
8001787,8001787,6,6,400,285,1230
8001787,8004885,3,3,660,390,1200
8001790,8000073,13,17,332,150,1860
8001790,8000290,17,17,275,180,1740
8001790,8001790,32,35,277,60,1890
8001833,8000101,12,20,42,30,390
8001833,8001080,2,21,6,0,90
8001833,8001833,14,41,34,0,450
8001844,8000025,69,75,997,630,7020
8001844,8000114,83,90,721,375,6450
8001844,8000284,12,12,1340,735,3840
8001844,8001844,160,187,813,480,6750
8001844,8010101,2,2,750,750,750
8001920,8000096,57,62,196,135,1200
8001920,8000170,3,3,2320,2040,3540
8001920,8000302,36,59,109,60,810
8001920,8001920,93,124,192,90,3540
8001995,8001995,62,71,295,90,6420
8001995,8004585,28,36,435,60,6360
8001995,8005609,33,35,126,90,450
8002041,8000068,1,1,270,270,270
8002041,8000105,67,71,395,240,5220
8002041,8000115,5,5,1500,1350,2640
8002041,8000150,84,88,625,450,5100
8002041,8000156,6,7,531,630,1020
8002041,8000244,15,15,1112,960,2550
8002041,8000260,4,4,3690,3450,6270
8002041,8000284,1,1,900,900,900
8002041,8002041,179,196,585,300,5880
8002041,8070003,5,5,1500,1260,2070
8002042,8000105,60,79,163,120,840
8002042,8000111,74,87,130,60,1830
8002042,8000728,6,8,94,45,360
8002042,8002042,294,409,88,30,1380
8002159,8000284,0,2,0,0,0
8002166,8001080,9,20,50,0,480
8002166,8002166,26,41,40,30,510
8002166,8002785,20,21,61,60,120
8002370,8000102,16,41,87,0,720
8002370,8000532,31,41,154,60,750
8002370,8002370,49,82,128,30,780
8002461,8000036,63,72,943,510,5190
8002461,8000149,47,53,332,240,1260
8002461,8002461,122,141,592,270,5130
8002548,8000271,52,58,439,210,2940
8002548,8000312,1,1,1110,1110,1110
8002548,8002548,788,947,288,120,19110
8002548,8002549,100,129,328,150,2970
8002548,8002553,54,64,1214,585,19050
8002548,8002554,85,114,105,60,1500
8002548,8003102,8,8,922,765,1980
8002549,8000050,4,6,165,195,330
8002549,8000058,5,6,560,525,1140
8002549,8000080,1,1,360,360,360
8002549,8000098,2,2,735,735,990
8002549,8000147,40,49,462,180,3330
8002549,8000152,12,13,298,180,990
8002549,8000237,28,45,137,30,900
8002549,8000238,1,1,30,30,30
8002549,8000271,9,9,1270,1140,2790
8002549,8000312,1,1,810,810,810
8002549,8002548,114,131,790,240,19140
8002549,8002549,180,210,786,300,19230
8002549,8002553,13,15,1530,600,11160
8002549,8002554,21,26,98,30,570
8002549,8005362,4,5,288,90,930
8002549,8010066,1,1,6180,6180,6180
8002549,8010216,5,5,180,150,300
8002549,8010324,4,6,560,255,2580
8002549,8010382,1,1,210,210,210
8002549,8010404,19,19,504,150,2100
8002553,8000271,1,1,90,90,90
8002553,8002548,47,68,233,90,2760
8002553,8002549,9,11,142,150,330
8002553,8002553,1,2,195,195,390
8002553,8003102,14,17,116,120,240
8002554,8000058,25,26,179,105,690
8002554,8002548,103,114,107,60,690
8002554,8002549,25,28,258,180,1230
8002554,8002554,136,222,92,60,1320
8002785,8002166,13,20,44,30,510
8003020,8000046,17,41,116,0,720
8003020,8000214,31,41,91,30,660
8003020,8003020,42,82,102,30,720
8003065,8000197,41,56,269,105,1650
8003065,8003065,94,108,303,120,6480
8003065,8003693,6,7,433,300,1260
8003065,8005609,32,36,446,90,6450
8003102,8000155,38,42,365,180,1980
8003102,8002548,2,4,240,240,480
8003102,8002549,2,4,150,150,330
8003102,8002553,13,17,196,60,960
8003102,8003102,44,52,304,105,2070
8003184,8000055,95,132,118,60,1680
8003184,8000191,145,191,235,120,3180
8003184,8000299,59,73,234,90,1950
8003184,8003184,339,668,125,30,3210
8003200,8000029,36,39,414,180,1590
8003200,8000105,7,8,472,105,2250
8003200,8000115,31,33,485,270,1680
8003200,8000128,39,52,690,405,3600
8003200,8000129,0,2,0,0,0
8003200,8000196,14,16,446,180,2250
8003200,8000368,22,26,310,135,4380
8003200,8003200,165,222,430,150,4440
8003200,8010097,3,3,1780,960,4320
8003200,8010101,8,8,244,255,420
8003200,8010159,5,7,180,270,390
8003222,8003222,56,60,512,345,1860
8003222,8003303,32,32,458,300,1830
8003222,8006369,24,28,532,315,1650
8003303,8003222,28,28,463,330,1350
8003303,8003303,60,60,444,300,1770
8003303,8004343,30,32,497,330,1980
8003368,8000085,22,24,558,390,4140
8003368,8000087,49,57,547,300,2730
8003368,8000207,349,459,347,90,5550
8003368,8001083,34,39,424,210,2820
8003368,8003368,538,735,318,90,5850
8003368,8005556,125,141,252,90,2670
8003400,8000073,8,20,152,0,1920
8003446,8000228,23,26,485,105,3780
8003446,8003446,32,38,1029,405,6210
8003446,8003770,18,18,1422,855,6240
8003446,8010309,1,1,1860,1860,1860
8003487,8000128,6,6,480,240,1710
8003487,8000152,16,20,130,105,360
8003487,8003487,37,55,200,90,2670
8003487,8006552,8,9,437,120,2550
8003515,8000176,34,47,274,60,3120
8003515,8000189,57,66,442,90,3990
8003515,8003515,103,131,351,90,3900
8003693,8000073,1,1,30,30,30
8003693,8000170,12,14,64,60,120
8003693,8000249,7,7,111,90,210
8003693,8003065,6,6,550,540,990
8003693,8003693,23,30,177,60,3330
8003701,8000316,6,7,81,60,180
8003701,8003701,10,13,734,150,4350
8003701,8003978,5,6,1430,780,4320
8003770,8003446,12,18,657,135,3840
8003770,8003770,30,34,1096,465,6300
8003770,8010309,16,16,1534,1035,6270
8003866,8000800,13,17,148,60,930
8003866,8001768,12,17,34,30,150
8003866,8003866,19,34,81,30,870
8003978,8003701,3,7,86,0,330
8003978,8003978,5,13,688,0,4320
8003978,8004751,3,6,1365,630,4260
8004158,8000013,94,114,304,150,2160
8004158,8000057,42,49,91,90,240
8004158,8000261,110,137,678,330,3990
8004158,8000262,231,287,86,60,780
8004158,8004158,729,968,213,90,4050
8004343,8000181,28,31,410,270,2100
8004343,8003303,27,28,380,270,1140
8004343,8004343,58,63,450,360,2040
8004343,8006369,4,4,922,675,2010
8004343,8007769,1,1,480,480,480
8004343,8079022,3,3,980,600,2040
8004449,8000800,8,25,43,0,300
8004449,8004449,19,41,113,0,930
8004449,8007768,14,20,146,45,930
8004585,8001995,31,35,85,60,300
8004610,8000664,20,27,82,30,600
8004610,8000770,24,27,113,60,480
8004610,8004610,43,54,99,60,540
8004751,8000225,4,6,1350,600,4200
8004751,8003978,4,7,73,30,240
8004751,8004751,8,13,648,30,4200
8004760,8000049,1,2,360,360,720
8004760,8000152,1,1,30,30,30
8004760,8004760,1,3,270,0,840
8004838,8000102,26,39,171,60,720
8004838,8004838,47,78,134,30,720
8004838,8006339,18,39,95,0,720
8004885,8000116,7,7,1680,1410,3210
8004885,8000320,6,6,255,285,330
8004885,8001787,3,3,110,120,150
8004885,8004885,18,18,825,360,3210
8004885,8005940,1,1,270,270,270
8005362,8000103,17,21,341,90,1590
8005362,8000181,9,21,46,0,360
8005362,8000312,26,41,102,60,630
8005362,8002549,5,5,1032,300,3060
8005362,8005362,61,93,215,90,3270
8005424,8000096,13,42,25,0,240
8005424,8000329,2,2,285,285,540
8005424,8005424,2,2,240,240,450
8005556,8000046,12,20,296,90,2670
8005556,8000207,11,12,1388,300,5100
8005556,8000240,2,2,135,135,150
8005556,8003368,117,143,156,60,3270
8005556,8005556,268,343,295,90,4710
8005556,8070003,21,27,496,150,4590
8005556,8073368,17,18,745,570,3300
8005609,8001995,32,36,455,120,6420
8005609,8003065,25,35,165,120,1290
8005609,8005609,60,71,300,120,6420
8005776,8000096,15,18,135,150,360
8005776,8001055,58,58,134,90,510
8005776,8005776,34,37,147,120,480
8005940,8000116,1,1,210,210,210
8005940,8004885,1,1,150,150,150
8005940,8005940,2,2,195,195,210
8006053,8000096,38,39,535,300,2610
8006053,8000156,4,4,540,600,780
8006053,8000235,1,1,930,930,930
8006053,8000244,1,1,480,480,480
8006053,8000339,32,36,322,225,2130
8006053,8006053,71,82,405,195,2370
8006053,8006421,1,1,30,30,30
8006076,8000050,29,34,448,150,6420
8006076,8000152,0,1,0,0,0
8006076,8000279,23,32,258,60,3150
8006076,8006076,51,67,351,90,6510
8006339,8000513,17,39,92,0,720
8006339,8004838,21,39,160,60,720
8006339,8006339,40,78,125,30,750
8006369,8003222,32,32,437,285,1680
8006369,8004343,3,3,310,360,420
8006421,8000055,67,77,439,180,5940
8006421,8000096,1,1,120,120,120
8006421,8000156,72,95,150,90,1530
8006421,8006421,118,159,265,120,6030
8006552,8000128,1,2,15,15,90
8006552,8000152,26,29,337,270,1620
8006552,8003487,3,3,550,240,1380
8006552,8006552,59,70,839,255,6810
8006552,8010224,10,15,64,60,210
8006552,8010334,16,22,635,60,6690
8006552,8010404,26,27,1241,540,6450
8007768,8004449,5,21,49,0,330
8007769,8004343,0,2,0,0,0
8007769,8077770,0,2,0,0,0
8010018,8000237,14,19,95,60,240
8010018,8010018,52,92,145,30,2730
8010018,8010066,11,24,218,0,2580
8010018,8010324,28,42,76,60,840
8010022,8010022,45,57,514,120,12000
8010022,8010085,35,46,485,60,12870
8010033,8010033,22,48,108,0,780
8010033,8010338,18,24,78,30,300
8010033,8011191,10,15,160,90,900
8010036,8010036,103,128,135,90,1050
8010036,8011102,1,1,150,150,150
8010036,8011162,60,83,164,60,1110
8010036,8013487,35,37,98,90,450
8010050,8010050,121,149,264,90,5400
8010050,8010077,37,42,172,75,1410
8010050,8010159,36,43,147,60,1590
8010050,8010205,20,26,217,30,1230
8010050,8010222,23,23,455,210,4320
8010050,8011113,8,9,1003,480,5490
8010060,8010060,36,46,159,60,1770
8010060,8010224,23,24,181,120,690
8010060,8010296,18,18,173,90,1050
8010060,8012666,24,50,95,0,1710
8010066,8010018,13,24,56,30,330
8010066,8010066,40,58,245,45,6330
8010066,8010268,7,7,206,210,390
8010066,8010304,9,10,891,240,5070
8010066,8010324,5,5,156,150,300
8010073,8010073,32,35,374,390,1620
8010073,8010079,19,19,309,150,1530
8010073,8010089,7,8,94,75,210
8010073,8010099,6,8,49,60,120
8010073,8010113,19,24,318,270,1320
8010073,8010220,17,26,194,30,2190
8010077,8010050,32,42,106,60,1170
8010077,8010077,24,33,155,90,1230
8010077,8010195,8,21,63,0,510
8010077,8010224,14,21,123,30,1290
8010079,8010073,18,20,506,405,1890
8010079,8010079,43,73,298,60,3120
8010079,8010099,12,18,432,60,2460
8010079,8010205,9,9,643,300,3180
8010085,8010022,27,46,190,30,1380
8010085,8010085,69,167,182,0,12690
8010085,8010089,55,157,146,0,12690
8010085,8010115,15,32,48,0,780
8010089,8010073,6,8,38,30,90
8010089,8010085,83,158,159,30,3270
8010089,8010089,153,315,164,0,12690
8010089,8010099,6,13,16,0,90
8010089,8010297,19,36,39,30,270
8010089,8011113,6,8,2152,720,12450
8010097,8000029,16,19,99,60,450
8010097,8000105,1,1,570,570,570
8010097,8000115,13,18,198,150,900
8010097,8000128,5,7,429,60,2310
8010097,8003200,2,2,810,810,1470
8010097,8010097,44,60,414,120,4500
8010097,8010101,13,16,292,150,1080
8010097,8010136,29,39,407,60,4530
8010099,8010073,2,8,-4,0,60
8010099,8010079,7,17,16,0,60
8010099,8010089,9,12,48,30,180
8010099,8010099,12,23,34,30,180
8010099,8010297,13,14,66,60,150
8010101,8000025,9,14,358,105,1800
8010101,8000105,8,9,607,180,3510
8010101,8000115,2,2,60,60,60
8010101,8000128,1,1,1140,1140,1140
8010101,8000260,7,8,431,135,1740
8010101,8000284,15,16,476,405,1530
8010101,8001844,3,3,2780,2400,3540
8010101,8003200,4,7,124,90,450
8010101,8010097,13,14,330,120,2190
8010101,8010101,152,186,445,150,5670
8010101,8010136,35,48,126,75,840
8010101,8010159,23,26,861,585,5490
8010101,8010205,26,29,693,300,2940
8010101,8010224,5,8,116,90,390
8010101,8010309,8,17,39,0,210
8010101,8010366,46,77,219,30,4440
8010109,8010036,1,1,30,30,30
8010109,8010109,150,249,39,30,600
8010109,8011162,26,37,75,60,750
8010113,8010036,0,1,0,0,0
8010113,8010073,18,24,71,30,840
8010113,8010113,22,33,365,120,2580
8010113,8010255,8,8,776,555,2760
8010113,8011162,31,47,94,30,1230
8010115,8010085,19,30,124,60,990
8010115,8010115,43,73,109,30,1560
8010115,8010184,27,37,66,30,810
8010125,8010125,56,80,86,30,840
8010125,8010205,17,25,119,60,570
8010125,8011862,18,35,21,30,180
8010133,8010133,103,163,241,30,7500
8010133,8010306,22,36,125,30,1020
8010133,8010309,0,2,0,0,0
8010133,8011956,29,56,356,30,7410
8010133,8011957,26,51,47,30,540
8010133,8013025,21,36,348,60,4350
8010136,8000128,9,9,223,120,690
8010136,8010097,26,38,122,90,720
8010136,8010101,34,48,363,90,4440
8010136,8010136,66,96,250,60,4500
8010139,8010139,37,38,564,405,3120
8010139,8010338,23,24,590,450,3150
8010139,8010396,17,19,575,390,2400
8010159,8003200,7,7,184,180,300
8010159,8010050,31,48,281,30,5430
8010159,8010101,18,24,336,120,3720
8010159,8010159,126,161,357,60,5850
8010159,8010195,17,35,110,0,2400
8010159,8010205,17,21,323,60,5040
8010159,8010222,1,1,870,870,870
8010159,8010224,3,7,47,0,240
8010159,8010240,0,1,0,0,0
8010159,8010368,22,38,78,30,1020
8010159,8011113,12,17,600,330,2010
8010159,8012183,40,45,281,60,3900
8010184,8010115,25,37,134,60,780
8010184,8010184,64,71,109,60,930
8010184,8010205,19,19,99,60,390
8010184,8010297,16,23,38,30,210
8010193,8010036,1,1,540,540,540
8010193,8010193,86,96,236,150,2100
8010193,8010217,42,48,191,150,780
8010193,8011162,43,46,312,165,2130
8010193,8011201,1,1,210,210,210
8010195,8010077,13,19,123,30,690
8010195,8010159,25,36,409,105,4140
8010195,8010195,72,111,215,30,4020
8010195,8010224,25,36,157,60,2310
8010205,8010050,16,26,321,45,4530
8010205,8010079,10,10,306,135,1410
8010205,8010101,24,30,498,195,3390
8010205,8010125,20,27,84,60,270
8010205,8010159,17,20,344,105,2640
8010205,8010184,16,17,90,60,360
8010205,8010205,74,87,573,120,4710
8010205,8010222,12,18,430,150,2880
8010205,8010240,2,2,510,510,510
8010205,8010297,27,38,466,90,3540
8010205,8010368,16,31,157,30,3330
8010205,8012183,9,10,99,75,240
8010216,8000058,7,7,2306,900,11430
8010216,8002549,5,7,274,120,780
8010216,8010216,59,75,449,90,11520
8010216,8010324,16,23,342,60,2310
8010216,8010382,17,19,324,180,1170
8010216,8010404,3,4,195,255,300
8010217,8010193,45,48,226,90,2100
8010217,8010217,62,94,187,60,2130
8010217,8010220,36,47,248,150,2580
8010220,8010073,22,28,305,135,2610
8010220,8010217,26,47,151,30,2160
8010220,8010220,62,87,209,60,2580
8010222,8010050,19,22,230,105,960
8010222,8010205,18,18,947,540,3360
8010222,8010222,48,59,599,240,4200
8010222,8011113,29,32,472,150,4080
8010224,8000049,6,9,120,30,570
8010224,8000159,25,28,280,60,2220
8010224,8006552,10,16,56,30,510
8010224,8010060,21,24,172,60,1770
8010224,8010077,20,23,167,90,720
8010224,8010101,8,9,103,120,180
8010224,8010159,7,7,69,60,120
8010224,8010195,34,36,418,120,4080
8010224,8010224,85,131,273,30,6450
8010224,8010334,20,28,424,75,3330
8010240,8010101,2,2,120,120,120
8010240,8010159,2,2,3570,3570,6720
8010240,8010240,74,167,158,0,7020
8010240,8010368,41,71,140,30,1980
8010240,8011051,24,36,75,60,270
8010240,8011956,22,38,201,30,3120
8010250,8010250,50,61,340,240,3480
8010250,8010338,17,18,368,300,1140
8010250,8010361,11,18,342,45,3480
8010250,8011102,2,4,232,195,540
8010250,8012763,2,2,540,540,630
8010250,8013487,26,27,344,330,810
8010255,8010109,0,2,-30,-30,-30
8010255,8010113,48,56,261,120,2610
8010255,8010193,41,45,199,150,840
8010255,8010255,194,243,271,150,3030
8010255,8011160,119,157,239,120,3000
8010255,8011201,28,33,256,150,1410
8010268,8010066,8,8,176,90,540
8010268,8010268,39,40,586,315,3630
8010268,8010396,9,10,828,735,3120
8010296,8010060,16,18,93,90,300
8010296,8010296,2,2,195,195,360
8010296,8010334,4,11,224,0,1140
8010296,8010404,16,20,178,90,720
8010297,8010089,32,38,499,150,3450
8010297,8010099,9,14,92,75,450
8010297,8010184,20,23,70,30,420
8010297,8010205,21,36,59,30,510
8010297,8010297,72,106,227,60,3540
8010297,8011113,2,2,135,135,210
8010304,8010066,10,10,255,165,690
8010304,8010304,42,53,148,90,1860
8010304,8010361,15,18,232,195,1260
8010304,8012763,15,20,183,135,720
8010304,8013236,39,59,52,30,390
8010306,8010133,26,36,308,60,2040
8010306,8010306,47,72,216,60,2040
8010306,8010309,24,36,127,30,1020
8010309,8000228,0,1,-30,-30,-30
8010309,8003446,1,1,30,30,30
8010309,8003770,13,16,769,270,3870
8010309,8010101,9,17,55,30,240
8010309,8010133,2,2,4635,4635,7470
8010309,8010306,20,36,283,30,2040
8010309,8010309,17,21,1084,420,7440
8010310,8000168,11,11,199,120,660
8010310,8010310,16,22,140,105,570
8010310,8010334,15,22,79,45,390
8010324,8000058,16,16,176,135,690
8010324,8002549,6,6,250,285,480
8010324,8010018,33,43,267,30,2790
8010324,8010066,3,4,150,165,300
8010324,8010216,14,22,68,30,330
8010324,8010324,71,92,197,60,2730
8010334,8006552,21,27,104,60,600
8010334,8010224,19,28,582,60,6840
8010334,8010296,5,11,158,0,1230
8010334,8010310,14,21,291,30,3930
8010334,8010334,59,76,500,135,6570
8010334,8010382,15,18,127,60,1050
8010334,8010404,11,12,1140,330,6690
8010338,8010033,19,24,201,135,810
8010338,8010139,21,25,347,240,2460
8010338,8010250,17,20,291,180,990
8010338,8010338,34,37,216,180,840
8010338,8010355,15,19,136,60,540
8010338,8012763,1,1,30,30,30
8010355,8010338,16,19,189,150,690
8010355,8010355,23,38,148,60,720
8010355,8012763,12,19,93,30,390
8010361,8010250,14,18,202,105,690
8010361,8010304,11,18,282,30,3330
8010361,8010361,22,36,261,60,3480
8010366,8010101,44,75,71,30,960
8010366,8010240,1,1,450,450,450
8010366,8010366,79,152,139,30,4410
8010366,8011051,15,35,78,0,660
8010366,8011957,32,51,262,30,4410
8010368,8010159,20,40,44,15,390
8010368,8010205,21,31,248,90,1830
8010368,8010240,30,69,129,0,3210
8010368,8010368,64,140,136,0,3270
8010382,8010216,18,21,1063,240,11580
8010382,8010334,18,18,177,120,480
8010382,8010382,38,41,708,180,11640
8010382,8010404,43,46,296,150,1170
8010396,8010139,16,19,455,150,3090
8010396,8010268,10,10,963,450,3300
8010396,8010396,19,20,819,480,3330
8010404,8000128,0,1,0,0,0
8010404,8000152,4,9,127,0,780
8010404,8000207,3,3,700,300,1500
8010404,8002549,19,20,646,150,5070
8010404,8003487,3,3,290,270,450
8010404,8006552,18,20,459,315,1530
8010404,8010216,4,4,412,420,750
8010404,8010296,18,20,212,105,1050
8010404,8010334,10,14,122,90,690
8010404,8010382,35,46,556,135,11730
8010404,8010404,306,435,384,90,11910
8010404,8010406,38,42,206,120,1350
8010404,8011102,14,21,44,30,300
8010404,8011160,41,45,1331,690,6750
8010404,8012666,7,18,43,0,570
8010404,8098160,72,90,323,120,2940
8010405,8010405,166,182,207,120,1740
8010405,8010406,79,81,287,210,1680
8010405,8011102,1,1,30,30,30
8010405,8011160,3,3,250,270,270
8010405,8012666,59,64,154,75,1650
8010405,8098160,5,5,162,180,330
8010406,8010404,28,41,217,90,1860
8010406,8010405,75,83,187,120,1740
8010406,8010406,199,259,232,120,1890
8010406,8011160,118,132,303,240,1650
8011051,8010240,17,35,54,0,510
8011051,8010366,23,37,65,30,330
8011051,8011051,40,71,77,30,630
8011102,8010036,0,2,0,0,0
8011102,8010250,4,4,502,255,1470
8011102,8010404,12,22,65,45,390
8011102,8011102,48,70,300,90,3720
8011102,8011162,1,3,50,0,210
8011102,8013487,20,27,289,60,3720
8011102,8098160,38,47,284,120,1020
8011113,8010050,4,7,296,30,1560
8011113,8010089,6,7,416,390,810
8011113,8010159,14,18,238,150,1950
8011113,8010222,30,30,655,285,3060
8011113,8010297,1,2,240,240,630
8011113,8011113,148,203,462,150,12180
8011113,8011201,10,10,348,150,990
8011113,8098160,123,163,386,60,12150
8011160,8010113,1,1,120,120,120
8011160,8010255,162,188,541,240,6630
8011160,8010404,38,45,287,150,1620
8011160,8010405,3,3,140,60,300
8011160,8010406,86,129,162,60,1920
8011160,8011160,287,359,376,150,6630
8011162,8010036,57,82,75,30,1770
8011162,8010109,30,37,206,120,1110
8011162,8010193,1,2,0,0,30
8011162,8010255,77,102,199,90,2100
8011162,8011102,3,3,400,420,630
8011162,8011160,23,29,146,60,900
8011162,8011162,155,202,189,90,2160
8011162,8011201,1,1,390,390,390
8011191,8010033,4,15,14,0,150
8011201,8010036,1,1,300,300,300
8011201,8010193,1,1,300,300,300
8011201,8011113,6,8,82,75,180
8011201,8011162,21,33,103,30,1590
8011862,8010125,23,36,354,30,4350
8011862,8011862,40,71,199,30,4320
8011862,8013025,19,35,39,30,240
8011956,8010133,42,55,118,30,1830
8011956,8010240,20,39,401,30,7140
8011956,8011956,57,111,225,30,7320
8011957,8010133,24,51,246,0,4380
8011957,8010366,24,51,58,0,870
8011957,8011957,52,102,150,30,4410
8012183,8010159,41,45,223,150,1320
8012183,8010205,7,10,882,195,3810
8012183,8012183,81,90,269,120,3840
8012666,8010060,32,50,105,30,1620
8012666,8010404,9,18,13,15,90
8012666,8010405,55,64,177,120,1680
8012666,8012666,88,144,94,30,1680
8012666,8013487,6,16,9,0,60
8012763,8010250,0,1,-30,-30,-30
8012763,8010304,17,20,196,105,630
8012763,8010338,2,2,315,315,390
8012763,8010355,15,19,219,120,840
8012763,8012763,30,41,187,90,960
8013025,8010133,18,35,37,30,180
8013025,8011862,22,36,351,45,4320
8013025,8013025,34,71,190,0,4320
8013236,8010304,10,58,8,0,150
8013487,8010036,29,36,248,120,1620
8013487,8010250,23,27,351,90,3600
8013487,8011102,26,28,361,315,900
8013487,8013487,77,92,273,135,3720
8070003,8000105,51,67,686,180,4800
8070003,8000150,1,2,15,15,30
8070003,8000207,19,21,611,300,3420
8070003,8000240,20,22,832,525,2940
8070003,8000244,31,32,1462,720,6210
8070003,8002041,5,5,2424,1410,5760
8070003,8005556,28,31,741,390,3600
8070003,8070003,159,194,798,390,6180
8070003,8073368,13,14,696,300,2970
8070004,8000105,39,42,310,120,3810
8070004,8000150,54,62,138,90,660
8070004,8000240,64,71,185,150,1650
8070004,8070004,233,258,182,90,3900
8073368,8000085,20,22,994,480,4320
8073368,8000266,1,1,570,570,570
8073368,8005556,11,12,562,255,3150
8073368,8070003,15,19,977,540,3870
8073368,8073368,50,58,864,480,4290
8077770,8007769,3,3,960,540,2040
8077770,8077770,3,5,576,300,2040
8077770,8079021,0,2,0,0,0
8079021,8077770,3,3,960,540,2040
8079021,8079021,3,5,576,300,2040
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,3,3,960,540,2040
8079022,8079022,3,5,576,300,2040
8098160,8010404,76,91,437,120,12060
8098160,8010405,5,5,222,120,660
8098160,8011102,35,49,274,60,3780
8098160,8011113,118,164,302,135,2670
8098160,8098160,219,260,367,90,12120
8098262,8000262,9,14,45,45,150
8098262,8004158,1,1,180,180,180
