from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000664,8000664,15,18,160,105,1020
8000664,8004610,8,9,187,60,900
8000728,8000111,51,62,346,180,2940
8000728,8000124,51,58,232,120,1380
8000728,8000383,6,8,236,75,1410
8000728,8000728,110,136,339,150,3180
8000728,8002042,6,8,1196,870,3150
8000732,8000059,1,1,10050,10050,10050
8000732,8000162,20,28,202,30,2580
8000732,8000252,21,33,760,60,6240
8000732,8000294,4,4,322,330,510
8000732,8000732,35,66,622,30,9990
8000770,8000291,9,9,193,120,870
8000770,8000770,17,18,180,120,900
8000770,8004610,8,9,130,120,390
8000774,8000107,6,6,1760,1350,5100
8000774,8000191,46,52,561,120,12870
8000774,8000290,36,40,1462,150,12450
8000774,8000774,85,124,732,60,12870
8000800,8000800,27,34,375,45,4380
8000800,8001768,6,8,68,45,180
8000800,8003866,7,9,60,30,180
8000800,8004449,13,17,678,90,4380
8000879,8000316,15,25,140,30,840
8000879,8000879,29,50,138,30,1200
8000961,8000076,20,34,145,30,1920
8000961,8000080,50,57,468,210,2520
8000961,8000961,113,142,281,60,2520
8001055,8000096,22,37,58,30,300
8001055,8001055,132,161,186,60,2280
8001055,8002785,78,81,369,240,2250
8001055,8005776,33,44,65,60,300
8001080,8001080,65,87,280,90,2190
8001080,8001833,40,45,485,270,2160
8001080,8002166,27,46,59,60,330
8001083,8000206,35,37,824,420,3900
8001083,8000207,1,1,2130,2130,2130
8001083,8001083,54,81,544,180,4020
8001083,8003368,30,39,383,120,2490
8001443,8000050,21,23,334,240,2070
8001443,8000294,22,22,243,120,1830
8001443,8001443,40,45,227,90,2070
8001751,8000002,5,8,86,45,300
8001751,8000067,6,8,442,465,840
8001751,8001751,11,16,249,165,810
8001767,8001768,0,2,0,0,0
8001768,8000225,19,23,98,30,810
8001768,8000800,8,8,1080,90,4110
8001768,8001767,2,2,420,420,420
8001768,8001768,34,38,331,30,3840
8001768,8003866,7,9,183,90,930
8001773,8000286,0,1,0,0,0
8001787,8000320,3,3,170,150,240
8001787,8001787,6,6,675,330,2700
8001787,8004885,3,3,1150,420,2670
8001790,8000073,5,9,90,30,420
8001790,8000290,8,8,218,150,510
8001790,8001790,13,18,108,45,480
8001833,8000101,41,47,451,270,2130
8001833,8001080,24,42,48,60,180
8001833,8001833,65,89,268,90,2160
8001844,8000025,55,75,210,60,2010
8001844,8000114,75,90,249,90,1500
8001844,8000284,9,12,1255,225,4860
8001844,8001844,142,187,295,90,4920
8001844,8010101,2,2,120,120,120
8001920,8000055,2,6,50,0,270
8001920,8000096,21,21,653,360,2070
8001920,8000156,6,8,521,270,2640
8001920,8000170,21,24,685,180,3540
8001920,8000244,2,2,1920,1920,3630
8001920,8000302,52,59,253,180,1140
8001920,8001920,134,165,368,150,3870
8001920,8005776,41,42,297,180,1560
8001920,8006053,1,1,2070,2070,2070
8001995,8001995,68,71,264,120,4350
8001995,8004585,30,36,344,120,4290
8001995,8005609,31,35,154,120,1380
8002041,8000068,36,44,241,135,1230
8002041,8000105,57,70,273,150,1590
8002041,8000150,58,71,267,90,2640
8002041,8000260,4,4,7650,6570,17130
8002041,8000284,1,1,1830,1830,1830
8002041,8002041,253,306,356,120,15600
8002041,8002042,201,224,194,90,3330
8002041,8070003,5,6,1430,1530,2640
8002042,8000105,63,80,460,180,2970
8002042,8000111,81,91,251,180,1470
8002042,8000728,5,8,214,90,1230
8002042,8002041,196,226,304,105,9240
8002042,8002042,505,608,263,90,9240
8002159,8000284,0,2,0,0,0
8002166,8001080,42,47,476,300,2220
8002166,8001833,2,2,180,180,180
8002166,8002166,72,95,246,90,2220
8002166,8002785,30,46,57,60,270
8002370,8000102,21,41,194,30,1800
8002370,8000532,32,41,365,90,3540
8002370,8002370,55,82,282,45,3600
8002461,8000036,43,65,593,90,6300
8002461,8000149,29,46,258,60,3060
8002461,8000263,13,16,174,45,990
8002461,8002461,85,127,418,90,6300
8002548,8000271,53,63,298,120,2280
8002548,8000312,1,1,390,390,390
8002548,8002548,580,784,282,60,17580
8002548,8002549,92,131,366,210,2010
8002548,8002553,42,55,1660,720,17490
8002548,8002554,73,114,120,60,1380
8002548,8003102,8,8,1538,1185,3690
8002549,8000050,5,6,285,225,750
8002549,8000058,6,6,265,255,360
8002549,8000098,3,3,280,180,480
8002549,8000147,36,50,372,75,6690
8002549,8000152,11,13,284,120,1590
8002549,8000237,19,41,113,0,1470
8002549,8000238,1,1,60,60,60
8002549,8000271,2,4,90,45,330
8002549,8000312,1,1,60,60,60
8002549,8002548,114,127,908,120,17520
8002549,8002549,149,193,811,210,17490
8002549,8002553,9,10,1770,420,9480
8002549,8002554,16,26,63,30,630
8002549,8005362,3,5,360,240,1230
8002549,8010216,5,5,666,750,1380
8002549,8010324,4,7,536,840,1020
8002549,8010382,1,1,150,150,150
8002549,8010404,15,19,515,210,2310
8002553,8000271,1,1,180,180,180
8002553,8002548,28,66,123,0,2010
8002553,8002549,6,10,75,60,270
8002553,8002553,2,2,270,270,270
8002553,8003102,13,18,170,105,870
8002554,8000058,21,26,105,60,900
8002554,8002548,87,114,87,30,780
8002554,8002549,22,28,245,105,960
8002554,8002554,117,222,99,30,1080
8002785,8001055,39,79,39,0,270
8002785,8002166,42,49,408,240,2250
8002785,8002785,59,78,246,120,2250
8003020,8000046,25,41,370,60,3510
8003020,8000214,34,41,218,90,1890
8003020,8003020,51,82,286,60,3540
8003065,8000197,42,56,145,90,1380
8003065,8003065,101,114,224,120,4440
8003065,8003693,15,18,257,225,1080
8003065,8005609,33,36,313,90,4410
8003102,8000155,36,42,490,150,4020
8003102,8002548,2,4,345,345,690
8003102,8002549,4,4,308,120,930
8003102,8002553,15,18,213,90,900
8003102,8003102,37,52,405,90,3840
8003184,8000055,107,133,128,60,1470
8003184,8000191,149,188,311,120,8520
8003184,8000299,38,73,89,30,1410
8003184,8003184,290,665,120,0,8580
8003200,8000029,27,39,399,90,5460
8003200,8000105,8,8,2261,855,8850
8003200,8000115,26,33,965,150,6480
8003200,8000128,36,52,594,210,9480
8003200,8000129,0,2,0,0,0
8003200,8000196,12,16,885,75,7260
8003200,8000368,21,26,498,120,5730
8003200,8003200,153,222,720,120,21090
8003200,8010097,2,3,2830,1290,7200
8003200,8010101,7,8,2910,120,22080
8003222,8003222,55,60,328,300,1530
8003222,8003303,30,32,288,270,690
8003222,8006369,26,28,334,255,1500
8003303,8003222,26,28,319,255,1470
8003303,8003303,57,60,284,240,1410
8003303,8004343,29,32,233,210,870
8003368,8000085,39,41,750,240,5520
8003368,8000087,51,57,333,150,2490
8003368,8000207,347,478,322,90,11220
8003368,8001083,31,39,632,270,3870
8003368,8003368,549,771,314,60,11220
8003368,8005556,114,141,150,60,1260
8003400,8000073,4,11,57,0,300
8003446,8000228,22,26,180,60,870
8003446,8003446,27,38,306,120,1920
8003446,8003770,18,18,477,180,1920
8003446,8010309,1,1,930,930,930
8003487,8000128,6,6,1790,1005,4710
8003487,8000152,16,20,267,210,1260
8003487,8003487,45,55,460,210,4680
8003487,8006552,8,9,577,210,2160
8003515,8000176,27,47,190,30,1650
8003515,8000189,50,66,231,90,2310
8003515,8003515,86,131,202,60,2310
8003693,8000073,1,1,90,90,90
8003693,8000170,11,14,81,60,450
8003693,8000249,6,7,120,120,330
8003693,8003065,15,17,92,60,300
8003693,8003693,17,29,80,30,960
8003701,8000316,6,7,43,60,60
8003701,8003701,13,14,527,135,3810
8003701,8003978,7,7,913,270,3690
8003770,8003446,11,18,110,30,930
8003770,8003770,27,34,311,105,1920
8003770,8010309,16,16,534,270,1830
8003866,8000800,6,9,197,60,990
8003866,8001768,5,9,40,30,180
8003866,8003866,12,18,117,30,990
8003978,8003701,7,7,47,30,90
8003978,8003978,13,14,435,45,3570
8003978,8004751,5,7,771,180,3450
8004158,8000013,100,113,294,150,1950
8004158,8000057,43,49,231,120,1710
8004158,8000261,112,137,759,210,10290
8004158,8000262,216,261,162,90,1380
8004158,8004158,763,952,287,120,9690
8004343,8000181,27,31,179,90,1170
8004343,8003303,26,28,302,210,1290
8004343,8004343,53,65,352,120,3060
8004343,8006369,3,4,705,645,1770
8004343,8007769,1,1,2160,2160,2160
8004343,8079022,2,3,680,60,1980
8004449,8000800,4,17,58,0,360
8004449,8004449,19,31,395,60,4260
8004449,8007768,13,16,658,60,4110
8004585,8001995,32,35,132,60,1320
8004610,8000664,8,9,100,90,330
8004610,8000770,9,9,203,120,900
8004610,8004610,15,18,153,105,900
8004751,8000225,5,7,733,90,3330
8004751,8003978,6,7,47,30,150
8004751,8004751,8,14,396,45,3360
8004760,8000049,1,2,630,630,1260
8004760,8000152,0,1,0,0,0
8004760,8004760,1,3,440,0,1350
8004838,8000102,31,39,379,90,3570
8004838,8004838,59,78,322,60,3600
8004838,8006339,27,39,284,90,1860
8004885,8000116,7,7,1307,1080,2580
8004885,8000320,4,6,825,255,2610
8004885,8001787,3,3,170,120,300
8004885,8004885,16,18,860,360,2640
8004885,8005940,1,1,360,360,360
8005362,8000103,16,21,240,60,990
8005362,8000181,16,21,171,30,900
8005362,8000312,26,41,138,60,1080
8005362,8002549,3,5,1368,540,4020
8005362,8005362,57,93,245,60,4020
8005424,8000329,8,8,491,540,960
8005424,8005424,11,16,268,135,960
8005424,8006053,7,8,266,240,540
8005556,8000046,17,20,260,165,1320
8005556,8000207,13,13,1678,660,13770
8005556,8000240,2,2,1380,1380,1770
8005556,8003368,98,143,112,30,1290
8005556,8005556,225,343,240,60,13620
8005556,8070003,21,27,552,120,3330
8005556,8073368,15,17,425,270,1500
8005609,8001995,32,36,341,120,4410
8005609,8003065,28,35,158,120,1290
8005609,8005609,63,71,240,90,4410
8005776,8000096,2,3,20,30,30
8005776,8001055,43,44,350,270,1590
8005776,8001920,36,40,131,105,360
8005776,8005776,134,184,136,60,1620
8005940,8000116,1,1,240,240,240
8005940,8004885,1,1,330,330,330
8005940,8005940,2,2,345,345,390
8006053,8000096,30,35,672,270,4530
8006053,8000156,4,6,155,120,480
8006053,8000235,1,1,30,30,30
8006053,8000244,6,7,540,120,1980
8006053,8000339,32,36,293,120,1860
8006053,8001920,1,2,1170,1170,2340
8006053,8005424,5,5,306,330,510
8006053,8006053,72,93,425,120,4560
8006053,8006421,1,1,150,150,150
8006076,8000050,25,34,488,120,9450
8006076,8000152,0,1,0,0,0
8006076,8000279,23,32,218,45,1800
8006076,8006076,51,67,350,60,9510
8006339,8000513,22,39,244,60,1800
8006339,8004838,22,39,372,30,3600
8006339,8006339,54,78,312,60,3570
8006369,8003222,32,32,271,195,870
8006369,8004343,2,3,50,30,120
8006421,8000055,68,75,631,150,8670
8006421,8000096,1,1,90,90,90
8006421,8000156,59,92,154,60,1200
8006421,8006053,1,1,2580,2580,2580
8006421,8006421,120,155,396,90,8700
8006552,8000128,0,1,0,0,0
8006552,8000152,4,9,867,0,7080
8006552,8006552,35,47,2095,360,11130
8006552,8010224,8,10,471,195,1830
8006552,8010334,23,29,1085,90,15510
8006552,8010404,19,21,4280,2070,20220
8007768,8004449,6,15,76,0,420
8007769,8004343,0,2,0,0,0
8007769,8077770,0,2,0,0,0
8010018,8000237,13,19,54,30,240
8010018,8010018,57,92,149,30,6270
8010018,8010066,13,24,130,30,810
8010018,8010324,26,42,222,30,6270
8010022,8010022,40,57,307,60,8250
8010022,8010085,36,46,136,60,1500
8010033,8010033,41,48,279,180,1680
8010033,8010338,22,24,270,195,990
8010033,8011191,13,15,262,180,1500
8010036,8010036,120,145,224,90,2280
8010036,8010113,6,9,740,150,2160
8010036,8010404,0,1,0,0,0
8010036,8011102,8,11,559,150,2160
8010036,8011162,64,83,190,60,1020
8010036,8013487,35,38,156,150,480
8010050,8010050,126,149,262,90,8880
8010050,8010077,32,42,151,60,2160
8010050,8010159,37,43,220,90,1440
8010050,8010205,15,20,159,60,1710
8010050,8010222,23,23,574,150,8070
8010050,8011113,6,9,313,30,1860
8010060,8010060,32,46,145,30,1200
8010060,8010224,21,24,199,105,810
8010060,8010296,17,18,78,60,210
8010060,8012666,23,50,82,0,1230
8010066,8010018,22,24,340,60,6390
8010066,8010066,41,58,224,45,6540
8010066,8010268,7,7,261,210,570
8010066,8010304,8,10,288,270,690
8010066,8010324,5,5,102,60,300
8010073,8010073,16,35,28,0,450
8010073,8010079,11,19,44,30,240
8010073,8010089,5,8,71,60,240
8010073,8010099,7,8,94,60,450
8010073,8010113,8,24,19,0,150
8010073,8010220,17,26,22,30,120
8010077,8010050,32,42,125,60,1350
8010077,8010077,22,33,105,30,1320
8010077,8010195,15,21,110,30,1080
8010077,8010222,19,23,172,90,1380
8010077,8010224,13,22,325,45,5190
8010077,8010405,18,20,130,90,600
8010079,8010073,12,20,51,30,360
8010079,8010079,32,73,90,0,3540
8010079,8010099,10,18,40,30,210
8010079,8010205,4,9,30,0,120
8010085,8010022,26,46,338,30,8190
8010085,8010085,80,162,148,0,8130
8010085,8010089,83,150,142,30,1410
8010085,8010115,18,37,37,0,240
8010085,8010297,1,1,750,750,750
8010089,8010073,6,8,34,30,90
8010089,8010085,101,152,532,45,20580
8010089,8010089,188,302,349,60,20610
8010089,8010099,9,13,55,30,240
8010089,8010297,24,35,119,30,1560
8010089,8011113,8,9,303,180,1260
8010097,8000029,17,19,122,90,480
8010097,8000105,1,1,300,300,300
8010097,8000115,15,18,262,150,1140
8010097,8000128,4,7,2057,60,8310
8010097,8003200,2,2,540,540,900
8010097,8010097,42,60,905,195,20550
8010097,8010101,11,16,377,60,2670
8010097,8010136,30,39,1218,120,26070
8010099,8010073,4,8,154,15,780
8010099,8010079,4,17,212,0,3570
8010099,8010089,10,12,65,60,150
8010099,8010099,12,23,50,30,570
8010099,8010297,13,14,101,75,300
8010101,8000025,8,14,373,45,3510
8010101,8000105,8,9,340,120,1380
8010101,8000260,8,8,154,135,420
8010101,8000284,14,15,878,240,3450
8010101,8001844,3,3,3360,4860,4860
8010101,8003200,5,7,613,30,3600
8010101,8010097,11,14,379,120,2100
8010101,8010101,149,183,661,120,25860
8010101,8010136,44,50,163,150,570
8010101,8010159,20,26,838,195,4980
8010101,8010205,25,29,1674,150,25800
8010101,8010309,13,16,116,30,1020
8010101,8010366,69,82,353,60,5820
8010109,8010109,127,248,44,30,540
8010109,8010193,17,18,233,150,1200
8010109,8011162,24,37,80,30,480
8010113,8010036,9,9,880,600,2460
8010113,8010073,14,24,14,30,120
8010113,8010113,17,33,434,30,2550
8010113,8011162,25,47,43,30,360
8010115,8010085,20,37,83,30,480
8010115,8010115,44,73,81,30,570
8010115,8010184,33,37,85,60,270
8010125,8010125,74,92,157,60,1740
8010125,8010205,21,26,135,45,2010
8010125,8010309,18,18,173,135,1080
8010125,8011862,19,40,48,0,630
8010133,8010133,129,175,220,60,5670
8010133,8010306,33,36,119,60,570
8010133,8010309,2,2,360,360,690
8010133,8011956,32,56,182,30,1530
8010133,8011957,34,56,72,30,540
8010133,8013025,27,41,481,60,5610
8010136,8000128,10,11,259,240,900
8010136,8010097,30,38,195,135,1110
8010136,8010101,39,49,1032,180,25950
8010136,8010136,76,99,602,120,26040
8010139,8010139,38,46,283,180,2040
8010139,8010338,23,28,283,105,2190
8010139,8010396,21,23,258,150,1140
8010159,8000115,2,2,5370,5370,5400
8010159,8010050,23,48,316,0,8040
8010159,8010101,19,24,378,120,1470
8010159,8010159,124,163,511,30,21360
8010159,8010195,20,35,97,30,1830
8010159,8010205,5,9,1217,30,10800
8010159,8010222,1,1,4980,4980,4980
8010159,8010224,3,7,21,0,90
8010159,8010240,1,1,1230,1230,1230
8010159,8010368,22,38,59,30,990
8010159,8011113,13,17,759,210,2340
8010159,8012183,36,44,548,60,21180
8010184,8010115,24,37,116,60,570
8010184,8010184,60,71,123,90,600
8010184,8010205,18,19,385,210,1680
8010184,8010297,13,23,61,60,270
8010193,8010109,18,18,663,585,1470
8010193,8010193,78,96,330,300,1560
8010193,8010217,40,48,181,90,1200
8010193,8011162,26,27,437,450,1410
8010193,8011201,17,21,163,180,570
8010193,8098160,2,2,120,120,120
8010195,8010077,17,19,212,30,1680
8010195,8010159,26,36,1094,75,21600
8010195,8010195,83,111,457,60,21690
8010195,8010224,28,36,161,90,1710
8010205,8010050,9,18,100,15,1200
8010205,8010079,9,10,60,60,120
8010205,8010101,22,30,640,60,4620
8010205,8010125,20,27,119,60,1560
8010205,8010159,7,11,1039,90,7800
8010205,8010184,15,19,199,120,1350
8010205,8010205,53,73,1258,120,21510
8010205,8010222,12,18,240,60,1410
8010205,8010297,27,38,1414,75,20820
8010205,8010368,17,30,38,30,330
8010205,8012183,7,10,348,45,2280
8010216,8000058,6,7,304,180,930
8010216,8002549,3,7,737,0,4710
8010216,8010216,59,75,316,120,4740
8010216,8010324,17,23,133,60,480
8010216,8010382,19,19,339,210,1320
8010216,8010404,4,4,3472,810,12150
8010217,8010193,47,48,279,270,1290
8010217,8010217,60,94,107,45,1140
8010217,8010220,35,47,170,90,1140
8010220,8010073,19,28,80,30,360
8010220,8010217,23,47,34,0,330
8010220,8010220,49,87,89,30,1140
8010222,8010050,22,22,244,135,1350
8010222,8010077,11,22,33,15,210
8010222,8010205,16,18,982,405,4380
8010222,8010222,54,68,550,90,7260
8010222,8010224,1,1,30,30,30
8010222,8011113,30,31,588,120,6690
8010224,8000049,9,12,1062,315,3660
8010224,8000128,1,1,1320,1320,1320
8010224,8000152,18,27,1820,150,16860
8010224,8000159,26,28,248,105,1920
8010224,8003487,4,4,1598,870,4590
8010224,8006552,11,13,367,120,1860
8010224,8010060,17,24,159,90,960
8010224,8010077,17,23,133,90,1170
8010224,8010159,6,7,69,60,150
8010224,8010195,35,36,1104,105,21660
8010224,8010224,107,139,684,90,21720
8010224,8010334,24,28,224,150,1320
8010240,8010159,1,2,135,135,270
8010240,8010240,87,157,93,30,1560
8010240,8010368,47,71,123,60,1500
8010240,8011051,21,36,80,30,930
8010240,8011956,26,38,81,30,990
8010250,8010250,45,53,213,120,1200
8010250,8010338,16,16,326,330,660
8010250,8010361,16,18,215,105,1020
8010250,8013487,21,27,236,180,1230
8010255,8010113,19,48,-18,0,180
8010255,8010193,17,25,78,60,360
8010255,8011201,7,22,8,0,90
8010268,8010066,7,8,206,135,510
8010268,8010139,1,1,330,330,330
8010268,8010268,43,48,300,150,1860
8010268,8010396,12,13,411,150,1890
8010268,8011102,13,14,300,195,810
8010296,8010060,16,18,97,60,600
8010296,8010296,2,2,300,300,510
8010296,8010334,15,19,752,120,10890
8010296,8010404,9,12,185,90,930
8010297,8010089,32,38,1447,60,20760
8010297,8010099,12,14,84,60,330
8010297,8010184,19,23,95,30,690
8010297,8010205,26,36,167,60,2610
8010297,8010297,86,106,601,60,20850
8010297,8011113,2,2,30,30,30
8010304,8010066,10,10,486,135,3450
8010304,8010304,40,53,113,60,570
8010304,8010361,11,18,72,60,540
8010304,8012763,13,20,135,30,690
8010304,8013236,30,59,30,30,210
8010306,8010133,28,36,216,60,1200
8010306,8010306,55,72,160,60,1230
8010306,8010309,33,36,139,75,840
8010309,8000228,1,1,480,480,480
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,13,16,161,60,1050
8010309,8010101,11,16,69,30,390
8010309,8010125,16,18,150,90,870
8010309,8010133,2,2,855,855,990
8010309,8010306,21,36,163,30,1200
8010309,8010309,19,21,340,90,1230
8010310,8000168,9,11,251,180,1200
8010310,8010310,14,22,254,210,930
8010310,8010334,14,22,195,45,1110
8010324,8000058,16,16,232,120,1050
8010324,8002549,5,6,1085,60,6090
8010324,8010018,28,43,118,30,1080
8010324,8010066,4,5,342,60,870
8010324,8010216,17,22,68,30,330
8010324,8010324,66,100,186,30,6270
8010334,8006552,12,22,359,30,3720
8010334,8010224,27,28,378,240,1380
8010334,8010296,7,19,-81,0,180
8010334,8010310,15,21,116,30,540
8010334,8010334,61,67,624,180,15510
8010334,8010382,19,20,232,135,960
8010334,8010404,10,13,2195,240,15450
8010338,8010033,23,24,282,150,1470
8010338,8010139,25,29,223,120,1200
8010338,8010250,15,17,258,270,600
8010338,8010338,35,37,238,150,1350
8010338,8010355,16,19,172,90,870
8010355,8010338,10,19,163,30,1380
8010355,8010355,21,38,144,30,1350
8010355,8012763,14,19,109,30,750
8010361,8010250,9,18,52,15,510
8010361,8010304,9,17,118,30,900
8010361,8010361,23,35,114,30,1020
8010366,8010101,56,80,80,30,720
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,104,162,216,30,5760
8010366,8011051,21,35,152,30,1740
8010366,8011957,41,56,424,30,5730
8010368,8010159,22,40,86,30,1320
8010368,8010205,23,31,120,90,720
8010368,8010240,31,68,48,0,930
8010368,8010368,76,139,90,30,1440
8010382,8010216,13,21,357,30,4740
8010382,8010334,15,20,160,75,840
8010382,8010382,32,41,318,60,4740
8010382,8010404,35,46,215,90,1740
8010396,8010139,17,22,245,75,1920
8010396,8010268,14,14,261,195,1020
8010396,8010396,24,27,312,150,1920
8010404,8000152,0,1,-90,-90,-90
8010404,8002549,17,20,760,180,8640
8010404,8006552,0,1,0,0,0
8010404,8010216,4,4,225,135,570
8010404,8010296,12,12,470,210,2550
8010404,8010334,2,4,30,45,90
8010404,8010382,29,45,341,30,5490
8010404,8010404,230,383,642,30,33120
8010404,8010406,7,19,69,0,450
8010404,8011102,16,28,753,45,15150
8010404,8011160,8,8,3521,4110,6030
8010404,8012666,9,18,57,15,480
8010404,8098160,91,114,1466,150,42240
8010405,8010077,11,19,58,30,330
8010405,8010405,72,128,105,30,1200
8010405,8010406,12,13,113,90,330
8010405,8011102,0,1,0,0,0
8010405,8012666,29,64,98,0,1110
8010405,8098160,2,3,60,90,90
8010406,8010404,8,20,24,0,120
8010406,8010405,7,13,44,30,150
8010406,8010406,25,61,45,0,420
8010406,8011160,17,30,99,60,420
8011051,8010240,19,35,129,30,1620
8011051,8010366,21,37,79,30,810
8011051,8011051,41,71,120,30,1710
8011102,8010036,9,12,502,90,1890
8011102,8010224,5,6,760,135,4020
8011102,8010268,12,13,249,90,1020
8011102,8010404,10,22,56,0,330
8011102,8010405,1,1,150,150,150
8011102,8011102,83,118,217,105,2070
8011102,8013487,21,27,229,150,1110
8011102,8098160,55,73,263,120,2070
8011113,8010050,7,7,579,510,1590
8011113,8010089,7,8,349,120,2070
8011113,8010159,14,17,461,180,1740
8011113,8010193,1,1,180,180,180
8011113,8010205,1,1,270,270,270
8011113,8010222,27,29,630,240,4080
8011113,8010224,1,1,60,60,60
8011113,8010297,1,2,30,30,60
8011113,8011113,161,205,440,150,6150
8011113,8011201,8,10,378,180,1230
8011113,8098160,133,165,367,90,6180
8011160,8010224,2,4,840,525,2580
8011160,8010406,8,31,3,0,90
8011162,8010036,61,83,93,30,1020
8011162,8010109,29,36,255,225,810
8011162,8010193,0,1,-60,-60,-60
8011162,8010255,48,99,131,0,1200
8011162,8011162,118,171,162,30,1230
8011191,8010033,13,15,248,120,1110
8011201,8010193,17,21,140,90,690
8011201,8011113,8,8,158,120,330
8011201,8011162,14,23,52,30,300
8011201,8011201,33,40,123,90,510
8011201,8012666,14,20,48,45,240
8011862,8010125,23,41,467,30,5400
8011862,8011862,50,81,271,30,5490
8011862,8013025,26,40,76,30,600
8011956,8010133,43,56,78,30,780
8011956,8010240,26,39,157,60,930
8011956,8011956,61,112,117,30,1500
8011957,8010133,30,56,395,30,5700
8011957,8010366,27,56,62,0,450
8011957,8011957,68,112,236,30,5700
8012183,8010159,39,45,218,60,2250
8012183,8010205,10,10,2244,165,21180
8012183,8012183,73,89,392,90,21180
8012666,8010060,30,50,110,45,1020
8012666,8010404,9,18,92,15,630
8012666,8010405,42,65,98,30,1230
8012666,8011201,16,20,69,60,210
8012666,8012666,76,183,61,0,1290
8012666,8013487,12,16,51,30,150
8012763,8010304,16,20,146,90,720
8012763,8010355,15,19,232,90,1470
8012763,8012763,27,38,159,75,780
8013025,8010133,24,40,76,30,570
8013025,8011862,27,41,470,30,5520
8013025,8013025,42,81,271,30,5550
8013236,8010304,18,58,12,0,120
8013487,8010036,26,36,135,90,870
8013487,8010250,25,27,287,240,1110
8013487,8011102,25,28,243,90,2190
8013487,8012666,3,16,-4,0,90
8013487,8013487,73,92,206,120,2250
8070003,8000105,62,67,956,360,11970
8070003,8000207,22,24,512,345,1770
8070003,8000240,18,21,1217,570,5400
8070003,8000244,31,32,982,495,3720
8070003,8002041,5,5,5076,1680,13770
8070003,8005556,28,31,954,450,13680
8070003,8070003,167,190,940,405,13770
8070003,8073368,10,10,738,510,1830
8070004,8000105,37,42,498,225,2550
8070004,8000150,60,64,610,180,11670
8070004,8000240,69,77,519,270,9480
8070004,8070004,237,265,428,180,11820
8073368,8000085,22,23,800,540,4200
8073368,8000266,1,1,120,120,120
8073368,8005556,9,9,543,120,2580
8073368,8070003,13,16,622,315,3870
8073368,8073368,44,47,657,270,4140
8077770,8007769,2,3,680,60,1980
8077770,8077770,2,5,408,0,1980
8077770,8079021,0,2,0,0,0
8079021,8077770,2,3,680,60,1980
8079021,8079021,2,5,408,0,1980
8079021,8079022,0,2,0,0,0
8079022,8004343,0,2,0,0,0
8079022,8079021,2,3,680,60,1980
8079022,8079022,2,5,408,0,1980
8098160,8010193,2,2,30,30,30
8098160,8010224,18,24,669,135,4470
8098160,8010404,77,93,277,120,5970
8098160,8010405,0,3,-20,-30,0
8098160,8011102,63,74,352,120,4560
8098160,8011113,131,169,584,120,42120
8098160,8098160,258,298,471,120,42180
8098262,8000262,12,14,133,90,540
8098262,8004158,1,1,150,150,150
