from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000774,8000774,91,126,368,150,3000
8000800,8000800,38,50,562,165,5310
8000800,8001768,6,8,270,180,720
8000800,8003866,14,17,180,120,630
8000800,8004449,22,25,983,240,5280
8000879,8000316,13,25,174,30,1140
8000879,8000879,27,49,159,30,1290
8000961,8000076,8,34,17,0,150
8001055,8000096,25,37,66,60,210
8001055,8001055,157,221,108,60,1740
8001055,8002785,97,110,191,150,1680
8001055,8005776,52,75,64,60,270
8001080,8001080,72,89,143,60,1650
8001080,8001833,43,46,202,150,1650
8001080,8002166,31,47,70,30,1290
8001083,8000206,28,35,229,150,1560
8001083,8001083,55,78,203,120,1440
8001083,8003368,29,39,182,90,1230
8001443,8000050,17,23,510,90,8640
8001443,8000294,20,22,221,90,2340
8001443,8001443,33,45,332,30,8730
8001751,8000002,6,8,116,135,240
8001751,8000067,7,8,225,165,630
8001751,8001751,11,16,137,105,570
8001767,8001768,2,4,120,120,240
8001768,8000225,20,41,135,0,720
8001768,8000800,6,8,495,285,1410
8001768,8001767,4,4,1230,1230,1980
8001768,8001768,51,58,616,120,5670
8001768,8003866,14,17,1087,90,5400
8001773,8000086,0,1,0,0,0
8001787,8000320,3,3,290,300,540
8001787,8001787,5,6,400,405,990
8001787,8004885,2,3,520,450,1110
8001790,8000073,10,17,150,30,810
8001790,8000290,17,17,118,120,450
8001790,8001790,27,35,101,30,810
8001833,8000101,45,46,185,120,1650
8001833,8001080,30,43,66,30,1170
8001833,8001833,75,89,130,60,1620
8001844,8000025,67,75,310,150,2400
8001844,8000114,83,90,237,165,900
8001844,8000284,11,12,1162,585,3870
8001844,8001844,163,187,345,210,3960
8001844,8010101,2,2,330,330,330
8001920,8000055,5,6,135,135,270
8001920,8000096,15,20,270,225,870
8001920,8000156,6,6,995,495,3240
8001920,8000170,21,22,488,255,2940
8001920,8000235,1,1,60,60,60
8001920,8000244,2,2,1500,1500,2940
8001920,8000302,68,90,133,90,780
8001920,8001920,157,222,194,90,3120
8001920,8005776,65,72,141,120,960
8001920,8006053,1,1,420,420,420
8001995,8001995,66,71,222,210,780
8001995,8004585,32,36,232,165,870
8001995,8005609,34,35,196,180,660
8002041,8000068,35,44,127,75,570
8002041,8000105,60,70,144,90,1140
8002041,8000150,58,71,175,90,1140
8002041,8000260,3,3,240,120,510
8002041,8002041,243,304,125,60,1080
8002041,8002042,199,224,85,60,540
8002041,8070003,5,5,234,300,420
8002042,8000105,57,79,204,60,3180
8002042,8000111,86,92,114,90,420
8002042,8000728,5,7,51,60,150
8002042,8002041,206,226,138,90,870
8002042,8002042,500,607,119,60,3300
8002166,8001080,45,48,201,120,1650
8002166,8002166,78,95,127,60,1620
8002166,8002785,37,47,71,60,1290
8002370,8000102,20,29,90,60,270
8002370,8000532,24,29,162,120,1140
8002370,8002370,48,58,126,90,1110
8002461,8000036,68,70,583,240,6810
8002461,8000149,46,51,302,180,1500
8002461,8000263,13,16,156,105,420
8002461,8002461,122,137,385,180,6870
8002548,8000271,48,52,669,450,8250
8002548,8000312,2,2,945,945,1080
8002548,8002548,198,252,636,300,8340
8002548,8002549,90,125,583,300,2760
8002548,8002553,52,64,975,420,8280
8002548,8003102,7,7,660,480,1530
8002549,8000050,6,6,575,810,810
8002549,8000058,6,6,1065,705,3240
8002549,8000080,2,2,630,630,1200
8002549,8000147,41,49,402,150,2850
8002549,8000152,8,13,346,60,2250
8002549,8000237,21,44,153,0,3480
8002549,8000238,1,1,150,150,150
8002549,8000271,1,1,780,780,780
8002549,8002548,110,127,697,330,8340
8002549,8002549,164,204,671,210,8280
8002549,8002553,12,16,849,315,3780
8002549,8002554,20,26,346,45,2670
8002549,8005362,3,3,910,1050,1500
8002549,8010216,5,5,1218,1140,2430
8002549,8010324,5,7,304,90,1530
8002549,8010382,1,1,1860,1860,1860
8002549,8010404,16,19,390,180,2070
8002553,8000271,2,3,230,150,540
8002553,8002548,40,68,199,30,2280
8002553,8002549,8,11,447,120,2700
8002553,8002553,2,2,120,120,150
8002553,8003102,18,18,487,210,1290
8002554,8000058,22,26,383,105,2730
8002554,8002549,25,28,733,240,3960
8002554,8002554,124,224,191,30,3960
8002785,8001055,48,110,29,0,210
8002785,8002166,42,48,191,105,1620
8002785,8002785,57,77,124,60,1650
8003020,8000046,10,35,9,0,30
8003020,8000214,18,37,15,0,60
8003020,8003020,3,72,-3,0,30
8003065,8000197,42,54,226,150,1800
8003065,8003065,105,110,234,210,1530
8003065,8003693,18,18,492,465,990
8003065,8005609,33,36,191,165,600
8003102,8000155,39,41,569,210,2340
8003102,8002548,3,3,1490,2220,2220
8003102,8002549,4,4,660,660,690
8003102,8002553,16,18,260,150,1740
8003102,8003102,45,50,521,360,2400
8003184,8000055,108,131,121,60,1200
8003184,8000191,164,190,233,120,2340
8003184,8000299,48,73,170,60,1230
8003184,8003184,347,667,115,30,2370
8003200,8000029,32,39,253,150,1290
8003200,8000105,7,8,349,210,1440
8003200,8000115,26,28,458,210,3300
8003200,8000128,34,46,391,165,1860
8003200,8000129,1,2,30,30,60
8003200,8000196,8,10,333,120,2220
8003200,8000368,24,25,191,90,1860
8003200,8003200,153,202,264,120,3390
8003200,8010097,3,3,580,60,1620
8003200,8010159,7,7,630,330,2490
8003222,8003222,52,60,406,300,2250
8003222,8003303,30,32,335,225,2190
8003222,8006369,22,28,432,240,2220
8003303,8003222,27,28,451,315,2280
8003303,8003303,55,60,380,225,2340
8003303,8004343,26,32,308,135,2220
8003368,8000085,68,81,160,90,1740
8003368,8000087,44,57,586,300,4410
8003368,8000207,359,471,320,90,4920
8003368,8001083,31,39,220,120,1650
8003368,8003368,615,837,277,90,4950
8003368,8005556,128,139,297,180,2160
8003400,8000073,8,20,12,0,30
8003446,8000228,22,26,156,60,1200
8003446,8003446,30,38,193,120,1380
8003446,8003770,17,18,280,165,1350
8003446,8010309,0,1,-30,-30,-30
8003487,8000152,17,20,206,120,1140
8003487,8003487,24,40,159,60,1140
8003515,8000176,29,47,122,30,1140
8003515,8000189,51,65,198,120,1260
8003515,8003515,92,128,156,60,1290
8003693,8000073,1,1,60,60,60
8003693,8000170,13,14,304,90,2700
8003693,8000249,6,7,171,180,270
8003693,8003065,16,17,145,90,720
8003693,8003693,20,29,99,30,900
8003701,8000316,7,7,133,60,420
8003701,8003701,12,14,705,210,2940
8003701,8003978,7,7,1286,1230,2940
8003770,8003446,15,18,135,90,570
8003770,8003770,29,34,219,150,1320
8003770,8010309,14,16,274,180,1230
8003866,8000800,16,17,1193,270,5370
8003866,8001768,15,17,198,120,690
8003866,8003866,31,34,664,195,5400
8003978,8003701,5,7,77,60,240
8003978,8003978,12,14,651,150,2910
8003978,8004751,7,7,1183,1110,2850
8004158,8000013,84,95,263,90,4080
8004158,8000057,47,49,166,150,600
8004158,8000261,86,116,715,195,7590
8004158,8000262,235,287,158,90,2640
8004158,8004158,783,965,252,120,7620
8004158,8098262,1,1,90,90,90
8004343,8000181,26,30,277,150,2040
8004343,8003303,24,28,425,345,2340
8004343,8004343,53,63,403,270,2370
8004343,8006369,4,4,1035,960,2040
8004343,8007769,1,1,1200,1200,1200
8004343,8079022,2,2,255,255,450
8004449,8000800,12,25,88,0,720
8004449,8004449,31,43,373,90,2790
8004449,8007768,19,22,637,345,2730
8004585,8001995,31,35,159,120,630
8004610,8000664,26,27,850,210,6030
8004610,8000770,22,27,278,90,1110
8004610,8004610,47,54,562,135,6030
8004751,8000225,6,7,1093,960,2760
8004751,8003978,6,7,77,60,240
8004751,8004751,12,14,613,135,2790
8004760,8000049,1,2,165,165,330
8004760,8000152,1,1,60,60,60
8004760,8004760,2,3,150,60,390
8004838,8000102,22,27,168,60,1080
8004838,8004838,40,54,137,60,1050
8004838,8006339,19,27,103,60,300
8004885,8000116,6,6,1040,1140,1410
8004885,8000320,5,5,1266,750,3420
8004885,8001787,3,3,330,360,570
8004885,8004885,16,16,881,660,3480
8004885,8005940,1,1,90,90,90
8005362,8000103,18,20,592,450,2100
8005362,8000181,7,21,43,0,420
8005362,8000312,28,41,140,60,870
8005362,8002549,3,3,700,660,1020
8005362,8005362,58,88,287,90,2280
8005424,8000096,11,11,314,270,900
8005424,8000329,10,11,586,540,1800
8005424,8005424,20,22,367,195,1350
8005424,8005776,68,70,138,120,630
8005556,8000207,10,16,501,120,2160
8005556,8000240,2,2,330,330,420
8005556,8003368,113,141,205,60,2280
8005556,8005556,256,340,302,120,6210
8005556,8070003,19,27,680,60,6780
8005556,8073368,14,15,498,240,3390
8005609,8001995,34,36,219,165,690
8005609,8003065,33,35,162,150,630
8005609,8005609,66,71,194,180,660
8005776,8000096,2,3,80,30,210
8005776,8001055,62,74,202,165,1740
8005776,8001920,57,71,92,60,390
8005776,8005424,68,71,134,120,480
8005776,8005776,242,305,134,90,1740
8005940,8000116,1,1,60,60,60
8005940,8004885,1,1,450,450,450
8005940,8005940,2,2,315,315,540
8006053,8000096,37,39,615,390,6300
8006053,8000156,5,5,258,270,390
8006053,8000191,0,1,-90,-90,-90
8006053,8000235,0,1,0,0,0
8006053,8000244,7,7,223,210,420
8006053,8000339,32,35,294,270,1170
8006053,8001920,2,2,465,465,780
8006053,8006053,82,91,383,270,6180
8006053,8006421,1,1,270,270,270
8006076,8000050,30,31,400,180,2400
8006076,8000147,1,1,120,120,120
8006076,8000152,1,1,90,90,90
8006076,8000279,30,30,473,210,2460
8006076,8006076,62,63,402,150,2580
8006339,8000513,15,27,92,60,300
8006339,8004838,13,27,153,0,1020
8006339,8006339,33,54,127,45,1050
8006369,8003222,30,32,324,225,2220
8006369,8004343,3,3,310,240,450
8006421,8000055,69,74,253,180,1140
8006421,8000096,0,1,0,0,0
8006421,8000156,69,92,162,120,1110
8006421,8006053,1,1,1920,1920,1920
8006421,8006421,126,154,207,150,1920
8006552,8000049,8,9,243,210,600
8006552,8000152,22,29,183,90,690
8006552,8006552,65,78,561,240,2550
8006552,8010224,11,15,84,60,210
8006552,8010334,23,26,342,120,1950
8006552,8010404,25,27,1020,900,2550
8007768,8004449,10,21,103,0,720
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,19,19,103,90,300
8010018,8010018,58,92,78,30,1380
8010018,8010066,11,24,98,0,1110
8010018,8010324,23,42,54,30,270
8010022,8010022,37,56,196,30,2460
8010022,8010085,29,46,145,30,2250
8010033,8010033,22,38,108,60,630
8010033,8010338,19,25,96,30,630
8010033,8011191,9,13,102,90,390
8010036,8010036,85,108,73,60,690
8010036,8011162,53,73,93,60,720
8010036,8013487,33,38,95,75,270
8010050,8010050,156,180,307,150,4020
8010050,8010077,48,57,239,90,1620
8010050,8010159,41,51,207,60,1590
8010050,8010205,30,34,545,180,4020
8010050,8010222,19,23,154,90,1230
8010050,8011113,8,9,573,600,1470
8010060,8010060,29,46,218,30,3780
8010060,8010224,19,24,185,60,2520
8010060,8010296,18,18,110,90,180
8010060,8012666,25,50,199,15,3810
8010066,8010018,17,24,64,30,540
8010066,8010066,23,58,76,0,1200
8010066,8010304,14,20,177,60,1200
8010066,8010324,2,5,54,0,180
8010073,8010073,34,35,1452,540,6450
8010073,8010079,18,19,2002,1020,6210
8010073,8010089,6,8,120,105,270
8010073,8010099,4,8,30,15,90
8010073,8010113,20,24,1071,630,5070
8010073,8010220,25,26,110,60,570
8010077,8010050,51,58,408,210,3810
8010077,8010077,55,64,512,300,3840
8010077,8010195,13,21,73,30,330
8010077,8010222,16,23,95,60,480
8010077,8010224,33,37,422,270,1890
8010077,8010405,14,17,249,120,840
8010077,8012666,2,2,180,180,210
8010079,8010073,19,20,639,195,4680
8010079,8010079,48,73,700,60,6150
8010079,8010099,10,18,122,165,480
8010085,8010022,23,46,80,15,990
8010085,8010085,67,167,66,0,2040
8010085,8010089,72,174,72,0,2460
8010085,8010099,10,13,60,30,210
8010085,8010115,26,44,57,30,780
8010089,8010073,3,8,34,0,180
8010089,8010085,101,175,121,30,5280
8010089,8010089,168,349,101,0,5340
8010089,8010297,22,36,66,30,570
8010089,8011113,8,8,1012,630,3030
8010097,8000029,19,19,144,90,810
8010097,8000115,17,18,490,300,1620
8010097,8000128,6,6,140,135,300
8010097,8000244,0,1,-150,-150,-150
8010097,8003200,3,3,140,120,210
8010097,8010097,46,59,332,150,1800
8010097,8010101,14,15,262,90,1710
8010097,8010136,26,38,320,30,4830
8010099,8010073,3,8,-4,0,30
8010099,8010079,6,17,11,0,90
8010099,8010085,11,12,92,75,270
8010099,8010099,16,23,61,30,210
8010099,8010297,14,14,81,60,150
8010101,8000025,9,14,570,165,3720
8010101,8000105,9,9,260,120,660
8010101,8000115,0,2,0,0,0
8010101,8000260,8,8,281,255,600
8010101,8000284,16,16,613,390,1800
8010101,8001844,3,3,1600,930,2940
8010101,8010097,13,14,523,210,1620
8010101,8010101,151,178,418,180,5340
8010101,8010136,38,44,369,165,4950
8010101,8010159,23,27,483,360,1560
8010101,8010205,20,28,226,90,2160
8010101,8010224,7,8,146,90,510
8010101,8010309,15,17,164,60,810
8010101,8010366,62,82,175,45,2640
8010109,8010109,140,249,30,30,510
8010109,8011162,20,36,43,30,210
8010113,8010036,0,1,0,0,0
8010113,8010073,20,24,1531,660,5160
8010113,8010113,25,33,835,180,12690
8010113,8010193,13,17,46,30,120
8010113,8010255,23,55,525,0,11820
8010115,8010085,26,44,82,30,720
8010115,8010115,49,73,65,30,720
8010115,8010184,31,37,83,30,660
8010125,8010125,77,91,119,60,900
8010125,8010205,19,26,137,30,1620
8010125,8010309,17,18,187,165,720
8010125,8011862,21,39,38,30,360
8010133,8010133,130,170,194,90,3600
8010133,8010306,29,36,302,210,3450
8010133,8010309,2,2,45,45,60
8010133,8011956,37,51,285,120,1200
8010133,8011957,37,55,95,60,450
8010133,8013025,27,41,168,60,1800
8010136,8010097,29,37,390,180,4800
8010136,8010101,34,45,309,90,4650
8010136,8010136,54,73,374,90,4890
8010139,8010139,20,39,97,30,570
8010139,8010338,13,21,111,30,480
8010139,8010396,10,19,99,30,540
8010159,8003200,7,7,420,120,2280
8010159,8010050,33,56,169,30,1290
8010159,8010101,24,25,488,240,1620
8010159,8010159,64,73,441,300,1890
8010159,8010195,17,18,122,90,390
8010159,8010205,8,9,347,300,960
8010159,8010222,1,1,780,780,780
8010159,8010224,6,7,64,60,180
8010159,8010368,24,38,384,60,5670
8010159,8011113,15,18,447,375,1650
8010159,8012183,41,41,288,240,1080
8010184,8010115,18,37,45,0,360
8010184,8010205,12,18,30,30,90
8010184,8010297,9,23,52,0,2040
8010193,8010036,1,1,480,480,480
8010193,8010113,3,16,6,0,60
8010193,8010193,77,96,194,90,1470
8010193,8010217,38,48,245,105,1530
8010193,8010255,26,46,97,45,750
8010193,8011201,15,21,71,60,240
8010195,8010077,18,19,111,90,390
8010195,8010159,15,18,167,120,690
8010195,8010195,65,76,136,90,630
8010195,8010224,22,22,236,180,870
8010205,8010050,22,33,182,30,1470
8010205,8010101,24,29,1034,240,11730
8010205,8010125,22,27,110,60,810
8010205,8010159,6,8,139,135,300
8010205,8010184,5,16,15,0,60
8010205,8010205,61,86,526,90,11460
8010205,8010240,1,3,60,0,180
8010205,8010297,29,38,201,60,2730
8010205,8010368,9,31,163,0,2820
8010205,8011113,5,18,93,0,1440
8010205,8012183,0,2,0,0,0
8010216,8000058,6,7,1431,690,3870
8010216,8002549,5,7,137,30,540
8010216,8010216,35,48,534,135,3900
8010216,8010324,19,23,119,60,630
8010216,8010382,18,19,382,90,3150
8010216,8010404,4,4,1208,1320,2160
8010217,8010193,41,48,128,60,570
8010217,8010217,69,94,176,60,1650
8010217,8010220,41,47,264,90,1680
8010220,8010073,26,28,246,195,1050
8010220,8010217,32,47,103,60,600
8010220,8010220,74,87,193,90,1620
8010222,8010050,22,22,335,150,4020
8010222,8010077,15,22,63,30,420
8010222,8010205,18,18,907,570,2880
8010222,8010222,45,50,523,225,3990
8010222,8010224,1,1,120,120,120
8010222,8011113,4,4,622,585,1260
8010224,8000049,8,9,540,360,1890
8010224,8000159,26,28,231,120,990
8010224,8006552,14,16,71,45,240
8010224,8010060,18,24,262,45,3810
8010224,8010077,38,39,511,240,3840
8010224,8010101,9,9,433,150,2250
8010224,8010159,6,7,137,60,480
8010224,8010195,21,21,143,120,600
8010224,8010224,100,131,264,60,3870
8010224,8010334,23,32,82,30,540
8010240,8010101,0,2,0,0,0
8010240,8010159,1,2,495,495,990
8010240,8010240,93,153,250,30,5670
8010240,8010368,53,71,284,150,2430
8010240,8011051,19,29,376,30,5640
8010240,8011956,29,35,318,150,3540
8010250,8010250,48,61,260,150,1530
8010250,8010338,16,16,472,465,780
8010250,8010361,11,18,253,60,1410
8010250,8011102,4,4,255,225,450
8010250,8012763,3,4,232,165,600
8010250,8013487,21,27,273,210,1530
8010255,8010113,6,8,131,60,540
8010255,8010193,2,2,525,525,810
8010255,8010255,164,294,241,30,11790
8010255,8011160,118,200,239,30,11760
8010255,8011162,97,138,226,30,4440
8010255,8011201,0,2,-45,-45,-30
8010268,8010066,3,4,22,30,30
8010268,8010268,0,1,0,0,0
8010296,8010060,14,18,47,45,120
8010296,8010296,2,2,480,480,870
8010296,8010334,7,11,161,30,1290
8010296,8010404,13,20,69,60,330
8010297,8010089,31,38,209,60,2610
8010297,8010099,10,14,163,45,1680
8010297,8010184,20,23,48,30,180
8010297,8010205,27,36,105,60,1290
8010297,8010297,79,106,153,60,2700
8010297,8011113,0,2,-15,-15,0
8010304,8010066,11,20,60,30,390
8010304,8010304,67,91,86,60,1050
8010304,8010361,13,18,52,60,150
8010304,8012763,13,21,129,60,960
8010304,8013236,74,102,54,30,570
8010306,8010133,26,36,212,60,2910
8010306,8010306,53,72,253,75,3390
8010306,8010309,27,36,284,210,3360
8010309,8000228,0,1,-30,-30,-30
8010309,8003446,1,1,30,30,30
8010309,8003770,14,16,163,150,480
8010309,8010101,14,17,152,120,690
8010309,8010125,14,19,114,30,990
8010309,8010133,1,2,465,465,990
8010309,8010306,25,36,211,30,3000
8010309,8010309,18,21,309,210,1170
8010310,8000168,10,11,352,90,2250
8010310,8010310,15,22,280,75,1350
8010310,8010334,15,22,190,30,1200
8010324,8000058,12,16,199,75,1350
8010324,8002549,5,6,210,210,480
8010324,8010018,30,43,123,30,1530
8010324,8010066,2,5,204,-90,1290
8010324,8010216,12,22,35,30,150
8010324,8010324,66,100,112,30,1590
8010334,8006552,16,28,87,30,570
8010334,8010224,20,34,74,30,540
8010334,8010296,4,11,33,0,180
8010334,8010310,14,21,53,60,240
8010334,8010334,60,88,149,30,1890
8010334,8010382,16,20,63,30,300
8010334,8010404,9,13,533,120,1770
8010338,8010033,22,25,118,60,510
8010338,8010139,12,20,68,30,360
8010338,8010250,17,17,392,390,990
8010338,8010338,30,37,121,60,510
8010338,8010355,14,19,95,60,510
8010338,8012763,3,4,-15,75,210
8010355,8010338,13,19,148,60,840
8010355,8010355,22,38,119,30,900
8010355,8012763,10,19,82,30,510
8010361,8010250,9,18,38,15,150
8010361,8010304,14,18,212,90,1290
8010361,8010361,20,36,138,30,1350
8010366,8010101,57,79,203,60,5640
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,100,161,181,30,5580
8010366,8011051,16,35,177,0,2580
8010366,8011957,39,56,108,30,1800
8010368,8010159,30,40,196,90,1740
8010368,8010205,25,31,307,180,2370
8010368,8010240,33,69,285,0,5700
8010368,8010368,87,140,286,60,5700
8010382,8010216,16,21,569,90,3930
8010382,8010334,13,20,74,45,390
8010382,8010382,32,41,495,90,3900
8010382,8010404,32,46,318,60,2940
8010396,8010139,11,20,94,30,540
8010396,8010396,15,21,101,30,360
8010404,8000152,5,9,30,30,150
8010404,8000207,3,3,1390,390,3690
8010404,8002549,18,20,306,165,1200
8010404,8006552,21,23,137,150,420
8010404,8010216,1,4,60,-15,300
8010404,8010296,16,20,134,60,900
8010404,8010334,8,15,70,30,750
8010404,8010382,26,46,331,30,3780
8010404,8010404,273,435,260,60,4200
8010404,8010406,31,43,320,90,4200
8010404,8011102,15,19,93,90,300
8010404,8011160,38,47,796,600,2790
8010404,8012666,8,18,42,0,240
8010404,8098160,67,89,329,60,3270
8010405,8010077,14,18,137,60,900
8010405,8010405,127,179,265,60,4500
8010405,8010406,74,87,301,120,3630
8010405,8011160,2,3,20,30,30
8010405,8012666,45,65,288,60,4470
8010406,8010060,0,1,0,0,0
8010406,8010404,24,43,156,30,2190
8010406,8010405,60,86,258,60,4500
8010406,8010406,197,283,255,60,4260
8010406,8011160,110,143,306,120,4230
8011051,8010240,18,28,209,30,2490
8011051,8010366,18,37,302,0,5580
8011051,8011051,34,71,247,0,5610
8011102,8010036,0,1,0,0,0
8011102,8010250,3,4,142,75,420
8011102,8010404,11,19,38,30,180
8011102,8011102,61,107,160,30,1620
8011102,8013487,21,27,214,60,1260
8011102,8098160,44,69,167,30,1620
8011113,8010050,7,7,609,300,1770
8011113,8010089,7,7,686,90,4260
8011113,8010159,19,19,436,240,1470
8011113,8010222,21,21,841,420,3600
8011113,8010297,2,2,135,135,210
8011113,8011113,147,207,329,90,3150
8011113,8011201,10,10,324,30,1320
8011113,8098160,128,167,285,60,3420
8011160,8010255,150,202,388,105,4560
8011160,8010404,34,46,121,30,1020
8011160,8010405,1,3,50,-90,330
8011160,8010406,83,142,194,30,4020
8011160,8011160,268,386,295,60,4380
8011162,8010036,36,74,27,0,210
8011162,8010109,24,36,92,30,600
8011162,8010113,24,49,99,0,1410
8011162,8010193,33,45,219,60,1530
8011162,8011162,129,207,133,30,3150
8011162,8011201,22,41,140,30,3330
8011191,8010033,5,14,43,0,300
8011201,8010193,20,21,130,120,390
8011201,8010255,16,43,73,0,2130
8011201,8011113,6,8,82,30,270
8011201,8011201,33,40,118,120,330
8011201,8012666,9,20,12,0,150
8011862,8010125,29,41,173,30,1680
8011862,8011862,53,80,128,60,1710
8011862,8013025,28,39,87,60,480
8011956,8010133,44,51,261,150,3660
8011956,8010240,33,36,368,255,1200
8011956,8011956,75,102,275,150,3630
8011957,8010133,29,56,138,30,1800
8011957,8010366,36,55,97,60,570
8011957,8011957,70,111,115,30,1800
8012183,8010159,39,39,264,150,1320
8012183,8010205,2,2,120,120,180
8012183,8012183,73,74,343,210,1470
8012666,8010060,30,49,261,30,3990
8012666,8010404,16,18,50,30,120
8012666,8010405,43,66,196,60,3750
8012666,8011201,15,20,57,75,150
8012666,8012666,77,185,136,0,4350
8012666,8013487,10,16,34,30,210
8012763,8010250,3,4,188,240,300
8012763,8010304,15,21,93,90,330
8012763,8010338,3,4,225,180,540
8012763,8010355,13,19,166,60,900
8012763,8012763,30,46,128,90,930
8013025,8010133,27,39,88,60,450
8013025,8011862,25,41,173,60,1740
8013025,8013025,49,80,120,30,1770
8013236,8010304,53,101,23,30,120
8013487,8010036,22,36,86,30,600
8013487,8010250,23,27,280,150,1470
8013487,8011102,24,28,280,180,1530
8013487,8012666,5,16,-36,0,90
8013487,8013487,68,92,192,90,1410
8070003,8000105,60,62,599,240,6090
8070003,8000207,20,21,469,450,1830
8070003,8000240,17,18,752,495,3570
8070003,8000244,31,31,1317,570,7590
8070003,8000284,2,2,345,345,360
8070003,8002041,3,4,218,150,630
8070003,8005556,30,32,462,330,2130
8070003,8070003,161,184,613,300,7320
8070003,8073368,13,14,369,135,1500
8070004,8000105,25,26,381,285,2190
8070004,8000150,57,64,233,150,930
8070004,8000240,58,61,192,150,1140
8070004,8070004,210,229,198,120,2130
8073368,8000085,39,47,342,150,3510
8073368,8000266,1,1,1950,1950,1950
8073368,8005556,7,7,279,180,870
8073368,8070003,14,16,281,180,1260
8073368,8073368,70,83,255,90,3330
8077770,8007769,2,2,210,210,360
8077770,8077770,2,3,140,60,360
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,210,210,360
8079021,8079021,2,3,140,60,360
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,2,210,210,360
8079022,8079022,2,3,140,60,360
8098160,8010404,61,91,211,30,3690
8098160,8011102,49,71,190,60,2460
8098160,8011113,116,166,255,60,3090
8098160,8098160,235,297,254,60,3570
8098262,8000262,10,13,155,90,510
8098262,8004158,1,1,240,240,240
