from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000770,8000291,27,27,406,300,1920
8000770,8000770,53,54,286,180,1860
8000770,8004610,26,27,188,150,630
8000774,8000107,6,6,1310,1110,2730
8000774,8000191,43,46,329,240,1290
8000774,8000290,36,37,370,210,1680
8000774,8000774,69,84,345,210,2520
8000800,8000800,38,46,353,240,3120
8000800,8001768,6,6,430,450,720
8000800,8003866,12,17,219,60,1140
8000800,8004449,23,23,496,330,3090
8000879,8000316,17,25,257,60,2280
8000879,8000879,37,49,373,90,2220
8000961,8000076,27,34,299,120,1500
8000961,8000080,63,72,320,180,7170
8000961,8000961,143,174,233,120,7020
8001055,8000096,36,37,294,210,1050
8001055,8001055,195,221,409,180,2970
8001055,8002785,100,110,635,360,2970
8001055,8005776,64,75,249,120,2190
8001080,8000177,2,2,450,450,450
8001080,8001080,65,90,363,165,3090
8001080,8001833,42,53,520,300,3120
8001080,8002166,29,47,163,60,2010
8001083,8000206,17,18,470,435,1230
8001083,8000207,3,3,920,780,1950
8001083,8000240,1,2,1065,1065,2130
8001083,8001083,64,92,377,180,2400
8001083,8003368,32,42,264,150,1470
8001083,8073368,6,6,1355,1170,2640
8001443,8000050,19,23,447,210,5010
8001443,8000294,20,22,240,150,1380
8001443,8001443,38,45,314,90,5040
8001751,8000002,8,8,311,300,540
8001751,8000067,8,8,836,780,2130
8001751,8001751,16,16,536,390,2040
8001767,8001768,0,2,0,0,0
8001768,8000225,35,39,257,150,870
8001768,8000800,6,6,350,360,390
8001768,8001767,2,2,390,390,390
8001768,8001768,48,50,361,270,3150
8001768,8003866,17,17,503,240,3120
8001773,8000286,1,1,30,30,30
8001787,8000320,1,2,105,105,210
8001787,8001787,2,3,120,120,240
8001787,8004885,1,1,90,90,90
8001790,8000073,15,17,321,270,990
8001790,8000290,16,16,184,105,720
8001790,8001790,31,35,207,60,1020
8001833,8000101,42,53,532,210,3180
8001833,8001080,32,47,180,60,2010
8001833,8001833,72,100,362,150,3150
8001844,8000025,69,74,536,270,2880
8001844,8000114,81,89,610,180,4650
8001844,8000284,12,12,1515,405,7890
8001844,8001844,158,185,632,240,7980
8001844,8010101,2,2,750,750,750
8001920,8000096,20,21,326,150,1980
8001920,8000302,86,90,569,300,2670
8001920,8001920,158,184,425,180,2670
8001920,8005776,64,72,455,345,1830
8002041,8000068,33,44,189,60,3840
8002041,8000105,63,70,452,165,5160
8002041,8000150,62,72,252,150,1710
8002041,8000260,3,3,1290,480,3270
8002041,8002041,256,304,267,120,5190
8002041,8002042,204,224,117,60,1080
8002041,8070003,5,5,2118,2580,4530
8002042,8000105,46,80,336,75,2310
8002042,8000111,79,91,190,90,2220
8002042,8000728,5,8,90,60,270
8002042,8002041,198,226,146,120,840
8002042,8002042,482,608,163,75,2340
8002159,8000284,2,2,270,270,330
8002166,8001080,38,49,547,300,3060
8002166,8002166,68,96,355,180,3030
8002166,8002785,34,47,181,90,2040
8002370,8000102,33,41,345,120,1980
8002370,8000532,34,41,255,150,990
8002370,8002370,71,82,308,150,1980
8002461,8000036,54,58,586,330,6030
8002461,8000149,37,39,362,210,2520
8002461,8000263,15,16,158,75,540
8002461,8002461,108,113,402,180,6060
8002548,8000271,48,58,610,420,2970
8002548,8000312,2,2,720,720,1260
8002548,8002548,978,1157,520,270,5400
8002548,8002549,101,127,664,510,3240
8002548,8002553,59,64,1368,765,5340
8002548,8002554,95,114,289,150,2130
8002548,8003102,1,1,2130,2130,2130
8002549,8000050,4,4,525,555,870
8002549,8000058,6,6,1200,1095,2580
8002549,8000098,2,2,690,690,1350
8002549,8000147,41,48,455,315,2340
8002549,8000152,12,13,713,570,1650
8002549,8000237,24,40,315,45,3180
8002549,8000238,1,1,90,90,90
8002549,8000271,6,7,1757,1890,3450
8002549,8000307,1,1,600,600,600
8002549,8002548,105,125,885,300,5400
8002549,8002549,181,200,836,450,5670
8002549,8002553,16,17,877,270,5370
8002549,8002554,16,25,173,60,1920
8002549,8005362,3,3,830,690,1260
8002549,8010216,3,4,532,300,1530
8002549,8010324,6,7,771,420,2520
8002549,8010382,1,1,750,750,750
8002549,8010404,19,19,491,300,1680
8002553,8000271,1,1,870,870,870
8002553,8002548,54,69,337,180,1740
8002553,8002549,12,13,392,330,780
8002553,8002553,2,2,420,420,510
8002553,8003102,16,18,412,165,1440
8002554,8000058,21,25,307,120,2160
8002554,8002548,98,114,256,120,1170
8002554,8002549,23,27,401,240,1800
8002554,8002554,152,220,272,120,2190
8002785,8001055,82,110,164,60,2100
8002785,8002166,38,49,532,270,3030
8002785,8002785,65,77,389,210,3000
8003020,8000046,29,41,314,180,1050
8003020,8000214,33,41,238,60,1110
8003020,8003020,57,82,241,60,1080
8003065,8000197,42,50,251,180,1890
8003065,8003065,95,103,246,150,1830
8003065,8003693,18,18,492,405,1500
8003065,8005609,32,33,168,120,1170
8003102,8000155,18,20,792,630,2730
8003102,8002549,1,1,360,360,360
8003102,8002553,16,18,223,135,900
8003102,8003102,34,37,509,210,2820
8003184,8000055,106,131,142,90,1170
8003184,8000191,169,188,334,180,2640
8003184,8000299,53,73,234,90,1500
8003184,8003184,366,664,157,30,2640
8003200,8000029,31,31,593,270,2370
8003200,8000105,8,8,409,240,1200
8003200,8000115,29,33,620,390,4320
8003200,8000128,39,52,381,210,1650
8003200,8000129,2,2,375,375,720
8003200,8000196,9,16,622,210,4140
8003200,8000368,21,25,312,90,1830
8003200,8003200,165,208,413,165,5250
8003200,8010097,2,3,1890,330,5430
8003200,8010101,8,8,454,360,1680
8003200,8010159,7,7,330,120,1050
8003222,8003222,43,54,327,165,1530
8003222,8003303,22,28,225,90,1380
8003222,8006369,23,26,434,225,1500
8003303,8003222,23,26,432,270,1440
8003303,8003303,46,54,348,165,1530
8003303,8004343,20,28,260,120,1650
8003368,8000085,88,100,365,180,2310
8003368,8000207,393,484,278,120,3540
8003368,8001083,36,40,283,180,1410
8003368,8003368,599,766,260,120,3540
8003368,8005556,130,141,199,120,1080
8003400,8000073,13,20,72,45,240
8003446,8000228,24,26,622,345,2490
8003446,8003446,35,38,787,420,5220
8003446,8003770,18,18,1077,570,5220
8003446,8010309,1,1,720,720,720
8003487,8000152,18,20,140,90,540
8003487,8003487,28,36,185,120,690
8003515,8000176,32,47,93,30,540
8003515,8000189,50,66,134,60,960
8003515,8003515,97,131,125,60,1050
8003693,8000073,1,1,660,660,660
8003693,8000170,6,14,43,0,270
8003693,8000249,7,7,304,210,750
8003693,8003065,14,17,152,60,1290
8003693,8003693,22,29,72,60,450
8003701,8000316,5,6,455,495,900
8003701,8003701,11,12,682,405,3750
8003701,8003978,6,6,925,375,3690
8003770,8003446,15,18,567,315,2460
8003770,8003770,33,34,868,450,5220
8003770,8010309,16,16,1153,585,4950
8003866,8000800,17,17,556,240,3120
8003866,8001768,15,17,191,90,840
8003866,8003866,29,34,369,180,3090
8003978,8003701,5,6,410,360,930
8003978,8003978,11,12,655,330,3630
8003978,8004751,5,6,875,315,3630
8004158,8000013,96,107,162,90,1530
8004158,8000057,47,49,226,210,630
8004158,8000261,95,126,464,210,3810
8004158,8000262,239,285,126,90,1080
8004158,8004158,790,983,205,120,3810
8004158,8098262,1,1,2940,2940,2940
8004343,8000181,22,24,230,120,1560
8004343,8003303,21,26,393,165,1320
8004343,8004343,42,47,380,240,2310
8004343,8006369,1,1,2370,2370,2370
8004449,8000800,11,23,162,0,840
8004449,8004449,31,39,355,270,2340
8004449,8007768,20,20,458,270,1590
8004610,8000664,23,27,169,90,630
8004610,8000770,25,27,373,300,1860
8004610,8004610,49,54,276,165,1860
8004751,8000225,6,6,920,345,3630
8004751,8003978,6,6,450,390,1050
8004751,8004751,12,12,682,330,3630
8004760,8000049,1,2,15,15,30
8004760,8000152,1,1,30,30,30
8004760,8004760,2,3,20,30,30
8004838,8000102,36,39,232,120,900
8004838,8004838,69,78,297,135,2160
8004838,8006339,31,39,385,150,2400
8004885,8000116,3,3,1420,750,3240
8004885,8000320,2,2,450,450,840
8004885,8001787,1,2,120,120,240
8004885,8004885,7,8,668,225,3150
8005362,8000103,20,21,1090,780,3360
8005362,8000181,8,14,111,30,660
8005362,8000312,31,41,184,150,1110
8005362,8002549,3,3,1310,540,2850
8005362,8005362,60,75,538,210,3390
8005424,8000096,11,11,428,210,1260
8005424,8000329,11,11,1135,1020,2730
8005424,8005424,21,22,690,330,2730
8005424,8005776,65,70,370,285,1290
8005556,8000046,15,20,252,105,1500
8005556,8000207,8,14,459,195,3210
8005556,8000240,2,2,165,165,270
8005556,8003368,119,143,167,90,2010
8005556,8005556,271,344,316,120,11850
8005556,8070003,21,27,1376,210,11730
8005556,8073368,13,17,699,240,5400
8005609,8003065,14,30,59,0,450
8005776,8000096,2,3,680,900,1140
8005776,8001055,68,74,624,480,2010
8005776,8001920,69,71,436,270,2430
8005776,8005424,69,71,442,390,1170
8005776,8005776,267,305,407,240,2190
8006053,8000096,38,42,595,390,2100
8006053,8000156,4,5,324,120,1230
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,810,810,810
8006053,8000339,34,36,391,180,1950
8006053,8006053,69,85,445,240,2070
8006076,8000050,33,34,230,135,990
8006076,8000152,1,1,180,180,180
8006076,8000279,27,32,199,105,2100
8006076,8006076,56,67,200,90,2070
8006339,8000513,28,39,392,180,2550
8006339,8004838,27,39,197,120,870
8006339,8006339,57,78,288,120,2520
8006369,8003222,19,28,205,60,1380
8006369,8004343,1,1,810,810,810
8006421,8000055,66,73,388,150,2520
8006421,8000096,1,1,120,120,120
8006421,8000156,70,90,162,90,1260
8006421,8006053,1,1,1200,1200,1200
8006421,8006421,118,151,253,120,2310
8006552,8000049,8,9,147,150,270
8006552,8000152,22,29,141,60,1800
8006552,8006552,63,78,515,240,3840
8006552,8010224,12,15,236,120,1080
8006552,8010334,21,26,429,90,3150
8006552,8010404,25,27,856,390,4500
8007768,8004449,10,19,172,90,660
8010018,8000237,17,19,112,60,390
8010018,8010018,69,92,123,60,2100
8010018,8010066,14,24,232,45,1950
8010018,8010324,31,42,81,60,690
8010022,8010022,29,32,370,150,1770
8010022,8010085,31,46,120,30,1500
8010033,8010033,31,46,276,180,2850
8010033,8010338,19,24,224,90,840
8010033,8011191,12,12,450,255,2880
8010036,8010036,96,123,89,60,720
8010036,8011162,47,75,89,60,690
8010036,8013487,36,38,115,90,450
8010050,8010050,127,147,240,90,7800
8010050,8010077,37,42,184,120,1080
8010050,8010159,38,43,132,60,960
8010050,8010205,12,20,504,60,7710
8010050,8010222,23,23,300,150,1410
8010050,8011113,6,9,360,90,2460
8010060,8010060,30,46,281,60,5670
8010060,8010224,18,24,262,210,1170
8010060,8010296,11,16,107,30,420
8010060,8011160,1,1,30,30,30
8010060,8012666,29,49,207,30,5640
8010066,8010018,17,24,59,30,240
8010066,8010066,36,58,179,30,2280
8010066,8010268,15,15,184,150,540
8010066,8010304,19,20,362,105,2220
8010066,8010324,4,5,90,90,180
8010073,8010073,34,35,225,120,1950
8010073,8010079,17,19,199,120,810
8010073,8010089,8,8,158,150,300
8010073,8010099,4,8,60,30,180
8010073,8010113,18,24,204,60,1380
8010073,8010220,25,26,322,120,2130
8010077,8010050,31,42,129,60,870
8010077,8010077,25,33,144,60,690
8010077,8010195,16,21,91,30,600
8010077,8010222,20,23,180,90,960
8010077,8010224,18,22,192,105,840
8010077,8010405,12,15,120,120,390
8010077,8012666,4,5,480,150,1530
8010079,8010073,19,19,305,120,1920
8010079,8010079,52,72,222,120,1770
8010079,8010099,14,18,337,150,1170
8010079,8010205,7,8,300,150,840
8010085,8010022,30,46,220,75,1800
8010085,8010085,81,156,112,30,1860
8010085,8010089,82,161,69,30,1260
8010085,8010099,11,13,187,150,570
8010085,8010115,31,44,72,60,600
8010089,8010073,7,8,60,45,150
8010089,8010085,110,162,164,30,1890
8010089,8010089,192,323,124,30,1920
8010089,8010297,24,36,70,30,360
8010089,8011113,7,8,555,330,1710
8010097,8000029,17,19,249,120,1560
8010097,8000105,0,1,0,0,0
8010097,8000115,16,18,178,135,630
8010097,8000128,6,6,800,240,3780
8010097,8003200,3,3,880,900,1080
8010097,8010097,51,58,542,285,5580
8010097,8010101,14,14,411,240,1710
8010097,8010136,34,39,394,150,5580
8010099,8010073,1,8,26,0,300
8010099,8010079,10,17,44,30,120
8010099,8010085,12,12,188,75,840
8010099,8010099,19,23,171,150,750
8010099,8010297,14,14,133,135,300
8010101,8000025,10,14,934,60,8130
8010101,8000105,9,9,360,180,1080
8010101,8000115,2,2,540,540,540
8010101,8000260,8,8,225,210,510
8010101,8000284,13,15,400,510,660
8010101,8001844,3,3,360,450,450
8010101,8003200,5,7,171,90,420
8010101,8010097,13,14,639,255,4590
8010101,8010101,157,186,482,180,8250
8010101,8010136,45,50,229,165,1080
8010101,8010159,23,27,826,240,5280
8010101,8010205,22,28,545,315,1710
8010101,8010224,7,7,1127,1260,1500
8010101,8010240,1,1,1650,1650,1650
8010101,8010309,14,17,162,150,510
8010101,8010366,65,82,285,60,5610
8010109,8010109,172,252,56,30,720
8010109,8010193,2,2,375,375,390
8010109,8011162,12,32,27,0,180
8010109,8012666,2,2,90,90,120
8010113,8010036,0,1,0,0,0
8010113,8010073,19,24,64,30,450
8010113,8010113,19,33,205,30,1410
8010113,8010255,7,8,608,435,1650
8010113,8011102,5,8,64,90,270
8010113,8011162,29,39,111,30,990
8010115,8010085,25,44,56,30,540
8010115,8010115,49,73,92,30,1200
8010115,8010184,31,37,148,90,1200
8010125,8010125,80,86,333,240,1530
8010125,8010205,24,26,549,390,1620
8010125,8010309,19,19,452,300,1500
8010125,8011862,29,32,232,180,570
8010133,8010133,142,167,296,120,5520
8010133,8010306,33,36,272,180,2370
8010133,8010309,1,1,30,30,30
8010133,8011956,34,53,213,60,2370
8010133,8011957,42,56,215,165,1050
8010133,8013025,30,40,422,105,5520
8010136,8000128,11,11,267,270,480
8010136,8010097,31,38,264,150,1620
8010136,8010101,45,49,386,180,5670
8010136,8010136,85,99,315,210,5670
8010139,8010139,20,26,533,225,3330
8010139,8010338,11,17,476,90,3360
8010139,8010396,11,14,489,300,2580
8010159,8003200,5,7,154,30,450
8010159,8010050,32,49,164,30,2670
8010159,8010101,22,25,260,120,930
8010159,8010159,117,164,255,60,5310
8010159,8010195,17,35,72,0,870
8010159,8010205,5,9,140,120,450
8010159,8010222,1,1,270,270,270
8010159,8010224,7,7,146,90,300
8010159,8010368,23,38,107,30,1440
8010159,8011113,15,18,937,210,5670
8010159,8012183,32,45,185,30,2820
8010184,8010115,16,37,36,0,360
8010184,8010205,13,19,155,60,960
8010184,8010297,10,23,76,0,810
8010193,8010109,1,2,45,45,90
8010193,8010193,87,95,371,240,2310
8010193,8010217,44,48,359,225,1950
8010193,8011162,46,47,470,300,2250
8010193,8011201,16,19,193,180,540
8010195,8010077,17,19,122,90,420
8010195,8010159,27,36,322,195,2370
8010195,8010195,88,111,185,60,2400
8010195,8010224,35,36,183,120,990
8010205,8010050,11,17,143,30,1440
8010205,8010079,8,8,172,90,570
8010205,8010101,17,29,433,60,8010
8010205,8010125,25,27,192,150,600
8010205,8010159,6,8,176,30,1230
8010205,8010184,10,19,52,30,240
8010205,8010205,53,72,415,105,7710
8010205,8010222,12,18,342,120,1770
8010205,8010240,2,2,240,240,240
8010205,8010297,31,38,228,60,1800
8010205,8010368,26,27,380,240,2370
8010205,8012183,6,9,53,60,150
8010216,8000058,6,7,416,60,1620
8010216,8002549,5,6,220,105,840
8010216,8010216,35,46,406,60,2760
8010216,8010324,16,23,158,90,960
8010216,8010382,19,19,606,240,2700
8010216,8010404,2,3,520,150,1410
8010217,8010193,46,48,379,180,2280
8010217,8010217,88,94,357,180,2250
8010217,8010220,44,47,407,270,1890
8010220,8010073,27,28,371,315,1530
8010220,8010217,44,47,319,120,2280
8010220,8010220,82,87,377,210,2280
8010222,8010050,21,22,481,90,7830
8010222,8010077,17,22,87,60,360
8010222,8010205,18,18,350,225,1560
8010222,8010222,57,68,410,135,7860
8010222,8010224,0,1,0,0,0
8010222,8011113,31,32,346,135,1680
8010224,8000049,7,9,207,120,720
8010224,8000159,25,28,174,150,390
8010224,8006552,12,16,176,60,1020
8010224,8010060,14,24,315,30,5790
8010224,8010077,17,23,147,120,780
8010224,8010101,8,8,832,870,960
8010224,8010159,7,7,141,90,390
8010224,8010195,35,36,323,180,2340
8010224,8010224,108,131,231,120,5880
8010224,8010334,24,32,126,45,690
8010240,8010101,2,2,120,120,120
8010240,8010159,2,2,780,780,1530
8010240,8010240,114,158,231,60,2160
8010240,8010368,53,70,213,90,2040
8010240,8011051,29,36,310,165,1890
8010240,8011956,30,37,268,150,2160
8010250,8010250,39,53,166,120,1020
8010250,8010338,16,16,246,225,480
8010250,8010361,10,18,143,30,1020
8010250,8013487,23,27,170,90,690
8010255,8010113,3,8,15,0,60
8010255,8010255,184,276,232,60,3300
8010255,8011160,128,187,228,60,2040
8010255,8011162,91,126,215,60,3150
8010255,8011201,4,4,330,330,420
8010268,8010066,10,16,56,30,330
8010268,8010139,1,1,30,30,30
8010268,8010268,43,48,332,165,3030
8010268,8010396,13,13,471,180,3060
8010268,8011102,10,14,304,150,2310
8010296,8010060,11,16,148,90,720
8010296,8010296,2,2,495,495,960
8010296,8010334,9,11,281,90,900
8010296,8010404,18,20,206,105,720
8010297,8010089,35,38,269,135,1770
8010297,8010099,9,14,126,30,810
8010297,8010184,21,23,146,60,990
8010297,8010205,26,36,80,75,660
8010297,8010297,85,106,161,60,1830
8010297,8011113,2,2,105,105,180
8010304,8010066,16,20,87,30,330
8010304,8010304,9,12,465,90,2130
8010304,8010361,15,18,108,60,450
8010304,8012763,19,21,394,150,2160
8010306,8010133,31,36,298,120,2370
8010306,8010306,58,72,290,180,2520
8010306,8010309,31,36,275,150,2550
8010309,8003446,1,1,60,60,60
8010309,8003770,15,16,746,405,2880
8010309,8010101,17,17,305,300,570
8010309,8010125,19,19,317,240,780
8010309,8010133,1,1,450,450,450
8010309,8010306,25,36,278,90,2280
8010309,8010309,18,19,693,450,2610
8010310,8000168,10,11,314,270,750
8010310,8010310,21,22,240,150,840
8010310,8010334,21,22,217,135,720
8010324,8000058,16,16,219,120,1320
8010324,8002549,5,6,170,195,330
8010324,8010018,33,43,177,60,2160
8010324,8010066,3,5,684,270,2400
8010324,8010216,17,22,102,30,600
8010324,8010324,72,100,151,30,2520
8010334,8006552,13,28,100,0,1590
8010334,8010224,22,34,118,45,960
8010334,8010296,8,11,104,30,630
8010334,8010310,20,21,219,150,930
8010334,8010334,56,88,219,60,3150
8010334,8010382,14,20,111,60,450
8010334,8010404,11,13,715,390,3060
8010338,8010033,23,24,321,165,2340
8010338,8010139,13,18,372,180,2130
8010338,8010250,17,17,189,150,540
8010338,8010338,29,32,364,225,2040
8010338,8010355,16,19,245,90,900
8010355,8010338,12,19,403,180,2250
8010355,8010355,24,38,311,150,2280
8010355,8012763,14,19,215,120,780
8010361,8010250,9,18,152,30,1050
8010361,8010304,12,18,157,90,990
8010361,8010361,19,36,149,30,1080
8010366,8010101,71,81,269,180,1860
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,125,163,276,90,5580
8010366,8011051,22,35,184,30,2100
8010366,8011957,43,56,321,90,5580
8010368,8010159,29,40,126,90,600
8010368,8010205,26,27,479,300,2520
8010368,8010240,45,68,283,90,2190
8010368,8010368,98,138,262,120,2490
8010382,8010216,20,21,243,60,1710
8010382,8010334,14,20,46,30,180
8010382,8010382,39,41,408,150,2640
8010382,8010404,36,46,485,150,3180
8010396,8010139,11,13,482,180,3180
8010396,8010268,13,14,544,255,2730
8010396,8010396,24,27,499,210,3090
8010404,8000152,6,9,37,60,270
8010404,8002549,19,20,768,180,5760
8010404,8006552,15,23,74,30,570
8010404,8010216,2,3,40,30,90
8010404,8010296,19,20,364,90,1740
8010404,8010334,6,15,98,0,1350
8010404,8010382,38,46,206,60,1920
8010404,8010404,264,423,331,60,6210
8010404,8010406,19,39,110,0,840
8010404,8011102,15,21,147,90,570
8010404,8011160,42,47,830,240,5160
8010404,8012666,13,18,113,75,750
8010404,8098160,58,86,392,75,6360
8010405,8010077,13,16,148,75,690
8010405,8010405,77,77,381,210,5610
8010405,8010406,37,37,525,270,5580
8010405,8011160,2,2,330,330,330
8010405,8012666,42,46,246,120,1830
8010406,8010404,27,42,296,30,1920
8010406,8010405,36,37,208,150,1080
8010406,8010406,125,173,248,60,5580
8010406,8011160,91,128,243,90,5550
8011051,8010240,28,35,183,60,1950
8011051,8010366,31,37,294,120,1860
8011051,8011051,50,71,246,60,2070
8011102,8010036,0,1,0,0,0
8011102,8010113,6,8,82,60,330
8011102,8010268,8,13,265,120,1830
8011102,8010404,7,18,30,0,150
8011102,8010405,0,1,0,0,0
8011102,8011102,71,119,149,60,2040
8011102,8011162,3,3,130,120,240
8011102,8013487,22,27,156,30,1020
8011102,8098160,44,73,138,30,2070
8011113,8010050,5,7,326,90,1140
8011113,8010089,7,7,806,150,2190
8011113,8010159,17,19,238,120,840
8011113,8010222,28,30,534,180,7650
8011113,8010297,1,2,75,75,150
8011113,8011113,151,207,394,120,6930
8011113,8011201,10,10,174,120,390
8011113,8098160,131,165,329,90,5940
8011160,8010060,2,2,135,135,240
8011160,8010255,138,187,368,90,5340
8011160,8010404,28,46,93,30,1530
8011160,8010406,95,129,224,60,1920
8011160,8011160,275,357,292,90,5430
8011162,8010036,51,81,39,30,570
8011162,8010109,16,32,73,15,540
8011162,8010113,30,41,165,90,960
8011162,8010193,42,47,259,120,1920
8011162,8010255,102,129,264,90,2160
8011162,8011102,1,1,240,240,240
8011162,8011162,228,318,209,60,3120
8011162,8011201,25,39,190,60,3030
8011191,8010033,8,15,108,30,600
8011201,8010193,19,19,456,420,990
8011201,8010255,2,2,330,330,390
8011201,8011113,8,8,218,180,450
8011201,8011162,37,40,155,150,870
8011201,8011201,36,36,325,315,780
8011201,8012666,16,18,177,165,480
8011862,8010125,29,32,689,240,6180
8011862,8011862,60,64,473,270,5970
8011862,8013025,34,39,266,270,870
8011956,8010133,41,53,199,90,2190
8011956,8010240,26,38,227,75,2220
8011956,8011956,68,106,194,45,2280
8011957,8010133,40,56,343,90,5520
8011957,8010366,48,56,234,180,1050
8011957,8011957,86,112,280,120,5550
8012183,8010159,40,44,120,90,630
8012183,8010205,9,9,747,240,2850
8012183,8012183,71,89,159,60,2910
8012666,8010060,33,48,129,30,1020
8012666,8010077,3,3,220,270,330
8012666,8010109,2,2,165,165,180
8012666,8010404,14,18,105,60,570
8012666,8010405,41,48,384,90,5640
8012666,8011201,18,18,260,240,450
8012666,8012666,116,149,238,60,5640
8012666,8013487,16,16,103,75,420
8012763,8010304,18,21,263,150,780
8012763,8010355,16,19,420,150,2280
8012763,8012763,31,38,332,150,2220
8013025,8010133,35,39,258,270,840
8013025,8011862,34,40,491,150,5640
8013025,8013025,65,79,354,180,5490
8013487,8010036,23,32,107,45,780
8013487,8010250,24,27,191,90,1080
8013487,8011102,21,28,174,90,780
8013487,8011162,2,4,75,45,210
8013487,8012666,12,16,99,90,420
8013487,8013487,76,92,154,60,1140
8070003,8000105,61,69,622,300,5700
8070003,8000150,18,18,438,450,930
8070003,8000207,19,21,454,480,990
8070003,8000240,57,59,488,210,4830
8070003,8000244,31,32,1392,360,11610
8070003,8000284,2,2,1320,1320,1980
8070003,8002041,4,4,735,180,2490
8070003,8005556,25,32,623,270,5490
8070003,8070003,238,268,621,300,11610
8070003,8073368,14,14,724,375,4650
8070004,8000105,26,27,867,690,2640
8070004,8000150,40,46,327,180,1470
8070004,8000240,8,9,123,90,270
8070004,8070004,118,129,366,180,2550
8073368,8000080,4,4,465,420,690
8073368,8000085,36,39,1220,540,5970
8073368,8001083,1,1,1680,1680,1680
8073368,8005556,9,10,609,300,3630
8073368,8070003,16,18,447,240,1770
8073368,8073368,65,71,864,390,5640
8098160,8010404,66,87,268,60,5550
8098160,8011102,52,75,198,60,3210
8098160,8011113,102,168,233,30,6450
8098160,8098160,227,298,268,90,6510
8098262,8000262,3,12,-20,0,60
8098262,8004158,1,1,60,60,60
