from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000316,8000316,43,58,421,180,3540
8000316,8000879,17,21,524,300,2250
8000316,8003701,5,6,630,540,1740
8000320,8000261,0,1,0,0,0
8000320,8000262,11,15,148,60,780
8000320,8000320,22,31,366,60,2520
8000320,8001787,2,3,450,60,1290
8000320,8004885,6,6,1025,630,2460
8000323,8000176,32,48,67,30,690
8000323,8000189,2,3,30,30,60
8000323,8000240,12,15,132,60,810
8000323,8000244,1,1,30,30,30
8000323,8000323,41,63,250,30,5730
8000331,8000206,49,60,400,180,3780
8000331,8000207,1,1,270,270,270
8000331,8000310,34,44,258,60,1770
8000331,8000331,95,119,316,120,3870
8000337,8000124,26,32,109,60,780
8000337,8000129,16,17,157,60,1440
8000337,8000337,39,46,275,60,4170
8000339,8000055,7,10,63,60,180
8000339,8000299,20,25,293,60,2220
8000339,8000339,44,51,235,120,2220
8000339,8006053,23,26,181,135,630
8000368,8000111,0,1,0,0,0
8000368,8000129,9,14,122,45,750
8000368,8000368,26,44,116,60,1290
8000368,8003200,14,21,149,90,1290
8000377,8000031,68,79,337,120,5460
8000377,8000156,30,38,643,105,3630
8000377,8000244,30,34,648,105,5310
8000377,8000377,127,167,465,90,5580
8000383,8000074,19,21,229,90,2520
8000383,8000124,19,24,95,60,330
8000383,8000206,7,7,111,120,150
8000383,8000383,45,56,242,90,3900
8000383,8000728,5,6,880,375,3870
8000513,8000227,12,25,125,0,540
8000513,8000513,30,50,129,60,600
8000513,8006339,18,25,136,120,360
8000522,8000070,17,23,43,30,180
8000522,8000291,18,24,55,30,180
8000522,8000522,34,47,59,60,240
8000532,8000046,2,2,105,105,180
8000532,8000214,19,24,348,75,2940
8000532,8000227,2,2,120,120,210
8000532,8000532,40,54,213,60,2940
8000532,8002370,16,26,123,60,420
8000571,8000076,34,45,379,150,1740
8000571,8000297,33,43,440,210,2550
8000571,8000571,66,87,343,210,2640
8000664,8000225,15,25,60,30,330
8000664,8000664,28,47,52,30,300
8000664,8004610,9,22,49,0,240
8000728,8000111,25,41,100,60,660
8000728,8000124,26,42,324,30,3960
8000728,8000383,4,6,120,75,480
8000728,8000728,48,96,235,15,3930
8000728,8002042,5,6,805,270,3780
8000732,8000059,2,2,540,540,750
8000732,8000162,23,24,268,135,2880
8000732,8000252,19,30,368,60,3540
8000732,8000294,3,3,520,540,540
8000732,8000732,31,59,293,30,3570
8000770,8000291,19,23,106,60,390
8000770,8000770,39,48,72,60,450
8000770,8004610,17,25,38,30,90
8000774,8000107,6,6,1705,600,5280
8000774,8000191,34,46,440,75,5310
8000774,8000290,24,36,376,105,3120
8000774,8000774,61,111,380,30,5340
8000800,8000800,14,44,29,0,300
8000800,8001768,4,10,30,0,120
8000800,8003866,5,12,30,0,120
8000800,8004449,6,22,27,0,270
8000879,8000316,15,22,449,120,3540
8000879,8000879,33,44,532,180,3540
8000961,8000076,8,17,42,0,150
8000961,8000080,48,48,159,105,1560
8000961,8000961,76,100,116,90,1530
8001055,8000096,18,30,59,30,660
8001055,8001055,87,141,60,30,630
8001055,8002785,58,70,87,60,570
8001055,8005776,21,40,47,30,390
8001080,8001080,41,61,66,60,300
8001080,8001833,27,39,98,90,540
8001080,8002166,15,30,32,15,120
8001083,8000206,22,32,175,75,870
8001083,8000207,2,3,400,60,1140
8001083,8000208,5,6,180,165,420
8001083,8001083,40,72,135,60,1020
8001083,8003368,15,25,47,30,570
8001443,8000050,16,19,194,90,1770
8001443,8000147,1,1,30,30,30
8001443,8000294,14,18,77,60,270
8001443,8001443,28,39,112,30,1830
8001767,8001768,4,4,120,120,150
8001768,8000225,14,36,82,0,990
8001768,8000800,8,8,68,45,150
8001768,8001767,2,4,150,150,300
8001768,8001768,36,51,55,30,300
8001768,8003866,10,14,45,30,300
8001787,8000320,2,2,120,120,180
8001787,8001787,4,5,330,60,1290
8001787,8004885,2,3,430,30,1260
8001790,8000073,12,16,343,300,810
8001790,8000290,14,14,189,150,480
8001790,8000774,1,1,270,270,270
8001790,8001790,27,32,210,60,840
8001833,8000101,34,43,95,60,540
8001833,8001080,28,37,61,60,780
8001833,8001833,61,81,86,60,780
8001844,8000025,55,67,296,60,7680
8001844,8000114,60,75,226,90,1050
8001844,8000284,8,10,525,165,3090
8001844,8001844,115,170,247,90,7560
8001844,8003770,0,1,0,0,0
8001844,8010101,0,2,-180,-180,-180
8001920,8000096,12,17,115,60,570
8001920,8000302,29,56,58,30,360
8001920,8001920,63,114,56,30,540
8001920,8005776,27,40,40,30,150
8001995,8001995,52,59,213,180,780
8001995,8004585,27,31,230,240,930
8001995,8005609,26,28,211,195,840
8002041,8000068,31,44,147,30,2580
8002041,8000105,47,62,184,75,1530
8002041,8000115,1,1,150,150,150
8002041,8000150,59,64,304,180,1770
8002041,8000260,5,5,708,690,1230
8002041,8002041,177,228,188,60,2940
8002041,8002042,124,149,97,30,2970
8002041,8070003,2,5,168,-30,810
8002042,8000105,16,42,131,0,3570
8002042,8000111,55,71,215,60,4020
8002042,8000728,4,6,115,30,600
8002042,8002041,121,148,71,60,810
8002042,8002042,295,394,113,30,3960
8002159,8000284,1,1,60,60,60
8002166,8001080,28,31,111,120,300
8002166,8001833,2,2,330,330,330
8002166,8002166,52,63,76,60,330
8002166,8002785,21,30,45,60,120
8002370,8000102,14,26,137,30,600
8002370,8000532,22,24,334,60,2760
8002370,8002370,37,50,186,60,1380
8002461,8000036,40,53,419,210,3660
8002461,8000149,32,41,259,90,2970
8002461,8000263,9,13,76,60,270
8002461,8000266,1,1,120,120,120
8002461,8002461,77,108,314,120,3690
8002548,8000271,49,58,186,120,1470
8002548,8000312,2,2,45,45,60
8002548,8002548,398,675,154,30,8520
8002548,8002549,71,120,280,60,3090
8002548,8002553,47,58,779,180,8460
8002548,8002554,18,110,0,0,300
8002548,8003102,7,7,304,150,990
8002549,8000050,5,5,792,240,1680
8002549,8000058,7,7,399,330,1170
8002549,8000098,2,2,1080,1080,1200
8002549,8000147,36,43,332,150,1590
8002549,8000152,7,13,231,30,1410
8002549,8000155,0,1,0,0,0
8002549,8000237,40,42,224,120,990
8002549,8000238,2,2,360,360,480
8002549,8000271,3,3,710,150,1860
8002549,8002548,100,126,445,120,8520
8002549,8002549,147,193,503,150,7890
8002549,8002553,14,16,855,360,3240
8002549,8002554,16,18,345,60,4770
8002549,8005362,3,3,100,120,150
8002549,8010216,4,4,255,90,780
8002549,8010324,4,7,154,60,570
8002549,8010382,0,1,0,0,0
8002549,8010404,12,16,636,165,3390
8002549,8098160,0,1,-30,-30,-30
8002553,8000155,1,1,30,30,30
8002553,8000181,1,1,30,30,30
8002553,8000271,1,1,60,60,60
8002553,8002548,30,61,200,0,2700
8002553,8002549,5,8,176,75,630
8002553,8002553,2,2,120,120,210
8002553,8003102,11,16,114,30,750
8002554,8000058,16,17,461,180,4680
8002554,8002548,78,107,44,30,240
8002554,8002549,16,19,289,120,2910
8002554,8002554,58,157,64,0,4710
8002554,8010382,1,1,150,150,150
8002785,8001055,26,67,32,0,360
8002785,8002166,31,33,109,90,330
8002785,8002785,41,58,72,60,330
8003020,8000046,13,24,339,30,3270
8003020,8000214,21,26,120,75,510
8003020,8003020,28,50,224,30,3270
8003065,8000197,39,44,251,180,1080
8003065,8003065,82,92,240,210,870
8003065,8003693,14,15,384,390,810
8003065,8004158,0,2,0,0,0
8003065,8005609,25,30,220,150,720
8003102,8000155,30,37,165,30,1740
8003102,8002548,1,1,150,150,150
8003102,8002549,4,6,330,30,960
8003102,8002553,13,15,76,60,210
8003102,8003102,34,47,143,60,1680
8003184,8000055,61,82,108,60,1080
8003184,8000191,94,126,274,90,3030
8003184,8000299,36,60,88,30,630
8003184,8003184,189,457,106,0,3060
8003200,8000029,24,26,150,90,1140
8003200,8000049,1,1,60,60,60
8003200,8000105,3,8,1252,0,5970
8003200,8000115,21,29,230,90,2070
8003200,8000128,17,43,412,0,5430
8003200,8000129,1,1,30,30,30
8003200,8000196,9,14,184,75,780
8003200,8000368,15,22,71,45,600
8003200,8003200,113,187,209,30,5520
8003200,8010097,2,2,765,765,1320
8003200,8010101,7,8,131,75,420
8003200,8010159,5,7,99,30,330
8003222,8003222,39,48,291,210,1590
8003222,8003303,23,25,236,210,720
8003222,8006369,18,22,300,75,1590
8003303,8003222,22,23,265,90,1500
8003303,8003303,45,48,217,165,1410
8003303,8004343,23,25,181,150,810
8003368,8000041,0,1,0,0,0
8003368,8000085,33,36,269,180,1800
8003368,8000087,42,47,250,150,1710
8003368,8000206,1,1,120,120,120
8003368,8000207,254,385,143,60,2370
8003368,8001083,16,26,112,45,540
8003368,8003368,344,603,112,30,2370
8003368,8005556,73,94,59,30,360
8003400,8000073,6,20,12,0,90
8003400,8000290,1,1,60,60,60
8003446,8000228,9,20,56,0,510
8003446,8001844,1,1,60,60,60
8003446,8003446,17,32,98,30,540
8003446,8003770,9,15,132,60,540
8003446,8010309,0,1,0,0,0
8003487,8000152,10,18,160,30,900
8003487,8003487,20,37,160,30,780
8003515,8000176,27,41,341,60,5940
8003515,8000189,23,43,67,30,540
8003515,8003515,58,85,223,60,5940
8003693,8000170,8,14,45,30,180
8003693,8000249,6,7,99,90,240
8003693,8003065,14,16,133,120,420
8003693,8003693,22,31,57,30,330
8003701,8000316,4,6,190,60,840
8003701,8003701,8,12,430,315,1770
8003701,8003978,5,6,585,390,1650
8003770,8003446,10,15,78,30,360
8003770,8003770,21,29,112,60,570
8003770,8010309,11,14,120,45,570
8003866,8000800,4,14,32,0,300
8003866,8001768,4,11,35,0,180
8003866,8003866,8,26,28,0,270
8003866,8004610,1,1,240,240,240
8003978,8003701,4,6,195,45,840
8003978,8003978,9,12,355,240,1530
8003978,8004751,5,6,420,210,1410
8004158,8000013,58,73,192,60,2460
8004158,8000057,35,41,70,60,300
8004158,8000096,0,1,0,0,0
8004158,8000139,0,1,0,0,0
8004158,8000261,66,100,460,90,5430
8004158,8000262,132,224,34,30,300
8004158,8004158,501,783,132,30,5460
8004343,8000181,25,29,162,120,510
8004343,8003102,1,1,90,90,90
8004343,8003303,21,23,256,180,1350
8004343,8004343,52,60,224,135,1140
8004343,8006369,4,4,375,390,450
8004343,8007769,1,1,600,600,600
8004343,8079022,2,2,195,195,240
8004449,8000800,2,22,8,0,90
8004449,8004449,7,40,19,0,270
8004449,8007768,5,19,27,0,240
8004585,8001995,24,28,149,135,660
8004610,8000664,16,25,23,30,90
8004610,8000770,14,23,68,30,450
8004610,8004610,20,48,44,0,450
8004751,8000225,4,6,320,105,1320
8004751,8003978,6,6,215,30,840
8004751,8004751,9,12,285,75,1320
8004760,8000049,1,1,90,90,90
8004760,8004760,1,1,90,90,90
8004838,8000102,19,24,124,105,360
8004838,8004838,38,51,139,60,690
8004838,8006339,16,25,142,30,690
8004885,8000116,5,7,981,540,2340
8004885,8000320,6,6,420,240,870
8004885,8001787,2,2,150,150,240
8004885,8004885,13,17,596,240,2400
8004885,8005940,0,1,0,0,0
8005362,8000103,12,20,87,30,300
8005362,8000181,9,15,86,30,390
8005362,8000312,24,35,114,90,810
8005362,8002549,2,3,60,60,120
8005362,8005362,47,78,102,60,810
8005556,8000046,10,16,92,30,630
8005556,8000098,1,1,30,30,30
8005556,8000207,8,8,379,255,1560
8005556,8000208,2,2,60,60,90
8005556,8000240,1,1,90,90,90
8005556,8003368,49,94,47,30,300
8005556,8005556,127,237,98,30,2130
8005556,8070003,10,19,186,60,1080
8005556,8073368,10,12,550,180,2130
8005609,8001995,28,31,241,210,720
8005609,8003065,24,29,197,150,810
8005609,8005609,53,60,226,180,870
8005776,8001055,22,41,74,30,420
8005776,8001920,27,39,47,30,210
8005776,8005776,97,211,37,0,360
8005940,8000116,1,1,30,30,30
8005940,8004885,0,1,0,0,0
8005940,8005940,1,2,15,15,30
8006053,8000096,28,34,435,180,4050
8006053,8000156,3,4,1178,60,4590
8006053,8000235,1,1,90,90,90
8006053,8000240,1,1,60,60,60
8006053,8000244,1,1,150,150,150
8006053,8000339,22,25,304,60,2190
8006053,8006053,53,66,385,120,4590
8006076,8000050,23,33,144,60,1560
8006076,8000279,18,29,54,30,510
8006076,8006076,46,63,89,30,1590
8006339,8000513,11,25,130,0,630
8006339,8004838,21,25,128,90,330
8006339,8006339,30,50,130,60,660
8006369,8003222,24,25,247,180,780
8006369,8004343,3,3,280,240,390
8006421,8000055,52,62,489,135,3120
8006421,8000156,50,65,143,90,1200
8006421,8006053,2,2,3540,3540,4470
8006421,8006421,101,129,352,120,4860
8006552,8000152,4,6,285,315,750
8006552,8006552,30,43,722,180,3990
8006552,8010224,3,8,22,0,90
8006552,8010334,16,21,391,120,2160
8006552,8010404,13,23,827,180,3630
8007768,8004449,2,21,11,0,120
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,13,16,114,75,390
8010018,8010018,37,74,90,15,930
8010018,8010066,10,22,60,0,570
8010018,8010324,18,34,69,30,540
8010022,8010022,51,66,290,120,4260
8010022,8010085,33,45,273,120,4050
8010033,8010033,3,10,48,0,510
8010033,8010338,2,5,-90,0,60
8010033,8011191,3,4,105,30,360
8010036,8010036,93,110,109,90,1200
8010036,8011162,42,59,173,120,1200
8010036,8013487,31,32,199,165,510
8010050,8010050,99,125,159,60,3450
8010050,8010077,31,35,149,60,1500
8010050,8010159,22,22,245,60,3420
8010050,8010205,14,19,66,60,270
8010050,8010222,18,21,101,90,240
8010050,8011113,8,8,600,105,3120
8010060,8010060,26,42,114,30,810
8010060,8010224,18,20,219,165,870
8010060,8012666,14,38,43,0,750
8010066,8010018,10,19,27,30,90
8010066,8010066,15,51,64,0,1020
8010066,8010268,14,14,251,270,450
8010066,8010304,12,18,65,30,630
8010066,8010324,4,6,190,45,900
8010073,8010073,16,31,62,30,480
8010073,8010079,8,17,56,0,300
8010073,8010089,7,7,283,90,1350
8010073,8010113,8,18,108,0,750
8010073,8010205,1,1,90,90,90
8010073,8010220,9,21,19,0,120
8010077,8010050,26,35,82,30,630
8010077,8010077,20,33,117,30,1110
8010077,8010195,9,18,40,15,210
8010077,8010222,9,15,82,90,270
8010077,8010224,13,18,137,45,750
8010077,8010405,9,9,530,450,1380
8010079,8010073,12,18,92,30,540
8010079,8010079,28,67,76,0,660
8010079,8010099,9,16,66,45,360
8010079,8010205,8,8,300,195,630
8010085,8010022,28,43,222,30,2400
8010085,8010085,53,89,209,30,3870
8010085,8010089,53,115,140,0,3990
8010085,8010115,18,34,107,30,1740
8010085,8011113,1,1,30,30,30
8010089,8010073,4,6,25,30,60
8010089,8010085,62,116,170,30,3480
8010089,8010089,110,231,158,0,4050
8010089,8010099,7,9,113,60,360
8010089,8010297,15,33,25,0,180
8010089,8011113,7,9,857,840,3600
8010097,8000029,7,9,103,60,540
8010097,8000105,0,1,-60,-60,-60
8010097,8000115,14,19,478,90,2670
8010097,8000128,5,7,296,30,1770
8010097,8003200,1,2,255,255,540
8010097,8010097,33,58,402,60,4140
8010097,8010101,7,14,36,15,150
8010097,8010136,20,31,411,60,4080
8010099,8010079,4,16,4,0,30
8010099,8010089,8,9,153,60,510
8010099,8010099,11,17,90,30,510
8010099,8010297,8,8,64,45,180
8010101,8000025,3,12,318,0,3990
8010101,8000105,3,8,236,0,1800
8010101,8000115,0,2,0,0,0
8010101,8000260,6,6,225,90,570
8010101,8000284,13,14,309,150,1980
8010101,8001844,3,3,1560,750,3180
8010101,8003200,5,7,99,90,270
8010101,8010097,11,13,411,120,2580
8010101,8010101,125,171,370,60,7320
8010101,8010136,35,42,252,105,1530
8010101,8010159,18,24,644,105,3750
8010101,8010205,23,29,652,90,7230
8010101,8010224,3,6,75,15,300
8010101,8010309,8,13,48,30,180
8010101,8010366,54,70,135,60,1290
8010101,8010368,0,1,0,0,0
8010109,8010109,134,223,38,30,480
8010109,8011162,17,17,101,90,210
8010113,8010073,11,17,97,30,720
8010113,8010113,8,15,200,30,1020
8010113,8010255,4,6,280,165,1110
8010113,8010405,1,1,30,30,30
8010113,8011160,1,1,30,30,30
8010113,8011162,12,36,32,0,570
8010115,8010085,19,34,234,30,3840
8010115,8010115,34,69,164,0,3750
8010115,8010184,20,34,114,30,1950
8010125,8010101,0,1,0,0,0
8010125,8010125,58,77,97,30,810
8010125,8010205,19,23,125,60,750
8010125,8010309,11,11,164,90,870
8010125,8011862,14,29,38,0,390
8010133,8010133,90,141,101,30,1290
8010133,8010306,22,31,64,30,240
8010133,8010309,1,2,120,120,240
8010133,8011956,22,48,89,0,600
8010133,8011957,21,37,93,30,720
8010133,8013025,18,31,155,30,1230
8010136,8000128,5,9,80,60,390
8010136,8010097,25,31,316,150,1650
8010136,8010101,29,39,370,180,3900
8010136,8010136,57,82,318,120,3990
8010136,8010366,1,1,210,210,210
8010139,8010139,15,17,132,90,540
8010139,8010338,8,10,63,60,240
8010139,8010396,7,9,133,60,510
8010159,8003200,4,5,306,90,1080
8010159,8010050,14,24,229,30,2880
8010159,8010101,14,21,236,60,3450
8010159,8010159,107,147,242,30,3990
8010159,8010195,13,30,94,0,1110
8010159,8010205,11,15,352,60,3030
8010159,8010222,1,1,2640,2640,2640
8010159,8010240,2,3,190,300,300
8010159,8010368,12,34,13,0,90
8010159,8011113,15,17,614,150,4020
8010159,8012183,22,40,122,30,3600
8010184,8010115,21,34,226,45,3540
8010184,8010184,50,67,195,60,3360
8010184,8010205,15,16,144,120,360
8010184,8010297,6,12,38,15,150
8010184,8011113,1,1,30,30,30
8010193,8010193,54,78,229,60,2130
8010193,8010217,30,40,277,60,2340
8010193,8011162,26,36,198,90,1380
8010193,8011201,8,20,45,0,240
8010195,8010077,14,16,69,30,180
8010195,8010159,18,32,350,30,3810
8010195,8010195,53,97,193,30,3900
8010195,8010224,16,31,182,30,2340
8010205,8000115,1,1,30,30,30
8010205,8010050,10,18,102,30,1140
8010205,8010079,8,9,197,90,780
8010205,8010101,13,25,306,30,3330
8010205,8010125,18,21,176,60,870
8010205,8010159,10,14,139,30,630
8010205,8010184,11,17,108,30,630
8010205,8010205,49,79,395,30,7140
8010205,8010222,8,17,782,0,7110
8010205,8010297,21,33,275,30,3480
8010205,8010366,1,1,690,690,690
8010205,8010368,10,29,50,0,1380
8010205,8011113,0,1,-30,-30,-30
8010205,8012183,7,10,48,30,180
8010216,8000058,6,7,801,90,3150
8010216,8002549,3,5,858,780,2100
8010216,8010216,50,59,303,90,3240
8010216,8010324,13,19,169,150,720
8010216,8010382,17,17,221,150,1200
8010216,8010404,3,4,338,240,900
8010217,8010193,31,38,127,60,930
8010217,8010217,49,76,177,45,2520
8010217,8010220,31,38,270,90,2520
8010220,8010073,18,24,72,30,360
8010220,8010217,16,36,70,0,660
8010220,8010220,42,73,171,30,2520
8010222,8002549,1,1,120,120,120
8010222,8010050,14,20,124,60,480
8010222,8010077,12,15,132,30,750
8010222,8010205,13,16,529,165,3480
8010222,8010222,28,44,578,75,7080
8010222,8011113,17,20,856,60,7140
8010224,8000036,1,1,600,600,600
8010224,8000049,15,19,774,420,3180
8010224,8000152,27,35,433,330,2280
8010224,8000159,13,16,448,120,2820
8010224,8006552,2,8,11,0,60
8010224,8010060,15,20,124,30,930
8010224,8010077,17,17,120,120,240
8010224,8010101,6,8,165,60,570
8010224,8010195,27,31,405,90,3960
8010224,8010224,86,131,382,90,3930
8010224,8010255,1,1,300,300,300
8010224,8010334,23,26,163,105,600
8010240,8003770,0,1,0,0,0
8010240,8010101,2,2,60,60,60
8010240,8010159,1,2,-15,-15,120
8010240,8010240,63,126,66,15,1230
8010240,8010368,43,59,111,60,660
8010240,8011051,20,34,49,30,240
8010240,8011956,17,34,63,15,1140
8010250,8010250,43,61,234,120,1890
8010250,8010338,15,16,246,240,600
8010250,8010361,8,17,171,0,1230
8010250,8011102,3,3,720,180,1920
8010250,8012763,1,1,270,270,270
8010250,8013487,22,25,284,180,960
8010250,8098160,2,3,-160,30,30
8010255,8010113,30,42,150,90,630
8010255,8010193,24,36,322,105,2190
8010255,8010224,1,1,90,90,90
8010255,8010255,127,245,151,30,2250
8010255,8011160,106,160,113,30,2100
8010255,8011201,14,40,4,0,390
8010268,8010066,12,13,53,30,150
8010268,8010268,29,30,210,195,600
8010268,8010396,8,8,180,210,330
8010296,8010296,2,2,360,360,600
8010296,8010334,12,17,124,90,600
8010296,8010404,8,11,180,60,1140
8010297,8010089,27,34,305,60,3540
8010297,8010099,5,7,60,60,180
8010297,8010101,1,1,60,60,60
8010297,8010184,11,14,45,30,120
8010297,8010205,16,33,28,0,390
8010297,8010297,57,86,148,30,3570
8010297,8011113,0,1,-300,-300,-300
8010304,8010066,8,16,107,15,1050
8010304,8010250,0,1,0,0,0
8010304,8010304,25,39,85,30,1020
8010304,8010361,11,16,51,30,150
8010304,8012763,5,6,160,135,330
8010304,8013236,43,56,51,30,300
8010306,8010133,22,31,147,30,630
8010306,8010306,35,64,107,30,690
8010306,8010309,19,32,82,30,420
8010306,8010368,1,1,30,30,30
8010309,8000228,1,2,-15,-15,60
8010309,8003446,1,1,240,240,240
8010309,8003770,11,13,102,60,360
8010309,8010101,10,14,49,30,240
8010309,8010125,10,11,98,60,420
8010309,8010133,1,2,-15,-15,30
8010309,8010240,0,1,0,0,0
8010309,8010306,18,32,123,30,660
8010309,8010309,16,20,168,150,540
8010310,8000168,8,10,144,135,390
8010310,8010310,10,21,99,0,420
8010310,8010334,7,17,83,0,390
8010324,8000058,13,13,83,90,180
8010324,8002549,5,6,280,270,630
8010324,8010018,24,37,105,30,930
8010324,8010066,3,4,285,105,990
8010324,8010216,9,18,30,15,120
8010324,8010324,55,77,113,30,1140
8010334,8006552,7,10,96,45,510
8010334,8010224,21,23,321,240,1290
8010334,8010296,8,16,111,15,1140
8010334,8010310,13,16,120,60,510
8010334,8010334,42,45,303,180,2220
8010334,8010382,11,11,185,150,510
8010334,8010404,7,11,491,120,2130
8010338,8010033,4,5,132,30,540
8010338,8010139,11,14,101,60,360
8010338,8010250,13,15,246,270,960
8010338,8010338,9,12,78,45,570
8010338,8010355,3,6,15,15,30
8010338,8012763,1,1,90,90,90
8010355,8010338,4,6,165,75,630
8010355,8010355,7,12,108,45,690
8010355,8012763,5,6,100,105,210
8010361,8010250,6,15,40,0,240
8010361,8010304,9,17,180,30,1350
8010361,8010361,14,33,104,0,1290
8010361,8011102,1,1,30,30,30
8010366,8010101,50,68,102,45,660
8010366,8010159,1,1,570,570,570
8010366,8010240,1,1,30,30,30
8010366,8010366,99,140,126,60,1320
8010366,8011051,19,32,112,60,480
8010366,8011957,31,39,186,60,1320
8010368,8010101,0,1,0,0,0
8010368,8010159,23,34,71,30,660
8010368,8010205,18,26,98,45,780
8010368,8010240,16,62,34,0,1260
8010368,8010306,0,1,0,0,0
8010368,8010368,51,125,68,0,1320
8010382,8010216,17,19,474,120,3300
8010382,8010334,8,10,132,60,750
8010382,8010382,34,38,335,150,3360
8010382,8010404,17,27,118,60,1170
8010382,8011201,0,1,0,0,0
8010396,8010139,4,8,56,15,180
8010396,8010268,8,8,128,60,510
8010396,8010396,14,17,102,60,480
8010404,8002549,14,18,888,120,7080
8010404,8006552,0,2,0,0,0
8010404,8010216,3,3,780,120,2100
8010404,8010250,2,2,375,375,600
8010404,8010296,9,11,76,30,330
8010404,8010382,19,26,342,90,3420
8010404,8010404,172,345,252,0,6960
8010404,8010406,22,40,85,30,450
8010404,8011102,10,15,64,60,210
8010404,8011160,34,48,663,240,3270
8010404,8012666,3,14,-9,0,60
8010404,8098160,42,75,247,30,4920
8010405,8010077,7,9,470,330,1200
8010405,8010113,0,1,0,0,0
8010405,8010405,86,111,267,150,1950
8010405,8010406,47,52,370,240,2100
8010405,8011160,2,2,150,150,150
8010405,8012666,23,38,167,75,750
8010406,8010404,18,40,52,0,570
8010406,8010405,38,54,216,90,1800
8010406,8010406,142,233,174,60,2220
8010406,8011160,79,117,231,90,2250
8011051,8010240,18,32,91,30,510
8011051,8010366,16,33,64,0,300
8011051,8011051,38,67,86,30,450
8011102,8010036,1,1,30,30,30
8011102,8010224,1,1,360,360,360
8011102,8010250,1,2,45,45,90
8011102,8010404,7,15,18,0,150
8011102,8011102,27,54,242,15,1920
8011102,8013487,18,25,168,60,1170
8011102,8098160,25,42,249,45,1470
8011113,8000284,0,1,0,0,0
8011113,8010050,5,5,822,150,3510
8011113,8010089,5,7,330,60,1230
8011113,8010097,0,1,0,0,0
8011113,8010101,1,2,195,195,420
8011113,8010159,12,14,129,60,780
8011113,8010205,0,1,0,0,0
8011113,8010222,14,18,482,180,3480
8011113,8010224,2,2,330,330,390
8011113,8010297,2,2,165,165,210
8011113,8010382,1,1,30,30,30
8011113,8011113,88,128,478,75,7170
8011113,8011201,4,10,12,0,60
8011113,8098160,95,132,394,60,7140
8011160,8000152,0,1,0,0,0
8011160,8010113,0,1,0,0,0
8011160,8010224,23,31,309,210,2070
8011160,8010255,124,173,351,90,3210
8011160,8010404,0,2,-1500,-1500,-1410
8011160,8010405,1,1,150,150,150
8011160,8010406,67,119,123,30,1710
8011160,8011160,231,323,250,60,3240
8011162,8010036,43,54,83,30,360
8011162,8010077,1,1,30,30,30
8011162,8010109,16,17,337,240,1350
8011162,8010193,0,1,0,0,0
8011162,8010255,58,119,85,0,1320
8011162,8011162,103,152,133,30,1410
8011162,8011201,1,1,30,30,30
8011191,8010033,1,5,-6,0,60
8011201,8010193,12,20,38,30,150
8011201,8010382,1,1,60,60,60
8011201,8011113,4,6,40,30,90
8011201,8011162,27,40,51,45,240
8011201,8011201,26,38,58,60,210
8011201,8012666,7,18,-2,0,120
8011862,8010125,17,32,151,30,1350
8011862,8011862,32,61,101,30,1380
8011862,8013025,14,29,54,0,360
8011956,8010133,32,48,38,30,210
8011956,8010240,16,35,73,0,480
8011956,8011956,43,96,51,0,540
8011957,8010133,18,39,146,0,1290
8011957,8010366,19,36,77,30,390
8011957,8011957,46,76,118,30,1290
8012183,8010159,29,40,74,60,360
8012183,8010205,6,9,457,30,3780
8012183,8010224,0,1,0,0,0
8012183,8012183,55,81,109,30,3780
8012666,8010060,22,37,142,60,780
8012666,8010077,1,1,330,330,330
8012666,8010404,11,14,56,60,150
8012666,8010405,29,39,93,60,660
8012666,8011201,12,18,35,30,120
8012666,8012666,38,76,97,15,690
8012763,8010250,0,1,-60,-60,-60
8012763,8010304,5,6,330,225,930
8012763,8010338,1,1,150,150,150
8012763,8010355,5,6,190,105,630
8012763,8012763,12,14,219,225,660
8013025,8010133,16,29,70,30,450
8013025,8011862,18,32,148,30,1350
8013025,8013025,26,61,102,0,1230
8013236,8010304,21,54,18,0,120
8013487,8010036,23,32,-15,90,1140
8013487,8010250,21,26,234,90,1200
8013487,8011102,23,26,343,195,1470
8013487,8013487,67,86,220,120,1290
8070003,8000001,0,1,0,0,0
8070003,8000096,0,1,-30,-30,-30
8070003,8000105,40,59,355,60,12060
8070003,8000150,0,1,0,0,0
8070003,8000156,0,1,-60,-60,-60
8070003,8000206,1,1,2940,2940,2940
8070003,8000207,19,22,479,180,4170
8070003,8000240,12,19,339,30,2340
8070003,8000244,26,27,844,690,3930
8070003,8002041,5,5,582,570,1140
8070003,8005556,19,21,443,180,2250
8070003,8070003,122,167,469,90,12150
8070003,8073368,9,9,833,150,5100
8070004,8000105,18,20,94,60,300
8070004,8000150,28,42,93,60,600
8070004,8000240,53,64,106,60,660
8070004,8070004,183,201,104,60,840
8073368,8000085,19,19,739,240,5100
8073368,8000260,1,1,30,30,30
8073368,8005556,4,6,270,120,1050
8073368,8070003,11,14,251,120,750
8073368,8073368,28,39,465,120,5160
8077770,8007769,2,2,150,150,240
8077770,8077770,2,3,100,60,240
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,150,150,240
8079021,8079021,2,3,100,60,240
