from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000377,8000031,56,74,168,60,2010
8000377,8000156,20,22,290,60,1950
8000377,8000244,30,41,263,90,1920
8000377,8000377,100,151,208,60,2100
8000383,8000074,19,27,159,60,900
8000383,8000124,25,29,276,150,1140
8000383,8000206,8,8,150,105,510
8000383,8000383,52,73,177,90,1140
8000383,8000728,0,8,0,0,0
8000513,8000227,16,39,134,0,1530
8000513,8000513,32,78,136,0,1530
8000513,8006339,15,39,134,0,1530
8000522,8000070,18,27,137,60,1080
8000522,8000291,25,27,3683,1200,14160
8000522,8000522,45,54,1914,90,14190
8000532,8000046,0,2,0,0,0
8000532,8000214,22,41,122,30,1140
8000532,8000227,0,2,0,0,0
8000532,8000532,36,86,109,0,1770
8000532,8002370,22,41,55,30,420
8000571,8000076,44,51,715,120,8670
8000571,8000297,45,50,278,165,2850
8000571,8000571,90,101,486,150,8700
8000664,8000225,25,27,3501,990,13530
8000664,8000664,46,54,1841,180,13560
8000664,8004610,18,27,202,120,1320
8000728,8000111,51,56,265,180,1230
8000728,8000124,41,55,138,90,600
8000728,8000383,0,8,0,0,0
8000728,8000728,83,127,166,120,1230
8000728,8002042,0,8,0,0,0
8000732,8000059,0,1,0,0,0
8000732,8000152,1,1,4680,4680,4680
8000732,8000162,23,29,681,120,13140
8000732,8000252,32,33,953,780,3000
8000732,8000294,4,4,5160,3045,14190
8000732,8000732,59,68,1063,300,14160
8000770,8000291,20,27,277,180,1440
8000770,8000770,44,54,1857,255,13680
8000770,8004610,24,27,3451,810,13650
8000774,8000107,6,6,1745,870,6630
8000774,8000191,50,52,468,195,3960
8000774,8000290,37,40,1128,270,8430
8000774,8000774,96,126,661,150,8490
8000800,8000800,29,46,1173,90,13140
8000800,8001768,4,6,200,180,420
8000800,8003866,8,17,41,0,150
8000800,8004449,21,23,2262,240,13110
8000879,8000316,21,25,293,150,1260
8000879,8000879,46,49,979,420,14040
8000961,8000080,61,72,164,120,900
8000961,8000961,131,174,114,60,870
8001055,8000096,45,49,598,390,2040
8001055,8000177,13,14,549,390,1710
8001055,8001055,220,250,351,210,2100
8001055,8002785,106,111,448,300,2070
8001055,8005776,68,77,304,150,2040
8001080,8000101,2,2,90,90,90
8001080,8000177,15,16,709,570,1860
8001080,8001080,82,91,455,180,2310
8001080,8001833,34,38,510,150,2280
8001080,8002166,40,47,269,150,1740
8001083,8000206,33,36,903,600,3480
8001083,8000207,1,1,1110,1110,1110
8001083,8001083,63,80,581,255,4380
8001083,8003368,35,39,305,120,1890
8001443,8000050,22,23,503,240,4080
8001443,8000294,21,22,840,435,4110
8001443,8001443,40,45,622,270,4170
8001751,8000002,8,8,652,210,3360
8001751,8000067,7,8,712,270,4170
8001751,8001751,15,16,630,210,3810
8001767,8001768,2,2,1440,1440,1440
8001768,8000225,27,39,133,30,1380
8001768,8000800,4,6,920,180,2580
8001768,8001767,2,2,1590,1590,1590
8001768,8001768,47,50,1277,150,15630
8001768,8003866,16,17,2721,270,13230
8001787,8000320,1,3,80,0,240
8001787,8001787,3,5,822,270,1920
8001787,8004885,2,2,1905,1905,1920
8001790,8000073,28,33,654,180,2250
8001790,8000163,13,18,127,30,390
8001790,8000290,17,17,296,180,1260
8001790,8001790,57,69,427,120,2340
8001833,8000101,34,38,512,225,2250
8001833,8001080,27,35,143,60,600
8001833,8001833,60,73,332,90,2280
8001844,8000025,70,75,677,390,6840
8001844,8000114,82,90,514,240,2760
8001844,8000284,9,12,720,480,2700
8001844,8001844,162,187,604,360,6900
8001844,8010101,2,2,3300,3300,3300
8001920,8000096,15,18,282,210,900
8001920,8000302,79,87,394,240,2880
8001920,8001920,136,178,258,90,2820
8001920,8005776,63,72,203,120,1050
8001995,8001995,69,71,235,210,1680
8001995,8004585,33,36,269,180,1620
8001995,8005609,33,35,194,210,450
8002041,8000068,38,43,212,90,870
8002041,8000105,63,70,474,285,2310
8002041,8000150,62,72,347,195,1740
8002041,8000156,1,1,1800,1800,1800
8002041,8000260,2,3,1150,540,3060
8002041,8002041,254,305,295,120,2880
8002041,8002042,220,224,116,60,930
8002041,8070003,3,3,580,450,1140
8002041,8070004,2,2,1875,1875,2550
8002042,8000105,49,80,153,90,1740
8002042,8000111,78,92,127,90,840
8002042,8000728,0,8,0,0,0
8002042,8002041,216,226,173,120,1350
8002042,8002042,526,609,141,90,1740
8002159,8000284,2,2,150,150,180
8002166,8001080,47,50,607,285,2340
8002166,8002166,89,97,434,180,2340
8002166,8002785,42,47,279,120,1740
8002370,8000102,16,41,56,0,450
8002370,8000532,24,41,136,30,1620
8002370,8002370,47,82,97,30,1500
8002548,8000271,52,59,873,390,9810
8002548,8000312,1,2,105,105,210
8002548,8002548,951,1155,466,150,17040
8002548,8002549,95,125,1007,510,9810
8002548,8002553,55,61,3582,1500,17040
8002548,8002554,80,114,99,60,510
8002548,8003102,3,3,100,90,150
8002549,8000050,3,4,495,360,1260
8002549,8000058,6,6,870,705,2160
8002549,8000086,2,2,3000,3000,4770
8002549,8000147,41,48,961,285,9840
8002549,8000152,13,13,1862,1230,5850
8002549,8000237,30,40,586,120,6780
8002549,8000238,1,1,90,90,90
8002549,8000271,4,4,1988,2130,3420
8002549,8000307,1,1,5460,5460,5460
8002549,8002548,109,125,2115,480,17040
8002549,8002549,172,193,2213,630,17700
8002549,8002553,14,16,2833,1275,14640
8002549,8002554,15,26,141,30,2520
8002549,8005362,3,3,1320,1140,2670
8002549,8010216,4,4,2010,1755,3750
8002549,8010324,6,7,3433,720,17370
8002549,8010382,1,1,120,120,120
8002549,8010404,17,19,758,180,4740
8002553,8000271,1,1,4710,4710,4710
8002553,8002548,43,67,780,90,9960
8002553,8002549,8,11,595,150,2010
8002553,8002553,2,2,2565,2565,4740
8002553,8003102,12,18,392,165,1740
8002554,8000058,24,26,193,75,2520
8002554,8002548,87,114,70,60,480
8002554,8002549,27,28,387,240,2070
8002554,8002554,136,222,109,30,2520
8002785,8001055,84,112,230,75,2010
8002785,8002166,43,50,563,240,2130
8002785,8002785,70,80,478,240,2100
8003020,8000046,1,41,1,0,30
8003020,8000214,0,41,0,0,0
8003020,8003020,1,82,0,0,60
8003065,8000197,43,54,215,120,1110
8003065,8003065,100,110,225,150,1650
8003065,8003693,16,18,257,180,840
8003065,8005609,33,36,226,150,1710
8003102,8000155,29,37,266,120,1680
8003102,8002548,1,1,2730,2730,2730
8003102,8002549,1,2,465,465,930
8003102,8002553,15,18,1035,870,3270
8003102,8003102,32,42,646,405,3600
8003184,8000055,90,113,121,60,1590
8003184,8000191,141,170,280,120,4350
8003184,8000299,48,73,145,60,960
8003184,8003184,314,629,138,0,7500
8003200,8000029,32,32,360,255,1350
8003200,8000105,8,8,1076,1005,2430
8003200,8000115,31,33,3890,1770,11730
8003200,8000128,47,52,2975,705,14130
8003200,8000129,0,2,0,0,0
8003200,8000196,16,16,579,225,3270
8003200,8000368,18,25,850,60,7590
8003200,8003200,165,208,1458,240,11520
8003200,8010097,3,3,820,120,2280
8003200,8010101,8,8,248,225,540
8003200,8010159,6,7,827,930,1470
8003222,8003222,49,55,1345,960,6870
8003222,8003303,25,29,924,900,2640
8003222,8006369,25,26,1851,1350,6930
8003303,8003222,25,26,1687,1050,6870
8003303,8003303,49,55,1210,870,6750
8003303,8004343,21,29,835,750,3000
8003368,8000085,80,99,315,180,2190
8003368,8000087,50,57,476,300,2610
8003368,8000207,416,517,254,120,4200
8003368,8001083,34,39,753,390,4380
8003368,8003368,648,843,288,120,4380
8003368,8005556,127,141,212,150,1320
8003400,8000073,14,22,117,45,660
8003446,8000228,23,26,195,90,1350
8003446,8003446,36,38,523,210,4470
8003446,8003770,18,18,630,645,1800
8003446,8010309,1,1,4500,4500,4500
8003487,8000152,16,20,1674,315,10530
8003487,8003487,32,40,1506,330,12060
8003515,8000176,36,47,128,90,720
8003515,8000189,51,66,183,90,1110
8003515,8003515,111,131,173,120,1140
8003693,8000073,0,1,0,0,0
8003693,8000249,6,7,210,150,630
8003693,8003065,15,17,124,90,660
8003693,8003693,11,27,43,0,270
8003701,8000316,5,6,140,105,390
8003701,8003701,8,12,430,135,2760
8003701,8003978,4,6,715,225,2760
8003770,8003446,17,18,247,30,1260
8003770,8003770,30,34,479,315,1800
8003770,8010309,16,16,673,585,1800
8003866,8000800,17,17,2741,330,13170
8003866,8001768,8,17,51,0,240
8003866,8003866,26,34,1394,90,13200
8003978,8003701,5,6,100,90,240
8003978,8003978,9,12,375,60,2700
8003978,8004751,4,6,685,120,2970
8004158,8000013,86,94,276,120,2430
8004158,8000057,48,49,272,240,930
8004158,8000261,96,116,730,240,9360
8004158,8000262,249,269,207,150,1590
8004158,8004158,799,960,251,120,9390
8004158,8098262,1,1,30,30,30
8004343,8000181,20,26,689,225,2700
8004343,8003303,25,26,1508,840,6600
8004343,8004343,43,55,1002,570,6480
8004343,8006369,1,3,300,0,900
8004449,8000800,6,23,81,0,540
8004449,8004449,22,39,687,120,12390
8004449,8007768,16,20,1248,165,12300
8004563,8000322,30,31,828,570,2970
8004563,8004563,52,60,510,285,2940
8004563,8005791,21,29,171,90,600
8004585,8001995,33,35,141,90,510
8004610,8000664,24,27,3451,930,13590
8004610,8000770,19,27,220,150,1290
8004610,8004610,42,54,1833,180,13620
8004751,8000225,4,6,690,75,3210
8004751,8003978,4,6,60,45,210
8004751,8004751,9,12,382,60,3210
8004760,8000049,1,2,2745,2745,5490
8004760,8000152,1,1,30,30,30
8004760,8004760,1,3,1770,0,5310
8004838,8000102,21,39,138,30,1500
8004838,8004838,39,78,110,15,1530
8004838,8006339,19,39,86,0,870
8004885,8000116,5,6,1755,1905,2850
8004885,8000320,5,5,606,390,1440
8004885,8001787,1,3,100,0,300
8004885,8004885,12,15,1040,870,2760
8004885,8005940,1,1,1830,1830,1830
8005362,8000103,21,21,1441,900,6240
8005362,8000181,15,17,1054,870,2910
8005362,8000312,37,41,663,330,2430
8005362,8002549,3,3,2260,1860,4800
8005362,8005362,79,89,919,390,5550
8005424,8000096,11,11,589,180,3540
8005424,8000329,9,11,701,180,3510
8005424,8005424,18,22,566,120,3510
8005424,8005776,69,70,172,150,600
8005556,8000046,13,20,135,75,570
8005556,8003368,118,141,135,90,900
8005556,8005556,210,282,166,90,1470
8005609,8001995,35,36,268,210,1710
8005609,8003065,31,35,237,210,1110
8005609,8005609,65,71,236,210,1710
8005616,8000163,17,18,940,1020,1950
8005616,8000322,13,18,237,225,600
8005616,8005616,30,36,544,270,1950
8005776,8000096,3,5,306,390,600
8005776,8001055,66,76,281,225,1290
8005776,8001920,68,71,384,240,2430
8005776,8005424,66,71,238,150,1290
8005776,8005776,272,309,253,150,2070
8005791,8000177,23,29,353,270,1680
8005791,8004563,30,31,856,540,2970
8005791,8005791,51,60,566,255,2940
8005940,8000116,1,1,1770,1770,1770
8005940,8004885,0,1,0,0,0
8005940,8005940,1,2,885,885,1770
8006053,8000096,37,41,996,330,14040
8006053,8000156,5,5,186,90,510
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,1200,1200,1200
8006053,8000339,33,36,396,210,4560
8006053,8006053,72,85,646,240,14040
8006053,8006421,1,1,30,30,30
8006076,8000050,31,34,2577,765,14310
8006076,8000152,1,1,810,810,810
8006076,8000279,28,32,305,135,2520
8006076,8006076,58,67,1462,330,14370
8006339,8000513,17,39,132,0,1110
8006339,8004838,12,39,129,0,1530
8006339,8006339,31,78,116,0,1530
8006369,8003222,25,29,836,630,2700
8006369,8004343,1,2,90,90,180
8006421,8000055,45,48,318,210,1530
8006421,8000096,1,1,630,630,630
8006421,8000156,38,67,169,30,1470
8006421,8006053,1,1,3030,3030,3030
8006421,8006421,75,103,234,150,2820
8006552,8000049,8,9,347,270,1050
8006552,8000152,18,29,4175,150,15720
8006552,8006552,61,78,3175,915,21120
8006552,8010224,13,15,542,450,2040
8006552,8010334,23,26,1113,525,5220
8006552,8010404,26,27,4950,2460,21510
8007768,8004449,4,19,44,0,240
8010018,8000237,17,19,171,150,570
8010018,8010018,69,92,371,75,17220
8010018,8010066,18,24,945,30,17070
8010018,8010324,39,42,190,120,1980
8010022,8010022,25,26,861,315,4860
8010022,8010085,28,43,292,30,4650
8010033,8010033,29,48,356,105,4920
8010033,8010338,18,24,145,30,1020
8010033,8011191,7,12,582,75,4770
8010036,8010036,110,128,221,90,2250
8010036,8011162,70,83,229,60,1800
8010036,8011201,1,1,300,300,300
8010036,8013487,33,38,152,135,660
8010050,8010050,163,181,666,180,16410
8010050,8010077,53,57,263,90,2520
8010050,8010159,49,52,627,120,16410
8010050,8010205,23,27,1659,240,13710
8010050,8010222,20,22,269,150,2070
8010050,8011113,11,11,1503,1170,5940
8010060,8010060,37,45,440,120,9210
8010060,8010224,22,24,441,270,2490
8010060,8010296,9,16,34,30,150
8010060,8011160,0,1,0,0,0
8010060,8012666,36,48,284,60,9180
8010066,8010018,17,24,125,60,960
8010066,8010066,30,58,498,30,16890
8010066,8010268,14,15,92,60,300
8010066,8010304,20,20,1294,135,16800
8010066,8010324,5,5,360,330,570
8010073,8010073,29,35,136,60,660
8010073,8010079,7,19,128,0,1020
8010073,8010089,8,8,859,240,4080
8010073,8010099,7,8,94,75,240
8010073,8010113,18,24,99,60,420
8010073,8010220,2,25,2,0,30
8010077,8010050,53,58,1238,300,16410
8010077,8010077,57,64,1206,225,16410
8010077,8010195,19,21,66,60,150
8010077,8010222,20,23,171,120,540
8010077,8010224,35,37,499,270,2790
8010077,8010405,20,20,363,195,1890
8010079,8010073,13,20,116,90,570
8010079,8010079,60,85,463,120,3900
8010079,8010099,22,24,1180,780,3990
8010079,8010205,8,9,137,120,300
8010079,8011113,6,9,300,60,1170
8010079,8011201,13,14,448,330,1620
8010085,8010022,31,43,304,90,4350
8010085,8010085,97,158,201,30,4560
8010085,8010089,106,166,244,30,4650
8010085,8010099,13,13,1011,150,8190
8010085,8010115,37,48,126,60,1200
8010089,8010073,6,8,1710,765,6180
8010089,8010085,135,169,761,90,13830
8010089,8010089,230,335,528,60,13890
8010089,8010099,6,7,240,210,570
8010089,8010297,29,36,472,90,3090
8010089,8011113,6,6,2090,1830,4710
8010097,8000029,17,19,178,120,720
8010097,8000105,1,1,2340,2340,2340
8010097,8000115,18,18,462,270,1560
8010097,8000128,6,6,1925,1560,5190
8010097,8003200,2,3,490,600,870
8010097,8010097,53,59,989,270,13290
8010097,8010101,13,15,1402,210,13080
8010097,8010136,34,39,423,120,3000
8010099,8010073,4,8,15,15,60
8010099,8010079,18,23,249,120,1020
8010099,8010085,9,12,140,90,480
8010099,8010089,6,7,1539,1140,4380
8010099,8010099,29,37,718,120,7380
8010099,8010297,14,14,163,90,750
8010101,8000025,9,17,574,30,3810
8010101,8000105,9,9,497,270,1830
8010101,8000115,2,2,2070,2070,2070
8010101,8000260,8,8,424,375,870
8010101,8000284,13,13,2349,840,12420
8010101,8001844,2,3,760,990,1290
8010101,8003200,7,7,240,240,660
8010101,8010097,13,14,1125,225,5940
8010101,8010101,158,186,856,270,12690
8010101,8010136,45,50,451,195,2850
8010101,8010159,24,27,1298,900,6270
8010101,8010205,21,28,972,255,6840
8010101,8010224,8,8,334,315,510
8010101,8010309,17,17,115,120,240
8010101,8010366,67,82,249,60,2220
8010109,8010109,170,248,50,30,840
8010109,8011162,28,36,210,135,1380
8010113,8010073,24,24,389,105,4920
8010113,8010113,14,22,524,60,2460
8010113,8010193,17,17,189,120,630
8010113,8010255,2,2,2190,2190,2850
8010113,8011102,1,1,4500,4500,4500
8010113,8011162,1,1,1110,1110,1110
8010115,8010085,37,48,199,90,1830
8010115,8010115,69,81,192,120,1140
8010115,8010184,38,41,248,180,1140
8010125,8010125,82,91,319,180,2790
8010125,8010205,24,25,355,270,990
8010125,8011862,26,40,192,60,2040
8010133,8010133,125,171,304,120,4320
8010133,8010306,33,36,314,120,2430
8010133,8010309,1,2,90,90,180
8010133,8011956,38,54,327,75,4260
8010133,8011957,36,56,209,60,2100
8010133,8013025,21,41,287,30,2250
8010136,8000128,11,11,390,210,1380
8010136,8010097,36,38,506,270,2910
8010136,8010101,43,49,430,210,2850
8010136,8010136,87,99,451,210,2910
8010139,8010139,34,45,253,120,5070
8010139,8010338,24,30,296,75,5130
8010139,8010396,15,23,99,90,330
8010159,8003200,5,6,530,615,840
8010159,8010050,38,56,339,60,6090
8010159,8010101,20,25,647,120,4080
8010159,8010159,127,150,566,120,16410
8010159,8010205,1,2,30,30,60
8010159,8010224,6,7,270,210,960
8010159,8010240,1,1,60,60,60
8010159,8010368,25,38,209,30,2640
8010159,8011113,16,18,1175,990,6090
8010159,8012183,41,45,669,180,16380
8010184,8010115,28,41,152,120,570
8010184,8010205,18,19,510,360,1530
8010184,8010297,14,19,77,30,570
8010193,8010036,0,1,0,0,0
8010193,8010113,14,16,158,120,540
8010193,8010193,38,96,235,0,2880
8010193,8010217,20,48,186,0,1770
8010193,8011162,20,46,389,0,2850
8010193,8011201,16,21,124,150,300
8010195,8010077,16,19,101,60,330
8010195,8010195,60,80,179,60,1350
8010195,8010224,20,20,394,225,1530
8010205,8010050,18,26,418,60,2610
8010205,8010079,9,10,138,135,240
8010205,8010101,22,29,741,90,5730
8010205,8010125,25,27,253,150,810
8010205,8010159,2,2,210,210,210
8010205,8010184,18,19,234,180,540
8010205,8010205,57,73,1283,360,13800
8010205,8010222,16,18,1200,345,6960
8010205,8010240,2,2,2145,2145,2250
8010205,8010297,33,38,1457,315,13950
8010205,8010368,25,31,134,60,1020
8010205,8012183,5,8,26,30,90
8010216,8000058,6,7,1153,1440,2250
8010216,8002549,4,6,345,330,1050
8010216,8010216,40,46,703,405,3540
8010216,8010324,17,23,194,90,810
8010216,8010382,19,19,729,390,2400
8010216,8010404,3,3,1460,660,3450
8010217,8010193,19,48,291,0,2400
8010217,8010217,36,92,135,0,1140
8010217,8010220,2,47,51,0,1920
8010220,8010073,4,28,444,0,4800
8010220,8010217,0,45,0,0,0
8010220,8010220,2,86,28,0,1890
8010222,8010050,19,21,343,210,3090
8010222,8010077,21,22,256,135,1440
8010222,8010205,16,18,732,240,5610
8010222,8010222,58,65,678,180,6930
8010222,8010224,0,1,0,0,0
8010222,8011113,28,29,830,210,6810
8010224,8000049,8,9,2040,2190,4710
8010224,8000159,26,28,649,360,2880
8010224,8006552,15,16,384,330,1110
8010224,8010060,18,24,509,90,9210
8010224,8010077,35,39,1562,240,14700
8010224,8010101,7,9,253,240,510
8010224,8010159,7,7,677,540,1650
8010224,8010195,18,20,262,195,780
8010224,8010224,119,131,934,360,13800
8010224,8010334,26,32,299,225,1140
8010240,8010101,2,2,2250,2250,2250
8010240,8010159,1,2,15,15,30
8010240,8010240,102,159,279,60,4230
8010240,8010368,56,71,309,150,4230
8010240,8011051,28,36,160,75,1800
8010240,8011956,34,38,272,75,2160
8010250,8010250,44,53,389,180,2520
8010250,8010338,16,16,298,255,780
8010250,8010361,15,18,400,120,2100
8010250,8013487,22,27,460,240,2490
8010255,8010113,1,1,510,510,510
8010255,8010255,98,183,407,30,9060
8010255,8011160,87,162,464,30,8940
8010255,8011162,45,92,341,0,7650
8010268,8010066,12,16,60,30,390
8010268,8010139,1,1,60,60,60
8010268,8010268,44,48,294,120,4710
8010268,8010396,13,13,646,330,4860
8010268,8011102,11,14,199,90,660
8010296,8010060,7,16,41,0,180
8010296,8010296,2,2,300,300,540
8010296,8010334,8,11,142,60,720
8010296,8010404,14,19,363,120,3300
8010297,8010089,35,38,1991,720,14040
8010297,8010099,11,14,139,60,810
8010297,8010184,12,19,66,60,210
8010297,8010205,28,36,743,210,4170
8010297,8010297,89,102,933,150,14130
8010304,8010066,12,20,196,60,1020
8010304,8010304,12,12,762,435,3270
8010304,8010361,15,18,355,225,1950
8010304,8012763,17,21,570,360,3300
8010306,8010133,32,36,366,150,2370
8010306,8010306,64,72,338,120,2460
8010306,8010309,32,36,333,135,2460
8010309,8000228,1,1,150,150,150
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,14,16,308,150,1350
8010309,8010101,12,17,99,60,660
8010309,8010133,2,2,2235,2235,4440
8010309,8010306,32,36,341,135,2280
8010309,8010309,19,21,660,360,4530
8010310,8000168,11,11,461,270,1320
8010310,8010310,19,22,312,210,1350
8010310,8010334,19,22,434,150,3780
8010324,8000058,15,16,249,180,720
8010324,8002549,6,6,355,285,840
8010324,8010018,31,43,603,60,17280
8010324,8010066,2,5,474,-30,1800
8010324,8010216,17,22,198,60,2010
8010324,8010324,83,100,393,90,17310
8010334,8006552,19,28,531,90,6870
8010334,8010224,25,34,168,60,870
8010334,8010296,10,11,44,30,120
8010334,8010310,19,21,387,120,3510
8010334,8010334,66,88,584,105,6990
8010334,8010382,16,20,362,210,1050
8010334,8010404,11,13,1758,960,5100
8010338,8010033,22,24,534,165,5010
8010338,8010139,24,29,117,60,1410
8010338,8010250,16,17,266,210,930
8010338,8010338,31,37,484,210,5130
8010338,8010355,15,19,254,240,690
8010355,8010338,17,19,647,360,3060
8010355,8010355,34,38,458,315,3180
8010355,8012763,18,19,267,300,570
8010361,8010250,14,18,395,165,2520
8010361,8010304,15,18,485,150,2040
8010361,8010361,26,36,385,120,2070
8010366,8010101,65,80,214,105,1980
8010366,8010240,0,1,0,0,0
8010366,8010366,115,162,228,60,2190
8010366,8011051,24,35,235,60,2040
8010366,8011957,42,56,226,60,2220
8010368,8010159,30,40,212,105,1920
8010368,8010205,29,31,418,210,4140
8010368,8010240,45,69,181,60,2580
8010368,8010368,100,140,251,90,4230
8010382,8010216,18,21,536,210,2340
8010382,8010334,16,20,72,30,660
8010382,8010382,34,41,590,240,2370
8010382,8010404,38,46,395,120,2340
8010396,8010139,17,22,413,195,5070
8010396,8010268,11,14,204,195,570
8010396,8010396,21,27,356,180,5070
8010404,8000152,6,9,4313,2010,11700
8010404,8000207,3,3,3380,960,8340
8010404,8002549,20,20,1682,750,6390
8010404,8006552,17,23,2714,150,15990
8010404,8010216,3,3,630,630,1140
8010404,8010296,15,20,268,165,1320
8010404,8010334,6,15,822,0,7050
8010404,8010382,34,46,378,105,2940
8010404,8010404,306,433,926,90,21870
8010404,8010406,23,42,276,30,2310
8010404,8011102,19,20,250,180,1260
8010404,8011160,38,47,3801,1770,21750
8010404,8012666,15,18,110,90,570
8010404,8098160,79,89,533,150,5340
8010405,8010077,16,19,338,180,2310
8010405,8010405,62,76,519,180,10470
8010405,8010406,28,37,268,180,2340
8010405,8011160,2,2,10470,10470,10470
8010405,8012666,33,41,217,120,2010
8010406,8010404,29,42,229,75,2910
8010406,8010405,28,37,155,90,1590
8010406,8010406,97,171,215,30,2940
8010406,8011160,64,109,239,60,2430
8011051,8010240,23,35,224,60,2010
8011051,8010366,28,37,173,90,1920
8011051,8011051,52,71,209,90,2040
8011102,8010036,1,2,45,45,90
8011102,8010113,0,1,0,0,0
8011102,8010268,13,13,535,210,4800
8011102,8010404,15,20,44,30,120
8011102,8011102,82,117,359,90,4890
8011102,8013487,18,27,274,60,2070
8011102,8098160,53,73,322,90,2370
8011113,8010050,8,8,668,270,1920
8011113,8010079,9,9,443,150,2040
8011113,8010089,6,7,596,150,2220
8011113,8010159,16,19,635,180,4020
8011113,8010222,25,28,595,225,5280
8011113,8011113,197,251,637,210,6720
8011113,8011201,13,14,1009,465,2850
8011113,8098160,153,187,606,180,6630
8011160,8010060,1,2,1095,1095,2190
8011160,8010255,109,161,1304,120,21540
8011160,8010404,26,46,1306,30,11340
8011160,8010406,66,110,253,30,2970
8011160,8011160,197,319,924,60,21630
8011162,8010036,59,83,157,30,1470
8011162,8010109,26,36,243,60,1710
8011162,8010113,1,1,1980,1980,1980
8011162,8010193,21,47,271,0,3810
8011162,8010255,46,92,365,15,2970
8011162,8011162,145,250,315,30,7650
8011162,8011201,25,42,266,75,2490
8011191,8010033,5,15,80,0,570
8011201,8010079,13,14,1157,1005,3570
8011201,8010193,18,21,141,120,450
8011201,8011102,1,1,30,30,30
8011201,8011113,13,14,669,480,2250
8011201,8011162,27,42,258,60,2970
8011201,8011201,63,68,403,135,3120
8011201,8012666,16,20,62,60,240
8011862,8010125,28,41,327,60,2250
8011862,8011862,60,81,273,90,2280
8011862,8013025,33,40,246,135,2070
8011956,8010133,46,54,232,90,2370
8011956,8010240,28,39,387,60,4260
8011956,8011956,83,108,274,75,4260
8011957,8010133,31,56,203,30,2220
8011957,8010366,39,56,206,60,2040
8011957,8011957,73,112,208,60,2220
8012183,8010159,42,43,297,210,1350
8012183,8010205,9,10,2337,510,16350
8012183,8012183,82,88,454,135,16350
8012666,8010060,42,46,159,75,1380
8012666,8010404,18,18,193,150,780
8012666,8010405,33,43,645,150,9840
8012666,8011201,19,20,146,90,570
8012666,8012666,99,139,204,60,9180
8012666,8013487,15,16,112,60,420
8012763,8010304,20,21,406,300,2280
8012763,8010355,18,19,658,450,3270
8012763,8012763,36,38,472,300,3360
8013025,8010133,27,40,242,120,2070
8013025,8011862,25,41,299,60,2250
8013025,8013025,54,81,262,90,2220
8013487,8010036,31,36,317,195,1830
8013487,8010250,24,27,358,180,2070
8013487,8011102,25,28,541,285,2430
8013487,8012666,6,16,13,0,120
8013487,8013487,75,92,355,150,2460
8070003,8000105,20,34,809,480,3750
8070003,8000206,0,6,0,0,0
8070003,8000207,8,9,933,810,2400
8070003,8000240,9,16,613,375,2880
8070003,8000244,21,22,1527,900,6060
8070003,8002041,4,4,712,240,2310
8070003,8070003,59,89,784,480,3690
8070003,8073368,6,6,1830,1590,3540
8070004,8000044,0,1,-840,-840,-840
8070004,8000105,41,52,925,315,9030
8070004,8000150,22,23,817,720,3990
8070004,8000207,0,2,0,0,0
8070004,8000240,69,78,540,330,8610
8070004,8070004,147,201,554,240,8970
8073368,8000085,6,6,2065,2040,3360
8073368,8070003,4,4,1118,765,2610
8073368,8070004,1,1,690,690,690
8073368,8073368,9,11,1413,1050,3420
8098160,8010404,75,90,693,150,8370
8098160,8011102,54,75,456,150,4950
8098160,8011113,140,191,410,90,5070
8098160,8098160,261,302,534,180,6540
8098262,8000262,11,12,92,60,330
8098262,8004158,1,1,330,330,330
