from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000571,8000297,41,50,300,60,2310
8000571,8000571,81,101,237,60,1980
8000664,8000225,8,9,130,120,360
8000664,8000664,19,24,162,120,720
8000664,8004610,10,15,144,90,600
8000728,8000111,49,65,346,120,1650
8000728,8000124,48,62,334,120,2250
8000728,8000383,8,8,386,105,1650
8000728,8000728,106,143,282,120,1680
8000728,8002042,6,8,525,540,1050
8000732,8000059,1,1,30,30,30
8000732,8000162,28,28,189,105,810
8000732,8000252,18,33,330,30,7020
8000732,8000294,3,4,765,795,1470
8000732,8000732,35,66,255,30,7020
8000770,8000291,13,15,150,90,570
8000770,8000770,21,24,136,75,540
8000770,8004610,8,9,97,30,390
8000774,8000107,6,6,1210,930,2340
8000774,8000191,42,51,290,120,1620
8000774,8000290,36,40,594,180,3720
8000774,8000774,92,121,390,150,3900
8000800,8000800,23,34,214,120,1620
8000800,8001768,6,6,140,120,270
8000800,8003866,6,13,69,0,240
8000800,8004449,13,15,322,150,1590
8000879,8000316,16,25,432,60,6990
8000879,8000879,35,50,311,60,3420
8000961,8000080,39,50,179,90,1740
8000961,8000961,85,102,126,30,1710
8001055,8000096,41,49,211,90,960
8001055,8000177,12,14,193,60,660
8001055,8001055,148,189,168,60,1530
8001055,8002785,65,81,221,90,1560
8001055,8005776,37,46,108,60,1320
8001080,8000101,0,2,0,0,0
8001080,8000177,12,16,206,165,660
8001080,8001080,77,91,190,150,750
8001080,8001833,34,38,171,90,720
8001080,8002166,40,47,184,120,720
8001083,8000206,27,35,187,90,1410
8001083,8000207,2,2,105,105,120
8001083,8000208,6,6,520,390,1020
8001083,8001083,48,78,230,60,2460
8001083,8003368,20,31,242,90,1890
8001443,8000050,19,23,166,120,630
8001443,8000294,13,22,67,30,450
8001443,8001443,28,45,111,30,660
8001767,8001768,2,2,510,510,510
8001768,8000225,17,27,120,30,570
8001768,8000800,6,6,640,210,1650
8001768,8001767,2,2,30,30,30
8001768,8001768,34,38,239,75,2130
8001768,8003866,7,9,93,30,390
8001773,8000286,0,1,0,0,0
8001787,8000320,3,3,150,150,180
8001787,8001787,6,6,350,195,1260
8001787,8004885,3,3,500,240,1230
8001790,8000073,27,33,287,240,1020
8001790,8000163,19,19,129,60,480
8001790,8000290,16,16,439,240,3060
8001790,8001790,64,70,264,135,1410
8001833,8000101,30,38,182,90,870
8001833,8001080,26,35,138,90,750
8001833,8001833,51,73,152,90,780
8001844,8000025,62,75,436,90,2550
8001844,8000114,78,90,369,135,2880
8001844,8000284,11,12,760,390,2640
8001844,8001844,146,187,377,120,2700
8001844,8010101,2,2,30,30,30
8001920,8000096,21,21,290,270,810
8001920,8000302,51,59,237,150,1470
8001920,8001920,105,123,196,120,1500
8001920,8005776,35,42,176,90,1170
8001995,8001995,71,71,467,360,3960
8001995,8004585,35,36,562,345,3930
8001995,8005609,35,35,355,270,2040
8002041,8000068,31,44,104,45,420
8002041,8000105,52,70,204,120,1380
8002041,8000150,58,72,206,120,1530
8002041,8000260,3,4,1642,1470,3630
8002041,8000284,1,1,990,990,990
8002041,8002041,232,308,155,60,3300
8002041,8002042,207,224,81,60,720
8002041,8070003,6,6,470,255,1410
8002042,8000105,59,80,287,60,1770
8002042,8000111,78,92,192,90,1440
8002042,8000728,6,8,139,45,810
8002042,8002041,205,226,119,90,1230
8002042,8002042,496,609,133,60,1770
8002159,8000284,2,2,105,105,150
8002166,8001080,38,50,158,90,810
8002166,8002166,77,97,161,90,780
8002166,8002785,40,47,179,150,660
8002370,8000102,19,41,247,0,1800
8002370,8000532,30,41,157,60,1050
8002370,8002370,53,82,213,60,1800
8002461,8000036,46,65,162,60,1170
8002461,8000149,37,46,156,60,690
8002461,8000263,13,16,41,30,180
8002461,8002461,96,127,143,60,1320
8002548,8000271,58,63,307,120,4860
8002548,8000312,2,2,1980,1980,2100
8002548,8002548,564,796,170,60,4770
8002548,8002549,91,133,172,90,1500
8002548,8002553,47,65,590,210,3990
8002548,8002554,62,114,65,30,480
8002548,8003102,7,7,420,660,690
8002549,8000050,6,6,570,510,1140
8002549,8000058,6,6,370,255,1140
8002549,8000098,3,3,830,750,1020
8002549,8000147,46,48,234,180,1470
8002549,8000152,12,13,205,120,1110
8002549,8000237,25,43,151,30,960
8002549,8000238,1,1,60,60,60
8002549,8000271,3,3,230,150,420
8002549,8002548,109,137,459,120,4800
8002549,8002549,171,210,389,135,4800
8002549,8002553,12,16,698,180,3660
8002549,8002554,19,26,92,60,420
8002549,8005362,3,3,120,150,180
8002549,8010216,4,5,96,90,180
8002549,8010324,3,7,90,0,630
8002549,8010382,1,1,30,30,30
8002549,8010404,17,19,322,240,1500
8002553,8000271,1,1,150,150,150
8002553,8002548,37,68,93,30,780
8002553,8002549,9,11,115,120,360
8002553,8002553,2,2,195,195,270
8002553,8003102,18,19,134,60,720
8002554,8000058,21,26,135,120,450
8002554,8002548,90,114,64,30,330
8002554,8002549,21,28,126,60,630
8002554,8002554,104,222,59,0,570
8002785,8001055,58,81,118,60,720
8002785,8002166,36,50,147,90,780
8002785,8002785,68,80,182,120,780
8003020,8000046,15,41,133,0,1230
8003020,8000214,24,41,169,30,1620
8003020,8003020,42,82,153,30,1620
8003065,8000197,48,56,419,255,2850
8003065,8003065,103,112,429,255,4080
8003065,8003693,17,18,507,315,2070
8003065,8005609,34,36,455,300,3990
8003102,8000155,34,42,252,60,2370
8003102,8002548,3,3,270,360,360
8003102,8002549,4,4,480,480,690
8003102,8002553,16,18,267,165,1260
8003102,8003102,44,51,234,120,1290
8003184,8000055,73,100,200,60,4680
8003184,8000191,130,153,435,150,5400
8003184,8000299,50,73,238,60,2760
8003184,8003184,264,599,194,0,18720
8003200,8000029,38,39,162,120,750
8003200,8000105,6,8,502,210,1740
8003200,8000115,26,33,175,90,1710
8003200,8000128,34,51,464,90,3240
8003200,8000129,0,2,0,0,0
8003200,8000196,15,16,201,60,1020
8003200,8000368,18,25,175,30,2790
8003200,8003200,150,221,266,60,3210
8003200,8010097,3,3,1640,1980,2910
8003200,8010101,8,8,86,90,120
8003200,8010159,7,7,171,150,420
8003222,8003222,53,55,404,300,1770
8003222,8003303,30,32,317,300,1020
8003222,8006369,24,26,426,300,1770
8003303,8003222,29,29,385,210,1530
8003303,8003303,60,61,359,240,1290
8003303,8004343,30,32,354,240,1320
8003368,8000085,37,41,364,180,2340
8003368,8000087,45,57,332,150,1830
8003368,8000207,373,485,268,90,3930
8003368,8001083,21,31,84,30,480
8003368,8003368,584,776,219,60,3930
8003368,8005556,119,136,216,90,1980
8003400,8000073,9,23,61,0,810
8003446,8000228,15,26,74,30,960
8003446,8003446,28,38,510,60,3600
8003446,8003770,16,18,930,180,3600
8003446,8010309,1,1,510,510,510
8003487,8000152,10,20,60,15,300
8003487,8003487,24,40,121,30,720
8003515,8000176,31,47,93,30,930
8003515,8000189,50,66,127,60,1110
8003515,8003515,103,131,128,60,990
8003693,8000073,1,1,180,180,180
8003693,8000170,11,14,229,105,1050
8003693,8000249,7,7,231,120,540
8003693,8003065,16,17,268,150,1050
8003693,8003693,17,30,69,30,480
8003701,8000316,6,6,60,60,90
8003701,8003701,12,12,835,435,3030
8003701,8003978,6,6,1520,1365,2970
8003770,8003446,12,18,117,45,1080
8003770,8003770,24,34,553,60,3600
8003770,8010309,12,16,982,225,3240
8003866,8000800,6,9,137,90,480
8003866,8001768,8,13,90,30,330
8003866,8003866,14,22,79,60,420
8003978,8003701,6,6,65,75,90
8003978,8003978,12,12,742,345,2880
8003978,8004751,6,6,1300,1140,2820
8004158,8000013,88,105,209,90,3330
8004158,8000057,47,49,258,120,1710
8004158,8000261,96,132,381,120,4560
8004158,8000262,204,261,115,60,1020
8004158,8004158,721,975,216,60,4560
8004343,8000181,27,27,304,210,1140
8004343,8003303,29,29,347,210,1320
8004343,8004343,57,58,343,210,1350
8004343,8006369,4,4,540,375,1350
8004343,8007769,1,1,1380,1380,1380
8004343,8079022,2,2,285,285,510
8004449,8000800,9,19,114,0,480
8004449,8004449,19,29,222,60,1620
8004449,8007768,10,14,317,75,1650
8004563,8000322,25,31,168,120,630
8004563,8004563,50,60,217,180,660
8004563,8005791,23,29,208,150,570
8004585,8001995,34,35,291,150,2010
8004610,8000664,6,9,83,60,330
8004610,8000770,13,15,148,90,570
8004610,8004610,16,24,122,60,600
8004751,8000225,6,6,1120,945,2700
8004751,8003978,6,6,65,45,150
8004751,8004751,8,12,612,225,2790
8004760,8000049,2,2,60,60,90
8004760,8000152,0,1,0,0,0
8004760,8004760,2,3,50,90,90
8004838,8000102,34,39,194,90,1080
8004838,8004838,54,78,229,30,1800
8004838,8006339,18,39,256,0,1800
8004885,8000116,7,7,634,750,1140
8004885,8000320,5,6,340,390,630
8004885,8001787,3,3,210,210,240
8004885,8004885,16,18,393,330,1200
8004885,8005940,1,1,120,120,120
8005362,8000103,13,21,433,30,3630
8005362,8000181,13,21,63,30,330
8005362,8000312,27,41,61,30,240
8005362,8002549,2,3,660,540,1440
8005362,8005362,59,89,186,60,3720
8005556,8000046,4,18,158,0,1620
8005556,8000207,10,13,524,150,3270
8005556,8000208,2,2,285,285,540
8005556,8000240,2,2,285,285,510
8005556,8003368,101,137,155,60,1230
8005556,8005556,227,335,205,60,2880
8005556,8070003,14,25,394,90,2040
8005556,8073368,13,17,367,90,2760
8005609,8001995,36,36,516,330,3930
8005609,8003065,31,35,413,300,2490
8005609,8005609,68,71,416,270,3930
8005616,8000163,18,18,277,270,630
8005616,8000322,19,19,298,360,540
8005616,8005616,37,37,264,240,600
8005776,8000096,3,5,54,30,210
8005776,8001055,34,46,233,120,1440
8005776,8001920,34,40,168,90,1500
8005776,8005776,129,180,144,60,1440
8005791,8000177,25,29,256,210,630
8005791,8004563,24,31,197,120,750
8005791,8005791,42,60,195,120,780
8005940,8000116,1,1,60,60,60
8005940,8004885,1,1,210,210,210
8005940,8005940,2,2,165,165,240
8006053,8000096,31,37,585,180,3480
8006053,8000156,6,6,110,60,270
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,510,510,510
8006053,8000339,22,28,446,60,2760
8006053,8006053,55,74,460,120,3390
8006053,8006421,1,1,60,60,60
8006076,8000050,30,34,255,90,2760
8006076,8000152,1,1,60,60,60
8006076,8000279,23,32,108,30,630
8006076,8006076,54,67,175,60,2790
8006339,8000513,13,39,248,0,1800
8006339,8004838,25,39,192,90,1080
8006339,8006339,44,78,225,30,1800
8006369,8003222,29,29,330,300,780
8006369,8004343,3,3,320,300,600
8006421,8000055,62,74,251,120,4170
8006421,8000096,1,1,90,90,90
8006421,8000156,68,92,134,30,1260
8006421,8006053,1,1,1650,1650,1650
8006421,8006421,117,154,180,60,4230
8006552,8000152,5,5,186,150,360
8006552,8006552,36,42,717,180,7500
8006552,8010224,9,11,55,30,180
8006552,8010334,22,29,514,60,7350
8006552,8010404,15,21,627,240,2490
8007768,8004449,5,15,128,0,660
8007769,8004343,1,2,150,150,300
8007769,8077770,0,1,0,0,0
8010018,8000237,19,19,85,90,210
8010018,8010018,52,93,55,30,690
8010018,8010066,4,24,9,0,510
8010018,8010324,22,42,57,30,690
8010022,8010022,33,69,142,0,3210
8010022,8010085,32,46,176,30,2970
8010033,8010033,21,50,84,0,630
8010033,8010338,16,25,88,60,420
8010033,8011191,4,16,47,0,480
8010036,8010036,56,73,98,60,810
8010036,8010113,6,8,188,165,540
8010036,8011102,3,8,112,0,480
8010036,8011162,48,64,100,90,600
8010050,8010050,116,149,87,60,1170
8010050,8010077,36,42,94,60,630
8010050,8010159,40,43,89,60,480
8010050,8010205,10,20,34,15,240
8010050,8010222,21,23,112,60,390
8010050,8011113,9,9,253,90,1320
8010060,8010060,27,46,130,60,1500
8010060,8010224,22,24,226,135,1440
8010060,8010296,17,18,82,90,120
8010060,8012666,18,50,30,0,330
8010066,8010018,10,25,13,0,60
8010066,8010066,19,59,20,0,450
8010066,8010268,14,15,92,90,210
8010066,8010304,12,20,52,30,360
8010066,8010324,5,5,84,60,150
8010073,8010073,13,35,17,0,120
8010073,8010079,5,19,13,0,90
8010073,8010089,8,8,105,90,210
8010073,8010099,7,8,52,60,90
8010073,8010113,13,24,86,30,510
8010073,8010220,7,26,37,0,270
8010077,8010050,29,42,76,30,420
8010077,8010077,25,33,98,30,510
8010077,8010195,10,21,54,0,360
8010077,8010222,16,23,74,30,300
8010077,8010224,19,22,93,60,600
8010077,8010405,13,17,116,90,360
8010077,8012666,2,3,210,30,600
8010079,8010073,9,20,108,0,1680
8010079,8010079,28,73,66,0,1860
8010079,8010099,12,18,87,30,420
8010079,8010205,2,9,17,0,120
8010085,8010022,33,46,101,30,1140
8010085,8010085,85,167,94,30,3000
8010085,8010089,82,167,94,0,3540
8010085,8010099,8,12,145,30,1080
8010085,8010115,22,32,76,30,390
8010089,8010073,5,8,45,30,210
8010089,8010085,94,170,96,30,1920
8010089,8010089,167,337,97,0,3810
8010089,8010297,18,36,29,15,210
8010089,8011113,8,9,677,240,3420
8010097,8000029,16,19,73,30,300
8010097,8000105,0,1,-60,-60,-60
8010097,8000115,18,18,418,225,2340
8010097,8000128,6,7,201,150,570
8010097,8003200,2,2,255,255,360
8010097,8010097,43,60,302,90,3210
8010097,8010101,9,16,66,30,660
8010097,8010136,25,39,266,60,3180
8010099,8010073,0,8,-19,-15,0
8010099,8010079,5,17,11,0,60
8010099,8010085,12,12,100,60,330
8010099,8010099,14,23,111,30,1320
8010099,8010297,14,14,120,135,210
8010101,8000025,6,14,28,0,360
8010101,8000105,9,9,897,420,3300
8010101,8000115,2,2,1380,1380,1380
8010101,8000260,6,8,98,90,270
8010101,8000284,14,15,1268,660,8550
8010101,8001844,3,3,1640,2070,2070
8010101,8003200,6,7,81,90,240
8010101,8010097,12,14,191,135,1020
8010101,8010101,142,184,332,90,2910
8010101,8010136,45,49,233,120,1770
8010101,8010159,22,26,568,255,2400
8010101,8010205,24,29,278,150,1380
8010101,8010224,8,8,221,195,480
8010101,8010309,12,16,36,30,120
8010101,8010366,65,82,182,60,2820
8010109,8010036,0,1,0,0,0
8010109,8010109,156,253,46,30,600
8010109,8010193,2,2,60,60,90
8010109,8011162,17,17,113,90,630
8010109,8012666,2,2,45,45,60
8010113,8010036,5,8,202,30,1020
8010113,8010073,12,24,42,15,270
8010113,8010113,16,31,137,30,1170
8010113,8011162,23,47,45,0,420
8010115,8010085,19,30,181,60,900
8010115,8010115,44,73,125,30,690
8010115,8010184,27,37,98,60,660
8010125,8010125,61,91,91,30,930
8010125,8010205,20,26,151,30,1140
8010125,8010309,17,18,85,45,330
8010125,8011862,16,39,38,0,390
8010133,8010133,109,174,150,30,3120
8010133,8010306,24,36,92,30,1350
8010133,8010309,1,2,15,15,30
8010133,8011956,26,56,147,0,3090
8010133,8011957,30,55,51,30,420
8010133,8013025,24,41,274,30,2730
8010136,8000128,8,10,189,75,1200
8010136,8010097,32,38,257,135,1710
8010136,8010101,38,49,218,60,2880
8010136,8010136,76,98,240,75,3090
8010139,8010139,37,46,138,120,480
8010139,8010338,23,28,139,105,540
8010139,8010396,18,24,145,150,450
8010159,8003200,7,7,150,120,300
8010159,8010050,28,49,97,30,1170
8010159,8010101,15,24,351,60,2670
8010159,8010159,117,165,200,30,2550
8010159,8010195,17,36,78,0,2010
8010159,8010205,11,13,95,90,390
8010159,8010222,1,1,810,810,810
8010159,8010224,4,7,26,30,60
8010159,8010240,3,3,1300,1830,1830
8010159,8010368,22,38,40,30,330
8010159,8011113,14,17,683,240,2640
8010159,8012183,36,45,115,60,1410
8010184,8010115,30,37,145,60,600
8010184,8010184,62,71,144,90,660
8010184,8010205,17,19,106,60,390
8010184,8010297,14,23,48,30,270
8010193,8010109,2,2,30,30,30
8010193,8010193,4,7,111,120,270
8010193,8010217,19,48,34,0,300
8010193,8011162,2,2,210,210,210
8010193,8011201,7,19,38,0,390
8010195,8010077,14,19,46,30,210
8010195,8010159,23,36,273,180,1830
8010195,8010195,70,112,152,30,2160
8010195,8010224,28,37,174,60,2370
8010205,8010050,6,17,28,0,180
8010205,8010079,10,10,216,60,1440
8010205,8010101,19,30,239,60,1530
8010205,8010125,12,27,56,0,300
8010205,8010159,8,15,76,30,360
8010205,8010184,16,19,93,60,660
8010205,8010205,52,81,216,60,1560
8010205,8010222,15,18,263,150,690
8010205,8010297,30,38,203,60,1800
8010205,8010368,11,31,101,0,1590
8010205,8012183,6,11,35,30,150
8010216,8000058,6,8,131,60,660
8010216,8002549,6,7,146,150,390
8010216,8010216,51,76,139,60,1110
8010216,8010324,14,23,140,30,690
8010216,8010382,18,19,145,90,1050
8010216,8010404,2,4,15,15,30
8010217,8010193,25,48,72,30,870
8010217,8010217,36,94,56,0,900
8010217,8010220,20,47,52,0,480
8010220,8010073,15,28,60,30,480
8010220,8010217,17,47,53,0,900
8010220,8010220,28,87,53,0,900
8010222,8010050,17,22,63,30,270
8010222,8010077,9,22,41,0,450
8010222,8010205,18,18,423,150,1560
8010222,8010222,50,68,226,60,1530
8010222,8010224,0,1,0,0,0
8010222,8011113,27,32,234,120,990
8010224,8000049,16,18,293,90,1410
8010224,8000152,22,38,112,30,720
8010224,8000159,27,28,136,105,720
8010224,8006552,6,13,28,0,120
8010224,8010060,18,24,80,45,510
8010224,8010077,18,23,111,90,300
8010224,8010101,8,8,236,210,480
8010224,8010159,7,7,51,60,90
8010224,8010195,32,36,246,180,1890
8010224,8010224,106,152,152,60,1800
8010224,8010334,26,28,166,120,810
8010240,8010101,2,2,1590,1590,1590
8010240,8010159,1,2,30,30,60
8010240,8010240,85,167,131,30,2820
8010240,8010368,47,71,186,30,2760
8010240,8011051,36,36,202,135,840
8010240,8011956,21,38,112,30,1440
8010250,8010250,39,53,146,60,1140
8010250,8010338,16,16,249,180,630
8010250,8010361,11,18,172,60,1140
8010250,8013487,23,27,147,90,600
8010255,8010113,28,48,111,60,1800
8010255,8010193,2,4,165,165,330
8010255,8010224,3,3,90,30,210
8010255,8010255,61,109,102,30,2070
8010255,8011160,116,173,127,30,1170
8010268,8010066,12,17,48,30,150
8010268,8010139,1,1,60,60,60
8010268,8010268,44,49,129,90,540
8010268,8010396,12,13,113,60,450
8010268,8011102,12,14,77,45,300
8010296,8010060,11,18,38,30,120
8010296,8010296,1,2,225,225,450
8010296,8010334,16,20,166,75,540
8010296,8010404,7,12,125,60,690
8010297,8010089,29,38,212,60,1950
8010297,8010099,9,14,34,30,90
8010297,8010184,19,23,76,30,360
8010297,8010205,24,36,58,30,330
8010297,8010297,78,106,123,60,2010
8010297,8011113,0,2,-270,-270,-150
8010304,8010066,10,20,50,15,330
8010304,8010304,38,52,62,30,420
8010304,8010361,8,18,2,0,120
8010304,8012763,13,21,77,30,360
8010304,8013236,49,59,158,60,750
8010306,8010133,21,36,222,30,3180
8010306,8010306,38,72,157,30,3210
8010306,8010309,19,36,82,30,1350
8010309,8000228,0,1,0,0,0
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,12,16,204,30,1350
8010309,8010101,9,16,32,30,90
8010309,8010125,15,18,83,30,360
8010309,8010133,2,2,210,210,240
8010309,8010306,17,36,216,0,3210
8010309,8010309,15,21,436,60,3210
8010310,8000168,9,11,120,60,420
8010310,8010310,9,22,87,0,420
8010310,8010334,16,22,65,60,330
8010324,8000058,12,16,60,30,360
8010324,8002549,6,6,90,75,240
8010324,8010018,30,43,73,30,480
8010324,8010066,1,5,18,-30,270
8010324,8010216,11,22,56,15,540
8010324,8010324,57,99,69,30,660
8010334,8006552,12,18,65,30,270
8010334,8010224,24,28,246,195,870
8010334,8010296,12,19,103,30,600
8010334,8010310,12,21,87,30,360
8010334,8010334,57,63,348,150,7230
8010334,8010382,20,20,222,165,720
8010334,8010404,8,13,953,60,7140
8010338,8010033,21,25,140,60,630
8010338,8010139,29,30,114,105,360
8010338,8010250,15,17,236,150,870
8010338,8010338,34,39,129,90,630
8010338,8010355,16,19,85,60,360
8010355,8010338,11,19,93,30,690
8010355,8010355,17,38,78,0,780
8010355,8012763,10,19,60,30,270
8010361,8010250,8,18,18,0,120
8010361,8010304,17,18,163,60,930
8010361,8010361,19,36,78,30,1110
8010366,8010101,63,80,173,60,1680
8010366,8010240,1,1,90,90,90
8010366,8010366,123,161,179,60,2820
8010366,8011051,28,35,124,60,720
8010366,8011957,38,56,220,60,2820
8010368,8010159,26,40,64,60,270
8010368,8010205,20,31,297,90,2460
8010368,8010240,28,69,85,0,1470
8010368,8010368,72,140,135,30,2730
8010382,8010216,17,22,215,150,840
8010382,8010334,16,20,94,60,420
8010382,8010382,34,42,174,60,960
8010382,8010404,17,29,121,30,900
8010396,8010139,13,21,76,30,360
8010396,8010268,11,15,136,120,420
8010396,8010396,20,28,122,75,450
8010404,8002549,16,20,369,120,1530
8010404,8010216,4,4,240,255,420
8010404,8010296,10,12,148,150,390
8010404,8010382,24,31,143,120,990
8010404,8010404,197,372,227,30,6930
8010404,8010406,15,42,62,0,900
8010404,8011102,14,19,109,60,420
8010404,8011160,35,48,916,480,6960
8010404,8012666,7,18,30,0,270
8010404,8013487,4,4,315,225,630
8010404,8098160,58,91,188,60,1680
8010405,8010077,14,17,187,30,1320
8010405,8010405,104,168,121,60,1470
8010405,8010406,52,72,150,90,1740
8010405,8011102,1,1,870,870,870
8010405,8011160,2,3,100,180,180
8010405,8012666,38,69,110,30,1470
8010406,8010404,17,42,55,0,420
8010406,8010405,55,86,112,30,1170
8010406,8010406,117,250,91,0,1800
8010406,8011160,66,120,110,30,1800
8011051,8010240,28,35,262,180,1200
8011051,8010366,36,37,318,180,1620
8011051,8011051,66,71,291,180,1650
8011102,8010036,8,9,187,90,630
8011102,8010268,10,13,127,60,480
8011102,8010404,6,19,24,0,180
8011102,8011102,29,59,71,0,750
8011102,8098160,19,46,91,0,2760
8011113,8010050,4,7,86,60,330
8011113,8010089,5,8,38,45,120
8011113,8010159,13,17,409,90,2520
8011113,8010205,1,1,30,30,30
8011113,8010222,28,30,288,120,1470
8011113,8010224,1,1,750,750,750
8011113,8010297,1,2,-120,-120,330
8011113,8011113,146,208,258,60,3060
8011113,8011201,8,10,204,60,630
8011113,8098160,117,150,248,60,3060
8011160,8010224,25,35,160,150,780
8011160,8010255,100,171,324,30,7140
8011160,8010405,3,3,280,120,600
8011160,8010406,58,135,76,0,1110
8011160,8011160,220,344,227,30,7080
8011162,8010036,47,63,82,30,1260
8011162,8010109,18,18,267,210,1050
8011162,8010193,0,1,0,0,0
8011162,8010255,29,56,54,30,450
8011162,8011162,58,86,130,60,1230
8011162,8011201,0,1,-30,-30,-30
8011191,8010033,3,16,13,0,180
8011201,8010193,17,19,115,60,870
8011201,8011113,6,8,322,120,1050
8011201,8011201,25,36,89,60,750
8011201,8012666,3,18,-7,-15,120
8011862,8010125,21,41,271,30,2790
8011862,8011862,38,80,166,0,2760
8011862,8013025,19,39,59,0,600
8011956,8010133,38,56,64,30,1350
8011956,8010240,19,39,170,0,2850
8011956,8011956,42,112,95,0,3000
8011957,8010133,29,56,199,30,2760
8011957,8010366,29,55,46,30,390
8011957,8011957,63,111,127,30,2790
8012183,8010159,35,46,60,60,210
8012183,8010205,9,10,372,375,1260
8012183,8012183,74,91,98,60,1290
8012666,8010060,31,50,123,30,1560
8012666,8010077,1,2,30,30,60
8012666,8010109,2,2,30,30,30
8012666,8010404,15,18,70,60,180
8012666,8010405,34,68,51,15,450
8012666,8011201,17,18,83,60,390
8012666,8012666,78,191,47,0,1530
8012666,8013487,12,16,49,30,150
8012763,8010304,12,21,94,30,660
8012763,8010355,13,19,115,30,660
8012763,8012763,22,38,90,30,510
8013025,8010133,18,39,51,0,510
8013025,8011862,20,41,271,0,2700
8013025,8013025,31,80,159,0,2700
8013236,8010304,38,58,107,60,480
8013487,8010250,22,27,192,120,1140
8013487,8010404,2,4,68,45,180
8013487,8012666,2,16,-13,0,120
8013487,8013487,14,16,242,150,1080
8013487,8098160,2,4,75,30,330
8070003,8000105,49,65,496,90,4980
8070003,8000156,1,1,2610,2610,2610
8070003,8000207,22,25,763,420,3750
8070003,8000240,18,21,410,150,2280
8070003,8000244,28,30,958,660,3780
8070003,8002041,3,5,1140,840,2850
8070003,8005556,23,29,396,120,2880
8070003,8070003,147,186,543,180,4680
8070003,8073368,9,10,441,180,2760
8070004,8000105,36,50,109,60,720
8070004,8000150,52,62,218,90,1350
8070004,8000240,58,77,175,90,990
8070004,8002041,0,1,0,0,0
8070004,8070004,222,266,156,90,1290
8073368,8000085,21,24,450,165,2610
8073368,8000266,1,1,150,150,150
8073368,8005556,6,9,240,30,1470
8073368,8070003,9,16,259,30,1920
8073368,8073368,33,49,329,60,2640
8077770,8007769,2,2,240,240,420
8077770,8077770,2,3,160,60,420
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,240,240,420
8079021,8079021,2,3,160,60,420
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,2,240,240,420
8079022,8079022,2,3,160,60,420
8098160,8010224,6,8,341,90,1650
8098160,8010404,60,93,161,30,2430
8098160,8011102,25,48,132,30,1260
8098160,8011113,82,151,163,30,2460
8098160,8013487,4,4,428,270,1020
8098160,8098160,191,263,180,60,2730
8098262,8000262,12,14,64,30,210
8098262,8004158,1,1,720,720,720
