from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000532,8000532,73,86,403,165,3030
8000532,8002370,38,41,444,150,3120
8000571,8000076,45,51,251,180,1950
8000571,8000297,46,50,442,270,4260
8000571,8000571,90,101,320,150,3870
8000664,8000225,27,27,463,210,2070
8000664,8000664,48,54,360,195,1860
8000664,8004610,24,27,296,180,840
8000728,8000111,49,56,441,345,2220
8000728,8000124,47,55,345,210,2490
8000728,8000383,7,8,615,390,2100
8000728,8000728,109,127,443,210,3330
8000728,8002042,8,8,1564,1320,3420
8000732,8000059,1,1,810,810,810
8000732,8000152,1,1,6390,6390,6390
8000732,8000162,23,29,175,120,1020
8000732,8000252,31,33,715,480,3600
8000732,8000294,4,4,412,405,720
8000732,8000732,56,68,520,150,6480
8000770,8000291,27,27,359,270,990
8000770,8000770,51,54,389,210,1830
8000770,8004610,26,27,437,180,1860
8000774,8000107,6,6,1330,1155,2310
8000774,8000191,51,52,394,285,2760
8000774,8000290,37,40,645,210,3240
8000774,8000774,99,124,418,180,3270
8000800,8000800,32,44,365,360,2370
8000800,8001768,4,6,310,330,600
8000800,8003866,7,16,131,0,630
8000800,8004449,19,22,558,450,2430
8000879,8000316,18,25,96,30,600
8000961,8000080,55,68,173,105,900
8000961,8000961,128,164,128,75,1140
8001055,8000096,36,37,264,240,900
8001055,8001055,202,221,529,210,5580
8001055,8002785,106,110,704,390,5520
8001055,8005776,67,75,575,180,4620
8001080,8000177,2,2,3810,3810,3810
8001080,8001080,70,90,284,150,3720
8001080,8001833,39,48,299,210,1170
8001080,8002166,32,47,101,60,540
8001083,8000206,18,19,1086,630,4620
8001083,8000207,0,1,-30,-30,-30
8001083,8000208,17,19,576,540,2490
8001083,8001083,45,79,308,60,4380
8001443,8000050,21,23,591,120,4890
8001443,8000294,21,22,539,195,4590
8001443,8001443,39,45,477,150,5130
8001751,8000002,7,8,255,210,690
8001751,8000067,8,8,1091,495,5340
8001751,8001751,16,16,622,300,5310
8001767,8001768,2,2,420,420,420
8001768,8000225,25,39,195,30,960
8001768,8000800,6,6,400,420,450
8001768,8001767,2,2,240,240,240
8001768,8001768,42,48,367,270,2070
8001768,8003866,13,16,450,420,2190
8001773,8000286,0,1,0,0,0
8001787,8000320,2,2,210,210,270
8001787,8001787,3,3,180,180,300
8001787,8004885,1,1,30,30,30
8001790,8000073,14,17,143,60,840
8001790,8000290,16,16,392,210,1650
8001790,8001790,31,35,241,150,1650
8001833,8000101,40,48,288,195,1170
8001833,8001080,32,46,98,90,450
8001833,8001833,73,94,200,90,1170
8001844,8000025,69,74,580,375,4890
8001844,8000114,86,90,385,240,2010
8001844,8000284,12,12,302,300,690
8001844,8001844,174,186,490,360,4920
8001844,8010101,2,2,720,720,720
8001920,8000096,19,21,246,120,1110
8001920,8000302,84,90,915,420,6630
8001920,8001920,156,184,651,240,6510
8001920,8005776,65,72,666,300,5820
8001995,8001995,67,71,221,150,3150
8001995,8004585,31,36,262,120,3150
8001995,8005609,33,35,169,150,390
8002041,8000068,38,44,239,120,1290
8002041,8000105,66,72,606,270,4740
8002041,8000150,62,72,520,210,4710
8002041,8000260,3,3,1310,570,3180
8002041,8002041,252,306,372,150,4620
8002041,8002042,177,224,150,90,2070
8002041,8070003,4,4,1575,1065,3660
8002041,8070004,1,1,2910,2910,2910
8002042,8000105,50,78,388,90,3420
8002042,8000111,76,92,291,150,2460
8002042,8000728,6,8,461,225,2070
8002042,8002041,173,226,138,90,1050
8002042,8002042,463,607,194,90,3510
8002159,8000284,2,2,75,75,90
8002166,8001080,39,49,452,240,3720
8002166,8002166,74,96,274,135,3690
8002166,8002785,34,47,106,90,510
8002370,8000102,35,41,460,180,3150
8002370,8000532,39,41,382,240,2310
8002370,8002370,77,82,431,195,3180
8002461,8000036,3,3,570,630,870
8002461,8000149,3,3,240,270,300
8002461,8002461,3,6,170,60,630
8002548,8000271,24,24,836,450,3150
8002548,8000312,2,2,540,540,750
8002548,8002548,927,1102,275,150,6360
8002548,8002549,70,99,376,120,2130
8002548,8002553,56,66,1023,420,5310
8002548,8002554,91,114,134,90,930
8002548,8003102,1,1,120,120,120
8002549,8000050,4,4,712,810,1170
8002549,8000058,6,6,345,315,750
8002549,8000147,43,49,294,120,2130
8002549,8000152,11,13,425,210,1890
8002549,8000237,28,43,97,60,720
8002549,8000238,1,1,120,120,120
8002549,8000271,3,3,580,540,750
8002549,8000286,2,2,30,30,30
8002549,8000307,1,1,180,180,180
8002549,8002548,82,98,879,225,6360
8002549,8002549,161,202,633,180,6330
8002549,8002553,14,16,810,585,2460
8002549,8002554,19,26,99,75,300
8002549,8005362,3,3,640,480,1080
8002549,8010216,4,4,255,255,330
8002549,8010324,4,7,300,30,1500
8002549,8010382,1,1,540,540,540
8002549,8010404,17,19,164,90,840
8002553,8000271,1,1,360,360,360
8002553,8002548,48,70,186,30,2010
8002553,8002549,7,12,205,75,990
8002553,8002553,2,2,345,345,630
8002553,8003102,16,18,343,285,1050
8002554,8000058,22,26,148,135,420
8002554,8002548,95,114,112,60,690
8002554,8002549,26,28,386,135,3300
8002554,8002554,139,222,125,60,3300
8002785,8001055,85,110,343,90,4380
8002785,8002166,39,49,433,210,3690
8002785,8002785,65,77,324,150,3690
8003020,8000046,34,41,370,150,2640
8003020,8000214,36,41,427,120,3000
8003020,8003020,67,82,390,120,3000
8003065,8000197,43,54,116,90,660
8003065,8003065,102,110,178,120,2970
8003065,8003693,18,18,198,165,450
8003065,8005609,34,36,227,105,2880
8003102,8000155,32,34,459,375,1320
8003102,8002549,2,2,660,660,660
8003102,8002553,18,18,618,495,1680
8003102,8003102,35,38,402,315,1440
8003184,8000055,87,115,195,60,3540
8003184,8000191,140,172,324,180,4230
8003184,8000299,50,73,233,60,3510
8003184,8003184,307,633,166,0,4260
8003200,8000029,29,32,534,240,2430
8003200,8000105,6,8,308,120,930
8003200,8000115,30,33,443,390,1440
8003200,8000128,40,52,606,255,2400
8003200,8000129,1,2,30,30,60
8003200,8000196,15,16,403,195,1590
8003200,8000368,23,25,246,180,960
8003200,8003200,158,208,450,210,3750
8003200,8010097,3,3,1460,780,3450
8003200,8010101,7,8,195,150,600
8003200,8010159,5,7,561,450,1380
8003222,8003222,45,54,305,180,1530
8003222,8003303,26,28,168,120,630
8003222,8006369,21,26,403,180,1560
8003303,8003222,22,26,400,165,1350
8003303,8003303,42,54,271,120,1380
8003303,8004343,17,28,133,45,690
8003368,8000085,77,99,218,90,1500
8003368,8000087,46,57,272,120,1500
8003368,8000207,295,376,246,90,4830
8003368,8003368,267,403,261,60,4680
8003400,8000073,19,20,302,90,1740
8003446,8000228,24,26,185,60,870
8003446,8003446,28,38,402,180,4710
8003446,8003770,17,18,377,210,1140
8003446,8010309,1,1,4620,4620,4620
8003487,8000152,15,20,423,150,3270
8003487,8003487,26,40,394,165,3300
8003515,8000176,36,47,230,90,1740
8003515,8000189,54,66,238,150,3030
8003515,8003515,107,131,235,120,3000
8003693,8000073,1,1,150,150,150
8003693,8000249,5,7,163,120,360
8003693,8003065,16,17,67,60,180
8003693,8003693,18,27,87,30,1050
8003701,8000316,6,6,175,105,600
8003701,8003701,12,12,572,165,2070
8003701,8003978,5,6,905,900,2010
8003770,8003446,14,18,238,120,750
8003770,8003770,31,34,343,255,1110
8003770,8010309,16,16,412,330,990
8003866,8000800,14,16,484,420,2310
8003866,8001768,12,16,261,180,660
8003866,8003866,26,32,330,270,2280
8003978,8003701,6,6,165,90,540
8003978,8003978,10,12,510,150,1950
8003978,8004751,4,6,795,765,1860
8004158,8000013,89,97,302,210,1860
8004158,8000057,47,49,190,120,870
8004158,8000261,96,117,597,300,3570
8004158,8000262,228,268,149,90,5130
8004158,8004158,808,961,225,120,5220
8004158,8098262,1,1,90,90,90
8004343,8000181,19,25,74,60,480
8004343,8003303,20,26,391,180,1380
8004343,8004343,39,52,247,120,1350
8004343,8006369,1,1,30,30,30
8004449,8000800,11,22,200,30,660
8004449,8004449,28,39,335,300,1710
8004449,8007768,17,20,399,375,990
8004585,8001995,31,35,110,90,330
8004610,8000664,26,27,446,210,1830
8004610,8000770,25,27,340,210,990
8004610,8004610,50,54,384,210,1860
8004751,8000225,5,6,770,750,1800
8004751,8003978,6,6,180,135,570
8004751,8004751,10,12,482,210,1800
8004760,8000049,1,2,375,375,750
8004760,8000152,1,1,510,510,510
8004760,8004760,2,3,110,30,300
8004838,8000102,37,39,406,270,2280
8004838,8004838,71,78,447,240,3120
8004838,8006339,34,39,494,210,3120
8004885,8000116,3,3,1460,1260,2400
8004885,8000320,2,2,810,810,1260
8004885,8001787,2,2,255,255,330
8004885,8004885,7,8,788,585,2400
8005362,8000103,18,21,247,150,1230
8005362,8000181,8,20,46,0,420
8005362,8000312,27,40,81,60,270
8005362,8002549,3,3,1760,1530,2730
8005362,8005362,53,86,212,60,2670
8005424,8000096,11,11,221,180,450
8005424,8000329,10,11,927,300,3060
8005424,8005424,19,22,518,225,2910
8005424,8005776,69,70,376,255,1500
8005556,8000046,14,18,507,120,2910
8005556,8000085,7,7,1196,450,2670
8005556,8000207,19,23,736,450,3750
8005556,8000208,17,18,650,435,2940
8005556,8000240,2,2,1350,1350,2070
8005556,8000266,1,1,720,720,720
8005556,8005556,226,339,267,60,3480
8005556,8070003,25,29,650,330,2670
8005609,8001995,34,36,262,150,3060
8005609,8003065,32,35,168,150,390
8005609,8005609,66,71,210,150,2940
8005776,8000096,2,3,270,60,750
8005776,8001055,67,74,723,420,5610
8005776,8001920,68,71,856,420,5190
8005776,8005424,70,71,653,450,4650
8005776,8005776,281,305,565,300,5640
8006053,8000096,41,41,817,540,3930
8006053,8000156,5,5,114,90,240
8006053,8000235,1,1,30,30,30
8006053,8000244,1,1,780,780,780
8006053,8000339,32,36,360,150,2220
8006053,8006053,76,85,494,270,4110
8006053,8006421,1,1,270,270,270
8006076,8000050,32,34,414,255,2250
8006076,8000152,1,1,120,120,120
8006076,8000279,28,32,187,120,1020
8006076,8006076,58,67,247,120,2250
8006339,8000513,31,39,489,180,3180
8006339,8004838,31,39,384,300,2280
8006339,8006339,64,78,435,225,3150
8006369,8003222,27,28,165,120,660
8006369,8004343,0,2,0,0,0
8006421,8000055,53,55,463,270,4440
8006421,8000096,1,1,2100,2100,2100
8006421,8000156,54,74,319,90,3540
8006421,8006053,1,1,480,480,480
8006421,8006421,92,117,357,150,3570
8006552,8000049,8,9,283,180,990
8006552,8000152,21,29,85,60,450
8006552,8006552,59,78,628,180,6180
8006552,8010224,10,15,86,60,300
8006552,8010334,21,26,310,60,1860
8006552,8010404,27,27,1273,840,5760
8007768,8004449,9,19,172,0,600
8010018,8000237,17,19,134,90,360
8010018,8010018,63,92,196,60,3870
8010018,8010066,15,24,220,45,1530
8010018,8010324,31,42,266,90,3750
8010022,8010022,27,32,333,75,2880
8010022,8010085,34,46,144,45,2550
8010036,8010036,43,58,83,60,1230
8010036,8011162,47,81,50,30,420
8010050,8010050,125,150,196,90,3270
8010050,8010077,37,42,223,150,1830
8010050,8010159,40,43,135,90,540
8010050,8010205,15,20,116,60,570
8010050,8010222,17,18,198,150,990
8010050,8011113,11,12,515,210,3090
8010060,8010060,36,46,231,90,1260
8010060,8010224,22,24,352,240,1680
8010060,8010296,12,16,112,30,540
8010060,8011160,1,1,300,300,300
8010060,8012666,31,49,148,30,1380
8010066,8010018,20,24,325,60,4020
8010066,8010066,36,58,259,60,4080
8010066,8010268,15,15,118,90,330
8010066,8010304,15,20,324,60,2580
8010066,8010324,4,5,156,120,420
8010073,8010073,27,35,111,60,870
8010073,8010079,13,19,55,30,330
8010073,8010089,8,8,191,150,570
8010073,8010099,6,8,131,45,660
8010073,8010113,19,26,75,30,540
8010073,8011113,0,2,-75,-75,0
8010073,8011162,2,2,60,60,60
8010077,8010050,33,42,111,60,600
8010077,8010077,26,33,136,90,720
8010077,8010195,20,21,83,60,270
8010077,8010222,19,23,185,90,1080
8010077,8010224,16,22,160,135,750
8010077,8010405,17,20,150,120,450
8010079,8010073,14,20,162,45,1080
8010079,8010079,58,85,156,60,1140
8010079,8010099,21,24,284,150,870
8010079,8010205,9,9,177,180,390
8010079,8011113,8,9,180,120,660
8010079,8011201,14,14,163,120,480
8010085,8010022,34,46,298,120,2880
8010085,8010085,97,160,148,30,2910
8010085,8010089,84,162,108,30,2640
8010085,8010099,12,13,323,420,600
8010085,8010115,36,48,81,30,630
8010089,8010073,8,8,255,150,630
8010089,8010085,128,165,281,90,3360
8010089,8010089,221,327,207,60,3360
8010089,8010099,9,18,118,15,840
8010089,8010297,17,20,130,90,450
8010089,8011113,6,7,506,210,2520
8010097,8000029,17,19,139,60,900
8010097,8000105,1,1,240,240,240
8010097,8000115,15,18,218,165,1020
8010097,8000128,5,6,265,135,1020
8010097,8003200,2,3,470,390,1050
8010097,8010097,46,58,418,195,3870
8010097,8010101,11,14,304,180,1590
8010097,8010136,33,39,401,120,4080
8010099,8010073,2,8,146,-15,1290
8010099,8010079,13,23,64,30,750
8010099,8010085,11,12,295,150,750
8010099,8010089,17,19,892,390,3360
8010099,8010099,45,60,436,135,3390
8010099,8010205,7,11,300,180,1440
8010099,8010297,14,14,116,90,270
8010101,8000025,8,17,88,0,780
8010101,8000105,9,9,523,120,2400
8010101,8000115,2,2,1560,1560,1560
8010101,8000260,8,8,281,195,990
8010101,8000284,11,12,575,375,3030
8010101,8001844,3,3,440,300,720
8010101,8003200,5,7,231,90,1110
8010101,8010097,11,14,287,105,1230
8010101,8010101,160,186,382,180,4380
8010101,8010136,46,50,188,150,660
8010101,8010159,26,27,724,630,2940
8010101,8010205,25,28,562,375,1830
8010101,8010224,8,8,739,525,2340
8010101,8010240,0,1,-60,-60,-60
8010101,8010309,14,17,51,30,150
8010101,8010366,65,82,243,60,4350
8010109,8010109,143,248,31,30,360
8010109,8011162,22,39,53,30,300
8010109,8012666,0,2,0,0,0
8010113,8010036,0,2,0,0,0
8010113,8010073,22,26,48,60,120
8010113,8010113,23,33,378,60,3030
8010113,8010255,8,8,499,330,1260
8010113,8011102,5,8,60,75,360
8010113,8011162,27,38,155,45,3240
8010115,8010085,37,48,49,30,300
8010115,8010115,64,81,73,60,630
8010115,8010184,35,41,121,90,630
8010125,8010125,79,92,205,150,1170
8010125,8010205,24,26,447,240,1920
8010125,8010309,18,19,283,240,1020
8010125,8011862,28,40,75,60,510
8010133,8010133,128,170,233,60,4470
8010133,8010306,33,36,248,135,930
8010133,8010309,2,2,60,60,90
8010133,8011956,37,53,214,60,4230
8010133,8011957,35,56,94,60,480
8010133,8013025,23,41,353,30,4440
8010136,8000128,11,11,131,120,240
8010136,8010097,34,38,215,165,1080
8010136,8010101,42,49,370,150,4410
8010136,8010136,85,99,280,150,4290
8010139,8010139,26,26,498,480,1500
8010139,8010338,14,14,720,705,1530
8010139,8010396,13,14,373,330,1530
8010159,8003200,5,7,351,300,780
8010159,8010050,35,50,163,45,3090
8010159,8010101,20,25,134,90,480
8010159,8010159,125,165,242,60,3690
8010159,8010195,21,35,108,30,2010
8010159,8010205,6,9,463,390,1260
8010159,8010224,7,7,107,120,180
8010159,8010240,1,1,30,30,30
8010159,8010368,28,38,62,30,300
8010159,8011113,16,18,687,465,2040
8010159,8012183,30,45,236,30,3660
8010184,8010115,20,41,34,0,180
8010184,8010205,17,19,439,300,1470
8010184,8010297,12,19,107,30,1110
8010195,8010077,19,19,117,90,300
8010195,8010159,26,36,378,120,3720
8010195,8010195,87,111,201,60,3720
8010195,8010224,33,36,190,135,2100
8010205,8010050,11,17,127,30,870
8010205,8010079,9,10,144,120,390
8010205,8010099,9,12,1060,915,3390
8010205,8010101,22,29,182,60,1350
8010205,8010125,24,27,172,180,780
8010205,8010159,7,9,83,30,300
8010205,8010184,17,19,182,120,630
8010205,8010205,51,63,468,210,3540
8010205,8010222,14,18,430,165,1980
8010205,8010240,2,2,1545,1545,1590
8010205,8010368,25,27,203,150,510
8010205,8012183,4,9,327,0,2280
8010216,8000058,7,7,634,240,2730
8010216,8002549,5,6,345,165,1230
8010216,8010216,37,46,293,120,2730
8010216,8010324,15,23,100,30,780
8010216,8010382,19,19,321,150,1620
8010216,8010404,2,3,60,90,90
8010222,8010050,16,18,230,150,810
8010222,8010077,14,22,56,45,150
8010222,8010205,18,18,278,255,1170
8010222,8010222,47,61,278,150,1950
8010222,8010224,1,1,30,30,30
8010222,8011113,21,26,357,135,1830
8010224,8000049,9,9,500,240,2130
8010224,8000159,24,28,166,60,630
8010224,8006552,12,16,75,30,420
8010224,8010060,19,24,169,75,1380
8010224,8010077,18,23,117,90,510
8010224,8010101,9,9,513,420,1230
8010224,8010159,7,7,141,150,300
8010224,8010195,34,36,362,150,3810
8010224,8010224,98,131,269,90,3840
8010224,8010334,24,32,188,75,840
8010240,8010101,2,2,1755,1755,1920
8010240,8010159,1,2,15,15,30
8010240,8010240,104,159,187,30,4050
8010240,8010368,53,70,195,60,4020
8010240,8011051,27,36,210,120,780
8010240,8011956,32,38,189,120,810
8010250,8010250,26,37,118,60,960
8010250,8010338,14,16,146,105,480
8010250,8010361,5,10,108,15,780
8010250,8013487,18,19,148,120,480
8010255,8010073,2,2,1650,1650,1650
8010255,8010113,4,8,49,15,150
8010255,8010255,104,187,153,30,3360
8010255,8011160,89,168,118,30,3390
8010255,8011162,50,85,159,30,2460
8010268,8010066,13,16,86,60,210
8010268,8010139,1,1,30,30,30
8010268,8010268,45,48,306,180,1830
8010268,8010396,13,13,494,360,1350
8010268,8011102,13,14,347,195,1620
8010296,8010060,11,16,156,45,1080
8010296,8010296,0,2,0,0,0
8010296,8010334,6,11,35,30,150
8010296,8010404,13,20,50,30,180
8010297,8010089,20,21,380,240,1260
8010297,8010099,11,14,103,45,630
8010297,8010184,15,19,66,60,210
8010297,8010297,24,28,112,90,840
8010304,8010066,10,20,246,15,3240
8010304,8010304,8,12,225,60,1050
8010304,8010324,4,5,96,60,360
8010304,8010361,7,10,72,75,240
8010304,8012763,17,21,277,120,1200
8010306,8010133,29,36,185,105,1050
8010306,8010306,57,72,221,120,990
8010306,8010309,31,36,262,135,990
8010309,8000228,1,1,90,90,90
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,15,16,300,210,720
8010309,8010101,12,17,74,30,300
8010309,8010125,19,19,229,180,780
8010309,8010133,1,1,4380,4380,4380
8010309,8010306,27,36,167,45,960
8010309,8010309,20,20,536,330,4530
8010310,8010310,18,21,169,90,540
8010310,8010334,14,22,104,45,420
8010324,8000058,16,16,382,165,3480
8010324,8002549,5,6,215,105,810
8010324,8010018,27,43,147,30,1530
8010324,8010066,2,5,204,0,630
8010324,8010216,13,22,93,30,990
8010324,8010304,3,5,96,120,360
8010324,8010324,76,110,166,60,3660
8010324,8098160,4,5,66,90,300
8010334,8006552,13,28,19,0,150
8010334,8010224,21,34,150,60,1410
8010334,8010296,7,11,68,30,300
8010334,8010310,17,20,140,75,570
8010334,8010334,59,88,176,30,2130
8010334,8010382,15,20,165,105,600
8010334,8010404,10,13,505,120,1980
8010338,8010139,14,14,249,180,750
8010338,8010250,14,17,101,90,330
8010338,8010338,2,2,285,285,510
8010338,8010355,15,19,201,30,900
8010355,8010338,16,19,431,300,1590
8010355,8010355,29,38,309,150,1380
8010355,8012763,16,19,267,210,1020
8010361,8010250,5,10,51,15,360
8010361,8010304,10,10,486,90,3540
8010361,8010361,11,20,160,30,1590
8010366,8010101,68,80,161,90,690
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,122,162,205,60,4320
8010366,8011051,28,35,151,120,630
8010366,8011957,38,56,282,30,4380
8010368,8010159,32,40,151,75,660
8010368,8010205,27,27,374,180,3570
8010368,8010240,42,68,173,60,870
8010368,8010368,95,138,195,60,3990
8010382,8010216,17,21,327,90,2730
8010382,8010334,14,20,86,30,360
8010382,8010382,38,41,320,120,2790
8010382,8010404,30,46,192,60,2670
8010396,8010139,13,13,475,390,1380
8010396,8010268,13,14,424,255,1740
8010396,8010396,25,27,421,360,1560
8010404,8000152,6,9,343,30,1740
8010404,8000207,3,3,420,540,570
8010404,8002549,18,20,453,165,2190
8010404,8006552,17,23,78,30,480
8010404,8010216,2,3,30,30,60
8010404,8010296,14,20,51,30,150
8010404,8010334,5,15,-30,-30,270
8010404,8010382,29,46,250,30,4080
8010404,8010404,247,433,217,30,5340
8010404,8010406,19,41,92,0,1350
8010404,8011102,16,21,109,120,300
8010404,8011160,41,47,847,600,5220
8010404,8012666,8,18,38,0,180
8010404,8098160,59,89,157,60,2130
8010405,8010077,17,19,169,120,720
8010405,8010405,72,76,313,180,2730
8010405,8010406,35,37,392,210,3840
8010405,8011160,2,2,1530,1530,1530
8010405,8012666,36,41,181,120,960
8010406,8010404,17,42,51,0,840
8010406,8010405,32,37,139,120,600
8010406,8010406,93,174,136,30,3840
8010406,8011160,69,111,186,60,3840
8011051,8010240,26,35,140,90,630
8011051,8010366,29,37,189,90,750
8011051,8011051,53,71,178,120,780
8011102,8010113,4,8,34,15,120
8011102,8010268,12,13,376,240,1050
8011102,8010404,12,20,24,30,120
8011102,8011102,45,63,255,60,1530
8011102,8011162,2,2,30,30,30
8011102,8098160,28,46,145,30,1530
8011113,8010050,7,8,184,75,570
8011113,8010073,2,2,405,405,720
8011113,8010079,8,9,200,90,840
8011113,8010089,6,7,326,180,1200
8011113,8010159,17,19,82,60,330
8011113,8010222,25,26,196,120,1080
8011113,8011113,171,252,236,60,2910
8011113,8011201,12,14,81,90,330
8011113,8098160,129,170,301,90,3030
8011160,8010060,2,2,600,600,690
8011160,8010255,105,170,344,60,4920
8011160,8010404,28,46,119,30,1770
8011160,8010406,52,110,50,0,930
8011160,8011160,195,321,227,30,5040
8011162,8010036,49,79,54,30,1140
8011162,8010109,18,41,23,0,150
8011162,8010113,27,41,191,60,2520
8011162,8010255,56,88,131,30,3390
8011162,8011102,1,1,150,150,150
8011162,8011162,152,240,117,30,3420
8011162,8011201,28,37,116,60,810
8011201,8010079,14,14,223,150,630
8011201,8011113,14,14,304,270,840
8011201,8011162,36,40,103,120,240
8011201,8011201,26,28,189,195,870
8011201,8012666,11,18,35,30,90
8011862,8010125,25,41,384,60,4440
8011862,8011862,58,81,244,60,4470
8011862,8013025,37,40,123,60,540
8011956,8010133,46,54,183,90,840
8011956,8010240,24,38,259,60,4140
8011956,8011956,75,107,195,60,4230
8011957,8010133,31,56,268,30,4500
8011957,8010366,39,56,109,45,630
8011957,8011957,72,112,185,30,4470
8012183,8010159,36,43,188,90,2280
8012183,8010205,8,9,740,150,3720
8012183,8012183,65,88,211,60,3720
8012666,8010060,38,47,125,90,630
8012666,8010109,2,2,75,75,90
8012666,8010404,17,18,83,60,210
8012666,8010405,34,43,253,90,1560
8012666,8011201,2,2,105,105,120
8012666,8012666,75,100,154,60,1500
8012763,8010304,16,21,233,180,1020
8012763,8010355,16,19,341,150,1380
8012763,8012763,31,38,308,195,1380
8013025,8010133,31,40,105,45,480
8013025,8011862,25,41,377,60,4470
8013025,8013025,60,81,238,60,4440
8013487,8010036,0,1,0,0,0
8013487,8010250,10,19,112,30,1140
8013487,8013487,1,1,60,60,60
8070003,8000105,53,61,618,420,6450
8070003,8000156,1,1,3300,3300,3300
8070003,8000207,24,26,847,735,2370
8070003,8000208,4,6,235,210,600
8070003,8000240,15,15,848,570,2700
8070003,8000244,29,30,1256,660,5040
8070003,8000284,2,2,540,540,570
8070003,8002041,3,4,1455,1215,3390
8070003,8005556,30,35,720,480,3600
8070003,8070003,159,181,766,480,6480
8070004,8000105,31,39,533,240,3180
8070004,8000150,60,64,415,270,2040
8070004,8000206,1,1,2100,2100,2100
8070004,8000240,59,60,507,330,3270
8070004,8070004,238,258,355,210,3180
8098160,8010324,4,5,150,90,480
8098160,8010404,58,90,254,60,2970
8098160,8011102,32,48,329,135,1380
8098160,8011113,106,172,109,30,2040
8098160,8098160,187,256,220,60,2970
8098262,8000262,9,12,95,30,270
8098262,8004158,1,1,750,750,750
