from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000513,8000513,35,70,94,15,1530
8000513,8006339,19,34,114,30,1500
8000522,8000070,24,27,159,90,960
8000522,8000291,24,27,316,60,2130
8000522,8000522,49,54,242,90,2130
8000532,8000046,1,2,150,150,300
8000532,8000214,22,35,92,30,1170
8000532,8000227,2,2,45,45,60
8000532,8000532,36,76,94,0,1230
8000532,8002370,15,37,86,0,960
8000571,8000076,26,49,170,30,1200
8000571,8000297,38,50,208,75,1290
8000571,8000571,67,98,203,60,1320
8000664,8000225,21,26,250,60,1590
8000664,8000664,42,53,166,30,1620
8000664,8004610,18,27,99,60,420
8000728,8000111,42,56,284,105,4650
8000728,8000124,45,47,414,180,4860
8000728,8000383,3,7,120,0,690
8000728,8000728,84,110,317,120,4740
8000732,8000059,0,1,0,0,0
8000732,8000152,1,1,1440,1440,1440
8000732,8000162,18,27,167,60,1980
8000732,8000252,21,34,476,30,6750
8000732,8000294,4,4,2108,390,7530
8000732,8000732,42,67,432,60,7320
8000770,8000291,23,27,182,90,870
8000770,8000770,49,53,196,60,1680
8000770,8004610,26,26,271,90,1680
8000774,8000107,1,1,3330,3330,3330
8000774,8000191,37,51,226,90,2040
8000774,8000290,32,40,512,120,5460
8000774,8000774,70,115,323,60,5520
8000800,8000800,16,46,200,0,2310
8000800,8001768,3,6,15,15,120
8000800,8003866,4,17,35,0,360
8000800,8004449,11,23,357,0,2250
8000879,8000316,17,24,594,60,6750
8000879,8000879,33,46,510,60,11730
8000961,8000041,15,15,384,330,1140
8000961,8000076,32,43,172,90,1080
8000961,8000080,64,74,112,60,960
8000961,8000149,3,3,360,150,780
8000961,8000961,139,183,128,60,990
8001055,8000096,39,45,289,60,2220
8001055,8000177,10,12,125,90,360
8001055,8001055,167,228,128,60,2220
8001055,8002785,86,101,148,120,870
8001055,8005776,46,70,55,30,390
8001080,8000177,14,14,225,210,420
8001080,8001080,66,71,229,150,2280
8001080,8001833,26,27,131,120,480
8001080,8002166,29,36,262,105,2280
8001083,8000206,32,32,1070,645,3330
8001083,8000207,0,1,0,0,0
8001083,8001083,62,71,657,360,3570
8001083,8003368,21,23,565,150,3570
8001083,8073368,10,11,635,600,1170
8001443,8000050,19,22,431,210,2100
8001443,8000294,20,22,232,105,1260
8001443,8001443,34,44,305,90,2190
8001751,8000002,5,6,80,45,270
8001751,8000067,5,6,1035,240,5370
8001751,8001751,10,12,548,75,5340
8001767,8001768,0,6,0,0,0
8001768,8000225,28,39,35,30,270
8001768,8000316,1,1,210,210,210
8001768,8000800,7,8,938,510,2400
8001768,8001767,0,6,0,0,0
8001768,8001768,48,57,221,30,2490
8001768,8003866,5,15,52,0,510
8001790,8000073,24,31,287,90,1950
8001790,8000163,14,16,60,30,150
8001790,8000290,17,17,85,60,210
8001790,8001790,55,65,197,60,1860
8001833,8000101,24,27,120,120,390
8001833,8001080,24,28,90,60,240
8001833,8001833,47,55,105,90,450
8001844,8000025,36,46,243,90,1830
8001844,8000114,53,80,104,30,1020
8001844,8000284,8,9,1110,1080,4890
8001844,8001844,112,179,199,30,4920
8001844,8010101,2,2,450,450,450
8001920,8000096,11,17,113,30,690
8001920,8000302,56,86,87,60,570
8001920,8001920,98,172,67,30,660
8001920,8005776,53,69,88,60,660
8001995,8001995,59,63,267,240,990
8001995,8004585,33,33,223,240,480
8001995,8005609,30,30,340,330,990
8002041,8000068,30,47,87,30,720
8002041,8000105,58,64,459,210,5700
8002041,8000115,8,8,1196,1020,2970
8002041,8000150,75,81,477,210,4110
8002041,8000156,7,8,206,135,780
8002041,8000191,4,5,684,360,2340
8002041,8000244,15,15,1190,810,4560
8002041,8002041,283,349,325,120,5700
8002041,8002042,126,133,118,60,1290
8002041,8003200,11,12,568,225,2970
8002041,8070003,5,5,402,210,1440
8002042,8002041,121,135,95,60,930
8002042,8002042,226,268,113,30,2490
8002159,8000284,1,1,30,30,30
8002166,8001080,33,35,183,180,510
8002166,8002166,65,71,218,150,2280
8002166,8002785,32,36,268,120,2280
8002370,8000102,14,37,80,0,930
8002370,8000532,22,35,109,60,1230
8002370,8002370,36,72,97,15,1230
8002461,8000036,50,69,509,180,8250
8002461,8000149,41,50,334,150,2190
8002461,8000263,13,17,203,60,1260
8002461,8002461,109,136,354,150,4500
8002548,8002548,302,464,80,60,1050
8002548,8002554,47,121,41,0,1020
8002549,8000058,7,10,243,165,1110
8002549,8000147,12,17,180,60,1650
8002549,8000152,9,10,276,105,1050
8002549,8000237,16,41,56,0,450
8002549,8000271,5,5,276,210,750
8002549,8002554,8,11,153,30,1080
8002549,8010404,7,7,651,150,3540
8002554,8000058,16,19,174,30,2160
8002554,8000147,2,5,36,0,120
8002554,8002548,90,121,55,30,720
8002554,8002549,8,12,70,45,300
8002554,8002554,51,160,37,0,2100
8002554,8010324,1,6,-10,0,90
8002785,8001055,50,103,100,0,2250
8002785,8002166,32,35,161,150,510
8002785,8002785,55,66,218,120,2280
8003020,8000046,14,37,67,0,1020
8003020,8000214,24,39,105,30,1080
8003020,8003020,39,76,91,30,1140
8003065,8000197,42,47,165,120,720
8003065,8003065,85,98,152,120,810
8003065,8003693,15,18,137,90,480
8003065,8005609,28,33,110,90,390
8003102,8000147,2,2,1410,1410,2640
8003102,8000155,24,34,167,60,1830
8003102,8003102,19,38,167,15,2310
8003184,8000055,80,124,66,30,1320
8003184,8000191,99,167,132,30,2970
8003184,8000299,37,58,118,60,1440
8003184,8003184,208,608,56,0,2970
8003200,8000029,24,28,845,810,2760
8003200,8000115,28,40,601,150,5370
8003200,8000128,49,61,483,90,4140
8003200,8000129,1,2,705,705,1440
8003200,8000196,13,15,236,90,1170
8003200,8000260,1,2,90,90,180
8003200,8000368,19,23,184,60,1440
8003200,8002041,11,14,527,255,2370
8003200,8003200,168,221,506,120,5250
8003200,8010097,2,2,765,765,1200
8003222,8003222,36,42,197,150,1200
8003222,8003303,21,21,209,150,900
8003222,8006369,19,21,180,90,1200
8003303,8003222,19,21,156,60,1230
8003303,8003303,36,42,141,60,1260
8003303,8004343,15,21,90,60,630
8003368,8000085,39,41,212,120,870
8003368,8000087,53,60,202,90,1470
8003368,8000207,322,455,216,60,3660
8003368,8001083,24,24,556,315,3360
8003368,8003368,488,702,167,60,3630
8003368,8005556,105,119,118,60,930
8003400,8000073,5,21,33,0,570
8003446,8000228,13,21,96,30,900
8003446,8003446,17,33,281,30,2640
8003446,8003770,12,17,441,60,2640
8003487,8000152,14,20,366,90,1980
8003487,8003487,28,45,545,90,2820
8003487,8006552,1,1,60,60,60
8003515,8000176,34,46,89,30,780
8003515,8000189,31,52,64,30,990
8003515,8003515,76,106,92,60,930
8003693,8000170,6,14,41,0,300
8003693,8000249,6,7,129,90,360
8003693,8003065,15,17,92,90,390
8003693,8003693,17,31,132,30,2880
8003701,8000316,4,7,64,30,240
8003701,8003701,10,13,489,30,3210
8003701,8003978,5,6,920,570,3090
8003770,8003446,6,16,103,0,930
8003770,8003770,19,31,294,30,2640
8003770,8010309,12,15,464,60,2610
8003866,8000800,5,15,70,0,510
8003866,8001768,8,17,25,0,120
8003866,8003866,13,32,47,0,510
8003978,8003701,6,7,51,30,150
8003978,8003978,10,13,408,60,2970
8003978,8004751,5,6,750,390,2850
8004158,8000013,59,67,282,60,3960
8004158,8000057,47,48,158,120,720
8004158,8000261,54,79,307,60,3060
8004158,8000262,66,104,90,30,840
8004158,8004158,560,676,160,90,4020
8004343,8000181,17,22,76,30,420
8004343,8003303,15,21,144,60,1260
8004343,8004343,29,43,115,30,1350
8004343,8006369,1,2,435,435,870
8004449,8000800,2,23,25,0,420
8004449,8004449,12,39,202,0,2370
8004449,8007768,10,20,356,30,2400
8004563,8000322,18,26,123,60,690
8004563,8004563,42,50,262,135,2340
8004563,8005791,21,24,370,120,2280
8004585,8001995,28,30,267,225,750
8004610,8000664,18,26,243,60,1680
8004610,8000770,23,27,120,60,600
8004610,8004610,40,53,182,60,1710
8004751,8000225,5,6,665,270,2820
8004751,8003978,5,7,34,30,90
8004751,8004751,9,13,337,60,2790
8004838,8000102,20,34,109,30,1320
8004838,8004838,40,70,100,30,1350
8004838,8006339,19,36,90,30,900
8004885,8000116,4,4,1148,1260,1770
8004885,8000320,3,3,260,210,360
8004885,8004885,5,7,969,900,1860
8005362,8000103,12,21,134,60,990
8005362,8000181,8,21,30,0,150
8005362,8000271,3,3,70,60,120
8005362,8000312,23,41,83,60,570
8005362,8005362,53,89,93,30,1020
8005424,8000096,9,9,123,120,240
8005424,8000329,7,9,207,120,600
8005424,8005424,13,18,122,60,540
8005424,8005776,66,69,107,90,390
8005556,8000046,13,19,79,30,510
8005556,8000207,9,10,555,105,2850
8005556,8000244,1,1,1710,1710,1710
8005556,8003368,93,121,92,30,810
8005556,8005556,191,276,169,60,5910
8005556,8070003,10,17,394,90,3030
8005556,8073368,7,8,1151,315,5910
8005609,8001995,27,33,138,120,390
8005609,8003065,28,30,298,255,1110
8005609,8005609,57,63,216,150,1050
8005616,8000163,16,16,279,150,720
8005616,8000322,14,16,540,330,2370
8005616,8005616,30,32,370,210,2370
8005776,8000096,1,1,180,180,180
8005776,8001055,54,72,121,90,600
8005776,8001920,54,69,74,30,480
8005776,8005424,59,69,151,90,1620
8005776,8005776,191,264,112,60,1500
8005791,8000177,22,24,400,180,2310
8005791,8004563,24,26,175,90,900
8005791,8005791,45,50,274,120,2280
8006053,8000055,1,1,210,210,210
8006053,8000096,31,38,317,135,1950
8006053,8000156,3,6,60,15,330
8006053,8000244,1,1,360,360,360
8006053,8000339,26,33,306,90,3000
8006053,8003184,1,1,720,720,720
8006053,8006053,63,81,281,120,3000
8006053,8006421,1,1,180,180,180
8006076,8000050,24,31,309,150,2190
8006076,8000279,18,27,90,30,570
8006076,8006076,40,57,201,30,2250
8006339,8000513,17,36,88,0,900
8006339,8004838,15,34,109,0,1440
8006339,8006339,37,70,102,30,1500
8006369,8003222,21,21,151,90,930
8006369,8004343,2,2,105,105,150
8006421,8000055,46,57,185,90,1020
8006421,8000156,44,60,111,90,1350
8006421,8006053,1,1,1260,1260,1260
8006421,8006421,80,118,137,60,1350
8006552,8000049,8,8,251,135,930
8006552,8000152,25,31,740,120,4740
8006552,8006552,61,77,1116,300,11820
8006552,8010224,6,9,373,30,2910
8006552,8010334,15,18,948,195,6780
8006552,8010404,24,28,2002,990,11520
8007768,8004449,0,19,0,0,0
8010018,8000237,8,17,16,0,60
8010018,8010018,33,76,62,0,1800
8010018,8010066,5,20,81,0,1650
8010018,8010324,14,37,21,0,150
8010022,8010022,30,65,141,0,1830
8010022,8010085,27,45,126,30,1710
8010033,8010033,11,37,33,0,600
8010033,8010338,8,19,52,0,390
8010033,8011191,4,9,30,0,180
8010036,8010036,100,125,88,60,2220
8010036,8010109,0,5,0,0,0
8010036,8011102,2,2,210,210,330
8010036,8011162,40,77,79,30,1140
8010036,8011201,4,4,330,330,540
8010036,8013487,31,36,98,60,570
8010050,8010050,92,135,113,60,1080
8010050,8010159,23,28,98,30,1080
8010050,8010205,3,3,230,180,480
8010050,8010222,19,23,115,120,360
8010050,8010255,6,6,190,210,300
8010050,8011102,2,3,420,210,1080
8010060,8010060,24,44,177,30,2280
8010060,8010224,15,22,270,60,3570
8010060,8010296,12,14,60,45,270
8010060,8012666,19,40,160,0,2640
8010066,8010018,8,20,34,0,360
8010066,8010066,15,51,59,0,1620
8010066,8010268,11,16,79,60,330
8010066,8010304,5,16,112,0,1590
8010066,8010324,1,6,90,0,540
8010073,8010073,14,32,121,0,1560
8010073,8010079,9,18,115,15,990
8010073,8010089,6,8,56,45,150
8010073,8010113,7,18,208,0,1380
8010073,8010220,11,16,231,30,2550
8010077,8010195,9,19,22,0,120
8010077,8010222,14,17,157,120,900
8010077,8010224,14,19,35,30,90
8010077,8010405,3,10,21,0,150
8010079,8010073,10,19,201,60,1830
8010079,8010079,58,83,170,90,2010
8010079,8010099,19,23,146,90,1020
8010079,8010109,7,9,47,30,120
8010079,8010205,6,8,214,60,1260
8010079,8011201,14,14,261,210,630
8010085,8010022,24,45,70,30,750
8010085,8010085,43,96,96,0,1650
8010085,8010089,42,146,61,0,1680
8010085,8010099,8,10,90,30,480
8010085,8010115,17,29,55,30,300
8010089,8010073,2,8,8,0,30
8010089,8010085,82,148,140,30,6240
8010089,8010089,121,294,106,0,6300
8010089,8010099,6,9,110,30,390
8010089,8010109,1,1,90,90,90
8010089,8010255,1,1,690,690,690
8010089,8010297,25,32,109,90,630
8010089,8011102,3,5,396,30,1200
8010097,8000029,9,11,123,30,690
8010097,8000105,0,1,-120,-120,-120
8010097,8000115,12,15,806,90,5820
8010097,8003200,2,2,300,300,360
8010097,8010097,30,37,783,240,5820
8010097,8010101,7,7,1033,1110,1950
8010097,8010136,25,32,333,60,4020
8010099,8010079,18,23,143,120,450
8010099,8010085,9,10,141,30,630
8010099,8010089,6,9,150,60,720
8010099,8010099,23,36,92,45,600
8010099,8010297,8,10,111,45,720
8010101,8000025,9,11,818,90,5250
8010101,8000105,3,6,235,60,810
8010101,8000115,2,2,30,30,30
8010101,8000260,8,8,645,165,2370
8010101,8001844,3,3,1060,1470,1470
8010101,8010050,1,1,660,660,660
8010101,8010097,7,7,309,150,1110
8010101,8010101,101,134,497,90,5430
8010101,8010136,36,41,653,120,5610
8010101,8010159,10,12,222,195,570
8010101,8010205,24,27,636,210,3690
8010101,8010224,6,8,308,75,1200
8010101,8010309,9,15,36,30,150
8010101,8010366,56,73,223,60,2760
8010109,8010036,0,4,0,0,0
8010109,8010079,9,9,127,90,540
8010109,8010109,138,293,35,0,930
8010109,8011102,0,1,0,0,0
8010109,8011162,7,33,27,0,420
8010113,8010073,11,18,42,30,360
8010113,8010113,12,15,194,90,720
8010113,8010193,12,14,163,45,900
8010113,8010255,5,7,253,30,870
8010113,8011162,26,39,150,30,1380
8010115,8010085,18,29,71,30,480
8010115,8010115,45,81,52,30,600
8010115,8010184,26,41,50,30,480
8010125,8010125,60,83,365,60,3390
8010125,8010205,22,26,155,30,1230
8010125,8011862,19,36,170,30,1860
8010133,8010133,101,124,527,135,3540
8010133,8010306,22,36,262,90,1740
8010133,8010309,1,1,510,510,510
8010133,8011956,21,30,345,90,3960
8010133,8011957,28,45,273,60,1890
8010133,8013025,23,33,1008,450,3540
8010136,8010097,21,30,533,120,5820
8010136,8010101,32,42,386,135,3870
8010136,8010136,63,83,547,120,5820
8010139,8010139,27,31,220,210,720
8010139,8010338,21,22,179,90,750
8010139,8010396,14,15,228,210,510
8010159,8010050,27,30,153,60,450
8010159,8010101,9,12,238,90,1260
8010159,8010159,95,131,185,30,6240
8010159,8010195,18,32,151,30,1230
8010159,8010205,8,9,507,90,2670
8010159,8010255,1,1,240,240,240
8010159,8010368,20,36,72,30,570
8010159,8011102,3,4,210,165,510
8010159,8012183,29,34,295,60,6000
8010184,8010115,25,41,58,30,390
8010184,8010184,51,71,60,60,360
8010184,8010205,16,18,117,90,300
8010193,8010113,6,14,184,0,2040
8010193,8010193,55,78,155,60,5070
8010193,8010217,29,39,76,60,420
8010193,8011162,35,38,307,120,5130
8010193,8011201,16,21,56,30,210
8010195,8010077,12,18,37,30,210
8010195,8010159,21,34,505,75,6390
8010195,8010195,59,103,230,30,6390
8010195,8010224,24,33,244,60,1590
8010205,8010050,1,2,45,45,90
8010205,8010079,9,10,270,120,1020
8010205,8010101,20,26,653,180,4500
8010205,8010125,13,26,50,30,180
8010205,8010159,6,8,165,30,660
8010205,8010184,13,19,58,30,210
8010205,8010205,49,66,535,150,6060
8010205,8010222,17,18,950,930,2100
8010205,8010240,1,3,-50,0,60
8010205,8010297,25,36,362,30,6210
8010205,8010368,14,17,252,60,1290
8010205,8012183,4,9,17,0,60
8010216,8000058,6,7,840,1080,2010
8010216,8002549,2,3,480,90,1470
8010216,8010216,39,58,214,60,2130
8010216,8010324,14,21,60,30,360
8010216,8010382,19,20,196,60,1740
8010217,8010193,31,39,229,60,5070
8010217,8010217,44,68,161,60,5070
8010217,8010220,25,34,88,60,300
8010220,8010073,13,16,139,90,660
8010220,8010217,24,34,248,60,5100
8010220,8010220,48,62,183,60,5100
8010222,8010050,18,23,113,60,630
8010222,8010077,10,17,41,30,300
8010222,8010205,15,17,655,180,3810
8010222,8010222,38,47,619,210,3690
8010222,8010255,3,3,170,180,210
8010222,8011102,8,9,433,210,1980
8010222,8011160,0,1,0,0,0
8010222,8098160,8,8,1271,1530,1830
8010224,8000049,6,8,536,180,1530
8010224,8000159,17,21,320,60,2940
8010224,8006552,3,10,171,0,1500
8010224,8010060,11,22,165,15,2430
8010224,8010077,17,19,90,60,210
8010224,8010101,4,8,26,15,120
8010224,8010195,32,35,473,90,6360
8010224,8010224,59,88,277,30,6210
8010224,8010334,19,31,87,30,900
8010240,8010101,0,2,-60,-60,0
8010240,8010159,1,1,240,240,240
8010240,8010205,0,1,-720,-720,-720
8010240,8010240,68,140,123,0,3420
8010240,8010368,35,57,157,30,3030
8010240,8011051,22,35,201,60,1170
8010240,8011956,20,20,266,195,810
8010250,8010250,35,53,197,60,1260
8010250,8010338,10,11,270,240,870
8010250,8010361,12,17,210,60,1020
8010250,8013487,19,27,229,120,1110
8010255,8010050,3,4,150,45,540
8010255,8010089,1,2,30,30,60
8010255,8010113,5,6,160,75,510
8010255,8010159,1,1,990,990,990
8010255,8010222,3,3,230,210,420
8010255,8010255,141,279,122,30,5070
8010255,8011160,125,200,160,30,5070
8010255,8011162,56,123,70,0,2400
8010268,8010066,12,15,78,60,360
8010268,8010139,1,1,240,240,240
8010268,8010268,33,38,198,150,780
8010268,8010396,12,15,164,150,750
8010268,8011102,11,11,125,90,420
8010296,8010060,6,14,51,0,390
8010296,8010296,1,1,390,390,390
8010296,8010334,2,10,33,0,300
8010296,8010404,10,15,56,30,420
8010297,8010089,30,34,375,60,6300
8010297,8010099,6,10,222,45,1200
8010297,8010205,16,34,38,0,390
8010297,8010297,72,86,222,60,6300
8010304,8010066,6,17,65,0,690
8010304,8010304,11,24,20,0,120
8010304,8010361,11,17,37,30,120
8010304,8011102,0,1,-60,-60,-60
8010304,8013236,30,58,19,30,90
8010306,8010133,29,36,290,60,2550
8010306,8010306,46,72,268,60,2580
8010306,8010309,22,36,249,90,1710
8010309,8000228,1,1,360,360,360
8010309,8003770,8,15,114,30,1080
8010309,8010101,3,16,11,0,90
8010309,8010133,1,1,30,30,30
8010309,8010306,21,36,270,45,2580
8010309,8010309,8,19,216,0,2580
8010310,8000168,8,11,349,420,810
8010310,8010310,15,22,236,195,1140
8010310,8010334,12,19,166,60,1680
8010324,8000058,8,9,43,30,120
8010324,8002554,2,6,55,0,330
8010324,8010018,25,37,104,30,1950
8010324,8010066,0,5,-36,-30,0
8010324,8010216,11,20,16,30,150
8010324,8010324,39,77,62,30,1980
8010334,8006552,13,23,113,30,780
8010334,8010224,22,31,107,60,780
8010334,8010296,6,11,65,30,330
8010334,8010310,12,19,235,60,1590
8010334,8010334,44,68,335,30,6690
8010334,8010382,5,10,78,15,480
8010334,8010404,10,10,1587,510,6750
8010338,8010033,10,18,45,30,210
8010338,8010139,19,21,153,150,480
8010338,8010250,11,12,198,180,420
8010338,8010338,18,27,89,30,360
8010338,8010355,8,10,111,105,240
8010355,8010338,1,10,9,0,90
8010355,8010355,10,20,36,15,180
8010355,8012763,4,10,39,0,150
8010361,8010250,5,17,21,0,180
8010361,8010304,13,17,143,60,1110
8010361,8010361,22,34,114,30,930
8010366,8010101,50,76,557,60,5550
8010366,8010240,0,1,0,0,0
8010366,8010366,96,149,395,60,5610
8010366,8011051,17,35,58,0,240
8010366,8011957,30,40,346,90,2640
8010368,8010159,32,36,242,120,2880
8010368,8010205,16,18,215,150,570
8010368,8010240,24,55,143,0,1230
8010368,8010368,65,112,161,30,2970
8010382,8010216,14,18,458,75,2190
8010382,8010334,4,10,12,0,30
8010382,8010382,32,38,322,90,2220
8010382,8010404,22,30,135,30,1650
8010396,8010139,12,15,136,60,630
8010396,8010268,15,15,168,150,540
8010396,8010396,24,30,163,120,690
8010404,8000049,3,4,165,30,600
8010404,8000152,10,15,232,60,1350
8010404,8002549,5,10,249,15,1650
8010404,8006552,18,24,282,75,1650
8010404,8010216,1,1,60,60,60
8010404,8010296,10,13,58,60,180
8010404,8010334,8,16,79,30,540
8010404,8010382,18,28,338,60,2310
8010404,8010404,210,406,327,30,11190
8010404,8010406,17,43,56,0,420
8010404,8011102,12,17,685,60,11070
8010404,8011160,50,63,1181,780,6780
8010404,8012666,7,15,8,0,150
8010404,8098160,33,60,154,30,3150
8010405,8010077,8,10,54,60,120
8010405,8010405,51,122,101,0,2520
8010405,8010406,35,61,116,30,2490
8010405,8012666,18,40,93,0,1290
8010406,8010404,22,43,203,30,4950
8010406,8010405,30,61,97,0,1350
8010406,8010406,104,252,100,0,4890
8010406,8011160,53,127,83,0,2460
8011051,8010240,18,34,56,30,240
8011051,8010366,26,35,185,30,1080
8011051,8011051,38,69,125,30,1110
8011102,8010036,3,3,190,120,420
8011102,8010050,1,1,180,180,180
8011102,8010089,2,5,-66,0,90
8011102,8010159,2,4,45,15,150
8011102,8010222,12,14,401,195,2250
8011102,8010268,10,12,282,150,1110
8011102,8010404,9,17,23,30,150
8011102,8011102,90,150,210,30,2400
8011102,8011162,4,4,292,285,480
8011102,8011201,1,1,30,30,30
8011102,8013487,19,28,207,45,1260
8011102,8098160,37,66,194,30,2040
8011113,8011113,0,2,-30,-30,-30
8011113,8098160,64,89,68,30,1050
8011160,8010159,0,1,-120,-120,-120
8011160,8010255,108,199,408,30,6840
8011160,8010404,42,65,171,60,1950
8011160,8010406,59,127,129,0,4950
8011160,8011160,222,384,288,30,6810
8011162,8010036,33,77,29,0,300
8011162,8010109,13,32,97,0,1080
8011162,8010113,16,40,128,0,2220
8011162,8010193,20,38,35,30,270
8011162,8010255,94,124,180,60,5100
8011162,8011102,4,5,300,150,1140
8011162,8011162,171,317,127,30,5190
8011162,8011201,21,52,58,0,450
8011191,8010033,2,11,8,0,60
8011201,8010036,2,4,45,45,150
8011201,8010079,12,14,90,90,210
8011201,8010193,17,21,86,90,300
8011201,8011162,44,53,134,90,1020
8011201,8011201,59,67,133,90,690
8011201,8012666,10,20,24,15,90
8011862,8010125,24,33,1003,390,3510
8011862,8011862,44,69,571,60,3540
8011862,8013025,21,36,194,45,2010
8011956,8010133,28,28,369,225,1680
8011956,8010240,15,24,366,45,3870
8011956,8011956,42,58,349,120,3960
8011957,8010133,24,40,639,135,3540
8011957,8010366,26,45,465,30,2820
8011957,8011957,44,85,225,30,3570
8012183,8010159,26,34,87,60,480
8012183,8010205,8,9,877,60,5970
8012183,8012183,57,68,196,60,5940
8012666,8010060,17,40,116,0,1140
8012666,8010404,6,15,-10,0,60
8012666,8010405,16,40,156,0,2550
8012666,8011201,20,20,78,60,180
8012666,8012666,29,80,121,0,2580
8012763,8010355,6,10,27,30,60
8012763,8012763,8,20,20,0,120
8013025,8010133,25,36,204,30,2160
8013025,8011862,23,33,988,390,3540
8013025,8013025,42,69,574,60,3540
8013236,8010304,9,57,4,0,30
8013487,8010036,23,34,100,60,1650
8013487,8010250,24,27,234,60,1380
8013487,8011102,25,29,271,60,2460
8013487,8013487,61,90,187,60,1920
8070003,8000096,9,9,1543,1050,4140
8070003,8000105,41,49,917,150,5880
8070003,8000207,19,19,1470,600,5100
8070003,8000240,10,13,1098,120,6180
8070003,8002041,3,5,330,150,1140
8070003,8005556,15,18,867,210,5940
8070003,8070003,92,117,951,210,6390
8070003,8073368,7,9,750,750,1650
8070004,8000105,18,19,418,330,1140
8070004,8000150,37,46,440,150,3330
8070004,8000240,59,66,318,150,2970
8070004,8070004,206,219,360,150,5430
8073368,8000085,26,28,1246,675,7200
8073368,8000087,9,9,1137,1170,2700
8073368,8000206,7,11,646,240,2280
8073368,8000266,1,1,60,60,60
8073368,8001083,12,12,1052,795,3300
8073368,8005556,1,2,15,15,30
8073368,8070003,12,15,176,60,930
8073368,8073368,64,77,846,390,7320
8098160,8010050,1,1,180,180,180
8098160,8010159,0,1,0,0,0
8098160,8010222,3,3,1090,60,3180
8098160,8010404,44,63,204,30,2400
8098160,8011102,50,67,223,60,2010
8098160,8011113,38,88,98,0,1920
8098160,8098160,138,197,184,30,3000
8098262,8000262,6,9,57,30,240
8098262,8000320,1,1,840,840,840
8098262,8004158,0,1,0,0,0
