from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000732,8000732,37,67,403,30,3840
8000770,8000291,23,23,845,240,4380
8000770,8000770,44,49,762,300,4200
8000770,8004610,21,26,720,330,2610
8000774,8000107,6,6,1185,900,3750
8000774,8000191,30,55,152,30,5130
8000774,8000290,31,41,562,120,7320
8000774,8000774,67,128,315,30,7380
8000800,8000800,20,40,219,15,1140
8000800,8001768,6,8,158,105,420
8000800,8003866,7,12,142,30,480
8000800,8004449,10,20,276,60,1110
8000879,8000316,13,23,81,30,330
8000879,8000879,28,46,136,45,780
8000961,8000076,4,19,74,0,960
8000961,8000080,36,57,222,30,3780
8000961,8000961,80,122,131,60,3780
8001055,8000096,25,42,191,60,1530
8001055,8000177,14,14,90,90,150
8001055,8001055,83,175,75,0,1500
8001055,8002785,37,75,46,0,810
8001055,8005776,16,44,22,0,240
8001080,8000177,15,15,236,180,840
8001080,8001080,52,65,179,90,1380
8001080,8001833,17,27,73,30,540
8001080,8002166,24,31,214,60,1320
8001083,8000206,16,18,125,30,1260
8001083,8001083,16,40,77,0,1350
8001083,8003368,16,19,107,60,840
8001443,8000050,17,21,849,420,5190
8001443,8000294,19,20,1342,1050,4950
8001443,8001443,33,41,964,660,6600
8001751,8000002,5,8,315,105,1560
8001751,8000067,7,8,304,300,720
8001751,8001751,12,16,289,150,1440
8001767,8001768,1,4,248,0,990
8001768,8000225,25,35,260,30,4200
8001768,8000800,4,6,90,30,240
8001768,8001767,2,4,585,585,1170
8001768,8001768,36,48,219,60,1170
8001768,8003866,9,14,347,165,1080
8001787,8000320,0,1,0,0,0
8001787,8001787,2,2,60,60,90
8001787,8004885,1,1,60,60,60
8001790,8000073,19,32,286,120,2340
8001790,8000163,13,15,194,120,780
8001790,8000290,9,17,39,30,150
8001790,8001790,47,65,243,60,2460
8001833,8000101,21,27,88,30,570
8001833,8001080,16,25,66,30,180
8001833,8001833,35,52,70,30,540
8001844,8000025,66,86,164,60,2670
8001844,8000114,50,81,124,30,900
8001844,8000284,11,14,450,240,2070
8001844,8001844,130,200,156,60,2880
8001844,8010101,2,2,150,150,150
8001920,8000096,12,17,74,60,210
8001920,8000302,21,60,56,0,1080
8001920,8001920,42,121,48,0,1110
8001920,8005776,10,44,37,0,990
8001995,8001995,2,2,135,135,240
8001995,8004585,1,1,120,120,120
8001995,8005609,1,1,150,150,150
8002041,8000068,30,48,59,30,720
8002041,8000105,44,62,82,60,390
8002041,8000115,1,1,300,300,300
8002041,8000150,48,67,109,60,720
8002041,8002041,150,223,81,60,810
8002041,8002042,137,169,51,30,480
8002042,8000105,5,9,100,30,540
8002042,8000111,45,46,96,60,390
8002042,8000728,1,6,5,0,30
8002042,8002041,124,168,67,30,660
8002042,8002042,289,359,76,30,930
8002159,8000284,0,1,0,0,0
8002166,8001080,32,34,133,120,510
8002166,8002166,55,65,162,90,1320
8002166,8002785,23,31,225,30,1380
8002370,8000102,15,17,259,210,660
8002370,8000532,13,17,99,60,360
8002370,8002370,28,34,173,150,630
8002461,8000036,33,43,505,210,2670
8002461,8000149,33,43,373,150,3870
8002461,8002461,66,86,415,120,3870
8002548,8000271,48,57,284,90,4110
8002548,8002548,317,655,194,0,10800
8002548,8002549,63,102,251,75,2400
8002548,8002553,32,36,1762,525,10800
8002548,8002554,44,119,15,0,180
8002548,8003102,5,5,1146,990,1500
8002549,8000050,4,4,352,240,870
8002549,8000058,7,8,728,255,3960
8002549,8000147,33,45,213,60,2220
8002549,8000152,12,13,210,120,1590
8002549,8000237,16,41,15,0,420
8002549,8000238,1,1,1800,1800,1800
8002549,8000271,2,3,20,30,90
8002549,8000307,1,1,660,660,660
8002549,8002548,79,98,870,150,10800
8002549,8002549,109,134,804,165,10800
8002549,8002553,10,14,459,135,2310
8002549,8002554,17,20,261,90,3240
8002549,8005362,3,5,84,90,210
8002549,8010216,5,5,180,210,240
8002549,8010324,4,5,330,90,1500
8002549,8010382,1,1,60,60,60
8002549,8010404,16,18,195,165,1230
8002553,8000271,1,1,2100,2100,2100
8002553,8002548,17,42,124,0,1950
8002553,8002549,8,11,355,180,2580
8002553,8002553,2,2,1140,1140,2250
8002553,8003102,11,18,120,30,690
8002554,8000058,18,20,354,210,3270
8002554,8002548,41,118,17,0,210
8002554,8002549,20,21,334,180,2190
8002554,8002554,66,171,102,0,3300
8002554,8010324,2,2,1530,1530,1620
8002785,8001055,21,72,96,0,1500
8002785,8002166,24,34,79,60,360
8002785,8002785,39,60,146,30,1440
8003020,8000046,13,17,148,150,750
8003020,8000214,10,17,39,30,180
8003020,8003020,21,34,93,30,750
8003065,8000197,36,43,225,180,1290
8003065,8003065,79,89,249,150,1770
8003065,8003693,16,17,372,180,1710
8003065,8005609,26,30,232,75,1620
8003102,8000155,33,36,238,60,1350
8003102,8002548,2,2,150,150,150
8003102,8002549,2,2,390,390,570
8003102,8002553,6,17,4,0,150
8003102,8003102,26,44,185,30,1320
8003184,8000055,72,107,72,30,1260
8003184,8000191,99,152,-438,30,1950
8003184,8000299,37,64,56,30,210
8003184,8003184,213,527,-104,0,1920
8003200,8000029,18,19,81,60,270
8003200,8000105,13,15,320,120,840
8003200,8000115,13,24,215,30,1710
8003200,8000128,19,48,121,0,2460
8003200,8000129,0,1,0,0,0
8003200,8000196,17,17,143,60,690
8003200,8000368,15,23,205,30,1950
8003200,8003200,108,171,166,30,2550
8003200,8010097,2,2,1275,1275,2430
8003200,8010101,5,7,73,60,180
8003200,8010159,3,4,712,570,1710
8003222,8003222,36,43,174,120,780
8003222,8003303,19,22,138,120,660
8003222,8006369,20,21,183,120,810
8003303,8003222,20,21,164,120,540
8003303,8003303,38,43,137,90,570
8003303,8004343,16,22,53,30,390
8003368,8000085,25,47,103,30,720
8003368,8000087,2,2,1065,1065,2010
8003368,8000207,265,376,161,60,3630
8003368,8001083,17,21,133,90,1350
8003368,8003368,397,620,127,60,3570
8003368,8005556,89,103,123,60,1920
8003400,8000073,6,22,82,0,1320
8003446,8000228,25,34,87,30,540
8003446,8003446,21,44,153,0,2190
8003446,8003770,16,22,211,30,2100
8003487,8000152,11,19,534,150,1920
8003487,8003487,27,41,381,60,2340
8003515,8000176,20,27,38,30,150
8003515,8000189,13,27,24,0,180
8003515,8003515,32,54,41,30,240
8003693,8000170,7,14,28,15,150
8003693,8000249,5,7,86,30,300
8003693,8003065,16,17,226,90,1170
8003693,8003693,15,30,46,15,240
8003701,8000316,5,6,90,60,270
8003701,8003701,11,12,322,120,1500
8003701,8003978,6,6,470,315,1410
8003770,8003446,12,22,90,30,570
8003770,8003770,27,42,148,45,2010
8003770,8010309,16,20,207,75,1950
8003866,8000800,8,14,332,195,1140
8003866,8001768,7,12,45,30,210
8003866,8003866,14,26,227,45,1110
8003978,8003701,5,6,105,75,300
8003978,8003978,10,12,255,90,1320
8003978,8004751,5,6,460,435,1290
8004158,8000013,54,73,198,60,2640
8004158,8000057,36,46,70,60,300
8004158,8000261,48,88,228,30,3690
8004158,8000262,196,244,111,75,1350
8004158,8004158,523,735,134,60,3660
8004343,8000181,17,24,92,30,690
8004343,8003303,20,21,166,120,540
8004343,8004343,32,48,302,60,4350
8004343,8006369,3,3,1440,300,3960
8004343,8074343,1,2,2160,2160,4320
8004449,8000800,9,20,160,0,600
8004449,8004449,16,36,189,0,1110
8004449,8007768,7,17,155,0,1110
8004563,8000322,18,26,384,120,3630
8004563,8004563,37,48,301,90,2490
8004563,8005791,20,22,285,90,1200
8004585,8001995,0,1,0,0,0
8004610,8000664,22,26,718,300,2400
8004610,8000770,17,23,719,120,4050
8004610,8004610,38,49,716,240,4050
8004751,8000225,5,6,500,300,1230
8004751,8003978,5,6,65,60,150
8004751,8004751,9,12,278,30,1290
8004760,8000049,0,1,0,0,0
8004760,8004760,0,1,0,0,0
8004838,8000102,12,17,106,90,360
8004838,8004838,26,34,195,180,660
8004838,8006339,15,17,289,270,660
8004885,8000116,3,4,682,570,1620
8004885,8000320,3,4,322,405,480
8004885,8001787,1,1,30,30,30
8004885,8004885,7,10,441,435,1680
8005362,8000103,11,22,132,15,1170
8005362,8000271,1,1,90,90,90
8005362,8000312,11,20,90,30,510
8005362,8002549,3,5,954,120,4500
8005362,8005362,31,53,209,30,4710
8005424,8000096,11,11,458,150,1980
8005424,8000329,6,9,80,90,240
8005424,8005424,15,20,262,105,1740
8005424,8005776,23,41,43,30,180
8005556,8000046,6,17,25,0,300
8005556,8000207,6,7,613,240,3000
8005556,8000240,1,1,240,240,240
8005556,8003368,75,104,84,30,990
8005556,8005556,145,255,156,30,5520
8005556,8070003,15,22,498,90,5370
8005556,8073368,14,18,347,135,3270
8005609,8001995,1,1,270,270,270
8005609,8003065,13,28,43,0,210
8005609,8005609,2,2,285,285,330
8005616,8000163,15,16,540,240,2400
8005616,8000322,13,15,412,300,1200
8005616,8005616,27,31,447,240,2370
8005776,8000096,0,1,0,0,0
8005776,8001055,8,47,30,0,840
8005776,8001920,20,43,34,0,540
8005776,8005424,26,41,70,30,450
8005776,8005776,84,226,28,0,870
8005791,8000177,22,22,319,120,1290
8005791,8004563,20,26,305,60,2550
8005791,8005791,38,48,290,90,2520
8006053,8000096,33,38,230,165,2250
8006053,8000156,1,5,-6,0,90
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,90,90,90
8006053,8000339,31,35,-2133,90,2430
8006053,8006053,61,80,-830,105,2490
8006076,8000050,28,35,600,60,4650
8006076,8000279,25,32,488,90,4560
8006076,8006076,52,67,518,90,4470
8006339,8000513,15,17,282,300,630
8006339,8004838,12,17,108,90,390
8006339,8006339,27,34,200,165,660
8006369,8003222,21,22,172,135,810
8006369,8004343,1,2,150,150,300
8006421,8000055,44,52,129,60,1320
8006421,8000096,0,1,0,0,0
8006421,8000156,21,57,60,0,1590
8006421,8006053,1,2,990,990,2010
8006421,8006421,68,112,99,30,1830
8006552,8000128,8,9,333,210,1080
8006552,8000152,18,25,133,60,1230
8006552,8006552,46,68,251,90,1770
8006552,8010224,4,8,26,15,60
8006552,8010334,16,19,308,150,1560
8006552,8010404,15,23,190,60,1740
8007768,8004449,9,19,221,0,630
8007769,8077770,0,1,0,0,0
8010018,8000237,7,17,32,0,180
8010018,8010018,43,78,68,30,570
8010018,8010066,9,23,85,0,540
8010018,8010324,21,38,66,30,1140
8010022,8010022,26,30,398,105,2460
8010022,8010085,29,44,55,30,240
8010033,8010033,11,40,48,0,540
8010033,8010338,9,21,43,0,480
8010033,8011191,4,9,57,0,390
8010036,8010036,87,121,40,30,210
8010036,8011162,48,80,38,30,450
8010036,8013487,35,36,70,30,180
8010050,8010050,72,133,65,30,1200
8010050,8010077,19,38,61,15,990
8010050,8010159,23,29,58,30,330
8010050,8010205,3,19,-5,0,90
8010050,8010222,19,22,85,60,270
8010050,8011113,4,8,131,15,900
8010060,8010060,23,46,147,15,3870
8010060,8010224,17,23,55,30,210
8010060,8010296,12,17,42,30,150
8010060,8012666,14,41,142,0,3840
8010066,8010018,15,21,57,30,390
8010066,8010066,27,53,83,30,1020
8010066,8010268,10,15,70,30,300
8010066,8010304,11,18,152,30,990
8010066,8010324,3,5,48,30,150
8010073,8010073,13,30,20,0,210
8010073,8010079,6,18,35,0,240
8010073,8010089,8,8,105,75,240
8010073,8010113,3,19,8,0,60
8010073,8010220,15,22,41,30,120
8010077,8010050,15,36,42,0,510
8010077,8010077,16,35,63,0,840
8010077,8010195,13,19,36,30,150
8010077,8010222,9,16,49,30,240
8010077,8010224,14,21,94,30,930
8010077,8010405,6,10,33,30,180
8010079,8010073,11,19,54,30,240
8010079,8010079,44,81,123,60,660
8010079,8010099,22,23,254,210,630
8010079,8010205,6,9,103,30,540
8010079,8011113,6,9,37,30,120
8010079,8011201,8,12,75,60,240
8010085,8010022,25,44,115,30,2430
8010085,8010085,49,96,88,30,2400
8010085,8010089,47,143,38,0,1260
8010085,8010099,7,10,132,105,480
8010085,8010115,26,41,110,30,1380
8010089,8010073,4,8,19,15,150
8010089,8010085,75,144,115,30,2430
8010089,8010089,117,287,78,0,2460
8010089,8010099,1,6,-40,-45,30
8010089,8010297,20,34,66,30,1020
8010089,8011113,7,8,56,60,120
8010097,8000029,6,8,56,45,150
8010097,8000105,0,1,-180,-180,-180
8010097,8000115,11,18,290,60,2730
8010097,8003200,3,3,200,210,360
8010097,8010097,27,41,259,60,2850
8010097,8010101,6,8,202,60,1230
8010097,8010136,17,29,132,30,2400
8010099,8010079,9,21,43,0,390
8010099,8010085,7,10,81,30,330
8010099,8010089,7,7,287,270,420
8010099,8010099,21,31,116,60,570
8010099,8010297,7,8,64,60,210
8010101,8000025,5,12,98,0,1140
8010101,8000105,5,8,38,30,150
8010101,8000115,3,3,50,30,90
8010101,8000260,8,8,86,60,180
8010101,8000284,8,13,106,60,750
8010101,8001844,3,3,110,120,120
8010101,8003200,4,7,171,30,810
8010101,8010097,5,9,363,30,2790
8010101,8010101,100,167,132,30,4830
8010101,8010136,33,41,66,30,450
8010101,8010159,20,29,205,60,1290
8010101,8010205,14,28,102,15,960
8010101,8010224,6,6,80,60,150
8010101,8010309,8,15,36,30,180
8010101,8010366,46,76,171,30,4770
8010109,8010109,214,240,58,60,480
8010109,8010193,2,2,90,90,120
8010109,8011162,16,36,28,0,150
8010109,8012666,2,2,60,60,60
8010113,8010073,12,18,35,30,180
8010113,8010113,12,16,405,105,3450
8010113,8010193,10,14,111,60,450
8010113,8010255,5,6,295,225,720
8010113,8011162,22,40,129,30,3510
8010115,8010085,25,41,315,30,3570
8010115,8010115,44,81,224,30,3240
8010115,8010184,29,41,213,60,1470
8010125,8010125,52,79,62,30,480
8010125,8010205,13,23,89,30,660
8010125,8010309,15,16,92,60,300
8010125,8011862,11,31,-2,0,90
8010133,8010133,57,141,128,0,4740
8010133,8010306,12,31,55,0,660
8010133,8010309,1,1,30,30,30
8010133,8011956,12,39,65,0,870
8010133,8011957,24,39,68,30,330
8010133,8013025,11,34,304,0,4710
8010136,8000128,1,3,90,0,300
8010136,8010097,23,30,109,60,450
8010136,8010101,23,39,195,30,4980
8010136,8010136,48,80,130,60,3750
8010139,8010139,27,45,102,30,1080
8010139,8010338,22,29,155,60,1170
8010139,8010396,13,22,143,30,2430
8010159,8003200,4,5,504,300,1290
8010159,8010050,20,28,137,45,1200
8010159,8010101,16,29,54,30,810
8010159,8010159,102,164,218,30,6300
8010159,8010195,26,32,248,90,2520
8010159,8010205,7,10,1284,495,6240
8010159,8010240,0,1,-30,-30,-30
8010159,8010366,1,1,120,120,120
8010159,8010368,29,36,69,30,630
8010159,8011113,14,22,139,45,840
8010159,8012183,26,42,244,30,2610
8010184,8010115,25,41,258,30,1530
8010184,8010184,56,71,255,60,2520
8010184,8010205,13,18,105,30,630
8010184,8010297,5,11,90,0,570
8010193,8010109,1,2,30,30,60
8010193,8010113,9,14,64,30,390
8010193,8010193,48,80,88,30,960
8010193,8010217,30,41,116,30,840
8010193,8011162,20,38,47,30,300
8010193,8011201,7,19,17,0,150
8010195,8010077,14,18,37,30,90
8010195,8010159,30,33,906,330,6330
8010195,8010195,73,102,386,75,6330
8010195,8010224,32,33,380,210,2640
8010205,8010050,2,20,72,0,1440
8010205,8010079,7,10,114,75,510
8010205,8010101,15,28,151,30,2580
8010205,8010125,13,23,50,30,150
8010205,8010159,7,8,412,180,1410
8010205,8010184,13,18,97,30,540
8010205,8010205,33,71,217,0,2700
8010205,8010222,11,18,95,30,780
8010205,8010297,15,34,236,0,2610
8010205,8010366,0,1,0,0,0
8010205,8010368,17,33,50,30,720
8010205,8011113,0,1,-60,-60,-60
8010205,8012183,3,10,6,0,30
8010216,8000058,5,7,77,30,420
8010216,8002549,3,4,68,90,90
8010216,8010216,42,63,286,90,3960
8010216,8010324,15,20,166,45,840
8010216,8010382,19,21,647,180,3840
8010216,8010404,1,4,30,0,180
8010217,8010193,26,39,47,30,180
8010217,8010217,46,78,73,30,750
8010217,8010220,29,40,104,60,690
8010220,8010073,18,25,118,60,660
8010220,8010217,15,38,31,0,120
8010220,8010220,43,77,65,30,660
8010222,8010050,13,22,30,30,240
8010222,8010077,6,16,24,0,150
8010222,8010205,14,18,263,120,2280
8010222,8010222,26,47,139,30,2370
8010222,8011113,15,31,57,0,810
8010224,8000049,11,11,365,180,1620
8010224,8000159,14,18,332,225,1050
8010224,8006552,5,9,43,30,150
8010224,8010060,11,23,245,0,3870
8010224,8010077,8,19,41,0,180
8010224,8010101,5,6,115,30,420
8010224,8010159,1,1,90,90,90
8010224,8010195,27,33,771,210,6060
8010224,8010224,71,90,464,150,5940
8010224,8010334,31,38,186,105,1830
8010240,8010159,1,2,0,0,150
8010240,8010240,56,134,45,0,810
8010240,8010368,20,66,30,0,360
8010240,8011051,20,35,59,30,390
8010240,8011956,18,33,56,30,750
8010250,8010250,19,51,19,0,180
8010250,8010338,7,11,65,30,210
8010250,8010361,4,17,7,0,30
8010250,8013487,14,26,28,30,150
8010255,8010113,5,8,154,90,630
8010255,8010255,114,262,104,0,3390
8010255,8011160,95,190,89,15,3360
8010255,8011162,58,124,123,0,1980
8010268,8010066,11,14,56,30,150
8010268,8010268,36,41,265,90,5010
8010268,8010396,18,23,134,90,1170
8010268,8011102,11,13,452,60,4860
8010296,8010060,4,17,19,0,180
8010296,8010296,1,2,15,15,30
8010296,8010334,6,9,2083,750,7110
8010296,8010404,17,19,90,60,270
8010297,8010089,16,34,229,0,2580
8010297,8010099,3,8,68,0,390
8010297,8010184,7,11,33,30,60
8010297,8010205,20,34,87,45,1170
8010297,8010297,47,84,156,30,2700
8010304,8010066,9,17,26,30,90
8010304,8010304,31,55,84,30,930
8010304,8010324,0,1,-30,-30,-30
8010304,8010361,7,17,30,0,210
8010304,8012763,7,15,188,0,870
8010304,8013236,37,80,32,0,1500
8010306,8010133,14,31,95,0,870
8010306,8010306,25,62,77,0,840
8010306,8010309,12,31,42,0,720
8010309,8000228,1,1,30,30,30
8010309,8003770,10,21,54,0,630
8010309,8010101,8,16,32,15,120
8010309,8010125,14,16,92,60,300
8010309,8010133,0,1,0,0,0
8010309,8010306,15,31,95,0,840
8010309,8010309,7,12,98,30,690
8010310,8000168,16,16,223,105,750
8010310,8010310,25,31,200,60,840
8010310,8010334,16,17,206,180,810
8010324,8000058,13,14,264,75,2010
8010324,8002549,6,6,155,120,270
8010324,8010018,24,40,103,30,810
8010324,8010066,3,4,562,570,1200
8010324,8010216,10,20,98,15,1680
8010324,8010304,1,1,1200,1200,1200
8010324,8010324,51,79,154,30,2040
8010334,8000152,0,1,0,0,0
8010334,8006552,10,18,142,45,1050
8010334,8010224,29,39,143,60,660
8010334,8010296,7,9,410,150,2040
8010334,8010310,12,17,185,120,780
8010334,8010334,64,78,227,150,1920
8010334,8010382,10,11,322,180,1860
8010334,8010404,3,6,350,345,720
8010334,8011160,5,5,756,390,1920
8010338,8010033,8,19,65,0,450
8010338,8010139,18,29,78,30,750
8010338,8010250,9,12,38,30,120
8010338,8010338,18,32,66,30,840
8010338,8010355,11,16,41,30,210
8010355,8010338,6,15,164,0,1020
8010355,8010355,14,31,101,0,1080
8010355,8012763,10,16,49,30,300
8010361,8010250,6,17,14,0,90
8010361,8010304,10,17,25,30,90
8010361,8010361,7,34,16,0,120
8010366,8010101,46,73,43,30,210
8010366,8010240,0,1,0,0,0
8010366,8010366,76,149,108,30,4740
8010366,8011051,12,34,45,0,360
8010366,8011957,17,41,263,0,4740
8010368,8010159,16,35,38,0,270
8010368,8010205,25,31,65,30,540
8010368,8010240,36,69,67,30,840
8010368,8010368,56,135,51,0,870
8010382,8010216,15,20,201,60,1740
8010382,8010334,9,12,98,90,330
8010382,8010382,34,42,404,90,3720
8010382,8010404,33,44,403,60,3660
8010396,8010139,16,23,181,90,1080
8010396,8010268,13,22,292,30,5130
8010396,8010396,30,45,219,30,4980
8010404,8000152,11,19,188,60,1350
8010404,8000207,3,3,140,90,270
8010404,8002549,15,19,308,150,2040
8010404,8006552,17,24,58,60,330
8010404,8010216,2,2,90,90,90
8010404,8010296,12,19,57,30,360
8010404,8010334,1,5,-30,0,30
8010404,8010382,21,43,147,0,1920
8010404,8010404,212,412,116,30,3570
8010404,8010406,17,44,182,0,2820
8010404,8011102,13,16,79,75,330
8010404,8011160,23,47,135,0,1590
8010404,8012666,7,15,26,0,90
8010404,8098160,53,82,216,60,3570
8010405,8010077,2,10,15,0,90
8010405,8010405,33,126,66,0,3720
8010405,8010406,25,60,36,0,630
8010405,8011160,3,3,1790,870,3630
8010405,8012666,11,42,18,0,180
8010406,8010404,12,43,45,0,1230
8010406,8010405,21,60,28,0,510
8010406,8010406,75,252,61,0,2820
8010406,8011160,41,127,84,0,2790
8011051,8010240,8,34,24,0,330
8011051,8010366,21,35,51,30,300
8011051,8011051,30,69,49,0,360
8011102,8010036,0,1,0,0,0
8011102,8010268,12,13,74,60,150
8011102,8010404,7,16,15,0,60
8011102,8011102,48,112,78,0,4800
8011102,8013487,13,27,36,0,360
8011102,8098160,37,70,111,30,4830
8011113,8000284,3,3,190,90,390
8011113,8010050,5,7,81,60,210
8011113,8010079,8,9,120,90,330
8011113,8010089,3,8,345,0,2340
8011113,8010097,1,1,180,180,180
8011113,8010159,9,22,55,0,360
8011113,8010222,23,31,145,60,1470
8011113,8011113,135,264,99,30,4770
8011113,8011201,9,14,32,30,90
8011113,8098160,104,187,60,30,870
8011160,8010255,109,189,164,30,3390
8011160,8010334,6,6,170,120,420
8011160,8010404,34,47,107,60,1680
8011160,8010405,0,3,-10,0,0
8011160,8010406,52,128,47,0,1080
8011160,8011160,183,366,109,15,3480
8011162,8010036,41,80,24,30,150
8011162,8010109,16,36,40,0,270
8011162,8010113,14,38,47,0,540
8011162,8010193,21,40,119,30,1080
8011162,8010255,52,125,79,0,3420
8011162,8011162,139,315,89,0,3450
8011162,8011201,17,43,159,0,1920
8011191,8010033,3,12,20,0,150
8011201,8010079,14,14,210,180,330
8011201,8010193,12,19,44,30,150
8011201,8011113,8,12,50,60,90
8011201,8011162,26,43,75,30,1230
8011201,8011201,45,62,58,45,180
8011201,8012666,1,18,-7,0,60
8011862,8010125,15,34,304,0,4620
8011862,8011862,25,65,181,0,4650
8011862,8013025,14,31,54,0,240
8011956,8010133,14,40,53,0,630
8011956,8010240,4,32,52,0,750
8011956,8011956,25,79,54,0,810
8011957,8010133,10,41,259,0,4740
8011957,8010366,28,39,58,30,270
8011957,8011957,35,80,162,0,4740
8012183,8010159,34,43,88,60,1140
8012183,8010205,8,9,1030,510,2910
8012183,8012183,53,85,168,30,2940
8012666,8010060,27,41,36,30,150
8012666,8010109,1,2,15,15,30
8012666,8010404,9,15,28,30,90
8012666,8010405,17,42,169,0,3750
8012666,8011201,17,18,48,30,180
8012666,8012666,25,82,76,0,3810
8012763,8010304,9,16,81,30,510
8012763,8010355,9,15,180,60,960
8012763,8012763,17,31,122,30,840
8013025,8010133,21,31,64,30,240
8013025,8011862,7,34,301,0,4680
8013025,8013025,21,65,181,0,4680
8013236,8010304,28,81,9,0,60
8013487,8010036,9,34,12,0,180
8013487,8010250,15,26,37,30,300
8013487,8011102,12,28,32,0,150
8013487,8013487,46,88,47,30,360
8070003,8000105,47,65,366,90,5340
8070003,8000207,5,7,116,90,390
8070003,8000240,12,20,294,30,3510
8070003,8000244,27,31,1014,270,7560
8070003,8000284,1,1,180,180,180
8070003,8005556,23,26,407,195,3300
8070003,8070003,130,175,475,150,7500
8070003,8073368,19,25,469,90,3090
8070004,8000105,13,18,70,45,270
8070004,8000150,22,46,35,0,270
8070004,8000240,42,65,60,30,540
8070004,8070004,188,214,80,60,570
8073368,8000085,44,56,371,150,3180
8073368,8000087,5,6,660,135,2700
8073368,8005556,9,10,933,225,5550
8073368,8070003,29,33,942,390,7530
8073368,8073368,96,125,540,90,7230
8074343,8004343,0,1,0,0,0
8074343,8074343,1,3,980,0,2940
8074343,8079022,1,2,780,780,1560
8077770,8007769,1,2,780,780,1560
8077770,8077770,1,3,520,0,1560
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,780,780,1560
8079021,8079021,1,3,520,0,1560
8079021,8079022,0,1,0,0,0
8079022,8074343,0,1,0,0,0
8079022,8079021,1,2,780,780,1560
8079022,8079022,1,3,520,0,1560
8098160,8002549,0,1,0,0,0
8098160,8010404,49,80,64,30,570
8098160,8011102,37,71,43,30,690
8098160,8011113,103,193,130,30,4830
8098160,8098160,180,285,118,30,4860
8098262,8000262,7,7,60,30,180
8098262,8004158,1,1,30,30,30
