from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8073368,8000149,1,1,1170,1170,1170
8073368,8000206,7,9,1020,120,4620
8073368,8000240,1,1,120,120,120
8073368,8000260,1,1,240,240,240
8073368,8001083,11,14,510,375,1680
8073368,8005556,0,1,-60,-60,-60
8073368,8070003,9,13,351,120,1530
8073368,8073368,55,74,514,210,4560
8074343,8004343,0,3,0,0,0
8074343,8007769,0,1,0,0,0
8074343,8074343,0,6,0,0,0
8074343,8079022,0,2,0,0,0
8077770,8007769,0,2,0,0,0
8077770,8077770,0,3,0,0,0
8077770,8079021,0,1,0,0,0
8079021,8077770,0,2,0,0,0
8079021,8079021,0,3,0,0,0
8079021,8079022,0,1,0,0,0
8079022,8074343,0,1,0,0,0
8079022,8079021,0,2,0,0,0
8079022,8079022,0,3,0,0,0
8098160,8002549,0,1,0,0,0
8098160,8010404,50,79,123,30,2070
8098160,8011102,51,65,421,60,10620
8098160,8011113,89,163,96,30,1980
8098160,8098160,184,265,185,30,10920
8098262,8000262,7,9,53,30,180
8098262,8004158,1,1,30,30,30
