from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000770,8004610,26,26,68,60,150
8000774,8000107,6,6,545,360,1650
8000774,8000191,28,57,95,0,870
8000774,8000290,30,40,231,30,2550
8000774,8000774,58,130,138,0,2610
8000800,8000800,13,50,14,0,120
8000800,8001768,4,8,120,15,450
8000800,8003866,4,17,23,0,120
8000800,8004449,9,25,19,0,120
8000879,8000316,16,25,230,90,2160
8000879,8000879,38,48,226,75,2130
8000961,8000076,6,31,18,0,180
8000961,8000080,32,63,221,30,1470
8000961,8000961,79,152,127,30,1350
8001055,8000096,26,47,115,30,930
8001055,8000177,14,14,129,150,210
8001055,8001055,117,184,117,30,2490
8001055,8002785,56,78,172,30,2490
8001055,8005776,28,45,61,30,450
8001080,8000101,2,2,120,120,120
8001080,8000177,16,16,244,150,780
8001080,8001080,63,73,224,120,2460
8001080,8001833,24,27,352,90,2430
8001080,8002166,27,36,105,90,360
8001083,8001083,0,1,0,0,0
8001083,8003368,1,1,30,30,30
8001443,8000050,19,22,505,480,1410
8001443,8000294,21,22,132,90,570
8001443,8001443,40,44,322,165,1350
8001751,8000002,7,7,167,90,420
8001751,8000067,7,8,131,165,210
8001751,8001751,14,15,130,120,420
8001767,8001768,0,6,0,0,0
8001768,8000225,25,40,37,30,240
8001768,8000316,0,1,-180,-180,-180
8001768,8000800,6,10,48,30,120
8001768,8001767,2,6,310,0,930
8001768,8001768,44,59,107,30,1260
8001768,8003866,11,15,34,30,90
8001787,8000320,0,1,-30,-30,-30
8001787,8001787,1,2,45,45,90
8001787,8004885,1,1,60,60,60
8001790,8000073,21,25,242,120,1830
8001790,8000163,16,16,94,75,330
8001790,8000290,8,8,158,135,360
8001790,8001790,48,50,205,120,1830
8001833,8000101,24,27,353,90,2430
8001833,8001080,19,28,107,60,360
8001833,8001833,42,55,228,90,2430
8001844,8000025,63,87,165,60,1200
8001844,8000114,64,83,134,60,840
8001844,8000284,11,15,144,60,570
8001844,8001844,130,204,143,60,1260
8001844,8010101,2,2,120,120,120
8001920,8000096,15,18,202,135,960
8001920,8000170,1,1,60,60,60
8001920,8000302,45,61,153,150,930
8001920,8001920,80,124,106,45,930
8001920,8005776,24,44,64,30,600
8001995,8001995,61,61,384,210,4800
8001995,8004585,30,32,547,285,4920
8001995,8005609,29,29,265,240,630
8002041,8000068,23,47,38,0,360
8002041,8000105,53,64,139,75,1230
8002041,8000150,50,66,132,60,960
8002041,8000191,1,1,270,270,270
8002041,8000244,1,1,30,30,30
8002041,8002041,176,283,80,30,1260
8002041,8002042,157,192,57,30,420
8002041,8003200,1,2,-120,-120,180
8002042,8000105,13,27,70,0,630
8002042,8000111,46,48,105,60,630
8002042,8000728,3,7,21,0,120
8002042,8002041,160,194,79,60,630
8002042,8002042,350,439,80,60,630
8002159,8000284,0,1,0,0,0
8002166,8001080,36,37,320,120,2490
8002166,8002166,63,73,205,120,2490
8002166,8002785,27,36,104,90,330
8002370,8000102,19,19,155,150,390
8002370,8000532,15,19,245,210,900
8002370,8002370,31,38,199,165,900
8002461,8000036,38,44,488,255,2670
8002461,8000149,27,41,130,60,930
8002461,8002461,68,85,305,120,2670
8002548,8000271,43,60,149,105,2730
8002548,8002548,345,664,94,30,3990
8002548,8002549,77,101,233,120,2400
8002548,8002553,25,35,411,90,3990
8002548,8002554,33,121,6,-30,300
8002548,8003102,5,5,744,180,1740
8002549,8000050,5,5,222,210,360
8002549,8000058,8,8,251,150,690
8002549,8000147,34,44,226,135,1830
8002549,8000152,10,14,225,90,780
8002549,8000237,20,42,26,0,390
8002549,8000271,2,2,165,165,300
8002549,8000307,1,1,450,450,450
8002549,8002548,75,100,266,60,4050
8002549,8002549,105,130,320,150,4110
8002549,8002553,11,15,438,90,3690
8002549,8002554,18,20,90,90,210
8002549,8005362,4,5,348,60,1500
8002549,8010216,3,3,180,120,300
8002549,8010324,2,3,140,30,390
8002549,8010382,2,2,165,165,300
8002549,8010404,13,17,196,90,1200
8002549,8098160,1,1,60,60,60
8002553,8000271,1,1,960,960,960
8002553,8002548,23,40,113,30,960
8002553,8002549,6,10,78,60,330
8002553,8002553,2,2,750,750,870
8002553,8003102,11,18,53,30,600
8002554,8000058,19,20,189,165,450
8002554,8002548,48,121,7,0,180
8002554,8002549,19,21,224,210,810
8002554,8002554,65,171,48,0,660
8002554,8010324,2,2,165,165,180
8002785,8001055,40,78,48,30,480
8002785,8002166,34,37,289,120,2490
8002785,8002785,56,68,191,90,2490
8003020,8000046,20,21,286,270,870
8003020,8000214,17,21,129,90,840
8003020,8003020,38,42,215,120,900
8003065,8000197,44,45,383,360,870
8003065,8003065,93,94,379,270,4140
8003065,8003693,16,18,572,450,1890
8003065,8005609,28,32,370,180,4260
8003102,8000155,31,38,207,30,1620
8003102,8002548,2,2,90,90,90
8003102,8002549,2,3,40,120,120
8003102,8002553,10,18,65,30,360
8003102,8003102,23,46,124,15,1620
8003184,8000055,60,107,94,30,3630
8003184,8000191,98,152,-327,60,6690
8003184,8000299,30,64,47,0,330
8003184,8003184,212,577,-57,0,6780
8003200,8000029,20,20,86,60,270
8003200,8000105,7,15,112,0,1050
8003200,8000115,18,27,151,150,540
8003200,8000128,33,50,244,120,2520
8003200,8000129,0,2,0,0,0
8003200,8000196,15,17,124,90,360
8003200,8000368,15,23,145,30,1740
8003200,8002041,1,2,0,0,30
8003200,8003200,110,181,139,30,2640
8003200,8010097,2,3,30,30,90
8003200,8010101,6,7,703,570,2010
8003200,8010159,4,4,525,480,960
8003222,8003222,39,43,186,150,750
8003222,8003303,19,22,124,90,390
8003222,8006369,19,21,227,180,780
8003303,8003222,19,21,207,150,780
8003303,8003303,39,43,176,150,780
8003303,8004343,14,22,90,90,390
8003368,8000085,76,97,172,60,1650
8003368,8000087,51,60,288,105,4140
8003368,8000207,364,516,183,60,3120
8003368,8003368,548,866,158,60,4140
8003368,8005556,93,119,166,60,1770
8003400,8000073,5,14,21,0,150
8003446,8000228,25,34,89,30,540
8003446,8003446,21,44,134,0,1320
8003446,8003770,13,22,187,30,1290
8003487,8000128,1,1,60,60,60
8003487,8000152,16,20,160,105,840
8003487,8003487,24,45,154,30,1050
8003515,8000176,24,29,892,60,10020
8003515,8000189,20,35,98,30,450
8003515,8003515,49,71,431,60,10170
8003693,8000170,10,14,114,45,720
8003693,8000249,4,7,56,30,150
8003693,8003065,16,17,219,180,540
8003693,8003693,17,30,36,30,270
8003701,8000316,4,7,34,30,120
8003701,8003701,8,13,307,30,1890
8003701,8003978,4,6,560,390,1800
8003770,8003446,12,22,78,30,540
8003770,8003770,23,42,127,30,1290
8003770,8010309,15,20,186,45,1260
8003866,8000800,4,15,22,0,150
8003866,8001768,10,17,26,30,60
8003866,8003866,18,32,24,30,150
8003978,8003701,4,7,34,30,120
8003978,8003978,8,13,261,30,1740
8003978,8004751,4,6,470,255,1740
8004158,8000013,59,79,200,60,2850
8004158,8000057,40,48,76,60,420
8004158,8000261,47,87,185,30,1590
8004158,8000262,206,247,86,60,780
8004158,8004158,546,756,130,60,2790
8004343,8000181,16,25,68,60,270
8004343,8003303,19,21,209,150,750
8004343,8004343,37,49,175,90,1110
8004343,8006369,3,3,660,720,1230
8004343,8074343,2,2,930,930,1140
8004449,8000800,5,25,-6,0,120
8004449,8004449,15,43,17,0,120
8004449,8007768,10,22,10,0,90
8004563,8000322,25,30,217,135,1530
8004563,8004563,47,54,195,150,1770
8004563,8005791,19,24,122,150,270
8004585,8001995,28,29,137,90,510
8004610,8000664,18,26,42,30,90
8004610,8000770,20,27,37,30,120
8004610,8004610,33,53,41,30,120
8004751,8000225,4,6,405,135,1680
8004751,8003978,4,7,30,30,120
8004751,8004751,7,13,205,30,1740
8004838,8000102,16,19,243,210,870
8004838,8004838,34,38,207,180,870
8004838,8006339,18,19,161,150,420
8004885,8000116,5,6,520,165,1680
8004885,8000320,5,5,174,150,330
8004885,8001787,0,1,0,0,0
8004885,8004885,11,13,328,90,1740
8005362,8000103,13,22,79,30,390
8005362,8000312,11,22,138,15,1200
8005362,8002549,2,5,144,0,600
8005362,8005362,26,54,143,0,1200
8005424,8000096,9,10,165,165,300
8005424,8000329,6,10,153,45,1050
8005424,8005424,15,20,141,120,1020
8005424,8005776,30,44,31,30,510
8005556,8000046,13,19,275,60,1380
8005556,8000207,9,12,140,165,360
8005556,8003368,79,121,141,30,1560
8005556,8005556,184,292,190,60,2910
8005556,8070003,18,25,256,60,2070
8005556,8073368,13,15,542,270,2910
8005609,8001995,32,32,503,210,4680
8005609,8003065,29,29,331,330,720
8005609,8005609,59,61,377,240,4410
8005616,8000163,18,18,233,180,630
8005616,8000322,16,16,199,210,300
8005616,8005616,33,34,191,150,540
8005776,8000096,1,1,90,90,90
8005776,8001055,16,47,76,0,660
8005776,8001920,32,44,88,60,450
8005776,8005424,38,44,126,60,1110
8005776,8005776,123,235,68,30,1020
8005791,8000177,24,24,144,150,300
8005791,8004563,24,30,266,135,2130
8005791,8005791,43,54,197,120,2250
8006053,8000096,31,37,317,120,1860
8006053,8000156,4,5,36,30,60
8006053,8000235,1,1,60,60,60
8006053,8000244,1,1,30,30,30
8006053,8000339,29,35,-2232,90,1830
8006053,8006053,61,80,-852,60,1860
8006053,8006421,0,1,-30,-30,-30
8006076,8000050,26,33,83,60,810
8006076,8000279,24,30,206,45,2610
8006076,8006076,47,63,125,30,2730
8006339,8000513,17,19,161,120,450
8006339,8004838,16,19,248,210,930
8006339,8006339,34,38,204,150,930
8006369,8003222,21,22,169,105,480
8006369,8004343,2,2,60,60,90
8006421,8000055,46,52,713,150,6990
8006421,8000096,0,1,0,0,0
8006421,8000156,33,58,288,30,3420
8006421,8006053,1,1,1620,1620,1620
8006421,8006421,70,112,440,30,6990
8006552,8000128,2,8,-11,0,120
8006552,8000152,10,25,67,0,1020
8006552,8003487,1,1,60,60,60
8006552,8006552,27,68,167,0,1830
8006552,8010224,6,9,93,60,420
8006552,8010334,10,18,320,45,1740
8006552,8010404,6,23,87,-30,1650
8006552,8011160,0,1,-90,-90,-90
8007768,8004449,5,21,20,0,120
8007769,8077770,0,2,0,0,0
8010018,8000237,14,17,55,30,210
8010018,8010018,47,80,66,30,810
8010018,8010066,10,22,26,0,330
8010018,8010324,19,39,36,0,450
8010022,8010022,23,30,72,60,270
8010022,8010085,28,45,30,30,150
8010033,8010033,20,45,35,0,360
8010033,8010338,16,23,48,30,240
8010033,8011191,6,13,25,0,90
8010036,8010036,91,121,49,30,450
8010036,8011162,57,82,47,30,450
8010036,8013487,31,36,62,30,300
8010050,8010050,86,136,127,30,2970
8010050,8010077,22,37,29,30,120
8010050,8010159,24,30,153,30,1710
8010050,8010205,3,19,16,0,360
8010050,8010222,19,23,48,60,120
8010050,8011113,6,9,320,30,1830
8010060,8010060,32,48,114,30,1710
8010060,8010224,15,24,130,30,1620
8010060,8010296,14,17,41,30,180
8010060,8012666,19,42,66,0,1230
8010066,8010018,14,22,37,30,90
8010066,8010066,24,51,26,0,330
8010066,8010268,13,16,64,45,270
8010066,8010304,13,16,71,45,360
8010066,8010324,3,4,60,60,120
8010073,8010073,12,31,41,0,810
8010073,8010079,4,18,105,0,1170
8010073,8010089,5,8,45,30,180
8010073,8010113,3,19,6,0,60
8010073,8010220,8,24,28,0,270
8010077,8010050,18,37,32,0,150
8010077,8010077,20,34,39,30,270
8010077,8010195,11,19,41,30,120
8010077,8010222,13,17,101,30,750
8010077,8010224,12,19,28,30,90
8010077,8010405,7,10,42,30,210
8010079,8010073,8,19,39,0,270
8010079,8010079,38,77,137,0,1020
8010079,8010099,19,19,330,270,690
8010079,8010205,6,9,53,30,180
8010079,8011113,4,9,17,0,60
8010079,8011201,10,12,95,30,420
8010085,8010022,27,45,49,30,540
8010085,8010085,44,94,41,0,570
8010085,8010089,48,147,18,0,180
8010085,8010099,7,10,57,30,180
8010085,8010115,20,39,44,30,480
8010089,8010073,2,8,-4,0,30
8010089,8010085,72,147,68,0,1050
8010089,8010089,112,294,46,0,1140
8010089,8010099,5,7,77,60,270
8010089,8010297,23,35,33,30,150
8010089,8011113,7,7,201,150,420
8010097,8000029,9,11,52,60,120
8010097,8000105,0,1,0,0,0
8010097,8000115,12,16,150,60,870
8010097,8003200,1,2,150,150,300
8010097,8010097,28,39,215,30,3060
8010097,8010101,5,8,154,30,1290
8010097,8010136,20,32,144,30,3000
8010099,8010079,12,21,24,30,120
8010099,8010085,8,10,78,60,240
8010099,8010089,5,5,360,360,600
8010099,8010099,21,30,123,60,660
8010099,8010297,6,8,60,45,150
8010099,8011201,2,2,180,180,180
8010101,8000025,5,14,152,0,1260
8010101,8000105,5,8,41,30,120
8010101,8000115,2,2,135,135,150
8010101,8000260,8,8,251,210,780
8010101,8000284,9,14,264,75,2640
8010101,8001844,3,3,390,570,570
8010101,8003200,7,7,240,240,480
8010101,8010097,5,9,153,30,750
8010101,8010101,109,170,198,60,2760
8010101,8010136,34,40,118,60,960
8010101,8010159,20,29,336,120,2100
8010101,8010205,14,29,158,0,2580
8010101,8010224,6,6,205,210,390
8010101,8010309,11,15,108,60,540
8010101,8010366,52,75,94,30,1050
8010109,8010109,149,254,26,30,210
8010109,8011162,9,36,15,0,180
8010113,8010073,14,19,52,30,480
8010113,8010113,11,17,699,150,3270
8010113,8010193,11,14,47,60,90
8010113,8010255,5,8,488,210,1470
8010113,8011162,18,39,27,0,360
8010115,8010085,26,39,168,30,1980
8010115,8010115,40,77,105,30,1920
8010115,8010184,26,39,61,30,480
8010125,8010125,53,82,130,60,810
8010125,8010133,0,1,0,0,0
8010125,8010205,16,24,236,150,840
8010125,8010309,9,10,135,105,390
8010125,8011862,12,36,22,0,540
8010133,8010133,71,150,88,0,1380
8010133,8010306,14,33,70,0,870
8010133,8010309,0,2,0,0,0
8010133,8011956,14,43,78,0,1320
8010133,8011957,25,45,98,60,540
8010133,8013025,17,34,90,15,510
8010136,8000128,2,3,20,30,30
8010136,8010097,26,29,141,90,930
8010136,8010101,31,43,196,30,2880
8010136,8010136,62,83,165,60,2970
8010139,8010139,24,49,96,0,840
8010139,8010338,23,31,110,60,510
8010139,8010396,8,24,80,0,780
8010159,8003200,4,5,144,150,240
8010159,8010050,25,30,184,60,2010
8010159,8010101,22,30,260,60,2370
8010159,8010159,102,169,146,30,2280
8010159,8010195,16,32,46,15,540
8010159,8010205,5,10,6,15,30
8010159,8010240,1,1,30,30,30
8010159,8010366,0,1,0,0,0
8010159,8010368,27,36,67,30,570
8010159,8011113,16,21,240,180,840
8010159,8012183,30,42,122,30,1500
8010184,8010115,24,39,162,60,1860
8010184,8010184,54,71,129,60,1830
8010184,8010205,11,19,79,30,420
8010184,8010297,7,13,44,30,180
8010193,8010113,7,14,17,15,60
8010193,8010193,44,80,46,30,330
8010193,8010217,23,39,48,30,360
8010193,8011162,20,40,35,15,240
8010193,8011201,11,21,47,30,180
8010195,8010077,14,18,43,30,150
8010195,8010159,20,34,170,30,1650
8010195,8010195,57,103,90,30,1560
8010195,8010224,29,33,100,60,660
8010205,8010050,6,18,13,0,180
8010205,8010079,8,10,102,75,360
8010205,8010101,15,28,131,30,930
8010205,8010125,14,23,57,30,270
8010205,8010159,6,9,67,30,210
8010205,8010184,10,19,41,30,210
8010205,8010205,32,69,108,0,1500
8010205,8010222,9,18,110,15,840
8010205,8010297,20,37,136,30,1320
8010205,8010368,17,33,66,30,1260
8010205,8012183,4,9,33,0,120
8010216,8000058,2,7,4,0,30
8010216,8002549,4,6,95,75,240
8010216,8010216,42,65,112,30,1140
8010216,8010324,15,21,166,60,1230
8010216,8010382,18,21,153,60,900
8010216,8010404,2,3,20,30,30
8010217,8010193,25,41,47,30,300
8010217,8010217,43,78,39,30,360
8010217,8010220,27,38,51,30,330
8010220,8010073,15,23,35,30,180
8010220,8010217,12,40,24,0,240
8010220,8010220,32,77,33,0,330
8010222,8010050,12,22,340,30,2670
8010222,8010077,7,18,47,0,540
8010222,8010205,15,18,182,60,870
8010222,8010222,29,48,105,30,720
8010222,8011113,10,32,67,0,840
8010224,8000049,8,8,345,120,1830
8010224,8000159,21,21,167,150,360
8010224,8006552,6,10,45,30,210
8010224,8010060,15,24,69,30,390
8010224,8010077,10,19,35,30,180
8010224,8010101,4,6,85,30,330
8010224,8010159,1,1,90,90,90
8010224,8010195,23,35,171,60,1500
8010224,8010224,64,89,145,60,1650
8010224,8010334,24,42,36,30,150
8010240,8010159,1,2,150,150,420
8010240,8010240,69,138,69,15,1200
8010240,8010368,36,70,64,30,780
8010240,8011051,24,35,99,30,1560
8010240,8011956,20,33,75,30,1050
8010250,8010250,21,51,44,0,570
8010250,8010338,10,11,115,90,360
8010250,8010361,5,16,11,0,60
8010250,8013487,12,26,33,0,330
8010255,8010113,6,7,1149,240,3420
8010255,8010255,91,264,88,0,3570
8010255,8011160,77,190,65,0,2550
8010255,8011162,58,124,67,0,810
8010268,8010066,12,15,56,30,300
8010268,8010268,39,45,149,90,660
8010268,8010396,19,24,119,90,570
8010268,8011102,11,15,96,60,450
8010296,8010060,4,17,12,0,60
8010296,8010296,1,2,15,15,30
8010296,8010334,5,11,63,0,300
8010296,8010404,17,19,60,30,150
8010297,8010089,27,37,136,30,1230
8010297,8010099,5,8,19,30,30
8010297,8010184,10,13,42,30,120
8010297,8010205,20,35,81,60,600
8010297,8010297,55,90,94,30,1290
8010297,8011113,0,1,0,0,0
8010304,8010066,4,17,16,0,180
8010304,8010304,27,58,27,0,360
8010304,8010324,1,1,30,30,30
8010304,8010361,6,16,41,0,510
8010304,8011102,0,1,-90,-90,-90
8010304,8012763,6,15,22,0,120
8010304,8013236,33,83,12,0,150
8010306,8010133,18,32,127,30,1380
8010306,8010306,30,65,102,0,1380
8010306,8010309,15,33,63,0,870
8010309,8000228,0,1,-30,-30,-30
8010309,8003770,11,21,59,30,660
8010309,8010101,10,16,116,75,480
8010309,8010125,11,12,160,120,450
8010309,8010133,0,1,0,0,0
8010309,8010306,16,32,116,15,1320
8010309,8010309,4,12,68,0,750
8010310,8000168,13,17,106,60,360
8010310,8010310,20,34,91,60,330
8010310,8010334,13,19,87,30,330
8010324,8000058,11,14,77,60,210
8010324,8002549,4,5,168,180,300
8010324,8010018,26,39,112,30,810
8010324,8010066,3,3,130,30,330
8010324,8010216,9,21,29,0,270
8010324,8010304,1,1,30,30,30
8010324,8010324,50,78,92,30,1080
8010334,8000152,1,1,60,60,60
8010334,8006552,8,18,138,0,1170
8010334,8010224,10,40,32,0,420
8010334,8010296,6,11,85,30,360
8010334,8010310,13,20,60,30,240
8010334,8010334,43,83,128,30,1710
8010334,8010382,2,13,0,0,30
8010334,8010404,4,5,894,1440,1500
8010334,8011160,5,5,306,360,450
8010338,8010033,14,22,34,30,120
8010338,8010139,16,30,45,30,420
8010338,8010250,7,12,48,30,270
8010338,8010338,22,36,36,30,300
8010338,8010355,7,15,18,0,60
8010355,8010338,5,15,12,0,60
8010355,8010355,11,30,15,0,90
8010355,8012763,4,15,16,0,120
8010361,8010250,3,16,30,0,390
8010361,8010304,10,16,26,30,90
8010361,8010361,10,32,24,0,420
8010366,8010101,54,77,95,30,1620
8010366,8010240,0,1,-30,-30,-30
8010366,8010366,90,152,86,30,1470
8010366,8011051,17,35,74,0,990
8010366,8011957,17,41,67,0,630
8010368,8010159,20,35,82,30,690
8010368,8010205,26,35,63,60,390
8010368,8010240,33,69,66,0,1230
8010368,8010368,69,139,67,0,1290
8010382,8010216,13,22,116,30,1140
8010382,8010334,3,12,8,0,30
8010382,8010382,24,45,120,30,1140
8010382,8010404,23,44,78,30,480
8010382,8011102,0,1,-90,-90,-90
8010396,8010139,19,25,115,60,510
8010396,8010268,14,23,69,30,480
8010396,8010396,28,47,104,30,690
8010404,8000152,8,18,133,0,2100
8010404,8000207,1,3,50,0,150
8010404,8002549,15,19,177,60,1440
8010404,8006552,7,23,29,0,570
8010404,8010216,3,3,100,120,120
8010404,8010296,11,19,54,30,360
8010404,8010334,2,5,282,0,1440
8010404,8010382,19,43,43,0,600
8010404,8010404,197,417,86,0,2220
8010404,8010406,17,44,40,0,480
8010404,8011102,11,16,49,30,180
8010404,8011160,18,47,154,0,2280
8010404,8012666,5,15,12,0,60
8010404,8098160,53,83,116,30,1650
8010405,8010077,3,10,18,0,90
8010405,8010405,40,128,86,0,2790
8010405,8010406,30,61,79,0,930
8010405,8011160,1,3,960,0,2880
8010405,8012666,11,43,87,0,1500
8010406,8010404,8,44,16,0,450
8010406,8010405,21,61,64,0,1440
8010406,8010406,82,254,52,0,1440
8010406,8011160,51,128,64,0,840
8011051,8010240,13,34,60,0,900
8011051,8010366,22,35,91,30,1590
8011051,8011051,37,69,85,30,1560
8011102,8010036,0,1,0,0,0
8011102,8010268,15,16,105,75,390
8011102,8010404,11,17,72,30,750
8011102,8011102,62,121,56,30,690
8011102,8013487,14,27,73,30,660
8011102,8098160,42,73,75,30,480
8011113,8000284,3,3,160,90,330
8011113,8010050,5,8,278,45,1110
8011113,8010079,9,9,130,120,240
8011113,8010089,6,7,47,60,120
8011113,8010159,11,22,179,15,2220
8011113,8010222,22,31,72,30,690
8011113,8010297,0,1,0,0,0
8011113,8011113,132,260,105,30,4380
8011113,8011201,4,10,51,0,150
8011113,8098160,113,194,121,30,4230
8011160,8010255,97,192,162,30,3630
8011160,8010334,5,6,115,135,180
8011160,8010404,24,45,123,30,2400
8011160,8010405,1,3,10,0,30
8011160,8010406,52,128,50,0,1440
8011160,8011160,173,366,88,0,2940
8011162,8010036,33,80,22,0,270
8011162,8010073,0,1,-30,-30,-30
8011162,8010109,21,36,45,30,330
8011162,8010113,18,40,75,0,750
8011162,8010193,23,38,30,30,240
8011162,8010255,38,126,25,0,420
8011162,8011162,121,318,43,0,780
8011162,8011201,17,44,40,0,630
8011191,8010033,2,13,30,0,330
8011201,8010079,10,10,360,270,570
8011201,8010193,16,21,57,60,210
8011201,8011113,12,12,135,60,450
8011201,8011162,20,43,27,0,240
8011201,8011201,52,65,92,60,510
8011201,8012666,6,20,4,0,60
8011201,8098160,2,2,30,30,30
8011862,8010125,11,34,78,0,630
8011862,8011862,31,70,79,0,570
8011862,8013025,19,36,88,30,480
8011956,8010133,11,40,53,0,870
8011956,8010240,8,35,74,0,1140
8011956,8011956,28,83,62,0,1230
8011957,8010133,15,41,56,0,540
8011957,8010366,27,45,78,30,480
8011957,8011957,42,86,74,0,570
8012183,8010159,35,42,110,60,810
8012183,8010205,7,9,397,180,1620
8012183,8012183,61,84,113,30,1590
8012666,8010060,35,42,153,30,1620
8012666,8010404,7,15,24,0,90
8012666,8010405,18,43,117,0,1410
8012666,8011201,16,20,39,30,90
8012666,8012666,29,84,82,0,1500
8012763,8010304,8,15,32,30,150
8012763,8010355,9,15,34,30,120
8012763,8012763,13,30,28,0,180
8013025,8010133,22,36,96,30,450
8013025,8011862,11,34,77,0,540
8013025,8013025,28,70,81,0,510
8013236,8010304,34,84,18,0,360
8013487,8010036,14,34,24,0,330
8013487,8010250,17,26,80,45,660
8013487,8011102,12,28,34,0,300
8013487,8013487,48,88,58,30,690
8070003,8000105,48,66,402,90,4140
8070003,8000207,21,25,316,240,1200
8070003,8000240,12,19,194,30,1230
8070003,8000244,30,33,549,330,3180
8070003,8005556,26,29,378,180,3030
8070003,8070003,135,181,383,150,4230
8070003,8073368,7,9,410,480,1080
8070004,8000105,15,19,317,120,2160
8070004,8000150,38,46,149,60,780
8070004,8000240,48,66,92,75,360
8070004,8070004,202,218,150,90,2220
8073368,8000085,20,22,468,330,2970
8073368,8005556,7,8,476,255,2010
8073368,8070003,8,15,194,150,990
8073368,8073368,36,44,372,195,2910
8074343,8004343,0,2,0,0,0
8074343,8074343,2,4,322,285,720
8074343,8079022,1,2,360,360,720
8077770,8007769,1,2,360,360,720
8077770,8077770,1,4,180,0,720
8077770,8079021,0,2,0,0,0
8079021,8077770,1,2,360,360,720
8079021,8079021,1,4,180,0,720
8079021,8079022,0,2,0,0,0
8079022,8074343,0,2,0,0,0
8079022,8079021,1,2,360,360,720
8079022,8079022,1,4,180,0,720
8098160,8002549,0,1,-120,-120,-120
8098160,8006552,0,1,-180,-180,-180
8098160,8010404,59,83,98,30,1110
8098160,8011102,44,72,116,45,3240
8098160,8011113,105,195,83,30,2160
8098160,8098160,207,299,117,30,3690
8098262,8000262,7,8,158,180,270
8098262,8000320,1,1,150,150,150
