from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000329,8005424,9,11,139,120,420
8000331,8000206,57,64,666,450,6960
8000331,8000310,32,47,343,90,1440
8000331,8000331,105,123,528,210,6840
8000337,8000124,36,48,262,60,7080
8000337,8000129,25,30,307,210,1500
8000337,8000337,55,75,291,120,7170
8000339,8000055,9,13,55,30,180
8000339,8000096,0,2,-15,-15,0
8000339,8000299,27,36,338,105,2220
8000339,8000339,51,72,304,90,2220
8000339,8006053,23,34,268,60,1950
8000368,8000129,8,18,495,0,7290
8000368,8000368,22,35,427,90,7320
8000368,8003200,20,26,279,105,1830
8000377,8000031,71,88,221,120,3990
8000377,8000156,31,39,259,180,1770
8000377,8000244,30,41,162,60,1050
8000377,8000377,135,180,218,90,3960
8000383,8000074,22,27,648,60,7140
8000383,8000124,26,29,177,90,1380
8000383,8000206,8,8,116,60,480
8000383,8000383,62,73,421,90,7170
8000383,8000728,7,8,776,450,3180
8000513,8000227,23,37,193,30,1860
8000513,8000513,42,73,210,30,1860
8000513,8006339,23,36,238,60,1350
8000522,8000070,21,27,158,90,1680
8000522,8000291,19,27,802,240,4110
8000522,8000522,39,54,486,75,4140
8000532,8000046,1,2,150,150,300
8000532,8000214,35,41,241,60,1470
8000532,8000227,2,2,270,270,450
8000532,8000532,62,86,193,60,1890
8000532,8002370,27,41,157,30,1920
8000571,8000076,23,51,39,0,360
8000571,8000297,1,50,2,0,120
8000571,8000571,47,101,51,0,420
8000664,8000225,18,26,683,120,4200
8000664,8000664,41,52,479,90,4170
8000664,8004610,19,26,255,90,2190
8000728,8000111,37,52,246,75,2340
8000728,8000124,38,51,635,90,7200
8000728,8000383,4,7,326,30,2040
8000728,8000728,79,118,453,60,7200
8000728,8002042,7,8,2449,390,14760
8000732,8000059,1,1,600,600,600
8000732,8000152,1,1,1590,1590,1590
8000732,8000162,19,28,147,60,840
8000732,8000252,17,31,506,30,6600
8000732,8000294,2,3,350,390,660
8000732,8000732,38,64,365,60,6720
8000770,8000291,25,25,268,60,2250
8000770,8000770,42,51,485,60,4200
8000770,8004610,20,26,683,60,4170
8000774,8000107,5,5,1356,750,2820
8000774,8000191,47,50,244,180,2220
8000774,8000290,31,37,520,150,3330
8000774,8000774,80,118,316,90,3300
8000800,8000800,19,50,322,0,4800
8000800,8001768,2,8,165,0,660
8000800,8003866,6,17,116,0,1020
8000800,8004449,12,25,541,0,4800
8000879,8000316,16,23,325,60,1320
8000879,8000879,37,46,480,240,1950
8000961,8000076,6,34,19,0,360
8001055,8000096,29,37,84,60,270
8001055,8001055,131,160,151,60,1290
8001055,8002785,74,80,266,150,1500
8001055,8005776,33,44,63,30,270
8001080,8001080,71,90,145,90,1260
8001080,8001833,47,55,204,120,1260
8001080,8002166,32,47,57,60,180
8001083,8000206,31,36,258,210,1800
8001083,8000207,1,1,1710,1710,1710
8001083,8000208,5,6,225,180,600
8001083,8001083,53,81,216,60,1800
8001083,8003368,21,33,113,60,1440
8001083,8073368,0,1,0,0,0
8001443,8000050,20,23,239,120,1890
8001443,8000294,17,22,472,60,7200
8001443,8001443,33,45,319,60,6720
8001751,8000002,3,7,150,0,720
8001751,8000067,5,7,266,300,660
8001751,8000329,1,1,180,180,180
8001751,8001751,9,15,178,90,720
8001767,8001768,0,4,0,0,0
8001768,8000225,32,41,163,60,1890
8001768,8000800,6,8,248,210,570
8001768,8001767,4,4,1455,1440,2820
8001768,8001768,52,58,451,60,5490
8001768,8003866,12,17,632,30,4800
8001787,8000320,2,3,70,30,180
8001787,8001787,5,6,165,75,600
8001787,8004885,3,3,390,540,600
8001790,8000073,12,17,109,30,390
8001790,8000290,17,17,143,120,450
8001790,8001790,29,35,117,60,510
8001833,8000101,46,55,183,120,1290
8001833,8001080,38,51,58,60,210
8001833,8001833,82,106,131,60,1290
8001844,8000025,62,72,237,180,1230
8001844,8000114,71,86,217,105,900
8001844,8000228,2,2,240,240,240
8001844,8000284,15,16,1740,300,7830
8001844,8001844,151,187,363,180,7740
8001844,8010101,2,2,900,900,900
8001920,8000096,19,21,317,270,990
8001920,8000156,1,1,30,30,30
8001920,8000170,6,6,795,420,1860
8001920,8000302,47,59,274,210,1560
8001920,8001920,105,130,249,150,1680
8001920,8005776,40,42,238,165,1020
8001995,8001995,65,71,318,150,7620
8001995,8004585,31,36,447,165,7590
8001995,8005609,33,35,177,150,720
8002041,8000068,36,44,158,105,810
8002041,8000096,0,1,-810,-810,-810
8002041,8000105,61,70,175,75,1080
8002041,8000150,58,72,268,120,2730
8002041,8000260,3,3,1430,1320,2010
8002041,8002041,242,306,181,60,3360
8002041,8002042,205,224,84,60,600
8002041,8070003,5,5,1848,1950,4110
8002042,8000105,52,79,493,60,21360
8002042,8000111,81,90,423,105,7200
8002042,8000383,1,1,3600,3600,3600
8002042,8000728,5,7,343,90,2100
8002042,8002041,196,226,128,90,990
8002042,8002042,501,606,191,60,21420
8002159,8000284,2,2,180,180,240
8002166,8001080,40,49,209,120,1290
8002166,8002166,71,96,125,60,1290
8002166,8002785,29,47,66,60,270
8002370,8000102,20,41,148,0,1890
8002370,8000532,32,41,238,90,1350
8002370,8002370,54,82,199,60,1920
8002461,8000036,57,70,544,210,6870
8002461,8000149,43,51,229,210,990
8002461,8000263,11,16,114,75,540
8002461,8002461,110,137,362,150,6870
8002548,8000271,58,63,381,180,2040
8002548,8000312,1,2,345,345,750
8002548,8002548,535,794,188,60,3210
8002548,8002549,100,133,369,150,2850
8002548,8002553,48,63,591,240,3180
8002548,8002554,70,114,83,30,660
8002548,8003102,7,7,1329,1320,2040
8002549,8000050,5,6,650,330,1560
8002549,8000058,6,6,890,345,3360
8002549,8000098,1,2,60,60,120
8002549,8000147,37,49,620,120,8520
8002549,8000152,9,13,436,90,2160
8002549,8000207,1,1,420,420,420
8002549,8000237,26,45,99,30,1530
8002549,8000238,1,1,120,120,120
8002549,8000271,3,3,780,390,1890
8002549,8002548,103,135,452,150,3240
8002549,8002549,165,208,613,210,10290
8002549,8002553,12,16,1149,780,3630
8002549,8002554,18,26,93,45,660
8002549,8005362,3,3,330,390,450
8002549,8010216,5,5,432,150,1560
8002549,8010324,5,7,69,60,150
8002549,8010382,1,1,480,480,480
8002549,8010404,18,19,568,270,2460
8002553,8000271,1,1,2580,2580,2580
8002553,8002548,41,68,119,30,1260
8002553,8002549,8,11,385,150,1530
8002553,8002553,2,2,1755,1755,2610
8002553,8003102,13,18,202,75,1500
8002554,8000058,21,26,153,75,750
8002554,8002548,70,114,42,30,330
8002554,8002549,23,28,252,150,1440
8002554,8002554,109,222,76,0,1380
8002785,8001055,47,79,49,30,270
8002785,8002166,39,49,186,90,1290
8002785,8002785,61,77,153,90,1290
8003020,8000046,23,41,238,60,1710
8003020,8000214,30,41,162,30,1890
8003020,8003020,51,82,199,60,1860
8003065,8000197,45,54,351,210,4170
8003065,8003065,102,110,379,210,7560
8003065,8003693,18,18,458,390,930
8003065,8005609,32,36,413,120,7710
8003102,8000155,33,41,392,90,2460
8003102,8002548,2,3,60,90,90
8003102,8002549,4,4,758,765,1410
8003102,8002553,14,18,227,105,960
8003102,8003102,38,50,401,90,2700
8003184,8000055,99,133,113,60,600
8003184,8000191,146,191,251,150,2730
8003184,8000299,47,72,151,30,1890
8003184,8003184,339,668,146,30,3780
8003200,8000029,36,39,367,210,1710
8003200,8000105,8,8,506,525,960
8003200,8000115,26,27,698,390,3060
8003200,8000128,36,46,469,210,2010
8003200,8000129,2,2,540,540,1050
8003200,8000150,1,1,600,600,600
8003200,8000196,5,16,261,0,2250
8003200,8000368,17,25,388,60,7380
8003200,8003200,163,210,411,150,7410
8003200,8010097,3,3,3270,4770,4950
8003200,8010101,6,8,292,150,1500
8003200,8010159,5,7,206,60,750
8003222,8003222,50,60,480,330,2910
8003222,8003303,28,32,464,330,2370
8003222,8006369,22,28,510,375,3090
8003303,8003222,26,28,492,360,2340
8003303,8003303,53,60,493,315,2430
8003303,8004343,29,32,541,345,2430
8003368,8000085,21,24,826,405,4350
8003368,8000087,49,57,599,210,5430
8003368,8000207,349,447,295,90,5700
8003368,8001083,26,31,217,150,930
8003368,8003368,518,713,306,90,5700
8003368,8005556,122,136,233,90,1770
8003400,8000073,6,20,70,0,690
8003446,8000228,17,26,81,30,390
8003446,8003446,25,38,162,75,810
8003446,8003770,16,18,243,240,540
8003446,8010309,1,1,750,750,750
8003487,8000152,15,20,236,75,1080
8003487,8003487,28,40,220,60,1020
8003515,8000176,32,47,79,30,510
8003515,8000189,47,65,114,60,1470
8003515,8003515,90,128,101,60,1500
8003693,8000073,1,1,120,120,120
8003693,8000170,10,14,116,60,900
8003693,8000249,4,7,43,30,180
8003693,8003065,15,17,102,60,270
8003693,8003693,17,29,52,30,300
8003701,8000316,6,7,223,60,1230
8003701,8003701,12,14,371,135,1560
8003701,8003978,6,7,411,150,1440
8003770,8003446,7,18,58,0,390
8003770,8003770,26,34,149,90,510
8003770,8010309,14,16,189,180,510
8003866,8000800,8,17,683,0,4800
8003866,8001768,11,17,210,30,1860
8003866,8003866,16,34,422,0,4800
8003978,8003701,6,7,240,60,1290
8003978,8003978,10,14,287,60,1410
8003978,8004751,4,7,300,30,1380
8004158,8000013,76,99,137,60,2520
8004158,8000057,46,49,133,120,630
8004158,8000078,1,1,480,480,480
8004158,8000139,0,2,0,0,0
8004158,8000170,1,1,60,60,60
8004158,8000261,95,126,505,180,4170
8004158,8000262,241,287,108,60,960
8004158,8004158,730,986,186,60,4200
8004158,8098262,1,1,330,330,330
8004343,8000181,27,30,491,300,2400
8004343,8003303,25,28,421,285,1470
8004343,8004343,52,63,481,300,2250
8004343,8006369,4,4,990,975,1620
8004343,8007769,1,1,1680,1680,1680
8004343,8079022,2,2,1155,1155,2070
8004449,8000800,5,25,84,0,600
8004449,8004449,14,43,125,0,1290
8004449,8007768,9,22,151,0,1260
8004585,8001995,31,35,121,90,540
8004610,8000225,0,1,0,0,0
8004610,8000291,0,2,0,0,0
8004610,8000664,18,26,667,60,4170
8004610,8000770,20,25,258,90,2220
8004610,8004610,37,54,444,60,4170
8004751,8000225,5,7,287,60,1260
8004751,8003978,5,7,137,60,690
8004751,8004751,10,14,165,30,1290
8004760,8000049,0,2,0,0,0
8004760,8000152,1,1,30,30,30
8004760,8004760,1,3,0,0,30
8004838,8000102,28,39,248,120,1350
8004838,8004838,53,78,210,60,1860
8004838,8006339,27,39,188,60,1860
8004885,8000116,6,6,2950,2145,7620
8004885,8000320,5,5,720,480,1650
8004885,8001787,2,3,120,90,270
8004885,8004885,14,16,1386,750,7440
8004885,8005940,1,1,1440,1440,1440
8005362,8000103,16,18,715,330,3060
8005362,8000181,8,17,214,0,1020
8005362,8000312,24,38,254,120,2340
8005362,8002549,3,3,360,330,600
8005362,8005362,51,78,347,120,3120
8005424,8000096,10,11,254,240,480
8005424,8000329,10,11,428,120,2370
8005424,8005424,17,22,292,120,2400
8005424,8005776,67,70,112,90,330
8005556,8000207,7,9,697,120,2670
8005556,8000208,1,2,120,120,240
8005556,8000240,2,2,270,270,480
8005556,8003368,104,138,112,60,930
8005556,8005556,232,334,215,60,2700
8005556,8070003,18,23,378,180,1440
8005556,8073368,18,20,464,315,1380
8005609,8001995,32,36,444,180,7650
8005609,8003065,32,35,181,120,780
8005609,8005609,64,71,303,150,7680
8005776,8000096,2,3,170,240,270
8005776,8001055,39,44,256,165,1110
8005776,8001920,31,40,140,105,600
8005776,8005424,66,71,155,120,540
8005776,8005776,179,244,141,60,2160
8005940,8000116,1,1,1530,1530,1530
8005940,8004885,1,1,300,300,300
8005940,8005940,2,2,930,930,1500
8006053,8000096,35,42,339,135,1980
8006053,8000156,6,6,150,105,300
8006053,8000244,3,3,820,690,1740
8006053,8000339,29,36,358,105,2220
8006053,8001920,1,1,1680,1680,1680
8006053,8006053,63,89,330,120,2220
8006053,8006421,0,1,0,0,0
8006076,8000050,29,31,593,210,4140
8006076,8000147,0,1,-60,-60,-60
8006076,8000152,0,1,0,0,0
8006076,8000279,23,30,786,75,5370
8006076,8006076,47,63,572,90,6030
8006339,8000227,1,2,15,15,30
8006339,8000513,20,37,191,30,1860
8006339,8004838,23,39,238,90,1350
8006339,8006339,49,78,211,60,1860
8006369,8003222,27,32,379,195,2280
8006369,8004343,2,3,200,210,390
8006421,8000055,65,74,267,210,1230
8006421,8000096,1,1,210,210,210
8006421,8000156,66,92,133,60,1320
8006421,8006053,0,1,0,0,0
8006421,8006421,108,154,165,90,1410
8006552,8000049,9,9,180,210,270
8006552,8000152,28,29,281,120,1320
8006552,8006552,61,78,476,120,2220
8006552,8010224,12,15,248,150,720
8006552,8010334,22,26,420,150,2070
8006552,8010404,23,27,691,480,2220
8007768,8004449,5,21,64,0,480
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,14,19,63,60,180
8010018,8010018,62,89,169,60,6720
8010018,8010066,15,24,74,30,510
8010018,8010324,27,40,256,60,6720
8010022,8010022,40,53,332,90,2850
8010022,8010085,32,44,198,60,1890
8010033,8010033,22,38,418,60,11010
8010033,8010338,21,25,82,60,270
8010033,8011191,11,13,1078,60,10860
8010036,8010036,46,58,101,60,2010
8010036,8011102,2,2,1035,1035,1770
8010036,8011162,53,80,86,60,1950
8010050,8010050,153,180,369,120,7290
8010050,8010077,48,57,168,90,1890
8010050,8010159,42,51,619,120,6870
8010050,8010205,24,28,258,150,1500
8010050,8010222,20,23,282,120,2730
8010050,8011113,8,9,1183,840,2700
8010060,8010060,30,46,166,45,2490
8010060,8010224,18,24,238,150,2430
8010060,8010296,17,18,62,60,150
8010060,8012666,28,50,79,30,1620
8010066,8010018,20,23,436,30,6750
8010066,8010066,36,58,1015,45,13980
8010066,8010268,13,15,132,90,420
8010066,8010304,13,20,868,45,11790
8010066,8010324,6,6,5330,4530,13920
8010073,8010073,33,35,98,60,360
8010073,8010079,18,19,99,60,390
8010073,8010089,7,8,90,90,240
8010073,8010099,8,8,116,90,390
8010073,8010113,17,24,50,30,210
8010073,8010220,22,26,96,60,540
8010077,8010050,49,58,553,150,7500
8010077,8010077,49,64,562,165,7500
8010077,8010195,15,21,219,30,1170
8010077,8010222,16,23,94,60,660
8010077,8010224,32,37,243,180,780
8010077,8010405,16,20,164,135,570
8010079,8010073,19,20,134,105,480
8010079,8010079,40,73,81,30,480
8010079,8010099,12,18,72,60,360
8010079,8010205,8,9,220,180,450
8010085,8010022,32,43,287,60,2970
8010085,8010085,89,167,154,30,3030
8010085,8010089,66,146,86,0,1920
8010085,8010115,28,44,71,30,960
8010089,8010073,6,8,731,120,5160
8010089,8010085,97,146,178,30,3000
8010089,8010089,175,292,140,30,3000
8010089,8010099,8,13,74,30,240
8010089,8010297,23,36,52,30,360
8010089,8011113,7,9,377,150,1950
8010097,8000029,17,19,186,60,1890
8010097,8000105,2,2,210,210,210
8010097,8000115,15,16,308,180,1740
8010097,8000128,3,6,245,15,1320
8010097,8002041,0,1,-90,-90,-90
8010097,8003200,3,3,400,180,870
8010097,8010097,43,59,557,150,7140
8010097,8010101,12,15,226,60,1620
8010097,8010136,29,39,615,60,7140
8010099,8010073,4,8,82,15,450
8010099,8010079,4,17,4,0,30
8010099,8010089,8,12,108,60,720
8010099,8010099,13,23,60,30,330
8010099,8010297,14,14,118,105,300
8010101,8000025,9,13,1112,1020,3570
8010101,8000105,9,9,1113,330,4920
8010101,8000115,0,2,-75,-75,0
8010101,8000284,15,16,938,315,6570
8010101,8001844,4,4,3975,4035,7800
8010101,8003200,6,7,103,60,300
8010101,8010097,12,14,296,165,1770
8010101,8010101,156,186,692,120,7860
8010101,8010136,44,50,206,90,2430
8010101,8010159,24,27,1021,510,4680
8010101,8010205,20,28,783,210,3510
8010101,8010224,6,8,218,195,600
8010101,8010309,10,17,35,30,150
8010101,8010366,61,82,529,60,6750
8010109,8010109,134,248,40,30,930
8010109,8011162,10,36,18,0,120
8010113,8010073,15,24,36,30,210
8010113,8010113,15,33,165,0,3030
8010113,8010255,21,55,83,0,3240
8010113,8011162,1,1,60,60,60
8010115,8010085,29,44,166,90,1290
8010115,8010115,50,73,108,60,1080
8010115,8010184,30,37,96,60,720
8010125,8010125,74,92,229,90,4530
8010125,8010205,21,26,171,90,570
8010125,8010309,16,19,272,150,1950
8010125,8011862,25,40,94,30,990
8010133,8010133,116,171,293,60,6630
8010133,8010306,22,36,58,30,510
8010133,8010309,2,2,60,60,90
8010133,8011956,27,51,90,30,480
8010133,8011957,34,56,136,30,1830
8010133,8013025,29,41,904,60,6600
8010136,8000128,9,11,273,210,1410
8010136,8010097,29,38,244,120,2130
8010136,8010101,38,49,508,120,6810
8010136,8010136,77,99,384,120,6990
8010139,8010139,24,46,78,30,360
8010139,8010338,19,30,82,30,420
8010139,8010396,12,23,52,30,300
8010159,8003200,7,7,424,240,1350
8010159,8010050,43,55,308,60,2970
8010159,8010101,23,25,1122,570,5160
8010159,8010159,115,149,548,60,6540
8010159,8010195,16,18,177,75,1020
8010159,8010205,8,10,1785,330,6330
8010159,8010222,1,1,60,60,60
8010159,8010224,4,7,459,30,1680
8010159,8010240,1,1,60,60,60
8010159,8010368,24,38,102,45,570
8010159,8011113,14,18,1073,315,4230
8010159,8012183,21,37,49,30,450
8010184,8010115,26,37,129,90,1080
8010184,8010184,60,71,132,120,1080
8010184,8010205,15,17,138,90,630
8010184,8010297,14,23,60,30,270
8010193,8010036,3,3,170,120,360
8010193,8010193,70,96,142,60,1860
8010193,8010217,38,48,177,60,2070
8010193,8010255,27,43,93,60,510
8010193,8011162,0,1,0,0,0
8010193,8011201,12,21,79,30,810
8010195,8010077,14,19,316,120,1440
8010195,8010159,17,18,520,240,2040
8010195,8010195,59,76,318,165,1830
8010195,8010224,20,20,362,285,1290
8010205,8010050,15,26,35,30,150
8010205,8010079,10,10,114,90,240
8010205,8010101,21,29,713,150,4950
8010205,8010125,24,27,169,90,870
8010205,8010159,7,9,377,60,3030
8010205,8010184,12,17,71,30,240
8010205,8010205,50,73,468,120,3450
8010205,8010222,13,18,482,135,3480
8010205,8010240,1,2,15,15,30
8010205,8010297,31,38,336,60,2520
8010205,8010368,17,31,108,30,1470
8010205,8012183,0,2,0,0,0
8010216,8000058,7,7,789,570,1950
8010216,8002549,5,7,266,60,720
8010216,8010216,54,75,456,180,6600
8010216,8010324,18,23,219,120,1440
8010216,8010382,18,19,739,180,6360
8010216,8010404,4,4,322,135,990
8010217,8010193,40,48,109,90,540
8010217,8010217,68,94,138,60,2280
8010217,8010220,39,47,199,60,2250
8010220,8010073,25,28,170,60,2250
8010220,8010217,29,47,75,30,540
8010220,8010220,65,87,128,60,2220
8010222,8010050,20,22,211,180,660
8010222,8010077,16,22,83,60,300
8010222,8010205,18,18,645,330,1830
8010222,8010222,56,68,416,180,3450
8010222,8010224,1,1,600,600,600
8010222,8011113,26,32,460,135,3540
8010224,8000049,6,9,383,120,2400
8010224,8000159,25,28,234,105,1350
8010224,8006552,9,16,158,75,750
8010224,8010060,21,24,129,30,1650
8010224,8010077,35,39,752,180,7440
8010224,8010101,6,9,113,120,300
8010224,8010159,4,7,360,30,1950
8010224,8010195,18,19,366,210,1410
8010224,8010224,95,131,322,60,7410
8010224,8010334,27,32,191,135,1110
8010240,8010101,0,2,-45,-45,0
8010240,8010159,1,2,-30,-30,60
8010240,8010240,88,153,122,30,3690
8010240,8010366,1,2,60,60,120
8010240,8010368,45,71,150,30,3690
8010240,8011051,21,27,119,60,720
8010240,8011956,15,35,117,0,2370
8010250,8010250,25,37,99,60,600
8010250,8010338,16,16,167,150,480
8010250,8010361,8,10,30,30,60
8010250,8013487,18,19,215,120,630
8010255,8010113,6,8,142,90,570
8010255,8010255,143,282,114,30,3420
8010255,8011160,102,196,124,30,3420
8010255,8011162,98,135,147,60,2340
8010268,8010066,14,16,62,30,270
8010268,8010139,0,1,0,0,0
8010268,8010268,17,26,85,30,480
8010268,8010396,10,13,106,60,330
8010268,8011102,11,14,84,30,540
8010296,8010060,11,18,28,30,90
8010296,8010296,1,2,585,585,1170
8010296,8010334,6,11,150,30,1080
8010296,8010404,12,20,134,45,780
8010297,8010089,34,38,348,150,2250
8010297,8010099,7,14,30,15,120
8010297,8010184,13,23,143,30,1260
8010297,8010205,24,36,68,60,480
8010297,8010297,77,106,193,60,2310
8010297,8011113,0,2,-180,-180,-120
8010304,8010066,13,20,1976,45,13710
8010304,8010304,68,91,673,30,11790
8010304,8010324,3,5,858,180,3900
8010304,8010361,8,10,81,60,240
8010304,8012763,13,21,794,30,11820
8010304,8013236,63,103,132,30,8400
8010306,8010133,22,36,113,30,600
8010306,8010306,35,72,82,0,600
8010306,8010309,18,36,58,15,480
8010309,8000228,1,1,90,90,90
8010309,8003446,0,1,0,0,0
8010309,8003770,14,16,82,30,390
8010309,8010101,8,17,79,0,870
8010309,8010125,16,19,95,60,300
8010309,8010133,2,2,345,345,570
8010309,8010306,18,36,96,15,570
8010309,8010309,20,21,200,150,690
8010310,8000168,9,11,316,60,1440
8010310,8010310,14,22,256,30,1500
8010310,8010334,15,22,106,45,1170
8010324,8000058,15,16,176,105,780
8010324,8002549,5,6,5405,4785,13770
8010324,8010018,35,42,104,30,960
8010324,8010066,4,5,1944,150,5970
8010324,8010216,17,22,370,45,6690
8010324,8010304,4,5,792,60,3630
8010324,8010324,76,104,523,60,13800
8010324,8098160,4,5,1206,450,4890
8010334,8006552,19,28,176,30,1200
8010334,8010224,24,34,319,60,6120
8010334,8010296,3,11,22,0,180
8010334,8010310,15,21,216,30,1380
8010334,8010334,65,88,318,90,6120
8010334,8010382,16,18,153,75,930
8010334,8010404,7,13,579,150,2130
8010338,8010033,20,25,682,90,11040
8010338,8010139,17,30,61,30,270
8010338,8010250,16,17,145,120,300
8010338,8010338,30,39,622,120,11250
8010338,8010355,15,19,796,90,9540
8010355,8010338,13,19,862,60,11550
8010355,8010355,24,38,813,60,11670
8010355,8012763,13,19,739,60,9450
8010361,8010250,7,10,60,60,150
8010361,8010304,9,10,90,60,270
8010361,8010361,10,20,60,15,270
8010366,8010101,55,80,280,60,3300
8010366,8010240,1,3,0,0,30
8010366,8010366,111,162,385,60,6720
8010366,8011051,21,33,316,60,3900
8010366,8011957,39,56,705,30,6720
8010368,8010159,29,40,106,30,930
8010368,8010205,28,31,280,90,3540
8010368,8010240,41,69,117,30,1140
8010368,8010368,82,140,137,45,3690
8010382,8010216,18,21,516,210,2040
8010382,8010334,16,18,442,105,6120
8010382,8010382,34,41,626,210,6150
8010382,8010404,34,46,283,60,3180
8010396,8010139,13,22,80,30,420
8010396,8010268,5,14,47,0,270
8010396,8010396,14,27,68,30,510
8010404,8000152,5,9,63,60,240
8010404,8000207,2,2,765,765,1110
8010404,8002549,17,20,1179,720,3750
8010404,8006552,16,23,72,30,420
8010404,8010216,3,4,165,180,300
8010404,8010296,15,20,236,60,1380
8010404,8010334,7,15,256,0,1470
8010404,8010382,29,46,211,30,1710
8010404,8010404,247,432,279,30,3840
8010404,8010406,19,40,178,0,2310
8010404,8011102,18,21,179,30,1050
8010404,8011160,30,47,518,120,2250
8010404,8012666,8,18,2,0,150
8010404,8098160,64,89,346,90,3540
8010405,8010077,12,19,120,30,780
8010405,8010405,105,182,137,30,2430
8010405,8010406,63,88,170,90,1530
8010405,8011160,2,3,90,180,180
8010405,8012666,32,64,119,15,2430
8010406,8010404,22,40,110,30,1590
8010406,8010405,45,88,98,30,2460
8010406,8010406,153,273,134,30,2550
8010406,8011160,88,137,168,60,2550
8011051,8010240,13,26,284,15,3780
8011051,8010366,19,35,101,30,630
8011051,8011051,41,67,208,30,3870
8011102,8010036,1,1,1830,1830,1830
8011102,8010268,9,13,129,150,360
8011102,8010404,8,21,217,0,2700
8011102,8011102,39,65,388,60,8610
8011102,8011162,2,2,1065,1065,1920
8011102,8098160,29,46,230,30,3510
8011113,8010050,7,7,943,900,2010
8011113,8010089,7,8,671,300,3270
8011113,8010159,17,19,854,300,4650
8011113,8010222,30,30,358,240,1350
8011113,8010297,2,2,570,570,1110
8011113,8011113,143,203,495,120,4860
8011113,8011201,3,6,925,525,3690
8011113,8098160,106,149,430,60,4620
8011160,8010255,138,196,243,60,2400
8011160,8010404,32,46,157,60,1830
8011160,8010405,3,3,210,60,510
8011160,8010406,64,138,102,0,2520
8011160,8011160,231,376,181,60,2520
8011162,8010036,44,81,26,30,210
8011162,8010109,16,36,62,0,510
8011162,8010113,23,49,55,0,600
8011162,8010193,33,47,164,30,2280
8011162,8010255,1,1,90,90,90
8011162,8011162,129,209,126,30,2640
8011162,8011201,21,39,191,30,2310
8011191,8010033,8,14,24,30,60
8011201,8010193,16,21,76,60,300
8011201,8010255,11,39,86,0,1680
8011201,8011113,2,6,10,0,30
8011201,8011201,28,40,85,60,720
8011201,8012666,9,20,38,0,510
8011862,8010125,27,41,877,60,6570
8011862,8011862,55,81,516,60,6630
8011862,8013025,28,40,135,60,1980
8011956,8010133,33,51,98,30,2550
8011956,8010240,19,36,69,30,360
8011956,8011956,40,102,82,0,2580
8011957,8010133,33,56,679,30,6660
8011957,8010366,35,56,129,30,1770
8011957,8011957,64,112,409,30,6690
8012183,8010159,31,37,83,90,330
8012183,8010205,1,2,45,45,90
8012183,8012183,58,74,67,45,420
8012666,8010060,27,50,115,30,2520
8012666,8010404,11,18,25,30,210
8012666,8010405,36,64,114,30,1650
8012666,8011201,15,20,40,45,150
8012666,8012666,61,182,70,0,2490
8012763,8010304,17,21,616,60,9180
8012763,8010355,15,19,883,60,11730
8012763,8012763,26,38,792,60,11790
8013025,8010133,26,40,126,30,1920
8013025,8011862,28,41,893,60,6630
8013025,8013025,53,81,514,60,6600
8013236,8010304,57,103,173,30,7980
8013487,8010250,7,19,21,0,150
8070003,8000105,49,61,617,180,4200
8070003,8000207,25,27,414,300,2730
8070003,8000240,14,18,588,210,4710
8070003,8000244,31,32,856,600,5070
8070003,8000284,2,2,3540,3540,3750
8070003,8002041,3,4,540,615,930
8070003,8005556,25,30,593,360,2610
8070003,8070003,155,183,611,330,4860
8070003,8073368,8,9,697,510,2790
8070004,8000105,28,44,174,75,1590
8070004,8000150,58,64,192,90,1320
8070004,8000240,54,62,223,180,960
8070004,8070004,210,262,190,120,1680
8073368,8000080,0,1,-240,-240,-240
8073368,8000085,23,25,1038,690,6450
8073368,8000087,2,2,615,615,1200
8073368,8000266,1,1,570,570,570
8073368,8005556,9,11,526,510,1500
8073368,8070003,11,14,574,90,3000
8073368,8073368,43,53,655,300,6600
8077770,8007769,2,2,1080,1080,1980
8077770,8077770,2,3,720,180,1980
8077770,8079021,0,1,0,0,0
8079021,8077770,2,2,1080,1080,1980
8079021,8079021,2,3,720,180,1980
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,2,2,1080,1080,1980
8079022,8079022,2,3,720,180,1980
8098160,8010324,3,5,66,30,180
8098160,8010404,64,91,399,60,3870
8098160,8011102,35,48,590,120,8370
8098160,8011113,102,149,314,90,4860
8098160,8098160,203,261,401,90,5070
8098262,8000262,12,13,148,90,570
8098262,8004158,1,1,300,300,300
