from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000339,8006053,29,33,195,60,2550
8000368,8000129,13,18,120,120,450
8000368,8000368,39,54,275,120,1710
8000368,8003200,24,27,463,210,2430
8000377,8000031,69,83,232,120,1740
8000377,8000156,30,34,238,120,1440
8000377,8000244,34,41,213,120,1470
8000377,8000377,134,172,206,120,1740
8000383,8000074,24,27,297,180,1080
8000383,8000124,26,29,220,120,660
8000383,8000206,8,8,289,180,810
8000383,8000383,63,73,279,180,1140
8000383,8000728,8,8,626,570,990
8000513,8000227,30,39,122,30,930
8000513,8000513,52,78,114,60,870
8000513,8006339,27,39,116,60,570
8000522,8000070,21,27,53,60,120
8000522,8000291,19,27,153,60,1080
8000522,8000522,37,54,103,60,1140
8000532,8000046,2,2,210,210,270
8000532,8000214,34,41,131,60,480
8000532,8000227,2,2,630,630,780
8000532,8000532,61,86,145,90,810
8000532,8002370,26,41,133,90,750
8000571,8000076,39,52,149,90,750
8000571,8000297,43,51,492,120,4800
8000571,8000571,86,103,324,120,4800
8000664,8000225,27,27,697,300,4170
8000664,8000664,52,54,265,150,2130
8000664,8004610,24,27,141,120,870
8000728,8000111,52,64,382,240,2070
8000728,8000124,60,61,216,150,960
8000728,8000383,7,8,300,330,600
8000728,8000728,117,141,291,180,2070
8000728,8002042,8,8,622,570,1020
8000732,8000059,1,1,360,360,360
8000732,8000152,1,1,120,120,120
8000732,8000162,20,29,76,60,540
8000732,8000252,20,33,182,30,2790
8000732,8000294,4,4,195,180,270
8000732,8000732,40,68,122,30,2670
8000770,8000291,27,27,134,90,780
8000770,8000770,48,54,122,90,840
8000770,8004610,24,27,92,30,510
8000774,8000107,6,6,3190,2130,7350
8000774,8000191,46,56,145,60,1020
8000774,8000290,33,41,306,60,1710
8000774,8000774,73,128,314,30,7500
8000800,8000800,15,44,197,0,2550
8000800,8001768,4,6,100,30,270
8000800,8003866,2,16,4,0,30
8000800,8004449,9,22,342,0,2550
8000879,8000316,16,25,74,60,270
8000879,8000879,32,49,80,60,810
8000961,8000041,16,16,311,225,690
8000961,8000076,34,47,373,60,2820
8000961,8000080,80,87,116,90,810
8000961,8000149,3,3,390,240,750
8000961,8000961,170,207,149,90,1650
8001055,8000096,49,49,389,300,1440
8001055,8000177,14,14,570,450,1470
8001055,8001055,209,250,274,120,1530
8001055,8002785,108,111,396,270,1380
8001055,8005776,63,77,186,90,1620
8001080,8000101,2,2,120,120,120
8001080,8000177,16,16,424,285,1020
8001080,8001080,85,91,270,120,1410
8001080,8001833,33,36,319,150,1410
8001080,8002166,41,47,149,90,510
8001083,8000206,36,36,982,915,2730
8001083,8000207,1,1,540,540,540
8001083,8001083,68,78,720,315,5010
8001083,8003368,26,27,892,270,5130
8001083,8073368,9,10,1278,615,3900
8001443,8000050,21,23,533,150,7680
8001443,8000294,21,22,323,105,2370
8001443,8001443,41,45,397,90,7290
8001751,8000002,6,8,86,45,240
8001751,8000067,8,8,694,540,1380
8001751,8001751,14,16,308,150,1350
8001767,8001768,0,2,0,0,0
8001768,8000225,26,39,77,60,270
8001768,8000800,6,6,80,60,150
8001768,8001767,2,2,180,180,180
8001768,8001768,42,48,211,60,2760
8001768,8003866,12,16,439,30,2670
8001773,8000286,1,1,300,300,300
8001787,8000320,3,3,270,120,630
8001787,8001787,6,6,850,375,2940
8001787,8004885,3,3,1470,1470,2910
8001790,8000073,25,33,253,120,1140
8001790,8000163,18,18,80,30,330
8001790,8000290,14,17,92,90,300
8001790,8001790,59,69,181,60,1290
8001833,8000101,34,36,311,120,1380
8001833,8001080,29,35,119,90,510
8001833,8001833,58,71,222,90,1410
8001844,8000025,37,47,140,30,1260
8001844,8000114,83,101,124,60,930
8001844,8000284,8,10,231,210,540
8001844,8001844,135,192,132,60,1290
8001844,8010101,0,2,-30,-30,-30
8001920,8000096,19,21,283,180,1620
8001920,8000302,78,90,390,225,2640
8001920,8001920,148,184,263,120,2640
8001920,8005776,67,72,231,150,1290
8001995,8001995,65,71,236,180,1530
8001995,8004585,31,36,301,165,1470
8001995,8005609,33,35,146,120,390
8002041,8000068,36,44,148,60,1050
8002041,8000105,65,70,228,195,1020
8002041,8000115,0,1,0,0,0
8002041,8000150,79,86,328,180,3870
8002041,8000244,7,8,1939,900,6180
8002041,8002041,312,366,267,120,6570
8002041,8002042,209,224,121,60,1350
8002041,8070003,12,14,281,120,1800
8002041,8070004,21,21,363,270,1770
8002042,8000105,62,80,334,90,2760
8002042,8000111,83,88,179,120,1350
8002042,8000728,8,8,202,90,570
8002042,8002041,205,226,185,90,1560
8002042,8002042,532,608,174,90,2940
8002159,8000284,2,2,270,270,300
8002166,8001080,47,50,362,180,1410
8002166,8002166,90,97,250,120,1410
8002166,8002785,42,47,149,90,570
8002370,8000102,26,41,126,90,750
8002370,8000532,33,41,127,90,450
8002370,8002370,62,82,131,90,720
8002461,8000036,56,70,461,150,4500
8002461,8000149,38,51,286,90,3060
8002461,8000263,15,16,262,105,2370
8002461,8002461,115,137,352,120,4560
8002548,8000271,52,62,302,90,2670
8002548,8000312,2,2,210,210,270
8002548,8002548,540,791,200,60,8490
8002548,8002549,93,133,234,60,1800
8002548,8002553,47,64,601,150,8490
8002548,8002554,71,114,122,30,5760
8002548,8003102,4,4,788,585,1890
8002549,8000050,4,4,232,150,570
8002549,8000058,7,7,180,150,300
8002549,8000098,3,3,260,150,570
8002549,8000147,36,50,109,45,1380
8002549,8000152,11,13,97,60,570
8002549,8000237,32,41,188,60,3090
8002549,8000238,2,2,960,960,1590
8002549,8000271,4,4,240,180,570
8002549,8002548,102,132,438,120,8460
8002549,8002549,151,204,367,90,8490
8002549,8002553,9,16,514,30,5550
8002549,8002554,20,26,38,30,120
8002549,8005362,3,3,170,180,240
8002549,8010216,4,4,142,120,300
8002549,8010324,6,7,154,60,720
8002549,8010382,1,1,510,510,510
8002549,8010404,12,18,102,75,390
8002553,8000271,1,1,60,60,60
8002553,8002548,37,71,83,30,1590
8002553,8002549,7,10,57,60,180
8002553,8002553,2,2,195,195,360
8002553,8003102,15,18,75,75,270
8002554,8000058,25,26,102,90,360
8002554,8002548,75,114,81,30,2670
8002554,8002549,25,28,254,165,1350
8002554,8002554,123,222,78,30,1320
8002785,8001055,66,112,122,30,1260
8002785,8002166,44,50,347,150,1440
8002785,8002785,67,80,286,165,1440
8003020,8000046,25,41,151,60,570
8003020,8000214,35,41,159,90,660
8003020,8003020,55,82,143,75,660
8003065,8000197,49,56,190,120,870
8003065,8003065,100,113,225,150,2010
8003065,8003693,15,18,265,225,1050
8003065,8005609,32,36,292,165,1560
8003102,8000155,30,38,138,30,1890
8003102,8002548,1,1,30,30,30
8003102,8002549,2,2,390,390,390
8003102,8002553,12,18,52,75,150
8003102,8003102,37,43,155,60,1890
8003184,8000055,85,131,88,30,1020
8003184,8000191,145,189,202,120,2790
8003184,8000299,43,70,94,60,2130
8003184,8003184,269,665,90,0,4170
8003200,8000029,36,39,120,90,450
8003200,8000115,37,42,779,405,4770
8003200,8000128,49,62,514,270,3360
8003200,8000129,2,2,2010,2010,3960
8003200,8000196,15,16,178,105,570
8003200,8000368,20,27,137,90,600
8003200,8002041,14,15,1188,180,6960
8003200,8003200,190,247,440,120,7140
8003200,8010097,1,2,90,90,210
8003200,8010101,6,8,38,30,150
8003200,8010159,6,7,381,30,1410
8003222,8003222,40,55,145,120,810
8003222,8003303,28,29,143,150,360
8003222,8006369,18,26,107,30,780
8003303,8003222,22,26,122,45,840
8003303,8003303,46,55,121,60,870
8003303,8004343,18,29,91,30,840
8003368,8000085,41,41,329,240,1530
8003368,8000087,52,57,443,210,2760
8003368,8000207,391,470,285,120,5250
8003368,8001083,25,27,421,240,1350
8003368,8003368,596,742,256,120,5280
8003368,8005556,134,139,214,180,930
8003400,8000073,9,22,78,0,600
8003446,8000228,14,25,28,30,90
8003446,8003446,20,36,58,30,330
8003446,8003770,13,18,97,60,330
8003487,8000152,15,20,130,60,780
8003487,8003487,26,40,125,60,660
8003515,8000176,32,46,60,30,360
8003515,8000189,56,66,113,60,1290
8003515,8003515,95,130,97,60,1320
8003693,8000073,0,1,0,0,0
8003693,8000170,10,14,36,60,150
8003693,8000249,7,7,120,120,240
8003693,8003065,16,17,122,90,510
8003693,8003693,14,30,81,0,1440
8003701,8000316,6,6,155,150,270
8003701,8003701,11,12,192,150,630
8003701,8003978,6,6,215,180,540
8003770,8003446,9,18,23,15,120
8003770,8003770,20,34,66,30,330
8003770,8010309,14,16,82,60,270
8003866,8000800,9,16,452,30,2610
8003866,8001768,7,16,77,0,270
8003866,8003866,15,32,242,0,2640
8003978,8003701,5,6,65,45,180
8003978,8003978,8,12,102,30,450
8003978,8004751,3,6,100,45,360
8004158,8000013,79,97,221,90,2460
8004158,8000057,49,49,211,120,2760
8004158,8000261,103,122,642,345,5850
8004158,8000262,230,287,99,60,2460
8004158,8004158,775,972,216,90,5850
8004343,8000181,20,26,42,30,210
8004343,8003303,22,26,107,60,540
8004343,8004343,37,56,72,30,1260
8004343,8006369,4,4,262,180,660
8004449,8000800,3,22,49,0,510
8004449,8004449,11,39,92,0,930
8004449,8007768,8,20,116,0,930
8004563,8000322,29,31,316,180,1080
8004563,8004563,53,60,260,120,1200
8004563,8005791,23,29,170,120,600
8004585,8001995,31,35,117,60,390
8004610,8000664,19,27,67,30,450
8004610,8000770,21,27,127,120,840
8004610,8004610,37,54,101,90,840
8004751,8000225,3,6,90,15,270
8004751,8003978,6,6,55,45,120
8004751,8004751,6,12,65,15,270
8004760,8000049,1,2,45,45,90
8004760,8000152,1,1,30,30,30
8004760,8004760,2,3,50,30,120
8004838,8000102,33,39,134,90,510
8004838,8004838,60,78,129,90,810
8004838,8006339,28,39,127,60,840
8004885,8000116,7,7,1144,1260,1770
8004885,8000320,3,6,110,60,300
8004885,8001787,3,3,220,150,450
8004885,8004885,14,18,672,285,2850
8004885,8005940,1,1,2790,2790,2790
8005362,8000103,18,23,261,90,1470
8005362,8000181,6,19,60,0,330
8005362,8000312,29,41,100,60,600
8005362,8002549,3,3,490,480,870
8005362,8005362,57,89,158,60,1560
8005424,8000096,10,11,185,120,810
8005424,8000329,10,11,472,300,2850
8005424,8005424,19,22,256,105,2910
8005424,8005776,67,70,232,150,1050
8005556,8000046,15,18,457,465,900
8005556,8000207,10,12,1022,540,3630
8005556,8000240,2,2,165,165,180
8005556,8003368,119,141,229,150,2460
8005556,8005556,285,335,282,180,3480
8005556,8070003,18,24,325,135,1290
8005556,8073368,16,17,538,450,1980
8005609,8001995,33,36,312,195,1560
8005609,8003065,30,35,143,120,570
8005609,8005609,64,71,219,120,1560
8005616,8000163,18,18,437,210,1200
8005616,8000322,16,18,207,180,480
8005616,8005616,34,36,292,180,1110
8005776,8000096,5,5,276,270,540
8005776,8001055,70,76,381,240,1560
8005776,8001920,66,71,346,180,2250
8005776,8005424,70,71,319,180,1230
8005776,8005776,277,309,273,150,1830
8005791,8000177,25,29,201,150,480
8005791,8004563,29,31,382,240,1350
8005791,8005791,52,60,290,150,1380
8005940,8000116,1,1,2700,2700,2700
8005940,8004885,1,1,30,30,30
8005940,8005940,2,2,1395,1395,2730
8006053,8000096,39,42,692,225,5430
8006053,8000156,4,6,140,105,450
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,930,930,930
8006053,8000339,33,35,411,150,2580
8006053,8003184,1,1,90,90,90
8006053,8006053,68,87,487,120,5520
8006053,8006421,1,1,240,240,240
8006076,8000050,32,34,150,90,480
8006076,8000152,1,1,90,90,90
8006076,8000279,23,32,88,60,330
8006076,8006076,53,67,110,90,540
8006339,8000513,24,39,120,60,840
8006339,8004838,25,39,114,60,540
8006339,8006339,52,78,119,60,840
8006369,8003222,29,29,107,90,300
8006369,8004343,0,2,-30,-30,0
8006421,8000055,60,67,263,180,1230
8006421,8000096,1,1,240,240,240
8006421,8000156,68,85,181,90,2430
8006421,8006053,1,1,2790,2790,2790
8006421,8006421,113,140,223,90,2760
8006552,8000049,9,9,450,210,1740
8006552,8000152,15,31,207,0,2400
8006552,8006552,50,81,473,150,3720
8006552,8010224,6,15,26,0,150
8006552,8010334,17,26,333,60,2940
8006552,8010404,23,28,605,225,3390
8007768,8004449,3,19,58,0,540
8010018,8000237,17,19,101,60,300
8010018,8010018,43,89,66,0,630
8010018,8010066,12,23,65,30,270
8010018,8010324,19,41,48,0,660
8010022,8010022,23,32,254,45,3390
8010022,8010085,22,46,37,0,600
8010033,8010033,8,46,18,0,630
8010033,8010338,8,23,18,0,120
8010033,8011191,4,11,57,0,540
8010036,8010036,77,109,203,60,7560
8010036,8011162,30,59,208,60,3240
8010036,8013487,30,30,170,90,2040
8010050,8010050,137,149,189,90,1410
8010050,8010077,41,42,200,135,1380
8010050,8010159,40,43,131,90,1080
8010050,8010205,16,20,188,75,1050
8010050,8010222,21,23,136,90,420
8010050,8011113,9,9,147,90,360
8010060,8010060,35,44,311,120,3360
8010060,8010224,22,23,501,330,3510
8010060,8010296,16,18,70,60,210
8010060,8012666,23,45,93,30,1020
8010066,8010018,21,23,91,60,660
8010066,8010066,32,56,72,45,720
8010066,8010304,10,19,103,30,630
8010066,8010324,3,5,66,90,150
8010073,8010073,24,35,45,30,210
8010073,8010079,6,19,19,0,120
8010073,8010089,7,8,75,75,180
8010073,8010099,8,8,105,75,180
8010073,8010113,15,24,39,30,210
8010073,8010220,18,24,142,30,810
8010077,8010050,40,42,217,135,1290
8010077,8010077,23,33,120,60,840
8010077,8010195,11,21,29,30,120
8010077,8010222,17,23,89,30,450
8010077,8010224,19,22,168,120,780
8010077,8010405,14,20,86,60,390
8010079,8010073,6,20,22,0,240
8010079,8010079,60,89,148,60,2520
8010079,8010099,23,26,150,120,570
8010079,8010205,2,9,10,0,60
8010079,8011113,7,9,137,30,570
8010079,8011160,2,2,150,150,150
8010079,8011201,14,14,480,180,2430
8010085,8010022,28,46,220,30,2970
8010085,8010085,74,171,79,0,2940
8010085,8010089,78,180,52,0,2790
8010085,8010099,10,12,122,60,450
8010085,8010115,30,41,108,30,2310
8010089,8010073,3,8,19,0,60
8010089,8010085,101,182,123,30,4290
8010089,8010089,184,362,94,30,4350
8010089,8010099,5,11,226,0,2640
8010089,8010297,27,32,113,60,540
8010089,8011113,7,7,223,210,480
8010097,8000029,18,19,128,60,510
8010097,8000105,0,1,0,0,0
8010097,8000115,14,18,107,75,480
8010097,8003200,2,2,285,285,450
8010097,8010097,33,43,283,90,2430
8010097,8010101,7,7,1003,660,2520
8010097,8010136,30,38,142,60,990
8010099,8010073,1,8,8,0,90
8010099,8010079,24,25,266,90,2490
8010099,8010085,9,12,50,45,150
8010099,8010089,9,10,234,105,720
8010099,8010099,27,44,149,30,2490
8010099,8010297,12,17,34,30,180
8010101,8000025,5,12,42,0,300
8010101,8000105,6,7,651,210,2340
8010101,8000115,2,2,840,840,840
8010101,8000260,6,8,128,90,540
8010101,8000284,3,3,560,510,840
8010101,8001844,3,3,420,360,540
8010101,8003200,3,7,17,0,90
8010101,8010097,6,7,69,60,180
8010101,8010101,104,153,201,60,2610
8010101,8010136,41,50,118,75,780
8010101,8010159,19,21,351,150,2040
8010101,8010205,20,27,538,180,2580
8010101,8010224,5,8,75,45,210
8010101,8010309,10,17,35,30,210
8010101,8010366,52,82,52,30,450
8010109,8010109,208,249,92,30,1080
8010109,8011162,10,12,248,60,2100
8010113,8010073,21,24,48,30,210
8010113,8010113,18,31,153,30,1290
8010113,8010193,15,17,56,30,180
8010113,8010255,7,7,403,210,1080
8010113,8011162,23,45,106,30,1770
8010115,8010085,32,41,173,30,1770
8010115,8010115,57,81,141,30,2280
8010115,8010184,29,41,102,30,2280
8010125,8010125,71,92,100,60,480
8010125,8010205,20,26,68,90,300
8010125,8010309,18,18,130,105,510
8010125,8011862,26,40,82,30,870
8010133,8010133,109,173,84,60,660
8010133,8010306,29,36,111,45,600
8010133,8010309,1,1,150,150,150
8010133,8011956,36,55,92,60,480
8010133,8011957,31,56,76,30,630
8010133,8013025,18,41,39,0,270
8010136,8000128,10,11,55,60,150
8010136,8010097,26,38,111,60,570
8010136,8010101,34,48,123,45,930
8010136,8010136,70,98,120,60,1020
8010139,8010139,19,22,136,120,450
8010139,8010338,14,22,82,45,480
8010139,8010396,8,14,111,90,390
8010159,8003200,6,7,90,90,180
8010159,8010050,30,49,140,30,1740
8010159,8010101,8,20,207,0,2310
8010159,8010159,116,152,183,30,3150
8010159,8010195,16,35,21,0,150
8010159,8010205,5,8,150,75,660
8010159,8010224,2,7,39,0,210
8010159,8010368,26,35,134,60,960
8010159,8011113,12,13,528,360,1800
8010159,8012183,33,45,163,60,2970
8010184,8010115,27,41,186,30,1770
8010184,8010184,54,71,174,60,2280
8010184,8010205,19,19,264,210,780
8010184,8010297,14,19,73,30,330
8010193,8010113,7,16,21,0,120
8010193,8010193,66,92,143,60,1860
8010193,8010217,46,46,219,135,1800
8010193,8011162,37,45,162,120,780
8010193,8011201,14,21,94,60,420
8010195,8010077,16,19,35,30,120
8010195,8010159,20,36,217,30,3420
8010195,8010195,70,111,107,30,3510
8010195,8010224,22,36,33,30,120
8010205,8010050,9,17,127,30,840
8010205,8010079,7,10,33,30,120
8010205,8010101,20,30,139,60,630
8010205,8010125,23,27,69,30,300
8010205,8010159,6,8,356,45,2520
8010205,8010184,16,19,172,120,570
8010205,8010205,48,70,372,60,3120
8010205,8010222,11,18,388,60,2400
8010205,8010297,27,37,393,60,4320
8010205,8010368,13,28,39,0,510
8010205,8011956,1,1,120,120,120
8010205,8012183,4,10,72,0,330
8010216,8000058,6,7,99,60,270
8010216,8002549,4,5,408,270,1140
8010216,8010216,57,71,155,90,1110
8010216,8010324,14,19,81,90,210
8010216,8010382,18,19,224,180,630
8010216,8010404,2,3,310,150,780
8010217,8010193,37,46,123,60,600
8010217,8010217,75,90,202,120,1800
8010217,8010220,45,45,310,240,1740
8010220,8010073,26,26,252,210,990
8010220,8010217,30,45,103,60,510
8010220,8010220,70,83,207,120,1800
8010222,8010050,19,22,145,90,720
8010222,8010077,9,22,29,0,120
8010222,8010205,17,18,160,90,540
8010222,8010222,48,67,192,60,2310
8010222,8010224,1,1,90,90,90
8010222,8011113,23,31,287,90,2160
8010224,8000049,5,9,437,30,3570
8010224,8000159,23,28,77,75,330
8010224,8006552,8,16,26,15,120
8010224,8010060,15,23,125,30,960
8010224,8010077,23,23,146,60,1170
8010224,8010101,6,9,110,90,360
8010224,8010159,6,7,86,90,210
8010224,8010195,33,36,253,90,3570
8010224,8010224,78,129,117,30,3630
8010224,8010334,21,31,78,30,570
8010240,8010159,1,2,15,15,150
8010240,8010240,87,161,65,30,960
8010240,8010368,43,66,52,30,330
8010240,8011051,27,36,130,60,960
8010240,8011956,18,36,67,15,360
8010250,8010250,31,54,154,45,2670
8010250,8010338,15,17,62,60,150
8010250,8010361,7,18,268,0,2640
8010250,8013487,19,27,81,30,390
8010255,8010113,5,7,111,30,510
8010255,8010255,163,288,117,30,2220
8010255,8011160,131,205,198,30,2400
8010255,8011162,75,136,93,30,1110
8010268,8010268,40,45,161,120,540
8010268,8010396,9,12,140,105,450
8010268,8011102,12,13,111,30,330
8010296,8010060,11,18,60,30,480
8010296,8010296,1,2,15,15,30
8010296,8010334,4,11,139,0,960
8010296,8010404,17,20,426,60,5010
8010297,8010089,31,35,361,60,4470
8010297,8010099,10,16,122,30,1410
8010297,8010184,12,19,33,30,270
8010297,8010205,18,35,38,30,420
8010297,8010297,89,100,216,60,4560
8010304,8010066,13,19,96,30,720
8010304,8010304,36,67,94,30,2700
8010304,8010355,2,2,510,510,960
8010304,8010361,13,18,117,60,660
8010304,8012763,9,18,77,15,870
8010304,8013236,47,81,60,30,2550
8010306,8010133,29,36,117,75,480
8010306,8010306,56,72,112,60,720
8010306,8010309,27,36,106,30,690
8010309,8000228,1,1,60,60,60
8010309,8003770,12,16,51,45,150
8010309,8010101,8,17,35,0,210
8010309,8010125,15,18,92,90,360
8010309,8010133,1,1,30,30,30
8010309,8010306,28,36,83,60,480
8010309,8010309,15,19,87,60,300
8010310,8000168,10,11,95,60,330
8010310,8010310,15,22,79,30,360
8010310,8010334,13,22,46,30,240
8010324,8000058,15,15,298,120,750
8010324,8002549,5,6,110,120,210
8010324,8010018,20,41,116,0,570
8010324,8010066,4,5,192,60,780
8010324,8010216,18,20,159,90,540
8010324,8010324,56,96,92,30,870
8010334,8006552,6,28,68,0,1050
8010334,8010224,21,33,58,30,330
8010334,8010296,3,11,11,0,60
8010334,8010310,14,21,87,30,420
8010334,8010334,50,87,157,30,2910
8010334,8010382,10,19,54,30,300
8010334,8010404,7,13,570,60,2730
8010338,8010033,9,23,47,0,720
8010338,8010139,19,22,220,75,1860
8010338,8010250,12,17,44,30,270
8010338,8010338,19,35,105,30,1800
8010338,8010355,11,19,36,30,150
8010355,8010304,2,2,90,90,150
8010355,8010338,9,19,171,0,1860
8010355,8010355,18,38,110,0,1920
8010355,8012763,9,17,23,30,90
8010361,8010250,9,18,80,30,510
8010361,8010304,11,18,260,30,2670
8010361,8010361,17,36,178,0,2610
8010366,8010101,56,81,111,60,780
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,97,162,76,30,840
8010366,8011051,14,35,52,0,390
8010366,8011957,32,56,36,30,330
8010368,8010159,32,37,96,60,420
8010368,8010205,17,28,65,30,450
8010368,8010240,31,65,94,0,960
8010368,8010368,68,128,74,30,960
8010382,8010216,17,20,99,45,540
8010382,8010334,7,19,25,0,120
8010382,8010382,31,40,154,105,690
8010382,8010404,36,47,89,60,570
8010396,8010139,11,13,111,30,420
8010396,8010268,10,13,178,90,660
8010396,8010396,20,25,139,90,450
8010404,8000049,3,4,52,60,120
8010404,8000152,12,15,506,30,2400
8010404,8002549,16,20,123,120,360
8010404,8006552,18,25,348,30,2280
8010404,8010216,2,2,450,450,870
8010404,8010296,18,20,258,120,1020
8010404,8010334,5,15,142,-30,1380
8010404,8010382,27,46,72,30,420
8010404,8010404,263,450,212,30,5040
8010404,8010406,20,42,56,0,360
8010404,8011102,16,19,117,90,360
8010404,8011160,42,59,499,120,3060
8010404,8012666,12,18,95,30,570
8010404,8098160,62,87,194,60,5100
8010405,8010077,17,19,147,120,480
8010405,8010405,133,170,139,75,1080
8010405,8010406,77,84,185,120,1140
8010405,8011160,1,1,60,60,60
8010405,8012666,44,58,124,60,930
8010406,8010404,20,42,106,0,990
8010406,8010405,51,84,84,30,960
8010406,8010406,156,274,116,30,1230
8010406,8011160,99,138,147,90,1260
8011051,8010240,17,35,41,0,270
8011051,8010366,26,37,122,60,870
8011051,8011051,41,71,93,30,930
8011102,8010036,1,1,150,150,150
8011102,8010250,0,1,0,0,0
8011102,8010268,9,11,136,90,540
8011102,8010404,11,19,47,30,180
8011102,8011102,53,110,95,0,2760
8011102,8013487,23,27,198,60,2790
8011102,8098160,43,72,101,30,1920
8011113,8010050,6,7,56,30,120
8011113,8010079,9,9,77,60,150
8011113,8010089,4,7,64,30,210
8011113,8010159,7,13,298,30,2340
8011113,8010205,0,1,0,0,0
8011113,8010222,27,30,217,120,870
8011113,8011113,178,243,250,90,4770
8011113,8011201,14,14,120,90,240
8011113,8098160,144,182,249,105,2820
8011160,8010255,130,196,223,60,2940
8011160,8010404,39,58,373,60,2430
8011160,8010405,1,1,120,120,120
8011160,8010406,64,139,84,0,1020
8011160,8011160,248,390,205,30,3000
8011162,8010036,41,58,86,30,2040
8011162,8010109,12,12,408,210,1980
8011162,8010113,19,46,71,0,810
8011162,8010193,28,45,136,30,2070
8011162,8010255,89,138,119,30,2190
8011162,8011162,167,292,124,30,2220
8011162,8011201,16,44,33,0,540
8011191,8010033,1,14,-4,0,30
8011201,8010079,12,14,197,210,450
8011201,8010193,20,21,207,150,690
8011201,8010255,1,1,330,330,330
8011201,8011113,14,14,587,270,2670
8011201,8011162,31,42,70,30,390
8011201,8011201,62,68,237,150,2430
8011201,8012666,9,20,20,0,150
8011862,8010125,30,41,88,90,360
8011862,8011862,53,81,76,30,840
8011862,8013025,30,40,100,45,840
8011956,8010133,39,55,82,30,450
8011956,8010240,26,38,81,30,360
8011956,8011956,60,110,78,30,450
8011957,8010133,22,56,32,0,270
8011957,8010366,27,56,70,0,600
8011957,8011957,56,112,52,15,570
8012183,8010159,41,45,95,60,330
8012183,8010205,10,10,582,120,3150
8012183,8012183,76,90,144,60,3030
8012666,8010060,42,45,368,210,2220
8012666,8010404,17,18,118,90,300
8012666,8010405,43,58,126,60,1080
8012666,8011201,20,20,140,150,330
8012666,8012666,98,172,86,30,1110
8012666,8013487,12,16,39,30,150
8012763,8010304,10,18,70,45,330
8012763,8010355,11,17,124,60,1260
8012763,8012763,22,34,79,30,1170
8013025,8010133,26,40,86,30,690
8013025,8011862,21,41,43,30,240
8013025,8013025,43,81,60,30,780
8013236,8010304,75,81,55,60,120
8013487,8010036,12,29,74,0,810
8013487,8010250,25,27,263,120,2760
8013487,8011102,22,28,107,45,840
8013487,8012666,7,16,11,0,90
8013487,8013487,60,92,136,60,2820
8070003,8000105,37,45,480,240,2160
8070003,8000207,24,25,516,360,1860
8070003,8000240,16,16,617,270,3900
8070003,8000244,27,31,726,540,2880
8070003,8002041,5,6,675,30,3810
8070003,8005556,26,30,670,390,3570
8070003,8070003,113,139,562,270,4230
8070003,8073368,7,9,497,330,1950
8070004,8000105,48,48,599,390,2850
8070004,8000150,41,45,401,210,1590
8070004,8000240,65,66,530,390,2460
8070004,8002041,21,21,493,540,930
8070004,8070004,219,224,445,270,2880
8073368,8000085,38,39,1340,750,5640
8073368,8000087,6,6,2135,825,5970
8073368,8000206,9,10,723,480,3810
8073368,8000266,2,2,345,345,600
8073368,8001083,11,13,715,450,1890
8073368,8005556,6,8,86,30,510
8073368,8070003,11,16,214,75,1230
8073368,8073368,71,93,866,330,5700
8098160,8010079,2,2,60,60,60
8098160,8010404,75,88,166,90,1200
8098160,8011102,53,72,269,60,2760
8098160,8011113,121,182,127,60,4890
8098160,8098160,232,298,196,90,5040
8098262,8000262,11,15,80,60,270
8098262,8004158,1,1,90,90,90
