from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000664,8000225,15,27,199,30,1410
8000664,8000664,27,54,141,15,1470
8000664,8004610,10,27,77,0,540
8000728,8000105,1,1,270,270,270
8000728,8000111,32,68,101,0,2700
8000728,8000124,45,57,189,90,1410
8000728,8000383,7,8,540,60,3600
8000728,8000728,74,134,150,45,3000
8000732,8000059,1,1,90,90,90
8000732,8000162,17,29,66,30,390
8000732,8000252,22,33,549,180,4680
8000732,8000294,3,4,330,120,1080
8000732,8000732,32,67,321,0,4680
8000770,8000291,18,27,120,30,570
8000770,8000770,43,54,169,60,1500
8000770,8004610,23,27,219,30,1500
8000774,8000107,6,6,1285,420,5370
8000774,8000191,46,51,279,210,1380
8000774,8000290,34,41,247,120,1530
8000774,8000774,87,122,267,120,5430
8000800,8000800,19,46,107,0,1020
8000800,8001768,2,6,80,0,240
8000800,8003866,6,17,64,0,450
8000800,8004449,11,23,145,0,990
8000879,8000316,19,25,204,60,2520
8000879,8000879,32,50,237,30,4260
8000961,8000041,16,16,412,285,1560
8000961,8000076,44,47,287,210,1410
8000961,8000080,80,87,218,90,1530
8000961,8000149,3,3,500,360,900
8000961,8000961,164,207,236,90,4140
8001055,8000096,40,46,817,240,4080
8001055,8000177,14,14,549,210,2520
8001055,8001055,197,250,325,90,6150
8001055,8002785,96,111,291,120,4590
8001055,8005776,55,80,118,60,1020
8001080,8000101,0,2,0,0,0
8001080,8000177,14,16,945,420,4680
8001080,8001080,79,91,526,120,8820
8001080,8001833,32,36,182,90,1140
8001080,8002166,38,47,576,120,8820
8001083,8000206,36,36,1252,930,5580
8001083,8000207,1,1,180,180,180
8001083,8001083,63,80,738,360,6120
8001083,8003368,29,39,254,150,1500
8001443,8000050,19,23,415,90,3930
8001443,8000294,18,22,225,60,2670
8001443,8001443,34,45,301,30,3990
8001767,8001768,0,4,0,0,0
8001768,8000225,20,37,54,30,270
8001768,8000800,6,6,120,30,300
8001768,8001767,2,4,60,60,120
8001768,8001768,41,54,110,60,810
8001768,8003866,14,17,157,30,690
8001787,8000320,3,3,250,240,300
8001787,8001787,6,6,600,270,1950
8001787,8004885,3,3,940,870,1920
8001790,8000073,28,33,815,180,4890
8001790,8000163,18,18,200,60,1290
8001790,8000290,17,17,240,180,1560
8001790,8001790,64,69,522,120,4980
8001833,8000101,34,36,175,90,1110
8001833,8001080,27,35,111,90,330
8001833,8001833,60,71,146,90,1110
8001844,8000025,63,78,279,90,2940
8001844,8000114,87,98,188,120,1200
8001844,8000284,12,12,505,330,1410
8001844,8001844,149,192,244,120,3030
8001844,8010101,2,2,30,30,30
8001920,8000096,15,21,147,60,870
8001920,8000302,67,90,185,105,1410
8001920,8001920,120,184,138,60,1410
8001920,8005776,61,72,117,60,930
8001995,8001995,61,71,207,60,4020
8001995,8004585,28,36,312,60,4020
8001995,8005609,28,35,81,60,330
8002041,8000068,18,50,59,0,1920
8002041,8000105,91,93,242,180,1380
8002041,8000150,114,119,424,330,1920
8002041,8002041,279,297,336,210,1860
8002041,8003200,2,6,5,0,780
8002041,8070003,1,1,150,150,150
8002041,8070004,47,47,609,570,1740
8002042,8002042,165,253,40,30,300
8002159,8000284,2,2,135,135,210
8002166,8001080,42,50,411,90,4620
8002166,8002166,84,97,490,90,8820
8002166,8002785,40,47,599,90,8820
8002370,8000102,29,41,422,150,3540
8002370,8000532,32,41,318,120,1530
8002370,8002370,63,82,366,120,3540
8002461,8000036,47,68,442,195,2160
8002461,8000149,35,49,92,30,1230
8002461,8000263,8,16,28,15,150
8002461,8002461,88,133,269,60,2190
8002548,8000271,41,54,177,105,1080
8002548,8000312,2,2,210,210,210
8002548,8002548,472,779,162,30,5700
8002548,8002549,82,126,236,90,1770
8002548,8002553,47,64,544,210,5640
8002548,8002554,66,114,118,30,3360
8002548,8003102,5,7,621,810,1110
8002549,8000050,5,6,570,690,840
8002549,8000058,7,7,806,360,3510
8002549,8000085,1,1,2070,2070,2070
8002549,8000086,1,2,180,180,360
8002549,8000147,39,49,225,120,1500
8002549,8000152,6,13,150,0,1620
8002549,8000237,26,41,174,60,1200
8002549,8000238,1,1,270,270,270
8002549,8000271,10,11,502,330,1470
8002549,8002548,94,127,358,120,5700
8002549,8002549,149,207,366,150,5670
8002549,8002553,12,16,718,570,1650
8002549,8002554,23,26,111,90,330
8002549,8005362,3,3,950,240,2400
8002549,8010216,5,5,354,390,450
8002549,8010324,4,7,219,150,630
8002549,8010382,1,1,390,390,390
8002549,8010404,16,19,262,120,1050
8002553,8000271,1,1,1500,1500,1500
8002553,8002548,34,68,133,15,1680
8002553,8002549,10,11,145,150,300
8002553,8002553,2,2,1125,1125,1440
8002553,8003102,14,18,110,60,390
8002554,8000058,24,26,219,195,600
8002554,8002548,66,114,67,30,960
8002554,8002549,23,28,206,120,1860
8002554,8002554,105,222,96,0,2100
8002785,8001055,61,112,298,30,8850
8002785,8002166,42,50,400,90,4590
8002785,8002785,65,80,589,150,8820
8003020,8000046,28,41,307,60,1890
8003020,8000214,29,41,301,60,3690
8003020,8003020,56,82,305,60,3690
8003065,8000197,41,56,106,60,540
8003065,8003065,96,112,188,90,4050
8003065,8003693,15,18,198,135,720
8003065,8005609,32,36,314,90,4050
8003102,8000155,28,41,145,30,1140
8003102,8002548,3,3,230,330,330
8003102,8002549,4,4,855,855,1140
8003102,8002553,13,18,192,90,1680
8003102,8003102,40,50,263,90,1200
8003184,8000055,83,132,128,60,1230
8003184,8000191,145,190,209,90,1860
8003184,8000299,46,72,87,45,510
8003184,8003184,293,667,94,0,1830
8003200,8000029,35,39,145,90,1230
8003200,8000105,3,4,-172,60,90
8003200,8000115,17,29,296,90,1680
8003200,8000128,23,48,285,0,5160
8003200,8000150,2,6,-25,-30,210
8003200,8000368,13,19,28,30,180
8003200,8002041,3,6,20,15,180
8003200,8003200,117,204,141,30,5190
8003200,8010097,3,3,140,60,330
8003200,8010159,6,7,669,810,1410
8003222,8003222,46,54,282,240,1020
8003222,8003303,24,29,213,180,510
8003222,8006369,19,25,270,210,1020
8003303,8003222,25,25,325,300,1080
8003303,8003303,51,60,224,165,1140
8003303,8004343,26,32,123,90,480
8003368,8000085,34,41,262,150,1380
8003368,8000087,51,57,324,150,2130
8003368,8000207,333,421,277,120,4050
8003368,8001083,39,39,1295,900,6210
8003368,8003368,398,526,363,150,6330
8003368,8005556,49,58,292,210,1290
8003400,8000073,11,22,125,15,1770
8003446,8000228,15,26,85,30,1110
8003446,8003446,26,38,171,60,1110
8003446,8003770,17,18,228,180,1110
8003446,8010309,1,1,720,720,720
8003487,8000152,12,18,90,45,630
8003487,8003487,20,38,73,30,420
8003515,8000176,25,46,93,30,870
8003515,8000189,50,66,149,60,2250
8003515,8003515,89,129,148,60,2310
8003693,8000073,1,1,90,90,90
8003693,8000170,10,14,58,30,330
8003693,8000249,7,7,99,60,360
8003693,8003065,15,17,90,60,420
8003693,8003693,19,30,79,30,390
8003701,8000316,5,6,55,60,90
8003701,8003701,10,12,222,90,930
8003701,8003978,5,6,340,270,870
8003770,8003446,9,18,92,15,1170
8003770,8003770,25,34,170,60,1200
8003770,8010309,14,16,186,90,1020
8003866,8000800,9,17,169,60,1050
8003866,8001768,10,17,21,30,150
8003866,8003866,17,34,106,15,1050
8003978,8003701,6,6,50,30,90
8003978,8003978,8,12,155,30,840
8003978,8004751,5,6,240,105,780
8004158,8000013,77,95,171,60,1500
8004158,8000057,45,49,158,90,1230
8004158,8000261,91,116,428,180,7620
8004158,8000262,232,261,128,90,1980
8004158,8004158,702,915,167,90,7650
8004343,8000181,25,30,269,120,1230
8004343,8003303,27,28,291,225,1110
8004343,8004343,49,63,223,210,1020
8004343,8006369,3,4,292,210,750
8004343,8074343,1,3,260,0,780
8004449,8000800,8,23,50,0,480
8004449,8004449,16,39,102,0,990
8004449,8007768,9,20,153,0,990
8004563,8000322,25,31,945,360,4650
8004563,8004563,52,60,863,210,8880
8004563,8005791,22,29,871,150,8850
8004585,8001995,31,35,76,60,300
8004610,8000664,14,27,216,30,1500
8004610,8000770,12,27,103,0,540
8004610,8004610,29,54,156,30,1500
8004751,8000225,3,6,175,30,660
8004751,8003978,2,6,5,0,30
8004751,8004751,5,12,92,0,690
8004760,8000049,2,2,480,480,930
8004760,8000152,0,1,0,0,0
8004760,8004760,2,3,210,120,510
8004838,8000102,32,39,308,120,1560
8004838,8004838,61,78,360,120,3510
8004838,8006339,29,39,429,90,3480
8004885,8000116,7,7,651,480,1590
8004885,8000320,6,6,665,630,1320
8004885,8001787,3,3,260,300,300
8004885,8004885,17,18,620,450,1890
8004885,8005940,1,1,1830,1830,1830
8005362,8000103,13,23,303,30,2910
8005362,8000181,10,19,126,30,660
8005362,8000312,30,41,263,120,3300
8005362,8002549,3,3,1470,210,4140
8005362,8005362,66,89,300,60,4110
8005424,8005776,20,21,149,90,660
8005556,8000046,10,18,160,30,960
8005556,8000207,8,9,560,630,1200
8005556,8000240,2,2,210,210,300
8005556,8003368,49,61,143,120,630
8005556,8005556,200,296,180,60,2010
8005556,8070003,15,20,438,180,2160
8005556,8073368,17,18,565,300,1920
8005609,8001995,27,36,312,60,4080
8005609,8003065,22,35,69,30,480
8005609,8005609,54,71,201,60,4080
8005616,8000163,18,18,1380,390,4950
8005616,8000322,18,18,347,240,1500
8005616,8005616,36,36,823,210,4920
8005776,8000096,2,4,128,45,420
8005776,8001055,61,79,164,90,990
8005776,8001920,62,71,175,90,1200
8005776,8005424,15,21,129,90,840
8005776,8005776,235,307,134,90,1320
8005791,8000177,26,29,890,150,8850
8005791,8004563,28,31,750,390,4710
8005791,8005791,50,60,807,120,8820
8005940,8000116,1,1,1770,1770,1770
8005940,8004885,1,1,240,240,240
8005940,8005940,2,2,1020,1020,1770
8006053,8000096,35,42,329,255,1890
8006053,8000156,6,6,160,45,540
8006053,8000235,1,1,90,90,90
8006053,8000244,1,1,1860,1860,1860
8006053,8000339,32,36,221,150,840
8006053,8006053,71,87,264,180,1860
8006053,8006421,0,1,-60,-60,-60
8006076,8000050,29,31,1050,210,8700
8006076,8000147,0,1,-1110,-1110,-1110
8006076,8000152,0,1,0,0,0
8006076,8000279,15,30,57,15,720
8006076,8006076,42,63,549,30,8730
8006339,8000513,28,39,424,120,3480
8006339,8004838,29,39,242,120,1260
8006339,8006339,59,78,337,135,3480
8006369,8003222,27,29,235,240,510
8006369,8004343,3,3,120,120,210
8006421,8000055,63,72,275,120,1800
8006421,8000096,1,1,690,690,690
8006421,8000156,66,90,184,90,1620
8006421,8006053,1,1,1830,1830,1830
8006421,8006421,108,150,213,60,1830
8006552,8000049,9,9,560,120,3210
8006552,8000152,16,31,225,30,2130
8006552,8006552,30,50,314,60,3030
8006552,8010334,12,21,169,30,1410
8006552,8010404,1,2,-45,-45,330
8007768,8004449,5,19,39,0,510
8007769,8074343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,12,19,32,30,180
8010018,8010018,34,92,58,0,900
8010018,8010066,8,24,91,0,810
8010018,8010324,19,42,32,0,270
8010022,8010022,48,69,190,60,3840
8010022,8010085,36,46,179,60,3900
8010033,8010033,14,43,93,0,840
8010033,8010338,6,21,57,0,720
8010033,8011191,5,10,126,15,690
8010036,8010036,80,106,85,60,1260
8010036,8011162,31,56,111,30,1260
8010036,8013487,35,38,70,60,330
8010050,8010050,98,137,146,60,1950
8010050,8010159,34,44,151,30,1800
8010050,8010205,2,3,300,360,540
8010050,8010222,20,23,151,90,660
8010050,8011113,9,9,623,420,1950
8010060,8010060,34,46,376,75,3240
8010060,8010224,20,24,574,120,5730
8010060,8010296,18,18,340,60,2970
8010060,8012666,41,48,333,120,3270
8010060,8098160,1,1,60,60,60
8010066,8010018,13,24,40,30,270
8010066,8010066,30,58,77,30,780
8010066,8010268,12,15,118,60,480
8010066,8010304,15,20,144,75,720
8010066,8010324,2,5,18,0,60
8010073,8010073,18,35,53,30,960
8010073,8010079,6,19,14,0,90
8010073,8010089,7,8,109,105,210
8010073,8010099,6,8,82,90,240
8010073,8010113,18,24,76,30,570
8010073,8010220,15,26,80,30,1500
8010077,8010195,11,21,23,30,90
8010077,8010222,18,23,108,60,330
8010077,8010224,16,22,162,90,1110
8010077,8010405,13,20,102,30,840
8010079,8010073,12,20,142,90,1230
8010079,8010079,57,89,159,60,1410
8010079,8010099,22,26,163,60,1290
8010079,8010205,7,9,103,90,300
8010079,8011113,5,9,70,30,240
8010079,8011160,2,2,1500,1500,1500
8010079,8011201,14,14,161,105,570
8010085,8010022,34,46,185,90,1620
8010085,8010085,86,166,126,30,3900
8010085,8010089,80,173,82,0,3900
8010085,8010099,7,12,110,30,540
8010085,8010115,22,40,77,30,540
8010089,8010073,3,8,120,0,540
8010089,8010085,104,175,118,30,3630
8010089,8010089,169,347,103,0,3930
8010089,8010099,6,11,131,90,810
8010089,8010297,21,32,57,45,270
8010089,8011113,7,7,750,120,4050
8010097,8000029,14,19,57,30,240
8010097,8000105,0,1,-150,-150,-150
8010097,8000115,10,18,365,75,4830
8010097,8000128,4,6,100,45,420
8010097,8003200,1,2,75,75,210
8010097,8010097,27,57,192,0,4920
8010097,8010101,5,14,161,0,2190
8010097,8010136,26,39,89,30,810
8010099,8010073,4,8,19,15,180
8010099,8010079,17,25,166,30,1080
8010099,8010085,8,12,105,30,900
8010099,8010089,6,10,243,60,960
8010099,8010099,26,44,121,45,840
8010099,8010297,7,17,62,0,510
8010101,8000025,8,14,324,195,1050
8010101,8000105,6,8,109,75,450
8010101,8000115,0,2,-30,-30,0
8010101,8000260,8,8,112,105,270
8010101,8000284,16,16,568,240,3150
8010101,8001844,3,3,620,360,1140
8010101,8010097,8,13,561,90,4950
8010101,8010101,128,182,259,60,5010
8010101,8010136,38,48,109,60,750
8010101,8010159,23,26,404,120,1530
8010101,8010205,20,28,325,45,2910
8010101,8010224,6,8,105,105,300
8010101,8010309,9,16,114,30,1290
8010101,8010366,56,82,77,30,750
8010109,8010109,136,249,28,30,480
8010109,8011162,5,18,27,0,360
8010109,8012666,0,2,0,0,0
8010113,8010073,16,24,44,30,180
8010113,8010113,2,3,60,60,120
8010113,8010193,13,17,35,30,120
8010113,8011102,2,2,75,75,90
8010115,8010085,21,39,58,30,480
8010115,8010115,45,81,73,30,540
8010115,8010184,26,41,76,30,390
8010125,8010125,61,91,84,30,1860
8010125,8010205,15,26,77,30,1530
8010125,8010309,18,18,173,75,990
8010125,8011862,15,39,37,0,420
8010133,8010133,105,174,88,30,1530
8010133,8010306,26,36,74,30,1170
8010133,8010309,1,2,150,150,300
8010133,8011956,33,56,137,30,3030
8010133,8011957,29,55,64,30,420
8010133,8013025,23,41,77,30,690
8010136,8010097,17,38,73,0,450
8010136,8010101,26,49,84,30,810
8010136,8010136,53,97,90,30,840
8010139,8010139,25,27,361,360,990
8010139,8010338,19,23,254,120,990
8010139,8010396,10,14,330,270,930
8010159,8003200,7,7,609,390,1680
8010159,8010050,32,47,140,30,1830
8010159,8010101,21,24,400,120,1560
8010159,8010159,135,163,236,60,4560
8010159,8010195,21,35,57,30,480
8010159,8010205,8,10,423,120,2070
8010159,8010222,1,1,540,540,540
8010159,8010224,4,7,90,30,420
8010159,8010240,1,1,1080,1080,1080
8010159,8010368,23,38,107,30,1170
8010159,8011113,16,17,480,300,1740
8010159,8012183,39,45,179,60,4470
8010184,8010115,25,41,73,30,510
8010184,8010184,58,66,111,90,480
8010184,8010205,6,19,166,0,1680
8010193,8010113,5,16,13,0,90
8010193,8010193,64,89,148,60,1740
8010193,8010217,27,44,129,60,1290
8010193,8011162,32,44,135,30,1770
8010193,8011201,17,18,155,150,390
8010195,8010077,16,19,39,30,120
8010195,8010159,26,36,329,75,4710
8010195,8010195,67,111,147,30,4770
8010195,8010224,31,36,86,60,390
8010205,8010050,2,2,105,105,180
8010205,8010079,9,10,153,150,270
8010205,8010101,20,29,443,90,5100
8010205,8010125,19,27,128,60,2040
8010205,8010159,7,9,177,30,1050
8010205,8010184,6,19,41,0,300
8010205,8010205,49,71,366,90,5160
8010205,8010222,11,18,400,30,2430
8010205,8010240,2,2,120,120,120
8010205,8010297,24,35,209,30,4140
8010205,8010368,15,31,98,0,1470
8010205,8012183,5,10,36,15,180
8010216,8000058,6,7,403,90,2310
8010216,8002549,6,7,99,30,270
8010216,8010216,53,72,234,105,3690
8010216,8010324,17,23,123,30,1050
8010216,8010382,19,20,410,135,3630
8010216,8010404,4,4,308,255,510
8010217,8010193,36,45,135,60,1650
8010217,8010217,55,94,120,30,1560
8010217,8010220,31,47,125,60,1170
8010220,8010073,19,28,71,30,390
8010220,8010217,24,47,119,30,1560
8010220,8010220,51,87,116,30,1560
8010222,8010050,20,22,169,105,720
8010222,8010077,20,22,68,30,450
8010222,8010205,18,18,762,360,5250
8010222,8010222,49,68,394,120,5310
8010222,8010224,1,1,30,30,30
8010222,8011113,21,22,514,255,2580
8010224,8000049,7,9,187,90,960
8010224,8000159,25,28,346,60,5310
8010224,8010060,18,24,328,90,2370
8010224,8010077,20,23,166,120,900
8010224,8010101,5,9,107,60,390
8010224,8010159,6,7,167,60,480
8010224,8010195,32,36,378,90,4800
8010224,8010224,98,172,449,30,7920
8010224,8010334,18,32,51,30,270
8010224,8010406,2,2,4590,4590,4590
8010224,8011160,17,31,1065,120,5370
8010224,8098160,6,8,270,120,1380
8010240,8010101,0,2,0,0,0
8010240,8010159,1,2,270,270,540
8010240,8010240,73,167,80,0,2880
8010240,8010368,43,71,95,30,2820
8010240,8011051,21,36,44,30,510
8010240,8011956,19,38,77,15,1290
8010250,8010250,44,53,135,60,1500
8010250,8010338,16,16,257,90,900
8010250,8010361,11,18,70,30,330
8010250,8013487,22,27,172,90,1380
8010255,8010255,102,252,107,0,3360
8010255,8011160,90,188,150,0,3000
8010255,8011162,70,124,168,30,3420
8010268,8010066,13,16,71,30,270
8010268,8010139,1,1,60,60,60
8010268,8010268,40,45,219,150,930
8010268,8010396,13,13,358,210,1020
8010268,8011102,12,12,205,120,630
8010296,8010060,12,18,68,30,540
8010296,8010334,12,17,182,90,810
8010296,8010404,7,11,44,30,210
8010297,8010089,23,35,213,30,3900
8010297,8010099,11,16,51,30,180
8010297,8010205,15,35,3,0,150
8010297,8010297,74,100,127,60,4140
8010304,8010066,16,20,46,30,240
8010304,8010304,18,30,29,30,90
8010304,8010361,8,18,33,0,180
8010304,8013236,37,59,36,30,270
8010306,8010133,26,36,77,45,540
8010306,8010306,50,72,78,30,1170
8010306,8010309,24,36,74,30,1260
8010309,8000228,0,1,0,0,0
8010309,8003446,1,1,570,570,570
8010309,8003770,12,16,122,30,1290
8010309,8010101,8,16,112,15,930
8010309,8010125,14,18,38,30,150
8010309,8010133,2,2,855,855,1200
8010309,8010306,23,36,63,30,510
8010309,8010309,17,21,256,90,1350
8010310,8000168,11,11,232,180,540
8010310,8010310,17,22,153,120,540
8010310,8010334,15,22,120,90,450
8010324,8000058,15,16,103,60,870
8010324,8002549,5,6,95,75,270
8010324,8010018,23,43,116,30,840
8010324,8010066,2,5,222,0,840
8010324,8010216,12,22,20,30,90
8010324,8010324,56,99,78,30,870
8010334,8006552,13,30,96,0,1530
8010334,8010224,20,34,68,30,600
8010334,8010296,3,17,53,0,360
8010334,8010310,13,21,91,30,420
8010334,8010334,44,77,125,30,1530
8010334,8010382,14,20,52,30,300
8010334,8010404,3,4,675,705,1380
8010338,8010033,12,22,134,30,750
8010338,8010139,21,22,252,195,900
8010338,8010250,15,17,244,90,1380
8010338,8010338,20,27,121,60,840
8010338,8010355,9,11,117,30,570
8010355,8010338,7,11,57,30,210
8010355,8010355,12,22,80,30,450
8010355,8012763,9,10,105,30,390
8010361,8010250,11,18,60,30,330
8010361,8010304,12,18,52,45,210
8010361,8010361,15,36,52,0,330
8010366,8010101,52,79,82,30,690
8010366,8010240,0,1,0,0,0
8010366,8010366,103,161,77,30,720
8010366,8011051,16,35,70,0,480
8010366,8011957,37,56,73,30,720
8010368,8010159,31,40,79,75,330
8010368,8010205,25,31,153,60,2460
8010368,8010240,26,69,103,0,1380
8010368,8010368,68,140,103,0,2730
8010382,8010216,18,21,287,120,2490
8010382,8010334,12,20,52,30,210
8010382,8010382,38,42,341,135,3630
8010382,8010404,29,47,178,30,3600
8010396,8010139,13,14,302,240,870
8010396,8010268,12,13,328,240,900
8010396,8010396,23,26,359,270,1020
8010404,8000152,8,12,515,75,2880
8010404,8002549,17,20,636,315,2460
8010404,8006552,11,23,416,0,3360
8010404,8010216,3,4,150,165,270
8010404,8010296,9,11,245,180,780
8010404,8010334,4,15,200,0,1860
8010404,8010382,26,46,119,30,2700
8010404,8010404,216,391,212,30,3780
8010404,8010406,22,40,58,30,300
8010404,8011102,16,21,107,60,900
8010404,8011160,1,5,-336,-420,180
8010404,8012666,0,1,0,0,0
8010404,8098160,63,89,242,60,3420
8010405,8010077,11,19,109,30,540
8010405,8010405,109,180,176,60,3360
8010405,8010406,65,87,258,90,3360
8010405,8011160,2,2,60,60,60
8010405,8012666,32,63,99,30,1650
8010406,8010404,20,41,173,0,4200
8010406,8010405,51,87,108,30,1530
8010406,8010406,146,275,137,30,3360
8010406,8011160,76,139,182,60,3360
8011051,8010240,14,35,52,0,360
8011051,8010366,19,37,66,30,510
8011051,8011051,38,71,65,30,480
8011102,8010036,1,1,150,150,150
8011102,8010113,0,1,0,0,0
8011102,8010268,12,12,290,120,1320
8011102,8010404,10,21,26,0,120
8011102,8011102,80,115,185,90,1710
8011102,8011162,2,2,255,255,480
8011102,8013487,22,27,142,60,750
8011102,8098160,48,70,264,90,4800
8011113,8010050,5,7,390,330,1380
8011113,8010079,11,11,188,60,1260
8011113,8010089,5,7,351,60,2100
8011113,8010159,17,18,250,150,1050
8011113,8010222,21,21,597,270,5190
8011113,8011113,165,214,341,120,5040
8011113,8011201,10,14,120,60,450
8011113,8098160,127,185,321,90,4320
8011160,8010255,93,177,286,30,5520
8011160,8010404,34,48,456,60,2940
8011160,8010405,2,2,30,30,30
8011160,8010406,66,138,76,0,1470
8011160,8011160,195,366,236,30,5520
8011162,8010036,33,54,28,30,450
8011162,8010109,14,18,153,90,450
8011162,8010193,35,43,125,60,1320
8011162,8010255,50,128,69,0,1680
8011162,8011102,1,1,150,150,150
8011162,8011162,158,282,127,30,3390
8011162,8011201,23,44,50,30,330
8011191,8010033,2,12,45,0,360
8011201,8010079,12,14,129,90,360
8011201,8010193,13,18,208,30,1350
8011201,8011102,1,1,30,30,30
8011201,8011113,10,14,206,150,600
8011201,8011162,18,42,24,0,120
8011201,8011201,50,62,169,90,1440
8011201,8012666,3,3,60,60,90
8011862,8010125,30,41,83,30,630
8011862,8011862,38,80,66,0,630
8011862,8013025,16,39,67,0,420
8011956,8010133,36,56,50,30,1230
8011956,8010240,24,39,145,30,2880
8011956,8011956,57,112,86,30,2940
8011957,8010133,24,56,58,0,720
8011957,8010366,29,55,56,30,360
8011957,8011957,59,111,60,30,720
8012183,8010159,37,45,95,90,270
8012183,8010205,9,10,549,105,4500
8012183,8012183,75,90,143,90,4500
8012666,8010060,36,48,275,60,2550
8012666,8010109,2,2,75,75,90
8012666,8010404,13,18,50,30,150
8012666,8010405,49,63,284,60,3360
8012666,8011201,4,4,68,60,120
8012666,8012666,68,96,257,90,3360
8012763,8010355,8,11,79,60,270
8012763,8012763,15,21,91,60,390
8013025,8010133,22,39,65,30,390
8013025,8011862,20,41,67,0,660
8013025,8013025,36,80,64,0,660
8013236,8010304,12,58,10,0,150
8013487,8010036,23,36,94,30,480
8013487,8010250,23,27,154,120,690
8013487,8011102,19,28,152,60,1230
8013487,8013487,67,92,130,60,1260
8070003,8000105,46,51,609,210,4500
8070003,8000207,26,26,345,255,840
8070003,8000240,13,18,297,75,2550
8070003,8000244,32,32,578,210,3120
8070003,8000260,14,16,699,345,3210
8070003,8000284,2,2,450,450,600
8070003,8005556,25,28,461,240,1980
8070003,8070003,155,185,488,210,4500
8070003,8073368,10,11,805,420,3240
8070004,8000105,24,26,193,135,990
8070004,8000240,57,62,508,300,2310
8070004,8002041,47,48,416,330,1710
8070004,8070004,213,230,303,180,2310
8073368,8000080,7,7,964,780,3000
8073368,8000085,17,18,657,480,2250
8073368,8000266,1,1,210,210,210
8073368,8005556,5,8,172,60,840
8073368,8070003,13,18,485,90,2550
8073368,8073368,40,51,495,180,3210
8074343,8004343,0,3,0,0,0
8074343,8007769,1,1,780,780,780
8074343,8074343,1,6,130,0,780
8074343,8079022,0,2,0,0,0
8077770,8007769,0,2,0,0,0
8077770,8077770,0,3,0,0,0
8077770,8079021,0,1,0,0,0
8079021,8077770,0,2,0,0,0
8079021,8079021,0,3,0,0,0
8079021,8079022,0,1,0,0,0
8079022,8074343,0,1,0,0,0
8079022,8079021,0,2,0,0,0
8079022,8079022,0,3,0,0,0
8098160,8010060,1,1,60,60,60
8098160,8010404,78,88,347,135,2970
8098160,8011102,58,73,238,120,2580
8098160,8011113,96,188,172,30,4950
8098160,8098160,199,298,280,90,4860
8098262,8000262,13,15,126,60,750
8098262,8004158,1,1,1080,1080,1080
