from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000377,8000377,61,172,100,0,2610
8000383,8000074,12,27,144,0,2430
8000383,8000124,10,29,95,0,930
8000383,8000206,4,8,135,30,900
8000383,8000383,29,73,115,0,2190
8000383,8000728,3,8,82,0,330
8000513,8000227,14,39,35,0,300
8000513,8000513,23,78,40,0,420
8000513,8006339,13,39,46,0,420
8000522,8000070,8,27,16,0,60
8000522,8000291,8,27,24,0,300
8000522,8000522,18,54,26,0,360
8000532,8000046,0,2,0,0,0
8000532,8000214,16,41,43,0,420
8000532,8000227,1,2,465,465,930
8000532,8000532,28,86,43,0,990
8000532,8002370,12,41,21,0,120
8000571,8000076,12,52,77,0,570
8000571,8000297,15,51,105,0,2310
8000571,8000571,29,103,95,0,2280
8000664,8000225,7,27,16,0,90
8000664,8000664,15,54,21,0,120
8000664,8004610,8,27,21,0,120
8000728,8000111,24,64,93,0,840
8000728,8000124,21,61,124,0,1590
8000728,8000383,1,8,26,0,210
8000728,8000728,47,141,98,0,1680
8000728,8002042,3,8,68,0,330
8000732,8000059,1,1,150,150,150
8000732,8000152,1,1,150,150,150
8000732,8000162,9,29,30,0,270
8000732,8000252,7,33,53,0,570
8000732,8000294,2,4,112,75,300
8000732,8000732,16,68,45,0,600
8000770,8000291,9,27,33,0,210
8000770,8000770,18,54,23,0,120
8000770,8004610,9,27,21,0,120
8000774,8000107,4,6,465,330,1470
8000774,8000191,23,55,83,0,570
8000774,8000290,22,41,398,30,3390
8000774,8000774,41,128,172,0,3180
8000800,8000800,6,44,8,0,60
8000800,8001768,0,6,0,0,0
8000800,8003866,0,16,0,0,0
8000800,8004449,6,22,14,0,60
8000879,8000316,8,25,91,0,1020
8000879,8000879,13,49,54,0,480
8000961,8000041,7,16,206,0,840
8000961,8000076,14,47,188,0,3600
8000961,8000080,34,87,92,0,1680
8000961,8000149,2,3,430,480,810
8000961,8000961,72,207,99,0,1770
8001055,8000096,24,49,214,0,1740
8001055,8000177,8,14,197,180,510
8001055,8001055,95,250,122,0,1650
8001055,8002785,49,111,175,0,1470
8001055,8005776,25,77,44,0,420
8001080,8000101,0,2,0,0,0
8001080,8000177,8,16,232,60,1020
8001080,8001080,37,91,148,0,1560
8001080,8001833,16,36,94,0,1260
8001080,8002166,15,47,136,0,1560
8001083,8000206,20,36,410,105,3060
8001083,8000207,1,1,480,480,480
8001083,8001083,34,78,227,0,3090
8001083,8003368,16,27,220,120,1890
8001083,8073368,4,10,444,0,1710
8001443,8000050,10,23,211,0,3660
8001443,8000294,6,22,25,0,300
8001443,8001443,14,45,116,0,3750
8001751,8000002,3,8,34,0,150
8001751,8000067,4,8,195,15,810
8001751,8001751,6,16,103,0,780
8001767,8001768,0,2,0,0,0
8001768,8000225,7,39,8,0,60
8001768,8000800,2,6,10,0,30
8001768,8001767,0,2,0,0,0
8001768,8001768,9,48,12,0,240
8001768,8003866,3,16,11,0,120
8001773,8000286,0,1,0,0,0
8001787,8000320,1,3,10,0,30
8001787,8001787,2,6,15,0,60
8001787,8004885,2,3,190,30,540
8001790,8000073,16,33,289,0,1710
8001790,8000163,4,18,90,0,810
8001790,8000290,8,17,64,0,270
8001790,8001790,28,69,187,0,1800
8001833,8000101,18,36,101,15,1200
8001833,8001080,11,35,73,0,450
8001833,8001833,24,71,84,0,1230
8001844,8000025,17,47,137,0,1710
8001844,8000114,38,101,82,0,720
8001844,8000284,4,10,297,0,1740
8001844,8001844,55,192,100,0,1980
8001844,8010101,0,2,0,0,0
8001920,8000096,8,21,106,0,630
8001920,8000302,38,90,93,0,630
8001920,8001920,67,184,77,0,1620
8001920,8005776,31,72,110,0,1560
8001995,8001995,23,71,165,0,3330
8001995,8004585,12,36,146,0,1440
8001995,8005609,12,35,201,0,3270
8002041,8000068,20,44,179,0,2130
8002041,8000105,25,70,46,0,450
8002041,8000115,0,1,0,0,0
8002041,8000150,41,86,111,0,1230
8002041,8000244,3,7,77,0,210
8002041,8002041,139,365,92,0,2160
8002041,8002042,97,223,70,0,3600
8002041,8070003,5,15,4,0,180
8002041,8070004,10,21,171,0,1530
8002042,8000105,22,80,81,0,780
8002042,8000111,43,87,120,0,1680
8002042,8000728,3,8,34,0,180
8002042,8002041,94,226,92,0,1710
8002042,8002042,242,606,94,0,7170
8002159,8000284,0,2,0,0,0
8002166,8001080,22,50,142,0,1290
8002166,8002166,36,97,131,0,1560
8002166,8002785,16,47,136,0,1560
8002370,8000102,8,41,13,0,120
8002370,8000532,17,41,50,0,360
8002370,8002370,27,82,36,0,390
8002461,8000036,24,70,131,0,3090
8002461,8000149,16,51,78,0,2220
8002461,8000263,5,16,15,0,210
8002461,8002461,43,137,102,0,3150
8002548,8000271,19,61,41,0,630
8002548,8000312,1,2,15,15,30
8002548,8002548,153,789,46,0,2700
8002548,8002549,31,133,47,0,1470
8002548,8002553,28,64,271,0,2700
8002548,8002554,17,114,23,0,750
8002548,8003102,0,3,0,0,0
8002549,8000050,1,4,8,0,30
8002549,8000058,3,7,34,0,120
8002549,8000098,2,3,60,30,150
8002549,8000147,14,50,60,0,1530
8002549,8000152,2,13,7,0,60
8002549,8000237,13,40,62,0,870
8002549,8000238,1,2,75,75,150
8002549,8000271,2,4,300,30,1140
8002549,8002548,45,130,158,0,2700
8002549,8002549,70,204,173,0,2940
8002549,8002553,5,17,454,0,2970
8002549,8002554,6,26,18,0,210
8002549,8005362,1,3,80,0,240
8002549,8010216,3,4,240,135,690
8002549,8010324,1,7,9,0,90
8002549,8010382,1,1,150,150,150
8002549,8010404,6,18,60,0,270
8002553,8000271,0,1,0,0,0
8002553,8002548,12,71,26,0,1320
8002553,8002549,2,11,14,0,90
8002553,8002553,1,2,60,60,120
8002553,8003102,4,18,12,0,90
8002554,8000058,10,26,42,0,210
8002554,8002548,16,114,8,0,150
8002554,8002549,9,28,46,0,420
8002554,8002554,35,222,16,0,420
8002785,8001055,29,112,71,0,1590
8002785,8002166,21,50,124,0,1260
8002785,8002785,34,80,159,0,1560
8003020,8000046,13,41,27,0,270
8003020,8000214,11,41,20,0,150
8003020,8003020,22,82,25,0,270
8003065,8000197,20,56,137,0,3090
8003065,8003065,42,113,105,0,3060
8003065,8003693,7,18,78,0,630
8003065,8005609,13,36,82,0,1230
8003102,8000155,10,37,17,0,180
8003102,8002548,1,1,60,60,60
8003102,8002549,1,2,90,90,180
8003102,8002553,3,18,5,0,180
8003102,8003102,13,42,21,0,210
8003184,8000055,35,131,35,0,660
8003184,8000191,64,189,79,0,2160
8003184,8000299,20,70,24,0,210
8003184,8003184,128,662,35,0,2160
8003200,8000029,17,39,60,0,480
8003200,8000115,17,42,41,0,330
8003200,8000128,25,62,210,0,1650
8003200,8000129,0,2,0,0,0
8003200,8000196,6,16,81,0,720
8003200,8000368,8,27,112,0,1380
8003200,8002041,7,15,44,0,150
8003200,8003200,79,247,123,0,2520
8003200,8010097,1,2,315,315,630
8003200,8010101,4,8,64,30,240
8003200,8010159,2,7,90,0,600
8003222,8003222,14,55,41,0,360
8003222,8003303,9,29,40,0,300
8003222,8006369,8,26,28,0,360
8003303,8003222,11,26,37,0,390
8003303,8003303,22,55,42,0,390
8003303,8004343,8,29,21,0,300
8003368,8000085,18,41,92,0,1260
8003368,8000087,23,57,87,0,2550
8003368,8000207,163,467,101,0,3810
8003368,8001083,11,27,68,0,330
8003368,8003368,251,738,87,0,3780
8003368,8005556,60,138,86,0,1800
8003400,8000073,4,22,27,0,330
8003446,8000228,6,25,32,0,600
8003446,8003446,9,36,74,0,1080
8003446,8003770,6,18,118,0,1230
8003487,8000152,5,20,48,0,330
8003487,8003487,9,40,53,0,360
8003515,8000176,11,46,87,0,1890
8003515,8000189,21,66,36,0,450
8003515,8003515,41,130,53,0,1560
8003693,8000073,0,1,0,0,0
8003693,8000170,2,14,19,0,240
8003693,8000249,3,7,30,0,120
8003693,8003065,8,17,35,0,90
8003693,8003693,8,30,39,0,840
8003701,8000316,1,6,10,0,60
8003701,8003701,4,12,32,0,150
8003701,8003978,3,6,30,15,90
8003770,8003446,5,18,35,0,330
8003770,8003770,12,34,85,0,1410
8003770,8010309,7,16,144,0,1380
8003866,8000800,4,16,15,0,60
8003866,8001768,2,16,6,0,60
8003866,8003866,6,32,6,0,30
8003978,8003701,1,6,5,0,30
8003978,8003978,2,12,5,0,30
8003978,8004751,0,6,-10,0,0
8004158,8000013,39,97,57,0,660
8004158,8000057,19,48,64,0,1290
8004158,8000261,47,122,150,0,1590
8004158,8000262,90,261,53,0,1050
8004158,8004158,353,952,89,0,2850
8004343,8000181,10,26,35,0,420
8004343,8003303,10,26,31,0,180
8004343,8004343,15,55,4,0,180
8004343,8006369,1,3,50,0,150
8004449,8000800,0,22,0,0,0
8004449,8004449,6,39,8,0,60
8004449,8007768,6,20,12,0,60
8004563,8000322,15,31,247,0,1140
8004563,8004563,25,60,204,0,1350
8004563,8005791,8,29,143,0,1290
8004585,8001995,10,35,138,0,1650
8004610,8000664,4,27,9,0,90
8004610,8000770,4,27,10,0,90
8004610,8004610,8,54,13,0,120
8004751,8000225,2,6,10,0,60
8004751,8003978,1,6,5,0,30
8004751,8004751,3,12,2,0,30
8004760,8000049,0,2,0,0,0
8004760,8000152,0,1,0,0,0
8004760,8004760,1,3,20,0,60
8004838,8000102,17,39,57,0,420
8004838,8004838,30,78,47,0,420
8004838,8006339,13,39,38,0,300
8004885,8000116,3,7,244,0,1080
8004885,8000320,1,6,35,0,210
8004885,8001787,1,3,10,0,30
8004885,8004885,5,18,170,0,1110
8004885,8005940,1,1,960,960,960
8005362,8000103,6,23,22,0,270
8005362,8000181,0,19,-9,0,0
8005362,8000312,13,40,32,0,180
8005362,8002549,1,3,10,0,30
8005362,8005362,16,88,28,0,450
8005424,8000096,5,11,52,0,180
8005424,8000329,4,11,147,0,960
8005424,8005424,8,22,94,0,960
8005424,8005776,27,70,77,0,690
8005556,8000046,5,18,143,0,2070
8005556,8000207,8,12,365,165,1860
8005556,8000240,1,2,375,375,750
8005556,8003368,53,139,92,0,1320
8005556,8005556,113,333,96,0,1920
8005556,8070003,6,24,62,0,450
8005556,8073368,6,17,113,0,930
8005609,8001995,13,36,112,0,1350
8005609,8003065,12,35,207,0,3120
8005609,8005609,25,71,149,0,3180
8005616,8000163,10,18,493,180,1770
8005616,8000322,8,18,190,0,1080
8005616,8005616,16,36,317,0,1740
8005776,8000096,1,5,126,0,630
8005776,8001055,32,76,172,0,1440
8005776,8001920,30,71,75,0,420
8005776,8005424,31,71,108,0,540
8005776,8005776,119,309,97,0,1470
8005791,8000177,11,29,164,0,1290
8005791,8004563,16,31,271,90,1170
8005791,8005791,26,60,214,0,1260
8005940,8000116,1,1,840,840,840
8005940,8004885,0,1,0,0,0
8005940,8005940,1,2,435,435,870
8006053,8000096,19,42,269,0,2400
8006053,8000156,1,6,15,0,90
8006053,8000235,1,1,120,120,120
8006053,8000244,1,1,1050,1050,1050
8006053,8000339,15,36,78,0,540
8006053,8006053,33,87,154,0,2400
8006053,8006421,0,1,0,0,0
8006076,8000050,16,34,298,0,4350
8006076,8000152,0,1,0,0,0
8006076,8000279,11,32,186,0,3090
8006076,8006076,23,67,203,0,4380
8006339,8000513,11,39,35,0,300
8006339,8004838,13,39,50,0,420
8006339,8006339,23,78,42,0,420
8006369,8003222,12,29,32,0,180
8006369,8004343,0,2,0,0,0
8006421,8000055,28,66,82,0,1020
8006421,8000096,0,1,0,0,0
8006421,8000156,22,84,47,0,1170
8006421,8006053,1,1,1050,1050,1050
8006421,8006421,45,138,67,0,1140
8006552,8000049,2,9,33,0,270
8006552,8000152,11,31,57,0,390
8006552,8006552,27,81,114,0,1440
8006552,8010224,7,15,68,0,210
8006552,8010334,7,26,45,0,330
8006552,8010404,11,28,137,0,1230
8007768,8004449,0,19,0,0,0
8010018,8000237,7,19,49,0,270
8010018,8010018,23,89,21,0,480
8010018,8010066,4,22,7,0,240
8010018,8010324,9,41,11,0,90
8010022,8010022,7,32,82,0,1530
8010022,8010085,12,46,15,0,450
8010033,8010033,4,46,11,0,180
8010033,8010338,2,23,5,0,60
8010033,8011191,1,11,-8,0,30
8010036,8010036,30,111,15,0,210
8010036,8010193,0,1,0,0,0
8010036,8011162,12,60,14,0,150
8010036,8013487,11,30,24,0,180
8010050,8010050,54,149,111,0,5850
8010050,8010077,13,42,36,0,240
8010050,8010159,14,43,33,0,390
8010050,8010205,8,21,43,0,300
8010050,8010222,11,23,210,0,3300
8010050,8011113,5,9,840,60,5880
8010060,8010060,17,44,130,0,1260
8010060,8010224,11,23,243,0,1620
8010060,8010296,8,18,25,0,90
8010060,8012666,8,45,17,0,480
8010066,8010018,8,23,12,0,90
8010066,8010066,11,55,8,0,120
8010066,8010304,6,18,15,0,90
8010066,8010324,2,5,24,0,90
8010073,8010073,9,35,41,0,420
8010073,8010079,4,19,54,0,600
8010073,8010089,2,8,11,0,60
8010073,8010099,3,8,45,0,240
8010073,8010113,5,24,20,0,180
8010073,8010220,6,24,34,0,330
8010077,8010050,17,42,45,0,390
8010077,8010077,10,33,21,0,210
8010077,8010195,4,21,10,0,90
8010077,8010222,10,23,33,0,300
8010077,8010224,8,22,44,0,240
8010077,8010405,4,20,18,0,270
8010079,8010073,4,20,72,0,810
8010079,8010079,26,89,133,0,1710
8010079,8010099,12,26,268,0,1680
8010079,8010205,4,9,140,0,840
8010079,8011113,4,9,77,0,240
8010079,8011160,2,2,540,540,540
8010079,8011201,2,14,19,0,150
8010085,8010022,12,46,76,0,1590
8010085,8010085,36,171,36,0,1590
8010085,8010089,35,180,14,0,300
8010085,8010099,6,12,80,15,480
8010085,8010115,15,41,34,0,450
8010089,8010073,2,8,15,0,60
8010089,8010085,45,182,60,0,1560
8010089,8010089,72,362,38,0,1590
8010089,8010099,0,11,-16,0,0
8010089,8010297,16,32,36,15,240
8010089,8011113,3,7,107,0,390
8010097,8000029,4,19,11,0,90
8010097,8000115,5,17,64,0,390
8010097,8003200,1,2,165,165,330
8010097,8010097,14,39,112,0,1380
8010097,8010101,2,7,206,0,1290
8010097,8010136,10,36,61,0,510
8010099,8010073,0,8,-8,0,0
8010099,8010079,5,25,58,0,510
8010099,8010085,3,12,25,0,150
8010099,8010089,4,10,333,0,1650
8010099,8010099,13,44,124,0,1680
8010099,8010297,4,17,39,0,480
8010101,8000025,4,12,155,0,1740
8010101,8000105,4,7,206,60,1110
8010101,8000260,4,8,60,30,210
8010101,8000284,1,3,1130,0,3390
8010101,8001844,3,3,590,480,810
8010101,8003200,1,7,0,0,30
8010101,8010097,3,7,51,0,210
8010101,8010101,47,146,116,0,3900
8010101,8010136,14,48,65,0,1500
8010101,8010159,11,21,131,60,780
8010101,8010205,7,25,66,0,1140
8010101,8010224,2,8,30,0,150
8010101,8010309,3,17,5,0,30
8010101,8010366,26,81,38,0,600
8010109,8010109,79,251,27,0,480
8010109,8010193,2,2,150,150,210
8010109,8011162,7,15,50,0,300
8010109,8012666,1,2,30,30,60
8010113,8010073,7,24,20,0,240
8010113,8010113,6,31,97,0,1200
8010113,8010193,5,17,12,0,60
8010113,8010255,3,7,356,0,1740
8010113,8011162,12,45,85,0,1680
8010115,8010085,7,41,16,0,240
8010115,8010115,20,81,27,0,510
8010115,8010184,17,41,41,0,480
8010125,8010125,19,92,24,0,570
8010125,8010205,7,26,18,0,210
8010125,8010309,3,18,5,0,30
8010125,8011862,4,40,30,0,1050
8010133,8010133,51,173,85,0,1650
8010133,8010306,16,36,104,0,960
8010133,8010309,1,1,60,60,60
8010133,8011956,18,55,137,0,1620
8010133,8011957,10,56,43,0,1200
8010133,8013025,12,41,54,0,630
8010136,8000128,4,11,232,0,1620
8010136,8010097,10,36,40,0,540
8010136,8010101,12,46,69,0,990
8010136,8010136,25,94,77,0,1620
8010139,8010139,13,28,70,0,840
8010139,8010338,7,28,46,0,810
8010139,8010396,4,14,36,0,180
8010159,8003200,1,7,9,0,60
8010159,8010050,16,48,212,0,5850
8010159,8010101,7,20,178,0,2070
8010159,8010159,50,154,119,0,5790
8010159,8010195,12,35,21,0,120
8010159,8010205,9,18,67,15,570
8010159,8010224,0,7,0,0,0
8010159,8010240,0,1,0,0,0
8010159,8010368,9,38,63,0,1320
8010159,8011113,7,13,175,60,930
8010159,8012183,11,45,101,0,1980
8010184,8010115,6,41,8,0,150
8010184,8010184,22,71,21,0,180
8010184,8010205,7,19,452,0,3240
8010184,8010297,4,19,13,0,90
8010193,8010036,0,1,-150,-150,-150
8010193,8010109,0,2,0,0,0
8010193,8010113,1,16,0,0,30
8010193,8010193,25,92,43,0,630
8010193,8010217,22,46,125,0,750
8010193,8011162,17,44,36,0,300
8010193,8011201,6,19,14,0,90
8010195,8010077,4,19,14,0,150
8010195,8010159,11,36,159,0,2370
8010195,8010195,34,111,70,0,2370
8010195,8010224,12,36,14,0,120
8010205,8000105,2,3,-120,90,150
8010205,8000150,1,1,360,360,360
8010205,8010050,8,20,34,0,270
8010205,8010079,4,10,129,0,900
8010205,8010101,11,26,195,0,1170
8010205,8010125,4,27,4,0,30
8010205,8010159,8,14,234,30,2820
8010205,8010184,3,19,88,0,1080
8010205,8010205,32,82,216,0,4290
8010205,8010222,2,18,80,0,1050
8010205,8010297,15,37,187,0,2070
8010205,8010368,5,30,21,0,360
8010205,8012183,5,10,36,15,210
8010216,8000058,3,7,163,0,1020
8010216,8002549,0,5,0,0,0
8010216,8010216,27,71,84,0,1530
8010216,8010324,7,20,56,0,330
8010216,8010382,8,19,74,0,510
8010216,8010404,3,3,560,240,1410
8010217,8010193,12,46,37,0,390
8010217,8010217,33,90,111,0,900
8010217,8010220,21,45,167,0,810
8010220,8010073,12,26,145,0,630
8010220,8010217,12,45,40,0,510
8010220,8010220,29,83,99,0,720
8010222,8010050,7,22,27,0,180
8010222,8010077,6,22,35,0,210
8010222,8010205,8,18,110,0,540
8010222,8010222,23,67,123,0,3300
8010222,8010224,0,1,0,0,0
8010222,8011113,12,31,256,0,3300
8010224,8000049,5,9,333,30,2850
8010224,8000159,10,28,40,0,270
8010224,8006552,4,16,17,0,180
8010224,8010060,7,23,38,0,630
8010224,8010077,8,23,13,0,60
8010224,8010101,3,9,27,0,90
8010224,8010159,3,7,60,0,330
8010224,8010195,14,36,167,0,2310
8010224,8010224,31,129,67,0,2250
8010224,8010334,3,31,7,0,150
8010240,8010159,1,1,120,120,120
8010240,8010240,37,162,54,0,1380
8010240,8010368,16,70,67,0,1320
8010240,8011051,11,36,32,0,330
8010240,8011956,13,37,68,0,810
8010250,8010250,9,53,13,0,270
8010250,8010338,5,16,15,0,90
8010250,8010361,7,18,48,0,420
8010250,8013487,4,27,7,0,90
8010255,8010113,2,7,73,0,360
8010255,8010255,66,287,69,0,2430
8010255,8011160,59,205,86,0,2370
8010255,8011162,28,135,53,0,1860
8010268,8010139,1,1,30,30,30
8010268,8010268,14,46,45,0,960
8010268,8010396,5,12,92,0,900
8010268,8011102,2,13,21,0,180
8010296,8010060,6,18,20,0,90
8010296,8010296,1,2,150,150,300
8010296,8010334,3,11,27,0,210
8010296,8010404,5,20,12,0,120
8010297,8010089,16,35,169,0,1770
8010297,8010099,4,16,28,0,210
8010297,8010184,3,19,6,0,60
8010297,8010205,11,35,27,0,270
8010297,8010297,40,100,98,0,1980
8010304,8010066,5,19,17,0,120
8010304,8010304,24,69,31,0,360
8010304,8010355,1,2,15,15,30
8010304,8010361,4,18,18,0,180
8010304,8012763,4,18,25,0,210
8010304,8013236,20,81,13,0,210
8010306,8010133,13,36,132,0,1530
8010306,8010306,28,72,114,0,1410
8010306,8010309,16,36,128,0,1050
8010309,8000228,0,1,0,0,0
8010309,8003770,6,16,39,0,180
8010309,8010101,2,17,4,0,30
8010309,8010125,4,18,20,0,120
8010309,8010133,1,1,780,780,780
8010309,8010306,12,36,85,0,1380
8010309,8010309,10,19,182,30,1350
8010310,8000168,4,11,63,0,420
8010310,8010310,3,22,45,0,780
8010310,8010334,5,22,44,0,630
8010324,8000058,7,15,90,0,720
8010324,8002549,2,6,50,0,210
8010324,8010018,10,41,41,0,630
8010324,8010066,0,5,-24,0,0
8010324,8010216,6,20,52,0,360
8010324,8010324,21,97,29,0,510
8010334,8006552,5,28,20,0,180
8010334,8010224,7,33,32,0,390
8010334,8010296,0,11,0,0,0
8010334,8010310,5,21,7,0,30
8010334,8010334,15,87,18,0,390
8010334,8010382,5,19,16,0,90
8010334,8010404,4,13,83,0,390
8010338,8010033,8,23,46,0,390
8010338,8010139,10,28,36,0,210
8010338,8010250,5,17,23,0,150
8010338,8010338,11,35,42,0,330
8010338,8010355,5,19,25,0,240
8010355,8010304,1,2,120,120,240
8010355,8010338,6,19,-193,0,330
8010355,8010355,8,36,37,0,360
8010355,8012763,4,16,22,0,180
8010361,8010250,3,18,10,0,120
8010361,8010304,6,18,45,0,510
8010361,8010361,7,36,29,0,540
8010366,8010101,17,80,34,0,1350
8010366,8010366,41,161,42,0,1380
8010366,8011051,9,35,59,0,1440
8010366,8011957,13,56,51,0,660
8010368,8010159,13,40,78,0,450
8010368,8010205,10,30,96,0,990
8010368,8010240,16,68,52,0,1470
8010368,8010368,30,138,61,0,1530
8010382,8010216,7,20,88,0,990
8010382,8010334,4,19,13,0,150
8010382,8010382,14,40,65,0,1020
8010382,8010404,15,47,31,0,360
8010396,8010139,7,13,83,30,840
8010396,8010268,4,13,35,0,210
8010396,8010396,9,25,56,0,840
8010404,8000049,1,4,30,0,120
8010404,8000152,7,15,190,0,630
8010404,8002549,9,20,152,0,2220
8010404,8006552,9,25,92,0,450
8010404,8010216,0,2,0,0,0
8010404,8010296,10,20,102,15,690
8010404,8010334,3,15,6,0,180
8010404,8010382,14,46,48,0,540
8010404,8010404,119,450,63,0,2310
8010404,8010406,11,42,41,0,510
8010404,8011102,6,19,27,0,180
8010404,8011160,21,58,80,0,990
8010404,8012666,6,18,40,0,330
8010404,8098160,32,88,76,0,1230
8010405,8010077,7,19,98,0,540
8010405,8010405,54,170,73,0,1260
8010405,8010406,28,84,39,0,390
8010405,8011160,0,1,0,0,0
8010405,8012666,26,58,126,0,1260
8010406,8010404,6,42,14,0,300
8010406,8010405,30,84,103,0,1290
8010406,8010406,74,273,63,0,2160
8010406,8011160,40,137,71,0,2160
8011051,8010240,7,35,59,0,1410
8011051,8010366,9,37,31,0,240
8011051,8011051,20,71,50,0,1410
8011102,8010036,0,1,0,0,0
8011102,8010268,3,12,62,0,630
8011102,8010404,7,19,38,0,210
8011102,8011102,21,111,25,0,630
8011102,8013487,8,27,23,0,270
8011102,8098160,20,72,20,0,270
8011113,8010050,2,7,21,0,90
8011113,8010079,5,9,163,120,990
8011113,8010089,1,7,4,0,150
8011113,8010159,3,14,26,0,180
8011113,8010222,13,30,55,0,390
8011113,8011113,80,243,134,0,5910
8011113,8011201,7,14,208,60,1770
8011113,8098160,65,182,152,0,5880
8011160,8010255,58,194,67,0,1980
8011160,8010404,18,58,81,0,840
8011160,8010405,1,1,210,210,210
8011160,8010406,35,139,52,0,720
8011160,8011160,115,388,72,0,2130
8011162,8010036,19,59,14,0,210
8011162,8010109,4,15,22,0,150
8011162,8010113,12,46,24,0,270
8011162,8010193,13,44,57,0,750
8011162,8010255,34,137,59,0,1980
8011162,8011162,71,291,55,0,2040
8011162,8011201,5,41,12,0,420
8011191,8010033,0,14,0,0,0
8011201,8010079,7,14,326,75,1740
8011201,8010193,7,19,41,0,210
8011201,8011113,4,14,60,0,270
8011201,8011162,6,39,16,0,180
8011201,8011201,21,64,84,0,1770
8011201,8012666,4,18,8,0,90
8011862,8010125,12,41,75,0,570
8011862,8011862,16,81,51,0,1080
8011862,8013025,5,40,40,0,1110
8011956,8010133,18,55,54,0,750
8011956,8010240,12,38,143,0,1440
8011956,8011956,34,110,97,0,1560
8011957,8010133,14,56,43,0,660
8011957,8010366,11,56,43,0,1290
8011957,8011957,24,112,44,0,1200
8012183,8010159,15,45,29,0,210
8012183,8010205,5,10,438,30,2070
8012183,8012183,28,90,68,0,1980
8012666,8010060,23,45,144,30,1230
8012666,8010109,1,2,45,45,90
8012666,8010404,5,18,15,0,60
8012666,8010405,10,58,13,0,300
8012666,8011201,7,18,30,0,120
8012666,8012666,37,172,47,0,1230
8012666,8013487,2,16,4,0,30
8012763,8010304,6,18,33,0,360
8012763,8010355,5,16,45,0,390
8012763,8012763,8,32,38,0,390
8013025,8010133,7,40,44,0,1170
8013025,8011862,11,41,56,0,600
8013025,8013025,13,81,44,0,1140
8013236,8010304,29,82,21,0,180
8013487,8010036,4,29,3,0,60
8013487,8010250,10,27,22,0,180
8013487,8011102,5,28,8,0,90
8013487,8012666,1,16,-2,0,90
8013487,8013487,24,92,20,0,300
8070003,8000105,22,45,321,0,3420
8070003,8000207,8,25,79,0,720
8070003,8000240,9,16,255,60,1140
8070003,8000244,17,31,189,60,1260
8070003,8002041,1,6,10,0,90
8070003,8005556,12,30,148,0,930
8070003,8070003,55,139,186,0,3420
8070003,8073368,4,9,133,0,720
8070004,8000105,23,49,387,0,4500
8070004,8000150,22,45,177,0,1530
8070004,8000240,32,65,289,0,2220
8070004,8002041,10,21,266,0,1020
8070004,8070004,100,223,248,0,4560
8073368,8000085,20,39,377,30,2160
8073368,8000087,3,6,485,180,1470
8073368,8000206,5,10,363,75,1260
8073368,8000266,0,2,0,0,0
8073368,8001083,7,13,609,60,3060
8073368,8005556,4,8,172,15,720
8073368,8070003,6,16,103,0,630
8073368,8073368,40,93,325,0,3000
8098160,8010079,0,2,0,0,0
8098160,8010404,29,88,82,0,2160
8098160,8011102,28,73,175,0,5430
8098160,8011113,53,182,52,0,1770
8098160,8098160,102,298,96,0,5670
8098262,8000262,2,15,18,0,210
8098262,8004158,1,1,330,330,330
