from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000329,8000329,24,34,191,90,2610
8000329,8005424,8,11,65,30,210
8000331,8000206,47,52,291,90,2700
8000331,8000310,22,32,203,60,1500
8000331,8000331,63,95,176,60,2520
8000337,8000124,50,53,473,270,4170
8000337,8000129,29,31,567,420,2040
8000337,8000337,68,76,428,285,2130
8000339,8000055,9,12,415,75,3330
8000339,8000096,2,2,75,75,90
8000339,8000299,20,34,176,90,1170
8000339,8000339,38,69,273,30,5850
8000339,8006053,19,33,445,30,5790
8000368,8000129,15,19,339,270,1170
8000368,8000368,44,56,337,120,2160
8000368,8003200,21,28,350,135,2130
8000377,8000031,62,68,359,285,2010
8000377,8000156,28,31,387,210,2940
8000377,8000244,22,24,555,195,2760
8000377,8000377,120,137,374,210,2970
8000383,8000074,23,27,426,180,3240
8000383,8000124,27,29,382,240,1740
8000383,8000206,8,8,379,225,960
8000383,8000383,68,73,397,210,3390
8000383,8000728,8,8,649,315,2370
8000513,8000227,28,39,167,60,1140
8000513,8000513,48,79,185,30,1770
8000513,8006339,25,40,211,45,1770
8000522,8000070,22,27,229,90,1140
8000522,8000291,26,27,550,300,2160
8000522,8000522,47,54,377,180,1980
8000532,8000046,1,2,60,60,120
8000532,8000214,32,42,221,60,1650
8000532,8000227,1,2,30,30,60
8000532,8000532,62,87,196,60,1680
8000532,8002370,28,41,171,60,840
8000571,8000076,36,52,211,60,4710
8000571,8000297,34,51,185,60,2460
8000571,8000571,69,103,207,60,4740
8000664,8000225,22,27,336,210,1950
8000664,8000664,44,54,270,120,1950
8000664,8004610,20,27,227,120,1140
8000728,8000105,1,1,2310,2310,2310
8000728,8000111,59,70,488,150,4740
8000728,8000124,54,57,368,180,1590
8000728,8000383,7,8,544,150,3540
8000728,8000728,114,136,450,180,4740
8000732,8000059,1,1,8220,8220,8220
8000732,8000152,1,1,60,60,60
8000732,8000162,21,29,397,30,4200
8000732,8000252,19,35,627,30,7080
8000732,8000294,4,4,292,285,540
8000732,8000732,44,70,578,60,7080
8000770,8000291,25,27,269,180,1500
8000770,8000770,52,54,294,150,2040
8000770,8004610,25,27,326,150,2010
8000774,8000107,1,1,4440,4440,4440
8000774,8000191,40,52,191,90,1650
8000774,8000290,41,47,854,150,6480
8000774,8000774,83,127,439,60,6570
8000800,8000800,28,48,220,45,1380
8000800,8001768,4,8,60,15,210
8000800,8003866,7,17,138,0,1350
8000800,8004449,17,23,316,120,1350
8000879,8000316,14,26,190,30,1860
8000879,8000879,20,49,119,0,1170
8000961,8000041,16,16,928,435,5130
8000961,8000076,36,48,311,120,2850
8000961,8000080,82,89,164,90,1680
8000961,8000149,3,3,510,480,690
8000961,8000961,157,212,214,60,4950
8001055,8000096,47,49,322,120,1290
8001055,8000177,14,14,201,180,330
8001055,8001055,194,249,174,90,1830
8001055,8002785,101,110,209,120,1830
8001055,8005776,57,77,84,60,1020
8001080,8000101,2,2,60,60,60
8001080,8000177,14,16,368,180,1860
8001080,8001080,69,90,240,90,1860
8001080,8001833,26,35,193,60,1830
8001080,8002166,30,47,195,90,1320
8001083,8000206,35,38,1192,570,11550
8001083,8000207,1,1,1680,1680,1680
8001083,8001083,69,83,866,360,11820
8001083,8003368,24,28,656,270,5820
8001083,8073368,13,14,1502,840,4260
8001443,8000050,20,23,861,270,9720
8001443,8000294,16,22,685,90,10500
8001443,8001443,40,45,671,90,10560
8001751,8000002,8,8,112,105,210
8001751,8000067,8,8,225,165,630
8001751,8001751,15,16,154,120,600
8001767,8001768,0,4,0,0,0
8001768,8000225,26,39,108,30,960
8001768,8000800,6,6,80,60,120
8001768,8001767,2,4,210,210,420
8001768,8001768,50,56,212,60,1500
8001768,8003866,15,17,326,180,1440
8001773,8000085,1,1,210,210,210
8001787,8000320,2,2,135,135,210
8001787,8001787,2,2,135,135,210
8001790,8000073,26,33,329,120,2100
8001790,8000163,18,18,197,150,660
8001790,8000290,15,17,178,90,1290
8001790,8001790,58,69,245,90,2130
8001833,8000101,26,35,186,60,1800
8001833,8001080,21,35,75,30,300
8001833,8001833,46,70,130,45,1830
8001844,8000025,39,47,244,120,2040
8001844,8000114,77,100,58,30,480
8001844,8000284,8,11,232,90,1410
8001844,8001844,129,192,126,60,2130
8001844,8010101,0,2,-210,-210,-210
8001920,8000096,16,21,154,120,750
8001920,8000302,72,90,146,90,960
8001920,8001920,128,184,106,60,930
8001920,8005776,63,72,87,60,360
8001995,8001995,70,71,432,300,3540
8001995,8004585,35,36,508,270,3900
8001995,8005609,35,35,368,270,1170
8002041,8000068,35,45,135,60,690
8002041,8000105,67,72,519,360,3090
8002041,8000115,9,9,1057,690,2430
8002041,8000150,81,86,452,330,1830
8002041,8000152,1,1,210,210,210
8002041,8000156,9,9,873,780,1680
8002041,8000191,5,5,1866,1170,3900
8002041,8000244,16,16,1541,1515,3000
8002041,8000728,1,1,180,180,180
8002041,8002041,320,377,366,150,4080
8002041,8002042,168,177,111,60,1620
8002041,8003200,11,11,605,480,1260
8002041,8070003,4,6,500,495,1230
8002041,8070004,2,4,105,30,360
8002042,8000105,5,9,107,30,630
8002042,8000111,28,30,287,150,1950
8002042,8002041,163,179,130,90,2070
8002042,8002042,337,376,133,75,2160
8002159,8000284,2,2,75,75,120
8002166,8001080,39,49,265,60,1860
8002166,8002166,69,96,226,90,1830
8002166,8002785,30,47,200,90,1320
8002370,8000102,26,41,165,60,870
8002370,8000532,33,42,240,60,1680
8002370,8002370,59,83,209,60,1680
8002461,8000036,62,73,429,150,4200
8002461,8000149,39,54,414,45,11430
8002461,8000263,16,17,274,90,1200
8002461,8002461,114,144,391,90,11430
8002548,8002548,312,461,89,60,750
8002548,8002554,70,115,70,30,660
8002549,8000058,8,11,363,210,1260
8002549,8000147,16,18,355,90,2130
8002549,8000152,10,11,565,210,2250
8002549,8000237,17,40,32,0,300
8002549,8000271,5,5,600,210,2130
8002549,8002554,13,16,36,30,120
8002549,8010216,2,2,180,180,240
8002549,8010404,7,8,1012,990,2580
8002554,8000058,22,25,115,90,360
8002554,8000147,4,5,276,210,870
8002554,8002548,87,116,67,30,690
8002554,8002549,13,16,311,120,2640
8002554,8002554,110,211,75,30,2640
8002554,8010324,4,7,686,60,2640
8002785,8001055,63,112,116,30,1290
8002785,8002166,39,49,252,60,1860
8002785,8002785,64,79,268,120,1860
8003020,8000046,29,42,187,30,1560
8003020,8000214,35,41,176,60,750
8003020,8003020,56,83,181,60,1530
8003065,8000197,47,57,271,120,1110
8003065,8003065,109,114,328,210,3660
8003065,8003693,17,18,317,285,810
8003065,8005609,31,36,409,150,3630
8003102,8000147,2,2,945,945,1590
8003102,8000155,29,37,311,120,2190
8003102,8003102,28,42,278,105,2610
8003184,8000055,82,129,130,30,3810
8003184,8000191,135,186,307,120,7080
8003184,8000299,39,67,190,30,3840
8003184,8003184,255,658,133,0,7080
8003200,8000029,34,39,245,150,1470
8003200,8000115,36,44,811,465,4140
8003200,8000128,58,65,644,330,4410
8003200,8000129,2,2,1260,1260,2190
8003200,8000196,15,16,253,150,1230
8003200,8000368,25,28,309,135,2190
8003200,8002041,15,16,1086,900,3810
8003200,8003200,198,257,492,180,4260
8003200,8010097,2,2,390,390,510
8003200,8010101,6,7,124,90,240
8003200,8010159,5,6,555,165,1500
8003222,8003222,48,54,297,240,1170
8003222,8003303,24,28,265,210,1320
8003222,8006369,22,26,294,180,1200
8003303,8003222,25,26,283,240,990
8003303,8003303,50,54,253,210,1170
8003303,8004343,23,28,166,135,1140
8003368,8000085,41,43,297,150,3210
8003368,8000087,53,58,261,90,2550
8003368,8000207,384,476,307,120,6090
8003368,8001083,24,27,254,120,1500
8003368,8003368,575,748,265,60,6060
8003368,8005556,129,140,219,120,2010
8003400,8000073,4,22,52,0,900
8003446,8000228,20,25,53,30,270
8003446,8003446,25,35,113,60,750
8003446,8003770,15,18,180,120,720
8003487,8000152,15,20,303,105,1920
8003487,8003487,27,40,268,105,1920
8003515,8000176,38,46,206,90,1320
8003515,8000189,52,66,308,75,3150
8003515,8003515,103,131,256,90,3240
8003693,8000073,0,1,0,0,0
8003693,8000170,11,14,60,60,150
8003693,8000249,7,7,244,210,510
8003693,8003065,16,17,145,90,660
8003693,8003693,16,30,56,30,360
8003701,8000316,5,6,395,180,1260
8003701,8003701,10,12,1655,240,15060
8003701,8003978,6,6,3070,375,15030
8003770,8003446,12,18,38,30,150
8003770,8003770,22,34,91,45,660
8003770,8010309,12,16,137,75,600
8003866,8000800,11,17,395,150,1410
8003866,8001768,9,17,164,30,1050
8003866,8003866,19,34,244,45,1410
8003978,8003701,4,6,170,45,750
8003978,8003978,10,12,1580,120,15030
8003978,8004751,5,6,3025,210,14970
8004158,8000013,71,83,193,60,1770
8004158,8000057,44,49,203,150,1680
8004158,8000261,70,109,445,90,4170
8004158,8000262,206,255,112,60,1230
8004158,8004158,725,915,206,90,4170
8004343,8000181,23,25,143,90,1110
8004343,8003303,24,26,261,180,960
8004343,8004343,42,53,215,120,2010
8004343,8006369,1,2,960,960,1920
8004449,8000800,7,25,126,0,1380
8004449,8004449,23,41,252,60,1620
8004449,8007768,14,20,346,120,1890
8004563,8000322,29,30,267,120,1800
8004563,8004563,50,59,268,150,1890
8004563,8005791,22,29,242,120,1350
8004585,8001995,35,35,295,210,960
8004610,8000664,22,27,329,150,1980
8004610,8000770,25,27,242,90,1350
8004610,8004610,47,54,282,135,2010
8004751,8000225,5,6,3085,135,14880
8004751,8003978,4,6,130,30,480
8004751,8004751,7,12,1570,60,14910
8004760,8000049,1,2,195,195,390
8004760,8000152,0,1,-30,-30,-30
8004760,8004760,2,3,110,30,360
8004838,8000102,28,40,244,60,1710
8004838,8004838,56,79,197,60,1740
8004838,8006339,27,39,158,90,720
8004885,8000116,6,6,785,705,2070
8004885,8000320,6,6,525,510,840
8004885,8001787,2,2,165,165,270
8004885,8004885,14,14,579,540,1980
8005362,8000103,18,20,464,225,1470
8005362,8000181,11,21,133,30,1230
8005362,8000271,2,3,650,30,1920
8005362,8000312,24,41,210,60,1500
8005362,8005362,58,88,286,60,3090
8005424,8000096,8,11,104,120,240
8005424,8000329,8,11,355,150,2580
8005424,8005424,16,22,217,60,2610
8005424,8005776,68,71,114,90,720
8005556,8000046,18,19,437,180,1980
8005556,8000207,10,13,291,120,1140
8005556,8000240,2,2,90,90,120
8005556,8000244,1,1,900,900,900
8005556,8003368,114,141,285,90,2730
8005556,8005556,261,327,335,120,9660
8005556,8070003,13,19,1179,300,9780
8005556,8073368,10,11,1039,300,3240
8005609,8001995,32,36,433,210,3510
8005609,8003065,34,35,345,240,1140
8005609,8005609,65,71,390,240,3570
8005616,8000163,18,18,473,360,1890
8005616,8000322,16,18,363,270,1440
8005616,8005616,36,36,390,270,1860
8005776,8000096,4,5,48,60,90
8005776,8001055,61,76,119,90,720
8005776,8001920,60,71,115,90,960
8005776,8005424,66,71,139,120,480
8005776,8005776,229,291,105,60,1020
8005791,8000177,25,29,277,180,1350
8005791,8004563,26,30,302,180,1980
8005791,8005791,47,59,281,150,1980
8005940,8004885,1,1,330,330,330
8005940,8005940,1,1,390,390,390
8006053,8000055,1,1,390,390,390
8006053,8000096,26,42,801,105,5730
8006053,8000156,5,7,103,60,270
8006053,8000244,1,1,840,840,840
8006053,8000339,20,34,180,90,1200
8006053,8003184,0,1,0,0,0
8006053,8006053,52,87,464,60,5760
8006053,8006421,0,1,-90,-90,-90
8006076,8000050,32,33,498,240,2790
8006076,8000152,1,1,180,180,180
8006076,8000279,24,31,268,60,1800
8006076,8006076,55,65,353,150,2790
8006339,8000513,25,39,172,60,1140
8006339,8004838,25,40,238,60,1740
8006339,8006339,52,79,200,90,1770
8006369,8003222,26,28,229,225,690
8006369,8004343,1,2,120,120,270
8006421,8000055,59,64,562,255,4890
8006421,8000096,1,1,1200,1200,1200
8006421,8000156,69,81,240,90,3870
8006421,8002041,1,1,240,240,240
8006421,8006053,1,1,2160,2160,2160
8006421,8006421,107,134,395,120,4770
8006552,8000049,7,9,137,120,360
8006552,8000152,26,34,118,60,750
8006552,8006552,63,89,822,180,9480
8006552,8010224,10,15,54,30,180
8006552,8010334,17,26,399,120,3030
8006552,8010404,30,33,1884,960,9750
8007768,8004449,6,21,156,0,1380
8010018,8000237,8,19,60,0,510
8010018,8010018,35,89,61,0,1260
8010018,8010066,4,23,1,0,90
8010018,8010324,18,41,51,0,1260
8010022,8010022,31,69,118,0,2310
8010022,8010085,29,46,108,30,2010
8010033,8010033,12,42,41,0,450
8010033,8010338,6,21,26,0,210
8010033,8011191,5,9,50,30,300
8010036,8010036,101,127,69,60,540
8010036,8010109,0,1,0,0,0
8010036,8011162,38,84,76,0,540
8010036,8013487,34,38,74,60,300
8010050,8010050,112,140,129,90,1140
8010050,8010159,39,44,125,60,1110
8010050,8010205,3,3,230,150,420
8010050,8010222,23,24,181,120,900
8010050,8011102,2,3,130,120,270
8010050,8011113,6,7,141,150,240
8010060,8010060,30,46,166,30,3600
8010060,8010224,18,24,165,90,1260
8010060,8010296,18,18,70,60,150
8010060,8012666,26,50,152,30,3570
8010066,8010018,10,22,98,0,1590
8010066,8010066,23,55,118,0,2400
8010066,8010268,13,16,84,60,180
8010066,8010304,14,19,224,30,2340
8010066,8010324,2,5,6,0,30
8010073,8010073,15,35,28,0,240
8010073,8010079,8,19,38,0,300
8010073,8010089,6,8,64,60,150
8010073,8010099,4,5,54,60,120
8010073,8010113,14,21,44,30,330
8010073,8010220,15,24,68,30,750
8010077,8010195,8,21,24,0,150
8010077,8010222,20,23,153,60,960
8010077,8010224,14,22,101,30,660
8010077,8010405,9,20,50,0,360
8010079,8010073,13,20,57,45,210
8010079,8010079,57,89,253,60,3660
8010079,8010099,25,26,672,345,3630
8010079,8010109,6,9,30,30,90
8010079,8010205,7,8,199,105,720
8010079,8011160,2,2,600,600,600
8010079,8011201,11,14,49,60,90
8010085,8010022,29,46,118,30,1170
8010085,8010085,75,171,83,0,1800
8010085,8010089,70,182,67,0,1800
8010085,8010099,11,12,92,60,330
8010085,8010115,20,29,101,30,780
8010089,8010073,3,8,19,0,90
8010089,8010085,115,183,121,30,3510
8010089,8010089,173,364,100,0,3420
8010089,8010099,5,11,52,0,240
8010089,8010255,2,3,740,150,2070
8010089,8010297,22,32,69,60,300
8010089,8011102,1,1,90,90,90
8010089,8011160,0,1,-30,-30,-30
8010089,8098160,3,3,450,90,1230
8010097,8000029,14,19,87,30,390
8010097,8000105,0,1,-90,-90,-90
8010097,8000115,14,18,483,75,5370
8010097,8003200,2,2,240,240,330
8010097,8010097,33,43,550,210,5310
8010097,8010101,7,7,977,870,2460
8010097,8010136,31,38,276,105,2580
8010099,8010073,2,5,36,0,240
8010099,8010079,21,25,70,60,300
8010099,8010085,8,12,155,60,660
8010099,8010089,6,10,753,330,3450
8010099,8010099,26,44,240,45,3570
8010099,8010297,8,17,26,0,150
8010101,8000025,11,13,378,120,2010
8010101,8000105,7,7,814,330,3600
8010101,8000115,2,2,30,30,30
8010101,8000260,8,9,387,210,1320
8010101,8000284,2,3,160,270,300
8010101,8001844,3,3,530,630,630
8010101,8003200,4,6,65,60,210
8010101,8010050,0,1,0,0,0
8010101,8010097,4,7,300,150,1230
8010101,8010101,126,158,321,90,3600
8010101,8010136,42,51,206,60,4410
8010101,8010159,16,20,354,135,1830
8010101,8010205,27,29,561,150,3360
8010101,8010224,5,8,188,45,1080
8010101,8010309,7,17,81,0,690
8010101,8010366,58,84,118,45,1890
8010109,8010079,9,9,117,60,240
8010109,8010109,146,289,27,30,390
8010109,8011162,6,38,6,0,60
8010113,8010073,14,22,75,30,540
8010113,8010113,17,31,256,30,1890
8010113,8010193,16,17,60,60,150
8010113,8010255,4,7,583,120,2070
8010113,8011162,32,48,83,45,1230
8010115,8010085,20,29,87,30,450
8010115,8010115,41,81,84,30,720
8010115,8010184,26,41,91,30,720
8010125,8010125,70,89,115,30,1530
8010125,8010205,21,25,70,60,570
8010125,8011862,29,40,80,30,960
8010133,8010133,93,134,157,60,2100
8010133,8010306,22,37,185,30,2130
8010133,8011956,23,29,148,150,870
8010133,8011957,29,56,99,30,870
8010133,8013025,20,42,129,0,1620
8010136,8000128,8,8,165,90,420
8010136,8010097,31,39,267,60,5310
8010136,8010101,42,48,309,90,2430
8010136,8010136,80,99,278,90,5250
8010139,8010139,23,27,266,180,1440
8010139,8010338,22,22,256,90,1650
8010139,8010396,10,14,156,105,690
8010159,8003200,6,6,315,285,690
8010159,8010050,35,49,72,30,540
8010159,8010101,18,20,328,120,1500
8010159,8010159,121,155,186,60,2970
8010159,8010195,23,36,64,60,420
8010159,8010205,10,11,226,180,660
8010159,8010224,5,7,64,30,270
8010159,8010368,21,37,124,30,2070
8010159,8011102,2,2,360,360,540
8010159,8011113,8,9,520,420,2010
8010159,8012183,33,38,265,60,2700
8010184,8010115,23,41,72,30,450
8010184,8010184,51,71,89,60,660
8010184,8010205,14,16,105,105,270
8010193,8010113,9,16,24,30,90
8010193,8010193,64,92,119,60,1560
8010193,8010217,35,46,141,60,1590
8010193,8011162,45,45,157,120,1080
8010193,8011201,8,21,34,0,360
8010195,8010077,10,19,35,30,180
8010195,8010159,35,39,397,150,3150
8010195,8010195,67,115,175,60,3150
8010195,8010224,26,37,136,60,1230
8010205,8010050,1,1,660,660,660
8010205,8010079,9,10,159,135,480
8010205,8010101,18,28,330,60,1800
8010205,8010125,21,28,45,30,150
8010205,8010159,7,10,72,45,210
8010205,8010184,10,15,56,30,210
8010205,8010205,46,70,331,120,3510
8010205,8010222,13,18,480,120,3510
8010205,8010240,2,2,600,600,600
8010205,8010297,26,37,204,60,2640
8010205,8010368,17,18,117,135,300
8010205,8012183,3,10,9,0,30
8010216,8000058,3,5,276,30,1290
8010216,8002549,5,5,288,210,840
8010216,8010216,56,72,239,90,2490
8010216,8010324,21,24,155,60,780
8010216,8010382,19,22,300,105,1410
8010216,8010404,1,1,60,60,60
8010217,8010193,34,46,88,60,960
8010217,8010217,61,90,109,60,1620
8010217,8010220,35,45,151,60,1830
8010220,8010073,17,26,200,60,2040
8010220,8010217,25,45,69,30,780
8010220,8010220,52,83,117,30,2040
8010222,8010050,20,22,142,120,570
8010222,8010077,14,22,55,30,540
8010222,8010205,14,18,355,180,1320
8010222,8010222,48,67,288,90,3480
8010222,8010224,1,1,30,30,30
8010222,8010255,1,1,1110,1110,1110
8010222,8011102,3,3,650,570,840
8010222,8011113,11,16,366,90,3360
8010222,8011160,1,1,150,150,150
8010224,8000049,7,9,243,210,690
8010224,8000159,24,29,173,60,840
8010224,8006552,8,16,81,15,870
8010224,8010060,13,24,175,30,3570
8010224,8010077,17,23,89,60,540
8010224,8010101,6,9,157,60,690
8010224,8010159,6,7,47,30,120
8010224,8010195,39,40,430,135,3000
8010224,8010224,96,134,285,90,3510
8010224,8010334,28,33,145,60,900
8010240,8010101,2,2,150,150,150
8010240,8010159,1,1,30,30,30
8010240,8010240,83,149,98,30,1290
8010240,8010368,40,64,82,30,570
8010240,8011051,24,36,149,90,660
8010240,8011956,20,21,231,180,1350
8010250,8010250,35,55,197,30,2100
8010250,8010338,8,16,26,15,90
8010250,8010361,10,18,220,45,1860
8010250,8013487,20,28,308,60,3750
8010255,8010113,4,7,201,180,870
8010255,8010159,1,1,60,60,60
8010255,8010255,159,302,134,30,2340
8010255,8011160,120,216,133,30,2400
8010255,8011162,68,141,114,0,1500
8010268,8010066,10,16,358,45,2760
8010268,8010139,1,1,60,60,60
8010268,8010268,38,45,382,120,3990
8010268,8010396,10,12,205,120,810
8010268,8011102,9,12,192,60,870
8010296,8010060,11,18,28,30,60
8010296,8010296,2,2,75,75,90
8010296,8010334,10,11,215,150,930
8010296,8010404,9,20,48,0,210
8010297,8010089,29,35,224,60,2670
8010297,8010099,13,16,73,60,390
8010297,8010205,13,35,15,0,240
8010297,8010297,77,100,124,60,2730
8010304,8010066,10,18,42,30,240
8010304,8010304,17,31,34,30,210
8010304,8010361,12,18,153,30,2070
8010304,8013236,35,58,41,30,270
8010306,8010133,27,37,122,90,540
8010306,8010306,50,74,149,60,2160
8010306,8010309,22,37,170,30,2130
8010309,8003770,9,16,24,30,60
8010309,8010101,9,17,88,30,600
8010309,8010306,28,37,113,60,600
8010309,8010309,11,17,115,30,570
8010310,8000168,10,11,308,210,930
8010310,8010310,20,22,184,135,960
8010310,8010334,20,24,125,75,420
8010324,8000058,15,16,84,75,210
8010324,8002554,3,6,150,30,690
8010324,8010018,21,43,68,0,840
8010324,8010066,3,5,840,330,2520
8010324,8010216,13,21,81,30,1230
8010324,8010324,56,99,127,30,2610
8010334,8006552,14,29,86,0,600
8010334,8010224,27,35,162,120,810
8010334,8010296,9,11,207,120,1170
8010334,8010310,18,23,166,120,1020
8010334,8010334,60,92,174,30,2970
8010334,8010382,8,19,47,0,240
8010334,8010404,11,13,593,330,2910
8010338,8010033,13,21,77,30,480
8010338,8010139,20,22,164,135,510
8010338,8010250,12,17,35,30,150
8010338,8010338,6,10,153,60,540
8010338,8010355,3,3,140,30,360
8010355,8010338,2,4,75,15,270
8010355,8010355,9,26,46,0,480
8010355,8012763,1,9,20,0,210
8010361,8010250,8,18,137,0,1860
8010361,8010304,10,18,162,30,1890
8010361,8010361,20,36,170,30,1890
8010366,8010101,64,80,142,75,1140
8010366,8010240,0,1,-60,-60,-60
8010366,8010366,111,163,123,60,1830
8010366,8011051,20,37,62,30,420
8010366,8011957,38,56,144,30,1710
8010368,8010159,30,40,123,90,510
8010368,8010205,18,20,147,105,540
8010368,8010240,35,58,152,30,2340
8010368,8010368,72,122,120,30,2370
8010382,8010216,15,19,174,90,840
8010382,8010334,6,19,44,0,570
8010382,8010382,25,41,211,90,1620
8010382,8010404,18,32,217,45,1440
8010396,8010139,11,13,305,180,1530
8010396,8010268,9,13,196,90,630
8010396,8010396,17,25,198,60,990
8010404,8000049,4,4,105,90,180
8010404,8000152,9,15,82,90,450
8010404,8002549,10,11,352,90,1410
8010404,8006552,17,27,68,30,300
8010404,8010216,1,1,150,150,150
8010404,8010296,15,20,92,60,570
8010404,8010334,3,16,-6,-60,510
8010404,8010382,12,29,139,0,1380
8010404,8010404,240,440,374,30,16560
8010404,8010406,23,42,133,30,1650
8010404,8011102,17,22,214,60,1320
8010404,8011160,55,67,1797,660,16890
8010404,8012666,5,18,63,0,510
8010404,8098160,37,52,292,90,2400
8010405,8010077,6,19,14,0,90
8010405,8010405,87,180,127,0,4080
8010405,8010406,55,89,138,30,3510
8010405,8011160,1,1,300,300,300
8010405,8012666,30,63,154,0,4050
8010406,8010404,14,43,114,0,2370
8010406,8010405,38,89,107,0,4050
8010406,8010406,130,284,116,0,3540
8010406,8011160,71,143,141,0,3510
8011051,8010240,16,36,54,0,360
8011051,8010366,28,37,136,90,630
8011051,8011051,41,72,104,30,660
8011102,8010036,1,1,120,120,120
8011102,8010159,0,1,-600,-600,-600
8011102,8010222,4,9,97,0,720
8011102,8010268,10,11,147,90,420
8011102,8010404,12,23,69,30,570
8011102,8011102,67,109,151,30,3510
8011102,8013487,24,28,130,60,960
8011102,8098160,36,57,212,30,3510
8011113,8010050,7,7,429,330,1110
8011113,8010089,6,6,360,225,1020
8011113,8010159,8,10,144,60,510
8011113,8010222,11,12,425,210,1260
8011113,8011113,79,99,375,180,3570
8011113,8011201,10,14,919,450,3750
8011113,8098160,93,115,193,90,3240
8011160,8010089,0,2,-90,-90,0
8011160,8010159,0,1,0,0,0
8011160,8010255,131,219,544,30,10050
8011160,8010404,35,61,120,30,1170
8011160,8010405,1,1,30,30,30
8011160,8010406,60,143,83,0,2340
8011160,8011160,230,419,354,30,11760
8011162,8010036,34,85,20,0,330
8011162,8010109,14,36,62,0,390
8011162,8010113,30,50,124,30,1200
8011162,8010193,35,45,124,30,1500
8011162,8010255,105,143,123,60,1440
8011162,8011162,187,350,111,30,1470
8011162,8011201,18,44,63,0,1350
8011191,8010033,1,12,0,0,30
8011201,8010079,14,14,1016,600,3720
8011201,8010193,12,21,76,30,780
8011201,8011113,14,14,163,150,270
8011201,8011162,41,43,107,90,450
8011201,8011201,44,68,258,60,3780
8011201,8012666,6,20,22,0,240
8011862,8010125,31,42,154,30,1560
8011862,8011862,49,82,113,30,1560
8011862,8013025,25,40,90,60,990
8011956,8010133,24,28,256,210,2100
8011956,8010240,16,22,123,90,480
8011956,8011956,41,57,182,90,2100
8011957,8010133,23,56,123,0,1590
8011957,8010366,35,56,103,30,870
8011957,8011957,61,112,112,30,1590
8012183,8010159,31,37,81,60,300
8012183,8010205,11,11,777,360,2730
8012183,8012183,65,75,180,60,2670
8012666,8010060,30,50,134,30,3060
8012666,8010404,17,18,95,60,270
8012666,8010405,29,63,146,0,3540
8012666,8011201,17,20,69,45,360
8012666,8012666,54,182,94,0,3990
8012666,8013487,2,16,-24,0,30
8012763,8010355,5,7,30,30,60
8012763,8012763,5,16,24,0,150
8013025,8010133,25,40,90,30,960
8013025,8011862,21,42,124,15,1560
8013025,8013025,42,82,102,30,1590
8013236,8010304,25,56,20,0,120
8013487,8010036,25,36,66,60,390
8013487,8010250,24,28,188,90,1290
8013487,8011102,20,29,292,60,3630
8013487,8012666,2,16,-8,-30,150
8013487,8013487,60,94,161,60,3690
8070003,8000096,9,9,1837,1560,7470
8070003,8000105,41,53,966,180,9720
8070003,8000207,19,19,540,300,2460
8070003,8000240,13,15,794,330,3480
8070003,8002041,4,5,360,150,1050
8070003,8005556,17,22,569,135,3180
8070003,8070003,99,126,821,225,9900
8070003,8073368,7,8,1106,525,3900
8070004,8000105,27,27,632,360,2850
8070004,8000150,57,62,168,90,810
8070004,8000240,66,75,272,120,2850
8070004,8002041,3,3,220,270,360
8070004,8070004,220,236,260,120,2940
8073368,8000085,28,31,1665,690,5070
8073368,8000087,9,10,1377,1230,2670
8073368,8000206,10,11,889,360,5340
8073368,8000266,1,1,120,120,120
8073368,8001083,13,13,1941,1080,11820
8073368,8005556,2,4,300,15,1170
8073368,8070003,8,14,206,30,1740
8073368,8073368,66,83,1198,600,13290
8098160,8010079,2,2,210,210,210
8098160,8010404,28,54,61,30,480
8098160,8011102,48,67,166,60,3240
8098160,8011113,66,117,231,30,3450
8098160,8098160,151,204,196,60,3510
8098262,8000262,13,14,126,120,330
8098262,8004158,1,1,720,720,720
