from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000368,8000129,12,18,383,75,2250
8000368,8000368,25,35,597,150,4140
8000368,8003200,21,26,625,210,4320
8000377,8000031,70,84,250,90,2460
8000377,8000156,27,31,383,120,4410
8000377,8000244,28,41,275,60,4290
8000377,8000377,127,170,281,90,5580
8000383,8000074,20,27,377,120,2970
8000383,8000124,25,29,521,180,4050
8000383,8000206,7,8,124,60,480
8000383,8000383,54,73,350,90,3990
8000383,8000728,0,8,0,0,0
8000513,8000227,20,39,176,30,960
8000513,8000513,39,78,225,15,2280
8000513,8006339,24,39,282,60,2310
8000522,8000070,25,27,196,120,1080
8000522,8000291,26,27,1044,660,3030
8000522,8000522,50,54,629,270,3030
8000532,8000046,1,2,45,45,90
8000532,8000214,23,41,211,30,2010
8000532,8000227,1,2,15,15,30
8000532,8000532,43,86,163,15,2220
8000532,8002370,20,41,84,0,810
8000571,8000076,41,51,349,120,9930
8000571,8000297,42,50,345,180,1710
8000571,8000571,83,101,320,120,9930
8000664,8000225,23,27,870,450,2940
8000664,8000664,43,54,581,255,2760
8000664,8004610,19,27,267,150,1320
8000728,8000111,51,56,556,345,4380
8000728,8000124,48,55,454,150,3930
8000728,8000383,1,8,52,0,420
8000728,8000728,90,127,412,180,4260
8000728,8002042,0,8,0,0,0
8000732,8000059,0,1,0,0,0
8000732,8000152,1,1,690,690,690
8000732,8000162,25,29,531,150,7260
8000732,8000252,29,33,1125,930,5790
8000732,8000294,4,4,1935,1740,3990
8000732,8000732,56,68,879,345,7230
8000770,8000291,25,27,414,300,1560
8000770,8000770,52,54,591,225,2670
8000770,8004610,27,27,826,270,2670
8000774,8000107,6,6,2045,1380,4620
8000774,8000191,49,52,242,210,1290
8000774,8000290,33,40,699,165,4410
8000774,8000774,91,126,419,120,4560
8000800,8000800,35,46,620,390,3000
8000800,8001768,4,6,100,120,180
8000800,8003866,12,17,346,30,1290
8000800,8004449,19,23,925,810,2970
8000879,8000316,21,25,908,360,5370
8000879,8000879,42,49,974,480,5490
8000961,8000080,61,72,250,75,3510
8000961,8000961,122,174,157,30,3450
8001055,8000096,47,49,869,840,2850
8001055,8000177,12,14,291,300,450
8001055,8001055,218,250,389,210,3210
8001055,8002785,99,111,471,270,3420
8001055,8005776,70,77,182,120,930
8001080,8000101,2,2,330,330,330
8001080,8000177,13,16,941,630,3570
8001080,8001080,84,91,622,360,3540
8001080,8001833,34,38,469,270,2040
8001080,8002166,41,47,525,210,2760
8001083,8000206,31,36,519,195,3210
8001083,8000207,1,1,1770,1770,1770
8001083,8001083,56,80,362,150,2460
8001083,8003368,30,39,243,90,2040
8001443,8000050,22,23,335,210,1590
8001443,8000294,21,22,672,390,3810
8001443,8001443,37,45,427,210,3840
8001751,8000002,8,8,2441,1380,7050
8001751,8000067,7,8,1072,690,3720
8001751,8001751,15,16,1729,780,7050
8001767,8001768,2,2,300,300,300
8001768,8000225,31,39,219,90,960
8001768,8000800,6,6,730,690,1050
8001768,8001767,2,2,240,240,240
8001768,8001768,50,50,578,420,3090
8001768,8003866,14,17,995,990,3150
8001787,8000320,3,3,420,300,720
8001787,8001787,5,6,610,300,2220
8001787,8004885,2,3,750,90,2160
8001790,8000073,30,33,669,240,3990
8001790,8000163,17,18,430,240,1860
8001790,8000290,17,17,138,120,480
8001790,8001790,62,69,469,150,4110
8001833,8000101,36,38,454,255,2010
8001833,8001080,29,35,166,120,450
8001833,8001833,61,73,320,180,2040
8001844,8000025,64,75,324,150,1380
8001844,8000114,79,90,328,210,1950
8001844,8000284,12,12,1682,1125,5430
8001844,8001844,157,187,421,210,5280
8001844,8010101,2,2,1740,1740,1740
8001920,8000096,18,21,277,120,1560
8001920,8000302,80,90,310,240,1740
8001920,8001920,153,184,211,120,1710
8001920,8005776,69,72,185,150,900
8001995,8001995,68,71,344,240,3870
8001995,8004585,34,36,441,270,3810
8001995,8005609,34,35,265,210,780
8002041,8000068,37,43,147,90,780
8002041,8000105,63,70,616,360,3750
8002041,8000150,65,72,457,270,3060
8002041,8000156,1,1,1800,1800,1800
8002041,8000260,3,3,870,930,1530
8002041,8002041,249,304,321,150,3720
8002041,8002042,192,224,124,60,1110
8002041,8070003,3,3,660,60,1860
8002041,8070004,2,2,705,705,1230
8002042,8000105,49,80,348,120,4380
8002042,8000111,71,92,282,90,3930
8002042,8000728,1,8,60,0,480
8002042,8002041,185,226,160,120,990
8002042,8002042,464,609,188,90,4350
8002159,8000284,2,2,150,150,240
8002166,8001080,45,50,656,375,3540
8002166,8002166,87,97,579,270,3480
8002166,8002785,42,47,526,270,2730
8002370,8000102,21,41,119,30,840
8002370,8000532,25,41,273,60,2430
8002370,8002370,44,82,188,60,2400
8002548,8000271,57,61,584,180,8070
8002548,8000312,2,2,180,180,330
8002548,8002548,984,1160,322,150,9360
8002548,8002549,102,128,493,300,3300
8002548,8002553,56,61,1587,1080,9300
8002548,8002554,96,114,153,120,900
8002548,8003102,3,3,1990,540,4890
8002549,8000050,4,4,930,570,2490
8002549,8000058,5,6,245,270,510
8002549,8000086,2,2,420,420,660
8002549,8000147,43,48,479,210,3090
8002549,8000152,12,13,605,330,3180
8002549,8000237,25,41,274,60,3030
8002549,8000238,1,1,150,150,150
8002549,8000271,2,2,945,945,1350
8002549,8000307,1,1,1290,1290,1290
8002549,8002548,114,127,976,240,9360
8002549,8002549,162,192,912,300,10950
8002549,8002553,14,16,851,345,2370
8002549,8002554,17,26,257,45,2580
8002549,8005362,2,3,200,60,540
8002549,8010216,3,4,270,165,750
8002549,8010324,5,7,1204,480,3180
8002549,8010382,1,1,120,120,120
8002549,8010404,16,19,159,120,510
8002553,8000271,1,1,150,150,150
8002553,8002548,42,67,212,60,2580
8002553,8002549,10,12,318,90,2460
8002553,8002553,2,2,45,45,60
8002553,8003102,14,18,222,105,1110
8002554,8000058,21,26,412,75,5130
8002554,8002548,95,114,96,90,420
8002554,8002549,24,28,309,180,1530
8002554,8002554,149,222,152,60,5130
8002785,8001055,91,112,283,60,2790
8002785,8002166,39,50,613,330,3450
8002785,8002785,75,80,668,375,3450
8003020,8000046,8,41,126,0,2010
8003020,8000214,4,41,4,0,60
8003020,8003020,14,82,67,0,2040
8003065,8000197,47,54,252,240,960
8003065,8003065,103,110,284,210,3360
8003065,8003693,17,18,403,345,1230
8003065,8005609,34,36,301,150,3690
8003102,8000155,29,37,402,120,5100
8003102,8002548,1,1,480,480,480
8003102,8002549,1,2,1215,1215,2430
8003102,8002553,18,18,525,225,2640
8003102,8003102,38,42,506,225,5100
8003184,8000055,97,114,123,60,870
8003184,8000191,151,170,419,210,6480
8003184,8000299,57,73,261,120,2460
8003184,8003184,345,630,182,30,6630
8003200,8000029,30,32,348,300,1110
8003200,8000105,7,8,4264,3540,11160
8003200,8000115,30,33,1846,1800,4800
8003200,8000128,44,52,740,330,4650
8003200,8000129,1,2,1200,1200,2400
8003200,8000196,10,16,692,270,2160
8003200,8000368,16,25,256,30,2040
8003200,8003200,163,208,887,210,11760
8003200,8010097,2,3,1840,180,5340
8003200,8010101,8,8,529,270,2220
8003200,8010159,7,7,591,360,1710
8003222,8003222,48,55,526,240,2160
8003222,8003303,28,29,487,210,2010
8003222,8006369,21,26,621,330,1800
8003303,8003222,24,26,562,345,1800
8003303,8003303,48,55,546,240,2130
8003303,8004343,26,29,624,240,3360
8003368,8000085,86,99,320,180,1950
8003368,8000087,50,57,328,150,1920
8003368,8000207,419,518,261,90,5520
8003368,8001083,36,39,344,210,1350
8003368,8003368,641,844,254,90,5520
8003368,8005556,132,141,209,90,2310
8003400,8000073,9,22,33,0,360
8003446,8000228,21,26,85,60,600
8003446,8003446,27,38,219,105,1740
8003446,8003770,16,18,377,285,1770
8003446,8010309,1,1,510,510,510
8003487,8000152,15,20,556,225,1950
8003487,8003487,31,40,536,180,4500
8003515,8000176,38,47,163,60,1650
8003515,8000189,49,66,176,90,1230
8003515,8003515,103,131,176,90,1770
8003693,8000073,1,1,60,60,60
8003693,8000249,7,7,197,210,360
8003693,8003065,15,17,118,90,390
8003693,8003693,19,27,70,30,300
8003701,8000316,5,6,310,90,1080
8003701,8003701,11,12,602,510,1590
8003701,8003978,6,6,810,735,1500
8003770,8003446,14,18,90,60,600
8003770,8003770,30,34,254,150,1770
8003770,8010309,15,16,394,345,1680
8003866,8000800,13,17,1022,1050,3030
8003866,8001768,15,17,300,210,1020
8003866,8003866,22,34,647,450,3090
8003978,8003701,6,6,320,90,990
8003978,8003978,12,12,512,345,1410
8003978,8004751,6,6,660,585,1320
8004158,8000013,88,94,269,180,2700
8004158,8000057,49,49,491,240,5040
8004158,8000261,98,116,800,270,5940
8004158,8000262,240,269,253,180,2370
8004158,8004158,855,960,358,180,5940
8004158,8098262,1,1,360,360,360
8004343,8000181,20,26,470,105,3120
8004343,8003303,24,26,542,240,1860
8004343,8004343,46,55,551,240,4590
8004343,8006369,2,3,1680,900,4140
8004449,8000800,15,23,266,60,1140
8004449,8004449,31,39,584,540,2940
8004449,8007768,16,20,807,810,2910
8004563,8000322,26,31,738,510,3630
8004563,8004563,56,60,667,450,3630
8004563,8005791,28,29,540,450,1920
8004585,8001995,33,35,194,150,690
8004610,8000664,22,27,817,240,2700
8004610,8000770,25,27,310,120,1380
8004610,8004610,47,54,551,240,2670
8004751,8000225,6,6,670,615,1230
8004751,8003978,6,6,250,60,840
8004751,8004751,11,12,425,300,1230
8004760,8000049,1,2,90,90,180
8004760,8000152,1,1,480,480,480
8004760,8004760,3,3,200,60,480
8004838,8000102,25,39,281,90,2340
8004838,8004838,48,78,213,30,2340
8004838,8006339,21,39,162,30,870
8004885,8000116,5,6,1580,1365,3900
8004885,8000320,5,5,582,150,2400
8004885,8001787,3,3,460,330,750
8004885,8004885,13,16,855,270,3960
8004885,8005940,0,1,0,0,0
8005362,8000103,18,21,394,240,1560
8005362,8000181,9,17,122,30,630
8005362,8000312,34,40,173,120,1230
8005362,8002549,2,3,420,120,1140
8005362,8005362,66,88,221,120,1590
8005424,8000096,10,11,1595,450,7770
8005424,8000329,8,11,758,720,3360
8005424,8005424,17,22,1062,390,6990
8005424,8005776,68,70,176,150,690
8005556,8000046,16,20,74,60,420
8005556,8003368,120,141,241,90,5100
8005556,8005556,221,282,229,60,5190
8005609,8001995,35,36,385,210,3870
8005609,8003065,34,35,274,210,750
8005609,8005609,68,71,305,210,3840
8005616,8000163,16,18,1092,840,3870
8005616,8000322,17,18,595,300,1950
8005616,8005616,33,36,789,450,3840
8005776,8000096,5,5,414,360,780
8005776,8001055,70,76,266,195,1080
8005776,8001920,68,71,265,180,1590
8005776,8005424,69,71,245,210,1170
8005776,8005776,275,309,210,150,1470
8005791,8000177,28,29,729,600,1980
8005791,8004563,28,31,877,570,3720
8005791,8005791,55,60,728,510,3720
8005940,8000116,0,1,0,0,0
8005940,8004885,1,1,300,300,300
8005940,8005940,1,2,90,90,180
8006053,8000096,36,41,1114,330,6060
8006053,8000156,4,5,426,90,1950
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,2730,2730,2730
8006053,8000339,33,36,1227,465,9720
8006053,8006053,73,85,1050,300,9750
8006053,8006421,0,1,-60,-60,-60
8006076,8000050,34,34,928,555,2610
8006076,8000152,1,1,390,390,390
8006076,8000279,26,32,280,150,2970
8006076,8006076,61,67,592,300,3000
8006339,8000513,16,39,177,0,1020
8006339,8004838,18,39,271,0,2340
8006339,8006339,43,78,228,30,2340
8006369,8003222,28,29,370,150,2160
8006369,8004343,1,2,525,525,1050
8006421,8000055,50,58,356,225,2040
8006421,8000096,1,1,2400,2400,2400
8006421,8000156,56,78,157,30,1680
8006421,8006053,1,1,3690,3690,3690
8006421,8006421,93,124,281,120,3810
8006552,8000049,7,9,1773,600,6210
8006552,8000152,26,29,2103,330,7170
8006552,8006552,64,78,2391,1785,11940
8006552,8010224,13,15,298,210,900
8006552,8010334,21,26,1441,330,6150
8006552,8010404,25,27,3950,3750,10530
8007768,8004449,15,19,332,90,1140
8010018,8000237,15,19,118,60,780
8010018,8010018,66,92,200,60,5460
8010018,8010066,11,24,396,0,5610
8010018,8010324,36,42,199,180,1260
8010022,8010022,4,4,188,180,360
8010022,8010085,29,39,61,30,300
8010033,8010033,28,48,310,45,4020
8010033,8010338,17,24,318,90,2340
8010033,8011191,6,12,628,90,3990
8010036,8010036,103,130,118,60,1110
8010036,8011102,2,2,105,105,150
8010036,8011162,60,83,118,60,720
8010036,8011201,1,1,480,480,480
8010036,8013487,34,38,216,135,1110
8010050,8010050,161,181,601,270,7650
8010050,8010077,51,57,545,330,2730
8010050,8010159,49,52,387,180,2490
8010050,8010205,27,27,1277,930,7590
8010050,8010222,20,22,434,195,1680
8010050,8011113,11,11,603,450,1860
8010060,8010060,34,45,312,120,2760
8010060,8010224,22,24,509,345,2700
8010060,8010296,8,16,36,15,300
8010060,8011160,0,1,0,0,0
8010060,8012666,34,48,146,60,1080
8010066,8010018,20,24,158,45,1290
8010066,8010066,39,58,348,60,5910
8010066,8010268,15,15,90,90,270
8010066,8010304,16,20,808,135,5970
8010066,8010324,4,5,132,180,180
8010073,8010073,22,35,192,30,3570
8010073,8010079,9,19,98,0,780
8010073,8010089,8,8,169,150,330
8010073,8010099,7,8,142,120,450
8010073,8010113,17,24,215,60,3450
8010073,8011162,2,2,1380,1380,1380
8010077,8010050,56,58,912,420,7710
8010077,8010077,60,64,984,585,7680
8010077,8010195,17,21,666,120,4620
8010077,8010222,21,23,367,150,1680
8010077,8010224,36,37,922,570,2940
8010077,8010405,18,20,555,315,2250
8010079,8010073,11,20,304,60,3750
8010079,8010079,57,85,464,60,5040
8010079,8010099,18,24,891,405,4980
8010079,8010205,9,9,267,300,570
8010079,8011113,9,9,1297,1320,3150
8010079,8011201,12,14,373,60,1980
8010085,8010022,21,39,165,30,810
8010085,8010085,99,146,88,30,660
8010085,8010089,107,168,96,30,1410
8010085,8010099,13,13,309,60,2730
8010085,8010115,36,45,180,120,1470
8010089,8010073,7,8,86,45,390
8010089,8010085,131,169,302,90,5760
8010089,8010089,230,337,211,60,5850
8010089,8010099,5,7,159,60,540
8010089,8010297,23,36,132,30,1290
8010089,8011113,6,8,236,225,630
8010097,8000029,17,19,213,90,1680
8010097,8000105,1,1,240,240,240
8010097,8000115,18,18,1057,615,5100
8010097,8000128,5,6,385,240,1290
8010097,8003200,2,3,220,300,360
8010097,8010097,48,59,664,330,5220
8010097,8010101,13,15,704,270,5040
8010097,8010136,28,39,272,60,2730
8010099,8010073,5,8,98,45,450
8010099,8010079,13,23,387,60,3480
8010099,8010085,9,12,152,105,450
8010099,8010089,5,7,326,60,1530
8010099,8010099,24,37,216,60,2100
8010099,8010297,14,14,88,75,210
8010101,8000025,14,17,1064,630,3600
8010101,8000105,9,11,987,300,4500
8010101,8000260,8,8,945,360,3270
8010101,8000284,13,13,1195,1020,4740
8010101,8001844,3,3,3650,4920,4920
8010101,8003200,6,7,197,240,420
8010101,8010097,13,14,1018,675,3780
8010101,8010101,160,186,649,255,4860
8010101,8010136,46,50,380,120,4860
8010101,8010159,27,27,820,630,2250
8010101,8010205,23,28,356,150,1500
8010101,8010224,8,8,754,495,1500
8010101,8010309,14,17,79,60,240
8010101,8010366,62,82,182,60,2430
8010109,8010109,171,252,80,30,840
8010109,8010193,2,2,165,165,300
8010109,8011162,10,36,38,0,660
8010109,8012666,1,2,30,30,60
8010113,8010036,2,3,90,30,240
8010113,8010073,19,24,95,75,330
8010113,8010113,26,33,676,210,4890
8010113,8010193,14,16,92,75,240
8010113,8010255,8,8,1125,405,5070
8010113,8011102,5,8,56,30,240
8010113,8011162,28,37,133,60,1290
8010115,8010085,36,45,178,150,990
8010115,8010115,61,81,205,120,1440
8010115,8010184,37,41,476,510,1470
8010125,8010125,85,91,414,210,3150
8010125,8010205,24,25,486,330,2220
8010125,8011862,26,40,266,60,1620
8010133,8010133,131,171,272,60,3150
8010133,8010306,30,36,205,120,630
8010133,8010309,1,2,1530,1530,3060
8010133,8011956,38,54,171,60,1110
8010133,8011957,39,56,290,75,1770
8010133,8013025,25,41,397,60,3360
8010136,8000128,10,11,349,300,1260
8010136,8010097,31,38,403,165,4920
8010136,8010101,40,49,269,120,2550
8010136,8010136,76,99,331,150,4860
8010139,8010139,37,42,367,120,3780
8010139,8010338,20,28,356,60,3780
8010139,8010396,19,22,214,120,810
8010159,8003200,6,6,365,315,630
8010159,8010050,47,56,350,135,1800
8010159,8010101,24,25,844,180,3900
8010159,8010159,136,150,623,240,3960
8010159,8010195,1,1,930,930,930
8010159,8010205,2,2,285,285,420
8010159,8010224,7,7,1029,600,3270
8010159,8010240,1,1,120,120,120
8010159,8010368,27,38,156,60,1620
8010159,8011113,17,18,870,450,2460
8010159,8012183,28,45,250,30,2130
8010184,8010115,29,41,94,30,540
8010184,8010205,16,19,411,120,1890
8010184,8010297,14,19,111,30,660
8010193,8010036,1,1,60,60,60
8010193,8010109,1,2,15,15,30
8010193,8010113,7,14,45,15,180
8010193,8010193,75,87,508,240,4740
8010193,8010217,42,44,411,195,4470
8010193,8011162,39,42,730,540,2940
8010193,8011201,16,17,274,240,1080
8010195,8010077,18,19,1432,300,10080
8010195,8010195,68,78,1138,690,6300
8010195,8010224,17,19,1162,1200,2670
8010205,8010050,22,26,426,165,2640
8010205,8010079,10,10,390,195,2010
8010205,8010101,26,29,913,600,3960
8010205,8010125,27,27,390,210,2880
8010205,8010159,2,2,480,480,900
8010205,8010184,14,19,218,90,1710
8010205,8010205,57,71,716,270,6840
8010205,8010222,15,18,590,240,2130
8010205,8010240,0,2,0,0,0
8010205,8010297,34,37,752,240,6060
8010205,8010368,24,31,88,60,510
8010205,8012183,7,8,225,165,690
8010216,8000058,5,7,296,120,1230
8010216,8002549,6,6,1195,465,4740
8010216,8010216,36,46,404,180,4590
8010216,8010324,18,23,202,150,1230
8010216,8010382,17,19,262,120,2370
8010216,8010404,2,3,260,270,510
8010217,8010193,40,43,592,360,2700
8010222,8010050,18,21,187,120,990
8010222,8010077,21,22,106,75,330
8010222,8010205,18,18,652,390,2220
8010222,8010222,49,62,422,240,2280
8010222,8010224,1,1,30,30,30
8010222,8011113,28,29,845,330,6840
8010224,8000049,9,9,1713,1320,3780
8010224,8000159,25,28,836,540,3030
8010224,8006552,13,16,278,75,2070
8010224,8010060,16,24,144,75,660
8010224,8010077,37,39,1044,480,7380
8010224,8010101,9,9,433,300,1500
8010224,8010159,7,7,1350,330,5550
8010224,8010195,19,19,1221,1080,3180
8010224,8010224,111,131,710,330,7200
8010224,8010334,27,32,546,315,4500
8010240,8010101,0,2,0,0,0
8010240,8010159,2,2,270,270,420
8010240,8010240,102,159,147,60,2070
8010240,8010368,49,71,183,60,2040
8010240,8011051,25,36,150,105,990
8010240,8011956,34,38,211,90,1590
8010250,8010250,42,53,286,180,3570
8010250,8010338,15,16,202,210,450
8010250,8010361,16,18,382,120,3540
8010250,8013487,21,27,193,120,900
8010255,8010113,8,8,1245,765,3480
8010255,8010255,173,274,366,90,5100
8010255,8011160,114,184,584,75,8340
8010255,8011162,89,133,247,60,4260
8010268,8010066,11,16,56,30,240
8010268,8010139,1,1,30,30,30
8010268,8010268,44,48,296,120,4080
8010268,8010396,13,13,718,90,3990
8010268,8011102,11,14,122,105,480
8010296,8010060,13,16,54,60,210
8010296,8010296,1,1,60,60,60
8010296,8010334,4,10,108,0,750
8010296,8010404,13,20,400,45,3090
8010297,8010089,33,37,826,300,5970
8010297,8010099,12,14,103,60,450
8010297,8010184,17,19,71,60,270
8010297,8010205,26,36,205,105,1020
8010297,8010297,81,101,384,120,6060
8010304,8010066,15,20,171,60,1170
8010304,8010304,8,12,552,45,2880
8010304,8010361,13,18,258,105,1410
8010304,8012763,12,21,364,30,3120
8010306,8010133,32,36,183,90,1140
8010306,8010306,59,72,190,90,1080
8010306,8010309,29,36,208,150,630
8010309,8000228,1,1,2880,2880,2880
8010309,8003446,0,1,-90,-90,-90
8010309,8003770,16,16,112,60,660
8010309,8010101,12,17,92,90,270
8010309,8010133,2,2,675,675,780
8010309,8010306,29,36,149,30,1050
8010309,8010309,19,21,414,150,3000
8010310,8000168,11,11,742,360,2310
8010310,8010310,21,22,605,270,2310
8010310,8010334,19,22,372,120,1770
8010324,8000058,16,16,296,120,1350
8010324,8002549,5,6,170,180,330
8010324,8010018,33,43,301,60,5610
8010324,8010066,4,5,1098,240,3150
8010324,8010216,16,22,59,30,450
8010324,8010324,85,100,283,120,5640
8010334,8006552,20,28,557,180,3930
8010334,8010224,20,34,334,30,2400
8010334,8010296,7,11,57,30,300
8010334,8010310,17,21,567,90,4740
8010334,8010334,71,88,765,195,6210
8010334,8010382,20,20,424,180,3150
8010334,8010404,12,13,2603,2670,6150
8010338,8010033,18,24,420,45,3660
8010338,8010139,27,28,195,90,1140
8010338,8010250,16,17,136,150,300
8010338,8010338,26,36,436,90,4050
8010338,8010355,14,19,270,30,3480
8010355,8010338,14,19,392,60,3060
8010355,8010355,20,38,330,30,3480
8010355,8012763,9,19,237,0,3480
8010361,8010250,10,18,240,30,1380
8010361,8010304,13,18,345,75,3480
8010361,8010361,24,36,300,45,3480
8010366,8010101,62,80,269,120,2010
8010366,8010240,1,1,60,60,60
8010366,8010366,121,162,217,60,2340
8010366,8011051,25,35,164,60,2280
8010366,8011957,36,56,171,45,2280
8010368,8010159,32,40,148,90,810
8010368,8010205,29,31,276,180,1860
8010368,8010240,45,69,140,90,1500
8010368,8010368,97,140,168,90,2010
8010382,8010216,19,21,313,210,1170
8010382,8010334,12,20,128,30,1770
8010382,8010382,36,41,298,120,2430
8010382,8010404,38,46,159,90,2460
8010396,8010139,19,21,499,120,3810
8010396,8010268,10,14,163,120,420
8010396,8010396,23,27,414,120,3870
8010404,8000152,8,9,2363,330,8040
8010404,8000207,3,3,3030,2430,6180
8010404,8002549,18,20,942,300,4140
8010404,8006552,19,23,1902,210,7260
8010404,8010216,3,3,1980,1230,4320
8010404,8010296,17,18,568,150,4830
8010404,8010334,11,16,628,150,4140
8010404,8010382,30,46,162,60,1440
8010404,8010404,290,433,839,90,13170
8010404,8010406,26,42,162,30,1980
8010404,8011102,16,20,255,195,1170
8010404,8011160,43,47,4132,3510,13500
8010404,8012666,15,18,145,75,420
8010404,8098160,69,89,403,90,9360
8010405,8010077,18,19,633,360,4140
8010405,8010405,67,76,409,240,3840
8010405,8010406,32,37,367,210,3900
8010405,8011160,2,2,1590,1590,1590
8010405,8012666,37,41,289,180,1200
8010406,8010404,32,41,442,90,2940
8010406,8010405,32,36,319,180,2790
8010406,8010406,124,173,289,90,3990
8010406,8011160,90,130,227,60,4140
8011051,8010240,25,35,159,60,2160
8011051,8010366,27,37,149,120,960
8011051,8011051,48,71,157,60,2250
8011102,8010036,2,2,120,120,150
8011102,8010113,4,8,94,45,300
8011102,8010268,13,13,833,270,4350
8011102,8010404,13,21,80,30,270
8011102,8010405,1,1,300,300,300
8011102,8011102,88,119,396,120,8640
8011102,8013487,25,27,352,150,3780
8011102,8098160,58,73,255,90,3660
8011113,8010050,8,8,600,135,2160
8011113,8010079,9,9,1273,630,3300
8011113,8010089,7,8,604,285,2010
8011113,8010159,17,19,489,300,3780
8011113,8010222,27,28,296,210,2310
8011113,8011113,207,254,631,180,8850
8011113,8011201,10,14,206,90,960
8011113,8098160,162,189,684,180,8880
8011160,8010060,1,2,1455,1455,2910
8011160,8010255,135,189,1263,180,13980
8011160,8010404,28,46,1077,60,8220
8011160,8010406,89,126,354,90,2880
8011160,8011160,259,356,913,90,13890
8011162,8010036,45,83,46,30,1110
8011162,8010073,2,2,1980,1980,1980
8011162,8010109,20,36,85,30,630
8011162,8010113,28,41,151,30,1230
8011162,8010193,36,44,316,90,4590
8011162,8010255,94,130,384,120,3120
8011162,8011102,1,1,180,180,180
8011162,8011162,216,326,268,60,4230
8011162,8011201,24,42,127,45,1290
8011191,8010033,9,15,110,30,570
8011201,8010036,1,1,120,120,120
8011201,8010079,12,14,283,90,900
8011201,8010193,17,17,251,180,1410
8011201,8011113,12,14,703,240,3780
8011201,8011162,32,42,106,60,810
8011201,8011201,58,62,319,120,3690
8011201,8012666,14,18,147,60,720
8011862,8010125,30,41,492,90,3390
8011862,8011862,64,81,397,90,3420
8011862,8013025,34,40,369,150,1890
8011956,8010133,48,54,243,90,3180
8011956,8010240,27,39,231,120,1020
8011956,8011956,80,108,204,60,3150
8011957,8010133,27,56,166,0,2340
8011957,8010366,37,56,307,90,2040
8011957,8011957,66,112,237,30,2370
8012183,8010159,32,43,424,270,2160
8012183,8010205,9,10,792,645,1920
8012183,8012183,47,88,202,45,2070
8012666,8010060,38,46,205,90,1170
8012666,8010109,2,2,75,75,120
8012666,8010404,17,18,170,105,750
8012666,8010405,29,43,250,90,1470
8012666,8011201,18,18,212,120,1200
8012666,8012666,106,139,185,90,1440
8012666,8013487,15,16,172,120,510
8012763,8010304,11,21,199,30,3480
8012763,8010355,13,19,434,60,3240
8012763,8012763,23,38,326,30,3480
8013025,8010133,28,40,364,120,1800
8013025,8011862,31,41,432,30,3390
8013025,8013025,56,81,380,60,3360
8013487,8010036,26,36,186,105,1380
8013487,8010250,26,27,426,240,3660
8013487,8011102,24,28,254,195,840
8013487,8012666,10,16,92,45,330
8013487,8013487,81,92,326,210,3750
8070003,8000105,22,34,926,285,5220
8070003,8000206,0,6,0,0,0
8070003,8000207,11,13,923,1050,1590
8070003,8000240,9,16,1365,165,6750
8070003,8000244,25,26,1648,1410,4320
8070003,8002041,2,4,285,285,600
8070003,8070003,72,96,1122,570,6960
8070003,8073368,6,6,2250,1995,4350
8070004,8000044,1,1,1470,1470,1470
8070004,8000105,44,52,830,330,4620
8070004,8000150,22,63,233,0,1920
8070004,8000207,2,2,1200,1200,1200
8070004,8000240,67,78,440,270,2160
8070004,8070004,144,282,345,30,4710
8073368,8000085,6,6,2780,2910,4530
8073368,8070003,4,5,684,480,2280
8073368,8070004,2,2,1200,1200,1920
8073368,8073368,12,12,1585,1050,4500
8098160,8010404,71,90,599,135,6210
8098160,8011102,62,75,578,150,8880
8098160,8011113,142,191,306,90,4470
8098160,8098160,264,302,438,120,8850
8098262,8000262,11,12,122,135,360
8098262,8004158,1,1,240,240,240
