from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000522,8000522,42,54,286,60,2280
8000532,8000046,1,2,225,225,510
8000532,8000214,31,40,212,105,1500
8000532,8000227,2,2,705,705,1170
8000532,8000532,56,84,209,60,2100
8000532,8002370,23,41,178,30,2100
8000571,8000076,34,51,582,210,5340
8000571,8000297,45,50,1523,405,9720
8000571,8000571,81,101,1004,240,9720
8000664,8000225,20,27,487,150,2820
8000664,8000664,40,54,326,90,2640
8000664,8004610,20,27,186,90,660
8000728,8000111,49,71,271,60,3480
8000728,8000124,51,62,132,90,510
8000728,8000383,8,8,341,60,2190
8000728,8000728,105,142,205,60,3510
8000728,8002042,1,1,30,30,30
8000732,8000059,1,1,30,30,30
8000732,8000162,18,29,270,60,2340
8000732,8000252,23,33,1411,690,5640
8000732,8000294,3,4,428,315,1080
8000732,8000732,42,67,828,90,5640
8000770,8000291,25,27,196,90,1050
8000770,8000770,51,54,336,90,2160
8000770,8004610,25,27,484,90,2640
8000774,8000107,6,6,920,510,3210
8000774,8000191,50,57,123,90,660
8000774,8000290,35,40,316,135,2580
8000774,8000774,87,128,197,60,3240
8000800,8000800,22,46,194,0,1800
8000800,8001768,4,6,230,120,570
8000800,8003866,8,17,37,0,210
8000800,8004449,12,23,378,30,1770
8000879,8000316,13,25,97,30,900
8000879,8000879,31,50,163,30,1350
8000961,8000076,21,34,47,30,210
8000961,8000080,58,69,90,60,420
8000961,8000961,122,165,69,30,870
8001055,8000096,39,49,487,300,2010
8001055,8000177,12,14,549,120,3180
8001055,8001055,148,176,435,165,7170
8001055,8002785,70,81,603,270,7170
8001055,8005776,34,40,138,90,750
8001080,8000101,2,2,900,900,900
8001080,8000177,14,16,742,510,3210
8001080,8001080,76,91,552,270,7170
8001080,8001833,29,35,789,240,7110
8001080,8002166,34,47,227,120,720
8001083,8000206,29,36,261,120,2520
8001083,8000207,1,1,750,750,750
8001083,8001083,49,80,178,60,2460
8001083,8003368,26,39,73,60,330
8001443,8000050,21,23,286,150,3420
8001443,8000294,19,22,179,45,1440
8001443,8001443,34,45,204,30,3570
8001767,8001768,2,4,645,645,1290
8001768,8000225,28,39,145,30,960
8001768,8000800,4,6,580,90,1650
8001768,8001767,2,4,720,720,1440
8001768,8001768,45,54,340,60,2010
8001768,8003866,11,17,268,60,1830
8001787,8000320,3,3,190,210,240
8001787,8001787,6,6,2410,270,12990
8001787,8004885,3,3,4660,900,13050
8001790,8000073,23,32,547,90,3690
8001790,8000163,17,19,104,90,390
8001790,8001790,57,69,324,60,3810
8001833,8000101,29,35,795,210,7110
8001833,8001080,25,35,177,90,660
8001833,8001833,53,70,483,135,7110
8001844,8000025,65,78,596,180,5250
8001844,8000114,91,98,756,240,4650
8001844,8000284,11,12,1408,390,4590
8001844,8001844,162,192,688,270,4290
8001844,8010101,2,2,1500,1500,1500
8001920,8000096,18,21,374,120,2850
8001920,8000302,50,59,223,180,1080
8001920,8001920,92,123,182,60,2640
8001920,8005776,35,42,165,90,1170
8001995,8001995,69,71,409,300,3090
8001995,8004585,36,36,535,330,3120
8001995,8005609,33,35,286,270,1050
8002041,8000068,36,43,130,90,570
8002041,8000105,52,70,147,60,1410
8002041,8000150,59,74,225,120,1650
8002041,8000156,1,1,30,30,30
8002041,8002041,226,303,153,60,2130
8002041,8002042,180,201,107,60,1950
8002041,8070003,0,1,0,0,0
8002041,8070004,3,4,98,105,180
8002042,8000105,43,60,150,120,1020
8002042,8000111,79,90,112,60,600
8002042,8000728,1,1,90,90,90
8002042,8002041,175,204,105,90,600
8002042,8002042,440,535,118,60,1980
8002159,8000284,2,2,1995,1995,2130
8002166,8001080,44,50,818,405,7200
8002166,8002166,80,97,525,240,7170
8002166,8002785,36,47,235,120,720
8002370,8000102,19,41,167,0,2040
8002370,8000532,31,41,218,120,1530
8002370,8002370,51,82,198,30,2070
8002461,8000036,58,69,1177,360,5550
8002461,8000149,39,49,252,120,1320
8002461,8000263,14,16,88,75,270
8002461,8002461,107,134,721,150,5580
8002548,8000271,53,61,179,90,870
8002548,8000312,2,2,315,315,360
8002548,8002548,464,785,223,30,9480
8002548,8002549,94,129,341,240,2730
8002548,8002553,49,64,1512,675,9450
8002548,8002554,45,114,27,0,750
8002548,8003102,3,3,1190,750,2070
8002549,8000050,6,6,865,960,1230
8002549,8000058,7,7,283,180,750
8002549,8000098,3,3,520,270,1110
8002549,8000147,40,49,401,240,2640
8002549,8000152,9,13,588,150,5010
8002549,8000237,19,43,285,0,2490
8002549,8000238,1,1,210,210,210
8002549,8000271,3,3,1260,1230,2490
8002549,8002548,101,130,832,120,9300
8002549,8002549,166,198,948,420,9090
8002549,8002553,16,17,1860,1200,5670
8002549,8002554,25,26,106,60,420
8002549,8005362,2,3,160,30,450
8002549,8010216,5,5,1374,1620,2280
8002549,8010324,6,7,343,90,870
8002549,8010382,1,1,210,210,210
8002549,8010404,18,19,515,240,2370
8002553,8000271,1,1,5580,5580,5580
8002553,8002548,45,68,355,105,2730
8002553,8002549,10,11,245,180,720
8002553,8002553,1,2,2805,2805,5610
8002553,8003102,14,18,168,75,990
8002554,8000058,23,26,173,90,510
8002554,8002548,53,114,25,0,180
8002554,8002549,28,28,470,360,1380
8002554,8002554,94,222,70,0,1290
8002785,8001055,60,81,174,60,810
8002785,8002166,42,50,806,390,7170
8002785,8002785,70,80,616,360,7170
8003020,8000046,26,41,184,60,1620
8003020,8000214,28,41,209,60,2190
8003020,8003020,52,82,195,60,2220
8003065,8000197,48,56,196,120,960
8003065,8003065,105,113,291,150,3330
8003065,8003693,17,18,425,210,3330
8003065,8005609,32,36,345,150,2880
8003102,8000155,32,37,164,60,1800
8003102,8002548,1,1,210,210,210
8003102,8002549,2,2,990,990,990
8003102,8002553,14,18,242,105,1290
8003102,8003102,35,42,260,120,1830
8003184,8000055,104,132,117,30,660
8003184,8000191,146,189,213,120,2430
8003184,8000299,55,72,150,90,1020
8003184,8003184,294,666,103,0,2370
8003200,8000029,35,39,104,60,570
8003200,8000105,6,8,112,60,630
8003200,8000115,25,28,435,135,4470
8003200,8000128,29,46,376,60,2250
8003200,8000129,1,2,30,30,60
8003200,8000196,14,16,189,105,870
8003200,8000368,15,25,131,30,1110
8003200,8003200,130,211,246,30,5520
8003200,8010097,2,3,830,870,1620
8003200,8010101,8,8,109,90,300
8003200,8010159,4,7,244,240,720
8003222,8003222,56,59,363,300,1770
8003222,8003303,31,31,379,210,1890
8003222,8006369,27,28,339,300,990
8003303,8003222,27,28,331,345,930
8003303,8003303,57,59,376,300,1980
8003303,8004343,28,31,390,300,2070
8003368,8000085,37,41,852,330,6780
8003368,8000087,52,56,633,315,3000
8003368,8000207,369,499,337,60,9300
8003368,8001083,37,39,218,120,1260
8003368,8003368,580,810,303,60,9300
8003368,8005556,124,139,152,90,1530
8003400,8000073,6,23,13,0,90
8003446,8000228,14,26,213,30,2190
8003446,8003446,24,38,418,60,4440
8003446,8003770,15,18,668,180,4350
8003446,8010309,1,1,990,990,990
8003487,8000152,11,20,123,30,1590
8003487,8003487,23,40,134,30,1560
8003515,8000176,35,47,176,60,2730
8003515,8000189,51,66,176,60,2820
8003515,8003515,107,131,181,60,2850
8003693,8000073,1,1,30,30,30
8003693,8000170,14,14,146,75,540
8003693,8000249,6,7,90,60,210
8003693,8003065,16,17,134,60,720
8003693,8003693,18,30,61,30,330
8003701,8000316,6,6,70,75,120
8003701,8003701,11,12,392,45,2490
8003701,8003978,3,6,640,330,2370
8003770,8003446,8,18,178,0,1350
8003770,8003770,26,34,464,120,4350
8003770,8010309,15,16,729,210,4290
8003866,8000800,11,17,266,30,1800
8003866,8001768,9,17,74,30,390
8003866,8003866,23,34,152,30,1830
8003978,8003701,3,6,65,30,180
8003978,8003978,9,12,352,45,2310
8003978,8004751,5,6,640,375,2310
8004158,8000013,84,95,783,210,6810
8004158,8000057,47,49,174,90,1740
8004158,8000261,87,119,797,180,15000
8004158,8000262,221,261,116,90,720
8004158,8004158,734,952,239,90,13800
8004343,8000181,24,26,197,120,840
8004343,8003303,27,28,258,240,870
8004343,8004343,44,51,198,150,1080
8004343,8006369,2,2,570,570,780
8004343,8079022,1,1,420,420,420
8004449,8000800,1,23,10,0,240
8004449,8004449,12,39,219,0,1710
8004449,8007768,11,20,402,30,1680
8004563,8000322,27,31,1002,420,6630
8004563,8004563,52,60,621,240,6630
8004563,8005791,25,29,218,240,570
8004585,8001995,33,35,201,180,930
8004610,8000664,18,27,451,60,2670
8004610,8000770,23,27,203,90,1020
8004610,8004610,40,54,329,60,2670
8004751,8000225,3,6,555,255,2250
8004751,8003978,5,6,85,45,210
8004751,8004751,10,12,338,75,2250
8004760,8000049,2,2,90,90,150
8004760,8000152,1,1,120,120,120
8004760,8004760,3,3,160,180,210
8004838,8000102,32,39,232,150,1560
8004838,8004838,59,78,208,60,1980
8004838,8006339,24,39,182,60,1980
8004885,8000116,7,7,5151,2790,15390
8004885,8000320,6,6,450,345,1230
8004885,8001787,3,3,250,240,330
8004885,8004885,17,18,2257,390,15420
8004885,8005940,1,1,870,870,870
8005362,8000103,18,21,359,150,3120
8005362,8000181,10,21,50,0,360
8005362,8000312,33,41,151,90,510
8005362,8002549,3,3,340,360,450
8005362,8005362,66,89,187,60,3060
8005424,8000096,8,9,150,120,390
8005424,8000329,8,9,340,240,960
8005424,8005424,13,18,177,120,900
8005424,8005776,37,40,132,90,750
8005556,8000046,11,18,113,75,450
8005556,8000207,9,10,1305,165,6450
8005556,8000240,2,2,90,90,150
8005556,8003368,109,141,96,60,1020
8005556,8005556,238,329,247,60,6810
8005556,8070003,16,20,944,195,6630
8005556,8073368,15,17,702,360,3210
8005609,8001995,35,36,478,300,3030
8005609,8003065,33,35,273,210,1050
8005609,8005609,66,71,332,240,2940
8005616,8000163,16,18,1017,600,3660
8005616,8000322,16,19,216,240,480
8005616,8005616,33,37,550,270,3540
8005776,8000096,5,5,1050,1290,1740
8005776,8001055,32,39,320,180,1560
8005776,8001920,38,40,176,120,780
8005776,8005424,39,40,178,120,690
8005776,8005776,131,175,165,90,1800
8005791,8000177,26,29,327,270,1140
8005791,8004563,29,31,1057,600,6630
8005791,8005791,55,60,692,360,6630
8005940,8000116,1,1,870,870,870
8005940,8004885,1,1,240,240,240
8005940,8005940,2,2,555,555,870
8006053,8000096,40,42,422,180,2100
8006053,8000156,6,6,290,225,690
8006053,8000235,0,1,0,0,0
8006053,8000244,1,1,1170,1170,1170
8006053,8000339,30,36,578,120,8340
8006053,8006053,73,87,441,150,8370
8006053,8006421,0,1,-30,-30,-30
8006076,8000050,28,31,282,90,2490
8006076,8000147,1,1,120,120,120
8006076,8000152,0,1,0,0,0
8006076,8000279,12,30,89,0,1200
8006076,8006076,36,63,161,30,2550
8006339,8000513,21,39,178,60,1920
8006339,8004838,26,39,222,120,1560
8006339,8006339,47,78,202,60,1950
8006369,8003222,31,31,347,240,1560
8006369,8004343,2,2,285,285,360
8006421,8000055,65,69,242,120,1800
8006421,8000096,1,1,90,90,90
8006421,8000156,59,86,72,30,420
8006421,8006053,1,1,570,570,570
8006421,8006421,103,143,143,60,1770
8006552,8000049,9,9,237,120,1230
8006552,8000152,28,31,331,120,2400
8006552,8006552,39,50,382,120,3090
8006552,8010224,6,11,65,30,240
8006552,8010334,13,21,411,30,3000
8006552,8010404,1,2,870,870,2460
8007768,8004449,0,19,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,13,19,55,30,180
8010018,8010018,58,93,109,30,1440
8010018,8010066,10,24,108,0,1050
8010018,8010324,25,42,129,30,1770
8010022,8010022,31,69,114,0,1620
8010022,8010085,33,46,125,30,1680
8010033,8010033,29,49,212,60,2520
8010033,8010338,15,24,182,30,2460
8010033,8011191,9,16,201,45,1140
8010036,8010036,104,143,112,60,2910
8010036,8010113,6,9,163,90,900
8010036,8011102,2,8,292,0,1380
8010036,8011162,35,66,140,60,2850
8010036,8013487,38,38,103,60,360
8010050,8010050,130,149,364,120,7530
8010050,8010077,42,42,284,240,1110
8010050,8010159,33,43,182,30,3090
8010050,8010205,20,20,324,165,2220
8010050,8010222,19,23,153,120,810
8010050,8011113,8,9,2423,180,7350
8010060,8010060,25,46,179,30,3120
8010060,8010224,20,24,149,90,720
8010060,8010296,16,18,108,60,960
8010060,8012666,28,50,228,30,3090
8010066,8010018,15,25,28,30,150
8010066,8010066,33,59,65,30,900
8010066,8010268,14,15,84,30,450
8010066,8010304,17,20,99,60,540
8010066,8010324,5,5,66,30,120
8010073,8010073,17,35,26,0,270
8010073,8010079,9,19,21,0,270
8010073,8010089,7,8,116,105,240
8010073,8010099,5,8,34,45,60
8010073,8010113,10,24,40,0,450
8010073,8010220,18,26,81,30,420
8010077,8010050,42,42,231,180,750
8010077,8010077,33,33,279,300,750
8010077,8010222,23,23,293,240,810
8010077,8010224,21,22,380,345,870
8010077,8010405,19,20,228,165,990
8010079,8010073,12,20,45,30,180
8010079,8010079,32,73,58,0,540
8010079,8010099,11,18,62,75,270
8010079,8010205,7,8,94,60,300
8010085,8010022,27,46,102,30,750
8010085,8010085,72,167,78,0,1740
8010085,8010089,78,171,62,0,1710
8010085,8010099,9,10,273,60,2100
8010085,8010115,19,37,23,30,120
8010089,8010073,5,8,60,30,300
8010089,8010085,99,172,153,30,6210
8010089,8010089,172,343,111,30,6240
8010089,8010297,19,36,56,30,690
8010089,8011113,5,9,307,60,1830
8010097,8000029,16,19,95,30,420
8010097,8000105,1,1,1320,1320,1320
8010097,8000115,16,18,140,135,360
8010097,8000128,5,6,2325,750,10170
8010097,8003200,2,2,540,540,810
8010097,8010097,41,57,465,90,10590
8010097,8010101,9,14,49,30,240
8010097,8010136,29,38,279,90,2370
8010099,8010073,1,8,0,0,60
8010099,8010079,1,17,0,0,30
8010099,8010085,7,9,33,30,60
8010099,8010099,16,23,180,30,3060
8010099,8010297,13,14,45,30,90
8010101,8000025,10,14,375,120,2520
8010101,8000105,5,8,75,45,270
8010101,8000115,1,2,45,45,90
8010101,8000260,8,8,259,150,990
8010101,8000284,14,16,1612,375,5280
8010101,8001844,3,3,90,90,90
8010101,8003200,4,7,64,30,240
8010101,8010097,11,13,1278,120,10680
8010101,8010101,159,183,639,120,10590
8010101,8010136,44,49,228,120,1620
8010101,8010159,25,26,1912,585,8190
8010101,8010205,23,28,852,120,5760
8010101,8010224,8,8,304,180,810
8010101,8010309,13,16,38,30,120
8010101,8010366,67,82,124,60,1620
8010109,8010109,131,253,28,30,330
8010109,8010193,2,2,240,240,240
8010109,8011162,8,18,22,0,90
8010109,8012666,1,2,30,30,60
8010113,8010036,3,8,274,-60,1950
8010113,8010073,17,24,45,30,270
8010113,8010113,17,31,218,30,2520
8010113,8010193,13,17,58,60,180
8010113,8011162,29,46,78,30,840
8010115,8010085,24,37,53,30,240
8010115,8010115,39,73,43,30,330
8010115,8010184,21,37,34,30,180
8010125,8010125,82,88,171,90,1230
8010125,8010205,20,26,144,45,750
8010125,8010309,16,18,132,120,390
8010125,8011862,25,36,128,90,1080
8010133,8010133,111,169,146,30,4140
8010133,8010306,24,36,48,30,360
8010133,8010309,1,2,15,15,30
8010133,8011956,27,56,214,0,4140
8010133,8011957,33,56,103,30,540
8010133,8013025,19,37,107,30,1320
8010136,8000128,8,11,169,30,630
8010136,8010097,30,37,206,120,1530
8010136,8010101,37,48,234,90,2160
8010136,8010136,77,97,234,120,2220
8010139,8010139,27,46,91,30,1380
8010139,8010338,17,29,103,30,1440
8010139,8010396,11,23,55,0,270
8010159,8003200,5,7,201,60,630
8010159,8010050,26,48,552,30,7560
8010159,8010101,16,24,309,60,2910
8010159,8010159,121,164,509,60,8280
8010159,8010195,21,36,208,30,3000
8010159,8010205,5,10,285,15,1770
8010159,8010222,1,1,90,90,90
8010159,8010224,4,7,47,30,150
8010159,8010240,1,1,30,30,30
8010159,8010368,20,38,65,30,840
8010159,8011113,16,17,1541,900,8160
8010159,8012183,36,45,324,60,6360
8010184,8010115,23,37,65,30,330
8010184,8010184,59,71,68,60,360
8010184,8010205,17,19,218,90,840
8010184,8010297,10,23,30,0,210
8010193,8010109,2,2,75,75,120
8010193,8010113,7,16,39,0,330
8010193,8010193,60,96,127,30,1410
8010193,8010217,31,48,171,30,1440
8010193,8011162,28,47,91,30,540
8010193,8011201,14,19,117,150,330
8010195,8010159,31,36,512,120,5640
8010195,8010195,55,72,372,120,4620
8010195,8010224,31,37,280,90,3060
8010205,8010050,14,18,100,105,510
8010205,8010079,9,9,107,120,180
8010205,8010101,19,29,204,90,2040
8010205,8010125,18,27,81,30,510
8010205,8010159,7,9,357,120,1410
8010205,8010184,17,19,101,60,330
8010205,8010205,52,73,557,90,6240
8010205,8010222,12,18,1133,120,5610
8010205,8010240,1,2,15,15,30
8010205,8010297,29,38,402,60,6180
8010205,8010368,10,31,31,0,720
8010205,8012183,7,11,363,30,3540
8010216,8000058,8,8,521,300,1650
8010216,8002549,7,7,999,330,4830
8010216,8010216,56,73,277,90,4920
8010216,8010324,16,23,133,60,810
8010216,8010382,16,20,117,60,750
8010216,8010404,4,4,1785,2235,2640
8010217,8010193,33,48,73,45,540
8010217,8010217,57,94,121,30,1530
8010217,8010220,28,47,173,60,1560
8010220,8010073,20,28,76,30,330
8010220,8010217,28,47,69,30,540
8010220,8010220,52,87,94,30,780
8010222,8010050,20,22,221,60,2340
8010222,8010077,19,22,218,60,660
8010222,8010205,17,18,192,120,930
8010222,8010222,57,66,513,150,5640
8010222,8010224,1,1,210,210,210
8010222,8011113,20,32,664,30,5700
8010224,8000049,7,9,453,90,3060
8010224,8000159,27,28,264,165,1200
8010224,8006552,10,13,203,60,1350
8010224,8010060,18,24,226,60,3240
8010224,8010077,22,23,162,120,420
8010224,8010101,8,9,243,180,720
8010224,8010159,7,7,163,60,540
8010224,8010195,36,36,492,165,4650
8010224,8010224,115,143,583,150,4560
8010224,8010334,32,32,339,135,2430
8010224,8011160,23,34,884,510,3870
8010224,8098160,4,7,111,60,720
8010240,8010101,2,2,105,105,120
8010240,8010159,2,2,315,315,600
8010240,8010240,76,167,98,0,3990
8010240,8010368,48,71,183,30,4050
8010240,8011051,21,36,35,30,210
8010240,8011956,17,38,42,0,570
8010250,8010250,36,53,78,60,390
8010250,8010361,6,18,47,0,270
8010250,8013487,21,27,73,90,270
8010255,8010255,116,279,98,0,1890
8010255,8011160,93,191,93,0,3390
8010255,8011162,86,138,152,30,1860
8010268,8010066,11,17,41,30,150
8010268,8010139,1,1,330,330,330
8010268,8010268,26,31,127,60,1650
8010268,8010396,9,13,152,60,1470
8010268,8011102,11,13,65,30,210
8010296,8010060,10,18,30,30,120
8010296,8010296,2,2,345,345,660
8010296,8010334,14,19,205,60,1110
8010296,8010404,8,12,200,45,1380
8010297,8010089,28,38,446,120,6300
8010297,8010099,9,14,28,30,120
8010297,8010184,16,23,35,30,120
8010297,8010205,16,36,76,0,1290
8010297,8010297,65,106,202,30,6330
8010297,8011113,1,2,-75,-75,30
8010304,8010066,11,20,39,30,180
8010304,8010304,38,52,63,30,480
8010304,8010355,1,1,60,60,60
8010304,8010361,9,18,32,15,360
8010304,8012763,16,20,243,135,1560
8010304,8013236,36,56,33,30,120
8010306,8010133,23,36,265,60,4140
8010306,8010306,38,72,155,30,4200
8010306,8010309,17,36,38,0,330
8010309,8000228,0,1,-60,-60,-60
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,13,16,225,30,1470
8010309,8010101,3,16,45,0,540
8010309,8010125,18,18,93,60,330
8010309,8010133,2,2,1035,1035,1290
8010309,8010306,21,36,253,30,4200
8010309,8010309,17,21,511,90,4200
8010310,8000168,11,11,265,270,390
8010310,8010310,20,22,188,225,360
8010310,8010334,18,22,206,165,1170
8010324,8000058,15,16,116,90,420
8010324,8002549,6,6,430,405,750
8010324,8010018,26,43,119,30,810
8010324,8010066,1,5,144,0,780
8010324,8010216,13,22,59,30,480
8010324,8010324,66,100,101,30,900
8010334,8006552,26,30,212,90,2430
8010334,8010224,29,34,251,150,1290
8010334,8010296,9,19,65,0,840
8010334,8010310,15,21,159,60,870
8010334,8010334,73,77,343,120,2940
8010334,8010382,20,20,388,90,2190
8010334,8010404,2,3,1800,2700,2700
8010338,8010033,18,25,272,90,1380
8010338,8010139,20,29,113,30,1470
8010338,8010338,27,38,303,90,2460
8010338,8010355,14,19,335,90,2430
8010355,8010304,0,1,0,0,0
8010355,8010338,15,19,298,150,1530
8010355,8010355,28,38,312,120,2340
8010355,8012763,18,18,350,150,2310
8010361,8010250,7,18,33,0,210
8010361,8010304,14,18,65,45,210
8010361,8010361,16,36,24,0,330
8010366,8010101,82,82,193,150,750
8010366,8010240,0,1,0,0,0
8010366,8010366,114,163,111,30,1590
8010366,8011051,20,35,87,30,600
8010366,8011957,44,56,126,30,1560
8010368,8010159,30,40,123,60,1560
8010368,8010205,22,31,267,60,3840
8010368,8010240,29,69,41,0,720
8010368,8010368,65,140,115,0,3960
8010382,8010216,19,22,244,120,1620
8010382,8010334,15,20,111,45,1200
8010382,8010382,36,43,176,90,1650
8010382,8010404,29,47,77,30,780
8010396,8010139,7,22,74,0,1320
8010396,8010268,13,14,73,60,270
8010396,8010396,19,27,100,30,1350
8010404,8000152,6,12,-40,0,90
8010404,8002549,20,20,2844,2370,7140
8010404,8006552,16,22,200,60,1320
8010404,8010216,4,4,1268,30,4980
8010404,8010296,12,12,168,105,570
8010404,8010334,11,14,276,60,2910
8010404,8010382,28,47,120,30,1650
8010404,8010404,191,390,296,0,7440
8010404,8010406,18,40,45,0,270
8010404,8011102,15,20,108,75,300
8010404,8011160,4,5,1296,2340,3000
8010404,8012666,7,18,53,0,300
8010404,8098160,59,89,334,30,3150
8010405,8010077,16,19,118,90,660
8010405,8010405,97,182,171,30,3000
8010405,8010406,70,88,287,120,3030
8010405,8011160,1,3,190,0,570
8010405,8012666,25,64,68,0,750
8010406,8010404,14,41,26,0,240
8010406,8010405,34,88,57,0,810
8010406,8010406,132,264,129,15,3180
8010406,8011160,87,138,203,60,3210
8011051,8010240,20,35,67,30,600
8011051,8010366,20,37,37,30,210
8011051,8011051,41,71,60,30,600
8011102,8010036,4,9,110,0,870
8011102,8010268,11,13,233,60,1770
8011102,8010404,12,20,42,30,180
8011102,8011102,56,115,107,0,1890
8011102,8011162,1,1,150,150,150
8011102,8013487,20,27,73,30,480
8011102,8098160,42,71,92,30,1080
8011113,8010050,7,7,583,60,3210
8011113,8010089,6,8,199,135,810
8011113,8010159,13,18,253,60,1740
8011113,8010222,27,30,229,90,2370
8011113,8010297,0,2,-240,-240,0
8011113,8011113,133,207,449,30,8010
8011113,8011201,2,10,0,0,30
8011113,8098160,118,169,473,60,7980
8011160,8010255,111,180,290,30,3780
8011160,8010404,27,48,172,30,3090
8011160,8010405,1,3,-10,-60,90
8011160,8010406,56,140,53,0,840
8011160,8011160,217,371,195,30,3840
8011162,8010036,44,65,34,30,300
8011162,8010109,18,18,168,150,450
8011162,8010113,24,46,170,30,1860
8011162,8010193,31,47,153,60,1380
8011162,8010255,68,142,59,0,1230
8011162,8011102,1,1,30,30,30
8011162,8011162,172,310,121,30,2790
8011162,8011201,15,44,78,0,2790
8011191,8010033,8,15,46,30,270
8011201,8010193,14,19,73,60,210
8011201,8011113,4,8,22,15,60
8011201,8011162,27,43,63,30,1230
8011201,8011201,32,36,106,105,300
8011201,8012666,12,18,37,45,120
8011862,8010125,33,34,370,135,2490
8011862,8011862,60,70,250,120,2550
8011862,8013025,29,38,153,105,1080
8011956,8010133,40,56,48,30,420
8011956,8010240,25,39,296,30,3990
8011956,8011956,50,112,126,0,4080
8011957,8010133,26,56,108,0,1560
8011957,8010366,31,56,93,30,510
8011957,8011957,65,112,105,30,1560
8012183,8010159,39,46,220,90,3450
8012183,8010205,7,10,1101,210,6390
8012183,8012183,74,91,265,60,6390
8012666,8010060,22,50,73,0,600
8012666,8010109,1,2,30,30,60
8012666,8010404,17,18,75,60,270
8012666,8010405,42,64,227,45,3090
8012666,8011201,17,18,48,30,120
8012666,8012666,74,182,91,0,3090
8012666,8013487,14,16,49,45,120
8012763,8010304,19,20,321,165,2130
8012763,8010355,17,18,337,150,1560
8012763,8012763,33,36,344,210,2280
8013025,8010133,31,38,156,90,1080
8013025,8011862,32,37,246,60,1950
8013025,8013025,51,75,147,60,1320
8013236,8010304,7,56,4,0,60
8013487,8010036,23,36,168,60,2490
8013487,8010250,21,27,122,90,450
8013487,8011102,20,28,71,45,300
8013487,8012666,4,16,8,0,270
8013487,8013487,61,92,90,60,600
8070003,8000105,58,67,591,210,5250
8070003,8000207,26,26,309,240,1410
8070003,8000240,17,18,837,510,5370
8070003,8000244,30,32,1212,360,6540
8070003,8000284,2,2,945,945,1170
8070003,8005556,24,28,959,315,6600
8070003,8070003,151,185,743,210,7710
8070003,8073368,8,11,671,210,2610
8070004,8000105,34,35,332,240,1320
8070004,8000150,53,61,197,120,1200
8070004,8000240,60,63,309,270,990
8070004,8002041,2,4,382,15,1500
8070004,8070004,218,231,243,150,1560
8073368,8000085,22,25,761,360,3180
8073368,8000266,1,1,180,180,180
8073368,8005556,7,8,1646,1245,6810
8073368,8070003,17,18,845,180,4920
8073368,8073368,39,51,878,240,6810
8077770,8007769,1,1,420,420,420
8077770,8077770,1,2,210,210,420
8077770,8079021,0,1,0,0,0
8079021,8077770,1,1,420,420,420
8079021,8079021,1,2,210,210,420
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,1,420,420,420
8079022,8079022,1,2,210,210,420
8098160,8006552,1,1,60,60,60
8098160,8010404,59,89,716,30,7500
8098160,8011102,45,75,138,30,1770
8098160,8011113,99,167,154,30,2340
8098160,8098160,224,300,337,60,7770
8098262,8000262,13,15,100,60,660
8098262,8004158,1,1,480,480,480
